timestamp_unix,topic,value
1779359148.575,/benchmark/inference_ms,25.148537
1779359148.623,/benchmark/inference_ms,24.932825
1779359148.670,/benchmark/inference_ms,24.938137
1779359148.717,/benchmark/inference_ms,25.434774
1779359148.764,/benchmark/inference_ms,24.799227
1779359148.809,/benchmark/inference_ms,25.220280
1779359148.856,/benchmark/inference_ms,24.598301
1779359148.903,/benchmark/inference_ms,24.785915
1779359148.949,/benchmark/inference_ms,24.932985
1779359148.996,/benchmark/inference_ms,24.738171
1779359149.042,/benchmark/inference_ms,25.408150
1779359149.089,/benchmark/inference_ms,24.840921
1779359149.134,/benchmark/inference_ms,24.823034
1779359149.180,/benchmark/inference_ms,25.004953
1779359149.225,/benchmark/inference_ms,24.643547
1779359149.271,/benchmark/inference_ms,24.568413
1779359149.319,/benchmark/inference_ms,24.660475
1779359149.364,/benchmark/inference_ms,24.195038
1779359149.410,/benchmark/inference_ms,25.491798
1779359149.457,/benchmark/inference_ms,24.772635
1779359149.503,/benchmark/inference_ms,24.618683
1779359149.550,/benchmark/inference_ms,24.708380
1779359149.595,/benchmark/inference_ms,24.920410
1779359149.642,/benchmark/inference_ms,25.386103
1779359149.690,/benchmark/inference_ms,25.434935
1779359149.739,/benchmark/inference_ms,25.839666
1779359149.784,/benchmark/inference_ms,24.931961
1779359149.829,/benchmark/inference_ms,24.583900
1779359149.875,/benchmark/inference_ms,25.222008
1779359149.923,/benchmark/inference_ms,24.885593
1779359149.970,/benchmark/inference_ms,25.424438
1779359150.016,/benchmark/inference_ms,24.611900
1779359150.064,/benchmark/inference_ms,25.374262
1779359150.111,/benchmark/inference_ms,24.596764
1779359150.158,/benchmark/inference_ms,24.991352
1779359150.204,/benchmark/inference_ms,24.755962
1779359150.251,/benchmark/inference_ms,24.774618
1779359150.296,/benchmark/inference_ms,25.473654
1779359150.342,/benchmark/inference_ms,24.612251
1779359150.389,/benchmark/inference_ms,24.963928
1779359150.433,/benchmark/inference_ms,25.292982
1779359150.479,/benchmark/inference_ms,24.646044
1779359150.524,/benchmark/inference_ms,24.874521
1779359150.571,/benchmark/inference_ms,25.387445
1779359150.618,/benchmark/inference_ms,24.876953
1779359150.664,/benchmark/inference_ms,25.335894
1779359150.710,/benchmark/inference_ms,24.658138
1779359150.756,/benchmark/inference_ms,25.145847
1779359150.801,/benchmark/inference_ms,25.236727
1779359150.848,/benchmark/inference_ms,24.875866
1779359150.895,/benchmark/inference_ms,24.737402
1779359150.943,/benchmark/inference_ms,24.838202
1779359150.990,/benchmark/inference_ms,24.810617
1779359151.037,/benchmark/inference_ms,24.869272
1779359151.084,/benchmark/inference_ms,25.040888
1779359151.129,/benchmark/inference_ms,25.266167
1779359151.179,/benchmark/inference_ms,25.625299
1779359151.227,/benchmark/inference_ms,26.163759
1779359151.276,/benchmark/inference_ms,25.806129
1779359151.323,/benchmark/inference_ms,26.307505
1779359151.370,/benchmark/inference_ms,24.466747
1779359151.414,/benchmark/inference_ms,24.182077
1779359151.460,/benchmark/inference_ms,24.567163
1779359151.504,/benchmark/inference_ms,24.508890
1779359151.549,/benchmark/inference_ms,24.519098
1779359151.596,/benchmark/inference_ms,24.847258
1779359151.641,/benchmark/inference_ms,24.283773
1779359151.687,/benchmark/inference_ms,25.640564
1779359151.737,/benchmark/inference_ms,27.429352
1779359151.788,/benchmark/inference_ms,27.895235
1779359151.837,/benchmark/inference_ms,27.078892
1779359151.881,/benchmark/inference_ms,24.786938
1779359151.931,/benchmark/inference_ms,27.616390
1779359151.981,/benchmark/inference_ms,26.664717
1779359152.030,/benchmark/inference_ms,27.129480
1779359152.082,/benchmark/inference_ms,27.212906
1779359152.130,/benchmark/inference_ms,25.888819
1779359152.178,/benchmark/inference_ms,25.814484
1779359152.224,/benchmark/inference_ms,25.714611
1779359152.277,/benchmark/inference_ms,27.156010
1779359152.325,/benchmark/inference_ms,27.142155
1779359152.378,/benchmark/inference_ms,28.497919
1779359152.427,/benchmark/inference_ms,25.989777
1779359152.472,/benchmark/inference_ms,25.020344
1779359152.518,/benchmark/inference_ms,24.756889
1779359152.563,/benchmark/inference_ms,25.050743
1779359152.609,/benchmark/inference_ms,25.326775
1779359152.656,/benchmark/inference_ms,24.687771
1779359152.702,/benchmark/inference_ms,24.893208
1779359152.747,/benchmark/inference_ms,24.624954
1779359152.792,/benchmark/inference_ms,24.653913
1779359152.840,/benchmark/inference_ms,25.198584
1779359152.885,/benchmark/inference_ms,24.660282
1779359152.929,/benchmark/inference_ms,24.478748
1779359152.976,/benchmark/inference_ms,24.505051
1779359153.020,/benchmark/inference_ms,24.149885
1779359153.066,/benchmark/inference_ms,25.103735
1779359153.113,/benchmark/inference_ms,24.576796
1779359153.158,/benchmark/inference_ms,24.510235
1779359153.204,/benchmark/inference_ms,24.719481
1779359153.251,/benchmark/inference_ms,24.556475
1779359153.300,/benchmark/inference_ms,25.373335
1779359153.348,/benchmark/inference_ms,26.504719
1779359153.393,/benchmark/inference_ms,24.718233
1779359153.440,/benchmark/inference_ms,25.117016
1779359153.485,/benchmark/inference_ms,24.555578
1779359153.534,/benchmark/inference_ms,25.968178
1779359153.580,/benchmark/inference_ms,25.009657
1779359153.628,/benchmark/inference_ms,25.194902
1779359153.673,/benchmark/inference_ms,25.543444
1779359153.722,/benchmark/inference_ms,25.836914
1779359153.769,/benchmark/inference_ms,25.509556
1779359153.817,/benchmark/inference_ms,25.165751
1779359153.863,/benchmark/inference_ms,25.538870
1779359153.908,/benchmark/inference_ms,24.460188
1779359153.956,/benchmark/inference_ms,24.919992
1779359154.006,/benchmark/inference_ms,24.515739
1779359154.050,/benchmark/inference_ms,24.418907
1779359154.096,/benchmark/inference_ms,24.364508
1779359154.142,/benchmark/inference_ms,24.962358
1779359154.187,/benchmark/inference_ms,24.837210
1779359154.232,/benchmark/inference_ms,25.545650
1779359154.279,/benchmark/inference_ms,24.742296
1779359154.324,/benchmark/inference_ms,24.803417
1779359154.370,/benchmark/inference_ms,24.196060
1779359154.415,/benchmark/inference_ms,24.956152
1779359154.461,/benchmark/inference_ms,24.419901
1779359154.506,/benchmark/inference_ms,24.832281
1779359154.552,/benchmark/inference_ms,24.626106
1779359154.597,/benchmark/inference_ms,24.709305
1779359154.644,/benchmark/inference_ms,24.386011
1779359154.691,/benchmark/inference_ms,24.432571
1779359154.738,/benchmark/inference_ms,24.206972
1779359154.785,/benchmark/inference_ms,24.670137
1779359154.831,/benchmark/inference_ms,25.094967
1779359154.877,/benchmark/inference_ms,25.089302
1779359154.922,/benchmark/inference_ms,24.231421
1779359154.969,/benchmark/inference_ms,24.792793
1779359155.014,/benchmark/inference_ms,24.597050
1779359155.060,/benchmark/inference_ms,24.510490
1779359155.105,/benchmark/inference_ms,24.336538
1779359155.152,/benchmark/inference_ms,24.578138
1779359155.197,/benchmark/inference_ms,24.357660
1779359155.242,/benchmark/inference_ms,24.923161
1779359155.288,/benchmark/inference_ms,24.609915
1779359155.333,/benchmark/inference_ms,24.948471
1779359155.380,/benchmark/inference_ms,24.968790
1779359155.424,/benchmark/inference_ms,24.604986
1779359155.471,/benchmark/inference_ms,26.541164
1779359155.516,/benchmark/inference_ms,24.225245
1779359155.562,/benchmark/inference_ms,24.422972
1779359155.607,/benchmark/inference_ms,24.602427
1779359155.657,/benchmark/inference_ms,26.654957
1779359155.707,/benchmark/inference_ms,26.164623
1779359155.755,/benchmark/inference_ms,25.270069
1779359155.801,/benchmark/inference_ms,25.758066
1779359155.847,/benchmark/inference_ms,25.532244
1779359155.895,/benchmark/inference_ms,25.767986
1779359155.943,/benchmark/inference_ms,25.975632
1779359155.990,/benchmark/inference_ms,26.448076
1779359156.038,/benchmark/inference_ms,25.826994
1779359156.085,/benchmark/inference_ms,24.973591
1779359156.130,/benchmark/inference_ms,24.878807
1779359156.176,/benchmark/inference_ms,24.691833
1779359156.224,/benchmark/inference_ms,25.376116
1779359156.271,/benchmark/inference_ms,24.352058
1779359156.314,/benchmark/inference_ms,24.373852
1779359156.362,/benchmark/inference_ms,24.371548
1779359156.409,/benchmark/inference_ms,24.739609
1779359156.454,/benchmark/inference_ms,24.957687
1779359156.499,/benchmark/inference_ms,24.323580
1779359156.544,/benchmark/inference_ms,24.611130
1779359156.591,/benchmark/inference_ms,24.753401
1779359156.636,/benchmark/inference_ms,24.973398
1779359156.683,/benchmark/inference_ms,26.119951
1779359156.727,/benchmark/inference_ms,23.539713
1779359156.770,/benchmark/inference_ms,23.978813
1779359156.816,/benchmark/inference_ms,24.174973
1779359156.861,/benchmark/inference_ms,24.064348
1779359156.905,/benchmark/inference_ms,23.941341
1779359156.950,/benchmark/inference_ms,24.292925
1779359156.996,/benchmark/inference_ms,24.462139
1779359157.042,/benchmark/inference_ms,24.215036
1779359157.086,/benchmark/inference_ms,24.006718
1779359157.131,/benchmark/inference_ms,24.412827
1779359157.177,/benchmark/inference_ms,24.743448
1779359157.222,/benchmark/inference_ms,24.426105
1779359157.267,/benchmark/inference_ms,23.910431
1779359157.312,/benchmark/inference_ms,24.203005
1779359157.356,/benchmark/inference_ms,23.962076
1779359157.400,/benchmark/inference_ms,24.021885
1779359157.444,/benchmark/inference_ms,24.289083
1779359157.488,/benchmark/inference_ms,23.908157
1779359157.532,/benchmark/inference_ms,23.852608
1779359157.577,/benchmark/inference_ms,23.904285
1779359157.620,/benchmark/inference_ms,23.670336
1779359157.667,/benchmark/inference_ms,24.446810
1779359157.713,/benchmark/inference_ms,24.645496
1779359157.758,/benchmark/inference_ms,24.625240
1779359157.802,/benchmark/inference_ms,23.942333
1779359157.849,/benchmark/inference_ms,24.449051
1779359157.896,/benchmark/inference_ms,24.800665
1779359157.942,/benchmark/inference_ms,25.112436
1779359157.986,/benchmark/inference_ms,23.749184
1779359158.030,/benchmark/inference_ms,23.968925
1779359158.074,/benchmark/inference_ms,24.254650
1779359158.120,/benchmark/inference_ms,24.057085
1779359158.164,/benchmark/inference_ms,24.050749
1779359158.209,/benchmark/inference_ms,24.354555
1779359158.254,/benchmark/inference_ms,23.936127
1779359158.298,/benchmark/inference_ms,23.887325
1779359158.343,/benchmark/inference_ms,24.057693
1779359158.387,/benchmark/inference_ms,23.963614
1779359158.431,/benchmark/inference_ms,24.256573
1779359158.476,/benchmark/inference_ms,24.148573
1779359158.521,/benchmark/inference_ms,24.179771
1779359158.567,/benchmark/inference_ms,24.134716
1779359158.612,/benchmark/inference_ms,23.935932
1779359158.656,/benchmark/inference_ms,23.834621
1779359158.703,/benchmark/inference_ms,24.238586
1779359158.749,/benchmark/inference_ms,24.719929
1779359158.796,/benchmark/inference_ms,25.125204
1779359158.843,/benchmark/inference_ms,24.904375
1779359158.891,/benchmark/inference_ms,26.118704
1779359158.937,/benchmark/inference_ms,24.814713
1779359158.985,/benchmark/inference_ms,25.150166
1779359159.031,/benchmark/inference_ms,24.904823
1779359159.081,/benchmark/inference_ms,25.419891
1779359159.127,/benchmark/inference_ms,25.495667
1779359159.175,/benchmark/inference_ms,24.744696
1779359159.224,/benchmark/inference_ms,25.464851
1779359159.266,/benchmark/inference_ms,24.991798
1779359159.315,/benchmark/inference_ms,25.480883
1779359159.362,/benchmark/inference_ms,25.040951
1779359159.411,/benchmark/inference_ms,26.001230
1779359159.457,/benchmark/inference_ms,24.856600
1779359159.506,/benchmark/inference_ms,24.999159
1779359159.552,/benchmark/inference_ms,24.975031
1779359159.599,/benchmark/inference_ms,25.217716
1779359159.643,/benchmark/inference_ms,25.033463
1779359159.692,/benchmark/inference_ms,24.932566
1779359159.739,/benchmark/inference_ms,25.814545
1779359159.786,/benchmark/inference_ms,24.731224
1779359159.832,/benchmark/inference_ms,25.658545
1779359159.878,/benchmark/inference_ms,25.783026
1779359159.926,/benchmark/inference_ms,25.448755
1779359159.973,/benchmark/inference_ms,25.641872
1779359160.020,/benchmark/inference_ms,25.066965
1779359160.067,/benchmark/inference_ms,25.817362
1779359160.114,/benchmark/inference_ms,25.258484
1779359160.162,/benchmark/inference_ms,26.061806
1779359160.212,/benchmark/inference_ms,25.046165
1779359160.259,/benchmark/inference_ms,25.206070
1779359160.308,/benchmark/inference_ms,25.169811
1779359160.355,/benchmark/inference_ms,25.528370
1779359160.398,/benchmark/inference_ms,24.070076
1779359160.447,/benchmark/inference_ms,26.808138
1779359160.491,/benchmark/inference_ms,23.935614
1779359160.536,/benchmark/inference_ms,24.417210
1779359160.579,/benchmark/inference_ms,23.849470
1779359160.625,/benchmark/inference_ms,24.344442
1779359160.670,/benchmark/inference_ms,23.938108
1779359160.715,/benchmark/inference_ms,23.685471
1779359160.758,/benchmark/inference_ms,24.290777
1779359160.802,/benchmark/inference_ms,23.845436
1779359160.847,/benchmark/inference_ms,24.214268
1779359160.893,/benchmark/inference_ms,24.860247
1779359160.938,/benchmark/inference_ms,24.331835
1779359160.982,/benchmark/inference_ms,24.016926
1779359161.026,/benchmark/inference_ms,23.844349
1779359161.072,/benchmark/inference_ms,24.685272
1779359161.118,/benchmark/inference_ms,24.390169
1779359161.165,/benchmark/inference_ms,24.489882
1779359161.211,/benchmark/inference_ms,24.875704
1779359161.258,/benchmark/inference_ms,24.589464
1779359161.302,/benchmark/inference_ms,24.414297
1779359161.350,/benchmark/inference_ms,25.448500
1779359161.395,/benchmark/inference_ms,24.550104
1779359161.441,/benchmark/inference_ms,24.837589
1779359161.486,/benchmark/inference_ms,24.291834
1779359161.531,/benchmark/inference_ms,24.289818
1779359161.576,/benchmark/inference_ms,24.555672
1779359161.624,/benchmark/inference_ms,25.840366
1779359161.671,/benchmark/inference_ms,25.163252
1779359161.718,/benchmark/inference_ms,25.453810
1779359161.767,/benchmark/inference_ms,26.622763
1779359161.814,/benchmark/inference_ms,26.342476
1779359161.863,/benchmark/inference_ms,26.014479
1779359161.911,/benchmark/inference_ms,24.792791
1779359161.956,/benchmark/inference_ms,24.492889
1779359162.002,/benchmark/inference_ms,24.488026
1779359162.047,/benchmark/inference_ms,24.658903
1779359162.091,/benchmark/inference_ms,23.577471
1779359162.136,/benchmark/inference_ms,24.037340
1779359162.180,/benchmark/inference_ms,23.945787
1779359162.224,/benchmark/inference_ms,23.865374
1779359162.269,/benchmark/inference_ms,23.745342
1779359162.313,/benchmark/inference_ms,23.715517
1779359162.357,/benchmark/inference_ms,23.926077
1779359162.402,/benchmark/inference_ms,23.964315
1779359162.445,/benchmark/inference_ms,23.391775
1779359162.491,/benchmark/inference_ms,23.864893
1779359162.535,/benchmark/inference_ms,23.844254
1779359162.580,/benchmark/inference_ms,24.055643
1779359162.624,/benchmark/inference_ms,23.699486
1779359162.668,/benchmark/inference_ms,23.732574
1779359162.712,/benchmark/inference_ms,23.747646
1779359162.756,/benchmark/inference_ms,23.775517
1779359162.801,/benchmark/inference_ms,23.964443
1779359162.847,/benchmark/inference_ms,23.905788
1779359162.891,/benchmark/inference_ms,23.793055
1779359162.938,/benchmark/inference_ms,23.813437
1779359162.979,/benchmark/inference_ms,23.387009
1779359163.023,/benchmark/inference_ms,23.755423
1779359163.068,/benchmark/inference_ms,24.251289
1779359163.111,/benchmark/inference_ms,23.844669
1779359163.155,/benchmark/inference_ms,23.766493
1779359163.199,/benchmark/inference_ms,23.854204
1779359163.243,/benchmark/inference_ms,23.767805
1779359163.287,/benchmark/inference_ms,23.798973
1779359163.331,/benchmark/inference_ms,24.118908
1779359163.376,/benchmark/inference_ms,23.906492
1779359163.424,/benchmark/inference_ms,23.756189
1779359163.464,/benchmark/inference_ms,23.696831
1779359163.508,/benchmark/inference_ms,23.817020
1779359163.553,/benchmark/inference_ms,23.795582
1779359163.597,/benchmark/inference_ms,24.024475
1779359163.641,/benchmark/inference_ms,23.707518
1779359163.687,/benchmark/inference_ms,23.799582
1779359163.731,/benchmark/inference_ms,24.094362
1779359163.776,/benchmark/inference_ms,24.198843
1779359163.821,/benchmark/inference_ms,23.926077
1779359163.866,/benchmark/inference_ms,23.756477
1779359163.911,/benchmark/inference_ms,23.893148
1779359163.953,/benchmark/inference_ms,23.857630
1779359163.998,/benchmark/inference_ms,23.960732
1779359164.042,/benchmark/inference_ms,24.163195
1779359164.087,/benchmark/inference_ms,23.960764
1779359164.133,/benchmark/inference_ms,23.798462
1779359164.177,/benchmark/inference_ms,23.947165
1779359164.222,/benchmark/inference_ms,23.858908
1779359164.266,/benchmark/inference_ms,23.555071
1779359164.310,/benchmark/inference_ms,23.929596
1779359164.355,/benchmark/inference_ms,24.195578
1779359164.399,/benchmark/inference_ms,24.186907
1779359164.443,/benchmark/inference_ms,24.118235
1779359164.488,/benchmark/inference_ms,24.074554
1779359164.532,/benchmark/inference_ms,24.014555
1779359164.576,/benchmark/inference_ms,23.770590
1779359164.620,/benchmark/inference_ms,24.090939
1779359164.665,/benchmark/inference_ms,24.195482
1779359164.711,/benchmark/inference_ms,24.032827
1779359164.755,/benchmark/inference_ms,23.771389
1779359164.802,/benchmark/inference_ms,24.088987
1779359164.846,/benchmark/inference_ms,23.828894
1779359164.890,/benchmark/inference_ms,23.907707
1779359164.937,/benchmark/inference_ms,23.998749
1779359164.979,/benchmark/inference_ms,23.739805
1779359165.023,/benchmark/inference_ms,23.972635
1779359165.068,/benchmark/inference_ms,24.323193
1779359165.112,/benchmark/inference_ms,23.845276
1779359165.156,/benchmark/inference_ms,23.804989
1779359165.201,/benchmark/inference_ms,24.148987
1779359165.245,/benchmark/inference_ms,23.549438
1779359165.289,/benchmark/inference_ms,23.658014
1779359165.333,/benchmark/inference_ms,24.090588
1779359165.378,/benchmark/inference_ms,24.186010
1779359165.426,/benchmark/inference_ms,23.973724
1779359165.468,/benchmark/inference_ms,23.848156
1779359165.511,/benchmark/inference_ms,23.941788
1779359165.556,/benchmark/inference_ms,23.754366
1779359165.600,/benchmark/inference_ms,24.084572
1779359165.644,/benchmark/inference_ms,24.006268
1779359165.688,/benchmark/inference_ms,23.670654
1779359165.732,/benchmark/inference_ms,23.932796
1779359165.777,/benchmark/inference_ms,23.341503
1779359165.820,/benchmark/inference_ms,23.268513
1779359165.864,/benchmark/inference_ms,23.896124
1779359165.908,/benchmark/inference_ms,24.085915
1779359165.956,/benchmark/inference_ms,24.802870
1779359166.003,/benchmark/inference_ms,24.044859
1779359166.048,/benchmark/inference_ms,23.721182
1779359166.093,/benchmark/inference_ms,23.748476
1779359166.136,/benchmark/inference_ms,23.467648
1779359166.182,/benchmark/inference_ms,24.071066
1779359166.226,/benchmark/inference_ms,23.863611
1779359166.271,/benchmark/inference_ms,23.984283
1779359166.315,/benchmark/inference_ms,23.913115
1779359166.359,/benchmark/inference_ms,23.983580
1779359166.404,/benchmark/inference_ms,23.909628
1779359166.447,/benchmark/inference_ms,24.094234
1779359166.492,/benchmark/inference_ms,24.451511
1779359166.536,/benchmark/inference_ms,23.911997
1779359166.581,/benchmark/inference_ms,24.308792
1779359166.625,/benchmark/inference_ms,24.027035
1779359166.668,/benchmark/inference_ms,23.749117
1779359166.712,/benchmark/inference_ms,23.384064
1779359166.756,/benchmark/inference_ms,23.886810
1779359166.800,/benchmark/inference_ms,24.035194
1779359166.844,/benchmark/inference_ms,23.951355
1779359166.888,/benchmark/inference_ms,23.931196
1779359166.934,/benchmark/inference_ms,24.003515
1779359166.979,/benchmark/inference_ms,24.261272
1779359167.024,/benchmark/inference_ms,24.238970
1779359167.069,/benchmark/inference_ms,25.138964
1779359167.116,/benchmark/inference_ms,24.653461
1779359167.163,/benchmark/inference_ms,24.733749
1779359167.210,/benchmark/inference_ms,24.433241
1779359167.258,/benchmark/inference_ms,25.146292
1779359167.305,/benchmark/inference_ms,25.879278
1779359167.357,/benchmark/inference_ms,25.935278
1779359167.400,/benchmark/inference_ms,25.880175
1779359167.450,/benchmark/inference_ms,25.659792
1779359167.494,/benchmark/inference_ms,25.527023
1779359167.541,/benchmark/inference_ms,24.815222
1779359167.590,/benchmark/inference_ms,25.795376
1779359167.636,/benchmark/inference_ms,25.553936
1779359167.683,/benchmark/inference_ms,24.468088
1779359167.728,/benchmark/inference_ms,24.152378
1779359167.773,/benchmark/inference_ms,24.525303
1779359167.818,/benchmark/inference_ms,24.588503
1779359167.862,/benchmark/inference_ms,24.346296
1779359167.907,/benchmark/inference_ms,24.334202
1779359167.953,/benchmark/inference_ms,24.623446
1779359167.997,/benchmark/inference_ms,24.290199
1779359168.043,/benchmark/inference_ms,24.240856
1779359168.089,/benchmark/inference_ms,24.764757
1779359168.135,/benchmark/inference_ms,24.401527
1779359168.180,/benchmark/inference_ms,24.451544
1779359168.225,/benchmark/inference_ms,24.599127
1779359168.270,/benchmark/inference_ms,24.505142
1779359168.315,/benchmark/inference_ms,24.300760
1779359168.359,/benchmark/inference_ms,24.447895
1779359168.404,/benchmark/inference_ms,24.325848
1779359168.448,/benchmark/inference_ms,23.894108
1779359168.493,/benchmark/inference_ms,24.306135
1779359168.537,/benchmark/inference_ms,24.119513
1779359168.582,/benchmark/inference_ms,24.455927
1779359168.627,/benchmark/inference_ms,24.282681
1779359168.672,/benchmark/inference_ms,23.982330
1779359168.716,/benchmark/inference_ms,24.532150
1779359168.761,/benchmark/inference_ms,24.134809
1779359168.806,/benchmark/inference_ms,24.160187
1779359168.852,/benchmark/inference_ms,24.002010
1779359168.895,/benchmark/inference_ms,24.190777
1779359168.939,/benchmark/inference_ms,23.917948
1779359168.984,/benchmark/inference_ms,24.197912
1779359169.029,/benchmark/inference_ms,24.156794
1779359169.076,/benchmark/inference_ms,24.637653
1779359169.120,/benchmark/inference_ms,24.455734
1779359169.166,/benchmark/inference_ms,24.473175
1779359169.212,/benchmark/inference_ms,24.256857
1779359169.257,/benchmark/inference_ms,24.329369
1779359169.301,/benchmark/inference_ms,24.679062
1779359169.346,/benchmark/inference_ms,24.474455
1779359169.393,/benchmark/inference_ms,24.529270
1779359169.440,/benchmark/inference_ms,24.149433
1779359169.487,/benchmark/inference_ms,24.442616
1779359169.531,/benchmark/inference_ms,24.522776
1779359169.576,/benchmark/inference_ms,24.275864
1779359169.622,/benchmark/inference_ms,24.645142
1779359169.668,/benchmark/inference_ms,24.356249
1779359169.714,/benchmark/inference_ms,24.778387
1779359169.760,/benchmark/inference_ms,26.057421
1779359169.806,/benchmark/inference_ms,25.060947
1779359169.855,/benchmark/inference_ms,25.533487
1779359169.899,/benchmark/inference_ms,24.254936
1779359169.945,/benchmark/inference_ms,24.159416
1779359169.991,/benchmark/inference_ms,24.581303
1779359170.035,/benchmark/inference_ms,24.120602
1779359170.079,/benchmark/inference_ms,24.261368
1779359170.126,/benchmark/inference_ms,24.645527
1779359170.172,/benchmark/inference_ms,24.427319
1779359170.219,/benchmark/inference_ms,24.843763
1779359170.263,/benchmark/inference_ms,24.625622
1779359170.308,/benchmark/inference_ms,24.154202
1779359170.354,/benchmark/inference_ms,24.280088
1779359170.401,/benchmark/inference_ms,25.471279
1779359170.450,/benchmark/inference_ms,25.718382
1779359170.499,/benchmark/inference_ms,26.226891
1779359170.545,/benchmark/inference_ms,25.944715
1779359170.591,/benchmark/inference_ms,24.924885
1779359170.637,/benchmark/inference_ms,25.512079
1779359170.684,/benchmark/inference_ms,25.305201
1779359170.731,/benchmark/inference_ms,25.884781
1779359170.778,/benchmark/inference_ms,26.066828
1779359170.827,/benchmark/inference_ms,25.818766
1779359170.873,/benchmark/inference_ms,26.297323
1779359170.919,/benchmark/inference_ms,25.243345
1779359170.965,/benchmark/inference_ms,25.446960
1779359171.011,/benchmark/inference_ms,25.933741
1779359171.058,/benchmark/inference_ms,24.840212
1779359171.106,/benchmark/inference_ms,25.607374
1779359171.152,/benchmark/inference_ms,24.808500
1779359171.200,/benchmark/inference_ms,25.306065
1779359171.246,/benchmark/inference_ms,25.351761
1779359171.294,/benchmark/inference_ms,24.856949
1779359171.339,/benchmark/inference_ms,25.544174
1779359171.386,/benchmark/inference_ms,24.783253
1779359171.434,/benchmark/inference_ms,25.105234
1779359171.479,/benchmark/inference_ms,25.021620
1779359171.528,/benchmark/inference_ms,24.747540
1779359171.574,/benchmark/inference_ms,25.903116
1779359171.620,/benchmark/inference_ms,24.787573
1779359171.667,/benchmark/inference_ms,24.867508
1779359171.714,/benchmark/inference_ms,25.147858
1779359171.762,/benchmark/inference_ms,25.069235
1779359171.806,/benchmark/inference_ms,25.143410
1779359171.853,/benchmark/inference_ms,24.568310
1779359171.898,/benchmark/inference_ms,24.965139
1779359171.944,/benchmark/inference_ms,25.962254
1779359171.992,/benchmark/inference_ms,24.660374
1779359172.039,/benchmark/inference_ms,25.143602
1779359172.085,/benchmark/inference_ms,24.829268
1779359172.133,/benchmark/inference_ms,24.620886
1779359172.179,/benchmark/inference_ms,25.727917
1779359172.224,/benchmark/inference_ms,24.514391
1779359172.273,/benchmark/inference_ms,25.341200
1779359172.319,/benchmark/inference_ms,24.992180
1779359172.366,/benchmark/inference_ms,24.985682
1779359172.412,/benchmark/inference_ms,25.027796
1779359172.457,/benchmark/inference_ms,24.714741
1779359172.505,/benchmark/inference_ms,24.957458
1779359172.551,/benchmark/inference_ms,25.241810
1779359172.597,/benchmark/inference_ms,24.625301
1779359172.647,/benchmark/inference_ms,25.017010
1779359172.691,/benchmark/inference_ms,25.266256
1779359172.739,/benchmark/inference_ms,25.117361
1779359172.784,/benchmark/inference_ms,25.495918
1779359172.830,/benchmark/inference_ms,24.686293
1779359172.878,/benchmark/inference_ms,24.909781
1779359172.924,/benchmark/inference_ms,25.307888
1779359172.971,/benchmark/inference_ms,25.229233
1779359173.019,/benchmark/inference_ms,25.458096
1779359173.065,/benchmark/inference_ms,24.993235
1779359173.112,/benchmark/inference_ms,24.657206
1779359173.158,/benchmark/inference_ms,25.541775
1779359173.204,/benchmark/inference_ms,24.734451
1779359173.254,/benchmark/inference_ms,25.011602
1779359173.299,/benchmark/inference_ms,25.024755
1779359173.347,/benchmark/inference_ms,24.850388
1779359173.392,/benchmark/inference_ms,25.573677
1779359173.438,/benchmark/inference_ms,24.518454
1779359173.485,/benchmark/inference_ms,24.881746
1779359173.530,/benchmark/inference_ms,25.265713
1779359173.576,/benchmark/inference_ms,24.799765
1779359173.621,/benchmark/inference_ms,24.710869
1779359173.667,/benchmark/inference_ms,25.563248
1779359173.713,/benchmark/inference_ms,24.473333
1779359173.762,/benchmark/inference_ms,25.103697
1779359173.808,/benchmark/inference_ms,25.422512
1779359173.854,/benchmark/inference_ms,24.542006
1779359173.899,/benchmark/inference_ms,24.735092
1779359173.948,/benchmark/inference_ms,24.654709
1779359173.993,/benchmark/inference_ms,24.513397
1779359174.039,/benchmark/inference_ms,25.355280
1779359174.085,/benchmark/inference_ms,24.642675
1779359174.131,/benchmark/inference_ms,24.729940
1779359174.178,/benchmark/inference_ms,25.341137
1779359174.225,/benchmark/inference_ms,23.906105
1779359174.273,/benchmark/inference_ms,28.530712
1779359174.321,/benchmark/inference_ms,25.050226
1779359174.369,/benchmark/inference_ms,25.380816
1779359174.416,/benchmark/inference_ms,24.783541
1779359174.463,/benchmark/inference_ms,24.537558
1779359174.511,/benchmark/inference_ms,24.715893
1779359174.559,/benchmark/inference_ms,29.130836
1779359174.605,/benchmark/inference_ms,24.566422
1779359174.654,/benchmark/inference_ms,24.150520
1779359174.701,/benchmark/inference_ms,24.789747
1779359174.753,/benchmark/inference_ms,28.500475
1779359174.799,/benchmark/inference_ms,24.523413
1779359174.844,/benchmark/inference_ms,24.824306
1779359174.891,/benchmark/inference_ms,25.432976
1779359174.938,/benchmark/inference_ms,25.016018
1779359174.984,/benchmark/inference_ms,25.350512
1779359175.029,/benchmark/inference_ms,24.646837
1779359175.077,/benchmark/inference_ms,25.183441
1779359175.123,/benchmark/inference_ms,25.425901
1779359175.169,/benchmark/inference_ms,24.447670
1779359175.214,/benchmark/inference_ms,24.736595
1779359175.260,/benchmark/inference_ms,25.185745
