timestamp_unix,topic,value
1783638069.209,/benchmark/frames_received,23032.000000
1783638069.263,/benchmark/frames_received,23033.000000
1783638069.316,/benchmark/frames_received,23034.000000
1783638069.370,/benchmark/frames_received,23035.000000
1783638069.417,/benchmark/frames_received,23036.000000
1783638069.470,/benchmark/frames_received,23037.000000
1783638069.524,/benchmark/frames_received,23038.000000
1783638069.574,/benchmark/frames_received,23039.000000
1783638069.625,/benchmark/frames_received,23040.000000
1783638069.671,/benchmark/frames_received,23041.000000
1783638069.726,/benchmark/frames_received,23042.000000
1783638069.780,/benchmark/frames_received,23043.000000
1783638069.829,/benchmark/frames_received,23044.000000
1783638069.881,/benchmark/frames_received,23045.000000
1783638069.932,/benchmark/frames_received,23046.000000
1783638069.984,/benchmark/frames_received,23047.000000
1783638070.036,/benchmark/frames_received,23048.000000
1783638070.086,/benchmark/frames_received,23049.000000
1783638070.139,/benchmark/frames_received,23050.000000
1783638070.190,/benchmark/frames_received,23051.000000
1783638070.242,/benchmark/frames_received,23052.000000
1783638070.295,/benchmark/frames_received,23053.000000
1783638070.349,/benchmark/frames_received,23054.000000
1783638070.396,/benchmark/frames_received,23055.000000
1783638070.445,/benchmark/frames_received,23056.000000
1783638070.499,/benchmark/frames_received,23057.000000
1783638070.554,/benchmark/frames_received,23058.000000
1783638070.602,/benchmark/frames_received,23059.000000
1783638070.657,/benchmark/frames_received,23060.000000
1783638070.705,/benchmark/frames_received,23061.000000
1783638070.760,/benchmark/frames_received,23062.000000
1783638070.810,/benchmark/frames_received,23063.000000
1783638070.861,/benchmark/frames_received,23064.000000
1783638070.917,/benchmark/frames_received,23065.000000
1783638070.968,/benchmark/frames_received,23066.000000
1783638071.021,/benchmark/frames_received,23067.000000
1783638071.071,/benchmark/frames_received,23068.000000
1783638071.124,/benchmark/frames_received,23069.000000
1783638071.174,/benchmark/frames_received,23070.000000
1783638071.233,/benchmark/frames_received,23071.000000
1783638071.286,/benchmark/frames_received,23072.000000
1783638071.334,/benchmark/frames_received,23073.000000
1783638071.390,/benchmark/frames_received,23074.000000
1783638071.442,/benchmark/frames_received,23075.000000
1783638071.497,/benchmark/frames_received,23076.000000
1783638071.555,/benchmark/frames_received,23077.000000
1783638071.600,/benchmark/frames_received,23078.000000
1783638071.656,/benchmark/frames_received,23079.000000
1783638071.709,/benchmark/frames_received,23080.000000
1783638071.761,/benchmark/frames_received,23081.000000
1783638071.811,/benchmark/frames_received,23082.000000
1783638071.863,/benchmark/frames_received,23083.000000
1783638071.916,/benchmark/frames_received,23084.000000
1783638071.969,/benchmark/frames_received,23085.000000
1783638072.023,/benchmark/frames_received,23086.000000
1783638072.077,/benchmark/frames_received,23087.000000
1783638072.124,/benchmark/frames_received,23088.000000
1783638072.181,/benchmark/frames_received,23089.000000
1783638072.232,/benchmark/frames_received,23090.000000
1783638072.282,/benchmark/frames_received,23091.000000
1783638072.334,/benchmark/frames_received,23092.000000
1783638072.383,/benchmark/frames_received,23093.000000
1783638072.437,/benchmark/frames_received,23094.000000
1783638072.489,/benchmark/frames_received,23095.000000
1783638072.540,/benchmark/frames_received,23096.000000
1783638072.595,/benchmark/frames_received,23097.000000
1783638072.643,/benchmark/frames_received,23098.000000
1783638072.695,/benchmark/frames_received,23099.000000
1783638072.741,/benchmark/frames_received,23100.000000
1783638072.794,/benchmark/frames_received,23101.000000
1783638072.847,/benchmark/frames_received,23102.000000
1783638072.898,/benchmark/frames_received,23103.000000
1783638072.953,/benchmark/frames_received,23104.000000
1783638073.006,/benchmark/frames_received,23105.000000
1783638073.060,/benchmark/frames_received,23106.000000
1783638073.113,/benchmark/frames_received,23107.000000
1783638073.164,/benchmark/frames_received,23108.000000
1783638073.210,/benchmark/frames_received,23109.000000
1783638073.260,/benchmark/frames_received,23110.000000
1783638073.313,/benchmark/frames_received,23111.000000
1783638073.368,/benchmark/frames_received,23112.000000
1783638073.420,/benchmark/frames_received,23113.000000
1783638073.470,/benchmark/frames_received,23114.000000
1783638073.530,/benchmark/frames_received,23115.000000
1783638073.577,/benchmark/frames_received,23116.000000
1783638073.633,/benchmark/frames_received,23117.000000
1783638073.678,/benchmark/frames_received,23118.000000
1783638073.731,/benchmark/frames_received,23119.000000
1783638073.785,/benchmark/frames_received,23120.000000
1783638073.838,/benchmark/frames_received,23121.000000
1783638073.894,/benchmark/frames_received,23122.000000
1783638073.941,/benchmark/frames_received,23123.000000
1783638073.994,/benchmark/frames_received,23124.000000
1783638074.043,/benchmark/frames_received,23125.000000
1783638074.097,/benchmark/frames_received,23126.000000
1783638074.150,/benchmark/frames_received,23127.000000
1783638074.201,/benchmark/frames_received,23128.000000
1783638074.252,/benchmark/frames_received,23129.000000
1783638074.311,/benchmark/frames_received,23130.000000
1783638074.355,/benchmark/frames_received,23131.000000
1783638074.404,/benchmark/frames_received,23132.000000
1783638074.457,/benchmark/frames_received,23133.000000
1783638074.507,/benchmark/frames_received,23134.000000
1783638074.561,/benchmark/frames_received,23135.000000
1783638074.615,/benchmark/frames_received,23136.000000
1783638074.665,/benchmark/frames_received,23137.000000
1783638074.718,/benchmark/frames_received,23138.000000
1783638074.767,/benchmark/frames_received,23139.000000
1783638074.823,/benchmark/frames_received,23140.000000
1783638074.865,/benchmark/frames_received,23141.000000
1783638074.917,/benchmark/frames_received,23142.000000
1783638074.969,/benchmark/frames_received,23143.000000
1783638075.022,/benchmark/frames_received,23144.000000
1783638075.074,/benchmark/frames_received,23145.000000
1783638075.123,/benchmark/frames_received,23146.000000
1783638075.175,/benchmark/frames_received,23147.000000
1783638075.228,/benchmark/frames_received,23148.000000
1783638075.280,/benchmark/frames_received,23149.000000
1783638075.333,/benchmark/frames_received,23150.000000
1783638075.386,/benchmark/frames_received,23151.000000
1783638075.435,/benchmark/frames_received,23152.000000
1783638075.489,/benchmark/frames_received,23153.000000
1783638075.541,/benchmark/frames_received,23154.000000
1783638075.584,/benchmark/frames_received,23155.000000
1783638075.637,/benchmark/frames_received,23156.000000
1783638075.688,/benchmark/frames_received,23157.000000
1783638075.743,/benchmark/frames_received,23158.000000
1783638075.798,/benchmark/frames_received,23159.000000
1783638075.852,/benchmark/frames_received,23160.000000
1783638075.901,/benchmark/frames_received,23161.000000
1783638075.952,/benchmark/frames_received,23162.000000
1783638076.005,/benchmark/frames_received,23163.000000
1783638076.056,/benchmark/frames_received,23164.000000
1783638076.105,/benchmark/frames_received,23165.000000
1783638076.164,/benchmark/frames_received,23166.000000
1783638076.211,/benchmark/frames_received,23167.000000
1783638076.261,/benchmark/frames_received,23168.000000
1783638076.311,/benchmark/frames_received,23169.000000
1783638076.363,/benchmark/frames_received,23170.000000
1783638076.415,/benchmark/frames_received,23171.000000
1783638076.469,/benchmark/frames_received,23172.000000
1783638076.520,/benchmark/frames_received,23173.000000
1783638076.571,/benchmark/frames_received,23174.000000
1783638076.627,/benchmark/frames_received,23175.000000
1783638076.679,/benchmark/frames_received,23176.000000
1783638076.730,/benchmark/frames_received,23177.000000
1783638076.784,/benchmark/frames_received,23178.000000
1783638076.832,/benchmark/frames_received,23179.000000
1783638076.887,/benchmark/frames_received,23180.000000
1783638076.937,/benchmark/frames_received,23181.000000
1783638076.991,/benchmark/frames_received,23182.000000
1783638077.042,/benchmark/frames_received,23183.000000
1783638077.094,/benchmark/frames_received,23184.000000
1783638077.145,/benchmark/frames_received,23185.000000
1783638077.197,/benchmark/frames_received,23186.000000
1783638077.248,/benchmark/frames_received,23187.000000
1783638077.300,/benchmark/frames_received,23188.000000
1783638077.353,/benchmark/frames_received,23189.000000
1783638077.401,/benchmark/frames_received,23190.000000
1783638077.455,/benchmark/frames_received,23191.000000
1783638077.504,/benchmark/frames_received,23192.000000
1783638077.554,/benchmark/frames_received,23193.000000
1783638077.608,/benchmark/frames_received,23194.000000
1783638077.658,/benchmark/frames_received,23195.000000
1783638077.710,/benchmark/frames_received,23196.000000
1783638077.764,/benchmark/frames_received,23197.000000
1783638077.816,/benchmark/frames_received,23198.000000
1783638077.866,/benchmark/frames_received,23199.000000
1783638077.922,/benchmark/frames_received,23200.000000
1783638077.967,/benchmark/frames_received,23201.000000
1783638078.018,/benchmark/frames_received,23202.000000
1783638078.071,/benchmark/frames_received,23203.000000
1783638078.124,/benchmark/frames_received,23204.000000
1783638078.175,/benchmark/frames_received,23205.000000
1783638078.232,/benchmark/frames_received,23206.000000
1783638078.283,/benchmark/frames_received,23207.000000
1783638078.336,/benchmark/frames_received,23208.000000
1783638078.386,/benchmark/frames_received,23209.000000
1783638078.438,/benchmark/frames_received,23210.000000
1783638078.488,/benchmark/frames_received,23211.000000
1783638078.542,/benchmark/frames_received,23212.000000
1783638078.595,/benchmark/frames_received,23213.000000
1783638078.647,/benchmark/frames_received,23214.000000
1783638078.696,/benchmark/frames_received,23215.000000
1783638078.747,/benchmark/frames_received,23216.000000
1783638078.797,/benchmark/frames_received,23217.000000
1783638078.849,/benchmark/frames_received,23218.000000
1783638078.900,/benchmark/frames_received,23219.000000
1783638078.951,/benchmark/frames_received,23220.000000
1783638079.002,/benchmark/frames_received,23221.000000
1783638079.054,/benchmark/frames_received,23222.000000
1783638079.104,/benchmark/frames_received,23223.000000
1783638079.158,/benchmark/frames_received,23224.000000
1783638079.207,/benchmark/frames_received,23225.000000
1783638079.260,/benchmark/frames_received,23226.000000
1783638079.311,/benchmark/frames_received,23227.000000
1783638079.365,/benchmark/frames_received,23228.000000
1783638079.413,/benchmark/frames_received,23229.000000
1783638079.466,/benchmark/frames_received,23230.000000
1783638079.518,/benchmark/frames_received,23231.000000
1783638079.566,/benchmark/frames_received,23232.000000
1783638079.620,/benchmark/frames_received,23233.000000
1783638079.673,/benchmark/frames_received,23234.000000
1783638079.723,/benchmark/frames_received,23235.000000
1783638079.778,/benchmark/frames_received,23236.000000
1783638079.833,/benchmark/frames_received,23237.000000
1783638079.881,/benchmark/frames_received,23238.000000
1783638079.936,/benchmark/frames_received,23239.000000
1783638079.984,/benchmark/frames_received,23240.000000
1783638080.038,/benchmark/frames_received,23241.000000
1783638080.094,/benchmark/frames_received,23242.000000
1783638080.143,/benchmark/frames_received,23243.000000
1783638080.196,/benchmark/frames_received,23244.000000
1783638080.246,/benchmark/frames_received,23245.000000
1783638080.300,/benchmark/frames_received,23246.000000
1783638080.351,/benchmark/frames_received,23247.000000
1783638080.403,/benchmark/frames_received,23248.000000
1783638080.454,/benchmark/frames_received,23249.000000
1783638080.505,/benchmark/frames_received,23250.000000
1783638080.559,/benchmark/frames_received,23251.000000
1783638080.608,/benchmark/frames_received,23252.000000
1783638080.656,/benchmark/frames_received,23253.000000
1783638080.710,/benchmark/frames_received,23254.000000
1783638080.764,/benchmark/frames_received,23255.000000
1783638080.816,/benchmark/frames_received,23256.000000
1783638080.868,/benchmark/frames_received,23257.000000
1783638080.920,/benchmark/frames_received,23258.000000
1783638080.974,/benchmark/frames_received,23259.000000
1783638081.030,/benchmark/frames_received,23260.000000
1783638081.068,/benchmark/frames_received,23261.000000
1783638081.118,/benchmark/frames_received,23262.000000
1783638081.173,/benchmark/frames_received,23263.000000
1783638081.220,/benchmark/frames_received,23264.000000
1783638081.271,/benchmark/frames_received,23265.000000
1783638081.324,/benchmark/frames_received,23266.000000
1783638081.379,/benchmark/frames_received,23267.000000
1783638081.428,/benchmark/frames_received,23268.000000
1783638081.480,/benchmark/frames_received,23269.000000
1783638081.536,/benchmark/frames_received,23270.000000
1783638081.585,/benchmark/frames_received,23271.000000
1783638081.636,/benchmark/frames_received,23272.000000
1783638081.689,/benchmark/frames_received,23273.000000
1783638081.742,/benchmark/frames_received,23274.000000
1783638081.783,/benchmark/frames_received,23275.000000
1783638081.835,/benchmark/frames_received,23276.000000
1783638081.889,/benchmark/frames_received,23277.000000
1783638081.943,/benchmark/frames_received,23278.000000
1783638081.992,/benchmark/frames_received,23279.000000
1783638082.041,/benchmark/frames_received,23280.000000
1783638082.093,/benchmark/frames_received,23281.000000
1783638082.143,/benchmark/frames_received,23282.000000
1783638082.196,/benchmark/frames_received,23283.000000
1783638082.249,/benchmark/frames_received,23284.000000
1783638082.309,/benchmark/frames_received,23285.000000
1783638082.352,/benchmark/frames_received,23286.000000
1783638082.403,/benchmark/frames_received,23287.000000
1783638082.456,/benchmark/frames_received,23288.000000
1783638082.504,/benchmark/frames_received,23289.000000
1783638082.556,/benchmark/frames_received,23290.000000
1783638082.609,/benchmark/frames_received,23291.000000
1783638082.660,/benchmark/frames_received,23292.000000
1783638082.716,/benchmark/frames_received,23293.000000
1783638082.768,/benchmark/frames_received,23294.000000
1783638082.815,/benchmark/frames_received,23295.000000
1783638082.873,/benchmark/frames_received,23296.000000
1783638082.920,/benchmark/frames_received,23297.000000
1783638082.977,/benchmark/frames_received,23298.000000
1783638083.032,/benchmark/frames_received,23299.000000
1783638083.077,/benchmark/frames_received,23300.000000
1783638083.131,/benchmark/frames_received,23301.000000
1783638083.182,/benchmark/frames_received,23302.000000
1783638083.234,/benchmark/frames_received,23303.000000
1783638083.287,/benchmark/frames_received,23304.000000
1783638083.339,/benchmark/frames_received,23305.000000
1783638083.393,/benchmark/frames_received,23306.000000
1783638083.442,/benchmark/frames_received,23307.000000
1783638083.494,/benchmark/frames_received,23308.000000
1783638083.552,/benchmark/frames_received,23309.000000
1783638083.599,/benchmark/frames_received,23310.000000
1783638083.651,/benchmark/frames_received,23311.000000
1783638083.702,/benchmark/frames_received,23312.000000
1783638083.752,/benchmark/frames_received,23313.000000
1783638083.807,/benchmark/frames_received,23314.000000
1783638083.857,/benchmark/frames_received,23315.000000
1783638083.910,/benchmark/frames_received,23316.000000
1783638083.955,/benchmark/frames_received,23317.000000
1783638084.006,/benchmark/frames_received,23318.000000
1783638084.063,/benchmark/frames_received,23319.000000
1783638084.114,/benchmark/frames_received,23320.000000
1783638084.165,/benchmark/frames_received,23321.000000
1783638084.217,/benchmark/frames_received,23322.000000
1783638084.269,/benchmark/frames_received,23323.000000
1783638084.323,/benchmark/frames_received,23324.000000
1783638084.372,/benchmark/frames_received,23325.000000
1783638084.421,/benchmark/frames_received,23326.000000
1783638084.474,/benchmark/frames_received,23327.000000
1783638084.532,/benchmark/frames_received,23328.000000
1783638084.577,/benchmark/frames_received,23329.000000
1783638084.631,/benchmark/frames_received,23330.000000
1783638084.685,/benchmark/frames_received,23331.000000
1783638084.737,/benchmark/frames_received,23332.000000
1783638084.788,/benchmark/frames_received,23333.000000
1783638084.841,/benchmark/frames_received,23334.000000
1783638084.893,/benchmark/frames_received,23335.000000
1783638084.943,/benchmark/frames_received,23336.000000
1783638084.998,/benchmark/frames_received,23337.000000
1783638085.055,/benchmark/frames_received,23338.000000
1783638085.100,/benchmark/frames_received,23339.000000
1783638085.153,/benchmark/frames_received,23340.000000
1783638085.205,/benchmark/frames_received,23341.000000
1783638085.258,/benchmark/frames_received,23342.000000
1783638085.313,/benchmark/frames_received,23343.000000
1783638085.358,/benchmark/frames_received,23344.000000
1783638085.412,/benchmark/frames_received,23345.000000
1783638085.465,/benchmark/frames_received,23346.000000
1783638085.519,/benchmark/frames_received,23347.000000
1783638085.569,/benchmark/frames_received,23348.000000
1783638085.618,/benchmark/frames_received,23349.000000
1783638085.672,/benchmark/frames_received,23350.000000
1783638085.723,/benchmark/frames_received,23351.000000
1783638085.776,/benchmark/frames_received,23352.000000
1783638085.828,/benchmark/frames_received,23353.000000
1783638085.878,/benchmark/frames_received,23354.000000
1783638085.936,/benchmark/frames_received,23355.000000
1783638085.984,/benchmark/frames_received,23356.000000
1783638086.036,/benchmark/frames_received,23357.000000
1783638086.087,/benchmark/frames_received,23358.000000
1783638086.129,/benchmark/frames_received,23359.000000
1783638086.169,/benchmark/frames_received,23360.000000
1783638086.213,/benchmark/frames_received,23361.000000
1783638086.254,/benchmark/frames_received,23362.000000
1783638086.296,/benchmark/frames_received,23363.000000
1783638086.337,/benchmark/frames_received,23364.000000
1783638086.385,/benchmark/frames_received,23365.000000
1783638086.425,/benchmark/frames_received,23366.000000
1783638086.466,/benchmark/frames_received,23367.000000
1783638086.509,/benchmark/frames_received,23368.000000
1783638086.556,/benchmark/frames_received,23369.000000
1783638086.592,/benchmark/frames_received,23370.000000
1783638086.634,/benchmark/frames_received,23371.000000
1783638086.679,/benchmark/frames_received,23372.000000
1783638086.720,/benchmark/frames_received,23373.000000
1783638086.765,/benchmark/frames_received,23374.000000
1783638086.812,/benchmark/frames_received,23375.000000
1783638086.851,/benchmark/frames_received,23376.000000
1783638086.894,/benchmark/frames_received,23377.000000
1783638086.943,/benchmark/frames_received,23378.000000
1783638086.988,/benchmark/frames_received,23379.000000
1783638087.033,/benchmark/frames_received,23380.000000
1783638087.080,/benchmark/frames_received,23381.000000
1783638087.132,/benchmark/frames_received,23382.000000
1783638087.175,/benchmark/frames_received,23383.000000
1783638087.220,/benchmark/frames_received,23384.000000
1783638087.262,/benchmark/frames_received,23385.000000
1783638087.310,/benchmark/frames_received,23386.000000
1783638087.358,/benchmark/frames_received,23387.000000
1783638087.404,/benchmark/frames_received,23388.000000
1783638087.448,/benchmark/frames_received,23389.000000
1783638087.495,/benchmark/frames_received,23390.000000
1783638087.540,/benchmark/frames_received,23391.000000
1783638087.590,/benchmark/frames_received,23392.000000
1783638087.632,/benchmark/frames_received,23393.000000
1783638087.679,/benchmark/frames_received,23394.000000
1783638087.723,/benchmark/frames_received,23395.000000
1783638087.771,/benchmark/frames_received,23396.000000
1783638087.815,/benchmark/frames_received,23397.000000
1783638087.864,/benchmark/frames_received,23398.000000
1783638087.910,/benchmark/frames_received,23399.000000
1783638087.953,/benchmark/frames_received,23400.000000
1783638088.001,/benchmark/frames_received,23401.000000
1783638088.055,/benchmark/frames_received,23402.000000
1783638088.095,/benchmark/frames_received,23403.000000
1783638088.143,/benchmark/frames_received,23404.000000
1783638088.186,/benchmark/frames_received,23405.000000
1783638088.230,/benchmark/frames_received,23406.000000
1783638088.275,/benchmark/frames_received,23407.000000
1783638088.321,/benchmark/frames_received,23408.000000
1783638088.368,/benchmark/frames_received,23409.000000
1783638088.415,/benchmark/frames_received,23410.000000
1783638088.458,/benchmark/frames_received,23411.000000
1783638088.504,/benchmark/frames_received,23412.000000
1783638088.558,/benchmark/frames_received,23413.000000
1783638088.596,/benchmark/frames_received,23414.000000
1783638088.641,/benchmark/frames_received,23415.000000
1783638088.685,/benchmark/frames_received,23416.000000
1783638088.730,/benchmark/frames_received,23417.000000
1783638088.777,/benchmark/frames_received,23418.000000
1783638088.823,/benchmark/frames_received,23419.000000
1783638088.869,/benchmark/frames_received,23420.000000
1783638088.912,/benchmark/frames_received,23421.000000
1783638088.956,/benchmark/frames_received,23422.000000
1783638089.002,/benchmark/frames_received,23423.000000
1783638089.057,/benchmark/frames_received,23424.000000
1783638089.095,/benchmark/frames_received,23425.000000
1783638089.142,/benchmark/frames_received,23426.000000
1783638089.188,/benchmark/frames_received,23427.000000
1783638089.233,/benchmark/frames_received,23428.000000
1783638089.284,/benchmark/frames_received,23429.000000
1783638089.332,/benchmark/frames_received,23430.000000
1783638089.379,/benchmark/frames_received,23431.000000
1783638089.426,/benchmark/frames_received,23432.000000
1783638089.471,/benchmark/frames_received,23433.000000
1783638089.518,/benchmark/frames_received,23434.000000
1783638089.565,/benchmark/frames_received,23435.000000
1783638089.616,/benchmark/frames_received,23436.000000
1783638089.658,/benchmark/frames_received,23437.000000
1783638089.703,/benchmark/frames_received,23438.000000
1783638089.753,/benchmark/frames_received,23439.000000
1783638089.797,/benchmark/frames_received,23440.000000
1783638089.845,/benchmark/frames_received,23441.000000
1783638089.892,/benchmark/frames_received,23442.000000
1783638089.939,/benchmark/frames_received,23443.000000
1783638089.985,/benchmark/frames_received,23444.000000
1783638090.035,/benchmark/frames_received,23445.000000
1783638090.078,/benchmark/frames_received,23446.000000
1783638090.126,/benchmark/frames_received,23447.000000
1783638090.173,/benchmark/frames_received,23448.000000
1783638090.215,/benchmark/frames_received,23449.000000
1783638090.261,/benchmark/frames_received,23450.000000
1783638090.311,/benchmark/frames_received,23451.000000
1783638090.358,/benchmark/frames_received,23452.000000
1783638090.404,/benchmark/frames_received,23453.000000
1783638090.450,/benchmark/frames_received,23454.000000
1783638090.498,/benchmark/frames_received,23455.000000
1783638090.547,/benchmark/frames_received,23456.000000
1783638090.597,/benchmark/frames_received,23457.000000
1783638090.639,/benchmark/frames_received,23458.000000
1783638090.684,/benchmark/frames_received,23459.000000
1783638090.732,/benchmark/frames_received,23460.000000
1783638090.778,/benchmark/frames_received,23461.000000
1783638090.823,/benchmark/frames_received,23462.000000
1783638090.869,/benchmark/frames_received,23463.000000
1783638090.919,/benchmark/frames_received,23464.000000
1783638090.966,/benchmark/frames_received,23465.000000
1783638091.009,/benchmark/frames_received,23466.000000
1783638091.060,/benchmark/frames_received,23467.000000
1783638091.105,/benchmark/frames_received,23468.000000
1783638091.151,/benchmark/frames_received,23469.000000
1783638091.198,/benchmark/frames_received,23470.000000
1783638091.244,/benchmark/frames_received,23471.000000
1783638091.295,/benchmark/frames_received,23472.000000
1783638091.342,/benchmark/frames_received,23473.000000
1783638091.387,/benchmark/frames_received,23474.000000
1783638091.433,/benchmark/frames_received,23475.000000
1783638091.486,/benchmark/frames_received,23476.000000
1783638091.533,/benchmark/frames_received,23477.000000
1783638091.578,/benchmark/frames_received,23478.000000
1783638091.620,/benchmark/frames_received,23479.000000
1783638091.665,/benchmark/frames_received,23480.000000
1783638091.712,/benchmark/frames_received,23481.000000
1783638091.763,/benchmark/frames_received,23482.000000
1783638091.810,/benchmark/frames_received,23483.000000
1783638091.853,/benchmark/frames_received,23484.000000
1783638091.899,/benchmark/frames_received,23485.000000
1783638091.949,/benchmark/frames_received,23486.000000
1783638091.999,/benchmark/frames_received,23487.000000
1783638092.043,/benchmark/frames_received,23488.000000
1783638092.089,/benchmark/frames_received,23489.000000
1783638092.134,/benchmark/frames_received,23490.000000
1783638092.185,/benchmark/frames_received,23491.000000
1783638092.231,/benchmark/frames_received,23492.000000
1783638092.274,/benchmark/frames_received,23493.000000
1783638092.322,/benchmark/frames_received,23494.000000
1783638092.372,/benchmark/frames_received,23495.000000
1783638092.417,/benchmark/frames_received,23496.000000
1783638092.462,/benchmark/frames_received,23497.000000
1783638092.510,/benchmark/frames_received,23498.000000
1783638092.556,/benchmark/frames_received,23499.000000
1783638092.599,/benchmark/frames_received,23500.000000
1783638092.645,/benchmark/frames_received,23501.000000
1783638092.691,/benchmark/frames_received,23502.000000
1783638092.734,/benchmark/frames_received,23503.000000
1783638092.781,/benchmark/frames_received,23504.000000
1783638092.824,/benchmark/frames_received,23505.000000
1783638092.871,/benchmark/frames_received,23506.000000
1783638092.918,/benchmark/frames_received,23507.000000
1783638092.962,/benchmark/frames_received,23508.000000
1783638093.008,/benchmark/frames_received,23509.000000
1783638093.056,/benchmark/frames_received,23510.000000
1783638093.098,/benchmark/frames_received,23511.000000
1783638093.144,/benchmark/frames_received,23512.000000
1783638093.188,/benchmark/frames_received,23513.000000
1783638093.234,/benchmark/frames_received,23514.000000
1783638093.278,/benchmark/frames_received,23515.000000
1783638093.322,/benchmark/frames_received,23516.000000
1783638093.369,/benchmark/frames_received,23517.000000
1783638093.424,/benchmark/frames_received,23518.000000
1783638093.461,/benchmark/frames_received,23519.000000
1783638093.507,/benchmark/frames_received,23520.000000
1783638093.559,/benchmark/frames_received,23521.000000
1783638093.598,/benchmark/frames_received,23522.000000
1783638093.645,/benchmark/frames_received,23523.000000
1783638093.688,/benchmark/frames_received,23524.000000
1783638093.738,/benchmark/frames_received,23525.000000
1783638093.781,/benchmark/frames_received,23526.000000
1783638093.827,/benchmark/frames_received,23527.000000
1783638093.873,/benchmark/frames_received,23528.000000
1783638093.924,/benchmark/frames_received,23529.000000
1783638093.965,/benchmark/frames_received,23530.000000
1783638094.011,/benchmark/frames_received,23531.000000
1783638094.057,/benchmark/frames_received,23532.000000
1783638094.102,/benchmark/frames_received,23533.000000
1783638094.149,/benchmark/frames_received,23534.000000
1783638094.195,/benchmark/frames_received,23535.000000
1783638094.240,/benchmark/frames_received,23536.000000
1783638094.289,/benchmark/frames_received,23537.000000
1783638094.333,/benchmark/frames_received,23538.000000
1783638094.378,/benchmark/frames_received,23539.000000
1783638094.424,/benchmark/frames_received,23540.000000
1783638094.470,/benchmark/frames_received,23541.000000
1783638094.516,/benchmark/frames_received,23542.000000
1783638094.563,/benchmark/frames_received,23543.000000
1783638094.608,/benchmark/frames_received,23544.000000
1783638094.654,/benchmark/frames_received,23545.000000
1783638094.699,/benchmark/frames_received,23546.000000
1783638094.746,/benchmark/frames_received,23547.000000
1783638094.788,/benchmark/frames_received,23548.000000
1783638094.832,/benchmark/frames_received,23549.000000
1783638094.877,/benchmark/frames_received,23550.000000
1783638094.925,/benchmark/frames_received,23551.000000
1783638094.971,/benchmark/frames_received,23552.000000
1783638095.018,/benchmark/frames_received,23553.000000
1783638095.065,/benchmark/frames_received,23554.000000
1783638095.110,/benchmark/frames_received,23555.000000
1783638095.155,/benchmark/frames_received,23556.000000
1783638095.203,/benchmark/frames_received,23557.000000
1783638095.246,/benchmark/frames_received,23558.000000
1783638095.294,/benchmark/frames_received,23559.000000
1783638095.336,/benchmark/frames_received,23560.000000
1783638095.383,/benchmark/frames_received,23561.000000
1783638095.428,/benchmark/frames_received,23562.000000
1783638095.476,/benchmark/frames_received,23563.000000
1783638095.519,/benchmark/frames_received,23564.000000
1783638095.569,/benchmark/frames_received,23565.000000
1783638095.613,/benchmark/frames_received,23566.000000
1783638095.658,/benchmark/frames_received,23567.000000
1783638095.706,/benchmark/frames_received,23568.000000
1783638095.754,/benchmark/frames_received,23569.000000
1783638095.794,/benchmark/frames_received,23570.000000
1783638095.839,/benchmark/frames_received,23571.000000
1783638095.885,/benchmark/frames_received,23572.000000
1783638095.932,/benchmark/frames_received,23573.000000
1783638095.976,/benchmark/frames_received,23574.000000
1783638096.022,/benchmark/frames_received,23575.000000
1783638096.068,/benchmark/frames_received,23576.000000
1783638096.110,/benchmark/frames_received,23577.000000
1783638096.162,/benchmark/frames_received,23578.000000
1783638096.210,/benchmark/frames_received,23579.000000
1783638096.261,/benchmark/frames_received,23580.000000
1783638096.308,/benchmark/frames_received,23581.000000
1783638096.350,/benchmark/frames_received,23582.000000
1783638096.402,/benchmark/frames_received,23583.000000
1783638096.446,/benchmark/frames_received,23584.000000
1783638096.496,/benchmark/frames_received,23585.000000
1783638096.545,/benchmark/frames_received,23586.000000
1783638096.589,/benchmark/frames_received,23587.000000
1783638096.635,/benchmark/frames_received,23588.000000
1783638096.684,/benchmark/frames_received,23589.000000
1783638096.730,/benchmark/frames_received,23590.000000
1783638096.777,/benchmark/frames_received,23591.000000
1783638096.824,/benchmark/frames_received,23592.000000
1783638096.874,/benchmark/frames_received,23593.000000
1783638096.919,/benchmark/frames_received,23594.000000
1783638096.967,/benchmark/frames_received,23595.000000
1783638097.011,/benchmark/frames_received,23596.000000
1783638097.058,/benchmark/frames_received,23597.000000
1783638097.104,/benchmark/frames_received,23598.000000
1783638097.147,/benchmark/frames_received,23599.000000
1783638097.191,/benchmark/frames_received,23600.000000
1783638097.236,/benchmark/frames_received,23601.000000
1783638097.283,/benchmark/frames_received,23602.000000
1783638097.327,/benchmark/frames_received,23603.000000
1783638097.373,/benchmark/frames_received,23604.000000
1783638097.419,/benchmark/frames_received,23605.000000
1783638097.464,/benchmark/frames_received,23606.000000
1783638097.509,/benchmark/frames_received,23607.000000
1783638097.557,/benchmark/frames_received,23608.000000
1783638097.602,/benchmark/frames_received,23609.000000
1783638097.651,/benchmark/frames_received,23610.000000
1783638097.697,/benchmark/frames_received,23611.000000
1783638097.742,/benchmark/frames_received,23612.000000
1783638097.785,/benchmark/frames_received,23613.000000
