timestamp_unix,topic,value
1783879639.031,/camera/frames_published,39026.000000
1783879639.047,/camera/frames_published,39027.000000
1783879639.067,/camera/frames_published,39028.000000
1783879639.083,/camera/frames_published,39029.000000
1783879639.112,/camera/frames_published,39030.000000
1783879639.128,/camera/frames_published,39031.000000
1783879639.161,/camera/frames_published,39032.000000
1783879639.177,/camera/frames_published,39033.000000
1783879639.190,/camera/frames_published,39034.000000
1783879639.204,/camera/frames_published,39035.000000
1783879639.217,/camera/frames_published,39036.000000
1783879639.231,/camera/frames_published,39037.000000
1783879639.239,/camera/frames_published,39038.000000
1783879639.250,/camera/frames_published,39039.000000
1783879639.270,/camera/frames_published,39040.000000
1783879639.274,/camera/frames_published,39041.000000
1783879639.282,/camera/frames_published,39042.000000
1783879639.297,/camera/frames_published,39043.000000
1783879639.305,/camera/frames_published,39044.000000
1783879639.321,/camera/frames_published,39045.000000
1783879639.333,/camera/frames_published,39046.000000
1783879639.355,/camera/frames_published,39047.000000
1783879639.370,/camera/frames_published,39048.000000
1783879639.390,/camera/frames_published,39049.000000
1783879639.408,/camera/frames_published,39050.000000
1783879639.440,/camera/frames_published,39051.000000
1783879639.468,/camera/frames_published,39052.000000
1783879639.477,/camera/frames_published,39053.000000
1783879639.492,/camera/frames_published,39054.000000
1783879639.511,/camera/frames_published,39055.000000
1783879639.526,/camera/frames_published,39056.000000
1783879639.547,/camera/frames_published,39057.000000
1783879639.564,/camera/frames_published,39058.000000
1783879639.586,/camera/frames_published,39059.000000
1783879639.598,/camera/frames_published,39060.000000
1783879639.617,/camera/frames_published,39061.000000
1783879639.636,/camera/frames_published,39062.000000
1783879639.658,/camera/frames_published,39063.000000
1783879639.670,/camera/frames_published,39064.000000
1783879639.689,/camera/frames_published,39065.000000
1783879639.705,/camera/frames_published,39066.000000
1783879639.729,/camera/frames_published,39067.000000
1783879639.760,/camera/frames_published,39068.000000
1783879639.783,/camera/frames_published,39069.000000
1783879639.807,/camera/frames_published,39070.000000
1783879639.830,/camera/frames_published,39071.000000
1783879639.860,/camera/frames_published,39072.000000
1783879639.871,/camera/frames_published,39073.000000
1783879639.894,/camera/frames_published,39074.000000
1783879639.915,/camera/frames_published,39075.000000
1783879639.938,/camera/frames_published,39076.000000
1783879639.959,/camera/frames_published,39077.000000
1783879639.993,/camera/frames_published,39078.000000
1783879640.003,/camera/frames_published,39079.000000
1783879640.027,/camera/frames_published,39080.000000
1783879640.049,/camera/frames_published,39081.000000
1783879640.087,/camera/frames_published,39082.000000
1783879640.109,/camera/frames_published,39083.000000
1783879640.126,/camera/frames_published,39084.000000
1783879640.148,/camera/frames_published,39085.000000
1783879640.164,/camera/frames_published,39086.000000
1783879640.198,/camera/frames_published,39087.000000
1783879640.203,/camera/frames_published,39088.000000
1783879640.226,/camera/frames_published,39089.000000
1783879640.242,/camera/frames_published,39090.000000
1783879640.277,/camera/frames_published,39091.000000
1783879640.281,/camera/frames_published,39092.000000
1783879640.304,/camera/frames_published,39093.000000
1783879640.319,/camera/frames_published,39094.000000
1783879640.341,/camera/frames_published,39095.000000
1783879640.386,/camera/frames_published,39096.000000
1783879640.406,/camera/frames_published,39097.000000
1783879640.423,/camera/frames_published,39098.000000
1783879640.438,/camera/frames_published,39099.000000
1783879640.460,/camera/frames_published,39100.000000
1783879640.476,/camera/frames_published,39101.000000
1783879640.498,/camera/frames_published,39102.000000
1783879640.513,/camera/frames_published,39103.000000
1783879640.535,/camera/frames_published,39104.000000
1783879640.552,/camera/frames_published,39105.000000
1783879640.574,/camera/frames_published,39106.000000
1783879640.591,/camera/frames_published,39107.000000
1783879640.613,/camera/frames_published,39108.000000
1783879640.630,/camera/frames_published,39109.000000
1783879640.664,/camera/frames_published,39110.000000
1783879640.682,/camera/frames_published,39111.000000
1783879640.699,/camera/frames_published,39112.000000
1783879640.715,/camera/frames_published,39113.000000
1783879640.734,/camera/frames_published,39114.000000
1783879640.749,/camera/frames_published,39115.000000
1783879640.769,/camera/frames_published,39116.000000
1783879640.785,/camera/frames_published,39117.000000
1783879640.804,/camera/frames_published,39118.000000
1783879640.820,/camera/frames_published,39119.000000
1783879640.839,/camera/frames_published,39120.000000
1783879640.852,/camera/frames_published,39121.000000
1783879640.870,/camera/frames_published,39122.000000
1783879640.885,/camera/frames_published,39123.000000
1783879640.905,/camera/frames_published,39124.000000
1783879640.917,/camera/frames_published,39125.000000
1783879640.937,/camera/frames_published,39126.000000
1783879640.953,/camera/frames_published,39127.000000
1783879640.972,/camera/frames_published,39128.000000
1783879640.988,/camera/frames_published,39129.000000
1783879641.021,/camera/frames_published,39130.000000
1783879641.036,/camera/frames_published,39131.000000
1783879641.055,/camera/frames_published,39132.000000
1783879641.065,/camera/frames_published,39133.000000
1783879641.084,/camera/frames_published,39134.000000
1783879641.093,/camera/frames_published,39135.000000
1783879641.112,/camera/frames_published,39136.000000
1783879641.122,/camera/frames_published,39137.000000
1783879641.140,/camera/frames_published,39138.000000
1783879641.162,/camera/frames_published,39139.000000
1783879641.169,/camera/frames_published,39140.000000
1783879641.184,/camera/frames_published,39141.000000
1783879641.204,/camera/frames_published,39142.000000
1783879641.218,/camera/frames_published,39143.000000
1783879641.238,/camera/frames_published,39144.000000
1783879641.251,/camera/frames_published,39145.000000
1783879641.266,/camera/frames_published,39146.000000
1783879641.277,/camera/frames_published,39147.000000
1783879641.296,/camera/frames_published,39148.000000
1783879641.311,/camera/frames_published,39149.000000
1783879641.330,/camera/frames_published,39150.000000
1783879641.365,/camera/frames_published,39151.000000
1783879641.378,/camera/frames_published,39152.000000
1783879641.392,/camera/frames_published,39153.000000
1783879641.405,/camera/frames_published,39154.000000
1783879641.416,/camera/frames_published,39155.000000
1783879641.431,/camera/frames_published,39156.000000
1783879641.440,/camera/frames_published,39157.000000
1783879641.456,/camera/frames_published,39158.000000
1783879641.467,/camera/frames_published,39159.000000
1783879641.483,/camera/frames_published,39160.000000
1783879641.493,/camera/frames_published,39161.000000
1783879641.508,/camera/frames_published,39162.000000
1783879641.531,/camera/frames_published,39163.000000
1783879641.535,/camera/frames_published,39164.000000
1783879641.545,/camera/frames_published,39165.000000
1783879641.560,/camera/frames_published,39166.000000
1783879641.572,/camera/frames_published,39167.000000
1783879641.588,/camera/frames_published,39168.000000
1783879641.610,/camera/frames_published,39169.000000
1783879641.657,/camera/frames_published,39170.000000
1783879641.671,/camera/frames_published,39171.000000
1783879641.692,/camera/frames_published,39172.000000
1783879641.708,/camera/frames_published,39173.000000
1783879641.727,/camera/frames_published,39174.000000
1783879641.755,/camera/frames_published,39175.000000
1783879641.764,/camera/frames_published,39176.000000
1783879641.781,/camera/frames_published,39177.000000
1783879641.802,/camera/frames_published,39178.000000
1783879641.818,/camera/frames_published,39179.000000
1783879641.851,/camera/frames_published,39180.000000
1783879641.856,/camera/frames_published,39181.000000
1783879641.877,/camera/frames_published,39182.000000
1783879641.893,/camera/frames_published,39183.000000
1783879641.914,/camera/frames_published,39184.000000
1783879641.952,/camera/frames_published,39185.000000
1783879641.967,/camera/frames_published,39186.000000
1783879641.979,/camera/frames_published,39187.000000
1783879641.992,/camera/frames_published,39188.000000
1783879642.008,/camera/frames_published,39189.000000
1783879642.020,/camera/frames_published,39190.000000
1783879642.036,/camera/frames_published,39191.000000
1783879642.048,/camera/frames_published,39192.000000
1783879642.062,/camera/frames_published,39193.000000
1783879642.077,/camera/frames_published,39194.000000
1783879642.089,/camera/frames_published,39195.000000
1783879642.102,/camera/frames_published,39196.000000
1783879642.116,/camera/frames_published,39197.000000
1783879642.130,/camera/frames_published,39198.000000
1783879642.146,/camera/frames_published,39199.000000
1783879642.158,/camera/frames_published,39200.000000
1783879642.173,/camera/frames_published,39201.000000
1783879642.190,/camera/frames_published,39202.000000
1783879642.212,/camera/frames_published,39203.000000
1783879642.258,/camera/frames_published,39204.000000
1783879642.276,/camera/frames_published,39205.000000
1783879642.299,/camera/frames_published,39206.000000
1783879642.329,/camera/frames_published,39207.000000
1783879642.340,/camera/frames_published,39208.000000
1783879642.357,/camera/frames_published,39209.000000
1783879642.380,/camera/frames_published,39210.000000
1783879642.399,/camera/frames_published,39211.000000
1783879642.418,/camera/frames_published,39212.000000
1783879642.447,/camera/frames_published,39213.000000
1783879642.458,/camera/frames_published,39214.000000
1783879642.475,/camera/frames_published,39215.000000
1783879642.498,/camera/frames_published,39216.000000
1783879642.514,/camera/frames_published,39217.000000
1783879642.548,/camera/frames_published,39218.000000
1783879642.576,/camera/frames_published,39219.000000
1783879642.592,/camera/frames_published,39220.000000
1783879642.612,/camera/frames_published,39221.000000
1783879642.628,/camera/frames_published,39222.000000
1783879642.648,/camera/frames_published,39223.000000
1783879642.663,/camera/frames_published,39224.000000
1783879642.683,/camera/frames_published,39225.000000
1783879642.700,/camera/frames_published,39226.000000
1783879642.719,/camera/frames_published,39227.000000
1783879642.735,/camera/frames_published,39228.000000
1783879642.755,/camera/frames_published,39229.000000
1783879642.772,/camera/frames_published,39230.000000
1783879642.792,/camera/frames_published,39231.000000
1783879642.808,/camera/frames_published,39232.000000
1783879642.828,/camera/frames_published,39233.000000
1783879642.844,/camera/frames_published,39234.000000
1783879642.869,/camera/frames_published,39235.000000
1783879642.908,/camera/frames_published,39236.000000
1783879642.931,/camera/frames_published,39237.000000
1783879642.955,/camera/frames_published,39238.000000
1783879642.978,/camera/frames_published,39239.000000
1783879643.013,/camera/frames_published,39240.000000
1783879643.025,/camera/frames_published,39241.000000
1783879643.048,/camera/frames_published,39242.000000
1783879643.071,/camera/frames_published,39243.000000
1783879643.095,/camera/frames_published,39244.000000
1783879643.118,/camera/frames_published,39245.000000
1783879643.141,/camera/frames_published,39246.000000
1783879643.163,/camera/frames_published,39247.000000
1783879643.191,/camera/frames_published,39248.000000
1783879643.223,/camera/frames_published,39249.000000
1783879643.257,/camera/frames_published,39250.000000
1783879643.273,/camera/frames_published,39251.000000
1783879643.295,/camera/frames_published,39252.000000
1783879643.312,/camera/frames_published,39253.000000
1783879643.333,/camera/frames_published,39254.000000
1783879643.350,/camera/frames_published,39255.000000
1783879643.371,/camera/frames_published,39256.000000
1783879643.388,/camera/frames_published,39257.000000
1783879643.407,/camera/frames_published,39258.000000
1783879643.425,/camera/frames_published,39259.000000
1783879643.446,/camera/frames_published,39260.000000
1783879643.463,/camera/frames_published,39261.000000
1783879643.485,/camera/frames_published,39262.000000
1783879643.502,/camera/frames_published,39263.000000
1783879643.524,/camera/frames_published,39264.000000
1783879643.541,/camera/frames_published,39265.000000
1783879643.563,/camera/frames_published,39266.000000
1783879643.578,/camera/frames_published,39267.000000
1783879643.610,/camera/frames_published,39268.000000
1783879643.631,/camera/frames_published,39269.000000
1783879643.648,/camera/frames_published,39270.000000
1783879643.669,/camera/frames_published,39271.000000
1783879643.686,/camera/frames_published,39272.000000
1783879643.707,/camera/frames_published,39273.000000
1783879643.725,/camera/frames_published,39274.000000
1783879643.745,/camera/frames_published,39275.000000
1783879643.762,/camera/frames_published,39276.000000
1783879643.784,/camera/frames_published,39277.000000
1783879643.800,/camera/frames_published,39278.000000
1783879643.821,/camera/frames_published,39279.000000
1783879643.838,/camera/frames_published,39280.000000
1783879643.860,/camera/frames_published,39281.000000
1783879643.877,/camera/frames_published,39282.000000
1783879643.906,/camera/frames_published,39283.000000
1783879643.924,/camera/frames_published,39284.000000
1783879643.953,/camera/frames_published,39285.000000
1783879643.994,/camera/frames_published,39286.000000
1783879644.012,/camera/frames_published,39287.000000
1783879644.035,/camera/frames_published,39288.000000
1783879644.067,/camera/frames_published,39289.000000
1783879644.079,/camera/frames_published,39290.000000
1783879644.098,/camera/frames_published,39291.000000
1783879644.121,/camera/frames_published,39292.000000
1783879644.138,/camera/frames_published,39293.000000
1783879644.161,/camera/frames_published,39294.000000
1783879644.179,/camera/frames_published,39295.000000
1783879644.201,/camera/frames_published,39296.000000
1783879644.219,/camera/frames_published,39297.000000
1783879644.241,/camera/frames_published,39298.000000
1783879644.288,/camera/frames_published,39299.000000
1783879644.304,/camera/frames_published,39300.000000
1783879644.327,/camera/frames_published,39301.000000
1783879644.346,/camera/frames_published,39302.000000
1783879644.368,/camera/frames_published,39303.000000
1783879644.386,/camera/frames_published,39304.000000
1783879644.406,/camera/frames_published,39305.000000
1783879644.425,/camera/frames_published,39306.000000
1783879644.448,/camera/frames_published,39307.000000
1783879644.466,/camera/frames_published,39308.000000
1783879644.488,/camera/frames_published,39309.000000
1783879644.506,/camera/frames_published,39310.000000
1783879644.529,/camera/frames_published,39311.000000
1783879644.548,/camera/frames_published,39312.000000
1783879644.575,/camera/frames_published,39313.000000
1783879644.606,/camera/frames_published,39314.000000
1783879644.622,/camera/frames_published,39315.000000
1783879644.637,/camera/frames_published,39316.000000
1783879644.649,/camera/frames_published,39317.000000
1783879644.665,/camera/frames_published,39318.000000
1783879644.675,/camera/frames_published,39319.000000
1783879644.690,/camera/frames_published,39320.000000
1783879644.702,/camera/frames_published,39321.000000
1783879644.717,/camera/frames_published,39322.000000
1783879644.730,/camera/frames_published,39323.000000
1783879644.756,/camera/frames_published,39324.000000
1783879644.757,/camera/frames_published,39325.000000
1783879644.772,/camera/frames_published,39326.000000
1783879644.787,/camera/frames_published,39327.000000
1783879644.798,/camera/frames_published,39328.000000
1783879644.826,/camera/frames_published,39329.000000
1783879644.830,/camera/frames_published,39330.000000
1783879644.869,/camera/frames_published,39331.000000
1783879644.893,/camera/frames_published,39332.000000
1783879644.918,/camera/frames_published,39333.000000
1783879644.946,/camera/frames_published,39334.000000
1783879644.967,/camera/frames_published,39335.000000
1783879644.991,/camera/frames_published,39336.000000
1783879645.015,/camera/frames_published,39337.000000
1783879645.039,/camera/frames_published,39338.000000
1783879645.064,/camera/frames_published,39339.000000
1783879645.088,/camera/frames_published,39340.000000
1783879645.113,/camera/frames_published,39341.000000
1783879645.135,/camera/frames_published,39342.000000
1783879645.176,/camera/frames_published,39343.000000
1783879645.209,/camera/frames_published,39344.000000
1783879645.216,/camera/frames_published,39345.000000
1783879645.238,/camera/frames_published,39346.000000
1783879645.257,/camera/frames_published,39347.000000
1783879645.280,/camera/frames_published,39348.000000
1783879645.298,/camera/frames_published,39349.000000
1783879645.321,/camera/frames_published,39350.000000
1783879645.340,/camera/frames_published,39351.000000
1783879645.364,/camera/frames_published,39352.000000
1783879645.378,/camera/frames_published,39353.000000
1783879645.403,/camera/frames_published,39354.000000
1783879645.419,/camera/frames_published,39355.000000
1783879645.448,/camera/frames_published,39356.000000
1783879645.486,/camera/frames_published,39357.000000
1783879645.505,/camera/frames_published,39358.000000
1783879645.534,/camera/frames_published,39359.000000
1783879645.557,/camera/frames_published,39360.000000
1783879645.564,/camera/frames_published,39361.000000
1783879645.587,/camera/frames_published,39362.000000
1783879645.605,/camera/frames_published,39363.000000
1783879645.629,/camera/frames_published,39364.000000
1783879645.646,/camera/frames_published,39365.000000
1783879645.669,/camera/frames_published,39366.000000
1783879645.690,/camera/frames_published,39367.000000
1783879645.711,/camera/frames_published,39368.000000
1783879645.729,/camera/frames_published,39369.000000
1783879645.762,/camera/frames_published,39370.000000
1783879645.782,/camera/frames_published,39371.000000
1783879645.802,/camera/frames_published,39372.000000
1783879645.825,/camera/frames_published,39373.000000
1783879645.840,/camera/frames_published,39374.000000
1783879645.873,/camera/frames_published,39375.000000
1783879645.878,/camera/frames_published,39376.000000
1783879645.904,/camera/frames_published,39377.000000
1783879645.915,/camera/frames_published,39378.000000
1783879645.936,/camera/frames_published,39379.000000
1783879645.953,/camera/frames_published,39380.000000
1783879645.974,/camera/frames_published,39381.000000
1783879645.990,/camera/frames_published,39382.000000
1783879646.023,/camera/frames_published,39383.000000
1783879646.028,/camera/frames_published,39384.000000
1783879646.060,/camera/frames_published,39385.000000
1783879646.065,/camera/frames_published,39386.000000
1783879646.093,/camera/frames_published,39387.000000
1783879646.131,/camera/frames_published,39388.000000
1783879646.154,/camera/frames_published,39389.000000
1783879646.169,/camera/frames_published,39390.000000
1783879646.193,/camera/frames_published,39391.000000
1783879646.212,/camera/frames_published,39392.000000
1783879646.234,/camera/frames_published,39393.000000
1783879646.253,/camera/frames_published,39394.000000
1783879646.275,/camera/frames_published,39395.000000
1783879646.293,/camera/frames_published,39396.000000
1783879646.315,/camera/frames_published,39397.000000
1783879646.330,/camera/frames_published,39398.000000
1783879646.363,/camera/frames_published,39399.000000
1783879646.369,/camera/frames_published,39400.000000
1783879646.393,/camera/frames_published,39401.000000
1783879646.429,/camera/frames_published,39402.000000
1783879646.445,/camera/frames_published,39403.000000
1783879646.461,/camera/frames_published,39404.000000
1783879646.476,/camera/frames_published,39405.000000
1783879646.492,/camera/frames_published,39406.000000
1783879646.509,/camera/frames_published,39407.000000
1783879646.528,/camera/frames_published,39408.000000
1783879646.547,/camera/frames_published,39409.000000
1783879646.565,/camera/frames_published,39410.000000
1783879646.582,/camera/frames_published,39411.000000
1783879646.598,/camera/frames_published,39412.000000
1783879646.615,/camera/frames_published,39413.000000
1783879646.635,/camera/frames_published,39414.000000
1783879646.662,/camera/frames_published,39415.000000
1783879646.680,/camera/frames_published,39416.000000
1783879646.692,/camera/frames_published,39417.000000
1783879646.712,/camera/frames_published,39418.000000
1783879646.724,/camera/frames_published,39419.000000
1783879646.745,/camera/frames_published,39420.000000
1783879646.757,/camera/frames_published,39421.000000
1783879646.778,/camera/frames_published,39422.000000
1783879646.793,/camera/frames_published,39423.000000
1783879646.811,/camera/frames_published,39424.000000
1783879646.823,/camera/frames_published,39425.000000
1783879646.855,/camera/frames_published,39426.000000
1783879646.859,/camera/frames_published,39427.000000
1783879646.880,/camera/frames_published,39428.000000
1783879646.893,/camera/frames_published,39429.000000
1783879646.914,/camera/frames_published,39430.000000
1783879646.925,/camera/frames_published,39431.000000
1783879646.944,/camera/frames_published,39432.000000
1783879646.956,/camera/frames_published,39433.000000
1783879646.976,/camera/frames_published,39434.000000
1783879646.986,/camera/frames_published,39435.000000
1783879647.007,/camera/frames_published,39436.000000
1783879647.045,/camera/frames_published,39437.000000
1783879647.055,/camera/frames_published,39438.000000
1783879647.070,/camera/frames_published,39439.000000
1783879647.079,/camera/frames_published,39440.000000
1783879647.094,/camera/frames_published,39441.000000
1783879647.103,/camera/frames_published,39442.000000
1783879647.118,/camera/frames_published,39443.000000
1783879647.125,/camera/frames_published,39444.000000
1783879647.133,/camera/frames_published,39445.000000
1783879647.148,/camera/frames_published,39446.000000
1783879647.167,/camera/frames_published,39447.000000
1783879647.170,/camera/frames_published,39448.000000
1783879647.179,/camera/frames_published,39449.000000
1783879647.195,/camera/frames_published,39450.000000
1783879647.203,/camera/frames_published,39451.000000
1783879647.218,/camera/frames_published,39452.000000
1783879647.233,/camera/frames_published,39453.000000
1783879647.248,/camera/frames_published,39454.000000
1783879647.282,/camera/frames_published,39455.000000
1783879647.305,/camera/frames_published,39456.000000
1783879647.326,/camera/frames_published,39457.000000
1783879647.352,/camera/frames_published,39458.000000
1783879647.376,/camera/frames_published,39459.000000
1783879647.406,/camera/frames_published,39460.000000
1783879647.424,/camera/frames_published,39461.000000
1783879647.452,/camera/frames_published,39462.000000
1783879647.474,/camera/frames_published,39463.000000
1783879647.516,/camera/frames_published,39464.000000
1783879647.538,/camera/frames_published,39465.000000
1783879647.555,/camera/frames_published,39466.000000
1783879647.578,/camera/frames_published,39467.000000
1783879647.609,/camera/frames_published,39468.000000
1783879647.621,/camera/frames_published,39469.000000
1783879647.639,/camera/frames_published,39470.000000
1783879647.662,/camera/frames_published,39471.000000
1783879647.679,/camera/frames_published,39472.000000
1783879647.714,/camera/frames_published,39473.000000
1783879647.722,/camera/frames_published,39474.000000
1783879647.757,/camera/frames_published,39475.000000
1783879647.763,/camera/frames_published,39476.000000
1783879647.786,/camera/frames_published,39477.000000
1783879647.832,/camera/frames_published,39478.000000
1783879647.848,/camera/frames_published,39479.000000
1783879647.871,/camera/frames_published,39480.000000
1783879647.888,/camera/frames_published,39481.000000
1783879647.909,/camera/frames_published,39482.000000
1783879647.927,/camera/frames_published,39483.000000
1783879647.949,/camera/frames_published,39484.000000
1783879647.966,/camera/frames_published,39485.000000
1783879647.989,/camera/frames_published,39486.000000
1783879648.007,/camera/frames_published,39487.000000
1783879648.029,/camera/frames_published,39488.000000
1783879648.046,/camera/frames_published,39489.000000
1783879648.068,/camera/frames_published,39490.000000
1783879648.085,/camera/frames_published,39491.000000
1783879648.108,/camera/frames_published,39492.000000
1783879648.149,/camera/frames_published,39493.000000
1783879648.164,/camera/frames_published,39494.000000
1783879648.179,/camera/frames_published,39495.000000
1783879648.194,/camera/frames_published,39496.000000
1783879648.206,/camera/frames_published,39497.000000
1783879648.220,/camera/frames_published,39498.000000
1783879648.235,/camera/frames_published,39499.000000
1783879648.250,/camera/frames_published,39500.000000
1783879648.266,/camera/frames_published,39501.000000
1783879648.280,/camera/frames_published,39502.000000
1783879648.291,/camera/frames_published,39503.000000
1783879648.306,/camera/frames_published,39504.000000
1783879648.322,/camera/frames_published,39505.000000
1783879648.336,/camera/frames_published,39506.000000
1783879648.351,/camera/frames_published,39507.000000
1783879648.363,/camera/frames_published,39508.000000
1783879648.386,/camera/frames_published,39509.000000
1783879648.429,/camera/frames_published,39510.000000
1783879648.447,/camera/frames_published,39511.000000
1783879648.471,/camera/frames_published,39512.000000
1783879648.487,/camera/frames_published,39513.000000
1783879648.511,/camera/frames_published,39514.000000
1783879648.541,/camera/frames_published,39515.000000
1783879648.553,/camera/frames_published,39516.000000
1783879648.572,/camera/frames_published,39517.000000
1783879648.594,/camera/frames_published,39518.000000
1783879648.612,/camera/frames_published,39519.000000
1783879648.635,/camera/frames_published,39520.000000
1783879648.653,/camera/frames_published,39521.000000
1783879648.676,/camera/frames_published,39522.000000
1783879648.695,/camera/frames_published,39523.000000
1783879648.730,/camera/frames_published,39524.000000
1783879648.757,/camera/frames_published,39525.000000
1783879648.772,/camera/frames_published,39526.000000
1783879648.787,/camera/frames_published,39527.000000
1783879648.803,/camera/frames_published,39528.000000
1783879648.815,/camera/frames_published,39529.000000
1783879648.831,/camera/frames_published,39530.000000
1783879648.844,/camera/frames_published,39531.000000
1783879648.860,/camera/frames_published,39532.000000
1783879648.875,/camera/frames_published,39533.000000
1783879648.886,/camera/frames_published,39534.000000
1783879648.903,/camera/frames_published,39535.000000
1783879648.916,/camera/frames_published,39536.000000
1783879648.931,/camera/frames_published,39537.000000
1783879648.956,/camera/frames_published,39538.000000
1783879648.959,/camera/frames_published,39539.000000
1783879648.978,/camera/frames_published,39540.000000
1783879649.002,/camera/frames_published,39541.000000
1783879649.049,/camera/frames_published,39542.000000
1783879649.067,/camera/frames_published,39543.000000
1783879649.090,/camera/frames_published,39544.000000
1783879649.120,/camera/frames_published,39545.000000
1783879649.132,/camera/frames_published,39546.000000
1783879649.151,/camera/frames_published,39547.000000
1783879649.174,/camera/frames_published,39548.000000
1783879649.202,/camera/frames_published,39549.000000
1783879649.214,/camera/frames_published,39550.000000
1783879649.234,/camera/frames_published,39551.000000
1783879649.257,/camera/frames_published,39552.000000
1783879649.286,/camera/frames_published,39553.000000
1783879649.298,/camera/frames_published,39554.000000
1783879649.317,/camera/frames_published,39555.000000
1783879649.356,/camera/frames_published,39556.000000
1783879649.375,/camera/frames_published,39557.000000
1783879649.396,/camera/frames_published,39558.000000
1783879649.412,/camera/frames_published,39559.000000
1783879649.433,/camera/frames_published,39560.000000
1783879649.449,/camera/frames_published,39561.000000
1783879649.471,/camera/frames_published,39562.000000
1783879649.488,/camera/frames_published,39563.000000
1783879649.510,/camera/frames_published,39564.000000
1783879649.524,/camera/frames_published,39565.000000
1783879649.545,/camera/frames_published,39566.000000
1783879649.568,/camera/frames_published,39567.000000
1783879649.590,/camera/frames_published,39568.000000
1783879649.605,/camera/frames_published,39569.000000
1783879649.628,/camera/frames_published,39570.000000
1783879649.656,/camera/frames_published,39571.000000
1783879649.701,/camera/frames_published,39572.000000
1783879649.719,/camera/frames_published,39573.000000
1783879649.739,/camera/frames_published,39574.000000
1783879649.767,/camera/frames_published,39575.000000
1783879649.778,/camera/frames_published,39576.000000
1783879649.795,/camera/frames_published,39577.000000
1783879649.817,/camera/frames_published,39578.000000
1783879649.835,/camera/frames_published,39579.000000
1783879649.857,/camera/frames_published,39580.000000
1783879649.875,/camera/frames_published,39581.000000
1783879649.899,/camera/frames_published,39582.000000
1783879649.915,/camera/frames_published,39583.000000
1783879649.937,/camera/frames_published,39584.000000
1783879649.955,/camera/frames_published,39585.000000
1783879649.977,/camera/frames_published,39586.000000
1783879649.994,/camera/frames_published,39587.000000
1783879650.016,/camera/frames_published,39588.000000
1783879650.046,/camera/frames_published,39589.000000
1783879650.068,/camera/frames_published,39590.000000
1783879650.092,/camera/frames_published,39591.000000
1783879650.107,/camera/frames_published,39592.000000
1783879650.129,/camera/frames_published,39593.000000
1783879650.157,/camera/frames_published,39594.000000
1783879650.167,/camera/frames_published,39595.000000
1783879650.185,/camera/frames_published,39596.000000
1783879650.207,/camera/frames_published,39597.000000
1783879650.223,/camera/frames_published,39598.000000
1783879650.246,/camera/frames_published,39599.000000
1783879650.261,/camera/frames_published,39600.000000
1783879650.283,/camera/frames_published,39601.000000
1783879650.299,/camera/frames_published,39602.000000
1783879650.326,/camera/frames_published,39603.000000
1783879650.354,/camera/frames_published,39604.000000
1783879650.392,/camera/frames_published,39605.000000
1783879650.408,/camera/frames_published,39606.000000
1783879650.430,/camera/frames_published,39607.000000
1783879650.449,/camera/frames_published,39608.000000
1783879650.470,/camera/frames_published,39609.000000
1783879650.487,/camera/frames_published,39610.000000
1783879650.509,/camera/frames_published,39611.000000
1783879650.527,/camera/frames_published,39612.000000
1783879650.549,/camera/frames_published,39613.000000
1783879650.567,/camera/frames_published,39614.000000
1783879650.588,/camera/frames_published,39615.000000
1783879650.606,/camera/frames_published,39616.000000
1783879650.628,/camera/frames_published,39617.000000
1783879650.646,/camera/frames_published,39618.000000
1783879650.668,/camera/frames_published,39619.000000
1783879650.686,/camera/frames_published,39620.000000
1783879650.718,/camera/frames_published,39621.000000
1783879650.724,/camera/frames_published,39622.000000
1783879650.759,/camera/frames_published,39623.000000
1783879650.788,/camera/frames_published,39624.000000
1783879650.803,/camera/frames_published,39625.000000
1783879650.818,/camera/frames_published,39626.000000
1783879650.833,/camera/frames_published,39627.000000
1783879650.849,/camera/frames_published,39628.000000
1783879650.860,/camera/frames_published,39629.000000
1783879650.876,/camera/frames_published,39630.000000
1783879650.890,/camera/frames_published,39631.000000
1783879650.907,/camera/frames_published,39632.000000
1783879650.917,/camera/frames_published,39633.000000
1783879650.932,/camera/frames_published,39634.000000
1783879650.946,/camera/frames_published,39635.000000
1783879650.961,/camera/frames_published,39636.000000
1783879650.976,/camera/frames_published,39637.000000
1783879650.992,/camera/frames_published,39638.000000
1783879651.018,/camera/frames_published,39639.000000
1783879651.018,/camera/frames_published,39640.000000
1783879651.038,/camera/frames_published,39641.000000
1783879651.066,/camera/frames_published,39642.000000
1783879651.100,/camera/frames_published,39643.000000
1783879651.124,/camera/frames_published,39644.000000
1783879651.154,/camera/frames_published,39645.000000
1783879651.166,/camera/frames_published,39646.000000
1783879651.184,/camera/frames_published,39647.000000
1783879651.208,/camera/frames_published,39648.000000
1783879651.227,/camera/frames_published,39649.000000
1783879651.250,/camera/frames_published,39650.000000
1783879651.269,/camera/frames_published,39651.000000
1783879651.304,/camera/frames_published,39652.000000
1783879651.311,/camera/frames_published,39653.000000
1783879651.335,/camera/frames_published,39654.000000
1783879651.353,/camera/frames_published,39655.000000
1783879651.387,/camera/frames_published,39656.000000
1783879651.417,/camera/frames_published,39657.000000
1783879651.433,/camera/frames_published,39658.000000
1783879651.448,/camera/frames_published,39659.000000
1783879651.463,/camera/frames_published,39660.000000
