timestamp_unix,topic,value
1779721704.032,/benchmark/inference_ms,188.726639
1779721704.333,/benchmark/inference_ms,257.955261
1779721704.581,/benchmark/inference_ms,197.924927
1779721704.906,/benchmark/inference_ms,288.101379
1779721705.233,/benchmark/inference_ms,269.684814
1779721705.532,/benchmark/inference_ms,252.687912
1779721705.857,/benchmark/inference_ms,275.588898
1779721706.092,/benchmark/inference_ms,189.119095
1779721706.415,/benchmark/inference_ms,281.170441
1779721706.724,/benchmark/inference_ms,271.102325
1779721707.075,/benchmark/inference_ms,298.099579
1779721707.399,/benchmark/inference_ms,277.977783
1779721707.741,/benchmark/inference_ms,297.597626
1779721708.072,/benchmark/inference_ms,292.725433
1779721708.391,/benchmark/inference_ms,276.159393
1779721708.639,/benchmark/inference_ms,209.952194
1779721708.940,/benchmark/inference_ms,260.931580
1779721709.262,/benchmark/inference_ms,266.202576
1779721709.505,/benchmark/inference_ms,199.588181
1779721709.794,/benchmark/inference_ms,251.445389
1779721710.103,/benchmark/inference_ms,264.340210
1779721710.405,/benchmark/inference_ms,264.099213
1779721710.655,/benchmark/inference_ms,202.012955
1779721710.904,/benchmark/inference_ms,200.133530
1779721711.162,/benchmark/inference_ms,206.971191
1779721711.392,/benchmark/inference_ms,191.615509
1779721711.703,/benchmark/inference_ms,273.074005
1779721711.954,/benchmark/inference_ms,195.242142
1779721712.270,/benchmark/inference_ms,279.321899
1779721712.533,/benchmark/inference_ms,197.624802
1779721712.785,/benchmark/inference_ms,215.525024
1779721713.018,/benchmark/inference_ms,196.060211
1779721713.268,/benchmark/inference_ms,200.925522
1779721713.583,/benchmark/inference_ms,267.798950
1779721713.897,/benchmark/inference_ms,274.842346
1779721714.200,/benchmark/inference_ms,261.240845
1779721714.440,/benchmark/inference_ms,196.723190
1779721714.745,/benchmark/inference_ms,260.461121
1779721715.052,/benchmark/inference_ms,267.664886
1779721715.312,/benchmark/inference_ms,205.025650
1779721715.632,/benchmark/inference_ms,268.691101
1779721715.945,/benchmark/inference_ms,270.793304
1779721716.268,/benchmark/inference_ms,279.649139
1779721716.469,/benchmark/inference_ms,162.727631
1779721716.774,/benchmark/inference_ms,262.605499
1779721716.942,/benchmark/inference_ms,139.396866
1779721717.236,/benchmark/inference_ms,227.285614
1779721717.523,/benchmark/inference_ms,242.113281
1779721717.805,/benchmark/inference_ms,245.116898
1779721718.062,/benchmark/inference_ms,214.406876
1779721718.395,/benchmark/inference_ms,284.257721
1779721718.731,/benchmark/inference_ms,291.186218
1779721718.994,/benchmark/inference_ms,223.001633
1779721719.233,/benchmark/inference_ms,202.578262
1779721719.488,/benchmark/inference_ms,204.381332
1779721719.787,/benchmark/inference_ms,253.667892
1779721720.049,/benchmark/inference_ms,213.662048
1779721720.358,/benchmark/inference_ms,267.217529
1779721720.629,/benchmark/inference_ms,216.125351
1779721720.930,/benchmark/inference_ms,256.429169
1779721721.242,/benchmark/inference_ms,263.883423
1779721721.552,/benchmark/inference_ms,273.650879
1779721721.818,/benchmark/inference_ms,225.413071
1779721722.080,/benchmark/inference_ms,218.585144
1779721722.329,/benchmark/inference_ms,202.390701
1779721722.582,/benchmark/inference_ms,218.098633
1779721722.908,/benchmark/inference_ms,285.866669
1779721723.229,/benchmark/inference_ms,277.604187
1779721723.482,/benchmark/inference_ms,201.931152
1779721723.724,/benchmark/inference_ms,203.044388
1779721723.989,/benchmark/inference_ms,215.638260
1779721724.245,/benchmark/inference_ms,210.762344
1779721724.496,/benchmark/inference_ms,201.343781
1779721724.761,/benchmark/inference_ms,218.385590
1779721725.063,/benchmark/inference_ms,259.039001
1779721725.347,/benchmark/inference_ms,231.370972
1779721725.664,/benchmark/inference_ms,272.081390
1779721725.927,/benchmark/inference_ms,216.940994
1779721726.249,/benchmark/inference_ms,281.848541
1779721726.473,/benchmark/inference_ms,196.635513
1779721726.724,/benchmark/inference_ms,215.306625
1779721726.974,/benchmark/inference_ms,217.915527
1779721727.211,/benchmark/inference_ms,202.625183
1779721727.460,/benchmark/inference_ms,190.148865
1779721727.692,/benchmark/inference_ms,211.538055
1779721727.949,/benchmark/inference_ms,204.850662
1779721728.257,/benchmark/inference_ms,268.739655
1779721728.487,/benchmark/inference_ms,192.741409
1779721728.806,/benchmark/inference_ms,274.653687
1779721729.043,/benchmark/inference_ms,191.110596
1779721729.368,/benchmark/inference_ms,278.998779
1779721729.718,/benchmark/inference_ms,304.869965
1779721730.033,/benchmark/inference_ms,265.972168
1779721730.289,/benchmark/inference_ms,204.093475
1779721730.529,/benchmark/inference_ms,204.871307
1779721730.783,/benchmark/inference_ms,214.924622
1779721731.123,/benchmark/inference_ms,274.832825
1779721731.406,/benchmark/inference_ms,242.352051
1779721731.734,/benchmark/inference_ms,281.753571
1779721732.022,/benchmark/inference_ms,246.073212
1779721732.285,/benchmark/inference_ms,217.489731
1779721732.622,/benchmark/inference_ms,290.758575
1779721732.933,/benchmark/inference_ms,265.420746
1779721733.263,/benchmark/inference_ms,286.508636
1779721733.579,/benchmark/inference_ms,275.267120
1779721733.878,/benchmark/inference_ms,257.619049
1779721734.179,/benchmark/inference_ms,265.029907
1779721734.440,/benchmark/inference_ms,206.731171
1779721734.782,/benchmark/inference_ms,293.532715
1779721735.093,/benchmark/inference_ms,269.398468
1779721735.359,/benchmark/inference_ms,218.121857
1779721735.691,/benchmark/inference_ms,290.040436
1779721735.958,/benchmark/inference_ms,220.831665
1779721736.265,/benchmark/inference_ms,269.334900
1779721736.522,/benchmark/inference_ms,211.741394
1779721736.843,/benchmark/inference_ms,278.468353
1779721737.056,/benchmark/inference_ms,190.001114
1779721737.313,/benchmark/inference_ms,223.692139
1779721737.639,/benchmark/inference_ms,287.916290
1779721737.919,/benchmark/inference_ms,235.585968
1779721738.253,/benchmark/inference_ms,295.931030
1779721738.517,/benchmark/inference_ms,224.279663
1779721738.848,/benchmark/inference_ms,278.906372
1779721739.100,/benchmark/inference_ms,213.810577
1779721739.359,/benchmark/inference_ms,206.859390
1779721739.596,/benchmark/inference_ms,197.510376
1779721739.909,/benchmark/inference_ms,266.980499
1779721740.210,/benchmark/inference_ms,263.343414
1779721740.467,/benchmark/inference_ms,203.578720
1779721740.770,/benchmark/inference_ms,263.302887
1779721741.077,/benchmark/inference_ms,263.706390
1779721741.403,/benchmark/inference_ms,285.681366
1779721741.663,/benchmark/inference_ms,222.994507
1779721741.979,/benchmark/inference_ms,277.901337
1779721742.239,/benchmark/inference_ms,205.838409
1779721742.508,/benchmark/inference_ms,218.503906
1779721742.760,/benchmark/inference_ms,211.873657
1779721743.060,/benchmark/inference_ms,250.598846
1779721743.347,/benchmark/inference_ms,244.577179
1779721743.604,/benchmark/inference_ms,219.435516
1779721743.909,/benchmark/inference_ms,262.424805
1779721744.215,/benchmark/inference_ms,258.790527
1779721744.513,/benchmark/inference_ms,260.402832
1779721744.760,/benchmark/inference_ms,202.962662
1779721745.086,/benchmark/inference_ms,278.236969
1779721745.342,/benchmark/inference_ms,207.213654
1779721745.692,/benchmark/inference_ms,285.402130
1779721746.016,/benchmark/inference_ms,280.678253
1779721746.269,/benchmark/inference_ms,215.921509
1779721746.522,/benchmark/inference_ms,211.513550
1779721746.722,/benchmark/inference_ms,165.066711
1779721746.893,/benchmark/inference_ms,151.761856
1779721747.213,/benchmark/inference_ms,276.796326
1779721747.533,/benchmark/inference_ms,264.700806
1779721747.850,/benchmark/inference_ms,280.598877
1779721748.099,/benchmark/inference_ms,211.131256
1779721748.453,/benchmark/inference_ms,290.373352
1779721748.765,/benchmark/inference_ms,281.658752
1779721748.996,/benchmark/inference_ms,193.275513
1779721749.319,/benchmark/inference_ms,281.523041
1779721749.639,/benchmark/inference_ms,270.207825
1779721749.979,/benchmark/inference_ms,297.002563
1779721750.272,/benchmark/inference_ms,246.293564
1779721750.600,/benchmark/inference_ms,287.525482
1779721750.873,/benchmark/inference_ms,227.352814
1779721751.199,/benchmark/inference_ms,281.339813
1779721751.453,/benchmark/inference_ms,209.420441
1779721751.772,/benchmark/inference_ms,283.990814
1779721752.021,/benchmark/inference_ms,204.720551
1779721752.358,/benchmark/inference_ms,289.985016
1779721752.650,/benchmark/inference_ms,253.215790
1779721752.903,/benchmark/inference_ms,212.787979
1779721753.210,/benchmark/inference_ms,255.547775
1779721753.521,/benchmark/inference_ms,258.234741
1779721753.819,/benchmark/inference_ms,258.276276
1779721754.138,/benchmark/inference_ms,274.777435
1779721754.444,/benchmark/inference_ms,257.417175
1779721754.667,/benchmark/inference_ms,188.632843
1779721754.970,/benchmark/inference_ms,260.037109
1779721755.282,/benchmark/inference_ms,268.778656
1779721755.513,/benchmark/inference_ms,194.012344
1779721755.833,/benchmark/inference_ms,275.100708
1779721756.103,/benchmark/inference_ms,229.987061
1779721756.411,/benchmark/inference_ms,275.598907
1779721756.704,/benchmark/inference_ms,245.429077
1779721756.987,/benchmark/inference_ms,244.584579
1779721757.240,/benchmark/inference_ms,210.821762
1779721757.567,/benchmark/inference_ms,281.509338
1779721757.888,/benchmark/inference_ms,279.885468
1779721758.281,/benchmark/inference_ms,347.253296
1779721758.628,/benchmark/inference_ms,291.029419
1779721759.023,/benchmark/inference_ms,336.665863
1779721759.385,/benchmark/inference_ms,309.691833
1779721759.843,/benchmark/inference_ms,411.761536
1779721760.256,/benchmark/inference_ms,362.520172
1779721760.678,/benchmark/inference_ms,364.810699
1779721761.107,/benchmark/inference_ms,360.337280
1779721761.500,/benchmark/inference_ms,358.609558
1779721761.948,/benchmark/inference_ms,403.537842
1779721762.381,/benchmark/inference_ms,376.328583
1779721762.789,/benchmark/inference_ms,363.047913
1779721763.187,/benchmark/inference_ms,351.042480
1779721763.616,/benchmark/inference_ms,376.325531
1779721764.019,/benchmark/inference_ms,346.223328
1779721764.432,/benchmark/inference_ms,370.450378
1779721764.850,/benchmark/inference_ms,372.006439
1779721765.237,/benchmark/inference_ms,344.252411
1779721765.663,/benchmark/inference_ms,374.245667
1779721766.065,/benchmark/inference_ms,349.930817
1779721766.412,/benchmark/inference_ms,317.800232
1779721766.749,/benchmark/inference_ms,297.830658
1779721767.028,/benchmark/inference_ms,241.582230
1779721767.415,/benchmark/inference_ms,342.047699
1779721767.798,/benchmark/inference_ms,346.340912
1779721768.154,/benchmark/inference_ms,300.260773
1779721768.547,/benchmark/inference_ms,339.577728
1779721768.912,/benchmark/inference_ms,313.055389
1779721769.307,/benchmark/inference_ms,348.017792
1779721769.717,/benchmark/inference_ms,342.515594
1779721770.094,/benchmark/inference_ms,326.239532
1779721770.511,/benchmark/inference_ms,359.739807
1779721770.917,/benchmark/inference_ms,348.102661
1779721771.313,/benchmark/inference_ms,347.793854
1779721771.704,/benchmark/inference_ms,344.762268
1779721772.106,/benchmark/inference_ms,347.865173
1779721772.457,/benchmark/inference_ms,304.547699
1779721772.779,/benchmark/inference_ms,275.035492
1779721773.178,/benchmark/inference_ms,327.941986
1779721773.546,/benchmark/inference_ms,321.051239
1779721773.886,/benchmark/inference_ms,283.247406
1779721774.249,/benchmark/inference_ms,324.104858
1779721774.653,/benchmark/inference_ms,340.383453
1779721775.020,/benchmark/inference_ms,322.136993
1779721775.402,/benchmark/inference_ms,328.048401
1779721775.786,/benchmark/inference_ms,330.466522
1779721776.180,/benchmark/inference_ms,340.604858
1779721776.464,/benchmark/inference_ms,249.476181
1779721776.823,/benchmark/inference_ms,307.616821
1779721777.236,/benchmark/inference_ms,363.950592
1779721777.662,/benchmark/inference_ms,352.920593
1779721778.034,/benchmark/inference_ms,322.911530
1779721778.455,/benchmark/inference_ms,362.754578
1779721778.798,/benchmark/inference_ms,295.677734
1779721779.172,/benchmark/inference_ms,330.789978
1779721779.546,/benchmark/inference_ms,335.873932
1779721779.957,/benchmark/inference_ms,356.376526
1779721780.317,/benchmark/inference_ms,295.662750
1779721780.651,/benchmark/inference_ms,284.817871
1779721781.028,/benchmark/inference_ms,329.261536
1779721781.410,/benchmark/inference_ms,333.892212
1779721781.845,/benchmark/inference_ms,385.794769
1779721782.203,/benchmark/inference_ms,304.380432
1779721782.461,/benchmark/inference_ms,211.207733
1779721782.785,/benchmark/inference_ms,274.050659
1779721783.160,/benchmark/inference_ms,337.692291
1779721783.703,/benchmark/inference_ms,495.782043
1779721784.081,/benchmark/inference_ms,339.080292
1779721784.596,/benchmark/inference_ms,467.452484
1779721784.946,/benchmark/inference_ms,289.999878
1779721785.198,/benchmark/inference_ms,220.910095
1779721785.514,/benchmark/inference_ms,271.281403
1779721785.752,/benchmark/inference_ms,197.487549
1779721786.066,/benchmark/inference_ms,276.714752
1779721786.399,/benchmark/inference_ms,275.114166
1779721786.662,/benchmark/inference_ms,231.312454
1779721786.987,/benchmark/inference_ms,277.635986
1779721787.226,/benchmark/inference_ms,197.872345
1779721787.529,/benchmark/inference_ms,258.931396
1779721787.787,/benchmark/inference_ms,213.024567
1779721788.107,/benchmark/inference_ms,272.875305
1779721788.412,/benchmark/inference_ms,260.234894
1779721788.730,/benchmark/inference_ms,262.115417
1779721789.058,/benchmark/inference_ms,281.105072
1779721789.366,/benchmark/inference_ms,267.824432
1779721789.725,/benchmark/inference_ms,300.336060
1779721790.020,/benchmark/inference_ms,249.359970
1779721790.365,/benchmark/inference_ms,286.017334
1779721790.687,/benchmark/inference_ms,271.105682
1779721791.028,/benchmark/inference_ms,300.106384
1779721791.364,/benchmark/inference_ms,299.507294
1779721791.676,/benchmark/inference_ms,258.212067
1779721792.009,/benchmark/inference_ms,279.857880
1779721792.305,/benchmark/inference_ms,258.174866
1779721792.570,/benchmark/inference_ms,223.117630
1779721792.906,/benchmark/inference_ms,285.013336
1779721793.194,/benchmark/inference_ms,244.855301
1779721793.508,/benchmark/inference_ms,267.902527
1779721793.755,/benchmark/inference_ms,201.248810
1779721794.065,/benchmark/inference_ms,246.724350
1779721794.378,/benchmark/inference_ms,264.269836
1779721794.693,/benchmark/inference_ms,268.238586
1779721795.002,/benchmark/inference_ms,262.293976
1779721795.307,/benchmark/inference_ms,264.066071
1779721795.590,/benchmark/inference_ms,237.681396
1779721795.908,/benchmark/inference_ms,270.290558
1779721796.229,/benchmark/inference_ms,270.109436
1779721796.533,/benchmark/inference_ms,260.677216
1779721796.797,/benchmark/inference_ms,222.625458
1779721797.101,/benchmark/inference_ms,261.920898
1779721797.377,/benchmark/inference_ms,238.554352
1779721797.676,/benchmark/inference_ms,257.031738
1779721798.024,/benchmark/inference_ms,311.214386
1779721798.334,/benchmark/inference_ms,250.479065
1779721798.581,/benchmark/inference_ms,215.742035
1779721798.890,/benchmark/inference_ms,269.624207
1779721799.170,/benchmark/inference_ms,234.270554
1779721799.498,/benchmark/inference_ms,283.978973
1779721799.759,/benchmark/inference_ms,215.408661
1779721800.085,/benchmark/inference_ms,282.693085
1779721800.311,/benchmark/inference_ms,185.656067
1779721800.607,/benchmark/inference_ms,250.794586
1779721800.833,/benchmark/inference_ms,179.805588
1779721801.151,/benchmark/inference_ms,276.605652
1779721801.462,/benchmark/inference_ms,266.207245
1779721801.791,/benchmark/inference_ms,280.799286
1779721802.088,/benchmark/inference_ms,252.064957
1779721802.406,/benchmark/inference_ms,266.444397
1779721802.711,/benchmark/inference_ms,260.900238
1779721802.926,/benchmark/inference_ms,178.581787
1779721803.225,/benchmark/inference_ms,250.250443
1779721803.532,/benchmark/inference_ms,267.907196
1779721803.845,/benchmark/inference_ms,275.100647
1779721804.139,/benchmark/inference_ms,245.989243
1779721804.501,/benchmark/inference_ms,322.819092
1779721804.814,/benchmark/inference_ms,267.341064
1779721805.149,/benchmark/inference_ms,270.714386
1779721805.369,/benchmark/inference_ms,197.087769
1779721805.631,/benchmark/inference_ms,224.481201
1779721805.958,/benchmark/inference_ms,285.538513
1779721806.249,/benchmark/inference_ms,240.052490
1779721806.563,/benchmark/inference_ms,271.693359
1779721806.858,/benchmark/inference_ms,248.140671
1779721807.123,/benchmark/inference_ms,232.816574
1779721807.428,/benchmark/inference_ms,259.831146
1779721807.735,/benchmark/inference_ms,264.104004
1779721807.973,/benchmark/inference_ms,196.894363
1779721808.306,/benchmark/inference_ms,282.757233
1779721808.641,/benchmark/inference_ms,269.335297
1779721808.927,/benchmark/inference_ms,257.099854
1779721809.248,/benchmark/inference_ms,275.205933
1779721809.577,/benchmark/inference_ms,287.145538
1779721809.827,/benchmark/inference_ms,200.311996
1779721810.073,/benchmark/inference_ms,199.996979
1779721810.347,/benchmark/inference_ms,228.274719
1779721810.647,/benchmark/inference_ms,263.100861
1779721810.930,/benchmark/inference_ms,232.560944
1779721811.169,/benchmark/inference_ms,187.065475
1779721811.399,/benchmark/inference_ms,194.695602
1779721811.668,/benchmark/inference_ms,212.784561
1779721812.043,/benchmark/inference_ms,330.272858
1779721812.397,/benchmark/inference_ms,299.694397
1779721632.733,/benchmark/latency_ms,274.320984
1779721632.995,/benchmark/latency_ms,278.259338
1779721633.269,/benchmark/latency_ms,295.295074
1779721633.596,/benchmark/latency_ms,340.923157
1779721633.846,/benchmark/latency_ms,268.758545
1779721634.172,/benchmark/latency_ms,340.261902
1779721634.431,/benchmark/latency_ms,277.867737
1779721634.689,/benchmark/latency_ms,272.133972
1779721634.942,/benchmark/latency_ms,262.304047
1779721635.265,/benchmark/latency_ms,341.666229
1779721635.533,/benchmark/latency_ms,262.708923
1779721635.853,/benchmark/latency_ms,323.070526
1779721636.160,/benchmark/latency_ms,334.589203
1779721636.372,/benchmark/latency_ms,227.739136
1779721636.681,/benchmark/latency_ms,304.746674
1779721636.964,/benchmark/latency_ms,286.518982
1779721637.186,/benchmark/latency_ms,225.335388
1779721637.464,/benchmark/latency_ms,299.926758
1779721637.716,/benchmark/latency_ms,269.331970
1779721638.037,/benchmark/latency_ms,328.879120
1779721638.341,/benchmark/latency_ms,323.963745
1779721638.591,/benchmark/latency_ms,267.161896
1779721638.883,/benchmark/latency_ms,308.149994
1779721639.191,/benchmark/latency_ms,324.829437
1779721639.471,/benchmark/latency_ms,295.796295
1779721639.777,/benchmark/latency_ms,320.595551
1779721640.044,/benchmark/latency_ms,281.858826
1779721640.363,/benchmark/latency_ms,315.013702
1779721640.681,/benchmark/latency_ms,323.437897
1779721640.988,/benchmark/latency_ms,295.777954
1779721641.230,/benchmark/latency_ms,262.319214
1779721641.531,/benchmark/latency_ms,295.881256
1779721641.777,/benchmark/latency_ms,267.464783
1779721642.100,/benchmark/latency_ms,338.335541
1779721642.368,/benchmark/latency_ms,277.787384
1779721642.712,/benchmark/latency_ms,343.866913
1779721643.031,/benchmark/latency_ms,348.517151
1779721643.356,/benchmark/latency_ms,330.862549
1779721643.622,/benchmark/latency_ms,293.824219
1779721643.961,/benchmark/latency_ms,352.695679
1779721644.293,/benchmark/latency_ms,331.479614
1779721644.591,/benchmark/latency_ms,326.958740
1779721644.877,/benchmark/latency_ms,298.026123
1779721645.184,/benchmark/latency_ms,323.996216
1779721645.489,/benchmark/latency_ms,317.878052
1779721645.794,/benchmark/latency_ms,321.573914
1779721646.124,/benchmark/latency_ms,346.568848
1779721646.366,/benchmark/latency_ms,262.563110
1779721646.688,/benchmark/latency_ms,312.237457
1779721646.884,/benchmark/latency_ms,215.663422
1779721647.164,/benchmark/latency_ms,279.453827
1779721647.385,/benchmark/latency_ms,223.334457
1779721647.676,/benchmark/latency_ms,302.418396
1779721648.003,/benchmark/latency_ms,319.563782
1779721648.238,/benchmark/latency_ms,255.364700
1779721648.553,/benchmark/latency_ms,326.741516
1779721648.882,/benchmark/latency_ms,313.078461
1779721649.192,/benchmark/latency_ms,341.016174
1779721649.443,/benchmark/latency_ms,246.744186
1779721649.688,/benchmark/latency_ms,262.454071
1779721649.948,/benchmark/latency_ms,272.472687
1779721650.198,/benchmark/latency_ms,270.302917
1779721650.446,/benchmark/latency_ms,262.565521
1779721650.684,/benchmark/latency_ms,247.663208
1779721650.996,/benchmark/latency_ms,325.703125
1779721651.232,/benchmark/latency_ms,253.621994
1779721651.560,/benchmark/latency_ms,342.491455
1779721651.841,/benchmark/latency_ms,266.701752
1779721652.141,/benchmark/latency_ms,326.618835
1779721652.453,/benchmark/latency_ms,329.518524
1779721652.708,/benchmark/latency_ms,268.602234
1779721653.029,/benchmark/latency_ms,326.100647
1779721653.274,/benchmark/latency_ms,276.678101
1779721653.582,/benchmark/latency_ms,309.849030
1779721653.883,/benchmark/latency_ms,316.422852
1779721654.183,/benchmark/latency_ms,320.595795
1779721654.427,/benchmark/latency_ms,258.120239
1779721654.669,/benchmark/latency_ms,252.145996
1779721654.924,/benchmark/latency_ms,271.405365
1779721655.256,/benchmark/latency_ms,348.532135
1779721655.570,/benchmark/latency_ms,329.432251
1779721655.826,/benchmark/latency_ms,247.788986
1779721656.133,/benchmark/latency_ms,314.461060
1779721656.377,/benchmark/latency_ms,247.810455
1779721656.662,/benchmark/latency_ms,280.490570
1779721656.886,/benchmark/latency_ms,231.083679
1779721657.165,/benchmark/latency_ms,288.181274
1779721657.357,/benchmark/latency_ms,206.035995
1779721657.679,/benchmark/latency_ms,326.559448
1779721657.932,/benchmark/latency_ms,281.148071
1779721658.198,/benchmark/latency_ms,283.116211
1779721658.438,/benchmark/latency_ms,257.340759
1779721658.695,/benchmark/latency_ms,274.505493
1779721659.019,/benchmark/latency_ms,340.050537
1779721659.313,/benchmark/latency_ms,286.709869
1779721659.623,/benchmark/latency_ms,327.557190
1779721659.858,/benchmark/latency_ms,252.354431
1779721660.104,/benchmark/latency_ms,259.912201
1779721660.364,/benchmark/latency_ms,245.115295
1779721660.670,/benchmark/latency_ms,332.956482
1779721660.967,/benchmark/latency_ms,315.238281
1779721661.205,/benchmark/latency_ms,253.659973
1779721661.517,/benchmark/latency_ms,327.432220
1779721661.752,/benchmark/latency_ms,251.953094
1779721662.011,/benchmark/latency_ms,273.920410
1779721662.248,/benchmark/latency_ms,234.325729
1779721662.545,/benchmark/latency_ms,312.947205
1779721662.854,/benchmark/latency_ms,321.859955
1779721663.109,/benchmark/latency_ms,279.120392
1779721663.439,/benchmark/latency_ms,341.085693
1779721663.735,/benchmark/latency_ms,315.136475
1779721663.999,/benchmark/latency_ms,270.389191
1779721664.234,/benchmark/latency_ms,260.965454
1779721664.480,/benchmark/latency_ms,263.304016
1779721664.790,/benchmark/latency_ms,324.769531
1779721665.047,/benchmark/latency_ms,271.240631
1779721665.364,/benchmark/latency_ms,334.445740
1779721665.608,/benchmark/latency_ms,256.638367
1779721665.945,/benchmark/latency_ms,333.019592
1779721666.243,/benchmark/latency_ms,314.827942
1779721666.437,/benchmark/latency_ms,213.352188
1779721666.671,/benchmark/latency_ms,244.959763
1779721666.981,/benchmark/latency_ms,325.434814
1779721667.262,/benchmark/latency_ms,297.645111
1779721667.550,/benchmark/latency_ms,296.616638
1779721667.790,/benchmark/latency_ms,255.508224
1779721668.106,/benchmark/latency_ms,330.140289
1779721668.389,/benchmark/latency_ms,267.931946
1779721668.669,/benchmark/latency_ms,296.190430
1779721668.915,/benchmark/latency_ms,265.403107
1779721669.249,/benchmark/latency_ms,347.488770
1779721669.437,/benchmark/latency_ms,204.655609
1779721669.774,/benchmark/latency_ms,332.036560
1779721670.074,/benchmark/latency_ms,312.366943
1779721670.308,/benchmark/latency_ms,250.093109
1779721670.627,/benchmark/latency_ms,303.493500
1779721670.889,/benchmark/latency_ms,276.723602
1779721671.205,/benchmark/latency_ms,340.636719
1779721671.509,/benchmark/latency_ms,322.235046
1779721671.774,/benchmark/latency_ms,259.842926
1779721672.132,/benchmark/latency_ms,361.079071
1779721672.459,/benchmark/latency_ms,356.731232
1779721672.752,/benchmark/latency_ms,297.124329
1779721673.006,/benchmark/latency_ms,283.341003
1779721673.244,/benchmark/latency_ms,253.355301
1779721673.515,/benchmark/latency_ms,279.397522
1779721673.838,/benchmark/latency_ms,335.955597
1779721674.139,/benchmark/latency_ms,315.920563
1779721674.454,/benchmark/latency_ms,313.365662
1779721674.781,/benchmark/latency_ms,339.655396
1779721675.024,/benchmark/latency_ms,250.072739
1779721675.290,/benchmark/latency_ms,277.570099
1779721675.547,/benchmark/latency_ms,254.159561
1779721675.793,/benchmark/latency_ms,253.853577
1779721676.102,/benchmark/latency_ms,324.045593
1779721676.340,/benchmark/latency_ms,258.960876
1779721676.655,/benchmark/latency_ms,310.517120
1779721676.897,/benchmark/latency_ms,256.984039
1779721677.214,/benchmark/latency_ms,330.365784
1779721677.358,/benchmark/latency_ms,159.242188
1779721677.688,/benchmark/latency_ms,325.109680
1779721678.019,/benchmark/latency_ms,330.882477
1779721678.309,/benchmark/latency_ms,315.083435
1779721678.554,/benchmark/latency_ms,262.932922
1779721678.882,/benchmark/latency_ms,330.274170
1779721679.166,/benchmark/latency_ms,303.538849
1779721679.464,/benchmark/latency_ms,312.030792
1779721679.713,/benchmark/latency_ms,266.336273
1779721679.948,/benchmark/latency_ms,251.693054
1779721680.181,/benchmark/latency_ms,248.293762
1779721680.499,/benchmark/latency_ms,334.260773
1779721680.748,/benchmark/latency_ms,243.815491
1779721681.066,/benchmark/latency_ms,335.120026
1779721681.319,/benchmark/latency_ms,269.237640
1779721681.638,/benchmark/latency_ms,326.191681
1779721681.876,/benchmark/latency_ms,263.134003
1779721682.207,/benchmark/latency_ms,350.669952
1779721682.525,/benchmark/latency_ms,319.565460
1779721682.779,/benchmark/latency_ms,269.550354
1779721683.104,/benchmark/latency_ms,338.701630
1779721683.362,/benchmark/latency_ms,277.561401
1779721683.681,/benchmark/latency_ms,336.379242
1779721683.933,/benchmark/latency_ms,244.572922
1779721684.244,/benchmark/latency_ms,329.730316
1779721684.553,/benchmark/latency_ms,325.870514
1779721684.805,/benchmark/latency_ms,267.998901
1779721685.133,/benchmark/latency_ms,342.509644
1779721685.484,/benchmark/latency_ms,343.426849
1779721685.742,/benchmark/latency_ms,271.820282
1779721686.058,/benchmark/latency_ms,333.723938
1779721686.309,/benchmark/latency_ms,269.880096
1779721686.574,/benchmark/latency_ms,247.824631
1779721686.801,/benchmark/latency_ms,235.132843
1779721686.984,/benchmark/latency_ms,204.443329
1779721687.307,/benchmark/latency_ms,329.186890
1779721687.618,/benchmark/latency_ms,328.980682
1779721687.901,/benchmark/latency_ms,276.993988
1779721688.242,/benchmark/latency_ms,347.222565
1779721688.575,/benchmark/latency_ms,329.164062
1779721688.827,/benchmark/latency_ms,270.126556
1779721689.144,/benchmark/latency_ms,333.886658
1779721689.450,/benchmark/latency_ms,297.646790
1779721689.723,/benchmark/latency_ms,288.790894
1779721690.024,/benchmark/latency_ms,318.146881
1779721690.300,/benchmark/latency_ms,293.886078
1779721690.667,/benchmark/latency_ms,382.723663
1779721690.912,/benchmark/latency_ms,264.813904
1779721691.221,/benchmark/latency_ms,301.780792
1779721691.519,/benchmark/latency_ms,328.640411
1779721691.838,/benchmark/latency_ms,333.989716
1779721692.140,/benchmark/latency_ms,294.910736
1779721692.391,/benchmark/latency_ms,244.416519
1779721692.694,/benchmark/latency_ms,317.067078
1779721692.959,/benchmark/latency_ms,270.559143
1779721693.250,/benchmark/latency_ms,319.624542
1779721693.511,/benchmark/latency_ms,255.882294
1779721693.822,/benchmark/latency_ms,312.582733
1779721694.057,/benchmark/latency_ms,248.959015
1779721694.364,/benchmark/latency_ms,323.228149
1779721694.685,/benchmark/latency_ms,341.803558
1779721695.001,/benchmark/latency_ms,329.190155
1779721695.318,/benchmark/latency_ms,334.335114
1779721695.631,/benchmark/latency_ms,325.992065
1779721695.960,/benchmark/latency_ms,320.966217
1779721696.270,/benchmark/latency_ms,319.545868
1779721696.504,/benchmark/latency_ms,256.137817
1779721696.811,/benchmark/latency_ms,321.955597
1779721697.040,/benchmark/latency_ms,245.794281
1779721697.314,/benchmark/latency_ms,268.354919
1779721697.636,/benchmark/latency_ms,333.272186
1779721697.890,/benchmark/latency_ms,271.953644
