timestamp_unix,topic,value
1783796486.294,/camera/frames_published,71902.000000
1783796486.295,/camera/frames_published,71903.000000
1783796486.313,/camera/frames_published,71904.000000
1783796486.313,/camera/frames_published,71905.000000
1783796486.323,/camera/frames_published,71906.000000
1783796486.333,/camera/frames_published,71907.000000
1783796486.350,/camera/frames_published,71908.000000
1783796486.351,/camera/frames_published,71909.000000
1783796486.359,/camera/frames_published,71910.000000
1783796486.367,/camera/frames_published,71911.000000
1783796486.375,/camera/frames_published,71912.000000
1783796486.383,/camera/frames_published,71913.000000
1783796486.390,/camera/frames_published,71914.000000
1783796486.405,/camera/frames_published,71915.000000
1783796486.415,/camera/frames_published,71916.000000
1783796486.424,/camera/frames_published,71917.000000
1783796486.450,/camera/frames_published,71918.000000
1783796486.460,/camera/frames_published,71919.000000
1783796486.469,/camera/frames_published,71920.000000
1783796486.478,/camera/frames_published,71921.000000
1783796486.486,/camera/frames_published,71922.000000
1783796486.493,/camera/frames_published,71923.000000
1783796486.502,/camera/frames_published,71924.000000
1783796486.510,/camera/frames_published,71925.000000
1783796486.519,/camera/frames_published,71926.000000
1783796486.535,/camera/frames_published,71927.000000
1783796486.535,/camera/frames_published,71928.000000
1783796486.543,/camera/frames_published,71929.000000
1783796486.552,/camera/frames_published,71930.000000
1783796486.560,/camera/frames_published,71931.000000
1783796486.569,/camera/frames_published,71932.000000
1783796486.577,/camera/frames_published,71933.000000
1783796486.586,/camera/frames_published,71934.000000
1783796486.594,/camera/frames_published,71935.000000
1783796486.603,/camera/frames_published,71936.000000
1783796486.611,/camera/frames_published,71937.000000
1783796486.620,/camera/frames_published,71938.000000
1783796486.627,/camera/frames_published,71939.000000
1783796486.636,/camera/frames_published,71940.000000
1783796486.657,/camera/frames_published,71941.000000
1783796486.657,/camera/frames_published,71942.000000
1783796486.667,/camera/frames_published,71943.000000
1783796486.677,/camera/frames_published,71944.000000
1783796486.688,/camera/frames_published,71945.000000
1783796486.696,/camera/frames_published,71946.000000
1783796486.725,/camera/frames_published,71947.000000
1783796486.725,/camera/frames_published,71948.000000
1783796486.733,/camera/frames_published,71949.000000
1783796486.740,/camera/frames_published,71950.000000
1783796486.747,/camera/frames_published,71951.000000
1783796486.754,/camera/frames_published,71952.000000
1783796486.761,/camera/frames_published,71953.000000
1783796486.768,/camera/frames_published,71954.000000
1783796486.775,/camera/frames_published,71955.000000
1783796486.781,/camera/frames_published,71956.000000
1783796486.789,/camera/frames_published,71957.000000
1783796486.795,/camera/frames_published,71958.000000
1783796486.802,/camera/frames_published,71959.000000
1783796486.808,/camera/frames_published,71960.000000
1783796486.816,/camera/frames_published,71961.000000
1783796486.822,/camera/frames_published,71962.000000
1783796486.829,/camera/frames_published,71963.000000
1783796486.835,/camera/frames_published,71964.000000
1783796486.842,/camera/frames_published,71965.000000
1783796486.848,/camera/frames_published,71966.000000
1783796486.864,/camera/frames_published,71967.000000
1783796486.870,/camera/frames_published,71968.000000
1783796486.878,/camera/frames_published,71969.000000
1783796486.884,/camera/frames_published,71970.000000
1783796486.892,/camera/frames_published,71971.000000
1783796486.904,/camera/frames_published,71972.000000
1783796486.914,/camera/frames_published,71973.000000
1783796486.924,/camera/frames_published,71974.000000
1783796486.934,/camera/frames_published,71975.000000
1783796486.944,/camera/frames_published,71976.000000
1783796486.953,/camera/frames_published,71977.000000
1783796486.962,/camera/frames_published,71978.000000
1783796486.970,/camera/frames_published,71979.000000
1783796486.985,/camera/frames_published,71980.000000
1783796486.986,/camera/frames_published,71981.000000
1783796487.005,/camera/frames_published,71982.000000
1783796487.005,/camera/frames_published,71983.000000
1783796487.015,/camera/frames_published,71984.000000
1783796487.023,/camera/frames_published,71985.000000
1783796487.033,/camera/frames_published,71986.000000
1783796487.041,/camera/frames_published,71987.000000
1783796487.050,/camera/frames_published,71988.000000
1783796487.059,/camera/frames_published,71989.000000
1783796487.069,/camera/frames_published,71990.000000
1783796487.077,/camera/frames_published,71991.000000
1783796487.102,/camera/frames_published,71992.000000
1783796487.113,/camera/frames_published,71993.000000
1783796487.125,/camera/frames_published,71994.000000
1783796487.134,/camera/frames_published,71995.000000
1783796487.143,/camera/frames_published,71996.000000
1783796487.151,/camera/frames_published,71997.000000
1783796487.159,/camera/frames_published,71998.000000
1783796487.168,/camera/frames_published,71999.000000
1783796487.184,/camera/frames_published,72000.000000
1783796487.184,/camera/frames_published,72001.000000
1783796487.190,/camera/frames_published,72002.000000
1783796487.205,/camera/frames_published,72003.000000
1783796487.205,/camera/frames_published,72004.000000
1783796487.213,/camera/frames_published,72005.000000
1783796487.219,/camera/frames_published,72006.000000
1783796487.227,/camera/frames_published,72007.000000
1783796487.240,/camera/frames_published,72008.000000
1783796487.240,/camera/frames_published,72009.000000
1783796487.247,/camera/frames_published,72010.000000
1783796487.254,/camera/frames_published,72011.000000
1783796487.269,/camera/frames_published,72012.000000
1783796487.281,/camera/frames_published,72013.000000
1783796487.282,/camera/frames_published,72014.000000
1783796487.290,/camera/frames_published,72015.000000
1783796487.296,/camera/frames_published,72016.000000
1783796487.303,/camera/frames_published,72017.000000
1783796487.310,/camera/frames_published,72018.000000
1783796487.317,/camera/frames_published,72019.000000
1783796487.325,/camera/frames_published,72020.000000
1783796487.334,/camera/frames_published,72021.000000
1783796487.344,/camera/frames_published,72022.000000
1783796487.354,/camera/frames_published,72023.000000
1783796487.363,/camera/frames_published,72024.000000
1783796487.373,/camera/frames_published,72025.000000
1783796487.383,/camera/frames_published,72026.000000
1783796487.393,/camera/frames_published,72027.000000
1783796487.403,/camera/frames_published,72028.000000
1783796487.412,/camera/frames_published,72029.000000
1783796487.422,/camera/frames_published,72030.000000
1783796487.435,/camera/frames_published,72031.000000
1783796487.443,/camera/frames_published,72032.000000
1783796487.452,/camera/frames_published,72033.000000
1783796487.462,/camera/frames_published,72034.000000
1783796487.471,/camera/frames_published,72035.000000
1783796487.486,/camera/frames_published,72036.000000
1783796487.508,/camera/frames_published,72037.000000
1783796487.518,/camera/frames_published,72038.000000
1783796487.528,/camera/frames_published,72039.000000
1783796487.538,/camera/frames_published,72040.000000
1783796487.557,/camera/frames_published,72041.000000
1783796487.558,/camera/frames_published,72042.000000
1783796487.567,/camera/frames_published,72043.000000
1783796487.576,/camera/frames_published,72044.000000
1783796487.585,/camera/frames_published,72045.000000
1783796487.595,/camera/frames_published,72046.000000
1783796487.604,/camera/frames_published,72047.000000
1783796487.614,/camera/frames_published,72048.000000
1783796487.623,/camera/frames_published,72049.000000
1783796487.632,/camera/frames_published,72050.000000
1783796487.642,/camera/frames_published,72051.000000
1783796487.651,/camera/frames_published,72052.000000
1783796487.661,/camera/frames_published,72053.000000
1783796487.670,/camera/frames_published,72054.000000
1783796487.680,/camera/frames_published,72055.000000
1783796487.689,/camera/frames_published,72056.000000
1783796487.699,/camera/frames_published,72057.000000
1783796487.708,/camera/frames_published,72058.000000
1783796487.715,/camera/frames_published,72059.000000
1783796487.724,/camera/frames_published,72060.000000
1783796487.733,/camera/frames_published,72061.000000
1783796487.761,/camera/frames_published,72062.000000
1783796487.770,/camera/frames_published,72063.000000
1783796487.780,/camera/frames_published,72064.000000
1783796487.789,/camera/frames_published,72065.000000
1783796487.798,/camera/frames_published,72066.000000
1783796487.809,/camera/frames_published,72067.000000
1783796487.818,/camera/frames_published,72068.000000
1783796487.828,/camera/frames_published,72069.000000
1783796487.837,/camera/frames_published,72070.000000
1783796487.846,/camera/frames_published,72071.000000
1783796487.855,/camera/frames_published,72072.000000
1783796487.864,/camera/frames_published,72073.000000
1783796487.883,/camera/frames_published,72074.000000
1783796487.883,/camera/frames_published,72075.000000
1783796487.892,/camera/frames_published,72076.000000
1783796487.901,/camera/frames_published,72077.000000
1783796487.910,/camera/frames_published,72078.000000
1783796487.930,/camera/frames_published,72079.000000
1783796487.930,/camera/frames_published,72080.000000
1783796487.941,/camera/frames_published,72081.000000
1783796487.950,/camera/frames_published,72082.000000
1783796487.960,/camera/frames_published,72083.000000
1783796487.970,/camera/frames_published,72084.000000
1783796487.983,/camera/frames_published,72085.000000
1783796487.987,/camera/frames_published,72086.000000
1783796488.014,/camera/frames_published,72087.000000
1783796488.032,/camera/frames_published,72088.000000
1783796488.033,/camera/frames_published,72089.000000
1783796488.043,/camera/frames_published,72090.000000
1783796488.052,/camera/frames_published,72091.000000
1783796488.062,/camera/frames_published,72092.000000
1783796488.071,/camera/frames_published,72093.000000
1783796488.091,/camera/frames_published,72094.000000
1783796488.091,/camera/frames_published,72095.000000
1783796488.099,/camera/frames_published,72096.000000
1783796488.109,/camera/frames_published,72097.000000
1783796488.118,/camera/frames_published,72098.000000
1783796488.128,/camera/frames_published,72099.000000
1783796488.138,/camera/frames_published,72100.000000
1783796488.156,/camera/frames_published,72101.000000
1783796488.156,/camera/frames_published,72102.000000
1783796488.165,/camera/frames_published,72103.000000
1783796488.174,/camera/frames_published,72104.000000
1783796488.183,/camera/frames_published,72105.000000
1783796488.190,/camera/frames_published,72106.000000
1783796488.200,/camera/frames_published,72107.000000
1783796488.210,/camera/frames_published,72108.000000
1783796488.220,/camera/frames_published,72109.000000
1783796488.230,/camera/frames_published,72110.000000
1783796488.240,/camera/frames_published,72111.000000
1783796488.249,/camera/frames_published,72112.000000
1783796488.275,/camera/frames_published,72113.000000
1783796488.285,/camera/frames_published,72114.000000
1783796488.294,/camera/frames_published,72115.000000
1783796488.304,/camera/frames_published,72116.000000
1783796488.314,/camera/frames_published,72117.000000
1783796488.324,/camera/frames_published,72118.000000
1783796488.333,/camera/frames_published,72119.000000
1783796488.344,/camera/frames_published,72120.000000
1783796488.354,/camera/frames_published,72121.000000
1783796488.363,/camera/frames_published,72122.000000
1783796488.373,/camera/frames_published,72123.000000
1783796488.392,/camera/frames_published,72124.000000
1783796488.393,/camera/frames_published,72125.000000
1783796488.411,/camera/frames_published,72126.000000
1783796488.411,/camera/frames_published,72127.000000
1783796488.421,/camera/frames_published,72128.000000
1783796488.431,/camera/frames_published,72129.000000
1783796488.440,/camera/frames_published,72130.000000
1783796488.450,/camera/frames_published,72131.000000
1783796488.459,/camera/frames_published,72132.000000
1783796488.469,/camera/frames_published,72133.000000
1783796488.485,/camera/frames_published,72134.000000
1783796488.489,/camera/frames_published,72135.000000
1783796488.510,/camera/frames_published,72136.000000
1783796488.510,/camera/frames_published,72137.000000
1783796488.530,/camera/frames_published,72138.000000
1783796488.544,/camera/frames_published,72139.000000
1783796488.555,/camera/frames_published,72140.000000
1783796488.564,/camera/frames_published,72141.000000
1783796488.574,/camera/frames_published,72142.000000
1783796488.583,/camera/frames_published,72143.000000
1783796488.592,/camera/frames_published,72144.000000
1783796488.602,/camera/frames_published,72145.000000
1783796488.613,/camera/frames_published,72146.000000
1783796488.620,/camera/frames_published,72147.000000
1783796488.630,/camera/frames_published,72148.000000
1783796488.648,/camera/frames_published,72149.000000
1783796488.648,/camera/frames_published,72150.000000
1783796488.657,/camera/frames_published,72151.000000
1783796488.676,/camera/frames_published,72152.000000
1783796488.676,/camera/frames_published,72153.000000
1783796488.685,/camera/frames_published,72154.000000
1783796488.694,/camera/frames_published,72155.000000
1783796488.704,/camera/frames_published,72156.000000
1783796488.714,/camera/frames_published,72157.000000
1783796488.722,/camera/frames_published,72158.000000
1783796488.732,/camera/frames_published,72159.000000
1783796488.739,/camera/frames_published,72160.000000
1783796488.748,/camera/frames_published,72161.000000
1783796488.758,/camera/frames_published,72162.000000
1783796488.768,/camera/frames_published,72163.000000
1783796488.777,/camera/frames_published,72164.000000
1783796488.803,/camera/frames_published,72165.000000
1783796488.812,/camera/frames_published,72166.000000
1783796488.825,/camera/frames_published,72167.000000
1783796488.832,/camera/frames_published,72168.000000
1783796488.842,/camera/frames_published,72169.000000
1783796488.851,/camera/frames_published,72170.000000
1783796488.860,/camera/frames_published,72171.000000
1783796488.869,/camera/frames_published,72172.000000
1783796488.878,/camera/frames_published,72173.000000
1783796488.888,/camera/frames_published,72174.000000
1783796488.897,/camera/frames_published,72175.000000
1783796488.906,/camera/frames_published,72176.000000
1783796488.915,/camera/frames_published,72177.000000
1783796488.925,/camera/frames_published,72178.000000
1783796488.935,/camera/frames_published,72179.000000
1783796488.944,/camera/frames_published,72180.000000
1783796488.955,/camera/frames_published,72181.000000
1783796488.964,/camera/frames_published,72182.000000
1783796488.973,/camera/frames_published,72183.000000
1783796488.988,/camera/frames_published,72184.000000
1783796488.990,/camera/frames_published,72185.000000
1783796489.000,/camera/frames_published,72186.000000
1783796489.009,/camera/frames_published,72187.000000
1783796489.019,/camera/frames_published,72188.000000
1783796489.029,/camera/frames_published,72189.000000
1783796489.040,/camera/frames_published,72190.000000
1783796489.050,/camera/frames_published,72191.000000
1783796489.077,/camera/frames_published,72192.000000
1783796489.087,/camera/frames_published,72193.000000
1783796489.097,/camera/frames_published,72194.000000
1783796489.106,/camera/frames_published,72195.000000
1783796489.115,/camera/frames_published,72196.000000
1783796489.125,/camera/frames_published,72197.000000
1783796489.145,/camera/frames_published,72198.000000
1783796489.145,/camera/frames_published,72199.000000
1783796489.154,/camera/frames_published,72200.000000
1783796489.163,/camera/frames_published,72201.000000
1783796489.173,/camera/frames_published,72202.000000
1783796489.182,/camera/frames_published,72203.000000
1783796489.191,/camera/frames_published,72204.000000
1783796489.200,/camera/frames_published,72205.000000
1783796489.210,/camera/frames_published,72206.000000
1783796489.218,/camera/frames_published,72207.000000
1783796489.228,/camera/frames_published,72208.000000
1783796489.237,/camera/frames_published,72209.000000
1783796489.247,/camera/frames_published,72210.000000
1783796489.256,/camera/frames_published,72211.000000
1783796489.266,/camera/frames_published,72212.000000
1783796489.275,/camera/frames_published,72213.000000
1783796489.285,/camera/frames_published,72214.000000
1783796489.306,/camera/frames_published,72215.000000
1783796489.316,/camera/frames_published,72216.000000
1783796489.330,/camera/frames_published,72217.000000
1783796489.340,/camera/frames_published,72218.000000
1783796489.358,/camera/frames_published,72219.000000
1783796489.358,/camera/frames_published,72220.000000
1783796489.367,/camera/frames_published,72221.000000
1783796489.376,/camera/frames_published,72222.000000
1783796489.385,/camera/frames_published,72223.000000
1783796489.396,/camera/frames_published,72224.000000
1783796489.405,/camera/frames_published,72225.000000
1783796489.424,/camera/frames_published,72226.000000
1783796489.424,/camera/frames_published,72227.000000
1783796489.432,/camera/frames_published,72228.000000
1783796489.442,/camera/frames_published,72229.000000
1783796489.450,/camera/frames_published,72230.000000
1783796489.461,/camera/frames_published,72231.000000
1783796489.470,/camera/frames_published,72232.000000
1783796489.484,/camera/frames_published,72233.000000
1783796489.489,/camera/frames_published,72234.000000
1783796489.498,/camera/frames_published,72235.000000
1783796489.507,/camera/frames_published,72236.000000
1783796489.526,/camera/frames_published,72237.000000
1783796489.526,/camera/frames_published,72238.000000
1783796489.537,/camera/frames_published,72239.000000
1783796489.547,/camera/frames_published,72240.000000
1783796489.572,/camera/frames_published,72241.000000
1783796489.582,/camera/frames_published,72242.000000
1783796489.592,/camera/frames_published,72243.000000
1783796489.603,/camera/frames_published,72244.000000
1783796489.612,/camera/frames_published,72245.000000
1783796489.621,/camera/frames_published,72246.000000
1783796489.631,/camera/frames_published,72247.000000
1783796489.641,/camera/frames_published,72248.000000
1783796489.650,/camera/frames_published,72249.000000
1783796489.660,/camera/frames_published,72250.000000
1783796489.670,/camera/frames_published,72251.000000
1783796489.680,/camera/frames_published,72252.000000
1783796489.688,/camera/frames_published,72253.000000
1783796489.705,/camera/frames_published,72254.000000
1783796489.716,/camera/frames_published,72255.000000
1783796489.716,/camera/frames_published,72256.000000
1783796489.734,/camera/frames_published,72257.000000
1783796489.734,/camera/frames_published,72258.000000
1783796489.744,/camera/frames_published,72259.000000
1783796489.763,/camera/frames_published,72260.000000
1783796489.763,/camera/frames_published,72261.000000
1783796489.772,/camera/frames_published,72262.000000
1783796489.781,/camera/frames_published,72263.000000
1783796489.791,/camera/frames_published,72264.000000
1783796489.800,/camera/frames_published,72265.000000
1783796489.821,/camera/frames_published,72266.000000
1783796489.832,/camera/frames_published,72267.000000
1783796489.846,/camera/frames_published,72268.000000
1783796489.856,/camera/frames_published,72269.000000
1783796489.866,/camera/frames_published,72270.000000
1783796489.875,/camera/frames_published,72271.000000
1783796489.884,/camera/frames_published,72272.000000
1783796489.894,/camera/frames_published,72273.000000
1783796489.903,/camera/frames_published,72274.000000
1783796489.913,/camera/frames_published,72275.000000
1783796489.923,/camera/frames_published,72276.000000
1783796489.944,/camera/frames_published,72277.000000
1783796489.944,/camera/frames_published,72278.000000
1783796489.954,/camera/frames_published,72279.000000
1783796489.964,/camera/frames_published,72280.000000
1783796489.973,/camera/frames_published,72281.000000
1783796489.985,/camera/frames_published,72282.000000
1783796489.992,/camera/frames_published,72283.000000
1783796490.001,/camera/frames_published,72284.000000
1783796490.010,/camera/frames_published,72285.000000
1783796490.028,/camera/frames_published,72286.000000
1783796490.029,/camera/frames_published,72287.000000
1783796490.039,/camera/frames_published,72288.000000
1783796490.049,/camera/frames_published,72289.000000
1783796490.059,/camera/frames_published,72290.000000
1783796490.069,/camera/frames_published,72291.000000
1783796490.089,/camera/frames_published,72292.000000
1783796490.090,/camera/frames_published,72293.000000
1783796490.116,/camera/frames_published,72294.000000
1783796490.126,/camera/frames_published,72295.000000
1783796490.136,/camera/frames_published,72296.000000
1783796490.146,/camera/frames_published,72297.000000
1783796490.156,/camera/frames_published,72298.000000
1783796490.165,/camera/frames_published,72299.000000
1783796490.185,/camera/frames_published,72300.000000
1783796490.185,/camera/frames_published,72301.000000
1783796490.195,/camera/frames_published,72302.000000
1783796490.204,/camera/frames_published,72303.000000
1783796490.214,/camera/frames_published,72304.000000
1783796490.225,/camera/frames_published,72305.000000
1783796490.235,/camera/frames_published,72306.000000
1783796490.247,/camera/frames_published,72307.000000
1783796490.257,/camera/frames_published,72308.000000
1783796490.267,/camera/frames_published,72309.000000
1783796490.287,/camera/frames_published,72310.000000
1783796490.287,/camera/frames_published,72311.000000
1783796490.298,/camera/frames_published,72312.000000
1783796490.309,/camera/frames_published,72313.000000
1783796490.319,/camera/frames_published,72314.000000
1783796490.330,/camera/frames_published,72315.000000
1783796490.344,/camera/frames_published,72316.000000
1783796490.364,/camera/frames_published,72317.000000
1783796490.374,/camera/frames_published,72318.000000
1783796490.385,/camera/frames_published,72319.000000
1783796490.395,/camera/frames_published,72320.000000
1783796490.404,/camera/frames_published,72321.000000
1783796490.413,/camera/frames_published,72322.000000
1783796490.424,/camera/frames_published,72323.000000
1783796490.433,/camera/frames_published,72324.000000
1783796490.443,/camera/frames_published,72325.000000
1783796490.462,/camera/frames_published,72326.000000
1783796490.462,/camera/frames_published,72327.000000
1783796490.472,/camera/frames_published,72328.000000
1783796490.484,/camera/frames_published,72329.000000
1783796490.493,/camera/frames_published,72330.000000
1783796490.502,/camera/frames_published,72331.000000
1783796490.512,/camera/frames_published,72332.000000
1783796490.532,/camera/frames_published,72333.000000
1783796490.533,/camera/frames_published,72334.000000
1783796490.542,/camera/frames_published,72335.000000
1783796490.552,/camera/frames_published,72336.000000
1783796490.572,/camera/frames_published,72337.000000
1783796490.573,/camera/frames_published,72338.000000
1783796490.598,/camera/frames_published,72339.000000
1783796490.608,/camera/frames_published,72340.000000
1783796490.618,/camera/frames_published,72341.000000
1783796490.627,/camera/frames_published,72342.000000
1783796490.637,/camera/frames_published,72343.000000
1783796490.647,/camera/frames_published,72344.000000
1783796490.657,/camera/frames_published,72345.000000
1783796490.667,/camera/frames_published,72346.000000
1783796490.686,/camera/frames_published,72347.000000
1783796490.687,/camera/frames_published,72348.000000
1783796490.697,/camera/frames_published,72349.000000
1783796490.705,/camera/frames_published,72350.000000
1783796490.716,/camera/frames_published,72351.000000
1783796490.724,/camera/frames_published,72352.000000
1783796490.734,/camera/frames_published,72353.000000
1783796490.744,/camera/frames_published,72354.000000
1783796490.754,/camera/frames_published,72355.000000
1783796490.764,/camera/frames_published,72356.000000
1783796490.784,/camera/frames_published,72357.000000
1783796490.785,/camera/frames_published,72358.000000
1783796490.804,/camera/frames_published,72359.000000
1783796490.804,/camera/frames_published,72360.000000
1783796490.814,/camera/frames_published,72361.000000
1783796490.830,/camera/frames_published,72362.000000
1783796490.848,/camera/frames_published,72363.000000
1783796490.858,/camera/frames_published,72364.000000
1783796490.868,/camera/frames_published,72365.000000
1783796490.878,/camera/frames_published,72366.000000
1783796490.888,/camera/frames_published,72367.000000
1783796490.897,/camera/frames_published,72368.000000
1783796490.907,/camera/frames_published,72369.000000
1783796490.916,/camera/frames_published,72370.000000
1783796490.926,/camera/frames_published,72371.000000
1783796490.946,/camera/frames_published,72372.000000
1783796490.946,/camera/frames_published,72373.000000
1783796490.955,/camera/frames_published,72374.000000
1783796490.966,/camera/frames_published,72375.000000
1783796490.976,/camera/frames_published,72376.000000
1783796490.994,/camera/frames_published,72377.000000
1783796490.995,/camera/frames_published,72378.000000
1783796491.005,/camera/frames_published,72379.000000
1783796491.015,/camera/frames_published,72380.000000
1783796491.025,/camera/frames_published,72381.000000
1783796491.034,/camera/frames_published,72382.000000
1783796491.044,/camera/frames_published,72383.000000
1783796491.055,/camera/frames_published,72384.000000
1783796491.067,/camera/frames_published,72385.000000
1783796491.076,/camera/frames_published,72386.000000
1783796491.097,/camera/frames_published,72387.000000
1783796491.112,/camera/frames_published,72388.000000
1783796491.122,/camera/frames_published,72389.000000
1783796491.133,/camera/frames_published,72390.000000
1783796491.143,/camera/frames_published,72391.000000
1783796491.153,/camera/frames_published,72392.000000
1783796491.162,/camera/frames_published,72393.000000
1783796491.172,/camera/frames_published,72394.000000
1783796491.182,/camera/frames_published,72395.000000
1783796491.191,/camera/frames_published,72396.000000
1783796491.201,/camera/frames_published,72397.000000
1783796491.211,/camera/frames_published,72398.000000
1783796491.220,/camera/frames_published,72399.000000
1783796491.230,/camera/frames_published,72400.000000
1783796491.240,/camera/frames_published,72401.000000
1783796491.250,/camera/frames_published,72402.000000
1783796491.259,/camera/frames_published,72403.000000
1783796491.269,/camera/frames_published,72404.000000
1783796491.280,/camera/frames_published,72405.000000
1783796491.290,/camera/frames_published,72406.000000
1783796491.310,/camera/frames_published,72407.000000
1783796491.310,/camera/frames_published,72408.000000
1783796491.319,/camera/frames_published,72409.000000
1783796491.344,/camera/frames_published,72410.000000
1783796491.364,/camera/frames_published,72411.000000
1783796491.364,/camera/frames_published,72412.000000
1783796491.373,/camera/frames_published,72413.000000
1783796491.383,/camera/frames_published,72414.000000
1783796491.402,/camera/frames_published,72415.000000
1783796491.402,/camera/frames_published,72416.000000
1783796491.411,/camera/frames_published,72417.000000
1783796491.420,/camera/frames_published,72418.000000
1783796491.430,/camera/frames_published,72419.000000
1783796491.441,/camera/frames_published,72420.000000
1783796491.451,/camera/frames_published,72421.000000
1783796491.460,/camera/frames_published,72422.000000
1783796491.470,/camera/frames_published,72423.000000
1783796491.483,/camera/frames_published,72424.000000
1783796491.499,/camera/frames_published,72425.000000
1783796491.499,/camera/frames_published,72426.000000
1783796491.508,/camera/frames_published,72427.000000
1783796491.519,/camera/frames_published,72428.000000
1783796491.528,/camera/frames_published,72429.000000
1783796491.537,/camera/frames_published,72430.000000
1783796491.547,/camera/frames_published,72431.000000
1783796491.557,/camera/frames_published,72432.000000
1783796491.567,/camera/frames_published,72433.000000
1783796491.592,/camera/frames_published,72434.000000
1783796491.602,/camera/frames_published,72435.000000
1783796491.613,/camera/frames_published,72436.000000
1783796491.622,/camera/frames_published,72437.000000
1783796491.632,/camera/frames_published,72438.000000
1783796491.642,/camera/frames_published,72439.000000
1783796491.652,/camera/frames_published,72440.000000
1783796491.661,/camera/frames_published,72441.000000
1783796491.670,/camera/frames_published,72442.000000
1783796491.680,/camera/frames_published,72443.000000
1783796491.689,/camera/frames_published,72444.000000
1783796491.698,/camera/frames_published,72445.000000
1783796491.707,/camera/frames_published,72446.000000
1783796491.717,/camera/frames_published,72447.000000
1783796491.726,/camera/frames_published,72448.000000
1783796491.736,/camera/frames_published,72449.000000
1783796491.745,/camera/frames_published,72450.000000
1783796491.756,/camera/frames_published,72451.000000
1783796491.764,/camera/frames_published,72452.000000
1783796491.774,/camera/frames_published,72453.000000
1783796491.784,/camera/frames_published,72454.000000
1783796491.793,/camera/frames_published,72455.000000
1783796491.803,/camera/frames_published,72456.000000
1783796491.813,/camera/frames_published,72457.000000
1783796491.822,/camera/frames_published,72458.000000
1783796491.847,/camera/frames_published,72459.000000
1783796491.857,/camera/frames_published,72460.000000
1783796491.866,/camera/frames_published,72461.000000
1783796491.876,/camera/frames_published,72462.000000
1783796491.885,/camera/frames_published,72463.000000
1783796491.895,/camera/frames_published,72464.000000
1783796491.904,/camera/frames_published,72465.000000
1783796491.923,/camera/frames_published,72466.000000
1783796491.924,/camera/frames_published,72467.000000
1783796491.934,/camera/frames_published,72468.000000
1783796491.944,/camera/frames_published,72469.000000
1783796491.953,/camera/frames_published,72470.000000
1783796491.963,/camera/frames_published,72471.000000
1783796491.973,/camera/frames_published,72472.000000
1783796491.992,/camera/frames_published,72473.000000
1783796492.003,/camera/frames_published,72474.000000
1783796492.003,/camera/frames_published,72475.000000
1783796492.012,/camera/frames_published,72476.000000
1783796492.024,/camera/frames_published,72477.000000
1783796492.032,/camera/frames_published,72478.000000
1783796492.042,/camera/frames_published,72479.000000
1783796492.051,/camera/frames_published,72480.000000
1783796492.061,/camera/frames_published,72481.000000
1783796492.072,/camera/frames_published,72482.000000
1783796492.082,/camera/frames_published,72483.000000
1783796492.108,/camera/frames_published,72484.000000
1783796492.118,/camera/frames_published,72485.000000
1783796492.130,/camera/frames_published,72486.000000
1783796492.139,/camera/frames_published,72487.000000
1783796492.160,/camera/frames_published,72488.000000
1783796492.171,/camera/frames_published,72489.000000
1783796492.172,/camera/frames_published,72490.000000
1783796492.181,/camera/frames_published,72491.000000
1783796492.192,/camera/frames_published,72492.000000
1783796492.202,/camera/frames_published,72493.000000
1783796492.213,/camera/frames_published,72494.000000
1783796492.223,/camera/frames_published,72495.000000
1783796492.234,/camera/frames_published,72496.000000
1783796492.244,/camera/frames_published,72497.000000
1783796492.255,/camera/frames_published,72498.000000
1783796492.265,/camera/frames_published,72499.000000
1783796492.280,/camera/frames_published,72500.000000
1783796492.289,/camera/frames_published,72501.000000
1783796492.301,/camera/frames_published,72502.000000
1783796492.312,/camera/frames_published,72503.000000
1783796492.326,/camera/frames_published,72504.000000
1783796492.345,/camera/frames_published,72505.000000
1783796492.345,/camera/frames_published,72506.000000
1783796492.366,/camera/frames_published,72507.000000
1783796492.376,/camera/frames_published,72508.000000
1783796492.390,/camera/frames_published,72509.000000
1783796492.400,/camera/frames_published,72510.000000
1783796492.409,/camera/frames_published,72511.000000
1783796492.419,/camera/frames_published,72512.000000
1783796492.429,/camera/frames_published,72513.000000
1783796492.439,/camera/frames_published,72514.000000
1783796492.448,/camera/frames_published,72515.000000
1783796492.458,/camera/frames_published,72516.000000
1783796492.468,/camera/frames_published,72517.000000
1783796492.477,/camera/frames_published,72518.000000
1783796492.488,/camera/frames_published,72519.000000
1783796492.496,/camera/frames_published,72520.000000
1783796492.517,/camera/frames_published,72521.000000
1783796492.517,/camera/frames_published,72522.000000
1783796492.527,/camera/frames_published,72523.000000
1783796492.536,/camera/frames_published,72524.000000
1783796492.547,/camera/frames_published,72525.000000
1783796492.556,/camera/frames_published,72526.000000
1783796492.567,/camera/frames_published,72527.000000
1783796492.576,/camera/frames_published,72528.000000
1783796492.595,/camera/frames_published,72529.000000
1783796492.596,/camera/frames_published,72530.000000
1783796492.605,/camera/frames_published,72531.000000
1783796492.615,/camera/frames_published,72532.000000
1783796492.624,/camera/frames_published,72533.000000
1783796492.652,/camera/frames_published,72534.000000
1783796492.664,/camera/frames_published,72535.000000
1783796492.681,/camera/frames_published,72536.000000
