timestamp_unix,topic,value
1783799263.045,/benchmark/inference_ms,24.831249
1783799263.087,/benchmark/inference_ms,25.333418
1783799263.131,/benchmark/inference_ms,24.932810
1783799263.174,/benchmark/inference_ms,25.746946
1783799263.218,/benchmark/inference_ms,24.029894
1783799263.262,/benchmark/inference_ms,25.718651
1783799263.304,/benchmark/inference_ms,24.574697
1783799263.350,/benchmark/inference_ms,25.957014
1783799263.393,/benchmark/inference_ms,25.159477
1783799263.437,/benchmark/inference_ms,26.140993
1783799263.481,/benchmark/inference_ms,25.282516
1783799263.522,/benchmark/inference_ms,24.940098
1783799263.566,/benchmark/inference_ms,24.566534
1783799263.610,/benchmark/inference_ms,25.799696
1783799263.651,/benchmark/inference_ms,24.138208
1783799263.696,/benchmark/inference_ms,26.065552
1783799263.739,/benchmark/inference_ms,25.357893
1783799263.782,/benchmark/inference_ms,26.334480
1783799263.826,/benchmark/inference_ms,24.116283
1783799263.871,/benchmark/inference_ms,25.580410
1783799263.912,/benchmark/inference_ms,24.503736
1783799263.954,/benchmark/inference_ms,25.108137
1783799264.000,/benchmark/inference_ms,23.926605
1783799264.045,/benchmark/inference_ms,26.722382
1783799264.085,/benchmark/inference_ms,25.307833
1783799264.131,/benchmark/inference_ms,26.268545
1783799264.172,/benchmark/inference_ms,24.511791
1783799264.217,/benchmark/inference_ms,26.654995
1783799264.260,/benchmark/inference_ms,24.465862
1783799264.306,/benchmark/inference_ms,25.775967
1783799264.346,/benchmark/inference_ms,24.555260
1783799264.389,/benchmark/inference_ms,25.529476
1783799264.432,/benchmark/inference_ms,23.913122
1783799264.473,/benchmark/inference_ms,25.390947
1783799264.518,/benchmark/inference_ms,24.366894
1783799264.561,/benchmark/inference_ms,25.725811
1783799264.605,/benchmark/inference_ms,24.316513
1783799264.647,/benchmark/inference_ms,25.536070
1783799264.695,/benchmark/inference_ms,24.402008
1783799264.733,/benchmark/inference_ms,25.127333
1783799264.777,/benchmark/inference_ms,24.911825
1783799264.819,/benchmark/inference_ms,25.393026
1783799264.866,/benchmark/inference_ms,24.716257
1783799264.908,/benchmark/inference_ms,24.962685
1783799264.951,/benchmark/inference_ms,24.602695
1783799264.995,/benchmark/inference_ms,25.776031
1783799265.037,/benchmark/inference_ms,24.568062
1783799265.079,/benchmark/inference_ms,25.196821
1783799265.122,/benchmark/inference_ms,24.380753
1783799265.167,/benchmark/inference_ms,26.595545
1783799265.210,/benchmark/inference_ms,24.474781
1783799265.254,/benchmark/inference_ms,25.330763
1783799265.297,/benchmark/inference_ms,24.197531
1783799265.341,/benchmark/inference_ms,25.702467
1783799265.382,/benchmark/inference_ms,24.238468
1783799265.427,/benchmark/inference_ms,25.678204
1783799265.468,/benchmark/inference_ms,24.441269
1783799265.515,/benchmark/inference_ms,25.470316
1783799265.555,/benchmark/inference_ms,23.997610
1783799265.598,/benchmark/inference_ms,25.426498
1783799265.642,/benchmark/inference_ms,24.647047
1783799265.683,/benchmark/inference_ms,25.069227
1783799265.726,/benchmark/inference_ms,24.190361
1783799265.772,/benchmark/inference_ms,25.454632
1783799265.815,/benchmark/inference_ms,24.450039
1783799265.856,/benchmark/inference_ms,25.146143
1783799265.901,/benchmark/inference_ms,23.867340
1783799265.941,/benchmark/inference_ms,25.488337
1783799265.984,/benchmark/inference_ms,24.478239
1783799266.027,/benchmark/inference_ms,25.308388
1783799266.070,/benchmark/inference_ms,24.393675
1783799266.113,/benchmark/inference_ms,25.588264
1783799266.155,/benchmark/inference_ms,24.071892
1783799266.201,/benchmark/inference_ms,26.521276
1783799266.241,/benchmark/inference_ms,24.360088
1783799266.287,/benchmark/inference_ms,25.343746
1783799266.327,/benchmark/inference_ms,24.279684
1783799266.369,/benchmark/inference_ms,25.406929
1783799266.412,/benchmark/inference_ms,24.638939
1783799266.454,/benchmark/inference_ms,25.196287
1783799266.497,/benchmark/inference_ms,24.447821
1783799266.541,/benchmark/inference_ms,26.379738
1783799266.584,/benchmark/inference_ms,24.988174
1783799266.629,/benchmark/inference_ms,25.806738
1783799266.671,/benchmark/inference_ms,24.756086
1783799266.715,/benchmark/inference_ms,26.354069
1783799266.759,/benchmark/inference_ms,24.105820
1783799266.804,/benchmark/inference_ms,25.670897
1783799266.848,/benchmark/inference_ms,24.638105
1783799266.888,/benchmark/inference_ms,25.562775
1783799266.932,/benchmark/inference_ms,25.405937
1783799266.979,/benchmark/inference_ms,25.753733
1783799267.019,/benchmark/inference_ms,24.274530
1783799267.062,/benchmark/inference_ms,25.825941
1783799267.106,/benchmark/inference_ms,24.835722
1783799267.149,/benchmark/inference_ms,25.462103
1783799267.192,/benchmark/inference_ms,24.046724
1783799267.237,/benchmark/inference_ms,25.080954
1783799267.277,/benchmark/inference_ms,24.186403
1783799267.320,/benchmark/inference_ms,25.220634
1783799267.363,/benchmark/inference_ms,24.363342
1783799267.405,/benchmark/inference_ms,25.262470
1783799267.448,/benchmark/inference_ms,24.457382
1783799267.494,/benchmark/inference_ms,25.474167
1783799267.533,/benchmark/inference_ms,24.356974
1783799267.577,/benchmark/inference_ms,25.286539
1783799267.619,/benchmark/inference_ms,24.275673
1783799267.662,/benchmark/inference_ms,25.486393
1783799267.705,/benchmark/inference_ms,24.135641
1783799267.750,/benchmark/inference_ms,25.757114
1783799267.791,/benchmark/inference_ms,24.428062
1783799267.838,/benchmark/inference_ms,26.988064
1783799267.879,/benchmark/inference_ms,24.179203
1783799267.922,/benchmark/inference_ms,25.905407
1783799267.966,/benchmark/inference_ms,24.633806
1783799268.010,/benchmark/inference_ms,25.199478
1783799268.050,/benchmark/inference_ms,24.096464
1783799268.093,/benchmark/inference_ms,25.417706
1783799268.138,/benchmark/inference_ms,24.411285
1783799268.180,/benchmark/inference_ms,25.172325
1783799268.224,/benchmark/inference_ms,24.704918
1783799268.267,/benchmark/inference_ms,25.275454
1783799268.309,/benchmark/inference_ms,24.031574
1783799268.353,/benchmark/inference_ms,25.563908
1783799268.395,/benchmark/inference_ms,24.633797
1783799268.443,/benchmark/inference_ms,26.583317
1783799268.483,/benchmark/inference_ms,24.254347
1783799268.525,/benchmark/inference_ms,25.685856
1783799268.569,/benchmark/inference_ms,25.336235
1783799268.614,/benchmark/inference_ms,26.795752
1783799268.658,/benchmark/inference_ms,24.214659
1783799268.700,/benchmark/inference_ms,25.592009
1783799268.743,/benchmark/inference_ms,24.284050
1783799268.786,/benchmark/inference_ms,25.463625
1783799268.831,/benchmark/inference_ms,25.089426
1783799268.872,/benchmark/inference_ms,25.222097
1783799268.913,/benchmark/inference_ms,24.331261
1783799268.956,/benchmark/inference_ms,25.199179
1783799269.001,/benchmark/inference_ms,24.074753
1783799269.043,/benchmark/inference_ms,25.486385
1783799269.086,/benchmark/inference_ms,24.263981
1783799269.128,/benchmark/inference_ms,25.596970
1783799269.172,/benchmark/inference_ms,24.575470
1783799269.217,/benchmark/inference_ms,25.164761
1783799269.258,/benchmark/inference_ms,24.555176
1783799269.302,/benchmark/inference_ms,25.446844
1783799269.346,/benchmark/inference_ms,23.988832
1783799269.387,/benchmark/inference_ms,25.584541
1783799269.430,/benchmark/inference_ms,24.316175
1783799269.474,/benchmark/inference_ms,26.762451
1783799269.519,/benchmark/inference_ms,25.571835
1783799269.562,/benchmark/inference_ms,25.536785
1783799269.604,/benchmark/inference_ms,24.103230
1783799269.646,/benchmark/inference_ms,25.003218
1783799269.689,/benchmark/inference_ms,24.194323
1783799269.731,/benchmark/inference_ms,25.029690
1783799269.775,/benchmark/inference_ms,24.068468
1783799269.815,/benchmark/inference_ms,24.936546
1783799269.858,/benchmark/inference_ms,24.069588
1783799269.900,/benchmark/inference_ms,25.146133
1783799269.943,/benchmark/inference_ms,23.814106
1783799269.987,/benchmark/inference_ms,25.240715
1783799270.028,/benchmark/inference_ms,23.943991
1783799270.070,/benchmark/inference_ms,25.304729
1783799270.112,/benchmark/inference_ms,24.162636
1783799270.156,/benchmark/inference_ms,25.226301
1783799270.197,/benchmark/inference_ms,24.241779
1783799270.241,/benchmark/inference_ms,25.112579
1783799270.283,/benchmark/inference_ms,24.222799
1783799270.327,/benchmark/inference_ms,25.098400
1783799270.370,/benchmark/inference_ms,23.872189
1783799270.410,/benchmark/inference_ms,25.120100
1783799270.453,/benchmark/inference_ms,24.262873
1783799270.496,/benchmark/inference_ms,25.859604
1783799270.540,/benchmark/inference_ms,24.950396
1783799270.584,/benchmark/inference_ms,25.807079
1783799270.626,/benchmark/inference_ms,24.987238
1783799270.670,/benchmark/inference_ms,25.590099
1783799270.714,/benchmark/inference_ms,24.307940
1783799270.755,/benchmark/inference_ms,25.643425
1783799270.799,/benchmark/inference_ms,24.695328
1783799270.843,/benchmark/inference_ms,25.743607
1783799270.886,/benchmark/inference_ms,24.652500
1783799270.926,/benchmark/inference_ms,25.270344
1783799270.969,/benchmark/inference_ms,24.394871
1783799271.013,/benchmark/inference_ms,25.653059
1783799271.055,/benchmark/inference_ms,24.443588
1783799271.098,/benchmark/inference_ms,25.731060
1783799271.140,/benchmark/inference_ms,24.725920
1783799271.184,/benchmark/inference_ms,25.416384
1783799271.226,/benchmark/inference_ms,24.753092
1783799271.271,/benchmark/inference_ms,26.658278
1783799271.316,/benchmark/inference_ms,24.362982
1783799271.359,/benchmark/inference_ms,25.762707
1783799271.402,/benchmark/inference_ms,24.566328
1783799271.445,/benchmark/inference_ms,25.777718
1783799271.489,/benchmark/inference_ms,24.660942
1783799271.530,/benchmark/inference_ms,25.653463
1783799271.575,/benchmark/inference_ms,24.675728
1783799271.620,/benchmark/inference_ms,25.769491
1783799271.660,/benchmark/inference_ms,24.311674
1783799271.703,/benchmark/inference_ms,25.805052
1783799271.747,/benchmark/inference_ms,24.728958
1783799271.791,/benchmark/inference_ms,25.030468
1783799271.834,/benchmark/inference_ms,25.160322
1783799271.876,/benchmark/inference_ms,25.462059
1783799271.920,/benchmark/inference_ms,24.783627
1783799271.965,/benchmark/inference_ms,25.856522
1783799272.012,/benchmark/inference_ms,24.076740
1783799272.049,/benchmark/inference_ms,25.649174
1783799272.091,/benchmark/inference_ms,24.363079
1783799272.135,/benchmark/inference_ms,25.757004
1783799272.179,/benchmark/inference_ms,24.660643
1783799272.221,/benchmark/inference_ms,25.257200
1783799272.265,/benchmark/inference_ms,24.295246
1783799272.307,/benchmark/inference_ms,25.623655
1783799272.349,/benchmark/inference_ms,23.856388
1783799272.396,/benchmark/inference_ms,25.818613
1783799272.435,/benchmark/inference_ms,24.068790
1783799272.478,/benchmark/inference_ms,25.462368
1783799272.522,/benchmark/inference_ms,24.584785
1783799272.565,/benchmark/inference_ms,25.297016
1783799272.608,/benchmark/inference_ms,24.762138
1783799272.650,/benchmark/inference_ms,25.308670
1783799272.694,/benchmark/inference_ms,24.230108
1783799272.737,/benchmark/inference_ms,25.777643
1783799272.779,/benchmark/inference_ms,24.238014
1783799272.822,/benchmark/inference_ms,25.404274
1783799272.870,/benchmark/inference_ms,24.711054
1783799272.909,/benchmark/inference_ms,25.637066
1783799272.952,/benchmark/inference_ms,24.776222
1783799272.995,/benchmark/inference_ms,25.522863
1783799273.038,/benchmark/inference_ms,23.958206
1783799273.081,/benchmark/inference_ms,25.692598
1783799273.124,/benchmark/inference_ms,24.294764
1783799273.167,/benchmark/inference_ms,25.894205
1783799273.210,/benchmark/inference_ms,25.070427
1783799273.253,/benchmark/inference_ms,25.344858
1783799273.297,/benchmark/inference_ms,24.561472
1783799273.340,/benchmark/inference_ms,25.426542
1783799273.382,/benchmark/inference_ms,23.958643
1783799273.425,/benchmark/inference_ms,25.247236
1783799273.470,/benchmark/inference_ms,24.357811
1783799273.514,/benchmark/inference_ms,25.014572
1783799273.557,/benchmark/inference_ms,23.955219
1783799273.597,/benchmark/inference_ms,25.518852
1783799273.644,/benchmark/inference_ms,24.551264
1783799273.685,/benchmark/inference_ms,24.855272
1783799273.728,/benchmark/inference_ms,24.290371
1783799273.771,/benchmark/inference_ms,25.458036
1783799273.813,/benchmark/inference_ms,24.102839
1783799273.859,/benchmark/inference_ms,25.559469
1783799273.899,/benchmark/inference_ms,24.417025
1783799273.945,/benchmark/inference_ms,26.611141
1783799273.987,/benchmark/inference_ms,24.190571
1783799274.032,/benchmark/inference_ms,25.654531
1783799274.073,/benchmark/inference_ms,24.417376
1783799274.116,/benchmark/inference_ms,25.232288
1783799274.158,/benchmark/inference_ms,24.063812
1783799274.202,/benchmark/inference_ms,25.375992
1783799274.245,/benchmark/inference_ms,24.373035
1783799274.287,/benchmark/inference_ms,25.122332
1783799274.333,/benchmark/inference_ms,24.415831
1783799274.374,/benchmark/inference_ms,25.964354
1783799274.418,/benchmark/inference_ms,24.764614
1783799274.461,/benchmark/inference_ms,25.585354
1783799274.506,/benchmark/inference_ms,24.742210
1783799274.547,/benchmark/inference_ms,25.276960
1783799274.592,/benchmark/inference_ms,24.346565
1783799274.635,/benchmark/inference_ms,25.762962
1783799274.678,/benchmark/inference_ms,24.517006
1783799274.721,/benchmark/inference_ms,26.220573
1783799274.766,/benchmark/inference_ms,24.602755
1783799274.811,/benchmark/inference_ms,25.553059
1783799274.850,/benchmark/inference_ms,24.715900
1783799274.896,/benchmark/inference_ms,27.486120
1783799274.942,/benchmark/inference_ms,24.697943
1783799274.985,/benchmark/inference_ms,26.965166
1783799275.028,/benchmark/inference_ms,24.035004
1783799275.072,/benchmark/inference_ms,25.305223
1783799275.115,/benchmark/inference_ms,24.869122
1783799275.160,/benchmark/inference_ms,26.144770
1783799275.202,/benchmark/inference_ms,24.177107
1783799275.246,/benchmark/inference_ms,25.557945
1783799275.288,/benchmark/inference_ms,24.502144
1783799275.331,/benchmark/inference_ms,25.718943
1783799275.374,/benchmark/inference_ms,23.860361
1783799275.416,/benchmark/inference_ms,25.354536
1783799275.461,/benchmark/inference_ms,24.404776
1783799275.504,/benchmark/inference_ms,25.183680
1783799275.544,/benchmark/inference_ms,24.181717
1783799275.588,/benchmark/inference_ms,25.562105
1783799275.631,/benchmark/inference_ms,24.776257
1783799275.673,/benchmark/inference_ms,24.880409
1783799275.717,/benchmark/inference_ms,24.391495
1783799275.760,/benchmark/inference_ms,25.676052
1783799275.802,/benchmark/inference_ms,24.122631
1783799275.845,/benchmark/inference_ms,25.671412
1783799275.888,/benchmark/inference_ms,24.592180
1783799275.931,/benchmark/inference_ms,25.490919
1783799275.973,/benchmark/inference_ms,24.228222
1783799276.016,/benchmark/inference_ms,25.522224
1783799276.059,/benchmark/inference_ms,24.663525
1783799276.102,/benchmark/inference_ms,25.386801
1783799276.146,/benchmark/inference_ms,24.707590
1783799276.189,/benchmark/inference_ms,26.229227
1783799276.233,/benchmark/inference_ms,24.409344
1783799276.276,/benchmark/inference_ms,25.953962
1783799276.319,/benchmark/inference_ms,24.406879
1783799276.366,/benchmark/inference_ms,25.867958
1783799276.406,/benchmark/inference_ms,24.733452
1783799276.449,/benchmark/inference_ms,25.281677
1783799276.492,/benchmark/inference_ms,24.479631
1783799276.535,/benchmark/inference_ms,25.532743
1783799276.578,/benchmark/inference_ms,24.470831
1783799276.623,/benchmark/inference_ms,25.034866
1783799276.662,/benchmark/inference_ms,24.070770
1783799276.705,/benchmark/inference_ms,25.162771
1783799276.749,/benchmark/inference_ms,24.082611
1783799276.790,/benchmark/inference_ms,25.111652
1783799276.833,/benchmark/inference_ms,24.119068
1783799276.877,/benchmark/inference_ms,26.774731
1783799276.921,/benchmark/inference_ms,25.524870
1783799276.966,/benchmark/inference_ms,26.821112
1783799277.011,/benchmark/inference_ms,24.697540
1783799277.056,/benchmark/inference_ms,26.364140
1783799277.096,/benchmark/inference_ms,24.176779
1783799277.142,/benchmark/inference_ms,25.713196
1783799277.185,/benchmark/inference_ms,25.012964
1783799277.229,/benchmark/inference_ms,26.951593
1783799277.273,/benchmark/inference_ms,25.310154
1783799277.318,/benchmark/inference_ms,26.831789
1783799277.366,/benchmark/inference_ms,24.600899
1783799277.404,/benchmark/inference_ms,25.302952
1783799277.450,/benchmark/inference_ms,24.311617
1783799277.491,/benchmark/inference_ms,26.052952
1783799277.536,/benchmark/inference_ms,24.649679
1783799277.580,/benchmark/inference_ms,25.752913
1783799277.622,/benchmark/inference_ms,24.710974
1783799277.665,/benchmark/inference_ms,25.664158
1783799277.711,/benchmark/inference_ms,24.205446
1783799277.752,/benchmark/inference_ms,25.755154
1783799277.797,/benchmark/inference_ms,24.662514
1783799277.842,/benchmark/inference_ms,25.505657
1783799277.883,/benchmark/inference_ms,24.777452
1783799277.926,/benchmark/inference_ms,25.416035
1783799277.972,/benchmark/inference_ms,24.108143
1783799278.014,/benchmark/inference_ms,25.630516
1783799278.057,/benchmark/inference_ms,25.600557
1783799278.100,/benchmark/inference_ms,26.024977
1783799278.144,/benchmark/inference_ms,24.997976
1783799278.190,/benchmark/inference_ms,25.397266
1783799278.230,/benchmark/inference_ms,24.072029
1783799278.273,/benchmark/inference_ms,25.777580
1783799278.316,/benchmark/inference_ms,24.602234
1783799278.362,/benchmark/inference_ms,26.455370
1783799278.404,/benchmark/inference_ms,23.982183
1783799278.447,/benchmark/inference_ms,25.225163
1783799278.494,/benchmark/inference_ms,25.185827
1783799278.535,/benchmark/inference_ms,26.057934
1783799278.579,/benchmark/inference_ms,25.314400
1783799278.623,/benchmark/inference_ms,25.467493
1783799278.666,/benchmark/inference_ms,24.418125
1783799278.709,/benchmark/inference_ms,25.368046
1783799278.752,/benchmark/inference_ms,24.335388
1783799278.797,/benchmark/inference_ms,26.302118
1783799278.840,/benchmark/inference_ms,25.161917
1783799278.883,/benchmark/inference_ms,26.027815
1783799278.925,/benchmark/inference_ms,24.386312
1783799278.969,/benchmark/inference_ms,25.273687
1783799279.013,/benchmark/inference_ms,25.039968
1783799279.058,/benchmark/inference_ms,26.457581
1783799279.101,/benchmark/inference_ms,24.785830
1783799279.145,/benchmark/inference_ms,25.643236
1783799279.188,/benchmark/inference_ms,25.051449
1783799279.232,/benchmark/inference_ms,26.589664
1783799279.276,/benchmark/inference_ms,24.681730
1783799279.319,/benchmark/inference_ms,25.499361
1783799279.366,/benchmark/inference_ms,24.629623
1783799279.406,/benchmark/inference_ms,25.872505
1783799279.450,/benchmark/inference_ms,24.841351
1783799279.495,/benchmark/inference_ms,26.243343
1783799279.537,/benchmark/inference_ms,24.606737
1783799279.582,/benchmark/inference_ms,25.956524
1783799279.625,/benchmark/inference_ms,24.674335
1783799279.669,/benchmark/inference_ms,25.321112
1783799279.715,/benchmark/inference_ms,28.007402
1783799279.788,/benchmark/inference_ms,54.923862
1783799279.840,/benchmark/inference_ms,33.131161
1783799279.890,/benchmark/inference_ms,31.138695
1783799279.943,/benchmark/inference_ms,32.505157
1783799279.993,/benchmark/inference_ms,33.699741
1783799280.048,/benchmark/inference_ms,32.957905
1783799280.096,/benchmark/inference_ms,31.892534
1783799280.147,/benchmark/inference_ms,32.452366
1783799280.197,/benchmark/inference_ms,32.014278
1783799280.251,/benchmark/inference_ms,32.324623
1783799280.307,/benchmark/inference_ms,36.303150
1783799280.354,/benchmark/inference_ms,31.893032
1783799280.404,/benchmark/inference_ms,32.343891
1783799280.455,/benchmark/inference_ms,32.691204
1783799280.504,/benchmark/inference_ms,31.650352
1783799280.553,/benchmark/inference_ms,32.167561
1783799280.600,/benchmark/inference_ms,31.312641
1783799280.652,/benchmark/inference_ms,31.938131
1783799280.696,/benchmark/inference_ms,31.029633
1783799280.746,/benchmark/inference_ms,32.071827
1783799280.797,/benchmark/inference_ms,30.710997
1783799280.843,/benchmark/inference_ms,31.180868
1783799280.891,/benchmark/inference_ms,32.949120
1783799280.939,/benchmark/inference_ms,31.359852
1783799280.986,/benchmark/inference_ms,30.844917
1783799281.036,/benchmark/inference_ms,31.673655
1783799281.086,/benchmark/inference_ms,32.744270
1783799281.135,/benchmark/inference_ms,31.624102
1783799281.181,/benchmark/inference_ms,31.026674
1783799281.230,/benchmark/inference_ms,31.885082
1783799281.278,/benchmark/inference_ms,30.883059
1783799281.327,/benchmark/inference_ms,31.909664
1783799281.374,/benchmark/inference_ms,31.346462
1783799281.423,/benchmark/inference_ms,31.679403
1783799281.472,/benchmark/inference_ms,32.792973
1783799281.521,/benchmark/inference_ms,31.692045
1783799281.568,/benchmark/inference_ms,31.191866
1783799281.618,/benchmark/inference_ms,31.862453
1783799281.669,/benchmark/inference_ms,32.918697
1783799281.717,/benchmark/inference_ms,32.466434
1783799281.764,/benchmark/inference_ms,31.280685
1783799281.815,/benchmark/inference_ms,31.833391
1783799281.865,/benchmark/inference_ms,32.934158
1783799281.912,/benchmark/inference_ms,31.684299
1783799281.959,/benchmark/inference_ms,31.084385
1783799282.009,/benchmark/inference_ms,31.841265
1783799282.056,/benchmark/inference_ms,31.838736
1783799282.105,/benchmark/inference_ms,31.779074
1783799282.155,/benchmark/inference_ms,33.090725
1783799282.205,/benchmark/inference_ms,31.885069
1783799282.253,/benchmark/inference_ms,32.433998
1783799282.299,/benchmark/inference_ms,29.250729
1783799282.346,/benchmark/inference_ms,30.909676
1783799282.396,/benchmark/inference_ms,31.656984
1783799282.445,/benchmark/inference_ms,33.061504
1783799282.496,/benchmark/inference_ms,32.361629
1783799282.546,/benchmark/inference_ms,32.542309
1783799282.595,/benchmark/inference_ms,31.763474
1783799282.644,/benchmark/inference_ms,32.589584
1783799282.694,/benchmark/inference_ms,31.729643
1783799282.741,/benchmark/inference_ms,32.604340
1783799282.790,/benchmark/inference_ms,31.045898
1783799282.839,/benchmark/inference_ms,32.202393
1783799282.887,/benchmark/inference_ms,31.412224
1783799102.783,/benchmark/latency_ms,86.687157
1783799102.827,/benchmark/latency_ms,80.586708
1783799102.869,/benchmark/latency_ms,82.429367
1783799102.918,/benchmark/latency_ms,82.652435
1783799102.968,/benchmark/latency_ms,84.698067
1783799103.022,/benchmark/latency_ms,87.478210
1783799103.064,/benchmark/latency_ms,89.071335
1783799103.116,/benchmark/latency_ms,91.504097
1783799103.166,/benchmark/latency_ms,70.459167
1783799103.212,/benchmark/latency_ms,70.763000
1783799103.261,/benchmark/latency_ms,73.171692
1783799103.307,/benchmark/latency_ms,74.498940
1783799103.358,/benchmark/latency_ms,74.812851
1783799103.404,/benchmark/latency_ms,74.585175
1783799103.453,/benchmark/latency_ms,76.837685
1783799103.502,/benchmark/latency_ms,78.030876
1783799103.552,/benchmark/latency_ms,79.293289
1783799103.599,/benchmark/latency_ms,77.238831
1783799103.648,/benchmark/latency_ms,79.075890
1783799103.696,/benchmark/latency_ms,80.588089
1783799103.748,/benchmark/latency_ms,85.104942
1783799103.795,/benchmark/latency_ms,86.737839
1783799103.846,/benchmark/latency_ms,90.108505
1783799103.899,/benchmark/latency_ms,90.423218
1783799103.944,/benchmark/latency_ms,91.846428
1783799103.985,/benchmark/latency_ms,60.896027
1783799104.034,/benchmark/latency_ms,87.034889
1783799104.085,/benchmark/latency_ms,87.505219
1783799104.132,/benchmark/latency_ms,86.609680
1783799104.181,/benchmark/latency_ms,86.838737
1783799104.226,/benchmark/latency_ms,86.099419
1783799104.275,/benchmark/latency_ms,88.646515
1783799104.328,/benchmark/latency_ms,92.174294
1783799104.375,/benchmark/latency_ms,94.465424
1783799104.428,/benchmark/latency_ms,74.531609
1783799104.476,/benchmark/latency_ms,75.855011
1783799104.523,/benchmark/latency_ms,77.955902
1783799104.572,/benchmark/latency_ms,78.178108
1783799104.624,/benchmark/latency_ms,80.547989
1783799104.667,/benchmark/latency_ms,80.711411
1783799104.718,/benchmark/latency_ms,82.035995
1783799104.763,/benchmark/latency_ms,82.216347
1783799104.816,/benchmark/latency_ms,86.174072
1783799104.865,/benchmark/latency_ms,88.113464
1783799104.910,/benchmark/latency_ms,88.215477
1783799104.959,/benchmark/latency_ms,89.983070
1783799105.008,/benchmark/latency_ms,91.383141
1783799105.059,/benchmark/latency_ms,69.261612
1783799105.106,/benchmark/latency_ms,71.442024
1783799105.148,/benchmark/latency_ms,65.980743
1783799105.197,/benchmark/latency_ms,91.672348
1783799105.248,/benchmark/latency_ms,69.050484
1783799105.297,/benchmark/latency_ms,71.217262
1783799105.345,/benchmark/latency_ms,71.066612
1783799105.385,/benchmark/latency_ms,65.064148
1783799105.431,/benchmark/latency_ms,89.670654
1783799105.480,/benchmark/latency_ms,89.170662
1783799105.531,/benchmark/latency_ms,89.964058
1783799105.580,/benchmark/latency_ms,91.853821
1783799105.626,/benchmark/latency_ms,65.605103
1783799105.672,/benchmark/latency_ms,91.210091
1783799105.724,/benchmark/latency_ms,69.553162
1783799105.770,/benchmark/latency_ms,71.730820
1783799105.820,/benchmark/latency_ms,71.373642
1783799105.865,/benchmark/latency_ms,71.812614
1783799105.915,/benchmark/latency_ms,74.666809
1783799105.965,/benchmark/latency_ms,75.693924
1783799106.013,/benchmark/latency_ms,75.942017
1783799106.062,/benchmark/latency_ms,77.289230
1783799106.110,/benchmark/latency_ms,77.621635
1783799106.160,/benchmark/latency_ms,78.025024
1783799106.209,/benchmark/latency_ms,78.417244
1783799106.258,/benchmark/latency_ms,78.721718
1783799106.308,/benchmark/latency_ms,79.824287
1783799106.361,/benchmark/latency_ms,82.443802
1783799106.407,/benchmark/latency_ms,82.895699
1783799106.458,/benchmark/latency_ms,84.073532
1783799106.506,/benchmark/latency_ms,109.020767
1783799106.555,/benchmark/latency_ms,85.272331
1783799106.605,/benchmark/latency_ms,84.580338
1783799106.652,/benchmark/latency_ms,84.917740
1783799106.703,/benchmark/latency_ms,86.066170
1783799106.752,/benchmark/latency_ms,88.843918
1783799106.803,/benchmark/latency_ms,88.948906
1783799106.850,/benchmark/latency_ms,90.331955
1783799106.901,/benchmark/latency_ms,91.182922
1783799106.950,/benchmark/latency_ms,91.347176
1783799106.997,/benchmark/latency_ms,90.979149
1783799107.050,/benchmark/latency_ms,93.144325
1783799107.096,/benchmark/latency_ms,70.421021
1783799107.151,/benchmark/latency_ms,70.840057
1783799107.197,/benchmark/latency_ms,70.927383
1783799107.241,/benchmark/latency_ms,68.562584
1783799107.290,/benchmark/latency_ms,70.155518
1783799107.343,/benchmark/latency_ms,96.990120
1783799107.395,/benchmark/latency_ms,72.203773
1783799107.443,/benchmark/latency_ms,73.568359
1783799107.486,/benchmark/latency_ms,69.583725
1783799107.537,/benchmark/latency_ms,94.671730
1783799107.583,/benchmark/latency_ms,93.692993
1783799107.636,/benchmark/latency_ms,96.568977
1783799107.683,/benchmark/latency_ms,73.960739
1783799107.737,/benchmark/latency_ms,74.906326
1783799107.785,/benchmark/latency_ms,73.832069
1783799107.832,/benchmark/latency_ms,73.886978
1783799107.885,/benchmark/latency_ms,73.520294
1783799107.934,/benchmark/latency_ms,73.917923
1783799107.983,/benchmark/latency_ms,72.721237
1783799108.031,/benchmark/latency_ms,73.068626
1783799108.080,/benchmark/latency_ms,72.938614
1783799108.126,/benchmark/latency_ms,73.170128
1783799108.179,/benchmark/latency_ms,71.131508
1783799108.224,/benchmark/latency_ms,71.014259
1783799108.272,/benchmark/latency_ms,70.844086
1783799108.323,/benchmark/latency_ms,70.941360
1783799108.368,/benchmark/latency_ms,70.708984
1783799108.416,/benchmark/latency_ms,66.420509
1783799108.463,/benchmark/latency_ms,91.505470
1783799108.516,/benchmark/latency_ms,92.720749
1783799108.564,/benchmark/latency_ms,92.106873
1783799108.613,/benchmark/latency_ms,92.493683
1783799108.658,/benchmark/latency_ms,89.150986
1783799108.708,/benchmark/latency_ms,89.962685
1783799108.758,/benchmark/latency_ms,89.474403
1783799108.805,/benchmark/latency_ms,88.605461
1783799108.853,/benchmark/latency_ms,89.459267
1783799108.902,/benchmark/latency_ms,89.366119
1783799108.951,/benchmark/latency_ms,89.309639
1783799109.001,/benchmark/latency_ms,91.021065
1783799109.049,/benchmark/latency_ms,69.306381
1783799109.099,/benchmark/latency_ms,73.247887
