timestamp_unix,topic,value
1783827595.254,/camera/frames_published,63685.000000
1783827595.271,/camera/frames_published,63686.000000
1783827595.281,/camera/frames_published,63687.000000
1783827595.294,/camera/frames_published,63688.000000
1783827595.308,/camera/frames_published,63689.000000
1783827595.322,/camera/frames_published,63690.000000
1783827595.335,/camera/frames_published,63691.000000
1783827595.348,/camera/frames_published,63692.000000
1783827595.361,/camera/frames_published,63693.000000
1783827595.374,/camera/frames_published,63694.000000
1783827595.387,/camera/frames_published,63695.000000
1783827595.401,/camera/frames_published,63696.000000
1783827595.417,/camera/frames_published,63697.000000
1783827595.427,/camera/frames_published,63698.000000
1783827595.440,/camera/frames_published,63699.000000
1783827595.454,/camera/frames_published,63700.000000
1783827595.467,/camera/frames_published,63701.000000
1783827595.480,/camera/frames_published,63702.000000
1783827595.494,/camera/frames_published,63703.000000
1783827595.506,/camera/frames_published,63704.000000
1783827595.521,/camera/frames_published,63705.000000
1783827595.536,/camera/frames_published,63706.000000
1783827595.551,/camera/frames_published,63707.000000
1783827595.561,/camera/frames_published,63708.000000
1783827595.576,/camera/frames_published,63709.000000
1783827595.587,/camera/frames_published,63710.000000
1783827595.601,/camera/frames_published,63711.000000
1783827595.616,/camera/frames_published,63712.000000
1783827595.627,/camera/frames_published,63713.000000
1783827595.643,/camera/frames_published,63714.000000
1783827595.654,/camera/frames_published,63715.000000
1783827595.669,/camera/frames_published,63716.000000
1783827595.683,/camera/frames_published,63717.000000
1783827595.693,/camera/frames_published,63718.000000
1783827595.706,/camera/frames_published,63719.000000
1783827595.719,/camera/frames_published,63720.000000
1783827595.733,/camera/frames_published,63721.000000
1783827595.746,/camera/frames_published,63722.000000
1783827595.759,/camera/frames_published,63723.000000
1783827595.775,/camera/frames_published,63724.000000
1783827595.785,/camera/frames_published,63725.000000
1783827595.801,/camera/frames_published,63726.000000
1783827595.812,/camera/frames_published,63727.000000
1783827595.836,/camera/frames_published,63728.000000
1783827595.850,/camera/frames_published,63729.000000
1783827595.862,/camera/frames_published,63730.000000
1783827595.868,/camera/frames_published,63731.000000
1783827595.878,/camera/frames_published,63732.000000
1783827595.893,/camera/frames_published,63733.000000
1783827595.904,/camera/frames_published,63734.000000
1783827595.918,/camera/frames_published,63735.000000
1783827595.933,/camera/frames_published,63736.000000
1783827595.944,/camera/frames_published,63737.000000
1783827595.970,/camera/frames_published,63738.000000
1783827595.972,/camera/frames_published,63739.000000
1783827595.984,/camera/frames_published,63740.000000
1783827595.998,/camera/frames_published,63741.000000
1783827596.010,/camera/frames_published,63742.000000
1783827596.025,/camera/frames_published,63743.000000
1783827596.042,/camera/frames_published,63744.000000
1783827596.051,/camera/frames_published,63745.000000
1783827596.065,/camera/frames_published,63746.000000
1783827596.089,/camera/frames_published,63747.000000
1783827596.092,/camera/frames_published,63748.000000
1783827596.104,/camera/frames_published,63749.000000
1783827596.117,/camera/frames_published,63750.000000
1783827596.130,/camera/frames_published,63751.000000
1783827596.144,/camera/frames_published,63752.000000
1783827596.159,/camera/frames_published,63753.000000
1783827596.172,/camera/frames_published,63754.000000
1783827596.191,/camera/frames_published,63755.000000
1783827596.196,/camera/frames_published,63756.000000
1783827596.212,/camera/frames_published,63757.000000
1783827596.223,/camera/frames_published,63758.000000
1783827596.236,/camera/frames_published,63759.000000
1783827596.253,/camera/frames_published,63760.000000
1783827596.263,/camera/frames_published,63761.000000
1783827596.290,/camera/frames_published,63762.000000
1783827596.290,/camera/frames_published,63763.000000
1783827596.305,/camera/frames_published,63764.000000
1783827596.316,/camera/frames_published,63765.000000
1783827596.330,/camera/frames_published,63766.000000
1783827596.345,/camera/frames_published,63767.000000
1783827596.356,/camera/frames_published,63768.000000
1783827596.370,/camera/frames_published,63769.000000
1783827596.383,/camera/frames_published,63770.000000
1783827596.398,/camera/frames_published,63771.000000
1783827596.412,/camera/frames_published,63772.000000
1783827596.423,/camera/frames_published,63773.000000
1783827596.437,/camera/frames_published,63774.000000
1783827596.449,/camera/frames_published,63775.000000
1783827596.462,/camera/frames_published,63776.000000
1783827596.474,/camera/frames_published,63777.000000
1783827596.490,/camera/frames_published,63778.000000
1783827596.501,/camera/frames_published,63779.000000
1783827596.514,/camera/frames_published,63780.000000
1783827596.529,/camera/frames_published,63781.000000
1783827596.541,/camera/frames_published,63782.000000
1783827596.554,/camera/frames_published,63783.000000
1783827596.569,/camera/frames_published,63784.000000
1783827596.579,/camera/frames_published,63785.000000
1783827596.596,/camera/frames_published,63786.000000
1783827596.606,/camera/frames_published,63787.000000
1783827596.621,/camera/frames_published,63788.000000
1783827596.636,/camera/frames_published,63789.000000
1783827596.647,/camera/frames_published,63790.000000
1783827596.663,/camera/frames_published,63791.000000
1783827596.674,/camera/frames_published,63792.000000
1783827596.690,/camera/frames_published,63793.000000
1783827596.701,/camera/frames_published,63794.000000
1783827596.715,/camera/frames_published,63795.000000
1783827596.726,/camera/frames_published,63796.000000
1783827596.742,/camera/frames_published,63797.000000
1783827596.753,/camera/frames_published,63798.000000
1783827596.766,/camera/frames_published,63799.000000
1783827596.779,/camera/frames_published,63800.000000
1783827596.793,/camera/frames_published,63801.000000
1783827596.806,/camera/frames_published,63802.000000
1783827596.821,/camera/frames_published,63803.000000
1783827596.833,/camera/frames_published,63804.000000
1783827596.845,/camera/frames_published,63805.000000
1783827596.861,/camera/frames_published,63806.000000
1783827596.872,/camera/frames_published,63807.000000
1783827596.886,/camera/frames_published,63808.000000
1783827596.900,/camera/frames_published,63809.000000
1783827596.914,/camera/frames_published,63810.000000
1783827596.927,/camera/frames_published,63811.000000
1783827596.942,/camera/frames_published,63812.000000
1783827596.952,/camera/frames_published,63813.000000
1783827596.969,/camera/frames_published,63814.000000
1783827596.979,/camera/frames_published,63815.000000
1783827596.996,/camera/frames_published,63816.000000
1783827597.005,/camera/frames_published,63817.000000
1783827597.018,/camera/frames_published,63818.000000
1783827597.032,/camera/frames_published,63819.000000
1783827597.056,/camera/frames_published,63820.000000
1783827597.063,/camera/frames_published,63821.000000
1783827597.071,/camera/frames_published,63822.000000
1783827597.085,/camera/frames_published,63823.000000
1783827597.099,/camera/frames_published,63824.000000
1783827597.113,/camera/frames_published,63825.000000
1783827597.124,/camera/frames_published,63826.000000
1783827597.137,/camera/frames_published,63827.000000
1783827597.154,/camera/frames_published,63828.000000
1783827597.164,/camera/frames_published,63829.000000
1783827597.178,/camera/frames_published,63830.000000
1783827597.191,/camera/frames_published,63831.000000
1783827597.206,/camera/frames_published,63832.000000
1783827597.217,/camera/frames_published,63833.000000
1783827597.232,/camera/frames_published,63834.000000
1783827597.243,/camera/frames_published,63835.000000
1783827597.257,/camera/frames_published,63836.000000
1783827597.270,/camera/frames_published,63837.000000
1783827597.283,/camera/frames_published,63838.000000
1783827597.297,/camera/frames_published,63839.000000
1783827597.311,/camera/frames_published,63840.000000
1783827597.322,/camera/frames_published,63841.000000
1783827597.339,/camera/frames_published,63842.000000
1783827597.349,/camera/frames_published,63843.000000
1783827597.365,/camera/frames_published,63844.000000
1783827597.375,/camera/frames_published,63845.000000
1783827597.388,/camera/frames_published,63846.000000
1783827597.404,/camera/frames_published,63847.000000
1783827597.415,/camera/frames_published,63848.000000
1783827597.432,/camera/frames_published,63849.000000
1783827597.442,/camera/frames_published,63850.000000
1783827597.459,/camera/frames_published,63851.000000
1783827597.469,/camera/frames_published,63852.000000
1783827597.483,/camera/frames_published,63853.000000
1783827597.497,/camera/frames_published,63854.000000
1783827597.509,/camera/frames_published,63855.000000
1783827597.525,/camera/frames_published,63856.000000
1783827597.536,/camera/frames_published,63857.000000
1783827597.551,/camera/frames_published,63858.000000
1783827597.563,/camera/frames_published,63859.000000
1783827597.588,/camera/frames_published,63860.000000
1783827597.590,/camera/frames_published,63861.000000
1783827597.605,/camera/frames_published,63862.000000
1783827597.617,/camera/frames_published,63863.000000
1783827597.633,/camera/frames_published,63864.000000
1783827597.645,/camera/frames_published,63865.000000
1783827597.660,/camera/frames_published,63866.000000
1783827597.672,/camera/frames_published,63867.000000
1783827597.685,/camera/frames_published,63868.000000
1783827597.704,/camera/frames_published,63869.000000
1783827597.713,/camera/frames_published,63870.000000
1783827597.728,/camera/frames_published,63871.000000
1783827597.743,/camera/frames_published,63872.000000
1783827597.755,/camera/frames_published,63873.000000
1783827597.767,/camera/frames_published,63874.000000
1783827597.782,/camera/frames_published,63875.000000
1783827597.798,/camera/frames_published,63876.000000
1783827597.807,/camera/frames_published,63877.000000
1783827597.822,/camera/frames_published,63878.000000
1783827597.834,/camera/frames_published,63879.000000
1783827597.848,/camera/frames_published,63880.000000
1783827597.864,/camera/frames_published,63881.000000
1783827597.875,/camera/frames_published,63882.000000
1783827597.902,/camera/frames_published,63883.000000
1783827597.902,/camera/frames_published,63884.000000
1783827597.917,/camera/frames_published,63885.000000
1783827597.931,/camera/frames_published,63886.000000
1783827597.954,/camera/frames_published,63887.000000
1783827597.957,/camera/frames_published,63888.000000
1783827597.974,/camera/frames_published,63889.000000
1783827597.984,/camera/frames_published,63890.000000
1783827597.997,/camera/frames_published,63891.000000
1783827598.016,/camera/frames_published,63892.000000
1783827598.038,/camera/frames_published,63893.000000
1783827598.041,/camera/frames_published,63894.000000
1783827598.052,/camera/frames_published,63895.000000
1783827598.068,/camera/frames_published,63896.000000
1783827598.079,/camera/frames_published,63897.000000
1783827598.093,/camera/frames_published,63898.000000
1783827598.106,/camera/frames_published,63899.000000
1783827598.119,/camera/frames_published,63900.000000
1783827598.134,/camera/frames_published,63901.000000
1783827598.149,/camera/frames_published,63902.000000
1783827598.163,/camera/frames_published,63903.000000
1783827598.174,/camera/frames_published,63904.000000
1783827598.188,/camera/frames_published,63905.000000
1783827598.206,/camera/frames_published,63906.000000
1783827598.215,/camera/frames_published,63907.000000
1783827598.228,/camera/frames_published,63908.000000
1783827598.242,/camera/frames_published,63909.000000
1783827598.256,/camera/frames_published,63910.000000
1783827598.270,/camera/frames_published,63911.000000
1783827598.284,/camera/frames_published,63912.000000
1783827598.298,/camera/frames_published,63913.000000
1783827598.309,/camera/frames_published,63914.000000
1783827598.324,/camera/frames_published,63915.000000
1783827598.336,/camera/frames_published,63916.000000
1783827598.350,/camera/frames_published,63917.000000
1783827598.365,/camera/frames_published,63918.000000
1783827598.377,/camera/frames_published,63919.000000
1783827598.390,/camera/frames_published,63920.000000
1783827598.406,/camera/frames_published,63921.000000
1783827598.418,/camera/frames_published,63922.000000
1783827598.434,/camera/frames_published,63923.000000
1783827598.456,/camera/frames_published,63924.000000
1783827598.471,/camera/frames_published,63925.000000
1783827598.477,/camera/frames_published,63926.000000
1783827598.485,/camera/frames_published,63927.000000
1783827598.499,/camera/frames_published,63928.000000
1783827598.512,/camera/frames_published,63929.000000
1783827598.526,/camera/frames_published,63930.000000
1783827598.542,/camera/frames_published,63931.000000
1783827598.553,/camera/frames_published,63932.000000
1783827598.570,/camera/frames_published,63933.000000
1783827598.580,/camera/frames_published,63934.000000
1783827598.595,/camera/frames_published,63935.000000
1783827598.607,/camera/frames_published,63936.000000
1783827598.621,/camera/frames_published,63937.000000
1783827598.635,/camera/frames_published,63938.000000
1783827598.651,/camera/frames_published,63939.000000
1783827598.661,/camera/frames_published,63940.000000
1783827598.678,/camera/frames_published,63941.000000
1783827598.688,/camera/frames_published,63942.000000
1783827598.705,/camera/frames_published,63943.000000
1783827598.727,/camera/frames_published,63944.000000
1783827598.731,/camera/frames_published,63945.000000
1783827598.742,/camera/frames_published,63946.000000
1783827598.759,/camera/frames_published,63947.000000
1783827598.770,/camera/frames_published,63948.000000
1783827598.785,/camera/frames_published,63949.000000
1783827598.797,/camera/frames_published,63950.000000
1783827598.810,/camera/frames_published,63951.000000
1783827598.825,/camera/frames_published,63952.000000
1783827598.846,/camera/frames_published,63953.000000
1783827598.854,/camera/frames_published,63954.000000
1783827598.876,/camera/frames_published,63955.000000
1783827598.880,/camera/frames_published,63956.000000
1783827598.895,/camera/frames_published,63957.000000
1783827598.905,/camera/frames_published,63958.000000
1783827598.919,/camera/frames_published,63959.000000
1783827598.931,/camera/frames_published,63960.000000
1783827598.945,/camera/frames_published,63961.000000
1783827598.959,/camera/frames_published,63962.000000
1783827598.973,/camera/frames_published,63963.000000
1783827598.996,/camera/frames_published,63964.000000
1783827599.000,/camera/frames_published,63965.000000
1783827599.015,/camera/frames_published,63966.000000
1783827599.027,/camera/frames_published,63967.000000
1783827599.041,/camera/frames_published,63968.000000
1783827599.057,/camera/frames_published,63969.000000
1783827599.068,/camera/frames_published,63970.000000
1783827599.081,/camera/frames_published,63971.000000
1783827599.096,/camera/frames_published,63972.000000
1783827599.109,/camera/frames_published,63973.000000
1783827599.126,/camera/frames_published,63974.000000
1783827599.135,/camera/frames_published,63975.000000
1783827599.150,/camera/frames_published,63976.000000
1783827599.162,/camera/frames_published,63977.000000
1783827599.176,/camera/frames_published,63978.000000
1783827599.190,/camera/frames_published,63979.000000
1783827599.212,/camera/frames_published,63980.000000
1783827599.217,/camera/frames_published,63981.000000
1783827599.232,/camera/frames_published,63982.000000
1783827599.247,/camera/frames_published,63983.000000
1783827599.260,/camera/frames_published,63984.000000
1783827599.271,/camera/frames_published,63985.000000
1783827599.298,/camera/frames_published,63986.000000
1783827599.302,/camera/frames_published,63987.000000
1783827599.312,/camera/frames_published,63988.000000
1783827599.327,/camera/frames_published,63989.000000
1783827599.341,/camera/frames_published,63990.000000
1783827599.355,/camera/frames_published,63991.000000
1783827599.367,/camera/frames_published,63992.000000
1783827599.380,/camera/frames_published,63993.000000
1783827599.395,/camera/frames_published,63994.000000
1783827599.408,/camera/frames_published,63995.000000
1783827599.423,/camera/frames_published,63996.000000
1783827599.437,/camera/frames_published,63997.000000
1783827599.459,/camera/frames_published,63998.000000
1783827599.463,/camera/frames_published,63999.000000
1783827599.475,/camera/frames_published,64000.000000
1783827599.499,/camera/frames_published,64001.000000
1783827599.502,/camera/frames_published,64002.000000
1783827599.518,/camera/frames_published,64003.000000
1783827599.530,/camera/frames_published,64004.000000
1783827599.541,/camera/frames_published,64005.000000
1783827599.557,/camera/frames_published,64006.000000
1783827599.576,/camera/frames_published,64007.000000
1783827599.582,/camera/frames_published,64008.000000
1783827599.598,/camera/frames_published,64009.000000
1783827599.618,/camera/frames_published,64010.000000
1783827599.624,/camera/frames_published,64011.000000
1783827599.635,/camera/frames_published,64012.000000
1783827599.648,/camera/frames_published,64013.000000
1783827599.661,/camera/frames_published,64014.000000
1783827599.675,/camera/frames_published,64015.000000
1783827599.688,/camera/frames_published,64016.000000
1783827599.704,/camera/frames_published,64017.000000
1783827599.713,/camera/frames_published,64018.000000
1783827599.728,/camera/frames_published,64019.000000
1783827599.742,/camera/frames_published,64020.000000
1783827599.758,/camera/frames_published,64021.000000
1783827599.770,/camera/frames_published,64022.000000
1783827599.797,/camera/frames_published,64023.000000
1783827599.798,/camera/frames_published,64024.000000
1783827599.810,/camera/frames_published,64025.000000
1783827599.826,/camera/frames_published,64026.000000
1783827599.837,/camera/frames_published,64027.000000
1783827599.853,/camera/frames_published,64028.000000
1783827599.863,/camera/frames_published,64029.000000
1783827599.876,/camera/frames_published,64030.000000
1783827599.893,/camera/frames_published,64031.000000
1783827599.902,/camera/frames_published,64032.000000
1783827599.918,/camera/frames_published,64033.000000
1783827599.929,/camera/frames_published,64034.000000
1783827599.941,/camera/frames_published,64035.000000
1783827599.955,/camera/frames_published,64036.000000
1783827599.967,/camera/frames_published,64037.000000
1783827599.983,/camera/frames_published,64038.000000
1783827599.998,/camera/frames_published,64039.000000
1783827600.018,/camera/frames_published,64040.000000
1783827600.021,/camera/frames_published,64041.000000
1783827600.032,/camera/frames_published,64042.000000
1783827600.048,/camera/frames_published,64043.000000
1783827600.059,/camera/frames_published,64044.000000
1783827600.074,/camera/frames_published,64045.000000
1783827600.086,/camera/frames_published,64046.000000
1783827600.101,/camera/frames_published,64047.000000
1783827600.112,/camera/frames_published,64048.000000
1783827600.125,/camera/frames_published,64049.000000
1783827600.140,/camera/frames_published,64050.000000
1783827600.151,/camera/frames_published,64051.000000
1783827600.176,/camera/frames_published,64052.000000
1783827600.179,/camera/frames_published,64053.000000
1783827600.190,/camera/frames_published,64054.000000
1783827600.208,/camera/frames_published,64055.000000
1783827600.216,/camera/frames_published,64056.000000
1783827600.229,/camera/frames_published,64057.000000
1783827600.242,/camera/frames_published,64058.000000
1783827600.257,/camera/frames_published,64059.000000
1783827600.269,/camera/frames_published,64060.000000
1783827600.283,/camera/frames_published,64061.000000
1783827600.296,/camera/frames_published,64062.000000
1783827600.307,/camera/frames_published,64063.000000
1783827600.322,/camera/frames_published,64064.000000
1783827600.334,/camera/frames_published,64065.000000
1783827600.347,/camera/frames_published,64066.000000
1783827600.358,/camera/frames_published,64067.000000
1783827600.374,/camera/frames_published,64068.000000
1783827600.385,/camera/frames_published,64069.000000
1783827600.397,/camera/frames_published,64070.000000
1783827600.412,/camera/frames_published,64071.000000
1783827600.430,/camera/frames_published,64072.000000
1783827600.440,/camera/frames_published,64073.000000
1783827600.450,/camera/frames_published,64074.000000
1783827600.465,/camera/frames_published,64075.000000
1783827600.476,/camera/frames_published,64076.000000
1783827600.495,/camera/frames_published,64077.000000
1783827600.501,/camera/frames_published,64078.000000
1783827600.514,/camera/frames_published,64079.000000
1783827600.528,/camera/frames_published,64080.000000
1783827600.540,/camera/frames_published,64081.000000
1783827600.554,/camera/frames_published,64082.000000
1783827600.572,/camera/frames_published,64083.000000
1783827600.581,/camera/frames_published,64084.000000
1783827600.595,/camera/frames_published,64085.000000
1783827600.606,/camera/frames_published,64086.000000
1783827600.621,/camera/frames_published,64087.000000
1783827600.633,/camera/frames_published,64088.000000
1783827600.658,/camera/frames_published,64089.000000
1783827600.663,/camera/frames_published,64090.000000
1783827600.672,/camera/frames_published,64091.000000
1783827600.697,/camera/frames_published,64092.000000
1783827600.698,/camera/frames_published,64093.000000
1783827600.711,/camera/frames_published,64094.000000
1783827600.726,/camera/frames_published,64095.000000
1783827600.737,/camera/frames_published,64096.000000
1783827600.754,/camera/frames_published,64097.000000
1783827600.762,/camera/frames_published,64098.000000
1783827600.777,/camera/frames_published,64099.000000
1783827600.789,/camera/frames_published,64100.000000
1783827600.802,/camera/frames_published,64101.000000
1783827600.817,/camera/frames_published,64102.000000
1783827600.840,/camera/frames_published,64103.000000
1783827600.846,/camera/frames_published,64104.000000
1783827600.853,/camera/frames_published,64105.000000
1783827600.880,/camera/frames_published,64106.000000
1783827600.881,/camera/frames_published,64107.000000
1783827600.894,/camera/frames_published,64108.000000
1783827600.906,/camera/frames_published,64109.000000
1783827600.919,/camera/frames_published,64110.000000
1783827600.935,/camera/frames_published,64111.000000
1783827600.944,/camera/frames_published,64112.000000
1783827600.960,/camera/frames_published,64113.000000
1783827600.971,/camera/frames_published,64114.000000
1783827600.988,/camera/frames_published,64115.000000
1783827601.001,/camera/frames_published,64116.000000
1783827601.021,/camera/frames_published,64117.000000
1783827601.022,/camera/frames_published,64118.000000
1783827601.035,/camera/frames_published,64119.000000
1783827601.049,/camera/frames_published,64120.000000
1783827601.062,/camera/frames_published,64121.000000
1783827601.079,/camera/frames_published,64122.000000
1783827601.088,/camera/frames_published,64123.000000
1783827601.114,/camera/frames_published,64124.000000
1783827601.115,/camera/frames_published,64125.000000
1783827601.130,/camera/frames_published,64126.000000
1783827601.140,/camera/frames_published,64127.000000
1783827601.156,/camera/frames_published,64128.000000
1783827601.167,/camera/frames_published,64129.000000
1783827601.179,/camera/frames_published,64130.000000
1783827601.192,/camera/frames_published,64131.000000
1783827601.207,/camera/frames_published,64132.000000
1783827601.218,/camera/frames_published,64133.000000
1783827601.231,/camera/frames_published,64134.000000
1783827601.244,/camera/frames_published,64135.000000
1783827601.257,/camera/frames_published,64136.000000
1783827601.270,/camera/frames_published,64137.000000
1783827601.297,/camera/frames_published,64138.000000
1783827601.297,/camera/frames_published,64139.000000
1783827601.310,/camera/frames_published,64140.000000
1783827601.323,/camera/frames_published,64141.000000
1783827601.335,/camera/frames_published,64142.000000
1783827601.355,/camera/frames_published,64143.000000
1783827601.362,/camera/frames_published,64144.000000
1783827601.374,/camera/frames_published,64145.000000
1783827601.390,/camera/frames_published,64146.000000
1783827601.401,/camera/frames_published,64147.000000
1783827601.414,/camera/frames_published,64148.000000
1783827601.429,/camera/frames_published,64149.000000
1783827601.440,/camera/frames_published,64150.000000
1783827601.453,/camera/frames_published,64151.000000
1783827601.479,/camera/frames_published,64152.000000
1783827601.479,/camera/frames_published,64153.000000
1783827601.505,/camera/frames_published,64154.000000
1783827601.508,/camera/frames_published,64155.000000
1783827601.518,/camera/frames_published,64156.000000
1783827601.535,/camera/frames_published,64157.000000
1783827601.544,/camera/frames_published,64158.000000
1783827601.559,/camera/frames_published,64159.000000
1783827601.571,/camera/frames_published,64160.000000
1783827601.587,/camera/frames_published,64161.000000
1783827601.596,/camera/frames_published,64162.000000
1783827601.622,/camera/frames_published,64163.000000
1783827601.623,/camera/frames_published,64164.000000
1783827601.636,/camera/frames_published,64165.000000
1783827601.649,/camera/frames_published,64166.000000
1783827601.662,/camera/frames_published,64167.000000
1783827601.681,/camera/frames_published,64168.000000
1783827601.688,/camera/frames_published,64169.000000
1783827601.701,/camera/frames_published,64170.000000
1783827601.714,/camera/frames_published,64171.000000
1783827601.728,/camera/frames_published,64172.000000
1783827601.740,/camera/frames_published,64173.000000
1783827601.753,/camera/frames_published,64174.000000
1783827601.772,/camera/frames_published,64175.000000
1783827601.779,/camera/frames_published,64176.000000
1783827601.794,/camera/frames_published,64177.000000
1783827601.806,/camera/frames_published,64178.000000
1783827601.819,/camera/frames_published,64179.000000
1783827601.834,/camera/frames_published,64180.000000
1783827601.845,/camera/frames_published,64181.000000
1783827601.862,/camera/frames_published,64182.000000
1783827601.871,/camera/frames_published,64183.000000
1783827601.895,/camera/frames_published,64184.000000
1783827601.899,/camera/frames_published,64185.000000
1783827601.909,/camera/frames_published,64186.000000
1783827601.924,/camera/frames_published,64187.000000
1783827601.938,/camera/frames_published,64188.000000
1783827601.950,/camera/frames_published,64189.000000
1783827601.961,/camera/frames_published,64190.000000
1783827601.976,/camera/frames_published,64191.000000
1783827601.996,/camera/frames_published,64192.000000
1783827602.004,/camera/frames_published,64193.000000
1783827602.014,/camera/frames_published,64194.000000
1783827602.027,/camera/frames_published,64195.000000
1783827602.040,/camera/frames_published,64196.000000
1783827602.053,/camera/frames_published,64197.000000
1783827602.068,/camera/frames_published,64198.000000
1783827602.079,/camera/frames_published,64199.000000
1783827602.094,/camera/frames_published,64200.000000
1783827602.105,/camera/frames_published,64201.000000
1783827602.121,/camera/frames_published,64202.000000
1783827602.131,/camera/frames_published,64203.000000
1783827602.145,/camera/frames_published,64204.000000
1783827602.160,/camera/frames_published,64205.000000
1783827602.171,/camera/frames_published,64206.000000
1783827602.196,/camera/frames_published,64207.000000
1783827602.198,/camera/frames_published,64208.000000
1783827602.210,/camera/frames_published,64209.000000
1783827602.225,/camera/frames_published,64210.000000
1783827602.236,/camera/frames_published,64211.000000
1783827602.249,/camera/frames_published,64212.000000
1783827602.262,/camera/frames_published,64213.000000
1783827602.279,/camera/frames_published,64214.000000
1783827602.288,/camera/frames_published,64215.000000
1783827602.303,/camera/frames_published,64216.000000
1783827602.314,/camera/frames_published,64217.000000
1783827602.327,/camera/frames_published,64218.000000
1783827602.342,/camera/frames_published,64219.000000
1783827602.353,/camera/frames_published,64220.000000
1783827602.372,/camera/frames_published,64221.000000
1783827602.379,/camera/frames_published,64222.000000
1783827602.394,/camera/frames_published,64223.000000
1783827602.406,/camera/frames_published,64224.000000
1783827602.418,/camera/frames_published,64225.000000
1783827602.433,/camera/frames_published,64226.000000
1783827602.445,/camera/frames_published,64227.000000
1783827602.465,/camera/frames_published,64228.000000
1783827602.470,/camera/frames_published,64229.000000
1783827602.487,/camera/frames_published,64230.000000
1783827602.500,/camera/frames_published,64231.000000
1783827602.513,/camera/frames_published,64232.000000
1783827602.522,/camera/frames_published,64233.000000
1783827602.536,/camera/frames_published,64234.000000
1783827602.552,/camera/frames_published,64235.000000
1783827602.562,/camera/frames_published,64236.000000
1783827602.577,/camera/frames_published,64237.000000
1783827602.588,/camera/frames_published,64238.000000
1783827602.601,/camera/frames_published,64239.000000
1783827602.617,/camera/frames_published,64240.000000
1783827602.628,/camera/frames_published,64241.000000
1783827602.646,/camera/frames_published,64242.000000
1783827602.654,/camera/frames_published,64243.000000
1783827602.669,/camera/frames_published,64244.000000
1783827602.680,/camera/frames_published,64245.000000
1783827602.694,/camera/frames_published,64246.000000
1783827602.709,/camera/frames_published,64247.000000
1783827602.731,/camera/frames_published,64248.000000
1783827602.738,/camera/frames_published,64249.000000
1783827602.757,/camera/frames_published,64250.000000
1783827602.771,/camera/frames_published,64251.000000
1783827602.775,/camera/frames_published,64252.000000
1783827602.788,/camera/frames_published,64253.000000
1783827602.798,/camera/frames_published,64254.000000
1783827602.813,/camera/frames_published,64255.000000
1783827602.827,/camera/frames_published,64256.000000
1783827602.837,/camera/frames_published,64257.000000
1783827602.850,/camera/frames_published,64258.000000
1783827602.863,/camera/frames_published,64259.000000
1783827602.876,/camera/frames_published,64260.000000
1783827602.891,/camera/frames_published,64261.000000
1783827602.903,/camera/frames_published,64262.000000
1783827602.922,/camera/frames_published,64263.000000
1783827602.929,/camera/frames_published,64264.000000
1783827602.945,/camera/frames_published,64265.000000
1783827602.956,/camera/frames_published,64266.000000
1783827602.968,/camera/frames_published,64267.000000
1783827602.985,/camera/frames_published,64268.000000
1783827603.005,/camera/frames_published,64269.000000
1783827603.013,/camera/frames_published,64270.000000
1783827603.020,/camera/frames_published,64271.000000
1783827603.035,/camera/frames_published,64272.000000
1783827603.046,/camera/frames_published,64273.000000
1783827603.059,/camera/frames_published,64274.000000
1783827603.084,/camera/frames_published,64275.000000
1783827603.086,/camera/frames_published,64276.000000
1783827603.102,/camera/frames_published,64277.000000
1783827603.112,/camera/frames_published,64278.000000
1783827603.125,/camera/frames_published,64279.000000
1783827603.144,/camera/frames_published,64280.000000
1783827603.163,/camera/frames_published,64281.000000
1783827603.167,/camera/frames_published,64282.000000
1783827603.177,/camera/frames_published,64283.000000
1783827603.205,/camera/frames_published,64284.000000
1783827603.205,/camera/frames_published,64285.000000
1783827603.220,/camera/frames_published,64286.000000
1783827603.231,/camera/frames_published,64287.000000
1783827603.244,/camera/frames_published,64288.000000
1783827603.258,/camera/frames_published,64289.000000
1783827603.270,/camera/frames_published,64290.000000
1783827603.285,/camera/frames_published,64291.000000
1783827603.297,/camera/frames_published,64292.000000
1783827603.311,/camera/frames_published,64293.000000
1783827603.325,/camera/frames_published,64294.000000
1783827603.336,/camera/frames_published,64295.000000
1783827603.349,/camera/frames_published,64296.000000
1783827603.364,/camera/frames_published,64297.000000
1783827603.375,/camera/frames_published,64298.000000
1783827603.388,/camera/frames_published,64299.000000
1783827603.401,/camera/frames_published,64300.000000
1783827603.418,/camera/frames_published,64301.000000
1783827603.427,/camera/frames_published,64302.000000
1783827603.442,/camera/frames_published,64303.000000
1783827603.454,/camera/frames_published,64304.000000
1783827603.466,/camera/frames_published,64305.000000
1783827603.480,/camera/frames_published,64306.000000
1783827603.496,/camera/frames_published,64307.000000
1783827603.507,/camera/frames_published,64308.000000
1783827603.518,/camera/frames_published,64309.000000
1783827603.533,/camera/frames_published,64310.000000
1783827603.545,/camera/frames_published,64311.000000
1783827603.558,/camera/frames_published,64312.000000
1783827603.572,/camera/frames_published,64313.000000
1783827603.586,/camera/frames_published,64314.000000
1783827603.598,/camera/frames_published,64315.000000
1783827603.611,/camera/frames_published,64316.000000
1783827603.626,/camera/frames_published,64317.000000
1783827603.641,/camera/frames_published,64318.000000
1783827603.651,/camera/frames_published,64319.000000
