timestamp_unix,topic,value
1783863701.431,/benchmark/latency_ms,57.507015
1783863701.476,/benchmark/latency_ms,58.682964
1783863701.524,/benchmark/latency_ms,62.545723
1783863701.570,/benchmark/latency_ms,50.335670
1783863701.613,/benchmark/latency_ms,53.938721
1783863701.656,/benchmark/latency_ms,55.163628
1783863701.704,/benchmark/latency_ms,57.555401
1783863701.747,/benchmark/latency_ms,59.860229
1783863701.792,/benchmark/latency_ms,63.557354
1783863701.841,/benchmark/latency_ms,51.140553
1783863701.886,/benchmark/latency_ms,53.860161
1783863701.928,/benchmark/latency_ms,55.998653
1783863701.974,/benchmark/latency_ms,58.284092
1783863702.023,/benchmark/latency_ms,63.475597
1783863702.071,/benchmark/latency_ms,52.861198
1783863702.112,/benchmark/latency_ms,54.115387
1783863702.162,/benchmark/latency_ms,59.484234
1783863702.205,/benchmark/latency_ms,61.872231
1783863702.255,/benchmark/latency_ms,51.408966
1783863702.298,/benchmark/latency_ms,54.088894
1783863702.343,/benchmark/latency_ms,56.255196
1783863702.389,/benchmark/latency_ms,58.361565
1783863702.438,/benchmark/latency_ms,63.568489
1783863702.482,/benchmark/latency_ms,50.760017
1783863702.527,/benchmark/latency_ms,54.192730
1783863702.572,/benchmark/latency_ms,55.676197
1783863702.617,/benchmark/latency_ms,58.004738
1783863702.667,/benchmark/latency_ms,62.513245
1783863702.712,/benchmark/latency_ms,53.420071
1783863702.758,/benchmark/latency_ms,55.233482
1783863702.806,/benchmark/latency_ms,59.850788
1783863702.851,/benchmark/latency_ms,62.186111
1783863702.898,/benchmark/latency_ms,51.513412
1783863702.943,/benchmark/latency_ms,53.022156
1783863702.985,/benchmark/latency_ms,54.363865
1783863703.031,/benchmark/latency_ms,55.570148
1783863703.078,/benchmark/latency_ms,60.644375
1783863703.125,/benchmark/latency_ms,62.532730
1783863703.165,/benchmark/latency_ms,64.188484
1783863703.215,/benchmark/latency_ms,54.785683
1783863703.260,/benchmark/latency_ms,56.498520
1783863703.306,/benchmark/latency_ms,58.694740
1783863703.353,/benchmark/latency_ms,62.419773
1783863703.400,/benchmark/latency_ms,51.834110
1783863703.445,/benchmark/latency_ms,53.658531
1783863703.492,/benchmark/latency_ms,58.947376
1783863703.537,/benchmark/latency_ms,61.105679
1783863703.587,/benchmark/latency_ms,62.465469
1783863703.629,/benchmark/latency_ms,50.687824
1783863703.673,/benchmark/latency_ms,51.687874
1783863703.719,/benchmark/latency_ms,55.679623
1783863703.766,/benchmark/latency_ms,57.613445
1783863703.809,/benchmark/latency_ms,59.533066
1783863703.856,/benchmark/latency_ms,62.834229
1783863703.903,/benchmark/latency_ms,52.305176
1783863703.948,/benchmark/latency_ms,53.403175
1783863703.993,/benchmark/latency_ms,57.736229
1783863704.040,/benchmark/latency_ms,59.707012
1783863704.083,/benchmark/latency_ms,61.495369
1783863704.132,/benchmark/latency_ms,64.873367
1783863704.178,/benchmark/latency_ms,53.713570
1783863704.222,/benchmark/latency_ms,55.261162
1783863704.268,/benchmark/latency_ms,58.080769
1783863704.317,/benchmark/latency_ms,63.068436
1783863704.359,/benchmark/latency_ms,51.317192
1783863704.404,/benchmark/latency_ms,53.432198
1783863704.455,/benchmark/latency_ms,59.475628
1783863704.504,/benchmark/latency_ms,63.405773
1783863704.550,/benchmark/latency_ms,55.552231
1783863704.598,/benchmark/latency_ms,58.893204
1783863704.648,/benchmark/latency_ms,63.730408
1783863704.694,/benchmark/latency_ms,52.074493
1783863704.740,/benchmark/latency_ms,56.403130
1783863704.783,/benchmark/latency_ms,58.481850
1783863704.828,/benchmark/latency_ms,60.533432
1783863704.873,/benchmark/latency_ms,64.164291
1783863704.922,/benchmark/latency_ms,54.663029
1783863704.969,/benchmark/latency_ms,57.208397
1783863705.014,/benchmark/latency_ms,60.614265
1783863705.065,/benchmark/latency_ms,65.435852
1783863705.111,/benchmark/latency_ms,54.815346
1783863705.155,/benchmark/latency_ms,57.465961
1783863705.202,/benchmark/latency_ms,74.521667
1783863705.245,/benchmark/latency_ms,63.467468
1783863705.291,/benchmark/latency_ms,51.912384
1783863705.339,/benchmark/latency_ms,55.959072
1783863705.386,/benchmark/latency_ms,60.428284
1783863705.434,/benchmark/latency_ms,62.938835
1783863705.482,/benchmark/latency_ms,53.627270
1783863705.525,/benchmark/latency_ms,55.663269
1783863705.575,/benchmark/latency_ms,60.867638
1783863705.618,/benchmark/latency_ms,63.725128
1783863705.663,/benchmark/latency_ms,51.507076
1783863705.713,/benchmark/latency_ms,57.019184
1783863705.759,/benchmark/latency_ms,60.318878
1783863705.806,/benchmark/latency_ms,62.879093
1783863705.851,/benchmark/latency_ms,51.161385
1783863705.894,/benchmark/latency_ms,50.788849
1783863705.944,/benchmark/latency_ms,54.595413
1783863705.987,/benchmark/latency_ms,55.561958
1783863706.035,/benchmark/latency_ms,57.811398
1783863706.080,/benchmark/latency_ms,61.371021
1783863706.124,/benchmark/latency_ms,62.186592
1783863706.173,/benchmark/latency_ms,64.659355
1783863706.215,/benchmark/latency_ms,79.790062
1783863706.261,/benchmark/latency_ms,53.415302
1783863706.307,/benchmark/latency_ms,57.194221
1783863706.352,/benchmark/latency_ms,58.232540
1783863706.399,/benchmark/latency_ms,60.918419
1783863706.447,/benchmark/latency_ms,64.936951
1783863706.492,/benchmark/latency_ms,54.512886
1783863706.535,/benchmark/latency_ms,55.356552
1783863706.580,/benchmark/latency_ms,57.178799
1783863706.628,/benchmark/latency_ms,61.875076
1783863706.676,/benchmark/latency_ms,51.913502
1783863706.720,/benchmark/latency_ms,53.382633
1783863706.768,/benchmark/latency_ms,58.377659
1783863706.813,/benchmark/latency_ms,60.647671
1783863706.860,/benchmark/latency_ms,50.814255
1783863706.908,/benchmark/latency_ms,55.632484
1783863706.953,/benchmark/latency_ms,72.720573
1783863707.001,/benchmark/latency_ms,64.139587
1783863707.046,/benchmark/latency_ms,50.912365
1783863707.093,/benchmark/latency_ms,54.047775
1783863707.137,/benchmark/latency_ms,57.431335
1783863707.182,/benchmark/latency_ms,59.493160
1783863707.224,/benchmark/latency_ms,60.897236
1783863707.270,/benchmark/latency_ms,61.683113
1783863707.318,/benchmark/latency_ms,52.434101
1783863707.364,/benchmark/latency_ms,54.150494
1783863707.407,/benchmark/latency_ms,55.375561
1783863707.455,/benchmark/latency_ms,60.240864
1783863707.499,/benchmark/latency_ms,61.805767
1783863707.547,/benchmark/latency_ms,64.069542
1783863707.599,/benchmark/latency_ms,54.685524
1783863707.642,/benchmark/latency_ms,60.467869
1783863707.698,/benchmark/latency_ms,62.657307
1783863707.734,/benchmark/latency_ms,50.577747
1783863707.780,/benchmark/latency_ms,55.265675
1783863707.824,/benchmark/latency_ms,58.661556
1783863707.870,/benchmark/latency_ms,61.277359
1783863707.921,/benchmark/latency_ms,66.428703
1783863707.965,/benchmark/latency_ms,53.029774
1783863708.011,/benchmark/latency_ms,53.322090
1783863708.054,/benchmark/latency_ms,53.933407
1783863708.102,/benchmark/latency_ms,57.865665
1783863708.147,/benchmark/latency_ms,58.978897
1783863708.192,/benchmark/latency_ms,60.269691
1783863708.243,/benchmark/latency_ms,63.044113
1783863708.286,/benchmark/latency_ms,64.296318
1783863708.333,/benchmark/latency_ms,54.203548
1783863708.377,/benchmark/latency_ms,54.746067
1783863708.421,/benchmark/latency_ms,56.575577
1783863708.468,/benchmark/latency_ms,59.604393
1783863708.513,/benchmark/latency_ms,61.249390
1783863708.558,/benchmark/latency_ms,62.738777
1783863708.603,/benchmark/latency_ms,64.142143
1783863708.652,/benchmark/latency_ms,53.881184
1783863708.694,/benchmark/latency_ms,54.687572
1783863708.741,/benchmark/latency_ms,57.620041
1783863708.788,/benchmark/latency_ms,58.546009
1783863708.831,/benchmark/latency_ms,60.263039
1783863708.881,/benchmark/latency_ms,64.179268
1783863708.927,/benchmark/latency_ms,52.004253
1783863708.969,/benchmark/latency_ms,52.300377
1783863709.017,/benchmark/latency_ms,55.939041
1783863709.063,/benchmark/latency_ms,56.645397
1783863709.107,/benchmark/latency_ms,57.795139
1783863709.155,/benchmark/latency_ms,61.503178
1783863709.203,/benchmark/latency_ms,64.176964
1783863709.248,/benchmark/latency_ms,65.862762
1783863709.291,/benchmark/latency_ms,51.641796
1783863709.340,/benchmark/latency_ms,55.807076
1783863709.385,/benchmark/latency_ms,58.179199
1783863709.430,/benchmark/latency_ms,58.979313
1783863709.474,/benchmark/latency_ms,60.086433
1783863709.522,/benchmark/latency_ms,63.281200
1783863709.566,/benchmark/latency_ms,51.244457
1783863709.613,/benchmark/latency_ms,52.005119
1783863709.658,/benchmark/latency_ms,52.028156
1783863709.701,/benchmark/latency_ms,55.188908
1783863709.747,/benchmark/latency_ms,55.981567
1783863709.789,/benchmark/latency_ms,58.280350
1783863709.841,/benchmark/latency_ms,62.944435
1783863709.885,/benchmark/latency_ms,65.528206
1783863709.930,/benchmark/latency_ms,53.481319
1783863709.977,/benchmark/latency_ms,58.377979
1783863710.023,/benchmark/latency_ms,61.639465
1783863710.069,/benchmark/latency_ms,62.730137
1783863710.116,/benchmark/latency_ms,52.550804
1783863710.162,/benchmark/latency_ms,54.174206
1783863710.210,/benchmark/latency_ms,59.453835
1783863710.260,/benchmark/latency_ms,64.950394
1783863710.302,/benchmark/latency_ms,54.875027
1783863710.350,/benchmark/latency_ms,59.067696
1783863710.402,/benchmark/latency_ms,64.011841
1783863710.446,/benchmark/latency_ms,53.688068
1783863710.490,/benchmark/latency_ms,55.693958
1783863710.538,/benchmark/latency_ms,61.683559
1783863710.584,/benchmark/latency_ms,63.500397
1783863710.630,/benchmark/latency_ms,53.583843
1783863710.675,/benchmark/latency_ms,55.860737
1783863710.722,/benchmark/latency_ms,58.998898
1783863710.770,/benchmark/latency_ms,64.568893
1783863710.818,/benchmark/latency_ms,53.558086
1783863710.862,/benchmark/latency_ms,55.426506
1783863710.910,/benchmark/latency_ms,61.668007
1783863710.958,/benchmark/latency_ms,63.543884
1783863711.001,/benchmark/latency_ms,51.819038
1783863711.045,/benchmark/latency_ms,53.192268
1783863711.092,/benchmark/latency_ms,56.532856
1783863711.138,/benchmark/latency_ms,58.588120
1783863711.183,/benchmark/latency_ms,61.333485
1783863711.228,/benchmark/latency_ms,63.660107
1783863711.277,/benchmark/latency_ms,55.715527
1783863711.322,/benchmark/latency_ms,58.229820
1783863711.369,/benchmark/latency_ms,60.750519
1783863711.417,/benchmark/latency_ms,64.421501
1783863711.463,/benchmark/latency_ms,55.770275
1783863711.508,/benchmark/latency_ms,58.811893
1783863711.553,/benchmark/latency_ms,60.503929
1783863711.601,/benchmark/latency_ms,64.872665
1783863711.646,/benchmark/latency_ms,54.124157
1783863711.693,/benchmark/latency_ms,55.299049
1783863711.736,/benchmark/latency_ms,57.075054
1783863711.785,/benchmark/latency_ms,61.835365
1783863711.832,/benchmark/latency_ms,50.802418
1783863711.878,/benchmark/latency_ms,52.200569
1783863711.924,/benchmark/latency_ms,58.058048
1783863711.970,/benchmark/latency_ms,60.679737
1783863712.016,/benchmark/latency_ms,62.821335
1783863712.062,/benchmark/latency_ms,51.431591
1783863712.108,/benchmark/latency_ms,52.836975
1783863712.151,/benchmark/latency_ms,54.875443
1783863712.199,/benchmark/latency_ms,60.289566
1783863712.249,/benchmark/latency_ms,67.612267
1783863712.293,/benchmark/latency_ms,56.823570
1783863712.348,/benchmark/latency_ms,64.951447
1783863712.393,/benchmark/latency_ms,55.925407
1783863712.445,/benchmark/latency_ms,63.303280
1783863712.491,/benchmark/latency_ms,53.636806
1783863712.537,/benchmark/latency_ms,56.332188
1783863712.583,/benchmark/latency_ms,61.459148
1783863712.631,/benchmark/latency_ms,63.853737
1783863712.677,/benchmark/latency_ms,53.363659
1783863712.720,/benchmark/latency_ms,55.023022
1783863712.768,/benchmark/latency_ms,59.976898
1783863712.815,/benchmark/latency_ms,64.684509
1783863712.862,/benchmark/latency_ms,53.897537
1783863712.906,/benchmark/latency_ms,56.029823
1783863712.952,/benchmark/latency_ms,58.464252
1783863713.001,/benchmark/latency_ms,62.827095
1783863713.046,/benchmark/latency_ms,53.099533
1783863713.090,/benchmark/latency_ms,54.792946
1783863713.139,/benchmark/latency_ms,60.276318
1783863713.184,/benchmark/latency_ms,62.039650
1783863713.232,/benchmark/latency_ms,50.742832
1783863713.276,/benchmark/latency_ms,52.279610
1783863713.319,/benchmark/latency_ms,53.525127
1783863713.367,/benchmark/latency_ms,58.747829
1783863713.413,/benchmark/latency_ms,61.294926
1783863713.459,/benchmark/latency_ms,63.561646
1783863713.508,/benchmark/latency_ms,52.932465
1783863713.550,/benchmark/latency_ms,54.933552
1783863713.593,/benchmark/latency_ms,56.767059
1783863713.641,/benchmark/latency_ms,61.351948
1783863713.687,/benchmark/latency_ms,63.348782
1783863713.733,/benchmark/latency_ms,52.859154
1783863713.779,/benchmark/latency_ms,57.036018
1783863713.826,/benchmark/latency_ms,59.394539
1783863713.874,/benchmark/latency_ms,64.432732
1783863713.920,/benchmark/latency_ms,53.701763
1783863713.965,/benchmark/latency_ms,55.209103
1783863714.009,/benchmark/latency_ms,57.159534
1783863714.056,/benchmark/latency_ms,61.562473
1783863714.103,/benchmark/latency_ms,63.818665
1783863714.149,/benchmark/latency_ms,54.276764
1783863714.193,/benchmark/latency_ms,55.261196
1783863714.240,/benchmark/latency_ms,56.783127
1783863714.284,/benchmark/latency_ms,59.603371
1783863714.332,/benchmark/latency_ms,63.738216
1783863714.377,/benchmark/latency_ms,51.215530
1783863714.423,/benchmark/latency_ms,53.946495
1783863714.468,/benchmark/latency_ms,55.925377
1783863714.511,/benchmark/latency_ms,58.000736
1783863714.560,/benchmark/latency_ms,62.530140
1783863714.604,/benchmark/latency_ms,50.119835
1783863714.650,/benchmark/latency_ms,53.550694
1783863714.695,/benchmark/latency_ms,54.749332
1783863714.741,/benchmark/latency_ms,56.489178
1783863714.785,/benchmark/latency_ms,60.607384
1783863714.830,/benchmark/latency_ms,62.567451
1783863714.881,/benchmark/latency_ms,52.128540
1783863714.922,/benchmark/latency_ms,53.614216
1783863714.968,/benchmark/latency_ms,54.677620
1783863715.014,/benchmark/latency_ms,60.687035
1783863715.061,/benchmark/latency_ms,62.691608
1783863715.105,/benchmark/latency_ms,50.339417
1783863715.152,/benchmark/latency_ms,53.068748
1783863715.195,/benchmark/latency_ms,54.649780
1783863715.240,/benchmark/latency_ms,56.834003
1783863715.290,/benchmark/latency_ms,62.082817
1783863715.335,/benchmark/latency_ms,50.692722
1783863715.377,/benchmark/latency_ms,52.155197
1783863715.428,/benchmark/latency_ms,57.566891
1783863715.472,/benchmark/latency_ms,59.775558
1783863715.519,/benchmark/latency_ms,62.034660
1783863715.565,/benchmark/latency_ms,63.449776
1783863715.611,/benchmark/latency_ms,52.495766
1783863715.654,/benchmark/latency_ms,53.615299
1783863715.696,/benchmark/latency_ms,54.883953
1783863715.745,/benchmark/latency_ms,60.538200
1783863715.791,/benchmark/latency_ms,62.262688
1783863715.837,/benchmark/latency_ms,51.576580
1783863715.882,/benchmark/latency_ms,54.470104
1783863715.931,/benchmark/latency_ms,59.237167
1783863715.976,/benchmark/latency_ms,61.369774
1783863716.022,/benchmark/latency_ms,63.464302
1783863716.068,/benchmark/latency_ms,54.570969
1783863716.113,/benchmark/latency_ms,55.870529
1783863716.157,/benchmark/latency_ms,58.426395
1783863716.208,/benchmark/latency_ms,63.553131
1783863716.251,/benchmark/latency_ms,52.638515
1783863716.295,/benchmark/latency_ms,54.040733
1783863716.343,/benchmark/latency_ms,59.533833
1783863716.390,/benchmark/latency_ms,62.224419
1783863716.435,/benchmark/latency_ms,49.678627
1783863716.482,/benchmark/latency_ms,51.519012
1783863716.524,/benchmark/latency_ms,51.966621
1783863716.566,/benchmark/latency_ms,51.775074
1783863716.614,/benchmark/latency_ms,55.580421
1783863716.661,/benchmark/latency_ms,57.220078
1783863716.708,/benchmark/latency_ms,59.490440
1783863716.756,/benchmark/latency_ms,64.391747
1783863716.800,/benchmark/latency_ms,53.376808
1783863716.846,/benchmark/latency_ms,56.791477
1783863716.894,/benchmark/latency_ms,59.561737
1783863716.941,/benchmark/latency_ms,63.964134
1783863716.987,/benchmark/latency_ms,52.957680
1783863717.031,/benchmark/latency_ms,54.361595
1783863717.076,/benchmark/latency_ms,55.347275
1783863717.122,/benchmark/latency_ms,60.609177
1783863717.169,/benchmark/latency_ms,62.544155
1783863717.213,/benchmark/latency_ms,50.076923
1783863717.259,/benchmark/latency_ms,53.555912
1783863717.305,/benchmark/latency_ms,55.315182
1783863717.349,/benchmark/latency_ms,57.681801
1783863717.396,/benchmark/latency_ms,61.450062
1783863717.441,/benchmark/latency_ms,49.934719
1783863717.487,/benchmark/latency_ms,52.255260
1783863717.531,/benchmark/latency_ms,53.732388
1783863717.576,/benchmark/latency_ms,55.564743
1783863717.626,/benchmark/latency_ms,61.198738
1783863717.669,/benchmark/latency_ms,63.571629
1783863717.717,/benchmark/latency_ms,52.237755
1783863717.760,/benchmark/latency_ms,54.327965
1783863717.806,/benchmark/latency_ms,56.409145
1783863717.853,/benchmark/latency_ms,61.201424
1783863717.905,/benchmark/latency_ms,65.129585
1783863717.946,/benchmark/latency_ms,52.280571
1783863717.992,/benchmark/latency_ms,55.611977
1783863718.035,/benchmark/latency_ms,57.203629
1783863718.081,/benchmark/latency_ms,58.946644
1783863718.131,/benchmark/latency_ms,63.876839
1783863718.177,/benchmark/latency_ms,52.791157
1783863718.221,/benchmark/latency_ms,53.952351
1783863718.270,/benchmark/latency_ms,60.552059
1783863718.312,/benchmark/latency_ms,62.221249
1783863718.361,/benchmark/latency_ms,51.989086
1783863718.405,/benchmark/latency_ms,54.255547
1783863718.451,/benchmark/latency_ms,56.723671
1783863718.497,/benchmark/latency_ms,73.872108
1783863718.543,/benchmark/latency_ms,61.752903
1783863718.587,/benchmark/latency_ms,50.123901
1783863718.635,/benchmark/latency_ms,53.236076
1783863718.679,/benchmark/latency_ms,54.161053
1783863718.722,/benchmark/latency_ms,55.989410
1783863718.769,/benchmark/latency_ms,61.066322
1783863718.818,/benchmark/latency_ms,63.847401
1783863718.863,/benchmark/latency_ms,52.320633
1783863718.903,/benchmark/latency_ms,53.322857
1783863718.949,/benchmark/latency_ms,54.778034
1783863718.999,/benchmark/latency_ms,59.424973
1783863719.044,/benchmark/latency_ms,61.225521
1783863719.092,/benchmark/latency_ms,63.554989
1783863719.136,/benchmark/latency_ms,53.639687
1783863719.181,/benchmark/latency_ms,54.924786
1783863719.226,/benchmark/latency_ms,56.826355
1783863719.275,/benchmark/latency_ms,62.385727
1783863719.322,/benchmark/latency_ms,51.230667
1783863719.366,/benchmark/latency_ms,52.847378
1783863719.415,/benchmark/latency_ms,58.733624
1783863719.461,/benchmark/latency_ms,59.992996
1783863719.504,/benchmark/latency_ms,61.983910
1783863719.548,/benchmark/latency_ms,63.729034
1783863719.596,/benchmark/latency_ms,52.086494
1783863719.638,/benchmark/latency_ms,51.927456
1783863719.682,/benchmark/latency_ms,52.072063
1783863719.729,/benchmark/latency_ms,55.528263
1783863719.776,/benchmark/latency_ms,56.520023
1783863719.818,/benchmark/latency_ms,57.026962
1783863719.865,/benchmark/latency_ms,60.097378
1783863719.910,/benchmark/latency_ms,61.170128
1783863719.956,/benchmark/latency_ms,63.243858
1783863720.004,/benchmark/latency_ms,52.030750
1783863720.049,/benchmark/latency_ms,55.544617
1783863720.094,/benchmark/latency_ms,57.406284
1783863720.139,/benchmark/latency_ms,58.986485
1783863720.189,/benchmark/latency_ms,63.467247
1783863720.234,/benchmark/latency_ms,53.108044
1783863720.280,/benchmark/latency_ms,54.822674
1783863720.329,/benchmark/latency_ms,60.687801
1783863720.374,/benchmark/latency_ms,62.310493
1783863720.419,/benchmark/latency_ms,50.163357
1783863720.464,/benchmark/latency_ms,53.522312
1783863720.511,/benchmark/latency_ms,55.212494
1783863720.554,/benchmark/latency_ms,57.582954
1783863720.602,/benchmark/latency_ms,62.031906
1783863720.650,/benchmark/latency_ms,52.224796
1783863720.694,/benchmark/latency_ms,53.867489
1783863720.744,/benchmark/latency_ms,60.729530
1783863720.791,/benchmark/latency_ms,63.238579
1783863720.834,/benchmark/latency_ms,49.987228
1783863720.882,/benchmark/latency_ms,52.540375
1783863720.929,/benchmark/latency_ms,53.920704
1783863720.973,/benchmark/latency_ms,59.182545
1783863721.018,/benchmark/latency_ms,61.464653
1783863721.063,/benchmark/latency_ms,63.664524
1783863721.110,/benchmark/latency_ms,53.008015
1783863721.154,/benchmark/latency_ms,55.089359
1783863721.199,/benchmark/latency_ms,56.272221
1783863721.247,/benchmark/latency_ms,60.608505
1783863721.290,/benchmark/latency_ms,62.355968
1783863721.338,/benchmark/latency_ms,50.304089
1783863721.384,/benchmark/latency_ms,53.921089
1783863721.428,/benchmark/latency_ms,55.321804
1783863721.474,/benchmark/latency_ms,57.323341
1783863721.522,/benchmark/latency_ms,61.988773
1783863721.567,/benchmark/latency_ms,64.219589
1783863721.613,/benchmark/latency_ms,53.211884
1783863721.658,/benchmark/latency_ms,54.137150
1783863721.702,/benchmark/latency_ms,55.120239
1783863721.751,/benchmark/latency_ms,60.184834
1783863721.798,/benchmark/latency_ms,61.462830
1783863721.842,/benchmark/latency_ms,63.967625
1783863721.890,/benchmark/latency_ms,53.804131
1783863721.933,/benchmark/latency_ms,55.510571
1783863721.981,/benchmark/latency_ms,57.738983
1783863722.026,/benchmark/latency_ms,61.994755
1783863722.074,/benchmark/latency_ms,49.856350
1783863722.119,/benchmark/latency_ms,53.493351
1783863722.166,/benchmark/latency_ms,54.489849
1783863722.207,/benchmark/latency_ms,54.925617
1783863722.253,/benchmark/latency_ms,59.974438
1783863722.298,/benchmark/latency_ms,61.256271
1783863722.345,/benchmark/latency_ms,62.663132
1783863722.391,/benchmark/latency_ms,52.109501
1783863722.437,/benchmark/latency_ms,55.504810
1783863722.482,/benchmark/latency_ms,59.414700
1783863722.529,/benchmark/latency_ms,60.473179
1783863722.576,/benchmark/latency_ms,64.282852
1783863722.621,/benchmark/latency_ms,53.868996
1783863722.665,/benchmark/latency_ms,54.885555
1783863722.713,/benchmark/latency_ms,56.938354
1783863722.761,/benchmark/latency_ms,62.742008
1783863722.805,/benchmark/latency_ms,51.884960
1783863722.851,/benchmark/latency_ms,53.611526
1783863722.898,/benchmark/latency_ms,58.586716
1783863722.949,/benchmark/latency_ms,62.064228
1783863722.991,/benchmark/latency_ms,50.299129
1783863723.036,/benchmark/latency_ms,53.160973
1783863723.081,/benchmark/latency_ms,54.670326
1783863723.126,/benchmark/latency_ms,56.215645
1783863723.174,/benchmark/latency_ms,60.956787
1783863723.221,/benchmark/latency_ms,63.030643
1783863723.267,/benchmark/latency_ms,53.305962
1783863723.310,/benchmark/latency_ms,54.675446
1783863723.357,/benchmark/latency_ms,56.564823
1783863723.404,/benchmark/latency_ms,62.092674
1783863723.451,/benchmark/latency_ms,65.284691
1783863723.500,/benchmark/latency_ms,53.850212
1783863723.542,/benchmark/latency_ms,56.714008
1783863723.589,/benchmark/latency_ms,60.370300
1783863723.634,/benchmark/latency_ms,62.302498
1783863723.679,/benchmark/latency_ms,64.619705
1783863723.726,/benchmark/latency_ms,55.006546
1783863723.770,/benchmark/latency_ms,57.937572
1783863723.817,/benchmark/latency_ms,59.581867
1783863723.867,/benchmark/latency_ms,64.799736
1783863723.911,/benchmark/latency_ms,52.932400
1783863723.957,/benchmark/latency_ms,55.434570
1783863724.001,/benchmark/latency_ms,57.983971
1783863724.047,/benchmark/latency_ms,59.805161
1783863724.094,/benchmark/latency_ms,64.116776
1783863724.138,/benchmark/latency_ms,51.311592
1783863724.185,/benchmark/latency_ms,54.997265
1783863724.231,/benchmark/latency_ms,57.387466
1783863724.275,/benchmark/latency_ms,59.695465
1783863724.322,/benchmark/latency_ms,63.877930
1783863724.367,/benchmark/latency_ms,51.730690
1783863724.414,/benchmark/latency_ms,55.403145
1783863724.460,/benchmark/latency_ms,58.048260
1783863724.506,/benchmark/latency_ms,60.586521
1783863724.555,/benchmark/latency_ms,64.775772
1783863724.605,/benchmark/latency_ms,53.844097
1783863724.644,/benchmark/latency_ms,55.241966
1783863724.691,/benchmark/latency_ms,58.563225
1783863724.745,/benchmark/latency_ms,62.415455
1783863724.781,/benchmark/latency_ms,49.890942
1783863724.828,/benchmark/latency_ms,52.105083
1783863724.871,/benchmark/latency_ms,52.807220
1783863724.913,/benchmark/latency_ms,53.908737
1783863724.963,/benchmark/latency_ms,59.001907
1783863725.010,/benchmark/latency_ms,61.401997
1783863725.056,/benchmark/latency_ms,63.041142
1783863725.098,/benchmark/latency_ms,51.475975
1783863725.144,/benchmark/latency_ms,52.661430
1783863725.192,/benchmark/latency_ms,57.503593
1783863725.245,/benchmark/latency_ms,62.696667
1783863725.285,/benchmark/latency_ms,50.718773
1783863725.333,/benchmark/latency_ms,55.609928
1783863725.379,/benchmark/latency_ms,58.562714
1783863725.424,/benchmark/latency_ms,60.518589
1783863725.474,/benchmark/latency_ms,66.761566
1783863725.519,/benchmark/latency_ms,55.122032
1783863725.567,/benchmark/latency_ms,57.087566
1783863725.609,/benchmark/latency_ms,72.615456
1783863725.657,/benchmark/latency_ms,61.676907
1783863725.704,/benchmark/latency_ms,65.244400
1783863725.750,/benchmark/latency_ms,53.745796
1783863725.792,/benchmark/latency_ms,53.478409
1783863725.839,/benchmark/latency_ms,53.735142
1783863725.885,/benchmark/latency_ms,56.417404
1783863725.930,/benchmark/latency_ms,57.798084
1783863725.976,/benchmark/latency_ms,58.720215
1783863726.024,/benchmark/latency_ms,62.159744
1783863726.072,/benchmark/latency_ms,65.303795
1783863726.116,/benchmark/latency_ms,53.075024
1783863726.161,/benchmark/latency_ms,53.259308
1783863726.207,/benchmark/latency_ms,53.884705
1783863726.253,/benchmark/latency_ms,56.630871
1783863726.297,/benchmark/latency_ms,57.659527
1783863726.340,/benchmark/latency_ms,58.310944
1783863726.389,/benchmark/latency_ms,62.885433
1783863726.438,/benchmark/latency_ms,64.438881
1783863726.482,/benchmark/latency_ms,52.645237
1783863726.530,/benchmark/latency_ms,55.760612
1783863726.573,/benchmark/latency_ms,58.234367
1783863726.620,/benchmark/latency_ms,61.295631
1783863726.670,/benchmark/latency_ms,66.096710
1783863726.718,/benchmark/latency_ms,55.325741
1783863726.762,/benchmark/latency_ms,57.253136
1783863726.809,/benchmark/latency_ms,60.230785
1783863726.857,/benchmark/latency_ms,64.976952
1783863726.903,/benchmark/latency_ms,52.709206
1783863726.948,/benchmark/latency_ms,56.607288
1783863726.997,/benchmark/latency_ms,58.881367
1783863727.041,/benchmark/latency_ms,61.095764
1783863727.088,/benchmark/latency_ms,64.920311
1783863727.134,/benchmark/latency_ms,52.926609
1783863727.181,/benchmark/latency_ms,52.606869
1783863727.225,/benchmark/latency_ms,56.313148
1783863727.270,/benchmark/latency_ms,58.766006
1783863727.316,/benchmark/latency_ms,60.639290
1783863727.366,/benchmark/latency_ms,64.258881
1783863727.407,/benchmark/latency_ms,50.757748
1783863727.452,/benchmark/latency_ms,53.279789
1783863727.496,/benchmark/latency_ms,54.399933
1783863727.542,/benchmark/latency_ms,57.341965
1783863727.590,/benchmark/latency_ms,61.420525
1783863727.634,/benchmark/latency_ms,63.117973
1783863727.682,/benchmark/latency_ms,53.989056
1783863727.725,/benchmark/latency_ms,55.528137
1783863727.772,/benchmark/latency_ms,56.977299
1783863727.817,/benchmark/latency_ms,60.415581
1783863727.865,/benchmark/latency_ms,62.232388
1783863727.913,/benchmark/latency_ms,52.204891
1783863727.954,/benchmark/latency_ms,53.773731
1783863727.998,/benchmark/latency_ms,55.009041
1783863728.045,/benchmark/latency_ms,58.238846
1783863728.090,/benchmark/latency_ms,60.180195
1783863728.135,/benchmark/latency_ms,62.167202
