timestamp_unix,topic,value
1779810077.515,/benchmark/inference_ms,200.170883
1779810077.732,/benchmark/inference_ms,173.087158
1779810077.952,/benchmark/inference_ms,175.965042
1779810078.225,/benchmark/inference_ms,236.481400
1779810078.466,/benchmark/inference_ms,201.002792
1779810078.707,/benchmark/inference_ms,200.664764
1779810078.935,/benchmark/inference_ms,192.430206
1779810079.189,/benchmark/inference_ms,213.423431
1779810079.437,/benchmark/inference_ms,202.746704
1779810079.665,/benchmark/inference_ms,185.037445
1779810079.911,/benchmark/inference_ms,205.615036
1779810080.165,/benchmark/inference_ms,213.290543
1779810080.416,/benchmark/inference_ms,211.711365
1779810080.673,/benchmark/inference_ms,207.944794
1779810080.898,/benchmark/inference_ms,180.992889
1779810081.148,/benchmark/inference_ms,211.377457
1779810081.373,/benchmark/inference_ms,186.278168
1779810081.615,/benchmark/inference_ms,205.673080
1779810081.839,/benchmark/inference_ms,184.355728
1779810082.090,/benchmark/inference_ms,207.417923
1779810082.334,/benchmark/inference_ms,205.385513
1779810082.583,/benchmark/inference_ms,211.157455
1779810082.845,/benchmark/inference_ms,223.443542
1779810083.085,/benchmark/inference_ms,203.812439
1779810083.339,/benchmark/inference_ms,212.450317
1779810083.599,/benchmark/inference_ms,212.539108
1779810083.840,/benchmark/inference_ms,199.500641
1779810084.079,/benchmark/inference_ms,192.306198
1779810084.318,/benchmark/inference_ms,180.657318
1779810084.560,/benchmark/inference_ms,204.650787
1779810084.791,/benchmark/inference_ms,186.298996
1779810085.018,/benchmark/inference_ms,192.570541
1779810085.250,/benchmark/inference_ms,190.693970
1779810085.498,/benchmark/inference_ms,211.882111
1779810085.735,/benchmark/inference_ms,193.328537
1779810085.956,/benchmark/inference_ms,180.051254
1779810086.179,/benchmark/inference_ms,185.064087
1779810086.429,/benchmark/inference_ms,206.062668
1779810086.626,/benchmark/inference_ms,173.391373
1779810086.821,/benchmark/inference_ms,155.073471
1779810087.015,/benchmark/inference_ms,167.145737
1779810087.228,/benchmark/inference_ms,185.618607
1779810087.399,/benchmark/inference_ms,131.849274
1779810087.657,/benchmark/inference_ms,218.517044
1779810087.863,/benchmark/inference_ms,168.101898
1779810088.111,/benchmark/inference_ms,205.910736
1779810088.349,/benchmark/inference_ms,199.481277
1779810088.561,/benchmark/inference_ms,173.468552
1779810088.803,/benchmark/inference_ms,198.816620
1779810089.019,/benchmark/inference_ms,175.037430
1779810089.264,/benchmark/inference_ms,202.697372
1779810089.524,/benchmark/inference_ms,221.962051
1779810089.747,/benchmark/inference_ms,181.914948
1779810089.975,/benchmark/inference_ms,189.235199
1779810090.226,/benchmark/inference_ms,212.694275
1779810090.478,/benchmark/inference_ms,215.554214
1779810090.735,/benchmark/inference_ms,220.641479
1779810090.982,/benchmark/inference_ms,205.241669
1779810091.240,/benchmark/inference_ms,219.200439
1779810091.467,/benchmark/inference_ms,189.746918
1779810091.736,/benchmark/inference_ms,228.637131
1779810091.962,/benchmark/inference_ms,188.154373
1779810092.211,/benchmark/inference_ms,211.372040
1779810092.453,/benchmark/inference_ms,203.197388
1779810092.690,/benchmark/inference_ms,195.177826
1779810092.947,/benchmark/inference_ms,218.128983
1779810093.186,/benchmark/inference_ms,200.504639
1779810093.430,/benchmark/inference_ms,202.751129
1779810093.666,/benchmark/inference_ms,191.357620
1779810093.911,/benchmark/inference_ms,205.148849
1779810094.148,/benchmark/inference_ms,196.836975
1779810094.377,/benchmark/inference_ms,188.848999
1779810094.636,/benchmark/inference_ms,215.116989
1779810094.863,/benchmark/inference_ms,187.960297
1779810095.120,/benchmark/inference_ms,211.807098
1779810095.364,/benchmark/inference_ms,205.645218
1779810095.609,/benchmark/inference_ms,197.382202
1779810095.847,/benchmark/inference_ms,200.012390
1779810096.111,/benchmark/inference_ms,207.698776
1779810096.338,/benchmark/inference_ms,182.978363
1779810096.598,/benchmark/inference_ms,222.485336
1779810096.838,/benchmark/inference_ms,199.192871
1779810097.038,/benchmark/inference_ms,180.558182
1779810097.261,/benchmark/inference_ms,185.436310
1779810097.477,/benchmark/inference_ms,181.508972
1779810097.738,/benchmark/inference_ms,219.522354
1779810097.988,/benchmark/inference_ms,214.099091
1779810098.232,/benchmark/inference_ms,201.628159
1779810098.460,/benchmark/inference_ms,186.064224
1779810098.714,/benchmark/inference_ms,211.975540
1779810098.946,/benchmark/inference_ms,190.608185
1779810099.177,/benchmark/inference_ms,194.382050
1779810099.438,/benchmark/inference_ms,219.108322
1779810099.674,/benchmark/inference_ms,195.802353
1779810099.939,/benchmark/inference_ms,229.019775
1779810100.216,/benchmark/inference_ms,235.754456
1779810100.478,/benchmark/inference_ms,219.435699
1779810100.721,/benchmark/inference_ms,203.880081
1779810100.983,/benchmark/inference_ms,222.561813
1779810101.214,/benchmark/inference_ms,190.546478
1779810101.461,/benchmark/inference_ms,208.032562
1779810101.722,/benchmark/inference_ms,224.126083
1779810101.972,/benchmark/inference_ms,212.991226
1779810102.202,/benchmark/inference_ms,192.306076
1779810102.451,/benchmark/inference_ms,211.482254
1779810102.671,/benchmark/inference_ms,176.203598
1779810102.919,/benchmark/inference_ms,209.794327
1779810103.165,/benchmark/inference_ms,205.818329
1779810103.429,/benchmark/inference_ms,218.288086
1779810103.672,/benchmark/inference_ms,202.622116
1779810103.932,/benchmark/inference_ms,217.673889
1779810104.203,/benchmark/inference_ms,233.884720
1779810104.456,/benchmark/inference_ms,211.813507
1779810104.689,/benchmark/inference_ms,191.007172
1779810104.934,/benchmark/inference_ms,209.764282
1779810105.190,/benchmark/inference_ms,215.383347
1779810105.410,/benchmark/inference_ms,179.551880
1779810105.667,/benchmark/inference_ms,213.843872
1779810105.905,/benchmark/inference_ms,198.683578
1779810106.173,/benchmark/inference_ms,231.184708
1779810106.432,/benchmark/inference_ms,218.154556
1779810106.663,/benchmark/inference_ms,196.696274
1779810106.932,/benchmark/inference_ms,227.417587
1779810107.188,/benchmark/inference_ms,216.466278
1779810107.465,/benchmark/inference_ms,239.401505
1779810107.726,/benchmark/inference_ms,220.988861
1779810107.976,/benchmark/inference_ms,208.857651
1779810108.238,/benchmark/inference_ms,221.363541
1779810108.476,/benchmark/inference_ms,183.718277
1779810108.715,/benchmark/inference_ms,198.499359
1779810108.939,/benchmark/inference_ms,182.992569
1779810109.199,/benchmark/inference_ms,221.151489
1779810109.454,/benchmark/inference_ms,211.652740
1779810109.685,/benchmark/inference_ms,192.076736
1779810109.949,/benchmark/inference_ms,224.830185
1779810110.180,/benchmark/inference_ms,184.864990
1779810110.424,/benchmark/inference_ms,210.087799
1779810110.666,/benchmark/inference_ms,197.496246
1779810110.918,/benchmark/inference_ms,215.404495
1779810111.170,/benchmark/inference_ms,215.342606
1779810111.425,/benchmark/inference_ms,211.712479
1779810111.655,/benchmark/inference_ms,193.114731
1779810111.894,/benchmark/inference_ms,195.097061
1779810112.152,/benchmark/inference_ms,219.097885
1779810112.388,/benchmark/inference_ms,193.881317
1779810112.615,/benchmark/inference_ms,188.964706
1779810112.865,/benchmark/inference_ms,206.859253
1779810113.107,/benchmark/inference_ms,197.793655
1779810113.356,/benchmark/inference_ms,208.843613
1779810113.635,/benchmark/inference_ms,237.163010
1779809933.783,/benchmark/latency_ms,250.214310
1779809934.032,/benchmark/latency_ms,260.877991
1779809934.281,/benchmark/latency_ms,265.283081
1779809934.520,/benchmark/latency_ms,253.874619
1779809934.790,/benchmark/latency_ms,267.790100
1779809935.020,/benchmark/latency_ms,258.098022
1779809935.258,/benchmark/latency_ms,251.957657
1779809935.510,/benchmark/latency_ms,268.725037
1779809935.757,/benchmark/latency_ms,262.387268
1779809935.994,/benchmark/latency_ms,253.187622
1779809936.252,/benchmark/latency_ms,250.582596
1779809936.498,/benchmark/latency_ms,230.364594
1779809936.653,/benchmark/latency_ms,161.763702
1779809936.828,/benchmark/latency_ms,181.994202
1779809937.016,/benchmark/latency_ms,187.263214
1779809937.220,/benchmark/latency_ms,211.935120
1779809937.436,/benchmark/latency_ms,223.923553
1779809937.682,/benchmark/latency_ms,259.715851
1779809937.921,/benchmark/latency_ms,253.139633
1779809938.171,/benchmark/latency_ms,265.033539
1779809938.405,/benchmark/latency_ms,251.534851
1779809938.650,/benchmark/latency_ms,248.501190
1779809938.891,/benchmark/latency_ms,265.089661
1779809939.139,/benchmark/latency_ms,262.339996
1779809939.377,/benchmark/latency_ms,236.221436
1779809939.614,/benchmark/latency_ms,251.752502
1779809939.863,/benchmark/latency_ms,245.315231
1779809940.106,/benchmark/latency_ms,250.070251
1779809940.348,/benchmark/latency_ms,258.877045
1779809940.585,/benchmark/latency_ms,239.774902
1779809940.802,/benchmark/latency_ms,230.406616
1779809941.059,/benchmark/latency_ms,270.230011
1779809941.311,/benchmark/latency_ms,267.401001
1779809941.572,/benchmark/latency_ms,249.110352
1779809941.808,/benchmark/latency_ms,245.372772
1779809942.036,/benchmark/latency_ms,244.636246
1779809942.283,/benchmark/latency_ms,249.137802
1779809942.502,/benchmark/latency_ms,226.697281
1779809942.752,/benchmark/latency_ms,262.467316
1779809942.981,/benchmark/latency_ms,243.216003
1779809943.222,/benchmark/latency_ms,257.968170
1779809943.481,/benchmark/latency_ms,271.510101
1779809943.720,/benchmark/latency_ms,243.443649
1779809943.961,/benchmark/latency_ms,267.065002
1779809944.179,/benchmark/latency_ms,234.567764
1779809944.400,/benchmark/latency_ms,235.925354
1779809944.642,/benchmark/latency_ms,255.106323
1779809944.910,/benchmark/latency_ms,250.265289
1779809945.141,/benchmark/latency_ms,260.361420
1779809945.388,/benchmark/latency_ms,265.444153
1779809945.614,/benchmark/latency_ms,221.293747
1779809945.863,/benchmark/latency_ms,262.776672
1779809946.108,/benchmark/latency_ms,258.877045
1779809946.346,/benchmark/latency_ms,252.402603
1779809946.593,/benchmark/latency_ms,258.519684
1779809946.799,/benchmark/latency_ms,216.102768
1779809946.983,/benchmark/latency_ms,199.786514
1779809947.217,/benchmark/latency_ms,240.797104
1779809947.433,/benchmark/latency_ms,223.730759
1779809947.686,/benchmark/latency_ms,271.055939
1779809947.941,/benchmark/latency_ms,246.239883
1779809948.210,/benchmark/latency_ms,269.034241
1779809948.447,/benchmark/latency_ms,263.689880
1779809948.687,/benchmark/latency_ms,253.444931
1779809948.943,/benchmark/latency_ms,268.961090
1779809949.200,/benchmark/latency_ms,258.247589
1779809949.428,/benchmark/latency_ms,257.022949
1779809949.700,/benchmark/latency_ms,287.187622
1779809949.955,/benchmark/latency_ms,272.745605
1779809950.218,/benchmark/latency_ms,263.268188
1779809950.437,/benchmark/latency_ms,227.432693
1779809950.708,/benchmark/latency_ms,289.320953
1779809950.933,/benchmark/latency_ms,241.287170
1779809951.176,/benchmark/latency_ms,260.097504
1779809951.420,/benchmark/latency_ms,246.101898
1779809951.652,/benchmark/latency_ms,246.330429
1779809951.887,/benchmark/latency_ms,248.111572
1779809952.114,/benchmark/latency_ms,240.842667
1779809952.362,/benchmark/latency_ms,254.799713
1779809952.591,/benchmark/latency_ms,246.726166
1779809952.841,/benchmark/latency_ms,260.070892
1779809953.105,/benchmark/latency_ms,279.846924
1779809953.370,/benchmark/latency_ms,278.710449
1779809953.628,/benchmark/latency_ms,273.514069
1779809953.852,/benchmark/latency_ms,220.794937
1779809954.100,/benchmark/latency_ms,261.724304
1779809954.321,/benchmark/latency_ms,227.316666
1779809954.566,/benchmark/latency_ms,253.131348
1779809954.802,/benchmark/latency_ms,232.783569
1779809955.077,/benchmark/latency_ms,269.694794
1779809955.294,/benchmark/latency_ms,239.707321
1779809955.550,/benchmark/latency_ms,256.085724
1779809955.791,/benchmark/latency_ms,256.681519
1779809956.005,/benchmark/latency_ms,211.581787
1779809956.350,/benchmark/latency_ms,360.898834
1779809956.697,/benchmark/latency_ms,356.422302
1779809957.038,/benchmark/latency_ms,365.239044
1779809957.354,/benchmark/latency_ms,323.009155
1779809957.690,/benchmark/latency_ms,355.347992
1779809958.058,/benchmark/latency_ms,395.677124
1779809958.392,/benchmark/latency_ms,354.259888
1779809958.726,/benchmark/latency_ms,351.795898
1779809959.050,/benchmark/latency_ms,338.357025
1779809959.382,/benchmark/latency_ms,353.278564
1779809959.705,/benchmark/latency_ms,331.824768
1779809960.024,/benchmark/latency_ms,347.961945
1779809960.323,/benchmark/latency_ms,298.041046
1779809960.654,/benchmark/latency_ms,327.559418
1779809960.938,/benchmark/latency_ms,303.149963
1779809961.248,/benchmark/latency_ms,307.396240
1779809961.531,/benchmark/latency_ms,278.824738
1779809961.861,/benchmark/latency_ms,350.281830
1779809962.171,/benchmark/latency_ms,331.620911
1779809962.466,/benchmark/latency_ms,312.077423
1779809962.796,/benchmark/latency_ms,330.232391
1779809963.144,/benchmark/latency_ms,363.167206
1779809963.459,/benchmark/latency_ms,342.419312
1779809963.726,/benchmark/latency_ms,269.375031
1779809963.959,/benchmark/latency_ms,259.918182
1779809964.736,/benchmark/latency_ms,780.725769
1779809965.347,/benchmark/latency_ms,639.490417
1779809965.695,/benchmark/latency_ms,364.410156
1779809965.937,/benchmark/latency_ms,240.873398
1779809966.178,/benchmark/latency_ms,236.958054
1779809966.410,/benchmark/latency_ms,248.823898
1779809966.620,/benchmark/latency_ms,218.786682
1779809966.853,/benchmark/latency_ms,248.704758
1779809967.087,/benchmark/latency_ms,240.976486
1779809967.237,/benchmark/latency_ms,153.422516
1779809967.419,/benchmark/latency_ms,189.479126
1779809967.674,/benchmark/latency_ms,251.949905
1779809967.927,/benchmark/latency_ms,265.230682
1779809968.170,/benchmark/latency_ms,244.067688
1779809968.403,/benchmark/latency_ms,260.998077
1779809968.635,/benchmark/latency_ms,244.796051
1779809968.874,/benchmark/latency_ms,252.410187
1779809969.104,/benchmark/latency_ms,235.642029
1779809969.335,/benchmark/latency_ms,246.351105
1779809969.578,/benchmark/latency_ms,256.604614
1779809969.820,/benchmark/latency_ms,258.317352
1779809970.047,/benchmark/latency_ms,242.325119
1779809970.286,/benchmark/latency_ms,237.514267
1779809970.503,/benchmark/latency_ms,232.600754
1779809970.733,/benchmark/latency_ms,257.451019
1779809970.967,/benchmark/latency_ms,246.439102
1779809971.208,/benchmark/latency_ms,256.475891
1779809971.435,/benchmark/latency_ms,231.809006
1779809971.688,/benchmark/latency_ms,261.704102
1779809971.932,/benchmark/latency_ms,260.262054
1779809972.186,/benchmark/latency_ms,258.168335
1779809972.451,/benchmark/latency_ms,280.784302
1779809972.690,/benchmark/latency_ms,253.402084
1779809972.937,/benchmark/latency_ms,275.606659
1779809973.208,/benchmark/latency_ms,283.455414
1779809973.467,/benchmark/latency_ms,251.853622
1779809973.735,/benchmark/latency_ms,296.895752
1779809973.982,/benchmark/latency_ms,262.967804
1779809974.228,/benchmark/latency_ms,259.980621
1779809974.467,/benchmark/latency_ms,256.441467
1779809974.741,/benchmark/latency_ms,269.478729
1779809974.978,/benchmark/latency_ms,240.095139
1779809975.215,/benchmark/latency_ms,232.050690
1779809975.466,/benchmark/latency_ms,254.436752
1779809975.674,/benchmark/latency_ms,235.512634
1779809975.919,/benchmark/latency_ms,260.527039
1779809976.191,/benchmark/latency_ms,275.393555
1779809976.413,/benchmark/latency_ms,247.902618
1779809976.663,/benchmark/latency_ms,252.868149
1779809976.909,/benchmark/latency_ms,253.656708
1779809977.060,/benchmark/latency_ms,163.230087
1779809977.252,/benchmark/latency_ms,200.735443
1779809977.496,/benchmark/latency_ms,238.974030
1779809977.736,/benchmark/latency_ms,263.382355
1779809977.968,/benchmark/latency_ms,247.944717
1779809978.207,/benchmark/latency_ms,249.433060
1779809978.466,/benchmark/latency_ms,275.854889
1779809978.699,/benchmark/latency_ms,248.260712
1779809978.961,/benchmark/latency_ms,273.736145
1779809979.221,/benchmark/latency_ms,266.662506
1779809979.475,/benchmark/latency_ms,272.592529
1779809979.725,/benchmark/latency_ms,262.258911
1779809979.963,/benchmark/latency_ms,255.192184
1779809980.196,/benchmark/latency_ms,247.994934
1779809980.456,/benchmark/latency_ms,263.118500
1779809980.705,/benchmark/latency_ms,272.012878
1779809980.942,/benchmark/latency_ms,251.711548
1779809981.159,/benchmark/latency_ms,220.274063
1779809981.408,/benchmark/latency_ms,276.807587
1779809981.668,/benchmark/latency_ms,276.049408
1779809981.894,/benchmark/latency_ms,242.568573
1779809982.140,/benchmark/latency_ms,261.174774
1779809982.366,/benchmark/latency_ms,238.285919
1779809982.624,/benchmark/latency_ms,271.247620
1779809982.873,/benchmark/latency_ms,259.300262
1779809983.117,/benchmark/latency_ms,262.188965
1779809983.351,/benchmark/latency_ms,225.826111
1779809983.576,/benchmark/latency_ms,241.708878
1779809983.827,/benchmark/latency_ms,267.964783
1779809984.075,/benchmark/latency_ms,263.471375
1779809984.310,/benchmark/latency_ms,219.181778
1779809984.541,/benchmark/latency_ms,249.502472
1779809984.764,/benchmark/latency_ms,241.912170
1779809985.016,/benchmark/latency_ms,264.047485
1779809985.256,/benchmark/latency_ms,256.233032
1779809985.478,/benchmark/latency_ms,238.860367
1779809985.730,/benchmark/latency_ms,266.694244
1779809985.951,/benchmark/latency_ms,236.851654
1779809986.207,/benchmark/latency_ms,270.320068
1779809986.449,/benchmark/latency_ms,256.056854
1779809986.633,/benchmark/latency_ms,182.964188
1779809986.908,/benchmark/latency_ms,279.414307
1779809987.049,/benchmark/latency_ms,154.696243
1779809987.214,/benchmark/latency_ms,175.215530
1779809987.423,/benchmark/latency_ms,215.858932
1779809987.669,/benchmark/latency_ms,262.090210
1779809987.940,/benchmark/latency_ms,281.360809
1779809988.204,/benchmark/latency_ms,269.613800
1779809988.444,/benchmark/latency_ms,268.364380
1779809988.694,/benchmark/latency_ms,261.398926
1779809988.957,/benchmark/latency_ms,280.513855
1779809989.220,/benchmark/latency_ms,267.707001
1779809989.466,/benchmark/latency_ms,273.786285
1779809989.725,/benchmark/latency_ms,274.422821
1779809989.980,/benchmark/latency_ms,270.331421
1779809990.247,/benchmark/latency_ms,281.473877
1779809990.483,/benchmark/latency_ms,249.581665
1779809990.730,/benchmark/latency_ms,263.432251
1779809990.995,/benchmark/latency_ms,275.168304
1779809991.229,/benchmark/latency_ms,252.099640
1779809991.479,/benchmark/latency_ms,260.379730
1779809991.725,/benchmark/latency_ms,261.750977
1779809991.967,/benchmark/latency_ms,258.318726
1779809992.206,/benchmark/latency_ms,252.663040
1779809992.472,/benchmark/latency_ms,280.822144
1779809992.721,/benchmark/latency_ms,266.114105
1779809992.956,/benchmark/latency_ms,247.310150
1779809993.214,/benchmark/latency_ms,270.298920
1779809993.450,/benchmark/latency_ms,232.947937
1779809993.702,/benchmark/latency_ms,250.953659
1779809993.960,/benchmark/latency_ms,268.909607
1779809994.201,/benchmark/latency_ms,255.216171
1779809994.462,/benchmark/latency_ms,272.849274
1779809994.697,/benchmark/latency_ms,249.626205
1779809994.929,/benchmark/latency_ms,235.085480
1779809995.195,/benchmark/latency_ms,264.165009
1779809995.426,/benchmark/latency_ms,261.428680
1779809995.651,/benchmark/latency_ms,237.780914
1779809995.917,/benchmark/latency_ms,278.354431
1779809996.158,/benchmark/latency_ms,253.097046
1779809996.396,/benchmark/latency_ms,251.568710
1779809996.642,/benchmark/latency_ms,242.929520
1779809996.931,/benchmark/latency_ms,287.468689
1779809997.142,/benchmark/latency_ms,239.690231
1779809997.421,/benchmark/latency_ms,272.487762
1779809997.694,/benchmark/latency_ms,279.418518
1779809997.923,/benchmark/latency_ms,253.777283
1779809998.187,/benchmark/latency_ms,266.248962
1779809998.421,/benchmark/latency_ms,245.317795
1779809998.680,/benchmark/latency_ms,273.343719
1779809998.932,/benchmark/latency_ms,263.681152
1779809999.200,/benchmark/latency_ms,256.683838
1779809999.443,/benchmark/latency_ms,258.739197
1779809999.680,/benchmark/latency_ms,244.004822
1779809999.940,/benchmark/latency_ms,272.156677
1779810000.183,/benchmark/latency_ms,246.339752
1779810000.414,/benchmark/latency_ms,258.253296
1779810000.646,/benchmark/latency_ms,248.129227
1779810000.887,/benchmark/latency_ms,259.260590
1779810001.128,/benchmark/latency_ms,236.230438
1779810001.392,/benchmark/latency_ms,276.494385
1779810001.665,/benchmark/latency_ms,269.160126
1779810001.929,/benchmark/latency_ms,279.945923
1779810002.200,/benchmark/latency_ms,285.656952
1779810002.466,/benchmark/latency_ms,269.190826
1779810002.689,/benchmark/latency_ms,249.043793
1779810002.936,/benchmark/latency_ms,263.106628
1779810003.209,/benchmark/latency_ms,270.731384
1779810003.455,/benchmark/latency_ms,273.872162
1779810003.702,/benchmark/latency_ms,261.832123
1779810003.931,/benchmark/latency_ms,246.840988
1779810004.192,/benchmark/latency_ms,275.721619
1779810004.447,/benchmark/latency_ms,268.582916
1779810004.700,/benchmark/latency_ms,264.952118
1779810004.926,/benchmark/latency_ms,241.230148
1779810005.158,/benchmark/latency_ms,244.826096
1779810005.385,/benchmark/latency_ms,241.543137
1779810005.610,/benchmark/latency_ms,236.635986
1779810005.828,/benchmark/latency_ms,233.672684
1779810006.082,/benchmark/latency_ms,269.378204
1779810006.301,/benchmark/latency_ms,231.331924
1779810006.536,/benchmark/latency_ms,250.607559
1779810006.715,/benchmark/latency_ms,192.955307
1779810006.967,/benchmark/latency_ms,258.958405
1779810007.189,/benchmark/latency_ms,237.840530
1779810007.403,/benchmark/latency_ms,225.636459
1779810007.663,/benchmark/latency_ms,268.497314
1779810007.899,/benchmark/latency_ms,252.024506
1779810008.132,/benchmark/latency_ms,248.711838
1779810008.379,/benchmark/latency_ms,259.450500
1779810008.625,/benchmark/latency_ms,241.180481
1779810008.871,/benchmark/latency_ms,262.156769
1779810009.116,/benchmark/latency_ms,260.462219
1779810009.372,/benchmark/latency_ms,256.399963
1779810009.594,/benchmark/latency_ms,251.457901
1779810009.832,/benchmark/latency_ms,254.117844
1779810010.099,/benchmark/latency_ms,251.456589
1779810010.347,/benchmark/latency_ms,274.280487
1779810010.613,/benchmark/latency_ms,278.043549
1779810010.848,/benchmark/latency_ms,231.730164
1779810011.103,/benchmark/latency_ms,271.130920
1779810011.379,/benchmark/latency_ms,269.144165
1779810011.626,/benchmark/latency_ms,250.361069
1779810011.862,/benchmark/latency_ms,260.339996
1779810012.100,/benchmark/latency_ms,255.560577
1779810012.338,/benchmark/latency_ms,255.083099
1779810012.592,/benchmark/latency_ms,269.176270
1779810012.838,/benchmark/latency_ms,240.834702
1779810013.077,/benchmark/latency_ms,264.809601
1779810013.303,/benchmark/latency_ms,242.179367
1779810013.553,/benchmark/latency_ms,265.501801
1779810013.792,/benchmark/latency_ms,243.094864
1779810014.044,/benchmark/latency_ms,265.633362
1779810014.280,/benchmark/latency_ms,243.438660
1779810014.535,/benchmark/latency_ms,268.379181
1779810014.781,/benchmark/latency_ms,259.944611
1779810015.025,/benchmark/latency_ms,246.945618
1779810015.247,/benchmark/latency_ms,254.667618
1779810015.469,/benchmark/latency_ms,235.742828
1779810015.713,/benchmark/latency_ms,260.905731
1779810015.932,/benchmark/latency_ms,232.184158
1779810016.177,/benchmark/latency_ms,262.573273
1779810016.392,/benchmark/latency_ms,230.753738
1779810016.650,/benchmark/latency_ms,269.910309
1779810016.912,/benchmark/latency_ms,277.247986
1779810017.065,/benchmark/latency_ms,137.942612
1779810017.318,/benchmark/latency_ms,272.850220
1779810017.590,/benchmark/latency_ms,286.694366
1779810017.843,/benchmark/latency_ms,257.190338
1779810018.077,/benchmark/latency_ms,259.941284
1779810018.343,/benchmark/latency_ms,281.304993
1779810018.577,/benchmark/latency_ms,251.879288
1779810018.861,/benchmark/latency_ms,285.572662
1779810019.103,/benchmark/latency_ms,272.189667
1779810019.334,/benchmark/latency_ms,225.441650
1779810019.597,/benchmark/latency_ms,276.880005
1779810019.826,/benchmark/latency_ms,244.854553
1779810020.073,/benchmark/latency_ms,262.802063
1779810020.306,/benchmark/latency_ms,238.183884
1779810020.568,/benchmark/latency_ms,277.737335
1779810020.821,/benchmark/latency_ms,266.123352
1779810021.069,/benchmark/latency_ms,263.984680
1779810021.294,/benchmark/latency_ms,239.425156
1779810021.544,/benchmark/latency_ms,266.393280
1779810021.810,/benchmark/latency_ms,278.597412
1779810022.075,/benchmark/latency_ms,280.738647
1779810022.336,/benchmark/latency_ms,276.510803
1779810022.604,/benchmark/latency_ms,266.725952
1779810022.849,/benchmark/latency_ms,270.870178
1779810023.121,/benchmark/latency_ms,287.267120
1779810023.395,/benchmark/latency_ms,290.971863
1779810023.687,/benchmark/latency_ms,286.103546
1779810023.944,/benchmark/latency_ms,271.461487
1779810024.222,/benchmark/latency_ms,293.155151
1779810024.468,/benchmark/latency_ms,259.980194
1779810024.761,/benchmark/latency_ms,307.152710
1779810025.025,/benchmark/latency_ms,280.625763
1779810025.321,/benchmark/latency_ms,307.027679
1779810025.585,/benchmark/latency_ms,279.897308
1779810025.864,/benchmark/latency_ms,280.966217
1779810026.124,/benchmark/latency_ms,286.991577
1779810026.375,/benchmark/latency_ms,254.860321
1779810026.637,/benchmark/latency_ms,285.597595
1779810026.825,/benchmark/latency_ms,206.059921
1779810027.070,/benchmark/latency_ms,252.210327
1779810027.284,/benchmark/latency_ms,223.311447
1779810027.460,/benchmark/latency_ms,175.477859
1779810027.724,/benchmark/latency_ms,274.156769
1779810027.967,/benchmark/latency_ms,251.217239
1779810028.231,/benchmark/latency_ms,260.443542
1779810028.467,/benchmark/latency_ms,262.610168
1779810028.729,/benchmark/latency_ms,269.554199
1779810028.962,/benchmark/latency_ms,236.376190
1779810029.217,/benchmark/latency_ms,270.171844
1779810029.478,/benchmark/latency_ms,267.501251
1779810029.706,/benchmark/latency_ms,233.135208
1779810029.943,/benchmark/latency_ms,253.589127
1779810030.197,/benchmark/latency_ms,267.069641
1779810030.460,/benchmark/latency_ms,275.935760
1779810030.702,/benchmark/latency_ms,254.431595
1779810030.946,/benchmark/latency_ms,260.110687
1779810031.190,/benchmark/latency_ms,258.663757
1779810031.427,/benchmark/latency_ms,248.101135
1779810031.692,/benchmark/latency_ms,278.346619
1779810031.920,/benchmark/latency_ms,241.589310
1779810032.158,/benchmark/latency_ms,254.756897
1779810032.391,/benchmark/latency_ms,251.300873
1779810032.647,/benchmark/latency_ms,251.250229
1779810032.894,/benchmark/latency_ms,263.364624
1779810033.146,/benchmark/latency_ms,267.753082
1779810033.399,/benchmark/latency_ms,262.214661
1779810033.637,/benchmark/latency_ms,254.499847
1779810033.872,/benchmark/latency_ms,249.501389
1779810034.100,/benchmark/latency_ms,244.370529
1779810034.331,/benchmark/latency_ms,246.638596
1779810034.557,/benchmark/latency_ms,223.857483
1779810034.800,/benchmark/latency_ms,239.712570
1779810035.045,/benchmark/latency_ms,258.077087
1779810035.284,/benchmark/latency_ms,256.068573
1779810035.520,/benchmark/latency_ms,240.942612
1779810035.772,/benchmark/latency_ms,265.299805
1779810036.034,/benchmark/latency_ms,256.780365
1779810036.276,/benchmark/latency_ms,258.546295
1779810036.487,/benchmark/latency_ms,215.908447
1779810036.620,/benchmark/latency_ms,138.291046
1779810036.842,/benchmark/latency_ms,243.938644
1779810037.006,/benchmark/latency_ms,172.746689
1779810037.247,/benchmark/latency_ms,254.103165
1779810037.441,/benchmark/latency_ms,206.717850
1779810037.695,/benchmark/latency_ms,271.093597
1779810037.925,/benchmark/latency_ms,244.718872
1779810038.171,/benchmark/latency_ms,262.442596
1779810038.414,/benchmark/latency_ms,259.270752
1779810038.654,/benchmark/latency_ms,255.291031
1779810038.930,/benchmark/latency_ms,276.730347
1779810039.154,/benchmark/latency_ms,251.351562
1779810039.408,/benchmark/latency_ms,268.794189
1779810039.654,/benchmark/latency_ms,251.581100
1779810039.903,/benchmark/latency_ms,253.609482
1779810040.139,/benchmark/latency_ms,242.648956
1779810040.399,/benchmark/latency_ms,271.166077
1779810040.659,/benchmark/latency_ms,266.102051
1779810040.906,/benchmark/latency_ms,262.199615
