timestamp_unix,topic,value
1779439867.726,/benchmark/latency_ms,57.428314
1779439867.774,/benchmark/latency_ms,60.571705
1779439867.820,/benchmark/latency_ms,61.972260
1779439867.864,/benchmark/latency_ms,63.127983
1779439867.911,/benchmark/latency_ms,63.825302
1779439867.954,/benchmark/latency_ms,50.270004
1779439867.998,/benchmark/latency_ms,50.387287
1779439868.045,/benchmark/latency_ms,50.791546
1779439868.099,/benchmark/latency_ms,51.210300
1779439868.134,/benchmark/latency_ms,51.187645
1779439868.188,/benchmark/latency_ms,52.054756
1779439868.222,/benchmark/latency_ms,52.617004
1779439868.267,/benchmark/latency_ms,53.580502
1779439868.313,/benchmark/latency_ms,54.922848
1779439868.362,/benchmark/latency_ms,59.933361
1779439868.406,/benchmark/latency_ms,61.145660
1779439868.464,/benchmark/latency_ms,63.244015
1779439868.499,/benchmark/latency_ms,65.066978
1779439868.543,/benchmark/latency_ms,51.566338
1779439868.600,/benchmark/latency_ms,52.831566
1779439868.634,/benchmark/latency_ms,54.606976
1779439868.681,/benchmark/latency_ms,56.116844
1779439868.724,/benchmark/latency_ms,57.068886
1779439868.771,/benchmark/latency_ms,59.538956
1779439868.817,/benchmark/latency_ms,61.998436
1779439868.863,/benchmark/latency_ms,64.035286
1779439868.909,/benchmark/latency_ms,52.059109
1779439868.956,/benchmark/latency_ms,52.481514
1779439869.001,/benchmark/latency_ms,54.813183
1779439869.057,/benchmark/latency_ms,56.409134
1779439869.091,/benchmark/latency_ms,57.319511
1779439869.135,/benchmark/latency_ms,58.328609
1779439869.180,/benchmark/latency_ms,58.303745
1779439869.227,/benchmark/latency_ms,59.431049
1779439869.272,/benchmark/latency_ms,60.720440
1779439869.316,/benchmark/latency_ms,63.507824
1779439869.363,/benchmark/latency_ms,65.012444
1779439869.409,/benchmark/latency_ms,54.202106
1779439869.457,/benchmark/latency_ms,55.744072
1779439869.502,/benchmark/latency_ms,59.647854
1779439869.548,/benchmark/latency_ms,61.994274
1779439869.594,/benchmark/latency_ms,63.825779
1779439869.642,/benchmark/latency_ms,52.770828
1779439869.686,/benchmark/latency_ms,54.206104
1779439869.732,/benchmark/latency_ms,55.133316
1779439869.776,/benchmark/latency_ms,56.111084
1779439869.824,/benchmark/latency_ms,57.878174
1779439869.868,/benchmark/latency_ms,59.101830
1779439869.912,/benchmark/latency_ms,60.022129
1779439869.959,/benchmark/latency_ms,63.298702
1779439870.004,/benchmark/latency_ms,64.776283
1779439870.052,/benchmark/latency_ms,54.145561
1779439870.097,/benchmark/latency_ms,55.038563
1779439870.142,/benchmark/latency_ms,56.130955
1779439870.189,/benchmark/latency_ms,56.593487
1779439870.231,/benchmark/latency_ms,57.420406
1779439870.288,/benchmark/latency_ms,58.606113
1779439870.323,/benchmark/latency_ms,60.139473
1779439870.367,/benchmark/latency_ms,61.451069
1779439870.414,/benchmark/latency_ms,63.548527
1779439870.458,/benchmark/latency_ms,64.809181
1779439870.507,/benchmark/latency_ms,53.716854
1779439870.553,/benchmark/latency_ms,54.503452
1779439870.599,/benchmark/latency_ms,57.632027
1779439870.658,/benchmark/latency_ms,60.828087
1779439870.692,/benchmark/latency_ms,62.333958
1779439870.742,/benchmark/latency_ms,66.118027
1779439870.787,/benchmark/latency_ms,55.061153
1779439870.832,/benchmark/latency_ms,56.149834
1779439870.878,/benchmark/latency_ms,56.700817
1779439870.921,/benchmark/latency_ms,57.032085
1779439870.971,/benchmark/latency_ms,60.695637
1779439871.014,/benchmark/latency_ms,61.979458
1779439871.060,/benchmark/latency_ms,62.492840
1779439871.103,/benchmark/latency_ms,63.432556
1779439871.147,/benchmark/latency_ms,50.125172
1779439871.203,/benchmark/latency_ms,50.900249
1779439871.237,/benchmark/latency_ms,51.880131
1779439871.282,/benchmark/latency_ms,53.811443
1779439871.328,/benchmark/latency_ms,54.669373
1779439871.373,/benchmark/latency_ms,55.022175
1779439871.415,/benchmark/latency_ms,55.086529
1779439871.462,/benchmark/latency_ms,55.073376
1779439871.506,/benchmark/latency_ms,56.459053
1779439871.550,/benchmark/latency_ms,56.615280
1779439871.596,/benchmark/latency_ms,58.783779
1779439871.640,/benchmark/latency_ms,60.246513
1779439871.684,/benchmark/latency_ms,61.421852
1779439871.730,/benchmark/latency_ms,62.700871
1779439871.776,/benchmark/latency_ms,51.588032
1779439871.821,/benchmark/latency_ms,55.587940
1779439871.868,/benchmark/latency_ms,59.926254
1779439871.916,/benchmark/latency_ms,64.139572
1779439871.961,/benchmark/latency_ms,53.783253
1779439872.010,/benchmark/latency_ms,59.482506
1779439872.057,/benchmark/latency_ms,63.082539
1779439872.103,/benchmark/latency_ms,53.218735
1779439872.150,/benchmark/latency_ms,57.044563
1779439872.195,/benchmark/latency_ms,61.186905
1779439872.244,/benchmark/latency_ms,52.930347
1779439872.290,/benchmark/latency_ms,55.036160
1779439872.332,/benchmark/latency_ms,56.138123
1779439872.380,/benchmark/latency_ms,59.355495
1779439872.427,/benchmark/latency_ms,62.671108
1779439872.485,/benchmark/latency_ms,66.396713
1779439872.523,/benchmark/latency_ms,56.209003
1779439872.572,/benchmark/latency_ms,61.812958
1779439872.625,/benchmark/latency_ms,70.241226
1779439872.672,/benchmark/latency_ms,62.256580
1779439872.726,/benchmark/latency_ms,57.427704
1779439872.775,/benchmark/latency_ms,63.363724
1779439872.828,/benchmark/latency_ms,57.985596
1779439872.873,/benchmark/latency_ms,62.632324
1779439872.927,/benchmark/latency_ms,60.698322
1779439872.979,/benchmark/latency_ms,69.249443
1779439873.030,/benchmark/latency_ms,61.496281
1779439873.082,/benchmark/latency_ms,69.463943
1779439873.131,/benchmark/latency_ms,62.540165
1779439873.190,/benchmark/latency_ms,53.969715
1779439873.228,/benchmark/latency_ms,58.147579
1779439873.275,/benchmark/latency_ms,63.217548
1779439873.325,/benchmark/latency_ms,55.900265
1779439873.375,/benchmark/latency_ms,61.017239
1779439873.425,/benchmark/latency_ms,68.424286
1779439873.473,/benchmark/latency_ms,58.096058
1779439873.519,/benchmark/latency_ms,62.345985
1779439873.569,/benchmark/latency_ms,54.389626
1779439873.616,/benchmark/latency_ms,58.606945
1779439873.669,/benchmark/latency_ms,67.268021
1779439873.714,/benchmark/latency_ms,56.445869
1779439873.762,/benchmark/latency_ms,61.071415
1779439873.808,/benchmark/latency_ms,65.208763
1779439873.854,/benchmark/latency_ms,55.762020
1779439873.907,/benchmark/latency_ms,62.517284
1779439873.953,/benchmark/latency_ms,54.483353
1779439874.009,/benchmark/latency_ms,58.259102
1779439874.044,/benchmark/latency_ms,61.626587
1779439874.091,/benchmark/latency_ms,52.705578
1779439874.139,/benchmark/latency_ms,56.040680
1779439874.183,/benchmark/latency_ms,60.212429
1779439874.232,/benchmark/latency_ms,64.502068
1779439874.278,/benchmark/latency_ms,55.967941
1779439874.336,/benchmark/latency_ms,59.795883
1779439874.371,/benchmark/latency_ms,64.122192
1779439874.422,/benchmark/latency_ms,55.677059
1779439874.470,/benchmark/latency_ms,61.416538
1779439874.516,/benchmark/latency_ms,67.752625
1779439874.566,/benchmark/latency_ms,59.001156
1779439874.615,/benchmark/latency_ms,64.390930
1779439874.663,/benchmark/latency_ms,53.905781
1779439874.712,/benchmark/latency_ms,60.492371
1779439874.773,/benchmark/latency_ms,64.752731
1779439874.808,/benchmark/latency_ms,56.466923
1779439874.859,/benchmark/latency_ms,62.142464
1779439874.907,/benchmark/latency_ms,54.048210
1779439874.953,/benchmark/latency_ms,57.675671
1779439875.000,/benchmark/latency_ms,61.497913
1779439875.050,/benchmark/latency_ms,54.327702
1779439875.097,/benchmark/latency_ms,57.830070
1779439875.143,/benchmark/latency_ms,61.549561
1779439875.196,/benchmark/latency_ms,71.871323
1779439875.243,/benchmark/latency_ms,75.639931
1779439875.291,/benchmark/latency_ms,64.256752
1779439875.335,/benchmark/latency_ms,52.425316
1779439875.385,/benchmark/latency_ms,54.960255
1779439875.429,/benchmark/latency_ms,58.806370
1779439875.477,/benchmark/latency_ms,61.242680
1779439875.522,/benchmark/latency_ms,63.755981
1779439875.571,/benchmark/latency_ms,53.965237
1779439875.615,/benchmark/latency_ms,56.509483
1779439875.661,/benchmark/latency_ms,58.857826
1779439875.707,/benchmark/latency_ms,60.670513
1779439875.753,/benchmark/latency_ms,63.076073
1779439875.803,/benchmark/latency_ms,53.332943
1779439875.847,/benchmark/latency_ms,55.878757
1779439875.893,/benchmark/latency_ms,58.511997
1779439875.939,/benchmark/latency_ms,60.498161
1779439875.986,/benchmark/latency_ms,62.938759
1779439876.035,/benchmark/latency_ms,52.413925
1779439876.082,/benchmark/latency_ms,57.435539
1779439876.129,/benchmark/latency_ms,59.551239
1779439876.173,/benchmark/latency_ms,62.590019
1779439876.231,/benchmark/latency_ms,65.065437
1779439876.266,/benchmark/latency_ms,52.866409
1779439876.312,/benchmark/latency_ms,55.497410
1779439876.361,/benchmark/latency_ms,57.820309
1779439876.408,/benchmark/latency_ms,76.503746
1779439876.454,/benchmark/latency_ms,54.323414
1779439876.501,/benchmark/latency_ms,72.268440
1779439876.550,/benchmark/latency_ms,60.063469
1779439876.604,/benchmark/latency_ms,61.369751
1779439876.641,/benchmark/latency_ms,66.901833
1779439876.694,/benchmark/latency_ms,56.704269
1779439876.740,/benchmark/latency_ms,59.135460
1779439876.797,/benchmark/latency_ms,62.225567
1779439876.835,/benchmark/latency_ms,64.707443
1779439876.883,/benchmark/latency_ms,53.609325
1779439876.930,/benchmark/latency_ms,56.767502
1779439876.981,/benchmark/latency_ms,62.486626
1779439877.035,/benchmark/latency_ms,70.137642
1779439877.087,/benchmark/latency_ms,66.454018
1779439877.140,/benchmark/latency_ms,62.524223
1779439877.185,/benchmark/latency_ms,65.171577
1779439877.233,/benchmark/latency_ms,54.603031
1779439877.278,/benchmark/latency_ms,57.263794
1779439877.326,/benchmark/latency_ms,61.828697
1779439877.374,/benchmark/latency_ms,65.977890
1779439877.424,/benchmark/latency_ms,55.938053
1779439877.481,/benchmark/latency_ms,59.842377
1779439877.517,/benchmark/latency_ms,92.042641
1779439877.564,/benchmark/latency_ms,54.632504
1779439877.612,/benchmark/latency_ms,57.823349
1779439877.659,/benchmark/latency_ms,61.864796
1779439877.707,/benchmark/latency_ms,65.978340
1779439877.760,/benchmark/latency_ms,58.209625
1779439877.805,/benchmark/latency_ms,62.120316
1779439877.853,/benchmark/latency_ms,66.423393
1779439877.912,/benchmark/latency_ms,56.447369
1779439877.948,/benchmark/latency_ms,60.044556
1779439877.994,/benchmark/latency_ms,62.970947
1779439878.043,/benchmark/latency_ms,53.406155
1779439878.089,/benchmark/latency_ms,56.775692
1779439878.137,/benchmark/latency_ms,60.116394
1779439878.186,/benchmark/latency_ms,63.990799
1779439878.232,/benchmark/latency_ms,53.353451
1779439878.295,/benchmark/latency_ms,59.890087
1779439878.329,/benchmark/latency_ms,63.769325
1779439878.390,/benchmark/latency_ms,55.944771
1779439878.429,/benchmark/latency_ms,61.720825
1779439878.474,/benchmark/latency_ms,64.518738
1779439878.535,/benchmark/latency_ms,55.447678
1779439878.572,/benchmark/latency_ms,59.010399
1779439878.620,/benchmark/latency_ms,62.632671
1779439878.679,/benchmark/latency_ms,53.326157
1779439878.716,/benchmark/latency_ms,56.955406
1779439878.762,/benchmark/latency_ms,60.093227
1779439878.809,/benchmark/latency_ms,63.418056
1779439878.858,/benchmark/latency_ms,54.855930
1779439878.904,/benchmark/latency_ms,57.460659
1779439878.953,/benchmark/latency_ms,61.640217
1779439878.998,/benchmark/latency_ms,64.400909
1779439879.046,/benchmark/latency_ms,54.226067
1779439879.094,/benchmark/latency_ms,57.279598
1779439879.142,/benchmark/latency_ms,61.540024
1779439879.186,/benchmark/latency_ms,64.589104
1779439879.240,/benchmark/latency_ms,57.058285
1779439879.287,/benchmark/latency_ms,61.457527
1779439879.335,/benchmark/latency_ms,66.442467
1779439879.381,/benchmark/latency_ms,55.192348
1779439879.431,/benchmark/latency_ms,58.937023
1779439879.478,/benchmark/latency_ms,62.603935
1779439879.527,/benchmark/latency_ms,54.238834
1779439879.572,/benchmark/latency_ms,85.857529
1779439879.619,/benchmark/latency_ms,60.136040
1779439879.665,/benchmark/latency_ms,63.161510
1779439879.713,/benchmark/latency_ms,53.354122
1779439879.764,/benchmark/latency_ms,59.072289
1779439879.811,/benchmark/latency_ms,62.982948
1779439879.860,/benchmark/latency_ms,53.829998
1779439879.908,/benchmark/latency_ms,57.960884
1779439879.955,/benchmark/latency_ms,62.610592
1779439880.003,/benchmark/latency_ms,65.922401
1779439880.049,/benchmark/latency_ms,55.574593
1779439880.096,/benchmark/latency_ms,73.498695
1779439880.141,/benchmark/latency_ms,62.705566
1779439880.190,/benchmark/latency_ms,52.298786
1779439880.239,/benchmark/latency_ms,55.622017
1779439880.286,/benchmark/latency_ms,62.405949
1779439880.334,/benchmark/latency_ms,52.932678
1779439880.383,/benchmark/latency_ms,58.038967
1779439880.430,/benchmark/latency_ms,65.002808
1779439880.477,/benchmark/latency_ms,55.286652
1779439880.526,/benchmark/latency_ms,61.968952
1779439880.571,/benchmark/latency_ms,52.682659
1779439880.619,/benchmark/latency_ms,53.998863
1779439880.666,/benchmark/latency_ms,55.249435
1779439880.710,/benchmark/latency_ms,55.652065
1779439880.754,/benchmark/latency_ms,56.052452
1779439880.812,/benchmark/latency_ms,58.742813
1779439880.850,/benchmark/latency_ms,62.149948
1779439880.893,/benchmark/latency_ms,63.213509
1779439880.942,/benchmark/latency_ms,52.701092
1779439880.987,/benchmark/latency_ms,54.191219
1779439881.032,/benchmark/latency_ms,55.188122
1779439881.076,/benchmark/latency_ms,56.419846
1779439881.121,/benchmark/latency_ms,57.038765
1779439881.166,/benchmark/latency_ms,56.895306
1779439881.209,/benchmark/latency_ms,58.682106
1779439881.254,/benchmark/latency_ms,59.944164
1779439881.312,/benchmark/latency_ms,62.114811
1779439881.348,/benchmark/latency_ms,63.699337
1779439881.392,/benchmark/latency_ms,51.642395
1779439881.440,/benchmark/latency_ms,54.437778
1779439881.485,/benchmark/latency_ms,56.387463
1779439881.530,/benchmark/latency_ms,57.184460
1779439881.586,/benchmark/latency_ms,58.243256
1779439881.622,/benchmark/latency_ms,58.971516
1779439881.666,/benchmark/latency_ms,60.238632
1779439881.712,/benchmark/latency_ms,61.417141
1779439881.758,/benchmark/latency_ms,63.523209
1779439881.802,/benchmark/latency_ms,65.022453
1779439881.848,/benchmark/latency_ms,52.077118
1779439881.894,/benchmark/latency_ms,53.151207
1779439881.939,/benchmark/latency_ms,54.345589
1779439881.984,/benchmark/latency_ms,55.199100
1779439882.030,/benchmark/latency_ms,56.456261
1779439882.075,/benchmark/latency_ms,57.548912
1779439882.120,/benchmark/latency_ms,58.717690
1779439882.165,/benchmark/latency_ms,59.855621
1779439882.211,/benchmark/latency_ms,61.462132
1779439882.256,/benchmark/latency_ms,62.605949
1779439882.302,/benchmark/latency_ms,63.061764
1779439882.350,/benchmark/latency_ms,66.627617
1779439882.394,/benchmark/latency_ms,55.004345
1779439882.443,/benchmark/latency_ms,58.538391
1779439882.487,/benchmark/latency_ms,60.363564
1779439882.534,/benchmark/latency_ms,62.754559
1779439882.580,/benchmark/latency_ms,65.460663
1779439882.626,/benchmark/latency_ms,53.518539
1779439882.672,/benchmark/latency_ms,53.957520
1779439882.717,/benchmark/latency_ms,54.968056
1779439882.763,/benchmark/latency_ms,55.806400
1779439882.810,/benchmark/latency_ms,56.449028
1779439882.853,/benchmark/latency_ms,58.355896
1779439882.902,/benchmark/latency_ms,61.701046
1779439882.947,/benchmark/latency_ms,62.779552
1779439882.991,/benchmark/latency_ms,63.436390
1779439883.050,/benchmark/latency_ms,52.082203
1779439883.086,/benchmark/latency_ms,54.282066
1779439883.130,/benchmark/latency_ms,55.170616
1779439883.174,/benchmark/latency_ms,55.598846
1779439883.221,/benchmark/latency_ms,56.676041
1779439883.268,/benchmark/latency_ms,61.573334
1779439883.317,/benchmark/latency_ms,65.774590
1779439883.368,/benchmark/latency_ms,57.794003
1779439883.422,/benchmark/latency_ms,65.262421
1779439883.474,/benchmark/latency_ms,60.812332
1779439883.523,/benchmark/latency_ms,68.482933
1779439883.575,/benchmark/latency_ms,62.457500
1779439883.623,/benchmark/latency_ms,54.733269
1779439883.671,/benchmark/latency_ms,58.605976
1779439883.716,/benchmark/latency_ms,62.014904
1779439883.765,/benchmark/latency_ms,52.807171
1779439883.815,/benchmark/latency_ms,58.637882
1779439883.864,/benchmark/latency_ms,62.743389
1779439883.912,/benchmark/latency_ms,53.352009
1779439883.957,/benchmark/latency_ms,57.730225
1779439884.005,/benchmark/latency_ms,62.095417
1779439884.052,/benchmark/latency_ms,65.926582
1779439884.099,/benchmark/latency_ms,55.704124
1779439884.147,/benchmark/latency_ms,59.107643
1779439884.195,/benchmark/latency_ms,63.354755
1779439884.242,/benchmark/latency_ms,55.541019
1779439884.290,/benchmark/latency_ms,58.737179
1779439884.337,/benchmark/latency_ms,63.076000
1779439884.385,/benchmark/latency_ms,66.073853
1779439884.428,/benchmark/latency_ms,55.043480
1779439884.475,/benchmark/latency_ms,57.103210
1779439884.521,/benchmark/latency_ms,59.797058
1779439884.566,/benchmark/latency_ms,61.752819
1779439884.612,/benchmark/latency_ms,64.168716
1779439884.660,/benchmark/latency_ms,52.374271
1779439884.706,/benchmark/latency_ms,54.711060
1779439884.751,/benchmark/latency_ms,57.130058
1779439884.797,/benchmark/latency_ms,60.034534
1779439884.845,/benchmark/latency_ms,64.209419
1779439884.893,/benchmark/latency_ms,54.945366
1779439884.940,/benchmark/latency_ms,57.430031
1779439884.997,/benchmark/latency_ms,60.028294
1779439885.032,/benchmark/latency_ms,62.544666
1779439885.081,/benchmark/latency_ms,52.875908
1779439885.127,/benchmark/latency_ms,54.839508
1779439885.183,/benchmark/latency_ms,57.138058
1779439885.218,/benchmark/latency_ms,59.203102
1779439885.264,/benchmark/latency_ms,61.838551
1779439885.310,/benchmark/latency_ms,64.376045
1779439885.357,/benchmark/latency_ms,52.439613
1779439885.403,/benchmark/latency_ms,55.973728
1779439885.454,/benchmark/latency_ms,61.397297
1779439885.502,/benchmark/latency_ms,53.853195
1779439885.549,/benchmark/latency_ms,58.198101
1779439885.595,/benchmark/latency_ms,63.359138
1779439885.644,/benchmark/latency_ms,55.566845
1779439885.691,/benchmark/latency_ms,59.565441
1779439885.738,/benchmark/latency_ms,64.178284
1779439885.786,/benchmark/latency_ms,55.232216
1779439885.834,/benchmark/latency_ms,60.738956
1779439885.884,/benchmark/latency_ms,65.511414
1779439885.926,/benchmark/latency_ms,55.442970
1779439885.973,/benchmark/latency_ms,59.589664
1779439886.022,/benchmark/latency_ms,63.804935
1779439886.070,/benchmark/latency_ms,55.379417
1779439886.116,/benchmark/latency_ms,60.187973
1779439886.161,/benchmark/latency_ms,64.217735
1779439886.210,/benchmark/latency_ms,56.730244
1779439886.258,/benchmark/latency_ms,61.412018
1779439886.304,/benchmark/latency_ms,65.913368
1779439886.353,/benchmark/latency_ms,56.970886
1779439886.398,/benchmark/latency_ms,59.897953
1779439886.448,/benchmark/latency_ms,62.850079
1779439886.491,/benchmark/latency_ms,64.369705
1779439886.539,/benchmark/latency_ms,53.941067
1779439886.582,/benchmark/latency_ms,54.046700
1779439886.635,/benchmark/latency_ms,59.165787
1779439886.675,/benchmark/latency_ms,60.620232
1779439886.720,/benchmark/latency_ms,77.336067
1779439886.767,/benchmark/latency_ms,54.226925
1779439886.815,/benchmark/latency_ms,55.715389
1779439886.858,/benchmark/latency_ms,57.191944
1779439886.905,/benchmark/latency_ms,87.760735
1779439886.951,/benchmark/latency_ms,61.516720
1779439886.999,/benchmark/latency_ms,65.500793
1779439887.058,/benchmark/latency_ms,58.964249
1779439887.094,/benchmark/latency_ms,62.377945
1779439887.142,/benchmark/latency_ms,54.090637
1779439887.187,/benchmark/latency_ms,56.966888
1779439887.236,/benchmark/latency_ms,62.218136
1779439887.283,/benchmark/latency_ms,53.438663
1779439887.332,/benchmark/latency_ms,58.274612
1779439887.379,/benchmark/latency_ms,64.083847
1779439887.427,/benchmark/latency_ms,54.902996
1779439887.474,/benchmark/latency_ms,58.774647
1779439887.523,/benchmark/latency_ms,63.132927
1779439887.570,/benchmark/latency_ms,54.958134
1779439887.619,/benchmark/latency_ms,58.401077
1779439887.666,/benchmark/latency_ms,63.364864
1779439887.714,/benchmark/latency_ms,55.150646
1779439887.763,/benchmark/latency_ms,59.324795
1779439887.813,/benchmark/latency_ms,65.025970
1779439887.860,/benchmark/latency_ms,56.129505
1779439887.906,/benchmark/latency_ms,59.191898
1779439887.954,/benchmark/latency_ms,62.657436
1779439888.002,/benchmark/latency_ms,53.920650
1779439888.060,/benchmark/latency_ms,58.013809
1779439888.098,/benchmark/latency_ms,62.453945
1779439888.146,/benchmark/latency_ms,54.892979
1779439888.206,/benchmark/latency_ms,60.776169
1779439888.243,/benchmark/latency_ms,65.779541
1779439888.289,/benchmark/latency_ms,55.401112
1779439888.336,/benchmark/latency_ms,59.167320
1779439888.384,/benchmark/latency_ms,63.115070
1779439888.432,/benchmark/latency_ms,54.982422
1779439888.481,/benchmark/latency_ms,59.851807
1779439888.527,/benchmark/latency_ms,63.488865
1779439888.582,/benchmark/latency_ms,59.301083
1779439888.626,/benchmark/latency_ms,62.760155
1779439888.677,/benchmark/latency_ms,68.434067
1779439888.724,/benchmark/latency_ms,57.881840
1779439888.774,/benchmark/latency_ms,64.787277
1779439888.823,/benchmark/latency_ms,56.462337
1779439888.869,/benchmark/latency_ms,59.615486
1779439888.916,/benchmark/latency_ms,63.569572
1779439888.967,/benchmark/latency_ms,55.645817
1779439889.014,/benchmark/latency_ms,60.822666
1779439889.066,/benchmark/latency_ms,67.234818
1779439889.113,/benchmark/latency_ms,60.754761
1779439889.167,/benchmark/latency_ms,67.652870
1779439889.213,/benchmark/latency_ms,59.348667
1779439889.265,/benchmark/latency_ms,67.156158
1779439889.317,/benchmark/latency_ms,60.910122
1779439889.366,/benchmark/latency_ms,69.902267
1779439889.419,/benchmark/latency_ms,62.930202
1779439889.468,/benchmark/latency_ms,58.288528
1779439889.518,/benchmark/latency_ms,62.969086
1779439889.564,/benchmark/latency_ms,54.425102
1779439889.612,/benchmark/latency_ms,58.097775
1779439889.658,/benchmark/latency_ms,61.496399
1779439889.715,/benchmark/latency_ms,64.488617
1779439889.752,/benchmark/latency_ms,53.920681
1779439889.799,/benchmark/latency_ms,57.915215
1779439889.847,/benchmark/latency_ms,62.471191
1779439889.894,/benchmark/latency_ms,52.519741
1779439889.943,/benchmark/latency_ms,58.693268
1779439889.995,/benchmark/latency_ms,65.894196
1779439890.039,/benchmark/latency_ms,56.150558
1779439890.087,/benchmark/latency_ms,60.635620
1779439890.132,/benchmark/latency_ms,64.772079
1779439890.181,/benchmark/latency_ms,54.903252
1779439890.226,/benchmark/latency_ms,59.334297
1779439890.274,/benchmark/latency_ms,63.289181
1779439890.321,/benchmark/latency_ms,55.134708
1779439890.368,/benchmark/latency_ms,59.310650
1779439890.416,/benchmark/latency_ms,63.787811
1779439890.464,/benchmark/latency_ms,56.355839
1779439890.511,/benchmark/latency_ms,59.721855
1779439890.556,/benchmark/latency_ms,64.272903
1779439890.602,/benchmark/latency_ms,55.044117
1779439890.649,/benchmark/latency_ms,59.817505
1779439890.696,/benchmark/latency_ms,63.300926
1779439890.744,/benchmark/latency_ms,55.044212
1779439890.791,/benchmark/latency_ms,59.226234
1779439890.845,/benchmark/latency_ms,66.103798
1779439890.887,/benchmark/latency_ms,57.440491
1779439890.934,/benchmark/latency_ms,61.313835
1779439890.981,/benchmark/latency_ms,52.339577
1779439891.029,/benchmark/latency_ms,55.851994
1779439891.087,/benchmark/latency_ms,62.410164
1779439891.133,/benchmark/latency_ms,51.866005
1779439891.167,/benchmark/latency_ms,55.528088
1779439891.216,/benchmark/latency_ms,61.313129
1779439891.264,/benchmark/latency_ms,53.166626
1779439891.309,/benchmark/latency_ms,56.412991
1779439891.357,/benchmark/latency_ms,59.913246
1779439891.414,/benchmark/latency_ms,64.163109
1779439891.449,/benchmark/latency_ms,55.570007
1779439891.498,/benchmark/latency_ms,59.690174
1779439891.545,/benchmark/latency_ms,64.307785
1779439891.593,/benchmark/latency_ms,55.314358
1779439891.640,/benchmark/latency_ms,58.933495
1779439891.697,/benchmark/latency_ms,62.822392
1779439891.733,/benchmark/latency_ms,54.504013
1779439891.779,/benchmark/latency_ms,57.729355
1779439891.826,/benchmark/latency_ms,61.798065
1779439891.874,/benchmark/latency_ms,66.361725
1779439891.919,/benchmark/latency_ms,56.128059
1779439891.967,/benchmark/latency_ms,63.444126
1779439892.017,/benchmark/latency_ms,53.744232
1779439892.063,/benchmark/latency_ms,57.942604
1779439892.112,/benchmark/latency_ms,63.601601
1779439892.159,/benchmark/latency_ms,56.530720
1779439892.208,/benchmark/latency_ms,61.439468
1779439892.255,/benchmark/latency_ms,66.181465
1779439892.303,/benchmark/latency_ms,57.661610
1779439892.352,/benchmark/latency_ms,64.705673
1779439892.397,/benchmark/latency_ms,52.686172
1779439892.446,/benchmark/latency_ms,55.289715
1779439892.490,/benchmark/latency_ms,55.930393
1779439892.534,/benchmark/latency_ms,57.493546
1779439892.582,/benchmark/latency_ms,60.844582
1779439892.629,/benchmark/latency_ms,76.838394
1779439892.673,/benchmark/latency_ms,63.848545
1779439892.718,/benchmark/latency_ms,50.576267
1779439892.765,/benchmark/latency_ms,51.822357
1779439892.811,/benchmark/latency_ms,55.124691
1779439892.855,/benchmark/latency_ms,56.206173
1779439892.903,/benchmark/latency_ms,58.759155
1779439892.962,/benchmark/latency_ms,65.060394
1779439893.001,/benchmark/latency_ms,57.291687
1779439893.046,/benchmark/latency_ms,75.301033
1779439893.094,/benchmark/latency_ms,51.655186
1779439893.141,/benchmark/latency_ms,57.813770
1779439893.189,/benchmark/latency_ms,61.667980
1779439893.236,/benchmark/latency_ms,53.678947
1779439893.279,/benchmark/latency_ms,56.650913
1779439893.327,/benchmark/latency_ms,60.526657
1779439893.374,/benchmark/latency_ms,65.108719
1779439893.422,/benchmark/latency_ms,55.640438
1779439893.468,/benchmark/latency_ms,59.400475
1779439893.514,/benchmark/latency_ms,63.213276
1779439893.561,/benchmark/latency_ms,53.054657
1779439893.611,/benchmark/latency_ms,59.148121
1779439893.657,/benchmark/latency_ms,62.828918
1779439893.702,/benchmark/latency_ms,52.610363
1779439893.761,/benchmark/latency_ms,58.612400
1779439893.796,/benchmark/latency_ms,62.482868
1779439893.844,/benchmark/latency_ms,54.394218
1779439893.890,/benchmark/latency_ms,57.842121
1779439893.938,/benchmark/latency_ms,63.455933
1779439893.986,/benchmark/latency_ms,55.691288
1779439894.032,/benchmark/latency_ms,59.479355
1779439894.079,/benchmark/latency_ms,63.630077
1779439894.128,/benchmark/latency_ms,55.429684
1779439894.175,/benchmark/latency_ms,59.160694
1779439894.219,/benchmark/latency_ms,62.884056
1779439894.267,/benchmark/latency_ms,54.276203
1779439894.315,/benchmark/latency_ms,57.770313
1779439894.370,/benchmark/latency_ms,60.353313
1779439894.406,/benchmark/latency_ms,62.986393
1779439894.453,/benchmark/latency_ms,53.367874
1779439894.501,/benchmark/latency_ms,57.702347
1779439894.549,/benchmark/latency_ms,61.003334
1779439894.596,/benchmark/latency_ms,79.519409
1779439894.642,/benchmark/latency_ms,69.610550
1779439894.692,/benchmark/latency_ms,60.888420
1779439894.738,/benchmark/latency_ms,65.618835
1779439894.785,/benchmark/latency_ms,55.548565
1779439894.832,/benchmark/latency_ms,59.072247
1779439894.879,/benchmark/latency_ms,63.202236
1779439894.933,/benchmark/latency_ms,55.559895
1779439894.976,/benchmark/latency_ms,60.113758
1779439895.025,/benchmark/latency_ms,63.918785
1779439895.072,/benchmark/latency_ms,54.246410
