timestamp_unix,topic,value
1779821194.359,/benchmark/inference_ms,24.309423
1779821194.402,/benchmark/inference_ms,25.462042
1779821194.445,/benchmark/inference_ms,24.370735
1779821194.488,/benchmark/inference_ms,25.675638
1779821194.531,/benchmark/inference_ms,24.421326
1779821194.575,/benchmark/inference_ms,25.707253
1779821194.617,/benchmark/inference_ms,24.252371
1779821194.659,/benchmark/inference_ms,25.530842
1779821194.702,/benchmark/inference_ms,24.380112
1779821194.745,/benchmark/inference_ms,25.495995
1779821194.788,/benchmark/inference_ms,24.394670
1779821194.831,/benchmark/inference_ms,25.623735
1779821194.874,/benchmark/inference_ms,24.423119
1779821194.917,/benchmark/inference_ms,25.656757
1779821194.961,/benchmark/inference_ms,24.692617
1779821195.003,/benchmark/inference_ms,25.462908
1779821195.047,/benchmark/inference_ms,24.654186
1779821195.091,/benchmark/inference_ms,25.618168
1779821195.132,/benchmark/inference_ms,24.348783
1779821195.175,/benchmark/inference_ms,25.595736
1779821195.218,/benchmark/inference_ms,24.383919
1779821195.261,/benchmark/inference_ms,25.693237
1779821195.303,/benchmark/inference_ms,24.478222
1779821195.347,/benchmark/inference_ms,25.840532
1779821195.391,/benchmark/inference_ms,24.320656
1779821195.433,/benchmark/inference_ms,25.719509
1779821195.476,/benchmark/inference_ms,24.405903
1779821195.520,/benchmark/inference_ms,25.862099
1779821195.564,/benchmark/inference_ms,24.340687
1779821195.605,/benchmark/inference_ms,25.468571
1779821195.648,/benchmark/inference_ms,24.594763
1779821195.691,/benchmark/inference_ms,25.421659
1779821195.734,/benchmark/inference_ms,24.485678
1779821195.777,/benchmark/inference_ms,26.114254
1779821195.819,/benchmark/inference_ms,24.346031
1779821195.862,/benchmark/inference_ms,25.545240
1779821195.904,/benchmark/inference_ms,24.341072
1779821195.948,/benchmark/inference_ms,25.661751
1779821195.990,/benchmark/inference_ms,24.398094
1779821196.033,/benchmark/inference_ms,25.909458
1779821196.077,/benchmark/inference_ms,24.326672
1779821196.121,/benchmark/inference_ms,25.360733
1779821196.163,/benchmark/inference_ms,24.381807
1779821196.206,/benchmark/inference_ms,25.622553
1779821196.250,/benchmark/inference_ms,24.662251
1779821196.293,/benchmark/inference_ms,25.793556
1779821196.336,/benchmark/inference_ms,24.228786
1779821196.379,/benchmark/inference_ms,25.277885
1779821196.422,/benchmark/inference_ms,23.939320
1779821196.466,/benchmark/inference_ms,25.743444
1779821196.509,/benchmark/inference_ms,24.384687
1779821196.553,/benchmark/inference_ms,25.709909
1779821196.596,/benchmark/inference_ms,24.396910
1779821196.639,/benchmark/inference_ms,25.515961
1779821196.684,/benchmark/inference_ms,24.568588
1779821196.726,/benchmark/inference_ms,25.677589
1779821196.770,/benchmark/inference_ms,24.736040
1779821196.814,/benchmark/inference_ms,25.915794
1779821196.855,/benchmark/inference_ms,24.700937
1779821196.899,/benchmark/inference_ms,25.600246
1779821196.942,/benchmark/inference_ms,24.191187
1779821196.985,/benchmark/inference_ms,25.688662
1779821197.028,/benchmark/inference_ms,24.265362
1779821197.071,/benchmark/inference_ms,26.285610
1779821197.116,/benchmark/inference_ms,24.490156
1779821197.161,/benchmark/inference_ms,26.037680
1779821197.202,/benchmark/inference_ms,24.922213
1779821197.245,/benchmark/inference_ms,26.013647
1779821197.288,/benchmark/inference_ms,25.189535
1779821197.331,/benchmark/inference_ms,25.960016
1779821197.375,/benchmark/inference_ms,25.006884
1779821197.418,/benchmark/inference_ms,26.105806
1779821197.461,/benchmark/inference_ms,24.972773
1779821197.504,/benchmark/inference_ms,26.097710
1779821197.549,/benchmark/inference_ms,25.303198
1779821197.590,/benchmark/inference_ms,25.838707
1779821197.633,/benchmark/inference_ms,25.109024
1779821197.675,/benchmark/inference_ms,24.749128
1779821197.717,/benchmark/inference_ms,24.452110
1779821197.760,/benchmark/inference_ms,25.301086
1779821197.803,/benchmark/inference_ms,24.368559
1779821197.846,/benchmark/inference_ms,25.507994
1779821197.889,/benchmark/inference_ms,24.402477
1779821197.932,/benchmark/inference_ms,25.364956
1779821197.974,/benchmark/inference_ms,24.398607
1779821198.020,/benchmark/inference_ms,25.386108
1779821198.061,/benchmark/inference_ms,24.465326
1779821198.104,/benchmark/inference_ms,25.555033
1779821198.148,/benchmark/inference_ms,24.547276
1779821198.191,/benchmark/inference_ms,25.636343
1779821198.234,/benchmark/inference_ms,24.549612
1779821198.278,/benchmark/inference_ms,25.714773
1779821198.321,/benchmark/inference_ms,24.312656
1779821198.364,/benchmark/inference_ms,25.783316
1779821198.407,/benchmark/inference_ms,24.739944
1779821198.450,/benchmark/inference_ms,25.587032
1779821198.494,/benchmark/inference_ms,25.084833
1779821198.537,/benchmark/inference_ms,25.637688
1779821198.580,/benchmark/inference_ms,24.681768
1779821198.622,/benchmark/inference_ms,25.431643
1779821198.664,/benchmark/inference_ms,24.593227
1779821198.706,/benchmark/inference_ms,25.451963
1779821198.749,/benchmark/inference_ms,24.467566
1779821198.792,/benchmark/inference_ms,25.273247
1779821198.835,/benchmark/inference_ms,24.378609
1779821198.878,/benchmark/inference_ms,25.435324
1779821198.922,/benchmark/inference_ms,24.378960
1779821198.964,/benchmark/inference_ms,25.720884
1779821199.007,/benchmark/inference_ms,24.353168
1779821199.051,/benchmark/inference_ms,26.103119
1779821199.095,/benchmark/inference_ms,24.751305
1779821199.138,/benchmark/inference_ms,26.024624
1779821199.180,/benchmark/inference_ms,24.773670
1779821199.223,/benchmark/inference_ms,25.411293
1779821199.266,/benchmark/inference_ms,24.818695
1779821199.309,/benchmark/inference_ms,26.204109
1779821199.353,/benchmark/inference_ms,24.898438
1779821199.395,/benchmark/inference_ms,25.964048
1779821199.439,/benchmark/inference_ms,24.823975
1779821199.482,/benchmark/inference_ms,26.302092
1779821199.524,/benchmark/inference_ms,24.477486
1779821199.568,/benchmark/inference_ms,25.663607
1779821199.611,/benchmark/inference_ms,24.768841
1779821199.654,/benchmark/inference_ms,26.125198
1779821199.697,/benchmark/inference_ms,24.973604
1779821199.740,/benchmark/inference_ms,26.064400
1779821199.783,/benchmark/inference_ms,24.523788
1779821199.825,/benchmark/inference_ms,25.474171
1779821199.870,/benchmark/inference_ms,24.416334
1779821199.910,/benchmark/inference_ms,24.946981
1779821199.951,/benchmark/inference_ms,24.223825
1779821199.994,/benchmark/inference_ms,25.312828
1779821200.038,/benchmark/inference_ms,24.824871
1779821200.080,/benchmark/inference_ms,25.502937
1779821200.122,/benchmark/inference_ms,24.528749
1779821200.165,/benchmark/inference_ms,25.404221
1779821200.208,/benchmark/inference_ms,24.301361
1779821200.251,/benchmark/inference_ms,25.564760
1779821200.294,/benchmark/inference_ms,24.523949
1779821200.336,/benchmark/inference_ms,25.474554
1779821200.380,/benchmark/inference_ms,24.474733
1779821200.422,/benchmark/inference_ms,25.536793
1779821200.465,/benchmark/inference_ms,24.520012
1779821200.508,/benchmark/inference_ms,25.423290
1779821200.551,/benchmark/inference_ms,24.335442
1779821200.593,/benchmark/inference_ms,25.373404
1779821200.637,/benchmark/inference_ms,24.351025
1779821200.680,/benchmark/inference_ms,25.321661
1779821200.723,/benchmark/inference_ms,24.304144
1779821200.766,/benchmark/inference_ms,25.749846
1779821200.809,/benchmark/inference_ms,24.090357
1779821200.853,/benchmark/inference_ms,25.447227
1779821200.895,/benchmark/inference_ms,24.418127
1779821200.938,/benchmark/inference_ms,25.095745
1779821200.981,/benchmark/inference_ms,24.355024
1779821201.024,/benchmark/inference_ms,25.389565
1779821201.068,/benchmark/inference_ms,24.395023
1779821201.110,/benchmark/inference_ms,25.328318
1779821201.153,/benchmark/inference_ms,24.181299
1779821201.195,/benchmark/inference_ms,25.145729
1779821201.238,/benchmark/inference_ms,24.396526
1779821201.280,/benchmark/inference_ms,26.105358
1779821201.324,/benchmark/inference_ms,24.270128
1779821201.367,/benchmark/inference_ms,25.521210
1779821201.411,/benchmark/inference_ms,24.237299
1779821201.453,/benchmark/inference_ms,25.428091
1779821201.496,/benchmark/inference_ms,24.121428
1779821201.539,/benchmark/inference_ms,25.650358
1779821201.582,/benchmark/inference_ms,24.354544
1779821201.625,/benchmark/inference_ms,25.493210
1779821201.667,/benchmark/inference_ms,24.315186
1779821201.710,/benchmark/inference_ms,25.413725
1779821201.753,/benchmark/inference_ms,24.430735
1779821201.796,/benchmark/inference_ms,25.564409
1779821201.839,/benchmark/inference_ms,24.258738
1779821201.882,/benchmark/inference_ms,25.572025
1779821201.924,/benchmark/inference_ms,24.366575
1779821201.967,/benchmark/inference_ms,25.415228
1779821202.010,/benchmark/inference_ms,24.424143
1779821202.052,/benchmark/inference_ms,25.799156
1779821202.096,/benchmark/inference_ms,24.314224
1779821202.139,/benchmark/inference_ms,25.595352
1779821202.182,/benchmark/inference_ms,24.321457
1779821202.225,/benchmark/inference_ms,25.690069
1779821202.267,/benchmark/inference_ms,24.334480
1779821202.311,/benchmark/inference_ms,25.669271
1779821202.354,/benchmark/inference_ms,24.317327
1779821202.397,/benchmark/inference_ms,25.743605
1779821202.440,/benchmark/inference_ms,24.477646
1779821202.482,/benchmark/inference_ms,25.540249
1779821202.525,/benchmark/inference_ms,24.123989
1779821202.569,/benchmark/inference_ms,25.584793
1779821202.612,/benchmark/inference_ms,24.407789
1779821202.655,/benchmark/inference_ms,25.599096
1779821202.698,/benchmark/inference_ms,24.302576
1779821202.740,/benchmark/inference_ms,25.288479
1779821202.783,/benchmark/inference_ms,24.250483
1779821202.827,/benchmark/inference_ms,25.480795
1779821202.870,/benchmark/inference_ms,24.394159
1779821202.913,/benchmark/inference_ms,25.310781
1779821202.954,/benchmark/inference_ms,24.351824
1779821202.998,/benchmark/inference_ms,25.583704
1779821203.041,/benchmark/inference_ms,24.757929
1779821203.083,/benchmark/inference_ms,25.327806
1779821203.125,/benchmark/inference_ms,24.266321
1779821203.168,/benchmark/inference_ms,25.477051
1779821203.212,/benchmark/inference_ms,24.306801
1779821203.255,/benchmark/inference_ms,25.291550
1779821203.297,/benchmark/inference_ms,24.376017
1779821203.340,/benchmark/inference_ms,25.448029
1779821203.383,/benchmark/inference_ms,24.308817
1779821203.425,/benchmark/inference_ms,25.568857
1779821203.469,/benchmark/inference_ms,24.286034
1779821203.512,/benchmark/inference_ms,25.515833
1779821203.556,/benchmark/inference_ms,24.968197
1779821203.599,/benchmark/inference_ms,25.781334
1779821203.642,/benchmark/inference_ms,24.458607
1779821203.685,/benchmark/inference_ms,25.501307
1779821203.727,/benchmark/inference_ms,24.319984
1779821203.770,/benchmark/inference_ms,25.573112
1779821203.813,/benchmark/inference_ms,24.439919
1779821203.855,/benchmark/inference_ms,25.461435
1779821203.898,/benchmark/inference_ms,24.292465
1779821203.943,/benchmark/inference_ms,25.294430
1779821203.982,/benchmark/inference_ms,24.387310
1779821204.027,/benchmark/inference_ms,25.837427
1779821204.069,/benchmark/inference_ms,24.502380
1779821204.117,/benchmark/inference_ms,30.738550
1779821204.171,/benchmark/inference_ms,34.664204
1779821204.223,/benchmark/inference_ms,33.099239
1779821204.273,/benchmark/inference_ms,32.773327
1779821204.323,/benchmark/inference_ms,32.140507
1779821204.375,/benchmark/inference_ms,32.825455
1779821204.425,/benchmark/inference_ms,32.053211
1779821204.476,/benchmark/inference_ms,33.418274
1779821204.526,/benchmark/inference_ms,32.589043
1779821204.579,/benchmark/inference_ms,33.330917
1779821204.628,/benchmark/inference_ms,32.131966
1779821204.681,/benchmark/inference_ms,33.371235
1779821204.729,/benchmark/inference_ms,32.124283
1779821204.782,/benchmark/inference_ms,33.465282
1779821204.833,/benchmark/inference_ms,32.164028
1779821204.886,/benchmark/inference_ms,33.637215
1779821204.933,/benchmark/inference_ms,32.316631
1779821204.985,/benchmark/inference_ms,33.707520
1779821205.037,/benchmark/inference_ms,31.935455
1779821205.084,/benchmark/inference_ms,31.872578
1779821205.133,/benchmark/inference_ms,31.890337
1779821205.182,/benchmark/inference_ms,31.834145
1779821205.229,/benchmark/inference_ms,31.174158
1779821205.278,/benchmark/inference_ms,31.537064
1779821205.327,/benchmark/inference_ms,32.827087
1779821205.377,/benchmark/inference_ms,31.871233
1779821205.423,/benchmark/inference_ms,31.076080
1779821205.473,/benchmark/inference_ms,32.248760
1779821205.520,/benchmark/inference_ms,31.083311
1779821205.569,/benchmark/inference_ms,32.209976
1779821205.616,/benchmark/inference_ms,30.817045
1779821205.665,/benchmark/inference_ms,31.616453
1779821205.712,/benchmark/inference_ms,31.175438
1779821205.761,/benchmark/inference_ms,31.674917
1779821205.808,/benchmark/inference_ms,31.111631
1779821205.857,/benchmark/inference_ms,32.161339
1779821205.905,/benchmark/inference_ms,31.043856
1779821205.956,/benchmark/inference_ms,31.983839
1779821206.001,/benchmark/inference_ms,31.076719
1779821206.051,/benchmark/inference_ms,32.947308
1779821206.102,/benchmark/inference_ms,35.386047
1779821206.151,/benchmark/inference_ms,31.202862
1779821206.200,/benchmark/inference_ms,32.848461
1779821206.249,/benchmark/inference_ms,32.152252
1779821206.297,/benchmark/inference_ms,31.529736
1779821206.345,/benchmark/inference_ms,32.414455
1779821206.397,/benchmark/inference_ms,36.539398
1779821206.448,/benchmark/inference_ms,32.090942
1779821206.493,/benchmark/inference_ms,31.194319
1779821206.542,/benchmark/inference_ms,31.497097
1779821206.592,/benchmark/inference_ms,32.971275
1779821206.641,/benchmark/inference_ms,31.744484
1779821206.689,/benchmark/inference_ms,31.027889
1779821206.741,/benchmark/inference_ms,32.226681
1779821206.789,/benchmark/inference_ms,31.635653
1779821206.837,/benchmark/inference_ms,31.411657
1779821206.890,/benchmark/inference_ms,32.540951
1779821206.938,/benchmark/inference_ms,32.596596
1779821206.987,/benchmark/inference_ms,32.884075
1779821207.037,/benchmark/inference_ms,31.960064
1779821207.086,/benchmark/inference_ms,33.040779
1779821207.135,/benchmark/inference_ms,31.657349
1779821207.183,/benchmark/inference_ms,32.430775
1779821207.233,/benchmark/inference_ms,31.730469
1779821207.281,/benchmark/inference_ms,32.596821
1779821207.330,/benchmark/inference_ms,31.991711
1779821207.372,/benchmark/inference_ms,25.630457
1779821207.420,/benchmark/inference_ms,31.123119
1779821207.472,/benchmark/inference_ms,32.965614
1779821207.520,/benchmark/inference_ms,32.109150
1779821207.567,/benchmark/inference_ms,31.958143
1779821207.616,/benchmark/inference_ms,31.219183
1779821207.663,/benchmark/inference_ms,31.152271
1779821207.715,/benchmark/inference_ms,31.999136
1779821207.762,/benchmark/inference_ms,32.931149
1779821207.813,/benchmark/inference_ms,31.668421
1779821207.860,/benchmark/inference_ms,32.050526
1779821207.911,/benchmark/inference_ms,32.096447
1779821207.958,/benchmark/inference_ms,32.822639
1779821208.009,/benchmark/inference_ms,32.242844
1779821208.054,/benchmark/inference_ms,31.154095
1779821208.107,/benchmark/inference_ms,32.914639
1779821208.154,/benchmark/inference_ms,32.507957
1779821208.205,/benchmark/inference_ms,31.802435
1779821208.250,/benchmark/inference_ms,31.254797
1779821208.300,/benchmark/inference_ms,32.057087
1779821208.348,/benchmark/inference_ms,32.027840
1779821208.397,/benchmark/inference_ms,31.702501
1779821208.447,/benchmark/inference_ms,32.534325
1779821208.495,/benchmark/inference_ms,31.210701
1779821208.538,/benchmark/inference_ms,27.687376
1779821208.590,/benchmark/inference_ms,32.278393
1779821208.637,/benchmark/inference_ms,32.292728
1779821208.686,/benchmark/inference_ms,31.947840
1779821208.736,/benchmark/inference_ms,33.288101
1779821208.781,/benchmark/inference_ms,28.263462
1779821208.829,/benchmark/inference_ms,31.779266
1779821208.880,/benchmark/inference_ms,33.751038
1779821208.930,/benchmark/inference_ms,33.212585
1779821208.978,/benchmark/inference_ms,31.972769
1779821209.027,/benchmark/inference_ms,32.497559
1779821209.077,/benchmark/inference_ms,31.223501
1779821209.124,/benchmark/inference_ms,31.144592
1779821209.173,/benchmark/inference_ms,31.573288
1779821209.225,/benchmark/inference_ms,33.077484
1779821209.274,/benchmark/inference_ms,33.025772
1779821209.320,/benchmark/inference_ms,30.955603
1779821209.369,/benchmark/inference_ms,32.180252
1779821209.416,/benchmark/inference_ms,31.110319
1779821209.466,/benchmark/inference_ms,32.423061
1779821209.514,/benchmark/inference_ms,31.968672
1779821209.563,/benchmark/inference_ms,32.374519
1779821209.610,/benchmark/inference_ms,30.947666
1779821209.660,/benchmark/inference_ms,32.359322
1779821209.703,/benchmark/inference_ms,27.748625
1779821209.755,/benchmark/inference_ms,32.337975
1779821209.800,/benchmark/inference_ms,31.011953
1779821209.852,/benchmark/inference_ms,32.102558
1779821209.899,/benchmark/inference_ms,33.014828
1779821209.944,/benchmark/inference_ms,27.787983
1779821209.994,/benchmark/inference_ms,31.806244
1779821210.042,/benchmark/inference_ms,32.058014
1779821210.092,/benchmark/inference_ms,32.801872
1779821210.144,/benchmark/inference_ms,31.669029
1779821210.185,/benchmark/inference_ms,28.717886
1779821210.235,/benchmark/inference_ms,31.823523
1779821210.281,/benchmark/inference_ms,30.795607
1779821210.333,/benchmark/inference_ms,31.926624
1779821210.378,/benchmark/inference_ms,31.224653
1779821210.426,/benchmark/inference_ms,31.810562
1779821210.474,/benchmark/inference_ms,31.468649
1779821210.524,/benchmark/inference_ms,31.604967
1779821210.570,/benchmark/inference_ms,31.098768
1779821210.619,/benchmark/inference_ms,31.961504
1779821210.666,/benchmark/inference_ms,31.429737
1779821210.715,/benchmark/inference_ms,31.526440
1779821210.765,/benchmark/inference_ms,31.911360
1779821210.814,/benchmark/inference_ms,31.913536
1779821210.862,/benchmark/inference_ms,32.868336
1779821210.911,/benchmark/inference_ms,32.032028
1779821210.959,/benchmark/inference_ms,31.663975
1779821211.010,/benchmark/inference_ms,32.161533
1779821211.055,/benchmark/inference_ms,31.168142
1779821211.104,/benchmark/inference_ms,30.878675
1779821211.152,/benchmark/inference_ms,32.026237
1779821211.204,/benchmark/inference_ms,32.121662
1779821211.249,/benchmark/inference_ms,31.040627
1779821211.298,/benchmark/inference_ms,31.478601
1779821211.342,/benchmark/inference_ms,28.865532
1779821211.394,/benchmark/inference_ms,32.726608
1779821211.442,/benchmark/inference_ms,32.902321
1779821211.493,/benchmark/inference_ms,32.542835
1779821211.540,/benchmark/inference_ms,32.705811
1779821211.589,/benchmark/inference_ms,31.354284
1779821211.638,/benchmark/inference_ms,32.724239
1779821211.689,/benchmark/inference_ms,32.149021
1779821211.734,/benchmark/inference_ms,31.243565
1779821211.784,/benchmark/inference_ms,32.712082
1779821211.831,/benchmark/inference_ms,30.808247
1779821211.882,/benchmark/inference_ms,31.808100
1779821211.929,/benchmark/inference_ms,32.896812
1779821211.978,/benchmark/inference_ms,31.845314
1779821212.024,/benchmark/inference_ms,31.037809
1779821212.075,/benchmark/inference_ms,32.455574
1779821212.125,/benchmark/inference_ms,32.555573
1779821212.173,/benchmark/inference_ms,31.661573
1779821212.222,/benchmark/inference_ms,32.850895
1779821212.271,/benchmark/inference_ms,32.089695
1779821212.319,/benchmark/inference_ms,31.258638
1779821212.368,/benchmark/inference_ms,32.106716
1779821212.417,/benchmark/inference_ms,31.906050
1779821212.466,/benchmark/inference_ms,31.597414
1779821212.512,/benchmark/inference_ms,30.177794
1779821212.563,/benchmark/inference_ms,32.971245
1779821212.609,/benchmark/inference_ms,31.159920
1779821212.658,/benchmark/inference_ms,32.214973
1779821212.706,/benchmark/inference_ms,31.368460
1779821212.749,/benchmark/inference_ms,26.371979
1779821212.799,/benchmark/inference_ms,32.873199
1779821212.847,/benchmark/inference_ms,31.920385
1779821212.895,/benchmark/inference_ms,30.792341
1779821212.944,/benchmark/inference_ms,31.774725
1779821212.987,/benchmark/inference_ms,26.665413
1779821213.037,/benchmark/inference_ms,32.893135
1779821213.089,/benchmark/inference_ms,32.716850
1779821213.136,/benchmark/inference_ms,31.619047
1779821213.184,/benchmark/inference_ms,33.041805
1779821213.230,/benchmark/inference_ms,29.008249
1779821213.278,/benchmark/inference_ms,31.745508
1779821213.327,/benchmark/inference_ms,32.301338
1779821213.374,/benchmark/inference_ms,30.997074
1779821213.424,/benchmark/inference_ms,32.379448
1779821213.469,/benchmark/inference_ms,29.871208
1779821213.521,/benchmark/inference_ms,32.296761
1779821213.569,/benchmark/inference_ms,32.713905
1779821213.617,/benchmark/inference_ms,31.960447
1779821213.666,/benchmark/inference_ms,33.156811
1779821213.715,/benchmark/inference_ms,32.861744
1779821213.764,/benchmark/inference_ms,32.822895
1779821213.816,/benchmark/inference_ms,32.194523
1779821213.860,/benchmark/inference_ms,31.371595
1779821213.912,/benchmark/inference_ms,32.368954
1779821213.959,/benchmark/inference_ms,32.761555
1779821214.008,/benchmark/inference_ms,31.575048
1779821214.058,/benchmark/inference_ms,32.877296
1779821214.107,/benchmark/inference_ms,32.009502
1779821214.154,/benchmark/inference_ms,31.144497
1779821214.204,/benchmark/inference_ms,31.935137
1779821214.253,/benchmark/inference_ms,32.649651
1779821214.302,/benchmark/inference_ms,31.700293
1779821214.351,/benchmark/inference_ms,33.066284
1779821214.393,/benchmark/inference_ms,24.723818
1779821214.441,/benchmark/inference_ms,31.345579
1779821214.490,/benchmark/inference_ms,31.948896
1779821214.538,/benchmark/inference_ms,31.591558
1779821214.587,/benchmark/inference_ms,31.979103
1779821214.630,/benchmark/inference_ms,27.238235
1779821214.680,/benchmark/inference_ms,32.870129
1779821214.728,/benchmark/inference_ms,31.648422
1779821214.777,/benchmark/inference_ms,31.644871
1779821214.826,/benchmark/inference_ms,31.434570
1779821214.869,/benchmark/inference_ms,25.755255
1779821214.916,/benchmark/inference_ms,31.133936
1779821214.968,/benchmark/inference_ms,31.677094
1779821215.015,/benchmark/inference_ms,32.381657
1779821215.065,/benchmark/inference_ms,32.020542
1779821215.112,/benchmark/inference_ms,31.681509
1779821215.163,/benchmark/inference_ms,32.089275
1779821215.208,/benchmark/inference_ms,30.787575
1779821215.257,/benchmark/inference_ms,31.787493
1779821215.306,/benchmark/inference_ms,33.167019
1779821215.352,/benchmark/inference_ms,28.967321
1779821215.399,/benchmark/inference_ms,31.185776
1779821215.449,/benchmark/inference_ms,31.829571
1779821215.497,/benchmark/inference_ms,32.714035
1779821215.546,/benchmark/inference_ms,32.481174
1779821215.594,/benchmark/inference_ms,32.774834
1779821215.642,/benchmark/inference_ms,30.860821
1779821215.689,/benchmark/inference_ms,31.472651
1779821215.741,/benchmark/inference_ms,32.432793
1779821215.788,/benchmark/inference_ms,33.051498
1779821215.835,/benchmark/inference_ms,31.373133
1779821215.883,/benchmark/inference_ms,31.238733
1779821215.932,/benchmark/inference_ms,32.177437
1779821215.979,/benchmark/inference_ms,31.361740
1779821216.028,/benchmark/inference_ms,32.477272
1779821216.077,/benchmark/inference_ms,32.536854
1779821216.126,/benchmark/inference_ms,32.238747
1779821216.173,/benchmark/inference_ms,31.566824
1779821216.224,/benchmark/inference_ms,32.040062
1779821216.269,/benchmark/inference_ms,31.369644
1779821216.321,/benchmark/inference_ms,32.838928
1779821216.368,/benchmark/inference_ms,31.745796
1779821216.416,/benchmark/inference_ms,32.064060
1779821216.463,/benchmark/inference_ms,31.641733
1779821216.512,/benchmark/inference_ms,31.944641
1779821216.562,/benchmark/inference_ms,31.562216
1779821216.609,/benchmark/inference_ms,31.625063
1779821216.660,/benchmark/inference_ms,32.420345
1779821216.707,/benchmark/inference_ms,31.491339
1779821216.755,/benchmark/inference_ms,31.682278
1779821216.806,/benchmark/inference_ms,31.186415
1779821216.853,/benchmark/inference_ms,32.921871
1779821216.902,/benchmark/inference_ms,32.091263
1779821216.951,/benchmark/inference_ms,32.375160
1779821216.994,/benchmark/inference_ms,24.703562
1779821217.042,/benchmark/inference_ms,31.709253
1779821217.091,/benchmark/inference_ms,31.702406
1779821217.139,/benchmark/inference_ms,32.846832
1779821217.189,/benchmark/inference_ms,32.097088
1779821217.231,/benchmark/inference_ms,24.280306
1779821217.279,/benchmark/inference_ms,30.951317
1779821217.328,/benchmark/inference_ms,33.230824
1779821217.380,/benchmark/inference_ms,32.034721
1779821217.427,/benchmark/inference_ms,33.335560
1779821217.475,/benchmark/inference_ms,30.935827
1779821217.525,/benchmark/inference_ms,31.244781
1779821217.573,/benchmark/inference_ms,31.779907
1779821217.621,/benchmark/inference_ms,32.436375
1779821217.670,/benchmark/inference_ms,31.253870
1779821217.717,/benchmark/inference_ms,30.006502
1779821217.767,/benchmark/inference_ms,31.261421
1779821217.814,/benchmark/inference_ms,30.807735
1779821217.863,/benchmark/inference_ms,31.966272
1779821217.912,/benchmark/inference_ms,33.314758
1779821217.960,/benchmark/inference_ms,31.166256
1779821218.006,/benchmark/inference_ms,31.787876
1779821218.057,/benchmark/inference_ms,31.994593
1779821218.106,/benchmark/inference_ms,32.601139
1779821218.155,/benchmark/inference_ms,31.629095
1779821218.205,/benchmark/inference_ms,32.538548
1779821218.253,/benchmark/inference_ms,31.976641
1779821218.300,/benchmark/inference_ms,31.591751
1779821218.349,/benchmark/inference_ms,31.696293
1779821218.396,/benchmark/inference_ms,31.146255
1779821218.446,/benchmark/inference_ms,32.809456
1779821218.497,/benchmark/inference_ms,33.098026
1779821218.544,/benchmark/inference_ms,32.093662
1779821218.592,/benchmark/inference_ms,31.414923
1779821218.642,/benchmark/inference_ms,31.505064
1779821218.689,/benchmark/inference_ms,31.534088
1779821218.738,/benchmark/inference_ms,31.756069
1779821218.785,/benchmark/inference_ms,31.272238
1779821218.835,/benchmark/inference_ms,31.926273
1779821218.881,/benchmark/inference_ms,29.549358
1779821218.931,/benchmark/inference_ms,32.843983
1779821218.978,/benchmark/inference_ms,31.146160
1779821219.027,/benchmark/inference_ms,32.300987
1779821219.077,/benchmark/inference_ms,32.814735
1779821219.117,/benchmark/inference_ms,23.055979
1779821219.164,/benchmark/inference_ms,31.332876
1779821219.213,/benchmark/inference_ms,32.101757
1779821219.262,/benchmark/inference_ms,32.886543
1779821219.314,/benchmark/inference_ms,32.086845
1779821219.354,/benchmark/inference_ms,25.513821
1779821219.403,/benchmark/inference_ms,32.202076
1779821219.449,/benchmark/inference_ms,31.149969
1779821219.501,/benchmark/inference_ms,32.418232
1779821219.546,/benchmark/inference_ms,30.810839
1779821219.588,/benchmark/inference_ms,25.402718
1779821219.640,/benchmark/inference_ms,32.815762
1779821219.687,/benchmark/inference_ms,31.598024
1779821219.739,/benchmark/inference_ms,32.638611
1779821219.785,/benchmark/inference_ms,31.290445
1779821219.826,/benchmark/inference_ms,24.266546
1779821219.875,/benchmark/inference_ms,31.433130
1779821219.922,/benchmark/inference_ms,31.205326
1779821219.973,/benchmark/inference_ms,32.169949
1779821220.017,/benchmark/inference_ms,30.997715
1779821220.062,/benchmark/inference_ms,25.642393
1779821220.109,/benchmark/inference_ms,32.088478
1779821220.158,/benchmark/inference_ms,31.640711
1779821220.207,/benchmark/inference_ms,32.663570
1779821220.257,/benchmark/inference_ms,32.337593
1779821220.298,/benchmark/inference_ms,25.862902
1779821220.347,/benchmark/inference_ms,31.805540
1779821220.396,/benchmark/inference_ms,32.695377
1779821220.451,/benchmark/inference_ms,31.648199
1779821220.494,/benchmark/inference_ms,31.954018
1779821220.540,/benchmark/inference_ms,28.129417
1779821220.586,/benchmark/inference_ms,31.201488
1779821220.638,/benchmark/inference_ms,32.283131
1779821220.685,/benchmark/inference_ms,32.729298
1779821220.735,/benchmark/inference_ms,31.961664
1779821220.781,/benchmark/inference_ms,30.168196
1779821220.830,/benchmark/inference_ms,32.394680
1779821220.882,/benchmark/inference_ms,32.891502
1779821220.929,/benchmark/inference_ms,31.837219
1779821220.976,/benchmark/inference_ms,30.839350
1779821221.024,/benchmark/inference_ms,30.715673
1779821221.074,/benchmark/inference_ms,32.202332
1779821221.123,/benchmark/inference_ms,31.830084
1779821221.172,/benchmark/inference_ms,33.214439
1779821221.222,/benchmark/inference_ms,31.315725
1779821221.272,/benchmark/inference_ms,32.524342
