timestamp_unix,topic,value
1779098072.348,/benchmark/inference_ms,47.190773
1779098072.444,/benchmark/inference_ms,47.335957
1779098072.540,/benchmark/inference_ms,47.086872
1779098072.637,/benchmark/inference_ms,48.133648
1779098072.733,/benchmark/inference_ms,48.142323
1779098072.831,/benchmark/inference_ms,48.672047
1779098072.927,/benchmark/inference_ms,47.191254
1779098073.024,/benchmark/inference_ms,47.728756
1779098073.091,/benchmark/inference_ms,24.212887
1779098073.172,/benchmark/inference_ms,23.878683
1779098073.268,/benchmark/inference_ms,24.031898
1779098073.361,/benchmark/inference_ms,25.045330
1779098073.459,/benchmark/inference_ms,25.627983
1779098073.556,/benchmark/inference_ms,25.047380
1779098073.646,/benchmark/inference_ms,24.851252
1779098073.741,/benchmark/inference_ms,25.104435
1779098073.945,/benchmark/inference_ms,30.261526
1779098074.029,/benchmark/inference_ms,26.927849
1779098074.131,/benchmark/inference_ms,27.221287
1779098074.226,/benchmark/inference_ms,26.938601
1779098074.318,/benchmark/inference_ms,27.608582
1779098074.415,/benchmark/inference_ms,27.671045
1779098074.510,/benchmark/inference_ms,28.787838
1779098074.603,/benchmark/inference_ms,26.800587
1779098074.695,/benchmark/inference_ms,26.874123
1779098074.792,/benchmark/inference_ms,26.721130
1779098074.889,/benchmark/inference_ms,26.721483
1779098074.980,/benchmark/inference_ms,26.655787
1779098075.078,/benchmark/inference_ms,27.789316
1779098075.171,/benchmark/inference_ms,26.547691
1779098075.270,/benchmark/inference_ms,28.275331
1779098075.360,/benchmark/inference_ms,26.768425
1779098075.458,/benchmark/inference_ms,28.195875
1779098075.553,/benchmark/inference_ms,27.768869
1779098075.647,/benchmark/inference_ms,26.522028
1779098075.742,/benchmark/inference_ms,27.986277
1779098075.830,/benchmark/inference_ms,26.413773
1779098075.926,/benchmark/inference_ms,26.721642
1779098076.017,/benchmark/inference_ms,26.632107
1779098076.113,/benchmark/inference_ms,26.351309
1779098076.209,/benchmark/inference_ms,26.668299
1779098076.306,/benchmark/inference_ms,26.698795
1779098076.398,/benchmark/inference_ms,26.837513
1779098076.494,/benchmark/inference_ms,27.444326
1779098076.591,/benchmark/inference_ms,27.482149
1779098076.680,/benchmark/inference_ms,27.037642
1779098076.777,/benchmark/inference_ms,27.018120
1779098076.873,/benchmark/inference_ms,26.986826
1779098076.969,/benchmark/inference_ms,26.819370
1779098077.059,/benchmark/inference_ms,26.797771
1779098077.157,/benchmark/inference_ms,27.309862
1779098077.253,/benchmark/inference_ms,26.605549
1779098077.452,/benchmark/inference_ms,28.021605
1779098077.538,/benchmark/inference_ms,26.859179
1779098077.635,/benchmark/inference_ms,26.819626
1779098077.833,/benchmark/inference_ms,29.054781
1779098077.918,/benchmark/inference_ms,26.553804
1779098078.012,/benchmark/inference_ms,26.873930
1779098078.105,/benchmark/inference_ms,27.107496
1779098078.202,/benchmark/inference_ms,26.647627
1779098078.298,/benchmark/inference_ms,27.125000
1779098078.388,/benchmark/inference_ms,26.604300
1779098078.487,/benchmark/inference_ms,26.592493
1779098078.581,/benchmark/inference_ms,26.702028
1779098078.673,/benchmark/inference_ms,26.724907
1779098078.771,/benchmark/inference_ms,26.726219
1779098078.864,/benchmark/inference_ms,26.582731
1779098078.961,/benchmark/inference_ms,26.847275
1779098079.056,/benchmark/inference_ms,26.887657
1779098079.149,/benchmark/inference_ms,27.473671
1779098079.245,/benchmark/inference_ms,27.241352
1779098079.336,/benchmark/inference_ms,26.772652
1779098079.433,/benchmark/inference_ms,26.896362
1779098079.530,/benchmark/inference_ms,26.768715
1779098079.625,/benchmark/inference_ms,27.323431
1779098079.718,/benchmark/inference_ms,26.939817
1779098079.815,/benchmark/inference_ms,27.747110
1779098079.911,/benchmark/inference_ms,26.709068
1779098080.001,/benchmark/inference_ms,26.662796
1779098080.099,/benchmark/inference_ms,26.888523
1779098080.193,/benchmark/inference_ms,27.289768
1779098080.290,/benchmark/inference_ms,27.248936
1779098080.381,/benchmark/inference_ms,26.758028
1779098080.478,/benchmark/inference_ms,26.681932
1779098080.573,/benchmark/inference_ms,26.880747
1779098080.670,/benchmark/inference_ms,27.230312
1779098080.766,/benchmark/inference_ms,27.183016
1779098080.863,/benchmark/inference_ms,27.880165
1779098080.959,/benchmark/inference_ms,27.633478
1779098081.053,/benchmark/inference_ms,27.890854
1779098081.148,/benchmark/inference_ms,28.072325
1779098081.244,/benchmark/inference_ms,26.719149
1779098081.340,/benchmark/inference_ms,27.056585
1779098081.431,/benchmark/inference_ms,27.081387
1779098081.524,/benchmark/inference_ms,26.960970
1779098081.617,/benchmark/inference_ms,27.406569
1779098081.713,/benchmark/inference_ms,28.401827
1779098081.811,/benchmark/inference_ms,27.785702
1779098081.907,/benchmark/inference_ms,27.236233
1779098081.997,/benchmark/inference_ms,26.816204
1779098082.093,/benchmark/inference_ms,27.353161
1779098082.190,/benchmark/inference_ms,26.956810
1779098082.288,/benchmark/inference_ms,27.133705
1779098082.379,/benchmark/inference_ms,27.087881
1779098082.478,/benchmark/inference_ms,27.609095
1779098082.570,/benchmark/inference_ms,26.575851
1779098082.666,/benchmark/inference_ms,27.107561
1779098082.758,/benchmark/inference_ms,26.581676
1779098082.854,/benchmark/inference_ms,27.740326
1779098082.950,/benchmark/inference_ms,26.705835
1779098083.042,/benchmark/inference_ms,26.595949
1779098083.136,/benchmark/inference_ms,27.718502
1779098083.236,/benchmark/inference_ms,27.352650
1779098083.337,/benchmark/inference_ms,28.424162
1779098083.427,/benchmark/inference_ms,27.639494
1779098083.519,/benchmark/inference_ms,27.228394
1779098083.617,/benchmark/inference_ms,28.276388
1779098083.703,/benchmark/inference_ms,26.806284
1779098083.804,/benchmark/inference_ms,27.576456
1779098083.897,/benchmark/inference_ms,26.892267
1779098083.996,/benchmark/inference_ms,27.441704
1779098084.082,/benchmark/inference_ms,26.351982
1779098084.176,/benchmark/inference_ms,26.486572
1779098084.273,/benchmark/inference_ms,26.849293
1779098084.365,/benchmark/inference_ms,27.187754
1779098084.461,/benchmark/inference_ms,27.060522
1779098084.557,/benchmark/inference_ms,26.975435
1779098084.656,/benchmark/inference_ms,26.596014
1779098084.745,/benchmark/inference_ms,26.734381
1779098084.841,/benchmark/inference_ms,26.668814
1779098084.938,/benchmark/inference_ms,27.382311
1779098085.034,/benchmark/inference_ms,27.265320
1779098085.125,/benchmark/inference_ms,26.535374
1779098085.222,/benchmark/inference_ms,27.138922
1779098085.318,/benchmark/inference_ms,27.146793
1779098085.408,/benchmark/inference_ms,26.712875
1779098085.509,/benchmark/inference_ms,27.111403
1779098085.605,/benchmark/inference_ms,27.337065
1779098085.696,/benchmark/inference_ms,26.741356
1779098085.789,/benchmark/inference_ms,27.026506
1779098085.888,/benchmark/inference_ms,27.201641
1779098085.981,/benchmark/inference_ms,27.022316
1779098086.072,/benchmark/inference_ms,26.561646
1779098086.175,/benchmark/inference_ms,27.291594
1779098086.265,/benchmark/inference_ms,27.230379
1779098086.361,/benchmark/inference_ms,26.813292
1779098086.453,/benchmark/inference_ms,26.621805
1779098086.551,/benchmark/inference_ms,27.138826
1779098086.646,/benchmark/inference_ms,27.285833
1779098086.737,/benchmark/inference_ms,26.866732
1779098086.832,/benchmark/inference_ms,27.162281
1779098086.928,/benchmark/inference_ms,26.874252
1779098087.027,/benchmark/inference_ms,27.226858
1779098087.119,/benchmark/inference_ms,27.431818
1779098087.213,/benchmark/inference_ms,27.242601
1779098087.310,/benchmark/inference_ms,27.563848
1779098087.400,/benchmark/inference_ms,26.633102
1779098087.498,/benchmark/inference_ms,26.757484
1779098087.593,/benchmark/inference_ms,26.900492
1779098087.688,/benchmark/inference_ms,26.879820
1779098087.781,/benchmark/inference_ms,26.880396
1779098087.877,/benchmark/inference_ms,27.332138
1779098087.973,/benchmark/inference_ms,26.712557
1779098088.065,/benchmark/inference_ms,26.790445
1779098088.162,/benchmark/inference_ms,27.246506
1779098088.257,/benchmark/inference_ms,26.797421
1779098088.354,/benchmark/inference_ms,27.396105
1779098088.445,/benchmark/inference_ms,27.149355
1779098088.545,/benchmark/inference_ms,27.162794
1779098088.637,/benchmark/inference_ms,26.975117
1779098088.729,/benchmark/inference_ms,26.912268
1779098088.825,/benchmark/inference_ms,26.977451
1779098088.921,/benchmark/inference_ms,27.108587
1779098089.017,/benchmark/inference_ms,27.305355
1779098089.109,/benchmark/inference_ms,26.957195
1779098089.205,/benchmark/inference_ms,26.498318
1779098089.302,/benchmark/inference_ms,27.087788
1779098089.392,/benchmark/inference_ms,26.521326
1779098089.491,/benchmark/inference_ms,26.815086
1779098089.585,/benchmark/inference_ms,26.466127
1779098089.681,/benchmark/inference_ms,26.894829
1779098089.773,/benchmark/inference_ms,26.520622
1779098089.870,/benchmark/inference_ms,26.762701
1779098089.965,/benchmark/inference_ms,26.566479
1779098090.061,/benchmark/inference_ms,26.625614
1779098090.153,/benchmark/inference_ms,26.866318
1779098090.249,/benchmark/inference_ms,27.043692
1779098090.347,/benchmark/inference_ms,27.444969
1779098090.437,/benchmark/inference_ms,26.947628
1779098090.610,/benchmark/inference_ms,77.354202
1779098090.712,/benchmark/inference_ms,52.988476
1779098090.809,/benchmark/inference_ms,48.230839
1779098090.908,/benchmark/inference_ms,50.569260
1779098091.003,/benchmark/inference_ms,48.159447
1779098091.099,/benchmark/inference_ms,48.062809
1779098091.193,/benchmark/inference_ms,48.360439
1779098091.317,/benchmark/inference_ms,49.436176
1779098091.412,/benchmark/inference_ms,49.109684
1779098091.508,/benchmark/inference_ms,50.207947
1779098091.604,/benchmark/inference_ms,48.858807
1779098091.700,/benchmark/inference_ms,48.040279
1779098091.796,/benchmark/inference_ms,48.779766
1779098091.892,/benchmark/inference_ms,48.202038
1779098091.988,/benchmark/inference_ms,48.673492
1779098092.085,/benchmark/inference_ms,48.460953
1779098092.182,/benchmark/inference_ms,47.995705
1779098092.279,/benchmark/inference_ms,48.130680
1779098092.375,/benchmark/inference_ms,48.283001
1779098092.472,/benchmark/inference_ms,48.423321
1779098092.564,/benchmark/inference_ms,44.594028
1779098092.743,/benchmark/inference_ms,41.586079
1779098092.840,/benchmark/inference_ms,48.073273
1779098092.932,/benchmark/inference_ms,48.165337
1779098093.024,/benchmark/inference_ms,46.914238
1779098093.119,/benchmark/inference_ms,48.316982
1779098093.212,/benchmark/inference_ms,48.809875
1779098093.314,/benchmark/inference_ms,48.172024
1779098093.406,/benchmark/inference_ms,47.419037
1779098093.502,/benchmark/inference_ms,48.270779
1779098093.598,/benchmark/inference_ms,47.169342
1779098093.692,/benchmark/inference_ms,47.865467
1779098093.783,/benchmark/inference_ms,44.300621
1779098093.993,/benchmark/inference_ms,47.150333
1779098094.091,/benchmark/inference_ms,47.555515
1779098094.190,/benchmark/inference_ms,48.947060
1779098094.286,/benchmark/inference_ms,47.436829
1779098094.382,/benchmark/inference_ms,48.670517
1779098094.479,/benchmark/inference_ms,49.057045
1779098094.572,/benchmark/inference_ms,44.907181
1779098094.667,/benchmark/inference_ms,48.515064
1779098094.752,/benchmark/inference_ms,39.708424
1779098094.848,/benchmark/inference_ms,47.427902
1779098094.944,/benchmark/inference_ms,47.759708
1779098095.041,/benchmark/inference_ms,48.380440
1779098095.137,/benchmark/inference_ms,48.154171
1779098095.232,/benchmark/inference_ms,46.881824
1779098095.327,/benchmark/inference_ms,47.924282
1779098095.422,/benchmark/inference_ms,47.485947
1779098095.519,/benchmark/inference_ms,48.846359
1779098095.617,/benchmark/inference_ms,48.830776
1779098095.712,/benchmark/inference_ms,47.953659
1779098095.803,/benchmark/inference_ms,43.149910
1779098095.897,/benchmark/inference_ms,47.846909
1779098095.986,/benchmark/inference_ms,39.311081
1779098096.080,/benchmark/inference_ms,48.880150
1779098096.175,/benchmark/inference_ms,48.213436
1779098096.268,/benchmark/inference_ms,46.866177
1779098096.367,/benchmark/inference_ms,48.685749
1779098096.461,/benchmark/inference_ms,47.533535
1779098096.558,/benchmark/inference_ms,48.861496
1779098096.651,/benchmark/inference_ms,47.130848
1779098096.746,/benchmark/inference_ms,48.279224
1779098096.841,/benchmark/inference_ms,48.819061
1779098096.937,/benchmark/inference_ms,46.840385
1779098097.030,/benchmark/inference_ms,45.026314
1779098097.126,/benchmark/inference_ms,47.895325
1779098097.208,/benchmark/inference_ms,37.318676
1779098097.302,/benchmark/inference_ms,48.038780
1779098097.399,/benchmark/inference_ms,48.553593
1779098097.493,/benchmark/inference_ms,47.116447
1779098097.590,/benchmark/inference_ms,49.089493
1779098097.686,/benchmark/inference_ms,47.688732
1779098097.780,/benchmark/inference_ms,47.084320
1779098097.875,/benchmark/inference_ms,47.589951
1779098097.971,/benchmark/inference_ms,47.115746
1779098098.068,/benchmark/inference_ms,48.038139
1779098098.161,/benchmark/inference_ms,47.477245
1779098098.244,/benchmark/inference_ms,38.075699
1779098098.338,/benchmark/inference_ms,47.879486
1779098098.436,/benchmark/inference_ms,47.510750
1779098098.532,/benchmark/inference_ms,47.974522
1779098098.628,/benchmark/inference_ms,49.207603
1779098098.723,/benchmark/inference_ms,48.752117
1779098098.818,/benchmark/inference_ms,47.244064
1779098098.914,/benchmark/inference_ms,48.287388
1779098099.009,/benchmark/inference_ms,47.078434
1779098099.105,/benchmark/inference_ms,48.218971
1779098099.202,/benchmark/inference_ms,48.898617
1779098099.298,/benchmark/inference_ms,48.287483
1779098099.393,/benchmark/inference_ms,47.287998
1779098099.474,/benchmark/inference_ms,36.140762
1779098099.569,/benchmark/inference_ms,47.504990
1779098099.669,/benchmark/inference_ms,48.042461
1779098099.765,/benchmark/inference_ms,48.536407
1779098099.860,/benchmark/inference_ms,47.414112
1779098099.956,/benchmark/inference_ms,48.056763
1779098100.053,/benchmark/inference_ms,48.859417
1779098100.145,/benchmark/inference_ms,47.570782
1779098100.241,/benchmark/inference_ms,48.956215
1779098100.332,/benchmark/inference_ms,47.437790
1779098100.430,/benchmark/inference_ms,48.631577
1779098100.519,/benchmark/inference_ms,42.949623
1779098100.614,/benchmark/inference_ms,48.079258
1779098100.704,/benchmark/inference_ms,42.020287
1779098100.808,/benchmark/inference_ms,47.289951
1779098100.904,/benchmark/inference_ms,47.856285
1779098101.000,/benchmark/inference_ms,48.167164
1779098101.097,/benchmark/inference_ms,48.568569
1779098101.193,/benchmark/inference_ms,48.790455
1779098101.288,/benchmark/inference_ms,47.117439
1779098101.385,/benchmark/inference_ms,48.450905
1779098101.481,/benchmark/inference_ms,48.368282
1779098101.577,/benchmark/inference_ms,48.661530
1779098101.673,/benchmark/inference_ms,47.125092
1779098101.765,/benchmark/inference_ms,44.602608
1779098101.859,/benchmark/inference_ms,47.448257
1779098101.942,/benchmark/inference_ms,37.853619
1779098102.034,/benchmark/inference_ms,47.799454
1779098102.127,/benchmark/inference_ms,47.734337
1779098102.324,/benchmark/inference_ms,47.930813
1779098102.510,/benchmark/inference_ms,48.539291
1779098102.703,/benchmark/inference_ms,43.079353
1779098102.889,/benchmark/inference_ms,39.541325
1779098103.069,/benchmark/inference_ms,29.845055
1779098103.144,/benchmark/inference_ms,24.204445
1779098103.243,/benchmark/inference_ms,25.137529
1779098103.338,/benchmark/inference_ms,24.490204
1779098103.432,/benchmark/inference_ms,24.607420
1779098103.523,/benchmark/inference_ms,25.102552
1779098103.619,/benchmark/inference_ms,24.355516
1779098103.716,/benchmark/inference_ms,25.139481
1779098103.809,/benchmark/inference_ms,24.133884
1779098103.912,/benchmark/inference_ms,27.144814
1779098104.008,/benchmark/inference_ms,27.521164
1779098104.103,/benchmark/inference_ms,26.864113
1779098104.193,/benchmark/inference_ms,26.805199
1779098104.290,/benchmark/inference_ms,26.929071
1779098104.387,/benchmark/inference_ms,26.482035
1779098104.484,/benchmark/inference_ms,27.726828
1779098104.574,/benchmark/inference_ms,26.739985
1779098104.672,/benchmark/inference_ms,26.840208
1779098104.766,/benchmark/inference_ms,26.632050
1779098104.858,/benchmark/inference_ms,26.340689
1779098104.954,/benchmark/inference_ms,26.895247
1779098105.057,/benchmark/inference_ms,27.815466
1779098105.145,/benchmark/inference_ms,26.935535
1779098105.239,/benchmark/inference_ms,26.789711
1779098105.334,/benchmark/inference_ms,27.326286
1779098105.534,/benchmark/inference_ms,27.333580
1779098105.619,/benchmark/inference_ms,27.133614
1779098105.724,/benchmark/inference_ms,28.524231
1779098105.809,/benchmark/inference_ms,26.535793
1779098105.901,/benchmark/inference_ms,26.857454
1779098105.999,/benchmark/inference_ms,28.012585
1779098106.094,/benchmark/inference_ms,27.044336
1779098106.185,/benchmark/inference_ms,26.952208
1779098106.281,/benchmark/inference_ms,27.477837
1779098106.380,/benchmark/inference_ms,27.509804
1779098106.582,/benchmark/inference_ms,30.761467
1779098106.664,/benchmark/inference_ms,27.764460
1779098106.759,/benchmark/inference_ms,27.066927
1779098106.849,/benchmark/inference_ms,27.922028
1779098106.945,/benchmark/inference_ms,26.736240
1779098107.043,/benchmark/inference_ms,27.900587
1779098107.139,/benchmark/inference_ms,26.804560
1779098107.230,/benchmark/inference_ms,27.155151
1779098107.333,/benchmark/inference_ms,27.389612
1779098107.429,/benchmark/inference_ms,27.463469
1779098107.521,/benchmark/inference_ms,27.116655
1779098107.618,/benchmark/inference_ms,27.524620
1779098107.713,/benchmark/inference_ms,26.497137
1779098107.809,/benchmark/inference_ms,26.842960
1779098107.894,/benchmark/inference_ms,26.790352
1779098107.990,/benchmark/inference_ms,26.998575
1779098108.086,/benchmark/inference_ms,27.028624
1779098108.177,/benchmark/inference_ms,26.661074
1779098108.274,/benchmark/inference_ms,27.089743
1779098108.372,/benchmark/inference_ms,26.867889
1779098108.467,/benchmark/inference_ms,26.920336
1779098108.559,/benchmark/inference_ms,26.641489
1779098108.657,/benchmark/inference_ms,26.924944
1779098108.750,/benchmark/inference_ms,26.503347
1779098108.844,/benchmark/inference_ms,26.813585
1779098108.939,/benchmark/inference_ms,27.416269
1779098109.034,/benchmark/inference_ms,26.890385
1779098109.131,/benchmark/inference_ms,27.871178
1779098109.221,/benchmark/inference_ms,26.619377
1779098109.318,/benchmark/inference_ms,26.767954
1779098109.413,/benchmark/inference_ms,26.839088
1779098109.510,/benchmark/inference_ms,26.988209
1779098109.602,/benchmark/inference_ms,26.898832
1779098109.696,/benchmark/inference_ms,26.991953
1779098109.795,/benchmark/inference_ms,27.280142
1779098109.885,/benchmark/inference_ms,26.671152
1779098109.982,/benchmark/inference_ms,26.763216
1779098110.078,/benchmark/inference_ms,26.994705
1779098110.175,/benchmark/inference_ms,26.773874
1779098110.265,/benchmark/inference_ms,26.717617
1779098110.363,/benchmark/inference_ms,26.501842
1779098110.458,/benchmark/inference_ms,26.810225
1779098110.550,/benchmark/inference_ms,26.801809
1779098110.647,/benchmark/inference_ms,26.892591
1779098110.745,/benchmark/inference_ms,27.063759
1779098110.844,/benchmark/inference_ms,27.227343
1779098110.936,/benchmark/inference_ms,27.266735
1779098111.038,/benchmark/inference_ms,28.696678
1779098111.130,/benchmark/inference_ms,28.057802
1779098111.217,/benchmark/inference_ms,27.968876
1779098111.313,/benchmark/inference_ms,27.776844
1779098111.409,/benchmark/inference_ms,27.722956
1779098111.504,/benchmark/inference_ms,27.785707
1779098111.595,/benchmark/inference_ms,27.724491
1779098111.690,/benchmark/inference_ms,27.520302
1779098111.791,/benchmark/inference_ms,27.775244
1779098111.881,/benchmark/inference_ms,27.746187
1779098112.080,/benchmark/inference_ms,29.153061
1779098112.169,/benchmark/inference_ms,27.685612
1779098112.259,/benchmark/inference_ms,27.660267
1779098112.355,/benchmark/inference_ms,27.750059
1779098112.452,/benchmark/inference_ms,28.010826
1779098112.543,/benchmark/inference_ms,27.704205
1779098112.639,/benchmark/inference_ms,27.567469
1779098112.734,/benchmark/inference_ms,26.582962
1779098112.831,/benchmark/inference_ms,27.102097
1779098112.923,/benchmark/inference_ms,27.400015
1779098113.019,/benchmark/inference_ms,26.962831
1779098113.115,/benchmark/inference_ms,26.968815
1779098113.315,/benchmark/inference_ms,28.477705
1779098113.399,/benchmark/inference_ms,26.896498
1779098113.499,/benchmark/inference_ms,27.408911
1779098113.695,/benchmark/inference_ms,28.909126
1779098113.782,/benchmark/inference_ms,26.954384
1779098113.875,/benchmark/inference_ms,26.808691
1779098113.965,/benchmark/inference_ms,26.724113
1779098114.062,/benchmark/inference_ms,26.854097
1779098114.159,/benchmark/inference_ms,26.932560
1779098114.251,/benchmark/inference_ms,27.208817
1779098114.349,/benchmark/inference_ms,27.805292
1779098114.442,/benchmark/inference_ms,27.233360
1779098114.541,/benchmark/inference_ms,26.788658
1779098114.630,/benchmark/inference_ms,27.032784
1779098114.726,/benchmark/inference_ms,26.945681
1779098114.824,/benchmark/inference_ms,27.258318
1779098114.914,/benchmark/inference_ms,26.943537
1779098115.010,/benchmark/inference_ms,26.670931
1779098115.108,/benchmark/inference_ms,27.450672
1779098115.203,/benchmark/inference_ms,26.682098
1779098115.402,/benchmark/inference_ms,28.386282
1779098115.490,/benchmark/inference_ms,28.238123
1779098115.578,/benchmark/inference_ms,26.728914
1779098115.674,/benchmark/inference_ms,26.828432
1779098115.770,/benchmark/inference_ms,27.162577
1779098115.875,/benchmark/inference_ms,27.614382
1779098115.960,/benchmark/inference_ms,27.788364
1779098116.061,/benchmark/inference_ms,27.267406
1779098116.155,/benchmark/inference_ms,26.971569
1779098116.247,/benchmark/inference_ms,27.126352
1779098116.341,/benchmark/inference_ms,26.940081
1779098116.438,/benchmark/inference_ms,26.631571
1779098116.538,/benchmark/inference_ms,26.673428
1779098116.627,/benchmark/inference_ms,26.807249
1779098116.725,/benchmark/inference_ms,27.444719
1779098116.818,/benchmark/inference_ms,26.696880
1779098116.910,/benchmark/inference_ms,26.868818
1779098117.006,/benchmark/inference_ms,26.778866
1779098117.102,/benchmark/inference_ms,27.137520
1779098117.198,/benchmark/inference_ms,26.993265
1779098117.290,/benchmark/inference_ms,26.685715
1779098117.388,/benchmark/inference_ms,26.844625
1779098117.482,/benchmark/inference_ms,26.716883
1779098117.576,/benchmark/inference_ms,26.859858
1779098117.671,/benchmark/inference_ms,26.777395
1779098117.768,/benchmark/inference_ms,26.826931
1779098117.963,/benchmark/inference_ms,27.982796
1779098118.050,/benchmark/inference_ms,26.779057
1779098118.144,/benchmark/inference_ms,27.126608
1779098118.238,/benchmark/inference_ms,26.972113
1779098118.331,/benchmark/inference_ms,27.562031
1779098118.426,/benchmark/inference_ms,26.590067
1779098118.528,/benchmark/inference_ms,27.313007
1779098118.618,/benchmark/inference_ms,26.728819
1779098118.716,/benchmark/inference_ms,27.532175
1779098118.813,/benchmark/inference_ms,26.568243
1779098118.909,/benchmark/inference_ms,27.391024
1779098119.002,/benchmark/inference_ms,27.271280
1779098119.090,/benchmark/inference_ms,27.639214
1779098119.186,/benchmark/inference_ms,27.628048
1779098119.279,/benchmark/inference_ms,27.891245
1779098119.374,/benchmark/inference_ms,27.080433
1779098119.469,/benchmark/inference_ms,27.003729
1779098119.565,/benchmark/inference_ms,26.659668
1779098119.657,/benchmark/inference_ms,26.695282
1779098119.754,/benchmark/inference_ms,26.951057
1779098119.851,/benchmark/inference_ms,27.606831
1779098119.941,/benchmark/inference_ms,26.700275
1779098120.038,/benchmark/inference_ms,27.012592
1779098120.136,/benchmark/inference_ms,27.801390
1779098120.230,/benchmark/inference_ms,26.633011
1779098120.321,/benchmark/inference_ms,26.451860
1779098120.419,/benchmark/inference_ms,26.980177
1779098120.514,/benchmark/inference_ms,26.685522
1779098120.661,/benchmark/inference_ms,74.351799
1779098120.762,/benchmark/inference_ms,53.297447
1779098120.864,/benchmark/inference_ms,50.065754
1779098120.960,/benchmark/inference_ms,48.508030
1779098121.055,/benchmark/inference_ms,47.951237
1779098121.154,/benchmark/inference_ms,49.984409
1779098121.247,/benchmark/inference_ms,48.662144
1779098121.384,/benchmark/inference_ms,47.342342
1779098121.581,/benchmark/inference_ms,48.833408
1779098121.677,/benchmark/inference_ms,47.116295
1779098121.771,/benchmark/inference_ms,47.046310
1779098121.868,/benchmark/inference_ms,48.375107
1779098121.963,/benchmark/inference_ms,46.944584
1779098122.061,/benchmark/inference_ms,48.709538
1779098122.161,/benchmark/inference_ms,48.712223
1779098122.256,/benchmark/inference_ms,48.441475
1779098122.353,/benchmark/inference_ms,48.385891
1779098122.450,/benchmark/inference_ms,47.886086
1779098122.546,/benchmark/inference_ms,48.106949
1779098122.644,/benchmark/inference_ms,48.872414
1779098122.742,/benchmark/inference_ms,48.026722
1779098122.839,/benchmark/inference_ms,48.008354
1779098122.935,/benchmark/inference_ms,47.203209
1779098123.031,/benchmark/inference_ms,47.289127
1779098123.128,/benchmark/inference_ms,48.313698
1779098123.221,/benchmark/inference_ms,44.782070
1779098123.319,/benchmark/inference_ms,48.807808
1779098123.404,/benchmark/inference_ms,39.209492
1779098123.500,/benchmark/inference_ms,48.873055
1779098123.593,/benchmark/inference_ms,45.825840
1779098123.690,/benchmark/inference_ms,48.943584
1779098123.789,/benchmark/inference_ms,48.896927
1779098123.886,/benchmark/inference_ms,48.104900
1779098123.983,/benchmark/inference_ms,48.280323
1779098124.078,/benchmark/inference_ms,48.740318
1779098124.176,/benchmark/inference_ms,48.318787
1779098124.269,/benchmark/inference_ms,48.455746
1779098124.366,/benchmark/inference_ms,48.263107
1779098124.458,/benchmark/inference_ms,47.223656
1779098124.550,/benchmark/inference_ms,48.356995
1779098124.640,/benchmark/inference_ms,45.274963
1779098124.738,/benchmark/inference_ms,48.087078
1779098124.825,/benchmark/inference_ms,40.309517
1779098124.916,/benchmark/inference_ms,47.216042
1779098125.094,/benchmark/inference_ms,47.608677
1779098125.192,/benchmark/inference_ms,48.105606
1779098125.286,/benchmark/inference_ms,48.598595
1779098125.381,/benchmark/inference_ms,47.270473
1779098125.473,/benchmark/inference_ms,47.702599
1779098125.568,/benchmark/inference_ms,47.215336
1779098125.660,/benchmark/inference_ms,47.992165
1779098125.759,/benchmark/inference_ms,48.764545
1779098125.848,/benchmark/inference_ms,42.804638
1779098125.950,/benchmark/inference_ms,48.054375
1779098126.038,/benchmark/inference_ms,40.903084
1779098126.135,/benchmark/inference_ms,47.509800
1779098126.229,/benchmark/inference_ms,44.325272
1779098126.322,/benchmark/inference_ms,48.845505
1779098126.421,/benchmark/inference_ms,49.810329
1779098126.517,/benchmark/inference_ms,48.364098
1779098126.611,/benchmark/inference_ms,49.135262
1779098126.710,/benchmark/inference_ms,48.506340
1779098126.804,/benchmark/inference_ms,48.960194
1779098126.901,/benchmark/inference_ms,48.167717
1779098126.997,/benchmark/inference_ms,48.768673
1779098127.093,/benchmark/inference_ms,48.735298
1779098127.193,/benchmark/inference_ms,48.935905
1779098127.284,/benchmark/inference_ms,44.162331
1779098127.378,/benchmark/inference_ms,47.259018
1779098127.466,/benchmark/inference_ms,40.979240
1779098127.563,/benchmark/inference_ms,48.858307
1779098127.658,/benchmark/inference_ms,47.665512
1779098127.753,/benchmark/inference_ms,47.186218
1779098127.849,/benchmark/inference_ms,48.952766
1779098127.943,/benchmark/inference_ms,47.058601
1779098128.037,/benchmark/inference_ms,47.669895
1779098128.134,/benchmark/inference_ms,47.941605
1779098128.333,/benchmark/inference_ms,48.770626
1779098128.435,/benchmark/inference_ms,46.841770
1779098128.536,/benchmark/inference_ms,48.537956
1779098128.627,/benchmark/inference_ms,48.090054
1779098128.725,/benchmark/inference_ms,49.062752
1779098128.822,/benchmark/inference_ms,47.969028
1779098128.915,/benchmark/inference_ms,48.509380
1779098129.010,/benchmark/inference_ms,48.482468
1779098129.100,/benchmark/inference_ms,44.379162
1779098129.194,/benchmark/inference_ms,47.991943
1779098129.284,/benchmark/inference_ms,41.987366
1779098129.377,/benchmark/inference_ms,48.138374
1779098129.474,/benchmark/inference_ms,47.517735
1779098129.571,/benchmark/inference_ms,48.759937
