timestamp_unix,topic,value
1783628110.553,/camera/frames_published,38719.000000
1783628110.574,/camera/frames_published,38720.000000
1783628110.599,/camera/frames_published,38721.000000
1783628110.636,/camera/frames_published,38722.000000
1783628110.646,/camera/frames_published,38723.000000
1783628110.670,/camera/frames_published,38724.000000
1783628110.696,/camera/frames_published,38725.000000
1783628110.720,/camera/frames_published,38726.000000
1783628110.744,/camera/frames_published,38727.000000
1783628110.769,/camera/frames_published,38728.000000
1783628110.804,/camera/frames_published,38729.000000
1783628110.820,/camera/frames_published,38730.000000
1783628110.843,/camera/frames_published,38731.000000
1783628110.867,/camera/frames_published,38732.000000
1783628110.892,/camera/frames_published,38733.000000
1783628110.919,/camera/frames_published,38734.000000
1783628110.942,/camera/frames_published,38735.000000
1783628110.966,/camera/frames_published,38736.000000
1783628111.002,/camera/frames_published,38737.000000
1783628111.018,/camera/frames_published,38738.000000
1783628111.040,/camera/frames_published,38739.000000
1783628111.064,/camera/frames_published,38740.000000
1783628111.094,/camera/frames_published,38741.000000
1783628111.116,/camera/frames_published,38742.000000
1783628111.138,/camera/frames_published,38743.000000
1783628111.163,/camera/frames_published,38744.000000
1783628111.190,/camera/frames_published,38745.000000
1783628111.214,/camera/frames_published,38746.000000
1783628111.241,/camera/frames_published,38747.000000
1783628111.269,/camera/frames_published,38748.000000
1783628111.293,/camera/frames_published,38749.000000
1783628111.319,/camera/frames_published,38750.000000
1783628111.348,/camera/frames_published,38751.000000
1783628111.372,/camera/frames_published,38752.000000
1783628111.399,/camera/frames_published,38753.000000
1783628111.424,/camera/frames_published,38754.000000
1783628111.453,/camera/frames_published,38755.000000
1783628111.476,/camera/frames_published,38756.000000
1783628111.502,/camera/frames_published,38757.000000
1783628111.534,/camera/frames_published,38758.000000
1783628111.556,/camera/frames_published,38759.000000
1783628111.581,/camera/frames_published,38760.000000
1783628111.608,/camera/frames_published,38761.000000
1783628111.633,/camera/frames_published,38762.000000
1783628111.663,/camera/frames_published,38763.000000
1783628111.685,/camera/frames_published,38764.000000
1783628111.711,/camera/frames_published,38765.000000
1783628111.739,/camera/frames_published,38766.000000
1783628111.764,/camera/frames_published,38767.000000
1783628111.792,/camera/frames_published,38768.000000
1783628111.815,/camera/frames_published,38769.000000
1783628111.843,/camera/frames_published,38770.000000
1783628111.869,/camera/frames_published,38771.000000
1783628111.894,/camera/frames_published,38772.000000
1783628111.920,/camera/frames_published,38773.000000
1783628111.946,/camera/frames_published,38774.000000
1783628111.975,/camera/frames_published,38775.000000
1783628111.999,/camera/frames_published,38776.000000
1783628112.025,/camera/frames_published,38777.000000
1783628112.058,/camera/frames_published,38778.000000
1783628112.078,/camera/frames_published,38779.000000
1783628112.103,/camera/frames_published,38780.000000
1783628112.135,/camera/frames_published,38781.000000
1783628112.156,/camera/frames_published,38782.000000
1783628112.182,/camera/frames_published,38783.000000
1783628112.209,/camera/frames_published,38784.000000
1783628112.246,/camera/frames_published,38785.000000
1783628112.265,/camera/frames_published,38786.000000
1783628112.287,/camera/frames_published,38787.000000
1783628112.325,/camera/frames_published,38788.000000
1783628112.340,/camera/frames_published,38789.000000
1783628112.377,/camera/frames_published,38790.000000
1783628112.406,/camera/frames_published,38791.000000
1783628112.421,/camera/frames_published,38792.000000
1783628112.456,/camera/frames_published,38793.000000
1783628112.472,/camera/frames_published,38794.000000
1783628112.497,/camera/frames_published,38795.000000
1783628112.525,/camera/frames_published,38796.000000
1783628112.552,/camera/frames_published,38797.000000
1783628112.575,/camera/frames_published,38798.000000
1783628112.602,/camera/frames_published,38799.000000
1783628112.628,/camera/frames_published,38800.000000
1783628112.656,/camera/frames_published,38801.000000
1783628112.681,/camera/frames_published,38802.000000
1783628112.708,/camera/frames_published,38803.000000
1783628112.738,/camera/frames_published,38804.000000
1783628112.760,/camera/frames_published,38805.000000
1783628112.786,/camera/frames_published,38806.000000
1783628112.811,/camera/frames_published,38807.000000
1783628112.850,/camera/frames_published,38808.000000
1783628112.865,/camera/frames_published,38809.000000
1783628112.889,/camera/frames_published,38810.000000
1783628112.915,/camera/frames_published,38811.000000
1783628112.941,/camera/frames_published,38812.000000
1783628112.979,/camera/frames_published,38813.000000
1783628112.996,/camera/frames_published,38814.000000
1783628113.032,/camera/frames_published,38815.000000
1783628113.046,/camera/frames_published,38816.000000
1783628113.072,/camera/frames_published,38817.000000
1783628113.109,/camera/frames_published,38818.000000
1783628113.127,/camera/frames_published,38819.000000
1783628113.150,/camera/frames_published,38820.000000
1783628113.177,/camera/frames_published,38821.000000
1783628113.204,/camera/frames_published,38822.000000
1783628113.230,/camera/frames_published,38823.000000
1783628113.256,/camera/frames_published,38824.000000
1783628113.284,/camera/frames_published,38825.000000
1783628113.309,/camera/frames_published,38826.000000
1783628113.337,/camera/frames_published,38827.000000
1783628113.361,/camera/frames_published,38828.000000
1783628113.387,/camera/frames_published,38829.000000
1783628113.416,/camera/frames_published,38830.000000
1783628113.440,/camera/frames_published,38831.000000
1783628113.467,/camera/frames_published,38832.000000
1783628113.493,/camera/frames_published,38833.000000
1783628113.519,/camera/frames_published,38834.000000
1783628113.546,/camera/frames_published,38835.000000
1783628113.572,/camera/frames_published,38836.000000
1783628113.598,/camera/frames_published,38837.000000
1783628113.636,/camera/frames_published,38838.000000
1783628113.651,/camera/frames_published,38839.000000
1783628113.679,/camera/frames_published,38840.000000
1783628113.706,/camera/frames_published,38841.000000
1783628113.730,/camera/frames_published,38842.000000
1783628113.767,/camera/frames_published,38843.000000
1783628113.785,/camera/frames_published,38844.000000
1783628113.809,/camera/frames_published,38845.000000
1783628113.848,/camera/frames_published,38846.000000
1783628113.868,/camera/frames_published,38847.000000
1783628113.888,/camera/frames_published,38848.000000
1783628113.914,/camera/frames_published,38849.000000
1783628113.942,/camera/frames_published,38850.000000
1783628113.967,/camera/frames_published,38851.000000
1783628113.995,/camera/frames_published,38852.000000
1783628114.031,/camera/frames_published,38853.000000
1783628114.046,/camera/frames_published,38854.000000
1783628114.072,/camera/frames_published,38855.000000
1783628114.098,/camera/frames_published,38856.000000
1783628114.127,/camera/frames_published,38857.000000
1783628114.151,/camera/frames_published,38858.000000
1783628114.177,/camera/frames_published,38859.000000
1783628114.204,/camera/frames_published,38860.000000
1783628114.230,/camera/frames_published,38861.000000
1783628114.260,/camera/frames_published,38862.000000
1783628114.283,/camera/frames_published,38863.000000
1783628114.309,/camera/frames_published,38864.000000
1783628114.338,/camera/frames_published,38865.000000
1783628114.362,/camera/frames_published,38866.000000
1783628114.391,/camera/frames_published,38867.000000
1783628114.415,/camera/frames_published,38868.000000
1783628114.443,/camera/frames_published,38869.000000
1783628114.467,/camera/frames_published,38870.000000
1783628114.493,/camera/frames_published,38871.000000
1783628114.521,/camera/frames_published,38872.000000
1783628114.546,/camera/frames_published,38873.000000
1783628114.569,/camera/frames_published,38874.000000
1783628114.593,/camera/frames_published,38875.000000
1783628114.619,/camera/frames_published,38876.000000
1783628114.644,/camera/frames_published,38877.000000
1783628114.670,/camera/frames_published,38878.000000
1783628114.706,/camera/frames_published,38879.000000
1783628114.722,/camera/frames_published,38880.000000
1783628114.748,/camera/frames_published,38881.000000
1783628114.777,/camera/frames_published,38882.000000
1783628114.804,/camera/frames_published,38883.000000
1783628114.841,/camera/frames_published,38884.000000
1783628114.857,/camera/frames_published,38885.000000
1783628114.883,/camera/frames_published,38886.000000
1783628114.910,/camera/frames_published,38887.000000
1783628114.939,/camera/frames_published,38888.000000
1783628114.965,/camera/frames_published,38889.000000
1783628114.994,/camera/frames_published,38890.000000
1783628115.017,/camera/frames_published,38891.000000
1783628115.042,/camera/frames_published,38892.000000
1783628115.068,/camera/frames_published,38893.000000
1783628115.096,/camera/frames_published,38894.000000
1783628115.125,/camera/frames_published,38895.000000
1783628115.146,/camera/frames_published,38896.000000
1783628115.171,/camera/frames_published,38897.000000
1783628115.200,/camera/frames_published,38898.000000
1783628115.237,/camera/frames_published,38899.000000
1783628115.256,/camera/frames_published,38900.000000
1783628115.279,/camera/frames_published,38901.000000
1783628115.304,/camera/frames_published,38902.000000
1783628115.333,/camera/frames_published,38903.000000
1783628115.358,/camera/frames_published,38904.000000
1783628115.385,/camera/frames_published,38905.000000
1783628115.408,/camera/frames_published,38906.000000
1783628115.434,/camera/frames_published,38907.000000
1783628115.459,/camera/frames_published,38908.000000
1783628115.485,/camera/frames_published,38909.000000
1783628115.514,/camera/frames_published,38910.000000
1783628115.537,/camera/frames_published,38911.000000
1783628115.563,/camera/frames_published,38912.000000
1783628115.594,/camera/frames_published,38913.000000
1783628115.627,/camera/frames_published,38914.000000
1783628115.644,/camera/frames_published,38915.000000
1783628115.664,/camera/frames_published,38916.000000
1783628115.690,/camera/frames_published,38917.000000
1783628115.717,/camera/frames_published,38918.000000
1783628115.740,/camera/frames_published,38919.000000
1783628115.769,/camera/frames_published,38920.000000
1783628115.791,/camera/frames_published,38921.000000
1783628115.817,/camera/frames_published,38922.000000
1783628115.852,/camera/frames_published,38923.000000
1783628115.865,/camera/frames_published,38924.000000
1783628115.893,/camera/frames_published,38925.000000
1783628115.916,/camera/frames_published,38926.000000
1783628115.945,/camera/frames_published,38927.000000
1783628115.966,/camera/frames_published,38928.000000
1783628115.992,/camera/frames_published,38929.000000
1783628116.028,/camera/frames_published,38930.000000
1783628116.042,/camera/frames_published,38931.000000
1783628116.068,/camera/frames_published,38932.000000
1783628116.094,/camera/frames_published,38933.000000
1783628116.120,/camera/frames_published,38934.000000
1783628116.146,/camera/frames_published,38935.000000
1783628116.171,/camera/frames_published,38936.000000
1783628116.199,/camera/frames_published,38937.000000
1783628116.223,/camera/frames_published,38938.000000
1783628116.252,/camera/frames_published,38939.000000
1783628116.272,/camera/frames_published,38940.000000
1783628116.304,/camera/frames_published,38941.000000
1783628116.324,/camera/frames_published,38942.000000
1783628116.351,/camera/frames_published,38943.000000
1783628116.378,/camera/frames_published,38944.000000
1783628116.403,/camera/frames_published,38945.000000
1783628116.434,/camera/frames_published,38946.000000
1783628116.455,/camera/frames_published,38947.000000
1783628116.479,/camera/frames_published,38948.000000
1783628116.505,/camera/frames_published,38949.000000
1783628116.529,/camera/frames_published,38950.000000
1783628116.559,/camera/frames_published,38951.000000
1783628116.581,/camera/frames_published,38952.000000
1783628116.619,/camera/frames_published,38953.000000
1783628116.635,/camera/frames_published,38954.000000
1783628116.658,/camera/frames_published,38955.000000
1783628116.689,/camera/frames_published,38956.000000
1783628116.709,/camera/frames_published,38957.000000
1783628116.738,/camera/frames_published,38958.000000
1783628116.762,/camera/frames_published,38959.000000
1783628116.794,/camera/frames_published,38960.000000
1783628116.814,/camera/frames_published,38961.000000
1783628116.839,/camera/frames_published,38962.000000
1783628116.881,/camera/frames_published,38963.000000
1783628116.900,/camera/frames_published,38964.000000
1783628116.915,/camera/frames_published,38965.000000
1783628116.943,/camera/frames_published,38966.000000
1783628116.967,/camera/frames_published,38967.000000
1783628116.992,/camera/frames_published,38968.000000
1783628117.019,/camera/frames_published,38969.000000
1783628117.053,/camera/frames_published,38970.000000
1783628117.082,/camera/frames_published,38971.000000
1783628117.099,/camera/frames_published,38972.000000
1783628117.129,/camera/frames_published,38973.000000
1783628117.150,/camera/frames_published,38974.000000
1783628117.187,/camera/frames_published,38975.000000
1783628117.213,/camera/frames_published,38976.000000
1783628117.230,/camera/frames_published,38977.000000
1783628117.257,/camera/frames_published,38978.000000
1783628117.285,/camera/frames_published,38979.000000
1783628117.324,/camera/frames_published,38980.000000
1783628117.339,/camera/frames_published,38981.000000
1783628117.367,/camera/frames_published,38982.000000
1783628117.392,/camera/frames_published,38983.000000
1783628117.420,/camera/frames_published,38984.000000
1783628117.447,/camera/frames_published,38985.000000
1783628117.478,/camera/frames_published,38986.000000
1783628117.500,/camera/frames_published,38987.000000
1783628117.527,/camera/frames_published,38988.000000
1783628117.563,/camera/frames_published,38989.000000
1783628117.582,/camera/frames_published,38990.000000
1783628117.621,/camera/frames_published,38991.000000
1783628117.637,/camera/frames_published,38992.000000
1783628117.675,/camera/frames_published,38993.000000
1783628117.695,/camera/frames_published,38994.000000
1783628117.718,/camera/frames_published,38995.000000
1783628117.754,/camera/frames_published,38996.000000
1783628117.770,/camera/frames_published,38997.000000
1783628117.801,/camera/frames_published,38998.000000
1783628117.825,/camera/frames_published,38999.000000
1783628117.853,/camera/frames_published,39000.000000
1783628117.878,/camera/frames_published,39001.000000
1783628117.908,/camera/frames_published,39002.000000
1783628117.932,/camera/frames_published,39003.000000
1783628117.958,/camera/frames_published,39004.000000
1783628117.986,/camera/frames_published,39005.000000
1783628118.012,/camera/frames_published,39006.000000
1783628118.044,/camera/frames_published,39007.000000
1783628118.065,/camera/frames_published,39008.000000
1783628118.097,/camera/frames_published,39009.000000
1783628118.117,/camera/frames_published,39010.000000
1783628118.156,/camera/frames_published,39011.000000
1783628118.171,/camera/frames_published,39012.000000
1783628118.197,/camera/frames_published,39013.000000
1783628118.224,/camera/frames_published,39014.000000
1783628118.251,/camera/frames_published,39015.000000
1783628118.290,/camera/frames_published,39016.000000
1783628118.318,/camera/frames_published,39017.000000
1783628118.334,/camera/frames_published,39018.000000
1783628118.358,/camera/frames_published,39019.000000
1783628118.387,/camera/frames_published,39020.000000
1783628118.411,/camera/frames_published,39021.000000
1783628118.438,/camera/frames_published,39022.000000
1783628118.465,/camera/frames_published,39023.000000
1783628118.492,/camera/frames_published,39024.000000
1783628118.520,/camera/frames_published,39025.000000
1783628118.548,/camera/frames_published,39026.000000
1783628118.573,/camera/frames_published,39027.000000
1783628118.604,/camera/frames_published,39028.000000
1783628118.626,/camera/frames_published,39029.000000
1783628118.654,/camera/frames_published,39030.000000
1783628118.682,/camera/frames_published,39031.000000
1783628118.707,/camera/frames_published,39032.000000
1783628118.737,/camera/frames_published,39033.000000
1783628118.760,/camera/frames_published,39034.000000
1783628118.787,/camera/frames_published,39035.000000
1783628118.813,/camera/frames_published,39036.000000
1783628118.840,/camera/frames_published,39037.000000
1783628118.868,/camera/frames_published,39038.000000
1783628118.896,/camera/frames_published,39039.000000
1783628118.920,/camera/frames_published,39040.000000
1783628118.951,/camera/frames_published,39041.000000
1783628118.977,/camera/frames_published,39042.000000
1783628119.002,/camera/frames_published,39043.000000
1783628119.031,/camera/frames_published,39044.000000
1783628119.069,/camera/frames_published,39045.000000
1783628119.082,/camera/frames_published,39046.000000
1783628119.109,/camera/frames_published,39047.000000
1783628119.135,/camera/frames_published,39048.000000
1783628119.164,/camera/frames_published,39049.000000
1783628119.188,/camera/frames_published,39050.000000
1783628119.215,/camera/frames_published,39051.000000
1783628119.243,/camera/frames_published,39052.000000
1783628119.268,/camera/frames_published,39053.000000
1783628119.297,/camera/frames_published,39054.000000
1783628119.321,/camera/frames_published,39055.000000
1783628119.349,/camera/frames_published,39056.000000
1783628119.379,/camera/frames_published,39057.000000
1783628119.402,/camera/frames_published,39058.000000
1783628119.427,/camera/frames_published,39059.000000
1783628119.454,/camera/frames_published,39060.000000
1783628119.481,/camera/frames_published,39061.000000
1783628119.508,/camera/frames_published,39062.000000
1783628119.535,/camera/frames_published,39063.000000
1783628119.572,/camera/frames_published,39064.000000
1783628119.595,/camera/frames_published,39065.000000
1783628119.613,/camera/frames_published,39066.000000
1783628119.640,/camera/frames_published,39067.000000
1783628119.668,/camera/frames_published,39068.000000
1783628119.694,/camera/frames_published,39069.000000
1783628119.722,/camera/frames_published,39070.000000
1783628119.747,/camera/frames_published,39071.000000
1783628119.773,/camera/frames_published,39072.000000
1783628119.808,/camera/frames_published,39073.000000
1783628119.826,/camera/frames_published,39074.000000
1783628119.853,/camera/frames_published,39075.000000
1783628119.878,/camera/frames_published,39076.000000
1783628119.904,/camera/frames_published,39077.000000
1783628119.932,/camera/frames_published,39078.000000
1783628119.957,/camera/frames_published,39079.000000
1783628119.984,/camera/frames_published,39080.000000
1783628120.011,/camera/frames_published,39081.000000
1783628120.036,/camera/frames_published,39082.000000
1783628120.062,/camera/frames_published,39083.000000
1783628120.094,/camera/frames_published,39084.000000
1783628120.114,/camera/frames_published,39085.000000
1783628120.143,/camera/frames_published,39086.000000
1783628120.167,/camera/frames_published,39087.000000
1783628120.194,/camera/frames_published,39088.000000
1783628120.219,/camera/frames_published,39089.000000
1783628120.248,/camera/frames_published,39090.000000
1783628120.272,/camera/frames_published,39091.000000
1783628120.302,/camera/frames_published,39092.000000
1783628120.324,/camera/frames_published,39093.000000
1783628120.350,/camera/frames_published,39094.000000
1783628120.376,/camera/frames_published,39095.000000
1783628120.412,/camera/frames_published,39096.000000
1783628120.426,/camera/frames_published,39097.000000
1783628120.454,/camera/frames_published,39098.000000
1783628120.478,/camera/frames_published,39099.000000
1783628120.509,/camera/frames_published,39100.000000
1783628120.531,/camera/frames_published,39101.000000
1783628120.557,/camera/frames_published,39102.000000
1783628120.589,/camera/frames_published,39103.000000
1783628120.611,/camera/frames_published,39104.000000
1783628120.637,/camera/frames_published,39105.000000
1783628120.663,/camera/frames_published,39106.000000
1783628120.690,/camera/frames_published,39107.000000
1783628120.717,/camera/frames_published,39108.000000
1783628120.743,/camera/frames_published,39109.000000
1783628120.771,/camera/frames_published,39110.000000
1783628120.800,/camera/frames_published,39111.000000
1783628120.821,/camera/frames_published,39112.000000
1783628120.848,/camera/frames_published,39113.000000
1783628120.873,/camera/frames_published,39114.000000
1783628120.903,/camera/frames_published,39115.000000
1783628120.926,/camera/frames_published,39116.000000
1783628120.952,/camera/frames_published,39117.000000
1783628120.979,/camera/frames_published,39118.000000
1783628121.004,/camera/frames_published,39119.000000
1783628121.033,/camera/frames_published,39120.000000
1783628121.058,/camera/frames_published,39121.000000
1783628121.084,/camera/frames_published,39122.000000
1783628121.110,/camera/frames_published,39123.000000
1783628121.136,/camera/frames_published,39124.000000
1783628121.162,/camera/frames_published,39125.000000
1783628121.188,/camera/frames_published,39126.000000
1783628121.213,/camera/frames_published,39127.000000
1783628121.239,/camera/frames_published,39128.000000
1783628121.263,/camera/frames_published,39129.000000
1783628121.293,/camera/frames_published,39130.000000
1783628121.315,/camera/frames_published,39131.000000
1783628121.341,/camera/frames_published,39132.000000
1783628121.369,/camera/frames_published,39133.000000
1783628121.395,/camera/frames_published,39134.000000
1783628121.426,/camera/frames_published,39135.000000
1783628121.459,/camera/frames_published,39136.000000
1783628121.477,/camera/frames_published,39137.000000
1783628121.502,/camera/frames_published,39138.000000
1783628121.529,/camera/frames_published,39139.000000
1783628121.569,/camera/frames_published,39140.000000
1783628121.581,/camera/frames_published,39141.000000
1783628121.610,/camera/frames_published,39142.000000
1783628121.636,/camera/frames_published,39143.000000
1783628121.661,/camera/frames_published,39144.000000
1783628121.699,/camera/frames_published,39145.000000
1783628121.715,/camera/frames_published,39146.000000
1783628121.740,/camera/frames_published,39147.000000
1783628121.766,/camera/frames_published,39148.000000
1783628121.798,/camera/frames_published,39149.000000
1783628121.821,/camera/frames_published,39150.000000
1783628121.852,/camera/frames_published,39151.000000
1783628121.875,/camera/frames_published,39152.000000
1783628121.913,/camera/frames_published,39153.000000
1783628121.929,/camera/frames_published,39154.000000
1783628121.956,/camera/frames_published,39155.000000
1783628121.983,/camera/frames_published,39156.000000
1783628122.011,/camera/frames_published,39157.000000
1783628122.047,/camera/frames_published,39158.000000
1783628122.076,/camera/frames_published,39159.000000
1783628122.091,/camera/frames_published,39160.000000
1783628122.116,/camera/frames_published,39161.000000
1783628122.147,/camera/frames_published,39162.000000
1783628122.170,/camera/frames_published,39163.000000
1783628122.197,/camera/frames_published,39164.000000
1783628122.224,/camera/frames_published,39165.000000
1783628122.250,/camera/frames_published,39166.000000
1783628122.278,/camera/frames_published,39167.000000
1783628122.304,/camera/frames_published,39168.000000
1783628122.330,/camera/frames_published,39169.000000
1783628122.358,/camera/frames_published,39170.000000
1783628122.383,/camera/frames_published,39171.000000
1783628122.412,/camera/frames_published,39172.000000
1783628122.437,/camera/frames_published,39173.000000
1783628122.465,/camera/frames_published,39174.000000
1783628122.506,/camera/frames_published,39175.000000
1783628122.517,/camera/frames_published,39176.000000
1783628122.543,/camera/frames_published,39177.000000
1783628122.570,/camera/frames_published,39178.000000
1783628122.596,/camera/frames_published,39179.000000
1783628122.622,/camera/frames_published,39180.000000
1783628122.650,/camera/frames_published,39181.000000
1783628122.679,/camera/frames_published,39182.000000
1783628122.706,/camera/frames_published,39183.000000
1783628122.729,/camera/frames_published,39184.000000
1783628122.755,/camera/frames_published,39185.000000
1783628122.783,/camera/frames_published,39186.000000
1783628122.808,/camera/frames_published,39187.000000
1783628122.835,/camera/frames_published,39188.000000
1783628122.863,/camera/frames_published,39189.000000
1783628122.890,/camera/frames_published,39190.000000
1783628122.919,/camera/frames_published,39191.000000
1783628122.941,/camera/frames_published,39192.000000
1783628122.968,/camera/frames_published,39193.000000
1783628122.996,/camera/frames_published,39194.000000
1783628123.034,/camera/frames_published,39195.000000
1783628123.046,/camera/frames_published,39196.000000
1783628123.074,/camera/frames_published,39197.000000
1783628123.099,/camera/frames_published,39198.000000
1783628123.125,/camera/frames_published,39199.000000
1783628123.163,/camera/frames_published,39200.000000
1783628123.182,/camera/frames_published,39201.000000
1783628123.203,/camera/frames_published,39202.000000
1783628123.229,/camera/frames_published,39203.000000
1783628123.256,/camera/frames_published,39204.000000
1783628123.281,/camera/frames_published,39205.000000
1783628123.310,/camera/frames_published,39206.000000
1783628123.333,/camera/frames_published,39207.000000
1783628123.359,/camera/frames_published,39208.000000
1783628123.386,/camera/frames_published,39209.000000
1783628123.412,/camera/frames_published,39210.000000
1783628123.441,/camera/frames_published,39211.000000
1783628123.463,/camera/frames_published,39212.000000
1783628123.490,/camera/frames_published,39213.000000
1783628123.517,/camera/frames_published,39214.000000
1783628123.544,/camera/frames_published,39215.000000
1783628123.572,/camera/frames_published,39216.000000
1783628123.596,/camera/frames_published,39217.000000
1783628123.622,/camera/frames_published,39218.000000
1783628123.650,/camera/frames_published,39219.000000
1783628123.676,/camera/frames_published,39220.000000
1783628123.700,/camera/frames_published,39221.000000
1783628123.726,/camera/frames_published,39222.000000
1783628123.752,/camera/frames_published,39223.000000
1783628123.778,/camera/frames_published,39224.000000
1783628123.803,/camera/frames_published,39225.000000
1783628123.831,/camera/frames_published,39226.000000
1783628123.856,/camera/frames_published,39227.000000
1783628123.882,/camera/frames_published,39228.000000
1783628123.923,/camera/frames_published,39229.000000
1783628123.937,/camera/frames_published,39230.000000
1783628123.962,/camera/frames_published,39231.000000
1783628123.988,/camera/frames_published,39232.000000
1783628124.016,/camera/frames_published,39233.000000
1783628124.040,/camera/frames_published,39234.000000
1783628124.067,/camera/frames_published,39235.000000
1783628124.098,/camera/frames_published,39236.000000
1783628124.119,/camera/frames_published,39237.000000
1783628124.148,/camera/frames_published,39238.000000
1783628124.171,/camera/frames_published,39239.000000
1783628124.197,/camera/frames_published,39240.000000
1783628124.225,/camera/frames_published,39241.000000
1783628124.249,/camera/frames_published,39242.000000
1783628124.280,/camera/frames_published,39243.000000
1783628124.303,/camera/frames_published,39244.000000
1783628124.339,/camera/frames_published,39245.000000
1783628124.354,/camera/frames_published,39246.000000
1783628124.382,/camera/frames_published,39247.000000
1783628124.423,/camera/frames_published,39248.000000
1783628124.445,/camera/frames_published,39249.000000
1783628124.460,/camera/frames_published,39250.000000
1783628124.488,/camera/frames_published,39251.000000
1783628124.512,/camera/frames_published,39252.000000
1783628124.542,/camera/frames_published,39253.000000
1783628124.564,/camera/frames_published,39254.000000
1783628124.595,/camera/frames_published,39255.000000
1783628124.616,/camera/frames_published,39256.000000
1783628124.642,/camera/frames_published,39257.000000
1783628124.671,/camera/frames_published,39258.000000
1783628124.695,/camera/frames_published,39259.000000
1783628124.720,/camera/frames_published,39260.000000
1783628124.748,/camera/frames_published,39261.000000
1783628124.774,/camera/frames_published,39262.000000
1783628124.805,/camera/frames_published,39263.000000
1783628124.825,/camera/frames_published,39264.000000
1783628124.851,/camera/frames_published,39265.000000
1783628124.880,/camera/frames_published,39266.000000
1783628124.903,/camera/frames_published,39267.000000
1783628124.932,/camera/frames_published,39268.000000
1783628124.955,/camera/frames_published,39269.000000
1783628124.983,/camera/frames_published,39270.000000
1783628125.007,/camera/frames_published,39271.000000
1783628125.033,/camera/frames_published,39272.000000
1783628125.059,/camera/frames_published,39273.000000
1783628125.088,/camera/frames_published,39274.000000
1783628125.115,/camera/frames_published,39275.000000
1783628125.136,/camera/frames_published,39276.000000
1783628125.174,/camera/frames_published,39277.000000
1783628125.190,/camera/frames_published,39278.000000
1783628125.215,/camera/frames_published,39279.000000
1783628125.244,/camera/frames_published,39280.000000
1783628125.268,/camera/frames_published,39281.000000
1783628125.293,/camera/frames_published,39282.000000
1783628125.320,/camera/frames_published,39283.000000
1783628125.345,/camera/frames_published,39284.000000
1783628125.375,/camera/frames_published,39285.000000
1783628125.398,/camera/frames_published,39286.000000
1783628125.424,/camera/frames_published,39287.000000
1783628125.452,/camera/frames_published,39288.000000
1783628125.476,/camera/frames_published,39289.000000
1783628125.506,/camera/frames_published,39290.000000
1783628125.529,/camera/frames_published,39291.000000
1783628125.560,/camera/frames_published,39292.000000
1783628125.581,/camera/frames_published,39293.000000
1783628125.607,/camera/frames_published,39294.000000
1783628125.636,/camera/frames_published,39295.000000
1783628125.659,/camera/frames_published,39296.000000
1783628125.685,/camera/frames_published,39297.000000
1783628125.721,/camera/frames_published,39298.000000
1783628125.739,/camera/frames_published,39299.000000
1783628125.762,/camera/frames_published,39300.000000
1783628125.788,/camera/frames_published,39301.000000
1783628125.815,/camera/frames_published,39302.000000
1783628125.842,/camera/frames_published,39303.000000
1783628125.867,/camera/frames_published,39304.000000
1783628125.894,/camera/frames_published,39305.000000
1783628125.919,/camera/frames_published,39306.000000
1783628125.945,/camera/frames_published,39307.000000
1783628125.972,/camera/frames_published,39308.000000
1783628125.997,/camera/frames_published,39309.000000
1783628126.024,/camera/frames_published,39310.000000
1783628126.050,/camera/frames_published,39311.000000
1783628126.078,/camera/frames_published,39312.000000
1783628126.112,/camera/frames_published,39313.000000
1783628126.138,/camera/frames_published,39314.000000
1783628126.154,/camera/frames_published,39315.000000
1783628126.178,/camera/frames_published,39316.000000
1783628126.208,/camera/frames_published,39317.000000
1783628126.230,/camera/frames_published,39318.000000
1783628126.256,/camera/frames_published,39319.000000
1783628126.283,/camera/frames_published,39320.000000
1783628126.308,/camera/frames_published,39321.000000
1783628126.335,/camera/frames_published,39322.000000
1783628126.361,/camera/frames_published,39323.000000
1783628126.388,/camera/frames_published,39324.000000
1783628126.416,/camera/frames_published,39325.000000
1783628126.441,/camera/frames_published,39326.000000
1783628126.472,/camera/frames_published,39327.000000
1783628126.493,/camera/frames_published,39328.000000
1783628126.517,/camera/frames_published,39329.000000
1783628126.544,/camera/frames_published,39330.000000
1783628126.571,/camera/frames_published,39331.000000
1783628126.602,/camera/frames_published,39332.000000
1783628126.623,/camera/frames_published,39333.000000
1783628126.648,/camera/frames_published,39334.000000
1783628126.684,/camera/frames_published,39335.000000
1783628126.700,/camera/frames_published,39336.000000
1783628126.726,/camera/frames_published,39337.000000
1783628126.753,/camera/frames_published,39338.000000
1783628126.783,/camera/frames_published,39339.000000
1783628126.806,/camera/frames_published,39340.000000
1783628126.833,/camera/frames_published,39341.000000
1783628126.861,/camera/frames_published,39342.000000
1783628126.885,/camera/frames_published,39343.000000
1783628126.915,/camera/frames_published,39344.000000
1783628126.937,/camera/frames_published,39345.000000
1783628126.963,/camera/frames_published,39346.000000
1783628126.991,/camera/frames_published,39347.000000
1783628127.017,/camera/frames_published,39348.000000
1783628127.047,/camera/frames_published,39349.000000
1783628127.068,/camera/frames_published,39350.000000
1783628127.098,/camera/frames_published,39351.000000
1783628127.121,/camera/frames_published,39352.000000
1783628127.145,/camera/frames_published,39353.000000
