timestamp_unix,topic,value
1783856411.119,/camera/frames_published,46776.000000
1783856411.146,/camera/frames_published,46777.000000
1783856411.179,/camera/frames_published,46778.000000
1783856411.193,/camera/frames_published,46779.000000
1783856411.220,/camera/frames_published,46780.000000
1783856411.243,/camera/frames_published,46781.000000
1783856411.272,/camera/frames_published,46782.000000
1783856411.298,/camera/frames_published,46783.000000
1783856411.319,/camera/frames_published,46784.000000
1783856411.348,/camera/frames_published,46785.000000
1783856411.373,/camera/frames_published,46786.000000
1783856411.398,/camera/frames_published,46787.000000
1783856411.423,/camera/frames_published,46788.000000
1783856411.446,/camera/frames_published,46789.000000
1783856411.473,/camera/frames_published,46790.000000
1783856411.496,/camera/frames_published,46791.000000
1783856411.521,/camera/frames_published,46792.000000
1783856411.546,/camera/frames_published,46793.000000
1783856411.576,/camera/frames_published,46794.000000
1783856411.596,/camera/frames_published,46795.000000
1783856411.621,/camera/frames_published,46796.000000
1783856411.648,/camera/frames_published,46797.000000
1783856411.670,/camera/frames_published,46798.000000
1783856411.695,/camera/frames_published,46799.000000
1783856411.720,/camera/frames_published,46800.000000
1783856411.744,/camera/frames_published,46801.000000
1783856411.769,/camera/frames_published,46802.000000
1783856411.798,/camera/frames_published,46803.000000
1783856411.821,/camera/frames_published,46804.000000
1783856411.843,/camera/frames_published,46805.000000
1783856411.869,/camera/frames_published,46806.000000
1783856411.893,/camera/frames_published,46807.000000
1783856411.917,/camera/frames_published,46808.000000
1783856411.944,/camera/frames_published,46809.000000
1783856411.967,/camera/frames_published,46810.000000
1783856411.992,/camera/frames_published,46811.000000
1783856412.019,/camera/frames_published,46812.000000
1783856412.054,/camera/frames_published,46813.000000
1783856412.076,/camera/frames_published,46814.000000
1783856412.091,/camera/frames_published,46815.000000
1783856412.118,/camera/frames_published,46816.000000
1783856412.141,/camera/frames_published,46817.000000
1783856412.167,/camera/frames_published,46818.000000
1783856412.201,/camera/frames_published,46819.000000
1783856412.215,/camera/frames_published,46820.000000
1783856412.242,/camera/frames_published,46821.000000
1783856412.265,/camera/frames_published,46822.000000
1783856412.298,/camera/frames_published,46823.000000
1783856412.314,/camera/frames_published,46824.000000
1783856412.339,/camera/frames_published,46825.000000
1783856412.364,/camera/frames_published,46826.000000
1783856412.391,/camera/frames_published,46827.000000
1783856412.413,/camera/frames_published,46828.000000
1783856412.438,/camera/frames_published,46829.000000
1783856412.463,/camera/frames_published,46830.000000
1783856412.487,/camera/frames_published,46831.000000
1783856412.512,/camera/frames_published,46832.000000
1783856412.543,/camera/frames_published,46833.000000
1783856412.563,/camera/frames_published,46834.000000
1783856412.592,/camera/frames_published,46835.000000
1783856412.611,/camera/frames_published,46836.000000
1783856412.636,/camera/frames_published,46837.000000
1783856412.670,/camera/frames_published,46838.000000
1783856412.689,/camera/frames_published,46839.000000
1783856412.712,/camera/frames_published,46840.000000
1783856412.738,/camera/frames_published,46841.000000
1783856412.764,/camera/frames_published,46842.000000
1783856412.790,/camera/frames_published,46843.000000
1783856412.814,/camera/frames_published,46844.000000
1783856412.844,/camera/frames_published,46845.000000
1783856412.867,/camera/frames_published,46846.000000
1783856412.893,/camera/frames_published,46847.000000
1783856412.921,/camera/frames_published,46848.000000
1783856412.945,/camera/frames_published,46849.000000
1783856412.975,/camera/frames_published,46850.000000
1783856413.010,/camera/frames_published,46851.000000
1783856413.025,/camera/frames_published,46852.000000
1783856413.056,/camera/frames_published,46853.000000
1783856413.078,/camera/frames_published,46854.000000
1783856413.104,/camera/frames_published,46855.000000
1783856413.131,/camera/frames_published,46856.000000
1783856413.155,/camera/frames_published,46857.000000
1783856413.184,/camera/frames_published,46858.000000
1783856413.209,/camera/frames_published,46859.000000
1783856413.235,/camera/frames_published,46860.000000
1783856413.265,/camera/frames_published,46861.000000
1783856413.289,/camera/frames_published,46862.000000
1783856413.316,/camera/frames_published,46863.000000
1783856413.344,/camera/frames_published,46864.000000
1783856413.369,/camera/frames_published,46865.000000
1783856413.407,/camera/frames_published,46866.000000
1783856413.421,/camera/frames_published,46867.000000
1783856413.448,/camera/frames_published,46868.000000
1783856413.475,/camera/frames_published,46869.000000
1783856413.501,/camera/frames_published,46870.000000
1783856413.527,/camera/frames_published,46871.000000
1783856413.565,/camera/frames_published,46872.000000
1783856413.580,/camera/frames_published,46873.000000
1783856413.608,/camera/frames_published,46874.000000
1783856413.633,/camera/frames_published,46875.000000
1783856413.660,/camera/frames_published,46876.000000
1783856413.687,/camera/frames_published,46877.000000
1783856413.716,/camera/frames_published,46878.000000
1783856413.754,/camera/frames_published,46879.000000
1783856413.777,/camera/frames_published,46880.000000
1783856413.793,/camera/frames_published,46881.000000
1783856413.822,/camera/frames_published,46882.000000
1783856413.846,/camera/frames_published,46883.000000
1783856413.871,/camera/frames_published,46884.000000
1783856413.899,/camera/frames_published,46885.000000
1783856413.926,/camera/frames_published,46886.000000
1783856413.954,/camera/frames_published,46887.000000
1783856413.979,/camera/frames_published,46888.000000
1783856414.005,/camera/frames_published,46889.000000
1783856414.036,/camera/frames_published,46890.000000
1783856414.058,/camera/frames_published,46891.000000
1783856414.085,/camera/frames_published,46892.000000
1783856414.110,/camera/frames_published,46893.000000
1783856414.137,/camera/frames_published,46894.000000
1783856414.163,/camera/frames_published,46895.000000
1783856414.186,/camera/frames_published,46896.000000
1783856414.209,/camera/frames_published,46897.000000
1783856414.243,/camera/frames_published,46898.000000
1783856414.260,/camera/frames_published,46899.000000
1783856414.285,/camera/frames_published,46900.000000
1783856414.309,/camera/frames_published,46901.000000
1783856414.335,/camera/frames_published,46902.000000
1783856414.362,/camera/frames_published,46903.000000
1783856414.401,/camera/frames_published,46904.000000
1783856414.410,/camera/frames_published,46905.000000
1783856414.435,/camera/frames_published,46906.000000
1783856414.459,/camera/frames_published,46907.000000
1783856414.485,/camera/frames_published,46908.000000
1783856414.508,/camera/frames_published,46909.000000
1783856414.532,/camera/frames_published,46910.000000
1783856414.570,/camera/frames_published,46911.000000
1783856414.587,/camera/frames_published,46912.000000
1783856414.619,/camera/frames_published,46913.000000
1783856414.633,/camera/frames_published,46914.000000
1783856414.667,/camera/frames_published,46915.000000
1783856414.682,/camera/frames_published,46916.000000
1783856414.712,/camera/frames_published,46917.000000
1783856414.733,/camera/frames_published,46918.000000
1783856414.757,/camera/frames_published,46919.000000
1783856414.784,/camera/frames_published,46920.000000
1783856414.818,/camera/frames_published,46921.000000
1783856414.830,/camera/frames_published,46922.000000
1783856414.856,/camera/frames_published,46923.000000
1783856414.890,/camera/frames_published,46924.000000
1783856414.921,/camera/frames_published,46925.000000
1783856414.941,/camera/frames_published,46926.000000
1783856414.954,/camera/frames_published,46927.000000
1783856414.980,/camera/frames_published,46928.000000
1783856415.005,/camera/frames_published,46929.000000
1783856415.029,/camera/frames_published,46930.000000
1783856415.055,/camera/frames_published,46931.000000
1783856415.078,/camera/frames_published,46932.000000
1783856415.103,/camera/frames_published,46933.000000
1783856415.127,/camera/frames_published,46934.000000
1783856415.154,/camera/frames_published,46935.000000
1783856415.180,/camera/frames_published,46936.000000
1783856415.202,/camera/frames_published,46937.000000
1783856415.227,/camera/frames_published,46938.000000
1783856415.254,/camera/frames_published,46939.000000
1783856415.276,/camera/frames_published,46940.000000
1783856415.306,/camera/frames_published,46941.000000
1783856415.326,/camera/frames_published,46942.000000
1783856415.352,/camera/frames_published,46943.000000
1783856415.375,/camera/frames_published,46944.000000
1783856415.402,/camera/frames_published,46945.000000
1783856415.427,/camera/frames_published,46946.000000
1783856415.449,/camera/frames_published,46947.000000
1783856415.476,/camera/frames_published,46948.000000
1783856415.499,/camera/frames_published,46949.000000
1783856415.524,/camera/frames_published,46950.000000
1783856415.551,/camera/frames_published,46951.000000
1783856415.575,/camera/frames_published,46952.000000
1783856415.598,/camera/frames_published,46953.000000
1783856415.622,/camera/frames_published,46954.000000
1783856415.658,/camera/frames_published,46955.000000
1783856415.671,/camera/frames_published,46956.000000
1783856415.708,/camera/frames_published,46957.000000
1783856415.721,/camera/frames_published,46958.000000
1783856415.748,/camera/frames_published,46959.000000
1783856415.770,/camera/frames_published,46960.000000
1783856415.796,/camera/frames_published,46961.000000
1783856415.819,/camera/frames_published,46962.000000
1783856415.844,/camera/frames_published,46963.000000
1783856415.868,/camera/frames_published,46964.000000
1783856415.892,/camera/frames_published,46965.000000
1783856415.918,/camera/frames_published,46966.000000
1783856415.947,/camera/frames_published,46967.000000
1783856415.967,/camera/frames_published,46968.000000
1783856415.991,/camera/frames_published,46969.000000
1783856416.018,/camera/frames_published,46970.000000
1783856416.041,/camera/frames_published,46971.000000
1783856416.066,/camera/frames_published,46972.000000
1783856416.090,/camera/frames_published,46973.000000
1783856416.116,/camera/frames_published,46974.000000
1783856416.140,/camera/frames_published,46975.000000
1783856416.164,/camera/frames_published,46976.000000
1783856416.190,/camera/frames_published,46977.000000
1783856416.214,/camera/frames_published,46978.000000
1783856416.239,/camera/frames_published,46979.000000
1783856416.262,/camera/frames_published,46980.000000
1783856416.286,/camera/frames_published,46981.000000
1783856416.311,/camera/frames_published,46982.000000
1783856416.338,/camera/frames_published,46983.000000
1783856416.367,/camera/frames_published,46984.000000
1783856416.390,/camera/frames_published,46985.000000
1783856416.426,/camera/frames_published,46986.000000
1783856416.436,/camera/frames_published,46987.000000
1783856416.460,/camera/frames_published,46988.000000
1783856416.486,/camera/frames_published,46989.000000
1783856416.510,/camera/frames_published,46990.000000
1783856416.535,/camera/frames_published,46991.000000
1783856416.559,/camera/frames_published,46992.000000
1783856416.585,/camera/frames_published,46993.000000
1783856416.609,/camera/frames_published,46994.000000
1783856416.634,/camera/frames_published,46995.000000
1783856416.658,/camera/frames_published,46996.000000
1783856416.683,/camera/frames_published,46997.000000
1783856416.710,/camera/frames_published,46998.000000
1783856416.735,/camera/frames_published,46999.000000
1783856416.760,/camera/frames_published,47000.000000
1783856416.793,/camera/frames_published,47001.000000
1783856416.812,/camera/frames_published,47002.000000
1783856416.831,/camera/frames_published,47003.000000
1783856416.855,/camera/frames_published,47004.000000
1783856416.880,/camera/frames_published,47005.000000
1783856416.910,/camera/frames_published,47006.000000
1783856416.933,/camera/frames_published,47007.000000
1783856416.954,/camera/frames_published,47008.000000
1783856416.979,/camera/frames_published,47009.000000
1783856417.005,/camera/frames_published,47010.000000
1783856417.030,/camera/frames_published,47011.000000
1783856417.061,/camera/frames_published,47012.000000
1783856417.083,/camera/frames_published,47013.000000
1783856417.110,/camera/frames_published,47014.000000
1783856417.137,/camera/frames_published,47015.000000
1783856417.174,/camera/frames_published,47016.000000
1783856417.192,/camera/frames_published,47017.000000
1783856417.216,/camera/frames_published,47018.000000
1783856417.246,/camera/frames_published,47019.000000
1783856417.270,/camera/frames_published,47020.000000
1783856417.295,/camera/frames_published,47021.000000
1783856417.322,/camera/frames_published,47022.000000
1783856417.351,/camera/frames_published,47023.000000
1783856417.381,/camera/frames_published,47024.000000
1783856417.412,/camera/frames_published,47025.000000
1783856417.428,/camera/frames_published,47026.000000
1783856417.456,/camera/frames_published,47027.000000
1783856417.483,/camera/frames_published,47028.000000
1783856417.508,/camera/frames_published,47029.000000
1783856417.534,/camera/frames_published,47030.000000
1783856417.564,/camera/frames_published,47031.000000
1783856417.588,/camera/frames_published,47032.000000
1783856417.625,/camera/frames_published,47033.000000
1783856417.639,/camera/frames_published,47034.000000
1783856417.665,/camera/frames_published,47035.000000
1783856417.696,/camera/frames_published,47036.000000
1783856417.718,/camera/frames_published,47037.000000
1783856417.744,/camera/frames_published,47038.000000
1783856417.773,/camera/frames_published,47039.000000
1783856417.796,/camera/frames_published,47040.000000
1783856417.824,/camera/frames_published,47041.000000
1783856417.848,/camera/frames_published,47042.000000
1783856417.874,/camera/frames_published,47043.000000
1783856417.909,/camera/frames_published,47044.000000
1783856417.928,/camera/frames_published,47045.000000
1783856417.953,/camera/frames_published,47046.000000
1783856417.979,/camera/frames_published,47047.000000
1783856418.005,/camera/frames_published,47048.000000
1783856418.040,/camera/frames_published,47049.000000
1783856418.056,/camera/frames_published,47050.000000
1783856418.081,/camera/frames_published,47051.000000
1783856418.108,/camera/frames_published,47052.000000
1783856418.134,/camera/frames_published,47053.000000
1783856418.161,/camera/frames_published,47054.000000
1783856418.188,/camera/frames_published,47055.000000
1783856418.216,/camera/frames_published,47056.000000
1783856418.244,/camera/frames_published,47057.000000
1783856418.267,/camera/frames_published,47058.000000
1783856418.295,/camera/frames_published,47059.000000
1783856418.323,/camera/frames_published,47060.000000
1783856418.350,/camera/frames_published,47061.000000
1783856418.377,/camera/frames_published,47062.000000
1783856418.408,/camera/frames_published,47063.000000
1783856418.440,/camera/frames_published,47064.000000
1783856418.462,/camera/frames_published,47065.000000
1783856418.482,/camera/frames_published,47066.000000
1783856418.508,/camera/frames_published,47067.000000
1783856418.539,/camera/frames_published,47068.000000
1783856418.563,/camera/frames_published,47069.000000
1783856418.590,/camera/frames_published,47070.000000
1783856418.617,/camera/frames_published,47071.000000
1783856418.643,/camera/frames_published,47072.000000
1783856418.670,/camera/frames_published,47073.000000
1783856418.699,/camera/frames_published,47074.000000
1783856418.722,/camera/frames_published,47075.000000
1783856418.753,/camera/frames_published,47076.000000
1783856418.775,/camera/frames_published,47077.000000
1783856418.807,/camera/frames_published,47078.000000
1783856418.828,/camera/frames_published,47079.000000
1783856418.855,/camera/frames_published,47080.000000
1783856418.885,/camera/frames_published,47081.000000
1783856418.907,/camera/frames_published,47082.000000
1783856418.944,/camera/frames_published,47083.000000
1783856418.962,/camera/frames_published,47084.000000
1783856418.987,/camera/frames_published,47085.000000
1783856419.014,/camera/frames_published,47086.000000
1783856419.043,/camera/frames_published,47087.000000
1783856419.067,/camera/frames_published,47088.000000
1783856419.093,/camera/frames_published,47089.000000
1783856419.121,/camera/frames_published,47090.000000
1783856419.146,/camera/frames_published,47091.000000
1783856419.186,/camera/frames_published,47092.000000
1783856419.201,/camera/frames_published,47093.000000
1783856419.225,/camera/frames_published,47094.000000
1783856419.256,/camera/frames_published,47095.000000
1783856419.289,/camera/frames_published,47096.000000
1783856419.309,/camera/frames_published,47097.000000
1783856419.331,/camera/frames_published,47098.000000
1783856419.357,/camera/frames_published,47099.000000
1783856419.392,/camera/frames_published,47100.000000
1783856419.411,/camera/frames_published,47101.000000
1783856419.438,/camera/frames_published,47102.000000
1783856419.472,/camera/frames_published,47103.000000
1783856419.491,/camera/frames_published,47104.000000
1783856419.528,/camera/frames_published,47105.000000
1783856419.544,/camera/frames_published,47106.000000
1783856419.571,/camera/frames_published,47107.000000
1783856419.597,/camera/frames_published,47108.000000
1783856419.626,/camera/frames_published,47109.000000
1783856419.653,/camera/frames_published,47110.000000
1783856419.682,/camera/frames_published,47111.000000
1783856419.703,/camera/frames_published,47112.000000
1783856419.728,/camera/frames_published,47113.000000
1783856419.752,/camera/frames_published,47114.000000
1783856419.778,/camera/frames_published,47115.000000
1783856419.823,/camera/frames_published,47116.000000
1783856419.830,/camera/frames_published,47117.000000
1783856419.856,/camera/frames_published,47118.000000
1783856419.890,/camera/frames_published,47119.000000
1783856419.907,/camera/frames_published,47120.000000
1783856419.936,/camera/frames_published,47121.000000
1783856419.963,/camera/frames_published,47122.000000
1783856419.987,/camera/frames_published,47123.000000
1783856420.015,/camera/frames_published,47124.000000
1783856420.038,/camera/frames_published,47125.000000
1783856420.065,/camera/frames_published,47126.000000
1783856420.093,/camera/frames_published,47127.000000
1783856420.118,/camera/frames_published,47128.000000
1783856420.145,/camera/frames_published,47129.000000
1783856420.170,/camera/frames_published,47130.000000
1783856420.195,/camera/frames_published,47131.000000
1783856420.224,/camera/frames_published,47132.000000
1783856420.246,/camera/frames_published,47133.000000
1783856420.277,/camera/frames_published,47134.000000
1783856420.295,/camera/frames_published,47135.000000
1783856420.331,/camera/frames_published,47136.000000
1783856420.346,/camera/frames_published,47137.000000
1783856420.370,/camera/frames_published,47138.000000
1783856420.395,/camera/frames_published,47139.000000
1783856420.419,/camera/frames_published,47140.000000
1783856420.447,/camera/frames_published,47141.000000
1783856420.469,/camera/frames_published,47142.000000
1783856420.493,/camera/frames_published,47143.000000
1783856420.518,/camera/frames_published,47144.000000
1783856420.545,/camera/frames_published,47145.000000
1783856420.568,/camera/frames_published,47146.000000
1783856420.593,/camera/frames_published,47147.000000
1783856420.617,/camera/frames_published,47148.000000
1783856420.642,/camera/frames_published,47149.000000
1783856420.667,/camera/frames_published,47150.000000
1783856420.692,/camera/frames_published,47151.000000
1783856420.716,/camera/frames_published,47152.000000
1783856420.742,/camera/frames_published,47153.000000
1783856420.765,/camera/frames_published,47154.000000
1783856420.789,/camera/frames_published,47155.000000
1783856420.814,/camera/frames_published,47156.000000
1783856420.840,/camera/frames_published,47157.000000
1783856420.869,/camera/frames_published,47158.000000
1783856420.890,/camera/frames_published,47159.000000
1783856420.915,/camera/frames_published,47160.000000
1783856420.941,/camera/frames_published,47161.000000
1783856420.963,/camera/frames_published,47162.000000
1783856420.989,/camera/frames_published,47163.000000
1783856421.013,/camera/frames_published,47164.000000
1783856421.037,/camera/frames_published,47165.000000
1783856421.063,/camera/frames_published,47166.000000
1783856421.088,/camera/frames_published,47167.000000
1783856421.115,/camera/frames_published,47168.000000
1783856421.139,/camera/frames_published,47169.000000
1783856421.163,/camera/frames_published,47170.000000
1783856421.198,/camera/frames_published,47171.000000
1783856421.223,/camera/frames_published,47172.000000
1783856421.238,/camera/frames_published,47173.000000
1783856421.261,/camera/frames_published,47174.000000
1783856421.289,/camera/frames_published,47175.000000
1783856421.311,/camera/frames_published,47176.000000
1783856421.335,/camera/frames_published,47177.000000
1783856421.363,/camera/frames_published,47178.000000
1783856421.400,/camera/frames_published,47179.000000
1783856421.412,/camera/frames_published,47180.000000
1783856421.435,/camera/frames_published,47181.000000
1783856421.459,/camera/frames_published,47182.000000
1783856421.485,/camera/frames_published,47183.000000
1783856421.509,/camera/frames_published,47184.000000
1783856421.536,/camera/frames_published,47185.000000
1783856421.560,/camera/frames_published,47186.000000
1783856421.585,/camera/frames_published,47187.000000
1783856421.610,/camera/frames_published,47188.000000
1783856421.635,/camera/frames_published,47189.000000
1783856421.659,/camera/frames_published,47190.000000
1783856421.696,/camera/frames_published,47191.000000
1783856421.713,/camera/frames_published,47192.000000
1783856421.734,/camera/frames_published,47193.000000
1783856421.758,/camera/frames_published,47194.000000
1783856421.783,/camera/frames_published,47195.000000
1783856421.808,/camera/frames_published,47196.000000
1783856421.839,/camera/frames_published,47197.000000
1783856421.861,/camera/frames_published,47198.000000
1783856421.891,/camera/frames_published,47199.000000
1783856421.912,/camera/frames_published,47200.000000
1783856421.939,/camera/frames_published,47201.000000
1783856421.966,/camera/frames_published,47202.000000
1783856421.987,/camera/frames_published,47203.000000
1783856422.012,/camera/frames_published,47204.000000
1783856422.039,/camera/frames_published,47205.000000
1783856422.064,/camera/frames_published,47206.000000
1783856422.087,/camera/frames_published,47207.000000
1783856422.111,/camera/frames_published,47208.000000
1783856422.138,/camera/frames_published,47209.000000
1783856422.162,/camera/frames_published,47210.000000
1783856422.187,/camera/frames_published,47211.000000
1783856422.214,/camera/frames_published,47212.000000
1783856422.237,/camera/frames_published,47213.000000
1783856422.265,/camera/frames_published,47214.000000
1783856422.285,/camera/frames_published,47215.000000
1783856422.312,/camera/frames_published,47216.000000
1783856422.338,/camera/frames_published,47217.000000
1783856422.361,/camera/frames_published,47218.000000
1783856422.393,/camera/frames_published,47219.000000
1783856422.412,/camera/frames_published,47220.000000
1783856422.438,/camera/frames_published,47221.000000
1783856422.465,/camera/frames_published,47222.000000
1783856422.488,/camera/frames_published,47223.000000
1783856422.518,/camera/frames_published,47224.000000
1783856422.538,/camera/frames_published,47225.000000
1783856422.574,/camera/frames_published,47226.000000
1783856422.589,/camera/frames_published,47227.000000
1783856422.616,/camera/frames_published,47228.000000
1783856422.641,/camera/frames_published,47229.000000
1783856422.676,/camera/frames_published,47230.000000
1783856422.689,/camera/frames_published,47231.000000
1783856422.715,/camera/frames_published,47232.000000
1783856422.740,/camera/frames_published,47233.000000
1783856422.771,/camera/frames_published,47234.000000
1783856422.790,/camera/frames_published,47235.000000
1783856422.817,/camera/frames_published,47236.000000
1783856422.846,/camera/frames_published,47237.000000
1783856422.871,/camera/frames_published,47238.000000
1783856422.905,/camera/frames_published,47239.000000
1783856422.921,/camera/frames_published,47240.000000
1783856422.946,/camera/frames_published,47241.000000
1783856422.973,/camera/frames_published,47242.000000
1783856422.996,/camera/frames_published,47243.000000
1783856423.028,/camera/frames_published,47244.000000
1783856423.046,/camera/frames_published,47245.000000
1783856423.071,/camera/frames_published,47246.000000
1783856423.099,/camera/frames_published,47247.000000
1783856423.123,/camera/frames_published,47248.000000
1783856423.147,/camera/frames_published,47249.000000
1783856423.174,/camera/frames_published,47250.000000
1783856423.198,/camera/frames_published,47251.000000
1783856423.223,/camera/frames_published,47252.000000
1783856423.250,/camera/frames_published,47253.000000
1783856423.275,/camera/frames_published,47254.000000
1783856423.300,/camera/frames_published,47255.000000
1783856423.323,/camera/frames_published,47256.000000
1783856423.350,/camera/frames_published,47257.000000
1783856423.372,/camera/frames_published,47258.000000
1783856423.397,/camera/frames_published,47259.000000
1783856423.423,/camera/frames_published,47260.000000
1783856423.450,/camera/frames_published,47261.000000
1783856423.478,/camera/frames_published,47262.000000
1783856423.505,/camera/frames_published,47263.000000
1783856423.534,/camera/frames_published,47264.000000
1783856423.558,/camera/frames_published,47265.000000
1783856423.593,/camera/frames_published,47266.000000
1783856423.608,/camera/frames_published,47267.000000
1783856423.643,/camera/frames_published,47268.000000
1783856423.660,/camera/frames_published,47269.000000
1783856423.682,/camera/frames_published,47270.000000
1783856423.706,/camera/frames_published,47271.000000
1783856423.731,/camera/frames_published,47272.000000
1783856423.756,/camera/frames_published,47273.000000
1783856423.780,/camera/frames_published,47274.000000
1783856423.810,/camera/frames_published,47275.000000
1783856423.833,/camera/frames_published,47276.000000
1783856423.855,/camera/frames_published,47277.000000
1783856423.880,/camera/frames_published,47278.000000
1783856423.912,/camera/frames_published,47279.000000
1783856423.930,/camera/frames_published,47280.000000
1783856423.959,/camera/frames_published,47281.000000
1783856423.982,/camera/frames_published,47282.000000
1783856424.008,/camera/frames_published,47283.000000
1783856424.034,/camera/frames_published,47284.000000
1783856424.060,/camera/frames_published,47285.000000
1783856424.089,/camera/frames_published,47286.000000
1783856424.110,/camera/frames_published,47287.000000
1783856424.135,/camera/frames_published,47288.000000
1783856424.167,/camera/frames_published,47289.000000
1783856424.186,/camera/frames_published,47290.000000
1783856424.218,/camera/frames_published,47291.000000
1783856424.236,/camera/frames_published,47292.000000
1783856424.260,/camera/frames_published,47293.000000
1783856424.287,/camera/frames_published,47294.000000
1783856424.309,/camera/frames_published,47295.000000
1783856424.336,/camera/frames_published,47296.000000
1783856424.360,/camera/frames_published,47297.000000
1783856424.393,/camera/frames_published,47298.000000
1783856424.410,/camera/frames_published,47299.000000
1783856424.448,/camera/frames_published,47300.000000
1783856424.464,/camera/frames_published,47301.000000
1783856424.488,/camera/frames_published,47302.000000
1783856424.514,/camera/frames_published,47303.000000
1783856424.537,/camera/frames_published,47304.000000
1783856424.562,/camera/frames_published,47305.000000
1783856424.593,/camera/frames_published,47306.000000
1783856424.611,/camera/frames_published,47307.000000
1783856424.638,/camera/frames_published,47308.000000
1783856424.661,/camera/frames_published,47309.000000
1783856424.685,/camera/frames_published,47310.000000
1783856424.712,/camera/frames_published,47311.000000
1783856424.734,/camera/frames_published,47312.000000
1783856424.761,/camera/frames_published,47313.000000
1783856424.783,/camera/frames_published,47314.000000
1783856424.810,/camera/frames_published,47315.000000
1783856424.832,/camera/frames_published,47316.000000
1783856424.857,/camera/frames_published,47317.000000
1783856424.889,/camera/frames_published,47318.000000
1783856424.910,/camera/frames_published,47319.000000
1783856424.930,/camera/frames_published,47320.000000
1783856424.955,/camera/frames_published,47321.000000
1783856424.980,/camera/frames_published,47322.000000
1783856425.004,/camera/frames_published,47323.000000
1783856425.029,/camera/frames_published,47324.000000
1783856425.054,/camera/frames_published,47325.000000
1783856425.079,/camera/frames_published,47326.000000
1783856425.107,/camera/frames_published,47327.000000
1783856425.139,/camera/frames_published,47328.000000
1783856425.164,/camera/frames_published,47329.000000
1783856425.180,/camera/frames_published,47330.000000
1783856425.205,/camera/frames_published,47331.000000
1783856425.232,/camera/frames_published,47332.000000
1783856425.252,/camera/frames_published,47333.000000
1783856425.287,/camera/frames_published,47334.000000
1783856425.309,/camera/frames_published,47335.000000
1783856425.326,/camera/frames_published,47336.000000
1783856425.353,/camera/frames_published,47337.000000
1783856425.375,/camera/frames_published,47338.000000
1783856425.409,/camera/frames_published,47339.000000
1783856425.425,/camera/frames_published,47340.000000
1783856425.449,/camera/frames_published,47341.000000
1783856425.475,/camera/frames_published,47342.000000
1783856425.499,/camera/frames_published,47343.000000
1783856425.528,/camera/frames_published,47344.000000
1783856425.548,/camera/frames_published,47345.000000
1783856425.584,/camera/frames_published,47346.000000
1783856425.597,/camera/frames_published,47347.000000
1783856425.625,/camera/frames_published,47348.000000
1783856425.647,/camera/frames_published,47349.000000
1783856425.672,/camera/frames_published,47350.000000
1783856425.696,/camera/frames_published,47351.000000
1783856425.723,/camera/frames_published,47352.000000
1783856425.746,/camera/frames_published,47353.000000
1783856425.770,/camera/frames_published,47354.000000
1783856425.795,/camera/frames_published,47355.000000
1783856425.821,/camera/frames_published,47356.000000
1783856425.844,/camera/frames_published,47357.000000
1783856425.867,/camera/frames_published,47358.000000
1783856425.893,/camera/frames_published,47359.000000
1783856425.918,/camera/frames_published,47360.000000
1783856425.949,/camera/frames_published,47361.000000
1783856425.966,/camera/frames_published,47362.000000
1783856425.992,/camera/frames_published,47363.000000
1783856426.016,/camera/frames_published,47364.000000
1783856426.044,/camera/frames_published,47365.000000
1783856426.065,/camera/frames_published,47366.000000
1783856426.090,/camera/frames_published,47367.000000
1783856426.117,/camera/frames_published,47368.000000
1783856426.139,/camera/frames_published,47369.000000
1783856426.164,/camera/frames_published,47370.000000
1783856426.191,/camera/frames_published,47371.000000
1783856426.213,/camera/frames_published,47372.000000
1783856426.242,/camera/frames_published,47373.000000
1783856426.262,/camera/frames_published,47374.000000
1783856426.286,/camera/frames_published,47375.000000
1783856426.311,/camera/frames_published,47376.000000
1783856426.336,/camera/frames_published,47377.000000
1783856426.360,/camera/frames_published,47378.000000
1783856426.389,/camera/frames_published,47379.000000
1783856426.412,/camera/frames_published,47380.000000
1783856426.446,/camera/frames_published,47381.000000
1783856426.459,/camera/frames_published,47382.000000
1783856426.482,/camera/frames_published,47383.000000
1783856426.506,/camera/frames_published,47384.000000
1783856426.531,/camera/frames_published,47385.000000
1783856426.557,/camera/frames_published,47386.000000
1783856426.584,/camera/frames_published,47387.000000
1783856426.608,/camera/frames_published,47388.000000
1783856426.645,/camera/frames_published,47389.000000
1783856426.662,/camera/frames_published,47390.000000
1783856426.685,/camera/frames_published,47391.000000
1783856426.713,/camera/frames_published,47392.000000
1783856426.735,/camera/frames_published,47393.000000
1783856426.759,/camera/frames_published,47394.000000
1783856426.784,/camera/frames_published,47395.000000
1783856426.808,/camera/frames_published,47396.000000
1783856426.834,/camera/frames_published,47397.000000
1783856426.858,/camera/frames_published,47398.000000
1783856426.891,/camera/frames_published,47399.000000
1783856426.912,/camera/frames_published,47400.000000
1783856426.933,/camera/frames_published,47401.000000
1783856426.959,/camera/frames_published,47402.000000
1783856426.985,/camera/frames_published,47403.000000
1783856427.025,/camera/frames_published,47404.000000
1783856427.037,/camera/frames_published,47405.000000
1783856427.062,/camera/frames_published,47406.000000
1783856427.088,/camera/frames_published,47407.000000
1783856427.123,/camera/frames_published,47408.000000
1783856427.139,/camera/frames_published,47409.000000
1783856427.162,/camera/frames_published,47410.000000
