timestamp_unix,topic,value
1783631515.081,/benchmark/inference_ms,32.308445
1783631515.132,/benchmark/inference_ms,31.249451
1783631515.185,/benchmark/inference_ms,32.830486
1783631515.237,/benchmark/inference_ms,31.242348
1783631515.290,/benchmark/inference_ms,32.820183
1783631515.343,/benchmark/inference_ms,31.239595
1783631515.392,/benchmark/inference_ms,31.441364
1783631515.444,/benchmark/inference_ms,31.194345
1783631515.495,/benchmark/inference_ms,31.177671
1783631515.546,/benchmark/inference_ms,30.729044
1783631515.597,/benchmark/inference_ms,32.159924
1783631515.649,/benchmark/inference_ms,31.427444
1783631515.701,/benchmark/inference_ms,30.959614
1783631515.752,/benchmark/inference_ms,31.092836
1783631515.803,/benchmark/inference_ms,32.618542
1783631515.858,/benchmark/inference_ms,32.899002
1783631515.912,/benchmark/inference_ms,31.850664
1783631515.956,/benchmark/inference_ms,28.458410
1783631516.008,/benchmark/inference_ms,32.216568
1783631516.059,/benchmark/inference_ms,31.974474
1783631516.112,/benchmark/inference_ms,32.010700
1783631516.163,/benchmark/inference_ms,32.673706
1783631516.208,/benchmark/inference_ms,28.600300
1783631516.260,/benchmark/inference_ms,32.306713
1783631516.314,/benchmark/inference_ms,32.058189
1783631516.365,/benchmark/inference_ms,33.840065
1783631516.416,/benchmark/inference_ms,30.819893
1783631516.466,/benchmark/inference_ms,31.321869
1783631516.516,/benchmark/inference_ms,32.376125
1783631516.569,/benchmark/inference_ms,32.153938
1783631516.621,/benchmark/inference_ms,33.050396
1783631516.673,/benchmark/inference_ms,30.891159
1783631516.727,/benchmark/inference_ms,32.184948
1783631516.781,/benchmark/inference_ms,32.116623
1783631516.832,/benchmark/inference_ms,31.421873
1783631516.883,/benchmark/inference_ms,31.612537
1783631516.937,/benchmark/inference_ms,32.486561
1783631516.988,/benchmark/inference_ms,31.320587
1783631517.041,/benchmark/inference_ms,32.933395
1783631517.093,/benchmark/inference_ms,32.427422
1783631517.149,/benchmark/inference_ms,32.406170
1783631517.199,/benchmark/inference_ms,32.821903
1783631517.251,/benchmark/inference_ms,31.343306
1783631517.302,/benchmark/inference_ms,32.245075
1783631517.355,/benchmark/inference_ms,31.444878
1783631517.405,/benchmark/inference_ms,31.851233
1783631517.457,/benchmark/inference_ms,32.865776
1783631517.508,/benchmark/inference_ms,32.149487
1783631517.553,/benchmark/inference_ms,23.864464
1783631517.603,/benchmark/inference_ms,32.293941
1783631517.656,/benchmark/inference_ms,32.330296
1783631517.706,/benchmark/inference_ms,32.606403
1783631517.757,/benchmark/inference_ms,32.632004
1783631517.807,/benchmark/inference_ms,31.378315
1783631517.859,/benchmark/inference_ms,32.463039
1783631517.909,/benchmark/inference_ms,31.927174
1783631517.961,/benchmark/inference_ms,32.405914
1783631518.008,/benchmark/inference_ms,27.996111
1783631518.057,/benchmark/inference_ms,30.821550
1783631518.112,/benchmark/inference_ms,32.219246
1783631518.160,/benchmark/inference_ms,32.299057
1783631518.211,/benchmark/inference_ms,32.522270
1783631518.262,/benchmark/inference_ms,30.654406
1783631518.312,/benchmark/inference_ms,31.760571
1783631518.364,/benchmark/inference_ms,32.098728
1783631518.415,/benchmark/inference_ms,32.234512
1783631518.466,/benchmark/inference_ms,32.174191
1783631518.516,/benchmark/inference_ms,31.187519
1783631518.567,/benchmark/inference_ms,32.132969
1783631518.619,/benchmark/inference_ms,32.129032
1783631518.670,/benchmark/inference_ms,32.221104
1783631518.724,/benchmark/inference_ms,31.558928
1783631518.775,/benchmark/inference_ms,32.631363
1783631518.828,/benchmark/inference_ms,32.702950
1783631518.882,/benchmark/inference_ms,31.963524
1783631518.930,/benchmark/inference_ms,28.579525
1783631518.984,/benchmark/inference_ms,32.373814
1783631519.036,/benchmark/inference_ms,32.122826
1783631519.087,/benchmark/inference_ms,32.312527
1783631519.141,/benchmark/inference_ms,32.843464
1783631519.193,/benchmark/inference_ms,31.480553
1783631519.245,/benchmark/inference_ms,32.344143
1783631519.299,/benchmark/inference_ms,32.563644
1783631519.350,/benchmark/inference_ms,32.205738
1783631519.400,/benchmark/inference_ms,30.871725
1783631519.452,/benchmark/inference_ms,32.035587
1783631519.505,/benchmark/inference_ms,32.534363
1783631519.555,/benchmark/inference_ms,31.297024
1783631519.603,/benchmark/inference_ms,28.563618
1783631519.654,/benchmark/inference_ms,32.183723
1783631519.712,/benchmark/inference_ms,36.014488
1783631519.764,/benchmark/inference_ms,32.532795
1783631519.815,/benchmark/inference_ms,31.833210
1783631519.866,/benchmark/inference_ms,31.946270
1783631519.917,/benchmark/inference_ms,31.886908
1783631519.969,/benchmark/inference_ms,32.542267
1783631520.020,/benchmark/inference_ms,32.589947
1783631520.070,/benchmark/inference_ms,28.848652
1783631520.119,/benchmark/inference_ms,32.048225
1783631520.170,/benchmark/inference_ms,32.225449
1783631520.221,/benchmark/inference_ms,32.167843
1783631520.274,/benchmark/inference_ms,32.542679
1783631520.325,/benchmark/inference_ms,31.739794
1783631520.378,/benchmark/inference_ms,31.125013
1783631520.430,/benchmark/inference_ms,32.868965
1783631520.484,/benchmark/inference_ms,33.082607
1783631520.535,/benchmark/inference_ms,29.634674
1783631520.589,/benchmark/inference_ms,31.901114
1783631520.637,/benchmark/inference_ms,31.850389
1783631520.689,/benchmark/inference_ms,32.075489
1783631520.739,/benchmark/inference_ms,32.456692
1783631520.792,/benchmark/inference_ms,31.244604
1783631520.842,/benchmark/inference_ms,32.338638
1783631520.893,/benchmark/inference_ms,32.191113
1783631520.944,/benchmark/inference_ms,31.954107
1783631520.994,/benchmark/inference_ms,30.558683
1783631521.045,/benchmark/inference_ms,31.494181
1783631521.098,/benchmark/inference_ms,31.634794
1783631521.150,/benchmark/inference_ms,31.846291
1783631521.201,/benchmark/inference_ms,31.846930
1783631521.249,/benchmark/inference_ms,31.967545
1783631521.301,/benchmark/inference_ms,32.577557
1783631521.352,/benchmark/inference_ms,32.427696
1783631521.404,/benchmark/inference_ms,32.394669
1783631521.452,/benchmark/inference_ms,30.684031
1783631521.504,/benchmark/inference_ms,32.079231
1783631521.555,/benchmark/inference_ms,31.607849
1783631521.607,/benchmark/inference_ms,31.905813
1783631521.661,/benchmark/inference_ms,31.486530
1783631521.708,/benchmark/inference_ms,31.239321
1783631521.760,/benchmark/inference_ms,31.740015
1783631521.811,/benchmark/inference_ms,31.922071
1783631521.862,/benchmark/inference_ms,32.082432
1783631521.912,/benchmark/inference_ms,30.728960
1783631521.963,/benchmark/inference_ms,32.089565
1783631522.015,/benchmark/inference_ms,32.259781
1783631522.066,/benchmark/inference_ms,32.136955
1783631522.117,/benchmark/inference_ms,30.943432
1783631522.171,/benchmark/inference_ms,31.877106
1783631522.221,/benchmark/inference_ms,31.353912
1783631522.272,/benchmark/inference_ms,31.401691
1783631522.325,/benchmark/inference_ms,30.928968
1783631522.376,/benchmark/inference_ms,32.537937
1783631522.432,/benchmark/inference_ms,31.940723
1783631522.480,/benchmark/inference_ms,32.003544
1783631522.531,/benchmark/inference_ms,32.087067
1783631522.577,/benchmark/inference_ms,26.125067
1783631522.627,/benchmark/inference_ms,32.086586
1783631522.681,/benchmark/inference_ms,31.890034
1783631522.730,/benchmark/inference_ms,31.676104
1783631522.782,/benchmark/inference_ms,32.066265
1783631522.831,/benchmark/inference_ms,31.682888
1783631522.884,/benchmark/inference_ms,31.859760
1783631522.934,/benchmark/inference_ms,31.986328
1783631522.987,/benchmark/inference_ms,31.677000
1783631523.035,/benchmark/inference_ms,30.394444
1783631523.088,/benchmark/inference_ms,31.311092
1783631523.140,/benchmark/inference_ms,32.215584
1783631523.189,/benchmark/inference_ms,32.304962
1783631523.240,/benchmark/inference_ms,31.790730
1783631523.287,/benchmark/inference_ms,28.756542
1783631523.341,/benchmark/inference_ms,32.176510
1783631523.392,/benchmark/inference_ms,32.026356
1783631523.443,/benchmark/inference_ms,31.808043
1783631523.495,/benchmark/inference_ms,32.264896
1783631523.546,/benchmark/inference_ms,32.154457
1783631523.597,/benchmark/inference_ms,32.196442
1783631523.655,/benchmark/inference_ms,32.139931
1783631523.699,/benchmark/inference_ms,32.176445
1783631523.749,/benchmark/inference_ms,30.975718
1783631523.801,/benchmark/inference_ms,32.054005
1783631523.853,/benchmark/inference_ms,32.071926
1783631523.903,/benchmark/inference_ms,31.986162
1783631523.956,/benchmark/inference_ms,31.874670
1783631524.007,/benchmark/inference_ms,31.687334
1783631524.057,/benchmark/inference_ms,31.994350
1783631524.110,/benchmark/inference_ms,32.175705
1783631524.162,/benchmark/inference_ms,32.050579
1783631524.212,/benchmark/inference_ms,30.991747
1783631524.264,/benchmark/inference_ms,32.050034
1783631524.315,/benchmark/inference_ms,32.044659
1783631524.366,/benchmark/inference_ms,32.043797
1783631524.420,/benchmark/inference_ms,32.248604
1783631524.469,/benchmark/inference_ms,31.909613
1783631524.519,/benchmark/inference_ms,32.195515
1783631524.571,/benchmark/inference_ms,32.585354
1783631524.624,/benchmark/inference_ms,32.562889
1783631524.669,/benchmark/inference_ms,28.440912
1783631524.720,/benchmark/inference_ms,31.204620
1783631524.772,/benchmark/inference_ms,32.914780
1783631524.825,/benchmark/inference_ms,32.714001
1783631524.878,/benchmark/inference_ms,31.859018
1783631524.930,/benchmark/inference_ms,32.198235
1783631524.983,/benchmark/inference_ms,31.437592
1783631525.035,/benchmark/inference_ms,32.239162
1783631525.088,/benchmark/inference_ms,32.956726
1783631525.140,/benchmark/inference_ms,31.665117
1783631525.192,/benchmark/inference_ms,32.954552
1783631525.246,/benchmark/inference_ms,32.594566
1783631525.297,/benchmark/inference_ms,31.276203
1783631525.344,/benchmark/inference_ms,26.557270
1783631525.395,/benchmark/inference_ms,32.542408
1783631525.447,/benchmark/inference_ms,32.260857
1783631525.497,/benchmark/inference_ms,32.361755
1783631525.550,/benchmark/inference_ms,33.007385
1783631525.603,/benchmark/inference_ms,31.252426
1783631525.651,/benchmark/inference_ms,31.812197
1783631525.704,/benchmark/inference_ms,32.600201
1783631525.759,/benchmark/inference_ms,32.810577
1783631525.807,/benchmark/inference_ms,30.181915
1783631525.860,/benchmark/inference_ms,32.727119
1783631525.910,/benchmark/inference_ms,31.909992
1783631525.962,/benchmark/inference_ms,32.655338
1783631526.015,/benchmark/inference_ms,32.479362
1783631526.067,/benchmark/inference_ms,31.052704
1783631526.122,/benchmark/inference_ms,32.968948
1783631526.173,/benchmark/inference_ms,32.699722
1783631526.228,/benchmark/inference_ms,32.999001
1783631526.279,/benchmark/inference_ms,31.615032
1783631526.332,/benchmark/inference_ms,32.911797
1783631526.385,/benchmark/inference_ms,32.703625
1783631526.439,/benchmark/inference_ms,32.575142
1783631526.482,/benchmark/inference_ms,24.181734
1783631526.534,/benchmark/inference_ms,31.323339
1783631526.583,/benchmark/inference_ms,31.942247
1783631526.635,/benchmark/inference_ms,31.454288
1783631526.689,/benchmark/inference_ms,32.470753
1783631526.741,/benchmark/inference_ms,31.259497
1783631526.792,/benchmark/inference_ms,31.540661
1783631526.845,/benchmark/inference_ms,32.257717
1783631526.895,/benchmark/inference_ms,32.932755
1783631526.942,/benchmark/inference_ms,29.825800
1783631526.991,/benchmark/inference_ms,31.049568
1783631527.048,/benchmark/inference_ms,32.889168
1783631527.100,/benchmark/inference_ms,32.063976
1783631527.156,/benchmark/inference_ms,32.284561
1783631527.203,/benchmark/inference_ms,31.862816
1783631527.256,/benchmark/inference_ms,32.644066
1783631527.309,/benchmark/inference_ms,32.090092
1783631527.356,/benchmark/inference_ms,33.017815
1783631527.403,/benchmark/inference_ms,27.620832
1783631527.456,/benchmark/inference_ms,32.007622
1783631527.511,/benchmark/inference_ms,32.050728
1783631527.558,/benchmark/inference_ms,31.263430
1783631527.611,/benchmark/inference_ms,33.011925
1783631527.662,/benchmark/inference_ms,31.150112
1783631527.718,/benchmark/inference_ms,32.206161
1783631527.771,/benchmark/inference_ms,32.645699
1783631527.819,/benchmark/inference_ms,31.122015
1783631527.865,/benchmark/inference_ms,25.843409
1783631527.921,/benchmark/inference_ms,31.269670
1783631527.970,/benchmark/inference_ms,33.014515
1783631528.023,/benchmark/inference_ms,32.379829
1783631528.075,/benchmark/inference_ms,31.133436
1783631528.125,/benchmark/inference_ms,30.787884
1783631528.179,/benchmark/inference_ms,32.099785
1783631528.230,/benchmark/inference_ms,32.556026
1783631528.283,/benchmark/inference_ms,32.986576
1783631528.334,/benchmark/inference_ms,30.604645
1783631528.388,/benchmark/inference_ms,32.198349
1783631528.439,/benchmark/inference_ms,32.154251
1783631528.492,/benchmark/inference_ms,32.907722
1783631528.544,/benchmark/inference_ms,30.941683
1783631528.597,/benchmark/inference_ms,32.817192
1783631528.655,/benchmark/inference_ms,31.100155
1783631528.699,/benchmark/inference_ms,32.257774
1783631528.753,/benchmark/inference_ms,31.513838
1783631528.804,/benchmark/inference_ms,28.683372
1783631528.854,/benchmark/inference_ms,32.865387
1783631528.908,/benchmark/inference_ms,32.588509
1783631528.962,/benchmark/inference_ms,32.813034
1783631529.010,/benchmark/inference_ms,29.905190
1783631529.059,/benchmark/inference_ms,31.041235
1783631529.111,/benchmark/inference_ms,32.148872
1783631529.162,/benchmark/inference_ms,32.495991
1783631529.212,/benchmark/inference_ms,31.066359
1783631529.263,/benchmark/inference_ms,28.691402
1783631529.314,/benchmark/inference_ms,31.138842
1783631529.366,/benchmark/inference_ms,32.876328
1783631529.420,/benchmark/inference_ms,33.126930
1783631529.472,/benchmark/inference_ms,30.396343
1783631529.521,/benchmark/inference_ms,30.873741
1783631529.572,/benchmark/inference_ms,32.276398
1783631529.627,/benchmark/inference_ms,32.225067
1783631529.674,/benchmark/inference_ms,32.628605
1783631529.721,/benchmark/inference_ms,27.235113
1783631529.773,/benchmark/inference_ms,32.184776
1783631529.824,/benchmark/inference_ms,32.759171
1783631529.879,/benchmark/inference_ms,33.171314
1783631529.930,/benchmark/inference_ms,31.975679
1783631529.983,/benchmark/inference_ms,31.078550
1783631530.037,/benchmark/inference_ms,32.992077
1783631530.090,/benchmark/inference_ms,32.437584
1783631530.147,/benchmark/inference_ms,31.707983
1783631530.196,/benchmark/inference_ms,31.376705
1783631530.249,/benchmark/inference_ms,31.863733
1783631530.303,/benchmark/inference_ms,32.603897
1783631530.358,/benchmark/inference_ms,32.926758
1783631530.408,/benchmark/inference_ms,31.099829
1783631530.461,/benchmark/inference_ms,32.804546
1783631530.513,/benchmark/inference_ms,31.887222
1783631530.568,/benchmark/inference_ms,32.744125
1783631530.622,/benchmark/inference_ms,29.835676
1783631530.673,/benchmark/inference_ms,32.794209
1783631530.724,/benchmark/inference_ms,32.194695
1783631530.775,/benchmark/inference_ms,32.168934
1783631530.826,/benchmark/inference_ms,32.354191
1783631530.872,/benchmark/inference_ms,28.480415
1783631530.923,/benchmark/inference_ms,32.076191
1783631530.974,/benchmark/inference_ms,31.354496
1783631531.025,/benchmark/inference_ms,32.124611
1783631531.077,/benchmark/inference_ms,32.382217
1783631531.130,/benchmark/inference_ms,32.027321
1783631531.184,/benchmark/inference_ms,32.901825
1783631531.235,/benchmark/inference_ms,31.282360
1783631531.288,/benchmark/inference_ms,33.224464
1783631531.337,/benchmark/inference_ms,28.418200
1783631531.388,/benchmark/inference_ms,32.081116
1783631531.440,/benchmark/inference_ms,32.645206
1783631531.491,/benchmark/inference_ms,32.477776
1783631531.542,/benchmark/inference_ms,32.499920
1783631531.593,/benchmark/inference_ms,31.934837
1783631531.647,/benchmark/inference_ms,32.363335
1783631531.696,/benchmark/inference_ms,32.574738
1783631531.747,/benchmark/inference_ms,31.833138
1783631531.795,/benchmark/inference_ms,29.477800
1783631531.847,/benchmark/inference_ms,32.204548
1783631531.897,/benchmark/inference_ms,32.332649
1783631531.950,/benchmark/inference_ms,32.230946
1783631532.001,/benchmark/inference_ms,32.313671
1783631532.053,/benchmark/inference_ms,31.185682
1783631532.102,/benchmark/inference_ms,32.009880
1783631532.156,/benchmark/inference_ms,31.402428
1783631532.206,/benchmark/inference_ms,30.929893
1783631532.259,/benchmark/inference_ms,31.548481
1783631532.312,/benchmark/inference_ms,32.526894
1783631532.365,/benchmark/inference_ms,32.464458
1783631532.417,/benchmark/inference_ms,32.459179
1783631532.470,/benchmark/inference_ms,32.465225
1783631532.519,/benchmark/inference_ms,32.463020
1783631532.572,/benchmark/inference_ms,32.225506
1783631532.623,/benchmark/inference_ms,32.680370
1783631532.674,/benchmark/inference_ms,32.462029
1783631532.724,/benchmark/inference_ms,29.331200
1783631532.775,/benchmark/inference_ms,32.623505
1783631532.827,/benchmark/inference_ms,32.611698
1783631532.877,/benchmark/inference_ms,32.576271
1783631532.927,/benchmark/inference_ms,32.363976
1783631532.981,/benchmark/inference_ms,32.298500
1783631533.030,/benchmark/inference_ms,32.557934
1783631533.080,/benchmark/inference_ms,32.554123
1783631533.132,/benchmark/inference_ms,32.602543
1783631533.177,/benchmark/inference_ms,27.379684
1783631533.229,/benchmark/inference_ms,32.466503
1783631533.281,/benchmark/inference_ms,32.351776
1783631533.335,/benchmark/inference_ms,32.409126
1783631533.385,/benchmark/inference_ms,32.168026
1783631533.436,/benchmark/inference_ms,32.841270
1783631533.488,/benchmark/inference_ms,32.128857
1783631533.539,/benchmark/inference_ms,31.209679
1783631533.589,/benchmark/inference_ms,31.202671
1783631533.637,/benchmark/inference_ms,28.045025
1783631533.689,/benchmark/inference_ms,31.445337
1783631533.740,/benchmark/inference_ms,30.737209
1783631533.792,/benchmark/inference_ms,31.559774
1783631533.843,/benchmark/inference_ms,31.208624
1783631533.895,/benchmark/inference_ms,30.699192
1783631533.947,/benchmark/inference_ms,32.728661
1783631533.999,/benchmark/inference_ms,31.100298
1783631534.051,/benchmark/inference_ms,32.907322
1783631534.100,/benchmark/inference_ms,29.065580
1783631534.152,/benchmark/inference_ms,31.458071
1783631534.204,/benchmark/inference_ms,32.041008
1783631534.255,/benchmark/inference_ms,31.925739
1783631534.306,/benchmark/inference_ms,32.270969
1783631534.353,/benchmark/inference_ms,28.349070
1783631534.405,/benchmark/inference_ms,32.028015
1783631534.456,/benchmark/inference_ms,32.272957
1783631534.506,/benchmark/inference_ms,32.317375
1783631534.558,/benchmark/inference_ms,32.031982
1783631534.610,/benchmark/inference_ms,32.131062
1783631534.661,/benchmark/inference_ms,32.245434
1783631534.712,/benchmark/inference_ms,32.425507
1783631534.764,/benchmark/inference_ms,31.947853
1783631534.811,/benchmark/inference_ms,27.578667
1783631534.861,/benchmark/inference_ms,32.280220
1783631534.913,/benchmark/inference_ms,32.308891
1783631534.964,/benchmark/inference_ms,32.414562
1783631535.017,/benchmark/inference_ms,32.247162
1783631535.067,/benchmark/inference_ms,32.616615
1783631535.118,/benchmark/inference_ms,32.308090
1783631535.169,/benchmark/inference_ms,32.295288
1783631535.221,/benchmark/inference_ms,31.801346
1783631535.267,/benchmark/inference_ms,26.001152
1783631535.319,/benchmark/inference_ms,32.595398
1783631535.372,/benchmark/inference_ms,32.412445
1783631535.421,/benchmark/inference_ms,32.493793
1783631535.473,/benchmark/inference_ms,32.675434
1783631535.520,/benchmark/inference_ms,28.614262
1783631535.571,/benchmark/inference_ms,32.474079
1783631535.624,/benchmark/inference_ms,32.537891
1783631535.676,/benchmark/inference_ms,32.513378
1783631535.725,/benchmark/inference_ms,32.741451
1783631535.776,/benchmark/inference_ms,32.493347
1783631535.830,/benchmark/inference_ms,32.429630
1783631535.879,/benchmark/inference_ms,32.142609
1783631535.929,/benchmark/inference_ms,32.250935
1783631535.979,/benchmark/inference_ms,30.568653
1783631536.030,/benchmark/inference_ms,32.348091
1783631536.084,/benchmark/inference_ms,32.242805
1783631536.132,/benchmark/inference_ms,32.910706
1783631536.183,/benchmark/inference_ms,32.680233
1783631536.234,/benchmark/inference_ms,32.309273
1783631536.289,/benchmark/inference_ms,32.516033
1783631536.338,/benchmark/inference_ms,32.103405
1783631536.389,/benchmark/inference_ms,31.650585
1783631536.438,/benchmark/inference_ms,28.783802
1783631536.489,/benchmark/inference_ms,31.684986
1783631536.542,/benchmark/inference_ms,32.092236
1783631536.593,/benchmark/inference_ms,31.795839
1783631536.647,/benchmark/inference_ms,32.179379
1783631536.694,/benchmark/inference_ms,30.880087
1783631536.749,/benchmark/inference_ms,33.015732
1783631536.801,/benchmark/inference_ms,32.817871
1783631536.853,/benchmark/inference_ms,31.139427
1783631536.897,/benchmark/inference_ms,24.856045
1783631536.949,/benchmark/inference_ms,32.760681
1783631537.002,/benchmark/inference_ms,31.602230
1783631537.054,/benchmark/inference_ms,31.633526
1783631537.106,/benchmark/inference_ms,32.354324
1783631537.161,/benchmark/inference_ms,31.230820
1783631537.212,/benchmark/inference_ms,32.511036
1783631537.263,/benchmark/inference_ms,32.715782
1783631537.315,/benchmark/inference_ms,31.877632
1783631537.360,/benchmark/inference_ms,26.010813
1783631537.410,/benchmark/inference_ms,31.577553
1783631537.463,/benchmark/inference_ms,32.753128
1783631537.512,/benchmark/inference_ms,32.216976
1783631537.564,/benchmark/inference_ms,32.355446
1783631537.615,/benchmark/inference_ms,28.408775
1783631537.665,/benchmark/inference_ms,32.866539
1783631537.715,/benchmark/inference_ms,32.600258
1783631537.766,/benchmark/inference_ms,32.733925
1783631537.818,/benchmark/inference_ms,31.114943
1783631537.871,/benchmark/inference_ms,31.158913
1783631537.923,/benchmark/inference_ms,32.507675
1783631537.976,/benchmark/inference_ms,32.579422
1783631538.027,/benchmark/inference_ms,30.815857
1783631538.076,/benchmark/inference_ms,27.704517
1783631538.129,/benchmark/inference_ms,32.557980
1783631538.182,/benchmark/inference_ms,32.757858
1783631538.237,/benchmark/inference_ms,32.646111
1783631538.286,/benchmark/inference_ms,31.482346
1783631538.338,/benchmark/inference_ms,31.100891
1783631538.391,/benchmark/inference_ms,32.810822
1783631538.445,/benchmark/inference_ms,32.902988
1783631538.496,/benchmark/inference_ms,31.215103
1783631538.545,/benchmark/inference_ms,30.467232
1783631538.597,/benchmark/inference_ms,32.439159
1783631538.650,/benchmark/inference_ms,32.145897
1783631538.699,/benchmark/inference_ms,32.838886
1783631538.751,/benchmark/inference_ms,32.286896
1783631538.801,/benchmark/inference_ms,31.171230
1783631538.851,/benchmark/inference_ms,32.365360
1783631538.904,/benchmark/inference_ms,32.723522
1783631538.953,/benchmark/inference_ms,31.944225
1783631539.002,/benchmark/inference_ms,28.307713
1783631539.052,/benchmark/inference_ms,32.587673
1783631539.106,/benchmark/inference_ms,30.997107
1783631539.155,/benchmark/inference_ms,32.468597
1783631539.206,/benchmark/inference_ms,32.565430
1783631539.259,/benchmark/inference_ms,32.349648
1783631539.309,/benchmark/inference_ms,30.905680
1783631539.360,/benchmark/inference_ms,31.034485
1783631539.412,/benchmark/inference_ms,31.672848
1783631539.462,/benchmark/inference_ms,28.237179
1783631539.512,/benchmark/inference_ms,31.302080
1783631539.565,/benchmark/inference_ms,33.141296
1783631539.617,/benchmark/inference_ms,32.512245
1783631539.668,/benchmark/inference_ms,32.180199
1783631539.717,/benchmark/inference_ms,29.142241
1783631539.767,/benchmark/inference_ms,32.551350
1783631539.820,/benchmark/inference_ms,32.980968
1783631539.868,/benchmark/inference_ms,32.658363
1783631539.921,/benchmark/inference_ms,31.732210
1783631539.971,/benchmark/inference_ms,31.430086
1783631540.023,/benchmark/inference_ms,32.679966
1783631540.076,/benchmark/inference_ms,33.040619
1783631540.129,/benchmark/inference_ms,32.242184
1783631540.179,/benchmark/inference_ms,29.641716
1783631540.230,/benchmark/inference_ms,30.794855
1783631540.281,/benchmark/inference_ms,31.923000
1783631540.333,/benchmark/inference_ms,32.416622
1783631540.384,/benchmark/inference_ms,31.139574
1783631540.434,/benchmark/inference_ms,31.707022
1783631540.484,/benchmark/inference_ms,32.143970
1783631540.537,/benchmark/inference_ms,32.234215
1783631540.588,/benchmark/inference_ms,32.200294
1783631540.635,/benchmark/inference_ms,26.128891
1783631540.683,/benchmark/inference_ms,31.195768
1783631540.737,/benchmark/inference_ms,32.711388
1783631540.788,/benchmark/inference_ms,32.591892
1783631540.844,/benchmark/inference_ms,32.023483
1783631540.901,/benchmark/inference_ms,36.831440
1783631540.949,/benchmark/inference_ms,31.131287
1783631541.001,/benchmark/inference_ms,32.135075
1783631541.055,/benchmark/inference_ms,32.909599
1783631541.100,/benchmark/inference_ms,28.486174
1783631541.155,/benchmark/inference_ms,31.356255
1783631541.202,/benchmark/inference_ms,32.509647
1783631541.255,/benchmark/inference_ms,32.836349
1783631541.305,/benchmark/inference_ms,32.542576
1783631541.351,/benchmark/inference_ms,27.989481
1783631541.403,/benchmark/inference_ms,31.199221
1783631541.456,/benchmark/inference_ms,32.550255
1783631541.505,/benchmark/inference_ms,32.037884
1783631541.559,/benchmark/inference_ms,32.205441
1783631541.607,/benchmark/inference_ms,31.343836
1783631541.658,/benchmark/inference_ms,32.114975
1783631541.710,/benchmark/inference_ms,32.203743
1783631541.761,/benchmark/inference_ms,31.888948
1783631541.808,/benchmark/inference_ms,26.400387
1783631541.857,/benchmark/inference_ms,31.677929
1783631541.911,/benchmark/inference_ms,32.613110
1783631541.967,/benchmark/inference_ms,31.948694
1783631542.018,/benchmark/inference_ms,32.663223
1783631542.071,/benchmark/inference_ms,32.418438
1783631542.128,/benchmark/inference_ms,32.408840
1783631542.177,/benchmark/inference_ms,32.375587
1783631542.228,/benchmark/inference_ms,31.719593
1783631542.272,/benchmark/inference_ms,23.689865
1783631542.322,/benchmark/inference_ms,31.215443
1783631542.376,/benchmark/inference_ms,32.861275
1783631542.429,/benchmark/inference_ms,33.117126
1783631542.485,/benchmark/inference_ms,37.016209
1783631542.538,/benchmark/inference_ms,32.767384
1783631542.589,/benchmark/inference_ms,31.201906
1783631542.641,/benchmark/inference_ms,31.883858
1783631542.692,/benchmark/inference_ms,31.783340
1783631542.740,/benchmark/inference_ms,25.755428
1783631542.787,/benchmark/inference_ms,31.165297
1783631542.839,/benchmark/inference_ms,32.417702
1783631542.889,/benchmark/inference_ms,32.327236
1783631542.943,/benchmark/inference_ms,32.841690
1783631542.992,/benchmark/inference_ms,30.436850
1783631543.044,/benchmark/inference_ms,32.020691
1783631543.094,/benchmark/inference_ms,32.008945
1783631543.148,/benchmark/inference_ms,32.666096
1783631543.200,/benchmark/inference_ms,31.052744
1783631543.251,/benchmark/inference_ms,32.086136
1783631543.303,/benchmark/inference_ms,31.289139
1783631543.355,/benchmark/inference_ms,32.514919
1783631543.408,/benchmark/inference_ms,31.404984
1783631543.454,/benchmark/inference_ms,27.412457
1783631543.508,/benchmark/inference_ms,32.699249
1783631543.562,/benchmark/inference_ms,32.502121
1783631543.616,/benchmark/inference_ms,33.013054
1783631543.668,/benchmark/inference_ms,33.137413
1783631543.723,/benchmark/inference_ms,32.735664
1783631543.775,/benchmark/inference_ms,32.564201
1783631543.828,/benchmark/inference_ms,32.520458
1783631543.881,/benchmark/inference_ms,32.634670
1783631543.934,/benchmark/inference_ms,32.490730
1783631543.987,/benchmark/inference_ms,32.617359
1783631544.041,/benchmark/inference_ms,32.344990
1783631363.923,/benchmark/latency_ms,62.599510
1783631363.973,/benchmark/latency_ms,66.315269
1783631364.025,/benchmark/latency_ms,54.533382
1783631364.074,/benchmark/latency_ms,67.546135
1783631364.126,/benchmark/latency_ms,67.485832
1783631364.181,/benchmark/latency_ms,57.464252
1783631364.234,/benchmark/latency_ms,61.135052
1783631364.287,/benchmark/latency_ms,64.172150
1783631364.340,/benchmark/latency_ms,66.087250
1783631364.395,/benchmark/latency_ms,68.954025
1783631364.445,/benchmark/latency_ms,58.692177
1783631364.495,/benchmark/latency_ms,57.646187
1783631364.548,/benchmark/latency_ms,58.161293
1783631364.599,/benchmark/latency_ms,58.040646
1783631364.649,/benchmark/latency_ms,59.070057
1783631364.700,/benchmark/latency_ms,60.662254
1783631364.754,/benchmark/latency_ms,64.763672
