timestamp_unix,topic,value
1778158536.580,/benchmark/latency_ms,82.512131
1778158536.675,/benchmark/latency_ms,81.546196
1778158536.770,/benchmark/latency_ms,81.958832
1778158536.971,/benchmark/latency_ms,88.824661
1778158537.055,/benchmark/latency_ms,81.602898
1778158537.150,/benchmark/latency_ms,83.312691
1778158537.242,/benchmark/latency_ms,81.150169
1778158537.337,/benchmark/latency_ms,80.326759
1778158537.435,/benchmark/latency_ms,81.310455
1778158537.526,/benchmark/latency_ms,80.759102
1778158537.623,/benchmark/latency_ms,80.812355
1778158537.827,/benchmark/latency_ms,90.721748
1778158537.908,/benchmark/latency_ms,82.520576
1778158538.009,/benchmark/latency_ms,83.342613
1778158538.099,/benchmark/latency_ms,81.780815
1778158538.191,/benchmark/latency_ms,81.343353
1778158538.287,/benchmark/latency_ms,81.597878
1778158538.384,/benchmark/latency_ms,81.686996
1778158538.482,/benchmark/latency_ms,82.089706
1778158538.571,/benchmark/latency_ms,82.009514
1778158538.668,/benchmark/latency_ms,82.404648
1778158538.763,/benchmark/latency_ms,81.900650
1778158538.853,/benchmark/latency_ms,80.317451
1778158538.956,/benchmark/latency_ms,84.986870
1778158539.053,/benchmark/latency_ms,85.818634
1778158539.148,/benchmark/latency_ms,84.939575
1778158539.241,/benchmark/latency_ms,85.137497
1778158539.337,/benchmark/latency_ms,85.370163
1778158539.434,/benchmark/latency_ms,85.272278
1778158539.525,/benchmark/latency_ms,85.206932
1778158539.623,/benchmark/latency_ms,85.421875
1778158539.718,/benchmark/latency_ms,85.287506
1778158539.811,/benchmark/latency_ms,84.185860
1778158539.910,/benchmark/latency_ms,86.204834
1778158539.996,/benchmark/latency_ms,80.798592
1778158540.090,/benchmark/latency_ms,80.155403
1778158540.184,/benchmark/latency_ms,81.104187
1778158540.280,/benchmark/latency_ms,83.372437
1778158540.382,/benchmark/latency_ms,86.498138
1778158540.481,/benchmark/latency_ms,87.128723
1778158540.570,/benchmark/latency_ms,86.616219
1778158540.667,/benchmark/latency_ms,87.146133
1778158540.765,/benchmark/latency_ms,87.662857
1778158540.854,/benchmark/latency_ms,84.980667
1778158540.949,/benchmark/latency_ms,85.223892
1778158541.046,/benchmark/latency_ms,85.636169
1778158541.144,/benchmark/latency_ms,86.237541
1778158541.230,/benchmark/latency_ms,82.957626
1778158541.327,/benchmark/latency_ms,83.950249
1778158541.524,/benchmark/latency_ms,90.478813
1778158541.611,/benchmark/latency_ms,83.039131
1778158541.707,/benchmark/latency_ms,84.200386
1778158541.807,/benchmark/latency_ms,86.691742
1778158541.896,/benchmark/latency_ms,83.878281
1778158541.987,/benchmark/latency_ms,82.055977
1778158542.083,/benchmark/latency_ms,81.258263
1778158542.180,/benchmark/latency_ms,81.462166
1778158542.272,/benchmark/latency_ms,82.628700
1778158542.478,/benchmark/latency_ms,91.651459
1778158542.663,/benchmark/latency_ms,91.219345
1778158542.750,/benchmark/latency_ms,82.284264
1778158542.847,/benchmark/latency_ms,84.439041
1778158542.934,/benchmark/latency_ms,80.493889
1778158543.031,/benchmark/latency_ms,81.056793
1778158543.126,/benchmark/latency_ms,80.506630
1778158543.328,/benchmark/latency_ms,90.477531
1778158543.412,/benchmark/latency_ms,83.103256
1778158543.611,/benchmark/latency_ms,89.211571
1778158543.697,/benchmark/latency_ms,82.525444
1778158543.793,/benchmark/latency_ms,83.759537
1778158543.882,/benchmark/latency_ms,80.568321
1778158543.981,/benchmark/latency_ms,82.020142
1778158544.078,/benchmark/latency_ms,82.602974
1778158544.170,/benchmark/latency_ms,80.620003
1778158544.277,/benchmark/latency_ms,80.524101
1778158544.363,/benchmark/latency_ms,83.199188
1778158544.457,/benchmark/latency_ms,82.104813
1778158544.547,/benchmark/latency_ms,81.728752
1778158544.643,/benchmark/latency_ms,80.694817
1778158544.741,/benchmark/latency_ms,81.214424
1778158544.837,/benchmark/latency_ms,81.037079
1778158544.927,/benchmark/latency_ms,80.602592
1778158545.133,/benchmark/latency_ms,90.987122
1778158545.222,/benchmark/latency_ms,88.056709
1778158545.317,/benchmark/latency_ms,87.449005
1778158545.410,/benchmark/latency_ms,85.459854
1778158545.508,/benchmark/latency_ms,85.052307
1778158545.602,/benchmark/latency_ms,85.458221
1778158545.695,/benchmark/latency_ms,86.477821
1778158545.788,/benchmark/latency_ms,85.176788
1778158545.879,/benchmark/latency_ms,82.247078
1778158545.973,/benchmark/latency_ms,82.577507
1778158546.174,/benchmark/latency_ms,90.857140
1778158546.263,/benchmark/latency_ms,83.873993
1778158546.355,/benchmark/latency_ms,86.252289
1778158546.459,/benchmark/latency_ms,89.151215
1778158546.544,/benchmark/latency_ms,84.750107
1778158546.636,/benchmark/latency_ms,81.158363
1778158546.736,/benchmark/latency_ms,82.616959
1778158546.829,/benchmark/latency_ms,81.882858
1778158546.920,/benchmark/latency_ms,83.019035
1778158547.014,/benchmark/latency_ms,80.314758
1778158547.117,/benchmark/latency_ms,85.046997
1778158547.209,/benchmark/latency_ms,82.525917
1778158547.305,/benchmark/latency_ms,84.232964
1778158547.397,/benchmark/latency_ms,82.852119
1778158547.494,/benchmark/latency_ms,83.381935
1778158547.584,/benchmark/latency_ms,81.476433
1778158547.683,/benchmark/latency_ms,82.439461
1778158547.778,/benchmark/latency_ms,82.464485
1778158547.872,/benchmark/latency_ms,83.124855
1778158548.076,/benchmark/latency_ms,91.708771
1778158548.174,/benchmark/latency_ms,92.062431
1778158548.264,/benchmark/latency_ms,88.945107
1778158548.347,/benchmark/latency_ms,81.750702
1778158548.443,/benchmark/latency_ms,83.144730
1778158548.541,/benchmark/latency_ms,85.854790
1778158548.627,/benchmark/latency_ms,81.307281
1778158548.728,/benchmark/latency_ms,84.272385
1778158548.827,/benchmark/latency_ms,86.752472
1778158548.911,/benchmark/latency_ms,81.134232
1778158549.012,/benchmark/latency_ms,84.962997
1778158549.109,/benchmark/latency_ms,85.115250
1778158549.309,/benchmark/latency_ms,94.735535
1778158549.396,/benchmark/latency_ms,88.637016
1778158549.486,/benchmark/latency_ms,84.063591
1778158549.574,/benchmark/latency_ms,80.411011
1778158549.671,/benchmark/latency_ms,80.950424
1778158549.775,/benchmark/latency_ms,85.875977
1778158549.870,/benchmark/latency_ms,86.668854
1778158549.954,/benchmark/latency_ms,80.932251
1778158550.050,/benchmark/latency_ms,80.807808
1778158550.148,/benchmark/latency_ms,80.871864
1778158550.238,/benchmark/latency_ms,80.253418
1778158550.446,/benchmark/latency_ms,92.267036
1778158550.541,/benchmark/latency_ms,89.690948
1778158550.628,/benchmark/latency_ms,89.635300
1778158550.726,/benchmark/latency_ms,86.393501
1778158550.816,/benchmark/latency_ms,83.997833
1778158551.009,/benchmark/latency_ms,88.588692
1778158551.095,/benchmark/latency_ms,81.930603
1778158551.196,/benchmark/latency_ms,82.912247
1778158551.283,/benchmark/latency_ms,81.492432
1778158551.381,/benchmark/latency_ms,82.747353
1778158551.477,/benchmark/latency_ms,82.744026
1778158551.573,/benchmark/latency_ms,81.126198
1778158551.662,/benchmark/latency_ms,80.948029
1778158551.765,/benchmark/latency_ms,81.323441
1778158551.855,/benchmark/latency_ms,81.861801
1778158551.949,/benchmark/latency_ms,83.348816
1778158552.145,/benchmark/latency_ms,86.355103
1778158552.245,/benchmark/latency_ms,86.791801
1778158552.340,/benchmark/latency_ms,87.816513
1778158552.429,/benchmark/latency_ms,84.968727
1778158552.524,/benchmark/latency_ms,83.712105
1778158552.614,/benchmark/latency_ms,83.126328
1778158552.818,/benchmark/latency_ms,92.977646
1778158552.903,/benchmark/latency_ms,83.818474
1778158552.994,/benchmark/latency_ms,83.757576
1778158553.087,/benchmark/latency_ms,82.266144
1778158553.191,/benchmark/latency_ms,85.646477
1778158553.384,/benchmark/latency_ms,88.377342
1778158553.469,/benchmark/latency_ms,83.016914
1778158553.569,/benchmark/latency_ms,85.202446
1778158553.722,/benchmark/latency_ms,147.133423
1778158553.829,/benchmark/latency_ms,155.902527
1778158553.977,/benchmark/latency_ms,117.250221
1778158554.085,/benchmark/latency_ms,129.112839
1778158554.190,/benchmark/latency_ms,138.723969
1778158554.297,/benchmark/latency_ms,151.597565
1778158554.406,/benchmark/latency_ms,168.905304
1778158554.516,/benchmark/latency_ms,181.868546
1778158554.755,/benchmark/latency_ms,134.836960
1778158554.865,/benchmark/latency_ms,150.194458
1778158554.971,/benchmark/latency_ms,159.872986
1778158555.077,/benchmark/latency_ms,174.215164
1778158555.186,/benchmark/latency_ms,186.566574
1778158555.294,/benchmark/latency_ms,197.122482
1778158555.401,/benchmark/latency_ms,212.600021
1778158555.509,/benchmark/latency_ms,129.433655
1778158555.616,/benchmark/latency_ms,142.448669
1778158555.876,/benchmark/latency_ms,116.429047
1778158555.991,/benchmark/latency_ms,136.223114
1778158556.099,/benchmark/latency_ms,152.036499
1778158556.202,/benchmark/latency_ms,160.935776
1778158556.312,/benchmark/latency_ms,173.273682
1778158556.420,/benchmark/latency_ms,186.376724
1778158556.529,/benchmark/latency_ms,204.042267
1778158556.640,/benchmark/latency_ms,122.948174
1778158556.751,/benchmark/latency_ms,140.686462
1778158556.852,/benchmark/latency_ms,146.148636
1778158556.961,/benchmark/latency_ms,158.221771
1778158557.060,/benchmark/latency_ms,167.508560
1778158557.168,/benchmark/latency_ms,178.105347
1778158557.263,/benchmark/latency_ms,178.573715
1778158557.371,/benchmark/latency_ms,187.790771
1778158557.467,/benchmark/latency_ms,192.320587
1778158557.575,/benchmark/latency_ms,201.727112
1778158557.671,/benchmark/latency_ms,110.108231
1778158557.777,/benchmark/latency_ms,124.562637
1778158557.875,/benchmark/latency_ms,122.192596
1778158557.978,/benchmark/latency_ms,132.246323
1778158558.075,/benchmark/latency_ms,137.706543
1778158558.181,/benchmark/latency_ms,147.296555
1778158558.283,/benchmark/latency_ms,150.586380
1778158558.392,/benchmark/latency_ms,168.358429
1778158558.488,/benchmark/latency_ms,170.910995
1778158558.595,/benchmark/latency_ms,181.034821
1778158558.700,/benchmark/latency_ms,188.237961
1778158558.808,/benchmark/latency_ms,205.556992
1778158558.904,/benchmark/latency_ms,111.332115
1778158559.012,/benchmark/latency_ms,125.664536
1778158559.105,/benchmark/latency_ms,121.666367
1778158559.213,/benchmark/latency_ms,133.959763
1778158559.310,/benchmark/latency_ms,133.612152
1778158559.411,/benchmark/latency_ms,144.292603
1778158559.505,/benchmark/latency_ms,142.877594
1778158559.614,/benchmark/latency_ms,156.180756
1778158559.767,/benchmark/latency_ms,121.449059
1778158559.878,/benchmark/latency_ms,136.943283
1778158559.988,/benchmark/latency_ms,142.256897
1778158560.094,/benchmark/latency_ms,163.993835
1778158560.202,/benchmark/latency_ms,175.512680
1778158560.315,/benchmark/latency_ms,189.014053
1778158560.421,/benchmark/latency_ms,201.019318
1778158560.521,/benchmark/latency_ms,111.451309
1778158560.629,/benchmark/latency_ms,125.474335
1778158560.728,/benchmark/latency_ms,131.336761
1778158560.835,/benchmark/latency_ms,145.832092
1778158560.932,/benchmark/latency_ms,147.466599
1778158561.041,/benchmark/latency_ms,157.362106
1778158561.138,/benchmark/latency_ms,165.484940
1778158561.244,/benchmark/latency_ms,173.700775
1778158561.340,/benchmark/latency_ms,173.226791
1778158561.442,/benchmark/latency_ms,184.315125
1778158561.541,/benchmark/latency_ms,186.765579
1778158561.645,/benchmark/latency_ms,193.460373
1778158561.745,/benchmark/latency_ms,107.611755
1778158561.937,/benchmark/latency_ms,107.997162
1778158562.049,/benchmark/latency_ms,125.956467
1778158562.150,/benchmark/latency_ms,133.001053
1778158562.254,/benchmark/latency_ms,140.815643
1778158562.352,/benchmark/latency_ms,141.465424
1778158562.459,/benchmark/latency_ms,156.798599
1778158562.552,/benchmark/latency_ms,155.042908
1778158562.661,/benchmark/latency_ms,166.421509
1778158562.750,/benchmark/latency_ms,164.782883
1778158562.852,/benchmark/latency_ms,170.376099
1778158562.958,/benchmark/latency_ms,180.784592
1778158563.070,/benchmark/latency_ms,194.733856
1778158563.169,/benchmark/latency_ms,203.279816
1778158563.273,/benchmark/latency_ms,115.497032
1778158563.371,/benchmark/latency_ms,117.140717
1778158563.480,/benchmark/latency_ms,133.513336
1778158563.575,/benchmark/latency_ms,132.497604
1778158563.682,/benchmark/latency_ms,143.338821
1778158563.779,/benchmark/latency_ms,149.386688
1778158563.886,/benchmark/latency_ms,157.011612
1778158563.983,/benchmark/latency_ms,162.321579
1778158564.090,/benchmark/latency_ms,176.801071
1778158564.187,/benchmark/latency_ms,178.266006
1778158564.300,/benchmark/latency_ms,190.850677
1778158564.391,/benchmark/latency_ms,188.910233
1778158564.500,/benchmark/latency_ms,204.832916
1778158564.598,/benchmark/latency_ms,113.681702
1778158564.708,/benchmark/latency_ms,125.722267
1778158564.803,/benchmark/latency_ms,128.271622
1778158564.906,/benchmark/latency_ms,136.373001
1778158565.007,/benchmark/latency_ms,141.387589
1778158565.110,/benchmark/latency_ms,152.331955
1778158565.210,/benchmark/latency_ms,156.241638
1778158565.314,/benchmark/latency_ms,163.396851
1778158565.415,/benchmark/latency_ms,168.715576
1778158565.516,/benchmark/latency_ms,178.483826
1778158565.621,/benchmark/latency_ms,182.630417
1778158565.742,/benchmark/latency_ms,118.335030
1778158565.838,/benchmark/latency_ms,121.224548
1778158565.949,/benchmark/latency_ms,131.366745
1778158566.043,/benchmark/latency_ms,132.780167
1778158566.117,/benchmark/latency_ms,113.539146
1778158566.186,/benchmark/latency_ms,85.251373
1778158566.275,/benchmark/latency_ms,81.079285
1778158566.368,/benchmark/latency_ms,81.427917
1778158566.466,/benchmark/latency_ms,82.548798
1778158566.559,/benchmark/latency_ms,79.439156
1778158566.659,/benchmark/latency_ms,80.826134
1778158566.747,/benchmark/latency_ms,79.666153
1778158566.849,/benchmark/latency_ms,83.274704
1778158566.948,/benchmark/latency_ms,87.367462
1778158567.035,/benchmark/latency_ms,84.003166
1778158567.135,/benchmark/latency_ms,86.979149
1778158567.226,/benchmark/latency_ms,84.331932
1778158567.325,/benchmark/latency_ms,86.147453
1778158567.522,/benchmark/latency_ms,93.127045
1778158567.712,/benchmark/latency_ms,94.825867
1778158567.795,/benchmark/latency_ms,84.355103
1778158567.892,/benchmark/latency_ms,86.106361
1778158567.986,/benchmark/latency_ms,83.874977
1778158568.077,/benchmark/latency_ms,82.044838
1778158568.173,/benchmark/latency_ms,82.369247
1778158568.269,/benchmark/latency_ms,83.510475
1778158568.362,/benchmark/latency_ms,84.181313
1778158568.457,/benchmark/latency_ms,82.431839
1778158568.556,/benchmark/latency_ms,82.761559
1778158568.649,/benchmark/latency_ms,82.772118
1778158568.739,/benchmark/latency_ms,81.057175
1778158568.834,/benchmark/latency_ms,80.508026
1778158568.933,/benchmark/latency_ms,81.815239
1778158569.029,/benchmark/latency_ms,81.065460
1778158569.129,/benchmark/latency_ms,87.628899
1778158569.226,/benchmark/latency_ms,85.831810
1778158569.332,/benchmark/latency_ms,86.857712
1778158569.411,/benchmark/latency_ms,85.372711
1778158569.507,/benchmark/latency_ms,86.501846
1778158569.606,/benchmark/latency_ms,86.540695
1778158569.699,/benchmark/latency_ms,86.775314
1778158569.791,/benchmark/latency_ms,85.093933
1778158569.889,/benchmark/latency_ms,87.350441
1778158569.995,/benchmark/latency_ms,85.008980
1778158570.077,/benchmark/latency_ms,86.237656
1778158570.168,/benchmark/latency_ms,82.923126
1778158570.269,/benchmark/latency_ms,82.953232
1778158570.358,/benchmark/latency_ms,84.218170
1778158570.448,/benchmark/latency_ms,81.494247
1778158570.545,/benchmark/latency_ms,83.488365
1778158570.649,/benchmark/latency_ms,87.669441
1778158570.736,/benchmark/latency_ms,84.212959
1778158570.835,/benchmark/latency_ms,85.972542
1778158570.924,/benchmark/latency_ms,80.941811
1778158571.020,/benchmark/latency_ms,81.326576
1778158571.216,/benchmark/latency_ms,86.238647
1778158571.304,/benchmark/latency_ms,82.034943
1778158571.397,/benchmark/latency_ms,83.192657
1778158571.490,/benchmark/latency_ms,80.283684
1778158571.590,/benchmark/latency_ms,83.498505
1778158571.687,/benchmark/latency_ms,82.132637
1778158571.777,/benchmark/latency_ms,83.193138
1778158571.975,/benchmark/latency_ms,84.568474
1778158572.064,/benchmark/latency_ms,85.088783
1778158572.159,/benchmark/latency_ms,84.454681
1778158572.250,/benchmark/latency_ms,80.559517
1778158572.351,/benchmark/latency_ms,84.431450
1778158572.448,/benchmark/latency_ms,87.164780
1778158572.541,/benchmark/latency_ms,85.108398
1778158572.639,/benchmark/latency_ms,85.751007
1778158572.729,/benchmark/latency_ms,84.864723
1778158572.825,/benchmark/latency_ms,85.551170
1778158572.921,/benchmark/latency_ms,84.698326
1778158573.019,/benchmark/latency_ms,86.430450
1778158573.108,/benchmark/latency_ms,84.895187
1778158573.205,/benchmark/latency_ms,84.893204
1778158573.299,/benchmark/latency_ms,83.755745
1778158573.399,/benchmark/latency_ms,85.999329
1778158573.489,/benchmark/latency_ms,85.122574
1778158573.584,/benchmark/latency_ms,84.072128
1778158573.681,/benchmark/latency_ms,85.422661
1778158573.776,/benchmark/latency_ms,86.413689
1778158573.870,/benchmark/latency_ms,85.243019
1778158573.968,/benchmark/latency_ms,87.427841
1778158574.063,/benchmark/latency_ms,87.030029
1778158574.153,/benchmark/latency_ms,85.396744
1778158574.251,/benchmark/latency_ms,86.891663
1778158574.348,/benchmark/latency_ms,86.849487
1778158574.446,/benchmark/latency_ms,81.620262
1778158574.531,/benchmark/latency_ms,82.116508
1778158574.626,/benchmark/latency_ms,82.300507
1778158574.722,/benchmark/latency_ms,82.290459
1778158574.816,/benchmark/latency_ms,84.100189
1778158574.912,/benchmark/latency_ms,84.156059
1778158575.010,/benchmark/latency_ms,85.697701
1778158575.107,/benchmark/latency_ms,86.725555
1778158575.199,/benchmark/latency_ms,85.779106
1778158575.293,/benchmark/latency_ms,85.785759
1778158575.392,/benchmark/latency_ms,86.249207
1778158575.481,/benchmark/latency_ms,84.160828
1778158575.577,/benchmark/latency_ms,83.643623
1778158575.673,/benchmark/latency_ms,84.456566
1778158575.768,/benchmark/latency_ms,87.106918
1778158575.856,/benchmark/latency_ms,82.680214
1778158576.061,/benchmark/latency_ms,90.836716
1778158576.140,/benchmark/latency_ms,82.123199
1778158576.240,/benchmark/latency_ms,84.190811
1778158576.336,/benchmark/latency_ms,84.324730
1778158576.425,/benchmark/latency_ms,83.032845
1778158576.526,/benchmark/latency_ms,83.759010
1778158576.616,/benchmark/latency_ms,82.821716
1778158576.715,/benchmark/latency_ms,82.748405
1778158576.807,/benchmark/latency_ms,82.710007
1778158576.903,/benchmark/latency_ms,83.826881
1778158576.999,/benchmark/latency_ms,84.192574
1778158577.093,/benchmark/latency_ms,83.998367
1778158577.291,/benchmark/latency_ms,89.814461
1778158577.384,/benchmark/latency_ms,86.428085
1778158577.476,/benchmark/latency_ms,86.781708
1778158577.569,/benchmark/latency_ms,84.887154
1778158577.677,/benchmark/latency_ms,83.661545
1778158577.777,/benchmark/latency_ms,85.697632
1778158577.849,/benchmark/latency_ms,82.213280
1778158577.947,/benchmark/latency_ms,82.123230
1778158578.145,/benchmark/latency_ms,90.895081
1778158578.228,/benchmark/latency_ms,82.378777
1778158578.324,/benchmark/latency_ms,82.759254
1778158578.524,/benchmark/latency_ms,89.898933
1778158578.607,/benchmark/latency_ms,81.663979
1778158578.704,/benchmark/latency_ms,81.727463
1778158578.797,/benchmark/latency_ms,83.748291
1778158578.901,/benchmark/latency_ms,88.504784
1778158578.995,/benchmark/latency_ms,86.892174
1778158579.090,/benchmark/latency_ms,86.135323
1778158579.176,/benchmark/latency_ms,81.108589
1778158579.274,/benchmark/latency_ms,84.946220
1778158579.369,/benchmark/latency_ms,82.752594
1778158579.464,/benchmark/latency_ms,84.212601
1778158579.555,/benchmark/latency_ms,81.591461
1778158579.761,/benchmark/latency_ms,90.050613
1778158579.843,/benchmark/latency_ms,84.366165
1778158579.944,/benchmark/latency_ms,88.346642
1778158580.037,/benchmark/latency_ms,84.649971
1778158580.129,/benchmark/latency_ms,84.453812
1778158580.220,/benchmark/latency_ms,80.669113
1778158580.320,/benchmark/latency_ms,83.825249
1778158580.420,/benchmark/latency_ms,87.643517
1778158580.510,/benchmark/latency_ms,85.448967
1778158580.607,/benchmark/latency_ms,86.293755
1778158580.705,/benchmark/latency_ms,85.575623
1778158580.791,/benchmark/latency_ms,84.058426
1778158580.885,/benchmark/latency_ms,83.397125
1778158580.989,/benchmark/latency_ms,85.998840
1778158581.184,/benchmark/latency_ms,92.856422
1778158581.267,/benchmark/latency_ms,83.993729
1778158581.461,/benchmark/latency_ms,89.416702
1778158581.554,/benchmark/latency_ms,83.998016
1778158581.644,/benchmark/latency_ms,82.444664
1778158581.741,/benchmark/latency_ms,84.117241
1778158581.939,/benchmark/latency_ms,89.953560
1778158582.030,/benchmark/latency_ms,87.807007
1778158582.122,/benchmark/latency_ms,84.251991
1778158582.211,/benchmark/latency_ms,81.094162
1778158582.308,/benchmark/latency_ms,82.016930
1778158582.409,/benchmark/latency_ms,84.553650
1778158582.607,/benchmark/latency_ms,92.591751
1778158582.701,/benchmark/latency_ms,88.021111
1778158582.794,/benchmark/latency_ms,88.471054
1778158582.881,/benchmark/latency_ms,84.479958
1778158582.978,/benchmark/latency_ms,86.319481
1778158583.080,/benchmark/latency_ms,88.499374
1778158583.165,/benchmark/latency_ms,84.948624
1778158583.257,/benchmark/latency_ms,80.162048
1778158583.353,/benchmark/latency_ms,83.278763
1778158583.451,/benchmark/latency_ms,84.826416
1778158583.540,/benchmark/latency_ms,81.972641
1778158583.639,/benchmark/latency_ms,84.290619
1778158583.803,/benchmark/latency_ms,148.706177
1778158583.910,/benchmark/latency_ms,164.612564
1778158584.019,/benchmark/latency_ms,179.471924
1778158584.133,/benchmark/latency_ms,196.056702
1778158584.246,/benchmark/latency_ms,124.059563
1778158584.352,/benchmark/latency_ms,133.500626
1778158584.471,/benchmark/latency_ms,142.783951
1778158584.577,/benchmark/latency_ms,156.336670
1778158584.673,/benchmark/latency_ms,170.258713
1778158584.777,/benchmark/latency_ms,179.986725
1778158584.887,/benchmark/latency_ms,193.861115
1778158584.999,/benchmark/latency_ms,117.899635
1778158585.204,/benchmark/latency_ms,131.677902
1778158585.316,/benchmark/latency_ms,146.300461
1778158585.425,/benchmark/latency_ms,160.059875
1778158585.532,/benchmark/latency_ms,173.860184
1778158585.643,/benchmark/latency_ms,190.720245
1778158585.742,/benchmark/latency_ms,194.085144
1778158585.852,/benchmark/latency_ms,117.766647
1778158586.052,/benchmark/latency_ms,124.545731
1778158586.162,/benchmark/latency_ms,138.465973
1778158586.270,/benchmark/latency_ms,152.089737
1778158586.371,/benchmark/latency_ms,161.591110
1778158586.478,/benchmark/latency_ms,171.424438
1778158586.582,/benchmark/latency_ms,179.041565
1778158586.691,/benchmark/latency_ms,193.172073
1778158586.801,/benchmark/latency_ms,211.112915
1778158586.910,/benchmark/latency_ms,132.906540
1778158587.020,/benchmark/latency_ms,141.412552
1778158587.130,/benchmark/latency_ms,159.873474
1778158587.242,/benchmark/latency_ms,174.095596
1778158587.369,/benchmark/latency_ms,113.028427
1778158587.474,/benchmark/latency_ms,119.156029
1778158587.575,/benchmark/latency_ms,129.838669
1778158587.685,/benchmark/latency_ms,141.788635
1778158587.777,/benchmark/latency_ms,143.531967
1778158587.883,/benchmark/latency_ms,152.729660
1778158587.980,/benchmark/latency_ms,157.259598
1778158588.086,/benchmark/latency_ms,163.746536
1778158588.182,/benchmark/latency_ms,169.033325
1778158588.290,/benchmark/latency_ms,180.607864
1778158588.380,/benchmark/latency_ms,176.340073
1778158588.485,/benchmark/latency_ms,185.757385
1778158588.581,/benchmark/latency_ms,184.012741
1778158588.684,/benchmark/latency_ms,194.550064
1778158588.785,/benchmark/latency_ms,199.752533
1778158588.895,/benchmark/latency_ms,121.676788
1778158588.992,/benchmark/latency_ms,123.693871
1778158589.098,/benchmark/latency_ms,133.984161
1778158589.196,/benchmark/latency_ms,135.648865
1778158589.304,/benchmark/latency_ms,150.084946
1778158589.402,/benchmark/latency_ms,154.886078
1778158589.509,/benchmark/latency_ms,164.879532
1778158589.602,/benchmark/latency_ms,167.778687
1778158589.706,/benchmark/latency_ms,176.908386
1778158589.805,/benchmark/latency_ms,177.296753
1778158589.914,/benchmark/latency_ms,186.707413
1778158590.014,/benchmark/latency_ms,197.839798
1778158590.124,/benchmark/latency_ms,118.938820
1778158590.219,/benchmark/latency_ms,120.158669
1778158590.329,/benchmark/latency_ms,135.004807
1778158590.425,/benchmark/latency_ms,132.121567
1778158590.522,/benchmark/latency_ms,135.172333
1778158590.624,/benchmark/latency_ms,145.338974
1778158590.728,/benchmark/latency_ms,149.724503
1778158590.830,/benchmark/latency_ms,157.170486
1778158590.939,/benchmark/latency_ms,170.329010
1778158591.038,/benchmark/latency_ms,179.407532
1778158591.145,/benchmark/latency_ms,186.892075
1778158591.243,/benchmark/latency_ms,192.086746
1778158591.349,/benchmark/latency_ms,206.270721
1778158591.445,/benchmark/latency_ms,109.258347
1778158591.553,/benchmark/latency_ms,119.391129
1778158591.660,/benchmark/latency_ms,123.303642
1778158591.832,/benchmark/latency_ms,115.017288
1778158591.936,/benchmark/latency_ms,128.326492
1778158592.040,/benchmark/latency_ms,133.667145
1778158592.149,/benchmark/latency_ms,147.322174
1778158592.262,/benchmark/latency_ms,164.046844
1778158592.365,/benchmark/latency_ms,175.720245
1778158592.462,/benchmark/latency_ms,179.922470
1778158592.571,/benchmark/latency_ms,189.262253
1778158592.667,/benchmark/latency_ms,195.111969
1778158592.781,/benchmark/latency_ms,211.380493
1778158592.877,/benchmark/latency_ms,117.873970
1778158592.987,/benchmark/latency_ms,135.628448
1778158593.084,/benchmark/latency_ms,133.337250
1778158593.190,/benchmark/latency_ms,142.563812
1778158593.281,/benchmark/latency_ms,141.466843
1778158593.385,/benchmark/latency_ms,149.861908
1778158593.484,/benchmark/latency_ms,156.894958
1778158593.590,/benchmark/latency_ms,166.732712
1778158593.730,/benchmark/latency_ms,118.262192
1778158593.841,/benchmark/latency_ms,134.188766
1778158593.946,/benchmark/latency_ms,145.780792
1778158594.053,/benchmark/latency_ms,158.150558
1778158594.156,/benchmark/latency_ms,161.473694
1778158594.263,/benchmark/latency_ms,171.974960
1778158594.372,/benchmark/latency_ms,193.036255
1778158594.481,/benchmark/latency_ms,206.288925
1778158594.593,/benchmark/latency_ms,127.224174
1778158594.704,/benchmark/latency_ms,143.617722
1778158594.811,/benchmark/latency_ms,154.746429
1778158594.921,/benchmark/latency_ms,169.161087
1778158595.032,/benchmark/latency_ms,186.884399
1778158595.132,/benchmark/latency_ms,192.971466
1778158595.241,/benchmark/latency_ms,206.426331
1778158595.338,/benchmark/latency_ms,114.348877
1778158595.447,/benchmark/latency_ms,127.768616
1778158595.544,/benchmark/latency_ms,127.490288
1778158595.652,/benchmark/latency_ms,142.721024
1778158595.749,/benchmark/latency_ms,145.278275
1778158595.859,/benchmark/latency_ms,156.531891
1778158595.956,/benchmark/latency_ms,160.651566
1778158596.063,/benchmark/latency_ms,173.203506
1778158596.168,/benchmark/latency_ms,185.777573
1778158596.282,/benchmark/latency_ms,200.625443
1778158596.367,/benchmark/latency_ms,99.358131
1778158596.447,/benchmark/latency_ms,81.009583
1778158596.546,/benchmark/latency_ms,84.434837
1778158596.636,/benchmark/latency_ms,82.396370
1778158596.732,/benchmark/latency_ms,81.376457
1778158596.826,/benchmark/latency_ms,82.219292
1778158596.917,/benchmark/latency_ms,81.205833
1778158597.016,/benchmark/latency_ms,82.323128
1778158597.116,/benchmark/latency_ms,86.471405
1778158597.219,/benchmark/latency_ms,91.363869
1778158597.304,/benchmark/latency_ms,84.356247
1778158597.404,/benchmark/latency_ms,85.793274
1778158597.502,/benchmark/latency_ms,88.224884
