timestamp_unix,topic,value
1783673159.896,/benchmark/inference_ms,25.582773
1783673159.939,/benchmark/inference_ms,24.117369
1783673159.981,/benchmark/inference_ms,25.226006
1783673160.025,/benchmark/inference_ms,24.461176
1783673160.067,/benchmark/inference_ms,24.842806
1783673160.108,/benchmark/inference_ms,23.746458
1783673160.151,/benchmark/inference_ms,24.750935
1783673160.193,/benchmark/inference_ms,23.944315
1783673160.237,/benchmark/inference_ms,25.128565
1783673160.277,/benchmark/inference_ms,23.930075
1783673160.321,/benchmark/inference_ms,24.810392
1783673160.364,/benchmark/inference_ms,24.034073
1783673160.407,/benchmark/inference_ms,25.532021
1783673160.450,/benchmark/inference_ms,24.402617
1783673160.492,/benchmark/inference_ms,24.692888
1783673160.534,/benchmark/inference_ms,23.725050
1783673160.576,/benchmark/inference_ms,24.618998
1783673160.620,/benchmark/inference_ms,23.768570
1783673160.664,/benchmark/inference_ms,25.615349
1783673160.710,/benchmark/inference_ms,24.184793
1783673160.749,/benchmark/inference_ms,24.757977
1783673160.791,/benchmark/inference_ms,23.657978
1783673160.834,/benchmark/inference_ms,24.899765
1783673160.876,/benchmark/inference_ms,24.009752
1783673160.918,/benchmark/inference_ms,24.615480
1783673160.961,/benchmark/inference_ms,23.925850
1783673161.002,/benchmark/inference_ms,24.608536
1783673161.042,/benchmark/inference_ms,23.591066
1783673161.086,/benchmark/inference_ms,25.331221
1783673161.130,/benchmark/inference_ms,24.927383
1783673161.176,/benchmark/inference_ms,27.026001
1783673161.218,/benchmark/inference_ms,24.331736
1783673161.261,/benchmark/inference_ms,25.260693
1783673161.305,/benchmark/inference_ms,24.683702
1783673161.349,/benchmark/inference_ms,25.361908
1783673161.389,/benchmark/inference_ms,24.188601
1783673161.432,/benchmark/inference_ms,25.113686
1783673161.476,/benchmark/inference_ms,25.084566
1783673161.519,/benchmark/inference_ms,25.893332
1783673161.562,/benchmark/inference_ms,24.770166
1783673161.605,/benchmark/inference_ms,25.842644
1783673161.649,/benchmark/inference_ms,24.993814
1783673161.692,/benchmark/inference_ms,25.348276
1783673161.734,/benchmark/inference_ms,24.551670
1783673161.776,/benchmark/inference_ms,25.411701
1783673161.819,/benchmark/inference_ms,24.787254
1783673161.863,/benchmark/inference_ms,25.434645
1783673161.906,/benchmark/inference_ms,24.265623
1783673161.951,/benchmark/inference_ms,25.638933
1783673161.992,/benchmark/inference_ms,24.866838
1783673162.035,/benchmark/inference_ms,25.381685
1783673162.078,/benchmark/inference_ms,24.772373
1783673162.119,/benchmark/inference_ms,25.301142
1783673162.161,/benchmark/inference_ms,24.815319
1783673162.205,/benchmark/inference_ms,25.641876
1783673162.247,/benchmark/inference_ms,24.331673
1783673162.293,/benchmark/inference_ms,25.454708
1783673162.335,/benchmark/inference_ms,24.400728
1783673162.378,/benchmark/inference_ms,25.385429
1783673162.421,/benchmark/inference_ms,24.548855
1783673162.465,/benchmark/inference_ms,25.495699
1783673162.507,/benchmark/inference_ms,24.484758
1783673162.550,/benchmark/inference_ms,25.691444
1783673162.594,/benchmark/inference_ms,24.553848
1783673162.636,/benchmark/inference_ms,25.394100
1783673162.678,/benchmark/inference_ms,24.253304
1783673162.720,/benchmark/inference_ms,25.247574
1783673162.764,/benchmark/inference_ms,24.440344
1783673162.808,/benchmark/inference_ms,26.037235
1783673162.852,/benchmark/inference_ms,24.562166
1783673162.896,/benchmark/inference_ms,25.350357
1783673162.939,/benchmark/inference_ms,24.381464
1783673162.981,/benchmark/inference_ms,25.649429
1783673163.025,/benchmark/inference_ms,24.721560
1783673163.067,/benchmark/inference_ms,25.688469
1783673163.109,/benchmark/inference_ms,24.143417
1783673163.152,/benchmark/inference_ms,25.218004
1783673163.196,/benchmark/inference_ms,24.712183
1783673163.239,/benchmark/inference_ms,25.811283
1783673163.285,/benchmark/inference_ms,24.589911
1783673163.330,/benchmark/inference_ms,26.199409
1783673163.374,/benchmark/inference_ms,25.176405
1783673163.417,/benchmark/inference_ms,26.028658
1783673163.461,/benchmark/inference_ms,25.116405
1783673163.504,/benchmark/inference_ms,26.190195
1783673163.548,/benchmark/inference_ms,25.250549
1783673163.591,/benchmark/inference_ms,26.138769
1783673163.635,/benchmark/inference_ms,25.026134
1783673163.677,/benchmark/inference_ms,25.674517
1783673163.721,/benchmark/inference_ms,24.923639
1783673163.762,/benchmark/inference_ms,25.662132
1783673163.805,/benchmark/inference_ms,24.626358
1783673163.849,/benchmark/inference_ms,25.848372
1783673163.892,/benchmark/inference_ms,24.852823
1783673163.935,/benchmark/inference_ms,25.618132
1783673163.978,/benchmark/inference_ms,24.752342
1783673164.023,/benchmark/inference_ms,25.722450
1783673164.063,/benchmark/inference_ms,24.113239
1783673164.107,/benchmark/inference_ms,25.142933
1783673164.151,/benchmark/inference_ms,24.028601
1783673164.196,/benchmark/inference_ms,25.448309
1783673164.239,/benchmark/inference_ms,23.912537
1783673164.283,/benchmark/inference_ms,25.137493
1783673164.322,/benchmark/inference_ms,24.093559
1783673164.366,/benchmark/inference_ms,25.204725
1783673164.411,/benchmark/inference_ms,24.301847
1783673164.454,/benchmark/inference_ms,25.691124
1783673164.498,/benchmark/inference_ms,24.682423
1783673164.540,/benchmark/inference_ms,24.919703
1783673164.584,/benchmark/inference_ms,24.029049
1783673164.658,/benchmark/inference_ms,57.101429
1783673164.706,/benchmark/inference_ms,31.980513
1783673164.757,/benchmark/inference_ms,32.446209
1783673164.809,/benchmark/inference_ms,33.096958
1783673164.861,/benchmark/inference_ms,33.715900
1783673164.914,/benchmark/inference_ms,33.188091
1783673164.968,/benchmark/inference_ms,34.387096
1783673165.020,/benchmark/inference_ms,33.992634
1783673165.072,/benchmark/inference_ms,32.871262
1783673165.126,/benchmark/inference_ms,32.369183
1783673165.177,/benchmark/inference_ms,33.371868
1783673165.230,/benchmark/inference_ms,33.078140
1783673165.282,/benchmark/inference_ms,33.216381
1783673165.331,/benchmark/inference_ms,31.071714
1783673165.378,/benchmark/inference_ms,32.426079
1783673165.430,/benchmark/inference_ms,31.391394
1783673165.478,/benchmark/inference_ms,32.091263
1783673165.525,/benchmark/inference_ms,31.491299
1783673165.577,/benchmark/inference_ms,32.446655
1783673165.625,/benchmark/inference_ms,32.002144
1783673165.673,/benchmark/inference_ms,32.717278
1783673165.725,/benchmark/inference_ms,32.587231
1783673165.773,/benchmark/inference_ms,31.929600
1783673165.824,/benchmark/inference_ms,31.327074
1783673165.872,/benchmark/inference_ms,32.138432
1783673165.923,/benchmark/inference_ms,31.374817
1783673165.970,/benchmark/inference_ms,31.682016
1783673166.020,/benchmark/inference_ms,31.709633
1783673166.067,/benchmark/inference_ms,32.992668
1783673166.120,/benchmark/inference_ms,32.165695
1783673166.170,/benchmark/inference_ms,32.249889
1783673166.217,/benchmark/inference_ms,31.077570
1783673166.268,/benchmark/inference_ms,32.863548
1783673166.317,/benchmark/inference_ms,31.920128
1783673166.366,/benchmark/inference_ms,31.478785
1783673166.417,/benchmark/inference_ms,31.719456
1783673166.465,/benchmark/inference_ms,32.096191
1783673166.517,/benchmark/inference_ms,34.944088
1783673166.568,/benchmark/inference_ms,31.661089
1783673166.616,/benchmark/inference_ms,31.077091
1783673166.666,/benchmark/inference_ms,32.230686
1783673166.714,/benchmark/inference_ms,31.498337
1783673166.764,/benchmark/inference_ms,31.555073
1783673166.812,/benchmark/inference_ms,32.428448
1783673166.865,/benchmark/inference_ms,31.864223
1783673166.911,/benchmark/inference_ms,30.990788
1783673166.960,/benchmark/inference_ms,31.915009
1783673167.012,/benchmark/inference_ms,31.740608
1783673167.062,/benchmark/inference_ms,32.045055
1783673167.110,/benchmark/inference_ms,31.300642
1783673167.158,/benchmark/inference_ms,32.745277
1783673167.210,/benchmark/inference_ms,32.410717
1783673167.258,/benchmark/inference_ms,31.902079
1783673167.308,/benchmark/inference_ms,31.302370
1783673167.357,/benchmark/inference_ms,32.713566
1783673167.401,/benchmark/inference_ms,25.293589
1783673167.449,/benchmark/inference_ms,31.977823
1783673167.500,/benchmark/inference_ms,32.954971
1783673167.549,/benchmark/inference_ms,32.037823
1783673167.601,/benchmark/inference_ms,32.612190
1783673167.648,/benchmark/inference_ms,28.512394
1783673167.696,/benchmark/inference_ms,33.086941
1783673167.745,/benchmark/inference_ms,32.768444
1783673167.795,/benchmark/inference_ms,31.834721
1783673167.845,/benchmark/inference_ms,30.847460
1783673167.893,/benchmark/inference_ms,32.622238
1783673167.942,/benchmark/inference_ms,32.162689
1783673167.991,/benchmark/inference_ms,31.329666
1783673168.042,/benchmark/inference_ms,32.962524
1783673168.091,/benchmark/inference_ms,31.745377
1783673168.140,/benchmark/inference_ms,32.462814
1783673168.189,/benchmark/inference_ms,31.053923
1783673168.239,/benchmark/inference_ms,31.279745
1783673168.290,/benchmark/inference_ms,32.760029
1783673168.340,/benchmark/inference_ms,31.278913
1783673168.391,/benchmark/inference_ms,32.209503
1783673168.440,/benchmark/inference_ms,31.454176
1783673168.492,/benchmark/inference_ms,32.973595
1783673168.540,/benchmark/inference_ms,31.176834
1783673168.591,/benchmark/inference_ms,31.664993
1783673168.639,/benchmark/inference_ms,32.706173
1783673168.689,/benchmark/inference_ms,32.190334
1783673168.738,/benchmark/inference_ms,32.861565
1783673168.785,/benchmark/inference_ms,26.875246
1783673168.836,/benchmark/inference_ms,31.517664
1783673168.886,/benchmark/inference_ms,32.553310
1783673168.938,/benchmark/inference_ms,32.886875
1783673168.984,/benchmark/inference_ms,31.321568
1783673169.032,/benchmark/inference_ms,30.110756
1783673169.083,/benchmark/inference_ms,31.710688
1783673169.132,/benchmark/inference_ms,32.067261
1783673169.183,/benchmark/inference_ms,32.770554
1783673169.232,/benchmark/inference_ms,32.241661
1783673169.284,/benchmark/inference_ms,31.939903
1783673169.329,/benchmark/inference_ms,30.839458
1783673169.379,/benchmark/inference_ms,31.595840
1783673169.428,/benchmark/inference_ms,32.130558
1783673169.476,/benchmark/inference_ms,31.420481
1783673169.525,/benchmark/inference_ms,30.911842
1783673169.576,/benchmark/inference_ms,32.205406
1783673169.626,/benchmark/inference_ms,32.369019
1783673169.678,/benchmark/inference_ms,33.365753
1783673169.725,/benchmark/inference_ms,29.198952
1783673169.774,/benchmark/inference_ms,32.242462
1783673169.823,/benchmark/inference_ms,31.788927
1783673169.872,/benchmark/inference_ms,31.233377
1783673169.922,/benchmark/inference_ms,31.457792
1783673169.972,/benchmark/inference_ms,32.922909
1783673170.022,/benchmark/inference_ms,32.800732
1783673170.073,/benchmark/inference_ms,32.376701
1783673170.122,/benchmark/inference_ms,32.096703
1783673170.171,/benchmark/inference_ms,31.757504
1783673170.222,/benchmark/inference_ms,31.540545
1783673170.271,/benchmark/inference_ms,32.503708
1783673170.320,/benchmark/inference_ms,32.629887
1783673170.376,/benchmark/inference_ms,36.302959
1783673170.426,/benchmark/inference_ms,31.898687
1783673170.476,/benchmark/inference_ms,32.944958
1783673170.524,/benchmark/inference_ms,32.164764
1783673170.576,/benchmark/inference_ms,32.853981
1783673170.623,/benchmark/inference_ms,31.126337
1783673170.677,/benchmark/inference_ms,32.923035
1783673170.724,/benchmark/inference_ms,32.610653
1783673170.772,/benchmark/inference_ms,31.612896
1783673170.821,/benchmark/inference_ms,33.292984
1783673170.867,/benchmark/inference_ms,26.839407
1783673170.917,/benchmark/inference_ms,32.572636
1783673170.968,/benchmark/inference_ms,32.832794
1783673171.017,/benchmark/inference_ms,32.548763
1783673171.066,/benchmark/inference_ms,31.972254
1783673171.112,/benchmark/inference_ms,29.792612
1783673171.162,/benchmark/inference_ms,31.850943
1783673171.213,/benchmark/inference_ms,32.113407
1783673171.260,/benchmark/inference_ms,32.507133
1783673171.309,/benchmark/inference_ms,32.989437
1783673171.360,/benchmark/inference_ms,32.056927
1783673171.409,/benchmark/inference_ms,32.612667
1783673171.460,/benchmark/inference_ms,31.716671
1783673171.510,/benchmark/inference_ms,32.381886
1783673171.557,/benchmark/inference_ms,31.367296
1783673171.605,/benchmark/inference_ms,32.149632
1783673171.654,/benchmark/inference_ms,31.629534
1783673171.701,/benchmark/inference_ms,31.087009
1783673171.752,/benchmark/inference_ms,33.090523
1783673171.796,/benchmark/inference_ms,27.553419
1783673171.847,/benchmark/inference_ms,32.965115
1783673171.897,/benchmark/inference_ms,32.724445
1783673171.948,/benchmark/inference_ms,32.247101
1783673171.997,/benchmark/inference_ms,32.400284
1783673172.044,/benchmark/inference_ms,28.664200
1783673172.093,/benchmark/inference_ms,32.847740
1783673172.142,/benchmark/inference_ms,31.843327
1783673172.191,/benchmark/inference_ms,32.645180
1783673172.243,/benchmark/inference_ms,32.923771
1783673172.292,/benchmark/inference_ms,32.266365
1783673172.342,/benchmark/inference_ms,32.470554
1783673172.392,/benchmark/inference_ms,32.325661
1783673172.441,/benchmark/inference_ms,31.394913
1783673172.491,/benchmark/inference_ms,32.467518
1783673172.543,/benchmark/inference_ms,32.900249
1783673172.592,/benchmark/inference_ms,32.471069
1783673172.641,/benchmark/inference_ms,31.639103
1783673172.691,/benchmark/inference_ms,32.796314
1783673172.738,/benchmark/inference_ms,29.657797
1783673172.787,/benchmark/inference_ms,32.788410
1783673172.836,/benchmark/inference_ms,31.317696
1783673172.888,/benchmark/inference_ms,32.212254
1783673172.937,/benchmark/inference_ms,32.831131
1783673172.985,/benchmark/inference_ms,31.818943
1783673173.037,/benchmark/inference_ms,31.700159
1783673173.084,/benchmark/inference_ms,32.316158
1783673173.133,/benchmark/inference_ms,31.795549
1783673173.182,/benchmark/inference_ms,32.725914
1783673173.231,/benchmark/inference_ms,31.379583
1783673173.281,/benchmark/inference_ms,32.030876
1783673173.330,/benchmark/inference_ms,31.076544
1783673173.378,/benchmark/inference_ms,32.871483
1783673173.424,/benchmark/inference_ms,26.722286
1783673173.475,/benchmark/inference_ms,32.994171
1783673173.522,/benchmark/inference_ms,31.178560
1783673173.571,/benchmark/inference_ms,33.065689
1783673173.623,/benchmark/inference_ms,33.133049
1783673173.666,/benchmark/inference_ms,27.142605
1783673173.719,/benchmark/inference_ms,31.916349
1783673173.764,/benchmark/inference_ms,31.980925
1783673173.817,/benchmark/inference_ms,32.771835
1783673173.868,/benchmark/inference_ms,32.358139
1783673173.910,/benchmark/inference_ms,28.522793
1783673173.958,/benchmark/inference_ms,31.062048
1783673174.009,/benchmark/inference_ms,31.681374
1783673174.056,/benchmark/inference_ms,32.671677
1783673174.105,/benchmark/inference_ms,32.287643
1783673174.155,/benchmark/inference_ms,31.638494
1783673174.205,/benchmark/inference_ms,32.920345
1783673174.253,/benchmark/inference_ms,32.624603
1783673174.306,/benchmark/inference_ms,32.372795
1783673174.354,/benchmark/inference_ms,32.165726
1783673174.403,/benchmark/inference_ms,31.899324
1783673174.453,/benchmark/inference_ms,32.522587
1783673174.500,/benchmark/inference_ms,31.216927
1783673174.554,/benchmark/inference_ms,32.872219
1783673174.596,/benchmark/inference_ms,26.643789
1783673174.646,/benchmark/inference_ms,31.932158
1783673174.694,/benchmark/inference_ms,32.352795
1783673174.742,/benchmark/inference_ms,30.956671
1783673174.797,/benchmark/inference_ms,32.137402
1783673174.840,/benchmark/inference_ms,29.778757
1783673174.889,/benchmark/inference_ms,31.430527
1783673174.938,/benchmark/inference_ms,32.367996
1783673174.990,/benchmark/inference_ms,32.638683
1783673175.039,/benchmark/inference_ms,32.497116
1783673175.092,/benchmark/inference_ms,31.779806
1783673175.138,/benchmark/inference_ms,32.057724
1783673175.188,/benchmark/inference_ms,31.794044
1783673175.237,/benchmark/inference_ms,32.125885
1783673175.288,/benchmark/inference_ms,32.167900
1783673175.337,/benchmark/inference_ms,33.070328
1783673175.390,/benchmark/inference_ms,31.473822
1783673175.438,/benchmark/inference_ms,31.799774
1783673175.487,/benchmark/inference_ms,31.431486
1783673175.533,/benchmark/inference_ms,29.026983
1783673175.581,/benchmark/inference_ms,31.197470
1783673175.631,/benchmark/inference_ms,32.733627
1783673175.681,/benchmark/inference_ms,32.104893
1783673175.732,/benchmark/inference_ms,32.090748
1783673175.779,/benchmark/inference_ms,29.172838
1783673175.828,/benchmark/inference_ms,32.483547
1783673175.878,/benchmark/inference_ms,31.763998
1783673175.924,/benchmark/inference_ms,31.424446
1783673175.974,/benchmark/inference_ms,32.551674
1783673176.017,/benchmark/inference_ms,28.389641
1783673176.066,/benchmark/inference_ms,32.096443
1783673176.118,/benchmark/inference_ms,32.487034
1783673176.168,/benchmark/inference_ms,32.537018
1783673176.216,/benchmark/inference_ms,32.325947
1783673176.267,/benchmark/inference_ms,31.873596
1783673176.315,/benchmark/inference_ms,32.789433
1783673176.367,/benchmark/inference_ms,32.097820
1783673176.418,/benchmark/inference_ms,34.010773
1783673176.467,/benchmark/inference_ms,29.629475
1783673176.516,/benchmark/inference_ms,32.864090
1783673176.566,/benchmark/inference_ms,32.783096
1783673176.616,/benchmark/inference_ms,31.886972
1783673176.665,/benchmark/inference_ms,31.543037
1783673176.710,/benchmark/inference_ms,28.120392
1783673176.763,/benchmark/inference_ms,32.422493
1783673176.814,/benchmark/inference_ms,31.736126
1783673176.860,/benchmark/inference_ms,32.288475
1783673176.909,/benchmark/inference_ms,32.596088
1783673176.959,/benchmark/inference_ms,31.312895
1783673177.009,/benchmark/inference_ms,32.975708
1783673177.060,/benchmark/inference_ms,32.044094
1783673177.107,/benchmark/inference_ms,32.708122
1783673177.160,/benchmark/inference_ms,32.506969
1783673177.210,/benchmark/inference_ms,32.853176
1783673177.261,/benchmark/inference_ms,32.715290
1783673177.311,/benchmark/inference_ms,31.662270
1783673177.363,/benchmark/inference_ms,32.774075
1783673177.405,/benchmark/inference_ms,24.356852
1783673177.455,/benchmark/inference_ms,31.388510
1783673177.504,/benchmark/inference_ms,31.716093
1783673177.554,/benchmark/inference_ms,31.494719
1783673177.602,/benchmark/inference_ms,33.010872
1783673177.654,/benchmark/inference_ms,30.808672
1783673177.698,/benchmark/inference_ms,30.826880
1783673177.746,/benchmark/inference_ms,31.362175
1783673177.797,/benchmark/inference_ms,33.003223
1783673177.845,/benchmark/inference_ms,31.729918
1783673177.891,/benchmark/inference_ms,28.854116
1783673177.940,/benchmark/inference_ms,31.019743
1783673177.989,/benchmark/inference_ms,32.541370
1783673178.038,/benchmark/inference_ms,31.794044
1783673178.094,/benchmark/inference_ms,31.196350
1783673178.134,/benchmark/inference_ms,31.267612
1783673178.181,/benchmark/inference_ms,30.935518
1783673178.229,/benchmark/inference_ms,31.089119
1783673178.279,/benchmark/inference_ms,32.786297
1783673178.330,/benchmark/inference_ms,33.300407
1783673178.384,/benchmark/inference_ms,33.007065
1783673178.432,/benchmark/inference_ms,33.047577
1783673178.482,/benchmark/inference_ms,32.007549
1783673178.531,/benchmark/inference_ms,32.983738
1783673178.578,/benchmark/inference_ms,29.886625
1783673178.632,/benchmark/inference_ms,32.723900
1783673178.677,/benchmark/inference_ms,31.023998
1783673178.727,/benchmark/inference_ms,31.413342
1783673178.777,/benchmark/inference_ms,31.665405
1783673178.827,/benchmark/inference_ms,30.123680
1783673178.873,/benchmark/inference_ms,30.944223
1783673178.920,/benchmark/inference_ms,31.518557
1783673178.970,/benchmark/inference_ms,31.735294
1783673179.021,/benchmark/inference_ms,32.489594
1783673179.069,/benchmark/inference_ms,30.823103
1783673179.120,/benchmark/inference_ms,32.099804
1783673179.170,/benchmark/inference_ms,31.476221
1783673179.223,/benchmark/inference_ms,32.546841
1783673179.271,/benchmark/inference_ms,31.874044
1783673179.321,/benchmark/inference_ms,32.998745
1783673179.370,/benchmark/inference_ms,31.717756
1783673179.422,/benchmark/inference_ms,32.577785
1783673179.474,/benchmark/inference_ms,32.080570
1783673179.515,/benchmark/inference_ms,24.516115
1783673179.564,/benchmark/inference_ms,32.339035
1783673179.615,/benchmark/inference_ms,31.901436
1783673179.662,/benchmark/inference_ms,32.087803
1783673179.713,/benchmark/inference_ms,31.386717
1783673179.757,/benchmark/inference_ms,28.234823
1783673179.806,/benchmark/inference_ms,31.907099
1783673179.855,/benchmark/inference_ms,32.800472
1783673179.904,/benchmark/inference_ms,31.643068
1783673179.954,/benchmark/inference_ms,32.955894
1783673179.999,/benchmark/inference_ms,28.173832
1783673180.048,/benchmark/inference_ms,32.606487
1783673180.097,/benchmark/inference_ms,32.299419
1783673180.146,/benchmark/inference_ms,31.748253
1783673180.196,/benchmark/inference_ms,31.951836
1783673180.244,/benchmark/inference_ms,31.342974
1783673180.295,/benchmark/inference_ms,32.131290
1783673180.345,/benchmark/inference_ms,33.035736
1783673180.391,/benchmark/inference_ms,32.572311
1783673180.440,/benchmark/inference_ms,32.569946
1783673180.489,/benchmark/inference_ms,31.293886
1783673180.538,/benchmark/inference_ms,32.500984
1783673180.587,/benchmark/inference_ms,32.407291
1783673180.637,/benchmark/inference_ms,32.758457
1783673180.685,/benchmark/inference_ms,32.563194
1783673180.732,/benchmark/inference_ms,31.286333
1783673180.783,/benchmark/inference_ms,32.326008
1783673180.831,/benchmark/inference_ms,31.625660
1783673180.882,/benchmark/inference_ms,32.566521
1783673180.931,/benchmark/inference_ms,28.648678
1783673180.980,/benchmark/inference_ms,32.043674
1783673181.028,/benchmark/inference_ms,31.920027
1783673181.082,/benchmark/inference_ms,32.857464
1783673181.129,/benchmark/inference_ms,32.417240
1783673181.177,/benchmark/inference_ms,28.846340
1783673181.227,/benchmark/inference_ms,32.774872
1783673181.277,/benchmark/inference_ms,32.692760
1783673181.327,/benchmark/inference_ms,32.249496
1783673181.378,/benchmark/inference_ms,32.484825
1783673181.429,/benchmark/inference_ms,33.063671
1783673181.480,/benchmark/inference_ms,32.474396
1783673181.530,/benchmark/inference_ms,32.113945
1783673181.581,/benchmark/inference_ms,32.701752
1783673181.629,/benchmark/inference_ms,30.625599
1783673181.680,/benchmark/inference_ms,32.445370
1783673181.728,/benchmark/inference_ms,33.178295
1783673181.776,/benchmark/inference_ms,32.215260
1783673181.826,/benchmark/inference_ms,32.861080
1783673181.873,/benchmark/inference_ms,29.891489
1783673181.922,/benchmark/inference_ms,31.424059
1783673181.972,/benchmark/inference_ms,31.269566
1783673182.021,/benchmark/inference_ms,32.324284
1783673182.070,/benchmark/inference_ms,31.601820
1783673182.120,/benchmark/inference_ms,30.085409
1783673182.171,/benchmark/inference_ms,31.224669
1783673182.222,/benchmark/inference_ms,31.012541
1783673182.267,/benchmark/inference_ms,31.550491
1783673182.314,/benchmark/inference_ms,32.215836
1783673182.366,/benchmark/inference_ms,32.426491
1783673182.416,/benchmark/inference_ms,31.550526
1783673182.467,/benchmark/inference_ms,33.227127
1783673182.519,/benchmark/inference_ms,32.193016
1783673182.569,/benchmark/inference_ms,31.868378
1783673182.617,/benchmark/inference_ms,31.816187
1783673182.667,/benchmark/inference_ms,31.780956
1783673182.719,/benchmark/inference_ms,32.594681
1783673182.765,/benchmark/inference_ms,31.929787
1783673182.808,/benchmark/inference_ms,27.833895
1783673182.858,/benchmark/inference_ms,32.289402
1783673182.904,/benchmark/inference_ms,30.569950
1783673182.954,/benchmark/inference_ms,32.992023
1783673183.003,/benchmark/inference_ms,32.872952
1783673183.047,/benchmark/inference_ms,25.688398
1783673183.096,/benchmark/inference_ms,32.642742
1783673183.148,/benchmark/inference_ms,31.459291
1783673183.197,/benchmark/inference_ms,32.938423
1783673183.246,/benchmark/inference_ms,32.910809
1783673183.287,/benchmark/inference_ms,26.419786
1783673183.337,/benchmark/inference_ms,33.052025
1783673183.387,/benchmark/inference_ms,32.375736
1783673183.437,/benchmark/inference_ms,32.056953
1783673183.484,/benchmark/inference_ms,32.983318
1783673183.533,/benchmark/inference_ms,30.333599
1783673183.582,/benchmark/inference_ms,32.435959
1783673183.633,/benchmark/inference_ms,32.835735
1783673183.682,/benchmark/inference_ms,32.371895
1783673183.733,/benchmark/inference_ms,32.006138
1783673183.781,/benchmark/inference_ms,32.128986
1783673183.829,/benchmark/inference_ms,31.239069
1783673183.879,/benchmark/inference_ms,32.532887
1783673183.929,/benchmark/inference_ms,32.148666
1783673183.977,/benchmark/inference_ms,32.836311
1783673184.029,/benchmark/inference_ms,32.617847
1783673184.075,/benchmark/inference_ms,32.866901
1783673184.125,/benchmark/inference_ms,32.988022
1783673184.174,/benchmark/inference_ms,33.110775
1783673184.224,/benchmark/inference_ms,32.695511
1783673184.274,/benchmark/inference_ms,32.800373
1783673184.322,/benchmark/inference_ms,31.916954
1783673184.371,/benchmark/inference_ms,32.398296
1783673184.420,/benchmark/inference_ms,32.178680
1783673184.466,/benchmark/inference_ms,29.828960
1783673184.517,/benchmark/inference_ms,32.131546
1783673184.565,/benchmark/inference_ms,32.827511
1783673184.614,/benchmark/inference_ms,32.085564
1783673184.663,/benchmark/inference_ms,32.613045
1783673184.705,/benchmark/inference_ms,24.720785
1783673184.753,/benchmark/inference_ms,31.700571
1783673184.803,/benchmark/inference_ms,32.940376
1783673184.854,/benchmark/inference_ms,32.825336
1783673184.901,/benchmark/inference_ms,32.002937
1783673184.944,/benchmark/inference_ms,25.666317
1783673184.993,/benchmark/inference_ms,31.125116
1783673185.042,/benchmark/inference_ms,32.010201
1783673185.091,/benchmark/inference_ms,32.349178
1783673185.138,/benchmark/inference_ms,31.091038
1783673185.180,/benchmark/inference_ms,25.541550
1783673185.228,/benchmark/inference_ms,32.400761
1783673185.278,/benchmark/inference_ms,32.800758
1783673185.328,/benchmark/inference_ms,31.876667
1783673185.376,/benchmark/inference_ms,30.872061
1783673185.419,/benchmark/inference_ms,24.964144
1783673185.468,/benchmark/inference_ms,31.140091
1783673185.518,/benchmark/inference_ms,32.033112
1783673185.567,/benchmark/inference_ms,31.305883
1783673185.617,/benchmark/inference_ms,32.086136
1783673185.664,/benchmark/inference_ms,29.135651
1783673185.713,/benchmark/inference_ms,32.147575
1783673185.762,/benchmark/inference_ms,32.453304
1783673185.808,/benchmark/inference_ms,31.129627
1783673185.858,/benchmark/inference_ms,31.028700
1783673185.905,/benchmark/inference_ms,30.934429
1783673185.957,/benchmark/inference_ms,32.955765
1783673186.007,/benchmark/inference_ms,32.195511
1783673186.055,/benchmark/inference_ms,31.424858
1783673186.106,/benchmark/inference_ms,31.969625
1783673186.155,/benchmark/inference_ms,31.102940
1783673186.203,/benchmark/inference_ms,31.779194
1783673186.253,/benchmark/inference_ms,32.886005
1783673186.303,/benchmark/inference_ms,32.324184
1783673186.355,/benchmark/inference_ms,32.027451
1783673186.404,/benchmark/inference_ms,32.422745
1783673186.456,/benchmark/inference_ms,32.726776
1783673186.507,/benchmark/inference_ms,32.894360
1783673186.558,/benchmark/inference_ms,31.814968
1783673186.601,/benchmark/inference_ms,26.517931
1783673186.650,/benchmark/inference_ms,32.000378
1783673186.700,/benchmark/inference_ms,32.640022
1783673186.749,/benchmark/inference_ms,32.146168
1783673186.798,/benchmark/inference_ms,32.338490
1783673186.846,/benchmark/inference_ms,30.638462
1783673186.895,/benchmark/inference_ms,32.314583
1783673186.944,/benchmark/inference_ms,32.136600
1783673186.994,/benchmark/inference_ms,31.586586
1783673187.045,/benchmark/inference_ms,32.162682
1783673187.095,/benchmark/inference_ms,32.762806
1783673187.146,/benchmark/inference_ms,31.903002
1783673187.196,/benchmark/inference_ms,31.644730
1783673187.250,/benchmark/inference_ms,32.294102
1783673187.299,/benchmark/inference_ms,32.993942
1783673187.349,/benchmark/inference_ms,33.119446
1783673187.398,/benchmark/inference_ms,32.714390
1783673187.447,/benchmark/inference_ms,32.711704
1783673187.496,/benchmark/inference_ms,33.049782
1783673187.542,/benchmark/inference_ms,27.760134
1783673187.588,/benchmark/inference_ms,31.222780
1783673187.637,/benchmark/inference_ms,32.465462
1783673187.686,/benchmark/inference_ms,32.520248
1783673187.736,/benchmark/inference_ms,32.570583
1783673187.781,/benchmark/inference_ms,27.407145
1783673187.831,/benchmark/inference_ms,31.778650
