timestamp_unix,topic,value
1783721400.488,/benchmark/inference_ms,26.886814
1783721400.530,/benchmark/inference_ms,25.030504
1783721400.572,/benchmark/inference_ms,25.762449
1783721400.622,/benchmark/inference_ms,25.409548
1783721400.661,/benchmark/inference_ms,25.713295
1783721400.702,/benchmark/inference_ms,24.766853
1783721400.746,/benchmark/inference_ms,26.151348
1783721400.791,/benchmark/inference_ms,24.897062
1783721400.833,/benchmark/inference_ms,25.739857
1783721400.875,/benchmark/inference_ms,25.100586
1783721400.920,/benchmark/inference_ms,26.057268
1783721400.962,/benchmark/inference_ms,25.047785
1783721401.006,/benchmark/inference_ms,26.271734
1783721401.050,/benchmark/inference_ms,24.331808
1783721401.093,/benchmark/inference_ms,25.788654
1783721401.141,/benchmark/inference_ms,25.948465
1783721401.180,/benchmark/inference_ms,25.638735
1783721401.223,/benchmark/inference_ms,25.185768
1783721401.269,/benchmark/inference_ms,26.348471
1783721401.310,/benchmark/inference_ms,24.548035
1783721401.354,/benchmark/inference_ms,25.992626
1783721401.397,/benchmark/inference_ms,25.227785
1783721401.440,/benchmark/inference_ms,25.538893
1783721401.483,/benchmark/inference_ms,24.823940
1783721401.529,/benchmark/inference_ms,26.211315
1783721401.570,/benchmark/inference_ms,24.650467
1783721401.617,/benchmark/inference_ms,25.970098
1783721401.655,/benchmark/inference_ms,25.132490
1783721401.700,/benchmark/inference_ms,25.548813
1783721401.742,/benchmark/inference_ms,24.960455
1783721401.789,/benchmark/inference_ms,26.454872
1783721401.829,/benchmark/inference_ms,24.934727
1783721401.873,/benchmark/inference_ms,25.879442
1783721401.915,/benchmark/inference_ms,24.919525
1783721401.959,/benchmark/inference_ms,25.377676
1783721402.002,/benchmark/inference_ms,25.297003
1783721402.047,/benchmark/inference_ms,26.358870
1783721402.089,/benchmark/inference_ms,25.099207
1783721402.132,/benchmark/inference_ms,26.279476
1783721402.178,/benchmark/inference_ms,25.007303
1783721402.219,/benchmark/inference_ms,25.896816
1783721402.263,/benchmark/inference_ms,25.130856
1783721402.307,/benchmark/inference_ms,25.443819
1783721402.348,/benchmark/inference_ms,24.772291
1783721402.392,/benchmark/inference_ms,25.831760
1783721402.435,/benchmark/inference_ms,24.824900
1783721402.478,/benchmark/inference_ms,25.621420
1783721402.521,/benchmark/inference_ms,25.028038
1783721402.566,/benchmark/inference_ms,25.638668
1783721402.607,/benchmark/inference_ms,24.964069
1783721402.650,/benchmark/inference_ms,26.431316
1783721402.694,/benchmark/inference_ms,24.627298
1783721402.736,/benchmark/inference_ms,25.751373
1783721402.779,/benchmark/inference_ms,25.256489
1783721402.824,/benchmark/inference_ms,25.855791
1783721402.864,/benchmark/inference_ms,24.597250
1783721402.907,/benchmark/inference_ms,25.703758
1783721402.950,/benchmark/inference_ms,25.042341
1783721402.994,/benchmark/inference_ms,25.390570
1783721403.036,/benchmark/inference_ms,25.242441
1783721403.082,/benchmark/inference_ms,26.297298
1783721403.122,/benchmark/inference_ms,24.665314
1783721403.166,/benchmark/inference_ms,25.985552
1783721403.211,/benchmark/inference_ms,24.562721
1783721403.253,/benchmark/inference_ms,25.887630
1783721403.297,/benchmark/inference_ms,25.322121
1783721403.343,/benchmark/inference_ms,25.671789
1783721403.386,/benchmark/inference_ms,25.018469
1783721403.427,/benchmark/inference_ms,25.849934
1783721403.471,/benchmark/inference_ms,25.077927
1783721403.515,/benchmark/inference_ms,26.181458
1783721403.557,/benchmark/inference_ms,25.385641
1783721403.602,/benchmark/inference_ms,25.374121
1783721403.642,/benchmark/inference_ms,25.083750
1783721403.686,/benchmark/inference_ms,25.755629
1783721403.730,/benchmark/inference_ms,24.868963
1783721403.772,/benchmark/inference_ms,25.856911
1783721403.816,/benchmark/inference_ms,25.397705
1783721403.861,/benchmark/inference_ms,25.774509
1783721403.903,/benchmark/inference_ms,25.366858
1783721403.946,/benchmark/inference_ms,26.018223
1783721403.992,/benchmark/inference_ms,24.655586
1783721404.034,/benchmark/inference_ms,26.269842
1783721404.077,/benchmark/inference_ms,26.163151
1783721404.122,/benchmark/inference_ms,26.442163
1783721404.165,/benchmark/inference_ms,25.864429
1783721404.212,/benchmark/inference_ms,26.677717
1783721404.253,/benchmark/inference_ms,25.785580
1783721404.299,/benchmark/inference_ms,27.251707
1783721404.343,/benchmark/inference_ms,25.468073
1783721404.387,/benchmark/inference_ms,27.271517
1783721404.431,/benchmark/inference_ms,25.120583
1783721404.475,/benchmark/inference_ms,26.478291
1783721404.520,/benchmark/inference_ms,25.459721
1783721404.563,/benchmark/inference_ms,26.756279
1783721404.607,/benchmark/inference_ms,25.658731
1783721404.652,/benchmark/inference_ms,26.243122
1783721404.695,/benchmark/inference_ms,25.821198
1783721404.741,/benchmark/inference_ms,26.716278
1783721404.783,/benchmark/inference_ms,25.621099
1783721404.829,/benchmark/inference_ms,27.072346
1783721404.871,/benchmark/inference_ms,25.318026
1783721404.917,/benchmark/inference_ms,26.906298
1783721404.962,/benchmark/inference_ms,25.308935
1783721405.006,/benchmark/inference_ms,28.425608
1783721405.053,/benchmark/inference_ms,27.440542
1783721405.101,/benchmark/inference_ms,27.903137
1783721405.144,/benchmark/inference_ms,26.397778
1783721405.189,/benchmark/inference_ms,27.411163
1783721405.234,/benchmark/inference_ms,26.711222
1783721405.278,/benchmark/inference_ms,27.340860
1783721405.322,/benchmark/inference_ms,25.592648
1783721405.368,/benchmark/inference_ms,26.814775
1783721405.413,/benchmark/inference_ms,26.390259
1783721405.459,/benchmark/inference_ms,28.278692
1783721405.503,/benchmark/inference_ms,25.761164
1783721405.550,/benchmark/inference_ms,27.180794
1783721405.591,/benchmark/inference_ms,24.968067
1783721405.635,/benchmark/inference_ms,26.521908
1783721405.680,/benchmark/inference_ms,25.680555
1783721405.723,/benchmark/inference_ms,26.560307
1783721405.766,/benchmark/inference_ms,25.142662
1783721405.810,/benchmark/inference_ms,25.767597
1783721405.852,/benchmark/inference_ms,25.377798
1783721405.896,/benchmark/inference_ms,26.211536
1783721405.941,/benchmark/inference_ms,25.770346
1783721405.987,/benchmark/inference_ms,25.559593
1783721406.026,/benchmark/inference_ms,24.938660
1783721406.069,/benchmark/inference_ms,25.973452
1783721406.115,/benchmark/inference_ms,25.530439
1783721406.159,/benchmark/inference_ms,25.970446
1783721406.199,/benchmark/inference_ms,25.462439
1783721406.243,/benchmark/inference_ms,25.947821
1783721406.285,/benchmark/inference_ms,24.676640
1783721406.332,/benchmark/inference_ms,25.890348
1783721406.372,/benchmark/inference_ms,25.116100
1783721406.416,/benchmark/inference_ms,25.908363
1783721406.461,/benchmark/inference_ms,25.022371
1783721406.501,/benchmark/inference_ms,25.462343
1783721406.544,/benchmark/inference_ms,24.502781
1783721406.587,/benchmark/inference_ms,25.758602
1783721406.630,/benchmark/inference_ms,25.272230
1783721406.676,/benchmark/inference_ms,27.271193
1783721406.722,/benchmark/inference_ms,27.154840
1783721406.767,/benchmark/inference_ms,26.638290
1783721406.809,/benchmark/inference_ms,25.555752
1783721406.854,/benchmark/inference_ms,26.837524
1783721406.898,/benchmark/inference_ms,25.623209
1783721406.945,/benchmark/inference_ms,26.452337
1783721406.987,/benchmark/inference_ms,25.758314
1783721407.031,/benchmark/inference_ms,27.018904
1783721407.077,/benchmark/inference_ms,26.173262
1783721407.124,/benchmark/inference_ms,28.193314
1783721407.166,/benchmark/inference_ms,25.165476
1783721407.213,/benchmark/inference_ms,26.991606
1783721407.255,/benchmark/inference_ms,25.716904
1783721407.300,/benchmark/inference_ms,26.958870
1783721407.344,/benchmark/inference_ms,26.135981
1783721407.391,/benchmark/inference_ms,26.525169
1783721407.433,/benchmark/inference_ms,25.391653
1783721407.477,/benchmark/inference_ms,26.425488
1783721407.521,/benchmark/inference_ms,25.430182
1783721407.563,/benchmark/inference_ms,26.474066
1783721407.609,/benchmark/inference_ms,25.915401
1783721407.653,/benchmark/inference_ms,26.910454
1783721407.697,/benchmark/inference_ms,25.871849
1783721407.740,/benchmark/inference_ms,26.688595
1783721407.784,/benchmark/inference_ms,25.939564
1783721407.832,/benchmark/inference_ms,26.725939
1783721407.875,/benchmark/inference_ms,25.712233
1783721407.917,/benchmark/inference_ms,26.415089
1783721407.959,/benchmark/inference_ms,24.058840
1783721408.002,/benchmark/inference_ms,25.029409
1783721408.042,/benchmark/inference_ms,24.335707
1783721408.086,/benchmark/inference_ms,25.223492
1783721408.128,/benchmark/inference_ms,24.707422
1783721408.172,/benchmark/inference_ms,24.881439
1783721408.213,/benchmark/inference_ms,24.455994
1783721408.256,/benchmark/inference_ms,25.540422
1783721408.299,/benchmark/inference_ms,24.301912
1783721408.343,/benchmark/inference_ms,25.584166
1783721408.384,/benchmark/inference_ms,24.650654
1783721408.429,/benchmark/inference_ms,25.038977
1783721408.470,/benchmark/inference_ms,24.473179
1783721408.512,/benchmark/inference_ms,25.655527
1783721408.555,/benchmark/inference_ms,24.447355
1783721408.601,/benchmark/inference_ms,25.049633
1783721408.640,/benchmark/inference_ms,24.723293
1783721408.684,/benchmark/inference_ms,25.881674
1783721408.726,/benchmark/inference_ms,24.574429
1783721408.768,/benchmark/inference_ms,25.136707
1783721408.812,/benchmark/inference_ms,25.084736
1783721408.855,/benchmark/inference_ms,25.121538
1783721408.897,/benchmark/inference_ms,24.296089
1783721408.939,/benchmark/inference_ms,25.527174
1783721408.984,/benchmark/inference_ms,24.437050
1783721409.025,/benchmark/inference_ms,25.351076
1783721409.068,/benchmark/inference_ms,24.226936
1783721409.111,/benchmark/inference_ms,25.865320
1783721409.154,/benchmark/inference_ms,24.392185
1783721409.197,/benchmark/inference_ms,25.738855
1783721409.239,/benchmark/inference_ms,24.972126
1783721409.283,/benchmark/inference_ms,25.053761
1783721409.325,/benchmark/inference_ms,24.912447
1783721409.369,/benchmark/inference_ms,26.082729
1783721409.411,/benchmark/inference_ms,24.236023
1783721409.453,/benchmark/inference_ms,25.116896
1783721409.497,/benchmark/inference_ms,25.170465
1783721409.540,/benchmark/inference_ms,25.039040
1783721409.583,/benchmark/inference_ms,24.652668
1783721409.626,/benchmark/inference_ms,26.031754
1783721409.668,/benchmark/inference_ms,24.472891
1783721409.710,/benchmark/inference_ms,25.152288
1783721409.755,/benchmark/inference_ms,24.943680
1783721409.800,/benchmark/inference_ms,25.692966
1783721409.840,/benchmark/inference_ms,24.988735
1783721409.884,/benchmark/inference_ms,26.309166
1783721409.930,/benchmark/inference_ms,24.325975
1783721409.972,/benchmark/inference_ms,26.057003
1783721410.015,/benchmark/inference_ms,25.178307
1783721410.058,/benchmark/inference_ms,25.522501
1783721410.100,/benchmark/inference_ms,24.920607
1783721410.143,/benchmark/inference_ms,26.319307
1783721410.186,/benchmark/inference_ms,24.510872
1783721410.229,/benchmark/inference_ms,25.866278
1783721410.272,/benchmark/inference_ms,25.074654
1783721410.318,/benchmark/inference_ms,26.033129
1783721410.362,/benchmark/inference_ms,24.936478
1783721410.403,/benchmark/inference_ms,26.262058
1783721410.450,/benchmark/inference_ms,24.672955
1783721410.489,/benchmark/inference_ms,25.364611
1783721410.532,/benchmark/inference_ms,25.272417
1783721410.580,/benchmark/inference_ms,27.107443
1783721410.624,/benchmark/inference_ms,27.748314
1783721410.672,/benchmark/inference_ms,27.561752
1783721410.713,/benchmark/inference_ms,26.173418
1783721410.762,/benchmark/inference_ms,27.931868
1783721410.803,/benchmark/inference_ms,25.975176
1783721410.851,/benchmark/inference_ms,27.140181
1783721410.893,/benchmark/inference_ms,25.922855
1783721410.939,/benchmark/inference_ms,27.865147
1783721410.983,/benchmark/inference_ms,25.908998
1783721411.027,/benchmark/inference_ms,26.699951
1783721411.072,/benchmark/inference_ms,25.467394
1783721411.122,/benchmark/inference_ms,26.416012
1783721411.161,/benchmark/inference_ms,25.958599
1783721411.206,/benchmark/inference_ms,25.931496
1783721411.247,/benchmark/inference_ms,24.931356
1783721411.297,/benchmark/inference_ms,27.012178
1783721411.336,/benchmark/inference_ms,24.867548
1783721411.379,/benchmark/inference_ms,26.116745
1783721411.423,/benchmark/inference_ms,24.666491
1783721411.466,/benchmark/inference_ms,25.752262
1783721411.510,/benchmark/inference_ms,25.561220
1783721411.555,/benchmark/inference_ms,25.811302
1783721411.597,/benchmark/inference_ms,25.261345
1783721411.641,/benchmark/inference_ms,26.687950
1783721411.684,/benchmark/inference_ms,25.036415
1783721411.728,/benchmark/inference_ms,26.216009
1783721411.772,/benchmark/inference_ms,25.754213
1783721411.814,/benchmark/inference_ms,25.883686
1783721411.859,/benchmark/inference_ms,25.377666
1783721411.904,/benchmark/inference_ms,26.681870
1783721411.947,/benchmark/inference_ms,25.137981
1783721411.992,/benchmark/inference_ms,26.896240
1783721412.037,/benchmark/inference_ms,25.243198
1783721412.080,/benchmark/inference_ms,26.035782
1783721412.124,/benchmark/inference_ms,25.586082
1783721412.167,/benchmark/inference_ms,25.751045
1783721412.211,/benchmark/inference_ms,25.551105
1783721412.257,/benchmark/inference_ms,26.084358
1783721412.299,/benchmark/inference_ms,26.149511
1783721412.345,/benchmark/inference_ms,27.610422
1783721412.390,/benchmark/inference_ms,24.789434
1783721412.430,/benchmark/inference_ms,25.515329
1783721412.473,/benchmark/inference_ms,24.852859
1783721412.517,/benchmark/inference_ms,26.412937
1783721412.559,/benchmark/inference_ms,24.806267
1783721412.603,/benchmark/inference_ms,25.849573
1783721412.650,/benchmark/inference_ms,25.765444
1783721412.690,/benchmark/inference_ms,25.811014
1783721412.733,/benchmark/inference_ms,24.852859
1783721412.781,/benchmark/inference_ms,31.394718
1783721412.826,/benchmark/inference_ms,24.212725
1783721412.866,/benchmark/inference_ms,25.012829
1783721412.909,/benchmark/inference_ms,24.740026
1783721412.954,/benchmark/inference_ms,25.799173
1783721412.996,/benchmark/inference_ms,24.301815
1783721413.037,/benchmark/inference_ms,25.294687
1783721413.080,/benchmark/inference_ms,24.653336
1783721413.124,/benchmark/inference_ms,25.512321
1783721413.164,/benchmark/inference_ms,24.134739
1783721413.207,/benchmark/inference_ms,25.057276
1783721413.251,/benchmark/inference_ms,24.451159
1783721413.295,/benchmark/inference_ms,25.341536
1783721413.336,/benchmark/inference_ms,24.370806
1783721413.379,/benchmark/inference_ms,25.134493
1783721413.421,/benchmark/inference_ms,24.032978
1783721413.462,/benchmark/inference_ms,25.084444
1783721413.508,/benchmark/inference_ms,24.272596
1783721413.548,/benchmark/inference_ms,24.669722
1783721413.589,/benchmark/inference_ms,23.831024
1783721413.630,/benchmark/inference_ms,24.765305
1783721413.674,/benchmark/inference_ms,24.537207
1783721413.717,/benchmark/inference_ms,25.426817
1783721413.758,/benchmark/inference_ms,24.354580
1783721413.800,/benchmark/inference_ms,25.391262
1783721413.843,/benchmark/inference_ms,24.984827
1783721413.888,/benchmark/inference_ms,25.569729
1783721413.930,/benchmark/inference_ms,24.541847
1783721413.972,/benchmark/inference_ms,25.140348
1783721414.015,/benchmark/inference_ms,24.373207
1783721414.057,/benchmark/inference_ms,25.099516
1783721414.100,/benchmark/inference_ms,24.486101
1783721414.143,/benchmark/inference_ms,25.605505
1783721414.187,/benchmark/inference_ms,24.280340
1783721414.228,/benchmark/inference_ms,25.308926
1783721414.273,/benchmark/inference_ms,24.392086
1783721414.314,/benchmark/inference_ms,25.717024
1783721414.358,/benchmark/inference_ms,24.368019
1783721414.398,/benchmark/inference_ms,25.024540
1783721414.441,/benchmark/inference_ms,24.324402
1783721414.483,/benchmark/inference_ms,25.771873
1783721414.526,/benchmark/inference_ms,24.492788
1783721414.569,/benchmark/inference_ms,25.040348
1783721414.612,/benchmark/inference_ms,24.426645
1783721414.655,/benchmark/inference_ms,25.633823
1783721414.698,/benchmark/inference_ms,24.218836
1783721414.739,/benchmark/inference_ms,25.117308
1783721414.781,/benchmark/inference_ms,24.381269
1783721414.824,/benchmark/inference_ms,25.798145
1783721414.867,/benchmark/inference_ms,24.481846
1783721414.909,/benchmark/inference_ms,25.100571
1783721414.949,/benchmark/inference_ms,24.396597
1783721414.992,/benchmark/inference_ms,25.557089
1783721415.035,/benchmark/inference_ms,24.128210
1783721415.079,/benchmark/inference_ms,25.000504
1783721415.120,/benchmark/inference_ms,24.275667
1783721415.162,/benchmark/inference_ms,25.165821
1783721415.205,/benchmark/inference_ms,24.236561
1783721415.247,/benchmark/inference_ms,24.976152
1783721415.290,/benchmark/inference_ms,24.608500
1783721415.332,/benchmark/inference_ms,25.136091
1783721415.375,/benchmark/inference_ms,24.771769
1783721415.420,/benchmark/inference_ms,25.083387
1783721415.459,/benchmark/inference_ms,24.506771
1783721415.504,/benchmark/inference_ms,25.382332
1783721415.545,/benchmark/inference_ms,24.921625
1783721415.593,/benchmark/inference_ms,25.211290
1783721415.630,/benchmark/inference_ms,24.140657
1783721415.672,/benchmark/inference_ms,25.320093
1783721415.715,/benchmark/inference_ms,24.856760
1783721415.758,/benchmark/inference_ms,25.144667
1783721415.800,/benchmark/inference_ms,24.409075
1783721415.843,/benchmark/inference_ms,25.331709
1783721415.886,/benchmark/inference_ms,24.291601
1783721415.931,/benchmark/inference_ms,25.290365
1783721415.971,/benchmark/inference_ms,24.312082
1783721416.014,/benchmark/inference_ms,25.115515
1783721416.056,/benchmark/inference_ms,24.985144
1783721416.099,/benchmark/inference_ms,25.226395
1783721416.141,/benchmark/inference_ms,24.504116
1783721416.183,/benchmark/inference_ms,25.357309
1783721416.229,/benchmark/inference_ms,24.669558
1783721416.271,/benchmark/inference_ms,25.229370
1783721416.314,/benchmark/inference_ms,24.871510
1783721416.355,/benchmark/inference_ms,24.865305
1783721416.397,/benchmark/inference_ms,24.213009
1783721416.439,/benchmark/inference_ms,25.115835
1783721416.482,/benchmark/inference_ms,24.198160
1783721416.529,/benchmark/inference_ms,24.559252
1783721416.567,/benchmark/inference_ms,24.095728
1783721416.607,/benchmark/inference_ms,24.985947
1783721416.652,/benchmark/inference_ms,24.130192
1783721416.693,/benchmark/inference_ms,25.430683
1783721416.738,/benchmark/inference_ms,24.212208
1783721416.777,/benchmark/inference_ms,25.069881
1783721416.818,/benchmark/inference_ms,24.535828
1783721416.863,/benchmark/inference_ms,25.423580
1783721416.906,/benchmark/inference_ms,24.416306
1783721416.950,/benchmark/inference_ms,26.493416
1783721416.993,/benchmark/inference_ms,25.442013
1783721417.038,/benchmark/inference_ms,25.924097
1783721417.079,/benchmark/inference_ms,24.474579
1783721417.125,/benchmark/inference_ms,25.529789
1783721417.164,/benchmark/inference_ms,24.684885
1783721417.210,/benchmark/inference_ms,25.451836
1783721417.249,/benchmark/inference_ms,24.474962
1783721417.292,/benchmark/inference_ms,25.408634
1783721417.334,/benchmark/inference_ms,24.471378
1783721417.379,/benchmark/inference_ms,25.501276
1783721417.419,/benchmark/inference_ms,24.396914
1783721417.462,/benchmark/inference_ms,25.401340
1783721417.504,/benchmark/inference_ms,24.594643
1783721417.548,/benchmark/inference_ms,25.010809
1783721417.589,/benchmark/inference_ms,24.105839
1783721417.633,/benchmark/inference_ms,25.527037
1783721417.675,/benchmark/inference_ms,24.794613
1783721417.719,/benchmark/inference_ms,25.253563
1783721417.761,/benchmark/inference_ms,24.975449
1783721417.803,/benchmark/inference_ms,26.195684
1783721417.848,/benchmark/inference_ms,24.598932
1783721417.894,/benchmark/inference_ms,25.585691
1783721417.934,/benchmark/inference_ms,25.387516
1783721417.979,/benchmark/inference_ms,25.727262
1783721418.023,/benchmark/inference_ms,24.748981
1783721418.064,/benchmark/inference_ms,25.981153
1783721418.108,/benchmark/inference_ms,24.410353
1783721418.151,/benchmark/inference_ms,25.482555
1783721418.192,/benchmark/inference_ms,24.788595
1783721418.236,/benchmark/inference_ms,26.179874
1783721418.281,/benchmark/inference_ms,25.147448
1783721418.323,/benchmark/inference_ms,26.582983
1783721418.370,/benchmark/inference_ms,25.532221
1783721418.413,/benchmark/inference_ms,26.043041
1783721418.456,/benchmark/inference_ms,25.836224
1783721418.502,/benchmark/inference_ms,26.687847
1783721418.544,/benchmark/inference_ms,25.734077
1783721418.590,/benchmark/inference_ms,26.900843
1783721418.633,/benchmark/inference_ms,25.420155
1783721418.677,/benchmark/inference_ms,26.448740
1783721418.721,/benchmark/inference_ms,25.260441
1783721418.765,/benchmark/inference_ms,26.475557
1783721418.808,/benchmark/inference_ms,25.701118
1783721418.853,/benchmark/inference_ms,25.708735
1783721418.896,/benchmark/inference_ms,25.646492
1783721418.939,/benchmark/inference_ms,27.129677
1783721418.986,/benchmark/inference_ms,25.828766
1783721419.030,/benchmark/inference_ms,27.101868
1783721419.074,/benchmark/inference_ms,25.416697
1783721419.123,/benchmark/inference_ms,26.629669
1783721419.164,/benchmark/inference_ms,26.224291
1783721419.206,/benchmark/inference_ms,26.138433
1783721419.251,/benchmark/inference_ms,26.125729
1783721419.294,/benchmark/inference_ms,25.749149
1783721419.337,/benchmark/inference_ms,25.855871
1783721419.382,/benchmark/inference_ms,27.188620
1783721419.427,/benchmark/inference_ms,25.244215
1783721419.472,/benchmark/inference_ms,26.605732
1783721419.516,/benchmark/inference_ms,25.250488
1783721419.559,/benchmark/inference_ms,26.413988
1783721419.601,/benchmark/inference_ms,25.921215
1783721419.647,/benchmark/inference_ms,26.726374
1783721419.689,/benchmark/inference_ms,25.963936
1783721419.733,/benchmark/inference_ms,26.706375
1783721419.781,/benchmark/inference_ms,25.156471
1783721419.822,/benchmark/inference_ms,26.533861
1783721419.865,/benchmark/inference_ms,25.851326
1783721419.910,/benchmark/inference_ms,26.596037
1783721419.953,/benchmark/inference_ms,25.580826
1783721420.000,/benchmark/inference_ms,27.034315
1783721420.042,/benchmark/inference_ms,25.719549
1783721420.087,/benchmark/inference_ms,27.075371
1783721420.131,/benchmark/inference_ms,25.096214
1783721420.174,/benchmark/inference_ms,26.741318
1783721420.218,/benchmark/inference_ms,25.627932
1783721420.263,/benchmark/inference_ms,26.076126
1783721420.306,/benchmark/inference_ms,25.725691
1783721420.352,/benchmark/inference_ms,27.127401
1783721420.394,/benchmark/inference_ms,25.332441
1783721420.439,/benchmark/inference_ms,27.000200
1783721420.482,/benchmark/inference_ms,24.556335
1783721420.524,/benchmark/inference_ms,25.619034
1783721420.569,/benchmark/inference_ms,25.501467
1783721420.614,/benchmark/inference_ms,25.312599
1783721420.661,/benchmark/inference_ms,25.189272
1783721420.701,/benchmark/inference_ms,26.039232
1783721420.744,/benchmark/inference_ms,24.386190
1783721420.788,/benchmark/inference_ms,25.504826
1783721420.827,/benchmark/inference_ms,25.154263
1783721420.877,/benchmark/inference_ms,26.567556
1783721420.916,/benchmark/inference_ms,25.229879
1783721420.959,/benchmark/inference_ms,26.267586
1783721421.003,/benchmark/inference_ms,25.419832
1783721421.047,/benchmark/inference_ms,25.644955
1783721421.090,/benchmark/inference_ms,25.589882
1783721421.136,/benchmark/inference_ms,26.686468
1783721421.181,/benchmark/inference_ms,25.305719
1783721421.222,/benchmark/inference_ms,26.433153
1783721421.265,/benchmark/inference_ms,25.613850
1783721421.311,/benchmark/inference_ms,26.304993
1783721421.353,/benchmark/inference_ms,25.577337
1783721421.397,/benchmark/inference_ms,26.239807
1783721421.442,/benchmark/inference_ms,25.286135
1783721421.487,/benchmark/inference_ms,26.196510
1783721421.528,/benchmark/inference_ms,25.314583
1783721421.573,/benchmark/inference_ms,26.482433
1783721421.618,/benchmark/inference_ms,25.397432
1783721421.661,/benchmark/inference_ms,26.682564
1783721421.707,/benchmark/inference_ms,26.430498
1783721421.752,/benchmark/inference_ms,26.617731
1783721421.793,/benchmark/inference_ms,24.835634
1783721421.837,/benchmark/inference_ms,26.402626
1783721421.884,/benchmark/inference_ms,25.403383
1783721421.924,/benchmark/inference_ms,26.389889
1783721421.967,/benchmark/inference_ms,25.215414
1783721422.011,/benchmark/inference_ms,26.582340
1783721422.056,/benchmark/inference_ms,25.351574
1783721422.097,/benchmark/inference_ms,26.267712
1783721422.141,/benchmark/inference_ms,26.096766
1783721422.185,/benchmark/inference_ms,25.899069
1783721422.229,/benchmark/inference_ms,26.652004
1783721422.275,/benchmark/inference_ms,27.443787
1783721422.321,/benchmark/inference_ms,25.616089
1783721422.362,/benchmark/inference_ms,26.119904
1783721422.407,/benchmark/inference_ms,25.691868
1783721422.451,/benchmark/inference_ms,26.222015
1783721422.494,/benchmark/inference_ms,25.818907
1783721422.539,/benchmark/inference_ms,27.204584
1783721422.583,/benchmark/inference_ms,25.345814
1783721422.626,/benchmark/inference_ms,26.611395
1783721422.669,/benchmark/inference_ms,25.718554
1783721422.715,/benchmark/inference_ms,26.157598
1783721422.758,/benchmark/inference_ms,25.515257
1783721422.802,/benchmark/inference_ms,26.166111
1783721422.847,/benchmark/inference_ms,25.133108
1783721422.889,/benchmark/inference_ms,26.483072
1783721422.934,/benchmark/inference_ms,25.687481
1783721422.977,/benchmark/inference_ms,26.006397
1783721423.021,/benchmark/inference_ms,25.743097
1783721423.064,/benchmark/inference_ms,26.580673
1783721423.107,/benchmark/inference_ms,24.652815
1783721423.153,/benchmark/inference_ms,25.963739
1783721423.196,/benchmark/inference_ms,24.962513
1783721423.241,/benchmark/inference_ms,26.135229
1783721423.281,/benchmark/inference_ms,25.131794
1783721423.327,/benchmark/inference_ms,27.605642
1783721423.371,/benchmark/inference_ms,25.077459
1783721423.416,/benchmark/inference_ms,26.588993
1783721423.463,/benchmark/inference_ms,27.183527
1783721423.505,/benchmark/inference_ms,27.157639
1783721423.553,/benchmark/inference_ms,25.716728
1783721423.596,/benchmark/inference_ms,27.617002
1783721423.674,/benchmark/inference_ms,57.409069
1783721423.724,/benchmark/inference_ms,33.754215
1783721423.774,/benchmark/inference_ms,31.795893
1783721423.826,/benchmark/inference_ms,33.897831
1783721423.877,/benchmark/inference_ms,33.710983
1783721423.931,/benchmark/inference_ms,33.790279
1783721423.980,/benchmark/inference_ms,31.860020
1783721424.029,/benchmark/inference_ms,32.271511
1783721424.081,/benchmark/inference_ms,33.242882
1783721424.129,/benchmark/inference_ms,32.038647
1783721424.178,/benchmark/inference_ms,32.798332
1783721424.227,/benchmark/inference_ms,32.780251
1783721424.278,/benchmark/inference_ms,32.539577
1783721424.326,/benchmark/inference_ms,32.610203
1783721424.374,/benchmark/inference_ms,32.967583
1783721424.422,/benchmark/inference_ms,30.846346
1783721424.473,/benchmark/inference_ms,32.259895
1783721424.519,/benchmark/inference_ms,31.312046
1783721424.569,/benchmark/inference_ms,32.120407
1783721424.624,/benchmark/inference_ms,32.043125
1783721424.666,/benchmark/inference_ms,32.316151
1783721424.714,/benchmark/inference_ms,31.060299
1783721424.763,/benchmark/inference_ms,32.007217
1783721424.812,/benchmark/inference_ms,32.540920
1783721424.861,/benchmark/inference_ms,32.163925
1783721424.909,/benchmark/inference_ms,33.135326
1783721424.959,/benchmark/inference_ms,31.671442
1783721425.009,/benchmark/inference_ms,32.694618
1783721425.058,/benchmark/inference_ms,31.478510
1783721425.107,/benchmark/inference_ms,32.236885
1783721425.158,/benchmark/inference_ms,33.113598
1783721425.208,/benchmark/inference_ms,31.998291
1783721425.257,/benchmark/inference_ms,32.349430
1783721425.305,/benchmark/inference_ms,32.430359
1783721425.356,/benchmark/inference_ms,32.504440
1783721425.402,/benchmark/inference_ms,30.849607
1783721425.448,/benchmark/inference_ms,30.932905
1783721425.497,/benchmark/inference_ms,32.654041
1783721425.548,/benchmark/inference_ms,32.356308
1783721425.595,/benchmark/inference_ms,30.852552
1783721425.643,/benchmark/inference_ms,32.611290
1783721425.692,/benchmark/inference_ms,32.725689
1783721425.741,/benchmark/inference_ms,32.042675
1783721425.787,/benchmark/inference_ms,30.853991
1783721425.837,/benchmark/inference_ms,32.005589
1783721425.886,/benchmark/inference_ms,32.448151
1783721425.932,/benchmark/inference_ms,28.795828
1783721425.978,/benchmark/inference_ms,31.240747
1783721426.028,/benchmark/inference_ms,32.287285
