timestamp_unix,topic,value
1783696946.694,/camera/frames_published,57678.000000
1783696946.710,/camera/frames_published,57679.000000
1783696946.726,/camera/frames_published,57680.000000
1783696946.741,/camera/frames_published,57681.000000
1783696946.756,/camera/frames_published,57682.000000
1783696946.772,/camera/frames_published,57683.000000
1783696946.788,/camera/frames_published,57684.000000
1783696946.802,/camera/frames_published,57685.000000
1783696946.818,/camera/frames_published,57686.000000
1783696946.833,/camera/frames_published,57687.000000
1783696946.846,/camera/frames_published,57688.000000
1783696946.862,/camera/frames_published,57689.000000
1783696946.877,/camera/frames_published,57690.000000
1783696946.904,/camera/frames_published,57691.000000
1783696946.919,/camera/frames_published,57692.000000
1783696946.922,/camera/frames_published,57693.000000
1783696946.941,/camera/frames_published,57694.000000
1783696946.963,/camera/frames_published,57695.000000
1783696946.968,/camera/frames_published,57696.000000
1783696946.983,/camera/frames_published,57697.000000
1783696946.998,/camera/frames_published,57698.000000
1783696947.014,/camera/frames_published,57699.000000
1783696947.029,/camera/frames_published,57700.000000
1783696947.046,/camera/frames_published,57701.000000
1783696947.061,/camera/frames_published,57702.000000
1783696947.088,/camera/frames_published,57703.000000
1783696947.103,/camera/frames_published,57704.000000
1783696947.106,/camera/frames_published,57705.000000
1783696947.123,/camera/frames_published,57706.000000
1783696947.138,/camera/frames_published,57707.000000
1783696947.154,/camera/frames_published,57708.000000
1783696947.168,/camera/frames_published,57709.000000
1783696947.184,/camera/frames_published,57710.000000
1783696947.202,/camera/frames_published,57711.000000
1783696947.214,/camera/frames_published,57712.000000
1783696947.230,/camera/frames_published,57713.000000
1783696947.246,/camera/frames_published,57714.000000
1783696947.260,/camera/frames_published,57715.000000
1783696947.275,/camera/frames_published,57716.000000
1783696947.288,/camera/frames_published,57717.000000
1783696947.305,/camera/frames_published,57718.000000
1783696947.321,/camera/frames_published,57719.000000
1783696947.334,/camera/frames_published,57720.000000
1783696947.350,/camera/frames_published,57721.000000
1783696947.365,/camera/frames_published,57722.000000
1783696947.380,/camera/frames_published,57723.000000
1783696947.395,/camera/frames_published,57724.000000
1783696947.410,/camera/frames_published,57725.000000
1783696947.426,/camera/frames_published,57726.000000
1783696947.455,/camera/frames_published,57727.000000
1783696947.456,/camera/frames_published,57728.000000
1783696947.473,/camera/frames_published,57729.000000
1783696947.497,/camera/frames_published,57730.000000
1783696947.501,/camera/frames_published,57731.000000
1783696947.517,/camera/frames_published,57732.000000
1783696947.533,/camera/frames_published,57733.000000
1783696947.549,/camera/frames_published,57734.000000
1783696947.562,/camera/frames_published,57735.000000
1783696947.578,/camera/frames_published,57736.000000
1783696947.595,/camera/frames_published,57737.000000
1783696947.608,/camera/frames_published,57738.000000
1783696947.625,/camera/frames_published,57739.000000
1783696947.642,/camera/frames_published,57740.000000
1783696947.655,/camera/frames_published,57741.000000
1783696947.668,/camera/frames_published,57742.000000
1783696947.686,/camera/frames_published,57743.000000
1783696947.699,/camera/frames_published,57744.000000
1783696947.714,/camera/frames_published,57745.000000
1783696947.730,/camera/frames_published,57746.000000
1783696947.745,/camera/frames_published,57747.000000
1783696947.759,/camera/frames_published,57748.000000
1783696947.776,/camera/frames_published,57749.000000
1783696947.792,/camera/frames_published,57750.000000
1783696947.808,/camera/frames_published,57751.000000
1783696947.823,/camera/frames_published,57752.000000
1783696947.836,/camera/frames_published,57753.000000
1783696947.850,/camera/frames_published,57754.000000
1783696947.865,/camera/frames_published,57755.000000
1783696947.881,/camera/frames_published,57756.000000
1783696947.896,/camera/frames_published,57757.000000
1783696947.924,/camera/frames_published,57758.000000
1783696947.927,/camera/frames_published,57759.000000
1783696947.943,/camera/frames_published,57760.000000
1783696947.957,/camera/frames_published,57761.000000
1783696947.972,/camera/frames_published,57762.000000
1783696947.987,/camera/frames_published,57763.000000
1783696948.003,/camera/frames_published,57764.000000
1783696948.018,/camera/frames_published,57765.000000
1783696948.036,/camera/frames_published,57766.000000
1783696948.060,/camera/frames_published,57767.000000
1783696948.064,/camera/frames_published,57768.000000
1783696948.086,/camera/frames_published,57769.000000
1783696948.094,/camera/frames_published,57770.000000
1783696948.109,/camera/frames_published,57771.000000
1783696948.124,/camera/frames_published,57772.000000
1783696948.139,/camera/frames_published,57773.000000
1783696948.154,/camera/frames_published,57774.000000
1783696948.169,/camera/frames_published,57775.000000
1783696948.184,/camera/frames_published,57776.000000
1783696948.199,/camera/frames_published,57777.000000
1783696948.214,/camera/frames_published,57778.000000
1783696948.229,/camera/frames_published,57779.000000
1783696948.245,/camera/frames_published,57780.000000
1783696948.260,/camera/frames_published,57781.000000
1783696948.275,/camera/frames_published,57782.000000
1783696948.290,/camera/frames_published,57783.000000
1783696948.306,/camera/frames_published,57784.000000
1783696948.322,/camera/frames_published,57785.000000
1783696948.339,/camera/frames_published,57786.000000
1783696948.363,/camera/frames_published,57787.000000
1783696948.367,/camera/frames_published,57788.000000
1783696948.386,/camera/frames_published,57789.000000
1783696948.397,/camera/frames_published,57790.000000
1783696948.412,/camera/frames_published,57791.000000
1783696948.429,/camera/frames_published,57792.000000
1783696948.443,/camera/frames_published,57793.000000
1783696948.458,/camera/frames_published,57794.000000
1783696948.475,/camera/frames_published,57795.000000
1783696948.488,/camera/frames_published,57796.000000
1783696948.503,/camera/frames_published,57797.000000
1783696948.520,/camera/frames_published,57798.000000
1783696948.534,/camera/frames_published,57799.000000
1783696948.548,/camera/frames_published,57800.000000
1783696948.565,/camera/frames_published,57801.000000
1783696948.580,/camera/frames_published,57802.000000
1783696948.596,/camera/frames_published,57803.000000
1783696948.609,/camera/frames_published,57804.000000
1783696948.624,/camera/frames_published,57805.000000
1783696948.639,/camera/frames_published,57806.000000
1783696948.665,/camera/frames_published,57807.000000
1783696948.669,/camera/frames_published,57808.000000
1783696948.685,/camera/frames_published,57809.000000
1783696948.699,/camera/frames_published,57810.000000
1783696948.715,/camera/frames_published,57811.000000
1783696948.730,/camera/frames_published,57812.000000
1783696948.745,/camera/frames_published,57813.000000
1783696948.760,/camera/frames_published,57814.000000
1783696948.776,/camera/frames_published,57815.000000
1783696948.791,/camera/frames_published,57816.000000
1783696948.807,/camera/frames_published,57817.000000
1783696948.821,/camera/frames_published,57818.000000
1783696948.837,/camera/frames_published,57819.000000
1783696948.852,/camera/frames_published,57820.000000
1783696948.873,/camera/frames_published,57821.000000
1783696948.883,/camera/frames_published,57822.000000
1783696948.897,/camera/frames_published,57823.000000
1783696948.913,/camera/frames_published,57824.000000
1783696948.927,/camera/frames_published,57825.000000
1783696948.942,/camera/frames_published,57826.000000
1783696948.961,/camera/frames_published,57827.000000
1783696948.973,/camera/frames_published,57828.000000
1783696948.988,/camera/frames_published,57829.000000
1783696949.017,/camera/frames_published,57830.000000
1783696949.020,/camera/frames_published,57831.000000
1783696949.045,/camera/frames_published,57832.000000
1783696949.063,/camera/frames_published,57833.000000
1783696949.078,/camera/frames_published,57834.000000
1783696949.080,/camera/frames_published,57835.000000
1783696949.108,/camera/frames_published,57836.000000
1783696949.112,/camera/frames_published,57837.000000
1783696949.125,/camera/frames_published,57838.000000
1783696949.140,/camera/frames_published,57839.000000
1783696949.166,/camera/frames_published,57840.000000
1783696949.170,/camera/frames_published,57841.000000
1783696949.188,/camera/frames_published,57842.000000
1783696949.200,/camera/frames_published,57843.000000
1783696949.215,/camera/frames_published,57844.000000
1783696949.230,/camera/frames_published,57845.000000
1783696949.244,/camera/frames_published,57846.000000
1783696949.260,/camera/frames_published,57847.000000
1783696949.275,/camera/frames_published,57848.000000
1783696949.290,/camera/frames_published,57849.000000
1783696949.305,/camera/frames_published,57850.000000
1783696949.320,/camera/frames_published,57851.000000
1783696949.335,/camera/frames_published,57852.000000
1783696949.353,/camera/frames_published,57853.000000
1783696949.367,/camera/frames_published,57854.000000
1783696949.382,/camera/frames_published,57855.000000
1783696949.397,/camera/frames_published,57856.000000
1783696949.413,/camera/frames_published,57857.000000
1783696949.427,/camera/frames_published,57858.000000
1783696949.442,/camera/frames_published,57859.000000
1783696949.458,/camera/frames_published,57860.000000
1783696949.473,/camera/frames_published,57861.000000
1783696949.491,/camera/frames_published,57862.000000
1783696949.504,/camera/frames_published,57863.000000
1783696949.521,/camera/frames_published,57864.000000
1783696949.539,/camera/frames_published,57865.000000
1783696949.550,/camera/frames_published,57866.000000
1783696949.565,/camera/frames_published,57867.000000
1783696949.586,/camera/frames_published,57868.000000
1783696949.596,/camera/frames_published,57869.000000
1783696949.612,/camera/frames_published,57870.000000
1783696949.627,/camera/frames_published,57871.000000
1783696949.654,/camera/frames_published,57872.000000
1783696949.658,/camera/frames_published,57873.000000
1783696949.675,/camera/frames_published,57874.000000
1783696949.687,/camera/frames_published,57875.000000
1783696949.703,/camera/frames_published,57876.000000
1783696949.718,/camera/frames_published,57877.000000
1783696949.733,/camera/frames_published,57878.000000
1783696949.748,/camera/frames_published,57879.000000
1783696949.764,/camera/frames_published,57880.000000
1783696949.778,/camera/frames_published,57881.000000
1783696949.796,/camera/frames_published,57882.000000
1783696949.809,/camera/frames_published,57883.000000
1783696949.825,/camera/frames_published,57884.000000
1783696949.841,/camera/frames_published,57885.000000
1783696949.855,/camera/frames_published,57886.000000
1783696949.871,/camera/frames_published,57887.000000
1783696949.889,/camera/frames_published,57888.000000
1783696949.900,/camera/frames_published,57889.000000
1783696949.916,/camera/frames_published,57890.000000
1783696949.930,/camera/frames_published,57891.000000
1783696949.946,/camera/frames_published,57892.000000
1783696949.962,/camera/frames_published,57893.000000
1783696949.980,/camera/frames_published,57894.000000
1783696949.991,/camera/frames_published,57895.000000
1783696950.005,/camera/frames_published,57896.000000
1783696950.022,/camera/frames_published,57897.000000
1783696950.036,/camera/frames_published,57898.000000
1783696950.061,/camera/frames_published,57899.000000
1783696950.068,/camera/frames_published,57900.000000
1783696950.084,/camera/frames_published,57901.000000
1783696950.107,/camera/frames_published,57902.000000
1783696950.117,/camera/frames_published,57903.000000
1783696950.138,/camera/frames_published,57904.000000
1783696950.142,/camera/frames_published,57905.000000
1783696950.158,/camera/frames_published,57906.000000
1783696950.173,/camera/frames_published,57907.000000
1783696950.187,/camera/frames_published,57908.000000
1783696950.204,/camera/frames_published,57909.000000
1783696950.218,/camera/frames_published,57910.000000
1783696950.241,/camera/frames_published,57911.000000
1783696950.252,/camera/frames_published,57912.000000
1783696950.264,/camera/frames_published,57913.000000
1783696950.280,/camera/frames_published,57914.000000
1783696950.295,/camera/frames_published,57915.000000
1783696950.310,/camera/frames_published,57916.000000
1783696950.326,/camera/frames_published,57917.000000
1783696950.340,/camera/frames_published,57918.000000
1783696950.356,/camera/frames_published,57919.000000
1783696950.372,/camera/frames_published,57920.000000
1783696950.385,/camera/frames_published,57921.000000
1783696950.401,/camera/frames_published,57922.000000
1783696950.415,/camera/frames_published,57923.000000
1783696950.431,/camera/frames_published,57924.000000
1783696950.446,/camera/frames_published,57925.000000
1783696950.461,/camera/frames_published,57926.000000
1783696950.477,/camera/frames_published,57927.000000
1783696950.493,/camera/frames_published,57928.000000
1783696950.511,/camera/frames_published,57929.000000
1783696950.523,/camera/frames_published,57930.000000
1783696950.538,/camera/frames_published,57931.000000
1783696950.556,/camera/frames_published,57932.000000
1783696950.568,/camera/frames_published,57933.000000
1783696950.583,/camera/frames_published,57934.000000
1783696950.600,/camera/frames_published,57935.000000
1783696950.613,/camera/frames_published,57936.000000
1783696950.640,/camera/frames_published,57937.000000
1783696950.643,/camera/frames_published,57938.000000
1783696950.662,/camera/frames_published,57939.000000
1783696950.677,/camera/frames_published,57940.000000
1783696950.691,/camera/frames_published,57941.000000
1783696950.704,/camera/frames_published,57942.000000
1783696950.720,/camera/frames_published,57943.000000
1783696950.735,/camera/frames_published,57944.000000
1783696950.750,/camera/frames_published,57945.000000
1783696950.764,/camera/frames_published,57946.000000
1783696950.779,/camera/frames_published,57947.000000
1783696950.798,/camera/frames_published,57948.000000
1783696950.812,/camera/frames_published,57949.000000
1783696950.824,/camera/frames_published,57950.000000
1783696950.841,/camera/frames_published,57951.000000
1783696950.857,/camera/frames_published,57952.000000
1783696950.873,/camera/frames_published,57953.000000
1783696950.885,/camera/frames_published,57954.000000
1783696950.910,/camera/frames_published,57955.000000
1783696950.920,/camera/frames_published,57956.000000
1783696950.931,/camera/frames_published,57957.000000
1783696950.946,/camera/frames_published,57958.000000
1783696950.961,/camera/frames_published,57959.000000
1783696950.976,/camera/frames_published,57960.000000
1783696950.991,/camera/frames_published,57961.000000
1783696951.007,/camera/frames_published,57962.000000
1783696951.022,/camera/frames_published,57963.000000
1783696951.038,/camera/frames_published,57964.000000
1783696951.054,/camera/frames_published,57965.000000
1783696951.069,/camera/frames_published,57966.000000
1783696951.086,/camera/frames_published,57967.000000
1783696951.110,/camera/frames_published,57968.000000
1783696951.114,/camera/frames_published,57969.000000
1783696951.132,/camera/frames_published,57970.000000
1783696951.145,/camera/frames_published,57971.000000
1783696951.162,/camera/frames_published,57972.000000
1783696951.179,/camera/frames_published,57973.000000
1783696951.190,/camera/frames_published,57974.000000
1783696951.205,/camera/frames_published,57975.000000
1783696951.222,/camera/frames_published,57976.000000
1783696951.238,/camera/frames_published,57977.000000
1783696951.253,/camera/frames_published,57978.000000
1783696951.268,/camera/frames_published,57979.000000
1783696951.281,/camera/frames_published,57980.000000
1783696951.297,/camera/frames_published,57981.000000
1783696951.312,/camera/frames_published,57982.000000
1783696951.328,/camera/frames_published,57983.000000
1783696951.343,/camera/frames_published,57984.000000
1783696951.358,/camera/frames_published,57985.000000
1783696951.374,/camera/frames_published,57986.000000
1783696951.389,/camera/frames_published,57987.000000
1783696951.402,/camera/frames_published,57988.000000
1783696951.418,/camera/frames_published,57989.000000
1783696951.434,/camera/frames_published,57990.000000
1783696951.463,/camera/frames_published,57991.000000
1783696951.468,/camera/frames_published,57992.000000
1783696951.485,/camera/frames_published,57993.000000
1783696951.495,/camera/frames_published,57994.000000
1783696951.510,/camera/frames_published,57995.000000
1783696951.527,/camera/frames_published,57996.000000
1783696951.541,/camera/frames_published,57997.000000
1783696951.557,/camera/frames_published,57998.000000
1783696951.576,/camera/frames_published,57999.000000
1783696951.586,/camera/frames_published,58000.000000
1783696951.601,/camera/frames_published,58001.000000
1783696951.617,/camera/frames_published,58002.000000
1783696951.633,/camera/frames_published,58003.000000
1783696951.648,/camera/frames_published,58004.000000
1783696951.663,/camera/frames_published,58005.000000
1783696951.679,/camera/frames_published,58006.000000
1783696951.695,/camera/frames_published,58007.000000
1783696951.710,/camera/frames_published,58008.000000
1783696951.737,/camera/frames_published,58009.000000
1783696951.748,/camera/frames_published,58010.000000
1783696951.755,/camera/frames_published,58011.000000
1783696951.768,/camera/frames_published,58012.000000
1783696951.785,/camera/frames_published,58013.000000
1783696951.798,/camera/frames_published,58014.000000
1783696951.815,/camera/frames_published,58015.000000
1783696951.829,/camera/frames_published,58016.000000
1783696951.855,/camera/frames_published,58017.000000
1783696951.870,/camera/frames_published,58018.000000
1783696951.874,/camera/frames_published,58019.000000
1783696951.890,/camera/frames_published,58020.000000
1783696951.905,/camera/frames_published,58021.000000
1783696951.920,/camera/frames_published,58022.000000
1783696951.937,/camera/frames_published,58023.000000
1783696951.961,/camera/frames_published,58024.000000
1783696951.975,/camera/frames_published,58025.000000
1783696951.980,/camera/frames_published,58026.000000
1783696951.997,/camera/frames_published,58027.000000
1783696952.011,/camera/frames_published,58028.000000
1783696952.037,/camera/frames_published,58029.000000
1783696952.052,/camera/frames_published,58030.000000
1783696952.056,/camera/frames_published,58031.000000
1783696952.072,/camera/frames_published,58032.000000
1783696952.087,/camera/frames_published,58033.000000
1783696952.102,/camera/frames_published,58034.000000
1783696952.117,/camera/frames_published,58035.000000
1783696952.132,/camera/frames_published,58036.000000
1783696952.148,/camera/frames_published,58037.000000
1783696952.164,/camera/frames_published,58038.000000
1783696952.178,/camera/frames_published,58039.000000
1783696952.198,/camera/frames_published,58040.000000
1783696952.209,/camera/frames_published,58041.000000
1783696952.224,/camera/frames_published,58042.000000
1783696952.243,/camera/frames_published,58043.000000
1783696952.255,/camera/frames_published,58044.000000
1783696952.271,/camera/frames_published,58045.000000
1783696952.300,/camera/frames_published,58046.000000
1783696952.313,/camera/frames_published,58047.000000
1783696952.315,/camera/frames_published,58048.000000
1783696952.333,/camera/frames_published,58049.000000
1783696952.345,/camera/frames_published,58050.000000
1783696952.360,/camera/frames_published,58051.000000
1783696952.389,/camera/frames_published,58052.000000
1783696952.391,/camera/frames_published,58053.000000
1783696952.406,/camera/frames_published,58054.000000
1783696952.435,/camera/frames_published,58055.000000
1783696952.441,/camera/frames_published,58056.000000
1783696952.462,/camera/frames_published,58057.000000
1783696952.467,/camera/frames_published,58058.000000
1783696952.483,/camera/frames_published,58059.000000
1783696952.497,/camera/frames_published,58060.000000
1783696952.526,/camera/frames_published,58061.000000
1783696952.530,/camera/frames_published,58062.000000
1783696952.545,/camera/frames_published,58063.000000
1783696952.558,/camera/frames_published,58064.000000
1783696952.574,/camera/frames_published,58065.000000
1783696952.590,/camera/frames_published,58066.000000
1783696952.605,/camera/frames_published,58067.000000
1783696952.620,/camera/frames_published,58068.000000
1783696952.636,/camera/frames_published,58069.000000
1783696952.662,/camera/frames_published,58070.000000
1783696952.666,/camera/frames_published,58071.000000
1783696952.681,/camera/frames_published,58072.000000
1783696952.696,/camera/frames_published,58073.000000
1783696952.712,/camera/frames_published,58074.000000
1783696952.730,/camera/frames_published,58075.000000
1783696952.741,/camera/frames_published,58076.000000
1783696952.756,/camera/frames_published,58077.000000
1783696952.774,/camera/frames_published,58078.000000
1783696952.787,/camera/frames_published,58079.000000
1783696952.804,/camera/frames_published,58080.000000
1783696952.832,/camera/frames_published,58081.000000
1783696952.847,/camera/frames_published,58082.000000
1783696952.858,/camera/frames_published,58083.000000
1783696952.864,/camera/frames_published,58084.000000
1783696952.880,/camera/frames_published,58085.000000
1783696952.896,/camera/frames_published,58086.000000
1783696952.913,/camera/frames_published,58087.000000
1783696952.923,/camera/frames_published,58088.000000
1783696952.943,/camera/frames_published,58089.000000
1783696952.955,/camera/frames_published,58090.000000
1783696952.971,/camera/frames_published,58091.000000
1783696952.986,/camera/frames_published,58092.000000
1783696953.000,/camera/frames_published,58093.000000
1783696953.014,/camera/frames_published,58094.000000
1783696953.029,/camera/frames_published,58095.000000
1783696953.047,/camera/frames_published,58096.000000
1783696953.060,/camera/frames_published,58097.000000
1783696953.075,/camera/frames_published,58098.000000
1783696953.093,/camera/frames_published,58099.000000
1783696953.108,/camera/frames_published,58100.000000
1783696953.123,/camera/frames_published,58101.000000
1783696953.136,/camera/frames_published,58102.000000
1783696953.151,/camera/frames_published,58103.000000
1783696953.166,/camera/frames_published,58104.000000
1783696953.181,/camera/frames_published,58105.000000
1783696953.208,/camera/frames_published,58106.000000
1783696953.212,/camera/frames_published,58107.000000
1783696953.228,/camera/frames_published,58108.000000
1783696953.244,/camera/frames_published,58109.000000
1783696953.262,/camera/frames_published,58110.000000
1783696953.273,/camera/frames_published,58111.000000
1783696953.289,/camera/frames_published,58112.000000
1783696953.309,/camera/frames_published,58113.000000
1783696953.319,/camera/frames_published,58114.000000
1783696953.334,/camera/frames_published,58115.000000
1783696953.352,/camera/frames_published,58116.000000
1783696953.364,/camera/frames_published,58117.000000
1783696953.379,/camera/frames_published,58118.000000
1783696953.394,/camera/frames_published,58119.000000
1783696953.413,/camera/frames_published,58120.000000
1783696953.428,/camera/frames_published,58121.000000
1783696953.445,/camera/frames_published,58122.000000
1783696953.455,/camera/frames_published,58123.000000
1783696953.470,/camera/frames_published,58124.000000
1783696953.497,/camera/frames_published,58125.000000
1783696953.512,/camera/frames_published,58126.000000
1783696953.516,/camera/frames_published,58127.000000
1783696953.532,/camera/frames_published,58128.000000
1783696953.547,/camera/frames_published,58129.000000
1783696953.562,/camera/frames_published,58130.000000
1783696953.578,/camera/frames_published,58131.000000
1783696953.604,/camera/frames_published,58132.000000
1783696953.607,/camera/frames_published,58133.000000
1783696953.623,/camera/frames_published,58134.000000
1783696953.638,/camera/frames_published,58135.000000
1783696953.654,/camera/frames_published,58136.000000
1783696953.669,/camera/frames_published,58137.000000
1783696953.685,/camera/frames_published,58138.000000
1783696953.704,/camera/frames_published,58139.000000
1783696953.715,/camera/frames_published,58140.000000
1783696953.731,/camera/frames_published,58141.000000
1783696953.757,/camera/frames_published,58142.000000
1783696953.772,/camera/frames_published,58143.000000
1783696953.775,/camera/frames_published,58144.000000
1783696953.791,/camera/frames_published,58145.000000
1783696953.806,/camera/frames_published,58146.000000
1783696953.821,/camera/frames_published,58147.000000
1783696953.846,/camera/frames_published,58148.000000
1783696953.850,/camera/frames_published,58149.000000
1783696953.866,/camera/frames_published,58150.000000
1783696953.880,/camera/frames_published,58151.000000
1783696953.896,/camera/frames_published,58152.000000
1783696953.911,/camera/frames_published,58153.000000
1783696953.926,/camera/frames_published,58154.000000
1783696953.945,/camera/frames_published,58155.000000
1783696953.957,/camera/frames_published,58156.000000
1783696953.972,/camera/frames_published,58157.000000
1783696953.987,/camera/frames_published,58158.000000
1783696954.002,/camera/frames_published,58159.000000
1783696954.018,/camera/frames_published,58160.000000
1783696954.033,/camera/frames_published,58161.000000
1783696954.051,/camera/frames_published,58162.000000
1783696954.065,/camera/frames_published,58163.000000
1783696954.079,/camera/frames_published,58164.000000
1783696954.096,/camera/frames_published,58165.000000
1783696954.110,/camera/frames_published,58166.000000
1783696954.137,/camera/frames_published,58167.000000
1783696954.143,/camera/frames_published,58168.000000
1783696954.159,/camera/frames_published,58169.000000
1783696954.172,/camera/frames_published,58170.000000
1783696954.198,/camera/frames_published,58171.000000
1783696954.213,/camera/frames_published,58172.000000
1783696954.217,/camera/frames_published,58173.000000
1783696954.232,/camera/frames_published,58174.000000
1783696954.248,/camera/frames_published,58175.000000
1783696954.264,/camera/frames_published,58176.000000
1783696954.277,/camera/frames_published,58177.000000
1783696954.293,/camera/frames_published,58178.000000
1783696954.308,/camera/frames_published,58179.000000
1783696954.322,/camera/frames_published,58180.000000
1783696954.338,/camera/frames_published,58181.000000
1783696954.354,/camera/frames_published,58182.000000
1783696954.369,/camera/frames_published,58183.000000
1783696954.384,/camera/frames_published,58184.000000
1783696954.404,/camera/frames_published,58185.000000
1783696954.415,/camera/frames_published,58186.000000
1783696954.430,/camera/frames_published,58187.000000
1783696954.448,/camera/frames_published,58188.000000
1783696954.460,/camera/frames_published,58189.000000
1783696954.478,/camera/frames_published,58190.000000
1783696954.496,/camera/frames_published,58191.000000
1783696954.506,/camera/frames_published,58192.000000
1783696954.523,/camera/frames_published,58193.000000
1783696954.538,/camera/frames_published,58194.000000
1783696954.554,/camera/frames_published,58195.000000
1783696954.569,/camera/frames_published,58196.000000
1783696954.582,/camera/frames_published,58197.000000
1783696954.598,/camera/frames_published,58198.000000
1783696954.613,/camera/frames_published,58199.000000
1783696954.627,/camera/frames_published,58200.000000
1783696954.643,/camera/frames_published,58201.000000
1783696954.657,/camera/frames_published,58202.000000
1783696954.675,/camera/frames_published,58203.000000
1783696954.688,/camera/frames_published,58204.000000
1783696954.706,/camera/frames_published,58205.000000
1783696954.719,/camera/frames_published,58206.000000
1783696954.735,/camera/frames_published,58207.000000
1783696954.751,/camera/frames_published,58208.000000
1783696954.764,/camera/frames_published,58209.000000
1783696954.779,/camera/frames_published,58210.000000
1783696954.794,/camera/frames_published,58211.000000
1783696954.810,/camera/frames_published,58212.000000
1783696954.825,/camera/frames_published,58213.000000
1783696954.840,/camera/frames_published,58214.000000
1783696954.857,/camera/frames_published,58215.000000
1783696954.871,/camera/frames_published,58216.000000
1783696954.886,/camera/frames_published,58217.000000
1783696954.902,/camera/frames_published,58218.000000
1783696954.918,/camera/frames_published,58219.000000
1783696954.940,/camera/frames_published,58220.000000
1783696954.948,/camera/frames_published,58221.000000
1783696954.964,/camera/frames_published,58222.000000
1783696954.979,/camera/frames_published,58223.000000
1783696954.995,/camera/frames_published,58224.000000
1783696955.010,/camera/frames_published,58225.000000
1783696955.038,/camera/frames_published,58226.000000
1783696955.038,/camera/frames_published,58227.000000
1783696955.064,/camera/frames_published,58228.000000
1783696955.069,/camera/frames_published,58229.000000
1783696955.086,/camera/frames_published,58230.000000
1783696955.099,/camera/frames_published,58231.000000
1783696955.116,/camera/frames_published,58232.000000
1783696955.129,/camera/frames_published,58233.000000
1783696955.147,/camera/frames_published,58234.000000
1783696955.160,/camera/frames_published,58235.000000
1783696955.175,/camera/frames_published,58236.000000
1783696955.190,/camera/frames_published,58237.000000
1783696955.218,/camera/frames_published,58238.000000
1783696955.221,/camera/frames_published,58239.000000
1783696955.236,/camera/frames_published,58240.000000
1783696955.251,/camera/frames_published,58241.000000
1783696955.267,/camera/frames_published,58242.000000
1783696955.284,/camera/frames_published,58243.000000
1783696955.308,/camera/frames_published,58244.000000
1783696955.312,/camera/frames_published,58245.000000
1783696955.329,/camera/frames_published,58246.000000
1783696955.345,/camera/frames_published,58247.000000
1783696955.361,/camera/frames_published,58248.000000
1783696955.376,/camera/frames_published,58249.000000
1783696955.390,/camera/frames_published,58250.000000
1783696955.405,/camera/frames_published,58251.000000
1783696955.421,/camera/frames_published,58252.000000
1783696955.441,/camera/frames_published,58253.000000
1783696955.453,/camera/frames_published,58254.000000
1783696955.467,/camera/frames_published,58255.000000
1783696955.483,/camera/frames_published,58256.000000
1783696955.497,/camera/frames_published,58257.000000
1783696955.525,/camera/frames_published,58258.000000
1783696955.529,/camera/frames_published,58259.000000
1783696955.545,/camera/frames_published,58260.000000
1783696955.561,/camera/frames_published,58261.000000
1783696955.577,/camera/frames_published,58262.000000
1783696955.592,/camera/frames_published,58263.000000
1783696955.610,/camera/frames_published,58264.000000
1783696955.622,/camera/frames_published,58265.000000
1783696955.637,/camera/frames_published,58266.000000
1783696955.653,/camera/frames_published,58267.000000
1783696955.681,/camera/frames_published,58268.000000
1783696955.696,/camera/frames_published,58269.000000
1783696955.700,/camera/frames_published,58270.000000
1783696955.716,/camera/frames_published,58271.000000
1783696955.732,/camera/frames_published,58272.000000
1783696955.747,/camera/frames_published,58273.000000
1783696955.763,/camera/frames_published,58274.000000
1783696955.779,/camera/frames_published,58275.000000
1783696955.796,/camera/frames_published,58276.000000
1783696955.812,/camera/frames_published,58277.000000
1783696955.825,/camera/frames_published,58278.000000
1783696955.851,/camera/frames_published,58279.000000
1783696955.857,/camera/frames_published,58280.000000
1783696955.871,/camera/frames_published,58281.000000
1783696955.887,/camera/frames_published,58282.000000
1783696955.902,/camera/frames_published,58283.000000
1783696955.920,/camera/frames_published,58284.000000
1783696955.933,/camera/frames_published,58285.000000
1783696955.948,/camera/frames_published,58286.000000
1783696955.964,/camera/frames_published,58287.000000
1783696955.980,/camera/frames_published,58288.000000
1783696955.995,/camera/frames_published,58289.000000
1783696956.011,/camera/frames_published,58290.000000
1783696956.029,/camera/frames_published,58291.000000
1783696956.041,/camera/frames_published,58292.000000
1783696956.057,/camera/frames_published,58293.000000
1783696956.074,/camera/frames_published,58294.000000
1783696956.088,/camera/frames_published,58295.000000
1783696956.114,/camera/frames_published,58296.000000
1783696956.118,/camera/frames_published,58297.000000
1783696956.138,/camera/frames_published,58298.000000
1783696956.146,/camera/frames_published,58299.000000
1783696956.159,/camera/frames_published,58300.000000
1783696956.173,/camera/frames_published,58301.000000
1783696956.187,/camera/frames_published,58302.000000
1783696956.201,/camera/frames_published,58303.000000
1783696956.217,/camera/frames_published,58304.000000
1783696956.228,/camera/frames_published,58305.000000
1783696956.241,/camera/frames_published,58306.000000
1783696956.256,/camera/frames_published,58307.000000
1783696956.278,/camera/frames_published,58308.000000
1783696956.285,/camera/frames_published,58309.000000
1783696956.295,/camera/frames_published,58310.000000
1783696956.309,/camera/frames_published,58311.000000
1783696956.321,/camera/frames_published,58312.000000
