timestamp_unix,topic,value
1783725369.350,/benchmark/latency_ms,65.076904
1783725369.402,/benchmark/latency_ms,60.353207
1783725369.447,/benchmark/latency_ms,62.542625
1783725369.501,/benchmark/latency_ms,59.894432
1783725369.553,/benchmark/latency_ms,65.378754
1783725369.606,/benchmark/latency_ms,60.389717
1783725369.656,/benchmark/latency_ms,66.908249
1783725369.708,/benchmark/latency_ms,62.281609
1783725369.759,/benchmark/latency_ms,55.611717
1783725369.811,/benchmark/latency_ms,61.375359
1783725369.859,/benchmark/latency_ms,56.614475
1783725369.907,/benchmark/latency_ms,59.789505
1783725369.959,/benchmark/latency_ms,66.188232
1783725370.012,/benchmark/latency_ms,61.017635
1783725370.061,/benchmark/latency_ms,55.559238
1783725370.117,/benchmark/latency_ms,65.023140
1783725370.166,/benchmark/latency_ms,60.242554
1783725370.218,/benchmark/latency_ms,65.897743
1783725370.275,/benchmark/latency_ms,64.665871
1783725370.324,/benchmark/latency_ms,59.708069
1783725370.377,/benchmark/latency_ms,65.875793
1783725370.426,/benchmark/latency_ms,60.932613
1783725370.477,/benchmark/latency_ms,56.885094
1783725370.531,/benchmark/latency_ms,62.903511
1783725370.576,/benchmark/latency_ms,55.254669
1783725370.628,/benchmark/latency_ms,62.667068
1783725370.679,/benchmark/latency_ms,56.969604
1783725370.733,/benchmark/latency_ms,63.176563
1783725370.781,/benchmark/latency_ms,57.870640
1783725370.835,/benchmark/latency_ms,64.203453
1783725370.884,/benchmark/latency_ms,58.193672
1783725370.935,/benchmark/latency_ms,64.089279
1783725370.987,/benchmark/latency_ms,59.178322
1783725371.038,/benchmark/latency_ms,63.856289
1783725371.088,/benchmark/latency_ms,58.952213
1783725371.138,/benchmark/latency_ms,64.189079
1783725371.189,/benchmark/latency_ms,59.143730
1783725371.238,/benchmark/latency_ms,65.332993
1783725371.287,/benchmark/latency_ms,56.941284
1783725371.343,/benchmark/latency_ms,62.877113
1783725371.390,/benchmark/latency_ms,58.239655
1783725371.439,/benchmark/latency_ms,64.572212
1783725371.493,/benchmark/latency_ms,60.290390
1783725371.543,/benchmark/latency_ms,55.535912
1783725371.596,/benchmark/latency_ms,62.032207
1783725371.646,/benchmark/latency_ms,58.645855
1783725371.697,/benchmark/latency_ms,64.786186
1783725371.744,/benchmark/latency_ms,56.021564
1783725371.797,/benchmark/latency_ms,62.976341
1783725371.846,/benchmark/latency_ms,58.906231
1783725371.899,/benchmark/latency_ms,65.999985
1783725371.949,/benchmark/latency_ms,61.177696
1783725372.001,/benchmark/latency_ms,56.625710
1783725372.052,/benchmark/latency_ms,63.414318
1783725372.103,/benchmark/latency_ms,59.225677
1783725372.152,/benchmark/latency_ms,65.907028
1783725372.206,/benchmark/latency_ms,59.389034
1783725372.256,/benchmark/latency_ms,55.171120
1783725372.307,/benchmark/latency_ms,61.369759
1783725372.358,/benchmark/latency_ms,57.042114
1783725372.411,/benchmark/latency_ms,63.817188
1783725372.459,/benchmark/latency_ms,59.494858
1783725372.512,/benchmark/latency_ms,56.360180
1783725372.562,/benchmark/latency_ms,63.204403
1783725372.614,/benchmark/latency_ms,58.774780
1783725372.665,/benchmark/latency_ms,63.083733
1783725372.714,/benchmark/latency_ms,58.963764
1783725372.766,/benchmark/latency_ms,65.132614
1783725372.817,/benchmark/latency_ms,60.050652
1783725372.870,/benchmark/latency_ms,67.871269
1783725372.923,/benchmark/latency_ms,63.917187
1783725372.974,/benchmark/latency_ms,59.292557
1783725373.028,/benchmark/latency_ms,67.134132
1783725373.081,/benchmark/latency_ms,64.495346
1783725373.134,/benchmark/latency_ms,61.075523
1783725373.185,/benchmark/latency_ms,56.221016
1783725373.238,/benchmark/latency_ms,63.572170
1783725373.288,/benchmark/latency_ms,58.871223
1783725373.335,/benchmark/latency_ms,60.593552
1783725373.384,/benchmark/latency_ms,54.985332
1783725373.437,/benchmark/latency_ms,62.249897
1783725373.487,/benchmark/latency_ms,57.864334
1783725373.539,/benchmark/latency_ms,64.411316
1783725373.589,/benchmark/latency_ms,59.502602
1783725373.642,/benchmark/latency_ms,66.113197
1783725373.692,/benchmark/latency_ms,61.353340
1783725373.742,/benchmark/latency_ms,56.825161
1783725373.794,/benchmark/latency_ms,62.435844
1783725373.843,/benchmark/latency_ms,58.780827
1783725373.894,/benchmark/latency_ms,65.418236
1783725373.946,/benchmark/latency_ms,61.191681
1783725373.999,/benchmark/latency_ms,56.629036
1783725374.046,/benchmark/latency_ms,59.565159
1783725374.095,/benchmark/latency_ms,54.969173
1783725374.148,/benchmark/latency_ms,62.257225
1783725374.198,/benchmark/latency_ms,57.883888
1783725374.249,/benchmark/latency_ms,64.698418
1783725374.302,/benchmark/latency_ms,60.914570
1783725374.353,/benchmark/latency_ms,55.630466
1783725374.406,/benchmark/latency_ms,62.739548
1783725374.457,/benchmark/latency_ms,58.912472
1783725374.500,/benchmark/latency_ms,61.964783
1783725374.552,/benchmark/latency_ms,58.408932
1783725374.607,/benchmark/latency_ms,64.917290
1783725374.657,/benchmark/latency_ms,61.147938
1783725374.709,/benchmark/latency_ms,56.489010
1783725374.763,/benchmark/latency_ms,63.939236
1783725374.812,/benchmark/latency_ms,59.311279
1783725374.862,/benchmark/latency_ms,66.563622
1783725374.915,/benchmark/latency_ms,62.467396
1783725374.965,/benchmark/latency_ms,57.208096
1783725375.015,/benchmark/latency_ms,63.415501
1783725375.067,/benchmark/latency_ms,58.790394
1783725375.119,/benchmark/latency_ms,65.737434
1783725375.168,/benchmark/latency_ms,61.180611
1783725375.219,/benchmark/latency_ms,56.367603
1783725375.271,/benchmark/latency_ms,73.239044
1783725375.324,/benchmark/latency_ms,67.875526
1783725375.373,/benchmark/latency_ms,62.268074
1783725375.422,/benchmark/latency_ms,53.384346
1783725375.477,/benchmark/latency_ms,62.867676
1783725375.526,/benchmark/latency_ms,58.167370
1783725375.578,/benchmark/latency_ms,65.470650
1783725375.628,/benchmark/latency_ms,60.888138
1783725375.681,/benchmark/latency_ms,57.609303
1783725375.733,/benchmark/latency_ms,66.754593
1783725375.789,/benchmark/latency_ms,62.204777
1783725375.836,/benchmark/latency_ms,58.471649
1783725375.887,/benchmark/latency_ms,63.140629
1783725375.939,/benchmark/latency_ms,58.902264
1783725375.990,/benchmark/latency_ms,65.855766
1783725376.040,/benchmark/latency_ms,61.420670
1783725376.092,/benchmark/latency_ms,56.533134
1783725376.141,/benchmark/latency_ms,61.940174
1783725376.193,/benchmark/latency_ms,57.637173
1783725376.243,/benchmark/latency_ms,63.345741
1783725376.295,/benchmark/latency_ms,59.260944
1783725376.348,/benchmark/latency_ms,65.633629
1783725376.401,/benchmark/latency_ms,63.335602
1783725376.451,/benchmark/latency_ms,58.059402
1783725376.502,/benchmark/latency_ms,63.671207
1783725376.553,/benchmark/latency_ms,58.345318
1783725376.605,/benchmark/latency_ms,64.531509
1783725376.658,/benchmark/latency_ms,59.962048
1783725376.706,/benchmark/latency_ms,65.822418
1783725376.758,/benchmark/latency_ms,61.191330
1783725376.808,/benchmark/latency_ms,54.993748
1783725376.859,/benchmark/latency_ms,60.972389
1783725376.912,/benchmark/latency_ms,56.301880
1783725376.966,/benchmark/latency_ms,64.223289
1783725377.018,/benchmark/latency_ms,61.911507
1783725377.069,/benchmark/latency_ms,58.339527
1783725377.121,/benchmark/latency_ms,65.086250
1783725377.173,/benchmark/latency_ms,60.154171
1783725377.223,/benchmark/latency_ms,55.664612
1783725377.272,/benchmark/latency_ms,57.439770
1783725377.322,/benchmark/latency_ms,63.708294
1783725377.373,/benchmark/latency_ms,59.810116
1783725377.424,/benchmark/latency_ms,55.811169
1783725377.478,/benchmark/latency_ms,62.563587
1783725377.523,/benchmark/latency_ms,57.409084
1783725377.576,/benchmark/latency_ms,62.836315
1783725377.628,/benchmark/latency_ms,57.098114
1783725377.681,/benchmark/latency_ms,63.087479
1783725377.721,/benchmark/latency_ms,48.475723
1783725377.772,/benchmark/latency_ms,66.097839
1783725377.823,/benchmark/latency_ms,72.518936
1783725377.876,/benchmark/latency_ms,57.694069
1783725377.926,/benchmark/latency_ms,64.218620
1783725377.978,/benchmark/latency_ms,58.747036
1783725378.029,/benchmark/latency_ms,65.162918
1783725378.079,/benchmark/latency_ms,60.593552
1783725378.132,/benchmark/latency_ms,55.857121
1783725378.180,/benchmark/latency_ms,60.550835
1783725378.232,/benchmark/latency_ms,55.836479
1783725378.284,/benchmark/latency_ms,62.608292
1783725378.334,/benchmark/latency_ms,58.333927
1783725378.384,/benchmark/latency_ms,63.871906
1783725378.434,/benchmark/latency_ms,58.304390
1783725378.489,/benchmark/latency_ms,64.215736
1783725378.534,/benchmark/latency_ms,56.924393
1783725378.585,/benchmark/latency_ms,63.316048
1783725378.635,/benchmark/latency_ms,59.707012
1783725378.687,/benchmark/latency_ms,66.090065
1783725378.737,/benchmark/latency_ms,60.310295
1783725378.790,/benchmark/latency_ms,67.133339
1783725378.845,/benchmark/latency_ms,62.644642
1783725378.892,/benchmark/latency_ms,57.223137
1783725378.944,/benchmark/latency_ms,63.925156
1783725378.996,/benchmark/latency_ms,57.957329
1783725379.046,/benchmark/latency_ms,64.183357
1783725379.097,/benchmark/latency_ms,59.008694
1783725379.148,/benchmark/latency_ms,55.144241
1783725379.205,/benchmark/latency_ms,75.196472
1783725379.255,/benchmark/latency_ms,82.543343
1783725379.308,/benchmark/latency_ms,57.900112
1783725379.357,/benchmark/latency_ms,61.471706
1783725379.409,/benchmark/latency_ms,56.317844
1783725379.459,/benchmark/latency_ms,61.924339
1783725379.511,/benchmark/latency_ms,57.970257
1783725379.562,/benchmark/latency_ms,65.916534
1783725379.615,/benchmark/latency_ms,60.978600
1783725379.665,/benchmark/latency_ms,66.427109
1783725379.723,/benchmark/latency_ms,63.891811
1783725379.771,/benchmark/latency_ms,58.095982
1783725379.821,/benchmark/latency_ms,62.256809
1783725379.870,/benchmark/latency_ms,57.409851
1783725379.922,/benchmark/latency_ms,63.294163
1783725379.974,/benchmark/latency_ms,58.690941
1783725380.023,/benchmark/latency_ms,64.954926
1783725380.074,/benchmark/latency_ms,60.587154
1783725380.127,/benchmark/latency_ms,66.406281
1783725380.177,/benchmark/latency_ms,60.799469
1783725380.230,/benchmark/latency_ms,56.791241
1783725380.277,/benchmark/latency_ms,60.435253
1783725380.329,/benchmark/latency_ms,67.066170
1783725380.379,/benchmark/latency_ms,61.150021
1783725380.432,/benchmark/latency_ms,58.488514
1783725380.485,/benchmark/latency_ms,65.204071
1783725380.535,/benchmark/latency_ms,59.148598
1783725380.586,/benchmark/latency_ms,65.577148
1783725380.637,/benchmark/latency_ms,60.835594
1783725380.688,/benchmark/latency_ms,66.468681
1783725380.742,/benchmark/latency_ms,62.304649
1783725380.790,/benchmark/latency_ms,57.106018
1783725380.842,/benchmark/latency_ms,64.519539
1783725380.894,/benchmark/latency_ms,59.294128
1783725380.945,/benchmark/latency_ms,66.105103
1783725380.997,/benchmark/latency_ms,61.134277
1783725381.047,/benchmark/latency_ms,67.181396
1783725381.103,/benchmark/latency_ms,61.717400
1783725381.151,/benchmark/latency_ms,56.692493
1783725381.197,/benchmark/latency_ms,58.936985
1783725381.251,/benchmark/latency_ms,64.095612
1783725381.299,/benchmark/latency_ms,58.437283
1783725381.352,/benchmark/latency_ms,64.008835
1783725381.404,/benchmark/latency_ms,59.626568
1783725381.455,/benchmark/latency_ms,65.288101
1783725381.504,/benchmark/latency_ms,60.460373
1783725381.556,/benchmark/latency_ms,66.494919
1783725381.612,/benchmark/latency_ms,63.471214
1783725381.652,/benchmark/latency_ms,51.392876
1783725381.703,/benchmark/latency_ms,55.998783
1783725381.754,/benchmark/latency_ms,61.430111
1783725381.804,/benchmark/latency_ms,55.842979
1783725381.857,/benchmark/latency_ms,62.826492
1783725381.906,/benchmark/latency_ms,54.285000
1783725381.954,/benchmark/latency_ms,60.221561
1783725382.007,/benchmark/latency_ms,66.459595
1783725382.058,/benchmark/latency_ms,61.090279
1783725382.109,/benchmark/latency_ms,56.087227
1783725382.159,/benchmark/latency_ms,61.791061
1783725382.210,/benchmark/latency_ms,67.188118
1783725382.263,/benchmark/latency_ms,61.689850
1783725382.313,/benchmark/latency_ms,56.711372
1783725382.364,/benchmark/latency_ms,62.068813
1783725382.414,/benchmark/latency_ms,57.212643
1783725382.468,/benchmark/latency_ms,64.657845
1783725382.518,/benchmark/latency_ms,59.211700
1783725382.569,/benchmark/latency_ms,65.630714
1783725382.621,/benchmark/latency_ms,61.530140
1783725382.672,/benchmark/latency_ms,55.805187
1783725382.724,/benchmark/latency_ms,62.125839
1783725382.775,/benchmark/latency_ms,57.421722
1783725382.824,/benchmark/latency_ms,62.478054
1783725382.877,/benchmark/latency_ms,56.996357
1783725382.926,/benchmark/latency_ms,62.958969
1783725382.978,/benchmark/latency_ms,57.528347
1783725383.033,/benchmark/latency_ms,63.753384
1783725383.080,/benchmark/latency_ms,57.653656
1783725383.136,/benchmark/latency_ms,63.634571
1783725383.182,/benchmark/latency_ms,57.489979
1783725383.235,/benchmark/latency_ms,63.682186
1783725383.283,/benchmark/latency_ms,54.495041
1783725383.335,/benchmark/latency_ms,62.000912
1783725383.386,/benchmark/latency_ms,67.008247
1783725383.437,/benchmark/latency_ms,61.099525
1783725383.488,/benchmark/latency_ms,56.456982
1783725383.535,/benchmark/latency_ms,58.910072
1783725383.589,/benchmark/latency_ms,64.150208
1783725383.650,/benchmark/latency_ms,64.024925
1783725383.703,/benchmark/latency_ms,66.904762
1783725383.758,/benchmark/latency_ms,62.955933
1783725383.808,/benchmark/latency_ms,58.069805
1783725383.859,/benchmark/latency_ms,63.259380
1783725383.909,/benchmark/latency_ms,57.927536
1783725383.960,/benchmark/latency_ms,64.540504
1783725384.012,/benchmark/latency_ms,60.062973
1783725384.063,/benchmark/latency_ms,65.371490
1783725384.117,/benchmark/latency_ms,60.268986
1783725384.167,/benchmark/latency_ms,55.218513
1783725384.209,/benchmark/latency_ms,54.709053
1783725384.260,/benchmark/latency_ms,59.845123
1783725384.312,/benchmark/latency_ms,64.828270
1783725384.363,/benchmark/latency_ms,59.232052
1783725384.414,/benchmark/latency_ms,65.435585
1783725384.461,/benchmark/latency_ms,56.764748
1783725384.513,/benchmark/latency_ms,61.824596
1783725384.565,/benchmark/latency_ms,67.919273
1783725384.617,/benchmark/latency_ms,62.415176
1783725384.666,/benchmark/latency_ms,57.969170
1783725384.718,/benchmark/latency_ms,63.312405
1783725384.769,/benchmark/latency_ms,58.817947
1783725384.819,/benchmark/latency_ms,65.360352
1783725384.870,/benchmark/latency_ms,60.736847
1783725384.917,/benchmark/latency_ms,50.316998
1783725384.968,/benchmark/latency_ms,56.841290
1783725385.020,/benchmark/latency_ms,63.342514
1783725385.071,/benchmark/latency_ms,58.651234
1783725385.123,/benchmark/latency_ms,65.166473
1783725385.171,/benchmark/latency_ms,58.698654
1783725385.222,/benchmark/latency_ms,65.499619
1783725385.275,/benchmark/latency_ms,60.499989
1783725385.325,/benchmark/latency_ms,55.679623
1783725385.378,/benchmark/latency_ms,62.936764
1783725385.428,/benchmark/latency_ms,58.737278
1783725385.482,/benchmark/latency_ms,64.878448
1783725385.531,/benchmark/latency_ms,60.462006
1783725385.581,/benchmark/latency_ms,55.001110
1783725385.630,/benchmark/latency_ms,57.741428
1783725385.680,/benchmark/latency_ms,64.207359
1783725385.733,/benchmark/latency_ms,59.571980
1783725385.782,/benchmark/latency_ms,65.767036
1783725385.834,/benchmark/latency_ms,61.538235
1783725385.887,/benchmark/latency_ms,57.428829
1783725385.940,/benchmark/latency_ms,64.132446
1783725385.988,/benchmark/latency_ms,59.423119
1783725386.040,/benchmark/latency_ms,65.704094
1783725386.083,/benchmark/latency_ms,52.499859
1783725386.133,/benchmark/latency_ms,58.554752
1783725386.184,/benchmark/latency_ms,65.482147
1783725386.237,/benchmark/latency_ms,60.790157
1783725386.288,/benchmark/latency_ms,56.162460
1783725386.336,/benchmark/latency_ms,60.935337
1783725386.387,/benchmark/latency_ms,56.066494
1783725386.442,/benchmark/latency_ms,63.128757
1783725386.490,/benchmark/latency_ms,57.673817
1783725386.542,/benchmark/latency_ms,64.309311
1783725386.593,/benchmark/latency_ms,60.430584
1783725386.644,/benchmark/latency_ms,55.508652
1783725386.697,/benchmark/latency_ms,62.149742
1783725386.746,/benchmark/latency_ms,57.198177
1783725386.799,/benchmark/latency_ms,62.708546
1783725386.850,/benchmark/latency_ms,58.152237
1783725386.900,/benchmark/latency_ms,76.044556
1783725386.953,/benchmark/latency_ms,60.797295
1783725387.001,/benchmark/latency_ms,55.608776
1783725387.056,/benchmark/latency_ms,62.344936
1783725387.104,/benchmark/latency_ms,57.813622
1783725387.157,/benchmark/latency_ms,63.776936
1783725387.207,/benchmark/latency_ms,59.617516
1783725387.257,/benchmark/latency_ms,62.895134
1783725387.307,/benchmark/latency_ms,58.404808
1783725387.358,/benchmark/latency_ms,65.196007
1783725387.411,/benchmark/latency_ms,60.411160
1783725387.459,/benchmark/latency_ms,55.596329
1783725387.512,/benchmark/latency_ms,61.167591
1783725387.558,/benchmark/latency_ms,66.166512
1783725387.612,/benchmark/latency_ms,61.512032
1783725387.663,/benchmark/latency_ms,56.006557
1783725387.713,/benchmark/latency_ms,62.852348
1783725387.764,/benchmark/latency_ms,56.642574
1783725387.819,/benchmark/latency_ms,64.016258
1783725387.870,/benchmark/latency_ms,58.649441
1783725387.920,/benchmark/latency_ms,64.176926
1783725387.966,/benchmark/latency_ms,55.165012
1783725388.020,/benchmark/latency_ms,61.099846
1783725388.070,/benchmark/latency_ms,66.533669
1783725388.121,/benchmark/latency_ms,61.089542
1783725388.173,/benchmark/latency_ms,56.506451
1783725388.224,/benchmark/latency_ms,62.054962
1783725388.272,/benchmark/latency_ms,55.930656
1783725388.326,/benchmark/latency_ms,62.661858
1783725388.378,/benchmark/latency_ms,59.465359
1783725388.426,/benchmark/latency_ms,62.865311
1783725388.477,/benchmark/latency_ms,58.012112
1783725388.530,/benchmark/latency_ms,63.129272
1783725388.581,/benchmark/latency_ms,60.676018
1783725388.631,/benchmark/latency_ms,55.368301
1783725388.683,/benchmark/latency_ms,61.657818
1783725388.732,/benchmark/latency_ms,55.521259
1783725388.784,/benchmark/latency_ms,61.517502
1783725388.835,/benchmark/latency_ms,56.001247
1783725388.884,/benchmark/latency_ms,59.767780
1783725388.936,/benchmark/latency_ms,77.111443
1783725388.989,/benchmark/latency_ms,61.212261
1783725389.041,/benchmark/latency_ms,56.664753
1783725389.095,/benchmark/latency_ms,63.066811
1783725389.141,/benchmark/latency_ms,55.068661
1783725389.190,/benchmark/latency_ms,60.364056
1783725389.242,/benchmark/latency_ms,66.576202
1783725389.298,/benchmark/latency_ms,62.020081
1783725389.346,/benchmark/latency_ms,57.723255
1783725389.398,/benchmark/latency_ms,64.465530
1783725389.444,/benchmark/latency_ms,58.767166
1783725389.500,/benchmark/latency_ms,67.221596
1783725389.553,/benchmark/latency_ms,61.656986
1783725389.602,/benchmark/latency_ms,53.066277
1783725389.651,/benchmark/latency_ms,59.699081
1783725389.701,/benchmark/latency_ms,65.391136
1783725389.752,/benchmark/latency_ms,60.233467
1783725389.803,/benchmark/latency_ms,55.595016
1783725389.855,/benchmark/latency_ms,62.127342
1783725389.908,/benchmark/latency_ms,56.276344
1783725389.957,/benchmark/latency_ms,62.030067
1783725390.010,/benchmark/latency_ms,56.857323
1783725390.057,/benchmark/latency_ms,61.441887
1783725390.108,/benchmark/latency_ms,55.736229
1783725390.163,/benchmark/latency_ms,60.904427
1783725390.209,/benchmark/latency_ms,77.862236
1783725390.261,/benchmark/latency_ms,61.164837
1783725390.311,/benchmark/latency_ms,54.786140
1783725390.363,/benchmark/latency_ms,60.626965
1783725390.415,/benchmark/latency_ms,66.406570
1783725390.464,/benchmark/latency_ms,60.732464
1783725390.515,/benchmark/latency_ms,56.034622
1783725390.567,/benchmark/latency_ms,63.045273
1783725390.617,/benchmark/latency_ms,56.363445
1783725390.671,/benchmark/latency_ms,63.409618
1783725390.719,/benchmark/latency_ms,57.669754
1783725390.765,/benchmark/latency_ms,58.420837
1783725390.819,/benchmark/latency_ms,64.525497
1783725390.865,/benchmark/latency_ms,55.921089
1783725390.916,/benchmark/latency_ms,73.242989
1783725390.968,/benchmark/latency_ms,57.341152
1783725391.019,/benchmark/latency_ms,61.479904
1783725391.067,/benchmark/latency_ms,55.367760
1783725391.121,/benchmark/latency_ms,62.561638
1783725391.172,/benchmark/latency_ms,56.852844
1783725391.225,/benchmark/latency_ms,62.807201
1783725391.274,/benchmark/latency_ms,56.932713
1783725391.328,/benchmark/latency_ms,62.507977
1783725391.377,/benchmark/latency_ms,57.547771
1783725391.428,/benchmark/latency_ms,62.374153
1783725391.473,/benchmark/latency_ms,49.904526
1783725391.525,/benchmark/latency_ms,55.865219
1783725391.575,/benchmark/latency_ms,62.005299
1783725391.629,/benchmark/latency_ms,58.935547
1783725391.684,/benchmark/latency_ms,65.393288
1783725391.728,/benchmark/latency_ms,54.198120
1783725391.777,/benchmark/latency_ms,59.962528
1783725391.832,/benchmark/latency_ms,65.774300
1783725391.883,/benchmark/latency_ms,60.291485
1783725391.933,/benchmark/latency_ms,78.254967
1783725391.983,/benchmark/latency_ms,62.683456
1783725392.036,/benchmark/latency_ms,57.039558
1783725392.085,/benchmark/latency_ms,63.158936
1783725392.137,/benchmark/latency_ms,57.838963
1783725392.181,/benchmark/latency_ms,56.650608
1783725392.231,/benchmark/latency_ms,62.464905
1783725392.282,/benchmark/latency_ms,56.195129
1783725392.336,/benchmark/latency_ms,62.516743
1783725392.384,/benchmark/latency_ms,57.783863
1783725392.431,/benchmark/latency_ms,60.156544
1783725392.484,/benchmark/latency_ms,66.903358
1783725392.536,/benchmark/latency_ms,60.812141
1783725392.588,/benchmark/latency_ms,57.928852
1783725392.638,/benchmark/latency_ms,64.277855
1783725392.690,/benchmark/latency_ms,59.387920
1783725392.744,/benchmark/latency_ms,65.119591
1783725392.793,/benchmark/latency_ms,59.062969
1783725392.845,/benchmark/latency_ms,66.005173
1783725392.887,/benchmark/latency_ms,53.189346
1783725392.936,/benchmark/latency_ms,59.231861
1783725392.988,/benchmark/latency_ms,64.962448
1783725393.039,/benchmark/latency_ms,60.028065
1783725393.090,/benchmark/latency_ms,66.635590
1783725393.137,/benchmark/latency_ms,57.745720
1783725393.191,/benchmark/latency_ms,64.099236
1783725393.240,/benchmark/latency_ms,58.257133
1783725393.292,/benchmark/latency_ms,64.479095
1783725393.346,/benchmark/latency_ms,61.958324
1783725393.398,/benchmark/latency_ms,58.005329
1783725393.452,/benchmark/latency_ms,63.542641
1783725393.499,/benchmark/latency_ms,58.493095
1783725393.549,/benchmark/latency_ms,64.558067
1783725393.592,/benchmark/latency_ms,53.166916
1783725393.643,/benchmark/latency_ms,58.890331
1783725393.696,/benchmark/latency_ms,64.060326
1783725393.748,/benchmark/latency_ms,59.255829
1783725393.796,/benchmark/latency_ms,65.337959
1783725393.845,/benchmark/latency_ms,68.086121
1783725393.898,/benchmark/latency_ms,63.571087
1783725393.947,/benchmark/latency_ms,58.115536
1783725394.000,/benchmark/latency_ms,64.315613
1783725394.049,/benchmark/latency_ms,59.417999
1783725394.100,/benchmark/latency_ms,67.283897
1783725394.151,/benchmark/latency_ms,61.030216
1783725394.202,/benchmark/latency_ms,67.265053
1783725394.258,/benchmark/latency_ms,62.826496
1783725394.302,/benchmark/latency_ms,53.625751
1783725394.351,/benchmark/latency_ms,60.290363
1783725394.411,/benchmark/latency_ms,65.706108
1783725394.454,/benchmark/latency_ms,60.932972
1783725394.505,/benchmark/latency_ms,55.945312
1783725394.552,/benchmark/latency_ms,58.803616
1783725394.607,/benchmark/latency_ms,64.542709
1783725394.653,/benchmark/latency_ms,57.038216
1783725394.704,/benchmark/latency_ms,63.049500
1783725394.755,/benchmark/latency_ms,58.926365
1783725394.808,/benchmark/latency_ms,65.822807
1783725394.858,/benchmark/latency_ms,60.237564
1783725394.909,/benchmark/latency_ms,66.633957
1783725394.960,/benchmark/latency_ms,61.224167
1783725395.006,/benchmark/latency_ms,53.281406
1783725395.062,/benchmark/latency_ms,59.380081
1783725395.111,/benchmark/latency_ms,65.786972
1783725395.160,/benchmark/latency_ms,60.801201
1783725395.213,/benchmark/latency_ms,65.711967
1783725395.263,/benchmark/latency_ms,58.229675
1783725395.312,/benchmark/latency_ms,63.296597
1783725395.364,/benchmark/latency_ms,57.725273
1783725395.416,/benchmark/latency_ms,63.691277
1783725395.467,/benchmark/latency_ms,57.873844
1783725395.521,/benchmark/latency_ms,64.057159
1783725395.572,/benchmark/latency_ms,58.171471
1783725395.625,/benchmark/latency_ms,65.804794
1783725395.675,/benchmark/latency_ms,59.576878
1783725395.719,/benchmark/latency_ms,57.993427
1783725395.768,/benchmark/latency_ms,63.429810
1783725395.821,/benchmark/latency_ms,57.906357
1783725395.873,/benchmark/latency_ms,63.845352
1783725395.925,/benchmark/latency_ms,59.146519
1783725395.971,/benchmark/latency_ms,50.781693
1783725396.023,/benchmark/latency_ms,57.053638
1783725396.073,/benchmark/latency_ms,62.853699
1783725396.127,/benchmark/latency_ms,59.875912
1783725396.180,/benchmark/latency_ms,66.462280
1783725396.228,/benchmark/latency_ms,60.636597
1783725396.279,/benchmark/latency_ms,66.972893
1783725396.331,/benchmark/latency_ms,61.786041
1783725396.383,/benchmark/latency_ms,56.237179
1783725396.428,/benchmark/latency_ms,57.981937
1783725396.482,/benchmark/latency_ms,64.201569
1783725396.531,/benchmark/latency_ms,58.562534
1783725396.585,/benchmark/latency_ms,65.999123
1783725396.635,/benchmark/latency_ms,61.308262
1783725396.684,/benchmark/latency_ms,62.638275
1783725396.736,/benchmark/latency_ms,56.686577
1783725396.787,/benchmark/latency_ms,61.328579
1783725396.840,/benchmark/latency_ms,66.243347
1783725396.891,/benchmark/latency_ms,62.371403
1783725396.942,/benchmark/latency_ms,54.893211
1783725396.992,/benchmark/latency_ms,60.010017
1783725397.044,/benchmark/latency_ms,65.653885
1783725397.095,/benchmark/latency_ms,60.676819
1783725397.139,/benchmark/latency_ms,59.841801
1783725397.191,/benchmark/latency_ms,64.712914
1783725397.243,/benchmark/latency_ms,58.923645
1783725397.296,/benchmark/latency_ms,64.301147
1783725397.344,/benchmark/latency_ms,58.871517
1783725397.391,/benchmark/latency_ms,61.325348
1783725397.443,/benchmark/latency_ms,67.349434
1783725397.495,/benchmark/latency_ms,60.311195
1783725397.545,/benchmark/latency_ms,65.993652
1783725397.596,/benchmark/latency_ms,59.567631
1783725397.647,/benchmark/latency_ms,65.062218
1783725397.698,/benchmark/latency_ms,59.024345
1783725397.750,/benchmark/latency_ms,65.573700
1783725397.801,/benchmark/latency_ms,60.204830
1783725397.849,/benchmark/latency_ms,63.357590
1783725397.900,/benchmark/latency_ms,56.818127
1783725397.951,/benchmark/latency_ms,60.801361
1783725398.002,/benchmark/latency_ms,66.385071
1783725398.049,/benchmark/latency_ms,60.960335
1783725398.103,/benchmark/latency_ms,65.358696
1783725398.154,/benchmark/latency_ms,60.117889
1783725398.204,/benchmark/latency_ms,65.349480
1783725398.256,/benchmark/latency_ms,59.836357
1783725398.310,/benchmark/latency_ms,65.977974
1783725398.360,/benchmark/latency_ms,60.123680
1783725398.413,/benchmark/latency_ms,64.930321
1783725398.459,/benchmark/latency_ms,56.684242
1783725398.510,/benchmark/latency_ms,62.101170
1783725398.561,/benchmark/latency_ms,56.492310
1783725398.611,/benchmark/latency_ms,62.084179
1783725398.664,/benchmark/latency_ms,57.774841
1783725398.718,/benchmark/latency_ms,63.631886
1783725398.766,/benchmark/latency_ms,57.654362
1783725398.817,/benchmark/latency_ms,60.666229
1783725398.865,/benchmark/latency_ms,66.430763
1783725398.915,/benchmark/latency_ms,60.163647
