timestamp_unix,topic,value
1783810780.864,/camera/frames_published,37216.000000
1783810780.881,/camera/frames_published,37217.000000
1783810780.907,/camera/frames_published,37218.000000
1783810780.926,/camera/frames_published,37219.000000
1783810780.949,/camera/frames_published,37220.000000
1783810780.973,/camera/frames_published,37221.000000
1783810780.997,/camera/frames_published,37222.000000
1783810781.020,/camera/frames_published,37223.000000
1783810781.045,/camera/frames_published,37224.000000
1783810781.069,/camera/frames_published,37225.000000
1783810781.093,/camera/frames_published,37226.000000
1783810781.122,/camera/frames_published,37227.000000
1783810781.141,/camera/frames_published,37228.000000
1783810781.167,/camera/frames_published,37229.000000
1783810781.189,/camera/frames_published,37230.000000
1783810781.213,/camera/frames_published,37231.000000
1783810781.249,/camera/frames_published,37232.000000
1783810781.261,/camera/frames_published,37233.000000
1783810781.286,/camera/frames_published,37234.000000
1783810781.310,/camera/frames_published,37235.000000
1783810781.345,/camera/frames_published,37236.000000
1783810781.362,/camera/frames_published,37237.000000
1783810781.383,/camera/frames_published,37238.000000
1783810781.407,/camera/frames_published,37239.000000
1783810781.432,/camera/frames_published,37240.000000
1783810781.456,/camera/frames_published,37241.000000
1783810781.491,/camera/frames_published,37242.000000
1783810781.506,/camera/frames_published,37243.000000
1783810781.531,/camera/frames_published,37244.000000
1783810781.563,/camera/frames_published,37245.000000
1783810781.578,/camera/frames_published,37246.000000
1783810781.600,/camera/frames_published,37247.000000
1783810781.624,/camera/frames_published,37248.000000
1783810781.648,/camera/frames_published,37249.000000
1783810781.671,/camera/frames_published,37250.000000
1783810781.697,/camera/frames_published,37251.000000
1783810781.720,/camera/frames_published,37252.000000
1783810781.743,/camera/frames_published,37253.000000
1783810781.767,/camera/frames_published,37254.000000
1783810781.793,/camera/frames_published,37255.000000
1783810781.817,/camera/frames_published,37256.000000
1783810781.841,/camera/frames_published,37257.000000
1783810781.867,/camera/frames_published,37258.000000
1783810781.889,/camera/frames_published,37259.000000
1783810781.917,/camera/frames_published,37260.000000
1783810781.940,/camera/frames_published,37261.000000
1783810781.963,/camera/frames_published,37262.000000
1783810781.998,/camera/frames_published,37263.000000
1783810782.011,/camera/frames_published,37264.000000
1783810782.040,/camera/frames_published,37265.000000
1783810782.058,/camera/frames_published,37266.000000
1783810782.080,/camera/frames_published,37267.000000
1783810782.114,/camera/frames_published,37268.000000
1783810782.127,/camera/frames_published,37269.000000
1783810782.150,/camera/frames_published,37270.000000
1783810782.186,/camera/frames_published,37271.000000
1783810782.197,/camera/frames_published,37272.000000
1783810782.222,/camera/frames_published,37273.000000
1783810782.245,/camera/frames_published,37274.000000
1783810782.272,/camera/frames_published,37275.000000
1783810782.298,/camera/frames_published,37276.000000
1783810782.316,/camera/frames_published,37277.000000
1783810782.338,/camera/frames_published,37278.000000
1783810782.362,/camera/frames_published,37279.000000
1783810782.386,/camera/frames_published,37280.000000
1783810782.410,/camera/frames_published,37281.000000
1783810782.434,/camera/frames_published,37282.000000
1783810782.457,/camera/frames_published,37283.000000
1783810782.482,/camera/frames_published,37284.000000
1783810782.511,/camera/frames_published,37285.000000
1783810782.532,/camera/frames_published,37286.000000
1783810782.557,/camera/frames_published,37287.000000
1783810782.584,/camera/frames_published,37288.000000
1783810782.605,/camera/frames_published,37289.000000
1783810782.630,/camera/frames_published,37290.000000
1783810782.667,/camera/frames_published,37291.000000
1783810782.690,/camera/frames_published,37292.000000
1783810782.703,/camera/frames_published,37293.000000
1783810782.727,/camera/frames_published,37294.000000
1783810782.763,/camera/frames_published,37295.000000
1783810782.773,/camera/frames_published,37296.000000
1783810782.796,/camera/frames_published,37297.000000
1783810782.819,/camera/frames_published,37298.000000
1783810782.841,/camera/frames_published,37299.000000
1783810782.870,/camera/frames_published,37300.000000
1783810782.886,/camera/frames_published,37301.000000
1783810782.911,/camera/frames_published,37302.000000
1783810782.934,/camera/frames_published,37303.000000
1783810782.968,/camera/frames_published,37304.000000
1783810782.985,/camera/frames_published,37305.000000
1783810783.011,/camera/frames_published,37306.000000
1783810783.042,/camera/frames_published,37307.000000
1783810783.055,/camera/frames_published,37308.000000
1783810783.080,/camera/frames_published,37309.000000
1783810783.104,/camera/frames_published,37310.000000
1783810783.128,/camera/frames_published,37311.000000
1783810783.159,/camera/frames_published,37312.000000
1783810783.179,/camera/frames_published,37313.000000
1783810783.199,/camera/frames_published,37314.000000
1783810783.234,/camera/frames_published,37315.000000
1783810783.246,/camera/frames_published,37316.000000
1783810783.269,/camera/frames_published,37317.000000
1783810783.292,/camera/frames_published,37318.000000
1783810783.321,/camera/frames_published,37319.000000
1783810783.338,/camera/frames_published,37320.000000
1783810783.360,/camera/frames_published,37321.000000
1783810783.384,/camera/frames_published,37322.000000
1783810783.411,/camera/frames_published,37323.000000
1783810783.431,/camera/frames_published,37324.000000
1783810783.453,/camera/frames_published,37325.000000
1783810783.477,/camera/frames_published,37326.000000
1783810783.505,/camera/frames_published,37327.000000
1783810783.527,/camera/frames_published,37328.000000
1783810783.557,/camera/frames_published,37329.000000
1783810783.570,/camera/frames_published,37330.000000
1783810783.593,/camera/frames_published,37331.000000
1783810783.615,/camera/frames_published,37332.000000
1783810783.638,/camera/frames_published,37333.000000
1783810783.661,/camera/frames_published,37334.000000
1783810783.683,/camera/frames_published,37335.000000
1783810783.707,/camera/frames_published,37336.000000
1783810783.731,/camera/frames_published,37337.000000
1783810783.758,/camera/frames_published,37338.000000
1783810783.781,/camera/frames_published,37339.000000
1783810783.799,/camera/frames_published,37340.000000
1783810783.822,/camera/frames_published,37341.000000
1783810783.845,/camera/frames_published,37342.000000
1783810783.867,/camera/frames_published,37343.000000
1783810783.891,/camera/frames_published,37344.000000
1783810783.913,/camera/frames_published,37345.000000
1783810783.937,/camera/frames_published,37346.000000
1783810783.960,/camera/frames_published,37347.000000
1783810783.988,/camera/frames_published,37348.000000
1783810784.010,/camera/frames_published,37349.000000
1783810784.029,/camera/frames_published,37350.000000
1783810784.053,/camera/frames_published,37351.000000
1783810784.083,/camera/frames_published,37352.000000
1783810784.102,/camera/frames_published,37353.000000
1783810784.123,/camera/frames_published,37354.000000
1783810784.146,/camera/frames_published,37355.000000
1783810784.169,/camera/frames_published,37356.000000
1783810784.193,/camera/frames_published,37357.000000
1783810784.216,/camera/frames_published,37358.000000
1783810784.244,/camera/frames_published,37359.000000
1783810784.262,/camera/frames_published,37360.000000
1783810784.285,/camera/frames_published,37361.000000
1783810784.308,/camera/frames_published,37362.000000
1783810784.331,/camera/frames_published,37363.000000
1783810784.362,/camera/frames_published,37364.000000
1783810784.377,/camera/frames_published,37365.000000
1783810784.400,/camera/frames_published,37366.000000
1783810784.426,/camera/frames_published,37367.000000
1783810784.447,/camera/frames_published,37368.000000
1783810784.468,/camera/frames_published,37369.000000
1783810784.497,/camera/frames_published,37370.000000
1783810784.518,/camera/frames_published,37371.000000
1783810784.540,/camera/frames_published,37372.000000
1783810784.564,/camera/frames_published,37373.000000
1783810784.589,/camera/frames_published,37374.000000
1783810784.614,/camera/frames_published,37375.000000
1783810784.637,/camera/frames_published,37376.000000
1783810784.671,/camera/frames_published,37377.000000
1783810784.694,/camera/frames_published,37378.000000
1783810784.708,/camera/frames_published,37379.000000
1783810784.729,/camera/frames_published,37380.000000
1783810784.759,/camera/frames_published,37381.000000
1783810784.777,/camera/frames_published,37382.000000
1783810784.800,/camera/frames_published,37383.000000
1783810784.824,/camera/frames_published,37384.000000
1783810784.846,/camera/frames_published,37385.000000
1783810784.881,/camera/frames_published,37386.000000
1783810784.893,/camera/frames_published,37387.000000
1783810784.917,/camera/frames_published,37388.000000
1783810784.939,/camera/frames_published,37389.000000
1783810784.963,/camera/frames_published,37390.000000
1783810784.986,/camera/frames_published,37391.000000
1783810785.015,/camera/frames_published,37392.000000
1783810785.034,/camera/frames_published,37393.000000
1783810785.065,/camera/frames_published,37394.000000
1783810785.082,/camera/frames_published,37395.000000
1783810785.105,/camera/frames_published,37396.000000
1783810785.131,/camera/frames_published,37397.000000
1783810785.152,/camera/frames_published,37398.000000
1783810785.176,/camera/frames_published,37399.000000
1783810785.199,/camera/frames_published,37400.000000
1783810785.223,/camera/frames_published,37401.000000
1783810785.247,/camera/frames_published,37402.000000
1783810785.272,/camera/frames_published,37403.000000
1783810785.295,/camera/frames_published,37404.000000
1783810785.324,/camera/frames_published,37405.000000
1783810785.343,/camera/frames_published,37406.000000
1783810785.367,/camera/frames_published,37407.000000
1783810785.393,/camera/frames_published,37408.000000
1783810785.415,/camera/frames_published,37409.000000
1783810785.438,/camera/frames_published,37410.000000
1783810785.468,/camera/frames_published,37411.000000
1783810785.487,/camera/frames_published,37412.000000
1783810785.511,/camera/frames_published,37413.000000
1783810785.536,/camera/frames_published,37414.000000
1783810785.560,/camera/frames_published,37415.000000
1783810785.595,/camera/frames_published,37416.000000
1783810785.609,/camera/frames_published,37417.000000
1783810785.632,/camera/frames_published,37418.000000
1783810785.671,/camera/frames_published,37419.000000
1783810785.681,/camera/frames_published,37420.000000
1783810785.704,/camera/frames_published,37421.000000
1783810785.729,/camera/frames_published,37422.000000
1783810785.757,/camera/frames_published,37423.000000
1783810785.775,/camera/frames_published,37424.000000
1783810785.796,/camera/frames_published,37425.000000
1783810785.821,/camera/frames_published,37426.000000
1783810785.852,/camera/frames_published,37427.000000
1783810785.877,/camera/frames_published,37428.000000
1783810785.889,/camera/frames_published,37429.000000
1783810785.913,/camera/frames_published,37430.000000
1783810785.936,/camera/frames_published,37431.000000
1783810785.971,/camera/frames_published,37432.000000
1783810785.998,/camera/frames_published,37433.000000
1783810786.007,/camera/frames_published,37434.000000
1783810786.031,/camera/frames_published,37435.000000
1783810786.054,/camera/frames_published,37436.000000
1783810786.077,/camera/frames_published,37437.000000
1783810786.102,/camera/frames_published,37438.000000
1783810786.124,/camera/frames_published,37439.000000
1783810786.148,/camera/frames_published,37440.000000
1783810786.171,/camera/frames_published,37441.000000
1783810786.200,/camera/frames_published,37442.000000
1783810786.217,/camera/frames_published,37443.000000
1783810786.239,/camera/frames_published,37444.000000
1783810786.273,/camera/frames_published,37445.000000
1783810786.286,/camera/frames_published,37446.000000
1783810786.309,/camera/frames_published,37447.000000
1783810786.332,/camera/frames_published,37448.000000
1783810786.365,/camera/frames_published,37449.000000
1783810786.380,/camera/frames_published,37450.000000
1783810786.405,/camera/frames_published,37451.000000
1783810786.428,/camera/frames_published,37452.000000
1783810786.455,/camera/frames_published,37453.000000
1783810786.488,/camera/frames_published,37454.000000
1783810786.508,/camera/frames_published,37455.000000
1783810786.526,/camera/frames_published,37456.000000
1783810786.551,/camera/frames_published,37457.000000
1783810786.574,/camera/frames_published,37458.000000
1783810786.597,/camera/frames_published,37459.000000
1783810786.624,/camera/frames_published,37460.000000
1783810786.652,/camera/frames_published,37461.000000
1783810786.669,/camera/frames_published,37462.000000
1783810786.692,/camera/frames_published,37463.000000
1783810786.716,/camera/frames_published,37464.000000
1783810786.741,/camera/frames_published,37465.000000
1783810786.776,/camera/frames_published,37466.000000
1783810786.789,/camera/frames_published,37467.000000
1783810786.814,/camera/frames_published,37468.000000
1783810786.839,/camera/frames_published,37469.000000
1783810786.868,/camera/frames_published,37470.000000
1783810786.889,/camera/frames_published,37471.000000
1783810786.912,/camera/frames_published,37472.000000
1783810786.936,/camera/frames_published,37473.000000
1783810786.962,/camera/frames_published,37474.000000
1783810786.984,/camera/frames_published,37475.000000
1783810787.008,/camera/frames_published,37476.000000
1783810787.032,/camera/frames_published,37477.000000
1783810787.057,/camera/frames_published,37478.000000
1783810787.092,/camera/frames_published,37479.000000
1783810787.104,/camera/frames_published,37480.000000
1783810787.128,/camera/frames_published,37481.000000
1783810787.154,/camera/frames_published,37482.000000
1783810787.177,/camera/frames_published,37483.000000
1783810787.204,/camera/frames_published,37484.000000
1783810787.225,/camera/frames_published,37485.000000
1783810787.255,/camera/frames_published,37486.000000
1783810787.275,/camera/frames_published,37487.000000
1783810787.300,/camera/frames_published,37488.000000
1783810787.323,/camera/frames_published,37489.000000
1783810787.348,/camera/frames_published,37490.000000
1783810787.375,/camera/frames_published,37491.000000
1783810787.396,/camera/frames_published,37492.000000
1783810787.420,/camera/frames_published,37493.000000
1783810787.455,/camera/frames_published,37494.000000
1783810787.468,/camera/frames_published,37495.000000
1783810787.491,/camera/frames_published,37496.000000
1783810787.516,/camera/frames_published,37497.000000
1783810787.538,/camera/frames_published,37498.000000
1783810787.564,/camera/frames_published,37499.000000
1783810787.588,/camera/frames_published,37500.000000
1783810787.612,/camera/frames_published,37501.000000
1783810787.648,/camera/frames_published,37502.000000
1783810787.660,/camera/frames_published,37503.000000
1783810787.686,/camera/frames_published,37504.000000
1783810787.708,/camera/frames_published,37505.000000
1783810787.731,/camera/frames_published,37506.000000
1783810787.756,/camera/frames_published,37507.000000
1783810787.779,/camera/frames_published,37508.000000
1783810787.803,/camera/frames_published,37509.000000
1783810787.831,/camera/frames_published,37510.000000
1783810787.854,/camera/frames_published,37511.000000
1783810787.876,/camera/frames_published,37512.000000
1783810787.901,/camera/frames_published,37513.000000
1783810787.925,/camera/frames_published,37514.000000
1783810787.948,/camera/frames_published,37515.000000
1783810787.971,/camera/frames_published,37516.000000
1783810787.996,/camera/frames_published,37517.000000
1783810788.021,/camera/frames_published,37518.000000
1783810788.042,/camera/frames_published,37519.000000
1783810788.077,/camera/frames_published,37520.000000
1783810788.093,/camera/frames_published,37521.000000
1783810788.112,/camera/frames_published,37522.000000
1783810788.136,/camera/frames_published,37523.000000
1783810788.170,/camera/frames_published,37524.000000
1783810788.182,/camera/frames_published,37525.000000
1783810788.204,/camera/frames_published,37526.000000
1783810788.229,/camera/frames_published,37527.000000
1783810788.257,/camera/frames_published,37528.000000
1783810788.276,/camera/frames_published,37529.000000
1783810788.301,/camera/frames_published,37530.000000
1783810788.323,/camera/frames_published,37531.000000
1783810788.348,/camera/frames_published,37532.000000
1783810788.370,/camera/frames_published,37533.000000
1783810788.393,/camera/frames_published,37534.000000
1783810788.417,/camera/frames_published,37535.000000
1783810788.440,/camera/frames_published,37536.000000
1783810788.463,/camera/frames_published,37537.000000
1783810788.487,/camera/frames_published,37538.000000
1783810788.511,/camera/frames_published,37539.000000
1783810788.534,/camera/frames_published,37540.000000
1783810788.557,/camera/frames_published,37541.000000
1783810788.580,/camera/frames_published,37542.000000
1783810788.608,/camera/frames_published,37543.000000
1783810788.629,/camera/frames_published,37544.000000
1783810788.651,/camera/frames_published,37545.000000
1783810788.674,/camera/frames_published,37546.000000
1783810788.698,/camera/frames_published,37547.000000
1783810788.722,/camera/frames_published,37548.000000
1783810788.747,/camera/frames_published,37549.000000
1783810788.771,/camera/frames_published,37550.000000
1783810788.795,/camera/frames_published,37551.000000
1783810788.832,/camera/frames_published,37552.000000
1783810788.846,/camera/frames_published,37553.000000
1783810788.868,/camera/frames_published,37554.000000
1783810788.892,/camera/frames_published,37555.000000
1783810788.917,/camera/frames_published,37556.000000
1783810788.940,/camera/frames_published,37557.000000
1783810788.969,/camera/frames_published,37558.000000
1783810788.989,/camera/frames_published,37559.000000
1783810789.014,/camera/frames_published,37560.000000
1783810789.038,/camera/frames_published,37561.000000
1783810789.066,/camera/frames_published,37562.000000
1783810789.087,/camera/frames_published,37563.000000
1783810789.111,/camera/frames_published,37564.000000
1783810789.135,/camera/frames_published,37565.000000
1783810789.159,/camera/frames_published,37566.000000
1783810789.183,/camera/frames_published,37567.000000
1783810789.209,/camera/frames_published,37568.000000
1783810789.232,/camera/frames_published,37569.000000
1783810789.272,/camera/frames_published,37570.000000
1783810789.280,/camera/frames_published,37571.000000
1783810789.305,/camera/frames_published,37572.000000
1783810789.344,/camera/frames_published,37573.000000
1783810789.355,/camera/frames_published,37574.000000
1783810789.377,/camera/frames_published,37575.000000
1783810789.398,/camera/frames_published,37576.000000
1783810789.422,/camera/frames_published,37577.000000
1783810789.448,/camera/frames_published,37578.000000
1783810789.470,/camera/frames_published,37579.000000
1783810789.494,/camera/frames_published,37580.000000
1783810789.531,/camera/frames_published,37581.000000
1783810789.543,/camera/frames_published,37582.000000
1783810789.567,/camera/frames_published,37583.000000
1783810789.602,/camera/frames_published,37584.000000
1783810789.615,/camera/frames_published,37585.000000
1783810789.642,/camera/frames_published,37586.000000
1783810789.664,/camera/frames_published,37587.000000
1783810789.695,/camera/frames_published,37588.000000
1783810789.711,/camera/frames_published,37589.000000
1783810789.736,/camera/frames_published,37590.000000
1783810789.760,/camera/frames_published,37591.000000
1783810789.784,/camera/frames_published,37592.000000
1783810789.808,/camera/frames_published,37593.000000
1783810789.832,/camera/frames_published,37594.000000
1783810789.861,/camera/frames_published,37595.000000
1783810789.891,/camera/frames_published,37596.000000
1783810789.905,/camera/frames_published,37597.000000
1783810789.928,/camera/frames_published,37598.000000
1783810789.953,/camera/frames_published,37599.000000
1783810789.978,/camera/frames_published,37600.000000
1783810790.009,/camera/frames_published,37601.000000
1783810790.026,/camera/frames_published,37602.000000
1783810790.051,/camera/frames_published,37603.000000
1783810790.074,/camera/frames_published,37604.000000
1783810790.100,/camera/frames_published,37605.000000
1783810790.123,/camera/frames_published,37606.000000
1783810790.152,/camera/frames_published,37607.000000
1783810790.172,/camera/frames_published,37608.000000
1783810790.196,/camera/frames_published,37609.000000
1783810790.221,/camera/frames_published,37610.000000
1783810790.245,/camera/frames_published,37611.000000
1783810790.269,/camera/frames_published,37612.000000
1783810790.293,/camera/frames_published,37613.000000
1783810790.318,/camera/frames_published,37614.000000
1783810790.342,/camera/frames_published,37615.000000
1783810790.367,/camera/frames_published,37616.000000
1783810790.391,/camera/frames_published,37617.000000
1783810790.414,/camera/frames_published,37618.000000
1783810790.439,/camera/frames_published,37619.000000
1783810790.464,/camera/frames_published,37620.000000
1783810790.487,/camera/frames_published,37621.000000
1783810790.518,/camera/frames_published,37622.000000
1783810790.535,/camera/frames_published,37623.000000
1783810790.559,/camera/frames_published,37624.000000
1783810790.583,/camera/frames_published,37625.000000
1783810790.613,/camera/frames_published,37626.000000
1783810790.632,/camera/frames_published,37627.000000
1783810790.657,/camera/frames_published,37628.000000
1783810790.680,/camera/frames_published,37629.000000
1783810790.705,/camera/frames_published,37630.000000
1783810790.728,/camera/frames_published,37631.000000
1783810790.761,/camera/frames_published,37632.000000
1783810790.778,/camera/frames_published,37633.000000
1783810790.801,/camera/frames_published,37634.000000
1783810790.826,/camera/frames_published,37635.000000
1783810790.850,/camera/frames_published,37636.000000
1783810790.878,/camera/frames_published,37637.000000
1783810790.898,/camera/frames_published,37638.000000
1783810790.922,/camera/frames_published,37639.000000
1783810790.946,/camera/frames_published,37640.000000
1783810790.970,/camera/frames_published,37641.000000
1783810790.997,/camera/frames_published,37642.000000
1783810791.019,/camera/frames_published,37643.000000
1783810791.044,/camera/frames_published,37644.000000
1783810791.068,/camera/frames_published,37645.000000
1783810791.092,/camera/frames_published,37646.000000
1783810791.117,/camera/frames_published,37647.000000
1783810791.140,/camera/frames_published,37648.000000
1783810791.168,/camera/frames_published,37649.000000
1783810791.188,/camera/frames_published,37650.000000
1783810791.213,/camera/frames_published,37651.000000
1783810791.241,/camera/frames_published,37652.000000
1783810791.262,/camera/frames_published,37653.000000
1783810791.289,/camera/frames_published,37654.000000
1783810791.319,/camera/frames_published,37655.000000
1783810791.334,/camera/frames_published,37656.000000
1783810791.362,/camera/frames_published,37657.000000
1783810791.378,/camera/frames_published,37658.000000
1783810791.400,/camera/frames_published,37659.000000
1783810791.423,/camera/frames_published,37660.000000
1783810791.446,/camera/frames_published,37661.000000
1783810791.469,/camera/frames_published,37662.000000
1783810791.494,/camera/frames_published,37663.000000
1783810791.527,/camera/frames_published,37664.000000
1783810791.543,/camera/frames_published,37665.000000
1783810791.563,/camera/frames_published,37666.000000
1783810791.586,/camera/frames_published,37667.000000
1783810791.610,/camera/frames_published,37668.000000
1783810791.634,/camera/frames_published,37669.000000
1783810791.659,/camera/frames_published,37670.000000
1783810791.681,/camera/frames_published,37671.000000
1783810791.705,/camera/frames_published,37672.000000
1783810791.729,/camera/frames_published,37673.000000
1783810791.758,/camera/frames_published,37674.000000
1783810791.777,/camera/frames_published,37675.000000
1783810791.801,/camera/frames_published,37676.000000
1783810791.827,/camera/frames_published,37677.000000
1783810791.849,/camera/frames_published,37678.000000
1783810791.873,/camera/frames_published,37679.000000
1783810791.902,/camera/frames_published,37680.000000
1783810791.920,/camera/frames_published,37681.000000
1783810791.947,/camera/frames_published,37682.000000
1783810791.968,/camera/frames_published,37683.000000
1783810791.992,/camera/frames_published,37684.000000
1783810792.016,/camera/frames_published,37685.000000
1783810792.040,/camera/frames_published,37686.000000
1783810792.063,/camera/frames_published,37687.000000
1783810792.087,/camera/frames_published,37688.000000
1783810792.111,/camera/frames_published,37689.000000
1783810792.146,/camera/frames_published,37690.000000
1783810792.159,/camera/frames_published,37691.000000
1783810792.182,/camera/frames_published,37692.000000
1783810792.206,/camera/frames_published,37693.000000
1783810792.230,/camera/frames_published,37694.000000
1783810792.265,/camera/frames_published,37695.000000
1783810792.280,/camera/frames_published,37696.000000
1783810792.310,/camera/frames_published,37697.000000
1783810792.326,/camera/frames_published,37698.000000
1783810792.351,/camera/frames_published,37699.000000
1783810792.376,/camera/frames_published,37700.000000
1783810792.399,/camera/frames_published,37701.000000
1783810792.426,/camera/frames_published,37702.000000
1783810792.448,/camera/frames_published,37703.000000
1783810792.484,/camera/frames_published,37704.000000
1783810792.496,/camera/frames_published,37705.000000
1783810792.520,/camera/frames_published,37706.000000
1783810792.545,/camera/frames_published,37707.000000
1783810792.568,/camera/frames_published,37708.000000
1783810792.592,/camera/frames_published,37709.000000
1783810792.616,/camera/frames_published,37710.000000
1783810792.641,/camera/frames_published,37711.000000
1783810792.665,/camera/frames_published,37712.000000
1783810792.689,/camera/frames_published,37713.000000
1783810792.718,/camera/frames_published,37714.000000
1783810792.738,/camera/frames_published,37715.000000
1783810792.767,/camera/frames_published,37716.000000
1783810792.798,/camera/frames_published,37717.000000
1783810792.810,/camera/frames_published,37718.000000
1783810792.834,/camera/frames_published,37719.000000
1783810792.868,/camera/frames_published,37720.000000
1783810792.882,/camera/frames_published,37721.000000
1783810792.906,/camera/frames_published,37722.000000
1783810792.933,/camera/frames_published,37723.000000
1783810792.955,/camera/frames_published,37724.000000
1783810792.981,/camera/frames_published,37725.000000
1783810793.007,/camera/frames_published,37726.000000
1783810793.028,/camera/frames_published,37727.000000
1783810793.063,/camera/frames_published,37728.000000
1783810793.074,/camera/frames_published,37729.000000
1783810793.098,/camera/frames_published,37730.000000
1783810793.123,/camera/frames_published,37731.000000
1783810793.150,/camera/frames_published,37732.000000
1783810793.172,/camera/frames_published,37733.000000
1783810793.196,/camera/frames_published,37734.000000
1783810793.221,/camera/frames_published,37735.000000
1783810793.244,/camera/frames_published,37736.000000
1783810793.268,/camera/frames_published,37737.000000
1783810793.292,/camera/frames_published,37738.000000
1783810793.315,/camera/frames_published,37739.000000
1783810793.338,/camera/frames_published,37740.000000
1783810793.363,/camera/frames_published,37741.000000
1783810793.384,/camera/frames_published,37742.000000
1783810793.417,/camera/frames_published,37743.000000
1783810793.429,/camera/frames_published,37744.000000
1783810793.452,/camera/frames_published,37745.000000
1783810793.479,/camera/frames_published,37746.000000
1783810793.508,/camera/frames_published,37747.000000
1783810793.527,/camera/frames_published,37748.000000
1783810793.549,/camera/frames_published,37749.000000
1783810793.574,/camera/frames_published,37750.000000
1783810793.598,/camera/frames_published,37751.000000
1783810793.621,/camera/frames_published,37752.000000
1783810793.656,/camera/frames_published,37753.000000
1783810793.667,/camera/frames_published,37754.000000
1783810793.689,/camera/frames_published,37755.000000
1783810793.713,/camera/frames_published,37756.000000
1783810793.735,/camera/frames_published,37757.000000
1783810793.759,/camera/frames_published,37758.000000
1783810793.786,/camera/frames_published,37759.000000
1783810793.806,/camera/frames_published,37760.000000
1783810793.833,/camera/frames_published,37761.000000
1783810793.862,/camera/frames_published,37762.000000
1783810793.875,/camera/frames_published,37763.000000
1783810793.899,/camera/frames_published,37764.000000
1783810793.922,/camera/frames_published,37765.000000
1783810793.946,/camera/frames_published,37766.000000
1783810793.970,/camera/frames_published,37767.000000
1783810793.993,/camera/frames_published,37768.000000
1783810794.018,/camera/frames_published,37769.000000
1783810794.045,/camera/frames_published,37770.000000
1783810794.065,/camera/frames_published,37771.000000
1783810794.089,/camera/frames_published,37772.000000
1783810794.113,/camera/frames_published,37773.000000
1783810794.146,/camera/frames_published,37774.000000
1783810794.164,/camera/frames_published,37775.000000
1783810794.186,/camera/frames_published,37776.000000
1783810794.210,/camera/frames_published,37777.000000
1783810794.234,/camera/frames_published,37778.000000
1783810794.271,/camera/frames_published,37779.000000
1783810794.282,/camera/frames_published,37780.000000
1783810794.309,/camera/frames_published,37781.000000
1783810794.331,/camera/frames_published,37782.000000
1783810794.360,/camera/frames_published,37783.000000
1783810794.380,/camera/frames_published,37784.000000
1783810794.405,/camera/frames_published,37785.000000
1783810794.440,/camera/frames_published,37786.000000
1783810794.464,/camera/frames_published,37787.000000
1783810794.477,/camera/frames_published,37788.000000
1783810794.507,/camera/frames_published,37789.000000
1783810794.527,/camera/frames_published,37790.000000
1783810794.552,/camera/frames_published,37791.000000
1783810794.574,/camera/frames_published,37792.000000
1783810794.598,/camera/frames_published,37793.000000
1783810794.621,/camera/frames_published,37794.000000
1783810794.645,/camera/frames_published,37795.000000
1783810794.668,/camera/frames_published,37796.000000
1783810794.692,/camera/frames_published,37797.000000
1783810794.715,/camera/frames_published,37798.000000
1783810794.738,/camera/frames_published,37799.000000
1783810794.773,/camera/frames_published,37800.000000
1783810794.786,/camera/frames_published,37801.000000
1783810794.810,/camera/frames_published,37802.000000
1783810794.834,/camera/frames_published,37803.000000
1783810794.865,/camera/frames_published,37804.000000
1783810794.882,/camera/frames_published,37805.000000
1783810794.905,/camera/frames_published,37806.000000
1783810794.939,/camera/frames_published,37807.000000
1783810794.952,/camera/frames_published,37808.000000
1783810794.976,/camera/frames_published,37809.000000
1783810795.008,/camera/frames_published,37810.000000
1783810795.024,/camera/frames_published,37811.000000
1783810795.047,/camera/frames_published,37812.000000
1783810795.071,/camera/frames_published,37813.000000
1783810795.098,/camera/frames_published,37814.000000
1783810795.120,/camera/frames_published,37815.000000
1783810795.144,/camera/frames_published,37816.000000
1783810795.169,/camera/frames_published,37817.000000
1783810795.193,/camera/frames_published,37818.000000
1783810795.218,/camera/frames_published,37819.000000
1783810795.243,/camera/frames_published,37820.000000
1783810795.281,/camera/frames_published,37821.000000
1783810795.292,/camera/frames_published,37822.000000
1783810795.321,/camera/frames_published,37823.000000
1783810795.341,/camera/frames_published,37824.000000
1783810795.364,/camera/frames_published,37825.000000
1783810795.389,/camera/frames_published,37826.000000
1783810795.413,/camera/frames_published,37827.000000
1783810795.437,/camera/frames_published,37828.000000
1783810795.462,/camera/frames_published,37829.000000
1783810795.486,/camera/frames_published,37830.000000
1783810795.510,/camera/frames_published,37831.000000
1783810795.534,/camera/frames_published,37832.000000
1783810795.558,/camera/frames_published,37833.000000
1783810795.581,/camera/frames_published,37834.000000
1783810795.605,/camera/frames_published,37835.000000
1783810795.640,/camera/frames_published,37836.000000
1783810795.652,/camera/frames_published,37837.000000
1783810795.676,/camera/frames_published,37838.000000
1783810795.711,/camera/frames_published,37839.000000
1783810795.726,/camera/frames_published,37840.000000
1783810795.747,/camera/frames_published,37841.000000
1783810795.768,/camera/frames_published,37842.000000
1783810795.793,/camera/frames_published,37843.000000
1783810795.818,/camera/frames_published,37844.000000
1783810795.840,/camera/frames_published,37845.000000
1783810795.865,/camera/frames_published,37846.000000
1783810795.888,/camera/frames_published,37847.000000
1783810795.912,/camera/frames_published,37848.000000
1783810795.936,/camera/frames_published,37849.000000
1783810795.971,/camera/frames_published,37850.000000
