timestamp_unix,topic,value
1779824581.225,/benchmark/latency_ms,62.053226
1779824581.285,/benchmark/latency_ms,64.578270
1779824581.319,/benchmark/latency_ms,52.319210
1779824581.373,/benchmark/latency_ms,58.161789
1779824581.425,/benchmark/latency_ms,67.206573
1779824581.473,/benchmark/latency_ms,57.706890
1779824581.524,/benchmark/latency_ms,62.284290
1779824581.573,/benchmark/latency_ms,65.412262
1779824581.625,/benchmark/latency_ms,57.485619
1779824581.674,/benchmark/latency_ms,60.868652
1779824581.723,/benchmark/latency_ms,63.964752
1779824581.774,/benchmark/latency_ms,68.269524
1779824581.820,/benchmark/latency_ms,56.960609
1779824581.883,/benchmark/latency_ms,61.356255
1779824581.920,/benchmark/latency_ms,66.308266
1779824581.973,/benchmark/latency_ms,57.620045
1779824582.022,/benchmark/latency_ms,63.291367
1779824582.073,/benchmark/latency_ms,69.244019
1779824582.127,/benchmark/latency_ms,61.152805
1779824582.173,/benchmark/latency_ms,63.823284
1779824582.223,/benchmark/latency_ms,66.437828
1779824582.284,/benchmark/latency_ms,53.986137
1779824582.319,/benchmark/latency_ms,55.338772
1779824582.367,/benchmark/latency_ms,58.221947
1779824582.414,/benchmark/latency_ms,61.963306
1779824582.465,/benchmark/latency_ms,66.009621
1779824582.511,/benchmark/latency_ms,55.001308
1779824582.564,/benchmark/latency_ms,58.340889
1779824582.622,/benchmark/latency_ms,61.860973
1779824582.654,/benchmark/latency_ms,63.736664
1779824582.706,/benchmark/latency_ms,67.517899
1779824582.754,/benchmark/latency_ms,57.117756
1779824582.804,/benchmark/latency_ms,60.586838
1779824582.851,/benchmark/latency_ms,64.459488
1779824582.899,/benchmark/latency_ms,53.190033
1779824582.949,/benchmark/latency_ms,57.251575
1779824582.998,/benchmark/latency_ms,61.433182
1779824583.055,/benchmark/latency_ms,63.943314
1779824583.096,/benchmark/latency_ms,67.971901
1779824583.143,/benchmark/latency_ms,56.026619
1779824583.191,/benchmark/latency_ms,59.682129
1779824583.256,/benchmark/latency_ms,63.883186
1779824583.288,/benchmark/latency_ms,67.744865
1779824583.338,/benchmark/latency_ms,56.931393
1779824583.389,/benchmark/latency_ms,59.614964
1779824583.435,/benchmark/latency_ms,63.660698
1779824583.485,/benchmark/latency_ms,68.206581
1779824583.548,/benchmark/latency_ms,57.013889
1779824583.586,/benchmark/latency_ms,62.367519
1779824583.635,/benchmark/latency_ms,67.466888
1779824583.684,/benchmark/latency_ms,55.913406
1779824583.735,/benchmark/latency_ms,62.191715
1779824583.784,/benchmark/latency_ms,65.917015
1779824583.834,/benchmark/latency_ms,54.900959
1779824583.882,/benchmark/latency_ms,58.696270
1779824583.931,/benchmark/latency_ms,62.531738
1779824583.981,/benchmark/latency_ms,66.508034
1779824584.041,/benchmark/latency_ms,54.759331
1779824584.091,/benchmark/latency_ms,58.825642
1779824584.125,/benchmark/latency_ms,62.573051
1779824584.175,/benchmark/latency_ms,65.914261
1779824584.223,/benchmark/latency_ms,54.023418
1779824584.273,/benchmark/latency_ms,59.363514
1779824584.326,/benchmark/latency_ms,65.104012
1779824584.371,/benchmark/latency_ms,68.049973
1779824584.421,/benchmark/latency_ms,56.326515
1779824584.467,/benchmark/latency_ms,58.470676
1779824584.516,/benchmark/latency_ms,61.780563
1779824584.565,/benchmark/latency_ms,66.500420
1779824584.615,/benchmark/latency_ms,54.424332
1779824584.675,/benchmark/latency_ms,57.251801
1779824584.709,/benchmark/latency_ms,59.164352
1779824584.765,/benchmark/latency_ms,68.244911
1779824584.812,/benchmark/latency_ms,57.114811
1779824584.860,/benchmark/latency_ms,59.139008
1779824584.909,/benchmark/latency_ms,62.839474
1779824584.957,/benchmark/latency_ms,65.957527
1779824585.021,/benchmark/latency_ms,55.987328
1779824585.055,/benchmark/latency_ms,58.892422
1779824585.105,/benchmark/latency_ms,62.128551
1779824585.152,/benchmark/latency_ms,65.102257
1779824585.200,/benchmark/latency_ms,52.831581
1779824585.248,/benchmark/latency_ms,55.629257
1779824585.300,/benchmark/latency_ms,61.259232
1779824585.363,/benchmark/latency_ms,67.330383
1779824585.412,/benchmark/latency_ms,56.327602
1779824585.447,/benchmark/latency_ms,59.908459
1779824585.496,/benchmark/latency_ms,63.450462
1779824585.549,/benchmark/latency_ms,68.481224
1779824585.596,/benchmark/latency_ms,57.500881
1779824585.643,/benchmark/latency_ms,60.793583
1779824585.693,/benchmark/latency_ms,63.146763
1779824585.740,/benchmark/latency_ms,67.449738
1779824585.792,/benchmark/latency_ms,59.837837
1779824585.840,/benchmark/latency_ms,62.875824
1779824585.888,/benchmark/latency_ms,66.187950
1779824585.939,/benchmark/latency_ms,55.555435
1779824585.989,/benchmark/latency_ms,60.627125
1779824586.038,/benchmark/latency_ms,66.594368
1779824586.089,/benchmark/latency_ms,55.395760
1779824586.135,/benchmark/latency_ms,58.702702
1779824586.185,/benchmark/latency_ms,62.036106
1779824586.234,/benchmark/latency_ms,65.823479
1779824586.281,/benchmark/latency_ms,54.700836
1779824586.330,/benchmark/latency_ms,58.741226
1779824586.379,/benchmark/latency_ms,61.956654
1779824586.426,/benchmark/latency_ms,64.675194
1779824586.474,/benchmark/latency_ms,64.544319
1779824586.519,/benchmark/latency_ms,51.644894
1779824586.567,/benchmark/latency_ms,54.654213
1779824586.617,/benchmark/latency_ms,72.694794
1779824586.669,/benchmark/latency_ms,65.732224
1779824586.717,/benchmark/latency_ms,54.633125
1779824586.770,/benchmark/latency_ms,57.141148
1779824586.828,/benchmark/latency_ms,67.241745
1779824586.869,/benchmark/latency_ms,58.107201
1779824586.916,/benchmark/latency_ms,60.655476
1779824586.967,/benchmark/latency_ms,64.890297
1779824587.017,/benchmark/latency_ms,56.238903
1779824587.066,/benchmark/latency_ms,59.953640
1779824587.116,/benchmark/latency_ms,63.770103
1779824587.165,/benchmark/latency_ms,69.253044
1779824587.214,/benchmark/latency_ms,73.010147
1779824587.262,/benchmark/latency_ms,61.936909
1779824587.312,/benchmark/latency_ms,66.049042
1779824587.363,/benchmark/latency_ms,56.394867
1779824587.414,/benchmark/latency_ms,60.381180
1779824587.473,/benchmark/latency_ms,62.888882
1779824587.507,/benchmark/latency_ms,66.510437
1779824587.558,/benchmark/latency_ms,54.924255
1779824587.603,/benchmark/latency_ms,56.701672
1779824587.651,/benchmark/latency_ms,59.976391
1779824587.699,/benchmark/latency_ms,62.569851
1779824587.753,/benchmark/latency_ms,68.985306
1779824587.799,/benchmark/latency_ms,58.096478
1779824587.853,/benchmark/latency_ms,66.535141
1779824587.901,/benchmark/latency_ms,54.943806
1779824587.950,/benchmark/latency_ms,57.713802
1779824588.008,/benchmark/latency_ms,60.162819
1779824588.044,/benchmark/latency_ms,63.104778
1779824588.092,/benchmark/latency_ms,65.855095
1779824588.151,/benchmark/latency_ms,53.531113
1779824588.192,/benchmark/latency_ms,60.006214
1779824588.238,/benchmark/latency_ms,61.825615
1779824588.288,/benchmark/latency_ms,64.309288
1779824588.334,/benchmark/latency_ms,52.120018
1779824588.382,/benchmark/latency_ms,55.251507
1779824588.443,/benchmark/latency_ms,57.766762
1779824588.477,/benchmark/latency_ms,60.231712
1779824588.527,/benchmark/latency_ms,63.973713
1779824588.587,/benchmark/latency_ms,66.874779
1779824588.636,/benchmark/latency_ms,55.701126
1779824588.683,/benchmark/latency_ms,58.404884
1779824588.731,/benchmark/latency_ms,60.942699
1779824588.768,/benchmark/latency_ms,67.366158
1779824588.817,/benchmark/latency_ms,57.165691
1779824588.871,/benchmark/latency_ms,65.323532
1779824588.919,/benchmark/latency_ms,56.556396
1779824588.967,/benchmark/latency_ms,61.983116
1779824589.013,/benchmark/latency_ms,51.704510
1779824589.062,/benchmark/latency_ms,53.882942
1779824589.107,/benchmark/latency_ms,56.055965
1779824589.157,/benchmark/latency_ms,63.307171
1779824589.207,/benchmark/latency_ms,56.771496
1779824589.256,/benchmark/latency_ms,64.362083
1779824589.303,/benchmark/latency_ms,54.638599
1779824589.355,/benchmark/latency_ms,61.136486
1779824589.400,/benchmark/latency_ms,65.132011
1779824589.448,/benchmark/latency_ms,54.612713
1779824589.495,/benchmark/latency_ms,56.571533
1779824589.543,/benchmark/latency_ms,61.335518
1779824589.591,/benchmark/latency_ms,65.327499
1779824589.654,/benchmark/latency_ms,53.834045
1779824589.686,/benchmark/latency_ms,56.664520
1779824589.734,/benchmark/latency_ms,61.024296
1779824589.782,/benchmark/latency_ms,65.667229
1779824589.828,/benchmark/latency_ms,53.051731
1779824589.874,/benchmark/latency_ms,55.347183
1779824589.939,/benchmark/latency_ms,58.572529
1779824589.974,/benchmark/latency_ms,62.917328
1779824590.020,/benchmark/latency_ms,67.418701
1779824590.068,/benchmark/latency_ms,53.158100
1779824590.115,/benchmark/latency_ms,56.586029
1779824590.165,/benchmark/latency_ms,61.636471
1779824590.214,/benchmark/latency_ms,67.457863
1779824590.263,/benchmark/latency_ms,57.894726
1779824590.311,/benchmark/latency_ms,61.283169
1779824590.359,/benchmark/latency_ms,65.051407
1779824590.406,/benchmark/latency_ms,54.211090
1779824590.455,/benchmark/latency_ms,57.410099
1779824590.503,/benchmark/latency_ms,60.623859
1779824590.552,/benchmark/latency_ms,64.222923
1779824590.602,/benchmark/latency_ms,66.680862
1779824590.650,/benchmark/latency_ms,54.964542
1779824590.696,/benchmark/latency_ms,57.044094
1779824590.743,/benchmark/latency_ms,59.759758
1779824590.793,/benchmark/latency_ms,63.427265
1779824590.844,/benchmark/latency_ms,67.479591
1779824590.890,/benchmark/latency_ms,55.678024
1779824590.939,/benchmark/latency_ms,59.890697
1779824590.985,/benchmark/latency_ms,64.138824
1779824591.032,/benchmark/latency_ms,53.574120
1779824591.082,/benchmark/latency_ms,56.388977
1779824591.142,/benchmark/latency_ms,59.556213
1779824591.177,/benchmark/latency_ms,63.768406
1779824591.224,/benchmark/latency_ms,55.160694
1779824591.272,/benchmark/latency_ms,61.210049
1779824591.320,/benchmark/latency_ms,52.463718
1779824591.366,/benchmark/latency_ms,53.665154
1779824591.413,/benchmark/latency_ms,54.947388
1779824591.461,/benchmark/latency_ms,57.530224
1779824591.509,/benchmark/latency_ms,63.268517
1779824591.555,/benchmark/latency_ms,53.302670
1779824591.602,/benchmark/latency_ms,56.478607
1779824591.653,/benchmark/latency_ms,61.685299
1779824591.700,/benchmark/latency_ms,52.839035
1779824591.746,/benchmark/latency_ms,54.472137
1779824591.791,/benchmark/latency_ms,56.566349
1779824591.840,/benchmark/latency_ms,61.663254
1779824591.898,/benchmark/latency_ms,51.169643
1779824591.934,/benchmark/latency_ms,52.466373
1779824591.979,/benchmark/latency_ms,54.008312
1779824592.026,/benchmark/latency_ms,56.088669
1779824592.076,/benchmark/latency_ms,61.042503
1779824592.133,/benchmark/latency_ms,65.616096
1779824592.167,/benchmark/latency_ms,53.485641
1779824592.226,/benchmark/latency_ms,55.050522
1779824592.266,/benchmark/latency_ms,59.310844
1779824592.311,/benchmark/latency_ms,63.516541
1779824592.359,/benchmark/latency_ms,66.560127
1779824592.405,/benchmark/latency_ms,55.884705
1779824592.452,/benchmark/latency_ms,60.075268
1779824592.501,/benchmark/latency_ms,62.745079
1779824592.554,/benchmark/latency_ms,65.535934
1779824592.599,/benchmark/latency_ms,52.846428
1779824592.643,/benchmark/latency_ms,55.845314
1779824592.692,/benchmark/latency_ms,59.203903
1779824592.739,/benchmark/latency_ms,62.799667
1779824592.798,/benchmark/latency_ms,65.112175
1779824592.835,/benchmark/latency_ms,54.202545
1779824592.881,/benchmark/latency_ms,58.921253
1779824592.929,/benchmark/latency_ms,64.299561
1779824592.977,/benchmark/latency_ms,55.434605
1779824593.024,/benchmark/latency_ms,59.939720
1779824593.073,/benchmark/latency_ms,65.323402
1779824593.121,/benchmark/latency_ms,54.729988
1779824593.170,/benchmark/latency_ms,59.813995
1779824593.216,/benchmark/latency_ms,65.660706
1779824593.265,/benchmark/latency_ms,56.302933
1779824593.312,/benchmark/latency_ms,60.741264
1779824593.360,/benchmark/latency_ms,63.440033
1779824593.407,/benchmark/latency_ms,52.647362
1779824593.452,/benchmark/latency_ms,55.463631
1779824593.499,/benchmark/latency_ms,58.882633
1779824593.554,/benchmark/latency_ms,64.305962
1779824593.606,/benchmark/latency_ms,53.816608
1779824593.641,/benchmark/latency_ms,56.587116
1779824593.702,/benchmark/latency_ms,61.536247
1779824593.735,/benchmark/latency_ms,64.807129
1779824593.782,/benchmark/latency_ms,52.463238
1779824593.830,/benchmark/latency_ms,53.778912
1779824593.875,/benchmark/latency_ms,55.964096
1779824593.923,/benchmark/latency_ms,60.321308
1779824593.970,/benchmark/latency_ms,63.228935
1779824594.016,/benchmark/latency_ms,64.895737
1779824594.063,/benchmark/latency_ms,53.500458
1779824594.111,/benchmark/latency_ms,55.615433
1779824594.160,/benchmark/latency_ms,57.396118
1779824594.207,/benchmark/latency_ms,63.216648
1779824594.266,/benchmark/latency_ms,66.654816
1779824594.305,/benchmark/latency_ms,55.514191
1779824594.367,/benchmark/latency_ms,62.010891
1779824594.408,/benchmark/latency_ms,70.318069
1779824594.460,/benchmark/latency_ms,61.860973
1779824594.509,/benchmark/latency_ms,56.653385
1779824594.557,/benchmark/latency_ms,58.482773
1779824594.604,/benchmark/latency_ms,63.337154
1779824594.653,/benchmark/latency_ms,52.437672
1779824594.697,/benchmark/latency_ms,53.712898
1779824594.744,/benchmark/latency_ms,55.755238
1779824594.793,/benchmark/latency_ms,58.567665
1779824594.840,/benchmark/latency_ms,62.710678
1779824594.886,/benchmark/latency_ms,51.951832
1779824594.933,/benchmark/latency_ms,53.399723
1779824594.980,/benchmark/latency_ms,54.486828
1779824595.043,/benchmark/latency_ms,57.112061
1779824595.076,/benchmark/latency_ms,62.217030
1779824595.122,/benchmark/latency_ms,52.405479
1779824595.168,/benchmark/latency_ms,54.528938
1779824595.216,/benchmark/latency_ms,56.506252
1779824595.263,/benchmark/latency_ms,61.838547
1779824595.312,/benchmark/latency_ms,52.231598
1779824595.361,/benchmark/latency_ms,55.378639
1779824595.408,/benchmark/latency_ms,59.848171
1779824595.458,/benchmark/latency_ms,63.587387
1779824595.505,/benchmark/latency_ms,53.655270
1779824595.555,/benchmark/latency_ms,58.171230
1779824595.604,/benchmark/latency_ms,60.682644
1779824595.650,/benchmark/latency_ms,65.035439
1779824595.697,/benchmark/latency_ms,53.027256
1779824595.744,/benchmark/latency_ms,57.238331
1779824595.795,/benchmark/latency_ms,64.182632
1779824595.841,/benchmark/latency_ms,65.649918
1779824595.889,/benchmark/latency_ms,53.930302
1779824595.937,/benchmark/latency_ms,58.849449
1779824595.985,/benchmark/latency_ms,63.691898
1779824596.034,/benchmark/latency_ms,54.095734
1779824596.094,/benchmark/latency_ms,59.383129
1779824596.128,/benchmark/latency_ms,64.629631
1779824596.188,/benchmark/latency_ms,53.851646
1779824596.221,/benchmark/latency_ms,59.072994
1779824596.272,/benchmark/latency_ms,64.619873
1779824596.319,/benchmark/latency_ms,53.236656
1779824596.370,/benchmark/latency_ms,61.538811
1779824596.413,/benchmark/latency_ms,65.607872
1779824596.460,/benchmark/latency_ms,54.244755
1779824596.507,/benchmark/latency_ms,57.703213
1779824596.557,/benchmark/latency_ms,61.891953
1779824596.604,/benchmark/latency_ms,52.675488
1779824596.649,/benchmark/latency_ms,53.717697
1779824596.697,/benchmark/latency_ms,56.581646
1779824596.744,/benchmark/latency_ms,60.544407
1779824596.795,/benchmark/latency_ms,63.441952
1779824596.841,/benchmark/latency_ms,52.753407
1779824596.887,/benchmark/latency_ms,56.851173
1779824596.935,/benchmark/latency_ms,62.392258
1779824596.983,/benchmark/latency_ms,52.402218
1779824597.030,/benchmark/latency_ms,56.716839
1779824597.079,/benchmark/latency_ms,62.040009
1779824597.145,/benchmark/latency_ms,68.451279
1779824597.178,/benchmark/latency_ms,72.126556
1779824597.224,/benchmark/latency_ms,62.727669
1779824597.268,/benchmark/latency_ms,52.290443
1779824597.317,/benchmark/latency_ms,53.667843
1779824597.362,/benchmark/latency_ms,54.640648
1779824597.412,/benchmark/latency_ms,57.086395
1779824597.457,/benchmark/latency_ms,59.952328
1779824597.503,/benchmark/latency_ms,64.288551
1779824597.550,/benchmark/latency_ms,52.701344
1779824597.597,/benchmark/latency_ms,55.524460
1779824597.644,/benchmark/latency_ms,59.160831
1779824597.691,/benchmark/latency_ms,62.151398
1779824597.736,/benchmark/latency_ms,65.352135
1779824597.783,/benchmark/latency_ms,52.607716
1779824597.829,/benchmark/latency_ms,53.828896
1779824597.875,/benchmark/latency_ms,54.653732
1779824597.922,/benchmark/latency_ms,57.512497
1779824597.970,/benchmark/latency_ms,62.895985
1779824598.020,/benchmark/latency_ms,52.873341
1779824598.066,/benchmark/latency_ms,56.935104
1779824598.114,/benchmark/latency_ms,61.611221
1779824598.161,/benchmark/latency_ms,66.308807
1779824598.210,/benchmark/latency_ms,56.955620
1779824598.256,/benchmark/latency_ms,59.574005
1779824598.304,/benchmark/latency_ms,62.757046
1779824598.353,/benchmark/latency_ms,53.287758
1779824598.399,/benchmark/latency_ms,57.279671
1779824598.453,/benchmark/latency_ms,62.516411
1779824598.498,/benchmark/latency_ms,63.689785
1779824598.548,/benchmark/latency_ms,66.180748
1779824598.593,/benchmark/latency_ms,55.930687
1779824598.640,/benchmark/latency_ms,59.241470
1779824598.688,/benchmark/latency_ms,61.958382
1779824598.735,/benchmark/latency_ms,50.877174
1779824598.782,/benchmark/latency_ms,53.763168
1779824598.830,/benchmark/latency_ms,56.909859
1779824598.877,/benchmark/latency_ms,61.869869
1779824598.926,/benchmark/latency_ms,65.958969
1779824598.973,/benchmark/latency_ms,56.986591
1779824599.034,/benchmark/latency_ms,62.393600
1779824599.068,/benchmark/latency_ms,53.211376
1779824599.115,/benchmark/latency_ms,56.539406
1779824599.164,/benchmark/latency_ms,61.316479
1779824599.210,/benchmark/latency_ms,51.721821
1779824599.259,/benchmark/latency_ms,55.569931
1779824599.305,/benchmark/latency_ms,59.064419
1779824599.352,/benchmark/latency_ms,61.701427
1779824599.400,/benchmark/latency_ms,64.409599
1779824599.446,/benchmark/latency_ms,53.814751
1779824599.492,/benchmark/latency_ms,56.337780
1779824599.539,/benchmark/latency_ms,58.524178
1779824599.588,/benchmark/latency_ms,63.663418
1779824599.635,/benchmark/latency_ms,53.274864
1779824599.682,/benchmark/latency_ms,55.634186
1779824599.730,/benchmark/latency_ms,61.858223
1779824599.776,/benchmark/latency_ms,63.886677
1779824599.824,/benchmark/latency_ms,65.649185
1779824599.884,/benchmark/latency_ms,53.165234
1779824599.917,/benchmark/latency_ms,56.324436
1779824599.965,/benchmark/latency_ms,58.395958
1779824600.013,/benchmark/latency_ms,62.231495
1779824600.062,/benchmark/latency_ms,66.586853
1779824600.107,/benchmark/latency_ms,54.088215
1779824600.154,/benchmark/latency_ms,56.126492
1779824600.203,/benchmark/latency_ms,57.319256
1779824600.249,/benchmark/latency_ms,59.569172
1779824600.297,/benchmark/latency_ms,63.689560
1779824600.344,/benchmark/latency_ms,66.560417
1779824600.390,/benchmark/latency_ms,54.779011
1779824600.438,/benchmark/latency_ms,59.296188
1779824600.486,/benchmark/latency_ms,64.657372
1779824600.534,/benchmark/latency_ms,54.815041
1779824600.583,/benchmark/latency_ms,60.778671
1779824600.630,/benchmark/latency_ms,64.790520
1779824600.690,/benchmark/latency_ms,54.852768
1779824600.723,/benchmark/latency_ms,59.505047
1779824600.773,/benchmark/latency_ms,64.781464
1779824600.820,/benchmark/latency_ms,54.635559
1779824600.867,/benchmark/latency_ms,56.962944
1779824600.917,/benchmark/latency_ms,60.360157
1779824600.963,/benchmark/latency_ms,64.169518
1779824601.011,/benchmark/latency_ms,54.991676
1779824601.061,/benchmark/latency_ms,58.900169
1779824601.106,/benchmark/latency_ms,63.418274
1779824601.154,/benchmark/latency_ms,52.858425
1779824601.203,/benchmark/latency_ms,56.479118
1779824601.261,/benchmark/latency_ms,58.510708
1779824601.309,/benchmark/latency_ms,61.615929
1779824601.349,/benchmark/latency_ms,66.974518
1779824601.397,/benchmark/latency_ms,54.670532
1779824601.442,/benchmark/latency_ms,57.534767
1779824601.492,/benchmark/latency_ms,61.260223
1779824601.541,/benchmark/latency_ms,67.462822
1779824601.589,/benchmark/latency_ms,57.663948
1779824601.636,/benchmark/latency_ms,60.842030
1779824601.683,/benchmark/latency_ms,63.334019
1779824601.727,/benchmark/latency_ms,62.186054
1779824601.773,/benchmark/latency_ms,61.639957
1779824601.821,/benchmark/latency_ms,61.516602
1779824601.863,/benchmark/latency_ms,61.574009
1779824601.908,/benchmark/latency_ms,59.888969
1779824601.956,/benchmark/latency_ms,61.712852
1779824602.002,/benchmark/latency_ms,63.024876
1779824602.047,/benchmark/latency_ms,63.229607
1779824602.093,/benchmark/latency_ms,63.534847
1779824602.140,/benchmark/latency_ms,63.216167
1779824602.197,/benchmark/latency_ms,62.144966
1779824602.228,/benchmark/latency_ms,60.759537
1779824602.275,/benchmark/latency_ms,60.311390
1779824602.320,/benchmark/latency_ms,61.661240
1779824602.365,/benchmark/latency_ms,62.787605
1779824602.410,/benchmark/latency_ms,63.061325
1779824602.459,/benchmark/latency_ms,62.656090
1779824602.501,/benchmark/latency_ms,61.471321
1779824602.545,/benchmark/latency_ms,60.005768
1779824602.595,/benchmark/latency_ms,61.626999
1779824602.641,/benchmark/latency_ms,61.127846
1779824602.687,/benchmark/latency_ms,62.452000
1779824602.734,/benchmark/latency_ms,51.969940
1779824602.780,/benchmark/latency_ms,53.229904
1779824602.829,/benchmark/latency_ms,55.966145
1779824602.874,/benchmark/latency_ms,57.989826
1779824602.920,/benchmark/latency_ms,60.847950
1779824602.970,/benchmark/latency_ms,64.442917
1779824603.014,/benchmark/latency_ms,51.185135
1779824603.063,/benchmark/latency_ms,52.124912
1779824603.106,/benchmark/latency_ms,54.882786
1779824603.153,/benchmark/latency_ms,58.820843
1779824603.207,/benchmark/latency_ms,63.250183
1779824603.253,/benchmark/latency_ms,54.060951
1779824603.304,/benchmark/latency_ms,59.479221
1779824603.359,/benchmark/latency_ms,98.570702
1779824603.425,/benchmark/latency_ms,81.903740
1779824603.483,/benchmark/latency_ms,67.107124
1779824603.537,/benchmark/latency_ms,64.501602
1779824603.594,/benchmark/latency_ms,74.464890
1779824603.649,/benchmark/latency_ms,70.739716
1779824603.702,/benchmark/latency_ms,63.057037
1779824603.759,/benchmark/latency_ms,60.632755
1779824603.817,/benchmark/latency_ms,72.793869
1779824603.885,/benchmark/latency_ms,70.878113
1779824603.930,/benchmark/latency_ms,67.585220
1779824603.996,/benchmark/latency_ms,67.298988
1779824604.038,/benchmark/latency_ms,66.232399
1779824604.093,/benchmark/latency_ms,63.934929
1779824604.145,/benchmark/latency_ms,59.062786
1779824604.197,/benchmark/latency_ms,56.585163
1779824604.247,/benchmark/latency_ms,55.469166
1779824604.297,/benchmark/latency_ms,68.001305
1779824604.350,/benchmark/latency_ms,67.547783
1779824604.404,/benchmark/latency_ms,66.951836
1779824604.450,/benchmark/latency_ms,66.701668
1779824604.503,/benchmark/latency_ms,66.468681
1779824604.554,/benchmark/latency_ms,65.750969
1779824604.605,/benchmark/latency_ms,65.145615
1779824604.655,/benchmark/latency_ms,66.887070
1779824604.709,/benchmark/latency_ms,66.250603
1779824604.760,/benchmark/latency_ms,67.207985
1779824604.811,/benchmark/latency_ms,68.109207
1779824604.861,/benchmark/latency_ms,57.427891
1779824604.913,/benchmark/latency_ms,57.325012
1779824604.963,/benchmark/latency_ms,56.207191
1779824605.018,/benchmark/latency_ms,55.835972
1779824605.065,/benchmark/latency_ms,67.343819
1779824605.117,/benchmark/latency_ms,79.374916
1779824605.166,/benchmark/latency_ms,65.931320
1779824605.219,/benchmark/latency_ms,65.172394
1779824605.269,/benchmark/latency_ms,65.023796
1779824605.320,/benchmark/latency_ms,65.003220
1779824605.371,/benchmark/latency_ms,64.140175
1779824605.424,/benchmark/latency_ms,63.312836
1779824605.474,/benchmark/latency_ms,62.665943
1779824605.525,/benchmark/latency_ms,61.860752
1779824605.577,/benchmark/latency_ms,61.349472
1779824605.627,/benchmark/latency_ms,64.123627
1779824605.678,/benchmark/latency_ms,65.368484
1779824605.745,/benchmark/latency_ms,68.389198
1779824605.795,/benchmark/latency_ms,57.148315
1779824605.838,/benchmark/latency_ms,57.219288
1779824605.884,/benchmark/latency_ms,55.876259
1779824605.935,/benchmark/latency_ms,55.460621
1779824605.986,/benchmark/latency_ms,67.402023
1779824606.038,/benchmark/latency_ms,67.192047
1779824606.089,/benchmark/latency_ms,65.989685
1779824606.141,/benchmark/latency_ms,64.345413
1779824606.189,/benchmark/latency_ms,63.324387
1779824606.240,/benchmark/latency_ms,62.508251
1779824606.295,/benchmark/latency_ms,61.847729
1779824606.348,/benchmark/latency_ms,66.358253
1779824606.399,/benchmark/latency_ms,56.865669
1779824606.448,/benchmark/latency_ms,81.981941
1779824606.515,/benchmark/latency_ms,68.415886
1779824606.552,/benchmark/latency_ms,67.463531
1779824606.602,/benchmark/latency_ms,66.943512
1779824606.657,/benchmark/latency_ms,68.073174
1779824606.710,/benchmark/latency_ms,67.892639
1779824606.761,/benchmark/latency_ms,67.878784
1779824606.810,/benchmark/latency_ms,77.508957
1779824606.862,/benchmark/latency_ms,65.563553
1779824606.916,/benchmark/latency_ms,65.418213
1779824606.962,/benchmark/latency_ms,64.098801
1779824607.015,/benchmark/latency_ms,63.490173
1779824607.065,/benchmark/latency_ms,65.292168
1779824607.130,/benchmark/latency_ms,67.104401
1779824607.167,/benchmark/latency_ms,56.875843
1779824607.218,/benchmark/latency_ms,58.405048
1779824607.267,/benchmark/latency_ms,56.223064
1779824607.326,/benchmark/latency_ms,57.037086
1779824607.367,/benchmark/latency_ms,58.701965
1779824607.426,/benchmark/latency_ms,58.928581
1779824607.469,/benchmark/latency_ms,59.380249
1779824607.521,/benchmark/latency_ms,58.641647
1779824607.573,/benchmark/latency_ms,59.586418
1779824607.625,/benchmark/latency_ms,58.639568
1779824607.675,/benchmark/latency_ms,57.963074
1779824607.722,/benchmark/latency_ms,53.972954
1779824607.777,/benchmark/latency_ms,65.261391
1779824607.825,/benchmark/latency_ms,64.817528
1779824607.877,/benchmark/latency_ms,67.265938
1779824607.932,/benchmark/latency_ms,67.092209
1779824607.983,/benchmark/latency_ms,57.714218
1779824608.034,/benchmark/latency_ms,57.927780
1779824608.098,/benchmark/latency_ms,59.230686
1779824608.134,/benchmark/latency_ms,57.834343
1779824608.181,/benchmark/latency_ms,53.498955
1779824608.234,/benchmark/latency_ms,65.529381
1779824608.283,/benchmark/latency_ms,64.856567
1779824608.335,/benchmark/latency_ms,63.862930
1779824608.388,/benchmark/latency_ms,62.921967
1779824608.436,/benchmark/latency_ms,61.802803
1779824608.488,/benchmark/latency_ms,60.999977
1779824608.543,/benchmark/latency_ms,75.659767
1779824608.602,/benchmark/latency_ms,65.927994
1779824608.642,/benchmark/latency_ms,63.986992
1779824608.693,/benchmark/latency_ms,62.920658
1779824608.757,/benchmark/latency_ms,60.324669
1779824608.793,/benchmark/latency_ms,59.106434
1779824608.846,/benchmark/latency_ms,58.475094
1779824608.898,/benchmark/latency_ms,58.898697
1779824608.951,/benchmark/latency_ms,58.123550
1779824609.001,/benchmark/latency_ms,57.064960
1779824609.051,/benchmark/latency_ms,56.462162
1779824609.100,/benchmark/latency_ms,51.845081
1779824609.148,/benchmark/latency_ms,63.835796
1779824609.214,/benchmark/latency_ms,63.065067
1779824609.252,/benchmark/latency_ms,62.663960
1779824609.302,/benchmark/latency_ms,61.620472
1779824609.353,/benchmark/latency_ms,60.865967
1779824609.407,/benchmark/latency_ms,60.962605
1779824609.455,/benchmark/latency_ms,60.332447
1779824609.506,/benchmark/latency_ms,59.421112
1779824609.556,/benchmark/latency_ms,57.677612
