timestamp_unix,topic,value
1783877337.819,/camera/frames_published,90245.000000
1783877337.843,/camera/frames_published,90246.000000
1783877337.868,/camera/frames_published,90247.000000
1783877337.891,/camera/frames_published,90248.000000
1783877337.919,/camera/frames_published,90249.000000
1783877337.944,/camera/frames_published,90250.000000
1783877337.973,/camera/frames_published,90251.000000
1783877337.992,/camera/frames_published,90252.000000
1783877338.020,/camera/frames_published,90253.000000
1783877338.042,/camera/frames_published,90254.000000
1783877338.066,/camera/frames_published,90255.000000
1783877338.093,/camera/frames_published,90256.000000
1783877338.128,/camera/frames_published,90257.000000
1783877338.143,/camera/frames_published,90258.000000
1783877338.166,/camera/frames_published,90259.000000
1783877338.194,/camera/frames_published,90260.000000
1783877338.216,/camera/frames_published,90261.000000
1783877338.245,/camera/frames_published,90262.000000
1783877338.266,/camera/frames_published,90263.000000
1783877338.294,/camera/frames_published,90264.000000
1783877338.316,/camera/frames_published,90265.000000
1783877338.346,/camera/frames_published,90266.000000
1783877338.365,/camera/frames_published,90267.000000
1783877338.392,/camera/frames_published,90268.000000
1783877338.415,/camera/frames_published,90269.000000
1783877338.439,/camera/frames_published,90270.000000
1783877338.465,/camera/frames_published,90271.000000
1783877338.490,/camera/frames_published,90272.000000
1783877338.517,/camera/frames_published,90273.000000
1783877338.540,/camera/frames_published,90274.000000
1783877338.569,/camera/frames_published,90275.000000
1783877338.590,/camera/frames_published,90276.000000
1783877338.618,/camera/frames_published,90277.000000
1783877338.638,/camera/frames_published,90278.000000
1783877338.662,/camera/frames_published,90279.000000
1783877338.689,/camera/frames_published,90280.000000
1783877338.711,/camera/frames_published,90281.000000
1783877338.736,/camera/frames_published,90282.000000
1783877338.772,/camera/frames_published,90283.000000
1783877338.788,/camera/frames_published,90284.000000
1783877338.812,/camera/frames_published,90285.000000
1783877338.834,/camera/frames_published,90286.000000
1783877338.862,/camera/frames_published,90287.000000
1783877338.899,/camera/frames_published,90288.000000
1783877338.908,/camera/frames_published,90289.000000
1783877338.932,/camera/frames_published,90290.000000
1783877338.960,/camera/frames_published,90291.000000
1783877338.982,/camera/frames_published,90292.000000
1783877339.021,/camera/frames_published,90293.000000
1783877339.033,/camera/frames_published,90294.000000
1783877339.057,/camera/frames_published,90295.000000
1783877339.083,/camera/frames_published,90296.000000
1783877339.108,/camera/frames_published,90297.000000
1783877339.132,/camera/frames_published,90298.000000
1783877339.159,/camera/frames_published,90299.000000
1783877339.181,/camera/frames_published,90300.000000
1783877339.206,/camera/frames_published,90301.000000
1783877339.234,/camera/frames_published,90302.000000
1783877339.266,/camera/frames_published,90303.000000
1783877339.280,/camera/frames_published,90304.000000
1783877339.304,/camera/frames_published,90305.000000
1783877339.332,/camera/frames_published,90306.000000
1783877339.359,/camera/frames_published,90307.000000
1783877339.380,/camera/frames_published,90308.000000
1783877339.404,/camera/frames_published,90309.000000
1783877339.435,/camera/frames_published,90310.000000
1783877339.453,/camera/frames_published,90311.000000
1783877339.478,/camera/frames_published,90312.000000
1783877339.503,/camera/frames_published,90313.000000
1783877339.526,/camera/frames_published,90314.000000
1783877339.551,/camera/frames_published,90315.000000
1783877339.579,/camera/frames_published,90316.000000
1783877339.603,/camera/frames_published,90317.000000
1783877339.628,/camera/frames_published,90318.000000
1783877339.653,/camera/frames_published,90319.000000
1783877339.677,/camera/frames_published,90320.000000
1783877339.702,/camera/frames_published,90321.000000
1783877339.725,/camera/frames_published,90322.000000
1783877339.749,/camera/frames_published,90323.000000
1783877339.777,/camera/frames_published,90324.000000
1783877339.799,/camera/frames_published,90325.000000
1783877339.824,/camera/frames_published,90326.000000
1783877339.849,/camera/frames_published,90327.000000
1783877339.877,/camera/frames_published,90328.000000
1783877339.898,/camera/frames_published,90329.000000
1783877339.926,/camera/frames_published,90330.000000
1783877339.946,/camera/frames_published,90331.000000
1783877339.974,/camera/frames_published,90332.000000
1783877339.997,/camera/frames_published,90333.000000
1783877340.021,/camera/frames_published,90334.000000
1783877340.058,/camera/frames_published,90335.000000
1783877340.070,/camera/frames_published,90336.000000
1783877340.096,/camera/frames_published,90337.000000
1783877340.121,/camera/frames_published,90338.000000
1783877340.149,/camera/frames_published,90339.000000
1783877340.174,/camera/frames_published,90340.000000
1783877340.201,/camera/frames_published,90341.000000
1783877340.234,/camera/frames_published,90342.000000
1783877340.253,/camera/frames_published,90343.000000
1783877340.286,/camera/frames_published,90344.000000
1783877340.305,/camera/frames_published,90345.000000
1783877340.335,/camera/frames_published,90346.000000
1783877340.363,/camera/frames_published,90347.000000
1783877340.398,/camera/frames_published,90348.000000
1783877340.410,/camera/frames_published,90349.000000
1783877340.447,/camera/frames_published,90350.000000
1783877340.463,/camera/frames_published,90351.000000
1783877340.488,/camera/frames_published,90352.000000
1783877340.518,/camera/frames_published,90353.000000
1783877340.538,/camera/frames_published,90354.000000
1783877340.571,/camera/frames_published,90355.000000
1783877340.588,/camera/frames_published,90356.000000
1783877340.624,/camera/frames_published,90357.000000
1783877340.640,/camera/frames_published,90358.000000
1783877340.663,/camera/frames_published,90359.000000
1783877340.690,/camera/frames_published,90360.000000
1783877340.712,/camera/frames_published,90361.000000
1783877340.738,/camera/frames_published,90362.000000
1783877340.762,/camera/frames_published,90363.000000
1783877340.787,/camera/frames_published,90364.000000
1783877340.812,/camera/frames_published,90365.000000
1783877340.841,/camera/frames_published,90366.000000
1783877340.864,/camera/frames_published,90367.000000
1783877340.891,/camera/frames_published,90368.000000
1783877340.911,/camera/frames_published,90369.000000
1783877340.937,/camera/frames_published,90370.000000
1783877340.960,/camera/frames_published,90371.000000
1783877340.984,/camera/frames_published,90372.000000
1783877341.012,/camera/frames_published,90373.000000
1783877341.035,/camera/frames_published,90374.000000
1783877341.062,/camera/frames_published,90375.000000
1783877341.084,/camera/frames_published,90376.000000
1783877341.109,/camera/frames_published,90377.000000
1783877341.134,/camera/frames_published,90378.000000
1783877341.158,/camera/frames_published,90379.000000
1783877341.183,/camera/frames_published,90380.000000
1783877341.211,/camera/frames_published,90381.000000
1783877341.233,/camera/frames_published,90382.000000
1783877341.258,/camera/frames_published,90383.000000
1783877341.294,/camera/frames_published,90384.000000
1783877341.307,/camera/frames_published,90385.000000
1783877341.332,/camera/frames_published,90386.000000
1783877341.362,/camera/frames_published,90387.000000
1783877341.381,/camera/frames_published,90388.000000
1783877341.407,/camera/frames_published,90389.000000
1783877341.431,/camera/frames_published,90390.000000
1783877341.467,/camera/frames_published,90391.000000
1783877341.486,/camera/frames_published,90392.000000
1783877341.506,/camera/frames_published,90393.000000
1783877341.533,/camera/frames_published,90394.000000
1783877341.554,/camera/frames_published,90395.000000
1783877341.579,/camera/frames_published,90396.000000
1783877341.605,/camera/frames_published,90397.000000
1783877341.629,/camera/frames_published,90398.000000
1783877341.656,/camera/frames_published,90399.000000
1783877341.689,/camera/frames_published,90400.000000
1783877341.705,/camera/frames_published,90401.000000
1783877341.734,/camera/frames_published,90402.000000
1783877341.752,/camera/frames_published,90403.000000
1783877341.777,/camera/frames_published,90404.000000
1783877341.806,/camera/frames_published,90405.000000
1783877341.827,/camera/frames_published,90406.000000
1783877341.852,/camera/frames_published,90407.000000
1783877341.888,/camera/frames_published,90408.000000
1783877341.900,/camera/frames_published,90409.000000
1783877341.927,/camera/frames_published,90410.000000
1783877341.949,/camera/frames_published,90411.000000
1783877341.976,/camera/frames_published,90412.000000
1783877342.000,/camera/frames_published,90413.000000
1783877342.024,/camera/frames_published,90414.000000
1783877342.049,/camera/frames_published,90415.000000
1783877342.078,/camera/frames_published,90416.000000
1783877342.098,/camera/frames_published,90417.000000
1783877342.127,/camera/frames_published,90418.000000
1783877342.148,/camera/frames_published,90419.000000
1783877342.172,/camera/frames_published,90420.000000
1783877342.197,/camera/frames_published,90421.000000
1783877342.221,/camera/frames_published,90422.000000
1783877342.249,/camera/frames_published,90423.000000
1783877342.271,/camera/frames_published,90424.000000
1783877342.299,/camera/frames_published,90425.000000
1783877342.322,/camera/frames_published,90426.000000
1783877342.346,/camera/frames_published,90427.000000
1783877342.376,/camera/frames_published,90428.000000
1783877342.400,/camera/frames_published,90429.000000
1783877342.421,/camera/frames_published,90430.000000
1783877342.445,/camera/frames_published,90431.000000
1783877342.473,/camera/frames_published,90432.000000
1783877342.494,/camera/frames_published,90433.000000
1783877342.518,/camera/frames_published,90434.000000
1783877342.542,/camera/frames_published,90435.000000
1783877342.567,/camera/frames_published,90436.000000
1783877342.593,/camera/frames_published,90437.000000
1783877342.622,/camera/frames_published,90438.000000
1783877342.644,/camera/frames_published,90439.000000
1783877342.669,/camera/frames_published,90440.000000
1783877342.693,/camera/frames_published,90441.000000
1783877342.717,/camera/frames_published,90442.000000
1783877342.743,/camera/frames_published,90443.000000
1783877342.767,/camera/frames_published,90444.000000
1783877342.791,/camera/frames_published,90445.000000
1783877342.827,/camera/frames_published,90446.000000
1783877342.840,/camera/frames_published,90447.000000
1783877342.868,/camera/frames_published,90448.000000
1783877342.895,/camera/frames_published,90449.000000
1783877342.919,/camera/frames_published,90450.000000
1783877342.945,/camera/frames_published,90451.000000
1783877342.973,/camera/frames_published,90452.000000
1783877342.999,/camera/frames_published,90453.000000
1783877343.029,/camera/frames_published,90454.000000
1783877343.051,/camera/frames_published,90455.000000
1783877343.080,/camera/frames_published,90456.000000
1783877343.104,/camera/frames_published,90457.000000
1783877343.131,/camera/frames_published,90458.000000
1783877343.159,/camera/frames_published,90459.000000
1783877343.184,/camera/frames_published,90460.000000
1783877343.213,/camera/frames_published,90461.000000
1783877343.238,/camera/frames_published,90462.000000
1783877343.264,/camera/frames_published,90463.000000
1783877343.293,/camera/frames_published,90464.000000
1783877343.318,/camera/frames_published,90465.000000
1783877343.346,/camera/frames_published,90466.000000
1783877343.374,/camera/frames_published,90467.000000
1783877343.395,/camera/frames_published,90468.000000
1783877343.423,/camera/frames_published,90469.000000
1783877343.452,/camera/frames_published,90470.000000
1783877343.477,/camera/frames_published,90471.000000
1783877343.499,/camera/frames_published,90472.000000
1783877343.528,/camera/frames_published,90473.000000
1783877343.554,/camera/frames_published,90474.000000
1783877343.579,/camera/frames_published,90475.000000
1783877343.608,/camera/frames_published,90476.000000
1783877343.630,/camera/frames_published,90477.000000
1783877343.656,/camera/frames_published,90478.000000
1783877343.681,/camera/frames_published,90479.000000
1783877343.708,/camera/frames_published,90480.000000
1783877343.734,/camera/frames_published,90481.000000
1783877343.760,/camera/frames_published,90482.000000
1783877343.785,/camera/frames_published,90483.000000
1783877343.811,/camera/frames_published,90484.000000
1783877343.837,/camera/frames_published,90485.000000
1783877343.866,/camera/frames_published,90486.000000
1783877343.891,/camera/frames_published,90487.000000
1783877343.918,/camera/frames_published,90488.000000
1783877343.954,/camera/frames_published,90489.000000
1783877343.970,/camera/frames_published,90490.000000
1783877343.995,/camera/frames_published,90491.000000
1783877344.025,/camera/frames_published,90492.000000
1783877344.047,/camera/frames_published,90493.000000
1783877344.074,/camera/frames_published,90494.000000
1783877344.098,/camera/frames_published,90495.000000
1783877344.125,/camera/frames_published,90496.000000
1783877344.152,/camera/frames_published,90497.000000
1783877344.178,/camera/frames_published,90498.000000
1783877344.202,/camera/frames_published,90499.000000
1783877344.233,/camera/frames_published,90500.000000
1783877344.258,/camera/frames_published,90501.000000
1783877344.280,/camera/frames_published,90502.000000
1783877344.305,/camera/frames_published,90503.000000
1783877344.334,/camera/frames_published,90504.000000
1783877344.362,/camera/frames_published,90505.000000
1783877344.386,/camera/frames_published,90506.000000
1783877344.409,/camera/frames_published,90507.000000
1783877344.438,/camera/frames_published,90508.000000
1783877344.461,/camera/frames_published,90509.000000
1783877344.486,/camera/frames_published,90510.000000
1783877344.513,/camera/frames_published,90511.000000
1783877344.540,/camera/frames_published,90512.000000
1783877344.564,/camera/frames_published,90513.000000
1783877344.589,/camera/frames_published,90514.000000
1783877344.618,/camera/frames_published,90515.000000
1783877344.641,/camera/frames_published,90516.000000
1783877344.667,/camera/frames_published,90517.000000
1783877344.695,/camera/frames_published,90518.000000
1783877344.720,/camera/frames_published,90519.000000
1783877344.746,/camera/frames_published,90520.000000
1783877344.772,/camera/frames_published,90521.000000
1783877344.802,/camera/frames_published,90522.000000
1783877344.823,/camera/frames_published,90523.000000
1783877344.849,/camera/frames_published,90524.000000
1783877344.880,/camera/frames_published,90525.000000
1783877344.901,/camera/frames_published,90526.000000
1783877344.926,/camera/frames_published,90527.000000
1783877344.952,/camera/frames_published,90528.000000
1783877344.983,/camera/frames_published,90529.000000
1783877345.005,/camera/frames_published,90530.000000
1783877345.031,/camera/frames_published,90531.000000
1783877345.058,/camera/frames_published,90532.000000
1783877345.082,/camera/frames_published,90533.000000
1783877345.111,/camera/frames_published,90534.000000
1783877345.135,/camera/frames_published,90535.000000
1783877345.166,/camera/frames_published,90536.000000
1783877345.186,/camera/frames_published,90537.000000
1783877345.212,/camera/frames_published,90538.000000
1783877345.238,/camera/frames_published,90539.000000
1783877345.264,/camera/frames_published,90540.000000
1783877345.290,/camera/frames_published,90541.000000
1783877345.316,/camera/frames_published,90542.000000
1783877345.345,/camera/frames_published,90543.000000
1783877345.367,/camera/frames_published,90544.000000
1783877345.393,/camera/frames_published,90545.000000
1783877345.421,/camera/frames_published,90546.000000
1783877345.444,/camera/frames_published,90547.000000
1783877345.476,/camera/frames_published,90548.000000
1783877345.496,/camera/frames_published,90549.000000
1783877345.525,/camera/frames_published,90550.000000
1783877345.547,/camera/frames_published,90551.000000
1783877345.573,/camera/frames_published,90552.000000
1783877345.599,/camera/frames_published,90553.000000
1783877345.625,/camera/frames_published,90554.000000
1783877345.652,/camera/frames_published,90555.000000
1783877345.678,/camera/frames_published,90556.000000
1783877345.706,/camera/frames_published,90557.000000
1783877345.733,/camera/frames_published,90558.000000
1783877345.756,/camera/frames_published,90559.000000
1783877345.779,/camera/frames_published,90560.000000
1783877345.805,/camera/frames_published,90561.000000
1783877345.831,/camera/frames_published,90562.000000
1783877345.864,/camera/frames_published,90563.000000
1783877345.884,/camera/frames_published,90564.000000
1783877345.910,/camera/frames_published,90565.000000
1783877345.950,/camera/frames_published,90566.000000
1783877345.963,/camera/frames_published,90567.000000
1783877345.989,/camera/frames_published,90568.000000
1783877346.015,/camera/frames_published,90569.000000
1783877346.043,/camera/frames_published,90570.000000
1783877346.067,/camera/frames_published,90571.000000
1783877346.093,/camera/frames_published,90572.000000
1783877346.124,/camera/frames_published,90573.000000
1783877346.145,/camera/frames_published,90574.000000
1783877346.170,/camera/frames_published,90575.000000
1783877346.197,/camera/frames_published,90576.000000
1783877346.224,/camera/frames_published,90577.000000
1783877346.252,/camera/frames_published,90578.000000
1783877346.279,/camera/frames_published,90579.000000
1783877346.305,/camera/frames_published,90580.000000
1783877346.331,/camera/frames_published,90581.000000
1783877346.364,/camera/frames_published,90582.000000
1783877346.383,/camera/frames_published,90583.000000
1783877346.421,/camera/frames_published,90584.000000
1783877346.439,/camera/frames_published,90585.000000
1783877346.462,/camera/frames_published,90586.000000
1783877346.490,/camera/frames_published,90587.000000
1783877346.519,/camera/frames_published,90588.000000
1783877346.546,/camera/frames_published,90589.000000
1783877346.572,/camera/frames_published,90590.000000
1783877346.594,/camera/frames_published,90591.000000
1783877346.619,/camera/frames_published,90592.000000
1783877346.644,/camera/frames_published,90593.000000
1783877346.671,/camera/frames_published,90594.000000
1783877346.693,/camera/frames_published,90595.000000
1783877346.725,/camera/frames_published,90596.000000
1783877346.743,/camera/frames_published,90597.000000
1783877346.768,/camera/frames_published,90598.000000
1783877346.793,/camera/frames_published,90599.000000
1783877346.818,/camera/frames_published,90600.000000
1783877346.844,/camera/frames_published,90601.000000
1783877346.868,/camera/frames_published,90602.000000
1783877346.894,/camera/frames_published,90603.000000
1783877346.921,/camera/frames_published,90604.000000
1783877346.950,/camera/frames_published,90605.000000
1783877346.972,/camera/frames_published,90606.000000
1783877346.998,/camera/frames_published,90607.000000
1783877347.025,/camera/frames_published,90608.000000
1783877347.058,/camera/frames_published,90609.000000
1783877347.073,/camera/frames_published,90610.000000
1783877347.098,/camera/frames_published,90611.000000
1783877347.119,/camera/frames_published,90612.000000
1783877347.143,/camera/frames_published,90613.000000
1783877347.167,/camera/frames_published,90614.000000
1783877347.190,/camera/frames_published,90615.000000
1783877347.219,/camera/frames_published,90616.000000
1783877347.240,/camera/frames_published,90617.000000
1783877347.264,/camera/frames_published,90618.000000
1783877347.289,/camera/frames_published,90619.000000
1783877347.314,/camera/frames_published,90620.000000
1783877347.338,/camera/frames_published,90621.000000
1783877347.366,/camera/frames_published,90622.000000
1783877347.388,/camera/frames_published,90623.000000
1783877347.412,/camera/frames_published,90624.000000
1783877347.437,/camera/frames_published,90625.000000
1783877347.461,/camera/frames_published,90626.000000
1783877347.494,/camera/frames_published,90627.000000
1783877347.522,/camera/frames_published,90628.000000
1783877347.535,/camera/frames_published,90629.000000
1783877347.563,/camera/frames_published,90630.000000
1783877347.585,/camera/frames_published,90631.000000
1783877347.613,/camera/frames_published,90632.000000
1783877347.634,/camera/frames_published,90633.000000
1783877347.660,/camera/frames_published,90634.000000
1783877347.684,/camera/frames_published,90635.000000
1783877347.714,/camera/frames_published,90636.000000
1783877347.734,/camera/frames_published,90637.000000
1783877347.762,/camera/frames_published,90638.000000
1783877347.782,/camera/frames_published,90639.000000
1783877347.807,/camera/frames_published,90640.000000
1783877347.836,/camera/frames_published,90641.000000
1783877347.861,/camera/frames_published,90642.000000
1783877347.882,/camera/frames_published,90643.000000
1783877347.910,/camera/frames_published,90644.000000
1783877347.932,/camera/frames_published,90645.000000
1783877347.958,/camera/frames_published,90646.000000
1783877347.984,/camera/frames_published,90647.000000
1783877348.008,/camera/frames_published,90648.000000
1783877348.048,/camera/frames_published,90649.000000
1783877348.057,/camera/frames_published,90650.000000
1783877348.082,/camera/frames_published,90651.000000
1783877348.108,/camera/frames_published,90652.000000
1783877348.132,/camera/frames_published,90653.000000
1783877348.163,/camera/frames_published,90654.000000
1783877348.183,/camera/frames_published,90655.000000
1783877348.207,/camera/frames_published,90656.000000
1783877348.237,/camera/frames_published,90657.000000
1783877348.255,/camera/frames_published,90658.000000
1783877348.280,/camera/frames_published,90659.000000
1783877348.310,/camera/frames_published,90660.000000
1783877348.329,/camera/frames_published,90661.000000
1783877348.352,/camera/frames_published,90662.000000
1783877348.377,/camera/frames_published,90663.000000
1783877348.402,/camera/frames_published,90664.000000
1783877348.427,/camera/frames_published,90665.000000
1783877348.450,/camera/frames_published,90666.000000
1783877348.475,/camera/frames_published,90667.000000
1783877348.501,/camera/frames_published,90668.000000
1783877348.526,/camera/frames_published,90669.000000
1783877348.550,/camera/frames_published,90670.000000
1783877348.577,/camera/frames_published,90671.000000
1783877348.600,/camera/frames_published,90672.000000
1783877348.630,/camera/frames_published,90673.000000
1783877348.650,/camera/frames_published,90674.000000
1783877348.686,/camera/frames_published,90675.000000
1783877348.703,/camera/frames_published,90676.000000
1783877348.724,/camera/frames_published,90677.000000
1783877348.759,/camera/frames_published,90678.000000
1783877348.773,/camera/frames_published,90679.000000
1783877348.801,/camera/frames_published,90680.000000
1783877348.833,/camera/frames_published,90681.000000
1783877348.847,/camera/frames_published,90682.000000
1783877348.875,/camera/frames_published,90683.000000
1783877348.899,/camera/frames_published,90684.000000
1783877348.921,/camera/frames_published,90685.000000
1783877348.946,/camera/frames_published,90686.000000
1783877348.974,/camera/frames_published,90687.000000
1783877348.998,/camera/frames_published,90688.000000
1783877349.023,/camera/frames_published,90689.000000
1783877349.045,/camera/frames_published,90690.000000
1783877349.070,/camera/frames_published,90691.000000
1783877349.095,/camera/frames_published,90692.000000
1783877349.121,/camera/frames_published,90693.000000
1783877349.144,/camera/frames_published,90694.000000
1783877349.172,/camera/frames_published,90695.000000
1783877349.194,/camera/frames_published,90696.000000
1783877349.218,/camera/frames_published,90697.000000
1783877349.243,/camera/frames_published,90698.000000
1783877349.268,/camera/frames_published,90699.000000
1783877349.295,/camera/frames_published,90700.000000
1783877349.318,/camera/frames_published,90701.000000
1783877349.342,/camera/frames_published,90702.000000
1783877349.367,/camera/frames_published,90703.000000
1783877349.391,/camera/frames_published,90704.000000
1783877349.416,/camera/frames_published,90705.000000
1783877349.444,/camera/frames_published,90706.000000
1783877349.465,/camera/frames_published,90707.000000
1783877349.501,/camera/frames_published,90708.000000
1783877349.514,/camera/frames_published,90709.000000
1783877349.540,/camera/frames_published,90710.000000
1783877349.565,/camera/frames_published,90711.000000
1783877349.589,/camera/frames_published,90712.000000
1783877349.613,/camera/frames_published,90713.000000
1783877349.637,/camera/frames_published,90714.000000
1783877349.662,/camera/frames_published,90715.000000
1783877349.687,/camera/frames_published,90716.000000
1783877349.714,/camera/frames_published,90717.000000
1783877349.747,/camera/frames_published,90718.000000
1783877349.774,/camera/frames_published,90719.000000
1783877349.785,/camera/frames_published,90720.000000
1783877349.810,/camera/frames_published,90721.000000
1783877349.834,/camera/frames_published,90722.000000
1783877349.861,/camera/frames_published,90723.000000
1783877349.883,/camera/frames_published,90724.000000
1783877349.909,/camera/frames_published,90725.000000
1783877349.935,/camera/frames_published,90726.000000
1783877349.958,/camera/frames_published,90727.000000
1783877349.987,/camera/frames_published,90728.000000
1783877350.019,/camera/frames_published,90729.000000
1783877350.036,/camera/frames_published,90730.000000
1783877350.057,/camera/frames_published,90731.000000
1783877350.082,/camera/frames_published,90732.000000
1783877350.109,/camera/frames_published,90733.000000
1783877350.134,/camera/frames_published,90734.000000
1783877350.166,/camera/frames_published,90735.000000
1783877350.186,/camera/frames_published,90736.000000
1783877350.215,/camera/frames_published,90737.000000
1783877350.240,/camera/frames_published,90738.000000
1783877350.277,/camera/frames_published,90739.000000
1783877350.292,/camera/frames_published,90740.000000
1783877350.318,/camera/frames_published,90741.000000
1783877350.346,/camera/frames_published,90742.000000
1783877350.375,/camera/frames_published,90743.000000
1783877350.399,/camera/frames_published,90744.000000
1783877350.422,/camera/frames_published,90745.000000
1783877350.448,/camera/frames_published,90746.000000
1783877350.474,/camera/frames_published,90747.000000
1783877350.511,/camera/frames_published,90748.000000
1783877350.526,/camera/frames_published,90749.000000
1783877350.552,/camera/frames_published,90750.000000
1783877350.584,/camera/frames_published,90751.000000
1783877350.604,/camera/frames_published,90752.000000
1783877350.629,/camera/frames_published,90753.000000
1783877350.656,/camera/frames_published,90754.000000
1783877350.682,/camera/frames_published,90755.000000
1783877350.707,/camera/frames_published,90756.000000
1783877350.747,/camera/frames_published,90757.000000
1783877350.760,/camera/frames_published,90758.000000
1783877350.783,/camera/frames_published,90759.000000
1783877350.820,/camera/frames_published,90760.000000
1783877350.834,/camera/frames_published,90761.000000
1783877350.866,/camera/frames_published,90762.000000
1783877350.887,/camera/frames_published,90763.000000
1783877350.915,/camera/frames_published,90764.000000
1783877350.940,/camera/frames_published,90765.000000
1783877350.965,/camera/frames_published,90766.000000
1783877350.997,/camera/frames_published,90767.000000
1783877351.017,/camera/frames_published,90768.000000
1783877351.043,/camera/frames_published,90769.000000
1783877351.071,/camera/frames_published,90770.000000
1783877351.106,/camera/frames_published,90771.000000
1783877351.123,/camera/frames_published,90772.000000
1783877351.147,/camera/frames_published,90773.000000
1783877351.174,/camera/frames_published,90774.000000
1783877351.200,/camera/frames_published,90775.000000
1783877351.230,/camera/frames_published,90776.000000
1783877351.253,/camera/frames_published,90777.000000
1783877351.280,/camera/frames_published,90778.000000
1783877351.307,/camera/frames_published,90779.000000
1783877351.331,/camera/frames_published,90780.000000
1783877351.365,/camera/frames_published,90781.000000
1783877351.395,/camera/frames_published,90782.000000
1783877351.413,/camera/frames_published,90783.000000
1783877351.437,/camera/frames_published,90784.000000
1783877351.470,/camera/frames_published,90785.000000
1783877351.489,/camera/frames_published,90786.000000
1783877351.516,/camera/frames_published,90787.000000
1783877351.540,/camera/frames_published,90788.000000
1783877351.565,/camera/frames_published,90789.000000
1783877351.590,/camera/frames_published,90790.000000
1783877351.628,/camera/frames_published,90791.000000
1783877351.640,/camera/frames_published,90792.000000
1783877351.668,/camera/frames_published,90793.000000
1783877351.691,/camera/frames_published,90794.000000
1783877351.720,/camera/frames_published,90795.000000
1783877351.745,/camera/frames_published,90796.000000
1783877351.768,/camera/frames_published,90797.000000
1783877351.797,/camera/frames_published,90798.000000
1783877351.818,/camera/frames_published,90799.000000
1783877351.842,/camera/frames_published,90800.000000
1783877351.867,/camera/frames_published,90801.000000
1783877351.891,/camera/frames_published,90802.000000
1783877351.916,/camera/frames_published,90803.000000
1783877351.945,/camera/frames_published,90804.000000
1783877351.967,/camera/frames_published,90805.000000
1783877351.995,/camera/frames_published,90806.000000
1783877352.021,/camera/frames_published,90807.000000
1783877352.043,/camera/frames_published,90808.000000
1783877352.084,/camera/frames_published,90809.000000
1783877352.092,/camera/frames_published,90810.000000
1783877352.117,/camera/frames_published,90811.000000
1783877352.143,/camera/frames_published,90812.000000
1783877352.166,/camera/frames_published,90813.000000
1783877352.191,/camera/frames_published,90814.000000
1783877352.219,/camera/frames_published,90815.000000
1783877352.246,/camera/frames_published,90816.000000
1783877352.269,/camera/frames_published,90817.000000
1783877352.294,/camera/frames_published,90818.000000
1783877352.315,/camera/frames_published,90819.000000
1783877352.338,/camera/frames_published,90820.000000
1783877352.366,/camera/frames_published,90821.000000
1783877352.383,/camera/frames_published,90822.000000
1783877352.407,/camera/frames_published,90823.000000
1783877352.431,/camera/frames_published,90824.000000
1783877352.453,/camera/frames_published,90825.000000
1783877352.478,/camera/frames_published,90826.000000
1783877352.514,/camera/frames_published,90827.000000
1783877352.523,/camera/frames_published,90828.000000
1783877352.549,/camera/frames_published,90829.000000
1783877352.570,/camera/frames_published,90830.000000
1783877352.594,/camera/frames_published,90831.000000
1783877352.616,/camera/frames_published,90832.000000
1783877352.640,/camera/frames_published,90833.000000
1783877352.674,/camera/frames_published,90834.000000
1783877352.686,/camera/frames_published,90835.000000
1783877352.709,/camera/frames_published,90836.000000
1783877352.734,/camera/frames_published,90837.000000
1783877352.761,/camera/frames_published,90838.000000
1783877352.779,/camera/frames_published,90839.000000
1783877352.803,/camera/frames_published,90840.000000
1783877352.839,/camera/frames_published,90841.000000
1783877352.851,/camera/frames_published,90842.000000
1783877352.879,/camera/frames_published,90843.000000
1783877352.908,/camera/frames_published,90844.000000
1783877352.922,/camera/frames_published,90845.000000
1783877352.948,/camera/frames_published,90846.000000
1783877352.971,/camera/frames_published,90847.000000
1783877352.995,/camera/frames_published,90848.000000
1783877353.030,/camera/frames_published,90849.000000
1783877353.046,/camera/frames_published,90850.000000
1783877353.068,/camera/frames_published,90851.000000
1783877353.095,/camera/frames_published,90852.000000
1783877353.118,/camera/frames_published,90853.000000
1783877353.152,/camera/frames_published,90854.000000
1783877353.162,/camera/frames_published,90855.000000
1783877353.185,/camera/frames_published,90856.000000
1783877353.207,/camera/frames_published,90857.000000
1783877353.233,/camera/frames_published,90858.000000
1783877353.252,/camera/frames_published,90859.000000
1783877353.275,/camera/frames_published,90860.000000
1783877353.302,/camera/frames_published,90861.000000
1783877353.325,/camera/frames_published,90862.000000
1783877353.347,/camera/frames_published,90863.000000
1783877353.381,/camera/frames_published,90864.000000
1783877353.394,/camera/frames_published,90865.000000
1783877353.417,/camera/frames_published,90866.000000
1783877353.440,/camera/frames_published,90867.000000
1783877353.464,/camera/frames_published,90868.000000
1783877353.488,/camera/frames_published,90869.000000
1783877353.511,/camera/frames_published,90870.000000
1783877353.535,/camera/frames_published,90871.000000
1783877353.558,/camera/frames_published,90872.000000
1783877353.581,/camera/frames_published,90873.000000
1783877353.605,/camera/frames_published,90874.000000
1783877353.629,/camera/frames_published,90875.000000
1783877353.651,/camera/frames_published,90876.000000
1783877353.674,/camera/frames_published,90877.000000
1783877353.698,/camera/frames_published,90878.000000
1783877353.722,/camera/frames_published,90879.000000
