timestamp_unix,topic,value
1783816741.027,/benchmark/latency_ms,92.590561
1783816741.078,/benchmark/latency_ms,73.028381
1783816741.130,/benchmark/latency_ms,77.939911
1783816741.181,/benchmark/latency_ms,82.332191
1783816741.234,/benchmark/latency_ms,87.002518
1783816741.284,/benchmark/latency_ms,91.984154
1783816741.337,/benchmark/latency_ms,72.161026
1783816741.387,/benchmark/latency_ms,75.761955
1783816741.437,/benchmark/latency_ms,78.424240
1783816741.486,/benchmark/latency_ms,79.573051
1783816741.543,/benchmark/latency_ms,83.731720
1783816741.593,/benchmark/latency_ms,86.223640
1783816741.643,/benchmark/latency_ms,88.957565
1783816741.697,/benchmark/latency_ms,92.037399
1783816741.747,/benchmark/latency_ms,72.191811
1783816741.799,/benchmark/latency_ms,74.691635
1783816741.849,/benchmark/latency_ms,76.935760
1783816741.900,/benchmark/latency_ms,80.535378
1783816741.949,/benchmark/latency_ms,79.270828
1783816742.002,/benchmark/latency_ms,82.711922
1783816742.055,/benchmark/latency_ms,84.599648
1783816742.102,/benchmark/latency_ms,87.539742
1783816742.153,/benchmark/latency_ms,90.393250
1783816742.208,/benchmark/latency_ms,94.946396
1783816742.257,/benchmark/latency_ms,73.778938
1783816742.309,/benchmark/latency_ms,75.847878
1783816742.360,/benchmark/latency_ms,78.672775
1783816742.405,/benchmark/latency_ms,78.667175
1783816742.459,/benchmark/latency_ms,82.935432
1783816742.508,/benchmark/latency_ms,85.317123
1783816742.560,/benchmark/latency_ms,87.857391
1783816742.610,/benchmark/latency_ms,90.145454
1783816742.659,/benchmark/latency_ms,90.544380
1783816742.710,/benchmark/latency_ms,93.313736
1783816742.766,/benchmark/latency_ms,95.110229
1783816742.813,/benchmark/latency_ms,73.497772
1783816742.867,/benchmark/latency_ms,79.427170
1783816742.915,/benchmark/latency_ms,81.907639
1783816742.968,/benchmark/latency_ms,84.737915
1783816743.018,/benchmark/latency_ms,86.663239
1783816743.071,/benchmark/latency_ms,90.329193
1783816743.117,/benchmark/latency_ms,89.485619
1783816743.168,/benchmark/latency_ms,92.356880
1783816743.220,/benchmark/latency_ms,70.647591
1783816743.271,/benchmark/latency_ms,76.525093
1783816743.322,/benchmark/latency_ms,81.910774
1783816743.374,/benchmark/latency_ms,86.711014
1783816743.427,/benchmark/latency_ms,89.826973
1783816743.480,/benchmark/latency_ms,94.411736
1783816743.529,/benchmark/latency_ms,73.192215
1783816743.577,/benchmark/latency_ms,70.006088
1783816743.629,/benchmark/latency_ms,74.832787
1783816743.679,/benchmark/latency_ms,78.034500
1783816743.732,/benchmark/latency_ms,81.088257
1783816743.780,/benchmark/latency_ms,83.753387
1783816743.831,/benchmark/latency_ms,86.660172
1783816743.887,/benchmark/latency_ms,92.427788
1783816743.934,/benchmark/latency_ms,71.896210
1783816743.990,/benchmark/latency_ms,76.337265
1783816744.037,/benchmark/latency_ms,80.686668
1783816744.088,/benchmark/latency_ms,86.005798
1783816744.140,/benchmark/latency_ms,89.190269
1783816744.194,/benchmark/latency_ms,93.183792
1783816744.243,/benchmark/latency_ms,74.136719
1783816744.293,/benchmark/latency_ms,75.182976
1783816744.342,/benchmark/latency_ms,80.092461
1783816744.395,/benchmark/latency_ms,84.398994
1783816744.446,/benchmark/latency_ms,88.874313
1783816744.500,/benchmark/latency_ms,92.514313
1783816744.550,/benchmark/latency_ms,75.567955
1783816744.603,/benchmark/latency_ms,78.938751
1783816744.653,/benchmark/latency_ms,81.551117
1783816744.707,/benchmark/latency_ms,85.444672
1783816744.748,/benchmark/latency_ms,84.532295
1783816744.801,/benchmark/latency_ms,90.501251
1783816744.855,/benchmark/latency_ms,72.710510
1783816744.905,/benchmark/latency_ms,76.625671
1783816744.958,/benchmark/latency_ms,81.701797
1783816745.009,/benchmark/latency_ms,86.478645
1783816745.062,/benchmark/latency_ms,90.757210
1783816745.112,/benchmark/latency_ms,71.477989
1783816745.163,/benchmark/latency_ms,76.177818
1783816745.216,/benchmark/latency_ms,79.446762
1783816745.264,/benchmark/latency_ms,83.307808
1783816745.316,/benchmark/latency_ms,87.559303
1783816745.371,/benchmark/latency_ms,92.126816
1783816745.419,/benchmark/latency_ms,72.669617
1783816745.467,/benchmark/latency_ms,74.456421
1783816745.517,/benchmark/latency_ms,80.163368
1783816745.568,/benchmark/latency_ms,83.723152
1783816745.620,/benchmark/latency_ms,88.130417
1783816745.672,/benchmark/latency_ms,91.330437
1783816745.725,/benchmark/latency_ms,94.959587
1783816745.777,/benchmark/latency_ms,73.305557
1783816745.826,/benchmark/latency_ms,75.982307
1783816745.877,/benchmark/latency_ms,79.069183
1783816745.923,/benchmark/latency_ms,77.402565
1783816745.975,/benchmark/latency_ms,80.671799
1783816746.025,/benchmark/latency_ms,82.562050
1783816746.078,/benchmark/latency_ms,85.246475
1783816746.128,/benchmark/latency_ms,88.391464
1783816746.180,/benchmark/latency_ms,89.622192
1783816746.235,/benchmark/latency_ms,72.853516
1783816746.284,/benchmark/latency_ms,78.726479
1783816746.336,/benchmark/latency_ms,86.207077
1783816746.388,/benchmark/latency_ms,94.398849
1783816746.443,/benchmark/latency_ms,78.392189
1783816746.493,/benchmark/latency_ms,83.916138
1783816746.546,/benchmark/latency_ms,91.957870
1783816746.597,/benchmark/latency_ms,73.976028
1783816746.652,/benchmark/latency_ms,79.777664
1783816746.701,/benchmark/latency_ms,107.993195
1783816746.752,/benchmark/latency_ms,87.831009
1783816746.802,/benchmark/latency_ms,115.223343
1783816746.860,/benchmark/latency_ms,73.442482
1783816746.909,/benchmark/latency_ms,79.573158
1783816746.961,/benchmark/latency_ms,82.601761
1783816747.012,/benchmark/latency_ms,84.640236
1783816747.064,/benchmark/latency_ms,87.314323
1783816747.110,/benchmark/latency_ms,86.819695
1783816747.162,/benchmark/latency_ms,90.933243
1783816747.215,/benchmark/latency_ms,94.296906
1783816747.265,/benchmark/latency_ms,73.899620
1783816747.317,/benchmark/latency_ms,76.296539
1783816747.371,/benchmark/latency_ms,81.373466
1783816747.423,/benchmark/latency_ms,83.732147
1783816747.477,/benchmark/latency_ms,88.804115
1783816747.528,/benchmark/latency_ms,93.838173
1783816747.580,/benchmark/latency_ms,76.940865
1783816747.632,/benchmark/latency_ms,82.992950
1783816747.681,/benchmark/latency_ms,85.612671
1783816747.732,/benchmark/latency_ms,88.133141
1783816747.785,/benchmark/latency_ms,90.961433
1783816747.838,/benchmark/latency_ms,96.378792
1783816747.889,/benchmark/latency_ms,75.297798
1783816747.939,/benchmark/latency_ms,78.567162
1783816747.990,/benchmark/latency_ms,83.310211
1783816748.038,/benchmark/latency_ms,83.339302
1783816748.091,/benchmark/latency_ms,89.035919
1783816748.142,/benchmark/latency_ms,93.130074
1783816748.196,/benchmark/latency_ms,71.898972
1783816748.244,/benchmark/latency_ms,75.430244
1783816748.297,/benchmark/latency_ms,78.371101
1783816748.347,/benchmark/latency_ms,82.087776
1783816748.398,/benchmark/latency_ms,84.890755
1783816748.449,/benchmark/latency_ms,87.630157
1783816748.498,/benchmark/latency_ms,88.705788
1783816748.551,/benchmark/latency_ms,92.815369
1783816748.605,/benchmark/latency_ms,71.627205
1783816748.656,/benchmark/latency_ms,74.235672
1783816748.705,/benchmark/latency_ms,78.098381
1783816748.756,/benchmark/latency_ms,81.177353
1783816748.809,/benchmark/latency_ms,87.150558
1783816748.858,/benchmark/latency_ms,91.687645
1783816748.911,/benchmark/latency_ms,73.730446
1783816748.961,/benchmark/latency_ms,79.155106
1783816749.020,/benchmark/latency_ms,90.555275
1783816749.072,/benchmark/latency_ms,95.597038
1783816749.125,/benchmark/latency_ms,71.489998
1783816749.175,/benchmark/latency_ms,76.417625
1783816749.228,/benchmark/latency_ms,83.746742
1783816749.280,/benchmark/latency_ms,88.891701
1783816749.329,/benchmark/latency_ms,71.048515
1783816749.381,/benchmark/latency_ms,76.457047
1783816749.432,/benchmark/latency_ms,80.289040
1783816749.486,/benchmark/latency_ms,85.984184
1783816749.537,/benchmark/latency_ms,90.278748
1783816749.587,/benchmark/latency_ms,71.194809
1783816749.638,/benchmark/latency_ms,75.320137
1783816749.686,/benchmark/latency_ms,78.079117
1783816749.742,/benchmark/latency_ms,81.600243
1783816749.789,/benchmark/latency_ms,84.381241
1783816749.840,/benchmark/latency_ms,88.740059
1783816749.894,/benchmark/latency_ms,71.258583
1783816749.945,/benchmark/latency_ms,75.757973
1783816749.995,/benchmark/latency_ms,75.724213
1783816750.046,/benchmark/latency_ms,80.768761
1783816750.097,/benchmark/latency_ms,85.516937
1783816750.144,/benchmark/latency_ms,87.284065
1783816750.196,/benchmark/latency_ms,92.302979
1783816750.249,/benchmark/latency_ms,71.127998
1783816750.300,/benchmark/latency_ms,75.171791
1783816750.353,/benchmark/latency_ms,82.386292
1783816750.402,/benchmark/latency_ms,86.348518
1783816750.454,/benchmark/latency_ms,92.820908
1783816750.506,/benchmark/latency_ms,75.411461
1783816750.555,/benchmark/latency_ms,81.056335
1783816750.607,/benchmark/latency_ms,86.102936
1783816750.662,/benchmark/latency_ms,91.477097
1783816750.711,/benchmark/latency_ms,75.274094
1783816750.764,/benchmark/latency_ms,81.877258
1783816750.815,/benchmark/latency_ms,87.109001
1783816750.866,/benchmark/latency_ms,90.114052
1783816750.917,/benchmark/latency_ms,71.297722
1783816750.969,/benchmark/latency_ms,75.843857
1783816751.020,/benchmark/latency_ms,80.779327
1783816751.070,/benchmark/latency_ms,85.668747
1783816751.120,/benchmark/latency_ms,90.030701
1783816751.173,/benchmark/latency_ms,72.114746
1783816751.230,/benchmark/latency_ms,76.757835
1783816751.276,/benchmark/latency_ms,81.632027
1783816751.325,/benchmark/latency_ms,84.442207
1783816751.379,/benchmark/latency_ms,90.979042
1783816751.425,/benchmark/latency_ms,72.345039
1783816751.478,/benchmark/latency_ms,76.710289
1783816751.530,/benchmark/latency_ms,82.308640
1783816751.577,/benchmark/latency_ms,83.611488
1783816751.630,/benchmark/latency_ms,88.342743
1783816751.682,/benchmark/latency_ms,69.502380
1783816751.730,/benchmark/latency_ms,75.020798
1783816751.788,/benchmark/latency_ms,81.950478
1783816751.838,/benchmark/latency_ms,87.708717
1783816751.888,/benchmark/latency_ms,92.495422
1783816751.940,/benchmark/latency_ms,74.339317
1783816751.995,/benchmark/latency_ms,81.553658
1783816752.043,/benchmark/latency_ms,84.702225
1783816752.094,/benchmark/latency_ms,89.291084
1783816752.146,/benchmark/latency_ms,69.855354
1783816752.199,/benchmark/latency_ms,75.241653
1783816752.250,/benchmark/latency_ms,80.176567
1783816752.301,/benchmark/latency_ms,85.713577
1783816752.360,/benchmark/latency_ms,88.575020
1783816752.404,/benchmark/latency_ms,90.239845
1783816752.454,/benchmark/latency_ms,73.206985
1783816752.504,/benchmark/latency_ms,77.758148
1783816752.547,/benchmark/latency_ms,71.337021
1783816752.586,/benchmark/latency_ms,64.270706
1783816752.626,/benchmark/latency_ms,81.406593
1783816752.667,/benchmark/latency_ms,73.155502
1783816752.709,/benchmark/latency_ms,65.406876
1783816752.748,/benchmark/latency_ms,81.696693
1783816752.789,/benchmark/latency_ms,73.507996
1783816752.828,/benchmark/latency_ms,65.557846
1783816752.869,/benchmark/latency_ms,81.966957
1783816752.911,/benchmark/latency_ms,74.016708
1783816752.950,/benchmark/latency_ms,65.712883
1783816752.992,/benchmark/latency_ms,82.393272
1783816753.032,/benchmark/latency_ms,74.689064
1783816753.072,/benchmark/latency_ms,66.432213
1783816753.116,/benchmark/latency_ms,82.951553
1783816753.154,/benchmark/latency_ms,75.192245
1783816753.192,/benchmark/latency_ms,66.975868
1783816753.239,/benchmark/latency_ms,86.131927
1783816753.282,/benchmark/latency_ms,81.001686
1783816753.326,/benchmark/latency_ms,71.759628
1783816753.373,/benchmark/latency_ms,90.027794
1783816753.415,/benchmark/latency_ms,80.254265
1783816753.460,/benchmark/latency_ms,72.998489
1783816753.508,/benchmark/latency_ms,68.123306
1783816753.553,/benchmark/latency_ms,65.865227
1783816753.600,/benchmark/latency_ms,88.741096
1783816753.644,/benchmark/latency_ms,86.593956
1783816753.690,/benchmark/latency_ms,83.926270
1783816753.738,/benchmark/latency_ms,79.294464
1783816753.782,/benchmark/latency_ms,77.174210
1783816753.832,/benchmark/latency_ms,73.741234
1783816753.877,/benchmark/latency_ms,70.114677
1783816753.922,/benchmark/latency_ms,65.945641
1783816753.967,/benchmark/latency_ms,87.496384
1783816754.013,/benchmark/latency_ms,84.001816
1783816754.061,/benchmark/latency_ms,81.845619
1783816754.105,/benchmark/latency_ms,77.623947
1783816754.150,/benchmark/latency_ms,73.469826
1783816754.195,/benchmark/latency_ms,69.077797
1783816754.240,/benchmark/latency_ms,89.436905
1783816754.295,/benchmark/latency_ms,88.894981
1783816754.339,/benchmark/latency_ms,88.968163
1783816754.387,/benchmark/latency_ms,86.138168
1783816754.433,/benchmark/latency_ms,82.632309
1783816754.483,/benchmark/latency_ms,81.500961
1783816754.538,/benchmark/latency_ms,65.577721
1783816754.583,/benchmark/latency_ms,86.242554
1783816754.630,/benchmark/latency_ms,82.000145
1783816754.675,/benchmark/latency_ms,76.932747
1783816754.721,/benchmark/latency_ms,69.360725
1783816754.768,/benchmark/latency_ms,88.273758
1783816754.813,/benchmark/latency_ms,79.634071
1783816754.857,/benchmark/latency_ms,70.489090
1783816754.897,/benchmark/latency_ms,87.914993
1783816754.945,/benchmark/latency_ms,79.023247
1783816754.988,/benchmark/latency_ms,69.220345
1783816755.030,/benchmark/latency_ms,85.464760
1783816755.076,/benchmark/latency_ms,76.652412
1783816755.124,/benchmark/latency_ms,70.984947
1783816755.167,/benchmark/latency_ms,88.416252
1783816755.208,/benchmark/latency_ms,80.307129
1783816755.255,/benchmark/latency_ms,70.711617
1783816755.299,/benchmark/latency_ms,88.711563
1783816755.341,/benchmark/latency_ms,79.661751
1783816755.386,/benchmark/latency_ms,70.136505
1783816755.432,/benchmark/latency_ms,87.378891
1783816755.480,/benchmark/latency_ms,78.471947
1783816755.520,/benchmark/latency_ms,68.619896
1783816755.564,/benchmark/latency_ms,86.220764
1783816755.612,/benchmark/latency_ms,75.753891
1783816755.655,/benchmark/latency_ms,66.629356
1783816755.697,/benchmark/latency_ms,85.030640
1783816755.740,/benchmark/latency_ms,76.512802
1783816755.787,/benchmark/latency_ms,67.563431
1783816755.830,/benchmark/latency_ms,85.668434
1783816755.875,/benchmark/latency_ms,76.000443
1783816755.921,/benchmark/latency_ms,94.987839
1783816755.971,/benchmark/latency_ms,85.675957
1783816756.014,/benchmark/latency_ms,80.865669
1783816756.060,/benchmark/latency_ms,75.054688
1783816756.101,/benchmark/latency_ms,69.144257
1783816756.145,/benchmark/latency_ms,64.290489
1783816756.193,/benchmark/latency_ms,84.576164
1783816756.233,/benchmark/latency_ms,79.831284
1783816756.277,/benchmark/latency_ms,73.862549
1783816756.325,/benchmark/latency_ms,70.982864
1783816756.372,/benchmark/latency_ms,66.688080
1783816756.414,/benchmark/latency_ms,86.768837
1783816756.460,/benchmark/latency_ms,81.027458
1783816756.504,/benchmark/latency_ms,76.654877
1783816756.549,/benchmark/latency_ms,71.828270
1783816756.594,/benchmark/latency_ms,67.529610
1783816756.640,/benchmark/latency_ms,64.557610
1783816756.685,/benchmark/latency_ms,84.706146
1783816756.730,/benchmark/latency_ms,79.759796
1783816756.775,/benchmark/latency_ms,75.237022
1783816756.817,/benchmark/latency_ms,70.748795
1783816756.863,/benchmark/latency_ms,66.239906
1783816756.908,/benchmark/latency_ms,84.613983
1783816756.953,/benchmark/latency_ms,76.631355
1783816756.997,/benchmark/latency_ms,69.279289
1783816757.043,/benchmark/latency_ms,88.533501
1783816757.088,/benchmark/latency_ms,80.485786
1783816757.131,/benchmark/latency_ms,73.156212
1783816757.176,/benchmark/latency_ms,68.425125
1783816757.223,/benchmark/latency_ms,63.590069
1783816757.266,/benchmark/latency_ms,82.759926
1783816757.311,/benchmark/latency_ms,77.895050
1783816757.353,/benchmark/latency_ms,73.109787
1783816757.396,/benchmark/latency_ms,67.559593
1783816757.440,/benchmark/latency_ms,87.580803
1783816757.485,/benchmark/latency_ms,82.697945
1783816757.530,/benchmark/latency_ms,78.085632
1783816757.575,/benchmark/latency_ms,73.276466
1783816757.619,/benchmark/latency_ms,68.525024
1783816757.662,/benchmark/latency_ms,63.354111
1783816757.709,/benchmark/latency_ms,83.518898
1783816757.752,/benchmark/latency_ms,78.857117
1783816757.793,/benchmark/latency_ms,74.007568
1783816757.842,/benchmark/latency_ms,68.943466
1783816757.887,/benchmark/latency_ms,63.926121
1783816757.931,/benchmark/latency_ms,84.147575
1783816757.974,/benchmark/latency_ms,79.497536
1783816758.019,/benchmark/latency_ms,74.968361
1783816758.064,/benchmark/latency_ms,69.612335
1783816758.108,/benchmark/latency_ms,65.115448
1783816758.154,/benchmark/latency_ms,85.705940
1783816758.199,/benchmark/latency_ms,80.707413
1783816758.242,/benchmark/latency_ms,76.111732
1783816758.289,/benchmark/latency_ms,71.441414
1783816758.330,/benchmark/latency_ms,66.813965
1783816758.375,/benchmark/latency_ms,86.615982
1783816758.420,/benchmark/latency_ms,82.243118
1783816758.465,/benchmark/latency_ms,77.572090
1783816758.513,/benchmark/latency_ms,73.246773
1783816758.555,/benchmark/latency_ms,69.721260
1783816758.599,/benchmark/latency_ms,65.581696
1783816758.648,/benchmark/latency_ms,85.779190
1783816758.688,/benchmark/latency_ms,81.266838
1783816758.734,/benchmark/latency_ms,76.609413
1783816758.780,/benchmark/latency_ms,71.902992
1783816758.822,/benchmark/latency_ms,66.646324
1783816758.867,/benchmark/latency_ms,87.216309
1783816758.911,/benchmark/latency_ms,82.540512
1783816758.960,/benchmark/latency_ms,75.740074
1783816759.003,/benchmark/latency_ms,70.735107
1783816759.046,/benchmark/latency_ms,65.630692
1783816759.096,/benchmark/latency_ms,87.641891
1783816759.138,/benchmark/latency_ms,82.403915
1783816759.187,/benchmark/latency_ms,76.188789
1783816759.227,/benchmark/latency_ms,68.681374
1783816759.271,/benchmark/latency_ms,87.011169
1783816759.319,/benchmark/latency_ms,82.494247
1783816759.364,/benchmark/latency_ms,77.462845
1783816759.409,/benchmark/latency_ms,72.581398
1783816759.449,/benchmark/latency_ms,66.908615
1783816759.494,/benchmark/latency_ms,86.962181
1783816759.542,/benchmark/latency_ms,82.837173
1783816759.588,/benchmark/latency_ms,79.496262
1783816759.632,/benchmark/latency_ms,73.108795
1783816759.676,/benchmark/latency_ms,66.752754
1783816759.723,/benchmark/latency_ms,86.261185
1783816759.764,/benchmark/latency_ms,78.623505
1783816759.810,/benchmark/latency_ms,73.252823
1783816759.860,/benchmark/latency_ms,67.646477
1783816759.897,/benchmark/latency_ms,87.241112
1783816759.943,/benchmark/latency_ms,83.527382
1783816759.992,/benchmark/latency_ms,78.742859
1783816760.036,/benchmark/latency_ms,71.566658
1783816760.077,/benchmark/latency_ms,65.070396
1783816760.125,/benchmark/latency_ms,85.316879
1783816760.167,/benchmark/latency_ms,80.528442
1783816760.212,/benchmark/latency_ms,76.125435
1783816760.257,/benchmark/latency_ms,70.573929
1783816760.303,/benchmark/latency_ms,90.524330
1783816760.348,/benchmark/latency_ms,85.193909
1783816760.395,/benchmark/latency_ms,79.168533
1783816760.440,/benchmark/latency_ms,72.916458
1783816760.484,/benchmark/latency_ms,67.621964
1783816760.530,/benchmark/latency_ms,88.099792
1783816760.577,/benchmark/latency_ms,81.828514
1783816760.620,/benchmark/latency_ms,76.640968
1783816760.668,/benchmark/latency_ms,71.499969
1783816760.712,/benchmark/latency_ms,66.994148
1783816760.759,/benchmark/latency_ms,86.516953
1783816760.806,/benchmark/latency_ms,80.319466
1783816760.849,/benchmark/latency_ms,71.785080
1783816760.893,/benchmark/latency_ms,90.371315
1783816760.939,/benchmark/latency_ms,82.996719
1783816760.985,/benchmark/latency_ms,74.638969
1783816761.027,/benchmark/latency_ms,65.872345
1783816761.075,/benchmark/latency_ms,85.173363
1783816761.119,/benchmark/latency_ms,77.036629
1783816761.164,/benchmark/latency_ms,69.632217
1783816761.208,/benchmark/latency_ms,88.553093
1783816761.253,/benchmark/latency_ms,81.244545
1783816761.298,/benchmark/latency_ms,73.760963
1783816761.343,/benchmark/latency_ms,92.778732
1783816761.391,/benchmark/latency_ms,84.748810
1783816761.435,/benchmark/latency_ms,76.550026
1783816761.479,/benchmark/latency_ms,69.240044
1783816761.523,/benchmark/latency_ms,87.676231
1783816761.568,/benchmark/latency_ms,106.319008
1783816761.612,/benchmark/latency_ms,74.731583
1783816761.660,/benchmark/latency_ms,69.861771
1783816761.702,/benchmark/latency_ms,65.286133
1783816761.748,/benchmark/latency_ms,85.995987
1783816761.792,/benchmark/latency_ms,81.591858
1783816761.838,/benchmark/latency_ms,76.449394
1783816761.879,/benchmark/latency_ms,71.499527
1783816761.925,/benchmark/latency_ms,67.948448
1783816761.971,/benchmark/latency_ms,88.175285
1783816762.017,/benchmark/latency_ms,84.715050
1783816762.063,/benchmark/latency_ms,78.089287
1783816762.110,/benchmark/latency_ms,70.779716
1783816762.152,/benchmark/latency_ms,65.182297
1783816762.197,/benchmark/latency_ms,86.208969
1783816762.244,/benchmark/latency_ms,82.323090
1783816762.289,/benchmark/latency_ms,77.730873
1783816762.334,/benchmark/latency_ms,73.024101
1783816762.377,/benchmark/latency_ms,68.467178
1783816762.423,/benchmark/latency_ms,87.929955
1783816762.466,/benchmark/latency_ms,83.781845
1783816762.515,/benchmark/latency_ms,80.782707
1783816762.560,/benchmark/latency_ms,76.300217
1783816762.604,/benchmark/latency_ms,69.410881
1783816762.653,/benchmark/latency_ms,89.752914
1783816762.699,/benchmark/latency_ms,83.677307
1783816762.741,/benchmark/latency_ms,75.603287
1783816762.786,/benchmark/latency_ms,67.123459
1783816762.830,/benchmark/latency_ms,85.590469
1783816762.877,/benchmark/latency_ms,76.825539
1783816762.920,/benchmark/latency_ms,66.968399
1783816762.963,/benchmark/latency_ms,85.095352
1783816763.012,/benchmark/latency_ms,76.387352
1783816763.053,/benchmark/latency_ms,69.591064
1783816763.098,/benchmark/latency_ms,88.191765
1783816763.142,/benchmark/latency_ms,79.382515
1783816763.188,/benchmark/latency_ms,71.411369
1783816763.231,/benchmark/latency_ms,89.710167
1783816763.275,/benchmark/latency_ms,81.462875
1783816763.319,/benchmark/latency_ms,72.923309
1783816763.364,/benchmark/latency_ms,90.845062
1783816763.409,/benchmark/latency_ms,82.522316
1783816763.456,/benchmark/latency_ms,74.181076
1783816763.499,/benchmark/latency_ms,66.325768
1783816763.541,/benchmark/latency_ms,84.523224
1783816763.588,/benchmark/latency_ms,75.860878
1783816763.632,/benchmark/latency_ms,67.737679
1783816763.674,/benchmark/latency_ms,85.424400
1783816763.718,/benchmark/latency_ms,77.307854
1783816763.763,/benchmark/latency_ms,68.684608
1783816763.809,/benchmark/latency_ms,86.813271
1783816763.856,/benchmark/latency_ms,79.181595
1783816763.895,/benchmark/latency_ms,71.056480
1783816763.942,/benchmark/latency_ms,90.006798
1783816763.984,/benchmark/latency_ms,81.964905
1783816764.032,/benchmark/latency_ms,73.407738
1783816764.074,/benchmark/latency_ms,66.304909
1783816764.121,/benchmark/latency_ms,86.458374
1783816764.164,/benchmark/latency_ms,81.902534
1783816764.207,/benchmark/latency_ms,77.660645
1783816764.253,/benchmark/latency_ms,73.796806
1783816764.298,/benchmark/latency_ms,69.961617
1783816764.343,/benchmark/latency_ms,65.162750
1783816764.390,/benchmark/latency_ms,85.670662
1783816764.432,/benchmark/latency_ms,81.659286
1783816764.477,/benchmark/latency_ms,77.696259
1783816764.522,/benchmark/latency_ms,73.779884
1783816764.566,/benchmark/latency_ms,68.632362
1783816764.613,/benchmark/latency_ms,64.357986
1783816764.657,/benchmark/latency_ms,84.916740
1783816764.700,/benchmark/latency_ms,79.617233
1783816764.744,/benchmark/latency_ms,74.779648
1783816764.790,/benchmark/latency_ms,70.047630
1783816764.835,/benchmark/latency_ms,65.808868
1783816764.879,/benchmark/latency_ms,86.210220
1783816764.924,/benchmark/latency_ms,82.016899
1783816764.969,/benchmark/latency_ms,77.329453
1783816765.012,/benchmark/latency_ms,72.421249
1783816765.058,/benchmark/latency_ms,68.406387
1783816765.105,/benchmark/latency_ms,65.510483
1783816765.150,/benchmark/latency_ms,84.915016
1783816765.195,/benchmark/latency_ms,76.606323
1783816765.242,/benchmark/latency_ms,70.693970
1783816765.284,/benchmark/latency_ms,67.951622
1783816765.330,/benchmark/latency_ms,87.835052
1783816765.376,/benchmark/latency_ms,83.903893
1783816765.419,/benchmark/latency_ms,79.639473
1783816765.463,/benchmark/latency_ms,74.594475
1783816765.510,/benchmark/latency_ms,71.066078
1783816765.555,/benchmark/latency_ms,66.237106
1783816765.600,/benchmark/latency_ms,86.127350
1783816765.644,/benchmark/latency_ms,79.566483
1783816765.691,/benchmark/latency_ms,72.814644
1783816765.734,/benchmark/latency_ms,67.251076
1783816765.777,/benchmark/latency_ms,86.977844
1783816765.822,/benchmark/latency_ms,82.628525
1783816765.867,/benchmark/latency_ms,78.129745
1783816765.913,/benchmark/latency_ms,72.738617
1783816765.958,/benchmark/latency_ms,68.081696
1783816766.009,/benchmark/latency_ms,89.155540
1783816766.050,/benchmark/latency_ms,80.814842
1783816766.095,/benchmark/latency_ms,72.520294
1783816766.139,/benchmark/latency_ms,90.758606
1783816766.183,/benchmark/latency_ms,81.551773
1783816766.230,/benchmark/latency_ms,72.657280
1783816766.272,/benchmark/latency_ms,90.312737
1783816766.316,/benchmark/latency_ms,81.413445
1783816766.363,/benchmark/latency_ms,72.617249
1783816766.407,/benchmark/latency_ms,89.966225
1783816766.452,/benchmark/latency_ms,79.910118
1783816766.495,/benchmark/latency_ms,70.712975
1783816766.542,/benchmark/latency_ms,87.212486
1783816766.584,/benchmark/latency_ms,81.909485
1783816766.629,/benchmark/latency_ms,75.258255
1783816766.672,/benchmark/latency_ms,69.298958
1783816766.718,/benchmark/latency_ms,89.870995
1783816766.768,/benchmark/latency_ms,110.388481
1783816766.811,/benchmark/latency_ms,77.732063
1783816766.853,/benchmark/latency_ms,73.375420
1783816766.898,/benchmark/latency_ms,66.898453
1783816766.944,/benchmark/latency_ms,86.349678
1783816766.987,/benchmark/latency_ms,78.935661
1783816767.034,/benchmark/latency_ms,72.187439
1783816767.082,/benchmark/latency_ms,70.491356
1783816767.126,/benchmark/latency_ms,67.926537
1783816767.171,/benchmark/latency_ms,90.022415
1783816767.217,/benchmark/latency_ms,84.269226
1783816767.266,/benchmark/latency_ms,80.690498
1783816767.313,/benchmark/latency_ms,75.263245
1783816767.359,/benchmark/latency_ms,70.025620
1783816767.400,/benchmark/latency_ms,88.969696
1783816767.445,/benchmark/latency_ms,81.292297
1783816767.491,/benchmark/latency_ms,73.832809
1783816767.539,/benchmark/latency_ms,68.029930
1783816767.583,/benchmark/latency_ms,87.841232
1783816767.629,/benchmark/latency_ms,83.744324
1783816767.674,/benchmark/latency_ms,80.291321
1783816767.718,/benchmark/latency_ms,75.365356
1783816767.763,/benchmark/latency_ms,70.630806
1783816767.807,/benchmark/latency_ms,65.769196
1783816767.859,/benchmark/latency_ms,86.686111
1783816767.899,/benchmark/latency_ms,82.923752
1783816767.947,/benchmark/latency_ms,79.852745
1783816767.994,/benchmark/latency_ms,74.549965
1783816768.040,/benchmark/latency_ms,94.712677
1783816768.084,/benchmark/latency_ms,89.976120
1783816768.131,/benchmark/latency_ms,83.968124
1783816768.176,/benchmark/latency_ms,78.329514
1783816768.224,/benchmark/latency_ms,71.906654
1783816768.267,/benchmark/latency_ms,90.760918
1783816768.310,/benchmark/latency_ms,81.706047
1783816768.363,/benchmark/latency_ms,73.429916
1783816768.402,/benchmark/latency_ms,91.624107
1783816768.446,/benchmark/latency_ms,83.742912
1783816768.495,/benchmark/latency_ms,75.958229
