timestamp_unix,topic,value
1779363969.737,/node/cpu_percent,21.393034
1779363970.238,/node/cpu_percent,20.698254
1779363970.739,/node/cpu_percent,21.250000
1779363971.238,/node/cpu_percent,20.551378
1779363971.738,/node/cpu_percent,22.029703
1779363972.238,/node/cpu_percent,19.597990
1779363972.738,/node/cpu_percent,20.654911
1779363973.238,/node/cpu_percent,19.949495
1779363973.740,/node/cpu_percent,20.202021
1779363974.237,/node/cpu_percent,20.551378
1779363974.738,/node/cpu_percent,19.796955
1779363975.238,/node/cpu_percent,20.551378
1779363975.738,/node/cpu_percent,22.807018
1779363976.240,/node/cpu_percent,19.696970
1779363976.738,/node/cpu_percent,35.114502
1779363977.241,/node/cpu_percent,36.228287
1779363977.738,/node/cpu_percent,20.403023
1779363978.240,/node/cpu_percent,19.696970
1779363978.739,/node/cpu_percent,20.351759
1779363979.240,/node/cpu_percent,20.151133
1779363979.738,/node/cpu_percent,20.551378
1779363980.238,/node/cpu_percent,20.050125
1779363980.738,/node/cpu_percent,19.240507
1779363981.238,/node/cpu_percent,23.019802
1779363981.740,/node/cpu_percent,20.253164
1779363982.238,/node/cpu_percent,21.039604
1779363982.738,/node/cpu_percent,20.460358
1779363983.238,/node/cpu_percent,21.287128
1779363983.740,/node/cpu_percent,20.253164
1779363984.238,/node/cpu_percent,19.696970
1779363984.740,/node/cpu_percent,20.151133
1779363985.238,/node/cpu_percent,20.304569
1779363985.738,/node/cpu_percent,19.493671
1779363986.238,/node/cpu_percent,20.300753
1779363986.740,/node/cpu_percent,33.418365
1779363987.238,/node/cpu_percent,35.858585
1779363987.738,/node/cpu_percent,22.500000
1779363988.240,/node/cpu_percent,20.603016
1779363988.740,/node/cpu_percent,20.351759
1779363989.238,/node/cpu_percent,21.641790
1779363989.739,/node/cpu_percent,20.300753
1779363990.240,/node/cpu_percent,19.647356
1779363990.740,/node/cpu_percent,19.597990
1779363991.239,/node/cpu_percent,21.091812
1779363991.738,/node/cpu_percent,20.558376
1779363992.238,/node/cpu_percent,20.300753
1779363992.738,/node/cpu_percent,21.356785
1779363993.240,/node/cpu_percent,19.899244
1779363993.738,/node/cpu_percent,21.000000
1779363994.238,/node/cpu_percent,20.351759
1779363994.738,/node/cpu_percent,19.899244
1779363995.239,/node/cpu_percent,20.603016
1779363995.739,/node/cpu_percent,20.500000
1779363996.238,/node/cpu_percent,19.240507
1779363996.739,/node/cpu_percent,34.430378
1779363997.240,/node/cpu_percent,36.318409
1779363997.738,/node/cpu_percent,22.110552
1779363998.238,/node/cpu_percent,19.849247
1779363998.738,/node/cpu_percent,20.603016
1779363999.238,/node/cpu_percent,22.604424
1779363999.738,/node/cpu_percent,20.750000
1779364000.239,/node/cpu_percent,19.949495
1779364000.740,/node/cpu_percent,21.500000
1779364001.240,/node/cpu_percent,21.500000
1779364001.739,/node/cpu_percent,20.500000
1779364002.239,/node/cpu_percent,19.647356
1779364002.740,/node/cpu_percent,21.303259
1779364003.240,/node/cpu_percent,20.854271
1779364003.739,/node/cpu_percent,19.949495
1779364004.239,/node/cpu_percent,20.300753
1779364004.738,/node/cpu_percent,20.595533
1779364005.239,/node/cpu_percent,21.446384
1779364005.738,/node/cpu_percent,22.418137
1779364006.238,/node/cpu_percent,20.398010
1779364006.738,/node/cpu_percent,35.786800
1779364007.239,/node/cpu_percent,33.249371
1779364007.739,/node/cpu_percent,25.310173
1779364008.239,/node/cpu_percent,18.527918
1779364008.739,/node/cpu_percent,22.110552
1779364009.239,/node/cpu_percent,20.802006
1779364009.739,/node/cpu_percent,19.849247
1779364010.239,/node/cpu_percent,19.395466
1779364010.739,/node/cpu_percent,19.132652
1779364011.242,/node/cpu_percent,20.151133
1779364011.739,/node/cpu_percent,20.802006
1779364012.239,/node/cpu_percent,18.829517
1779364012.740,/node/cpu_percent,21.500000
1779363833.232,/node/memory_percent,28.175901
1779363833.738,/node/memory_percent,28.177057
1779363834.237,/node/memory_percent,28.175598
1779363834.737,/node/memory_percent,28.202761
1779363835.239,/node/memory_percent,28.201561
1779363835.737,/node/memory_percent,28.228851
1779363836.237,/node/memory_percent,28.191423
1779363836.734,/node/memory_percent,28.174149
1779363837.234,/node/memory_percent,28.188950
1779363837.738,/node/memory_percent,28.183374
1779363838.237,/node/memory_percent,28.186886
1779363838.739,/node/memory_percent,28.198801
1779363839.237,/node/memory_percent,28.191586
1779363839.738,/node/memory_percent,28.232450
1779363840.238,/node/memory_percent,28.214417
1779363840.740,/node/memory_percent,28.232798
1779363841.239,/node/memory_percent,28.207567
1779363841.736,/node/memory_percent,28.188061
1779363842.238,/node/memory_percent,28.164675
1779363842.739,/node/memory_percent,28.192150
1779363843.239,/node/memory_percent,28.163513
1779363843.737,/node/memory_percent,28.155910
1779363844.239,/node/memory_percent,28.171787
1779363844.738,/node/memory_percent,28.190174
1779363845.235,/node/memory_percent,28.186798
1779363845.738,/node/memory_percent,28.201277
1779363846.238,/node/memory_percent,28.203278
1779363846.737,/node/memory_percent,28.172775
1779363847.236,/node/memory_percent,28.164328
1779363847.737,/node/memory_percent,28.205608
1779363848.238,/node/memory_percent,28.199188
1779363848.737,/node/memory_percent,28.207691
1779363849.237,/node/memory_percent,28.186823
1779363849.737,/node/memory_percent,28.189310
1779363850.240,/node/memory_percent,28.186935
1779363850.736,/node/memory_percent,28.209127
1779363851.236,/node/memory_percent,28.194197
1779363851.735,/node/memory_percent,28.207928
1779363852.239,/node/memory_percent,28.202637
1779363852.738,/node/memory_percent,28.207760
1779363853.239,/node/memory_percent,28.200922
1779363853.739,/node/memory_percent,28.228167
1779363854.239,/node/memory_percent,28.208828
1779363854.737,/node/memory_percent,28.174498
1779363855.237,/node/memory_percent,28.216343
1779363855.739,/node/memory_percent,28.211159
1779363856.238,/node/memory_percent,28.209909
1779363856.739,/node/memory_percent,28.177536
1779363857.239,/node/memory_percent,28.195210
1779363857.739,/node/memory_percent,28.171980
1779363858.239,/node/memory_percent,28.158987
1779363858.740,/node/memory_percent,28.142284
1779363859.236,/node/memory_percent,28.208033
1779363859.737,/node/memory_percent,28.209208
1779363860.239,/node/memory_percent,28.196602
1779363860.737,/node/memory_percent,28.185438
1779363861.237,/node/memory_percent,28.169132
1779363861.737,/node/memory_percent,28.164825
1779363862.238,/node/memory_percent,28.183802
1779363862.738,/node/memory_percent,28.167522
1779363863.237,/node/memory_percent,28.160288
1779363863.737,/node/memory_percent,28.229237
1779363864.240,/node/memory_percent,28.221037
1779363864.739,/node/memory_percent,28.201494
1779363865.239,/node/memory_percent,28.191996
1779363865.739,/node/memory_percent,28.203743
1779363866.238,/node/memory_percent,28.207747
1779363866.735,/node/memory_percent,28.211092
1779363867.238,/node/memory_percent,28.165379
1779363867.740,/node/memory_percent,28.190746
1779363868.238,/node/memory_percent,28.190353
1779363868.741,/node/memory_percent,28.200336
1779363869.239,/node/memory_percent,28.196247
1779363869.741,/node/memory_percent,28.212900
1779363870.238,/node/memory_percent,28.188862
1779363870.741,/node/memory_percent,28.179520
1779363871.240,/node/memory_percent,28.191319
1779363871.738,/node/memory_percent,28.178146
1779363872.239,/node/memory_percent,28.166622
1779363872.741,/node/memory_percent,28.170835
1779363873.239,/node/memory_percent,28.142603
1779363873.741,/node/memory_percent,28.161406
1779363874.239,/node/memory_percent,28.172737
1779363874.736,/node/memory_percent,28.182453
1779363875.241,/node/memory_percent,28.163147
1779363875.741,/node/memory_percent,28.185034
1779363876.240,/node/memory_percent,28.221838
1779363876.737,/node/memory_percent,28.174404
1779363877.238,/node/memory_percent,28.158403
1779363877.739,/node/memory_percent,28.182602
1779363878.239,/node/memory_percent,28.205050
1779363878.739,/node/memory_percent,28.174385
1779363879.238,/node/memory_percent,28.173061
1779363879.740,/node/memory_percent,28.209164
1779363880.236,/node/memory_percent,28.182863
1779363880.741,/node/memory_percent,28.188900
1779363881.236,/node/memory_percent,28.173223
1779363881.737,/node/memory_percent,28.192493
1779363882.240,/node/memory_percent,28.206621
1779363882.739,/node/memory_percent,28.152504
1779363883.238,/node/memory_percent,28.190876
1779363883.741,/node/memory_percent,28.167498
1779363884.241,/node/memory_percent,28.204615
1779363884.739,/node/memory_percent,28.205286
1779363885.240,/node/memory_percent,28.199703
1779363885.736,/node/memory_percent,28.172619
1779363886.238,/node/memory_percent,28.169481
1779363886.738,/node/memory_percent,28.199579
1779363887.241,/node/memory_percent,28.170656
1779363887.738,/node/memory_percent,28.186544
1779363888.237,/node/memory_percent,28.208082
1779363888.738,/node/memory_percent,28.163868
1779363889.239,/node/memory_percent,28.210718
1779363889.740,/node/memory_percent,28.172104
1779363890.240,/node/memory_percent,28.198977
1779363890.740,/node/memory_percent,28.182695
1779363891.240,/node/memory_percent,28.187532
1779363891.740,/node/memory_percent,28.161045
1779363892.235,/node/memory_percent,28.175406
1779363892.740,/node/memory_percent,28.183878
1779363893.240,/node/memory_percent,28.198006
1779363893.740,/node/memory_percent,28.198509
1779363894.239,/node/memory_percent,28.190914
1779363894.738,/node/memory_percent,28.189566
1779363895.238,/node/memory_percent,28.184027
1779363895.738,/node/memory_percent,28.192350
1779363896.240,/node/memory_percent,28.184530
1779363896.739,/node/memory_percent,28.181839
1779363897.240,/node/memory_percent,28.169071
1779363897.738,/node/memory_percent,28.165316
1779363898.238,/node/memory_percent,28.170263
1779363898.740,/node/memory_percent,28.181820
1779363899.238,/node/memory_percent,28.165136
1779363899.738,/node/memory_percent,28.196987
1779363900.238,/node/memory_percent,28.205160
1779363900.737,/node/memory_percent,28.199623
1779363901.239,/node/memory_percent,28.193195
1779363901.738,/node/memory_percent,28.150030
1779363902.238,/node/memory_percent,28.157757
1779363902.738,/node/memory_percent,28.187258
1779363903.238,/node/memory_percent,28.178190
1779363903.740,/node/memory_percent,28.201227
1779363904.238,/node/memory_percent,28.200586
1779363904.739,/node/memory_percent,28.153175
1779363905.240,/node/memory_percent,28.183908
1779363905.740,/node/memory_percent,28.167162
1779363906.240,/node/memory_percent,28.173223
1779363906.736,/node/memory_percent,28.170942
1779363907.238,/node/memory_percent,28.189098
1779363907.742,/node/memory_percent,28.194481
1779363908.241,/node/memory_percent,28.207752
1779363908.741,/node/memory_percent,28.242476
1779363909.239,/node/memory_percent,28.222746
1779363909.737,/node/memory_percent,28.212204
1779363910.242,/node/memory_percent,28.211197
1779363910.739,/node/memory_percent,28.203669
1779363911.237,/node/memory_percent,28.216194
1779363911.741,/node/memory_percent,28.197912
1779363912.239,/node/memory_percent,28.188881
1779363912.740,/node/memory_percent,28.179358
1779363913.240,/node/memory_percent,28.198864
1779363913.739,/node/memory_percent,28.201244
1779363914.241,/node/memory_percent,28.165216
1779363914.740,/node/memory_percent,28.203203
1779363915.239,/node/memory_percent,28.189844
1779363915.740,/node/memory_percent,28.209593
1779363916.241,/node/memory_percent,28.210600
1779363916.739,/node/memory_percent,28.218786
1779363917.239,/node/memory_percent,28.211067
1779363917.740,/node/memory_percent,28.232468
1779363918.239,/node/memory_percent,28.228390
1779363918.740,/node/memory_percent,28.181602
1779363919.240,/node/memory_percent,28.186687
1779363919.740,/node/memory_percent,28.181410
1779363920.239,/node/memory_percent,28.189528
1779363920.741,/node/memory_percent,28.184816
1779363921.240,/node/memory_percent,28.168249
1779363921.741,/node/memory_percent,28.169878
1779363922.239,/node/memory_percent,28.171837
1779363922.741,/node/memory_percent,28.157377
1779363923.243,/node/memory_percent,28.167721
1779363923.740,/node/memory_percent,28.184692
1779363924.239,/node/memory_percent,28.176859
1779363924.741,/node/memory_percent,28.174149
1779363925.240,/node/memory_percent,28.196079
1779363925.741,/node/memory_percent,28.187918
1779363926.239,/node/memory_percent,28.156370
1779363926.740,/node/memory_percent,28.165932
1779363927.241,/node/memory_percent,28.196159
1779363927.743,/node/memory_percent,28.179308
1779363928.239,/node/memory_percent,28.203457
1779363928.739,/node/memory_percent,28.227837
1779363929.239,/node/memory_percent,28.204062
1779363929.739,/node/memory_percent,28.214491
1779363930.240,/node/memory_percent,28.174902
1779363930.739,/node/memory_percent,28.190989
1779363931.239,/node/memory_percent,28.196789
1779363931.739,/node/memory_percent,28.179407
1779363932.238,/node/memory_percent,28.188583
1779363932.738,/node/memory_percent,28.165384
1779363933.239,/node/memory_percent,28.203979
1779363933.742,/node/memory_percent,28.210270
1779363934.239,/node/memory_percent,28.223063
1779363934.738,/node/memory_percent,28.217333
1779363935.241,/node/memory_percent,28.190361
1779363935.739,/node/memory_percent,28.229143
1779363936.239,/node/memory_percent,28.204222
1779363936.740,/node/memory_percent,28.194649
1779363937.239,/node/memory_percent,28.203264
1779363937.739,/node/memory_percent,28.183056
1779363938.241,/node/memory_percent,28.198902
1779363938.740,/node/memory_percent,28.213316
1779363939.240,/node/memory_percent,28.203005
1779363939.739,/node/memory_percent,28.203308
1779363940.240,/node/memory_percent,28.205198
1779363940.740,/node/memory_percent,28.214411
1779363941.238,/node/memory_percent,28.211998
1779363941.741,/node/memory_percent,28.208014
1779363942.239,/node/memory_percent,28.223331
1779363942.740,/node/memory_percent,28.219986
1779363943.239,/node/memory_percent,28.204414
1779363943.739,/node/memory_percent,28.211191
1779363944.240,/node/memory_percent,28.234129
1779363944.740,/node/memory_percent,28.226967
1779363945.240,/node/memory_percent,28.191324
1779363945.740,/node/memory_percent,28.196814
1779363946.242,/node/memory_percent,28.178513
1779363946.742,/node/memory_percent,28.163420
1779363947.240,/node/memory_percent,28.203421
1779363947.741,/node/memory_percent,28.204054
1779363948.242,/node/memory_percent,28.220291
1779363948.740,/node/memory_percent,28.220217
1779363949.242,/node/memory_percent,28.226315
1779363949.744,/node/memory_percent,28.212708
1779363950.242,/node/memory_percent,28.196707
1779363950.740,/node/memory_percent,28.167479
1779363951.243,/node/memory_percent,28.200691
1779363951.742,/node/memory_percent,28.159578
1779363952.242,/node/memory_percent,28.189745
1779363952.741,/node/memory_percent,28.186705
1779363953.243,/node/memory_percent,28.226519
1779363953.742,/node/memory_percent,28.197739
1779363954.238,/node/memory_percent,28.159864
1779363954.740,/node/memory_percent,28.215454
1779363955.239,/node/memory_percent,28.215454
1779363955.744,/node/memory_percent,28.187918
1779363956.238,/node/memory_percent,28.166348
1779363956.742,/node/memory_percent,28.182205
1779363957.241,/node/memory_percent,28.197559
1779363957.740,/node/memory_percent,28.206821
1779363958.240,/node/memory_percent,28.178413
1779363958.741,/node/memory_percent,28.199816
1779363959.242,/node/memory_percent,28.180178
1779363959.740,/node/memory_percent,28.196068
1779363960.238,/node/memory_percent,28.216574
1779363960.740,/node/memory_percent,28.192175
1779363961.240,/node/memory_percent,28.172737
1779363961.741,/node/memory_percent,28.218626
1779363962.241,/node/memory_percent,28.131693
1779363962.739,/node/memory_percent,28.177021
1779363963.243,/node/memory_percent,28.197882
1779363963.740,/node/memory_percent,28.163874
1779363964.241,/node/memory_percent,28.158335
1779363964.740,/node/memory_percent,28.165222
1779363965.240,/node/memory_percent,28.186588
1779363965.741,/node/memory_percent,28.161848
1779363966.240,/node/memory_percent,28.171806
1779363966.741,/node/memory_percent,28.159262
1779363967.240,/node/memory_percent,28.198591
1779363967.740,/node/memory_percent,28.209997
1779363968.242,/node/memory_percent,28.227333
1779363968.741,/node/memory_percent,28.233961
1779363969.240,/node/memory_percent,28.254684
1779363969.740,/node/memory_percent,28.224834
1779363970.241,/node/memory_percent,28.210060
1779363970.741,/node/memory_percent,28.207275
1779363971.240,/node/memory_percent,28.223381
1779363971.741,/node/memory_percent,28.189304
1779363972.243,/node/memory_percent,28.196428
1779363972.740,/node/memory_percent,28.174696
1779363973.240,/node/memory_percent,28.198864
1779363973.741,/node/memory_percent,28.189608
1779363974.240,/node/memory_percent,28.201357
1779363974.742,/node/memory_percent,28.221931
1779363975.241,/node/memory_percent,28.197378
1779363975.742,/node/memory_percent,28.191236
1779363976.243,/node/memory_percent,28.221392
1779363976.740,/node/memory_percent,28.221037
1779363977.245,/node/memory_percent,28.217562
1779363977.740,/node/memory_percent,28.175436
1779363978.244,/node/memory_percent,28.213409
1779363978.742,/node/memory_percent,28.189695
1779363979.241,/node/memory_percent,28.134876
1779363979.741,/node/memory_percent,28.167721
1779363980.241,/node/memory_percent,28.195259
1779363980.742,/node/memory_percent,28.199280
1779363981.242,/node/memory_percent,28.192469
1779363981.741,/node/memory_percent,28.224947
1779363982.240,/node/memory_percent,28.183983
1779363982.743,/node/memory_percent,28.202190
1779363983.243,/node/memory_percent,28.192095
1779363983.742,/node/memory_percent,28.176001
1779363984.243,/node/memory_percent,28.190149
1779363984.741,/node/memory_percent,28.190702
1779363985.243,/node/memory_percent,28.175423
1779363985.743,/node/memory_percent,28.183977
1779363986.241,/node/memory_percent,28.144871
1779363986.741,/node/memory_percent,28.210569
1779363987.242,/node/memory_percent,28.238249
1779363987.741,/node/memory_percent,28.212149
1779363988.242,/node/memory_percent,28.203880
1779363988.741,/node/memory_percent,28.200474
1779363989.243,/node/memory_percent,28.226320
1779363989.739,/node/memory_percent,28.165682
1779363990.242,/node/memory_percent,28.196596
1779363990.741,/node/memory_percent,28.179825
1779363991.240,/node/memory_percent,28.182566
1779363991.742,/node/memory_percent,28.172781
1779363992.240,/node/memory_percent,28.190125
1779363992.741,/node/memory_percent,28.177574
1779363993.242,/node/memory_percent,28.187508
1779363993.743,/node/memory_percent,28.183187
1779363994.243,/node/memory_percent,28.204912
1779363994.743,/node/memory_percent,28.218918
1779363995.240,/node/memory_percent,28.196291
1779363995.740,/node/memory_percent,28.232811
1779363996.242,/node/memory_percent,28.218569
1779363996.740,/node/memory_percent,28.209078
1779363997.242,/node/memory_percent,28.195675
1779363997.743,/node/memory_percent,28.194221
1779363998.243,/node/memory_percent,28.205950
1779363998.743,/node/memory_percent,28.195160
1779363999.244,/node/memory_percent,28.214584
1779363999.743,/node/memory_percent,28.209251
1779364000.241,/node/memory_percent,28.194656
1779364000.741,/node/memory_percent,28.213335
1779364001.241,/node/memory_percent,28.189808
1779364001.743,/node/memory_percent,28.188446
1779364002.240,/node/memory_percent,28.190130
1779364002.743,/node/memory_percent,28.190292
1779364003.241,/node/memory_percent,28.202208
1779364003.742,/node/memory_percent,28.188652
1779364004.243,/node/memory_percent,28.189894
1779364004.744,/node/memory_percent,28.197073
1779364005.241,/node/memory_percent,28.177382
1779364005.743,/node/memory_percent,28.174063
1779364006.242,/node/memory_percent,28.160635
1779364006.743,/node/memory_percent,28.184685
1779364007.242,/node/memory_percent,28.198467
1779364007.742,/node/memory_percent,28.217432
1779364008.242,/node/memory_percent,28.206161
1779364008.742,/node/memory_percent,28.177711
1779364009.242,/node/memory_percent,28.199909
1779364009.742,/node/memory_percent,28.223423
1779364010.240,/node/memory_percent,28.200132
1779364010.742,/node/memory_percent,28.182503
1779364011.244,/node/memory_percent,28.215958
1779364011.742,/node/memory_percent,28.163750
1779364012.242,/node/memory_percent,28.183331
1779364012.740,/node/memory_percent,28.171234
1779363833.234,/node/gpu_percent,3.400000
1779363833.736,/node/gpu_percent,2.400000
1779363834.236,/node/gpu_percent,2.100000
1779363834.735,/node/gpu_percent,3.300000
1779363835.235,/node/gpu_percent,12.300000
1779363835.736,/node/gpu_percent,4.400000
1779363836.236,/node/gpu_percent,0.000000
1779363836.733,/node/gpu_percent,4.100000
1779363837.238,/node/gpu_percent,3.200000
1779363837.736,/node/gpu_percent,5.500000
1779363838.236,/node/gpu_percent,0.000000
1779363838.737,/node/gpu_percent,0.000000
1779363839.235,/node/gpu_percent,9.800000
1779363839.737,/node/gpu_percent,13.900000
1779363840.236,/node/gpu_percent,15.700000
1779363840.737,/node/gpu_percent,10.900000
1779363841.238,/node/gpu_percent,5.500000
1779363841.738,/node/gpu_percent,2.900000
1779363842.235,/node/gpu_percent,0.000000
1779363842.738,/node/gpu_percent,3.300000
1779363843.237,/node/gpu_percent,3.700000
1779363843.737,/node/gpu_percent,0.000000
1779363844.237,/node/gpu_percent,7.700000
1779363844.737,/node/gpu_percent,9.500000
1779363845.239,/node/gpu_percent,5.300000
1779363845.738,/node/gpu_percent,0.000000
1779363846.237,/node/gpu_percent,9.100000
1779363846.736,/node/gpu_percent,13.800000
1779363847.238,/node/gpu_percent,0.000000
1779363847.736,/node/gpu_percent,4.800000
1779363848.236,/node/gpu_percent,5.200000
1779363848.737,/node/gpu_percent,10.800000
1779363849.236,/node/gpu_percent,4.100000
1779363849.737,/node/gpu_percent,11.000000
1779363850.237,/node/gpu_percent,3.700000
1779363850.738,/node/gpu_percent,3.900000
1779363851.239,/node/gpu_percent,5.700000
1779363851.738,/node/gpu_percent,0.000000
1779363852.236,/node/gpu_percent,17.799999
1779363852.737,/node/gpu_percent,15.700000
1779363853.237,/node/gpu_percent,11.400000
1779363853.736,/node/gpu_percent,1.000000
1779363854.236,/node/gpu_percent,0.000000
1779363854.737,/node/gpu_percent,7.100000
1779363855.237,/node/gpu_percent,6.600000
1779363855.736,/node/gpu_percent,8.600000
1779363856.237,/node/gpu_percent,5.100000
1779363856.736,/node/gpu_percent,0.000000
1779363857.236,/node/gpu_percent,6.300000
1779363857.736,/node/gpu_percent,2.200000
1779363858.237,/node/gpu_percent,14.700000
1779363858.737,/node/gpu_percent,2.800000
1779363859.238,/node/gpu_percent,2.900000
1779363859.736,/node/gpu_percent,4.600000
1779363860.238,/node/gpu_percent,16.600000
1779363860.736,/node/gpu_percent,10.300000
1779363861.236,/node/gpu_percent,6.000000
1779363861.736,/node/gpu_percent,0.000000
1779363862.236,/node/gpu_percent,5.000000
1779363862.737,/node/gpu_percent,11.000000
1779363863.236,/node/gpu_percent,0.000000
1779363863.736,/node/gpu_percent,6.700000
1779363864.237,/node/gpu_percent,8.200000
1779363864.737,/node/gpu_percent,0.000000
1779363865.238,/node/gpu_percent,8.300000
1779363865.736,/node/gpu_percent,7.900000
1779363866.238,/node/gpu_percent,0.000000
1779363866.739,/node/gpu_percent,8.200000
1779363867.237,/node/gpu_percent,4.100000
1779363867.740,/node/gpu_percent,4.800000
1779363868.237,/node/gpu_percent,8.300000
1779363868.738,/node/gpu_percent,5.500000
1779363869.238,/node/gpu_percent,1.500000
1779363869.740,/node/gpu_percent,5.100000
1779363870.237,/node/gpu_percent,0.000000
1779363870.738,/node/gpu_percent,6.200000
1779363871.238,/node/gpu_percent,17.700001
1779363871.738,/node/gpu_percent,14.600000
1779363872.238,/node/gpu_percent,0.000000
1779363872.739,/node/gpu_percent,6.000000
1779363873.238,/node/gpu_percent,4.200000
1779363873.738,/node/gpu_percent,4.100000
1779363874.239,/node/gpu_percent,4.800000
1779363874.738,/node/gpu_percent,8.000000
1779363875.239,/node/gpu_percent,6.100000
1779363875.738,/node/gpu_percent,4.300000
1779363876.239,/node/gpu_percent,2.000000
1779363876.737,/node/gpu_percent,4.900000
1779363877.237,/node/gpu_percent,11.300000
1779363877.738,/node/gpu_percent,8.200000
1779363878.238,/node/gpu_percent,8.400000
1779363878.737,/node/gpu_percent,0.000000
1779363879.237,/node/gpu_percent,5.200000
1779363879.741,/node/gpu_percent,0.400000
1779363880.240,/node/gpu_percent,0.000000
1779363880.740,/node/gpu_percent,3.700000
1779363881.239,/node/gpu_percent,8.600000
1779363881.739,/node/gpu_percent,16.500000
1779363882.239,/node/gpu_percent,12.700000
1779363882.738,/node/gpu_percent,5.500000
1779363883.237,/node/gpu_percent,12.900000
1779363883.739,/node/gpu_percent,2.300000
1779363884.239,/node/gpu_percent,5.000000
1779363884.739,/node/gpu_percent,6.100000
1779363885.239,/node/gpu_percent,8.300000
1779363885.738,/node/gpu_percent,1.600000
1779363886.237,/node/gpu_percent,3.500000
1779363886.738,/node/gpu_percent,11.600000
1779363887.238,/node/gpu_percent,6.800000
1779363887.737,/node/gpu_percent,7.800000
1779363888.239,/node/gpu_percent,0.500000
1779363888.738,/node/gpu_percent,15.800000
1779363889.238,/node/gpu_percent,5.500000
1779363889.737,/node/gpu_percent,4.500000
1779363890.238,/node/gpu_percent,0.000000
1779363890.737,/node/gpu_percent,9.900000
1779363891.237,/node/gpu_percent,6.500000
1779363891.738,/node/gpu_percent,5.900000
1779363892.235,/node/gpu_percent,8.000000
1779363892.738,/node/gpu_percent,6.400000
1779363893.240,/node/gpu_percent,13.000000
1779363893.740,/node/gpu_percent,15.900000
1779363894.237,/node/gpu_percent,13.500000
1779363894.738,/node/gpu_percent,0.000000
1779363895.238,/node/gpu_percent,3.600000
1779363895.737,/node/gpu_percent,2.400000
1779363896.237,/node/gpu_percent,12.000000
1779363896.737,/node/gpu_percent,2.500000
1779363897.238,/node/gpu_percent,18.299999
1779363897.738,/node/gpu_percent,3.500000
1779363898.238,/node/gpu_percent,4.600000
1779363898.737,/node/gpu_percent,12.000000
1779363899.237,/node/gpu_percent,0.000000
1779363899.737,/node/gpu_percent,0.500000
1779363900.237,/node/gpu_percent,5.700000
1779363900.736,/node/gpu_percent,14.300000
1779363901.238,/node/gpu_percent,19.799999
1779363901.737,/node/gpu_percent,4.500000
1779363902.237,/node/gpu_percent,0.000000
1779363902.738,/node/gpu_percent,7.200000
1779363903.238,/node/gpu_percent,2.100000
1779363903.737,/node/gpu_percent,4.400000
1779363904.238,/node/gpu_percent,6.900000
1779363904.738,/node/gpu_percent,1.800000
1779363905.239,/node/gpu_percent,17.400000
1779363905.741,/node/gpu_percent,3.600000
1779363906.239,/node/gpu_percent,5.700000
1779363906.738,/node/gpu_percent,7.100000
1779363907.241,/node/gpu_percent,1.600000
1779363907.740,/node/gpu_percent,8.100000
1779363908.240,/node/gpu_percent,5.600000
1779363908.739,/node/gpu_percent,3.800000
1779363909.238,/node/gpu_percent,6.100000
1779363909.739,/node/gpu_percent,0.000000
1779363910.239,/node/gpu_percent,4.500000
1779363910.739,/node/gpu_percent,15.300000
1779363911.239,/node/gpu_percent,11.900000
1779363911.739,/node/gpu_percent,1.600000
1779363912.241,/node/gpu_percent,4.500000
1779363912.740,/node/gpu_percent,8.300000
1779363913.240,/node/gpu_percent,2.300000
1779363913.739,/node/gpu_percent,4.500000
1779363914.240,/node/gpu_percent,3.200000
1779363914.740,/node/gpu_percent,8.100000
1779363915.239,/node/gpu_percent,0.000000
1779363915.740,/node/gpu_percent,5.300000
1779363916.240,/node/gpu_percent,5.600000
1779363916.738,/node/gpu_percent,4.600000
1779363917.238,/node/gpu_percent,1.600000
1779363917.740,/node/gpu_percent,5.100000
1779363918.238,/node/gpu_percent,6.000000
1779363918.740,/node/gpu_percent,0.000000
1779363919.239,/node/gpu_percent,4.600000
1779363919.740,/node/gpu_percent,8.000000
1779363920.238,/node/gpu_percent,4.900000
1779363920.740,/node/gpu_percent,14.700000
1779363921.240,/node/gpu_percent,7.100000
1779363921.741,/node/gpu_percent,2.800000
1779363922.238,/node/gpu_percent,4.500000
1779363922.740,/node/gpu_percent,9.400000
1779363923.240,/node/gpu_percent,3.800000
1779363923.739,/node/gpu_percent,6.000000
1779363924.238,/node/gpu_percent,8.100000
1779363924.741,/node/gpu_percent,8.200000
1779363925.240,/node/gpu_percent,1.600000
1779363925.740,/node/gpu_percent,12.000000
1779363926.238,/node/gpu_percent,2.500000
1779363926.739,/node/gpu_percent,12.900000
1779363927.240,/node/gpu_percent,4.600000
1779363927.740,/node/gpu_percent,10.600000
1779363928.238,/node/gpu_percent,0.000000
1779363928.738,/node/gpu_percent,13.800000
1779363929.238,/node/gpu_percent,1.700000
1779363929.738,/node/gpu_percent,0.000000
1779363930.239,/node/gpu_percent,6.800000
1779363930.738,/node/gpu_percent,10.900000
1779363931.242,/node/gpu_percent,1.900000
1779363931.738,/node/gpu_percent,13.300000
1779363932.240,/node/gpu_percent,7.100000
1779363932.740,/node/gpu_percent,4.700000
1779363933.239,/node/gpu_percent,1.600000
1779363933.740,/node/gpu_percent,10.300000
1779363934.238,/node/gpu_percent,11.700000
1779363934.740,/node/gpu_percent,0.000000
1779363935.240,/node/gpu_percent,0.000000
