timestamp_unix,topic,value
1779202912.823,/benchmark/inference_ms,69.345673
1779202912.966,/benchmark/inference_ms,68.630806
1779202913.095,/benchmark/inference_ms,55.446819
1779202913.220,/benchmark/inference_ms,68.991440
1779202913.360,/benchmark/inference_ms,72.882797
1779202913.526,/benchmark/inference_ms,60.760708
1779202913.700,/benchmark/inference_ms,81.772560
1779202913.876,/benchmark/inference_ms,78.869347
1779202914.028,/benchmark/inference_ms,70.958031
1779202914.217,/benchmark/inference_ms,91.094025
1779202914.491,/benchmark/inference_ms,84.675964
1779202914.778,/benchmark/inference_ms,95.481430
1779202915.072,/benchmark/inference_ms,85.723976
1779202915.238,/benchmark/inference_ms,70.799828
1779202915.398,/benchmark/inference_ms,75.043015
1779202915.559,/benchmark/inference_ms,76.164078
1779202915.739,/benchmark/inference_ms,79.121307
1779202915.904,/benchmark/inference_ms,81.440086
1779202916.083,/benchmark/inference_ms,73.190308
1779202916.282,/benchmark/inference_ms,81.968422
1779202916.463,/benchmark/inference_ms,73.785751
1779202916.680,/benchmark/inference_ms,89.347046
1779202916.962,/benchmark/inference_ms,126.987976
1779202917.132,/benchmark/inference_ms,70.562965
1779202917.298,/benchmark/inference_ms,75.649239
1779202917.476,/benchmark/inference_ms,80.598396
1779202917.666,/benchmark/inference_ms,78.908638
1779202917.808,/benchmark/inference_ms,71.254021
1779202917.965,/benchmark/inference_ms,74.673416
1779202918.138,/benchmark/inference_ms,77.649139
1779202918.303,/benchmark/inference_ms,80.518021
1779202918.472,/benchmark/inference_ms,81.517326
1779202918.620,/benchmark/inference_ms,57.561081
1779202918.787,/benchmark/inference_ms,75.872696
1779202918.929,/benchmark/inference_ms,61.331097
1779202919.099,/benchmark/inference_ms,80.241447
1779202919.266,/benchmark/inference_ms,71.036583
1779202919.410,/benchmark/inference_ms,70.384888
1779202919.576,/benchmark/inference_ms,77.248604
1779202919.747,/benchmark/inference_ms,79.270233
1779202919.932,/benchmark/inference_ms,84.375511
1779202920.094,/benchmark/inference_ms,74.250259
1779202920.265,/benchmark/inference_ms,72.006424
1779202920.425,/benchmark/inference_ms,74.703751
1779202920.576,/benchmark/inference_ms,75.138466
1779202920.722,/benchmark/inference_ms,71.345444
1779202920.903,/benchmark/inference_ms,77.789932
1779202921.054,/benchmark/inference_ms,75.047554
1779202921.223,/benchmark/inference_ms,83.237297
1779202921.346,/benchmark/inference_ms,55.611069
1779202921.750,/benchmark/inference_ms,207.425217
1779202921.844,/benchmark/inference_ms,46.271908
1779202921.934,/benchmark/inference_ms,45.431793
1779202922.289,/benchmark/inference_ms,113.455185
1779202922.427,/benchmark/inference_ms,65.430031
1779202922.571,/benchmark/inference_ms,63.845768
1779202922.678,/benchmark/inference_ms,47.476944
1779202922.769,/benchmark/inference_ms,41.773750
1779202922.878,/benchmark/inference_ms,47.799976
1779202923.056,/benchmark/inference_ms,79.808586
1779202923.209,/benchmark/inference_ms,63.004341
1779202923.366,/benchmark/inference_ms,69.253929
1779202923.521,/benchmark/inference_ms,67.091499
1779202923.669,/benchmark/inference_ms,74.826721
1779202923.840,/benchmark/inference_ms,78.997849
1779202923.958,/benchmark/inference_ms,62.489826
1779202924.139,/benchmark/inference_ms,117.403786
1779202924.280,/benchmark/inference_ms,69.919678
1779202924.389,/benchmark/inference_ms,42.091759
1779202924.489,/benchmark/inference_ms,34.891312
1779202924.596,/benchmark/inference_ms,38.704266
1779202924.721,/benchmark/inference_ms,59.687889
1779202924.829,/benchmark/inference_ms,55.993717
1779202924.972,/benchmark/inference_ms,54.156693
1779202925.093,/benchmark/inference_ms,60.852608
1779202925.220,/benchmark/inference_ms,62.121574
1779202925.329,/benchmark/inference_ms,46.045860
1779202925.461,/benchmark/inference_ms,47.412495
1779202925.597,/benchmark/inference_ms,66.662422
1779202925.734,/benchmark/inference_ms,53.010155
1779202925.859,/benchmark/inference_ms,61.958473
1779202925.973,/benchmark/inference_ms,58.834305
1779202926.081,/benchmark/inference_ms,43.717743
1779202926.212,/benchmark/inference_ms,51.919739
1779202926.343,/benchmark/inference_ms,64.264030
1779202926.454,/benchmark/inference_ms,48.420826
1779202926.597,/benchmark/inference_ms,52.689457
1779202926.714,/benchmark/inference_ms,57.408188
1779202926.836,/benchmark/inference_ms,57.650837
1779202926.947,/benchmark/inference_ms,43.242329
1779202927.035,/benchmark/inference_ms,33.392456
1779202927.164,/benchmark/inference_ms,39.710743
1779202927.286,/benchmark/inference_ms,60.601601
1779202927.392,/benchmark/inference_ms,53.079750
1779202927.494,/benchmark/inference_ms,42.226730
1779202927.596,/benchmark/inference_ms,42.283627
1779202927.750,/benchmark/inference_ms,54.005783
1779202927.876,/benchmark/inference_ms,63.757290
1779202928.005,/benchmark/inference_ms,47.475307
1779202928.127,/benchmark/inference_ms,62.951832
1779202928.240,/benchmark/inference_ms,57.901234
1779202928.376,/benchmark/inference_ms,57.619190
1779202928.518,/benchmark/inference_ms,71.549339
1779202928.622,/benchmark/inference_ms,51.722782
1779202928.727,/benchmark/inference_ms,46.391293
1779202928.886,/benchmark/inference_ms,54.845352
1779202928.998,/benchmark/inference_ms,58.393864
1779202929.135,/benchmark/inference_ms,48.417084
1779202929.275,/benchmark/inference_ms,67.743393
1779202929.402,/benchmark/inference_ms,60.539074
1779202929.544,/benchmark/inference_ms,53.658558
1779202929.668,/benchmark/inference_ms,63.699017
1779202929.830,/benchmark/inference_ms,51.031982
1779202929.955,/benchmark/inference_ms,63.608650
1779202930.060,/benchmark/inference_ms,41.420952
1779202930.152,/benchmark/inference_ms,35.084743
1779202930.235,/benchmark/inference_ms,33.605892
1779202930.361,/benchmark/inference_ms,50.607346
1779202930.504,/benchmark/inference_ms,51.165577
1779202930.619,/benchmark/inference_ms,55.775127
1779202930.743,/benchmark/inference_ms,49.648994
1779202930.883,/benchmark/inference_ms,66.199837
1779202931.020,/benchmark/inference_ms,63.931492
1779202931.142,/benchmark/inference_ms,44.145607
1779202931.255,/benchmark/inference_ms,50.449524
1779202931.362,/benchmark/inference_ms,54.477741
1779202931.460,/benchmark/inference_ms,49.975136
1779202931.608,/benchmark/inference_ms,63.641224
1779202931.734,/benchmark/inference_ms,66.066299
1779202931.855,/benchmark/inference_ms,59.981068
1779202931.985,/benchmark/inference_ms,48.600182
1779202932.119,/benchmark/inference_ms,60.862072
1779202932.248,/benchmark/inference_ms,59.297749
1779202932.380,/benchmark/inference_ms,48.235420
1779202932.511,/benchmark/inference_ms,64.393112
1779202932.643,/benchmark/inference_ms,52.683151
1779202932.750,/benchmark/inference_ms,43.595154
1779202932.875,/benchmark/inference_ms,57.186684
1779202932.995,/benchmark/inference_ms,59.745743
1779202933.124,/benchmark/inference_ms,46.810902
1779202933.260,/benchmark/inference_ms,66.592209
1779202933.379,/benchmark/inference_ms,57.177021
1779202933.470,/benchmark/inference_ms,33.380775
1779202933.613,/benchmark/inference_ms,53.032230
1779202933.733,/benchmark/inference_ms,62.106213
1779202933.845,/benchmark/inference_ms,54.990177
1779202933.962,/benchmark/inference_ms,41.684402
1779202934.080,/benchmark/inference_ms,43.470131
1779202934.197,/benchmark/inference_ms,53.141411
1779202934.335,/benchmark/inference_ms,65.649254
1779202934.469,/benchmark/inference_ms,50.969097
1779202936.271,/benchmark/inference_ms,293.089630
1779202936.435,/benchmark/inference_ms,75.283447
1779202936.588,/benchmark/inference_ms,75.389297
1779202936.749,/benchmark/inference_ms,71.794609
1779202936.907,/benchmark/inference_ms,75.786636
1779202937.037,/benchmark/inference_ms,62.772629
1779202937.217,/benchmark/inference_ms,81.807228
1779202937.382,/benchmark/inference_ms,73.702736
1779202937.598,/benchmark/inference_ms,82.608459
1779202937.892,/benchmark/inference_ms,192.903885
1779202938.065,/benchmark/inference_ms,75.981285
1779202938.241,/benchmark/inference_ms,76.244835
1779202758.379,/benchmark/latency_ms,238.537689
1779202758.508,/benchmark/latency_ms,172.405624
1779202758.658,/benchmark/latency_ms,234.433151
1779202758.783,/benchmark/latency_ms,158.545303
1779202758.948,/benchmark/latency_ms,240.053894
1779202759.105,/benchmark/latency_ms,213.093765
1779202759.239,/benchmark/latency_ms,144.559555
1779202759.367,/benchmark/latency_ms,184.390961
1779202759.548,/benchmark/latency_ms,259.715454
1779202759.648,/benchmark/latency_ms,182.884140
1779202759.798,/benchmark/latency_ms,227.550415
1779202759.883,/benchmark/latency_ms,134.066925
1779202760.026,/benchmark/latency_ms,177.972229
1779202760.231,/benchmark/latency_ms,292.444885
1779202760.469,/benchmark/latency_ms,236.456131
1779202760.634,/benchmark/latency_ms,207.819595
1779202760.767,/benchmark/latency_ms,134.896667
1779202760.912,/benchmark/latency_ms,214.798080
1779202761.080,/benchmark/latency_ms,186.761383
1779202761.350,/benchmark/latency_ms,268.583405
1779202761.462,/benchmark/latency_ms,193.877975
1779202761.581,/benchmark/latency_ms,116.283020
1779202761.720,/benchmark/latency_ms,160.634201
1779202761.869,/benchmark/latency_ms,220.300522
1779202762.034,/benchmark/latency_ms,182.407242
1779202762.219,/benchmark/latency_ms,172.048340
1779202762.381,/benchmark/latency_ms,258.219177
1779202762.548,/benchmark/latency_ms,238.362869
1779202762.760,/benchmark/latency_ms,250.550034
1779202762.958,/benchmark/latency_ms,264.408264
1779202763.108,/benchmark/latency_ms,226.897903
1779202763.302,/benchmark/latency_ms,212.989075
1779202763.435,/benchmark/latency_ms,169.659256
1779202763.569,/benchmark/latency_ms,214.705627
1779202763.720,/benchmark/latency_ms,169.259750
1779202763.882,/benchmark/latency_ms,243.515976
1779202764.054,/benchmark/latency_ms,211.606155
1779202764.181,/benchmark/latency_ms,150.346771
1779202764.318,/benchmark/latency_ms,202.460800
1779202764.451,/benchmark/latency_ms,132.246109
1779202764.607,/benchmark/latency_ms,209.517044
1779202764.752,/benchmark/latency_ms,150.016541
1779202764.962,/benchmark/latency_ms,278.878723
1779202765.110,/benchmark/latency_ms,235.893814
1779202765.259,/benchmark/latency_ms,188.472260
1779202765.419,/benchmark/latency_ms,159.893250
1779202765.576,/benchmark/latency_ms,226.769196
1779202765.722,/benchmark/latency_ms,174.447205
1779202765.867,/benchmark/latency_ms,236.153305
1779202766.013,/benchmark/latency_ms,193.068115
1779202766.170,/benchmark/latency_ms,150.471222
1779202766.331,/benchmark/latency_ms,220.315704
1779202766.482,/benchmark/latency_ms,176.369324
1779202766.653,/benchmark/latency_ms,259.996094
1779202766.935,/benchmark/latency_ms,357.183197
1779202767.098,/benchmark/latency_ms,230.986954
1779202767.330,/benchmark/latency_ms,263.028320
1779202767.600,/benchmark/latency_ms,357.399231
1779202767.757,/benchmark/latency_ms,224.570663
1779202767.957,/benchmark/latency_ms,230.631699
1779202768.079,/benchmark/latency_ms,160.885162
1779202768.222,/benchmark/latency_ms,220.988770
1779202768.371,/benchmark/latency_ms,164.416229
1779202768.523,/benchmark/latency_ms,232.376556
1779202768.712,/benchmark/latency_ms,226.591537
1779202768.996,/benchmark/latency_ms,318.428925
1779202769.135,/benchmark/latency_ms,177.371155
1779202769.302,/benchmark/latency_ms,243.410004
1779202769.432,/benchmark/latency_ms,194.949493
1779202769.584,/benchmark/latency_ms,149.094025
1779202769.763,/benchmark/latency_ms,228.205704
1779202769.860,/benchmark/latency_ms,132.805145
1779202769.992,/benchmark/latency_ms,185.221848
1779202770.222,/benchmark/latency_ms,315.372406
1779202770.472,/benchmark/latency_ms,274.486481
1779202770.608,/benchmark/latency_ms,134.127289
1779202770.790,/benchmark/latency_ms,202.057144
1779202770.972,/benchmark/latency_ms,209.148682
1779202771.080,/benchmark/latency_ms,132.181747
1779202771.250,/benchmark/latency_ms,208.943008
1779202771.378,/benchmark/latency_ms,132.685013
1779202771.807,/benchmark/latency_ms,483.810516
1779202771.939,/benchmark/latency_ms,133.657928
1779202772.081,/benchmark/latency_ms,187.271088
1779202772.240,/benchmark/latency_ms,155.544281
1779202772.408,/benchmark/latency_ms,229.065491
1779202772.547,/benchmark/latency_ms,168.689438
1779202772.719,/benchmark/latency_ms,245.203308
1779202772.870,/benchmark/latency_ms,219.903473
1779202773.062,/benchmark/latency_ms,203.690582
1779202773.260,/benchmark/latency_ms,223.391861
1779202773.419,/benchmark/latency_ms,184.373215
1779202773.619,/benchmark/latency_ms,203.567169
1779202773.812,/benchmark/latency_ms,198.401016
1779202774.169,/benchmark/latency_ms,367.055603
1779202774.325,/benchmark/latency_ms,150.601120
1779202774.553,/benchmark/latency_ms,283.902771
1779202774.742,/benchmark/latency_ms,187.330795
1779202775.017,/benchmark/latency_ms,270.768738
1779202775.144,/benchmark/latency_ms,210.310883
1779202775.281,/benchmark/latency_ms,150.630112
1779202775.409,/benchmark/latency_ms,192.944550
1779202775.512,/benchmark/latency_ms,101.252693
1779202775.594,/benchmark/latency_ms,87.756821
1779202775.709,/benchmark/latency_ms,112.051552
1779202775.807,/benchmark/latency_ms,111.505447
1779202775.941,/benchmark/latency_ms,149.204514
1779202776.069,/benchmark/latency_ms,186.746292
1779202776.206,/benchmark/latency_ms,137.964951
1779202776.350,/benchmark/latency_ms,175.341354
1779202776.466,/benchmark/latency_ms,113.506699
1779202776.562,/benchmark/latency_ms,101.288559
1779202776.644,/benchmark/latency_ms,89.730484
1779202776.725,/benchmark/latency_ms,80.275856
1779202776.869,/benchmark/latency_ms,137.949997
1779202777.007,/benchmark/latency_ms,170.618622
1779202777.137,/benchmark/latency_ms,210.545502
1779202777.247,/benchmark/latency_ms,125.851448
1779202777.381,/benchmark/latency_ms,163.666824
1779202777.495,/benchmark/latency_ms,191.459137
1779202777.652,/benchmark/latency_ms,153.354553
1779202777.776,/benchmark/latency_ms,184.990219
1779202777.888,/benchmark/latency_ms,109.301483
1779202778.015,/benchmark/latency_ms,132.836609
1779202778.135,/benchmark/latency_ms,159.235703
1779202778.243,/benchmark/latency_ms,182.361359
1779202778.357,/benchmark/latency_ms,199.875443
1779202778.483,/benchmark/latency_ms,127.373886
1779202778.612,/benchmark/latency_ms,160.794846
1779202778.749,/benchmark/latency_ms,212.839828
1779202778.890,/benchmark/latency_ms,155.646576
1779202779.012,/benchmark/latency_ms,190.781189
1779202779.119,/benchmark/latency_ms,105.299919
1779202779.268,/benchmark/latency_ms,153.975266
1779202779.395,/benchmark/latency_ms,194.472107
1779202779.501,/benchmark/latency_ms,104.243835
1779202779.624,/benchmark/latency_ms,131.626358
1779202779.760,/benchmark/latency_ms,169.876740
1779202779.901,/benchmark/latency_ms,227.914963
1779202780.033,/benchmark/latency_ms,160.798767
1779202780.163,/benchmark/latency_ms,203.598541
1779202780.272,/benchmark/latency_ms,116.752495
1779202780.365,/benchmark/latency_ms,111.402634
1779202780.473,/benchmark/latency_ms,129.272354
1779202780.594,/benchmark/latency_ms,150.951447
1779202780.728,/benchmark/latency_ms,197.941681
1779202780.831,/benchmark/latency_ms,106.413818
1779202780.956,/benchmark/latency_ms,135.021210
1779202781.093,/benchmark/latency_ms,172.413071
1779202781.230,/benchmark/latency_ms,218.068954
1779202781.305,/benchmark/latency_ms,102.286682
1779202781.383,/benchmark/latency_ms,87.025726
1779202781.461,/benchmark/latency_ms,77.975601
1779202781.550,/benchmark/latency_ms,77.580025
1779202781.660,/benchmark/latency_ms,90.378593
1779202781.743,/benchmark/latency_ms,77.811569
1779202781.880,/benchmark/latency_ms,119.893532
1779202781.969,/benchmark/latency_ms,104.785141
1779202782.058,/benchmark/latency_ms,99.289680
1779202782.139,/benchmark/latency_ms,84.398308
1779202782.241,/benchmark/latency_ms,98.630966
1779202782.334,/benchmark/latency_ms,92.490334
1779202782.422,/benchmark/latency_ms,84.709023
1779202782.539,/benchmark/latency_ms,112.309555
1779202782.638,/benchmark/latency_ms,109.111084
1779202782.773,/benchmark/latency_ms,148.888885
1779202782.904,/benchmark/latency_ms,196.188263
1779202783.013,/benchmark/latency_ms,108.425812
1779202783.104,/benchmark/latency_ms,99.541290
1779202783.183,/benchmark/latency_ms,87.027061
1779202783.299,/benchmark/latency_ms,114.537682
1779202783.402,/benchmark/latency_ms,114.495697
1779202783.484,/benchmark/latency_ms,103.740166
1779202783.562,/benchmark/latency_ms,86.356194
1779202783.645,/benchmark/latency_ms,80.631905
1779202783.768,/benchmark/latency_ms,110.458740
1779202783.901,/benchmark/latency_ms,139.435913
1779202784.036,/benchmark/latency_ms,175.965714
1779202784.176,/benchmark/latency_ms,137.165878
1779202784.436,/benchmark/latency_ms,296.414398
1779202786.178,/benchmark/latency_ms,1747.905151
1779202786.328,/benchmark/latency_ms,184.934799
1779202786.491,/benchmark/latency_ms,165.409470
1779202786.652,/benchmark/latency_ms,241.868637
1779202786.826,/benchmark/latency_ms,228.950714
1779202787.046,/benchmark/latency_ms,250.203537
1779202787.231,/benchmark/latency_ms,245.180359
1779202787.421,/benchmark/latency_ms,254.517807
1779202787.724,/benchmark/latency_ms,347.835205
1779202787.889,/benchmark/latency_ms,247.570969
1779202788.063,/benchmark/latency_ms,227.488297
1779202788.200,/benchmark/latency_ms,169.042587
1779202788.365,/benchmark/latency_ms,246.951950
1779202788.497,/benchmark/latency_ms,189.477509
1779202788.630,/benchmark/latency_ms,132.694611
1779202788.738,/benchmark/latency_ms,144.394455
1779202788.978,/benchmark/latency_ms,289.372681
1779202789.137,/benchmark/latency_ms,154.965576
1779202789.312,/benchmark/latency_ms,248.291306
1779202789.467,/benchmark/latency_ms,212.197388
1779202789.660,/benchmark/latency_ms,211.087067
1779202789.833,/benchmark/latency_ms,190.911499
1779202790.054,/benchmark/latency_ms,221.907715
1779202790.217,/benchmark/latency_ms,188.119186
1779202790.368,/benchmark/latency_ms,154.428970
1779202790.544,/benchmark/latency_ms,243.262848
1779202790.718,/benchmark/latency_ms,216.636856
1779202790.883,/benchmark/latency_ms,189.149643
1779202791.042,/benchmark/latency_ms,165.709396
1779202791.192,/benchmark/latency_ms,227.366821
1779202791.594,/benchmark/latency_ms,445.410583
1779202791.841,/benchmark/latency_ms,309.828217
1779202792.112,/benchmark/latency_ms,272.669556
1779202792.243,/benchmark/latency_ms,135.647232
1779202792.405,/benchmark/latency_ms,208.829788
1779202792.549,/benchmark/latency_ms,153.518097
1779202792.726,/benchmark/latency_ms,247.658890
1779202792.906,/benchmark/latency_ms,224.015259
1779202793.069,/benchmark/latency_ms,190.129623
1779202793.230,/benchmark/latency_ms,169.738373
1779202793.376,/benchmark/latency_ms,230.847366
1779202793.550,/benchmark/latency_ms,204.378571
1779202793.675,/benchmark/latency_ms,146.394318
1779202793.857,/benchmark/latency_ms,236.325546
1779202794.005,/benchmark/latency_ms,185.319427
1779202794.172,/benchmark/latency_ms,163.172333
1779202794.337,/benchmark/latency_ms,243.049011
1779202794.534,/benchmark/latency_ms,250.467163
1779202794.727,/benchmark/latency_ms,247.785645
1779202794.875,/benchmark/latency_ms,209.360687
1779202795.050,/benchmark/latency_ms,187.342468
1779202795.266,/benchmark/latency_ms,213.212326
1779202795.395,/benchmark/latency_ms,156.996155
1779202795.603,/benchmark/latency_ms,274.664124
1779202795.753,/benchmark/latency_ms,235.562683
1779202795.927,/benchmark/latency_ms,206.595551
1779202796.086,/benchmark/latency_ms,164.029922
1779202796.235,/benchmark/latency_ms,240.967255
1779202796.467,/benchmark/latency_ms,273.744415
1779202796.612,/benchmark/latency_ms,240.224930
1779202796.826,/benchmark/latency_ms,268.949249
1779202796.991,/benchmark/latency_ms,238.986389
1779202797.136,/benchmark/latency_ms,187.481750
1779202797.262,/benchmark/latency_ms,125.117836
1779202797.443,/benchmark/latency_ms,210.847122
1779202797.608,/benchmark/latency_ms,180.310730
1779202797.780,/benchmark/latency_ms,169.553162
1779202797.966,/benchmark/latency_ms,253.380035
1779202798.147,/benchmark/latency_ms,258.277130
1779202798.291,/benchmark/latency_ms,213.045670
1779202798.455,/benchmark/latency_ms,174.429932
1779202798.628,/benchmark/latency_ms,262.326721
1779202798.788,/benchmark/latency_ms,236.055939
1779202798.952,/benchmark/latency_ms,199.245972
1779202799.127,/benchmark/latency_ms,174.801712
1779202799.246,/benchmark/latency_ms,215.473434
1779202799.425,/benchmark/latency_ms,197.019897
1779202799.621,/benchmark/latency_ms,199.666214
1779202799.953,/benchmark/latency_ms,348.765930
1779202800.171,/benchmark/latency_ms,278.671875
1779202800.355,/benchmark/latency_ms,281.853760
1779202800.559,/benchmark/latency_ms,201.304428
1779202800.749,/benchmark/latency_ms,194.226151
1779202800.914,/benchmark/latency_ms,170.085526
1779202801.108,/benchmark/latency_ms,276.394348
1779202801.395,/benchmark/latency_ms,373.407196
1779202801.558,/benchmark/latency_ms,255.304565
1779202801.905,/benchmark/latency_ms,415.402252
1779202802.030,/benchmark/latency_ms,160.676117
1779202802.145,/benchmark/latency_ms,175.975311
1779202802.305,/benchmark/latency_ms,242.037491
1779202802.463,/benchmark/latency_ms,212.926376
1779202802.663,/benchmark/latency_ms,207.352478
1779202802.801,/benchmark/latency_ms,159.736221
1779202802.978,/benchmark/latency_ms,249.273849
1779202803.120,/benchmark/latency_ms,205.073608
1779202803.296,/benchmark/latency_ms,178.401215
1779202803.462,/benchmark/latency_ms,164.636719
1779202803.646,/benchmark/latency_ms,251.828751
1779202803.834,/benchmark/latency_ms,253.095001
1779202803.995,/benchmark/latency_ms,211.115356
1779202804.241,/benchmark/latency_ms,262.521515
1779202804.423,/benchmark/latency_ms,268.919281
1779202804.561,/benchmark/latency_ms,217.919052
1779202804.759,/benchmark/latency_ms,225.029556
1779202804.860,/benchmark/latency_ms,129.009857
1779202804.987,/benchmark/latency_ms,172.413925
1779202805.091,/benchmark/latency_ms,180.290695
1779202805.204,/benchmark/latency_ms,202.088303
1779202805.308,/benchmark/latency_ms,108.516121
1779202805.398,/benchmark/latency_ms,101.656303
1779202805.481,/benchmark/latency_ms,89.668312
1779202805.564,/benchmark/latency_ms,80.089722
1779202805.667,/benchmark/latency_ms,97.692688
1779202805.780,/benchmark/latency_ms,111.043762
1779202805.920,/benchmark/latency_ms,146.686935
1779202806.039,/benchmark/latency_ms,182.643387
1779202806.166,/benchmark/latency_ms,212.518723
1779202806.257,/benchmark/latency_ms,95.258102
1779202806.398,/benchmark/latency_ms,139.651535
1779202806.517,/benchmark/latency_ms,186.045654
1779202806.633,/benchmark/latency_ms,110.713783
1779202806.730,/benchmark/latency_ms,104.022438
1779202806.882,/benchmark/latency_ms,160.542831
1779202807.009,/benchmark/latency_ms,199.023209
1779202807.157,/benchmark/latency_ms,153.708771
1779202807.286,/benchmark/latency_ms,191.763199
1779202807.410,/benchmark/latency_ms,122.667374
1779202807.537,/benchmark/latency_ms,151.851639
1779202807.658,/benchmark/latency_ms,177.746597
1779202807.762,/benchmark/latency_ms,101.015030
1779202807.919,/benchmark/latency_ms,153.602951
1779202808.045,/benchmark/latency_ms,196.476715
1779202808.130,/benchmark/latency_ms,80.488724
1779202808.277,/benchmark/latency_ms,137.261047
1779202808.409,/benchmark/latency_ms,177.622055
1779202808.534,/benchmark/latency_ms,206.816055
1779202808.669,/benchmark/latency_ms,139.328430
1779202808.795,/benchmark/latency_ms,185.667297
1779202808.925,/benchmark/latency_ms,114.870155
1779202809.062,/benchmark/latency_ms,161.373337
1779202809.182,/benchmark/latency_ms,196.857056
1779202809.305,/benchmark/latency_ms,119.391327
1779202809.423,/benchmark/latency_ms,145.008713
1779202809.555,/benchmark/latency_ms,183.454529
1779202809.687,/benchmark/latency_ms,131.060318
1779202809.822,/benchmark/latency_ms,161.452881
1779202809.951,/benchmark/latency_ms,203.433228
1779202810.101,/benchmark/latency_ms,156.953674
1779202810.228,/benchmark/latency_ms,195.318497
1779202810.332,/benchmark/latency_ms,102.409599
1779202810.422,/benchmark/latency_ms,98.527229
1779202810.549,/benchmark/latency_ms,131.103699
1779202810.676,/benchmark/latency_ms,160.030441
1779202810.804,/benchmark/latency_ms,201.682983
1779202810.907,/benchmark/latency_ms,106.350586
1779202811.051,/benchmark/latency_ms,155.096741
1779202811.174,/benchmark/latency_ms,195.202072
1779202811.277,/benchmark/latency_ms,101.475433
1779202811.408,/benchmark/latency_ms,131.917450
1779202811.548,/benchmark/latency_ms,168.403458
1779202811.650,/benchmark/latency_ms,193.793335
1779202811.738,/benchmark/latency_ms,85.918480
1779202811.821,/benchmark/latency_ms,78.839081
1779202811.952,/benchmark/latency_ms,117.107620
1779202812.048,/benchmark/latency_ms,110.692978
1779202812.130,/benchmark/latency_ms,97.867493
1779202812.209,/benchmark/latency_ms,81.538559
1779202812.311,/benchmark/latency_ms,94.725754
1779202812.460,/benchmark/latency_ms,136.689117
1779202812.575,/benchmark/latency_ms,163.241486
1779202812.699,/benchmark/latency_ms,198.478851
1779202812.800,/benchmark/latency_ms,104.376122
1779202812.925,/benchmark/latency_ms,133.192657
1779202813.058,/benchmark/latency_ms,170.312347
1779202813.220,/benchmark/latency_ms,235.522034
1779202813.345,/benchmark/latency_ms,167.579330
1779202813.477,/benchmark/latency_ms,219.507614
1779202813.631,/benchmark/latency_ms,173.863327
1779202813.750,/benchmark/latency_ms,199.121109
1779202813.888,/benchmark/latency_ms,148.151474
1779202814.016,/benchmark/latency_ms,188.743362
1779202814.153,/benchmark/latency_ms,133.645386
1779202814.303,/benchmark/latency_ms,182.356232
1779202816.119,/benchmark/latency_ms,1815.276123
1779202816.273,/benchmark/latency_ms,157.358322
1779202816.438,/benchmark/latency_ms,236.075699
1779202816.592,/benchmark/latency_ms,195.389481
1779202816.751,/benchmark/latency_ms,162.761398
1779202816.920,/benchmark/latency_ms,250.448715
1779202817.110,/benchmark/latency_ms,241.769470
1779202817.263,/benchmark/latency_ms,196.520020
1779202817.427,/benchmark/latency_ms,178.423660
1779202817.597,/benchmark/latency_ms,164.859985
1779202817.756,/benchmark/latency_ms,227.535843
1779202817.909,/benchmark/latency_ms,184.672729
1779202818.048,/benchmark/latency_ms,137.236038
1779202818.223,/benchmark/latency_ms,222.730560
1779202818.367,/benchmark/latency_ms,160.968628
1779202818.532,/benchmark/latency_ms,247.872528
1779202818.686,/benchmark/latency_ms,210.356110
1779202818.857,/benchmark/latency_ms,186.084000
1779202819.025,/benchmark/latency_ms,165.420929
1779202819.168,/benchmark/latency_ms,221.217560
1779202819.330,/benchmark/latency_ms,181.730133
1779202819.492,/benchmark/latency_ms,157.341385
1779202819.664,/benchmark/latency_ms,240.735519
1779202819.812,/benchmark/latency_ms,191.590591
1779202819.950,/benchmark/latency_ms,139.392899
1779202820.083,/benchmark/latency_ms,184.744217
1779202820.250,/benchmark/latency_ms,256.506073
1779202820.429,/benchmark/latency_ms,246.310791
1779202820.598,/benchmark/latency_ms,226.085281
1779202820.753,/benchmark/latency_ms,180.723709
1779202820.931,/benchmark/latency_ms,164.718216
1779202821.087,/benchmark/latency_ms,236.917023
1779202821.248,/benchmark/latency_ms,211.725616
1779202821.429,/benchmark/latency_ms,192.319092
1779202821.765,/benchmark/latency_ms,339.196106
1779202821.986,/benchmark/latency_ms,288.269623
1779202822.123,/benchmark/latency_ms,135.758102
1779202822.266,/benchmark/latency_ms,185.863678
1779202822.412,/benchmark/latency_ms,236.299271
1779202822.582,/benchmark/latency_ms,211.674255
1779202822.736,/benchmark/latency_ms,173.358353
1779202822.899,/benchmark/latency_ms,250.180725
1779202823.074,/benchmark/latency_ms,232.627655
1779202823.287,/benchmark/latency_ms,249.430725
1779202823.454,/benchmark/latency_ms,235.558701
1779202823.607,/benchmark/latency_ms,180.114044
1779202823.778,/benchmark/latency_ms,274.098480
1779202823.970,/benchmark/latency_ms,276.483856
1779202824.132,/benchmark/latency_ms,246.489944
1779202824.289,/benchmark/latency_ms,216.083908
1779202824.470,/benchmark/latency_ms,199.606232
1779202824.638,/benchmark/latency_ms,171.830612
1779202824.794,/benchmark/latency_ms,152.481369
1779202824.948,/benchmark/latency_ms,213.060013
1779202825.185,/benchmark/latency_ms,247.725128
