timestamp_unix,topic,value
1779446327.741,/benchmark/latency_ms,60.019402
1779446327.789,/benchmark/latency_ms,66.618942
1779446327.839,/benchmark/latency_ms,59.369930
1779446327.886,/benchmark/latency_ms,55.602413
1779446327.934,/benchmark/latency_ms,60.053288
1779446327.980,/benchmark/latency_ms,92.658325
1779446328.030,/benchmark/latency_ms,54.468433
1779446328.083,/benchmark/latency_ms,60.697704
1779446328.141,/benchmark/latency_ms,53.622162
1779446328.189,/benchmark/latency_ms,57.186348
1779446328.252,/benchmark/latency_ms,64.888191
1779446328.292,/benchmark/latency_ms,60.356743
1779446328.338,/benchmark/latency_ms,94.473495
1779446328.386,/benchmark/latency_ms,74.178070
1779446328.432,/benchmark/latency_ms,61.333256
1779446328.482,/benchmark/latency_ms,64.323265
1779446328.533,/benchmark/latency_ms,67.996895
1779446328.582,/benchmark/latency_ms,56.734127
1779446328.630,/benchmark/latency_ms,58.826794
1779446328.677,/benchmark/latency_ms,51.889206
1779446328.728,/benchmark/latency_ms,62.009029
1779446328.785,/benchmark/latency_ms,54.345299
1779446328.846,/benchmark/latency_ms,63.924644
1779446328.914,/benchmark/latency_ms,54.294033
1779446328.955,/benchmark/latency_ms,61.482857
1779446329.001,/benchmark/latency_ms,53.073875
1779446329.048,/benchmark/latency_ms,55.420078
1779446329.100,/benchmark/latency_ms,62.234631
1779446329.170,/benchmark/latency_ms,54.529682
1779446329.250,/benchmark/latency_ms,53.235313
1779446329.295,/benchmark/latency_ms,68.791710
1779446329.344,/benchmark/latency_ms,66.938911
1779446329.390,/benchmark/latency_ms,65.154053
1779446329.435,/benchmark/latency_ms,63.823139
1779446329.493,/benchmark/latency_ms,52.445717
1779446329.528,/benchmark/latency_ms,53.373425
1779446329.574,/benchmark/latency_ms,55.824944
1779446329.619,/benchmark/latency_ms,57.113102
1779446329.667,/benchmark/latency_ms,60.659016
1779446329.725,/benchmark/latency_ms,65.141220
1779446329.761,/benchmark/latency_ms,52.834480
1779446329.806,/benchmark/latency_ms,52.756340
1779446329.859,/benchmark/latency_ms,58.321739
1779446329.899,/benchmark/latency_ms,62.526436
1779446329.956,/benchmark/latency_ms,53.628944
1779446329.992,/benchmark/latency_ms,60.147625
1779446330.038,/benchmark/latency_ms,52.054291
1779446330.087,/benchmark/latency_ms,58.350731
1779446330.143,/benchmark/latency_ms,51.015511
1779446330.176,/benchmark/latency_ms,51.578163
1779446330.227,/benchmark/latency_ms,56.792747
1779446330.275,/benchmark/latency_ms,63.794529
1779446330.326,/benchmark/latency_ms,60.882023
1779446330.375,/benchmark/latency_ms,58.083881
1779446330.425,/benchmark/latency_ms,54.823441
1779446330.475,/benchmark/latency_ms,57.267212
1779446330.528,/benchmark/latency_ms,64.578369
1779446330.575,/benchmark/latency_ms,56.939243
1779446330.624,/benchmark/latency_ms,63.262566
1779446330.671,/benchmark/latency_ms,59.584427
1779446330.724,/benchmark/latency_ms,57.093357
1779446330.771,/benchmark/latency_ms,55.503151
1779446330.821,/benchmark/latency_ms,63.798500
1779446330.871,/benchmark/latency_ms,60.541031
1779446330.919,/benchmark/latency_ms,54.538704
1779446330.963,/benchmark/latency_ms,60.765701
1779446331.009,/benchmark/latency_ms,52.712337
1779446331.069,/benchmark/latency_ms,59.751434
1779446331.102,/benchmark/latency_ms,51.889172
1779446331.153,/benchmark/latency_ms,59.505768
1779446331.213,/benchmark/latency_ms,53.308819
1779446331.248,/benchmark/latency_ms,59.046860
1779446331.305,/benchmark/latency_ms,50.982037
1779446331.354,/benchmark/latency_ms,58.361485
1779446331.388,/benchmark/latency_ms,64.296516
1779446331.448,/benchmark/latency_ms,57.600811
1779446331.486,/benchmark/latency_ms,52.602451
1779446331.532,/benchmark/latency_ms,59.339851
1779446331.580,/benchmark/latency_ms,51.897141
1779446331.627,/benchmark/latency_ms,58.935146
1779446331.675,/benchmark/latency_ms,52.878769
1779446331.733,/benchmark/latency_ms,58.737354
1779446331.767,/benchmark/latency_ms,50.281204
1779446331.818,/benchmark/latency_ms,57.778217
1779446331.863,/benchmark/latency_ms,63.226883
1779446331.908,/benchmark/latency_ms,54.966095
1779446331.958,/benchmark/latency_ms,62.481861
1779446332.005,/benchmark/latency_ms,57.473740
1779446332.053,/benchmark/latency_ms,63.396004
1779446332.100,/benchmark/latency_ms,56.888618
1779446332.147,/benchmark/latency_ms,62.522789
1779446332.194,/benchmark/latency_ms,54.254704
1779446332.241,/benchmark/latency_ms,61.302277
1779446332.287,/benchmark/latency_ms,53.080017
1779446332.335,/benchmark/latency_ms,60.749386
1779446332.382,/benchmark/latency_ms,53.245457
1779446332.430,/benchmark/latency_ms,59.981415
1779446332.478,/benchmark/latency_ms,53.581299
1779446332.525,/benchmark/latency_ms,58.798603
1779446332.571,/benchmark/latency_ms,50.847767
1779446332.622,/benchmark/latency_ms,58.956074
1779446332.669,/benchmark/latency_ms,53.207088
1779446332.717,/benchmark/latency_ms,58.699497
1779446332.761,/benchmark/latency_ms,49.960888
1779446332.809,/benchmark/latency_ms,56.591339
1779446332.855,/benchmark/latency_ms,61.378822
1779446332.901,/benchmark/latency_ms,52.751698
1779446332.961,/benchmark/latency_ms,59.443306
1779446332.998,/benchmark/latency_ms,52.616146
1779446333.043,/benchmark/latency_ms,58.620811
1779446333.091,/benchmark/latency_ms,50.050804
1779446333.138,/benchmark/latency_ms,57.733673
1779446333.185,/benchmark/latency_ms,62.561317
1779446333.230,/benchmark/latency_ms,54.161362
1779446333.279,/benchmark/latency_ms,61.225224
1779446333.328,/benchmark/latency_ms,55.229649
1779446333.375,/benchmark/latency_ms,62.679012
1779446333.421,/benchmark/latency_ms,54.752048
1779446333.471,/benchmark/latency_ms,61.376999
1779446333.517,/benchmark/latency_ms,54.534256
1779446333.575,/benchmark/latency_ms,59.637608
1779446333.610,/benchmark/latency_ms,50.550388
1779446333.657,/benchmark/latency_ms,58.024139
1779446333.706,/benchmark/latency_ms,63.274788
1779446333.750,/benchmark/latency_ms,55.132912
1779446333.801,/benchmark/latency_ms,62.381187
1779446333.845,/benchmark/latency_ms,54.030960
1779446333.892,/benchmark/latency_ms,61.035973
1779446333.940,/benchmark/latency_ms,55.278000
1779446334.000,/benchmark/latency_ms,61.113255
1779446334.033,/benchmark/latency_ms,52.781555
1779446334.083,/benchmark/latency_ms,60.261799
1779446334.128,/benchmark/latency_ms,52.290100
1779446334.176,/benchmark/latency_ms,59.129066
1779446334.224,/benchmark/latency_ms,52.275444
1779446334.270,/benchmark/latency_ms,57.813644
1779446334.316,/benchmark/latency_ms,62.941830
1779446334.366,/benchmark/latency_ms,56.684750
1779446334.412,/benchmark/latency_ms,62.574245
1779446334.470,/benchmark/latency_ms,53.776913
1779446334.504,/benchmark/latency_ms,59.899624
1779446334.551,/benchmark/latency_ms,53.340019
1779446334.599,/benchmark/latency_ms,60.093609
1779446334.647,/benchmark/latency_ms,54.255184
1779446334.707,/benchmark/latency_ms,61.822853
1779446334.753,/benchmark/latency_ms,53.369137
1779446334.790,/benchmark/latency_ms,60.366566
1779446334.850,/benchmark/latency_ms,52.807667
1779446334.899,/benchmark/latency_ms,58.765865
1779446334.932,/benchmark/latency_ms,51.613110
1779446334.981,/benchmark/latency_ms,59.777386
1779446335.027,/benchmark/latency_ms,51.611507
1779446335.074,/benchmark/latency_ms,58.430283
1779446335.126,/benchmark/latency_ms,52.924339
1779446335.172,/benchmark/latency_ms,58.582348
1779446335.216,/benchmark/latency_ms,49.815575
1779446335.264,/benchmark/latency_ms,52.611092
1779446335.310,/benchmark/latency_ms,52.317780
1779446335.354,/benchmark/latency_ms,56.003471
1779446335.400,/benchmark/latency_ms,58.398315
1779446335.449,/benchmark/latency_ms,63.614052
1779446335.495,/benchmark/latency_ms,56.998924
1779446335.543,/benchmark/latency_ms,62.307110
1779446335.600,/benchmark/latency_ms,55.461807
1779446335.634,/benchmark/latency_ms,74.407791
1779446335.681,/benchmark/latency_ms,54.766800
1779446335.726,/benchmark/latency_ms,59.601448
1779446335.774,/benchmark/latency_ms,50.936790
1779446335.821,/benchmark/latency_ms,57.328106
1779446335.869,/benchmark/latency_ms,63.110756
1779446335.914,/benchmark/latency_ms,70.263992
1779446335.960,/benchmark/latency_ms,62.531269
1779446336.008,/benchmark/latency_ms,56.798637
1779446336.056,/benchmark/latency_ms,64.854622
1779446336.108,/benchmark/latency_ms,57.839596
1779446336.151,/benchmark/latency_ms,62.862980
1779446336.196,/benchmark/latency_ms,54.769230
1779446336.244,/benchmark/latency_ms,61.712231
1779446336.290,/benchmark/latency_ms,52.793877
1779446336.339,/benchmark/latency_ms,60.766663
1779446336.387,/benchmark/latency_ms,54.315792
1779446336.435,/benchmark/latency_ms,74.808693
1779446336.482,/benchmark/latency_ms,56.315437
1779446336.528,/benchmark/latency_ms,63.707298
1779446336.587,/benchmark/latency_ms,58.635883
1779446336.621,/benchmark/latency_ms,65.407806
1779446336.672,/benchmark/latency_ms,63.921059
1779446336.719,/benchmark/latency_ms,58.681801
1779446336.765,/benchmark/latency_ms,50.830547
1779446336.813,/benchmark/latency_ms,58.607689
1779446336.858,/benchmark/latency_ms,52.313427
1779446336.906,/benchmark/latency_ms,59.679562
1779446336.951,/benchmark/latency_ms,51.130196
1779446337.005,/benchmark/latency_ms,60.792583
1779446337.049,/benchmark/latency_ms,68.095871
1779446337.096,/benchmark/latency_ms,62.745541
1779446337.142,/benchmark/latency_ms,58.214058
1779446337.190,/benchmark/latency_ms,52.607952
1779446337.238,/benchmark/latency_ms,63.341156
1779446337.286,/benchmark/latency_ms,58.339436
1779446337.345,/benchmark/latency_ms,54.597904
1779446337.381,/benchmark/latency_ms,63.043522
1779446337.434,/benchmark/latency_ms,59.735657
1779446337.477,/benchmark/latency_ms,51.342262
1779446337.523,/benchmark/latency_ms,58.655144
1779446337.572,/benchmark/latency_ms,51.380821
1779446337.616,/benchmark/latency_ms,56.149998
1779446337.662,/benchmark/latency_ms,61.625061
1779446337.711,/benchmark/latency_ms,56.513580
1779446337.757,/benchmark/latency_ms,61.231174
1779446337.804,/benchmark/latency_ms,55.090958
1779446337.858,/benchmark/latency_ms,62.591492
1779446337.902,/benchmark/latency_ms,60.310501
1779446337.953,/benchmark/latency_ms,57.318859
1779446338.001,/benchmark/latency_ms,54.428974
1779446338.049,/benchmark/latency_ms,62.240868
1779446338.095,/benchmark/latency_ms,57.336330
1779446338.143,/benchmark/latency_ms,51.402615
1779446338.190,/benchmark/latency_ms,61.028870
1779446338.237,/benchmark/latency_ms,56.228046
1779446338.285,/benchmark/latency_ms,50.396469
1779446338.333,/benchmark/latency_ms,60.709576
1779446338.386,/benchmark/latency_ms,59.725513
1779446338.448,/benchmark/latency_ms,57.846634
1779446338.484,/benchmark/latency_ms,55.076496
1779446338.533,/benchmark/latency_ms,62.781445
1779446338.579,/benchmark/latency_ms,57.411980
1779446338.627,/benchmark/latency_ms,52.190258
1779446338.678,/benchmark/latency_ms,62.284069
1779446338.724,/benchmark/latency_ms,58.496235
1779446338.778,/benchmark/latency_ms,57.755817
1779446338.825,/benchmark/latency_ms,51.209843
1779446338.871,/benchmark/latency_ms,54.582062
1779446338.919,/benchmark/latency_ms,56.175087
1779446338.968,/benchmark/latency_ms,58.607914
1779446339.018,/benchmark/latency_ms,62.837029
1779446339.065,/benchmark/latency_ms,57.199917
1779446339.114,/benchmark/latency_ms,51.183605
1779446339.165,/benchmark/latency_ms,60.989510
1779446339.236,/benchmark/latency_ms,54.862671
1779446339.286,/benchmark/latency_ms,78.115341
1779446339.335,/benchmark/latency_ms,61.917572
1779446339.387,/benchmark/latency_ms,59.665287
1779446339.432,/benchmark/latency_ms,52.858322
1779446339.483,/benchmark/latency_ms,62.340931
1779446339.565,/benchmark/latency_ms,54.353168
1779446339.613,/benchmark/latency_ms,62.299236
1779446339.662,/benchmark/latency_ms,55.966827
1779446339.709,/benchmark/latency_ms,62.537540
1779446339.757,/benchmark/latency_ms,58.484554
1779446339.819,/benchmark/latency_ms,55.080624
1779446339.869,/benchmark/latency_ms,65.646332
1779446339.920,/benchmark/latency_ms,62.817413
1779446339.972,/benchmark/latency_ms,59.955173
1779446340.019,/benchmark/latency_ms,54.942158
1779446340.067,/benchmark/latency_ms,63.990978
1779446340.120,/benchmark/latency_ms,60.906567
1779446340.166,/benchmark/latency_ms,55.561134
1779446340.215,/benchmark/latency_ms,63.789951
1779446340.266,/benchmark/latency_ms,60.617989
1779446340.312,/benchmark/latency_ms,55.780525
1779446340.364,/benchmark/latency_ms,64.933571
1779446340.411,/benchmark/latency_ms,62.854244
1779446340.466,/benchmark/latency_ms,59.193066
1779446340.509,/benchmark/latency_ms,55.091152
1779446340.559,/benchmark/latency_ms,64.612579
1779446340.611,/benchmark/latency_ms,62.498692
1779446340.670,/benchmark/latency_ms,58.140266
1779446340.706,/benchmark/latency_ms,52.756050
1779446340.757,/benchmark/latency_ms,75.695374
1779446340.807,/benchmark/latency_ms,60.442245
1779446340.860,/benchmark/latency_ms,58.403625
1779446340.908,/benchmark/latency_ms,54.688496
1779446340.956,/benchmark/latency_ms,63.022945
1779446341.005,/benchmark/latency_ms,71.604980
1779446341.058,/benchmark/latency_ms,55.829422
1779446341.106,/benchmark/latency_ms,64.584389
1779446341.152,/benchmark/latency_ms,58.318539
1779446341.200,/benchmark/latency_ms,52.910290
1779446341.263,/benchmark/latency_ms,63.230820
1779446341.304,/benchmark/latency_ms,61.317638
1779446341.350,/benchmark/latency_ms,57.138889
1779446341.399,/benchmark/latency_ms,52.667603
1779446341.449,/benchmark/latency_ms,63.478466
1779446341.500,/benchmark/latency_ms,60.232616
1779446341.572,/benchmark/latency_ms,55.166798
1779446341.626,/benchmark/latency_ms,62.055523
1779446341.673,/benchmark/latency_ms,56.671116
1779446341.720,/benchmark/latency_ms,64.059364
1779446341.771,/benchmark/latency_ms,72.581108
1779446341.819,/benchmark/latency_ms,67.437790
1779446341.867,/benchmark/latency_ms,62.142979
1779446341.916,/benchmark/latency_ms,58.067532
1779446341.964,/benchmark/latency_ms,52.736210
1779446342.016,/benchmark/latency_ms,62.292034
1779446342.096,/benchmark/latency_ms,54.366192
1779446342.156,/benchmark/latency_ms,75.768532
1779446342.197,/benchmark/latency_ms,59.408489
1779446342.246,/benchmark/latency_ms,56.340107
1779446342.293,/benchmark/latency_ms,91.452278
1779446342.342,/benchmark/latency_ms,60.823238
1779446342.391,/benchmark/latency_ms,55.895214
1779446342.439,/benchmark/latency_ms,64.323105
1779446342.492,/benchmark/latency_ms,62.104805
1779446342.549,/benchmark/latency_ms,55.453613
1779446342.603,/benchmark/latency_ms,66.276443
1779446342.651,/benchmark/latency_ms,65.549759
1779446342.705,/benchmark/latency_ms,62.711941
1779446342.753,/benchmark/latency_ms,60.700680
1779446342.800,/benchmark/latency_ms,56.114124
1779446342.849,/benchmark/latency_ms,65.216125
1779446342.903,/benchmark/latency_ms,64.722206
1779446342.952,/benchmark/latency_ms,62.725155
1779446343.007,/benchmark/latency_ms,62.429283
1779446343.059,/benchmark/latency_ms,60.593063
1779446343.105,/benchmark/latency_ms,56.834541
1779446343.152,/benchmark/latency_ms,50.793396
1779446343.200,/benchmark/latency_ms,59.953896
1779446343.249,/benchmark/latency_ms,56.993961
1779446343.311,/benchmark/latency_ms,53.716496
1779446343.347,/benchmark/latency_ms,61.287270
1779446343.391,/benchmark/latency_ms,54.870159
1779446343.438,/benchmark/latency_ms,62.736931
1779446343.486,/benchmark/latency_ms,58.289993
1779446343.546,/benchmark/latency_ms,54.955215
1779446343.582,/benchmark/latency_ms,61.856419
1779446343.628,/benchmark/latency_ms,55.519279
1779446343.672,/benchmark/latency_ms,61.526791
1779446343.721,/benchmark/latency_ms,58.590027
1779446343.770,/benchmark/latency_ms,54.225937
1779446343.815,/benchmark/latency_ms,61.411045
1779446343.861,/benchmark/latency_ms,55.282478
1779446343.906,/benchmark/latency_ms,61.649349
1779446343.958,/benchmark/latency_ms,57.963337
1779446344.003,/benchmark/latency_ms,54.203442
1779446344.063,/benchmark/latency_ms,61.328293
1779446344.095,/benchmark/latency_ms,54.462799
1779446344.143,/benchmark/latency_ms,63.008484
1779446344.191,/benchmark/latency_ms,58.197384
1779446344.248,/benchmark/latency_ms,52.576466
1779446344.289,/benchmark/latency_ms,61.446438
1779446344.335,/benchmark/latency_ms,57.121292
1779446344.380,/benchmark/latency_ms,51.448021
1779446344.430,/benchmark/latency_ms,60.501320
1779446344.478,/benchmark/latency_ms,57.816841
1779446344.535,/benchmark/latency_ms,51.461620
1779446344.572,/benchmark/latency_ms,60.367462
1779446344.619,/benchmark/latency_ms,56.272652
1779446344.667,/benchmark/latency_ms,51.128883
1779446344.714,/benchmark/latency_ms,60.237637
1779446344.766,/benchmark/latency_ms,58.597450
1779446344.811,/benchmark/latency_ms,53.464626
1779446344.859,/benchmark/latency_ms,62.596802
1779446344.906,/benchmark/latency_ms,57.547787
1779446344.965,/benchmark/latency_ms,51.830708
1779446345.000,/benchmark/latency_ms,60.669605
1779446345.046,/benchmark/latency_ms,55.487949
1779446345.093,/benchmark/latency_ms,61.703300
1779446345.140,/benchmark/latency_ms,54.187119
1779446345.196,/benchmark/latency_ms,58.405579
1779446345.229,/benchmark/latency_ms,49.048759
1779446345.276,/benchmark/latency_ms,54.857872
1779446345.320,/benchmark/latency_ms,57.859337
1779446345.366,/benchmark/latency_ms,48.280762
1779446345.413,/benchmark/latency_ms,54.543343
1779446345.457,/benchmark/latency_ms,59.028584
1779446345.503,/benchmark/latency_ms,64.418915
1779446345.548,/benchmark/latency_ms,50.759220
1779446345.597,/benchmark/latency_ms,58.468040
1779446345.659,/benchmark/latency_ms,79.511719
1779446345.697,/benchmark/latency_ms,55.705166
1779446345.750,/benchmark/latency_ms,78.846954
1779446345.804,/benchmark/latency_ms,67.488220
1779446345.847,/benchmark/latency_ms,53.694801
1779446345.894,/benchmark/latency_ms,54.281296
1779446345.938,/benchmark/latency_ms,53.986897
1779446345.985,/benchmark/latency_ms,58.987240
1779446346.031,/benchmark/latency_ms,49.676567
1779446346.077,/benchmark/latency_ms,55.123085
1779446346.120,/benchmark/latency_ms,55.457455
1779446346.166,/benchmark/latency_ms,57.241802
1779446346.211,/benchmark/latency_ms,61.727970
1779446346.259,/benchmark/latency_ms,53.105618
1779446346.303,/benchmark/latency_ms,53.263218
1779446346.350,/benchmark/latency_ms,53.490578
1779446346.395,/benchmark/latency_ms,53.114353
1779446346.444,/benchmark/latency_ms,59.011242
1779446346.490,/benchmark/latency_ms,52.141331
1779446346.538,/benchmark/latency_ms,59.350536
1779446346.589,/benchmark/latency_ms,53.343761
1779446346.641,/benchmark/latency_ms,77.843979
1779446346.695,/benchmark/latency_ms,61.159943
1779446346.743,/benchmark/latency_ms,60.652550
1779446346.797,/benchmark/latency_ms,58.577000
1779446346.844,/benchmark/latency_ms,56.412716
1779446346.897,/benchmark/latency_ms,55.458637
1779446346.945,/benchmark/latency_ms,65.167839
1779446346.998,/benchmark/latency_ms,63.062561
1779446347.046,/benchmark/latency_ms,58.399914
1779446347.100,/benchmark/latency_ms,67.691994
1779446347.150,/benchmark/latency_ms,66.250877
1779446347.218,/benchmark/latency_ms,56.048332
1779446347.267,/benchmark/latency_ms,66.668121
1779446347.323,/benchmark/latency_ms,66.062141
1779446347.375,/benchmark/latency_ms,65.351807
1779446347.429,/benchmark/latency_ms,65.188705
1779446347.484,/benchmark/latency_ms,64.101280
1779446347.532,/benchmark/latency_ms,60.855141
1779446347.578,/benchmark/latency_ms,56.745197
1779446347.631,/benchmark/latency_ms,66.221786
1779446347.681,/benchmark/latency_ms,65.390747
1779446347.735,/benchmark/latency_ms,64.844704
1779446347.800,/benchmark/latency_ms,64.411392
1779446347.836,/benchmark/latency_ms,61.684162
1779446347.887,/benchmark/latency_ms,59.695686
1779446347.939,/benchmark/latency_ms,57.216427
1779446347.990,/benchmark/latency_ms,55.168205
1779446348.039,/benchmark/latency_ms,66.573631
1779446348.092,/benchmark/latency_ms,66.512192
1779446348.155,/benchmark/latency_ms,64.178497
1779446348.194,/benchmark/latency_ms,60.276325
1779446348.240,/benchmark/latency_ms,52.713139
1779446348.286,/benchmark/latency_ms,56.985706
1779446348.332,/benchmark/latency_ms,62.304321
1779446348.378,/benchmark/latency_ms,54.254318
1779446348.428,/benchmark/latency_ms,60.340263
1779446348.471,/benchmark/latency_ms,53.074898
1779446348.518,/benchmark/latency_ms,59.289032
1779446348.566,/benchmark/latency_ms,54.498894
1779446348.613,/benchmark/latency_ms,61.333988
1779446348.661,/benchmark/latency_ms,55.551277
1779446348.707,/benchmark/latency_ms,60.920742
1779446348.752,/benchmark/latency_ms,52.933617
1779446348.800,/benchmark/latency_ms,60.778599
1779446348.846,/benchmark/latency_ms,53.134480
1779446348.894,/benchmark/latency_ms,60.716518
1779446348.943,/benchmark/latency_ms,54.930382
1779446348.988,/benchmark/latency_ms,61.090534
1779446349.034,/benchmark/latency_ms,53.129520
1779446349.081,/benchmark/latency_ms,59.853191
1779446349.129,/benchmark/latency_ms,54.259342
1779446349.176,/benchmark/latency_ms,60.938950
1779446349.225,/benchmark/latency_ms,55.591053
1779446349.269,/benchmark/latency_ms,61.311398
1779446349.317,/benchmark/latency_ms,55.051277
1779446349.366,/benchmark/latency_ms,59.704102
1779446349.408,/benchmark/latency_ms,52.016113
1779446349.455,/benchmark/latency_ms,72.103096
1779446349.504,/benchmark/latency_ms,53.632111
1779446349.549,/benchmark/latency_ms,62.391712
1779446349.604,/benchmark/latency_ms,61.946945
1779446349.651,/benchmark/latency_ms,60.100037
1779446349.697,/benchmark/latency_ms,55.884365
1779446349.744,/benchmark/latency_ms,50.979092
1779446349.797,/benchmark/latency_ms,61.204517
1779446349.841,/benchmark/latency_ms,57.364681
1779446349.891,/benchmark/latency_ms,52.564816
1779446349.937,/benchmark/latency_ms,62.660225
1779446349.984,/benchmark/latency_ms,58.111015
1779446350.031,/benchmark/latency_ms,53.728622
1779446350.080,/benchmark/latency_ms,63.354210
1779446350.129,/benchmark/latency_ms,59.443848
1779446350.174,/benchmark/latency_ms,54.276463
1779446350.222,/benchmark/latency_ms,63.041122
1779446350.272,/benchmark/latency_ms,61.157509
1779446350.321,/benchmark/latency_ms,57.881802
1779446350.369,/benchmark/latency_ms,53.149200
1779446350.415,/benchmark/latency_ms,62.756161
1779446350.465,/benchmark/latency_ms,60.448963
1779446350.512,/benchmark/latency_ms,56.172298
1779446350.562,/benchmark/latency_ms,51.869011
1779446350.610,/benchmark/latency_ms,62.807713
1779446350.661,/benchmark/latency_ms,60.257221
1779446350.706,/benchmark/latency_ms,56.583500
1779446350.755,/benchmark/latency_ms,52.601746
1779446350.815,/benchmark/latency_ms,63.113728
1779446350.858,/benchmark/latency_ms,60.637764
1779446350.900,/benchmark/latency_ms,56.166798
1779446350.949,/benchmark/latency_ms,51.878353
1779446350.996,/benchmark/latency_ms,61.886562
1779446351.044,/benchmark/latency_ms,58.049706
1779446351.093,/benchmark/latency_ms,53.780430
1779446351.141,/benchmark/latency_ms,64.938652
1779446351.190,/benchmark/latency_ms,60.780582
1779446351.238,/benchmark/latency_ms,59.401192
1779446351.287,/benchmark/latency_ms,54.508911
1779446351.334,/benchmark/latency_ms,62.192291
1779446351.382,/benchmark/latency_ms,60.875332
1779446351.446,/benchmark/latency_ms,58.961765
1779446351.484,/benchmark/latency_ms,57.778507
1779446351.534,/benchmark/latency_ms,54.721680
1779446351.580,/benchmark/latency_ms,62.686337
1779446351.629,/benchmark/latency_ms,58.272327
1779446351.674,/benchmark/latency_ms,54.001202
1779446351.721,/benchmark/latency_ms,61.759140
1779446351.775,/benchmark/latency_ms,60.232712
1779446351.823,/benchmark/latency_ms,58.861511
1779446351.872,/benchmark/latency_ms,57.188972
1779446351.922,/benchmark/latency_ms,55.348045
1779446351.973,/benchmark/latency_ms,54.050030
1779446352.023,/benchmark/latency_ms,53.331184
1779446352.071,/benchmark/latency_ms,62.391266
1779446352.120,/benchmark/latency_ms,58.802025
1779446352.166,/benchmark/latency_ms,54.473839
1779446352.215,/benchmark/latency_ms,64.389343
1779446352.264,/benchmark/latency_ms,60.901703
1779446352.311,/benchmark/latency_ms,56.215946
1779446352.359,/benchmark/latency_ms,52.118992
1779446352.409,/benchmark/latency_ms,58.461800
1779446352.455,/benchmark/latency_ms,62.323395
1779446352.503,/benchmark/latency_ms,54.019791
1779446352.552,/benchmark/latency_ms,63.221439
1779446352.603,/benchmark/latency_ms,61.001862
1779446352.649,/benchmark/latency_ms,57.505356
1779446352.698,/benchmark/latency_ms,54.087631
1779446352.751,/benchmark/latency_ms,64.091904
1779446352.798,/benchmark/latency_ms,61.153862
1779446352.848,/benchmark/latency_ms,57.494347
1779446352.893,/benchmark/latency_ms,51.089779
1779446352.953,/benchmark/latency_ms,61.363205
1779446352.993,/benchmark/latency_ms,60.906757
1779446353.041,/benchmark/latency_ms,56.604557
1779446353.087,/benchmark/latency_ms,51.633106
1779446353.136,/benchmark/latency_ms,62.648899
1779446353.188,/benchmark/latency_ms,60.832932
1779446353.235,/benchmark/latency_ms,56.683628
1779446353.289,/benchmark/latency_ms,57.386154
1779446353.336,/benchmark/latency_ms,62.871906
1779446353.385,/benchmark/latency_ms,53.748528
1779446353.434,/benchmark/latency_ms,58.137287
1779446353.480,/benchmark/latency_ms,63.673023
1779446353.529,/benchmark/latency_ms,52.932144
1779446353.578,/benchmark/latency_ms,57.878986
1779446353.627,/benchmark/latency_ms,62.961376
1779446353.687,/benchmark/latency_ms,52.111507
1779446353.727,/benchmark/latency_ms,55.868557
1779446353.773,/benchmark/latency_ms,58.096138
1779446353.821,/benchmark/latency_ms,62.147652
1779446353.868,/benchmark/latency_ms,64.513824
1779446353.929,/benchmark/latency_ms,68.031609
1779446353.969,/benchmark/latency_ms,57.655209
1779446354.028,/benchmark/latency_ms,62.986015
1779446354.066,/benchmark/latency_ms,52.423508
1779446354.116,/benchmark/latency_ms,58.860809
1779446354.165,/benchmark/latency_ms,63.121376
1779446354.210,/benchmark/latency_ms,52.584175
1779446354.260,/benchmark/latency_ms,55.607948
1779446354.311,/benchmark/latency_ms,61.967651
1779446354.360,/benchmark/latency_ms,67.542938
1779446354.410,/benchmark/latency_ms,59.675144
1779446354.460,/benchmark/latency_ms,65.419228
1779446354.511,/benchmark/latency_ms,56.810860
1779446354.559,/benchmark/latency_ms,60.959366
1779446354.606,/benchmark/latency_ms,62.214306
1779446354.656,/benchmark/latency_ms,65.320381
1779446354.705,/benchmark/latency_ms,66.375038
1779446354.754,/benchmark/latency_ms,54.081902
1779446354.799,/benchmark/latency_ms,53.161999
1779446354.848,/benchmark/latency_ms,54.127918
1779446354.893,/benchmark/latency_ms,52.762802
1779446354.940,/benchmark/latency_ms,53.865871
1779446354.988,/benchmark/latency_ms,53.506638
1779446355.037,/benchmark/latency_ms,55.907085
1779446355.082,/benchmark/latency_ms,55.126541
1779446355.133,/benchmark/latency_ms,58.625671
1779446355.179,/benchmark/latency_ms,61.567940
1779446355.227,/benchmark/latency_ms,65.919899
1779446355.275,/benchmark/latency_ms,53.790672
1779446355.324,/benchmark/latency_ms,55.698570
1779446355.370,/benchmark/latency_ms,70.588501
1779446355.417,/benchmark/latency_ms,53.923534
1779446355.464,/benchmark/latency_ms,55.248878
1779446355.511,/benchmark/latency_ms,55.312492
1779446355.562,/benchmark/latency_ms,58.786758
1779446355.609,/benchmark/latency_ms,61.622051
1779446355.660,/benchmark/latency_ms,66.683807
1779446355.706,/benchmark/latency_ms,54.255596
1779446355.753,/benchmark/latency_ms,55.860043
1779446355.800,/benchmark/latency_ms,55.690350
1779446355.854,/benchmark/latency_ms,61.393635
1779446355.901,/benchmark/latency_ms,64.586014
1779446355.960,/benchmark/latency_ms,65.948570
