timestamp_unix,topic,value
1780308541.998,/benchmark/latency_ms,64.929565
1780308542.048,/benchmark/latency_ms,65.541519
1780308542.098,/benchmark/latency_ms,66.772255
1780308542.153,/benchmark/latency_ms,66.383972
1780308542.205,/benchmark/latency_ms,56.465767
1780308542.254,/benchmark/latency_ms,67.442101
1780308542.306,/benchmark/latency_ms,66.002281
1780308542.355,/benchmark/latency_ms,64.233124
1780308542.401,/benchmark/latency_ms,58.339748
1780308542.454,/benchmark/latency_ms,56.347752
1780308542.503,/benchmark/latency_ms,67.858727
1780308542.555,/benchmark/latency_ms,66.159401
1780308542.606,/benchmark/latency_ms,65.674095
1780308542.659,/benchmark/latency_ms,66.769562
1780308542.709,/benchmark/latency_ms,67.665871
1780308542.764,/benchmark/latency_ms,56.299431
1780308542.818,/benchmark/latency_ms,57.446518
1780308542.860,/benchmark/latency_ms,55.175674
1780308542.911,/benchmark/latency_ms,57.378132
1780308542.962,/benchmark/latency_ms,55.843407
1780308543.014,/benchmark/latency_ms,56.846592
1780308543.062,/benchmark/latency_ms,57.085403
1780308543.109,/benchmark/latency_ms,55.307030
1780308543.158,/benchmark/latency_ms,54.933884
1780308543.210,/benchmark/latency_ms,66.346054
1780308543.264,/benchmark/latency_ms,67.008568
1780308543.313,/benchmark/latency_ms,56.521637
1780308543.359,/benchmark/latency_ms,66.506531
1780308543.412,/benchmark/latency_ms,64.394051
1780308543.463,/benchmark/latency_ms,62.350468
1780308543.513,/benchmark/latency_ms,61.490196
1780308543.561,/benchmark/latency_ms,59.900749
1780308543.613,/benchmark/latency_ms,63.329590
1780308543.664,/benchmark/latency_ms,64.069099
1780308543.716,/benchmark/latency_ms,65.071190
1780308543.767,/benchmark/latency_ms,66.719292
1780308543.818,/benchmark/latency_ms,52.496166
1780308543.867,/benchmark/latency_ms,63.845486
1780308543.918,/benchmark/latency_ms,76.025253
1780308543.972,/benchmark/latency_ms,64.634979
1780308544.024,/benchmark/latency_ms,66.830940
1780308544.070,/benchmark/latency_ms,64.071716
1780308544.120,/benchmark/latency_ms,61.774094
1780308544.170,/benchmark/latency_ms,60.676353
1780308544.223,/benchmark/latency_ms,60.895229
1780308544.267,/benchmark/latency_ms,55.440887
1780308544.319,/benchmark/latency_ms,57.286198
1780308544.369,/benchmark/latency_ms,57.206425
1780308544.419,/benchmark/latency_ms,55.987118
1780308544.471,/benchmark/latency_ms,67.906952
1780308544.520,/benchmark/latency_ms,62.959389
1780308544.570,/benchmark/latency_ms,63.383827
1780308544.621,/benchmark/latency_ms,65.064758
1780308544.674,/benchmark/latency_ms,66.280869
1780308544.723,/benchmark/latency_ms,67.849998
1780308544.774,/benchmark/latency_ms,57.375256
1780308544.828,/benchmark/latency_ms,68.434975
1780308544.878,/benchmark/latency_ms,55.778446
1780308544.928,/benchmark/latency_ms,56.815521
1780308544.972,/benchmark/latency_ms,52.796288
1780308545.023,/benchmark/latency_ms,66.204422
1780308545.076,/benchmark/latency_ms,66.646400
1780308545.127,/benchmark/latency_ms,67.397652
1780308545.177,/benchmark/latency_ms,68.312675
1780308545.229,/benchmark/latency_ms,57.206776
1780308545.280,/benchmark/latency_ms,68.557922
1780308545.331,/benchmark/latency_ms,67.099579
1780308545.384,/benchmark/latency_ms,78.843735
1780308545.434,/benchmark/latency_ms,55.438007
1780308545.485,/benchmark/latency_ms,55.060093
1780308545.531,/benchmark/latency_ms,64.555840
1780308545.583,/benchmark/latency_ms,61.912495
1780308545.636,/benchmark/latency_ms,74.079300
1780308545.684,/benchmark/latency_ms,58.762241
1780308545.738,/benchmark/latency_ms,61.531761
1780308545.789,/benchmark/latency_ms,63.199001
1780308545.838,/benchmark/latency_ms,65.476982
1780308545.891,/benchmark/latency_ms,68.258888
1780308545.942,/benchmark/latency_ms,68.925560
1780308545.992,/benchmark/latency_ms,55.865360
1780308546.045,/benchmark/latency_ms,67.982986
1780308546.094,/benchmark/latency_ms,66.461700
1780308546.142,/benchmark/latency_ms,58.854656
1780308546.206,/benchmark/latency_ms,56.864799
1780308546.247,/benchmark/latency_ms,55.249466
1780308546.294,/benchmark/latency_ms,66.438370
1780308546.345,/benchmark/latency_ms,64.953850
1780308546.396,/benchmark/latency_ms,63.709232
1780308546.449,/benchmark/latency_ms,64.491104
1780308546.498,/benchmark/latency_ms,64.270279
1780308546.551,/benchmark/latency_ms,66.014221
1780308546.601,/benchmark/latency_ms,63.303093
1780308546.651,/benchmark/latency_ms,62.279495
1780308546.702,/benchmark/latency_ms,60.824192
1780308546.753,/benchmark/latency_ms,62.022381
1780308546.806,/benchmark/latency_ms,74.354080
1780308546.853,/benchmark/latency_ms,61.565746
1780308546.904,/benchmark/latency_ms,63.626991
1780308546.958,/benchmark/latency_ms,66.989021
1780308547.008,/benchmark/latency_ms,65.561874
1780308547.060,/benchmark/latency_ms,66.343620
1780308547.111,/benchmark/latency_ms,66.099724
1780308547.161,/benchmark/latency_ms,67.412567
1780308547.212,/benchmark/latency_ms,57.788849
1780308547.263,/benchmark/latency_ms,56.773602
1780308547.306,/benchmark/latency_ms,47.755894
1780308547.357,/benchmark/latency_ms,62.131371
1780308547.409,/benchmark/latency_ms,63.607346
1780308547.460,/benchmark/latency_ms,65.879402
1780308547.511,/benchmark/latency_ms,56.485092
1780308547.563,/benchmark/latency_ms,79.812965
1780308547.615,/benchmark/latency_ms,67.692688
1780308547.664,/benchmark/latency_ms,57.237339
1780308547.716,/benchmark/latency_ms,57.084862
1780308547.761,/benchmark/latency_ms,58.092461
1780308547.818,/benchmark/latency_ms,58.191914
1780308547.861,/benchmark/latency_ms,55.968559
1780308547.910,/benchmark/latency_ms,55.031452
1780308547.961,/benchmark/latency_ms,79.496750
1780308548.010,/benchmark/latency_ms,63.713875
1780308548.060,/benchmark/latency_ms,61.401848
1780308548.113,/benchmark/latency_ms,61.760273
1780308548.163,/benchmark/latency_ms,63.736176
1780308548.214,/benchmark/latency_ms,64.063850
1780308548.262,/benchmark/latency_ms,62.406055
1780308548.317,/benchmark/latency_ms,62.655777
1780308548.365,/benchmark/latency_ms,60.661377
1780308548.416,/benchmark/latency_ms,61.986412
1780308548.469,/benchmark/latency_ms,65.011742
1780308548.520,/benchmark/latency_ms,68.308418
1780308548.571,/benchmark/latency_ms,57.955662
1780308548.624,/benchmark/latency_ms,59.843567
1780308548.674,/benchmark/latency_ms,62.812927
1780308548.717,/benchmark/latency_ms,55.729908
1780308548.769,/benchmark/latency_ms,57.436214
1780308548.819,/benchmark/latency_ms,69.120598
1780308548.871,/benchmark/latency_ms,67.028824
1780308548.921,/benchmark/latency_ms,66.008232
1780308548.972,/benchmark/latency_ms,64.721603
1780308549.022,/benchmark/latency_ms,62.652515
1780308549.076,/benchmark/latency_ms,60.864159
1780308549.125,/benchmark/latency_ms,61.645844
1780308549.179,/benchmark/latency_ms,67.094872
1780308549.231,/benchmark/latency_ms,56.763168
1780308549.281,/benchmark/latency_ms,67.728592
1780308549.333,/benchmark/latency_ms,57.140285
1780308549.384,/benchmark/latency_ms,56.093037
1780308549.434,/benchmark/latency_ms,66.634979
1780308549.484,/benchmark/latency_ms,65.029022
1780308549.537,/benchmark/latency_ms,64.305923
1780308549.588,/benchmark/latency_ms,63.499477
1780308549.639,/benchmark/latency_ms,63.761040
1780308549.691,/benchmark/latency_ms,63.505398
1780308549.740,/benchmark/latency_ms,65.173111
1780308549.792,/benchmark/latency_ms,66.600258
1780308549.843,/benchmark/latency_ms,68.393890
1780308549.888,/benchmark/latency_ms,51.315804
1780308549.940,/benchmark/latency_ms,65.505875
1780308549.993,/benchmark/latency_ms,79.750443
1780308550.045,/benchmark/latency_ms,68.107468
1780308550.097,/benchmark/latency_ms,67.482582
1780308550.140,/benchmark/latency_ms,51.782291
1780308550.192,/benchmark/latency_ms,66.382729
1780308550.244,/benchmark/latency_ms,54.742340
1780308550.296,/benchmark/latency_ms,57.171452
1780308550.343,/benchmark/latency_ms,56.079311
1780308550.394,/benchmark/latency_ms,57.601078
1780308550.446,/benchmark/latency_ms,59.200314
1780308550.497,/benchmark/latency_ms,60.400200
1780308550.548,/benchmark/latency_ms,62.041389
1780308550.593,/benchmark/latency_ms,57.700401
1780308550.644,/benchmark/latency_ms,57.837521
1780308550.695,/benchmark/latency_ms,59.311256
1780308550.748,/benchmark/latency_ms,62.609829
1780308550.802,/benchmark/latency_ms,64.134247
1780308550.852,/benchmark/latency_ms,65.636047
1780308550.902,/benchmark/latency_ms,67.272598
1780308550.952,/benchmark/latency_ms,57.435673
1780308551.006,/benchmark/latency_ms,58.627556
1780308551.057,/benchmark/latency_ms,57.673717
1780308551.112,/benchmark/latency_ms,55.205788
1780308551.164,/benchmark/latency_ms,67.186584
1780308551.214,/benchmark/latency_ms,69.588982
1780308551.266,/benchmark/latency_ms,68.860161
1780308551.317,/benchmark/latency_ms,65.646866
1780308551.369,/benchmark/latency_ms,65.375961
1780308551.419,/benchmark/latency_ms,64.149422
1780308551.471,/benchmark/latency_ms,63.638611
1780308551.525,/benchmark/latency_ms,64.488228
1780308551.577,/benchmark/latency_ms,64.120621
1780308551.631,/benchmark/latency_ms,65.365364
1780308551.684,/benchmark/latency_ms,66.397636
1780308551.738,/benchmark/latency_ms,67.119064
1780308551.788,/benchmark/latency_ms,54.261642
1780308551.839,/benchmark/latency_ms,66.875198
1780308551.890,/benchmark/latency_ms,65.616791
1780308551.945,/benchmark/latency_ms,64.373993
1780308551.993,/benchmark/latency_ms,63.326714
1780308552.046,/benchmark/latency_ms,63.366810
1780308552.099,/benchmark/latency_ms,62.763683
1780308552.151,/benchmark/latency_ms,61.221947
1780308552.201,/benchmark/latency_ms,63.465527
1780308552.249,/benchmark/latency_ms,62.136238
1780308552.301,/benchmark/latency_ms,63.311577
1780308552.351,/benchmark/latency_ms,64.852516
1780308552.403,/benchmark/latency_ms,65.493942
1780308552.453,/benchmark/latency_ms,65.871948
1780308552.506,/benchmark/latency_ms,66.940605
1780308552.561,/benchmark/latency_ms,68.115593
1780308552.610,/benchmark/latency_ms,67.388123
1780308552.661,/benchmark/latency_ms,65.859215
1780308552.704,/benchmark/latency_ms,56.946720
1780308552.755,/benchmark/latency_ms,67.501335
1780308552.805,/benchmark/latency_ms,65.656242
1780308552.856,/benchmark/latency_ms,63.702164
1780308552.908,/benchmark/latency_ms,64.252556
1780308552.955,/benchmark/latency_ms,61.213757
1780308553.006,/benchmark/latency_ms,61.385944
1780308553.057,/benchmark/latency_ms,62.277901
1780308553.108,/benchmark/latency_ms,64.020271
1780308553.160,/benchmark/latency_ms,65.462425
1780308553.211,/benchmark/latency_ms,64.386086
1780308553.265,/benchmark/latency_ms,62.640099
1780308553.316,/benchmark/latency_ms,61.046783
1780308553.368,/benchmark/latency_ms,62.713444
1780308553.410,/benchmark/latency_ms,59.520504
1780308553.461,/benchmark/latency_ms,58.874146
1780308553.511,/benchmark/latency_ms,58.018833
1780308553.562,/benchmark/latency_ms,58.323563
1780308553.614,/benchmark/latency_ms,57.122814
1780308553.661,/benchmark/latency_ms,53.793427
1780308553.714,/benchmark/latency_ms,66.799294
1780308553.764,/benchmark/latency_ms,66.625252
1780308553.816,/benchmark/latency_ms,66.371048
1780308553.866,/benchmark/latency_ms,64.940735
1780308553.916,/benchmark/latency_ms,63.993134
1780308553.970,/benchmark/latency_ms,61.477077
1780308554.021,/benchmark/latency_ms,63.556213
1780308554.072,/benchmark/latency_ms,65.230110
1780308554.116,/benchmark/latency_ms,61.936111
1780308554.167,/benchmark/latency_ms,63.885521
1780308554.219,/benchmark/latency_ms,77.458870
1780308554.269,/benchmark/latency_ms,66.330696
1780308554.321,/benchmark/latency_ms,56.717285
1780308554.368,/benchmark/latency_ms,52.252495
1780308554.419,/benchmark/latency_ms,63.862545
1780308554.470,/benchmark/latency_ms,63.124763
1780308554.522,/benchmark/latency_ms,63.747860
1780308554.575,/benchmark/latency_ms,62.434090
1780308554.622,/benchmark/latency_ms,59.237949
1780308554.676,/benchmark/latency_ms,58.114128
1780308554.724,/benchmark/latency_ms,67.319450
1780308554.774,/benchmark/latency_ms,66.516197
1780308554.823,/benchmark/latency_ms,63.965935
1780308554.873,/benchmark/latency_ms,60.917763
1780308554.925,/benchmark/latency_ms,57.237309
1780308554.977,/benchmark/latency_ms,70.036362
1780308555.028,/benchmark/latency_ms,68.276619
1780308555.074,/benchmark/latency_ms,63.079742
1780308555.125,/benchmark/latency_ms,63.802898
1780308555.176,/benchmark/latency_ms,61.572697
1780308555.228,/benchmark/latency_ms,62.149933
1780308555.279,/benchmark/latency_ms,62.448395
1780308555.330,/benchmark/latency_ms,61.346970
1780308555.382,/benchmark/latency_ms,62.391819
1780308555.434,/benchmark/latency_ms,62.902016
1780308555.484,/benchmark/latency_ms,64.580452
1780308555.534,/benchmark/latency_ms,64.485352
1780308555.586,/benchmark/latency_ms,65.099579
1780308555.637,/benchmark/latency_ms,66.388550
1780308555.688,/benchmark/latency_ms,68.015663
1780308555.743,/benchmark/latency_ms,57.970928
1780308555.788,/benchmark/latency_ms,57.259548
1780308555.839,/benchmark/latency_ms,58.656582
1780308555.891,/benchmark/latency_ms,57.941170
1780308555.943,/benchmark/latency_ms,69.858513
1780308555.994,/benchmark/latency_ms,68.204391
1780308556.045,/benchmark/latency_ms,67.372185
1780308556.098,/benchmark/latency_ms,65.803474
1780308556.148,/benchmark/latency_ms,63.459194
1780308556.199,/benchmark/latency_ms,62.176685
1780308556.245,/benchmark/latency_ms,56.215153
1780308556.296,/benchmark/latency_ms,57.826099
1780308556.348,/benchmark/latency_ms,68.738182
1780308556.404,/benchmark/latency_ms,69.400185
1780308556.454,/benchmark/latency_ms,57.778484
1780308556.502,/benchmark/latency_ms,52.320526
1780308556.553,/benchmark/latency_ms,75.932205
1780308556.603,/benchmark/latency_ms,63.779797
1780308556.654,/benchmark/latency_ms,63.669365
1780308556.707,/benchmark/latency_ms,62.623302
1780308556.756,/benchmark/latency_ms,59.937618
1780308556.807,/benchmark/latency_ms,58.820740
1780308556.858,/benchmark/latency_ms,55.028706
1780308556.908,/benchmark/latency_ms,69.173851
1780308556.956,/benchmark/latency_ms,52.916645
1780308557.007,/benchmark/latency_ms,63.988976
1780308557.058,/benchmark/latency_ms,60.932800
1780308557.109,/benchmark/latency_ms,62.909763
1780308557.161,/benchmark/latency_ms,63.835922
1780308557.208,/benchmark/latency_ms,58.413677
1780308557.258,/benchmark/latency_ms,54.193455
1780308557.309,/benchmark/latency_ms,65.728981
1780308557.359,/benchmark/latency_ms,63.619736
1780308557.411,/benchmark/latency_ms,63.858578
1780308557.463,/benchmark/latency_ms,63.449783
1780308557.516,/benchmark/latency_ms,61.189533
1780308557.565,/benchmark/latency_ms,62.403851
1780308557.618,/benchmark/latency_ms,62.684101
1780308557.665,/benchmark/latency_ms,60.891426
1780308557.718,/benchmark/latency_ms,59.319710
1780308557.764,/benchmark/latency_ms,56.163822
1780308557.815,/benchmark/latency_ms,66.158379
1780308557.865,/benchmark/latency_ms,64.449417
1780308557.907,/benchmark/latency_ms,54.584583
1780308557.958,/benchmark/latency_ms,66.771622
1780308558.010,/benchmark/latency_ms,64.308495
1780308558.061,/benchmark/latency_ms,62.706055
1780308558.112,/benchmark/latency_ms,61.439354
1780308558.162,/benchmark/latency_ms,60.536327
1780308558.212,/benchmark/latency_ms,62.478344
1780308558.263,/benchmark/latency_ms,64.257706
1780308558.315,/benchmark/latency_ms,65.909966
1780308558.366,/benchmark/latency_ms,67.345245
1780308558.419,/benchmark/latency_ms,65.509270
1780308558.470,/benchmark/latency_ms,66.487404
1780308558.520,/benchmark/latency_ms,66.538055
1780308558.570,/benchmark/latency_ms,66.260010
1780308558.616,/benchmark/latency_ms,62.764294
1780308558.668,/benchmark/latency_ms,63.817078
1780308558.718,/benchmark/latency_ms,62.382092
1780308558.770,/benchmark/latency_ms,61.294300
1780308558.822,/benchmark/latency_ms,63.492313
1780308558.873,/benchmark/latency_ms,62.594055
1780308558.924,/benchmark/latency_ms,60.981216
1780308558.974,/benchmark/latency_ms,59.555706
1780308559.025,/benchmark/latency_ms,58.957188
1780308559.077,/benchmark/latency_ms,57.874996
1780308559.127,/benchmark/latency_ms,56.087666
1780308559.179,/benchmark/latency_ms,67.196381
1780308559.229,/benchmark/latency_ms,64.786217
1780308559.281,/benchmark/latency_ms,63.494297
1780308559.329,/benchmark/latency_ms,60.145103
1780308559.380,/benchmark/latency_ms,60.782852
1780308559.432,/benchmark/latency_ms,57.259453
1780308559.482,/benchmark/latency_ms,56.333836
1780308559.531,/benchmark/latency_ms,54.288174
1780308559.580,/benchmark/latency_ms,62.644360
1780308559.632,/benchmark/latency_ms,63.580185
1780308559.684,/benchmark/latency_ms,63.108383
1780308559.737,/benchmark/latency_ms,61.988369
1780308559.785,/benchmark/latency_ms,58.647369
1780308559.834,/benchmark/latency_ms,55.743385
1780308559.886,/benchmark/latency_ms,67.815414
1780308559.939,/benchmark/latency_ms,66.489861
1780308559.991,/benchmark/latency_ms,65.589333
1780308560.038,/benchmark/latency_ms,62.216621
1780308560.087,/benchmark/latency_ms,59.220959
1780308560.139,/benchmark/latency_ms,58.028820
1780308560.190,/benchmark/latency_ms,56.740582
1780308560.244,/benchmark/latency_ms,71.208542
1780308560.292,/benchmark/latency_ms,53.273697
1780308560.344,/benchmark/latency_ms,65.422424
1780308560.395,/benchmark/latency_ms,65.058533
1780308560.445,/benchmark/latency_ms,64.842339
1780308560.500,/benchmark/latency_ms,65.040863
1780308560.537,/benchmark/latency_ms,55.524570
1780308560.577,/benchmark/latency_ms,44.616398
1780308560.618,/benchmark/latency_ms,71.395966
1780308560.656,/benchmark/latency_ms,44.096310
1780308560.698,/benchmark/latency_ms,44.142708
1780308560.735,/benchmark/latency_ms,56.968548
1780308560.774,/benchmark/latency_ms,56.292656
1780308560.816,/benchmark/latency_ms,56.101906
1780308560.857,/benchmark/latency_ms,56.381294
1780308560.896,/benchmark/latency_ms,45.324673
1780308560.933,/benchmark/latency_ms,45.556702
1780308560.976,/benchmark/latency_ms,45.487103
1780308561.015,/benchmark/latency_ms,45.809849
1780308561.053,/benchmark/latency_ms,45.678684
1780308561.093,/benchmark/latency_ms,45.358849
1780308561.133,/benchmark/latency_ms,45.381824
1780308561.175,/benchmark/latency_ms,45.257187
1780308561.214,/benchmark/latency_ms,45.292225
1780308561.253,/benchmark/latency_ms,45.417759
1780308561.293,/benchmark/latency_ms,45.805691
1780308561.334,/benchmark/latency_ms,47.076645
1780308561.380,/benchmark/latency_ms,52.453487
1780308561.424,/benchmark/latency_ms,64.631943
1780308561.470,/benchmark/latency_ms,64.518890
1780308561.514,/benchmark/latency_ms,50.289360
1780308561.558,/benchmark/latency_ms,64.755524
1780308561.602,/benchmark/latency_ms,51.292545
1780308561.646,/benchmark/latency_ms,65.795349
1780308561.691,/benchmark/latency_ms,63.561882
1780308561.736,/benchmark/latency_ms,61.385822
1780308561.782,/benchmark/latency_ms,63.708023
1780308561.827,/benchmark/latency_ms,51.536892
1780308561.873,/benchmark/latency_ms,55.095779
1780308561.919,/benchmark/latency_ms,56.880135
1780308561.965,/benchmark/latency_ms,60.537483
1780308562.011,/benchmark/latency_ms,62.907139
1780308562.057,/benchmark/latency_ms,65.724884
1780308562.102,/benchmark/latency_ms,50.837002
1780308562.150,/benchmark/latency_ms,54.091091
1780308562.197,/benchmark/latency_ms,56.299313
1780308562.242,/benchmark/latency_ms,58.451149
1780308562.288,/benchmark/latency_ms,62.021107
1780308562.336,/benchmark/latency_ms,65.738136
1780308562.381,/benchmark/latency_ms,53.886200
1780308562.428,/benchmark/latency_ms,56.675880
1780308562.472,/benchmark/latency_ms,56.834633
1780308562.517,/benchmark/latency_ms,58.083893
1780308562.564,/benchmark/latency_ms,61.554970
1780308562.609,/benchmark/latency_ms,64.266190
1780308562.655,/benchmark/latency_ms,52.203472
1780308562.701,/benchmark/latency_ms,52.037365
1780308562.747,/benchmark/latency_ms,52.168053
1780308562.791,/benchmark/latency_ms,51.545086
1780308562.838,/benchmark/latency_ms,52.659081
1780308562.884,/benchmark/latency_ms,52.871494
1780308562.929,/benchmark/latency_ms,52.487244
1780308562.974,/benchmark/latency_ms,52.217712
1780308563.022,/benchmark/latency_ms,52.735371
1780308563.066,/benchmark/latency_ms,52.788330
1780308563.112,/benchmark/latency_ms,52.201523
1780308563.158,/benchmark/latency_ms,52.367664
1780308563.203,/benchmark/latency_ms,52.039379
1780308563.249,/benchmark/latency_ms,52.235313
1780308563.296,/benchmark/latency_ms,53.068230
1780308563.344,/benchmark/latency_ms,54.878181
1780308563.385,/benchmark/latency_ms,55.387711
1780308563.432,/benchmark/latency_ms,57.237602
1780308563.479,/benchmark/latency_ms,61.259136
1780308563.527,/benchmark/latency_ms,65.395264
1780308563.572,/benchmark/latency_ms,53.971317
1780308563.617,/benchmark/latency_ms,53.928055
1780308563.662,/benchmark/latency_ms,53.578812
1780308563.711,/benchmark/latency_ms,53.475868
1780308563.753,/benchmark/latency_ms,53.210979
1780308563.798,/benchmark/latency_ms,53.027622
1780308563.844,/benchmark/latency_ms,53.607197
1780308563.889,/benchmark/latency_ms,53.420799
1780308563.934,/benchmark/latency_ms,53.557404
1780308563.980,/benchmark/latency_ms,53.389313
1780308564.026,/benchmark/latency_ms,52.535469
1780308564.073,/benchmark/latency_ms,52.777962
1780308564.117,/benchmark/latency_ms,52.687881
1780308564.163,/benchmark/latency_ms,52.937096
1780308564.208,/benchmark/latency_ms,52.659916
1780308564.253,/benchmark/latency_ms,52.244144
1780308564.298,/benchmark/latency_ms,52.757736
1780308564.344,/benchmark/latency_ms,53.058949
1780308564.390,/benchmark/latency_ms,51.853271
1780308564.435,/benchmark/latency_ms,53.073605
1780308564.484,/benchmark/latency_ms,55.004837
1780308564.527,/benchmark/latency_ms,54.652363
1780308564.573,/benchmark/latency_ms,58.406990
1780308564.620,/benchmark/latency_ms,62.919685
1780308564.667,/benchmark/latency_ms,51.551167
1780308564.712,/benchmark/latency_ms,54.070293
1780308564.758,/benchmark/latency_ms,56.423084
1780308564.805,/benchmark/latency_ms,59.815609
1780308564.855,/benchmark/latency_ms,64.661385
1780308564.897,/benchmark/latency_ms,52.454895
1780308564.942,/benchmark/latency_ms,53.477821
1780308564.986,/benchmark/latency_ms,51.038887
1780308565.031,/benchmark/latency_ms,50.719276
1780308565.076,/benchmark/latency_ms,50.396561
1780308565.121,/benchmark/latency_ms,64.499214
1780308565.167,/benchmark/latency_ms,64.453804
1780308565.212,/benchmark/latency_ms,64.449455
1780308565.258,/benchmark/latency_ms,65.082054
1780308565.303,/benchmark/latency_ms,50.753548
1780308565.348,/benchmark/latency_ms,65.168289
1780308565.394,/benchmark/latency_ms,65.149086
1780308565.438,/benchmark/latency_ms,49.516384
1780308565.483,/benchmark/latency_ms,50.582638
1780308565.527,/benchmark/latency_ms,50.945255
1780308565.571,/benchmark/latency_ms,50.070614
1780308565.616,/benchmark/latency_ms,50.359730
1780308565.660,/benchmark/latency_ms,50.778954
1780308565.704,/benchmark/latency_ms,51.072838
1780308565.748,/benchmark/latency_ms,50.975719
1780308565.792,/benchmark/latency_ms,50.624779
1780308565.843,/benchmark/latency_ms,53.782616
1780308565.885,/benchmark/latency_ms,53.885464
1780308565.932,/benchmark/latency_ms,56.658154
1780308565.977,/benchmark/latency_ms,58.710571
1780308566.023,/benchmark/latency_ms,62.039379
1780308566.069,/benchmark/latency_ms,64.054932
1780308566.115,/benchmark/latency_ms,52.028694
1780308566.160,/benchmark/latency_ms,53.616444
1780308566.207,/benchmark/latency_ms,54.036087
1780308566.252,/benchmark/latency_ms,53.946198
1780308566.297,/benchmark/latency_ms,53.919735
1780308566.345,/benchmark/latency_ms,68.830627
1780308566.390,/benchmark/latency_ms,57.194820
1780308566.436,/benchmark/latency_ms,60.496269
1780308566.479,/benchmark/latency_ms,59.410301
1780308566.524,/benchmark/latency_ms,58.932293
1780308566.570,/benchmark/latency_ms,58.581451
1780308566.616,/benchmark/latency_ms,57.809113
1780308566.660,/benchmark/latency_ms,58.038548
1780308566.704,/benchmark/latency_ms,58.337616
1780308566.752,/benchmark/latency_ms,55.928024
1780308566.791,/benchmark/latency_ms,53.321056
1780308566.835,/benchmark/latency_ms,51.702557
1780308566.879,/benchmark/latency_ms,50.830250
1780308566.922,/benchmark/latency_ms,63.707035
1780308566.968,/benchmark/latency_ms,61.436928
1780308567.011,/benchmark/latency_ms,59.911671
1780308567.055,/benchmark/latency_ms,59.623581
1780308567.100,/benchmark/latency_ms,56.924358
1780308567.143,/benchmark/latency_ms,53.308132
1780308567.186,/benchmark/latency_ms,51.223331
1780308567.230,/benchmark/latency_ms,63.777210
1780308567.275,/benchmark/latency_ms,62.527119
1780308567.318,/benchmark/latency_ms,59.609882
1780308567.364,/benchmark/latency_ms,60.200146
1780308567.411,/benchmark/latency_ms,62.395824
1780308567.456,/benchmark/latency_ms,65.343422
1780308567.501,/benchmark/latency_ms,51.688732
1780308567.545,/benchmark/latency_ms,50.290386
1780308567.589,/benchmark/latency_ms,63.312130
1780308567.635,/benchmark/latency_ms,62.348625
1780308567.680,/benchmark/latency_ms,62.457294
1780308567.729,/benchmark/latency_ms,64.384529
1780308567.771,/benchmark/latency_ms,62.342194
1780308567.818,/benchmark/latency_ms,60.126038
1780308567.860,/benchmark/latency_ms,59.053699
1780308567.908,/benchmark/latency_ms,61.551006
1780308567.955,/benchmark/latency_ms,63.159939
1780308568.001,/benchmark/latency_ms,63.064678
1780308568.047,/benchmark/latency_ms,65.401886
1780308568.097,/benchmark/latency_ms,55.837467
1780308568.141,/benchmark/latency_ms,59.379776
1780308568.188,/benchmark/latency_ms,63.604382
1780308568.234,/benchmark/latency_ms,52.419987
1780308568.279,/benchmark/latency_ms,52.518223
1780308568.327,/benchmark/latency_ms,52.517521
1780308568.370,/benchmark/latency_ms,51.608479
1780308568.417,/benchmark/latency_ms,53.417442
1780308568.464,/benchmark/latency_ms,55.036648
1780308568.510,/benchmark/latency_ms,54.138870
1780308568.555,/benchmark/latency_ms,57.296352
1780308568.602,/benchmark/latency_ms,59.898842
1780308568.649,/benchmark/latency_ms,64.235794
1780308568.697,/benchmark/latency_ms,53.681244
1780308568.742,/benchmark/latency_ms,55.617085
1780308568.788,/benchmark/latency_ms,58.325520
1780308568.834,/benchmark/latency_ms,60.001175
1780308568.882,/benchmark/latency_ms,63.342464
1780308568.927,/benchmark/latency_ms,64.964325
1780308568.974,/benchmark/latency_ms,52.656494
1780308569.018,/benchmark/latency_ms,53.663708
1780308569.065,/benchmark/latency_ms,56.616364
1780308569.113,/benchmark/latency_ms,58.657707
1780308569.159,/benchmark/latency_ms,58.904873
1780308569.206,/benchmark/latency_ms,60.403728
1780308569.250,/benchmark/latency_ms,56.884331
1780308569.296,/benchmark/latency_ms,58.061207
1780308569.343,/benchmark/latency_ms,56.555405
1780308569.390,/benchmark/latency_ms,56.061176
1780308569.434,/benchmark/latency_ms,86.493935
1780308569.479,/benchmark/latency_ms,54.528366
1780308569.527,/benchmark/latency_ms,53.551422
1780308569.569,/benchmark/latency_ms,55.244003
1780308569.614,/benchmark/latency_ms,55.852028
1780308569.660,/benchmark/latency_ms,57.389919
1780308569.705,/benchmark/latency_ms,57.146179
1780308569.749,/benchmark/latency_ms,57.956726
1780308569.794,/benchmark/latency_ms,58.537552
1780308569.839,/benchmark/latency_ms,58.485905
1780308569.886,/benchmark/latency_ms,57.443455
1780308569.932,/benchmark/latency_ms,60.295475
1780308569.978,/benchmark/latency_ms,61.248577
1780308570.025,/benchmark/latency_ms,61.186852
1780308570.069,/benchmark/latency_ms,62.226131
1780308570.115,/benchmark/latency_ms,62.593903
1780308570.159,/benchmark/latency_ms,61.325729
1780308570.202,/benchmark/latency_ms,58.514832
