timestamp_unix,topic,value
1779443607.056,/benchmark/inference_ms,24.196581
1779443607.102,/benchmark/inference_ms,24.527554
1779443607.149,/benchmark/inference_ms,25.328699
1779443607.194,/benchmark/inference_ms,24.607746
1779443607.240,/benchmark/inference_ms,24.234308
1779443607.287,/benchmark/inference_ms,24.268965
1779443607.333,/benchmark/inference_ms,24.325989
1779443607.379,/benchmark/inference_ms,24.262053
1779443607.424,/benchmark/inference_ms,24.336452
1779443607.470,/benchmark/inference_ms,24.309605
1779443607.515,/benchmark/inference_ms,24.209478
1779443607.565,/benchmark/inference_ms,24.138182
1779443607.608,/benchmark/inference_ms,24.314726
1779443607.656,/benchmark/inference_ms,24.163750
1779443607.703,/benchmark/inference_ms,24.093349
1779443607.749,/benchmark/inference_ms,24.187141
1779443607.797,/benchmark/inference_ms,24.371235
1779443607.843,/benchmark/inference_ms,24.102631
1779443607.890,/benchmark/inference_ms,24.327204
1779443607.938,/benchmark/inference_ms,24.546114
1779443607.985,/benchmark/inference_ms,24.288933
1779443608.031,/benchmark/inference_ms,23.995560
1779443608.078,/benchmark/inference_ms,24.064743
1779443608.126,/benchmark/inference_ms,24.143814
1779443608.174,/benchmark/inference_ms,24.175751
1779443608.220,/benchmark/inference_ms,25.289116
1779443608.269,/benchmark/inference_ms,25.036318
1779443608.316,/benchmark/inference_ms,25.659512
1779443608.363,/benchmark/inference_ms,25.335131
1779443608.414,/benchmark/inference_ms,25.172989
1779443608.459,/benchmark/inference_ms,25.519642
1779443608.506,/benchmark/inference_ms,25.334555
1779443608.553,/benchmark/inference_ms,25.083935
1779443608.601,/benchmark/inference_ms,25.572248
1779443608.650,/benchmark/inference_ms,24.753664
1779443608.698,/benchmark/inference_ms,25.378363
1779443608.745,/benchmark/inference_ms,24.959904
1779443608.791,/benchmark/inference_ms,25.176668
1779443608.839,/benchmark/inference_ms,26.020853
1779443608.887,/benchmark/inference_ms,25.152958
1779443608.934,/benchmark/inference_ms,24.998047
1779443608.980,/benchmark/inference_ms,24.612930
1779443609.028,/benchmark/inference_ms,24.898272
1779443609.076,/benchmark/inference_ms,24.820095
1779443609.124,/benchmark/inference_ms,25.622072
1779443609.171,/benchmark/inference_ms,25.705399
1779443609.219,/benchmark/inference_ms,26.105556
1779443609.269,/benchmark/inference_ms,25.758936
1779443609.318,/benchmark/inference_ms,25.240061
1779443609.366,/benchmark/inference_ms,24.680546
1779443609.415,/benchmark/inference_ms,25.237629
1779443609.461,/benchmark/inference_ms,24.617283
1779443609.507,/benchmark/inference_ms,24.205639
1779443609.553,/benchmark/inference_ms,24.411940
1779443609.598,/benchmark/inference_ms,24.357603
1779443609.645,/benchmark/inference_ms,24.527300
1779443609.690,/benchmark/inference_ms,24.154469
1779443609.738,/benchmark/inference_ms,24.260773
1779443609.782,/benchmark/inference_ms,24.779362
1779443609.829,/benchmark/inference_ms,24.680098
1779443609.875,/benchmark/inference_ms,24.673090
1779443609.923,/benchmark/inference_ms,24.275717
1779443609.968,/benchmark/inference_ms,24.175013
1779443610.014,/benchmark/inference_ms,24.197350
1779443610.060,/benchmark/inference_ms,24.815744
1779443610.107,/benchmark/inference_ms,23.915497
1779443610.153,/benchmark/inference_ms,24.634914
1779443610.203,/benchmark/inference_ms,24.796097
1779443610.246,/benchmark/inference_ms,24.860512
1779443610.291,/benchmark/inference_ms,24.040358
1779443610.336,/benchmark/inference_ms,24.233221
1779443610.382,/benchmark/inference_ms,24.119558
1779443610.428,/benchmark/inference_ms,24.168676
1779443610.474,/benchmark/inference_ms,24.247013
1779443610.520,/benchmark/inference_ms,24.212772
1779443610.567,/benchmark/inference_ms,25.580761
1779443610.616,/benchmark/inference_ms,25.519547
1779443610.662,/benchmark/inference_ms,24.972383
1779443610.710,/benchmark/inference_ms,25.336157
1779443610.756,/benchmark/inference_ms,24.165253
1779443610.802,/benchmark/inference_ms,24.180101
1779443610.847,/benchmark/inference_ms,24.145414
1779443610.894,/benchmark/inference_ms,24.086086
1779443610.942,/benchmark/inference_ms,24.215237
1779443610.990,/benchmark/inference_ms,24.554626
1779443611.036,/benchmark/inference_ms,24.360325
1779443611.085,/benchmark/inference_ms,25.033503
1779443611.130,/benchmark/inference_ms,24.179110
1779443611.175,/benchmark/inference_ms,24.237989
1779443611.221,/benchmark/inference_ms,24.168295
1779443611.269,/benchmark/inference_ms,23.977222
1779443611.315,/benchmark/inference_ms,24.061382
1779443611.360,/benchmark/inference_ms,24.117605
1779443611.406,/benchmark/inference_ms,23.736937
1779443611.451,/benchmark/inference_ms,24.647425
1779443611.497,/benchmark/inference_ms,24.361219
1779443611.543,/benchmark/inference_ms,24.167461
1779443611.589,/benchmark/inference_ms,24.226439
1779443611.634,/benchmark/inference_ms,24.309893
1779443611.680,/benchmark/inference_ms,24.150438
1779443611.725,/benchmark/inference_ms,24.306948
1779443611.773,/benchmark/inference_ms,24.133734
1779443611.819,/benchmark/inference_ms,24.142534
1779443611.867,/benchmark/inference_ms,24.440546
1779443611.913,/benchmark/inference_ms,24.046598
1779443611.959,/benchmark/inference_ms,24.381891
1779443612.007,/benchmark/inference_ms,24.089062
1779443612.052,/benchmark/inference_ms,24.213446
1779443612.100,/benchmark/inference_ms,24.318085
1779443612.149,/benchmark/inference_ms,25.003935
1779443612.194,/benchmark/inference_ms,24.129160
1779443612.242,/benchmark/inference_ms,24.618786
1779443612.288,/benchmark/inference_ms,24.327236
1779443612.334,/benchmark/inference_ms,24.693729
1779443612.380,/benchmark/inference_ms,24.164358
1779443612.425,/benchmark/inference_ms,24.017256
1779443612.471,/benchmark/inference_ms,23.870728
1779443612.517,/benchmark/inference_ms,24.145447
1779443612.562,/benchmark/inference_ms,24.774817
1779443612.608,/benchmark/inference_ms,24.330084
1779443612.654,/benchmark/inference_ms,24.395716
1779443612.700,/benchmark/inference_ms,24.072422
1779443612.745,/benchmark/inference_ms,23.970184
1779443612.790,/benchmark/inference_ms,24.244198
1779443612.836,/benchmark/inference_ms,24.251621
1779443612.882,/benchmark/inference_ms,24.352867
1779443612.927,/benchmark/inference_ms,24.173159
1779443612.973,/benchmark/inference_ms,24.190149
1779443613.019,/benchmark/inference_ms,23.985416
1779443613.066,/benchmark/inference_ms,24.284613
1779443613.114,/benchmark/inference_ms,24.150406
1779443613.160,/benchmark/inference_ms,24.509539
1779443613.205,/benchmark/inference_ms,24.007687
1779443613.251,/benchmark/inference_ms,23.795210
1779443613.296,/benchmark/inference_ms,23.996489
1779443613.342,/benchmark/inference_ms,24.340069
1779443613.388,/benchmark/inference_ms,24.176134
1779443613.432,/benchmark/inference_ms,24.217220
1779443613.478,/benchmark/inference_ms,23.773672
1779443613.525,/benchmark/inference_ms,24.369732
1779443613.571,/benchmark/inference_ms,24.221380
1779443613.617,/benchmark/inference_ms,24.191782
1779443613.663,/benchmark/inference_ms,24.117477
1779443613.708,/benchmark/inference_ms,24.514305
1779443613.754,/benchmark/inference_ms,24.274820
1779443613.799,/benchmark/inference_ms,23.865416
1779443613.845,/benchmark/inference_ms,24.284805
1779443613.891,/benchmark/inference_ms,23.996552
1779443613.937,/benchmark/inference_ms,24.376389
1779443613.985,/benchmark/inference_ms,26.250259
1779443614.032,/benchmark/inference_ms,25.358204
1779443614.079,/benchmark/inference_ms,25.517050
1779443614.128,/benchmark/inference_ms,25.996244
1779443614.177,/benchmark/inference_ms,24.684641
1779443614.226,/benchmark/inference_ms,25.260124
1779443614.273,/benchmark/inference_ms,25.035614
1779443614.320,/benchmark/inference_ms,24.868671
1779443614.369,/benchmark/inference_ms,25.309052
1779443614.416,/benchmark/inference_ms,25.656281
1779443614.463,/benchmark/inference_ms,25.208509
1779443614.510,/benchmark/inference_ms,25.297178
1779443614.558,/benchmark/inference_ms,24.765312
1779443614.605,/benchmark/inference_ms,24.765184
1779443614.655,/benchmark/inference_ms,24.776672
1779443614.703,/benchmark/inference_ms,25.282684
1779443614.749,/benchmark/inference_ms,25.071901
1779443614.795,/benchmark/inference_ms,25.192892
1779443614.841,/benchmark/inference_ms,25.423546
1779443614.888,/benchmark/inference_ms,25.034685
1779443614.936,/benchmark/inference_ms,25.593882
1779443614.983,/benchmark/inference_ms,25.227997
1779443615.031,/benchmark/inference_ms,24.575138
1779443615.078,/benchmark/inference_ms,24.716738
1779443615.125,/benchmark/inference_ms,24.913088
1779443615.174,/benchmark/inference_ms,25.213213
1779443615.222,/benchmark/inference_ms,25.728727
1779443615.268,/benchmark/inference_ms,25.225212
1779443615.315,/benchmark/inference_ms,25.219389
1779443615.363,/benchmark/inference_ms,25.964500
1779443615.411,/benchmark/inference_ms,26.162388
1779443615.459,/benchmark/inference_ms,25.584122
1779443615.508,/benchmark/inference_ms,25.301147
1779443615.560,/benchmark/inference_ms,26.463505
1779443615.605,/benchmark/inference_ms,25.638777
1779443615.654,/benchmark/inference_ms,26.176275
1779443615.704,/benchmark/inference_ms,25.661913
1779443615.752,/benchmark/inference_ms,25.350683
1779443615.801,/benchmark/inference_ms,25.227421
1779443615.850,/benchmark/inference_ms,26.202068
1779443615.897,/benchmark/inference_ms,25.652985
1779443615.944,/benchmark/inference_ms,25.949493
1779443615.991,/benchmark/inference_ms,25.845045
1779443616.039,/benchmark/inference_ms,25.960468
1779443616.086,/benchmark/inference_ms,25.324347
1779443616.134,/benchmark/inference_ms,25.059294
1779443616.182,/benchmark/inference_ms,25.430553
1779443616.234,/benchmark/inference_ms,26.570320
1779443616.280,/benchmark/inference_ms,26.446224
1779443616.328,/benchmark/inference_ms,26.089748
1779443616.376,/benchmark/inference_ms,26.351410
1779443616.424,/benchmark/inference_ms,25.858486
1779443616.471,/benchmark/inference_ms,25.243292
1779443616.519,/benchmark/inference_ms,25.639832
1779443616.572,/benchmark/inference_ms,26.049622
1779443616.616,/benchmark/inference_ms,25.010464
1779443616.666,/benchmark/inference_ms,26.498257
1779443616.713,/benchmark/inference_ms,26.311251
1779443616.761,/benchmark/inference_ms,26.062965
1779443616.809,/benchmark/inference_ms,26.128147
1779443616.855,/benchmark/inference_ms,24.871456
1779443616.903,/benchmark/inference_ms,24.851583
1779443616.951,/benchmark/inference_ms,24.641890
1779443616.997,/benchmark/inference_ms,23.901609
1779443617.042,/benchmark/inference_ms,24.334339
1779443617.089,/benchmark/inference_ms,24.457380
1779443617.134,/benchmark/inference_ms,24.795073
1779443617.180,/benchmark/inference_ms,23.926249
1779443617.228,/benchmark/inference_ms,24.444645
1779443617.271,/benchmark/inference_ms,24.157478
1779443617.316,/benchmark/inference_ms,24.520866
1779443617.362,/benchmark/inference_ms,24.637632
1779443617.407,/benchmark/inference_ms,24.184902
1779443617.454,/benchmark/inference_ms,24.473219
1779443617.498,/benchmark/inference_ms,24.052965
1779443617.544,/benchmark/inference_ms,24.525860
1779443617.590,/benchmark/inference_ms,24.317156
1779443617.635,/benchmark/inference_ms,24.070311
1779443617.682,/benchmark/inference_ms,25.678680
1779443617.728,/benchmark/inference_ms,24.418819
1779443617.774,/benchmark/inference_ms,23.889032
1779443617.819,/benchmark/inference_ms,24.189796
1779443617.864,/benchmark/inference_ms,24.304708
1779443617.910,/benchmark/inference_ms,24.188391
1779443617.955,/benchmark/inference_ms,23.984648
1779443618.000,/benchmark/inference_ms,24.057127
1779443618.045,/benchmark/inference_ms,23.983271
1779443618.091,/benchmark/inference_ms,24.108837
1779443618.138,/benchmark/inference_ms,24.258821
1779443618.184,/benchmark/inference_ms,24.112646
1779443618.231,/benchmark/inference_ms,24.147718
1779443618.277,/benchmark/inference_ms,24.065063
1779443618.324,/benchmark/inference_ms,23.932520
1779443618.372,/benchmark/inference_ms,24.128902
1779443618.419,/benchmark/inference_ms,23.902824
1779443618.465,/benchmark/inference_ms,24.039240
1779443618.511,/benchmark/inference_ms,24.004456
1779443618.558,/benchmark/inference_ms,23.924936
1779443618.603,/benchmark/inference_ms,24.184454
1779443618.648,/benchmark/inference_ms,23.834089
1779443618.698,/benchmark/inference_ms,23.838570
1779443618.739,/benchmark/inference_ms,23.851240
1779443618.784,/benchmark/inference_ms,24.143110
1779443618.830,/benchmark/inference_ms,24.625793
1779443618.874,/benchmark/inference_ms,23.944008
1779443618.920,/benchmark/inference_ms,24.083239
1779443618.965,/benchmark/inference_ms,24.046087
1779443619.011,/benchmark/inference_ms,23.885288
1779443619.056,/benchmark/inference_ms,24.131367
1779443619.101,/benchmark/inference_ms,23.912777
1779443619.147,/benchmark/inference_ms,24.225925
1779443619.192,/benchmark/inference_ms,24.160582
1779443619.241,/benchmark/inference_ms,24.587938
1779443619.285,/benchmark/inference_ms,24.973951
1779443619.330,/benchmark/inference_ms,24.014824
1779443619.375,/benchmark/inference_ms,24.148870
1779443619.420,/benchmark/inference_ms,24.302820
1779443619.466,/benchmark/inference_ms,24.009863
1779443619.511,/benchmark/inference_ms,24.023911
1779443619.556,/benchmark/inference_ms,24.005159
1779443619.602,/benchmark/inference_ms,24.062822
1779443619.650,/benchmark/inference_ms,24.105671
1779443619.698,/benchmark/inference_ms,23.948391
1779443619.743,/benchmark/inference_ms,23.992552
1779443619.788,/benchmark/inference_ms,23.837097
1779443619.834,/benchmark/inference_ms,23.814472
1779443619.880,/benchmark/inference_ms,24.963839
1779443619.927,/benchmark/inference_ms,25.087326
1779443619.974,/benchmark/inference_ms,25.605305
1779443620.021,/benchmark/inference_ms,25.351355
1779443620.068,/benchmark/inference_ms,25.206781
1779443620.114,/benchmark/inference_ms,24.867392
1779443620.162,/benchmark/inference_ms,24.638081
1779443620.209,/benchmark/inference_ms,24.859615
1779443620.258,/benchmark/inference_ms,24.734625
1779443620.305,/benchmark/inference_ms,25.470682
1779443620.351,/benchmark/inference_ms,25.105183
1779443620.397,/benchmark/inference_ms,25.030846
1779443620.443,/benchmark/inference_ms,24.724672
1779443620.490,/benchmark/inference_ms,24.992287
1779443620.537,/benchmark/inference_ms,25.436699
1779443620.583,/benchmark/inference_ms,25.334267
1779443620.631,/benchmark/inference_ms,25.344154
1779443620.678,/benchmark/inference_ms,24.794209
1779443620.727,/benchmark/inference_ms,24.682657
1779443620.773,/benchmark/inference_ms,24.680449
1779443620.820,/benchmark/inference_ms,24.860449
1779443620.869,/benchmark/inference_ms,25.071966
1779443620.915,/benchmark/inference_ms,25.039358
1779443620.966,/benchmark/inference_ms,25.258812
1779443621.011,/benchmark/inference_ms,25.213596
1779443621.058,/benchmark/inference_ms,24.848991
1779443621.104,/benchmark/inference_ms,24.766144
1779443621.151,/benchmark/inference_ms,24.451012
1779443621.197,/benchmark/inference_ms,24.539042
1779443621.245,/benchmark/inference_ms,24.503490
1779443621.293,/benchmark/inference_ms,25.104893
1779443621.339,/benchmark/inference_ms,24.998207
1779443621.385,/benchmark/inference_ms,24.768608
1779443621.434,/benchmark/inference_ms,24.805185
1779443621.481,/benchmark/inference_ms,25.968021
1779443621.527,/benchmark/inference_ms,24.877918
1779443621.576,/benchmark/inference_ms,25.409626
1779443621.622,/benchmark/inference_ms,24.756737
1779443621.669,/benchmark/inference_ms,24.706177
1779443621.716,/benchmark/inference_ms,24.906464
1779443621.765,/benchmark/inference_ms,25.069279
1779443621.811,/benchmark/inference_ms,25.644567
1779443621.859,/benchmark/inference_ms,25.724184
1779443621.906,/benchmark/inference_ms,25.494970
1779443621.953,/benchmark/inference_ms,25.176989
1779443622.002,/benchmark/inference_ms,25.119614
1779443622.050,/benchmark/inference_ms,24.726976
1779443622.097,/benchmark/inference_ms,25.201532
1779443622.147,/benchmark/inference_ms,25.978132
1779443622.199,/benchmark/inference_ms,26.154068
1779443622.244,/benchmark/inference_ms,26.012308
1779443622.292,/benchmark/inference_ms,26.250771
1779443622.341,/benchmark/inference_ms,26.879662
1779443622.389,/benchmark/inference_ms,25.055517
1779443622.436,/benchmark/inference_ms,25.297213
1779443622.484,/benchmark/inference_ms,25.698584
1779443622.533,/benchmark/inference_ms,26.362577
1779443622.580,/benchmark/inference_ms,26.018549
1779443622.628,/benchmark/inference_ms,25.740376
1779443622.674,/benchmark/inference_ms,25.504665
1779443622.723,/benchmark/inference_ms,26.256403
1779443622.772,/benchmark/inference_ms,25.131004
1779443622.819,/benchmark/inference_ms,25.372475
1779443622.872,/benchmark/inference_ms,26.358931
1779443622.915,/benchmark/inference_ms,25.758390
1779443622.963,/benchmark/inference_ms,25.421595
1779443623.010,/benchmark/inference_ms,25.432985
1779443623.059,/benchmark/inference_ms,26.329075
1779443623.107,/benchmark/inference_ms,25.970711
1779443623.153,/benchmark/inference_ms,25.216286
1779443623.201,/benchmark/inference_ms,24.838976
1779443623.249,/benchmark/inference_ms,25.117981
1779443623.298,/benchmark/inference_ms,25.629623
1779443623.346,/benchmark/inference_ms,25.765079
1779443623.393,/benchmark/inference_ms,25.874102
1779443623.441,/benchmark/inference_ms,25.944342
1779443623.489,/benchmark/inference_ms,26.682575
1779443623.538,/benchmark/inference_ms,26.407635
1779443623.585,/benchmark/inference_ms,25.720089
1779443623.634,/benchmark/inference_ms,25.418682
1779443623.684,/benchmark/inference_ms,25.929590
1779443623.731,/benchmark/inference_ms,25.783895
1779443623.778,/benchmark/inference_ms,25.739672
1779443623.826,/benchmark/inference_ms,25.935158
1779443623.873,/benchmark/inference_ms,26.034134
1779443623.922,/benchmark/inference_ms,25.433338
1779443623.971,/benchmark/inference_ms,25.275995
1779443624.024,/benchmark/inference_ms,26.840878
1779443624.069,/benchmark/inference_ms,25.908342
1779443624.118,/benchmark/inference_ms,26.093557
1779443624.164,/benchmark/inference_ms,25.673561
1779443624.213,/benchmark/inference_ms,25.805079
1779443624.261,/benchmark/inference_ms,25.604185
1779443624.309,/benchmark/inference_ms,25.535706
1779443624.356,/benchmark/inference_ms,26.413939
1779443624.404,/benchmark/inference_ms,25.728952
1779443624.451,/benchmark/inference_ms,26.051029
1779443624.498,/benchmark/inference_ms,25.919958
1779443624.547,/benchmark/inference_ms,25.860472
1779443624.594,/benchmark/inference_ms,25.026077
1779443624.643,/benchmark/inference_ms,25.250780
1779443624.691,/benchmark/inference_ms,25.841303
1779443624.739,/benchmark/inference_ms,25.955639
1779443624.789,/benchmark/inference_ms,26.077269
1779443624.836,/benchmark/inference_ms,25.776983
1779443624.884,/benchmark/inference_ms,25.625626
1779443624.932,/benchmark/inference_ms,25.312124
1779443624.980,/benchmark/inference_ms,25.204189
1779443625.028,/benchmark/inference_ms,25.187965
1779443625.077,/benchmark/inference_ms,26.201012
1779443625.124,/benchmark/inference_ms,26.075445
1779443625.172,/benchmark/inference_ms,26.225939
1779443625.221,/benchmark/inference_ms,26.157236
1779443625.267,/benchmark/inference_ms,24.937056
1779443625.314,/benchmark/inference_ms,25.127741
1779443625.367,/benchmark/inference_ms,26.094196
1779443625.413,/benchmark/inference_ms,26.533264
1779443625.463,/benchmark/inference_ms,26.730478
1779443625.508,/benchmark/inference_ms,26.243923
1779443625.556,/benchmark/inference_ms,26.175699
1779443625.603,/benchmark/inference_ms,25.242332
1779443625.651,/benchmark/inference_ms,25.404346
1779443625.701,/benchmark/inference_ms,25.729080
1779443625.754,/benchmark/inference_ms,26.629295
1779443625.799,/benchmark/inference_ms,26.490320
1779443625.847,/benchmark/inference_ms,25.889942
1779443625.895,/benchmark/inference_ms,25.733496
1779443625.943,/benchmark/inference_ms,25.021757
1779443625.991,/benchmark/inference_ms,25.514778
1779443626.042,/benchmark/inference_ms,26.705008
1779443626.089,/benchmark/inference_ms,26.340979
1779443626.137,/benchmark/inference_ms,26.047092
1779443626.184,/benchmark/inference_ms,25.477755
1779443626.231,/benchmark/inference_ms,25.857557
1779443626.279,/benchmark/inference_ms,25.002430
1779443626.328,/benchmark/inference_ms,25.546232
1779443626.381,/benchmark/inference_ms,27.595591
1779443626.428,/benchmark/inference_ms,26.345329
1779443626.476,/benchmark/inference_ms,26.114996
1779443626.524,/benchmark/inference_ms,25.920757
1779443626.571,/benchmark/inference_ms,25.305658
1779443626.619,/benchmark/inference_ms,25.854326
1779443626.667,/benchmark/inference_ms,25.057981
1779443626.714,/benchmark/inference_ms,25.026270
1779443626.766,/benchmark/inference_ms,25.875799
1779443626.812,/benchmark/inference_ms,25.334587
1779443626.857,/benchmark/inference_ms,24.430147
1779443626.905,/benchmark/inference_ms,24.842016
1779443626.952,/benchmark/inference_ms,24.560417
1779443626.999,/benchmark/inference_ms,24.201542
1779443627.046,/benchmark/inference_ms,24.773760
1779443627.091,/benchmark/inference_ms,24.495298
1779443627.139,/benchmark/inference_ms,24.559137
1779443627.183,/benchmark/inference_ms,24.444162
1779443627.228,/benchmark/inference_ms,23.765928
1779443627.271,/benchmark/inference_ms,24.087431
1779443627.319,/benchmark/inference_ms,24.514051
1779443627.366,/benchmark/inference_ms,24.506210
1779443627.413,/benchmark/inference_ms,24.713121
1779443627.458,/benchmark/inference_ms,24.386597
1779443627.504,/benchmark/inference_ms,24.715521
1779443627.550,/benchmark/inference_ms,24.352772
1779443627.596,/benchmark/inference_ms,24.746401
1779443627.642,/benchmark/inference_ms,24.826336
1779443627.688,/benchmark/inference_ms,24.644003
1779443627.734,/benchmark/inference_ms,24.711521
1779443627.779,/benchmark/inference_ms,24.494339
1779443627.826,/benchmark/inference_ms,24.586914
1779443627.872,/benchmark/inference_ms,24.526306
1779443627.918,/benchmark/inference_ms,24.522882
1779443627.965,/benchmark/inference_ms,24.786655
1779443628.011,/benchmark/inference_ms,24.522947
1779443628.056,/benchmark/inference_ms,24.352549
1779443628.104,/benchmark/inference_ms,25.626074
1779443628.151,/benchmark/inference_ms,24.498339
1779443628.198,/benchmark/inference_ms,24.648163
1779443628.243,/benchmark/inference_ms,25.347898
1779443628.290,/benchmark/inference_ms,25.267645
1779443628.337,/benchmark/inference_ms,25.513018
1779443628.383,/benchmark/inference_ms,25.100382
1779443628.429,/benchmark/inference_ms,24.928640
1779443628.476,/benchmark/inference_ms,25.687576
1779443628.523,/benchmark/inference_ms,25.081085
1779443628.569,/benchmark/inference_ms,24.823999
1779443628.615,/benchmark/inference_ms,24.726786
1779443628.662,/benchmark/inference_ms,24.911936
1779443628.710,/benchmark/inference_ms,24.634785
1779443628.756,/benchmark/inference_ms,25.061247
1779443628.804,/benchmark/inference_ms,24.770401
1779443628.850,/benchmark/inference_ms,24.671362
1779443628.897,/benchmark/inference_ms,25.135868
1779443628.944,/benchmark/inference_ms,25.025406
1779443628.991,/benchmark/inference_ms,25.054335
1779443629.038,/benchmark/inference_ms,24.899296
1779443629.085,/benchmark/inference_ms,24.613186
1779443629.131,/benchmark/inference_ms,24.706978
1779443629.178,/benchmark/inference_ms,24.765600
1779443629.229,/benchmark/inference_ms,24.730272
1779443629.272,/benchmark/inference_ms,24.533731
1779443629.318,/benchmark/inference_ms,24.501474
1779443629.364,/benchmark/inference_ms,24.561026
1779443629.410,/benchmark/inference_ms,24.469635
1779443629.457,/benchmark/inference_ms,25.414843
1779443629.502,/benchmark/inference_ms,24.919422
1779443629.548,/benchmark/inference_ms,24.961407
1779443629.594,/benchmark/inference_ms,25.249245
1779443629.641,/benchmark/inference_ms,25.206461
1779443629.686,/benchmark/inference_ms,24.797760
1779443629.732,/benchmark/inference_ms,24.949984
1779443629.780,/benchmark/inference_ms,24.695265
1779443629.825,/benchmark/inference_ms,24.894976
1779443629.872,/benchmark/inference_ms,25.222973
1779443629.918,/benchmark/inference_ms,24.643394
1779443629.964,/benchmark/inference_ms,24.547970
1779443630.010,/benchmark/inference_ms,24.567490
1779443630.055,/benchmark/inference_ms,24.417156
1779443630.101,/benchmark/inference_ms,24.886974
1779443630.148,/benchmark/inference_ms,26.154421
1779443630.194,/benchmark/inference_ms,25.924789
1779443630.241,/benchmark/inference_ms,26.319345
1779443630.290,/benchmark/inference_ms,25.516794
1779443630.337,/benchmark/inference_ms,24.810720
1779443630.384,/benchmark/inference_ms,25.360283
1779443630.436,/benchmark/inference_ms,25.648088
1779443630.481,/benchmark/inference_ms,26.027893
1779443630.528,/benchmark/inference_ms,25.751032
1779443630.575,/benchmark/inference_ms,25.529242
1779443630.622,/benchmark/inference_ms,25.562809
1779443630.669,/benchmark/inference_ms,25.537659
1779443630.716,/benchmark/inference_ms,24.986048
1779443630.763,/benchmark/inference_ms,24.659937
1779443630.811,/benchmark/inference_ms,24.950878
1779443630.859,/benchmark/inference_ms,25.375643
1779443630.907,/benchmark/inference_ms,25.721912
1779443630.954,/benchmark/inference_ms,25.332731
1779443631.001,/benchmark/inference_ms,25.160444
1779443631.049,/benchmark/inference_ms,25.208284
1779443631.096,/benchmark/inference_ms,25.346235
1779443631.143,/benchmark/inference_ms,24.608610
1779443631.191,/benchmark/inference_ms,24.874750
1779443631.240,/benchmark/inference_ms,25.800535
1779443631.289,/benchmark/inference_ms,25.351196
1779443631.338,/benchmark/inference_ms,24.997984
1779443631.386,/benchmark/inference_ms,24.744577
1779443631.433,/benchmark/inference_ms,24.482723
1779443631.479,/benchmark/inference_ms,24.902143
1779443631.527,/benchmark/inference_ms,25.035646
1779443631.574,/benchmark/inference_ms,24.998718
1779443631.621,/benchmark/inference_ms,25.044542
1779443631.669,/benchmark/inference_ms,25.145245
1779443631.714,/benchmark/inference_ms,25.221979
1779443631.761,/benchmark/inference_ms,25.522139
1779443631.808,/benchmark/inference_ms,25.457531
1779443631.855,/benchmark/inference_ms,24.998526
1779443631.902,/benchmark/inference_ms,24.721985
1779443631.950,/benchmark/inference_ms,24.738562
1779443631.997,/benchmark/inference_ms,24.606562
1779443632.047,/benchmark/inference_ms,25.717560
1779443632.094,/benchmark/inference_ms,25.212124
1779443632.141,/benchmark/inference_ms,25.363644
1779443632.187,/benchmark/inference_ms,25.045021
1779443632.233,/benchmark/inference_ms,25.218878
1779443632.280,/benchmark/inference_ms,24.710720
1779443632.329,/benchmark/inference_ms,25.123804
1779443632.378,/benchmark/inference_ms,24.970240
1779443632.426,/benchmark/inference_ms,24.941502
1779443632.473,/benchmark/inference_ms,25.130335
1779443632.520,/benchmark/inference_ms,25.102589
1779443632.567,/benchmark/inference_ms,25.751671
1779443632.614,/benchmark/inference_ms,25.481754
1779443632.664,/benchmark/inference_ms,27.385546
1779443632.711,/benchmark/inference_ms,24.658146
1779443632.758,/benchmark/inference_ms,24.892511
1779443632.807,/benchmark/inference_ms,25.171677
1779443632.853,/benchmark/inference_ms,25.385498
1779443632.899,/benchmark/inference_ms,24.935616
1779443632.946,/benchmark/inference_ms,25.120798
1779443632.992,/benchmark/inference_ms,25.086332
1779443633.038,/benchmark/inference_ms,25.080639
1779443633.086,/benchmark/inference_ms,25.715927
1779443633.132,/benchmark/inference_ms,25.383900
1779443633.179,/benchmark/inference_ms,25.122942
1779443633.226,/benchmark/inference_ms,25.595865
1779443633.273,/benchmark/inference_ms,24.856031
1779443633.320,/benchmark/inference_ms,24.945696
1779443633.369,/benchmark/inference_ms,25.003805
1779443633.424,/benchmark/inference_ms,24.921824
1779443633.466,/benchmark/inference_ms,25.170429
1779443633.512,/benchmark/inference_ms,25.226910
1779443633.559,/benchmark/inference_ms,25.404507
1779443633.607,/benchmark/inference_ms,25.715672
1779443633.653,/benchmark/inference_ms,24.684160
1779443633.703,/benchmark/inference_ms,24.694433
1779443633.747,/benchmark/inference_ms,24.443268
1779443633.794,/benchmark/inference_ms,24.611362
1779443633.843,/benchmark/inference_ms,24.736992
1779443633.892,/benchmark/inference_ms,25.239292
1779443633.938,/benchmark/inference_ms,25.358810
1779443633.985,/benchmark/inference_ms,25.066622
1779443634.034,/benchmark/inference_ms,25.771704
1779443634.082,/benchmark/inference_ms,25.022974
1779443634.130,/benchmark/inference_ms,24.952736
1779443634.178,/benchmark/inference_ms,25.469402
1779443634.225,/benchmark/inference_ms,24.883553
1779443634.271,/benchmark/inference_ms,25.084799
1779443634.319,/benchmark/inference_ms,25.300283
1779443634.368,/benchmark/inference_ms,25.707928
