timestamp_unix,topic,value
1779469875.471,/benchmark/inference_ms,24.734686
1779469875.519,/benchmark/inference_ms,25.724764
1779469875.564,/benchmark/inference_ms,26.482138
1779469875.614,/benchmark/inference_ms,25.260475
1779469875.661,/benchmark/inference_ms,25.713629
1779469875.709,/benchmark/inference_ms,26.063610
1779469875.756,/benchmark/inference_ms,25.106813
1779469875.803,/benchmark/inference_ms,25.870523
1779469875.850,/benchmark/inference_ms,25.958490
1779469875.896,/benchmark/inference_ms,25.508797
1779469875.943,/benchmark/inference_ms,25.306684
1779469875.992,/benchmark/inference_ms,25.953274
1779469876.039,/benchmark/inference_ms,25.748444
1779469876.085,/benchmark/inference_ms,25.634651
1779469876.138,/benchmark/inference_ms,26.002459
1779469876.183,/benchmark/inference_ms,25.327772
1779469876.233,/benchmark/inference_ms,26.911705
1779469876.283,/benchmark/inference_ms,26.549530
1779469876.331,/benchmark/inference_ms,25.488029
1779469876.377,/benchmark/inference_ms,25.422205
1779469876.423,/benchmark/inference_ms,25.411324
1779469876.470,/benchmark/inference_ms,25.302717
1779469876.516,/benchmark/inference_ms,25.530748
1779469876.565,/benchmark/inference_ms,25.825661
1779469876.612,/benchmark/inference_ms,25.664091
1779469876.658,/benchmark/inference_ms,25.828123
1779469876.706,/benchmark/inference_ms,25.479036
1779469876.752,/benchmark/inference_ms,25.967932
1779469876.799,/benchmark/inference_ms,25.381821
1779469876.845,/benchmark/inference_ms,25.813885
1779469876.894,/benchmark/inference_ms,25.468573
1779469876.940,/benchmark/inference_ms,26.039227
1779469876.988,/benchmark/inference_ms,25.330877
1779469877.036,/benchmark/inference_ms,25.244957
1779469877.087,/benchmark/inference_ms,26.988216
1779469877.134,/benchmark/inference_ms,26.535002
1779469877.182,/benchmark/inference_ms,26.600155
1779469877.232,/benchmark/inference_ms,27.006201
1779469877.278,/benchmark/inference_ms,26.102364
1779469877.326,/benchmark/inference_ms,26.134972
1779469877.379,/benchmark/inference_ms,26.801018
1779469877.427,/benchmark/inference_ms,26.813177
1779469877.474,/benchmark/inference_ms,26.841177
1779469877.522,/benchmark/inference_ms,25.983229
1779469877.573,/benchmark/inference_ms,27.338743
1779469877.622,/benchmark/inference_ms,26.753914
1779469877.671,/benchmark/inference_ms,26.467546
1779469877.719,/benchmark/inference_ms,26.851225
1779469877.766,/benchmark/inference_ms,26.361628
1779469877.813,/benchmark/inference_ms,25.982395
1779469877.863,/benchmark/inference_ms,26.749401
1779469877.910,/benchmark/inference_ms,27.112858
1779469877.961,/benchmark/inference_ms,26.958265
1779469878.026,/benchmark/inference_ms,29.519762
1779469878.080,/benchmark/inference_ms,29.496531
1779469878.133,/benchmark/inference_ms,28.984438
1779469878.177,/benchmark/inference_ms,24.860256
1779469878.221,/benchmark/inference_ms,24.559937
1779469878.267,/benchmark/inference_ms,24.622528
1779469878.314,/benchmark/inference_ms,24.656544
1779469878.358,/benchmark/inference_ms,24.549215
1779469878.403,/benchmark/inference_ms,24.727806
1779469878.450,/benchmark/inference_ms,24.636671
1779469878.497,/benchmark/inference_ms,25.233791
1779469878.544,/benchmark/inference_ms,24.822336
1779469878.589,/benchmark/inference_ms,24.943071
1779469878.633,/benchmark/inference_ms,24.739807
1779469878.682,/benchmark/inference_ms,24.444351
1779469878.727,/benchmark/inference_ms,25.331135
1779469878.773,/benchmark/inference_ms,24.850334
1779469878.818,/benchmark/inference_ms,24.788160
1779469878.865,/benchmark/inference_ms,25.654814
1779469878.911,/benchmark/inference_ms,24.828287
1779469878.958,/benchmark/inference_ms,24.757696
1779469879.005,/benchmark/inference_ms,26.115580
1779469879.052,/benchmark/inference_ms,25.505405
1779469879.098,/benchmark/inference_ms,25.676477
1779469879.146,/benchmark/inference_ms,25.779676
1779469879.192,/benchmark/inference_ms,25.962973
1779469879.237,/benchmark/inference_ms,24.399298
1779469879.283,/benchmark/inference_ms,24.676161
1779469879.330,/benchmark/inference_ms,24.992990
1779469879.375,/benchmark/inference_ms,25.015392
1779469879.421,/benchmark/inference_ms,24.846848
1779469879.468,/benchmark/inference_ms,25.151838
1779469879.514,/benchmark/inference_ms,24.975103
1779469879.562,/benchmark/inference_ms,24.747007
1779469879.610,/benchmark/inference_ms,25.202591
1779469879.658,/benchmark/inference_ms,25.502335
1779469879.704,/benchmark/inference_ms,25.454142
1779469879.749,/benchmark/inference_ms,25.429823
1779469879.797,/benchmark/inference_ms,25.183870
1779469879.843,/benchmark/inference_ms,25.076767
1779469879.891,/benchmark/inference_ms,25.084927
1779469879.939,/benchmark/inference_ms,25.258207
1779469879.989,/benchmark/inference_ms,25.459776
1779469880.034,/benchmark/inference_ms,25.565695
1779469880.080,/benchmark/inference_ms,24.960993
1779469880.129,/benchmark/inference_ms,25.209057
1779469880.177,/benchmark/inference_ms,25.237791
1779469880.225,/benchmark/inference_ms,25.837757
1779469880.270,/benchmark/inference_ms,25.384352
1779469880.317,/benchmark/inference_ms,25.691998
1779469880.365,/benchmark/inference_ms,25.289984
1779469880.412,/benchmark/inference_ms,25.434013
1779469880.457,/benchmark/inference_ms,25.214590
1779469880.503,/benchmark/inference_ms,25.170048
1779469880.553,/benchmark/inference_ms,25.427486
1779469880.600,/benchmark/inference_ms,25.691870
1779469880.645,/benchmark/inference_ms,25.600607
1779469880.694,/benchmark/inference_ms,25.090271
1779469880.740,/benchmark/inference_ms,24.904320
1779469880.785,/benchmark/inference_ms,25.248062
1779469880.832,/benchmark/inference_ms,25.076672
1779469880.878,/benchmark/inference_ms,25.292927
1779469880.927,/benchmark/inference_ms,25.747774
1779469880.973,/benchmark/inference_ms,25.314590
1779469881.018,/benchmark/inference_ms,25.442142
1779469881.067,/benchmark/inference_ms,25.186848
1779469881.113,/benchmark/inference_ms,25.315136
1779469881.159,/benchmark/inference_ms,25.071072
1779469881.207,/benchmark/inference_ms,25.301760
1779469881.254,/benchmark/inference_ms,25.630911
1779469881.299,/benchmark/inference_ms,25.665663
1779469881.345,/benchmark/inference_ms,25.867582
1779469881.394,/benchmark/inference_ms,25.039490
1779469881.439,/benchmark/inference_ms,25.377279
1779469881.486,/benchmark/inference_ms,25.292894
1779469881.530,/benchmark/inference_ms,25.091969
1779469881.578,/benchmark/inference_ms,25.163584
1779469881.626,/benchmark/inference_ms,25.871326
1779469881.671,/benchmark/inference_ms,25.597664
1779469881.720,/benchmark/inference_ms,25.295456
1779469881.767,/benchmark/inference_ms,25.275295
1779469881.812,/benchmark/inference_ms,25.463873
1779469881.859,/benchmark/inference_ms,25.120865
1779469881.905,/benchmark/inference_ms,25.265120
1779469881.953,/benchmark/inference_ms,25.591999
1779469881.998,/benchmark/inference_ms,25.366688
1779469882.049,/benchmark/inference_ms,25.791967
1779469882.093,/benchmark/inference_ms,25.579168
1779469882.139,/benchmark/inference_ms,25.236992
1779469882.185,/benchmark/inference_ms,25.116737
1779469882.233,/benchmark/inference_ms,25.241858
1779469882.281,/benchmark/inference_ms,25.594463
1779469882.328,/benchmark/inference_ms,25.446465
1779469882.377,/benchmark/inference_ms,27.479643
1779469882.424,/benchmark/inference_ms,25.104448
1779469882.471,/benchmark/inference_ms,25.024000
1779469882.521,/benchmark/inference_ms,25.563904
1779469882.566,/benchmark/inference_ms,25.225536
1779469882.614,/benchmark/inference_ms,25.086561
1779469882.661,/benchmark/inference_ms,25.276993
1779469882.706,/benchmark/inference_ms,24.986656
1779469882.755,/benchmark/inference_ms,25.157282
1779469882.802,/benchmark/inference_ms,25.058111
1779469882.847,/benchmark/inference_ms,25.361120
1779469882.893,/benchmark/inference_ms,25.530048
1779469882.941,/benchmark/inference_ms,25.168673
1779469882.987,/benchmark/inference_ms,25.021633
1779469883.033,/benchmark/inference_ms,25.389664
1779469883.082,/benchmark/inference_ms,25.440031
1779469883.130,/benchmark/inference_ms,25.731840
1779469883.175,/benchmark/inference_ms,25.469984
1779469883.226,/benchmark/inference_ms,25.171074
1779469883.270,/benchmark/inference_ms,25.207937
1779469883.316,/benchmark/inference_ms,25.383137
1779469883.363,/benchmark/inference_ms,25.188417
1779469883.412,/benchmark/inference_ms,25.298721
1779469883.455,/benchmark/inference_ms,25.320543
1779469883.501,/benchmark/inference_ms,25.745375
1779469883.552,/benchmark/inference_ms,25.349281
1779469883.595,/benchmark/inference_ms,25.241890
1779469883.641,/benchmark/inference_ms,25.310209
1779469883.689,/benchmark/inference_ms,25.297602
1779469883.735,/benchmark/inference_ms,24.898243
1779469883.780,/benchmark/inference_ms,25.281794
1779469883.827,/benchmark/inference_ms,25.602560
1779469883.876,/benchmark/inference_ms,26.013119
1779469883.922,/benchmark/inference_ms,25.406464
1779469883.968,/benchmark/inference_ms,25.401184
1779469884.016,/benchmark/inference_ms,25.207489
1779469884.061,/benchmark/inference_ms,25.075777
1779469884.108,/benchmark/inference_ms,25.596577
1779469884.154,/benchmark/inference_ms,25.472961
1779469884.199,/benchmark/inference_ms,25.556831
1779469884.247,/benchmark/inference_ms,25.404640
1779469884.294,/benchmark/inference_ms,25.597218
1779469884.339,/benchmark/inference_ms,25.363745
1779469884.388,/benchmark/inference_ms,25.453760
1779469884.435,/benchmark/inference_ms,25.160641
1779469884.483,/benchmark/inference_ms,25.546017
1779469884.529,/benchmark/inference_ms,25.539743
1779469884.576,/benchmark/inference_ms,25.755840
1779469884.624,/benchmark/inference_ms,25.395617
1779469884.671,/benchmark/inference_ms,25.208065
1779469884.717,/benchmark/inference_ms,25.026978
1779469884.764,/benchmark/inference_ms,25.830656
1779469884.810,/benchmark/inference_ms,25.578402
1779469884.859,/benchmark/inference_ms,25.669634
1779469884.905,/benchmark/inference_ms,25.568514
1779469884.952,/benchmark/inference_ms,25.187841
1779469885.000,/benchmark/inference_ms,25.284288
1779469885.045,/benchmark/inference_ms,25.155394
1779469885.093,/benchmark/inference_ms,25.384546
1779469885.141,/benchmark/inference_ms,25.610529
1779469885.187,/benchmark/inference_ms,25.629538
1779469885.237,/benchmark/inference_ms,25.634241
1779469885.282,/benchmark/inference_ms,25.212673
1779469885.328,/benchmark/inference_ms,25.009218
1779469885.376,/benchmark/inference_ms,25.184578
1779469885.423,/benchmark/inference_ms,25.337730
1779469885.471,/benchmark/inference_ms,25.603073
1779469885.517,/benchmark/inference_ms,25.735456
1779469885.563,/benchmark/inference_ms,25.295042
1779469885.613,/benchmark/inference_ms,27.072638
1779469885.658,/benchmark/inference_ms,25.230274
1779469885.705,/benchmark/inference_ms,25.141090
1779469885.751,/benchmark/inference_ms,25.117090
1779469885.799,/benchmark/inference_ms,25.560610
1779469885.845,/benchmark/inference_ms,25.761473
1779469885.891,/benchmark/inference_ms,25.548674
1779469885.939,/benchmark/inference_ms,25.529217
1779469885.985,/benchmark/inference_ms,25.135778
1779469886.031,/benchmark/inference_ms,25.224354
1779469886.078,/benchmark/inference_ms,25.305155
1779469886.124,/benchmark/inference_ms,25.256323
1779469886.171,/benchmark/inference_ms,24.853027
1779469886.218,/benchmark/inference_ms,25.564131
1779469886.262,/benchmark/inference_ms,25.280130
1779469886.311,/benchmark/inference_ms,24.778915
1779469886.357,/benchmark/inference_ms,25.568163
1779469886.404,/benchmark/inference_ms,25.153666
1779469886.452,/benchmark/inference_ms,25.963585
1779469886.497,/benchmark/inference_ms,25.316643
1779469886.545,/benchmark/inference_ms,25.863970
1779469886.591,/benchmark/inference_ms,25.693281
1779469886.637,/benchmark/inference_ms,25.755650
1779469886.686,/benchmark/inference_ms,25.673859
1779469886.731,/benchmark/inference_ms,25.164770
1779469886.778,/benchmark/inference_ms,26.107298
1779469886.827,/benchmark/inference_ms,26.323040
1779469886.872,/benchmark/inference_ms,25.535809
1779469886.921,/benchmark/inference_ms,26.306881
1779469886.966,/benchmark/inference_ms,25.059044
1779469887.014,/benchmark/inference_ms,25.525187
1779469887.062,/benchmark/inference_ms,25.982210
1779469887.111,/benchmark/inference_ms,25.853474
1779469887.157,/benchmark/inference_ms,25.485378
1779469887.202,/benchmark/inference_ms,25.365314
1779469887.248,/benchmark/inference_ms,25.455425
1779469887.295,/benchmark/inference_ms,24.765924
1779469887.341,/benchmark/inference_ms,24.913893
1779469887.386,/benchmark/inference_ms,25.193283
1779469887.434,/benchmark/inference_ms,24.772516
1779469887.480,/benchmark/inference_ms,25.957920
1779469887.527,/benchmark/inference_ms,25.219650
1779469887.572,/benchmark/inference_ms,25.568386
1779469887.620,/benchmark/inference_ms,25.479300
1779469887.665,/benchmark/inference_ms,25.469633
1779469887.711,/benchmark/inference_ms,25.888514
1779469887.760,/benchmark/inference_ms,25.395203
1779469887.807,/benchmark/inference_ms,25.255779
1779469887.852,/benchmark/inference_ms,25.158594
1779469887.899,/benchmark/inference_ms,25.442369
1779469887.946,/benchmark/inference_ms,25.550755
1779469887.993,/benchmark/inference_ms,25.694466
1779469888.038,/benchmark/inference_ms,25.293379
1779469888.087,/benchmark/inference_ms,25.367298
1779469888.133,/benchmark/inference_ms,25.322050
1779469888.179,/benchmark/inference_ms,25.129251
1779469888.227,/benchmark/inference_ms,25.143557
1779469888.275,/benchmark/inference_ms,25.648291
1779469888.320,/benchmark/inference_ms,25.297571
1779469888.366,/benchmark/inference_ms,25.259972
1779469888.413,/benchmark/inference_ms,25.106531
1779469888.459,/benchmark/inference_ms,25.139875
1779469888.506,/benchmark/inference_ms,25.593601
1779469888.554,/benchmark/inference_ms,25.389540
1779469888.601,/benchmark/inference_ms,25.311203
1779469888.648,/benchmark/inference_ms,25.597122
1779469888.694,/benchmark/inference_ms,25.285315
1779469888.739,/benchmark/inference_ms,25.573507
1779469888.787,/benchmark/inference_ms,25.210083
1779469888.834,/benchmark/inference_ms,25.316868
1779469888.880,/benchmark/inference_ms,25.150850
1779469888.928,/benchmark/inference_ms,25.287844
1779469888.976,/benchmark/inference_ms,25.476995
1779469889.022,/benchmark/inference_ms,25.174212
1779469889.068,/benchmark/inference_ms,25.645155
1779469889.117,/benchmark/inference_ms,25.450659
1779469889.163,/benchmark/inference_ms,25.316963
1779469889.210,/benchmark/inference_ms,25.256067
1779469889.260,/benchmark/inference_ms,25.551298
1779469889.305,/benchmark/inference_ms,25.668419
1779469889.353,/benchmark/inference_ms,25.428675
1779469889.400,/benchmark/inference_ms,25.275652
1779469889.446,/benchmark/inference_ms,25.117731
1779469889.491,/benchmark/inference_ms,25.251076
1779469889.540,/benchmark/inference_ms,25.354149
1779469889.586,/benchmark/inference_ms,25.495876
1779469889.632,/benchmark/inference_ms,25.367205
1779469889.680,/benchmark/inference_ms,25.267973
1779469889.726,/benchmark/inference_ms,25.588612
1779469889.774,/benchmark/inference_ms,28.473597
1779469889.822,/benchmark/inference_ms,24.967270
1779469889.868,/benchmark/inference_ms,24.995396
1779469889.914,/benchmark/inference_ms,25.477316
1779469889.960,/benchmark/inference_ms,25.349571
1779469890.008,/benchmark/inference_ms,25.526756
1779469890.054,/benchmark/inference_ms,25.622787
1779469890.100,/benchmark/inference_ms,25.391748
1779469890.149,/benchmark/inference_ms,25.554819
1779469890.200,/benchmark/inference_ms,25.240517
1779469890.242,/benchmark/inference_ms,25.179333
1779469890.292,/benchmark/inference_ms,25.138149
1779469890.334,/benchmark/inference_ms,25.549412
1779469890.383,/benchmark/inference_ms,25.438021
1779469890.429,/benchmark/inference_ms,25.857157
1779469890.475,/benchmark/inference_ms,25.107718
1779469890.522,/benchmark/inference_ms,25.102341
1779469890.569,/benchmark/inference_ms,25.550917
1779469890.616,/benchmark/inference_ms,25.131845
1779469890.662,/benchmark/inference_ms,25.589123
1779469890.708,/benchmark/inference_ms,25.558884
1779469890.756,/benchmark/inference_ms,25.292164
1779469890.802,/benchmark/inference_ms,25.183172
1779469890.848,/benchmark/inference_ms,25.233732
1779469890.897,/benchmark/inference_ms,25.395588
1779469890.941,/benchmark/inference_ms,24.608679
1779469890.989,/benchmark/inference_ms,25.819300
1779469891.034,/benchmark/inference_ms,25.129156
1779469891.080,/benchmark/inference_ms,25.536772
1779469891.129,/benchmark/inference_ms,25.290628
1779469891.174,/benchmark/inference_ms,25.133188
1779469891.220,/benchmark/inference_ms,24.910822
1779469891.266,/benchmark/inference_ms,25.262117
1779469891.312,/benchmark/inference_ms,25.206791
1779469891.361,/benchmark/inference_ms,25.592964
1779469891.407,/benchmark/inference_ms,25.444580
1779469891.452,/benchmark/inference_ms,25.763683
1779469891.498,/benchmark/inference_ms,25.200773
1779469891.549,/benchmark/inference_ms,26.209347
1779469891.594,/benchmark/inference_ms,24.847845
1779469891.642,/benchmark/inference_ms,25.338757
1779469891.689,/benchmark/inference_ms,25.267973
1779469891.737,/benchmark/inference_ms,25.374565
1779469891.783,/benchmark/inference_ms,25.187302
1779469891.829,/benchmark/inference_ms,25.343590
1779469891.876,/benchmark/inference_ms,25.379396
1779469891.923,/benchmark/inference_ms,25.323109
1779469891.970,/benchmark/inference_ms,25.042662
1779469892.017,/benchmark/inference_ms,25.100197
1779469892.063,/benchmark/inference_ms,25.148645
1779469892.109,/benchmark/inference_ms,25.624550
1779469892.155,/benchmark/inference_ms,25.388645
1779469892.203,/benchmark/inference_ms,24.908037
1779469892.247,/benchmark/inference_ms,25.075237
1779469892.293,/benchmark/inference_ms,25.288870
1779469892.340,/benchmark/inference_ms,25.339750
1779469892.385,/benchmark/inference_ms,25.390566
1779469892.431,/benchmark/inference_ms,25.362118
1779469892.479,/benchmark/inference_ms,25.321445
1779469892.528,/benchmark/inference_ms,25.681156
1779469892.573,/benchmark/inference_ms,25.545349
1779469892.623,/benchmark/inference_ms,27.487009
1779469892.670,/benchmark/inference_ms,25.149862
1779469892.716,/benchmark/inference_ms,25.232582
1779469892.763,/benchmark/inference_ms,25.290117
1779469892.811,/benchmark/inference_ms,25.483046
1779469892.856,/benchmark/inference_ms,25.290663
1779469892.902,/benchmark/inference_ms,25.381733
1779469892.949,/benchmark/inference_ms,25.435141
1779469892.995,/benchmark/inference_ms,25.366117
1779469893.041,/benchmark/inference_ms,25.377380
1779469893.090,/benchmark/inference_ms,25.537958
1779469893.136,/benchmark/inference_ms,25.273830
1779469893.183,/benchmark/inference_ms,25.611013
1779469893.229,/benchmark/inference_ms,25.618662
1779469893.275,/benchmark/inference_ms,25.648357
1779469893.323,/benchmark/inference_ms,24.842375
1779469893.369,/benchmark/inference_ms,25.038727
1779469893.415,/benchmark/inference_ms,25.229446
1779469893.463,/benchmark/inference_ms,25.095942
1779469893.508,/benchmark/inference_ms,24.966949
1779469893.557,/benchmark/inference_ms,25.773605
1779469893.602,/benchmark/inference_ms,25.422375
1779469893.648,/benchmark/inference_ms,25.404325
1779469893.698,/benchmark/inference_ms,25.456358
1779469893.743,/benchmark/inference_ms,25.308039
1779469893.789,/benchmark/inference_ms,25.188486
1779469893.837,/benchmark/inference_ms,25.269127
1779469893.884,/benchmark/inference_ms,25.640646
1779469893.944,/benchmark/inference_ms,26.405924
1779469893.978,/benchmark/inference_ms,25.200933
1779469894.026,/benchmark/inference_ms,25.042950
1779469894.074,/benchmark/inference_ms,25.211943
1779469894.119,/benchmark/inference_ms,25.475206
1779469894.166,/benchmark/inference_ms,25.622246
1779469894.214,/benchmark/inference_ms,25.448071
1779469894.262,/benchmark/inference_ms,28.508511
1779469894.311,/benchmark/inference_ms,25.240198
1779469894.356,/benchmark/inference_ms,25.149414
1779469894.406,/benchmark/inference_ms,25.624550
1779469894.452,/benchmark/inference_ms,25.439240
1779469894.497,/benchmark/inference_ms,25.616165
1779469894.549,/benchmark/inference_ms,25.463686
1779469894.591,/benchmark/inference_ms,25.388327
1779469894.637,/benchmark/inference_ms,25.163271
1779469894.682,/benchmark/inference_ms,25.058023
1779469894.734,/benchmark/inference_ms,25.637222
1779469894.778,/benchmark/inference_ms,25.467205
1779469894.824,/benchmark/inference_ms,25.690245
1779469894.872,/benchmark/inference_ms,25.308935
1779469894.918,/benchmark/inference_ms,25.413126
1779469894.966,/benchmark/inference_ms,25.358759
1779469895.014,/benchmark/inference_ms,25.432806
1779469895.060,/benchmark/inference_ms,26.000612
1779469895.105,/benchmark/inference_ms,25.646854
1779469895.154,/benchmark/inference_ms,25.805702
1779469895.202,/benchmark/inference_ms,27.530787
1779469895.248,/benchmark/inference_ms,25.469191
1779469895.296,/benchmark/inference_ms,25.518599
1779469895.342,/benchmark/inference_ms,25.293638
1779469895.388,/benchmark/inference_ms,25.160648
1779469895.435,/benchmark/inference_ms,25.214918
1779469895.483,/benchmark/inference_ms,25.443720
1779469895.529,/benchmark/inference_ms,25.671526
1779469895.576,/benchmark/inference_ms,25.599398
1779469895.624,/benchmark/inference_ms,25.281096
1779469895.670,/benchmark/inference_ms,25.259144
1779469895.715,/benchmark/inference_ms,25.442886
1779469895.763,/benchmark/inference_ms,25.410023
1779469895.811,/benchmark/inference_ms,25.548262
1779469895.855,/benchmark/inference_ms,25.574183
1779469895.901,/benchmark/inference_ms,25.354023
1779469895.956,/benchmark/inference_ms,25.300743
1779469895.999,/benchmark/inference_ms,25.100807
1779469896.046,/benchmark/inference_ms,25.281319
1779469896.093,/benchmark/inference_ms,25.653543
1779469896.139,/benchmark/inference_ms,25.293863
1779469896.185,/benchmark/inference_ms,25.593447
1779469896.234,/benchmark/inference_ms,25.386120
1779469896.279,/benchmark/inference_ms,25.271526
1779469896.325,/benchmark/inference_ms,25.138632
1779469896.378,/benchmark/inference_ms,25.868422
1779469896.420,/benchmark/inference_ms,25.879333
1779469896.466,/benchmark/inference_ms,25.957893
1779469896.512,/benchmark/inference_ms,25.781319
1779469896.562,/benchmark/inference_ms,27.135523
1779469896.609,/benchmark/inference_ms,25.988390
1779469896.659,/benchmark/inference_ms,26.484100
1779469896.710,/benchmark/inference_ms,26.569763
1779469896.755,/benchmark/inference_ms,26.437540
1779469896.802,/benchmark/inference_ms,26.063046
1779469896.850,/benchmark/inference_ms,26.814789
1779469896.899,/benchmark/inference_ms,25.880198
1779469896.949,/benchmark/inference_ms,26.815971
1779469896.995,/benchmark/inference_ms,25.642118
1779469897.040,/benchmark/inference_ms,24.668104
1779469897.087,/benchmark/inference_ms,24.666088
1779469897.131,/benchmark/inference_ms,24.751560
1779469897.177,/benchmark/inference_ms,24.447050
1779469897.222,/benchmark/inference_ms,24.674538
1779469897.266,/benchmark/inference_ms,24.977034
1779469897.316,/benchmark/inference_ms,24.994761
1779469897.361,/benchmark/inference_ms,24.678730
1779469897.406,/benchmark/inference_ms,24.311178
1779469897.452,/benchmark/inference_ms,24.646315
1779469897.499,/benchmark/inference_ms,24.517002
1779469897.545,/benchmark/inference_ms,24.479786
1779469897.592,/benchmark/inference_ms,24.612329
1779469897.636,/benchmark/inference_ms,24.901865
1779469897.681,/benchmark/inference_ms,24.939529
1779469897.729,/benchmark/inference_ms,24.663465
1779469897.774,/benchmark/inference_ms,24.658890
1779469897.818,/benchmark/inference_ms,24.693867
1779469897.865,/benchmark/inference_ms,24.714090
1779469897.909,/benchmark/inference_ms,23.934475
1779469897.956,/benchmark/inference_ms,24.360426
1779469898.003,/benchmark/inference_ms,24.712555
1779469898.049,/benchmark/inference_ms,24.592777
1779469898.097,/benchmark/inference_ms,24.867626
1779469898.142,/benchmark/inference_ms,24.770922
1779469898.187,/benchmark/inference_ms,24.909611
1779469898.236,/benchmark/inference_ms,25.831944
1779469898.281,/benchmark/inference_ms,24.477577
1779469898.326,/benchmark/inference_ms,24.522346
1779469898.373,/benchmark/inference_ms,24.662601
1779469898.417,/benchmark/inference_ms,24.465355
1779469898.463,/benchmark/inference_ms,24.588745
1779469898.509,/benchmark/inference_ms,24.626923
1779469898.557,/benchmark/inference_ms,24.381834
1779469898.602,/benchmark/inference_ms,24.588745
1779469898.646,/benchmark/inference_ms,24.577450
1779469898.694,/benchmark/inference_ms,24.226828
1779469898.739,/benchmark/inference_ms,24.640041
1779469898.785,/benchmark/inference_ms,24.299242
1779469898.832,/benchmark/inference_ms,24.742762
1779469898.877,/benchmark/inference_ms,24.376202
1779469898.924,/benchmark/inference_ms,24.513481
1779469898.969,/benchmark/inference_ms,24.418762
1779469899.016,/benchmark/inference_ms,24.395594
1779469899.062,/benchmark/inference_ms,24.619595
1779469899.106,/benchmark/inference_ms,24.812746
1779469899.154,/benchmark/inference_ms,24.490412
1779469899.199,/benchmark/inference_ms,24.558603
1779469899.244,/benchmark/inference_ms,24.769930
1779469899.291,/benchmark/inference_ms,24.559402
1779469899.336,/benchmark/inference_ms,24.273611
1779469899.383,/benchmark/inference_ms,24.415819
1779469899.428,/benchmark/inference_ms,24.474506
1779469899.475,/benchmark/inference_ms,24.823498
1779469899.520,/benchmark/inference_ms,24.839977
1779469899.565,/benchmark/inference_ms,24.953098
1779469899.612,/benchmark/inference_ms,24.393131
1779469899.660,/benchmark/inference_ms,24.818186
1779469899.705,/benchmark/inference_ms,24.736458
1779469899.751,/benchmark/inference_ms,24.661674
1779469899.799,/benchmark/inference_ms,25.603497
1779469899.849,/benchmark/inference_ms,25.969736
1779469899.895,/benchmark/inference_ms,25.846216
1779469899.941,/benchmark/inference_ms,25.312649
1779469899.990,/benchmark/inference_ms,25.443850
1779469900.037,/benchmark/inference_ms,26.320135
1779469900.085,/benchmark/inference_ms,25.262602
1779469900.131,/benchmark/inference_ms,24.997002
1779469900.179,/benchmark/inference_ms,25.584808
1779469900.226,/benchmark/inference_ms,25.726313
1779469900.273,/benchmark/inference_ms,25.172073
1779469900.321,/benchmark/inference_ms,25.917929
1779469900.367,/benchmark/inference_ms,26.099272
1779469900.413,/benchmark/inference_ms,25.371689
1779469900.459,/benchmark/inference_ms,25.304777
1779469900.508,/benchmark/inference_ms,25.849800
1779469900.555,/benchmark/inference_ms,26.052967
1779469900.602,/benchmark/inference_ms,25.116905
1779469900.650,/benchmark/inference_ms,25.866535
1779469900.697,/benchmark/inference_ms,25.722248
1779469900.745,/benchmark/inference_ms,25.746759
1779469900.791,/benchmark/inference_ms,24.975786
1779469900.838,/benchmark/inference_ms,25.215818
1779469900.884,/benchmark/inference_ms,25.854919
1779469900.931,/benchmark/inference_ms,24.550732
1779469900.978,/benchmark/inference_ms,24.561804
1779469901.027,/benchmark/inference_ms,24.917164
1779469901.071,/benchmark/inference_ms,24.776203
1779469901.117,/benchmark/inference_ms,24.699499
1779469901.164,/benchmark/inference_ms,24.838987
1779469901.210,/benchmark/inference_ms,24.734924
1779469901.254,/benchmark/inference_ms,24.732075
1779469901.302,/benchmark/inference_ms,24.425356
1779469901.346,/benchmark/inference_ms,24.464012
1779469901.392,/benchmark/inference_ms,24.613228
1779469901.436,/benchmark/inference_ms,24.583019
1779469901.484,/benchmark/inference_ms,24.796299
1779469901.528,/benchmark/inference_ms,24.810251
1779469901.576,/benchmark/inference_ms,24.932426
1779469901.622,/benchmark/inference_ms,24.711115
1779469901.667,/benchmark/inference_ms,24.644588
1779469901.712,/benchmark/inference_ms,24.667084
1779469901.761,/benchmark/inference_ms,24.563021
1779469901.806,/benchmark/inference_ms,24.459757
1779469901.853,/benchmark/inference_ms,24.597773
1779469901.897,/benchmark/inference_ms,24.431276
1779469901.942,/benchmark/inference_ms,24.688492
1779469901.991,/benchmark/inference_ms,24.761131
1779469902.035,/benchmark/inference_ms,24.362093
1779469902.081,/benchmark/inference_ms,24.470604
1779469902.127,/benchmark/inference_ms,24.475437
1779469902.174,/benchmark/inference_ms,24.414989
1779469902.221,/benchmark/inference_ms,24.635853
1779469902.268,/benchmark/inference_ms,24.821899
1779469902.313,/benchmark/inference_ms,24.815020
1779469902.358,/benchmark/inference_ms,24.645836
1779469902.407,/benchmark/inference_ms,26.234280
1779469902.452,/benchmark/inference_ms,24.724396
1779469902.498,/benchmark/inference_ms,24.770348
1779469902.544,/benchmark/inference_ms,24.655340
1779469902.590,/benchmark/inference_ms,24.656973
1779469902.637,/benchmark/inference_ms,24.519403
1779469902.682,/benchmark/inference_ms,24.291342
