timestamp_unix,topic,value
1783798352.887,/camera/frames_published,60608.000000
1783798352.891,/camera/frames_published,60609.000000
1783798352.905,/camera/frames_published,60610.000000
1783798352.922,/camera/frames_published,60611.000000
1783798352.930,/camera/frames_published,60612.000000
1783798352.945,/camera/frames_published,60613.000000
1783798352.957,/camera/frames_published,60614.000000
1783798352.975,/camera/frames_published,60615.000000
1783798352.996,/camera/frames_published,60616.000000
1783798353.000,/camera/frames_published,60617.000000
1783798353.011,/camera/frames_published,60618.000000
1783798353.025,/camera/frames_published,60619.000000
1783798353.039,/camera/frames_published,60620.000000
1783798353.054,/camera/frames_published,60621.000000
1783798353.065,/camera/frames_published,60622.000000
1783798353.079,/camera/frames_published,60623.000000
1783798353.093,/camera/frames_published,60624.000000
1783798353.108,/camera/frames_published,60625.000000
1783798353.120,/camera/frames_published,60626.000000
1783798353.134,/camera/frames_published,60627.000000
1783798353.149,/camera/frames_published,60628.000000
1783798353.171,/camera/frames_published,60629.000000
1783798353.189,/camera/frames_published,60630.000000
1783798353.200,/camera/frames_published,60631.000000
1783798353.214,/camera/frames_published,60632.000000
1783798353.217,/camera/frames_published,60633.000000
1783798353.229,/camera/frames_published,60634.000000
1783798353.244,/camera/frames_published,60635.000000
1783798353.256,/camera/frames_published,60636.000000
1783798353.269,/camera/frames_published,60637.000000
1783798353.294,/camera/frames_published,60638.000000
1783798353.298,/camera/frames_published,60639.000000
1783798353.310,/camera/frames_published,60640.000000
1783798353.327,/camera/frames_published,60641.000000
1783798353.338,/camera/frames_published,60642.000000
1783798353.352,/camera/frames_published,60643.000000
1783798353.368,/camera/frames_published,60644.000000
1783798353.381,/camera/frames_published,60645.000000
1783798353.393,/camera/frames_published,60646.000000
1783798353.408,/camera/frames_published,60647.000000
1783798353.420,/camera/frames_published,60648.000000
1783798353.435,/camera/frames_published,60649.000000
1783798353.446,/camera/frames_published,60650.000000
1783798353.461,/camera/frames_published,60651.000000
1783798353.473,/camera/frames_published,60652.000000
1783798353.487,/camera/frames_published,60653.000000
1783798353.513,/camera/frames_published,60654.000000
1783798353.514,/camera/frames_published,60655.000000
1783798353.527,/camera/frames_published,60656.000000
1783798353.540,/camera/frames_published,60657.000000
1783798353.556,/camera/frames_published,60658.000000
1783798353.570,/camera/frames_published,60659.000000
1783798353.586,/camera/frames_published,60660.000000
1783798353.608,/camera/frames_published,60661.000000
1783798353.610,/camera/frames_published,60662.000000
1783798353.625,/camera/frames_published,60663.000000
1783798353.637,/camera/frames_published,60664.000000
1783798353.653,/camera/frames_published,60665.000000
1783798353.671,/camera/frames_published,60666.000000
1783798353.677,/camera/frames_published,60667.000000
1783798353.690,/camera/frames_published,60668.000000
1783798353.706,/camera/frames_published,60669.000000
1783798353.718,/camera/frames_published,60670.000000
1783798353.734,/camera/frames_published,60671.000000
1783798353.745,/camera/frames_published,60672.000000
1783798353.758,/camera/frames_published,60673.000000
1783798353.770,/camera/frames_published,60674.000000
1783798353.786,/camera/frames_published,60675.000000
1783798353.798,/camera/frames_published,60676.000000
1783798353.813,/camera/frames_published,60677.000000
1783798353.828,/camera/frames_published,60678.000000
1783798353.846,/camera/frames_published,60679.000000
1783798353.854,/camera/frames_published,60680.000000
1783798353.868,/camera/frames_published,60681.000000
1783798353.881,/camera/frames_published,60682.000000
1783798353.895,/camera/frames_published,60683.000000
1783798353.910,/camera/frames_published,60684.000000
1783798353.921,/camera/frames_published,60685.000000
1783798353.936,/camera/frames_published,60686.000000
1783798353.948,/camera/frames_published,60687.000000
1783798353.965,/camera/frames_published,60688.000000
1783798353.975,/camera/frames_published,60689.000000
1783798353.988,/camera/frames_published,60690.000000
1783798354.013,/camera/frames_published,60691.000000
1783798354.017,/camera/frames_published,60692.000000
1783798354.032,/camera/frames_published,60693.000000
1783798354.056,/camera/frames_published,60694.000000
1783798354.060,/camera/frames_published,60695.000000
1783798354.071,/camera/frames_published,60696.000000
1783798354.084,/camera/frames_published,60697.000000
1783798354.098,/camera/frames_published,60698.000000
1783798354.115,/camera/frames_published,60699.000000
1783798354.125,/camera/frames_published,60700.000000
1783798354.140,/camera/frames_published,60701.000000
1783798354.152,/camera/frames_published,60702.000000
1783798354.169,/camera/frames_published,60703.000000
1783798354.179,/camera/frames_published,60704.000000
1783798354.195,/camera/frames_published,60705.000000
1783798354.206,/camera/frames_published,60706.000000
1783798354.220,/camera/frames_published,60707.000000
1783798354.243,/camera/frames_published,60708.000000
1783798354.249,/camera/frames_published,60709.000000
1783798354.260,/camera/frames_published,60710.000000
1783798354.275,/camera/frames_published,60711.000000
1783798354.289,/camera/frames_published,60712.000000
1783798354.315,/camera/frames_published,60713.000000
1783798354.315,/camera/frames_published,60714.000000
1783798354.329,/camera/frames_published,60715.000000
1783798354.344,/camera/frames_published,60716.000000
1783798354.358,/camera/frames_published,60717.000000
1783798354.367,/camera/frames_published,60718.000000
1783798354.383,/camera/frames_published,60719.000000
1783798354.399,/camera/frames_published,60720.000000
1783798354.410,/camera/frames_published,60721.000000
1783798354.434,/camera/frames_published,60722.000000
1783798354.449,/camera/frames_published,60723.000000
1783798354.449,/camera/frames_published,60724.000000
1783798354.463,/camera/frames_published,60725.000000
1783798354.478,/camera/frames_published,60726.000000
1783798354.493,/camera/frames_published,60727.000000
1783798354.503,/camera/frames_published,60728.000000
1783798354.518,/camera/frames_published,60729.000000
1783798354.531,/camera/frames_published,60730.000000
1783798354.545,/camera/frames_published,60731.000000
1783798354.558,/camera/frames_published,60732.000000
1783798354.573,/camera/frames_published,60733.000000
1783798354.587,/camera/frames_published,60734.000000
1783798354.599,/camera/frames_published,60735.000000
1783798354.613,/camera/frames_published,60736.000000
1783798354.626,/camera/frames_published,60737.000000
1783798354.640,/camera/frames_published,60738.000000
1783798354.656,/camera/frames_published,60739.000000
1783798354.669,/camera/frames_published,60740.000000
1783798354.679,/camera/frames_published,60741.000000
1783798354.692,/camera/frames_published,60742.000000
1783798354.706,/camera/frames_published,60743.000000
1783798354.719,/camera/frames_published,60744.000000
1783798354.735,/camera/frames_published,60745.000000
1783798354.749,/camera/frames_published,60746.000000
1783798354.761,/camera/frames_published,60747.000000
1783798354.777,/camera/frames_published,60748.000000
1783798354.788,/camera/frames_published,60749.000000
1783798354.802,/camera/frames_published,60750.000000
1783798354.816,/camera/frames_published,60751.000000
1783798354.829,/camera/frames_published,60752.000000
1783798354.842,/camera/frames_published,60753.000000
1783798354.859,/camera/frames_published,60754.000000
1783798354.869,/camera/frames_published,60755.000000
1783798354.883,/camera/frames_published,60756.000000
1783798354.898,/camera/frames_published,60757.000000
1783798354.912,/camera/frames_published,60758.000000
1783798354.923,/camera/frames_published,60759.000000
1783798354.938,/camera/frames_published,60760.000000
1783798354.949,/camera/frames_published,60761.000000
1783798354.964,/camera/frames_published,60762.000000
1783798354.979,/camera/frames_published,60763.000000
1783798354.991,/camera/frames_published,60764.000000
1783798355.006,/camera/frames_published,60765.000000
1783798355.030,/camera/frames_published,60766.000000
1783798355.032,/camera/frames_published,60767.000000
1783798355.046,/camera/frames_published,60768.000000
1783798355.063,/camera/frames_published,60769.000000
1783798355.074,/camera/frames_published,60770.000000
1783798355.087,/camera/frames_published,60771.000000
1783798355.099,/camera/frames_published,60772.000000
1783798355.118,/camera/frames_published,60773.000000
1783798355.138,/camera/frames_published,60774.000000
1783798355.139,/camera/frames_published,60775.000000
1783798355.153,/camera/frames_published,60776.000000
1783798355.173,/camera/frames_published,60777.000000
1783798355.181,/camera/frames_published,60778.000000
1783798355.194,/camera/frames_published,60779.000000
1783798355.209,/camera/frames_published,60780.000000
1783798355.222,/camera/frames_published,60781.000000
1783798355.237,/camera/frames_published,60782.000000
1783798355.249,/camera/frames_published,60783.000000
1783798355.266,/camera/frames_published,60784.000000
1783798355.277,/camera/frames_published,60785.000000
1783798355.290,/camera/frames_published,60786.000000
1783798355.306,/camera/frames_published,60787.000000
1783798355.318,/camera/frames_published,60788.000000
1783798355.331,/camera/frames_published,60789.000000
1783798355.345,/camera/frames_published,60790.000000
1783798355.358,/camera/frames_published,60791.000000
1783798355.378,/camera/frames_published,60792.000000
1783798355.396,/camera/frames_published,60793.000000
1783798355.400,/camera/frames_published,60794.000000
1783798355.411,/camera/frames_published,60795.000000
1783798355.430,/camera/frames_published,60796.000000
1783798355.439,/camera/frames_published,60797.000000
1783798355.453,/camera/frames_published,60798.000000
1783798355.467,/camera/frames_published,60799.000000
1783798355.479,/camera/frames_published,60800.000000
1783798355.494,/camera/frames_published,60801.000000
1783798355.510,/camera/frames_published,60802.000000
1783798355.524,/camera/frames_published,60803.000000
1783798355.535,/camera/frames_published,60804.000000
1783798355.549,/camera/frames_published,60805.000000
1783798355.562,/camera/frames_published,60806.000000
1783798355.579,/camera/frames_published,60807.000000
1783798355.589,/camera/frames_published,60808.000000
1783798355.602,/camera/frames_published,60809.000000
1783798355.615,/camera/frames_published,60810.000000
1783798355.631,/camera/frames_published,60811.000000
1783798355.643,/camera/frames_published,60812.000000
1783798355.657,/camera/frames_published,60813.000000
1783798355.673,/camera/frames_published,60814.000000
1783798355.683,/camera/frames_published,60815.000000
1783798355.696,/camera/frames_published,60816.000000
1783798355.710,/camera/frames_published,60817.000000
1783798355.724,/camera/frames_published,60818.000000
1783798355.738,/camera/frames_published,60819.000000
1783798355.753,/camera/frames_published,60820.000000
1783798355.765,/camera/frames_published,60821.000000
1783798355.784,/camera/frames_published,60822.000000
1783798355.793,/camera/frames_published,60823.000000
1783798355.808,/camera/frames_published,60824.000000
1783798355.820,/camera/frames_published,60825.000000
1783798355.836,/camera/frames_published,60826.000000
1783798355.858,/camera/frames_published,60827.000000
1783798355.873,/camera/frames_published,60828.000000
1783798355.874,/camera/frames_published,60829.000000
1783798355.887,/camera/frames_published,60830.000000
1783798355.902,/camera/frames_published,60831.000000
1783798355.916,/camera/frames_published,60832.000000
1783798355.930,/camera/frames_published,60833.000000
1783798355.943,/camera/frames_published,60834.000000
1783798355.958,/camera/frames_published,60835.000000
1783798355.973,/camera/frames_published,60836.000000
1783798355.985,/camera/frames_published,60837.000000
1783798355.999,/camera/frames_published,60838.000000
1783798356.013,/camera/frames_published,60839.000000
1783798356.027,/camera/frames_published,60840.000000
1783798356.038,/camera/frames_published,60841.000000
1783798356.052,/camera/frames_published,60842.000000
1783798356.065,/camera/frames_published,60843.000000
1783798356.083,/camera/frames_published,60844.000000
1783798356.092,/camera/frames_published,60845.000000
1783798356.108,/camera/frames_published,60846.000000
1783798356.118,/camera/frames_published,60847.000000
1783798356.138,/camera/frames_published,60848.000000
1783798356.146,/camera/frames_published,60849.000000
1783798356.161,/camera/frames_published,60850.000000
1783798356.184,/camera/frames_published,60851.000000
1783798356.190,/camera/frames_published,60852.000000
1783798356.202,/camera/frames_published,60853.000000
1783798356.216,/camera/frames_published,60854.000000
1783798356.228,/camera/frames_published,60855.000000
1783798356.245,/camera/frames_published,60856.000000
1783798356.255,/camera/frames_published,60857.000000
1783798356.270,/camera/frames_published,60858.000000
1783798356.282,/camera/frames_published,60859.000000
1783798356.297,/camera/frames_published,60860.000000
1783798356.309,/camera/frames_published,60861.000000
1783798356.324,/camera/frames_published,60862.000000
1783798356.336,/camera/frames_published,60863.000000
1783798356.361,/camera/frames_published,60864.000000
1783798356.365,/camera/frames_published,60865.000000
1783798356.376,/camera/frames_published,60866.000000
1783798356.391,/camera/frames_published,60867.000000
1783798356.404,/camera/frames_published,60868.000000
1783798356.418,/camera/frames_published,60869.000000
1783798356.430,/camera/frames_published,60870.000000
1783798356.443,/camera/frames_published,60871.000000
1783798356.460,/camera/frames_published,60872.000000
1783798356.470,/camera/frames_published,60873.000000
1783798356.486,/camera/frames_published,60874.000000
1783798356.498,/camera/frames_published,60875.000000
1783798356.513,/camera/frames_published,60876.000000
1783798356.526,/camera/frames_published,60877.000000
1783798356.540,/camera/frames_published,60878.000000
1783798356.555,/camera/frames_published,60879.000000
1783798356.570,/camera/frames_published,60880.000000
1783798356.581,/camera/frames_published,60881.000000
1783798356.595,/camera/frames_published,60882.000000
1783798356.611,/camera/frames_published,60883.000000
1783798356.622,/camera/frames_published,60884.000000
1783798356.637,/camera/frames_published,60885.000000
1783798356.652,/camera/frames_published,60886.000000
1783798356.671,/camera/frames_published,60887.000000
1783798356.678,/camera/frames_published,60888.000000
1783798356.694,/camera/frames_published,60889.000000
1783798356.705,/camera/frames_published,60890.000000
1783798356.731,/camera/frames_published,60891.000000
1783798356.735,/camera/frames_published,60892.000000
1783798356.750,/camera/frames_published,60893.000000
1783798356.761,/camera/frames_published,60894.000000
1783798356.786,/camera/frames_published,60895.000000
1783798356.790,/camera/frames_published,60896.000000
1783798356.805,/camera/frames_published,60897.000000
1783798356.816,/camera/frames_published,60898.000000
1783798356.830,/camera/frames_published,60899.000000
1783798356.845,/camera/frames_published,60900.000000
1783798356.862,/camera/frames_published,60901.000000
1783798356.874,/camera/frames_published,60902.000000
1783798356.890,/camera/frames_published,60903.000000
1783798356.901,/camera/frames_published,60904.000000
1783798356.921,/camera/frames_published,60905.000000
1783798356.928,/camera/frames_published,60906.000000
1783798356.942,/camera/frames_published,60907.000000
1783798356.955,/camera/frames_published,60908.000000
1783798356.982,/camera/frames_published,60909.000000
1783798356.994,/camera/frames_published,60910.000000
1783798356.996,/camera/frames_published,60911.000000
1783798357.011,/camera/frames_published,60912.000000
1783798357.023,/camera/frames_published,60913.000000
1783798357.035,/camera/frames_published,60914.000000
1783798357.048,/camera/frames_published,60915.000000
1783798357.060,/camera/frames_published,60916.000000
1783798357.079,/camera/frames_published,60917.000000
1783798357.088,/camera/frames_published,60918.000000
1783798357.103,/camera/frames_published,60919.000000
1783798357.118,/camera/frames_published,60920.000000
1783798357.130,/camera/frames_published,60921.000000
1783798357.144,/camera/frames_published,60922.000000
1783798357.156,/camera/frames_published,60923.000000
1783798357.170,/camera/frames_published,60924.000000
1783798357.183,/camera/frames_published,60925.000000
1783798357.198,/camera/frames_published,60926.000000
1783798357.209,/camera/frames_published,60927.000000
1783798357.222,/camera/frames_published,60928.000000
1783798357.235,/camera/frames_published,60929.000000
1783798357.251,/camera/frames_published,60930.000000
1783798357.262,/camera/frames_published,60931.000000
1783798357.276,/camera/frames_published,60932.000000
1783798357.289,/camera/frames_published,60933.000000
1783798357.302,/camera/frames_published,60934.000000
1783798357.316,/camera/frames_published,60935.000000
1783798357.331,/camera/frames_published,60936.000000
1783798357.344,/camera/frames_published,60937.000000
1783798357.357,/camera/frames_published,60938.000000
1783798357.372,/camera/frames_published,60939.000000
1783798357.385,/camera/frames_published,60940.000000
1783798357.401,/camera/frames_published,60941.000000
1783798357.412,/camera/frames_published,60942.000000
1783798357.425,/camera/frames_published,60943.000000
1783798357.439,/camera/frames_published,60944.000000
1783798357.452,/camera/frames_published,60945.000000
1783798357.466,/camera/frames_published,60946.000000
1783798357.482,/camera/frames_published,60947.000000
1783798357.493,/camera/frames_published,60948.000000
1783798357.507,/camera/frames_published,60949.000000
1783798357.519,/camera/frames_published,60950.000000
1783798357.537,/camera/frames_published,60951.000000
1783798357.545,/camera/frames_published,60952.000000
1783798357.560,/camera/frames_published,60953.000000
1783798357.574,/camera/frames_published,60954.000000
1783798357.587,/camera/frames_published,60955.000000
1783798357.602,/camera/frames_published,60956.000000
1783798357.614,/camera/frames_published,60957.000000
1783798357.630,/camera/frames_published,60958.000000
1783798357.641,/camera/frames_published,60959.000000
1783798357.654,/camera/frames_published,60960.000000
1783798357.671,/camera/frames_published,60961.000000
1783798357.684,/camera/frames_published,60962.000000
1783798357.694,/camera/frames_published,60963.000000
1783798357.709,/camera/frames_published,60964.000000
1783798357.721,/camera/frames_published,60965.000000
1783798357.735,/camera/frames_published,60966.000000
1783798357.748,/camera/frames_published,60967.000000
1783798357.761,/camera/frames_published,60968.000000
1783798357.774,/camera/frames_published,60969.000000
1783798357.788,/camera/frames_published,60970.000000
1783798357.813,/camera/frames_published,60971.000000
1783798357.817,/camera/frames_published,60972.000000
1783798357.831,/camera/frames_published,60973.000000
1783798357.848,/camera/frames_published,60974.000000
1783798357.856,/camera/frames_published,60975.000000
1783798357.869,/camera/frames_published,60976.000000
1783798357.883,/camera/frames_published,60977.000000
1783798357.898,/camera/frames_published,60978.000000
1783798357.913,/camera/frames_published,60979.000000
1783798357.936,/camera/frames_published,60980.000000
1783798357.944,/camera/frames_published,60981.000000
1783798357.951,/camera/frames_published,60982.000000
1783798357.975,/camera/frames_published,60983.000000
1783798357.979,/camera/frames_published,60984.000000
1783798357.990,/camera/frames_published,60985.000000
1783798358.005,/camera/frames_published,60986.000000
1783798358.019,/camera/frames_published,60987.000000
1783798358.032,/camera/frames_published,60988.000000
1783798358.049,/camera/frames_published,60989.000000
1783798358.059,/camera/frames_published,60990.000000
1783798358.074,/camera/frames_published,60991.000000
1783798358.085,/camera/frames_published,60992.000000
1783798358.101,/camera/frames_published,60993.000000
1783798358.111,/camera/frames_published,60994.000000
1783798358.124,/camera/frames_published,60995.000000
1783798358.138,/camera/frames_published,60996.000000
1783798358.153,/camera/frames_published,60997.000000
1783798358.172,/camera/frames_published,60998.000000
1783798358.180,/camera/frames_published,60999.000000
1783798358.194,/camera/frames_published,61000.000000
1783798358.206,/camera/frames_published,61001.000000
1783798358.219,/camera/frames_published,61002.000000
1783798358.232,/camera/frames_published,61003.000000
1783798358.247,/camera/frames_published,61004.000000
1783798358.259,/camera/frames_published,61005.000000
1783798358.274,/camera/frames_published,61006.000000
1783798358.288,/camera/frames_published,61007.000000
1783798358.304,/camera/frames_published,61008.000000
1783798358.314,/camera/frames_published,61009.000000
1783798358.330,/camera/frames_published,61010.000000
1783798358.341,/camera/frames_published,61011.000000
1783798358.361,/camera/frames_published,61012.000000
1783798358.368,/camera/frames_published,61013.000000
1783798358.382,/camera/frames_published,61014.000000
1783798358.395,/camera/frames_published,61015.000000
1783798358.411,/camera/frames_published,61016.000000
1783798358.422,/camera/frames_published,61017.000000
1783798358.437,/camera/frames_published,61018.000000
1783798358.448,/camera/frames_published,61019.000000
1783798358.466,/camera/frames_published,61020.000000
1783798358.474,/camera/frames_published,61021.000000
1783798358.490,/camera/frames_published,61022.000000
1783798358.501,/camera/frames_published,61023.000000
1783798358.516,/camera/frames_published,61024.000000
1783798358.531,/camera/frames_published,61025.000000
1783798358.546,/camera/frames_published,61026.000000
1783798358.560,/camera/frames_published,61027.000000
1783798358.581,/camera/frames_published,61028.000000
1783798358.596,/camera/frames_published,61029.000000
1783798358.597,/camera/frames_published,61030.000000
1783798358.610,/camera/frames_published,61031.000000
1783798358.623,/camera/frames_published,61032.000000
1783798358.638,/camera/frames_published,61033.000000
1783798358.653,/camera/frames_published,61034.000000
1783798358.670,/camera/frames_published,61035.000000
1783798358.677,/camera/frames_published,61036.000000
1783798358.692,/camera/frames_published,61037.000000
1783798358.703,/camera/frames_published,61038.000000
1783798358.718,/camera/frames_published,61039.000000
1783798358.742,/camera/frames_published,61040.000000
1783798358.745,/camera/frames_published,61041.000000
1783798358.758,/camera/frames_published,61042.000000
1783798358.775,/camera/frames_published,61043.000000
1783798358.785,/camera/frames_published,61044.000000
1783798358.799,/camera/frames_published,61045.000000
1783798358.812,/camera/frames_published,61046.000000
1783798358.829,/camera/frames_published,61047.000000
1783798358.839,/camera/frames_published,61048.000000
1783798358.852,/camera/frames_published,61049.000000
1783798358.865,/camera/frames_published,61050.000000
1783798358.879,/camera/frames_published,61051.000000
1783798358.895,/camera/frames_published,61052.000000
1783798358.905,/camera/frames_published,61053.000000
1783798358.918,/camera/frames_published,61054.000000
1783798358.931,/camera/frames_published,61055.000000
1783798358.945,/camera/frames_published,61056.000000
1783798358.959,/camera/frames_published,61057.000000
1783798358.972,/camera/frames_published,61058.000000
1783798358.985,/camera/frames_published,61059.000000
1783798359.001,/camera/frames_published,61060.000000
1783798359.016,/camera/frames_published,61061.000000
1783798359.032,/camera/frames_published,61062.000000
1783798359.040,/camera/frames_published,61063.000000
1783798359.056,/camera/frames_published,61064.000000
1783798359.068,/camera/frames_published,61065.000000
1783798359.083,/camera/frames_published,61066.000000
1783798359.094,/camera/frames_published,61067.000000
1783798359.109,/camera/frames_published,61068.000000
1783798359.121,/camera/frames_published,61069.000000
1783798359.134,/camera/frames_published,61070.000000
1783798359.146,/camera/frames_published,61071.000000
1783798359.160,/camera/frames_published,61072.000000
1783798359.173,/camera/frames_published,61073.000000
1783798359.186,/camera/frames_published,61074.000000
1783798359.200,/camera/frames_published,61075.000000
1783798359.213,/camera/frames_published,61076.000000
1783798359.232,/camera/frames_published,61077.000000
1783798359.243,/camera/frames_published,61078.000000
1783798359.256,/camera/frames_published,61079.000000
1783798359.270,/camera/frames_published,61080.000000
1783798359.287,/camera/frames_published,61081.000000
1783798359.298,/camera/frames_published,61082.000000
1783798359.313,/camera/frames_published,61083.000000
1783798359.328,/camera/frames_published,61084.000000
1783798359.339,/camera/frames_published,61085.000000
1783798359.352,/camera/frames_published,61086.000000
1783798359.367,/camera/frames_published,61087.000000
1783798359.378,/camera/frames_published,61088.000000
1783798359.391,/camera/frames_published,61089.000000
1783798359.406,/camera/frames_published,61090.000000
1783798359.418,/camera/frames_published,61091.000000
1783798359.433,/camera/frames_published,61092.000000
1783798359.455,/camera/frames_published,61093.000000
1783798359.459,/camera/frames_published,61094.000000
1783798359.474,/camera/frames_published,61095.000000
1783798359.489,/camera/frames_published,61096.000000
1783798359.500,/camera/frames_published,61097.000000
1783798359.515,/camera/frames_published,61098.000000
1783798359.527,/camera/frames_published,61099.000000
1783798359.540,/camera/frames_published,61100.000000
1783798359.553,/camera/frames_published,61101.000000
1783798359.569,/camera/frames_published,61102.000000
1783798359.580,/camera/frames_published,61103.000000
1783798359.593,/camera/frames_published,61104.000000
1783798359.618,/camera/frames_published,61105.000000
1783798359.633,/camera/frames_published,61106.000000
1783798359.633,/camera/frames_published,61107.000000
1783798359.648,/camera/frames_published,61108.000000
1783798359.663,/camera/frames_published,61109.000000
1783798359.684,/camera/frames_published,61110.000000
1783798359.688,/camera/frames_published,61111.000000
1783798359.699,/camera/frames_published,61112.000000
1783798359.713,/camera/frames_published,61113.000000
1783798359.726,/camera/frames_published,61114.000000
1783798359.740,/camera/frames_published,61115.000000
1783798359.753,/camera/frames_published,61116.000000
1783798359.765,/camera/frames_published,61117.000000
1783798359.782,/camera/frames_published,61118.000000
1783798359.793,/camera/frames_published,61119.000000
1783798359.807,/camera/frames_published,61120.000000
1783798359.817,/camera/frames_published,61121.000000
1783798359.830,/camera/frames_published,61122.000000
1783798359.844,/camera/frames_published,61123.000000
1783798359.857,/camera/frames_published,61124.000000
1783798359.872,/camera/frames_published,61125.000000
1783798359.886,/camera/frames_published,61126.000000
1783798359.898,/camera/frames_published,61127.000000
1783798359.911,/camera/frames_published,61128.000000
1783798359.927,/camera/frames_published,61129.000000
1783798359.938,/camera/frames_published,61130.000000
1783798359.951,/camera/frames_published,61131.000000
1783798359.966,/camera/frames_published,61132.000000
1783798359.977,/camera/frames_published,61133.000000
1783798359.993,/camera/frames_published,61134.000000
1783798360.004,/camera/frames_published,61135.000000
1783798360.019,/camera/frames_published,61136.000000
1783798360.036,/camera/frames_published,61137.000000
1783798360.043,/camera/frames_published,61138.000000
1783798360.056,/camera/frames_published,61139.000000
1783798360.068,/camera/frames_published,61140.000000
1783798360.082,/camera/frames_published,61141.000000
1783798360.095,/camera/frames_published,61142.000000
1783798360.108,/camera/frames_published,61143.000000
1783798360.121,/camera/frames_published,61144.000000
1783798360.137,/camera/frames_published,61145.000000
1783798360.148,/camera/frames_published,61146.000000
1783798360.167,/camera/frames_published,61147.000000
1783798360.185,/camera/frames_published,61148.000000
1783798360.197,/camera/frames_published,61149.000000
1783798360.205,/camera/frames_published,61150.000000
1783798360.213,/camera/frames_published,61151.000000
1783798360.228,/camera/frames_published,61152.000000
1783798360.247,/camera/frames_published,61153.000000
1783798360.252,/camera/frames_published,61154.000000
1783798360.267,/camera/frames_published,61155.000000
1783798360.279,/camera/frames_published,61156.000000
1783798360.292,/camera/frames_published,61157.000000
1783798360.307,/camera/frames_published,61158.000000
1783798360.318,/camera/frames_published,61159.000000
1783798360.332,/camera/frames_published,61160.000000
1783798360.346,/camera/frames_published,61161.000000
1783798360.358,/camera/frames_published,61162.000000
1783798360.371,/camera/frames_published,61163.000000
1783798360.383,/camera/frames_published,61164.000000
1783798360.397,/camera/frames_published,61165.000000
1783798360.412,/camera/frames_published,61166.000000
1783798360.423,/camera/frames_published,61167.000000
1783798360.437,/camera/frames_published,61168.000000
1783798360.457,/camera/frames_published,61169.000000
1783798360.470,/camera/frames_published,61170.000000
1783798360.484,/camera/frames_published,61171.000000
1783798360.501,/camera/frames_published,61172.000000
1783798360.516,/camera/frames_published,61173.000000
1783798360.529,/camera/frames_published,61174.000000
1783798360.545,/camera/frames_published,61175.000000
1783798360.561,/camera/frames_published,61176.000000
1783798360.576,/camera/frames_published,61177.000000
1783798360.593,/camera/frames_published,61178.000000
1783798360.606,/camera/frames_published,61179.000000
1783798360.624,/camera/frames_published,61180.000000
1783798360.638,/camera/frames_published,61181.000000
1783798360.653,/camera/frames_published,61182.000000
1783798360.670,/camera/frames_published,61183.000000
1783798360.684,/camera/frames_published,61184.000000
1783798360.699,/camera/frames_published,61185.000000
1783798360.713,/camera/frames_published,61186.000000
1783798360.729,/camera/frames_published,61187.000000
1783798360.743,/camera/frames_published,61188.000000
1783798360.758,/camera/frames_published,61189.000000
1783798360.776,/camera/frames_published,61190.000000
1783798360.789,/camera/frames_published,61191.000000
1783798360.804,/camera/frames_published,61192.000000
1783798360.824,/camera/frames_published,61193.000000
1783798360.835,/camera/frames_published,61194.000000
1783798360.849,/camera/frames_published,61195.000000
1783798360.866,/camera/frames_published,61196.000000
1783798360.880,/camera/frames_published,61197.000000
1783798360.910,/camera/frames_published,61198.000000
1783798360.913,/camera/frames_published,61199.000000
1783798360.936,/camera/frames_published,61200.000000
1783798360.951,/camera/frames_published,61201.000000
1783798360.957,/camera/frames_published,61202.000000
1783798360.970,/camera/frames_published,61203.000000
1783798360.987,/camera/frames_published,61204.000000
1783798361.003,/camera/frames_published,61205.000000
1783798361.015,/camera/frames_published,61206.000000
1783798361.030,/camera/frames_published,61207.000000
1783798361.047,/camera/frames_published,61208.000000
1783798361.062,/camera/frames_published,61209.000000
1783798361.090,/camera/frames_published,61210.000000
1783798361.095,/camera/frames_published,61211.000000
1783798361.107,/camera/frames_published,61212.000000
1783798361.122,/camera/frames_published,61213.000000
1783798361.142,/camera/frames_published,61214.000000
1783798361.153,/camera/frames_published,61215.000000
1783798361.170,/camera/frames_published,61216.000000
1783798361.186,/camera/frames_published,61217.000000
1783798361.199,/camera/frames_published,61218.000000
1783798361.214,/camera/frames_published,61219.000000
1783798361.229,/camera/frames_published,61220.000000
1783798361.244,/camera/frames_published,61221.000000
1783798361.259,/camera/frames_published,61222.000000
1783798361.274,/camera/frames_published,61223.000000
1783798361.291,/camera/frames_published,61224.000000
1783798361.305,/camera/frames_published,61225.000000
1783798361.325,/camera/frames_published,61226.000000
1783798361.336,/camera/frames_published,61227.000000
1783798361.352,/camera/frames_published,61228.000000
1783798361.370,/camera/frames_published,61229.000000
1783798361.382,/camera/frames_published,61230.000000
1783798361.397,/camera/frames_published,61231.000000
1783798361.414,/camera/frames_published,61232.000000
1783798361.431,/camera/frames_published,61233.000000
1783798361.444,/camera/frames_published,61234.000000
1783798361.461,/camera/frames_published,61235.000000
1783798361.474,/camera/frames_published,61236.000000
1783798361.489,/camera/frames_published,61237.000000
1783798361.509,/camera/frames_published,61238.000000
1783798361.519,/camera/frames_published,61239.000000
1783798361.534,/camera/frames_published,61240.000000
1783798361.551,/camera/frames_published,61241.000000
1783798361.564,/camera/frames_published,61242.000000
