timestamp_unix,topic,value
1783627223.195,/benchmark/latency_ms,50.142071
1783627223.246,/benchmark/latency_ms,66.530388
1783627223.299,/benchmark/latency_ms,59.086315
1783627223.350,/benchmark/latency_ms,63.227356
1783627223.400,/benchmark/latency_ms,56.520206
1783627223.451,/benchmark/latency_ms,62.019554
1783627223.504,/benchmark/latency_ms,66.909164
1783627223.554,/benchmark/latency_ms,59.503178
1783627223.608,/benchmark/latency_ms,63.850315
1783627223.658,/benchmark/latency_ms,56.617172
1783627223.708,/benchmark/latency_ms,61.039196
1783627223.760,/benchmark/latency_ms,65.399162
1783627223.809,/benchmark/latency_ms,58.239243
1783627223.864,/benchmark/latency_ms,65.083557
1783627223.914,/benchmark/latency_ms,58.637161
1783627223.967,/benchmark/latency_ms,63.476208
1783627224.017,/benchmark/latency_ms,55.932068
1783627224.069,/benchmark/latency_ms,60.876366
1783627224.119,/benchmark/latency_ms,54.802952
1783627224.172,/benchmark/latency_ms,61.295685
1783627224.224,/benchmark/latency_ms,65.178719
1783627224.275,/benchmark/latency_ms,57.747135
1783627224.329,/benchmark/latency_ms,64.733376
1783627224.375,/benchmark/latency_ms,55.066906
1783627224.429,/benchmark/latency_ms,59.996548
1783627224.480,/benchmark/latency_ms,64.560471
1783627224.530,/benchmark/latency_ms,57.412552
1783627224.582,/benchmark/latency_ms,62.161797
1783627224.630,/benchmark/latency_ms,54.692413
1783627224.681,/benchmark/latency_ms,58.958744
1783627224.737,/benchmark/latency_ms,63.462307
1783627224.784,/benchmark/latency_ms,56.741142
1783627224.829,/benchmark/latency_ms,55.114365
1783627224.880,/benchmark/latency_ms,58.944054
1783627224.930,/benchmark/latency_ms,62.949280
1783627224.982,/benchmark/latency_ms,55.530941
1783627225.033,/benchmark/latency_ms,60.301434
1783627225.081,/benchmark/latency_ms,62.522202
1783627225.132,/benchmark/latency_ms,54.855362
1783627225.183,/benchmark/latency_ms,59.452946
1783627225.234,/benchmark/latency_ms,75.270081
1783627225.285,/benchmark/latency_ms,58.215321
1783627225.337,/benchmark/latency_ms,63.356369
1783627225.387,/benchmark/latency_ms,56.217571
1783627225.440,/benchmark/latency_ms,60.772980
1783627225.489,/benchmark/latency_ms,65.625206
1783627225.533,/benchmark/latency_ms,51.367043
1783627225.583,/benchmark/latency_ms,55.869194
1783627225.636,/benchmark/latency_ms,60.642410
1783627225.686,/benchmark/latency_ms,76.705132
1783627225.741,/benchmark/latency_ms,61.158768
1783627225.792,/benchmark/latency_ms,64.984009
1783627225.841,/benchmark/latency_ms,58.097134
1783627225.896,/benchmark/latency_ms,65.001549
1783627225.948,/benchmark/latency_ms,57.428894
1783627225.998,/benchmark/latency_ms,62.341000
1783627226.050,/benchmark/latency_ms,54.503754
1783627226.098,/benchmark/latency_ms,58.988426
1783627226.149,/benchmark/latency_ms,63.059956
1783627226.200,/benchmark/latency_ms,56.822662
1783627226.250,/benchmark/latency_ms,58.412891
1783627226.300,/benchmark/latency_ms,63.344296
1783627226.351,/benchmark/latency_ms,55.854496
1783627226.405,/benchmark/latency_ms,59.985359
1783627226.455,/benchmark/latency_ms,65.198288
1783627226.506,/benchmark/latency_ms,58.428799
1783627226.557,/benchmark/latency_ms,61.860634
1783627226.609,/benchmark/latency_ms,66.133682
1783627226.658,/benchmark/latency_ms,58.673359
1783627226.704,/benchmark/latency_ms,57.461079
1783627226.756,/benchmark/latency_ms,62.619633
1783627226.805,/benchmark/latency_ms,55.044102
1783627226.857,/benchmark/latency_ms,60.990520
1783627226.909,/benchmark/latency_ms,65.549194
1783627226.962,/benchmark/latency_ms,60.931606
1783627227.012,/benchmark/latency_ms,65.921509
1783627227.064,/benchmark/latency_ms,58.806007
1783627227.115,/benchmark/latency_ms,63.875557
1783627227.167,/benchmark/latency_ms,55.810230
1783627227.217,/benchmark/latency_ms,60.646198
1783627227.270,/benchmark/latency_ms,64.947472
1783627227.320,/benchmark/latency_ms,58.267143
1783627227.373,/benchmark/latency_ms,63.032871
1783627227.422,/benchmark/latency_ms,54.633759
1783627227.472,/benchmark/latency_ms,59.698643
1783627227.524,/benchmark/latency_ms,66.585861
1783627227.576,/benchmark/latency_ms,59.945316
1783627227.630,/benchmark/latency_ms,64.949295
1783627227.679,/benchmark/latency_ms,57.945553
1783627227.729,/benchmark/latency_ms,62.495007
1783627227.780,/benchmark/latency_ms,56.154160
1783627227.833,/benchmark/latency_ms,61.398540
1783627227.878,/benchmark/latency_ms,49.240627
1783627227.930,/benchmark/latency_ms,54.253090
1783627227.980,/benchmark/latency_ms,59.246449
1783627228.034,/benchmark/latency_ms,64.243744
1783627228.082,/benchmark/latency_ms,57.142994
1783627228.131,/benchmark/latency_ms,59.551006
1783627228.183,/benchmark/latency_ms,64.388000
1783627228.236,/benchmark/latency_ms,59.789581
1783627228.290,/benchmark/latency_ms,64.441925
1783627228.339,/benchmark/latency_ms,58.037743
1783627228.390,/benchmark/latency_ms,62.914738
1783627228.445,/benchmark/latency_ms,56.597477
1783627228.494,/benchmark/latency_ms,61.322750
1783627228.544,/benchmark/latency_ms,54.412487
1783627228.592,/benchmark/latency_ms,54.653145
1783627228.641,/benchmark/latency_ms,59.448887
1783627228.696,/benchmark/latency_ms,64.058823
1783627228.743,/benchmark/latency_ms,57.032867
1783627228.795,/benchmark/latency_ms,62.092663
1783627228.846,/benchmark/latency_ms,55.546585
1783627228.897,/benchmark/latency_ms,61.210552
1783627228.948,/benchmark/latency_ms,54.480717
1783627229.000,/benchmark/latency_ms,59.313709
1783627229.053,/benchmark/latency_ms,64.258163
1783627229.104,/benchmark/latency_ms,60.087517
1783627229.155,/benchmark/latency_ms,65.221230
1783627229.208,/benchmark/latency_ms,58.625553
1783627229.263,/benchmark/latency_ms,64.142563
1783627229.308,/benchmark/latency_ms,52.966164
1783627229.357,/benchmark/latency_ms,57.546467
1783627229.408,/benchmark/latency_ms,62.635830
1783627229.460,/benchmark/latency_ms,56.128922
1783627229.511,/benchmark/latency_ms,61.249489
1783627229.565,/benchmark/latency_ms,65.872894
1783627229.614,/benchmark/latency_ms,59.125462
1783627229.667,/benchmark/latency_ms,63.859886
1783627229.716,/benchmark/latency_ms,57.405109
1783627229.761,/benchmark/latency_ms,56.727077
1783627229.813,/benchmark/latency_ms,73.377640
1783627229.867,/benchmark/latency_ms,57.836117
1783627229.917,/benchmark/latency_ms,63.084373
1783627229.970,/benchmark/latency_ms,56.708771
1783627230.017,/benchmark/latency_ms,58.127659
1783627230.070,/benchmark/latency_ms,63.220123
1783627230.119,/benchmark/latency_ms,56.997456
1783627230.170,/benchmark/latency_ms,61.585117
1783627230.222,/benchmark/latency_ms,54.858612
1783627230.273,/benchmark/latency_ms,59.955048
1783627230.324,/benchmark/latency_ms,64.671936
1783627230.376,/benchmark/latency_ms,58.309807
1783627230.427,/benchmark/latency_ms,63.368736
1783627230.471,/benchmark/latency_ms,49.172054
1783627230.522,/benchmark/latency_ms,65.544159
1783627230.573,/benchmark/latency_ms,59.470341
1783627230.625,/benchmark/latency_ms,64.529617
1783627230.676,/benchmark/latency_ms,57.574619
1783627230.723,/benchmark/latency_ms,59.132748
1783627230.775,/benchmark/latency_ms,64.123352
1783627230.827,/benchmark/latency_ms,57.407406
1783627230.878,/benchmark/latency_ms,61.765549
1783627230.928,/benchmark/latency_ms,55.976101
1783627230.981,/benchmark/latency_ms,61.356655
1783627231.032,/benchmark/latency_ms,77.865440
1783627231.081,/benchmark/latency_ms,59.752563
1783627231.135,/benchmark/latency_ms,64.305115
1783627231.184,/benchmark/latency_ms,54.550583
1783627231.235,/benchmark/latency_ms,58.663265
1783627231.289,/benchmark/latency_ms,63.941696
1783627231.337,/benchmark/latency_ms,56.921440
1783627231.389,/benchmark/latency_ms,62.368973
1783627231.440,/benchmark/latency_ms,55.635139
1783627231.490,/benchmark/latency_ms,60.771961
1783627231.542,/benchmark/latency_ms,65.502289
1783627231.592,/benchmark/latency_ms,58.699459
1783627231.646,/benchmark/latency_ms,63.324272
1783627231.695,/benchmark/latency_ms,57.663704
1783627231.746,/benchmark/latency_ms,63.069218
1783627231.797,/benchmark/latency_ms,55.878231
1783627231.850,/benchmark/latency_ms,61.301281
1783627231.900,/benchmark/latency_ms,65.088562
1783627231.953,/benchmark/latency_ms,60.014435
1783627232.004,/benchmark/latency_ms,64.158348
1783627232.054,/benchmark/latency_ms,58.040241
1783627232.108,/benchmark/latency_ms,63.092632
1783627232.158,/benchmark/latency_ms,57.366650
1783627232.208,/benchmark/latency_ms,62.825859
1783627232.259,/benchmark/latency_ms,56.184933
1783627232.311,/benchmark/latency_ms,61.877953
1783627232.360,/benchmark/latency_ms,53.482178
1783627232.411,/benchmark/latency_ms,59.034676
1783627232.464,/benchmark/latency_ms,63.673378
1783627232.514,/benchmark/latency_ms,57.503490
1783627232.568,/benchmark/latency_ms,62.883751
1783627232.617,/benchmark/latency_ms,57.109413
1783627232.668,/benchmark/latency_ms,62.230202
1783627232.719,/benchmark/latency_ms,55.056625
1783627232.770,/benchmark/latency_ms,60.320045
1783627232.822,/benchmark/latency_ms,65.024033
1783627232.874,/benchmark/latency_ms,59.294884
1783627232.926,/benchmark/latency_ms,64.153702
1783627232.975,/benchmark/latency_ms,57.944996
1783627233.028,/benchmark/latency_ms,62.906696
1783627233.077,/benchmark/latency_ms,54.805145
1783627233.128,/benchmark/latency_ms,59.600658
1783627233.183,/benchmark/latency_ms,64.504402
1783627233.231,/benchmark/latency_ms,57.401939
1783627233.281,/benchmark/latency_ms,61.766670
1783627233.329,/benchmark/latency_ms,53.903732
1783627233.383,/benchmark/latency_ms,58.702736
1783627233.435,/benchmark/latency_ms,63.404835
1783627233.483,/benchmark/latency_ms,56.742401
1783627233.533,/benchmark/latency_ms,58.674606
1783627233.585,/benchmark/latency_ms,63.688152
1783627233.635,/benchmark/latency_ms,57.015476
1783627233.686,/benchmark/latency_ms,62.570759
1783627233.738,/benchmark/latency_ms,55.251480
1783627233.781,/benchmark/latency_ms,51.597038
1783627233.832,/benchmark/latency_ms,56.032688
1783627233.882,/benchmark/latency_ms,61.315723
1783627233.934,/benchmark/latency_ms,54.553539
1783627233.986,/benchmark/latency_ms,59.519146
1783627234.039,/benchmark/latency_ms,64.588760
1783627234.087,/benchmark/latency_ms,58.342129
1783627234.141,/benchmark/latency_ms,63.441147
1783627234.190,/benchmark/latency_ms,57.265022
1783627234.243,/benchmark/latency_ms,62.350540
1783627234.293,/benchmark/latency_ms,55.945854
1783627234.343,/benchmark/latency_ms,61.185497
1783627234.396,/benchmark/latency_ms,54.506073
1783627234.447,/benchmark/latency_ms,60.431683
1783627234.498,/benchmark/latency_ms,53.808678
1783627234.549,/benchmark/latency_ms,59.177994
1783627234.602,/benchmark/latency_ms,64.270485
1783627234.652,/benchmark/latency_ms,57.508465
1783627234.703,/benchmark/latency_ms,62.746891
1783627234.753,/benchmark/latency_ms,56.351070
1783627234.806,/benchmark/latency_ms,61.647770
1783627234.855,/benchmark/latency_ms,55.363701
1783627234.909,/benchmark/latency_ms,60.232437
1783627234.959,/benchmark/latency_ms,64.904739
1783627235.009,/benchmark/latency_ms,59.527138
1783627235.064,/benchmark/latency_ms,66.238754
1783627235.117,/benchmark/latency_ms,62.255230
1783627235.167,/benchmark/latency_ms,55.967545
1783627235.218,/benchmark/latency_ms,61.375839
1783627235.269,/benchmark/latency_ms,55.028469
1783627235.318,/benchmark/latency_ms,59.905365
1783627235.369,/benchmark/latency_ms,65.412895
1783627235.421,/benchmark/latency_ms,58.955631
1783627235.476,/benchmark/latency_ms,63.790283
1783627235.527,/benchmark/latency_ms,57.418049
1783627235.578,/benchmark/latency_ms,62.674652
1783627235.628,/benchmark/latency_ms,56.510208
1783627235.679,/benchmark/latency_ms,61.423679
1783627235.730,/benchmark/latency_ms,55.343243
1783627235.783,/benchmark/latency_ms,61.427681
1783627235.833,/benchmark/latency_ms,55.343021
1783627235.884,/benchmark/latency_ms,60.648491
1783627235.937,/benchmark/latency_ms,55.592319
1783627235.986,/benchmark/latency_ms,59.909588
1783627236.039,/benchmark/latency_ms,64.910622
1783627236.088,/benchmark/latency_ms,58.828033
1783627236.143,/benchmark/latency_ms,63.725979
1783627236.190,/benchmark/latency_ms,56.779755
1783627236.238,/benchmark/latency_ms,58.582413
1783627236.290,/benchmark/latency_ms,62.987625
1783627236.342,/benchmark/latency_ms,58.217266
1783627236.393,/benchmark/latency_ms,63.550224
1783627236.450,/benchmark/latency_ms,56.270695
1783627236.495,/benchmark/latency_ms,61.638664
1783627236.547,/benchmark/latency_ms,55.193592
1783627236.601,/benchmark/latency_ms,63.788418
1783627236.653,/benchmark/latency_ms,56.778858
1783627236.698,/benchmark/latency_ms,56.207298
1783627236.751,/benchmark/latency_ms,63.055019
1783627236.804,/benchmark/latency_ms,56.026451
1783627236.857,/benchmark/latency_ms,62.190510
1783627236.908,/benchmark/latency_ms,55.794052
1783627236.959,/benchmark/latency_ms,60.935890
1783627237.009,/benchmark/latency_ms,65.083900
1783627237.063,/benchmark/latency_ms,60.135834
1783627237.115,/benchmark/latency_ms,64.691353
1783627237.161,/benchmark/latency_ms,52.058350
1783627237.210,/benchmark/latency_ms,56.360100
1783627237.261,/benchmark/latency_ms,61.951797
1783627237.312,/benchmark/latency_ms,55.912388
1783627237.364,/benchmark/latency_ms,61.284164
1783627237.414,/benchmark/latency_ms,54.515137
1783627237.465,/benchmark/latency_ms,59.879581
1783627237.518,/benchmark/latency_ms,65.261246
1783627237.570,/benchmark/latency_ms,61.547508
1783627237.619,/benchmark/latency_ms,51.586254
1783627237.669,/benchmark/latency_ms,56.967758
1783627237.722,/benchmark/latency_ms,62.422710
1783627237.772,/benchmark/latency_ms,56.560913
1783627237.823,/benchmark/latency_ms,62.107777
1783627237.873,/benchmark/latency_ms,55.141834
1783627237.925,/benchmark/latency_ms,60.549423
1783627237.977,/benchmark/latency_ms,65.867340
1783627238.026,/benchmark/latency_ms,60.748253
1783627238.081,/benchmark/latency_ms,63.531742
1783627238.129,/benchmark/latency_ms,56.834682
1783627238.179,/benchmark/latency_ms,61.838272
1783627238.231,/benchmark/latency_ms,56.373917
1783627238.287,/benchmark/latency_ms,63.609505
1783627238.334,/benchmark/latency_ms,56.855774
1783627238.387,/benchmark/latency_ms,62.353832
1783627238.437,/benchmark/latency_ms,55.709869
1783627238.488,/benchmark/latency_ms,61.530380
1783627238.538,/benchmark/latency_ms,54.712902
1783627238.589,/benchmark/latency_ms,59.379185
1783627238.643,/benchmark/latency_ms,64.343666
1783627238.692,/benchmark/latency_ms,58.607197
1783627238.745,/benchmark/latency_ms,64.595108
1783627238.796,/benchmark/latency_ms,60.064804
1783627238.849,/benchmark/latency_ms,64.858360
1783627238.896,/benchmark/latency_ms,58.605083
1783627238.951,/benchmark/latency_ms,63.622978
1783627238.999,/benchmark/latency_ms,54.636543
1783627239.050,/benchmark/latency_ms,59.409302
1783627239.101,/benchmark/latency_ms,64.421204
1783627239.153,/benchmark/latency_ms,58.376415
1783627239.207,/benchmark/latency_ms,63.721790
1783627239.251,/benchmark/latency_ms,53.464996
1783627239.302,/benchmark/latency_ms,58.487274
1783627239.356,/benchmark/latency_ms,63.682365
1783627239.406,/benchmark/latency_ms,57.521667
1783627239.456,/benchmark/latency_ms,62.535591
1783627239.507,/benchmark/latency_ms,56.791344
1783627239.558,/benchmark/latency_ms,61.449371
1783627239.611,/benchmark/latency_ms,55.255749
1783627239.661,/benchmark/latency_ms,60.032471
1783627239.710,/benchmark/latency_ms,61.134853
1783627239.760,/benchmark/latency_ms,65.707886
1783627239.814,/benchmark/latency_ms,61.791061
1783627239.864,/benchmark/latency_ms,55.129787
1783627239.915,/benchmark/latency_ms,59.661179
1783627239.970,/benchmark/latency_ms,67.604591
1783627240.020,/benchmark/latency_ms,61.011868
1783627240.073,/benchmark/latency_ms,54.621235
1783627240.123,/benchmark/latency_ms,60.575062
1783627240.174,/benchmark/latency_ms,54.046917
1783627240.225,/benchmark/latency_ms,59.396030
1783627240.278,/benchmark/latency_ms,64.544014
1783627240.328,/benchmark/latency_ms,58.379288
1783627240.381,/benchmark/latency_ms,63.330170
1783627240.430,/benchmark/latency_ms,57.329037
1783627240.482,/benchmark/latency_ms,62.303856
1783627240.533,/benchmark/latency_ms,55.918858
1783627240.584,/benchmark/latency_ms,60.826920
1783627240.633,/benchmark/latency_ms,62.538494
1783627240.683,/benchmark/latency_ms,55.761372
1783627240.734,/benchmark/latency_ms,61.436913
1783627240.785,/benchmark/latency_ms,54.740757
1783627240.837,/benchmark/latency_ms,59.713623
1783627240.888,/benchmark/latency_ms,65.565781
1783627240.942,/benchmark/latency_ms,61.354733
1783627240.996,/benchmark/latency_ms,55.061646
1783627241.044,/benchmark/latency_ms,60.199833
1783627241.092,/benchmark/latency_ms,62.054520
1783627241.145,/benchmark/latency_ms,56.996365
1783627241.198,/benchmark/latency_ms,63.084091
1783627241.248,/benchmark/latency_ms,56.636532
1783627241.299,/benchmark/latency_ms,61.524048
1783627241.351,/benchmark/latency_ms,55.199787
1783627241.404,/benchmark/latency_ms,62.214718
1783627241.455,/benchmark/latency_ms,56.283386
1783627241.508,/benchmark/latency_ms,61.697308
1783627241.557,/benchmark/latency_ms,54.006073
1783627241.607,/benchmark/latency_ms,59.297745
1783627241.660,/benchmark/latency_ms,64.197006
1783627241.710,/benchmark/latency_ms,57.439468
1783627241.758,/benchmark/latency_ms,62.244194
1783627241.813,/benchmark/latency_ms,56.833057
1783627241.865,/benchmark/latency_ms,62.434288
1783627241.915,/benchmark/latency_ms,56.234741
1783627241.967,/benchmark/latency_ms,61.556305
1783627242.016,/benchmark/latency_ms,51.347450
1783627242.065,/benchmark/latency_ms,56.403294
1783627242.117,/benchmark/latency_ms,61.701298
1783627242.171,/benchmark/latency_ms,58.133587
1783627242.223,/benchmark/latency_ms,62.848385
1783627242.276,/benchmark/latency_ms,57.260727
1783627242.326,/benchmark/latency_ms,61.745941
1783627242.377,/benchmark/latency_ms,55.575520
1783627242.429,/benchmark/latency_ms,60.413334
1783627242.476,/benchmark/latency_ms,62.415909
1783627242.528,/benchmark/latency_ms,55.749611
1783627242.578,/benchmark/latency_ms,60.808338
1783627242.631,/benchmark/latency_ms,65.834259
1783627242.680,/benchmark/latency_ms,59.310600
1783627242.733,/benchmark/latency_ms,64.186493
1783627242.783,/benchmark/latency_ms,57.232662
1783627242.834,/benchmark/latency_ms,62.567951
1783627242.884,/benchmark/latency_ms,56.242767
1783627242.937,/benchmark/latency_ms,61.190701
1783627242.987,/benchmark/latency_ms,54.571289
1783627243.040,/benchmark/latency_ms,59.341930
1783627243.091,/benchmark/latency_ms,64.406921
1783627243.142,/benchmark/latency_ms,59.549133
1783627243.194,/benchmark/latency_ms,63.437057
1783627243.245,/benchmark/latency_ms,56.332523
1783627243.296,/benchmark/latency_ms,62.423416
1783627243.348,/benchmark/latency_ms,56.086876
1783627243.398,/benchmark/latency_ms,60.318855
1783627243.449,/benchmark/latency_ms,65.004692
1783627243.499,/benchmark/latency_ms,58.648109
1783627243.555,/benchmark/latency_ms,63.555656
1783627243.605,/benchmark/latency_ms,59.130482
1783627243.657,/benchmark/latency_ms,63.900513
1783627243.708,/benchmark/latency_ms,59.635895
1783627243.761,/benchmark/latency_ms,67.161163
1783627243.813,/benchmark/latency_ms,61.058586
1783627243.861,/benchmark/latency_ms,50.494286
1783627243.913,/benchmark/latency_ms,56.048985
1783627243.964,/benchmark/latency_ms,61.347664
1783627244.014,/benchmark/latency_ms,55.357449
1783627244.066,/benchmark/latency_ms,60.311619
1783627244.117,/benchmark/latency_ms,64.489670
1783627244.166,/benchmark/latency_ms,57.912083
1783627244.220,/benchmark/latency_ms,63.227528
1783627244.270,/benchmark/latency_ms,57.546329
1783627244.318,/benchmark/latency_ms,59.256657
1783627244.368,/benchmark/latency_ms,64.462051
1783627244.419,/benchmark/latency_ms,58.188583
1783627244.470,/benchmark/latency_ms,63.468956
1783627244.522,/benchmark/latency_ms,58.407124
1783627244.574,/benchmark/latency_ms,62.634750
1783627244.625,/benchmark/latency_ms,56.101875
1783627244.676,/benchmark/latency_ms,61.680347
1783627244.729,/benchmark/latency_ms,55.387295
1783627244.773,/benchmark/latency_ms,52.702019
1783627244.822,/benchmark/latency_ms,58.199654
1783627244.875,/benchmark/latency_ms,63.394581
1783627244.926,/benchmark/latency_ms,56.535824
1783627244.978,/benchmark/latency_ms,61.473164
1783627245.028,/benchmark/latency_ms,55.491272
1783627245.079,/benchmark/latency_ms,59.836403
1783627245.132,/benchmark/latency_ms,64.806000
1783627245.183,/benchmark/latency_ms,57.345089
1783627245.233,/benchmark/latency_ms,61.822876
1783627245.283,/benchmark/latency_ms,65.490303
1783627245.336,/benchmark/latency_ms,58.129593
1783627245.386,/benchmark/latency_ms,62.642101
1783627245.437,/benchmark/latency_ms,56.021542
1783627245.484,/benchmark/latency_ms,56.888866
1783627245.537,/benchmark/latency_ms,61.429249
1783627245.590,/benchmark/latency_ms,65.936539
1783627245.638,/benchmark/latency_ms,58.407372
1783627245.691,/benchmark/latency_ms,63.390442
1783627245.740,/benchmark/latency_ms,56.148525
1783627245.791,/benchmark/latency_ms,60.266415
1783627245.845,/benchmark/latency_ms,64.310570
1783627245.896,/benchmark/latency_ms,57.691704
1783627245.944,/benchmark/latency_ms,58.481331
1783627245.992,/benchmark/latency_ms,63.391113
1783627246.042,/benchmark/latency_ms,56.014660
1783627246.096,/benchmark/latency_ms,60.249413
1783627246.148,/benchmark/latency_ms,67.452637
1783627246.198,/benchmark/latency_ms,60.140285
1783627246.248,/benchmark/latency_ms,65.798759
1783627246.300,/benchmark/latency_ms,59.615192
1783627246.354,/benchmark/latency_ms,64.576561
1783627246.395,/benchmark/latency_ms,50.567677
1783627246.448,/benchmark/latency_ms,67.105988
1783627246.499,/benchmark/latency_ms,61.251274
1783627246.551,/benchmark/latency_ms,65.349129
1783627246.600,/benchmark/latency_ms,59.007053
1783627246.653,/benchmark/latency_ms,62.882782
1783627246.702,/benchmark/latency_ms,67.668335
1783627246.755,/benchmark/latency_ms,63.165264
1783627246.807,/benchmark/latency_ms,68.069801
1783627246.858,/benchmark/latency_ms,61.213192
1783627246.909,/benchmark/latency_ms,78.105965
1783627246.960,/benchmark/latency_ms,59.828999
1783627247.012,/benchmark/latency_ms,64.682014
1783627247.064,/benchmark/latency_ms,60.222687
1783627247.130,/benchmark/latency_ms,78.208229
1783627247.185,/benchmark/latency_ms,63.848663
1783627247.237,/benchmark/latency_ms,58.922112
1783627247.293,/benchmark/latency_ms,65.891495
1783627247.338,/benchmark/latency_ms,55.808002
1783627247.389,/benchmark/latency_ms,60.180790
1783627247.441,/benchmark/latency_ms,64.635468
1783627247.493,/benchmark/latency_ms,58.946209
1783627247.543,/benchmark/latency_ms,63.913147
1783627247.595,/benchmark/latency_ms,55.962288
1783627247.647,/benchmark/latency_ms,60.317375
1783627247.700,/benchmark/latency_ms,64.569801
1783627247.751,/benchmark/latency_ms,57.514587
1783627247.796,/benchmark/latency_ms,60.039562
1783627247.851,/benchmark/latency_ms,64.953346
1783627247.906,/benchmark/latency_ms,60.377090
1783627247.955,/benchmark/latency_ms,65.746201
1783627248.011,/benchmark/latency_ms,62.155041
1783627248.058,/benchmark/latency_ms,55.068172
1783627248.112,/benchmark/latency_ms,60.333717
1783627248.163,/benchmark/latency_ms,63.991318
1783627248.213,/benchmark/latency_ms,58.221378
1783627248.263,/benchmark/latency_ms,61.775547
1783627248.314,/benchmark/latency_ms,55.657360
1783627248.367,/benchmark/latency_ms,60.238064
1783627248.417,/benchmark/latency_ms,65.135338
1783627248.468,/benchmark/latency_ms,58.877972
1783627248.520,/benchmark/latency_ms,63.203808
1783627248.570,/benchmark/latency_ms,57.017010
1783627248.621,/benchmark/latency_ms,61.236885
1783627248.674,/benchmark/latency_ms,54.826775
1783627248.719,/benchmark/latency_ms,55.158092
1783627248.772,/benchmark/latency_ms,60.512581
1783627248.823,/benchmark/latency_ms,65.909691
1783627248.873,/benchmark/latency_ms,58.914101
1783627248.922,/benchmark/latency_ms,63.597275
1783627248.973,/benchmark/latency_ms,55.853695
1783627249.027,/benchmark/latency_ms,61.032520
1783627249.077,/benchmark/latency_ms,65.231468
1783627249.128,/benchmark/latency_ms,58.282433
1783627249.177,/benchmark/latency_ms,61.461021
1783627249.230,/benchmark/latency_ms,55.341297
1783627249.280,/benchmark/latency_ms,59.039509
1783627249.333,/benchmark/latency_ms,63.955433
1783627249.384,/benchmark/latency_ms,56.214672
1783627249.431,/benchmark/latency_ms,57.472549
1783627249.482,/benchmark/latency_ms,62.631054
1783627249.533,/benchmark/latency_ms,54.290279
1783627249.583,/benchmark/latency_ms,59.418991
1783627249.637,/benchmark/latency_ms,64.326660
1783627249.687,/benchmark/latency_ms,58.413513
1783627249.739,/benchmark/latency_ms,61.872635
1783627249.790,/benchmark/latency_ms,66.883224
1783627249.842,/benchmark/latency_ms,60.677605
1783627249.887,/benchmark/latency_ms,50.094818
1783627249.939,/benchmark/latency_ms,55.027931
1783627249.989,/benchmark/latency_ms,57.814014
1783627250.044,/benchmark/latency_ms,62.529736
1783627250.095,/benchmark/latency_ms,54.474285
1783627250.142,/benchmark/latency_ms,58.015205
1783627250.195,/benchmark/latency_ms,62.439671
1783627250.244,/benchmark/latency_ms,56.278347
1783627250.296,/benchmark/latency_ms,60.153465
1783627250.348,/benchmark/latency_ms,64.360634
1783627250.398,/benchmark/latency_ms,57.911613
1783627250.449,/benchmark/latency_ms,62.061214
1783627250.501,/benchmark/latency_ms,56.635811
1783627250.552,/benchmark/latency_ms,61.900948
1783627250.600,/benchmark/latency_ms,51.738129
1783627250.653,/benchmark/latency_ms,56.203911
1783627250.703,/benchmark/latency_ms,61.070778
1783627250.754,/benchmark/latency_ms,65.633331
1783627250.805,/benchmark/latency_ms,59.373219
1783627250.855,/benchmark/latency_ms,62.655144
1783627250.909,/benchmark/latency_ms,53.124496
1783627250.957,/benchmark/latency_ms,58.252598
1783627251.007,/benchmark/latency_ms,62.859859
1783627251.052,/benchmark/latency_ms,48.709564
1783627251.103,/benchmark/latency_ms,64.808594
1783627251.156,/benchmark/latency_ms,58.178055
1783627251.207,/benchmark/latency_ms,61.926155
1783627251.257,/benchmark/latency_ms,55.115120
1783627251.309,/benchmark/latency_ms,60.865345
1783627251.362,/benchmark/latency_ms,65.572586
1783627251.411,/benchmark/latency_ms,58.045086
1783627251.466,/benchmark/latency_ms,63.385101
1783627251.516,/benchmark/latency_ms,57.610497
1783627251.569,/benchmark/latency_ms,63.273735
1783627251.619,/benchmark/latency_ms,57.145279
1783627251.670,/benchmark/latency_ms,62.768612
1783627251.720,/benchmark/latency_ms,56.940624
1783627251.768,/benchmark/latency_ms,57.632545
1783627251.821,/benchmark/latency_ms,63.125244
1783627251.871,/benchmark/latency_ms,57.182079
1783627251.925,/benchmark/latency_ms,62.984787
1783627251.972,/benchmark/latency_ms,56.888172
1783627252.024,/benchmark/latency_ms,63.079388
1783627252.079,/benchmark/latency_ms,58.507130
1783627252.130,/benchmark/latency_ms,63.960110
1783627252.180,/benchmark/latency_ms,57.220795
1783627252.231,/benchmark/latency_ms,60.866741
1783627252.281,/benchmark/latency_ms,66.253677
1783627252.332,/benchmark/latency_ms,59.739754
1783627252.385,/benchmark/latency_ms,54.401978
1783627252.435,/benchmark/latency_ms,59.675140
1783627252.486,/benchmark/latency_ms,64.031540
1783627252.536,/benchmark/latency_ms,57.933418
1783627252.588,/benchmark/latency_ms,62.645203
1783627252.638,/benchmark/latency_ms,55.928162
1783627252.684,/benchmark/latency_ms,55.544132
1783627252.736,/benchmark/latency_ms,61.251091
1783627252.787,/benchmark/latency_ms,55.334743
1783627252.839,/benchmark/latency_ms,61.159916
