timestamp_unix,topic,value
1779829168.298,/benchmark/latency_ms,66.317291
1779829168.349,/benchmark/latency_ms,59.376465
1779829168.395,/benchmark/latency_ms,60.043201
1779829168.448,/benchmark/latency_ms,64.779785
1779829168.503,/benchmark/latency_ms,56.192398
1779829168.563,/benchmark/latency_ms,60.729591
1779829168.599,/benchmark/latency_ms,63.502274
1779829168.645,/benchmark/latency_ms,50.922291
1779829168.700,/benchmark/latency_ms,67.201660
1779829168.748,/benchmark/latency_ms,58.234020
1779829168.812,/benchmark/latency_ms,62.339417
1779829168.849,/benchmark/latency_ms,52.601936
1779829168.899,/benchmark/latency_ms,56.490536
1779829168.947,/benchmark/latency_ms,56.943420
1779829168.997,/benchmark/latency_ms,59.160179
1779829169.050,/benchmark/latency_ms,64.446671
1779829169.100,/benchmark/latency_ms,56.790627
1779829169.165,/benchmark/latency_ms,61.474697
1779829169.202,/benchmark/latency_ms,62.122429
1779829169.251,/benchmark/latency_ms,63.869339
1779829169.303,/benchmark/latency_ms,56.410503
1779829169.360,/benchmark/latency_ms,57.682735
1779829169.400,/benchmark/latency_ms,61.180973
1779829169.452,/benchmark/latency_ms,64.818054
1779829169.515,/benchmark/latency_ms,56.073421
1779829169.564,/benchmark/latency_ms,60.860500
1779829169.615,/benchmark/latency_ms,63.494080
1779829169.655,/benchmark/latency_ms,55.268158
1779829169.703,/benchmark/latency_ms,56.949310
1779829169.752,/benchmark/latency_ms,59.186420
1779829169.803,/benchmark/latency_ms,61.109165
1779829169.851,/benchmark/latency_ms,65.263870
1779829169.903,/benchmark/latency_ms,56.574055
1779829169.956,/benchmark/latency_ms,60.523418
1779829170.007,/benchmark/latency_ms,64.699051
1779829170.051,/benchmark/latency_ms,53.126919
1779829170.105,/benchmark/latency_ms,57.311577
1779829170.154,/benchmark/latency_ms,59.916355
1779829170.207,/benchmark/latency_ms,62.092796
1779829170.253,/benchmark/latency_ms,64.183632
1779829170.300,/benchmark/latency_ms,53.352898
1779829170.347,/benchmark/latency_ms,55.046177
1779829170.398,/benchmark/latency_ms,57.455669
1779829170.448,/benchmark/latency_ms,61.933277
1779829170.499,/benchmark/latency_ms,64.429710
1779829170.544,/benchmark/latency_ms,52.191898
1779829170.597,/benchmark/latency_ms,56.589188
1779829170.647,/benchmark/latency_ms,60.129761
1779829170.700,/benchmark/latency_ms,64.853767
1779829170.748,/benchmark/latency_ms,58.244965
1779829170.812,/benchmark/latency_ms,61.631973
1779829170.850,/benchmark/latency_ms,66.149323
1779829170.899,/benchmark/latency_ms,55.838676
1779829170.948,/benchmark/latency_ms,57.992619
1779829170.998,/benchmark/latency_ms,60.654297
1779829171.050,/benchmark/latency_ms,64.541229
1779829171.097,/benchmark/latency_ms,64.256783
1779829171.148,/benchmark/latency_ms,64.991493
1779829171.199,/benchmark/latency_ms,57.251450
1779829171.243,/benchmark/latency_ms,55.058434
1779829171.293,/benchmark/latency_ms,57.981228
1779829171.344,/benchmark/latency_ms,59.475948
1779829171.403,/benchmark/latency_ms,60.903347
1779829171.445,/benchmark/latency_ms,65.196960
1779829171.483,/benchmark/latency_ms,49.146454
1779829171.535,/benchmark/latency_ms,64.138260
1779829171.587,/benchmark/latency_ms,62.058460
1779829171.645,/benchmark/latency_ms,61.489094
1779829171.683,/benchmark/latency_ms,62.058586
1779829171.725,/benchmark/latency_ms,68.488960
1779829171.775,/benchmark/latency_ms,57.148251
1779829171.827,/benchmark/latency_ms,57.115833
1779829171.877,/benchmark/latency_ms,57.238647
1779829171.931,/benchmark/latency_ms,58.735641
1779829171.976,/benchmark/latency_ms,56.676994
1779829172.028,/benchmark/latency_ms,57.471828
1779829172.074,/benchmark/latency_ms,56.733696
1779829172.127,/benchmark/latency_ms,60.282909
1779829172.175,/benchmark/latency_ms,59.742184
1779829172.227,/benchmark/latency_ms,60.901299
1779829172.275,/benchmark/latency_ms,58.970646
1779829172.335,/benchmark/latency_ms,57.749134
1779829172.372,/benchmark/latency_ms,58.759869
1779829172.422,/benchmark/latency_ms,61.384007
1779829172.472,/benchmark/latency_ms,63.811256
1779829172.521,/benchmark/latency_ms,65.198944
1779829172.571,/benchmark/latency_ms,56.463528
1779829172.624,/benchmark/latency_ms,60.642101
1779829172.676,/benchmark/latency_ms,65.315964
1779829172.724,/benchmark/latency_ms,57.383701
1779829172.775,/benchmark/latency_ms,60.286686
1779829172.828,/benchmark/latency_ms,64.523849
1779829172.876,/benchmark/latency_ms,54.890594
1779829172.919,/benchmark/latency_ms,50.674580
1779829172.969,/benchmark/latency_ms,65.310204
1779829173.019,/benchmark/latency_ms,54.105492
1779829173.068,/benchmark/latency_ms,55.731094
1779829173.116,/benchmark/latency_ms,55.928242
1779829173.161,/benchmark/latency_ms,49.333199
1779829173.225,/benchmark/latency_ms,75.938385
1779829173.263,/benchmark/latency_ms,56.360394
1779829173.312,/benchmark/latency_ms,60.786644
1779829173.378,/benchmark/latency_ms,65.091362
1779829173.413,/benchmark/latency_ms,54.023350
1779829173.464,/benchmark/latency_ms,58.236164
1779829173.516,/benchmark/latency_ms,61.740417
1779829173.563,/benchmark/latency_ms,64.802628
1779829173.612,/benchmark/latency_ms,54.520748
1779829173.665,/benchmark/latency_ms,58.247940
1779829173.713,/benchmark/latency_ms,61.895645
1779829173.767,/benchmark/latency_ms,66.706276
1779829173.814,/benchmark/latency_ms,57.100601
1779829173.875,/benchmark/latency_ms,59.092342
1779829173.915,/benchmark/latency_ms,62.588146
1779829173.964,/benchmark/latency_ms,64.809898
1779829174.014,/benchmark/latency_ms,57.604786
1779829174.067,/benchmark/latency_ms,62.306038
1779829174.113,/benchmark/latency_ms,62.610416
1779829174.174,/benchmark/latency_ms,65.796913
1779829174.223,/benchmark/latency_ms,56.301319
1779829174.263,/benchmark/latency_ms,58.533661
1779829174.312,/benchmark/latency_ms,61.007919
1779829174.354,/benchmark/latency_ms,58.615166
1779829174.405,/benchmark/latency_ms,61.076847
1779829174.464,/benchmark/latency_ms,63.039593
1779829174.504,/benchmark/latency_ms,64.802216
1779829174.564,/benchmark/latency_ms,57.318325
1779829174.597,/benchmark/latency_ms,53.940727
1779829174.646,/benchmark/latency_ms,56.065037
1779829174.693,/benchmark/latency_ms,57.903915
1779829174.758,/benchmark/latency_ms,60.767956
1779829174.793,/benchmark/latency_ms,74.861130
1779829174.837,/benchmark/latency_ms,58.375267
1779829174.887,/benchmark/latency_ms,62.603153
1779829174.935,/benchmark/latency_ms,53.236965
1779829174.986,/benchmark/latency_ms,55.924946
1779829175.036,/benchmark/latency_ms,58.194244
1779829175.082,/benchmark/latency_ms,59.144241
1779829175.135,/benchmark/latency_ms,62.692783
1779829175.182,/benchmark/latency_ms,65.079300
1779829175.231,/benchmark/latency_ms,56.327721
1779829175.292,/benchmark/latency_ms,60.797012
1779829175.329,/benchmark/latency_ms,60.314716
1779829175.378,/benchmark/latency_ms,62.431732
1779829175.429,/benchmark/latency_ms,64.654762
1779829175.475,/benchmark/latency_ms,54.444813
1779829175.527,/benchmark/latency_ms,57.292694
1779829175.575,/benchmark/latency_ms,61.451015
1779829175.625,/benchmark/latency_ms,64.038643
1779829175.689,/benchmark/latency_ms,55.606518
1779829175.731,/benchmark/latency_ms,59.473003
1779829175.778,/benchmark/latency_ms,62.680206
1779829175.841,/benchmark/latency_ms,65.710678
1779829175.880,/benchmark/latency_ms,57.607281
1779829175.933,/benchmark/latency_ms,60.882256
1779829175.981,/benchmark/latency_ms,64.536713
1779829176.038,/benchmark/latency_ms,50.345306
1779829176.091,/benchmark/latency_ms,65.766487
1779829176.131,/benchmark/latency_ms,57.221306
1779829176.183,/benchmark/latency_ms,59.801991
1779829176.231,/benchmark/latency_ms,63.988888
1779829176.275,/benchmark/latency_ms,55.896530
1779829176.310,/benchmark/latency_ms,59.488686
1779829176.350,/benchmark/latency_ms,54.148849
1779829176.393,/benchmark/latency_ms,46.585091
1779829176.429,/benchmark/latency_ms,51.633316
1779829176.471,/benchmark/latency_ms,46.280617
1779829176.511,/benchmark/latency_ms,51.307079
1779829176.553,/benchmark/latency_ms,55.791763
1779829176.596,/benchmark/latency_ms,49.330063
1779829176.638,/benchmark/latency_ms,55.137665
1779829176.674,/benchmark/latency_ms,49.489708
1779829176.716,/benchmark/latency_ms,54.641129
1779829176.758,/benchmark/latency_ms,47.532146
1779829176.794,/benchmark/latency_ms,63.870041
1779829176.848,/benchmark/latency_ms,47.335670
1779829176.877,/benchmark/latency_ms,52.266006
1779829176.917,/benchmark/latency_ms,48.470558
1779829176.959,/benchmark/latency_ms,53.938999
1779829176.996,/benchmark/latency_ms,47.305046
1779829177.038,/benchmark/latency_ms,53.996948
1779829177.081,/benchmark/latency_ms,50.559509
1779829177.125,/benchmark/latency_ms,55.384155
1779829177.180,/benchmark/latency_ms,58.519840
1779829177.213,/benchmark/latency_ms,48.346657
1779829177.257,/benchmark/latency_ms,53.296417
1779829177.300,/benchmark/latency_ms,56.568741
1779829177.346,/benchmark/latency_ms,61.142029
1779829177.387,/benchmark/latency_ms,49.804420
1779829177.432,/benchmark/latency_ms,53.794682
1779829177.489,/benchmark/latency_ms,57.931530
1779829177.520,/benchmark/latency_ms,60.782066
1779829177.564,/benchmark/latency_ms,52.419090
1779829177.607,/benchmark/latency_ms,56.286217
1779829177.655,/benchmark/latency_ms,60.983440
1779829177.697,/benchmark/latency_ms,50.296028
1779829177.739,/benchmark/latency_ms,55.042496
1779829177.784,/benchmark/latency_ms,58.718204
1779829177.828,/benchmark/latency_ms,61.540741
1779829177.884,/benchmark/latency_ms,52.747532
1779829177.918,/benchmark/latency_ms,55.733650
1779829177.961,/benchmark/latency_ms,60.890736
1779829178.006,/benchmark/latency_ms,52.842922
1779829178.063,/benchmark/latency_ms,57.385906
1779829178.095,/benchmark/latency_ms,60.876400
1779829178.138,/benchmark/latency_ms,50.393402
1779829178.185,/benchmark/latency_ms,54.999073
1779829178.226,/benchmark/latency_ms,58.489597
1779829178.272,/benchmark/latency_ms,61.001488
1779829178.317,/benchmark/latency_ms,52.156536
1779829178.358,/benchmark/latency_ms,55.253662
1779829178.402,/benchmark/latency_ms,59.585064
1779829178.447,/benchmark/latency_ms,51.302505
1779829178.492,/benchmark/latency_ms,56.459526
1779829178.537,/benchmark/latency_ms,60.276058
1779829178.582,/benchmark/latency_ms,51.215530
1779829178.626,/benchmark/latency_ms,54.013012
1779829178.684,/benchmark/latency_ms,59.190353
1779829178.716,/benchmark/latency_ms,50.856499
1779829178.761,/benchmark/latency_ms,54.016598
1779829178.805,/benchmark/latency_ms,59.583050
1779829178.850,/benchmark/latency_ms,50.580025
1779829178.895,/benchmark/latency_ms,52.970665
1779829178.950,/benchmark/latency_ms,58.668732
1779829178.985,/benchmark/latency_ms,50.189373
1779829179.028,/benchmark/latency_ms,53.110695
1779829179.073,/benchmark/latency_ms,58.547646
1779829179.118,/benchmark/latency_ms,50.487926
1779829179.161,/benchmark/latency_ms,53.311169
1779829179.206,/benchmark/latency_ms,57.710766
1779829179.250,/benchmark/latency_ms,61.138573
1779829179.293,/benchmark/latency_ms,50.012001
1779829179.336,/benchmark/latency_ms,53.916054
1779829179.381,/benchmark/latency_ms,57.695183
1779829179.423,/benchmark/latency_ms,60.887890
1779829179.468,/benchmark/latency_ms,52.065849
1779829179.514,/benchmark/latency_ms,57.393970
1779829179.571,/benchmark/latency_ms,61.596741
1779829179.603,/benchmark/latency_ms,51.705315
1779829179.648,/benchmark/latency_ms,54.156403
1779829179.691,/benchmark/latency_ms,59.137459
1779829179.736,/benchmark/latency_ms,50.935215
1779829179.782,/benchmark/latency_ms,56.136684
1779829179.825,/benchmark/latency_ms,59.942593
1779829179.880,/benchmark/latency_ms,49.588810
1779829179.914,/benchmark/latency_ms,53.387520
1779829179.958,/benchmark/latency_ms,57.149689
1779829180.002,/benchmark/latency_ms,62.517265
1779829180.047,/benchmark/latency_ms,53.530174
1779829180.092,/benchmark/latency_ms,57.622223
1779829180.135,/benchmark/latency_ms,61.260967
1779829180.182,/benchmark/latency_ms,52.279285
1779829180.223,/benchmark/latency_ms,55.763824
1779829180.270,/benchmark/latency_ms,60.974384
1779829180.315,/benchmark/latency_ms,52.361523
1779829180.361,/benchmark/latency_ms,57.074203
1779829180.403,/benchmark/latency_ms,60.686741
1779829180.457,/benchmark/latency_ms,50.142941
1779829180.502,/benchmark/latency_ms,54.471500
1779829180.538,/benchmark/latency_ms,59.651207
1779829180.582,/benchmark/latency_ms,51.396168
1779829180.625,/benchmark/latency_ms,67.031036
1779829180.669,/benchmark/latency_ms,57.641998
1779829180.711,/benchmark/latency_ms,60.642422
1779829180.756,/benchmark/latency_ms,50.107998
1779829180.802,/benchmark/latency_ms,54.792358
1779829180.843,/benchmark/latency_ms,58.065445
1779829180.887,/benchmark/latency_ms,61.205673
1779829180.931,/benchmark/latency_ms,50.597591
1779829180.975,/benchmark/latency_ms,54.882755
1779829181.019,/benchmark/latency_ms,58.371136
1779829181.062,/benchmark/latency_ms,60.756756
1779829181.107,/benchmark/latency_ms,52.512722
1779829181.152,/benchmark/latency_ms,55.423927
1779829181.196,/benchmark/latency_ms,60.561813
1779829181.242,/benchmark/latency_ms,52.356052
1779829181.285,/benchmark/latency_ms,57.316788
1779829181.343,/benchmark/latency_ms,61.728382
1779829181.377,/benchmark/latency_ms,52.364082
1779829181.422,/benchmark/latency_ms,57.810410
1779829181.465,/benchmark/latency_ms,61.483044
1779829181.509,/benchmark/latency_ms,50.816242
1779829181.553,/benchmark/latency_ms,55.281979
1779829181.598,/benchmark/latency_ms,58.365505
1779829181.642,/benchmark/latency_ms,48.238178
1779829181.684,/benchmark/latency_ms,52.244087
1779829181.727,/benchmark/latency_ms,55.604439
1779829181.779,/benchmark/latency_ms,60.609879
1779829181.816,/benchmark/latency_ms,51.323273
1779829181.862,/benchmark/latency_ms,56.771744
1779829181.907,/benchmark/latency_ms,59.818180
1779829181.950,/benchmark/latency_ms,49.685513
1779829181.995,/benchmark/latency_ms,53.525917
1779829182.051,/benchmark/latency_ms,59.022774
1779829182.096,/benchmark/latency_ms,50.347225
1779829182.128,/benchmark/latency_ms,52.840618
1779829182.174,/benchmark/latency_ms,58.658554
1779829182.219,/benchmark/latency_ms,50.464214
1779829182.263,/benchmark/latency_ms,53.701752
1779829182.309,/benchmark/latency_ms,58.053513
1779829182.350,/benchmark/latency_ms,60.794479
1779829182.394,/benchmark/latency_ms,50.134270
1779829182.439,/benchmark/latency_ms,54.779366
1779829182.481,/benchmark/latency_ms,58.511356
1779829182.526,/benchmark/latency_ms,61.444134
1779829182.571,/benchmark/latency_ms,53.203938
1779829182.625,/benchmark/latency_ms,56.269928
1779829182.656,/benchmark/latency_ms,60.418106
1779829182.714,/benchmark/latency_ms,52.102520
1779829182.746,/benchmark/latency_ms,54.527275
1779829182.793,/benchmark/latency_ms,60.093567
1779829182.835,/benchmark/latency_ms,50.779026
1779829182.882,/benchmark/latency_ms,55.571125
1779829182.935,/benchmark/latency_ms,59.464619
1779829182.979,/benchmark/latency_ms,48.885559
1779829183.012,/benchmark/latency_ms,53.509884
1779829183.056,/benchmark/latency_ms,58.427040
1779829183.101,/benchmark/latency_ms,63.485695
1779829183.145,/benchmark/latency_ms,53.347969
1779829183.190,/benchmark/latency_ms,58.940437
1779829183.238,/benchmark/latency_ms,51.710880
1779829183.283,/benchmark/latency_ms,55.903984
1779829183.328,/benchmark/latency_ms,61.214058
1779829183.371,/benchmark/latency_ms,51.264137
1779829183.416,/benchmark/latency_ms,55.983501
1779829183.461,/benchmark/latency_ms,60.541302
1779829183.505,/benchmark/latency_ms,50.844944
1779829183.564,/benchmark/latency_ms,57.420307
1779829183.600,/benchmark/latency_ms,62.216408
1779829183.653,/benchmark/latency_ms,51.055820
1779829183.690,/benchmark/latency_ms,56.654655
1779829183.732,/benchmark/latency_ms,61.087723
1779829183.781,/benchmark/latency_ms,51.447941
1779829183.823,/benchmark/latency_ms,57.496658
1779829183.880,/benchmark/latency_ms,63.135941
1779829183.912,/benchmark/latency_ms,52.942055
1779829183.959,/benchmark/latency_ms,58.922836
1779829184.016,/benchmark/latency_ms,51.187626
1779829184.059,/benchmark/latency_ms,54.023155
1779829184.105,/benchmark/latency_ms,59.565224
1779829184.139,/benchmark/latency_ms,49.104721
1779829184.182,/benchmark/latency_ms,54.126545
1779829184.225,/benchmark/latency_ms,56.637760
1779829184.272,/benchmark/latency_ms,62.115864
1779829184.317,/benchmark/latency_ms,53.394463
1779829184.362,/benchmark/latency_ms,57.330132
1779829184.405,/benchmark/latency_ms,61.749504
1779829184.451,/benchmark/latency_ms,54.074036
1779829184.494,/benchmark/latency_ms,57.481873
1779829184.539,/benchmark/latency_ms,61.475971
1779829184.585,/benchmark/latency_ms,53.395424
1779829184.631,/benchmark/latency_ms,57.571663
1779829184.674,/benchmark/latency_ms,61.877022
1779829184.720,/benchmark/latency_ms,54.084721
1779829184.764,/benchmark/latency_ms,58.648602
1779829184.809,/benchmark/latency_ms,49.044659
1779829184.854,/benchmark/latency_ms,54.177040
1779829184.898,/benchmark/latency_ms,58.256321
1779829184.954,/benchmark/latency_ms,62.780586
1779829184.988,/benchmark/latency_ms,54.464809
1779829185.032,/benchmark/latency_ms,58.618172
1779829185.078,/benchmark/latency_ms,62.704556
1779829185.123,/benchmark/latency_ms,54.450859
1779829185.167,/benchmark/latency_ms,59.093266
1779829185.223,/benchmark/latency_ms,49.981632
1779829185.257,/benchmark/latency_ms,55.219868
1779829185.305,/benchmark/latency_ms,59.310829
1779829185.346,/benchmark/latency_ms,49.572647
1779829185.394,/benchmark/latency_ms,55.177437
1779829185.437,/benchmark/latency_ms,58.962067
1779829185.483,/benchmark/latency_ms,62.694668
1779829185.527,/benchmark/latency_ms,52.532047
1779829185.571,/benchmark/latency_ms,57.684620
1779829185.616,/benchmark/latency_ms,61.858109
1779829185.661,/benchmark/latency_ms,51.795712
1779829185.706,/benchmark/latency_ms,57.758091
1779829185.761,/benchmark/latency_ms,61.517796
1779829185.797,/benchmark/latency_ms,53.092613
1779829185.841,/benchmark/latency_ms,59.337772
1779829185.899,/benchmark/latency_ms,51.517345
1779829185.933,/benchmark/latency_ms,55.583061
1779829185.978,/benchmark/latency_ms,61.663967
1779829186.026,/benchmark/latency_ms,53.802647
1779829186.072,/benchmark/latency_ms,59.485386
1779829186.114,/benchmark/latency_ms,50.267002
1779829186.160,/benchmark/latency_ms,55.348152
1779829186.215,/benchmark/latency_ms,59.089424
1779829186.249,/benchmark/latency_ms,49.363243
1779829186.292,/benchmark/latency_ms,53.355934
1779829186.335,/benchmark/latency_ms,55.922798
1779829186.382,/benchmark/latency_ms,60.618134
1779829186.428,/benchmark/latency_ms,50.127518
1779829186.468,/benchmark/latency_ms,51.877213
1779829186.515,/benchmark/latency_ms,55.159805
1779829186.560,/benchmark/latency_ms,58.498974
1779829186.614,/benchmark/latency_ms,60.569012
1779829186.647,/benchmark/latency_ms,61.751804
1779829186.690,/benchmark/latency_ms,49.483849
1779829186.735,/benchmark/latency_ms,52.273235
1779829186.781,/benchmark/latency_ms,54.150448
1779829186.825,/benchmark/latency_ms,58.614586
1779829186.866,/benchmark/latency_ms,60.410583
1779829186.910,/benchmark/latency_ms,48.998291
1779829186.966,/benchmark/latency_ms,53.113091
1779829186.999,/benchmark/latency_ms,57.128120
1779829187.044,/benchmark/latency_ms,62.006264
1779829187.090,/benchmark/latency_ms,67.189911
1779829187.136,/benchmark/latency_ms,59.216686
1779829187.179,/benchmark/latency_ms,49.831810
1779829187.236,/benchmark/latency_ms,54.331116
1779829187.273,/benchmark/latency_ms,58.927158
1779829187.312,/benchmark/latency_ms,62.244915
1779829187.358,/benchmark/latency_ms,53.914036
1779829187.402,/benchmark/latency_ms,57.287155
1779829187.448,/benchmark/latency_ms,64.148621
1779829187.495,/benchmark/latency_ms,56.804348
1779829187.539,/benchmark/latency_ms,61.240105
1779829187.585,/benchmark/latency_ms,52.389648
1779829187.632,/benchmark/latency_ms,57.252663
1779829187.674,/benchmark/latency_ms,61.123051
1779829187.719,/benchmark/latency_ms,51.094570
1779829187.763,/benchmark/latency_ms,56.464420
1779829187.808,/benchmark/latency_ms,60.800945
1779829187.854,/benchmark/latency_ms,51.412132
1779829187.900,/benchmark/latency_ms,57.641964
1779829187.942,/benchmark/latency_ms,61.284264
1779829187.988,/benchmark/latency_ms,53.649628
1779829188.035,/benchmark/latency_ms,59.126064
1779829188.080,/benchmark/latency_ms,49.817444
1779829188.126,/benchmark/latency_ms,55.500980
1779829188.169,/benchmark/latency_ms,59.704388
1779829188.215,/benchmark/latency_ms,50.436184
1779829188.261,/benchmark/latency_ms,55.647156
1779829188.304,/benchmark/latency_ms,60.272732
1779829188.348,/benchmark/latency_ms,50.634388
1779829188.394,/benchmark/latency_ms,55.917198
1779829188.440,/benchmark/latency_ms,60.014336
1779829188.485,/benchmark/latency_ms,50.583477
1779829188.528,/benchmark/latency_ms,55.632244
1779829188.573,/benchmark/latency_ms,59.705956
1779829188.618,/benchmark/latency_ms,49.843426
1779829188.665,/benchmark/latency_ms,54.757126
1779829188.707,/benchmark/latency_ms,58.559227
1779829188.764,/benchmark/latency_ms,62.617710
1779829188.799,/benchmark/latency_ms,53.915668
1779829188.842,/benchmark/latency_ms,58.315231
1779829188.897,/benchmark/latency_ms,62.027992
1779829188.931,/benchmark/latency_ms,53.613819
1779829188.977,/benchmark/latency_ms,57.589359
1779829189.021,/benchmark/latency_ms,62.988358
1779829189.078,/benchmark/latency_ms,53.684696
1779829189.110,/benchmark/latency_ms,57.357716
1779829189.156,/benchmark/latency_ms,62.317268
1779829189.201,/benchmark/latency_ms,53.763542
1779829189.247,/benchmark/latency_ms,57.754475
1779829189.292,/benchmark/latency_ms,61.663837
1779829189.338,/benchmark/latency_ms,53.300640
1779829189.381,/benchmark/latency_ms,57.169685
1779829189.424,/benchmark/latency_ms,61.456036
1779829189.472,/benchmark/latency_ms,53.598778
1779829189.516,/benchmark/latency_ms,58.078278
1779829189.559,/benchmark/latency_ms,61.920921
1779829189.606,/benchmark/latency_ms,53.718616
1779829189.649,/benchmark/latency_ms,57.405777
1779829189.694,/benchmark/latency_ms,61.564129
1779829189.739,/benchmark/latency_ms,53.780853
1779829189.785,/benchmark/latency_ms,59.370636
1779829189.831,/benchmark/latency_ms,51.451748
1779829189.879,/benchmark/latency_ms,56.649792
1779829189.921,/benchmark/latency_ms,60.802418
1779829189.967,/benchmark/latency_ms,50.582035
1779829190.011,/benchmark/latency_ms,56.193546
1779829190.058,/benchmark/latency_ms,60.405144
1779829190.100,/benchmark/latency_ms,50.498901
1779829190.147,/benchmark/latency_ms,55.470776
1779829190.190,/benchmark/latency_ms,59.728230
1779829190.234,/benchmark/latency_ms,50.739632
1779829190.284,/benchmark/latency_ms,57.945702
1779829190.328,/benchmark/latency_ms,61.391556
1779829190.382,/benchmark/latency_ms,51.284485
1779829190.418,/benchmark/latency_ms,56.826332
1779829190.460,/benchmark/latency_ms,61.068684
1779829190.503,/benchmark/latency_ms,51.348263
1779829190.550,/benchmark/latency_ms,56.965210
1779829190.595,/benchmark/latency_ms,60.385624
1779829190.641,/benchmark/latency_ms,50.743759
1779829190.686,/benchmark/latency_ms,56.180328
1779829190.731,/benchmark/latency_ms,61.300709
1779829190.777,/benchmark/latency_ms,51.300774
1779829190.822,/benchmark/latency_ms,57.072121
1779829190.864,/benchmark/latency_ms,60.480724
1779829190.908,/benchmark/latency_ms,50.739792
1779829190.955,/benchmark/latency_ms,56.225834
1779829190.999,/benchmark/latency_ms,60.755505
1779829191.045,/benchmark/latency_ms,50.989292
1779829191.091,/benchmark/latency_ms,56.522655
1779829191.134,/benchmark/latency_ms,60.407990
1779829191.178,/benchmark/latency_ms,50.355000
1779829191.223,/benchmark/latency_ms,56.167656
1779829191.270,/benchmark/latency_ms,60.374840
1779829191.314,/benchmark/latency_ms,50.601204
1779829191.359,/benchmark/latency_ms,56.604706
1779829191.402,/benchmark/latency_ms,60.313690
1779829191.448,/benchmark/latency_ms,50.184124
1779829191.491,/benchmark/latency_ms,55.248314
1779829191.538,/benchmark/latency_ms,59.676422
1779829191.591,/benchmark/latency_ms,50.023518
1779829191.624,/benchmark/latency_ms,54.393162
1779829191.672,/benchmark/latency_ms,59.924255
1779829191.715,/benchmark/latency_ms,52.414001
1779829191.763,/benchmark/latency_ms,59.203663
1779829191.808,/benchmark/latency_ms,51.652161
1779829191.852,/benchmark/latency_ms,55.391479
1779829191.898,/benchmark/latency_ms,61.194984
1779829191.946,/benchmark/latency_ms,53.379677
1779829191.989,/benchmark/latency_ms,57.396400
1779829192.036,/benchmark/latency_ms,62.723469
1779829192.080,/benchmark/latency_ms,54.331085
1779829192.125,/benchmark/latency_ms,59.022003
1779829192.170,/benchmark/latency_ms,62.913925
1779829192.216,/benchmark/latency_ms,54.639397
1779829192.258,/benchmark/latency_ms,57.679977
1779829192.301,/benchmark/latency_ms,61.331844
1779829192.346,/benchmark/latency_ms,52.558800
1779829192.389,/benchmark/latency_ms,56.611519
1779829192.435,/benchmark/latency_ms,60.446037
1779829192.479,/benchmark/latency_ms,51.886684
1779829192.525,/benchmark/latency_ms,56.563553
1779829192.579,/benchmark/latency_ms,61.446629
1779829192.610,/benchmark/latency_ms,50.789165
1779829192.655,/benchmark/latency_ms,55.474102
1779829192.702,/benchmark/latency_ms,59.493195
1779829192.743,/benchmark/latency_ms,49.439564
1779829192.790,/benchmark/latency_ms,54.011921
1779829192.832,/benchmark/latency_ms,58.375168
1779829192.876,/benchmark/latency_ms,48.313789
1779829192.933,/benchmark/latency_ms,52.417519
1779829192.965,/benchmark/latency_ms,56.075146
1779829193.008,/benchmark/latency_ms,60.581299
1779829193.053,/benchmark/latency_ms,50.044350
1779829193.098,/benchmark/latency_ms,53.936977
1779829193.152,/benchmark/latency_ms,58.618393
1779829193.187,/benchmark/latency_ms,49.547398
1779829193.232,/benchmark/latency_ms,55.149693
1779829193.291,/benchmark/latency_ms,59.505863
1779829193.321,/benchmark/latency_ms,49.610374
1779829193.365,/benchmark/latency_ms,54.783554
1779829193.410,/benchmark/latency_ms,59.244747
1779829193.454,/benchmark/latency_ms,50.013184
1779829193.502,/benchmark/latency_ms,55.485909
1779829193.546,/benchmark/latency_ms,59.480713
1779829193.591,/benchmark/latency_ms,50.866253
1779829193.634,/benchmark/latency_ms,55.193211
1779829193.692,/benchmark/latency_ms,59.676708
1779829193.734,/benchmark/latency_ms,49.866241
1779829193.771,/benchmark/latency_ms,55.018429
1779829193.815,/benchmark/latency_ms,59.271790
1779829193.859,/benchmark/latency_ms,49.705189
1779829193.905,/benchmark/latency_ms,55.247192
1779829193.949,/benchmark/latency_ms,59.240719
1779829193.993,/benchmark/latency_ms,49.559494
1779829194.038,/benchmark/latency_ms,54.482506
1779829194.080,/benchmark/latency_ms,58.278301
1779829194.125,/benchmark/latency_ms,62.390961
1779829194.172,/benchmark/latency_ms,53.878933
1779829194.216,/benchmark/latency_ms,59.407978
1779829194.263,/benchmark/latency_ms,52.255764
1779829194.308,/benchmark/latency_ms,56.181255
1779829194.364,/benchmark/latency_ms,61.488705
1779829194.400,/benchmark/latency_ms,52.895847
1779829194.444,/benchmark/latency_ms,59.083023
1779829194.492,/benchmark/latency_ms,51.084042
1779829194.534,/benchmark/latency_ms,55.141212
1779829194.581,/benchmark/latency_ms,60.749069
1779829194.624,/benchmark/latency_ms,51.200233
1779829194.682,/benchmark/latency_ms,57.012184
1779829194.716,/benchmark/latency_ms,60.882767
1779829194.761,/benchmark/latency_ms,52.980965
1779829194.806,/benchmark/latency_ms,57.775528
1779829194.853,/benchmark/latency_ms,62.485870
1779829194.898,/benchmark/latency_ms,54.414600
1779829194.943,/benchmark/latency_ms,58.556282
