timestamp_unix,topic,value
1779452743.851,/benchmark/inference_ms,24.738222
1779452743.895,/benchmark/inference_ms,25.956957
1779452743.939,/benchmark/inference_ms,24.667885
1779452743.984,/benchmark/inference_ms,26.350754
1779452744.028,/benchmark/inference_ms,25.476374
1779452744.072,/benchmark/inference_ms,26.697443
1779452744.115,/benchmark/inference_ms,24.922256
1779452744.158,/benchmark/inference_ms,26.048092
1779452744.202,/benchmark/inference_ms,25.006641
1779452744.245,/benchmark/inference_ms,25.786810
1779452744.288,/benchmark/inference_ms,24.735535
1779452744.333,/benchmark/inference_ms,25.742714
1779452744.378,/benchmark/inference_ms,24.784494
1779452744.424,/benchmark/inference_ms,26.555523
1779452744.467,/benchmark/inference_ms,25.282036
1779452744.511,/benchmark/inference_ms,25.805626
1779452744.554,/benchmark/inference_ms,24.892078
1779452744.598,/benchmark/inference_ms,26.268543
1779452744.643,/benchmark/inference_ms,25.616503
1779452744.687,/benchmark/inference_ms,26.190495
1779452744.731,/benchmark/inference_ms,24.821232
1779452744.775,/benchmark/inference_ms,26.203165
1779452744.819,/benchmark/inference_ms,25.351797
1779452744.863,/benchmark/inference_ms,26.641602
1779452744.907,/benchmark/inference_ms,25.496662
1779452744.952,/benchmark/inference_ms,26.849190
1779452744.996,/benchmark/inference_ms,24.896624
1779452745.041,/benchmark/inference_ms,28.306101
1779452745.088,/benchmark/inference_ms,25.311476
1779452745.132,/benchmark/inference_ms,26.654945
1779452745.177,/benchmark/inference_ms,25.735607
1779452745.222,/benchmark/inference_ms,26.932516
1779452745.267,/benchmark/inference_ms,26.131996
1779452745.311,/benchmark/inference_ms,25.922682
1779452745.356,/benchmark/inference_ms,25.952475
1779452745.401,/benchmark/inference_ms,27.374922
1779452745.446,/benchmark/inference_ms,26.066074
1779452745.489,/benchmark/inference_ms,26.602242
1779452745.534,/benchmark/inference_ms,26.297340
1779452745.578,/benchmark/inference_ms,26.574593
1779452745.623,/benchmark/inference_ms,25.978043
1779452745.668,/benchmark/inference_ms,27.189224
1779452745.713,/benchmark/inference_ms,25.924089
1779452745.759,/benchmark/inference_ms,27.850319
1779452745.804,/benchmark/inference_ms,26.016123
1779452745.853,/benchmark/inference_ms,28.292820
1779452745.898,/benchmark/inference_ms,26.206043
1779452745.943,/benchmark/inference_ms,25.494614
1779452745.988,/benchmark/inference_ms,25.569078
1779452746.035,/benchmark/inference_ms,28.393524
1779452746.080,/benchmark/inference_ms,25.885847
1779452746.123,/benchmark/inference_ms,26.197563
1779452746.168,/benchmark/inference_ms,24.893805
1779452746.210,/benchmark/inference_ms,25.485620
1779452746.254,/benchmark/inference_ms,24.748619
1779452746.297,/benchmark/inference_ms,26.220539
1779452746.342,/benchmark/inference_ms,24.934637
1779452746.384,/benchmark/inference_ms,25.809591
1779452746.427,/benchmark/inference_ms,24.937134
1779452746.472,/benchmark/inference_ms,27.107878
1779452746.518,/benchmark/inference_ms,25.108976
1779452746.564,/benchmark/inference_ms,27.427368
1779452746.609,/benchmark/inference_ms,25.845528
1779452746.652,/benchmark/inference_ms,26.076090
1779452746.699,/benchmark/inference_ms,25.424467
1779452746.741,/benchmark/inference_ms,25.396339
1779452746.786,/benchmark/inference_ms,25.187090
1779452746.834,/benchmark/inference_ms,27.040070
1779452746.886,/benchmark/inference_ms,28.734390
1779452746.936,/benchmark/inference_ms,31.558613
1779452746.986,/benchmark/inference_ms,28.342611
1779452747.029,/benchmark/inference_ms,26.407934
1779452747.074,/benchmark/inference_ms,25.574324
1779452747.116,/benchmark/inference_ms,26.497183
1779452747.164,/benchmark/inference_ms,25.973976
1779452747.208,/benchmark/inference_ms,26.572672
1779452747.252,/benchmark/inference_ms,24.213158
1779452747.297,/benchmark/inference_ms,26.246716
1779452747.341,/benchmark/inference_ms,25.157040
1779452747.384,/benchmark/inference_ms,26.362238
1779452747.429,/benchmark/inference_ms,24.541258
1779452747.473,/benchmark/inference_ms,25.736406
1779452747.518,/benchmark/inference_ms,25.235344
1779452747.560,/benchmark/inference_ms,25.457075
1779452747.604,/benchmark/inference_ms,24.156099
1779452747.644,/benchmark/inference_ms,24.815500
1779452747.688,/benchmark/inference_ms,24.266661
1779452747.730,/benchmark/inference_ms,25.266735
1779452747.773,/benchmark/inference_ms,24.089348
1779452747.815,/benchmark/inference_ms,24.948812
1779452747.858,/benchmark/inference_ms,23.906275
1779452747.901,/benchmark/inference_ms,25.462067
1779452747.944,/benchmark/inference_ms,23.976227
1779452747.985,/benchmark/inference_ms,24.782860
1779452748.027,/benchmark/inference_ms,23.608639
1779452748.071,/benchmark/inference_ms,25.494034
1779452748.113,/benchmark/inference_ms,23.852194
1779452748.156,/benchmark/inference_ms,25.699924
1779452748.199,/benchmark/inference_ms,23.948032
1779452748.243,/benchmark/inference_ms,26.624029
1779452748.285,/benchmark/inference_ms,24.269894
1779452748.329,/benchmark/inference_ms,25.457554
1779452748.372,/benchmark/inference_ms,24.365957
1779452748.413,/benchmark/inference_ms,24.788330
1779452748.456,/benchmark/inference_ms,24.632105
1779452748.501,/benchmark/inference_ms,25.801910
1779452748.544,/benchmark/inference_ms,24.364294
1779452748.587,/benchmark/inference_ms,26.179289
1779452748.630,/benchmark/inference_ms,24.364389
1779452748.672,/benchmark/inference_ms,25.430546
1779452748.715,/benchmark/inference_ms,24.101540
1779452748.757,/benchmark/inference_ms,25.096846
1779452748.800,/benchmark/inference_ms,24.940653
1779452748.842,/benchmark/inference_ms,25.196463
1779452748.886,/benchmark/inference_ms,24.687466
1779452748.927,/benchmark/inference_ms,25.281809
1779452748.972,/benchmark/inference_ms,24.421478
1779452749.014,/benchmark/inference_ms,25.657492
1779452749.058,/benchmark/inference_ms,25.343920
1779452749.100,/benchmark/inference_ms,25.366993
1779452749.144,/benchmark/inference_ms,24.677065
1779452749.186,/benchmark/inference_ms,25.126348
1779452749.229,/benchmark/inference_ms,24.424389
1779452749.271,/benchmark/inference_ms,25.420015
1779452749.315,/benchmark/inference_ms,24.444582
1779452749.359,/benchmark/inference_ms,25.383728
1779452749.402,/benchmark/inference_ms,24.326820
1779452749.444,/benchmark/inference_ms,25.329872
1779452749.488,/benchmark/inference_ms,24.823946
1779452749.529,/benchmark/inference_ms,25.394257
1779452749.573,/benchmark/inference_ms,24.455975
1779452749.614,/benchmark/inference_ms,25.380720
1779452749.658,/benchmark/inference_ms,24.722696
1779452749.700,/benchmark/inference_ms,25.628210
1779452749.744,/benchmark/inference_ms,25.294830
1779452749.786,/benchmark/inference_ms,25.251501
1779452749.829,/benchmark/inference_ms,24.976011
1779452749.873,/benchmark/inference_ms,25.822357
1779452749.918,/benchmark/inference_ms,24.727720
1779452749.962,/benchmark/inference_ms,26.624798
1779452750.005,/benchmark/inference_ms,24.389990
1779452750.051,/benchmark/inference_ms,25.807796
1779452750.091,/benchmark/inference_ms,24.362309
1779452750.135,/benchmark/inference_ms,25.475504
1779452750.178,/benchmark/inference_ms,24.526438
1779452750.220,/benchmark/inference_ms,25.355118
1779452750.265,/benchmark/inference_ms,24.685831
1779452750.307,/benchmark/inference_ms,25.270126
1779452750.350,/benchmark/inference_ms,24.533318
1779452750.392,/benchmark/inference_ms,25.064587
1779452750.435,/benchmark/inference_ms,24.258787
1779452750.477,/benchmark/inference_ms,25.038603
1779452750.520,/benchmark/inference_ms,24.079456
1779452750.564,/benchmark/inference_ms,25.599953
1779452750.605,/benchmark/inference_ms,24.149090
1779452750.647,/benchmark/inference_ms,25.334576
1779452750.690,/benchmark/inference_ms,24.496580
1779452750.731,/benchmark/inference_ms,25.234030
1779452750.774,/benchmark/inference_ms,24.617575
1779452750.818,/benchmark/inference_ms,25.601873
1779452750.861,/benchmark/inference_ms,24.535942
1779452750.904,/benchmark/inference_ms,26.096567
1779452750.949,/benchmark/inference_ms,24.533543
1779452750.992,/benchmark/inference_ms,25.653297
1779452751.035,/benchmark/inference_ms,24.422310
1779452751.080,/benchmark/inference_ms,26.312216
1779452751.123,/benchmark/inference_ms,24.613029
1779452751.167,/benchmark/inference_ms,26.457273
1779452751.211,/benchmark/inference_ms,24.683046
1779452751.253,/benchmark/inference_ms,25.334766
1779452751.297,/benchmark/inference_ms,24.560453
1779452751.340,/benchmark/inference_ms,25.504976
1779452751.383,/benchmark/inference_ms,24.184961
1779452751.426,/benchmark/inference_ms,25.851027
1779452751.469,/benchmark/inference_ms,24.661798
1779452751.512,/benchmark/inference_ms,25.644464
1779452751.555,/benchmark/inference_ms,24.385443
1779452751.599,/benchmark/inference_ms,25.976341
1779452751.642,/benchmark/inference_ms,24.815720
1779452751.686,/benchmark/inference_ms,26.029268
1779452751.729,/benchmark/inference_ms,24.658182
1779452751.772,/benchmark/inference_ms,25.674290
1779452751.816,/benchmark/inference_ms,24.858568
1779452751.859,/benchmark/inference_ms,25.520622
1779452751.902,/benchmark/inference_ms,24.650694
1779452751.945,/benchmark/inference_ms,25.688753
1779452751.990,/benchmark/inference_ms,25.146027
1779452752.032,/benchmark/inference_ms,26.017462
1779452752.076,/benchmark/inference_ms,25.091818
1779452752.119,/benchmark/inference_ms,25.888914
1779452752.163,/benchmark/inference_ms,24.370850
1779452752.205,/benchmark/inference_ms,25.258444
1779452752.250,/benchmark/inference_ms,24.424322
1779452752.292,/benchmark/inference_ms,26.004692
1779452752.335,/benchmark/inference_ms,25.291245
1779452752.381,/benchmark/inference_ms,27.151297
1779452752.425,/benchmark/inference_ms,25.177162
1779452752.472,/benchmark/inference_ms,28.629391
1779452752.518,/benchmark/inference_ms,26.184982
1779452752.561,/benchmark/inference_ms,26.802172
1779452752.606,/benchmark/inference_ms,25.516783
1779452752.650,/benchmark/inference_ms,26.423288
1779452752.694,/benchmark/inference_ms,25.274124
1779452752.739,/benchmark/inference_ms,27.261505
1779452752.783,/benchmark/inference_ms,25.328363
1779452752.826,/benchmark/inference_ms,26.275511
1779452752.872,/benchmark/inference_ms,25.472494
1779452752.914,/benchmark/inference_ms,25.786993
1779452752.959,/benchmark/inference_ms,25.841394
1779452753.004,/benchmark/inference_ms,26.705563
1779452753.047,/benchmark/inference_ms,26.128788
1779452753.093,/benchmark/inference_ms,27.590277
1779452753.138,/benchmark/inference_ms,25.503437
1779452753.183,/benchmark/inference_ms,27.136478
1779452753.227,/benchmark/inference_ms,25.594702
1779452753.272,/benchmark/inference_ms,26.647194
1779452753.316,/benchmark/inference_ms,25.294285
1779452753.359,/benchmark/inference_ms,25.880945
1779452753.403,/benchmark/inference_ms,25.373997
1779452753.447,/benchmark/inference_ms,26.554745
1779452753.492,/benchmark/inference_ms,25.406029
1779452753.536,/benchmark/inference_ms,27.037437
1779452753.582,/benchmark/inference_ms,25.950674
1779452753.625,/benchmark/inference_ms,26.273237
1779452753.670,/benchmark/inference_ms,26.261238
1779452753.714,/benchmark/inference_ms,26.929661
1779452753.759,/benchmark/inference_ms,25.614574
1779452753.802,/benchmark/inference_ms,26.082003
1779452753.846,/benchmark/inference_ms,25.944210
1779452753.892,/benchmark/inference_ms,27.575972
1779452753.937,/benchmark/inference_ms,25.043144
1779452753.979,/benchmark/inference_ms,25.876467
1779452754.025,/benchmark/inference_ms,25.238251
1779452754.070,/benchmark/inference_ms,26.815899
1779452754.115,/benchmark/inference_ms,26.369781
1779452754.159,/benchmark/inference_ms,26.875483
1779452754.204,/benchmark/inference_ms,25.466253
1779452754.249,/benchmark/inference_ms,26.704697
1779452754.294,/benchmark/inference_ms,25.791857
1779452754.339,/benchmark/inference_ms,27.436321
1779452754.384,/benchmark/inference_ms,25.748560
1779452754.427,/benchmark/inference_ms,26.065428
1779452754.471,/benchmark/inference_ms,25.784113
1779452754.514,/benchmark/inference_ms,25.512781
1779452754.558,/benchmark/inference_ms,25.754799
1779452754.603,/benchmark/inference_ms,26.502007
1779452754.648,/benchmark/inference_ms,25.419210
1779452754.693,/benchmark/inference_ms,27.253567
1779452754.737,/benchmark/inference_ms,25.104839
1779452754.782,/benchmark/inference_ms,26.993820
1779452754.826,/benchmark/inference_ms,25.301676
1779452754.871,/benchmark/inference_ms,26.298325
1779452754.915,/benchmark/inference_ms,25.884401
1779452754.960,/benchmark/inference_ms,27.230621
1779452755.005,/benchmark/inference_ms,25.268042
1779452755.054,/benchmark/inference_ms,25.951792
1779452755.093,/benchmark/inference_ms,26.000305
1779452755.134,/benchmark/inference_ms,25.217064
1779452755.180,/benchmark/inference_ms,23.972252
1779452755.221,/benchmark/inference_ms,24.910822
1779452755.264,/benchmark/inference_ms,24.634754
1779452755.305,/benchmark/inference_ms,24.811909
1779452755.349,/benchmark/inference_ms,24.579491
1779452755.391,/benchmark/inference_ms,24.619267
1779452755.434,/benchmark/inference_ms,24.125116
1779452755.475,/benchmark/inference_ms,24.561890
1779452755.518,/benchmark/inference_ms,24.117405
1779452755.561,/benchmark/inference_ms,25.378155
1779452755.603,/benchmark/inference_ms,23.914747
1779452755.645,/benchmark/inference_ms,24.793669
1779452755.688,/benchmark/inference_ms,24.181181
1779452755.729,/benchmark/inference_ms,24.749924
1779452755.772,/benchmark/inference_ms,24.167742
1779452755.813,/benchmark/inference_ms,24.842373
1779452755.858,/benchmark/inference_ms,25.047848
1779452755.901,/benchmark/inference_ms,25.569773
1779452755.945,/benchmark/inference_ms,25.198345
1779452755.988,/benchmark/inference_ms,26.629496
1779452756.032,/benchmark/inference_ms,24.735653
1779452756.076,/benchmark/inference_ms,25.912783
1779452756.121,/benchmark/inference_ms,25.224585
1779452756.168,/benchmark/inference_ms,28.080709
1779452756.214,/benchmark/inference_ms,25.098343
1779452756.258,/benchmark/inference_ms,26.018255
1779452756.302,/benchmark/inference_ms,25.022596
1779452756.346,/benchmark/inference_ms,26.337011
1779452756.390,/benchmark/inference_ms,24.701603
1779452756.434,/benchmark/inference_ms,25.695469
1779452756.477,/benchmark/inference_ms,24.500288
1779452756.519,/benchmark/inference_ms,25.456169
1779452756.564,/benchmark/inference_ms,24.332607
1779452756.605,/benchmark/inference_ms,25.852463
1779452756.649,/benchmark/inference_ms,24.457985
1779452756.693,/benchmark/inference_ms,26.717463
1779452756.738,/benchmark/inference_ms,24.805092
1779452756.781,/benchmark/inference_ms,25.728012
1779452756.825,/benchmark/inference_ms,24.418207
1779452756.870,/benchmark/inference_ms,26.590422
1779452756.915,/benchmark/inference_ms,23.959675
1779452756.957,/benchmark/inference_ms,25.045414
1779452757.000,/benchmark/inference_ms,23.927002
1779452757.043,/benchmark/inference_ms,25.731117
1779452757.086,/benchmark/inference_ms,24.721090
1779452757.130,/benchmark/inference_ms,25.710732
1779452757.172,/benchmark/inference_ms,24.036697
1779452757.217,/benchmark/inference_ms,26.095888
1779452757.262,/benchmark/inference_ms,24.242332
1779452757.305,/benchmark/inference_ms,25.599531
1779452757.347,/benchmark/inference_ms,24.449055
1779452757.390,/benchmark/inference_ms,25.283560
1779452757.433,/benchmark/inference_ms,23.912441
1779452757.476,/benchmark/inference_ms,25.608492
1779452757.519,/benchmark/inference_ms,24.264542
1779452757.564,/benchmark/inference_ms,25.892717
1779452757.607,/benchmark/inference_ms,24.399647
1779452757.648,/benchmark/inference_ms,24.920675
1779452757.691,/benchmark/inference_ms,24.152092
1779452757.734,/benchmark/inference_ms,25.710379
1779452757.777,/benchmark/inference_ms,24.474079
1779452757.819,/benchmark/inference_ms,25.730124
1779452757.862,/benchmark/inference_ms,23.553526
1779452757.903,/benchmark/inference_ms,25.061766
1779452757.946,/benchmark/inference_ms,24.169533
1779452757.988,/benchmark/inference_ms,24.816097
1779452758.031,/benchmark/inference_ms,24.389982
1779452758.074,/benchmark/inference_ms,25.407240
1779452758.118,/benchmark/inference_ms,24.840034
1779452758.161,/benchmark/inference_ms,25.688971
1779452758.204,/benchmark/inference_ms,24.900257
1779452758.250,/benchmark/inference_ms,27.373692
1779452758.295,/benchmark/inference_ms,24.816608
1779452758.338,/benchmark/inference_ms,25.494247
1779452758.382,/benchmark/inference_ms,24.720640
1779452758.426,/benchmark/inference_ms,26.220049
1779452758.468,/benchmark/inference_ms,24.656448
1779452758.512,/benchmark/inference_ms,26.195473
1779452758.556,/benchmark/inference_ms,24.693665
1779452758.599,/benchmark/inference_ms,25.687531
1779452758.642,/benchmark/inference_ms,24.789698
1779452758.686,/benchmark/inference_ms,26.094831
1779452758.730,/benchmark/inference_ms,25.450569
1779452758.773,/benchmark/inference_ms,25.768234
1779452758.816,/benchmark/inference_ms,24.793282
1779452758.860,/benchmark/inference_ms,26.142639
1779452758.903,/benchmark/inference_ms,24.588799
1779452758.945,/benchmark/inference_ms,25.730379
1779452758.990,/benchmark/inference_ms,25.073380
1779452759.033,/benchmark/inference_ms,25.692682
1779452759.077,/benchmark/inference_ms,24.574493
1779452759.121,/benchmark/inference_ms,25.810923
1779452759.165,/benchmark/inference_ms,24.466557
1779452759.209,/benchmark/inference_ms,25.693098
1779452759.253,/benchmark/inference_ms,24.413948
1779452759.299,/benchmark/inference_ms,26.710772
1779452759.343,/benchmark/inference_ms,24.998657
1779452759.387,/benchmark/inference_ms,26.956758
1779452759.432,/benchmark/inference_ms,24.544863
1779452759.474,/benchmark/inference_ms,26.074829
1779452759.519,/benchmark/inference_ms,25.105572
1779452759.561,/benchmark/inference_ms,26.690420
1779452759.606,/benchmark/inference_ms,25.109316
1779452759.650,/benchmark/inference_ms,26.471634
1779452759.694,/benchmark/inference_ms,25.204773
1779452759.738,/benchmark/inference_ms,26.754709
1779452759.783,/benchmark/inference_ms,24.699711
1779452759.826,/benchmark/inference_ms,25.827084
1779452759.871,/benchmark/inference_ms,25.555849
1779452759.915,/benchmark/inference_ms,26.734581
1779452759.959,/benchmark/inference_ms,25.050179
1779452760.003,/benchmark/inference_ms,27.015799
1779452760.051,/benchmark/inference_ms,25.085667
1779452760.091,/benchmark/inference_ms,26.397936
1779452760.135,/benchmark/inference_ms,24.783873
1779452760.182,/benchmark/inference_ms,27.260569
1779452760.227,/benchmark/inference_ms,24.906401
1779452760.269,/benchmark/inference_ms,25.733097
1779452760.312,/benchmark/inference_ms,24.727518
1779452760.355,/benchmark/inference_ms,25.809931
1779452760.398,/benchmark/inference_ms,24.799007
1779452760.442,/benchmark/inference_ms,25.980364
1779452760.485,/benchmark/inference_ms,24.721184
1779452760.530,/benchmark/inference_ms,25.978251
1779452760.577,/benchmark/inference_ms,24.755295
1779452760.618,/benchmark/inference_ms,25.702698
1779452760.662,/benchmark/inference_ms,24.372347
1779452760.705,/benchmark/inference_ms,25.725513
1779452760.748,/benchmark/inference_ms,24.492956
1779452760.792,/benchmark/inference_ms,25.994061
1779452760.835,/benchmark/inference_ms,25.096931
1779452760.878,/benchmark/inference_ms,25.915083
1779452760.922,/benchmark/inference_ms,24.627005
1779452760.964,/benchmark/inference_ms,25.757578
1779452761.009,/benchmark/inference_ms,24.498844
1779452761.052,/benchmark/inference_ms,25.792648
1779452761.096,/benchmark/inference_ms,25.197666
1779452761.140,/benchmark/inference_ms,26.559120
1779452761.186,/benchmark/inference_ms,24.719294
1779452761.230,/benchmark/inference_ms,25.970892
1779452761.277,/benchmark/inference_ms,27.782173
1779452761.324,/benchmark/inference_ms,27.909216
1779452761.370,/benchmark/inference_ms,24.448347
1779452761.414,/benchmark/inference_ms,26.126381
1779452761.460,/benchmark/inference_ms,25.103619
1779452761.504,/benchmark/inference_ms,27.111158
1779452761.552,/benchmark/inference_ms,25.965803
1779452761.597,/benchmark/inference_ms,27.597628
1779452761.643,/benchmark/inference_ms,26.731283
1779452761.690,/benchmark/inference_ms,28.368547
1779452761.735,/benchmark/inference_ms,26.636082
1779452761.782,/benchmark/inference_ms,28.610886
1779452761.828,/benchmark/inference_ms,26.944565
1779452761.872,/benchmark/inference_ms,26.877653
1779452761.918,/benchmark/inference_ms,25.776073
1779452761.962,/benchmark/inference_ms,26.999575
1779452762.007,/benchmark/inference_ms,26.963829
1779452762.054,/benchmark/inference_ms,27.339767
1779452762.103,/benchmark/inference_ms,27.239191
1779452762.149,/benchmark/inference_ms,28.331522
1779452762.195,/benchmark/inference_ms,26.489231
1779452762.240,/benchmark/inference_ms,28.172129
1779452762.286,/benchmark/inference_ms,26.072140
1779452762.332,/benchmark/inference_ms,28.392929
1779452762.378,/benchmark/inference_ms,26.575407
1779452762.424,/benchmark/inference_ms,28.265282
1779452762.470,/benchmark/inference_ms,26.494991
1779452762.517,/benchmark/inference_ms,28.414051
1779452762.561,/benchmark/inference_ms,25.006624
1779452762.604,/benchmark/inference_ms,25.828072
1779452762.647,/benchmark/inference_ms,24.641020
1779452762.688,/benchmark/inference_ms,25.025824
1779452762.732,/benchmark/inference_ms,24.456730
1779452762.777,/benchmark/inference_ms,27.702652
1779452762.822,/benchmark/inference_ms,24.574907
1779452762.866,/benchmark/inference_ms,26.342285
1779452762.910,/benchmark/inference_ms,24.860542
1779452762.955,/benchmark/inference_ms,25.971657
1779452762.999,/benchmark/inference_ms,25.359812
1779452763.043,/benchmark/inference_ms,26.169418
1779452763.087,/benchmark/inference_ms,25.091583
1779452763.131,/benchmark/inference_ms,26.099657
1779452763.175,/benchmark/inference_ms,24.853277
1779452763.217,/benchmark/inference_ms,25.772007
1779452763.261,/benchmark/inference_ms,24.951199
1779452763.302,/benchmark/inference_ms,25.931208
1779452763.347,/benchmark/inference_ms,24.779261
1779452763.389,/benchmark/inference_ms,25.460899
1779452763.434,/benchmark/inference_ms,24.951584
1779452763.477,/benchmark/inference_ms,26.544462
1779452763.523,/benchmark/inference_ms,26.661806
1779452763.568,/benchmark/inference_ms,27.541496
1779452763.614,/benchmark/inference_ms,25.446501
1779452763.657,/benchmark/inference_ms,26.554415
1779452763.702,/benchmark/inference_ms,26.194923
1779452763.746,/benchmark/inference_ms,25.671431
1779452763.791,/benchmark/inference_ms,26.186283
1779452763.835,/benchmark/inference_ms,27.364311
1779452763.880,/benchmark/inference_ms,26.351276
1779452763.927,/benchmark/inference_ms,27.914461
1779452763.972,/benchmark/inference_ms,25.952969
1779452764.018,/benchmark/inference_ms,26.854834
1779452764.067,/benchmark/inference_ms,26.402893
1779452764.111,/benchmark/inference_ms,27.459383
1779452764.155,/benchmark/inference_ms,26.066889
1779452764.200,/benchmark/inference_ms,27.308374
1779452764.245,/benchmark/inference_ms,26.005545
1779452764.289,/benchmark/inference_ms,27.883484
1779452764.334,/benchmark/inference_ms,25.924486
1779452764.378,/benchmark/inference_ms,27.121267
1779452764.424,/benchmark/inference_ms,26.001608
1779452764.468,/benchmark/inference_ms,27.012945
1779452764.514,/benchmark/inference_ms,25.585829
1779452764.558,/benchmark/inference_ms,27.155285
1779452764.603,/benchmark/inference_ms,25.748901
1779452764.648,/benchmark/inference_ms,27.353079
1779452764.693,/benchmark/inference_ms,26.495628
1779452764.740,/benchmark/inference_ms,28.329023
1779452764.789,/benchmark/inference_ms,27.702745
1779452764.837,/benchmark/inference_ms,28.700195
1779452764.884,/benchmark/inference_ms,27.810331
1779452764.931,/benchmark/inference_ms,28.437408
1779452764.978,/benchmark/inference_ms,27.834682
1779452765.028,/benchmark/inference_ms,30.209555
1779452765.078,/benchmark/inference_ms,27.900858
1779452765.125,/benchmark/inference_ms,28.983559
1779452765.172,/benchmark/inference_ms,26.308363
1779452765.221,/benchmark/inference_ms,29.766415
1779452765.268,/benchmark/inference_ms,27.129683
1779452765.312,/benchmark/inference_ms,26.545805
1779452765.356,/benchmark/inference_ms,25.539234
1779452765.401,/benchmark/inference_ms,26.701326
1779452765.444,/benchmark/inference_ms,24.924637
1779452765.487,/benchmark/inference_ms,25.456577
1779452765.530,/benchmark/inference_ms,23.754641
1779452765.572,/benchmark/inference_ms,25.558468
1779452765.616,/benchmark/inference_ms,24.427544
1779452765.658,/benchmark/inference_ms,25.472643
1779452765.703,/benchmark/inference_ms,24.204565
1779452765.745,/benchmark/inference_ms,25.111742
1779452765.789,/benchmark/inference_ms,24.391863
1779452765.831,/benchmark/inference_ms,25.737892
1779452765.874,/benchmark/inference_ms,24.221781
1779452765.917,/benchmark/inference_ms,25.207392
1779452765.959,/benchmark/inference_ms,24.114836
1779452766.003,/benchmark/inference_ms,25.787621
1779452766.047,/benchmark/inference_ms,24.264116
1779452766.089,/benchmark/inference_ms,25.009853
1779452766.131,/benchmark/inference_ms,24.214645
1779452766.174,/benchmark/inference_ms,25.321856
1779452766.217,/benchmark/inference_ms,23.765806
1779452766.260,/benchmark/inference_ms,25.815878
1779452766.304,/benchmark/inference_ms,25.760612
1779452766.351,/benchmark/inference_ms,27.463543
1779452766.397,/benchmark/inference_ms,25.638947
1779452766.442,/benchmark/inference_ms,26.753166
1779452766.486,/benchmark/inference_ms,24.196596
1779452766.528,/benchmark/inference_ms,25.368608
1779452766.572,/benchmark/inference_ms,24.616089
1779452766.615,/benchmark/inference_ms,25.394209
1779452766.659,/benchmark/inference_ms,24.270485
1779452766.702,/benchmark/inference_ms,26.524204
1779452766.746,/benchmark/inference_ms,24.361271
1779452766.793,/benchmark/inference_ms,28.160156
1779452766.838,/benchmark/inference_ms,25.497728
1779452766.883,/benchmark/inference_ms,26.572685
1779452766.928,/benchmark/inference_ms,26.480619
1779452766.973,/benchmark/inference_ms,26.636557
1779452767.018,/benchmark/inference_ms,26.097286
1779452767.065,/benchmark/inference_ms,27.473684
1779452767.110,/benchmark/inference_ms,25.670435
1779452767.156,/benchmark/inference_ms,26.030981
1779452767.199,/benchmark/inference_ms,26.828463
1779452767.250,/benchmark/inference_ms,28.564255
1779452767.291,/benchmark/inference_ms,26.309736
1779452767.336,/benchmark/inference_ms,26.814445
1779452767.382,/benchmark/inference_ms,25.270109
1779452767.428,/benchmark/inference_ms,27.157457
1779452767.473,/benchmark/inference_ms,24.730841
1779452767.518,/benchmark/inference_ms,26.242727
1779452767.561,/benchmark/inference_ms,25.621313
1779452767.606,/benchmark/inference_ms,26.839598
1779452767.650,/benchmark/inference_ms,25.285151
1779452767.693,/benchmark/inference_ms,26.108358
1779452767.737,/benchmark/inference_ms,25.192924
1779452767.781,/benchmark/inference_ms,26.549419
1779452767.825,/benchmark/inference_ms,25.163549
1779452767.869,/benchmark/inference_ms,26.520428
1779452767.915,/benchmark/inference_ms,25.042524
1779452767.958,/benchmark/inference_ms,25.910116
1779452768.002,/benchmark/inference_ms,24.882938
1779452768.046,/benchmark/inference_ms,26.390570
1779452768.089,/benchmark/inference_ms,25.247454
1779452768.133,/benchmark/inference_ms,26.062437
1779452768.178,/benchmark/inference_ms,25.384254
1779452768.222,/benchmark/inference_ms,26.289991
1779452768.266,/benchmark/inference_ms,25.051739
1779452768.310,/benchmark/inference_ms,26.405128
1779452768.355,/benchmark/inference_ms,25.464479
1779452768.399,/benchmark/inference_ms,26.467913
1779452768.446,/benchmark/inference_ms,25.686211
1779452768.490,/benchmark/inference_ms,26.695757
1779452768.534,/benchmark/inference_ms,25.162107
1779452768.579,/benchmark/inference_ms,27.010927
1779452768.623,/benchmark/inference_ms,25.753473
1779452768.668,/benchmark/inference_ms,27.333138
1779452768.712,/benchmark/inference_ms,24.804855
1779452768.756,/benchmark/inference_ms,26.594124
1779452768.799,/benchmark/inference_ms,24.786488
1779452768.843,/benchmark/inference_ms,26.478666
1779452768.888,/benchmark/inference_ms,24.806425
1779452768.931,/benchmark/inference_ms,26.119974
1779452768.974,/benchmark/inference_ms,24.751768
1779452769.017,/benchmark/inference_ms,26.289160
1779452769.064,/benchmark/inference_ms,24.972536
1779452769.106,/benchmark/inference_ms,26.088037
1779452769.148,/benchmark/inference_ms,24.687031
1779452769.191,/benchmark/inference_ms,25.291229
1779452769.234,/benchmark/inference_ms,25.085819
1779452769.278,/benchmark/inference_ms,26.267366
1779452769.321,/benchmark/inference_ms,24.865911
1779452769.364,/benchmark/inference_ms,25.786755
1779452769.408,/benchmark/inference_ms,24.674871
1779452769.454,/benchmark/inference_ms,27.267376
