timestamp_unix,topic,value
1779779941.426,/benchmark/latency_ms,62.236881
1779779941.460,/benchmark/latency_ms,51.859962
1779779941.505,/benchmark/latency_ms,55.547882
1779779941.551,/benchmark/latency_ms,60.572559
1779779941.598,/benchmark/latency_ms,50.359791
1779779941.642,/benchmark/latency_ms,53.199505
1779779941.701,/benchmark/latency_ms,59.047428
1779779941.736,/benchmark/latency_ms,61.667923
1779779941.781,/benchmark/latency_ms,52.560532
1779779941.827,/benchmark/latency_ms,55.126720
1779779941.872,/benchmark/latency_ms,58.672474
1779779941.914,/benchmark/latency_ms,60.967609
1779779941.964,/benchmark/latency_ms,53.090164
1779779942.007,/benchmark/latency_ms,56.043983
1779779942.054,/benchmark/latency_ms,58.971596
1779779942.099,/benchmark/latency_ms,62.279919
1779779942.146,/benchmark/latency_ms,52.572914
1779779942.191,/benchmark/latency_ms,55.924248
1779779942.236,/benchmark/latency_ms,59.152576
1779779942.282,/benchmark/latency_ms,62.940426
1779779942.330,/benchmark/latency_ms,53.950340
1779779942.374,/benchmark/latency_ms,56.728905
1779779942.420,/benchmark/latency_ms,59.936050
1779779942.466,/benchmark/latency_ms,62.705143
1779779942.511,/benchmark/latency_ms,53.100948
1779779942.556,/benchmark/latency_ms,55.967762
1779779942.603,/benchmark/latency_ms,59.479309
1779779942.648,/benchmark/latency_ms,62.401512
1779779942.695,/benchmark/latency_ms,53.310570
1779779942.738,/benchmark/latency_ms,55.772991
1779779942.784,/benchmark/latency_ms,58.738583
1779779942.827,/benchmark/latency_ms,61.496986
1779779942.876,/benchmark/latency_ms,52.946045
1779779942.922,/benchmark/latency_ms,58.191093
1779779942.968,/benchmark/latency_ms,60.844643
1779779943.012,/benchmark/latency_ms,50.981804
1779779943.058,/benchmark/latency_ms,52.825478
1779779943.102,/benchmark/latency_ms,55.992180
1779779943.147,/benchmark/latency_ms,59.685314
1779779943.192,/benchmark/latency_ms,62.881905
1779779943.238,/benchmark/latency_ms,53.888809
1779779943.285,/benchmark/latency_ms,56.297249
1779779943.329,/benchmark/latency_ms,60.404026
1779779943.375,/benchmark/latency_ms,63.701859
1779779943.419,/benchmark/latency_ms,52.090672
1779779943.464,/benchmark/latency_ms,54.902641
1779779943.509,/benchmark/latency_ms,57.732975
1779779943.555,/benchmark/latency_ms,61.918980
1779779943.603,/benchmark/latency_ms,53.863659
1779779943.648,/benchmark/latency_ms,56.275364
1779779943.696,/benchmark/latency_ms,60.188965
1779779943.739,/benchmark/latency_ms,61.906277
1779779943.788,/benchmark/latency_ms,52.802853
1779779943.834,/benchmark/latency_ms,55.740257
1779779943.880,/benchmark/latency_ms,61.149776
1779779943.926,/benchmark/latency_ms,64.317245
1779779943.970,/benchmark/latency_ms,51.881882
1779779944.015,/benchmark/latency_ms,54.500584
1779779944.061,/benchmark/latency_ms,57.644791
1779779944.107,/benchmark/latency_ms,60.556976
1779779944.151,/benchmark/latency_ms,62.647163
1779779944.198,/benchmark/latency_ms,52.650288
1779779944.243,/benchmark/latency_ms,56.017937
1779779944.289,/benchmark/latency_ms,59.306297
1779779944.334,/benchmark/latency_ms,62.222485
1779779944.383,/benchmark/latency_ms,51.627113
1779779944.427,/benchmark/latency_ms,53.642262
1779779944.471,/benchmark/latency_ms,56.730793
1779779944.518,/benchmark/latency_ms,59.471375
1779779944.562,/benchmark/latency_ms,62.060863
1779779944.610,/benchmark/latency_ms,51.815487
1779779944.655,/benchmark/latency_ms,54.094078
1779779944.699,/benchmark/latency_ms,57.262218
1779779944.746,/benchmark/latency_ms,59.792416
1779779944.789,/benchmark/latency_ms,62.116508
1779779944.837,/benchmark/latency_ms,52.505337
1779779944.881,/benchmark/latency_ms,53.942020
1779779944.928,/benchmark/latency_ms,57.052631
1779779944.972,/benchmark/latency_ms,59.758560
1779779945.017,/benchmark/latency_ms,62.004318
1779779945.064,/benchmark/latency_ms,52.074158
1779779945.108,/benchmark/latency_ms,53.219440
1779779945.153,/benchmark/latency_ms,55.779678
1779779945.199,/benchmark/latency_ms,59.130020
1779779945.246,/benchmark/latency_ms,61.990211
1779779945.293,/benchmark/latency_ms,52.224903
1779779945.336,/benchmark/latency_ms,54.417805
1779779945.382,/benchmark/latency_ms,56.380188
1779779945.427,/benchmark/latency_ms,58.514118
1779779945.473,/benchmark/latency_ms,61.230125
1779779945.518,/benchmark/latency_ms,63.231133
1779779945.563,/benchmark/latency_ms,52.257416
1779779945.606,/benchmark/latency_ms,53.750195
1779779945.651,/benchmark/latency_ms,55.969589
1779779945.698,/benchmark/latency_ms,58.983978
1779779945.742,/benchmark/latency_ms,61.424099
1779779945.788,/benchmark/latency_ms,63.279449
1779779945.834,/benchmark/latency_ms,51.585388
1779779945.879,/benchmark/latency_ms,55.558605
1779779945.924,/benchmark/latency_ms,58.245911
1779779945.970,/benchmark/latency_ms,61.335590
1779779946.016,/benchmark/latency_ms,63.640999
1779779946.062,/benchmark/latency_ms,53.400581
1779779946.106,/benchmark/latency_ms,55.749825
1779779946.151,/benchmark/latency_ms,58.638142
1779779946.197,/benchmark/latency_ms,62.536037
1779779946.242,/benchmark/latency_ms,64.333473
1779779946.287,/benchmark/latency_ms,52.355583
1779779946.333,/benchmark/latency_ms,54.874004
1779779946.380,/benchmark/latency_ms,60.541458
1779779946.426,/benchmark/latency_ms,63.300152
1779779946.473,/benchmark/latency_ms,52.533527
1779779946.518,/benchmark/latency_ms,53.806000
1779779946.564,/benchmark/latency_ms,56.091408
1779779946.608,/benchmark/latency_ms,59.024105
1779779946.654,/benchmark/latency_ms,76.465752
1779779946.700,/benchmark/latency_ms,52.657135
1779779946.760,/benchmark/latency_ms,58.324081
1779779946.794,/benchmark/latency_ms,62.367981
1779779946.843,/benchmark/latency_ms,55.392406
1779779946.889,/benchmark/latency_ms,58.551010
1779779946.936,/benchmark/latency_ms,61.788239
1779779946.982,/benchmark/latency_ms,53.234222
1779779947.028,/benchmark/latency_ms,57.051128
1779779947.076,/benchmark/latency_ms,75.595818
1779779947.121,/benchmark/latency_ms,52.204105
1779779947.169,/benchmark/latency_ms,58.039585
1779779947.215,/benchmark/latency_ms,61.949989
1779779947.263,/benchmark/latency_ms,53.304813
1779779947.311,/benchmark/latency_ms,59.305977
1779779947.370,/benchmark/latency_ms,64.097870
1779779947.405,/benchmark/latency_ms,55.266109
1779779947.451,/benchmark/latency_ms,59.584938
1779779947.498,/benchmark/latency_ms,63.980820
1779779947.543,/benchmark/latency_ms,56.398525
1779779947.591,/benchmark/latency_ms,60.098637
1779779947.637,/benchmark/latency_ms,64.423416
1779779947.684,/benchmark/latency_ms,55.686501
1779779947.730,/benchmark/latency_ms,59.443954
1779779947.776,/benchmark/latency_ms,63.522095
1779779947.823,/benchmark/latency_ms,54.546501
1779779947.881,/benchmark/latency_ms,58.594788
1779779947.915,/benchmark/latency_ms,62.098431
1779779947.964,/benchmark/latency_ms,53.845932
1779779948.008,/benchmark/latency_ms,57.590328
1779779948.054,/benchmark/latency_ms,62.090557
1779779948.101,/benchmark/latency_ms,53.611515
1779779948.147,/benchmark/latency_ms,57.397575
1779779948.193,/benchmark/latency_ms,61.869865
1779779948.240,/benchmark/latency_ms,65.349640
1779779948.295,/benchmark/latency_ms,55.196930
1779779948.334,/benchmark/latency_ms,61.301964
1779779948.381,/benchmark/latency_ms,54.000675
1779779948.426,/benchmark/latency_ms,57.711159
1779779948.474,/benchmark/latency_ms,61.793488
1779779948.522,/benchmark/latency_ms,53.737717
1779779948.568,/benchmark/latency_ms,57.981956
1779779948.614,/benchmark/latency_ms,61.672791
1779779948.659,/benchmark/latency_ms,52.869446
1779779948.705,/benchmark/latency_ms,56.420635
1779779948.751,/benchmark/latency_ms,60.075760
1779779948.799,/benchmark/latency_ms,64.639023
1779779948.848,/benchmark/latency_ms,56.279076
1779779948.892,/benchmark/latency_ms,60.637329
1779779948.938,/benchmark/latency_ms,64.953979
1779779948.995,/benchmark/latency_ms,54.082047
1779779949.030,/benchmark/latency_ms,58.572292
1779779949.077,/benchmark/latency_ms,62.384014
1779779949.124,/benchmark/latency_ms,54.170139
1779779949.170,/benchmark/latency_ms,57.194515
1779779949.226,/benchmark/latency_ms,61.493633
1779779949.259,/benchmark/latency_ms,49.252914
1779779949.304,/benchmark/latency_ms,51.220387
1779779949.350,/benchmark/latency_ms,54.895638
1779779949.396,/benchmark/latency_ms,56.972637
1779779949.439,/benchmark/latency_ms,73.386086
1779779949.485,/benchmark/latency_ms,62.681053
1779779949.539,/benchmark/latency_ms,50.259640
1779779949.573,/benchmark/latency_ms,52.493240
1779779949.620,/benchmark/latency_ms,55.732517
1779779949.674,/benchmark/latency_ms,57.781075
1779779949.708,/benchmark/latency_ms,59.852474
1779779949.753,/benchmark/latency_ms,62.571747
1779779949.800,/benchmark/latency_ms,53.365002
1779779949.844,/benchmark/latency_ms,55.823166
1779779949.892,/benchmark/latency_ms,60.674320
1779779949.939,/benchmark/latency_ms,63.449905
1779779949.982,/benchmark/latency_ms,51.820866
1779779950.027,/benchmark/latency_ms,54.289684
1779779950.072,/benchmark/latency_ms,56.701584
1779779950.118,/benchmark/latency_ms,59.868572
1779779950.163,/benchmark/latency_ms,62.017670
1779779950.211,/benchmark/latency_ms,51.678345
1779779950.254,/benchmark/latency_ms,53.532448
1779779950.299,/benchmark/latency_ms,55.265152
1779779950.348,/benchmark/latency_ms,59.870110
1779779950.393,/benchmark/latency_ms,62.280083
1779779950.440,/benchmark/latency_ms,52.141773
1779779950.485,/benchmark/latency_ms,53.766609
1779779950.528,/benchmark/latency_ms,55.843872
1779779950.572,/benchmark/latency_ms,57.892429
1779779950.617,/benchmark/latency_ms,60.145966
1779779950.663,/benchmark/latency_ms,63.650986
1779779950.708,/benchmark/latency_ms,51.467155
1779779950.753,/benchmark/latency_ms,52.916260
1779779950.797,/benchmark/latency_ms,55.299294
1779779950.843,/benchmark/latency_ms,57.908524
1779779950.888,/benchmark/latency_ms,61.973511
1779779950.936,/benchmark/latency_ms,51.928604
1779779950.979,/benchmark/latency_ms,53.727669
1779779951.024,/benchmark/latency_ms,56.251751
1779779951.069,/benchmark/latency_ms,59.317978
1779779951.116,/benchmark/latency_ms,62.118752
1779779951.161,/benchmark/latency_ms,51.351292
1779779951.205,/benchmark/latency_ms,52.660465
1779779951.251,/benchmark/latency_ms,55.089546
1779779951.295,/benchmark/latency_ms,58.218937
1779779951.342,/benchmark/latency_ms,61.131828
1779779951.386,/benchmark/latency_ms,63.891258
1779779951.441,/benchmark/latency_ms,51.379066
1779779951.475,/benchmark/latency_ms,53.431175
1779779951.520,/benchmark/latency_ms,56.089458
1779779951.567,/benchmark/latency_ms,58.930321
1779779951.611,/benchmark/latency_ms,61.631100
1779779951.659,/benchmark/latency_ms,52.056339
1779779951.702,/benchmark/latency_ms,54.450253
1779779951.747,/benchmark/latency_ms,56.789127
1779779951.794,/benchmark/latency_ms,59.621578
1779779951.840,/benchmark/latency_ms,64.045586
1779779951.897,/benchmark/latency_ms,53.555038
1779779951.933,/benchmark/latency_ms,55.850494
1779779951.978,/benchmark/latency_ms,59.011692
1779779952.025,/benchmark/latency_ms,63.287643
1779779952.072,/benchmark/latency_ms,53.017406
1779779952.116,/benchmark/latency_ms,56.310055
1779779952.164,/benchmark/latency_ms,61.630779
1779779952.211,/benchmark/latency_ms,51.481911
1779779952.254,/benchmark/latency_ms,54.708961
1779779952.304,/benchmark/latency_ms,60.730316
1779779952.350,/benchmark/latency_ms,52.606804
1779779952.397,/benchmark/latency_ms,55.852928
1779779952.441,/benchmark/latency_ms,59.074505
1779779952.487,/benchmark/latency_ms,63.190052
1779779952.534,/benchmark/latency_ms,54.795963
1779779952.580,/benchmark/latency_ms,58.735676
1779779952.627,/benchmark/latency_ms,62.254330
1779779952.672,/benchmark/latency_ms,53.481060
1779779952.718,/benchmark/latency_ms,57.046108
1779779952.775,/benchmark/latency_ms,60.679440
1779779952.810,/benchmark/latency_ms,64.616150
1779779952.854,/benchmark/latency_ms,53.237522
1779779952.902,/benchmark/latency_ms,56.383968
1779779952.948,/benchmark/latency_ms,61.514336
1779779952.995,/benchmark/latency_ms,64.605171
1779779953.039,/benchmark/latency_ms,54.022182
1779779953.086,/benchmark/latency_ms,57.437126
1779779953.130,/benchmark/latency_ms,61.336781
1779779953.179,/benchmark/latency_ms,52.812778
1779779953.222,/benchmark/latency_ms,54.823643
1779779953.280,/benchmark/latency_ms,58.596931
1779779953.315,/benchmark/latency_ms,62.508522
1779779953.361,/benchmark/latency_ms,54.164608
1779779953.408,/benchmark/latency_ms,57.148632
1779779953.452,/benchmark/latency_ms,60.204491
1779779953.498,/benchmark/latency_ms,63.530193
1779779953.544,/benchmark/latency_ms,54.434799
1779779953.590,/benchmark/latency_ms,58.244442
1779779953.636,/benchmark/latency_ms,62.268406
1779779953.685,/benchmark/latency_ms,53.730232
1779779953.729,/benchmark/latency_ms,57.372009
1779779953.777,/benchmark/latency_ms,61.537632
1779779953.822,/benchmark/latency_ms,52.385986
1779779953.869,/benchmark/latency_ms,55.590096
1779779953.917,/benchmark/latency_ms,61.091801
1779779953.963,/benchmark/latency_ms,52.722286
1779779954.008,/benchmark/latency_ms,55.586926
1779779954.054,/benchmark/latency_ms,59.503605
1779779954.100,/benchmark/latency_ms,63.525681
1779779954.149,/benchmark/latency_ms,55.267426
1779779954.195,/benchmark/latency_ms,58.808376
1779779954.239,/benchmark/latency_ms,62.205467
1779779954.287,/benchmark/latency_ms,53.882992
1779779954.334,/benchmark/latency_ms,56.981506
1779779954.380,/benchmark/latency_ms,61.067677
1779779954.426,/benchmark/latency_ms,64.840103
1779779954.470,/benchmark/latency_ms,53.932972
1779779954.517,/benchmark/latency_ms,57.390282
1779779954.561,/benchmark/latency_ms,61.160309
1779779954.609,/benchmark/latency_ms,53.119099
1779779954.656,/benchmark/latency_ms,56.355427
1779779954.700,/benchmark/latency_ms,60.332966
1779779954.748,/benchmark/latency_ms,64.443291
1779779954.793,/benchmark/latency_ms,53.552929
1779779954.838,/benchmark/latency_ms,55.746693
1779779954.895,/benchmark/latency_ms,58.790554
1779779954.928,/benchmark/latency_ms,61.385899
1779779954.973,/benchmark/latency_ms,63.272831
1779779955.019,/benchmark/latency_ms,51.133484
1779779955.062,/benchmark/latency_ms,53.651100
1779779955.108,/benchmark/latency_ms,56.337414
1779779955.155,/benchmark/latency_ms,59.978970
1779779955.200,/benchmark/latency_ms,62.292789
1779779955.246,/benchmark/latency_ms,53.044926
1779779955.291,/benchmark/latency_ms,55.003376
1779779955.333,/benchmark/latency_ms,57.446503
1779779955.381,/benchmark/latency_ms,59.824257
1779779955.428,/benchmark/latency_ms,62.435566
1779779955.472,/benchmark/latency_ms,49.444649
1779779955.514,/benchmark/latency_ms,51.742374
1779779955.562,/benchmark/latency_ms,56.011158
1779779955.618,/benchmark/latency_ms,58.771645
1779779955.654,/benchmark/latency_ms,61.446789
1779779955.697,/benchmark/latency_ms,63.023212
1779779955.742,/benchmark/latency_ms,51.231075
1779779955.788,/benchmark/latency_ms,55.129032
1779779955.836,/benchmark/latency_ms,57.228466
1779779955.878,/benchmark/latency_ms,60.104721
1779779955.923,/benchmark/latency_ms,62.304916
1779779955.970,/benchmark/latency_ms,52.377125
1779779956.014,/benchmark/latency_ms,54.275227
1779779956.059,/benchmark/latency_ms,56.906277
1779779956.104,/benchmark/latency_ms,73.157753
1779779956.151,/benchmark/latency_ms,61.463814
1779779956.195,/benchmark/latency_ms,64.090576
1779779956.244,/benchmark/latency_ms,56.426464
1779779956.318,/benchmark/latency_ms,74.771034
1779779956.360,/benchmark/latency_ms,87.206337
1779779956.413,/benchmark/latency_ms,84.830437
1779779956.465,/benchmark/latency_ms,67.020332
1779779956.523,/benchmark/latency_ms,65.587166
1779779956.577,/benchmark/latency_ms,62.365971
1779779956.634,/benchmark/latency_ms,61.147224
1779779956.689,/benchmark/latency_ms,71.738022
1779779956.743,/benchmark/latency_ms,69.654877
1779779956.798,/benchmark/latency_ms,64.710739
1779779956.859,/benchmark/latency_ms,61.757366
1779779956.899,/benchmark/latency_ms,65.513344
1779779956.951,/benchmark/latency_ms,55.698826
1779779957.006,/benchmark/latency_ms,57.910446
1779779957.057,/benchmark/latency_ms,61.997929
1779779957.108,/benchmark/latency_ms,64.931175
1779779957.159,/benchmark/latency_ms,67.066765
1779779957.210,/benchmark/latency_ms,56.879528
1779779957.260,/benchmark/latency_ms,59.509235
1779779957.313,/benchmark/latency_ms,64.662865
1779779957.365,/benchmark/latency_ms,67.241158
1779779957.419,/benchmark/latency_ms,57.523075
1779779957.472,/benchmark/latency_ms,61.957386
1779779957.522,/benchmark/latency_ms,64.436127
1779779957.574,/benchmark/latency_ms,66.440781
1779779957.636,/benchmark/latency_ms,56.456223
1779779957.678,/benchmark/latency_ms,61.200726
1779779957.730,/benchmark/latency_ms,65.405319
1779779957.781,/benchmark/latency_ms,55.758408
1779779957.834,/benchmark/latency_ms,57.748375
1779779957.883,/benchmark/latency_ms,60.701939
1779779957.940,/benchmark/latency_ms,65.287277
1779779957.988,/benchmark/latency_ms,56.083958
1779779958.039,/benchmark/latency_ms,58.179775
1779779958.090,/benchmark/latency_ms,60.426144
1779779958.143,/benchmark/latency_ms,63.042542
1779779958.194,/benchmark/latency_ms,65.706459
1779779958.244,/benchmark/latency_ms,56.085236
1779779958.297,/benchmark/latency_ms,58.534733
1779779958.348,/benchmark/latency_ms,61.313744
1779779958.397,/benchmark/latency_ms,63.896511
1779779958.447,/benchmark/latency_ms,66.297943
1779779958.502,/benchmark/latency_ms,57.240307
1779779958.554,/benchmark/latency_ms,59.478134
1779779958.605,/benchmark/latency_ms,60.847240
1779779958.658,/benchmark/latency_ms,63.625038
1779779958.706,/benchmark/latency_ms,66.190781
1779779958.757,/benchmark/latency_ms,66.729340
1779779958.810,/benchmark/latency_ms,57.896111
1779779958.860,/benchmark/latency_ms,60.322598
1779779958.915,/benchmark/latency_ms,64.802986
1779779958.958,/benchmark/latency_ms,60.161777
1779779959.011,/benchmark/latency_ms,62.797466
1779779959.063,/benchmark/latency_ms,65.276176
1779779959.114,/benchmark/latency_ms,67.551666
1779779959.168,/benchmark/latency_ms,61.634846
1779779959.223,/benchmark/latency_ms,65.919151
1779779959.273,/benchmark/latency_ms,56.268459
1779779959.330,/benchmark/latency_ms,61.646557
1779779959.383,/benchmark/latency_ms,65.229202
1779779959.437,/benchmark/latency_ms,69.630203
1779779959.487,/benchmark/latency_ms,58.753922
1779779959.540,/benchmark/latency_ms,62.645477
1779779959.593,/benchmark/latency_ms,65.625725
1779779959.640,/benchmark/latency_ms,63.077869
1779779959.694,/benchmark/latency_ms,64.050842
1779779959.744,/benchmark/latency_ms,64.919624
1779779959.795,/benchmark/latency_ms,66.150238
1779779959.847,/benchmark/latency_ms,55.856865
1779779959.900,/benchmark/latency_ms,57.306255
1779779959.946,/benchmark/latency_ms,56.945702
1779779959.996,/benchmark/latency_ms,57.298737
1779779960.048,/benchmark/latency_ms,57.286133
1779779960.090,/benchmark/latency_ms,51.602993
1779779960.139,/benchmark/latency_ms,64.661079
1779779960.193,/benchmark/latency_ms,65.766006
1779779960.243,/benchmark/latency_ms,67.251335
1779779960.296,/benchmark/latency_ms,56.364071
1779779960.347,/benchmark/latency_ms,58.965843
1779779960.398,/benchmark/latency_ms,60.244396
1779779960.452,/benchmark/latency_ms,61.885551
1779779960.501,/benchmark/latency_ms,63.672459
1779779960.548,/benchmark/latency_ms,61.505093
1779779960.597,/benchmark/latency_ms,63.162762
1779779960.649,/benchmark/latency_ms,62.120483
1779779960.700,/benchmark/latency_ms,62.835258
1779779960.750,/benchmark/latency_ms,64.937126
1779779960.798,/benchmark/latency_ms,64.769936
1779779960.850,/benchmark/latency_ms,66.419762
1779779960.904,/benchmark/latency_ms,67.663017
1779779960.963,/benchmark/latency_ms,56.640694
1779779961.005,/benchmark/latency_ms,57.432236
1779779961.055,/benchmark/latency_ms,60.712337
1779779961.108,/benchmark/latency_ms,60.598682
1779779961.170,/benchmark/latency_ms,61.895824
1779779961.212,/benchmark/latency_ms,63.999355
1779779961.258,/benchmark/latency_ms,64.427139
1779779961.310,/benchmark/latency_ms,65.756859
1779779961.361,/benchmark/latency_ms,66.752289
1779779961.414,/benchmark/latency_ms,55.707275
1779779961.461,/benchmark/latency_ms,54.702274
1779779961.514,/benchmark/latency_ms,57.953999
1779779961.568,/benchmark/latency_ms,58.935192
1779779961.617,/benchmark/latency_ms,59.702538
1779779961.673,/benchmark/latency_ms,62.942101
1779779961.723,/benchmark/latency_ms,65.464714
1779779961.774,/benchmark/latency_ms,66.890297
1779779961.828,/benchmark/latency_ms,55.808357
1779779961.877,/benchmark/latency_ms,58.620808
1779779961.925,/benchmark/latency_ms,56.971428
1779779961.978,/benchmark/latency_ms,57.573700
1779779962.029,/benchmark/latency_ms,59.337566
1779779962.082,/benchmark/latency_ms,62.429138
1779779962.145,/benchmark/latency_ms,64.736595
1779779962.186,/benchmark/latency_ms,66.892311
1779779962.237,/benchmark/latency_ms,68.250160
1779779962.287,/benchmark/latency_ms,57.062080
1779779962.338,/benchmark/latency_ms,59.020786
1779779962.398,/benchmark/latency_ms,56.982342
1779779962.439,/benchmark/latency_ms,58.579758
1779779962.491,/benchmark/latency_ms,58.965462
1779779962.542,/benchmark/latency_ms,60.287434
1779779962.592,/benchmark/latency_ms,62.005516
1779779962.645,/benchmark/latency_ms,65.042114
1779779962.697,/benchmark/latency_ms,65.794167
1779779962.746,/benchmark/latency_ms,67.213287
1779779962.799,/benchmark/latency_ms,57.392910
1779779962.852,/benchmark/latency_ms,62.356823
1779779962.901,/benchmark/latency_ms,63.935165
1779779962.954,/benchmark/latency_ms,65.231926
1779779963.003,/benchmark/latency_ms,66.891350
1779779963.066,/benchmark/latency_ms,53.812244
1779779963.107,/benchmark/latency_ms,56.808399
1779779963.162,/benchmark/latency_ms,58.586861
1779779963.215,/benchmark/latency_ms,59.977821
1779779963.266,/benchmark/latency_ms,63.606739
1779779963.327,/benchmark/latency_ms,66.901276
1779779963.379,/benchmark/latency_ms,67.681709
1779779963.421,/benchmark/latency_ms,56.498081
1779779963.472,/benchmark/latency_ms,57.541061
1779779963.515,/benchmark/latency_ms,50.660839
1779779963.564,/benchmark/latency_ms,65.086014
1779779963.616,/benchmark/latency_ms,65.507271
1779779963.669,/benchmark/latency_ms,66.872856
1779779963.719,/benchmark/latency_ms,55.847717
1779779963.772,/benchmark/latency_ms,58.301788
1779779963.825,/benchmark/latency_ms,60.196625
1779779963.877,/benchmark/latency_ms,63.026577
1779779963.929,/benchmark/latency_ms,65.530022
1779779963.980,/benchmark/latency_ms,58.667271
1779779964.021,/benchmark/latency_ms,61.581188
1779779964.073,/benchmark/latency_ms,64.793388
1779779964.126,/benchmark/latency_ms,66.772194
1779779964.180,/benchmark/latency_ms,67.054672
1779779964.229,/benchmark/latency_ms,56.828205
1779779964.280,/benchmark/latency_ms,57.090431
1779779964.331,/benchmark/latency_ms,58.941303
1779779964.383,/benchmark/latency_ms,62.192097
1779779964.428,/benchmark/latency_ms,56.655930
1779779964.481,/benchmark/latency_ms,58.991093
1779779964.532,/benchmark/latency_ms,59.661713
1779779964.586,/benchmark/latency_ms,63.220905
1779779964.635,/benchmark/latency_ms,65.693535
1779779964.688,/benchmark/latency_ms,55.223656
1779779964.742,/benchmark/latency_ms,58.154594
1779779964.795,/benchmark/latency_ms,61.604099
1779779964.848,/benchmark/latency_ms,64.799438
1779779964.905,/benchmark/latency_ms,64.857803
1779779964.947,/benchmark/latency_ms,66.312859
1779779964.998,/benchmark/latency_ms,67.161163
1779779965.048,/benchmark/latency_ms,56.698902
1779779965.101,/benchmark/latency_ms,60.258862
1779779965.154,/benchmark/latency_ms,63.789543
1779779965.207,/benchmark/latency_ms,63.804104
1779779965.258,/benchmark/latency_ms,65.850456
1779779965.311,/benchmark/latency_ms,67.799271
1779779965.354,/benchmark/latency_ms,52.229809
1779779965.408,/benchmark/latency_ms,68.180305
1779779965.461,/benchmark/latency_ms,56.071735
1779779965.511,/benchmark/latency_ms,59.071377
1779779965.565,/benchmark/latency_ms,60.627228
1779779965.617,/benchmark/latency_ms,63.197834
1779779965.671,/benchmark/latency_ms,65.648834
1779779965.721,/benchmark/latency_ms,66.825058
1779779965.774,/benchmark/latency_ms,67.613808
1779779965.822,/benchmark/latency_ms,56.456612
1779779965.875,/benchmark/latency_ms,57.129501
1779779965.928,/benchmark/latency_ms,58.750530
1779779965.988,/benchmark/latency_ms,61.536198
1779779966.027,/benchmark/latency_ms,60.261936
1779779966.077,/benchmark/latency_ms,62.469845
1779779966.129,/benchmark/latency_ms,63.513626
1779779966.180,/benchmark/latency_ms,64.135384
1779779966.234,/benchmark/latency_ms,66.241379
1779779966.282,/benchmark/latency_ms,55.265125
1779779966.337,/benchmark/latency_ms,58.451126
1779779966.386,/benchmark/latency_ms,59.648304
1779779966.438,/benchmark/latency_ms,61.145023
1779779966.485,/benchmark/latency_ms,59.400192
1779779966.540,/benchmark/latency_ms,63.089584
1779779966.590,/benchmark/latency_ms,63.361473
1779779966.643,/benchmark/latency_ms,67.187790
1779779966.694,/benchmark/latency_ms,56.268368
1779779966.747,/benchmark/latency_ms,58.015469
1779779966.796,/benchmark/latency_ms,59.034100
1779779966.847,/benchmark/latency_ms,60.354923
1779779966.900,/benchmark/latency_ms,74.048393
1779779966.945,/benchmark/latency_ms,58.760323
1779779966.999,/benchmark/latency_ms,60.121269
1779779967.052,/benchmark/latency_ms,62.670567
1779779967.104,/benchmark/latency_ms,66.199715
1779779967.153,/benchmark/latency_ms,55.421024
1779779967.206,/benchmark/latency_ms,57.283062
1779779967.256,/benchmark/latency_ms,57.967472
1779779967.307,/benchmark/latency_ms,59.188141
1779779967.361,/benchmark/latency_ms,62.331261
1779779967.406,/benchmark/latency_ms,57.887383
1779779967.468,/benchmark/latency_ms,59.557590
1779779967.519,/benchmark/latency_ms,61.078243
1779779967.570,/benchmark/latency_ms,61.618820
1779779967.612,/benchmark/latency_ms,64.009819
1779779967.661,/benchmark/latency_ms,65.126495
1779779967.715,/benchmark/latency_ms,67.042641
1779779967.765,/benchmark/latency_ms,56.246159
1779779967.818,/benchmark/latency_ms,58.358490
1779779967.863,/benchmark/latency_ms,56.688248
1779779967.916,/benchmark/latency_ms,59.982719
1779779967.970,/benchmark/latency_ms,63.593079
1779779968.022,/benchmark/latency_ms,65.572647
1779779968.073,/benchmark/latency_ms,55.418049
1779779968.126,/benchmark/latency_ms,57.488171
1779779968.177,/benchmark/latency_ms,61.629669
1779779968.231,/benchmark/latency_ms,66.632713
1779779968.282,/benchmark/latency_ms,56.035324
1779779968.325,/benchmark/latency_ms,50.471859
1779779968.377,/benchmark/latency_ms,66.023659
1779779968.428,/benchmark/latency_ms,55.676083
1779779968.479,/benchmark/latency_ms,58.499249
1779779968.532,/benchmark/latency_ms,62.819042
1779779968.586,/benchmark/latency_ms,65.410545
1779779968.634,/benchmark/latency_ms,67.320229
1779779968.688,/benchmark/latency_ms,57.181820
1779779968.737,/benchmark/latency_ms,58.827393
1779779968.783,/benchmark/latency_ms,56.753460
1779779968.836,/benchmark/latency_ms,60.825424
1779779968.889,/benchmark/latency_ms,65.096130
1779779968.940,/benchmark/latency_ms,67.081299
1779779968.994,/benchmark/latency_ms,57.382832
1779779969.043,/benchmark/latency_ms,59.642258
1779779969.097,/benchmark/latency_ms,65.201981
1779779969.150,/benchmark/latency_ms,65.951088
1779779969.200,/benchmark/latency_ms,56.443493
1779779969.255,/benchmark/latency_ms,52.074650
1779779969.296,/benchmark/latency_ms,66.959511
1779779969.349,/benchmark/latency_ms,56.949673
1779779969.403,/benchmark/latency_ms,60.745876
1779779969.451,/benchmark/latency_ms,63.464603
