timestamp_unix,topic,value
1783623116.453,/benchmark/inference_ms,32.118732
1783623116.504,/benchmark/inference_ms,31.968405
1783623116.554,/benchmark/inference_ms,27.424580
1783623116.603,/benchmark/inference_ms,32.353439
1783623116.655,/benchmark/inference_ms,32.083630
1783623116.706,/benchmark/inference_ms,32.298820
1783623116.757,/benchmark/inference_ms,32.489082
1783623116.808,/benchmark/inference_ms,31.588041
1783623116.860,/benchmark/inference_ms,32.422012
1783623116.913,/benchmark/inference_ms,32.220806
1783623116.963,/benchmark/inference_ms,32.224136
1783623117.012,/benchmark/inference_ms,32.159275
1783623117.052,/benchmark/inference_ms,21.133518
1783623117.092,/benchmark/inference_ms,21.879303
1783623117.133,/benchmark/inference_ms,21.468060
1783623117.176,/benchmark/inference_ms,21.600950
1783623117.213,/benchmark/inference_ms,21.733231
1783623117.254,/benchmark/inference_ms,21.312069
1783623117.294,/benchmark/inference_ms,21.555737
1783623117.335,/benchmark/inference_ms,21.333858
1783623117.374,/benchmark/inference_ms,21.292356
1783623117.413,/benchmark/inference_ms,21.827274
1783623117.454,/benchmark/inference_ms,21.508184
1783623117.495,/benchmark/inference_ms,21.237801
1783623117.534,/benchmark/inference_ms,21.308678
1783623117.577,/benchmark/inference_ms,21.727633
1783623117.617,/benchmark/inference_ms,22.155415
1783623117.656,/benchmark/inference_ms,21.781324
1783623117.697,/benchmark/inference_ms,21.430111
1783623117.737,/benchmark/inference_ms,21.686256
1783623117.778,/benchmark/inference_ms,22.030975
1783623117.822,/benchmark/inference_ms,24.106161
1783623117.866,/benchmark/inference_ms,24.141457
1783623117.912,/benchmark/inference_ms,24.527164
1783623117.955,/benchmark/inference_ms,24.059828
1783623117.998,/benchmark/inference_ms,23.957817
1783623118.043,/benchmark/inference_ms,24.018423
1783623118.088,/benchmark/inference_ms,24.373989
1783623118.135,/benchmark/inference_ms,24.114964
1783623118.176,/benchmark/inference_ms,24.566013
1783623118.221,/benchmark/inference_ms,23.811684
1783623118.268,/benchmark/inference_ms,24.784048
1783623118.310,/benchmark/inference_ms,24.464096
1783623118.356,/benchmark/inference_ms,24.086613
1783623118.399,/benchmark/inference_ms,23.919773
1783623118.443,/benchmark/inference_ms,24.431810
1783623118.488,/benchmark/inference_ms,24.676470
1783623118.534,/benchmark/inference_ms,24.384102
1783623118.579,/benchmark/inference_ms,24.222061
1783623118.621,/benchmark/inference_ms,24.447842
1783623118.665,/benchmark/inference_ms,24.207886
1783623118.710,/benchmark/inference_ms,24.407780
1783623118.753,/benchmark/inference_ms,24.688276
1783623118.800,/benchmark/inference_ms,23.952219
1783623118.846,/benchmark/inference_ms,23.801956
1783623118.888,/benchmark/inference_ms,23.745287
1783623118.928,/benchmark/inference_ms,23.557520
1783623118.977,/benchmark/inference_ms,23.650700
1783623119.018,/benchmark/inference_ms,23.646635
1783623119.062,/benchmark/inference_ms,23.704777
1783623119.105,/benchmark/inference_ms,23.729897
1783623119.151,/benchmark/inference_ms,23.498390
1783623119.192,/benchmark/inference_ms,23.523411
1783623119.237,/benchmark/inference_ms,23.587120
1783623119.280,/benchmark/inference_ms,23.544018
1783623119.325,/benchmark/inference_ms,23.559280
1783623119.370,/benchmark/inference_ms,24.530718
1783623119.413,/benchmark/inference_ms,24.025177
1783623119.458,/benchmark/inference_ms,24.191151
1783623119.503,/benchmark/inference_ms,24.262733
1783623119.546,/benchmark/inference_ms,23.676523
1783623119.591,/benchmark/inference_ms,24.140244
1783623119.637,/benchmark/inference_ms,24.450275
1783623119.681,/benchmark/inference_ms,24.189680
1783623119.726,/benchmark/inference_ms,24.033176
1783623119.770,/benchmark/inference_ms,23.689482
1783623119.815,/benchmark/inference_ms,23.627022
1783623119.862,/benchmark/inference_ms,23.884161
1783623119.908,/benchmark/inference_ms,23.757286
1783623119.950,/benchmark/inference_ms,23.772423
1783623119.996,/benchmark/inference_ms,24.042776
1783623120.039,/benchmark/inference_ms,24.319115
1783623120.086,/benchmark/inference_ms,23.741129
1783623120.126,/benchmark/inference_ms,24.358057
1783623120.171,/benchmark/inference_ms,24.255087
1783623120.216,/benchmark/inference_ms,23.911200
1783623120.263,/benchmark/inference_ms,24.393030
1783623120.311,/benchmark/inference_ms,24.002523
1783623120.353,/benchmark/inference_ms,23.769417
1783623120.396,/benchmark/inference_ms,23.816805
1783623120.440,/benchmark/inference_ms,24.024443
1783623120.487,/benchmark/inference_ms,24.204401
1783623120.529,/benchmark/inference_ms,24.005020
1783623120.572,/benchmark/inference_ms,23.972126
1783623120.616,/benchmark/inference_ms,24.250254
1783623120.660,/benchmark/inference_ms,24.039547
1783623120.705,/benchmark/inference_ms,24.096054
1783623120.750,/benchmark/inference_ms,24.655258
1783623120.795,/benchmark/inference_ms,23.876099
1783623120.840,/benchmark/inference_ms,23.713484
1783623120.884,/benchmark/inference_ms,23.626768
1783623120.929,/benchmark/inference_ms,23.787590
1783623120.974,/benchmark/inference_ms,23.766920
1783623121.019,/benchmark/inference_ms,23.734955
1783623121.064,/benchmark/inference_ms,24.348171
1783623121.108,/benchmark/inference_ms,24.259247
1783623121.153,/benchmark/inference_ms,23.985342
1783623121.197,/benchmark/inference_ms,24.080378
1783623121.242,/benchmark/inference_ms,24.461349
1783623121.287,/benchmark/inference_ms,24.003965
1783623121.331,/benchmark/inference_ms,23.649040
1783623121.376,/benchmark/inference_ms,23.690382
1783623121.422,/benchmark/inference_ms,23.896610
1783623121.465,/benchmark/inference_ms,24.085688
1783623121.511,/benchmark/inference_ms,25.005129
1783623121.555,/benchmark/inference_ms,24.111864
1783623121.601,/benchmark/inference_ms,25.053223
1783623121.645,/benchmark/inference_ms,24.107321
1783623121.690,/benchmark/inference_ms,23.716812
1783623121.735,/benchmark/inference_ms,23.930305
1783623121.782,/benchmark/inference_ms,23.964800
1783623121.825,/benchmark/inference_ms,24.114136
1783623121.868,/benchmark/inference_ms,23.927681
1783623121.913,/benchmark/inference_ms,23.896257
1783623121.957,/benchmark/inference_ms,23.885155
1783623122.001,/benchmark/inference_ms,23.834566
1783623122.046,/benchmark/inference_ms,23.784107
1783623122.089,/benchmark/inference_ms,24.113848
1783623122.133,/benchmark/inference_ms,24.618624
1783623122.178,/benchmark/inference_ms,24.441832
1783623122.223,/benchmark/inference_ms,24.027132
1783623122.269,/benchmark/inference_ms,24.403690
1783623122.313,/benchmark/inference_ms,23.874212
1783623122.360,/benchmark/inference_ms,24.067995
1783623122.404,/benchmark/inference_ms,23.897316
1783623122.448,/benchmark/inference_ms,24.002687
1783623122.493,/benchmark/inference_ms,24.361355
1783623122.538,/benchmark/inference_ms,23.853382
1783623122.581,/benchmark/inference_ms,23.911682
1783623122.627,/benchmark/inference_ms,23.766155
1783623122.672,/benchmark/inference_ms,24.786966
1783623122.722,/benchmark/inference_ms,28.445366
1783623122.768,/benchmark/inference_ms,24.648382
1783623122.813,/benchmark/inference_ms,24.924047
1783623122.860,/benchmark/inference_ms,24.658237
1783623122.906,/benchmark/inference_ms,24.408682
1783623122.956,/benchmark/inference_ms,27.103580
1783623122.999,/benchmark/inference_ms,24.022205
1783623123.042,/benchmark/inference_ms,24.053852
1783623123.088,/benchmark/inference_ms,24.223476
1783623123.131,/benchmark/inference_ms,24.422346
1783623123.176,/benchmark/inference_ms,23.879814
1783623123.219,/benchmark/inference_ms,23.954529
1783623123.264,/benchmark/inference_ms,24.185749
1783623123.309,/benchmark/inference_ms,24.057468
1783623123.353,/benchmark/inference_ms,24.416235
1783623123.398,/benchmark/inference_ms,24.116154
1783623123.443,/benchmark/inference_ms,24.032766
1783623123.488,/benchmark/inference_ms,24.142649
1783623123.534,/benchmark/inference_ms,23.949379
1783623123.577,/benchmark/inference_ms,24.131163
1783623123.625,/benchmark/inference_ms,24.135128
1783623123.666,/benchmark/inference_ms,23.834122
1783623123.712,/benchmark/inference_ms,24.201237
1783623123.757,/benchmark/inference_ms,23.906725
1783623123.799,/benchmark/inference_ms,24.311119
1783623123.844,/benchmark/inference_ms,24.416876
1783623123.890,/benchmark/inference_ms,23.920708
1783623123.934,/benchmark/inference_ms,24.107258
1783623123.979,/benchmark/inference_ms,23.747629
1783623124.025,/benchmark/inference_ms,23.686832
1783623124.071,/benchmark/inference_ms,23.680305
1783623124.114,/benchmark/inference_ms,23.877895
1783623124.161,/benchmark/inference_ms,24.154072
1783623124.204,/benchmark/inference_ms,24.328943
1783623124.247,/benchmark/inference_ms,23.990658
1783623124.291,/benchmark/inference_ms,24.141113
1783623124.335,/benchmark/inference_ms,23.611734
1783623124.380,/benchmark/inference_ms,24.171831
1783623124.426,/benchmark/inference_ms,24.492296
1783623124.470,/benchmark/inference_ms,24.052126
1783623124.515,/benchmark/inference_ms,24.096540
1783623124.563,/benchmark/inference_ms,23.843082
1783623124.606,/benchmark/inference_ms,23.951941
1783623124.653,/benchmark/inference_ms,23.977251
1783623124.696,/benchmark/inference_ms,25.119781
1783623124.743,/benchmark/inference_ms,24.995438
1783623124.788,/benchmark/inference_ms,24.312401
1783623124.832,/benchmark/inference_ms,23.640022
1783623124.878,/benchmark/inference_ms,24.045311
1783623124.922,/benchmark/inference_ms,23.796364
1783623124.968,/benchmark/inference_ms,23.769005
1783623125.014,/benchmark/inference_ms,23.855785
1783623125.057,/benchmark/inference_ms,24.282291
1783623125.101,/benchmark/inference_ms,24.393871
1783623125.146,/benchmark/inference_ms,24.722013
1783623125.192,/benchmark/inference_ms,24.951696
1783623125.240,/benchmark/inference_ms,25.436279
1783623125.285,/benchmark/inference_ms,25.283422
1783623125.331,/benchmark/inference_ms,25.240835
1783623125.378,/benchmark/inference_ms,25.303999
1783623125.424,/benchmark/inference_ms,25.222851
1783623125.471,/benchmark/inference_ms,25.495638
1783623125.518,/benchmark/inference_ms,25.759369
1783623125.565,/benchmark/inference_ms,25.105000
1783623125.613,/benchmark/inference_ms,25.931774
1783623125.661,/benchmark/inference_ms,26.799891
1783623125.708,/benchmark/inference_ms,24.959217
1783623125.756,/benchmark/inference_ms,26.339336
1783623125.803,/benchmark/inference_ms,26.276684
1783623125.849,/benchmark/inference_ms,25.179205
1783623125.895,/benchmark/inference_ms,24.203865
1783623125.944,/benchmark/inference_ms,26.501730
1783623125.990,/benchmark/inference_ms,25.864386
1783623126.037,/benchmark/inference_ms,25.499670
1783623126.085,/benchmark/inference_ms,25.456985
1783623126.134,/benchmark/inference_ms,26.741270
1783623126.178,/benchmark/inference_ms,24.541384
1783623126.223,/benchmark/inference_ms,24.714687
1783623126.270,/benchmark/inference_ms,25.343998
1783623126.314,/benchmark/inference_ms,23.752209
1783623126.359,/benchmark/inference_ms,23.857931
1783623126.405,/benchmark/inference_ms,25.614832
1783623126.451,/benchmark/inference_ms,24.250647
1783623126.497,/benchmark/inference_ms,24.510761
1783623126.542,/benchmark/inference_ms,24.401009
1783623126.586,/benchmark/inference_ms,24.423246
1783623126.633,/benchmark/inference_ms,24.562727
1783623126.679,/benchmark/inference_ms,24.017635
1783623126.724,/benchmark/inference_ms,26.662043
1783623126.774,/benchmark/inference_ms,27.601833
1783623126.825,/benchmark/inference_ms,24.395632
1783623126.866,/benchmark/inference_ms,24.323507
1783623126.912,/benchmark/inference_ms,24.809658
1783623126.957,/benchmark/inference_ms,25.094954
1783623127.003,/benchmark/inference_ms,25.444281
1783623127.052,/benchmark/inference_ms,25.089933
1783623127.098,/benchmark/inference_ms,24.883673
1783623127.144,/benchmark/inference_ms,25.739210
1783623127.188,/benchmark/inference_ms,25.045103
1783623127.235,/benchmark/inference_ms,25.543798
1783623127.281,/benchmark/inference_ms,24.725792
1783623127.329,/benchmark/inference_ms,24.593191
1783623127.372,/benchmark/inference_ms,24.572489
1783623127.417,/benchmark/inference_ms,25.311008
1783623127.461,/benchmark/inference_ms,24.705441
1783623127.508,/benchmark/inference_ms,25.384413
1783623127.554,/benchmark/inference_ms,24.842361
1783623127.603,/benchmark/inference_ms,24.849434
1783623127.647,/benchmark/inference_ms,24.325686
1783623127.692,/benchmark/inference_ms,24.527147
1783623127.736,/benchmark/inference_ms,25.067566
1783623127.782,/benchmark/inference_ms,24.480173
1783623127.827,/benchmark/inference_ms,23.984966
1783623127.871,/benchmark/inference_ms,24.180571
1783623127.915,/benchmark/inference_ms,23.916779
1783623127.961,/benchmark/inference_ms,23.765169
1783623128.008,/benchmark/inference_ms,24.522026
1783623128.052,/benchmark/inference_ms,24.510925
1783623128.098,/benchmark/inference_ms,24.510284
1783623128.142,/benchmark/inference_ms,24.598793
1783623128.186,/benchmark/inference_ms,24.974068
1783623128.231,/benchmark/inference_ms,24.745632
1783623128.278,/benchmark/inference_ms,26.092667
1783623128.323,/benchmark/inference_ms,24.191069
1783623128.369,/benchmark/inference_ms,24.188955
1783623128.413,/benchmark/inference_ms,24.623110
1783623128.459,/benchmark/inference_ms,24.300087
1783623128.501,/benchmark/inference_ms,23.856239
1783623128.547,/benchmark/inference_ms,23.987112
1783623128.589,/benchmark/inference_ms,24.280760
1783623128.633,/benchmark/inference_ms,23.941738
1783623128.679,/benchmark/inference_ms,24.533484
1783623128.725,/benchmark/inference_ms,24.963188
1783623128.770,/benchmark/inference_ms,24.239834
1783623128.817,/benchmark/inference_ms,24.499212
1783623128.860,/benchmark/inference_ms,23.782417
1783623128.903,/benchmark/inference_ms,23.982664
1783623128.949,/benchmark/inference_ms,23.930090
1783623128.991,/benchmark/inference_ms,24.360340
1783623129.040,/benchmark/inference_ms,24.136225
1783623129.087,/benchmark/inference_ms,24.408884
1783623129.127,/benchmark/inference_ms,24.005960
1783623129.172,/benchmark/inference_ms,23.998472
1783623129.217,/benchmark/inference_ms,24.652519
1783623129.264,/benchmark/inference_ms,23.853743
1783623129.312,/benchmark/inference_ms,23.887053
1783623129.355,/benchmark/inference_ms,23.929708
1783623129.396,/benchmark/inference_ms,24.286522
1783623129.442,/benchmark/inference_ms,24.133602
1783623129.487,/benchmark/inference_ms,24.536461
1783623129.533,/benchmark/inference_ms,24.161983
1783623129.580,/benchmark/inference_ms,23.984074
1783623129.625,/benchmark/inference_ms,24.765825
1783623129.670,/benchmark/inference_ms,24.041510
1783623129.714,/benchmark/inference_ms,24.121569
1783623129.756,/benchmark/inference_ms,23.897676
1783623129.802,/benchmark/inference_ms,23.903116
1783623129.846,/benchmark/inference_ms,24.152737
1783623129.890,/benchmark/inference_ms,24.086403
1783623129.935,/benchmark/inference_ms,24.678724
1783623129.980,/benchmark/inference_ms,23.813843
1783623130.025,/benchmark/inference_ms,24.112579
1783623130.071,/benchmark/inference_ms,23.937613
1783623130.116,/benchmark/inference_ms,23.844048
1783623130.161,/benchmark/inference_ms,24.839806
1783623130.203,/benchmark/inference_ms,24.069061
1783623130.249,/benchmark/inference_ms,25.020277
1783623130.294,/benchmark/inference_ms,24.539213
1783623130.339,/benchmark/inference_ms,24.200447
1783623130.385,/benchmark/inference_ms,24.076422
1783623130.430,/benchmark/inference_ms,24.545902
1783623130.476,/benchmark/inference_ms,24.025866
1783623130.521,/benchmark/inference_ms,24.361559
1783623130.565,/benchmark/inference_ms,24.047207
1783623130.609,/benchmark/inference_ms,24.476305
1783623130.652,/benchmark/inference_ms,24.087940
1783623130.699,/benchmark/inference_ms,24.905436
1783623130.746,/benchmark/inference_ms,24.150530
1783623130.789,/benchmark/inference_ms,23.772564
1783623130.834,/benchmark/inference_ms,24.057894
1783623130.880,/benchmark/inference_ms,23.701433
1783623130.923,/benchmark/inference_ms,23.974123
1783623130.967,/benchmark/inference_ms,24.389013
1783623131.011,/benchmark/inference_ms,24.778721
1783623131.055,/benchmark/inference_ms,24.433270
1783623131.102,/benchmark/inference_ms,25.417282
1783623131.147,/benchmark/inference_ms,24.362263
1783623131.191,/benchmark/inference_ms,23.910065
1783623131.235,/benchmark/inference_ms,23.722809
1783623131.281,/benchmark/inference_ms,23.894129
1783623131.328,/benchmark/inference_ms,24.019083
1783623131.370,/benchmark/inference_ms,24.016745
1783623131.415,/benchmark/inference_ms,23.840530
1783623131.459,/benchmark/inference_ms,24.183874
1783623131.502,/benchmark/inference_ms,23.871025
1783623131.549,/benchmark/inference_ms,24.327963
1783623131.592,/benchmark/inference_ms,24.051912
1783623131.638,/benchmark/inference_ms,23.684027
1783623131.682,/benchmark/inference_ms,24.192513
1783623131.729,/benchmark/inference_ms,24.087845
1783623131.773,/benchmark/inference_ms,23.787254
1783623131.819,/benchmark/inference_ms,23.760056
1783623131.863,/benchmark/inference_ms,23.915054
1783623131.905,/benchmark/inference_ms,23.889744
1783623131.949,/benchmark/inference_ms,24.029034
1783623131.994,/benchmark/inference_ms,24.579212
1783623132.040,/benchmark/inference_ms,24.358009
1783623132.086,/benchmark/inference_ms,24.207617
1783623132.130,/benchmark/inference_ms,23.956142
1783623132.177,/benchmark/inference_ms,24.365786
1783623132.220,/benchmark/inference_ms,24.394936
1783623132.265,/benchmark/inference_ms,24.265440
1783623132.308,/benchmark/inference_ms,24.078632
1783623132.352,/benchmark/inference_ms,24.091784
1783623132.397,/benchmark/inference_ms,24.653515
1783623132.443,/benchmark/inference_ms,24.608269
1783623132.488,/benchmark/inference_ms,23.990829
1783623132.532,/benchmark/inference_ms,24.053642
1783623132.581,/benchmark/inference_ms,23.964622
1783623132.623,/benchmark/inference_ms,23.783384
1783623132.668,/benchmark/inference_ms,23.903603
1783623132.714,/benchmark/inference_ms,24.186947
1783623132.756,/benchmark/inference_ms,24.140293
1783623132.801,/benchmark/inference_ms,23.786230
1783623132.845,/benchmark/inference_ms,23.591618
1783623132.887,/benchmark/inference_ms,23.518757
1783623132.931,/benchmark/inference_ms,23.470535
1783623132.977,/benchmark/inference_ms,23.538948
1783623133.019,/benchmark/inference_ms,23.577507
1783623133.065,/benchmark/inference_ms,23.693213
1783623133.107,/benchmark/inference_ms,24.609167
1783623133.152,/benchmark/inference_ms,24.189028
1783623133.196,/benchmark/inference_ms,23.716476
1783623133.241,/benchmark/inference_ms,23.751194
1783623133.286,/benchmark/inference_ms,23.950321
1783623133.330,/benchmark/inference_ms,23.831734
1783623133.372,/benchmark/inference_ms,24.115561
1783623133.418,/benchmark/inference_ms,24.734953
1783623133.462,/benchmark/inference_ms,24.370201
1783623133.508,/benchmark/inference_ms,23.742619
1783623133.552,/benchmark/inference_ms,23.485897
1783623133.598,/benchmark/inference_ms,23.920753
1783623133.642,/benchmark/inference_ms,23.542501
1783623133.686,/benchmark/inference_ms,24.007341
1783623133.730,/benchmark/inference_ms,24.326908
1783623133.777,/benchmark/inference_ms,24.385080
1783623133.821,/benchmark/inference_ms,24.140551
1783623133.864,/benchmark/inference_ms,24.134918
1783623133.908,/benchmark/inference_ms,23.734489
1783623133.952,/benchmark/inference_ms,24.311134
1783623133.997,/benchmark/inference_ms,24.348635
1783623134.043,/benchmark/inference_ms,24.044590
1783623134.088,/benchmark/inference_ms,23.654816
1783623134.135,/benchmark/inference_ms,24.210789
1783623134.177,/benchmark/inference_ms,24.307487
1783623134.223,/benchmark/inference_ms,24.725002
1783623134.266,/benchmark/inference_ms,23.747101
1783623134.310,/benchmark/inference_ms,23.972977
1783623134.355,/benchmark/inference_ms,24.159399
1783623134.401,/benchmark/inference_ms,25.068024
1783623134.445,/benchmark/inference_ms,23.792891
1783623134.489,/benchmark/inference_ms,23.785498
1783623134.536,/benchmark/inference_ms,25.108118
1783623134.583,/benchmark/inference_ms,23.822104
1783623134.626,/benchmark/inference_ms,23.761787
1783623134.670,/benchmark/inference_ms,23.875412
1783623134.714,/benchmark/inference_ms,23.924818
1783623134.761,/benchmark/inference_ms,23.927795
1783623134.802,/benchmark/inference_ms,24.213924
1783623134.846,/benchmark/inference_ms,23.903091
1783623134.891,/benchmark/inference_ms,24.498837
1783623134.936,/benchmark/inference_ms,24.130888
1783623134.980,/benchmark/inference_ms,23.947762
1783623135.027,/benchmark/inference_ms,24.225893
1783623135.071,/benchmark/inference_ms,23.870487
1783623135.118,/benchmark/inference_ms,24.606321
1783623135.162,/benchmark/inference_ms,24.249731
1783623135.207,/benchmark/inference_ms,23.780155
1783623135.249,/benchmark/inference_ms,23.872503
1783623135.293,/benchmark/inference_ms,23.913269
1783623135.339,/benchmark/inference_ms,24.516310
1783623135.384,/benchmark/inference_ms,24.302240
1783623135.429,/benchmark/inference_ms,23.970802
1783623135.475,/benchmark/inference_ms,23.896021
1783623135.519,/benchmark/inference_ms,24.185030
1783623135.564,/benchmark/inference_ms,23.908020
1783623135.608,/benchmark/inference_ms,24.536245
1783623135.652,/benchmark/inference_ms,24.183910
1783623135.697,/benchmark/inference_ms,24.616432
1783623135.742,/benchmark/inference_ms,24.086573
1783623135.787,/benchmark/inference_ms,24.089228
1783623135.832,/benchmark/inference_ms,23.738718
1783623135.878,/benchmark/inference_ms,23.749660
1783623135.921,/benchmark/inference_ms,23.920244
1783623135.965,/benchmark/inference_ms,23.775995
1783623136.010,/benchmark/inference_ms,23.828089
1783623136.055,/benchmark/inference_ms,23.870167
1783623136.100,/benchmark/inference_ms,24.938818
1783623136.145,/benchmark/inference_ms,24.214277
1783623136.191,/benchmark/inference_ms,24.752043
1783623136.238,/benchmark/inference_ms,23.853401
1783623136.284,/benchmark/inference_ms,24.507351
1783623136.325,/benchmark/inference_ms,23.994801
1783623136.369,/benchmark/inference_ms,24.938498
1783623136.415,/benchmark/inference_ms,25.030268
1783623136.461,/benchmark/inference_ms,25.254322
1783623136.506,/benchmark/inference_ms,24.346718
1783623136.554,/benchmark/inference_ms,24.331615
1783623136.599,/benchmark/inference_ms,24.474457
1783623136.643,/benchmark/inference_ms,24.548500
1783623136.686,/benchmark/inference_ms,23.727200
1783623136.731,/benchmark/inference_ms,23.559273
1783623136.775,/benchmark/inference_ms,24.315617
1783623136.819,/benchmark/inference_ms,23.731966
1783623136.862,/benchmark/inference_ms,23.862232
1783623136.908,/benchmark/inference_ms,24.442747
1783623136.952,/benchmark/inference_ms,24.591347
1783623136.996,/benchmark/inference_ms,24.078861
1783623137.042,/benchmark/inference_ms,25.033405
1783623137.087,/benchmark/inference_ms,24.664783
1783623137.134,/benchmark/inference_ms,24.052721
1783623137.179,/benchmark/inference_ms,24.060656
1783623137.222,/benchmark/inference_ms,23.925528
1783623137.267,/benchmark/inference_ms,23.768318
1783623137.311,/benchmark/inference_ms,23.856730
1783623137.355,/benchmark/inference_ms,23.871033
1783623137.398,/benchmark/inference_ms,23.649508
1783623137.442,/benchmark/inference_ms,23.668100
1783623137.486,/benchmark/inference_ms,23.620071
1783623137.530,/benchmark/inference_ms,23.993778
1783623137.575,/benchmark/inference_ms,24.747406
1783623137.619,/benchmark/inference_ms,23.954742
1783623137.664,/benchmark/inference_ms,23.821533
1783623137.709,/benchmark/inference_ms,23.692194
1783623137.757,/benchmark/inference_ms,24.013714
1783623137.801,/benchmark/inference_ms,23.672195
1783623137.844,/benchmark/inference_ms,23.654789
1783623137.891,/benchmark/inference_ms,23.736736
1783623137.933,/benchmark/inference_ms,23.872538
1783623137.977,/benchmark/inference_ms,23.766239
1783623138.019,/benchmark/inference_ms,23.604040
1783623138.063,/benchmark/inference_ms,23.921242
1783623138.106,/benchmark/inference_ms,24.040627
1783623138.151,/benchmark/inference_ms,24.382145
1783623138.195,/benchmark/inference_ms,24.256392
1783623138.242,/benchmark/inference_ms,23.846811
1783623138.288,/benchmark/inference_ms,23.735554
1783623138.333,/benchmark/inference_ms,23.705956
1783623138.376,/benchmark/inference_ms,23.599466
1783623138.421,/benchmark/inference_ms,23.890650
1783623138.465,/benchmark/inference_ms,23.765154
1783623138.508,/benchmark/inference_ms,23.928280
1783623138.553,/benchmark/inference_ms,23.739841
1783623138.596,/benchmark/inference_ms,24.061808
1783623138.640,/benchmark/inference_ms,24.201611
1783623138.686,/benchmark/inference_ms,24.769197
1783623138.731,/benchmark/inference_ms,23.647591
1783623138.775,/benchmark/inference_ms,23.872635
1783623138.820,/benchmark/inference_ms,23.693924
1783623138.867,/benchmark/inference_ms,23.763424
1783623138.908,/benchmark/inference_ms,23.764288
1783623138.952,/benchmark/inference_ms,23.485710
1783623138.997,/benchmark/inference_ms,23.724129
1783623139.039,/benchmark/inference_ms,23.875963
1783623139.085,/benchmark/inference_ms,23.976439
1783623139.128,/benchmark/inference_ms,23.980087
1783623139.172,/benchmark/inference_ms,24.081106
1783623139.215,/benchmark/inference_ms,24.253096
1783623139.260,/benchmark/inference_ms,24.975140
1783623139.307,/benchmark/inference_ms,25.270613
1783623139.351,/benchmark/inference_ms,24.218987
1783623139.400,/benchmark/inference_ms,24.468767
1783623139.443,/benchmark/inference_ms,24.281990
1783623139.487,/benchmark/inference_ms,24.342564
1783623139.533,/benchmark/inference_ms,25.283348
1783623139.579,/benchmark/inference_ms,24.531034
1783623139.623,/benchmark/inference_ms,24.746672
1783623139.669,/benchmark/inference_ms,24.684530
1783623139.716,/benchmark/inference_ms,24.196331
1783623139.762,/benchmark/inference_ms,24.530201
1783623139.805,/benchmark/inference_ms,24.407137
1783623139.850,/benchmark/inference_ms,24.455389
1783623139.895,/benchmark/inference_ms,24.418304
1783623139.939,/benchmark/inference_ms,24.413952
1783623139.984,/benchmark/inference_ms,24.843754
1783623140.029,/benchmark/inference_ms,24.659700
1783623140.075,/benchmark/inference_ms,24.451681
1783623140.122,/benchmark/inference_ms,24.359621
1783623140.168,/benchmark/inference_ms,24.587288
1783623140.211,/benchmark/inference_ms,24.681620
1783623140.256,/benchmark/inference_ms,24.753201
1783623140.301,/benchmark/inference_ms,24.508797
1783623140.347,/benchmark/inference_ms,24.831276
1783623140.393,/benchmark/inference_ms,24.392931
1783623140.437,/benchmark/inference_ms,24.127216
1783623140.484,/benchmark/inference_ms,24.147345
1783623140.530,/benchmark/inference_ms,24.533947
1783623140.573,/benchmark/inference_ms,24.352165
1783623140.617,/benchmark/inference_ms,24.058260
1783623140.662,/benchmark/inference_ms,24.714388
1783623140.708,/benchmark/inference_ms,24.825260
1783623140.754,/benchmark/inference_ms,24.580059
1783623140.801,/benchmark/inference_ms,24.430048
1783623140.846,/benchmark/inference_ms,24.389315
1783623140.894,/benchmark/inference_ms,24.218317
1783623140.935,/benchmark/inference_ms,24.605721
1783623140.978,/benchmark/inference_ms,24.301479
1783623141.023,/benchmark/inference_ms,24.365702
1783623141.068,/benchmark/inference_ms,24.800497
1783623141.115,/benchmark/inference_ms,24.929672
1783623141.160,/benchmark/inference_ms,24.143154
1783623141.206,/benchmark/inference_ms,24.264618
1783623141.254,/benchmark/inference_ms,24.293449
1783623141.296,/benchmark/inference_ms,24.637560
1783623141.340,/benchmark/inference_ms,24.692501
1783623141.384,/benchmark/inference_ms,24.047701
1783623141.430,/benchmark/inference_ms,24.704948
1783623141.475,/benchmark/inference_ms,24.869900
1783623141.521,/benchmark/inference_ms,24.354918
1783623141.566,/benchmark/inference_ms,24.503071
1783623141.613,/benchmark/inference_ms,24.421827
1783623141.658,/benchmark/inference_ms,24.340839
1783623141.700,/benchmark/inference_ms,24.650103
1783623141.744,/benchmark/inference_ms,24.516926
1783623141.789,/benchmark/inference_ms,24.758482
1783623141.835,/benchmark/inference_ms,25.197147
1783623141.880,/benchmark/inference_ms,24.502718
1783623141.926,/benchmark/inference_ms,24.249453
1783623141.972,/benchmark/inference_ms,24.322760
1783623142.020,/benchmark/inference_ms,24.358278
1783623142.061,/benchmark/inference_ms,24.377703
1783623142.105,/benchmark/inference_ms,24.503359
1783623142.150,/benchmark/inference_ms,24.018808
1783623142.195,/benchmark/inference_ms,24.735092
1783623142.241,/benchmark/inference_ms,25.068003
1783623142.286,/benchmark/inference_ms,24.312969
1783623142.332,/benchmark/inference_ms,24.321321
1783623142.382,/benchmark/inference_ms,24.557663
1783623142.422,/benchmark/inference_ms,24.597403
1783623142.467,/benchmark/inference_ms,24.154449
1783623142.511,/benchmark/inference_ms,24.768307
