timestamp_unix,topic,value
1779457473.756,/benchmark/inference_ms,25.358435
1779457473.802,/benchmark/inference_ms,25.560322
1779457473.847,/benchmark/inference_ms,23.952787
1779457473.891,/benchmark/inference_ms,23.417112
1779457473.935,/benchmark/inference_ms,23.457369
1779457473.981,/benchmark/inference_ms,23.943155
1779457474.025,/benchmark/inference_ms,23.938066
1779457474.072,/benchmark/inference_ms,25.479107
1779457474.119,/benchmark/inference_ms,24.618477
1779457474.165,/benchmark/inference_ms,24.978088
1779457474.211,/benchmark/inference_ms,25.078342
1779457474.258,/benchmark/inference_ms,25.035398
1779457474.303,/benchmark/inference_ms,24.736906
1779457474.351,/benchmark/inference_ms,24.934376
1779457474.395,/benchmark/inference_ms,24.633066
1779457474.442,/benchmark/inference_ms,24.305166
1779457474.489,/benchmark/inference_ms,24.719690
1779457474.535,/benchmark/inference_ms,24.155376
1779457474.581,/benchmark/inference_ms,24.637709
1779457474.627,/benchmark/inference_ms,24.124306
1779457474.673,/benchmark/inference_ms,24.256369
1779457474.719,/benchmark/inference_ms,24.130898
1779457474.766,/benchmark/inference_ms,24.215824
1779457474.812,/benchmark/inference_ms,24.726252
1779457474.859,/benchmark/inference_ms,24.618668
1779457474.905,/benchmark/inference_ms,24.755657
1779457474.950,/benchmark/inference_ms,24.353582
1779457474.995,/benchmark/inference_ms,24.450766
1779457475.041,/benchmark/inference_ms,24.643850
1779457475.088,/benchmark/inference_ms,24.339184
1779457475.133,/benchmark/inference_ms,24.532236
1779457475.178,/benchmark/inference_ms,24.123537
1779457475.225,/benchmark/inference_ms,24.283665
1779457475.270,/benchmark/inference_ms,23.988018
1779457475.317,/benchmark/inference_ms,24.122610
1779457475.363,/benchmark/inference_ms,24.723658
1779457475.410,/benchmark/inference_ms,24.910215
1779457475.456,/benchmark/inference_ms,24.716009
1779457475.502,/benchmark/inference_ms,25.027782
1779457475.548,/benchmark/inference_ms,24.760458
1779457475.594,/benchmark/inference_ms,25.284643
1779457475.643,/benchmark/inference_ms,24.903498
1779457475.687,/benchmark/inference_ms,24.623018
1779457475.734,/benchmark/inference_ms,24.344559
1779457475.779,/benchmark/inference_ms,23.940723
1779457475.826,/benchmark/inference_ms,24.513901
1779457475.871,/benchmark/inference_ms,24.773579
1779457475.918,/benchmark/inference_ms,24.751562
1779457475.964,/benchmark/inference_ms,24.923368
1779457476.011,/benchmark/inference_ms,24.763466
1779457476.056,/benchmark/inference_ms,24.890728
1779457476.103,/benchmark/inference_ms,24.815434
1779457476.150,/benchmark/inference_ms,24.416685
1779457476.196,/benchmark/inference_ms,24.001810
1779457476.242,/benchmark/inference_ms,23.993299
1779457476.288,/benchmark/inference_ms,23.906803
1779457476.335,/benchmark/inference_ms,24.852041
1779457476.380,/benchmark/inference_ms,24.351215
1779457476.426,/benchmark/inference_ms,24.780203
1779457476.473,/benchmark/inference_ms,25.132774
1779457476.518,/benchmark/inference_ms,24.758825
1779457476.565,/benchmark/inference_ms,24.678347
1779457476.611,/benchmark/inference_ms,24.510765
1779457476.659,/benchmark/inference_ms,25.089447
1779457476.705,/benchmark/inference_ms,24.055922
1779457476.753,/benchmark/inference_ms,24.435596
1779457476.799,/benchmark/inference_ms,24.229488
1779457476.846,/benchmark/inference_ms,24.522348
1779457476.892,/benchmark/inference_ms,24.855881
1779457476.937,/benchmark/inference_ms,24.119507
1779457476.982,/benchmark/inference_ms,25.065510
1779457477.030,/benchmark/inference_ms,25.092134
1779457477.076,/benchmark/inference_ms,24.369902
1779457477.121,/benchmark/inference_ms,24.240273
1779457477.166,/benchmark/inference_ms,23.845301
1779457477.211,/benchmark/inference_ms,24.612236
1779457477.256,/benchmark/inference_ms,24.692236
1779457477.303,/benchmark/inference_ms,26.050940
1779457477.350,/benchmark/inference_ms,24.277744
1779457477.397,/benchmark/inference_ms,25.004646
1779457477.443,/benchmark/inference_ms,24.078291
1779457477.489,/benchmark/inference_ms,24.207825
1779457477.535,/benchmark/inference_ms,23.937172
1779457477.581,/benchmark/inference_ms,24.187954
1779457477.627,/benchmark/inference_ms,24.359407
1779457477.674,/benchmark/inference_ms,24.828171
1779457477.719,/benchmark/inference_ms,24.801003
1779457477.766,/benchmark/inference_ms,24.912359
1779457477.811,/benchmark/inference_ms,24.700747
1779457477.857,/benchmark/inference_ms,24.829000
1779457477.903,/benchmark/inference_ms,24.769419
1779457477.951,/benchmark/inference_ms,25.666496
1779457477.998,/benchmark/inference_ms,24.086514
1779457478.045,/benchmark/inference_ms,24.254225
1779457478.091,/benchmark/inference_ms,25.076965
1779457478.138,/benchmark/inference_ms,25.245573
1779457478.183,/benchmark/inference_ms,24.817802
1779457478.229,/benchmark/inference_ms,24.656202
1779457478.275,/benchmark/inference_ms,24.448174
1779457478.321,/benchmark/inference_ms,24.623629
1779457478.367,/benchmark/inference_ms,24.435631
1779457478.412,/benchmark/inference_ms,24.182993
1779457478.460,/benchmark/inference_ms,24.256783
1779457478.507,/benchmark/inference_ms,24.004753
1779457478.552,/benchmark/inference_ms,24.753674
1779457478.599,/benchmark/inference_ms,25.067303
1779457478.645,/benchmark/inference_ms,24.996679
1779457478.691,/benchmark/inference_ms,25.053864
1779457478.736,/benchmark/inference_ms,24.693163
1779457478.783,/benchmark/inference_ms,24.861576
1779457478.831,/benchmark/inference_ms,26.074076
1779457478.877,/benchmark/inference_ms,24.448717
1779457478.923,/benchmark/inference_ms,24.077745
1779457478.969,/benchmark/inference_ms,23.828020
1779457479.016,/benchmark/inference_ms,24.477964
1779457479.062,/benchmark/inference_ms,25.011175
1779457479.110,/benchmark/inference_ms,27.097263
1779457479.158,/benchmark/inference_ms,26.713396
1779457479.204,/benchmark/inference_ms,24.382895
1779457479.249,/benchmark/inference_ms,24.085234
1779457479.294,/benchmark/inference_ms,23.772661
1779457479.339,/benchmark/inference_ms,23.802357
1779457479.385,/benchmark/inference_ms,24.233969
1779457479.430,/benchmark/inference_ms,23.996531
1779457479.475,/benchmark/inference_ms,23.881556
1779457479.520,/benchmark/inference_ms,24.533485
1779457479.566,/benchmark/inference_ms,24.210672
1779457479.612,/benchmark/inference_ms,24.063217
1779457479.658,/benchmark/inference_ms,24.280272
1779457479.706,/benchmark/inference_ms,25.258148
1779457479.750,/benchmark/inference_ms,25.553440
1779457479.797,/benchmark/inference_ms,25.635807
1779457479.843,/benchmark/inference_ms,24.155058
1779457479.888,/benchmark/inference_ms,23.869492
1779457479.933,/benchmark/inference_ms,24.313103
1779457479.980,/benchmark/inference_ms,25.095110
1779457480.027,/benchmark/inference_ms,25.784765
1779457480.074,/benchmark/inference_ms,25.661760
1779457480.118,/benchmark/inference_ms,24.203568
1779457480.165,/benchmark/inference_ms,23.908691
1779457480.210,/benchmark/inference_ms,23.901491
1779457480.258,/benchmark/inference_ms,25.652609
1779457480.304,/benchmark/inference_ms,25.296228
1779457480.351,/benchmark/inference_ms,25.068583
1779457480.396,/benchmark/inference_ms,24.237230
1779457480.441,/benchmark/inference_ms,23.876629
1779457480.487,/benchmark/inference_ms,24.206415
1779457480.532,/benchmark/inference_ms,24.704906
1779457480.578,/benchmark/inference_ms,24.261969
1779457480.623,/benchmark/inference_ms,23.888498
1779457480.670,/benchmark/inference_ms,23.943571
1779457480.716,/benchmark/inference_ms,24.655115
1779457480.763,/benchmark/inference_ms,24.468397
1779457480.808,/benchmark/inference_ms,23.802004
1779457480.853,/benchmark/inference_ms,24.013233
1779457480.898,/benchmark/inference_ms,24.218479
1779457480.944,/benchmark/inference_ms,24.094896
1779457480.989,/benchmark/inference_ms,23.550137
1779457481.035,/benchmark/inference_ms,24.309326
1779457481.080,/benchmark/inference_ms,24.364592
1779457481.126,/benchmark/inference_ms,24.249968
1779457481.171,/benchmark/inference_ms,23.945780
1779457481.218,/benchmark/inference_ms,24.563372
1779457481.263,/benchmark/inference_ms,24.404846
1779457481.308,/benchmark/inference_ms,24.013521
1779457481.353,/benchmark/inference_ms,24.062866
1779457481.399,/benchmark/inference_ms,24.143312
1779457481.446,/benchmark/inference_ms,24.309168
1779457481.490,/benchmark/inference_ms,24.143633
1779457481.535,/benchmark/inference_ms,23.715637
1779457481.580,/benchmark/inference_ms,24.441422
1779457481.625,/benchmark/inference_ms,24.281359
1779457481.670,/benchmark/inference_ms,23.709621
1779457481.716,/benchmark/inference_ms,24.374893
1779457481.761,/benchmark/inference_ms,24.744745
1779457481.806,/benchmark/inference_ms,23.981586
1779457481.851,/benchmark/inference_ms,23.787510
1779457481.896,/benchmark/inference_ms,24.076082
1779457481.941,/benchmark/inference_ms,24.286287
1779457481.987,/benchmark/inference_ms,23.696663
1779457482.032,/benchmark/inference_ms,23.712469
1779457482.078,/benchmark/inference_ms,24.301840
1779457482.123,/benchmark/inference_ms,24.193712
1779457482.170,/benchmark/inference_ms,24.599852
1779457482.216,/benchmark/inference_ms,24.593260
1779457482.262,/benchmark/inference_ms,25.022791
1779457482.308,/benchmark/inference_ms,24.839464
1779457482.355,/benchmark/inference_ms,25.192133
1779457482.402,/benchmark/inference_ms,24.436270
1779457482.448,/benchmark/inference_ms,24.549356
1779457482.494,/benchmark/inference_ms,24.344942
1779457482.545,/benchmark/inference_ms,28.519327
1779457482.591,/benchmark/inference_ms,25.212133
1779457482.638,/benchmark/inference_ms,25.273636
1779457482.684,/benchmark/inference_ms,24.764009
1779457482.734,/benchmark/inference_ms,26.548918
1779457482.780,/benchmark/inference_ms,25.901340
1779457482.826,/benchmark/inference_ms,24.176657
1779457482.872,/benchmark/inference_ms,24.129265
1779457482.917,/benchmark/inference_ms,24.098001
1779457482.964,/benchmark/inference_ms,24.518349
1779457483.011,/benchmark/inference_ms,24.828264
1779457483.058,/benchmark/inference_ms,24.978983
1779457483.105,/benchmark/inference_ms,24.843369
1779457483.151,/benchmark/inference_ms,25.163206
1779457483.197,/benchmark/inference_ms,25.145285
1779457483.243,/benchmark/inference_ms,24.720970
1779457483.289,/benchmark/inference_ms,24.732746
1779457483.335,/benchmark/inference_ms,24.799786
1779457483.381,/benchmark/inference_ms,24.673771
1779457483.428,/benchmark/inference_ms,24.529036
1779457483.475,/benchmark/inference_ms,24.473804
1779457483.520,/benchmark/inference_ms,24.599724
1779457483.567,/benchmark/inference_ms,23.993938
1779457483.616,/benchmark/inference_ms,24.600012
1779457483.661,/benchmark/inference_ms,24.922920
1779457483.707,/benchmark/inference_ms,24.876392
1779457483.753,/benchmark/inference_ms,24.977510
1779457483.799,/benchmark/inference_ms,24.483980
1779457483.846,/benchmark/inference_ms,24.763083
1779457483.892,/benchmark/inference_ms,24.674154
1779457483.938,/benchmark/inference_ms,24.651787
1779457483.983,/benchmark/inference_ms,24.409901
1779457484.031,/benchmark/inference_ms,24.218832
1779457484.075,/benchmark/inference_ms,24.069330
1779457484.121,/benchmark/inference_ms,23.911860
1779457484.167,/benchmark/inference_ms,24.795528
1779457484.214,/benchmark/inference_ms,24.585293
1779457304.136,/benchmark/latency_ms,85.562576
1779457304.196,/benchmark/latency_ms,83.317192
1779457304.238,/benchmark/latency_ms,79.025848
1779457304.286,/benchmark/latency_ms,73.814964
1779457304.322,/benchmark/latency_ms,69.935936
1779457304.366,/benchmark/latency_ms,90.616150
1779457304.424,/benchmark/latency_ms,85.242546
1779457304.458,/benchmark/latency_ms,80.755913
1779457304.505,/benchmark/latency_ms,76.096825
1779457304.562,/benchmark/latency_ms,71.186348
1779457304.608,/benchmark/latency_ms,92.033768
1779457304.645,/benchmark/latency_ms,88.340111
1779457304.690,/benchmark/latency_ms,84.005188
1779457304.736,/benchmark/latency_ms,79.893204
1779457304.782,/benchmark/latency_ms,74.448105
1779457304.828,/benchmark/latency_ms,70.101593
1779457304.875,/benchmark/latency_ms,91.514160
1779457304.922,/benchmark/latency_ms,86.467651
1779457304.980,/benchmark/latency_ms,81.795067
1779457305.017,/benchmark/latency_ms,78.992729
1779457305.061,/benchmark/latency_ms,73.422165
1779457305.107,/benchmark/latency_ms,70.564117
1779457305.152,/benchmark/latency_ms,68.557770
1779457305.210,/benchmark/latency_ms,88.956139
1779457305.244,/benchmark/latency_ms,83.365257
1779457305.287,/benchmark/latency_ms,78.277092
1779457305.333,/benchmark/latency_ms,73.373276
1779457305.378,/benchmark/latency_ms,67.368988
1779457305.422,/benchmark/latency_ms,86.876160
1779457305.467,/benchmark/latency_ms,81.165764
1779457305.513,/benchmark/latency_ms,76.368217
1779457305.557,/benchmark/latency_ms,71.356590
1779457305.610,/benchmark/latency_ms,65.230644
1779457305.650,/benchmark/latency_ms,86.279213
1779457305.695,/benchmark/latency_ms,81.419106
1779457305.753,/benchmark/latency_ms,76.231514
1779457305.786,/benchmark/latency_ms,70.501465
1779457305.841,/benchmark/latency_ms,65.342766
1779457305.876,/benchmark/latency_ms,85.144760
1779457305.920,/benchmark/latency_ms,79.295578
1779457305.967,/benchmark/latency_ms,73.804947
1779457306.009,/benchmark/latency_ms,68.198257
1779457306.056,/benchmark/latency_ms,88.334831
1779457306.101,/benchmark/latency_ms,83.746025
1779457306.145,/benchmark/latency_ms,78.763359
1779457306.190,/benchmark/latency_ms,74.120499
1779457306.237,/benchmark/latency_ms,68.731720
1779457306.280,/benchmark/latency_ms,88.667725
1779457306.339,/benchmark/latency_ms,84.159904
1779457306.384,/benchmark/latency_ms,79.387894
1779457306.418,/benchmark/latency_ms,76.757584
1779457306.466,/benchmark/latency_ms,74.057198
1779457306.515,/benchmark/latency_ms,72.356613
1779457306.561,/benchmark/latency_ms,69.649605
1779457306.606,/benchmark/latency_ms,67.291069
1779457306.651,/benchmark/latency_ms,89.414917
1779457306.699,/benchmark/latency_ms,86.828293
1779457306.747,/benchmark/latency_ms,85.204468
1779457306.792,/benchmark/latency_ms,107.503105
1779457306.838,/benchmark/latency_ms,79.508049
1779457306.896,/benchmark/latency_ms,74.782410
1779457306.931,/benchmark/latency_ms,74.892616
1779457306.976,/benchmark/latency_ms,71.631500
1779457307.035,/benchmark/latency_ms,66.632034
1779457307.079,/benchmark/latency_ms,87.152031
1779457307.114,/benchmark/latency_ms,82.743889
1779457307.159,/benchmark/latency_ms,76.284569
1779457307.204,/benchmark/latency_ms,68.399246
1779457307.249,/benchmark/latency_ms,88.071571
1779457307.296,/benchmark/latency_ms,81.160965
1779457307.341,/benchmark/latency_ms,74.499916
1779457307.387,/benchmark/latency_ms,67.373367
1779457307.430,/benchmark/latency_ms,86.808128
1779457307.476,/benchmark/latency_ms,78.777916
1779457307.521,/benchmark/latency_ms,72.292480
1779457307.578,/benchmark/latency_ms,91.907784
1779457307.614,/benchmark/latency_ms,84.788124
1779457307.659,/benchmark/latency_ms,78.066818
1779457307.720,/benchmark/latency_ms,71.712646
1779457307.752,/benchmark/latency_ms,68.069038
1779457307.800,/benchmark/latency_ms,89.593506
1779457307.845,/benchmark/latency_ms,85.347122
1779457307.893,/benchmark/latency_ms,81.801117
1779457307.950,/benchmark/latency_ms,77.817604
1779457307.985,/benchmark/latency_ms,74.127663
1779457308.032,/benchmark/latency_ms,70.149437
1779457308.079,/benchmark/latency_ms,91.876137
1779457308.126,/benchmark/latency_ms,88.189621
1779457308.174,/benchmark/latency_ms,84.365601
1779457308.221,/benchmark/latency_ms,80.269035
1779457308.278,/benchmark/latency_ms,75.041473
1779457308.311,/benchmark/latency_ms,70.763283
1779457308.357,/benchmark/latency_ms,66.147751
1779457308.404,/benchmark/latency_ms,87.645271
1779457308.450,/benchmark/latency_ms,85.380371
1779457308.495,/benchmark/latency_ms,82.306450
1779457308.541,/benchmark/latency_ms,80.070831
1779457308.588,/benchmark/latency_ms,76.988815
1779457308.634,/benchmark/latency_ms,74.418762
1779457308.692,/benchmark/latency_ms,72.082054
1779457308.726,/benchmark/latency_ms,71.393265
1779457308.773,/benchmark/latency_ms,69.410690
1779457308.821,/benchmark/latency_ms,66.866112
1779457308.866,/benchmark/latency_ms,89.294312
1779457308.912,/benchmark/latency_ms,86.934593
1779457308.960,/benchmark/latency_ms,85.821709
1779457309.004,/benchmark/latency_ms,83.626793
1779457309.053,/benchmark/latency_ms,81.603035
1779457309.098,/benchmark/latency_ms,79.423378
1779457309.146,/benchmark/latency_ms,77.055855
1779457309.190,/benchmark/latency_ms,74.430183
1779457309.246,/benchmark/latency_ms,71.589066
1779457309.282,/benchmark/latency_ms,69.843002
1779457309.329,/benchmark/latency_ms,68.117805
1779457309.375,/benchmark/latency_ms,65.806252
1779457309.422,/benchmark/latency_ms,87.711800
1779457309.467,/benchmark/latency_ms,85.933929
1779457309.513,/benchmark/latency_ms,83.389801
1779457309.559,/benchmark/latency_ms,81.053444
1779457309.610,/benchmark/latency_ms,78.188416
1779457309.661,/benchmark/latency_ms,75.671867
1779457309.710,/benchmark/latency_ms,73.650902
1779457309.756,/benchmark/latency_ms,71.313164
1779457309.801,/benchmark/latency_ms,69.641502
1779457309.837,/benchmark/latency_ms,67.919090
1779457309.883,/benchmark/latency_ms,65.415916
1779457309.939,/benchmark/latency_ms,87.518585
1779457309.974,/benchmark/latency_ms,85.010010
1779457310.019,/benchmark/latency_ms,82.675476
1779457310.067,/benchmark/latency_ms,80.394791
1779457310.114,/benchmark/latency_ms,78.964119
1779457310.158,/benchmark/latency_ms,76.896049
1779457310.207,/benchmark/latency_ms,73.958672
1779457310.251,/benchmark/latency_ms,71.701836
1779457310.299,/benchmark/latency_ms,69.852188
1779457310.357,/benchmark/latency_ms,67.774742
1779457310.390,/benchmark/latency_ms,66.084740
1779457310.438,/benchmark/latency_ms,89.291275
1779457310.485,/benchmark/latency_ms,87.755157
1779457310.545,/benchmark/latency_ms,83.101166
1779457310.577,/benchmark/latency_ms,77.108459
1779457310.623,/benchmark/latency_ms,72.582016
1779457310.672,/benchmark/latency_ms,72.574013
1779457310.720,/benchmark/latency_ms,93.924561
1779457310.766,/benchmark/latency_ms,87.637718
1779457310.812,/benchmark/latency_ms,84.846230
1779457310.859,/benchmark/latency_ms,80.467239
1779457310.905,/benchmark/latency_ms,76.977585
1779457310.951,/benchmark/latency_ms,72.213448
1779457310.997,/benchmark/latency_ms,66.486885
1779457311.043,/benchmark/latency_ms,86.472420
1779457311.098,/benchmark/latency_ms,78.339645
1779457311.131,/benchmark/latency_ms,72.327873
1779457311.176,/benchmark/latency_ms,68.079536
1779457311.221,/benchmark/latency_ms,64.835732
1779457311.266,/benchmark/latency_ms,86.173637
1779457311.312,/benchmark/latency_ms,83.638634
1779457311.359,/benchmark/latency_ms,80.116684
1779457311.402,/benchmark/latency_ms,77.365288
1779457311.447,/benchmark/latency_ms,73.887283
1779457311.492,/benchmark/latency_ms,70.534615
1779457311.537,/benchmark/latency_ms,67.714386
1779457311.584,/benchmark/latency_ms,88.300789
1779457311.629,/benchmark/latency_ms,85.591278
1779457311.684,/benchmark/latency_ms,82.429848
1779457311.720,/benchmark/latency_ms,79.628372
1779457311.763,/benchmark/latency_ms,76.217400
1779457311.807,/benchmark/latency_ms,73.002876
1779457311.863,/benchmark/latency_ms,69.252129
1779457311.899,/benchmark/latency_ms,66.561600
1779457311.941,/benchmark/latency_ms,86.603874
1779457311.988,/benchmark/latency_ms,84.190178
1779457312.032,/benchmark/latency_ms,81.383202
1779457312.079,/benchmark/latency_ms,80.352776
1779457312.123,/benchmark/latency_ms,78.978203
1779457312.168,/benchmark/latency_ms,76.271667
1779457312.212,/benchmark/latency_ms,73.494164
1779457312.270,/benchmark/latency_ms,70.132797
1779457312.314,/benchmark/latency_ms,66.070984
1779457312.346,/benchmark/latency_ms,86.726982
1779457312.393,/benchmark/latency_ms,83.673668
1779457312.437,/benchmark/latency_ms,80.330406
1779457312.482,/benchmark/latency_ms,77.112946
1779457312.526,/benchmark/latency_ms,73.758133
1779457312.570,/benchmark/latency_ms,70.367638
1779457312.615,/benchmark/latency_ms,66.548866
1779457312.660,/benchmark/latency_ms,86.679077
1779457312.705,/benchmark/latency_ms,83.964676
1779457312.761,/benchmark/latency_ms,80.796066
1779457312.794,/benchmark/latency_ms,77.807175
1779457312.840,/benchmark/latency_ms,74.087601
1779457312.884,/benchmark/latency_ms,69.744476
1779457312.928,/benchmark/latency_ms,65.850060
1779457312.973,/benchmark/latency_ms,86.663109
1779457313.017,/benchmark/latency_ms,83.298729
1779457313.062,/benchmark/latency_ms,79.076508
1779457313.106,/benchmark/latency_ms,75.760445
1779457313.149,/benchmark/latency_ms,71.386543
1779457313.194,/benchmark/latency_ms,68.924072
1779457313.250,/benchmark/latency_ms,65.388527
1779457313.284,/benchmark/latency_ms,86.915680
1779457313.331,/benchmark/latency_ms,84.827576
1779457313.375,/benchmark/latency_ms,81.553467
1779457313.419,/benchmark/latency_ms,78.286209
1779457313.463,/benchmark/latency_ms,74.154190
1779457313.509,/benchmark/latency_ms,70.808975
1779457313.554,/benchmark/latency_ms,67.495094
1779457313.600,/benchmark/latency_ms,88.463890
1779457313.644,/benchmark/latency_ms,85.548019
1779457313.690,/benchmark/latency_ms,82.084282
1779457313.735,/benchmark/latency_ms,79.313751
1779457313.780,/benchmark/latency_ms,76.253113
1779457313.824,/benchmark/latency_ms,72.883034
1779457313.869,/benchmark/latency_ms,69.179207
1779457313.911,/benchmark/latency_ms,66.074600
1779457313.956,/benchmark/latency_ms,86.866211
1779457314.003,/benchmark/latency_ms,84.220352
1779457314.048,/benchmark/latency_ms,80.822792
1779457314.093,/benchmark/latency_ms,77.776680
1779457314.140,/benchmark/latency_ms,74.497772
1779457314.183,/benchmark/latency_ms,70.763474
1779457314.241,/benchmark/latency_ms,67.249336
1779457314.272,/benchmark/latency_ms,87.457146
1779457314.320,/benchmark/latency_ms,84.497215
1779457314.376,/benchmark/latency_ms,81.645561
1779457314.409,/benchmark/latency_ms,78.863068
1779457314.453,/benchmark/latency_ms,74.874054
1779457314.500,/benchmark/latency_ms,72.167107
1779457314.544,/benchmark/latency_ms,69.484833
1779457314.590,/benchmark/latency_ms,66.728607
1779457314.634,/benchmark/latency_ms,87.430939
1779457314.683,/benchmark/latency_ms,85.038483
1779457314.726,/benchmark/latency_ms,82.069496
1779457314.770,/benchmark/latency_ms,79.237396
1779457314.816,/benchmark/latency_ms,75.605278
1779457314.860,/benchmark/latency_ms,72.330948
1779457314.905,/benchmark/latency_ms,69.664291
1779457314.951,/benchmark/latency_ms,67.497688
1779457314.996,/benchmark/latency_ms,87.924789
1779457315.043,/benchmark/latency_ms,84.488281
1779457315.087,/benchmark/latency_ms,81.590233
1779457315.135,/benchmark/latency_ms,78.463837
1779457315.177,/benchmark/latency_ms,75.157951
1779457315.221,/benchmark/latency_ms,70.693497
1779457315.268,/benchmark/latency_ms,67.263382
1779457315.313,/benchmark/latency_ms,88.279732
1779457315.356,/benchmark/latency_ms,85.521873
1779457315.414,/benchmark/latency_ms,82.472015
1779457315.447,/benchmark/latency_ms,79.937035
1779457315.493,/benchmark/latency_ms,77.788200
1779457315.539,/benchmark/latency_ms,74.878952
1779457315.588,/benchmark/latency_ms,94.672974
1779457315.633,/benchmark/latency_ms,85.763664
1779457315.691,/benchmark/latency_ms,78.053345
1779457315.725,/benchmark/latency_ms,96.413109
1779457315.770,/benchmark/latency_ms,89.091110
1779457315.814,/benchmark/latency_ms,80.829796
1779457315.859,/benchmark/latency_ms,71.474190
1779457315.906,/benchmark/latency_ms,91.384911
1779457315.952,/benchmark/latency_ms,85.423378
1779457315.998,/benchmark/latency_ms,79.835663
1779457316.044,/benchmark/latency_ms,73.480888
1779457316.090,/benchmark/latency_ms,93.139488
1779457316.150,/benchmark/latency_ms,89.360611
1779457316.185,/benchmark/latency_ms,84.634621
1779457316.232,/benchmark/latency_ms,76.949486
1779457316.278,/benchmark/latency_ms,66.952316
1779457316.321,/benchmark/latency_ms,83.914726
1779457316.367,/benchmark/latency_ms,80.062286
1779457316.413,/benchmark/latency_ms,75.845016
1779457316.473,/benchmark/latency_ms,72.691711
1779457316.508,/benchmark/latency_ms,93.593819
1779457316.554,/benchmark/latency_ms,88.565681
1779457316.599,/benchmark/latency_ms,85.034065
1779457316.657,/benchmark/latency_ms,80.913094
1779457316.689,/benchmark/latency_ms,75.987419
1779457316.746,/benchmark/latency_ms,70.968750
1779457316.780,/benchmark/latency_ms,69.199814
1779457316.837,/benchmark/latency_ms,67.484436
1779457316.882,/benchmark/latency_ms,65.795654
1779457316.915,/benchmark/latency_ms,63.203625
1779457316.961,/benchmark/latency_ms,85.851311
1779457317.009,/benchmark/latency_ms,83.434601
1779457317.054,/benchmark/latency_ms,78.981239
1779457317.099,/benchmark/latency_ms,75.101250
1779457317.145,/benchmark/latency_ms,70.139481
1779457317.191,/benchmark/latency_ms,89.392426
1779457317.249,/benchmark/latency_ms,82.450256
1779457317.297,/benchmark/latency_ms,78.290306
1779457317.334,/benchmark/latency_ms,74.043053
1779457317.379,/benchmark/latency_ms,70.335381
1779457317.425,/benchmark/latency_ms,67.955666
1779457317.472,/benchmark/latency_ms,88.928169
1779457317.531,/benchmark/latency_ms,85.013016
1779457317.563,/benchmark/latency_ms,80.751106
1779457317.610,/benchmark/latency_ms,75.359779
1779457317.661,/benchmark/latency_ms,70.910286
1779457317.702,/benchmark/latency_ms,92.697441
1779457317.749,/benchmark/latency_ms,88.866539
1779457317.797,/benchmark/latency_ms,86.822754
1779457317.851,/benchmark/latency_ms,87.039070
1779457317.895,/benchmark/latency_ms,83.777092
1779457317.940,/benchmark/latency_ms,78.607292
1779457317.987,/benchmark/latency_ms,74.227531
1779457318.033,/benchmark/latency_ms,69.777023
1779457318.080,/benchmark/latency_ms,91.379501
1779457318.139,/benchmark/latency_ms,88.049591
1779457318.174,/benchmark/latency_ms,83.998207
1779457318.222,/benchmark/latency_ms,79.823441
1779457318.280,/benchmark/latency_ms,75.712830
1779457318.325,/benchmark/latency_ms,71.450859
1779457318.360,/benchmark/latency_ms,93.154526
1779457318.406,/benchmark/latency_ms,88.631500
1779457318.455,/benchmark/latency_ms,85.877289
1779457318.502,/benchmark/latency_ms,82.298004
1779457318.548,/benchmark/latency_ms,78.461761
1779457318.595,/benchmark/latency_ms,74.499527
1779457318.642,/benchmark/latency_ms,95.759232
1779457318.688,/benchmark/latency_ms,69.112610
1779457318.735,/benchmark/latency_ms,67.289757
1779457318.781,/benchmark/latency_ms,89.104904
1779457318.827,/benchmark/latency_ms,86.868065
1779457318.873,/benchmark/latency_ms,84.847801
1779457318.932,/benchmark/latency_ms,83.973763
1779457318.967,/benchmark/latency_ms,82.947052
1779457319.013,/benchmark/latency_ms,81.053123
1779457319.060,/benchmark/latency_ms,77.932098
1779457319.107,/benchmark/latency_ms,75.927322
1779457319.153,/benchmark/latency_ms,73.385017
1779457319.197,/benchmark/latency_ms,71.446762
1779457319.243,/benchmark/latency_ms,69.405571
1779457319.290,/benchmark/latency_ms,67.133369
1779457319.336,/benchmark/latency_ms,89.965179
1779457319.382,/benchmark/latency_ms,87.742264
1779457319.428,/benchmark/latency_ms,85.506226
1779457319.477,/benchmark/latency_ms,83.804993
1779457319.521,/benchmark/latency_ms,81.257858
1779457319.569,/benchmark/latency_ms,79.021301
1779457319.613,/benchmark/latency_ms,76.289108
1779457319.659,/benchmark/latency_ms,73.705780
1779457319.705,/benchmark/latency_ms,70.978577
1779457319.749,/benchmark/latency_ms,68.540398
1779457319.795,/benchmark/latency_ms,66.063881
1779457319.854,/benchmark/latency_ms,87.870583
1779457319.887,/benchmark/latency_ms,85.615982
1779457319.935,/benchmark/latency_ms,83.811424
1779457319.982,/benchmark/latency_ms,81.815994
1779457320.026,/benchmark/latency_ms,79.385910
1779457320.071,/benchmark/latency_ms,77.490822
1779457320.118,/benchmark/latency_ms,75.118080
1779457320.164,/benchmark/latency_ms,74.447853
1779457320.210,/benchmark/latency_ms,72.050819
1779457320.258,/benchmark/latency_ms,71.201424
1779457320.306,/benchmark/latency_ms,66.835548
