timestamp_unix,topic,value
1779787878.436,/benchmark/inference_ms,24.346754
1779787878.481,/benchmark/inference_ms,23.790154
1779787878.526,/benchmark/inference_ms,23.856617
1779787878.571,/benchmark/inference_ms,24.198788
1779787878.615,/benchmark/inference_ms,24.127365
1779787878.659,/benchmark/inference_ms,23.872936
1779787878.704,/benchmark/inference_ms,24.032839
1779787878.750,/benchmark/inference_ms,24.206083
1779787878.795,/benchmark/inference_ms,24.421314
1779787878.839,/benchmark/inference_ms,24.485216
1779787878.884,/benchmark/inference_ms,23.919144
1779787878.929,/benchmark/inference_ms,23.881128
1779787878.974,/benchmark/inference_ms,24.502111
1779787879.018,/benchmark/inference_ms,24.302883
1779787879.064,/benchmark/inference_ms,24.223331
1779787879.109,/benchmark/inference_ms,23.940617
1779787879.154,/benchmark/inference_ms,23.646444
1779787879.198,/benchmark/inference_ms,24.373346
1779787879.242,/benchmark/inference_ms,24.022152
1779787879.287,/benchmark/inference_ms,23.856810
1779787879.331,/benchmark/inference_ms,23.667467
1779787879.375,/benchmark/inference_ms,23.954344
1779787879.421,/benchmark/inference_ms,23.795050
1779787879.463,/benchmark/inference_ms,23.532078
1779787879.507,/benchmark/inference_ms,23.932360
1779787879.552,/benchmark/inference_ms,23.874601
1779787879.595,/benchmark/inference_ms,23.937096
1779787879.639,/benchmark/inference_ms,23.794729
1779787879.684,/benchmark/inference_ms,24.263683
1779787879.727,/benchmark/inference_ms,23.596523
1779787879.771,/benchmark/inference_ms,23.674412
1779787879.814,/benchmark/inference_ms,23.818314
1779787879.858,/benchmark/inference_ms,23.775242
1779787879.902,/benchmark/inference_ms,23.757771
1779787879.947,/benchmark/inference_ms,23.426350
1779787879.989,/benchmark/inference_ms,23.656427
1779787880.033,/benchmark/inference_ms,23.678093
1779787880.077,/benchmark/inference_ms,23.731306
1779787880.121,/benchmark/inference_ms,23.754314
1779787880.165,/benchmark/inference_ms,23.919527
1779787880.211,/benchmark/inference_ms,23.781418
1779787880.255,/benchmark/inference_ms,23.806217
1779787880.298,/benchmark/inference_ms,23.870056
1779787880.342,/benchmark/inference_ms,23.805801
1779787880.387,/benchmark/inference_ms,23.477966
1779787880.431,/benchmark/inference_ms,24.098471
1779787880.475,/benchmark/inference_ms,23.960104
1779787880.519,/benchmark/inference_ms,24.116804
1779787880.563,/benchmark/inference_ms,23.732939
1779787880.608,/benchmark/inference_ms,23.715435
1779787880.652,/benchmark/inference_ms,23.932840
1779787880.699,/benchmark/inference_ms,23.621132
1779787880.740,/benchmark/inference_ms,23.711819
1779787880.784,/benchmark/inference_ms,24.022758
1779787880.829,/benchmark/inference_ms,24.024839
1779787880.873,/benchmark/inference_ms,23.520494
1779787880.917,/benchmark/inference_ms,24.143749
1779787880.961,/benchmark/inference_ms,23.869322
1779787881.005,/benchmark/inference_ms,23.930216
1779787881.050,/benchmark/inference_ms,23.717419
1779787881.094,/benchmark/inference_ms,23.832619
1779787881.139,/benchmark/inference_ms,24.148518
1779787881.183,/benchmark/inference_ms,23.718636
1779787881.227,/benchmark/inference_ms,23.671787
1779787881.273,/benchmark/inference_ms,24.096485
1779787881.316,/benchmark/inference_ms,23.903337
1779787881.361,/benchmark/inference_ms,23.627691
1779787881.406,/benchmark/inference_ms,24.360994
1779787881.450,/benchmark/inference_ms,23.780907
1779787881.494,/benchmark/inference_ms,23.854954
1779787881.548,/benchmark/inference_ms,31.740257
1779787881.602,/benchmark/inference_ms,33.802471
1779787881.655,/benchmark/inference_ms,32.627350
1779787881.712,/benchmark/inference_ms,32.606968
1779787881.764,/benchmark/inference_ms,33.737545
1779787881.817,/benchmark/inference_ms,33.011730
1779787881.870,/benchmark/inference_ms,32.550968
1779787881.924,/benchmark/inference_ms,33.068722
1779787881.979,/benchmark/inference_ms,33.302349
1779787882.033,/benchmark/inference_ms,33.202381
1779787882.087,/benchmark/inference_ms,32.920883
1779787882.140,/benchmark/inference_ms,32.775124
1779787882.199,/benchmark/inference_ms,38.191662
1779787882.253,/benchmark/inference_ms,32.849651
1779787882.306,/benchmark/inference_ms,33.143250
1779787882.359,/benchmark/inference_ms,32.595993
1779787882.411,/benchmark/inference_ms,32.514999
1779787882.462,/benchmark/inference_ms,32.093372
1779787882.513,/benchmark/inference_ms,32.395996
1779787882.566,/benchmark/inference_ms,32.819508
1779787882.616,/benchmark/inference_ms,32.071709
1779787882.669,/benchmark/inference_ms,32.113628
1779787882.719,/benchmark/inference_ms,32.205021
1779787882.770,/benchmark/inference_ms,32.560986
1779787882.824,/benchmark/inference_ms,32.400089
1779787882.875,/benchmark/inference_ms,32.189564
1779787882.924,/benchmark/inference_ms,31.942818
1779787882.976,/benchmark/inference_ms,32.246876
1779787883.027,/benchmark/inference_ms,32.237499
1779787883.080,/benchmark/inference_ms,32.369114
1779787883.129,/benchmark/inference_ms,32.065151
1779787883.182,/benchmark/inference_ms,32.238747
1779787883.231,/benchmark/inference_ms,32.276924
1779787883.283,/benchmark/inference_ms,32.432091
1779787883.334,/benchmark/inference_ms,32.727764
1779787883.385,/benchmark/inference_ms,31.943361
1779787883.436,/benchmark/inference_ms,32.456600
1779787883.489,/benchmark/inference_ms,32.516216
1779787883.539,/benchmark/inference_ms,34.473118
1779787883.591,/benchmark/inference_ms,31.993729
1779787883.645,/benchmark/inference_ms,32.336956
1779787883.694,/benchmark/inference_ms,32.899029
1779787883.747,/benchmark/inference_ms,32.415066
1779787883.799,/benchmark/inference_ms,32.496792
1779787883.850,/benchmark/inference_ms,31.876387
1779787883.901,/benchmark/inference_ms,32.172508
1779787883.952,/benchmark/inference_ms,32.097183
1779787884.004,/benchmark/inference_ms,32.466873
1779787884.052,/benchmark/inference_ms,29.230595
1779787884.104,/benchmark/inference_ms,32.462521
1779787884.154,/benchmark/inference_ms,32.702488
1779787884.205,/benchmark/inference_ms,32.618809
1779787884.257,/benchmark/inference_ms,32.399933
1779787884.309,/benchmark/inference_ms,31.435143
1779787884.359,/benchmark/inference_ms,32.848183
1779787884.410,/benchmark/inference_ms,32.769527
1779787884.460,/benchmark/inference_ms,32.622265
1779787884.512,/benchmark/inference_ms,30.423124
1779787884.562,/benchmark/inference_ms,33.271694
1779787884.616,/benchmark/inference_ms,32.769688
1779787884.665,/benchmark/inference_ms,31.486309
1779787884.715,/benchmark/inference_ms,32.359772
1779787884.768,/benchmark/inference_ms,31.464743
1779787884.820,/benchmark/inference_ms,32.419193
1779787884.869,/benchmark/inference_ms,31.860609
1779787884.921,/benchmark/inference_ms,31.797379
1779787884.969,/benchmark/inference_ms,29.988218
1779787885.023,/benchmark/inference_ms,33.003891
1779787885.075,/benchmark/inference_ms,32.034721
1779787885.123,/benchmark/inference_ms,32.350906
1779787885.177,/benchmark/inference_ms,32.202141
1779787885.225,/benchmark/inference_ms,30.785809
1779787885.276,/benchmark/inference_ms,31.903841
1779787885.327,/benchmark/inference_ms,32.523129
1779787885.380,/benchmark/inference_ms,31.636293
1779787885.427,/benchmark/inference_ms,29.938715
1779787885.477,/benchmark/inference_ms,30.944527
1779787885.529,/benchmark/inference_ms,32.789368
1779787885.581,/benchmark/inference_ms,32.385628
1779787885.634,/benchmark/inference_ms,32.369499
1779787885.684,/benchmark/inference_ms,30.690416
1779787885.735,/benchmark/inference_ms,32.910389
1779787885.787,/benchmark/inference_ms,31.921440
1779787885.840,/benchmark/inference_ms,32.257374
1779787885.886,/benchmark/inference_ms,30.306997
1779787885.939,/benchmark/inference_ms,32.709751
1779787885.991,/benchmark/inference_ms,31.789602
1779787886.043,/benchmark/inference_ms,32.081886
1779787886.093,/benchmark/inference_ms,32.341694
1779787886.142,/benchmark/inference_ms,31.012941
1779787886.194,/benchmark/inference_ms,31.994497
1779787886.245,/benchmark/inference_ms,32.653175
1779787886.296,/benchmark/inference_ms,32.451931
1779787886.347,/benchmark/inference_ms,30.111994
1779787886.400,/benchmark/inference_ms,31.073547
1779787886.450,/benchmark/inference_ms,31.914146
1779787886.502,/benchmark/inference_ms,32.278271
1779787886.554,/benchmark/inference_ms,32.265182
1779787886.603,/benchmark/inference_ms,31.400072
1779787886.655,/benchmark/inference_ms,32.047230
1779787886.705,/benchmark/inference_ms,32.199902
1779787886.756,/benchmark/inference_ms,32.233757
1779787886.810,/benchmark/inference_ms,34.280483
1779787886.863,/benchmark/inference_ms,31.257320
1779787886.912,/benchmark/inference_ms,31.731363
1779787886.963,/benchmark/inference_ms,32.242844
1779787887.017,/benchmark/inference_ms,32.233852
1779787887.065,/benchmark/inference_ms,31.251402
1779787887.118,/benchmark/inference_ms,32.226624
1779787887.168,/benchmark/inference_ms,32.299419
1779787887.221,/benchmark/inference_ms,32.314426
1779787887.267,/benchmark/inference_ms,29.999578
1779787887.319,/benchmark/inference_ms,31.059340
1779787887.370,/benchmark/inference_ms,31.987202
1779787887.423,/benchmark/inference_ms,32.067745
1779787887.472,/benchmark/inference_ms,32.433914
1779787887.522,/benchmark/inference_ms,30.880463
1779787887.574,/benchmark/inference_ms,32.247997
1779787887.626,/benchmark/inference_ms,31.757507
1779787887.676,/benchmark/inference_ms,32.062462
1779787887.728,/benchmark/inference_ms,32.294079
1779787887.780,/benchmark/inference_ms,33.036785
1779787887.831,/benchmark/inference_ms,31.611494
1779787887.884,/benchmark/inference_ms,32.562458
1779787887.935,/benchmark/inference_ms,31.856995
1779787887.985,/benchmark/inference_ms,31.552103
1779787888.036,/benchmark/inference_ms,31.753956
1779787888.089,/benchmark/inference_ms,32.233597
1779787888.138,/benchmark/inference_ms,31.877602
1779787888.188,/benchmark/inference_ms,30.228760
1779787888.240,/benchmark/inference_ms,32.317883
1779787888.291,/benchmark/inference_ms,32.059071
1779787888.344,/benchmark/inference_ms,32.728760
1779787888.393,/benchmark/inference_ms,32.651417
1779787888.442,/benchmark/inference_ms,31.408394
1779787888.494,/benchmark/inference_ms,32.158272
1779787888.547,/benchmark/inference_ms,32.155457
1779787888.597,/benchmark/inference_ms,32.708920
1779787888.648,/benchmark/inference_ms,30.413462
1779787888.698,/benchmark/inference_ms,32.916855
1779787888.749,/benchmark/inference_ms,31.987745
1779787888.801,/benchmark/inference_ms,32.228508
1779787888.854,/benchmark/inference_ms,32.340092
1779787888.903,/benchmark/inference_ms,31.496902
1779787888.954,/benchmark/inference_ms,30.930447
1779787889.006,/benchmark/inference_ms,32.537659
1779787889.056,/benchmark/inference_ms,32.435677
1779787889.106,/benchmark/inference_ms,30.199738
1779787889.156,/benchmark/inference_ms,31.265129
1779787889.210,/benchmark/inference_ms,32.320927
1779787889.259,/benchmark/inference_ms,31.963457
1779787889.310,/benchmark/inference_ms,32.183041
1779787889.360,/benchmark/inference_ms,31.076269
1779787889.411,/benchmark/inference_ms,32.039455
1779787889.464,/benchmark/inference_ms,32.160797
1779787889.515,/benchmark/inference_ms,32.573658
1779787889.566,/benchmark/inference_ms,32.625687
1779787889.618,/benchmark/inference_ms,31.865891
1779787889.673,/benchmark/inference_ms,31.974337
1779787889.722,/benchmark/inference_ms,31.959297
1779787889.770,/benchmark/inference_ms,32.257980
1779787889.819,/benchmark/inference_ms,28.637323
1779787889.871,/benchmark/inference_ms,32.227005
1779787889.925,/benchmark/inference_ms,32.433434
1779787889.974,/benchmark/inference_ms,32.046017
1779787890.027,/benchmark/inference_ms,32.098045
1779787890.076,/benchmark/inference_ms,31.800291
1779787890.128,/benchmark/inference_ms,32.078274
1779787890.179,/benchmark/inference_ms,32.128448
1779787890.229,/benchmark/inference_ms,32.267807
1779787890.278,/benchmark/inference_ms,28.197170
1779787890.329,/benchmark/inference_ms,31.856419
1779787890.381,/benchmark/inference_ms,31.722628
1779787890.430,/benchmark/inference_ms,32.135487
1779787890.482,/benchmark/inference_ms,32.297981
1779787890.534,/benchmark/inference_ms,31.726915
1779787890.584,/benchmark/inference_ms,31.689508
1779787890.638,/benchmark/inference_ms,32.054592
1779787890.688,/benchmark/inference_ms,32.167263
1779787890.737,/benchmark/inference_ms,30.191416
1779787890.790,/benchmark/inference_ms,31.702950
1779787890.839,/benchmark/inference_ms,32.027393
1779787890.890,/benchmark/inference_ms,32.159294
1779787890.941,/benchmark/inference_ms,32.242271
1779787890.994,/benchmark/inference_ms,32.068192
1779787891.044,/benchmark/inference_ms,31.884674
1779787891.096,/benchmark/inference_ms,31.854658
1779787891.147,/benchmark/inference_ms,31.820740
1779787891.196,/benchmark/inference_ms,30.485077
1779787891.249,/benchmark/inference_ms,31.729445
1779787891.300,/benchmark/inference_ms,31.569256
1779787891.351,/benchmark/inference_ms,32.279644
1779787891.402,/benchmark/inference_ms,31.988258
1779787891.453,/benchmark/inference_ms,32.307293
1779787891.505,/benchmark/inference_ms,32.117889
1779787891.557,/benchmark/inference_ms,32.050144
1779787891.609,/benchmark/inference_ms,31.919521
1779787891.657,/benchmark/inference_ms,28.755466
1779787891.708,/benchmark/inference_ms,32.040928
1779787891.760,/benchmark/inference_ms,32.222111
1779787891.811,/benchmark/inference_ms,32.164032
1779787891.865,/benchmark/inference_ms,32.399132
1779787891.914,/benchmark/inference_ms,32.934261
1779787891.965,/benchmark/inference_ms,31.592966
1779787892.017,/benchmark/inference_ms,32.146145
1779787892.067,/benchmark/inference_ms,32.402237
1779787892.119,/benchmark/inference_ms,31.250570
1779787892.170,/benchmark/inference_ms,32.117889
1779787892.220,/benchmark/inference_ms,32.157631
1779787892.274,/benchmark/inference_ms,32.483131
1779787892.324,/benchmark/inference_ms,32.303932
1779787892.377,/benchmark/inference_ms,32.083969
1779787892.426,/benchmark/inference_ms,31.528233
1779787892.478,/benchmark/inference_ms,31.920292
1779787892.529,/benchmark/inference_ms,32.060448
1779787892.579,/benchmark/inference_ms,31.044495
1779787892.631,/benchmark/inference_ms,32.114338
1779787892.681,/benchmark/inference_ms,32.168415
1779787892.735,/benchmark/inference_ms,32.418842
1779787892.783,/benchmark/inference_ms,32.561817
1779787892.833,/benchmark/inference_ms,30.980463
1779787892.884,/benchmark/inference_ms,32.304893
1779787892.938,/benchmark/inference_ms,31.898466
1779787892.989,/benchmark/inference_ms,31.919939
1779787893.035,/benchmark/inference_ms,28.462801
1779787893.087,/benchmark/inference_ms,31.866018
1779787893.138,/benchmark/inference_ms,32.045475
1779787893.189,/benchmark/inference_ms,32.133759
1779787893.240,/benchmark/inference_ms,32.497498
1779787893.292,/benchmark/inference_ms,32.489948
1779787893.343,/benchmark/inference_ms,31.857763
1779787893.397,/benchmark/inference_ms,32.452347
1779787893.447,/benchmark/inference_ms,31.654535
1779787893.489,/benchmark/inference_ms,23.417711
1779787893.542,/benchmark/inference_ms,31.627335
1779787893.590,/benchmark/inference_ms,32.259968
1779787893.643,/benchmark/inference_ms,32.366398
1779787893.697,/benchmark/inference_ms,32.002560
1779787893.746,/benchmark/inference_ms,32.608635
1779787893.799,/benchmark/inference_ms,31.892323
1779787893.849,/benchmark/inference_ms,31.838371
1779787893.899,/benchmark/inference_ms,32.176414
1779787893.947,/benchmark/inference_ms,29.601826
1779787894.002,/benchmark/inference_ms,32.627003
1779787894.055,/benchmark/inference_ms,32.639194
1779787894.104,/benchmark/inference_ms,32.106911
1779787894.157,/benchmark/inference_ms,32.313824
1779787894.211,/benchmark/inference_ms,32.790550
1779787894.258,/benchmark/inference_ms,31.694567
1779787894.311,/benchmark/inference_ms,32.199841
1779787894.361,/benchmark/inference_ms,31.891811
1779787894.410,/benchmark/inference_ms,29.423042
1779787894.462,/benchmark/inference_ms,32.505978
1779787894.513,/benchmark/inference_ms,31.634279
1779787894.564,/benchmark/inference_ms,31.913475
1779787894.616,/benchmark/inference_ms,32.479801
1779787894.666,/benchmark/inference_ms,30.827217
1779787894.717,/benchmark/inference_ms,31.720646
1779787894.768,/benchmark/inference_ms,31.903587
1779787894.820,/benchmark/inference_ms,32.447323
1779787894.871,/benchmark/inference_ms,32.109440
1779787894.927,/benchmark/inference_ms,32.702843
1779787894.974,/benchmark/inference_ms,31.932034
1779787895.026,/benchmark/inference_ms,32.413532
1779787895.077,/benchmark/inference_ms,31.864355
1779787895.126,/benchmark/inference_ms,28.861483
1779787895.178,/benchmark/inference_ms,31.475559
1779787895.228,/benchmark/inference_ms,31.827429
1779787895.282,/benchmark/inference_ms,32.138367
1779787895.330,/benchmark/inference_ms,32.073921
1779787895.385,/benchmark/inference_ms,32.960533
1779787895.434,/benchmark/inference_ms,32.253822
1779787895.486,/benchmark/inference_ms,31.775942
1779787895.537,/benchmark/inference_ms,32.182430
1779787895.586,/benchmark/inference_ms,28.829100
1779787895.638,/benchmark/inference_ms,31.515848
1779787895.686,/benchmark/inference_ms,31.952963
1779787895.738,/benchmark/inference_ms,32.650490
1779787895.791,/benchmark/inference_ms,32.089344
1779787895.844,/benchmark/inference_ms,32.449596
1779787895.893,/benchmark/inference_ms,32.074562
1779787895.945,/benchmark/inference_ms,31.883204
1779787895.998,/benchmark/inference_ms,32.057667
1779787896.046,/benchmark/inference_ms,31.170797
1779787896.098,/benchmark/inference_ms,32.374683
1779787896.151,/benchmark/inference_ms,31.803331
1779787896.200,/benchmark/inference_ms,31.947844
1779787896.254,/benchmark/inference_ms,32.268349
1779787896.304,/benchmark/inference_ms,32.787640
1779787896.356,/benchmark/inference_ms,31.970339
1779787896.406,/benchmark/inference_ms,31.719078
1779787896.458,/benchmark/inference_ms,32.507069
1779787896.509,/benchmark/inference_ms,31.649927
1779787896.562,/benchmark/inference_ms,31.600712
1779787896.614,/benchmark/inference_ms,32.485531
1779787896.663,/benchmark/inference_ms,32.469948
1779787896.715,/benchmark/inference_ms,32.173695
1779787896.768,/benchmark/inference_ms,30.976561
1779787896.816,/benchmark/inference_ms,32.254528
1779787896.868,/benchmark/inference_ms,32.147522
1779787896.923,/benchmark/inference_ms,32.486843
1779787896.967,/benchmark/inference_ms,28.756460
1779787897.019,/benchmark/inference_ms,31.954147
1779787897.071,/benchmark/inference_ms,31.901796
1779787897.121,/benchmark/inference_ms,32.063492
1779787897.172,/benchmark/inference_ms,32.184513
1779787897.223,/benchmark/inference_ms,31.612616
1779787897.276,/benchmark/inference_ms,31.815140
1779787897.325,/benchmark/inference_ms,32.035072
1779787897.378,/benchmark/inference_ms,32.236511
1779787897.423,/benchmark/inference_ms,24.025064
1779787897.472,/benchmark/inference_ms,32.028866
1779787897.525,/benchmark/inference_ms,31.880709
1779787897.575,/benchmark/inference_ms,32.868759
1779787897.627,/benchmark/inference_ms,32.583931
1779787897.677,/benchmark/inference_ms,31.795685
1779787897.729,/benchmark/inference_ms,31.274508
1779787897.781,/benchmark/inference_ms,31.819557
1779787897.836,/benchmark/inference_ms,32.237598
1779787897.889,/benchmark/inference_ms,32.283424
1779787897.934,/benchmark/inference_ms,31.869827
1779787897.985,/benchmark/inference_ms,31.798182
1779787898.038,/benchmark/inference_ms,31.861189
1779787898.087,/benchmark/inference_ms,32.191776
1779787898.136,/benchmark/inference_ms,29.700993
1779787898.188,/benchmark/inference_ms,31.965731
1779787898.238,/benchmark/inference_ms,31.765285
1779787898.291,/benchmark/inference_ms,32.604378
1779787898.344,/benchmark/inference_ms,32.386589
1779787898.393,/benchmark/inference_ms,31.362827
1779787898.443,/benchmark/inference_ms,31.675014
1779787898.495,/benchmark/inference_ms,32.042435
1779787898.547,/benchmark/inference_ms,31.894243
1779787898.595,/benchmark/inference_ms,29.522274
1779787898.649,/benchmark/inference_ms,32.291073
1779787898.698,/benchmark/inference_ms,32.048065
1779787898.749,/benchmark/inference_ms,32.190624
1779787898.802,/benchmark/inference_ms,32.322880
1779787898.854,/benchmark/inference_ms,31.402155
1779787898.903,/benchmark/inference_ms,31.618534
1779787898.954,/benchmark/inference_ms,32.001060
1779787899.007,/benchmark/inference_ms,32.388958
1779787899.049,/benchmark/inference_ms,24.899103
1779787899.103,/benchmark/inference_ms,32.743160
1779787899.154,/benchmark/inference_ms,32.184158
1779787899.206,/benchmark/inference_ms,32.321854
1779787899.259,/benchmark/inference_ms,32.070721
1779787899.308,/benchmark/inference_ms,31.443659
1779787899.359,/benchmark/inference_ms,31.400457
1779787899.411,/benchmark/inference_ms,32.172482
1779787899.462,/benchmark/inference_ms,31.518921
1779787899.512,/benchmark/inference_ms,30.508694
1779787899.564,/benchmark/inference_ms,31.429226
1779787899.616,/benchmark/inference_ms,32.142303
1779787899.667,/benchmark/inference_ms,31.933123
1779787899.716,/benchmark/inference_ms,31.958595
1779787899.764,/benchmark/inference_ms,28.437298
1779787899.816,/benchmark/inference_ms,32.068291
1779787899.868,/benchmark/inference_ms,31.955620
1779787899.918,/benchmark/inference_ms,32.181919
1779787899.970,/benchmark/inference_ms,32.415260
1779787900.021,/benchmark/inference_ms,31.641417
1779787900.072,/benchmark/inference_ms,32.264381
1779787900.121,/benchmark/inference_ms,32.026180
1779787900.174,/benchmark/inference_ms,32.640892
1779787900.223,/benchmark/inference_ms,27.640732
1779787900.276,/benchmark/inference_ms,32.401596
1779787900.324,/benchmark/inference_ms,31.953987
1779787900.375,/benchmark/inference_ms,32.275360
1779787900.427,/benchmark/inference_ms,32.334045
1779787900.477,/benchmark/inference_ms,32.072289
1779787900.530,/benchmark/inference_ms,32.628857
1779787900.581,/benchmark/inference_ms,31.721222
1779787900.633,/benchmark/inference_ms,31.998434
1779787900.680,/benchmark/inference_ms,28.336433
1779787900.731,/benchmark/inference_ms,31.108463
1779787900.783,/benchmark/inference_ms,32.211361
1779787900.832,/benchmark/inference_ms,32.297405
1779787900.883,/benchmark/inference_ms,32.374557
1779787900.930,/benchmark/inference_ms,28.235027
1779787900.981,/benchmark/inference_ms,32.139168
1779787901.033,/benchmark/inference_ms,32.123299
1779787901.088,/benchmark/inference_ms,36.726215
1779787901.140,/benchmark/inference_ms,32.445213
1779787901.194,/benchmark/inference_ms,32.238750
1779787901.242,/benchmark/inference_ms,32.891384
1779787901.293,/benchmark/inference_ms,32.639515
1779787901.345,/benchmark/inference_ms,32.368317
1779787901.395,/benchmark/inference_ms,30.622772
1779787901.447,/benchmark/inference_ms,32.656826
1779787901.500,/benchmark/inference_ms,32.255455
1779787901.549,/benchmark/inference_ms,32.316959
1779787901.603,/benchmark/inference_ms,31.780006
1779787901.654,/benchmark/inference_ms,32.341919
1779787901.703,/benchmark/inference_ms,30.970449
1779787901.754,/benchmark/inference_ms,32.330463
1779787901.805,/benchmark/inference_ms,32.103138
1779787901.849,/benchmark/inference_ms,23.435154
1779787901.899,/benchmark/inference_ms,31.847076
1779787901.949,/benchmark/inference_ms,32.030689
1779787902.001,/benchmark/inference_ms,32.439743
1779787902.055,/benchmark/inference_ms,31.924068
1779787902.107,/benchmark/inference_ms,32.403549
1779787902.156,/benchmark/inference_ms,32.263714
1779787902.209,/benchmark/inference_ms,32.095169
1779787902.260,/benchmark/inference_ms,31.864838
1779787902.310,/benchmark/inference_ms,31.663080
1779787902.364,/benchmark/inference_ms,32.998615
1779787902.413,/benchmark/inference_ms,32.111137
1779787902.465,/benchmark/inference_ms,31.243404
1779787902.518,/benchmark/inference_ms,31.754599
1779787902.564,/benchmark/inference_ms,28.872204
1779787902.617,/benchmark/inference_ms,32.046181
1779787902.667,/benchmark/inference_ms,31.708166
1779787902.717,/benchmark/inference_ms,31.897669
1779787902.771,/benchmark/inference_ms,32.436703
1779787902.820,/benchmark/inference_ms,31.903301
1779787902.873,/benchmark/inference_ms,31.793095
1779787902.922,/benchmark/inference_ms,31.917091
1779787902.974,/benchmark/inference_ms,32.249825
1779787903.020,/benchmark/inference_ms,25.127420
1779787903.068,/benchmark/inference_ms,31.993380
1779787903.120,/benchmark/inference_ms,32.412800
1779787903.173,/benchmark/inference_ms,31.563112
1779787903.224,/benchmark/inference_ms,31.804678
1779787903.275,/benchmark/inference_ms,32.310017
1779787903.327,/benchmark/inference_ms,31.705574
1779787903.380,/benchmark/inference_ms,31.709480
1779787903.429,/benchmark/inference_ms,31.952965
1779787903.479,/benchmark/inference_ms,31.105646
1779787903.532,/benchmark/inference_ms,33.205940
1779787903.594,/benchmark/inference_ms,31.561737
1779787903.636,/benchmark/inference_ms,32.244160
1779787903.687,/benchmark/inference_ms,31.706055
1779787903.735,/benchmark/inference_ms,28.946444
1779787903.787,/benchmark/inference_ms,31.985476
1779787903.838,/benchmark/inference_ms,32.060356
1779787903.889,/benchmark/inference_ms,32.209347
1779787903.940,/benchmark/inference_ms,32.095840
1779787903.993,/benchmark/inference_ms,32.144196
1779787904.044,/benchmark/inference_ms,31.993124
1779787904.097,/benchmark/inference_ms,31.723080
1779787904.146,/benchmark/inference_ms,32.017345
1779787904.198,/benchmark/inference_ms,32.028069
1779787904.251,/benchmark/inference_ms,32.527134
1779787904.303,/benchmark/inference_ms,31.495947
1779787904.355,/benchmark/inference_ms,32.017860
1779787904.404,/benchmark/inference_ms,31.806408
1779787904.456,/benchmark/inference_ms,32.464413
1779787904.509,/benchmark/inference_ms,31.570057
1779787904.559,/benchmark/inference_ms,32.008484
1779787904.610,/benchmark/inference_ms,32.035301
1779787904.652,/benchmark/inference_ms,23.373363
1779787904.704,/benchmark/inference_ms,31.930790
1779787904.755,/benchmark/inference_ms,31.779463
1779787904.806,/benchmark/inference_ms,31.973539
1779787904.857,/benchmark/inference_ms,32.091492
1779787904.907,/benchmark/inference_ms,30.775925
1779787904.958,/benchmark/inference_ms,32.029797
1779787905.010,/benchmark/inference_ms,32.068676
1779787905.064,/benchmark/inference_ms,32.365120
1779787905.113,/benchmark/inference_ms,32.973400
1779787905.163,/benchmark/inference_ms,31.173710
1779787905.214,/benchmark/inference_ms,32.319519
1779787905.266,/benchmark/inference_ms,32.403168
1779787905.321,/benchmark/inference_ms,32.072353
1779787905.370,/benchmark/inference_ms,31.281900
1779787905.423,/benchmark/inference_ms,32.374813
1779787905.474,/benchmark/inference_ms,31.480970
1779787905.524,/benchmark/inference_ms,31.946917
1779787905.576,/benchmark/inference_ms,32.358433
1779787905.625,/benchmark/inference_ms,30.937235
1779787905.677,/benchmark/inference_ms,32.467037
1779787905.728,/benchmark/inference_ms,31.998308
1779787905.782,/benchmark/inference_ms,32.096611
1779787905.824,/benchmark/inference_ms,26.173071
1779787905.876,/benchmark/inference_ms,30.978128
1779787905.925,/benchmark/inference_ms,32.046276
1779787905.976,/benchmark/inference_ms,31.941507
1779787906.029,/benchmark/inference_ms,32.688763
1779787906.074,/benchmark/inference_ms,27.182339
1779787906.128,/benchmark/inference_ms,32.518173
1779787906.177,/benchmark/inference_ms,32.055332
1779787906.228,/benchmark/inference_ms,32.251106
1779787906.280,/benchmark/inference_ms,32.099171
1779787906.331,/benchmark/inference_ms,31.833799
1779787906.383,/benchmark/inference_ms,32.585308
1779787906.435,/benchmark/inference_ms,31.683176
1779787906.486,/benchmark/inference_ms,31.962246
1779787906.530,/benchmark/inference_ms,25.236956
1779787906.579,/benchmark/inference_ms,30.907986
1779787906.631,/benchmark/inference_ms,32.122307
1779787906.682,/benchmark/inference_ms,32.082531
1779787906.733,/benchmark/inference_ms,32.037155
1779787906.783,/benchmark/inference_ms,28.708557
1779787906.835,/benchmark/inference_ms,31.551624
1779787906.887,/benchmark/inference_ms,32.171234
1779787906.937,/benchmark/inference_ms,32.021477
1779787906.990,/benchmark/inference_ms,32.286079
1779787907.043,/benchmark/inference_ms,32.615837
1779787907.092,/benchmark/inference_ms,31.679209
1779787907.146,/benchmark/inference_ms,32.185600
1779787907.197,/benchmark/inference_ms,32.077217
1779787907.244,/benchmark/inference_ms,28.761581
1779787907.294,/benchmark/inference_ms,31.522346
1779787907.346,/benchmark/inference_ms,31.949541
1779787907.400,/benchmark/inference_ms,31.960581
1779787907.448,/benchmark/inference_ms,32.121540
1779787907.499,/benchmark/inference_ms,31.800070
1779787907.551,/benchmark/inference_ms,32.040962
1779787907.604,/benchmark/inference_ms,31.446058
1779787907.653,/benchmark/inference_ms,32.088676
