timestamp_unix,topic,value
1784036674.014,/benchmark/inference_ms,89.574425
1784036674.135,/benchmark/inference_ms,83.993721
1784036674.250,/benchmark/inference_ms,80.890076
1784036674.360,/benchmark/inference_ms,76.071396
1784036674.490,/benchmark/inference_ms,94.244629
1784036674.624,/benchmark/inference_ms,100.664780
1784036674.738,/benchmark/inference_ms,74.802177
1784036674.854,/benchmark/inference_ms,79.434464
1784036674.966,/benchmark/inference_ms,78.202850
1784036675.093,/benchmark/inference_ms,92.501717
1784036675.228,/benchmark/inference_ms,96.686836
1784036675.360,/benchmark/inference_ms,95.816086
1784036675.490,/benchmark/inference_ms,98.651634
1784036675.623,/benchmark/inference_ms,97.247986
1784036675.754,/benchmark/inference_ms,96.691696
1784036675.878,/benchmark/inference_ms,87.253464
1784036675.996,/benchmark/inference_ms,81.733788
1784036676.113,/benchmark/inference_ms,84.260155
1784036676.226,/benchmark/inference_ms,78.318436
1784036676.367,/benchmark/inference_ms,106.484360
1784036676.498,/benchmark/inference_ms,92.196144
1784036676.630,/benchmark/inference_ms,99.543823
1784036676.743,/benchmark/inference_ms,89.020218
1784036676.839,/benchmark/inference_ms,66.431725
1784036676.952,/benchmark/inference_ms,82.529823
1784036677.109,/benchmark/inference_ms,125.629303
1784036677.228,/benchmark/inference_ms,87.290039
1784036677.345,/benchmark/inference_ms,90.818039
1784036677.508,/benchmark/inference_ms,134.075638
1784036677.672,/benchmark/inference_ms,130.445297
1784036677.804,/benchmark/inference_ms,92.870354
1784036677.922,/benchmark/inference_ms,84.610489
1784036678.035,/benchmark/inference_ms,79.481827
1784036678.158,/benchmark/inference_ms,86.424759
1784036678.287,/benchmark/inference_ms,94.942612
1784036678.417,/benchmark/inference_ms,98.148148
1784036678.545,/benchmark/inference_ms,90.979095
1784036678.673,/benchmark/inference_ms,86.620636
1784036678.793,/benchmark/inference_ms,86.182365
1784036678.905,/benchmark/inference_ms,79.074562
1784036679.025,/benchmark/inference_ms,87.648376
1784036679.155,/benchmark/inference_ms,94.848915
1784036679.291,/benchmark/inference_ms,97.199089
1784036679.425,/benchmark/inference_ms,99.405296
1784036679.555,/benchmark/inference_ms,97.960236
1784036679.688,/benchmark/inference_ms,97.767410
1784036679.822,/benchmark/inference_ms,96.849678
1784036679.928,/benchmark/inference_ms,72.663300
1784036680.033,/benchmark/inference_ms,75.340164
1784036680.164,/benchmark/inference_ms,93.879539
1784036680.300,/benchmark/inference_ms,101.699432
1784036680.420,/benchmark/inference_ms,87.042778
1784036680.552,/benchmark/inference_ms,96.936981
1784036680.689,/benchmark/inference_ms,99.765518
1784036680.820,/benchmark/inference_ms,100.904045
1784036680.952,/benchmark/inference_ms,98.529388
1784036681.074,/benchmark/inference_ms,87.477371
1784036681.197,/benchmark/inference_ms,87.380409
1784036681.336,/benchmark/inference_ms,102.151146
1784036681.622,/benchmark/inference_ms,255.594543
1784036681.740,/benchmark/inference_ms,79.388092
1784036681.872,/benchmark/inference_ms,95.371536
1784036681.990,/benchmark/inference_ms,84.868507
1784036682.104,/benchmark/inference_ms,77.103615
1784036682.231,/benchmark/inference_ms,94.122131
1784036682.360,/benchmark/inference_ms,93.715279
1784036682.480,/benchmark/inference_ms,84.683739
1784036682.603,/benchmark/inference_ms,87.830391
1784036682.714,/benchmark/inference_ms,76.441315
1784036682.832,/benchmark/inference_ms,80.097595
1784036682.958,/benchmark/inference_ms,95.813332
1784036683.088,/benchmark/inference_ms,93.255859
1784036683.207,/benchmark/inference_ms,76.887741
1784036683.327,/benchmark/inference_ms,87.243225
1784036683.441,/benchmark/inference_ms,81.656410
1784036683.565,/benchmark/inference_ms,91.003700
1784036683.686,/benchmark/inference_ms,88.117882
1784036683.821,/benchmark/inference_ms,99.819565
1784036683.946,/benchmark/inference_ms,88.033081
1784036684.064,/benchmark/inference_ms,82.003929
1784036684.175,/benchmark/inference_ms,75.818596
1784036684.293,/benchmark/inference_ms,85.289436
1784036684.421,/benchmark/inference_ms,93.421234
1784036684.553,/benchmark/inference_ms,97.234764
1784036684.660,/benchmark/inference_ms,69.156517
1784036684.785,/benchmark/inference_ms,90.830803
1784036684.894,/benchmark/inference_ms,76.003807
1784036685.025,/benchmark/inference_ms,94.635796
1784036685.139,/benchmark/inference_ms,79.795036
1784036685.259,/benchmark/inference_ms,85.644730
1784036685.373,/benchmark/inference_ms,80.318909
1784036685.521,/benchmark/inference_ms,108.275650
1784036685.627,/benchmark/inference_ms,74.719170
1784036685.758,/benchmark/inference_ms,96.268913
1784036685.890,/benchmark/inference_ms,98.382668
1784036686.022,/benchmark/inference_ms,95.823570
1784036686.154,/benchmark/inference_ms,97.748558
1784036686.287,/benchmark/inference_ms,98.282379
1784036686.400,/benchmark/inference_ms,81.667198
1784036686.555,/benchmark/inference_ms,121.020538
1784036686.735,/benchmark/inference_ms,140.406540
1784036686.924,/benchmark/inference_ms,156.836700
1784036687.074,/benchmark/inference_ms,109.827202
1784036687.230,/benchmark/inference_ms,128.119446
1784036687.381,/benchmark/inference_ms,118.313820
1784036687.496,/benchmark/inference_ms,82.642204
1784036687.626,/benchmark/inference_ms,96.059471
1784036687.760,/benchmark/inference_ms,94.434227
1784036687.872,/benchmark/inference_ms,79.960121
1784036687.994,/benchmark/inference_ms,84.498749
1784036688.105,/benchmark/inference_ms,76.365631
1784036688.231,/benchmark/inference_ms,88.962776
1784036688.354,/benchmark/inference_ms,90.434296
1784036688.484,/benchmark/inference_ms,96.345230
1784036688.620,/benchmark/inference_ms,99.868782
1784036688.753,/benchmark/inference_ms,98.964172
1784036688.886,/benchmark/inference_ms,98.675438
1784036689.018,/benchmark/inference_ms,97.930603
1784036689.146,/benchmark/inference_ms,89.826263
1784036689.268,/benchmark/inference_ms,84.168221
1784036689.388,/benchmark/inference_ms,85.675003
1784036689.502,/benchmark/inference_ms,81.539482
1784036689.624,/benchmark/inference_ms,87.619225
1784036689.754,/benchmark/inference_ms,93.742607
1784036689.886,/benchmark/inference_ms,95.924690
1784036690.019,/benchmark/inference_ms,98.314026
1784036690.153,/benchmark/inference_ms,98.684235
1784036690.280,/benchmark/inference_ms,91.789139
1784036690.404,/benchmark/inference_ms,90.917015
1784036690.527,/benchmark/inference_ms,83.799065
1784036690.648,/benchmark/inference_ms,90.353493
1784036690.772,/benchmark/inference_ms,84.346870
1784036690.893,/benchmark/inference_ms,89.437561
1784036691.026,/benchmark/inference_ms,96.962669
1784036691.159,/benchmark/inference_ms,97.343788
1784036691.283,/benchmark/inference_ms,92.111122
1784036691.416,/benchmark/inference_ms,105.208969
1784036691.553,/benchmark/inference_ms,101.483337
1784036691.693,/benchmark/inference_ms,106.165604
1784036691.830,/benchmark/inference_ms,99.087952
1784036691.957,/benchmark/inference_ms,93.139694
1784036692.095,/benchmark/inference_ms,101.740616
1784036692.220,/benchmark/inference_ms,92.001526
1784036692.354,/benchmark/inference_ms,97.908401
1784036692.496,/benchmark/inference_ms,104.677223
1784036692.612,/benchmark/inference_ms,84.458839
1784036692.738,/benchmark/inference_ms,92.028915
1784036692.857,/benchmark/inference_ms,84.479736
1784036692.970,/benchmark/inference_ms,79.953949
1784036693.088,/benchmark/inference_ms,85.808601
1784036693.218,/benchmark/inference_ms,96.406349
1784036693.354,/benchmark/inference_ms,101.052299
1784036693.491,/benchmark/inference_ms,102.818954
1784036693.623,/benchmark/inference_ms,98.431274
1784036693.759,/benchmark/inference_ms,100.565353
1784036693.890,/benchmark/inference_ms,96.457939
1784036694.005,/benchmark/inference_ms,79.665695
1784036694.120,/benchmark/inference_ms,78.668610
1784036694.236,/benchmark/inference_ms,81.190269
1784036694.365,/benchmark/inference_ms,95.273293
1784036694.490,/benchmark/inference_ms,90.610420
1784036694.629,/benchmark/inference_ms,101.933960
1784036694.757,/benchmark/inference_ms,94.228722
1784036694.890,/benchmark/inference_ms,99.310379
1784036695.024,/benchmark/inference_ms,98.736778
1784036695.159,/benchmark/inference_ms,100.523209
1784036695.296,/benchmark/inference_ms,98.963692
1784036695.405,/benchmark/inference_ms,72.667618
1784036695.527,/benchmark/inference_ms,91.394646
1784036695.641,/benchmark/inference_ms,78.210876
1784036695.762,/benchmark/inference_ms,87.347542
1784036695.890,/benchmark/inference_ms,93.433075
1784036696.021,/benchmark/inference_ms,97.783791
1784036696.156,/benchmark/inference_ms,96.464172
1784036696.285,/benchmark/inference_ms,101.040237
1784036696.425,/benchmark/inference_ms,110.604195
1784036696.571,/benchmark/inference_ms,125.125046
1784036696.747,/benchmark/inference_ms,146.221161
1784036696.894,/benchmark/inference_ms,128.517075
1784036697.132,/benchmark/inference_ms,204.261810
1784036697.304,/benchmark/inference_ms,141.093185
1784036697.430,/benchmark/inference_ms,91.416466
1784036697.540,/benchmark/inference_ms,74.768509
1784036697.660,/benchmark/inference_ms,84.662201
1784036697.772,/benchmark/inference_ms,79.350105
1784036697.898,/benchmark/inference_ms,91.377174
1784036698.023,/benchmark/inference_ms,90.033684
1784036698.139,/benchmark/inference_ms,83.093750
1784036698.270,/benchmark/inference_ms,91.789940
1784036698.393,/benchmark/inference_ms,89.409302
1784036698.506,/benchmark/inference_ms,80.607582
1784036698.619,/benchmark/inference_ms,80.156540
1784036698.751,/benchmark/inference_ms,96.635948
1784036698.885,/benchmark/inference_ms,98.208939
1784036698.991,/benchmark/inference_ms,71.698853
1784036699.103,/benchmark/inference_ms,77.092354
1784036699.229,/benchmark/inference_ms,88.676277
1784036699.360,/benchmark/inference_ms,95.476494
1784036699.485,/benchmark/inference_ms,92.900818
1784036699.617,/benchmark/inference_ms,91.979790
1784036699.753,/benchmark/inference_ms,99.807884
1784036699.884,/benchmark/inference_ms,97.560204
1784036700.004,/benchmark/inference_ms,82.933655
1784036700.127,/benchmark/inference_ms,89.181557
1784036700.268,/benchmark/inference_ms,101.417801
1784036700.380,/benchmark/inference_ms,83.277367
1784036700.485,/benchmark/inference_ms,72.959648
1784036700.623,/benchmark/inference_ms,99.512718
1784036700.764,/benchmark/inference_ms,107.031334
1784036700.890,/benchmark/inference_ms,91.119186
1784036701.025,/benchmark/inference_ms,99.226158
1784036701.161,/benchmark/inference_ms,99.729225
1784036701.296,/benchmark/inference_ms,99.448105
1784036701.405,/benchmark/inference_ms,76.578461
1784036701.510,/benchmark/inference_ms,77.035553
1784036701.631,/benchmark/inference_ms,84.097527
1784036701.765,/benchmark/inference_ms,100.005165
1784036701.891,/benchmark/inference_ms,89.943924
1784036702.023,/benchmark/inference_ms,98.079948
1784036702.156,/benchmark/inference_ms,97.700752
1784036702.270,/benchmark/inference_ms,78.395294
1784036702.386,/benchmark/inference_ms,84.355415
1784036702.507,/benchmark/inference_ms,86.718483
1784036702.636,/benchmark/inference_ms,91.976822
1784036702.751,/benchmark/inference_ms,83.764183
1784036702.872,/benchmark/inference_ms,84.767448
1784036702.999,/benchmark/inference_ms,90.680565
1784036703.136,/benchmark/inference_ms,98.252296
1784036703.250,/benchmark/inference_ms,79.553246
1784036703.363,/benchmark/inference_ms,78.345535
1784036703.491,/benchmark/inference_ms,93.631920
1784036703.626,/benchmark/inference_ms,100.422729
1784036703.755,/benchmark/inference_ms,94.100624
1784036703.893,/benchmark/inference_ms,102.159241
1784036704.022,/benchmark/inference_ms,94.732819
1784036704.154,/benchmark/inference_ms,96.528877
1784036704.290,/benchmark/inference_ms,102.480804
1784036704.415,/benchmark/inference_ms,94.357742
1784036704.549,/benchmark/inference_ms,100.224686
1784036704.660,/benchmark/inference_ms,73.912254
1784036704.775,/benchmark/inference_ms,82.334297
1784036704.900,/benchmark/inference_ms,88.401237
1784036705.026,/benchmark/inference_ms,93.779823
1784036705.133,/benchmark/inference_ms,74.640289
1784036705.254,/benchmark/inference_ms,85.143990
1784036705.371,/benchmark/inference_ms,84.252441
1784036705.496,/benchmark/inference_ms,93.137619
1784036705.622,/benchmark/inference_ms,87.265106
1784036705.756,/benchmark/inference_ms,102.267113
1784036705.892,/benchmark/inference_ms,101.043686
1784036706.024,/benchmark/inference_ms,96.533867
1784036706.156,/benchmark/inference_ms,97.997803
1784036706.284,/benchmark/inference_ms,101.819077
1784036706.439,/benchmark/inference_ms,125.095924
1784036706.553,/benchmark/inference_ms,79.969788
1784036706.842,/benchmark/inference_ms,259.779877
1784036706.969,/benchmark/inference_ms,90.384369
1784036707.106,/benchmark/inference_ms,104.094597
1784036707.233,/benchmark/inference_ms,95.219437
1784036707.325,/benchmark/inference_ms,62.617992
1784036707.461,/benchmark/inference_ms,98.909775
1784036707.591,/benchmark/inference_ms,90.110161
1784036707.706,/benchmark/inference_ms,80.488503
1784036707.830,/benchmark/inference_ms,89.552338
1784036707.956,/benchmark/inference_ms,91.170097
1784036708.089,/benchmark/inference_ms,98.677513
1784036708.208,/benchmark/inference_ms,84.106071
1784036708.336,/benchmark/inference_ms,92.400948
1784036708.445,/benchmark/inference_ms,75.304543
1784036708.564,/benchmark/inference_ms,82.072311
1784036708.689,/benchmark/inference_ms,92.035248
1784036708.820,/benchmark/inference_ms,96.418411
1784036708.924,/benchmark/inference_ms,72.791870
1784036709.055,/benchmark/inference_ms,87.674904
1784036709.160,/benchmark/inference_ms,69.655457
1784036709.295,/benchmark/inference_ms,102.365547
1784036709.407,/benchmark/inference_ms,74.815971
1784036709.526,/benchmark/inference_ms,86.798676
1784036709.638,/benchmark/inference_ms,76.794304
1784036709.761,/benchmark/inference_ms,84.405144
1784036709.884,/benchmark/inference_ms,93.465805
1784036710.021,/benchmark/inference_ms,102.228424
1784036710.152,/benchmark/inference_ms,99.774345
1784036710.284,/benchmark/inference_ms,95.832558
1784036710.416,/benchmark/inference_ms,99.948715
1784036710.553,/benchmark/inference_ms,99.804749
1784036710.694,/benchmark/inference_ms,104.131683
1784036710.817,/benchmark/inference_ms,94.603889
1784036710.950,/benchmark/inference_ms,100.657959
1784036711.083,/benchmark/inference_ms,99.017677
1784036711.216,/benchmark/inference_ms,99.111404
1784036711.335,/benchmark/inference_ms,81.293465
1784036711.508,/benchmark/inference_ms,139.194153
1784036711.633,/benchmark/inference_ms,88.790230
1784036711.756,/benchmark/inference_ms,87.502899
1784036711.887,/benchmark/inference_ms,95.385872
1784036711.998,/benchmark/inference_ms,73.919037
1784036712.116,/benchmark/inference_ms,82.468567
1784036712.227,/benchmark/inference_ms,77.882301
1784036712.357,/benchmark/inference_ms,94.601295
1784036712.486,/benchmark/inference_ms,94.252975
1784036712.623,/benchmark/inference_ms,101.065125
1784036712.761,/benchmark/inference_ms,101.050568
1784036712.890,/benchmark/inference_ms,97.614159
1784036713.020,/benchmark/inference_ms,95.605934
1784036713.150,/benchmark/inference_ms,89.779602
1784036713.285,/benchmark/inference_ms,101.353836
1784036713.418,/benchmark/inference_ms,97.287689
1784036713.550,/benchmark/inference_ms,98.253868
1784036713.686,/benchmark/inference_ms,100.131020
1784036713.823,/benchmark/inference_ms,102.355049
1784036713.955,/benchmark/inference_ms,98.078056
1784036714.074,/benchmark/inference_ms,86.176788
1784036714.202,/benchmark/inference_ms,93.209709
1784036714.335,/benchmark/inference_ms,90.923187
1784036714.453,/benchmark/inference_ms,82.868279
1784036714.570,/benchmark/inference_ms,84.923637
1784036714.705,/benchmark/inference_ms,97.675400
1784036714.830,/benchmark/inference_ms,92.717873
1784036714.965,/benchmark/inference_ms,98.012077
1784036715.086,/benchmark/inference_ms,86.534134
1784036715.218,/benchmark/inference_ms,97.939400
1784036715.352,/benchmark/inference_ms,98.579948
1784036715.490,/benchmark/inference_ms,103.371368
1784036715.625,/benchmark/inference_ms,99.370766
1784036715.755,/benchmark/inference_ms,97.542862
1784036715.892,/benchmark/inference_ms,101.563019
1784036716.027,/benchmark/inference_ms,98.189484
1784036716.159,/benchmark/inference_ms,95.425453
1784036716.289,/benchmark/inference_ms,98.354439
1784036716.392,/benchmark/inference_ms,77.103836
1784036716.502,/benchmark/inference_ms,86.253746
1784036716.615,/benchmark/inference_ms,89.114197
1784036716.679,/benchmark/inference_ms,45.476475
1784036716.777,/benchmark/inference_ms,79.230461
1784036716.868,/benchmark/inference_ms,70.808868
1784036716.990,/benchmark/inference_ms,92.161453
1784036717.197,/benchmark/inference_ms,169.586151
1784036717.550,/benchmark/inference_ms,320.887238
1784036717.684,/benchmark/inference_ms,99.115562
1784036717.820,/benchmark/inference_ms,103.188965
1784036717.959,/benchmark/inference_ms,102.812584
1784036718.079,/benchmark/inference_ms,80.763672
1784036718.216,/benchmark/inference_ms,106.072868
1784036718.351,/benchmark/inference_ms,100.989929
1784036718.460,/benchmark/inference_ms,75.343002
1784036718.584,/benchmark/inference_ms,88.004433
1784036718.702,/benchmark/inference_ms,91.159378
1784036718.832,/benchmark/inference_ms,95.197609
1784036718.962,/benchmark/inference_ms,94.227562
1784036719.092,/benchmark/inference_ms,95.542511
1784036719.227,/benchmark/inference_ms,98.728683
1784036719.361,/benchmark/inference_ms,99.101509
1784036719.463,/benchmark/inference_ms,69.694595
1784036719.594,/benchmark/inference_ms,94.419212
1784036719.721,/benchmark/inference_ms,88.892433
1784036719.841,/benchmark/inference_ms,82.904503
1784036719.957,/benchmark/inference_ms,78.922234
1784036720.092,/benchmark/inference_ms,99.892075
1784036720.227,/benchmark/inference_ms,99.203720
1784036720.358,/benchmark/inference_ms,95.112175
1784036720.486,/benchmark/inference_ms,95.504936
1784036720.624,/benchmark/inference_ms,103.050278
1784036720.762,/benchmark/inference_ms,103.860199
1784036720.885,/benchmark/inference_ms,87.160629
1784036721.019,/benchmark/inference_ms,97.128746
1784036721.159,/benchmark/inference_ms,103.398537
1784036721.296,/benchmark/inference_ms,102.564674
1784036721.427,/benchmark/inference_ms,97.861481
1784036721.563,/benchmark/inference_ms,103.205994
1784036721.694,/benchmark/inference_ms,92.260109
1784036721.815,/benchmark/inference_ms,88.042961
1784036721.952,/benchmark/inference_ms,100.895531
1784036722.086,/benchmark/inference_ms,97.052460
1784036722.220,/benchmark/inference_ms,103.345474
1784036722.356,/benchmark/inference_ms,100.882149
1784036722.493,/benchmark/inference_ms,100.927109
1784036722.630,/benchmark/inference_ms,101.232231
1784036722.734,/benchmark/inference_ms,72.851715
1784036722.866,/benchmark/inference_ms,97.373131
1784036723.017,/benchmark/inference_ms,116.991386
1784036723.149,/benchmark/inference_ms,97.826668
1784036723.314,/benchmark/inference_ms,127.081871
1784036723.422,/benchmark/inference_ms,76.464958
1784036723.539,/benchmark/inference_ms,67.391907
1784036723.638,/benchmark/inference_ms,68.816673
1784036723.787,/benchmark/inference_ms,110.801437
1784036723.899,/benchmark/inference_ms,76.168381
1784036723.999,/benchmark/inference_ms,63.362217
1784036724.070,/benchmark/inference_ms,30.875397
1784036724.167,/benchmark/inference_ms,62.171528
1784036724.254,/benchmark/inference_ms,58.485100
1784036724.366,/benchmark/inference_ms,68.654564
1784036724.464,/benchmark/inference_ms,63.827751
1784036724.573,/benchmark/inference_ms,66.423332
1784036724.674,/benchmark/inference_ms,58.737835
1784036724.768,/benchmark/inference_ms,60.463722
1784036724.857,/benchmark/inference_ms,57.309387
1784036724.967,/benchmark/inference_ms,65.258949
1784036725.065,/benchmark/inference_ms,59.341099
1784036725.167,/benchmark/inference_ms,63.144970
1784036725.256,/benchmark/inference_ms,58.089741
1784036725.369,/benchmark/inference_ms,74.819450
1784036725.460,/benchmark/inference_ms,56.458607
1784036725.567,/benchmark/inference_ms,65.372391
1784036725.658,/benchmark/inference_ms,56.479599
1784036725.778,/benchmark/inference_ms,78.630905
1784036725.897,/benchmark/inference_ms,61.918667
1784036725.990,/benchmark/inference_ms,59.427883
1784036726.102,/benchmark/inference_ms,65.484840
1784036726.197,/benchmark/inference_ms,59.772236
1784036726.298,/benchmark/inference_ms,61.525192
1784036726.388,/benchmark/inference_ms,58.561230
1784036726.499,/benchmark/inference_ms,67.336067
1784036726.588,/benchmark/inference_ms,56.968559
1784036726.650,/benchmark/inference_ms,25.423626
1784036726.711,/benchmark/inference_ms,29.653990
1784036726.801,/benchmark/inference_ms,44.050648
1784036726.896,/benchmark/inference_ms,60.981865
1784036726.989,/benchmark/inference_ms,57.295853
1784036727.105,/benchmark/inference_ms,74.492157
1784036727.173,/benchmark/inference_ms,43.446777
1784036727.272,/benchmark/inference_ms,56.379021
1784036727.350,/benchmark/inference_ms,53.903282
1784036727.443,/benchmark/inference_ms,63.241161
1784036727.537,/benchmark/inference_ms,54.662926
1784036727.634,/benchmark/inference_ms,61.462440
1784036727.723,/benchmark/inference_ms,57.948875
1784036727.830,/benchmark/inference_ms,66.471176
1784036727.931,/benchmark/inference_ms,64.408073
1784036728.039,/benchmark/inference_ms,67.180550
1784036728.132,/benchmark/inference_ms,58.025452
1784036728.241,/benchmark/inference_ms,64.106026
1784036728.333,/benchmark/inference_ms,62.018730
1784036728.436,/benchmark/inference_ms,63.863945
1784036728.521,/benchmark/inference_ms,56.214638
1784036728.633,/benchmark/inference_ms,68.563202
1784036728.723,/benchmark/inference_ms,57.729996
1784036728.831,/benchmark/inference_ms,62.118313
1784036728.920,/benchmark/inference_ms,60.289162
1784036729.032,/benchmark/inference_ms,67.742470
1784036729.121,/benchmark/inference_ms,57.234894
1784036729.230,/benchmark/inference_ms,72.502815
1784036729.327,/benchmark/inference_ms,59.330795
1784036729.433,/benchmark/inference_ms,66.019112
1784036729.523,/benchmark/inference_ms,58.005836
1784036729.631,/benchmark/inference_ms,69.093155
1784036729.722,/benchmark/inference_ms,61.552296
1784036729.827,/benchmark/inference_ms,66.931458
1784036729.927,/benchmark/inference_ms,65.264679
1784036730.028,/benchmark/inference_ms,60.263977
1784036730.120,/benchmark/inference_ms,60.953323
1784036730.230,/benchmark/inference_ms,68.530693
1784036730.331,/benchmark/inference_ms,67.140129
1784036730.431,/benchmark/inference_ms,61.765450
1784036730.522,/benchmark/inference_ms,58.864300
1784036730.628,/benchmark/inference_ms,63.772583
1784036730.723,/benchmark/inference_ms,60.856300
1784036730.830,/benchmark/inference_ms,64.979721
1784036730.921,/benchmark/inference_ms,59.324169
1784036731.030,/benchmark/inference_ms,62.993191
1784036731.126,/benchmark/inference_ms,62.011593
1784036731.229,/benchmark/inference_ms,62.877159
1784036731.332,/benchmark/inference_ms,64.132233
1784036731.440,/benchmark/inference_ms,66.674118
1784036731.545,/benchmark/inference_ms,55.500141
1784036731.640,/benchmark/inference_ms,61.130154
1784036731.735,/benchmark/inference_ms,56.830318
1784036731.831,/benchmark/inference_ms,60.879177
1784036731.922,/benchmark/inference_ms,59.659561
1784036732.028,/benchmark/inference_ms,62.582443
1784036732.122,/benchmark/inference_ms,62.402214
1784036732.228,/benchmark/inference_ms,62.079914
1784036732.321,/benchmark/inference_ms,58.959438
1784036732.437,/benchmark/inference_ms,62.702919
1784036732.526,/benchmark/inference_ms,56.406990
1784036732.633,/benchmark/inference_ms,61.216618
1784036732.729,/benchmark/inference_ms,56.800205
1784036732.829,/benchmark/inference_ms,60.246090
1784036732.923,/benchmark/inference_ms,61.618217
1784036733.029,/benchmark/inference_ms,63.281414
1784036733.123,/benchmark/inference_ms,62.145576
1784036733.233,/benchmark/inference_ms,63.303589
1784036733.338,/benchmark/inference_ms,57.662125
1784036733.441,/benchmark/inference_ms,60.561993
1784036733.544,/benchmark/inference_ms,63.675175
1784036733.639,/benchmark/inference_ms,60.376713
1784036733.732,/benchmark/inference_ms,59.714123
1784036733.831,/benchmark/inference_ms,61.458153
1784036733.921,/benchmark/inference_ms,58.244812
1784036734.029,/benchmark/inference_ms,62.759144
1784036734.121,/benchmark/inference_ms,61.915977
1784036734.228,/benchmark/inference_ms,67.262657
1784036734.328,/benchmark/inference_ms,63.091496
1784036734.439,/benchmark/inference_ms,68.842819
1784036734.536,/benchmark/inference_ms,59.788044
1784036734.641,/benchmark/inference_ms,65.548775
1784036734.743,/benchmark/inference_ms,58.241901
1784036734.854,/benchmark/inference_ms,64.954277
1784036734.962,/benchmark/inference_ms,74.985947
1784036735.063,/benchmark/inference_ms,65.764259
1784036735.168,/benchmark/inference_ms,64.353958
1784036735.273,/benchmark/inference_ms,59.511147
1784036735.370,/benchmark/inference_ms,61.502377
1784036735.456,/benchmark/inference_ms,56.931183
1784036735.567,/benchmark/inference_ms,66.103271
1784036735.672,/benchmark/inference_ms,61.234730
1784036735.770,/benchmark/inference_ms,60.171181
1784036735.860,/benchmark/inference_ms,58.049004
1784036735.967,/benchmark/inference_ms,65.567108
1784036736.072,/benchmark/inference_ms,63.685383
1784036736.169,/benchmark/inference_ms,62.496647
1784036736.293,/benchmark/inference_ms,82.175224
1784036736.385,/benchmark/inference_ms,60.849609
1784036736.465,/benchmark/inference_ms,51.062901
1784036736.540,/benchmark/inference_ms,41.121758
1784036736.632,/benchmark/inference_ms,58.542988
1784036736.718,/benchmark/inference_ms,56.716782
1784036736.799,/benchmark/inference_ms,49.138355
1784036736.850,/benchmark/inference_ms,29.524134
1784036736.912,/benchmark/inference_ms,31.767427
1784036736.971,/benchmark/inference_ms,28.362183
1784036737.071,/benchmark/inference_ms,44.272312
1784036737.159,/benchmark/inference_ms,58.125259
1784036737.256,/benchmark/inference_ms,60.139080
1784036737.307,/benchmark/inference_ms,29.610596
1784036737.407,/benchmark/inference_ms,45.475510
1784036737.499,/benchmark/inference_ms,62.886856
1784036737.590,/benchmark/inference_ms,58.553867
1784036737.694,/benchmark/inference_ms,62.169128
1784036737.789,/benchmark/inference_ms,57.961483
1784036737.896,/benchmark/inference_ms,67.642181
1784036737.996,/benchmark/inference_ms,64.163269
1784036738.102,/benchmark/inference_ms,66.616096
1784036738.203,/benchmark/inference_ms,59.215851
1784036738.299,/benchmark/inference_ms,60.346603
1784036738.392,/benchmark/inference_ms,60.297737
1784036738.499,/benchmark/inference_ms,65.689415
1784036738.593,/benchmark/inference_ms,60.069996
1784036738.701,/benchmark/inference_ms,67.036514
1784036738.795,/benchmark/inference_ms,58.633995
1784036738.886,/benchmark/inference_ms,43.490265
1784036738.977,/benchmark/inference_ms,60.650791
1784036739.068,/benchmark/inference_ms,53.538128
1784036739.164,/benchmark/inference_ms,60.691944
1784036739.255,/benchmark/inference_ms,59.578632
1784036739.360,/benchmark/inference_ms,67.550438
1784036739.452,/benchmark/inference_ms,58.987019
1784036739.560,/benchmark/inference_ms,71.662399
1784036739.651,/benchmark/inference_ms,60.223179
1784036739.761,/benchmark/inference_ms,76.311256
1784036739.859,/benchmark/inference_ms,60.372650
1784036739.965,/benchmark/inference_ms,63.436710
1784036740.063,/benchmark/inference_ms,59.598282
1784036740.168,/benchmark/inference_ms,66.217796
1784036740.264,/benchmark/inference_ms,57.727371
1784036740.369,/benchmark/inference_ms,65.056641
1784036740.462,/benchmark/inference_ms,56.097710
1784036740.562,/benchmark/inference_ms,59.703403
1784036740.655,/benchmark/inference_ms,60.143211
1784036740.764,/benchmark/inference_ms,69.712318
1784036740.851,/benchmark/inference_ms,56.368557
1784036740.958,/benchmark/inference_ms,69.327774
1784036741.052,/benchmark/inference_ms,59.497452
1784036741.162,/benchmark/inference_ms,74.556061
1784036741.255,/benchmark/inference_ms,58.809772
1784036741.371,/benchmark/inference_ms,71.436897
1784036741.477,/benchmark/inference_ms,65.912773
1784036741.573,/benchmark/inference_ms,64.647781
1784036741.662,/benchmark/inference_ms,56.533035
1784036741.769,/benchmark/inference_ms,63.870728
1784036741.854,/benchmark/inference_ms,57.220875
1784036741.956,/benchmark/inference_ms,65.114182
1784036742.051,/benchmark/inference_ms,62.077511
1784036742.158,/benchmark/inference_ms,72.277115
1784036742.261,/benchmark/inference_ms,65.766792
1784036742.368,/benchmark/inference_ms,68.709953
1784036742.456,/benchmark/inference_ms,56.337387
1784036742.564,/benchmark/inference_ms,62.132263
1784036742.663,/benchmark/inference_ms,61.308201
1784036742.772,/benchmark/inference_ms,71.626274
1784036742.895,/benchmark/inference_ms,82.139481
