timestamp_unix,topic,value
1779832683.080,/benchmark/inference_ms,32.095867
1779832683.129,/benchmark/inference_ms,32.429398
1779832683.170,/benchmark/inference_ms,23.281631
1779832683.219,/benchmark/inference_ms,32.200153
1779832683.270,/benchmark/inference_ms,32.439606
1779832683.319,/benchmark/inference_ms,32.386356
1779832683.372,/benchmark/inference_ms,32.465748
1779832683.413,/benchmark/inference_ms,26.718866
1779832683.466,/benchmark/inference_ms,32.883499
1779832683.511,/benchmark/inference_ms,30.807640
1779832683.564,/benchmark/inference_ms,31.818371
1779832683.612,/benchmark/inference_ms,32.861004
1779832683.659,/benchmark/inference_ms,29.664658
1779832683.708,/benchmark/inference_ms,31.667078
1779832683.756,/benchmark/inference_ms,32.031071
1779832683.803,/benchmark/inference_ms,31.330479
1779832683.853,/benchmark/inference_ms,31.957537
1779832683.900,/benchmark/inference_ms,30.498112
1779832683.951,/benchmark/inference_ms,32.590130
1779832684.001,/benchmark/inference_ms,32.058365
1779832684.050,/benchmark/inference_ms,32.270809
1779832684.099,/benchmark/inference_ms,32.565872
1779832684.148,/benchmark/inference_ms,31.470922
1779832684.197,/benchmark/inference_ms,31.179602
1779832684.247,/benchmark/inference_ms,32.548306
1779832684.298,/benchmark/inference_ms,31.581287
1779832684.345,/benchmark/inference_ms,31.746885
1779832684.391,/benchmark/inference_ms,30.687773
1779832684.444,/benchmark/inference_ms,32.426067
1779832684.489,/benchmark/inference_ms,30.973045
1779832684.538,/benchmark/inference_ms,32.250423
1779832684.585,/benchmark/inference_ms,31.311277
1779832684.638,/benchmark/inference_ms,30.991924
1779832684.685,/benchmark/inference_ms,31.997120
1779832684.736,/benchmark/inference_ms,32.730095
1779832684.785,/benchmark/inference_ms,32.109245
1779832684.832,/benchmark/inference_ms,29.847567
1779832684.880,/benchmark/inference_ms,31.913696
1779832684.933,/benchmark/inference_ms,31.763618
1779832684.979,/benchmark/inference_ms,31.871010
1779832685.031,/benchmark/inference_ms,31.798147
1779832685.075,/benchmark/inference_ms,28.258610
1779832685.129,/benchmark/inference_ms,32.488914
1779832685.173,/benchmark/inference_ms,30.647612
1779832685.222,/benchmark/inference_ms,32.390774
1779832685.269,/benchmark/inference_ms,31.235632
1779832685.313,/benchmark/inference_ms,24.383493
1779832685.362,/benchmark/inference_ms,32.616432
1779832685.415,/benchmark/inference_ms,32.692944
1779832685.463,/benchmark/inference_ms,31.751268
1779832685.512,/benchmark/inference_ms,31.699141
1779832685.552,/benchmark/inference_ms,24.299145
1779832685.604,/benchmark/inference_ms,32.435829
1779832685.656,/benchmark/inference_ms,34.476456
1779832685.706,/benchmark/inference_ms,32.334042
1779832685.755,/benchmark/inference_ms,32.364532
1779832685.802,/benchmark/inference_ms,29.716145
1779832685.849,/benchmark/inference_ms,31.371435
1779832685.902,/benchmark/inference_ms,32.584881
1779832685.950,/benchmark/inference_ms,31.929440
1779832685.998,/benchmark/inference_ms,31.811043
1779832686.043,/benchmark/inference_ms,28.570505
1779832686.095,/benchmark/inference_ms,32.073212
1779832686.145,/benchmark/inference_ms,32.033695
1779832686.194,/benchmark/inference_ms,32.822060
1779832686.241,/benchmark/inference_ms,31.246191
1779832686.291,/benchmark/inference_ms,32.578224
1779832686.338,/benchmark/inference_ms,31.295982
1779832686.389,/benchmark/inference_ms,32.047771
1779832686.438,/benchmark/inference_ms,32.721905
1779832686.487,/benchmark/inference_ms,32.297047
1779832686.534,/benchmark/inference_ms,30.976246
1779832686.588,/benchmark/inference_ms,34.685123
1779832686.639,/benchmark/inference_ms,31.696709
1779832686.688,/benchmark/inference_ms,32.145370
1779832686.737,/benchmark/inference_ms,32.364311
1779832686.786,/benchmark/inference_ms,30.896278
1779832686.835,/benchmark/inference_ms,32.898125
1779832686.884,/benchmark/inference_ms,31.804674
1779832686.932,/benchmark/inference_ms,31.272816
1779832686.980,/benchmark/inference_ms,28.946657
1779832687.029,/benchmark/inference_ms,32.186298
1779832687.079,/benchmark/inference_ms,31.992767
1779832687.128,/benchmark/inference_ms,31.172337
1779832507.066,/benchmark/latency_ms,68.193413
1779832507.110,/benchmark/latency_ms,62.465057
1779832507.172,/benchmark/latency_ms,60.662216
1779832507.206,/benchmark/latency_ms,55.796692
1779832507.254,/benchmark/latency_ms,65.517982
1779832507.306,/benchmark/latency_ms,63.371983
1779832507.350,/benchmark/latency_ms,56.123470
1779832507.400,/benchmark/latency_ms,56.642467
1779832507.452,/benchmark/latency_ms,58.924240
1779832507.499,/benchmark/latency_ms,60.178967
1779832507.553,/benchmark/latency_ms,60.406448
1779832507.594,/benchmark/latency_ms,54.493748
1779832507.642,/benchmark/latency_ms,54.432499
1779832507.692,/benchmark/latency_ms,64.985039
1779832507.743,/benchmark/latency_ms,64.446266
1779832507.790,/benchmark/latency_ms,64.606514
1779832507.830,/benchmark/latency_ms,56.102383
1779832507.890,/benchmark/latency_ms,65.455109
1779832507.926,/benchmark/latency_ms,62.496227
1779832507.975,/benchmark/latency_ms,59.565956
1779832508.025,/benchmark/latency_ms,57.822887
1779832508.081,/benchmark/latency_ms,53.586372
1779832508.120,/benchmark/latency_ms,65.424385
1779832508.168,/benchmark/latency_ms,63.277809
1779832508.217,/benchmark/latency_ms,64.344475
1779832508.266,/benchmark/latency_ms,63.046070
1779832508.312,/benchmark/latency_ms,56.732288
1779832508.369,/benchmark/latency_ms,54.629936
1779832508.409,/benchmark/latency_ms,66.181137
1779832508.456,/benchmark/latency_ms,63.815495
1779832508.510,/benchmark/latency_ms,61.525272
1779832508.562,/benchmark/latency_ms,56.000591
1779832508.599,/benchmark/latency_ms,66.226799
1779832508.650,/benchmark/latency_ms,63.361519
1779832508.709,/benchmark/latency_ms,61.135841
1779832508.746,/benchmark/latency_ms,59.108719
1779832508.790,/benchmark/latency_ms,55.308800
1779832508.837,/benchmark/latency_ms,53.452583
1779832508.889,/benchmark/latency_ms,64.247421
1779832508.934,/benchmark/latency_ms,60.322449
1779832508.985,/benchmark/latency_ms,58.379196
1779832509.030,/benchmark/latency_ms,57.311413
1779832509.080,/benchmark/latency_ms,58.433018
1779832509.128,/benchmark/latency_ms,58.393181
1779832509.181,/benchmark/latency_ms,57.782475
1779832509.225,/benchmark/latency_ms,56.413609
1779832509.273,/benchmark/latency_ms,55.058693
1779832509.321,/benchmark/latency_ms,54.946442
1779832509.370,/benchmark/latency_ms,55.180740
1779832509.422,/benchmark/latency_ms,65.155014
1779832509.471,/benchmark/latency_ms,64.569778
1779832509.516,/benchmark/latency_ms,61.411930
1779832509.568,/benchmark/latency_ms,64.204865
1779832509.617,/benchmark/latency_ms,63.869125
1779832509.670,/benchmark/latency_ms,63.073975
1779832509.717,/benchmark/latency_ms,62.774460
1779832509.756,/benchmark/latency_ms,50.660389
1779832509.803,/benchmark/latency_ms,62.202152
1779832509.855,/benchmark/latency_ms,63.700584
1779832509.906,/benchmark/latency_ms,62.159340
1779832509.955,/benchmark/latency_ms,63.038612
1779832510.000,/benchmark/latency_ms,56.118031
1779832510.051,/benchmark/latency_ms,65.768951
1779832510.096,/benchmark/latency_ms,61.794064
1779832510.157,/benchmark/latency_ms,58.624214
1779832510.207,/benchmark/latency_ms,58.177055
1779832510.242,/benchmark/latency_ms,52.489758
1779832510.294,/benchmark/latency_ms,63.340782
1779832510.340,/benchmark/latency_ms,61.741940
1779832510.386,/benchmark/latency_ms,58.314045
1779832510.435,/benchmark/latency_ms,55.200226
1779832510.483,/benchmark/latency_ms,63.445740
1779832510.545,/benchmark/latency_ms,64.281624
1779832510.580,/benchmark/latency_ms,60.007000
1779832510.634,/benchmark/latency_ms,57.350388
1779832510.676,/benchmark/latency_ms,51.885677
1779832510.724,/benchmark/latency_ms,60.718887
1779832510.775,/benchmark/latency_ms,57.264755
1779832510.834,/benchmark/latency_ms,67.547989
1779832510.870,/benchmark/latency_ms,61.681141
1779832510.919,/benchmark/latency_ms,62.583458
1779832510.966,/benchmark/latency_ms,59.312298
1779832511.013,/benchmark/latency_ms,59.247272
1779832511.059,/benchmark/latency_ms,56.649796
1779832511.111,/benchmark/latency_ms,57.884743
1779832511.155,/benchmark/latency_ms,55.287331
1779832511.202,/benchmark/latency_ms,53.815647
1779832511.252,/benchmark/latency_ms,65.546753
1779832511.300,/benchmark/latency_ms,64.798317
1779832511.349,/benchmark/latency_ms,62.746460
1779832511.398,/benchmark/latency_ms,60.199348
1779832511.442,/benchmark/latency_ms,54.431763
1779832511.491,/benchmark/latency_ms,66.155281
1779832511.540,/benchmark/latency_ms,64.034912
1779832511.592,/benchmark/latency_ms,62.483459
1779832511.642,/benchmark/latency_ms,65.050217
1779832511.692,/benchmark/latency_ms,65.288872
1779832511.745,/benchmark/latency_ms,63.292305
1779832511.791,/benchmark/latency_ms,62.388355
1779832511.838,/benchmark/latency_ms,57.183544
1779832511.888,/benchmark/latency_ms,56.213867
1779832511.936,/benchmark/latency_ms,65.324486
1779832511.989,/benchmark/latency_ms,64.216057
1779832512.038,/benchmark/latency_ms,64.119965
1779832512.090,/benchmark/latency_ms,63.897221
1779832512.137,/benchmark/latency_ms,62.109962
1779832512.191,/benchmark/latency_ms,64.805489
1779832512.238,/benchmark/latency_ms,63.054039
1779832512.289,/benchmark/latency_ms,65.233574
1779832512.338,/benchmark/latency_ms,61.113441
1779832512.386,/benchmark/latency_ms,58.841076
1779832512.444,/benchmark/latency_ms,55.483677
1779832512.483,/benchmark/latency_ms,54.292564
1779832512.531,/benchmark/latency_ms,64.670258
1779832512.591,/benchmark/latency_ms,61.681812
1779832512.629,/benchmark/latency_ms,60.579723
1779832512.676,/benchmark/latency_ms,61.431416
1779832512.735,/benchmark/latency_ms,60.229427
1779832512.772,/benchmark/latency_ms,60.331249
1779832512.831,/benchmark/latency_ms,58.113091
1779832512.872,/benchmark/latency_ms,58.442844
1779832512.919,/benchmark/latency_ms,58.767315
1779832512.966,/benchmark/latency_ms,58.372829
1779832513.013,/benchmark/latency_ms,56.422600
1779832513.076,/benchmark/latency_ms,55.787029
1779832513.109,/benchmark/latency_ms,54.116474
1779832513.169,/benchmark/latency_ms,64.504440
1779832513.206,/benchmark/latency_ms,62.324772
1779832513.259,/benchmark/latency_ms,60.482544
1779832513.314,/benchmark/latency_ms,57.257301
1779832513.365,/benchmark/latency_ms,70.812843
1779832513.394,/benchmark/latency_ms,47.925922
1779832513.432,/benchmark/latency_ms,46.198280
1779832513.471,/benchmark/latency_ms,46.597759
1779832513.513,/benchmark/latency_ms,46.415459
1779832513.550,/benchmark/latency_ms,48.382103
1779832513.588,/benchmark/latency_ms,47.404140
1779832513.628,/benchmark/latency_ms,47.467663
1779832513.665,/benchmark/latency_ms,46.051468
1779832513.706,/benchmark/latency_ms,47.533581
1779832513.747,/benchmark/latency_ms,48.154140
1779832513.785,/benchmark/latency_ms,48.463032
1779832513.825,/benchmark/latency_ms,50.193714
1779832513.865,/benchmark/latency_ms,52.863701
1779832513.905,/benchmark/latency_ms,53.518501
1779832513.946,/benchmark/latency_ms,57.270515
1779832513.984,/benchmark/latency_ms,53.726753
1779832514.023,/benchmark/latency_ms,52.484383
1779832514.065,/benchmark/latency_ms,53.724579
1779832514.105,/benchmark/latency_ms,55.247040
1779832514.143,/benchmark/latency_ms,44.822887
1779832514.186,/benchmark/latency_ms,50.121521
1779832514.230,/benchmark/latency_ms,48.738255
1779832514.283,/benchmark/latency_ms,61.397114
1779832514.316,/benchmark/latency_ms,60.198708
1779832514.359,/benchmark/latency_ms,60.000568
1779832514.409,/benchmark/latency_ms,63.610218
1779832514.463,/benchmark/latency_ms,62.576290
1779832514.495,/benchmark/latency_ms,61.986797
1779832514.545,/benchmark/latency_ms,65.095177
1779832514.588,/benchmark/latency_ms,63.386414
1779832514.632,/benchmark/latency_ms,61.449688
1779832514.674,/benchmark/latency_ms,58.486393
1779832514.720,/benchmark/latency_ms,56.493286
1779832514.761,/benchmark/latency_ms,53.086769
1779832514.807,/benchmark/latency_ms,52.969139
1779832514.859,/benchmark/latency_ms,51.665234
1779832514.892,/benchmark/latency_ms,52.443390
1779832514.935,/benchmark/latency_ms,51.471733
1779832514.979,/benchmark/latency_ms,50.732197
1779832515.021,/benchmark/latency_ms,48.574612
1779832515.074,/benchmark/latency_ms,59.218666
1779832515.107,/benchmark/latency_ms,58.082340
1779832515.149,/benchmark/latency_ms,56.323147
1779832515.195,/benchmark/latency_ms,57.877800
1779832515.238,/benchmark/latency_ms,57.002010
1779832515.283,/benchmark/latency_ms,56.944443
1779832515.325,/benchmark/latency_ms,56.215630
1779832515.370,/benchmark/latency_ms,55.843956
1779832515.414,/benchmark/latency_ms,56.493572
1779832515.458,/benchmark/latency_ms,54.384949
1779832515.499,/benchmark/latency_ms,51.763500
1779832515.543,/benchmark/latency_ms,49.384708
1779832515.583,/benchmark/latency_ms,60.104309
1779832515.639,/benchmark/latency_ms,58.854641
1779832515.672,/benchmark/latency_ms,54.577999
1779832515.716,/benchmark/latency_ms,52.367970
1779832515.756,/benchmark/latency_ms,49.021420
1779832515.798,/benchmark/latency_ms,62.693916
1779832515.846,/benchmark/latency_ms,63.052757
1779832515.887,/benchmark/latency_ms,60.418194
1779832515.942,/benchmark/latency_ms,59.805344
1779832515.975,/benchmark/latency_ms,55.745365
1779832516.017,/benchmark/latency_ms,54.327862
1779832516.060,/benchmark/latency_ms,49.748348
1779832516.100,/benchmark/latency_ms,61.327644
1779832516.145,/benchmark/latency_ms,61.481113
1779832516.202,/benchmark/latency_ms,60.662411
1779832516.244,/benchmark/latency_ms,58.186016
1779832516.277,/benchmark/latency_ms,55.516380
1779832516.321,/benchmark/latency_ms,52.720890
1779832516.361,/benchmark/latency_ms,49.484959
1779832516.407,/benchmark/latency_ms,62.283688
1779832516.450,/benchmark/latency_ms,60.629707
1779832516.492,/benchmark/latency_ms,58.082306
1779832516.538,/benchmark/latency_ms,72.400139
1779832516.583,/benchmark/latency_ms,56.384777
1779832516.626,/benchmark/latency_ms,53.534409
1779832516.680,/benchmark/latency_ms,50.081139
1779832516.711,/benchmark/latency_ms,63.111092
1779832516.756,/benchmark/latency_ms,61.727955
1779832516.802,/benchmark/latency_ms,60.635307
1779832516.844,/benchmark/latency_ms,57.219894
1779832516.903,/benchmark/latency_ms,59.488453
1779832516.934,/benchmark/latency_ms,61.381401
1779832516.980,/benchmark/latency_ms,63.404140
1779832517.024,/benchmark/latency_ms,62.862267
1779832517.068,/benchmark/latency_ms,76.864517
1779832517.114,/benchmark/latency_ms,56.696835
1779832517.161,/benchmark/latency_ms,61.703156
1779832517.200,/benchmark/latency_ms,48.185085
1779832517.242,/benchmark/latency_ms,60.692810
1779832517.288,/benchmark/latency_ms,59.410854
1779832517.329,/benchmark/latency_ms,58.105026
1779832517.373,/benchmark/latency_ms,56.111343
1779832517.417,/benchmark/latency_ms,57.729836
1779832517.463,/benchmark/latency_ms,59.490116
1779832517.505,/benchmark/latency_ms,59.187851
1779832517.561,/benchmark/latency_ms,59.840221
1779832517.593,/benchmark/latency_ms,57.575886
1779832517.637,/benchmark/latency_ms,58.526615
1779832517.682,/benchmark/latency_ms,55.702839
1779832517.723,/benchmark/latency_ms,55.989586
1779832517.768,/benchmark/latency_ms,56.381992
1779832517.824,/benchmark/latency_ms,58.579033
1779832517.858,/benchmark/latency_ms,58.752918
1779832517.904,/benchmark/latency_ms,61.851791
1779832517.948,/benchmark/latency_ms,62.290405
1779832517.991,/benchmark/latency_ms,50.492363
1779832518.039,/benchmark/latency_ms,53.234543
1779832518.080,/benchmark/latency_ms,53.551044
1779832518.128,/benchmark/latency_ms,55.429180
1779832518.169,/benchmark/latency_ms,55.822487
1779832518.216,/benchmark/latency_ms,57.274162
1779832518.258,/benchmark/latency_ms,56.733345
1779832518.316,/benchmark/latency_ms,61.080929
1779832518.350,/benchmark/latency_ms,51.343159
1779832518.395,/benchmark/latency_ms,55.514492
1779832518.441,/benchmark/latency_ms,60.377937
1779832518.498,/benchmark/latency_ms,63.280174
1779832518.531,/benchmark/latency_ms,62.569118
1779832518.575,/benchmark/latency_ms,63.913380
1779832518.621,/benchmark/latency_ms,53.511719
1779832518.667,/benchmark/latency_ms,55.396317
1779832518.709,/benchmark/latency_ms,59.451427
1779832518.757,/benchmark/latency_ms,63.277073
1779832518.798,/benchmark/latency_ms,48.542038
1779832518.841,/benchmark/latency_ms,63.068951
1779832518.884,/benchmark/latency_ms,62.447681
1779832518.928,/benchmark/latency_ms,63.176788
1779832518.972,/benchmark/latency_ms,50.221199
1779832519.029,/benchmark/latency_ms,53.754723
1779832519.061,/benchmark/latency_ms,53.310734
1779832519.107,/benchmark/latency_ms,56.889179
1779832519.151,/benchmark/latency_ms,58.428574
1779832519.197,/benchmark/latency_ms,62.190281
1779832519.242,/benchmark/latency_ms,50.282734
1779832519.289,/benchmark/latency_ms,54.197784
1779832519.331,/benchmark/latency_ms,55.295967
1779832519.376,/benchmark/latency_ms,58.883572
1779832519.421,/benchmark/latency_ms,61.754356
1779832519.465,/benchmark/latency_ms,64.013252
1779832519.511,/benchmark/latency_ms,53.135536
1779832519.556,/benchmark/latency_ms,52.999474
1779832519.599,/benchmark/latency_ms,55.495419
1779832519.647,/benchmark/latency_ms,57.276501
1779832519.691,/benchmark/latency_ms,59.914970
1779832519.735,/benchmark/latency_ms,58.805779
1779832519.778,/benchmark/latency_ms,61.875759
1779832519.827,/benchmark/latency_ms,64.010498
1779832519.884,/benchmark/latency_ms,52.426464
1779832519.916,/benchmark/latency_ms,52.901814
1779832519.973,/benchmark/latency_ms,54.752907
1779832520.007,/benchmark/latency_ms,55.112198
1779832520.051,/benchmark/latency_ms,56.982586
1779832520.107,/benchmark/latency_ms,58.675446
1779832520.139,/benchmark/latency_ms,58.482395
1779832520.183,/benchmark/latency_ms,59.161419
1779832520.241,/benchmark/latency_ms,60.136536
1779832520.276,/benchmark/latency_ms,62.157578
1779832520.322,/benchmark/latency_ms,64.569176
1779832520.368,/benchmark/latency_ms,52.341282
1779832520.422,/benchmark/latency_ms,52.599770
1779832520.454,/benchmark/latency_ms,53.706467
1779832520.500,/benchmark/latency_ms,53.453064
1779832520.543,/benchmark/latency_ms,54.121849
1779832520.587,/benchmark/latency_ms,54.385269
1779832520.635,/benchmark/latency_ms,56.508804
1779832520.676,/benchmark/latency_ms,55.552124
1779832520.722,/benchmark/latency_ms,57.684109
1779832520.766,/benchmark/latency_ms,56.842140
1779832520.813,/benchmark/latency_ms,58.561050
1779832520.857,/benchmark/latency_ms,61.020836
1779832520.903,/benchmark/latency_ms,62.944153
1779832520.948,/benchmark/latency_ms,65.042984
1779832521.004,/benchmark/latency_ms,55.159077
1779832521.039,/benchmark/latency_ms,57.668907
1779832521.097,/benchmark/latency_ms,63.691368
1779832521.132,/benchmark/latency_ms,53.599140
1779832521.183,/benchmark/latency_ms,54.343765
1779832521.220,/benchmark/latency_ms,57.833862
1779832521.264,/benchmark/latency_ms,60.231346
1779832521.311,/benchmark/latency_ms,64.060226
1779832521.353,/benchmark/latency_ms,51.189690
1779832521.398,/benchmark/latency_ms,54.792557
1779832521.440,/benchmark/latency_ms,54.627342
1779832521.487,/benchmark/latency_ms,56.384010
1779832521.528,/benchmark/latency_ms,57.055511
1779832521.574,/benchmark/latency_ms,59.889370
1779832521.622,/benchmark/latency_ms,63.917698
1779832521.667,/benchmark/latency_ms,51.383160
1779832521.709,/benchmark/latency_ms,52.510780
1779832521.756,/benchmark/latency_ms,53.410954
1779832521.799,/benchmark/latency_ms,52.630203
1779832521.843,/benchmark/latency_ms,55.196129
1779832521.886,/benchmark/latency_ms,54.829227
1779832521.933,/benchmark/latency_ms,57.476849
1779832521.976,/benchmark/latency_ms,58.302364
1779832522.022,/benchmark/latency_ms,61.609428
1779832522.066,/benchmark/latency_ms,62.942776
1779832522.114,/benchmark/latency_ms,64.483414
1779832522.156,/benchmark/latency_ms,64.354134
1779832522.204,/benchmark/latency_ms,52.781113
1779832522.245,/benchmark/latency_ms,51.994347
1779832522.293,/benchmark/latency_ms,54.578960
1779832522.336,/benchmark/latency_ms,53.105713
1779832522.380,/benchmark/latency_ms,54.472149
1779832522.421,/benchmark/latency_ms,54.073658
1779832522.467,/benchmark/latency_ms,54.905003
1779832522.510,/benchmark/latency_ms,51.739281
1779832522.556,/benchmark/latency_ms,51.071102
1779832522.597,/benchmark/latency_ms,63.342926
1779832522.651,/benchmark/latency_ms,60.501198
1779832522.684,/benchmark/latency_ms,59.358852
1779832522.726,/benchmark/latency_ms,56.692738
1779832522.773,/benchmark/latency_ms,57.640751
1779832522.813,/benchmark/latency_ms,56.287113
1779832522.858,/benchmark/latency_ms,57.212536
1779832522.900,/benchmark/latency_ms,56.792000
1779832522.954,/benchmark/latency_ms,65.380257
1779832522.996,/benchmark/latency_ms,50.740932
1779832523.038,/benchmark/latency_ms,50.524872
1779832523.087,/benchmark/latency_ms,54.899143
1779832523.130,/benchmark/latency_ms,57.622253
1779832523.175,/benchmark/latency_ms,59.164875
1779832523.231,/benchmark/latency_ms,61.511097
1779832523.261,/benchmark/latency_ms,61.517464
1779832523.307,/benchmark/latency_ms,60.202579
1779832523.347,/benchmark/latency_ms,57.059322
1779832523.393,/benchmark/latency_ms,57.139641
1779832523.435,/benchmark/latency_ms,54.516754
1779832523.478,/benchmark/latency_ms,54.637615
1779832523.535,/benchmark/latency_ms,54.397141
1779832523.568,/benchmark/latency_ms,56.271820
1779832523.611,/benchmark/latency_ms,57.337269
1779832523.656,/benchmark/latency_ms,59.910618
1779832523.700,/benchmark/latency_ms,60.879299
1779832523.748,/benchmark/latency_ms,64.119392
1779832523.791,/benchmark/latency_ms,62.717468
1779832523.833,/benchmark/latency_ms,63.398445
1779832523.878,/benchmark/latency_ms,63.644520
1779832523.933,/benchmark/latency_ms,62.424545
1779832523.969,/benchmark/latency_ms,65.685272
1779832524.014,/benchmark/latency_ms,51.287064
1779832524.056,/benchmark/latency_ms,50.255886
1779832524.099,/benchmark/latency_ms,62.728733
1779832524.144,/benchmark/latency_ms,60.937538
1779832524.195,/benchmark/latency_ms,64.517113
1779832524.251,/benchmark/latency_ms,64.131104
1779832524.289,/benchmark/latency_ms,66.589226
1779832524.337,/benchmark/latency_ms,67.410355
1779832524.383,/benchmark/latency_ms,67.722862
1779832524.433,/benchmark/latency_ms,67.950119
1779832524.477,/benchmark/latency_ms,68.432861
1779832524.527,/benchmark/latency_ms,69.245453
1779832524.575,/benchmark/latency_ms,54.255993
1779832524.622,/benchmark/latency_ms,53.183918
1779832524.665,/benchmark/latency_ms,53.070831
1779832524.714,/benchmark/latency_ms,55.498043
1779832524.759,/benchmark/latency_ms,57.452496
1779832524.801,/benchmark/latency_ms,54.530895
1779832524.847,/benchmark/latency_ms,53.604164
1779832524.891,/benchmark/latency_ms,50.588326
1779832524.933,/benchmark/latency_ms,62.812473
1779832524.980,/benchmark/latency_ms,61.922508
1779832525.024,/benchmark/latency_ms,61.848110
1779832525.069,/benchmark/latency_ms,61.700180
1779832525.114,/benchmark/latency_ms,61.235264
1779832525.161,/benchmark/latency_ms,61.784306
1779832525.206,/benchmark/latency_ms,60.749641
1779832525.249,/benchmark/latency_ms,57.767498
1779832525.294,/benchmark/latency_ms,56.594818
1779832525.340,/benchmark/latency_ms,54.527699
1779832525.384,/benchmark/latency_ms,53.815426
1779832525.426,/benchmark/latency_ms,50.486313
1779832525.471,/benchmark/latency_ms,63.269360
1779832525.515,/benchmark/latency_ms,62.659069
1779832525.562,/benchmark/latency_ms,60.806503
1779832525.616,/benchmark/latency_ms,59.737854
1779832525.650,/benchmark/latency_ms,56.127403
1779832525.694,/benchmark/latency_ms,55.333469
1779832525.738,/benchmark/latency_ms,51.663055
1779832525.780,/benchmark/latency_ms,64.156189
1779832525.825,/benchmark/latency_ms,63.322735
1779832525.872,/benchmark/latency_ms,62.650108
1779832525.926,/benchmark/latency_ms,61.186813
1779832525.959,/benchmark/latency_ms,60.160084
1779832526.013,/benchmark/latency_ms,63.474380
1779832526.054,/benchmark/latency_ms,60.562187
1779832526.097,/benchmark/latency_ms,58.867603
1779832526.141,/benchmark/latency_ms,56.164719
1779832526.183,/benchmark/latency_ms,54.758892
1779832526.227,/benchmark/latency_ms,51.797165
1779832526.271,/benchmark/latency_ms,63.979263
1779832526.315,/benchmark/latency_ms,63.521420
1779832526.358,/benchmark/latency_ms,76.714119
1779832526.402,/benchmark/latency_ms,58.338589
1779832526.447,/benchmark/latency_ms,57.540272
1779832526.489,/benchmark/latency_ms,53.907230
1779832526.535,/benchmark/latency_ms,53.022194
1779832526.578,/benchmark/latency_ms,49.441536
1779832526.622,/benchmark/latency_ms,62.211048
1779832526.678,/benchmark/latency_ms,61.308155
1779832526.711,/benchmark/latency_ms,73.879784
1779832526.752,/benchmark/latency_ms,54.866730
1779832526.797,/benchmark/latency_ms,53.890400
1779832526.840,/benchmark/latency_ms,81.102859
1779832526.882,/benchmark/latency_ms,62.595680
1779832526.929,/benchmark/latency_ms,61.199100
1779832526.972,/benchmark/latency_ms,60.424782
1779832527.017,/benchmark/latency_ms,61.269951
1779832527.062,/benchmark/latency_ms,61.512920
1779832527.107,/benchmark/latency_ms,61.022179
1779832527.151,/benchmark/latency_ms,60.836552
1779832527.196,/benchmark/latency_ms,60.003414
1779832527.244,/benchmark/latency_ms,61.954670
1779832527.286,/benchmark/latency_ms,61.737202
1779832527.333,/benchmark/latency_ms,63.189491
1779832527.375,/benchmark/latency_ms,61.728661
1779832527.421,/benchmark/latency_ms,63.034710
1779832527.468,/benchmark/latency_ms,65.161636
1779832527.522,/benchmark/latency_ms,64.765839
1779832527.558,/benchmark/latency_ms,50.903393
1779832527.603,/benchmark/latency_ms,51.503090
1779832527.646,/benchmark/latency_ms,51.494804
1779832527.692,/benchmark/latency_ms,53.463146
1779832527.735,/benchmark/latency_ms,52.591579
1779832527.781,/benchmark/latency_ms,53.244812
1779832527.824,/benchmark/latency_ms,52.641018
1779832527.870,/benchmark/latency_ms,53.286861
1779832527.914,/benchmark/latency_ms,51.888233
1779832527.960,/benchmark/latency_ms,53.567844
1779832528.003,/benchmark/latency_ms,53.354893
1779832528.048,/benchmark/latency_ms,54.464275
1779832528.094,/benchmark/latency_ms,53.361996
1779832528.137,/benchmark/latency_ms,53.938335
1779832528.183,/benchmark/latency_ms,53.004818
1779832528.229,/benchmark/latency_ms,54.407539
1779832528.272,/benchmark/latency_ms,53.044243
1779832528.319,/benchmark/latency_ms,56.627106
1779832528.364,/benchmark/latency_ms,57.319893
1779832528.407,/benchmark/latency_ms,56.312107
1779832528.453,/benchmark/latency_ms,56.331337
1779832528.494,/benchmark/latency_ms,54.897449
1779832528.540,/benchmark/latency_ms,56.105549
1779832528.595,/benchmark/latency_ms,55.008839
1779832528.629,/benchmark/latency_ms,55.405823
1779832528.673,/benchmark/latency_ms,54.166519
1779832528.718,/benchmark/latency_ms,55.402687
1779832528.762,/benchmark/latency_ms,54.462418
1779832528.809,/benchmark/latency_ms,55.276352
1779832528.862,/benchmark/latency_ms,53.416679
1779832528.896,/benchmark/latency_ms,54.512241
1779832528.939,/benchmark/latency_ms,52.948597
1779832528.984,/benchmark/latency_ms,53.466183
1779832529.028,/benchmark/latency_ms,52.476959
1779832529.074,/benchmark/latency_ms,53.458088
1779832529.117,/benchmark/latency_ms,52.572475
1779832529.165,/benchmark/latency_ms,53.760738
1779832529.206,/benchmark/latency_ms,52.438686
1779832529.254,/benchmark/latency_ms,53.480488
1779832529.296,/benchmark/latency_ms,52.620026
1779832529.353,/benchmark/latency_ms,53.822048
1779832529.386,/benchmark/latency_ms,54.124344
1779832529.431,/benchmark/latency_ms,54.752045
1779832529.474,/benchmark/latency_ms,52.723255
1779832529.520,/benchmark/latency_ms,53.604805
1779832529.564,/benchmark/latency_ms,51.548656
