timestamp_unix,topic,value
1783807988.352,/camera/frames_published,72089.000000
1783807988.362,/camera/frames_published,72090.000000
1783807988.372,/camera/frames_published,72091.000000
1783807988.382,/camera/frames_published,72092.000000
1783807988.392,/camera/frames_published,72093.000000
1783807988.400,/camera/frames_published,72094.000000
1783807988.410,/camera/frames_published,72095.000000
1783807988.421,/camera/frames_published,72096.000000
1783807988.431,/camera/frames_published,72097.000000
1783807988.459,/camera/frames_published,72098.000000
1783807988.471,/camera/frames_published,72099.000000
1783807988.481,/camera/frames_published,72100.000000
1783807988.490,/camera/frames_published,72101.000000
1783807988.500,/camera/frames_published,72102.000000
1783807988.511,/camera/frames_published,72103.000000
1783807988.520,/camera/frames_published,72104.000000
1783807988.529,/camera/frames_published,72105.000000
1783807988.539,/camera/frames_published,72106.000000
1783807988.549,/camera/frames_published,72107.000000
1783807988.558,/camera/frames_published,72108.000000
1783807988.568,/camera/frames_published,72109.000000
1783807988.577,/camera/frames_published,72110.000000
1783807988.587,/camera/frames_published,72111.000000
1783807988.596,/camera/frames_published,72112.000000
1783807988.606,/camera/frames_published,72113.000000
1783807988.615,/camera/frames_published,72114.000000
1783807988.625,/camera/frames_published,72115.000000
1783807988.634,/camera/frames_published,72116.000000
1783807988.645,/camera/frames_published,72117.000000
1783807988.655,/camera/frames_published,72118.000000
1783807988.663,/camera/frames_published,72119.000000
1783807988.673,/camera/frames_published,72120.000000
1783807988.683,/camera/frames_published,72121.000000
1783807988.707,/camera/frames_published,72122.000000
1783807988.724,/camera/frames_published,72123.000000
1783807988.732,/camera/frames_published,72124.000000
1783807988.734,/camera/frames_published,72125.000000
1783807988.742,/camera/frames_published,72126.000000
1783807988.752,/camera/frames_published,72127.000000
1783807988.762,/camera/frames_published,72128.000000
1783807988.771,/camera/frames_published,72129.000000
1783807988.781,/camera/frames_published,72130.000000
1783807988.790,/camera/frames_published,72131.000000
1783807988.800,/camera/frames_published,72132.000000
1783807988.818,/camera/frames_published,72133.000000
1783807988.819,/camera/frames_published,72134.000000
1783807988.828,/camera/frames_published,72135.000000
1783807988.837,/camera/frames_published,72136.000000
1783807988.847,/camera/frames_published,72137.000000
1783807988.857,/camera/frames_published,72138.000000
1783807988.866,/camera/frames_published,72139.000000
1783807988.876,/camera/frames_published,72140.000000
1783807988.885,/camera/frames_published,72141.000000
1783807988.894,/camera/frames_published,72142.000000
1783807988.902,/camera/frames_published,72143.000000
1783807988.913,/camera/frames_published,72144.000000
1783807988.923,/camera/frames_published,72145.000000
1783807988.933,/camera/frames_published,72146.000000
1783807988.955,/camera/frames_published,72147.000000
1783807988.967,/camera/frames_published,72148.000000
1783807988.978,/camera/frames_published,72149.000000
1783807988.986,/camera/frames_published,72150.000000
1783807988.996,/camera/frames_published,72151.000000
1783807989.006,/camera/frames_published,72152.000000
1783807989.016,/camera/frames_published,72153.000000
1783807989.025,/camera/frames_published,72154.000000
1783807989.037,/camera/frames_published,72155.000000
1783807989.046,/camera/frames_published,72156.000000
1783807989.056,/camera/frames_published,72157.000000
1783807989.068,/camera/frames_published,72158.000000
1783807989.080,/camera/frames_published,72159.000000
1783807989.090,/camera/frames_published,72160.000000
1783807989.095,/camera/frames_published,72161.000000
1783807989.107,/camera/frames_published,72162.000000
1783807989.118,/camera/frames_published,72163.000000
1783807989.129,/camera/frames_published,72164.000000
1783807989.134,/camera/frames_published,72165.000000
1783807989.144,/camera/frames_published,72166.000000
1783807989.155,/camera/frames_published,72167.000000
1783807989.161,/camera/frames_published,72168.000000
1783807989.172,/camera/frames_published,72169.000000
1783807989.181,/camera/frames_published,72170.000000
1783807989.205,/camera/frames_published,72171.000000
1783807989.224,/camera/frames_published,72172.000000
1783807989.230,/camera/frames_published,72173.000000
1783807989.233,/camera/frames_published,72174.000000
1783807989.243,/camera/frames_published,72175.000000
1783807989.253,/camera/frames_published,72176.000000
1783807989.263,/camera/frames_published,72177.000000
1783807989.273,/camera/frames_published,72178.000000
1783807989.282,/camera/frames_published,72179.000000
1783807989.291,/camera/frames_published,72180.000000
1783807989.303,/camera/frames_published,72181.000000
1783807989.311,/camera/frames_published,72182.000000
1783807989.321,/camera/frames_published,72183.000000
1783807989.331,/camera/frames_published,72184.000000
1783807989.340,/camera/frames_published,72185.000000
1783807989.350,/camera/frames_published,72186.000000
1783807989.360,/camera/frames_published,72187.000000
1783807989.370,/camera/frames_published,72188.000000
1783807989.381,/camera/frames_published,72189.000000
1783807989.389,/camera/frames_published,72190.000000
1783807989.399,/camera/frames_published,72191.000000
1783807989.408,/camera/frames_published,72192.000000
1783807989.428,/camera/frames_published,72193.000000
1783807989.428,/camera/frames_published,72194.000000
1783807989.437,/camera/frames_published,72195.000000
1783807989.463,/camera/frames_published,72196.000000
1783807989.473,/camera/frames_published,72197.000000
1783807989.482,/camera/frames_published,72198.000000
1783807989.492,/camera/frames_published,72199.000000
1783807989.500,/camera/frames_published,72200.000000
1783807989.510,/camera/frames_published,72201.000000
1783807989.519,/camera/frames_published,72202.000000
1783807989.529,/camera/frames_published,72203.000000
1783807989.539,/camera/frames_published,72204.000000
1783807989.549,/camera/frames_published,72205.000000
1783807989.560,/camera/frames_published,72206.000000
1783807989.571,/camera/frames_published,72207.000000
1783807989.581,/camera/frames_published,72208.000000
1783807989.593,/camera/frames_published,72209.000000
1783807989.602,/camera/frames_published,72210.000000
1783807989.612,/camera/frames_published,72211.000000
1783807989.621,/camera/frames_published,72212.000000
1783807989.630,/camera/frames_published,72213.000000
1783807989.640,/camera/frames_published,72214.000000
1783807989.650,/camera/frames_published,72215.000000
1783807989.659,/camera/frames_published,72216.000000
1783807989.668,/camera/frames_published,72217.000000
1783807989.678,/camera/frames_published,72218.000000
1783807989.698,/camera/frames_published,72219.000000
1783807989.712,/camera/frames_published,72220.000000
1783807989.721,/camera/frames_published,72221.000000
1783807989.733,/camera/frames_published,72222.000000
1783807989.751,/camera/frames_published,72223.000000
1783807989.760,/camera/frames_published,72224.000000
1783807989.760,/camera/frames_published,72225.000000
1783807989.779,/camera/frames_published,72226.000000
1783807989.779,/camera/frames_published,72227.000000
1783807989.789,/camera/frames_published,72228.000000
1783807989.797,/camera/frames_published,72229.000000
1783807989.807,/camera/frames_published,72230.000000
1783807989.815,/camera/frames_published,72231.000000
1783807989.824,/camera/frames_published,72232.000000
1783807989.833,/camera/frames_published,72233.000000
1783807989.843,/camera/frames_published,72234.000000
1783807989.853,/camera/frames_published,72235.000000
1783807989.862,/camera/frames_published,72236.000000
1783807989.872,/camera/frames_published,72237.000000
1783807989.881,/camera/frames_published,72238.000000
1783807989.891,/camera/frames_published,72239.000000
1783807989.901,/camera/frames_published,72240.000000
1783807989.910,/camera/frames_published,72241.000000
1783807989.921,/camera/frames_published,72242.000000
1783807989.930,/camera/frames_published,72243.000000
1783807989.950,/camera/frames_published,72244.000000
1783807989.964,/camera/frames_published,72245.000000
1783807989.981,/camera/frames_published,72246.000000
1783807989.982,/camera/frames_published,72247.000000
1783807990.000,/camera/frames_published,72248.000000
1783807990.001,/camera/frames_published,72249.000000
1783807990.010,/camera/frames_published,72250.000000
1783807990.020,/camera/frames_published,72251.000000
1783807990.030,/camera/frames_published,72252.000000
1783807990.040,/camera/frames_published,72253.000000
1783807990.049,/camera/frames_published,72254.000000
1783807990.059,/camera/frames_published,72255.000000
1783807990.069,/camera/frames_published,72256.000000
1783807990.078,/camera/frames_published,72257.000000
1783807990.088,/camera/frames_published,72258.000000
1783807990.097,/camera/frames_published,72259.000000
1783807990.106,/camera/frames_published,72260.000000
1783807990.116,/camera/frames_published,72261.000000
1783807990.125,/camera/frames_published,72262.000000
1783807990.134,/camera/frames_published,72263.000000
1783807990.144,/camera/frames_published,72264.000000
1783807990.153,/camera/frames_published,72265.000000
1783807990.163,/camera/frames_published,72266.000000
1783807990.173,/camera/frames_published,72267.000000
1783807990.192,/camera/frames_published,72268.000000
1783807990.207,/camera/frames_published,72269.000000
1783807990.217,/camera/frames_published,72270.000000
1783807990.231,/camera/frames_published,72271.000000
1783807990.235,/camera/frames_published,72272.000000
1783807990.246,/camera/frames_published,72273.000000
1783807990.256,/camera/frames_published,72274.000000
1783807990.266,/camera/frames_published,72275.000000
1783807990.277,/camera/frames_published,72276.000000
1783807990.285,/camera/frames_published,72277.000000
1783807990.294,/camera/frames_published,72278.000000
1783807990.304,/camera/frames_published,72279.000000
1783807990.322,/camera/frames_published,72280.000000
1783807990.323,/camera/frames_published,72281.000000
1783807990.332,/camera/frames_published,72282.000000
1783807990.342,/camera/frames_published,72283.000000
1783807990.361,/camera/frames_published,72284.000000
1783807990.361,/camera/frames_published,72285.000000
1783807990.370,/camera/frames_published,72286.000000
1783807990.380,/camera/frames_published,72287.000000
1783807990.389,/camera/frames_published,72288.000000
1783807990.398,/camera/frames_published,72289.000000
1783807990.409,/camera/frames_published,72290.000000
1783807990.419,/camera/frames_published,72291.000000
1783807990.428,/camera/frames_published,72292.000000
1783807990.454,/camera/frames_published,72293.000000
1783807990.464,/camera/frames_published,72294.000000
1783807990.474,/camera/frames_published,72295.000000
1783807990.483,/camera/frames_published,72296.000000
1783807990.493,/camera/frames_published,72297.000000
1783807990.502,/camera/frames_published,72298.000000
1783807990.512,/camera/frames_published,72299.000000
1783807990.521,/camera/frames_published,72300.000000
1783807990.531,/camera/frames_published,72301.000000
1783807990.552,/camera/frames_published,72302.000000
1783807990.552,/camera/frames_published,72303.000000
1783807990.560,/camera/frames_published,72304.000000
1783807990.570,/camera/frames_published,72305.000000
1783807990.580,/camera/frames_published,72306.000000
1783807990.598,/camera/frames_published,72307.000000
1783807990.598,/camera/frames_published,72308.000000
1783807990.618,/camera/frames_published,72309.000000
1783807990.618,/camera/frames_published,72310.000000
1783807990.637,/camera/frames_published,72311.000000
1783807990.637,/camera/frames_published,72312.000000
1783807990.646,/camera/frames_published,72313.000000
1783807990.657,/camera/frames_published,72314.000000
1783807990.666,/camera/frames_published,72315.000000
1783807990.676,/camera/frames_published,72316.000000
1783807990.702,/camera/frames_published,72317.000000
1783807990.713,/camera/frames_published,72318.000000
1783807990.722,/camera/frames_published,72319.000000
1783807990.734,/camera/frames_published,72320.000000
1783807990.741,/camera/frames_published,72321.000000
1783807990.750,/camera/frames_published,72322.000000
1783807990.760,/camera/frames_published,72323.000000
1783807990.769,/camera/frames_published,72324.000000
1783807990.779,/camera/frames_published,72325.000000
1783807990.788,/camera/frames_published,72326.000000
1783807990.798,/camera/frames_published,72327.000000
1783807990.807,/camera/frames_published,72328.000000
1783807990.817,/camera/frames_published,72329.000000
1783807990.826,/camera/frames_published,72330.000000
1783807990.836,/camera/frames_published,72331.000000
1783807990.845,/camera/frames_published,72332.000000
1783807990.854,/camera/frames_published,72333.000000
1783807990.863,/camera/frames_published,72334.000000
1783807990.882,/camera/frames_published,72335.000000
1783807990.883,/camera/frames_published,72336.000000
1783807990.900,/camera/frames_published,72337.000000
1783807990.900,/camera/frames_published,72338.000000
1783807990.915,/camera/frames_published,72339.000000
1783807990.935,/camera/frames_published,72340.000000
1783807990.944,/camera/frames_published,72341.000000
1783807990.954,/camera/frames_published,72342.000000
1783807990.963,/camera/frames_published,72343.000000
1783807990.973,/camera/frames_published,72344.000000
1783807990.981,/camera/frames_published,72345.000000
1783807990.991,/camera/frames_published,72346.000000
1783807991.000,/camera/frames_published,72347.000000
1783807991.010,/camera/frames_published,72348.000000
1783807991.020,/camera/frames_published,72349.000000
1783807991.029,/camera/frames_published,72350.000000
1783807991.040,/camera/frames_published,72351.000000
1783807991.051,/camera/frames_published,72352.000000
1783807991.060,/camera/frames_published,72353.000000
1783807991.069,/camera/frames_published,72354.000000
1783807991.079,/camera/frames_published,72355.000000
1783807991.097,/camera/frames_published,72356.000000
1783807991.097,/camera/frames_published,72357.000000
1783807991.107,/camera/frames_published,72358.000000
1783807991.116,/camera/frames_published,72359.000000
1783807991.135,/camera/frames_published,72360.000000
1783807991.136,/camera/frames_published,72361.000000
1783807991.145,/camera/frames_published,72362.000000
1783807991.161,/camera/frames_published,72363.000000
1783807991.189,/camera/frames_published,72364.000000
1783807991.190,/camera/frames_published,72365.000000
1783807991.199,/camera/frames_published,72366.000000
1783807991.208,/camera/frames_published,72367.000000
1783807991.218,/camera/frames_published,72368.000000
1783807991.229,/camera/frames_published,72369.000000
1783807991.236,/camera/frames_published,72370.000000
1783807991.245,/camera/frames_published,72371.000000
1783807991.256,/camera/frames_published,72372.000000
1783807991.265,/camera/frames_published,72373.000000
1783807991.275,/camera/frames_published,72374.000000
1783807991.284,/camera/frames_published,72375.000000
1783807991.295,/camera/frames_published,72376.000000
1783807991.305,/camera/frames_published,72377.000000
1783807991.315,/camera/frames_published,72378.000000
1783807991.325,/camera/frames_published,72379.000000
1783807991.334,/camera/frames_published,72380.000000
1783807991.345,/camera/frames_published,72381.000000
1783807991.353,/camera/frames_published,72382.000000
1783807991.363,/camera/frames_published,72383.000000
1783807991.373,/camera/frames_published,72384.000000
1783807991.383,/camera/frames_published,72385.000000
1783807991.402,/camera/frames_published,72386.000000
1783807991.428,/camera/frames_published,72387.000000
1783807991.428,/camera/frames_published,72388.000000
1783807991.439,/camera/frames_published,72389.000000
1783807991.448,/camera/frames_published,72390.000000
1783807991.457,/camera/frames_published,72391.000000
1783807991.466,/camera/frames_published,72392.000000
1783807991.477,/camera/frames_published,72393.000000
1783807991.496,/camera/frames_published,72394.000000
1783807991.497,/camera/frames_published,72395.000000
1783807991.506,/camera/frames_published,72396.000000
1783807991.515,/camera/frames_published,72397.000000
1783807991.524,/camera/frames_published,72398.000000
1783807991.534,/camera/frames_published,72399.000000
1783807991.544,/camera/frames_published,72400.000000
1783807991.554,/camera/frames_published,72401.000000
1783807991.564,/camera/frames_published,72402.000000
1783807991.574,/camera/frames_published,72403.000000
1783807991.584,/camera/frames_published,72404.000000
1783807991.595,/camera/frames_published,72405.000000
1783807991.603,/camera/frames_published,72406.000000
1783807991.612,/camera/frames_published,72407.000000
1783807991.621,/camera/frames_published,72408.000000
1783807991.632,/camera/frames_published,72409.000000
1783807991.641,/camera/frames_published,72410.000000
1783807991.666,/camera/frames_published,72411.000000
1783807991.676,/camera/frames_published,72412.000000
1783807991.686,/camera/frames_published,72413.000000
1783807991.695,/camera/frames_published,72414.000000
1783807991.705,/camera/frames_published,72415.000000
1783807991.714,/camera/frames_published,72416.000000
1783807991.724,/camera/frames_published,72417.000000
1783807991.742,/camera/frames_published,72418.000000
1783807991.742,/camera/frames_published,72419.000000
1783807991.752,/camera/frames_published,72420.000000
1783807991.762,/camera/frames_published,72421.000000
1783807991.781,/camera/frames_published,72422.000000
1783807991.782,/camera/frames_published,72423.000000
1783807991.790,/camera/frames_published,72424.000000
1783807991.801,/camera/frames_published,72425.000000
1783807991.810,/camera/frames_published,72426.000000
1783807991.819,/camera/frames_published,72427.000000
1783807991.829,/camera/frames_published,72428.000000
1783807991.838,/camera/frames_published,72429.000000
1783807991.858,/camera/frames_published,72430.000000
1783807991.858,/camera/frames_published,72431.000000
1783807991.868,/camera/frames_published,72432.000000
1783807991.877,/camera/frames_published,72433.000000
1783807991.912,/camera/frames_published,72434.000000
1783807991.912,/camera/frames_published,72435.000000
1783807991.922,/camera/frames_published,72436.000000
1783807991.931,/camera/frames_published,72437.000000
1783807991.941,/camera/frames_published,72438.000000
1783807991.951,/camera/frames_published,72439.000000
1783807991.959,/camera/frames_published,72440.000000
1783807991.969,/camera/frames_published,72441.000000
1783807991.979,/camera/frames_published,72442.000000
1783807991.988,/camera/frames_published,72443.000000
1783807991.996,/camera/frames_published,72444.000000
1783807992.015,/camera/frames_published,72445.000000
1783807992.015,/camera/frames_published,72446.000000
1783807992.025,/camera/frames_published,72447.000000
1783807992.044,/camera/frames_published,72448.000000
1783807992.044,/camera/frames_published,72449.000000
1783807992.052,/camera/frames_published,72450.000000
1783807992.071,/camera/frames_published,72451.000000
1783807992.072,/camera/frames_published,72452.000000
1783807992.081,/camera/frames_published,72453.000000
1783807992.090,/camera/frames_published,72454.000000
1783807992.099,/camera/frames_published,72455.000000
1783807992.109,/camera/frames_published,72456.000000
1783807992.119,/camera/frames_published,72457.000000
1783807992.142,/camera/frames_published,72458.000000
1783807992.162,/camera/frames_published,72459.000000
1783807992.162,/camera/frames_published,72460.000000
1783807992.171,/camera/frames_published,72461.000000
1783807992.180,/camera/frames_published,72462.000000
1783807992.190,/camera/frames_published,72463.000000
1783807992.199,/camera/frames_published,72464.000000
1783807992.208,/camera/frames_published,72465.000000
1783807992.217,/camera/frames_published,72466.000000
1783807992.232,/camera/frames_published,72467.000000
1783807992.236,/camera/frames_published,72468.000000
1783807992.246,/camera/frames_published,72469.000000
1783807992.255,/camera/frames_published,72470.000000
1783807992.265,/camera/frames_published,72471.000000
1783807992.273,/camera/frames_published,72472.000000
1783807992.283,/camera/frames_published,72473.000000
1783807992.301,/camera/frames_published,72474.000000
1783807992.302,/camera/frames_published,72475.000000
1783807992.310,/camera/frames_published,72476.000000
1783807992.320,/camera/frames_published,72477.000000
1783807992.328,/camera/frames_published,72478.000000
1783807992.339,/camera/frames_published,72479.000000
1783807992.349,/camera/frames_published,72480.000000
1783807992.361,/camera/frames_published,72481.000000
1783807992.381,/camera/frames_published,72482.000000
1783807992.392,/camera/frames_published,72483.000000
1783807992.407,/camera/frames_published,72484.000000
1783807992.415,/camera/frames_published,72485.000000
1783807992.426,/camera/frames_published,72486.000000
1783807992.436,/camera/frames_published,72487.000000
1783807992.445,/camera/frames_published,72488.000000
1783807992.454,/camera/frames_published,72489.000000
1783807992.463,/camera/frames_published,72490.000000
1783807992.473,/camera/frames_published,72491.000000
1783807992.482,/camera/frames_published,72492.000000
1783807992.492,/camera/frames_published,72493.000000
1783807992.501,/camera/frames_published,72494.000000
1783807992.510,/camera/frames_published,72495.000000
1783807992.519,/camera/frames_published,72496.000000
1783807992.538,/camera/frames_published,72497.000000
1783807992.539,/camera/frames_published,72498.000000
1783807992.548,/camera/frames_published,72499.000000
1783807992.558,/camera/frames_published,72500.000000
1783807992.567,/camera/frames_published,72501.000000
1783807992.586,/camera/frames_published,72502.000000
1783807992.586,/camera/frames_published,72503.000000
1783807992.596,/camera/frames_published,72504.000000
1783807992.604,/camera/frames_published,72505.000000
1783807992.626,/camera/frames_published,72506.000000
1783807992.636,/camera/frames_published,72507.000000
1783807992.645,/camera/frames_published,72508.000000
1783807992.656,/camera/frames_published,72509.000000
1783807992.674,/camera/frames_published,72510.000000
1783807992.674,/camera/frames_published,72511.000000
1783807992.684,/camera/frames_published,72512.000000
1783807992.694,/camera/frames_published,72513.000000
1783807992.704,/camera/frames_published,72514.000000
1783807992.714,/camera/frames_published,72515.000000
1783807992.724,/camera/frames_published,72516.000000
1783807992.735,/camera/frames_published,72517.000000
1783807992.743,/camera/frames_published,72518.000000
1783807992.752,/camera/frames_published,72519.000000
1783807992.762,/camera/frames_published,72520.000000
1783807992.771,/camera/frames_published,72521.000000
1783807992.781,/camera/frames_published,72522.000000
1783807992.791,/camera/frames_published,72523.000000
1783807992.801,/camera/frames_published,72524.000000
1783807992.809,/camera/frames_published,72525.000000
1783807992.819,/camera/frames_published,72526.000000
1783807992.828,/camera/frames_published,72527.000000
1783807992.837,/camera/frames_published,72528.000000
1783807992.846,/camera/frames_published,72529.000000
1783807992.873,/camera/frames_published,72530.000000
1783807992.882,/camera/frames_published,72531.000000
1783807992.892,/camera/frames_published,72532.000000
1783807992.900,/camera/frames_published,72533.000000
1783807992.910,/camera/frames_published,72534.000000
1783807992.919,/camera/frames_published,72535.000000
1783807992.929,/camera/frames_published,72536.000000
1783807992.940,/camera/frames_published,72537.000000
1783807992.949,/camera/frames_published,72538.000000
1783807992.958,/camera/frames_published,72539.000000
1783807992.968,/camera/frames_published,72540.000000
1783807992.978,/camera/frames_published,72541.000000
1783807992.987,/camera/frames_published,72542.000000
1783807992.996,/camera/frames_published,72543.000000
1783807993.016,/camera/frames_published,72544.000000
1783807993.016,/camera/frames_published,72545.000000
1783807993.026,/camera/frames_published,72546.000000
1783807993.035,/camera/frames_published,72547.000000
1783807993.045,/camera/frames_published,72548.000000
1783807993.054,/camera/frames_published,72549.000000
1783807993.064,/camera/frames_published,72550.000000
1783807993.074,/camera/frames_published,72551.000000
1783807993.098,/camera/frames_published,72552.000000
1783807993.108,/camera/frames_published,72553.000000
1783807993.117,/camera/frames_published,72554.000000
1783807993.127,/camera/frames_published,72555.000000
1783807993.136,/camera/frames_published,72556.000000
1783807993.146,/camera/frames_published,72557.000000
1783807993.155,/camera/frames_published,72558.000000
1783807993.164,/camera/frames_published,72559.000000
1783807993.174,/camera/frames_published,72560.000000
1783807993.184,/camera/frames_published,72561.000000
1783807993.204,/camera/frames_published,72562.000000
1783807993.204,/camera/frames_published,72563.000000
1783807993.213,/camera/frames_published,72564.000000
1783807993.223,/camera/frames_published,72565.000000
1783807993.233,/camera/frames_published,72566.000000
1783807993.240,/camera/frames_published,72567.000000
1783807993.250,/camera/frames_published,72568.000000
1783807993.260,/camera/frames_published,72569.000000
1783807993.270,/camera/frames_published,72570.000000
1783807993.289,/camera/frames_published,72571.000000
1783807993.290,/camera/frames_published,72572.000000
1783807993.300,/camera/frames_published,72573.000000
1783807993.309,/camera/frames_published,72574.000000
1783807993.320,/camera/frames_published,72575.000000
1783807993.335,/camera/frames_published,72576.000000
1783807993.356,/camera/frames_published,72577.000000
1783807993.366,/camera/frames_published,72578.000000
1783807993.376,/camera/frames_published,72579.000000
1783807993.386,/camera/frames_published,72580.000000
1783807993.395,/camera/frames_published,72581.000000
1783807993.405,/camera/frames_published,72582.000000
1783807993.415,/camera/frames_published,72583.000000
1783807993.425,/camera/frames_published,72584.000000
1783807993.435,/camera/frames_published,72585.000000
1783807993.444,/camera/frames_published,72586.000000
1783807993.454,/camera/frames_published,72587.000000
1783807993.463,/camera/frames_published,72588.000000
1783807993.473,/camera/frames_published,72589.000000
1783807993.483,/camera/frames_published,72590.000000
1783807993.492,/camera/frames_published,72591.000000
1783807993.502,/camera/frames_published,72592.000000
1783807993.511,/camera/frames_published,72593.000000
1783807993.520,/camera/frames_published,72594.000000
1783807993.538,/camera/frames_published,72595.000000
1783807993.539,/camera/frames_published,72596.000000
1783807993.548,/camera/frames_published,72597.000000
1783807993.558,/camera/frames_published,72598.000000
1783807993.585,/camera/frames_published,72599.000000
1783807993.595,/camera/frames_published,72600.000000
1783807993.614,/camera/frames_published,72601.000000
1783807993.615,/camera/frames_published,72602.000000
1783807993.624,/camera/frames_published,72603.000000
1783807993.633,/camera/frames_published,72604.000000
1783807993.642,/camera/frames_published,72605.000000
1783807993.661,/camera/frames_published,72606.000000
1783807993.661,/camera/frames_published,72607.000000
1783807993.671,/camera/frames_published,72608.000000
1783807993.680,/camera/frames_published,72609.000000
1783807993.690,/camera/frames_published,72610.000000
1783807993.699,/camera/frames_published,72611.000000
1783807993.708,/camera/frames_published,72612.000000
1783807993.718,/camera/frames_published,72613.000000
1783807993.731,/camera/frames_published,72614.000000
1783807993.738,/camera/frames_published,72615.000000
1783807993.747,/camera/frames_published,72616.000000
1783807993.767,/camera/frames_published,72617.000000
1783807993.768,/camera/frames_published,72618.000000
1783807993.778,/camera/frames_published,72619.000000
1783807993.786,/camera/frames_published,72620.000000
1783807993.797,/camera/frames_published,72621.000000
1783807993.806,/camera/frames_published,72622.000000
1783807993.815,/camera/frames_published,72623.000000
1783807993.852,/camera/frames_published,72624.000000
1783807993.853,/camera/frames_published,72625.000000
1783807993.861,/camera/frames_published,72626.000000
1783807993.870,/camera/frames_published,72627.000000
1783807993.880,/camera/frames_published,72628.000000
1783807993.889,/camera/frames_published,72629.000000
1783807993.899,/camera/frames_published,72630.000000
1783807993.908,/camera/frames_published,72631.000000
1783807993.918,/camera/frames_published,72632.000000
1783807993.927,/camera/frames_published,72633.000000
1783807993.937,/camera/frames_published,72634.000000
1783807993.946,/camera/frames_published,72635.000000
1783807993.956,/camera/frames_published,72636.000000
1783807993.965,/camera/frames_published,72637.000000
1783807993.975,/camera/frames_published,72638.000000
1783807993.986,/camera/frames_published,72639.000000
1783807993.995,/camera/frames_published,72640.000000
1783807994.003,/camera/frames_published,72641.000000
1783807994.013,/camera/frames_published,72642.000000
1783807994.023,/camera/frames_published,72643.000000
1783807994.032,/camera/frames_published,72644.000000
1783807994.042,/camera/frames_published,72645.000000
1783807994.063,/camera/frames_published,72646.000000
1783807994.077,/camera/frames_published,72647.000000
1783807994.086,/camera/frames_published,72648.000000
1783807994.097,/camera/frames_published,72649.000000
1783807994.106,/camera/frames_published,72650.000000
1783807994.115,/camera/frames_published,72651.000000
1783807994.125,/camera/frames_published,72652.000000
1783807994.134,/camera/frames_published,72653.000000
1783807994.144,/camera/frames_published,72654.000000
1783807994.153,/camera/frames_published,72655.000000
1783807994.162,/camera/frames_published,72656.000000
1783807994.172,/camera/frames_published,72657.000000
1783807994.181,/camera/frames_published,72658.000000
1783807994.191,/camera/frames_published,72659.000000
1783807994.201,/camera/frames_published,72660.000000
1783807994.210,/camera/frames_published,72661.000000
1783807994.220,/camera/frames_published,72662.000000
1783807994.233,/camera/frames_published,72663.000000
1783807994.240,/camera/frames_published,72664.000000
1783807994.259,/camera/frames_published,72665.000000
1783807994.260,/camera/frames_published,72666.000000
1783807994.270,/camera/frames_published,72667.000000
1783807994.279,/camera/frames_published,72668.000000
1783807994.304,/camera/frames_published,72669.000000
1783807994.315,/camera/frames_published,72670.000000
1783807994.325,/camera/frames_published,72671.000000
1783807994.334,/camera/frames_published,72672.000000
1783807994.344,/camera/frames_published,72673.000000
1783807994.354,/camera/frames_published,72674.000000
1783807994.363,/camera/frames_published,72675.000000
1783807994.373,/camera/frames_published,72676.000000
1783807994.382,/camera/frames_published,72677.000000
1783807994.401,/camera/frames_published,72678.000000
1783807994.401,/camera/frames_published,72679.000000
1783807994.411,/camera/frames_published,72680.000000
1783807994.420,/camera/frames_published,72681.000000
1783807994.431,/camera/frames_published,72682.000000
1783807994.440,/camera/frames_published,72683.000000
1783807994.450,/camera/frames_published,72684.000000
1783807994.459,/camera/frames_published,72685.000000
1783807994.469,/camera/frames_published,72686.000000
1783807994.479,/camera/frames_published,72687.000000
1783807994.489,/camera/frames_published,72688.000000
1783807994.499,/camera/frames_published,72689.000000
1783807994.510,/camera/frames_published,72690.000000
1783807994.528,/camera/frames_published,72691.000000
1783807994.544,/camera/frames_published,72692.000000
1783807994.555,/camera/frames_published,72693.000000
1783807994.566,/camera/frames_published,72694.000000
1783807994.576,/camera/frames_published,72695.000000
1783807994.586,/camera/frames_published,72696.000000
1783807994.595,/camera/frames_published,72697.000000
1783807994.605,/camera/frames_published,72698.000000
1783807994.626,/camera/frames_published,72699.000000
1783807994.626,/camera/frames_published,72700.000000
1783807994.635,/camera/frames_published,72701.000000
1783807994.645,/camera/frames_published,72702.000000
1783807994.662,/camera/frames_published,72703.000000
1783807994.663,/camera/frames_published,72704.000000
1783807994.672,/camera/frames_published,72705.000000
1783807994.681,/camera/frames_published,72706.000000
1783807994.700,/camera/frames_published,72707.000000
1783807994.700,/camera/frames_published,72708.000000
1783807994.709,/camera/frames_published,72709.000000
1783807994.718,/camera/frames_published,72710.000000
1783807994.734,/camera/frames_published,72711.000000
1783807994.738,/camera/frames_published,72712.000000
1783807994.747,/camera/frames_published,72713.000000
1783807994.774,/camera/frames_published,72714.000000
1783807994.784,/camera/frames_published,72715.000000
1783807994.794,/camera/frames_published,72716.000000
1783807994.804,/camera/frames_published,72717.000000
1783807994.814,/camera/frames_published,72718.000000
1783807994.823,/camera/frames_published,72719.000000
1783807994.833,/camera/frames_published,72720.000000
1783807994.843,/camera/frames_published,72721.000000
1783807994.852,/camera/frames_published,72722.000000
1783807994.861,/camera/frames_published,72723.000000
