timestamp_unix,topic,value
1779462963.743,/benchmark/inference_ms,24.629637
1779462963.785,/benchmark/inference_ms,24.235537
1779462963.830,/benchmark/inference_ms,24.851177
1779462963.875,/benchmark/inference_ms,24.378977
1779462963.924,/benchmark/inference_ms,27.540216
1779462963.972,/benchmark/inference_ms,26.898977
1779462964.018,/benchmark/inference_ms,25.856924
1779462964.065,/benchmark/inference_ms,26.471766
1779462964.112,/benchmark/inference_ms,26.965567
1779462964.159,/benchmark/inference_ms,26.593321
1779462964.204,/benchmark/inference_ms,26.244593
1779462964.251,/benchmark/inference_ms,26.439419
1779462964.313,/benchmark/inference_ms,28.529900
1779462964.359,/benchmark/inference_ms,25.541599
1779462964.405,/benchmark/inference_ms,25.810690
1779462964.452,/benchmark/inference_ms,26.291658
1779462964.499,/benchmark/inference_ms,26.695965
1779462964.548,/benchmark/inference_ms,26.222961
1779462964.595,/benchmark/inference_ms,26.043367
1779462964.641,/benchmark/inference_ms,26.099712
1779462964.687,/benchmark/inference_ms,25.713964
1779462964.734,/benchmark/inference_ms,26.281357
1779462964.782,/benchmark/inference_ms,25.341656
1779462964.828,/benchmark/inference_ms,25.551615
1779462964.874,/benchmark/inference_ms,25.374931
1779462964.919,/benchmark/inference_ms,25.367476
1779462964.965,/benchmark/inference_ms,25.648661
1779462965.010,/benchmark/inference_ms,25.683157
1779462965.057,/benchmark/inference_ms,25.790665
1779462965.105,/benchmark/inference_ms,24.749311
1779462965.150,/benchmark/inference_ms,25.588160
1779462965.196,/benchmark/inference_ms,26.168158
1779462965.240,/benchmark/inference_ms,25.845507
1779462965.287,/benchmark/inference_ms,25.988306
1779462965.333,/benchmark/inference_ms,25.706993
1779462965.377,/benchmark/inference_ms,24.378731
1779462965.422,/benchmark/inference_ms,25.102678
1779462965.466,/benchmark/inference_ms,24.951015
1779462965.513,/benchmark/inference_ms,25.003553
1779462965.559,/benchmark/inference_ms,24.902670
1779462965.604,/benchmark/inference_ms,25.075163
1779462965.650,/benchmark/inference_ms,25.941113
1779462965.696,/benchmark/inference_ms,25.920218
1779462965.744,/benchmark/inference_ms,25.200298
1779462965.789,/benchmark/inference_ms,26.097893
1779462965.836,/benchmark/inference_ms,26.150686
1779462965.881,/benchmark/inference_ms,25.072826
1779462965.926,/benchmark/inference_ms,25.024321
1779462965.972,/benchmark/inference_ms,25.790407
1779462966.018,/benchmark/inference_ms,25.857382
1779462966.064,/benchmark/inference_ms,25.604292
1779462966.110,/benchmark/inference_ms,25.879843
1779462966.157,/benchmark/inference_ms,26.048433
1779462966.204,/benchmark/inference_ms,26.198624
1779462966.250,/benchmark/inference_ms,24.754532
1779462966.293,/benchmark/inference_ms,24.210817
1779462966.336,/benchmark/inference_ms,23.685341
1779462966.380,/benchmark/inference_ms,24.038773
1779462966.425,/benchmark/inference_ms,25.258858
1779462966.469,/benchmark/inference_ms,24.379566
1779462966.514,/benchmark/inference_ms,24.234430
1779462966.558,/benchmark/inference_ms,24.653839
1779462966.602,/benchmark/inference_ms,24.261562
1779462966.648,/benchmark/inference_ms,24.354353
1779462966.693,/benchmark/inference_ms,24.987530
1779462966.737,/benchmark/inference_ms,24.271004
1779462966.781,/benchmark/inference_ms,24.320181
1779462966.826,/benchmark/inference_ms,25.477137
1779462966.877,/benchmark/inference_ms,27.937370
1779462966.922,/benchmark/inference_ms,26.484798
1779462966.970,/benchmark/inference_ms,26.994982
1779462967.016,/benchmark/inference_ms,26.125422
1779462967.065,/benchmark/inference_ms,26.854939
1779462967.112,/benchmark/inference_ms,25.803217
1779462967.156,/benchmark/inference_ms,24.676657
1779462967.200,/benchmark/inference_ms,24.859484
1779462967.246,/benchmark/inference_ms,25.901766
1779462967.290,/benchmark/inference_ms,24.804226
1779462967.336,/benchmark/inference_ms,25.995804
1779462967.382,/benchmark/inference_ms,24.825472
1779462967.425,/benchmark/inference_ms,23.974722
1779462967.470,/benchmark/inference_ms,24.288189
1779462967.514,/benchmark/inference_ms,25.068165
1779462967.559,/benchmark/inference_ms,26.015097
1779462967.607,/benchmark/inference_ms,28.006775
1779462967.654,/benchmark/inference_ms,26.018583
1779462967.701,/benchmark/inference_ms,26.949072
1779462967.744,/benchmark/inference_ms,25.048166
1779462967.787,/benchmark/inference_ms,24.266209
1779462967.831,/benchmark/inference_ms,24.964399
1779462967.875,/benchmark/inference_ms,25.471094
1779462967.921,/benchmark/inference_ms,24.558973
1779462967.966,/benchmark/inference_ms,25.057446
1779462968.010,/benchmark/inference_ms,24.619516
1779462968.054,/benchmark/inference_ms,24.583872
1779462968.101,/benchmark/inference_ms,25.001713
1779462968.146,/benchmark/inference_ms,24.710993
1779462968.189,/benchmark/inference_ms,24.641977
1779462968.237,/benchmark/inference_ms,24.554436
1779462968.279,/benchmark/inference_ms,24.412754
1779462968.322,/benchmark/inference_ms,23.880430
1779462968.365,/benchmark/inference_ms,24.349243
1779462968.408,/benchmark/inference_ms,24.012705
1779462968.451,/benchmark/inference_ms,24.104567
1779462968.495,/benchmark/inference_ms,24.195404
1779462968.539,/benchmark/inference_ms,24.007521
1779462968.581,/benchmark/inference_ms,23.989573
1779462968.624,/benchmark/inference_ms,23.838997
1779462968.667,/benchmark/inference_ms,24.095800
1779462968.710,/benchmark/inference_ms,24.206444
1779462968.755,/benchmark/inference_ms,24.876991
1779462968.799,/benchmark/inference_ms,24.594751
1779462968.844,/benchmark/inference_ms,24.578497
1779462968.887,/benchmark/inference_ms,25.103460
1779462968.931,/benchmark/inference_ms,24.422482
1779462968.974,/benchmark/inference_ms,24.678679
1779462969.018,/benchmark/inference_ms,25.056463
1779462969.064,/benchmark/inference_ms,24.491089
1779462969.110,/benchmark/inference_ms,24.565702
1779462969.155,/benchmark/inference_ms,25.248507
1779462969.199,/benchmark/inference_ms,23.982218
1779462969.243,/benchmark/inference_ms,24.633886
1779462969.286,/benchmark/inference_ms,23.916466
1779462969.330,/benchmark/inference_ms,24.144022
1779462969.374,/benchmark/inference_ms,23.714375
1779462969.417,/benchmark/inference_ms,23.910801
1779462969.460,/benchmark/inference_ms,23.662766
1779462969.504,/benchmark/inference_ms,24.035587
1779462969.546,/benchmark/inference_ms,23.791039
1779462969.591,/benchmark/inference_ms,23.833561
1779462969.635,/benchmark/inference_ms,24.103258
1779462969.679,/benchmark/inference_ms,23.919121
1779462969.723,/benchmark/inference_ms,24.131001
1779462969.765,/benchmark/inference_ms,23.445509
1779462969.807,/benchmark/inference_ms,24.105850
1779462969.849,/benchmark/inference_ms,23.932976
1779462969.894,/benchmark/inference_ms,24.029539
1779462969.939,/benchmark/inference_ms,23.862198
1779462969.982,/benchmark/inference_ms,23.865046
1779462970.027,/benchmark/inference_ms,24.232784
1779462970.069,/benchmark/inference_ms,23.846365
1779462970.113,/benchmark/inference_ms,24.113405
1779462970.156,/benchmark/inference_ms,23.923059
1779462970.200,/benchmark/inference_ms,24.297642
1779462970.243,/benchmark/inference_ms,24.034119
1779462970.287,/benchmark/inference_ms,23.921782
1779462970.330,/benchmark/inference_ms,23.868666
1779462970.373,/benchmark/inference_ms,23.884760
1779462970.416,/benchmark/inference_ms,23.622519
1779462970.460,/benchmark/inference_ms,23.986221
1779462970.503,/benchmark/inference_ms,23.924980
1779462970.546,/benchmark/inference_ms,24.213907
1779462970.590,/benchmark/inference_ms,24.301737
1779462970.633,/benchmark/inference_ms,23.997452
1779462970.676,/benchmark/inference_ms,23.981613
1779462970.720,/benchmark/inference_ms,23.820671
1779462970.766,/benchmark/inference_ms,24.661119
1779462970.808,/benchmark/inference_ms,23.739145
1779462970.852,/benchmark/inference_ms,23.993805
1779462970.895,/benchmark/inference_ms,23.823486
1779462970.938,/benchmark/inference_ms,24.007242
1779462970.980,/benchmark/inference_ms,23.727530
1779462971.023,/benchmark/inference_ms,24.206425
1779462971.066,/benchmark/inference_ms,24.001360
1779462971.110,/benchmark/inference_ms,23.938486
1779462971.152,/benchmark/inference_ms,23.774536
1779462971.195,/benchmark/inference_ms,24.039787
1779462971.239,/benchmark/inference_ms,23.979410
1779462971.282,/benchmark/inference_ms,24.063433
1779462971.324,/benchmark/inference_ms,23.841923
1779462971.367,/benchmark/inference_ms,24.052586
1779462971.410,/benchmark/inference_ms,23.917433
1779462971.453,/benchmark/inference_ms,23.857697
1779462971.496,/benchmark/inference_ms,23.931063
1779462971.539,/benchmark/inference_ms,24.249268
1779462971.584,/benchmark/inference_ms,23.902939
1779462971.627,/benchmark/inference_ms,23.846050
1779462971.671,/benchmark/inference_ms,24.396067
1779462971.715,/benchmark/inference_ms,24.625898
1779462971.762,/benchmark/inference_ms,24.772537
1779462971.807,/benchmark/inference_ms,25.967985
1779462971.854,/benchmark/inference_ms,26.234261
1779462971.899,/benchmark/inference_ms,25.611195
1779462971.944,/benchmark/inference_ms,25.372885
1779462971.991,/benchmark/inference_ms,27.232388
1779462972.035,/benchmark/inference_ms,24.857204
1779462972.079,/benchmark/inference_ms,24.573557
1779462972.123,/benchmark/inference_ms,25.100985
1779462972.167,/benchmark/inference_ms,24.664137
1779462972.212,/benchmark/inference_ms,24.323601
1779462972.255,/benchmark/inference_ms,24.773693
1779462972.299,/benchmark/inference_ms,24.379913
1779462972.346,/benchmark/inference_ms,26.106823
1779462972.394,/benchmark/inference_ms,28.126564
1779462972.446,/benchmark/inference_ms,29.733328
1779462972.491,/benchmark/inference_ms,26.314192
1779462972.541,/benchmark/inference_ms,30.007601
1779462972.586,/benchmark/inference_ms,25.921499
1779462972.639,/benchmark/inference_ms,28.067883
1779462972.682,/benchmark/inference_ms,26.276020
1779462972.728,/benchmark/inference_ms,26.088362
1779462972.774,/benchmark/inference_ms,25.244650
1779462972.820,/benchmark/inference_ms,25.993876
1779462972.866,/benchmark/inference_ms,25.868258
1779462972.912,/benchmark/inference_ms,26.152866
1779462972.957,/benchmark/inference_ms,25.452177
1779462973.004,/benchmark/inference_ms,26.516733
1779462973.050,/benchmark/inference_ms,26.196354
1779462973.096,/benchmark/inference_ms,26.039251
1779462973.142,/benchmark/inference_ms,26.467844
1779462973.187,/benchmark/inference_ms,25.535372
1779462973.233,/benchmark/inference_ms,25.809452
1779462973.280,/benchmark/inference_ms,25.743029
1779462973.326,/benchmark/inference_ms,25.716951
1779462973.371,/benchmark/inference_ms,25.608484
1779462973.418,/benchmark/inference_ms,26.257980
1779462973.465,/benchmark/inference_ms,26.031382
1779462973.510,/benchmark/inference_ms,26.229118
1779462973.557,/benchmark/inference_ms,26.287096
1779462973.600,/benchmark/inference_ms,24.062290
1779462973.645,/benchmark/inference_ms,23.550474
1779462973.688,/benchmark/inference_ms,24.238750
1779462973.731,/benchmark/inference_ms,23.971195
1779462973.775,/benchmark/inference_ms,24.468580
1779462973.818,/benchmark/inference_ms,23.769812
1779462973.862,/benchmark/inference_ms,24.067186
1779462973.906,/benchmark/inference_ms,24.048147
1779462973.952,/benchmark/inference_ms,24.488546
1779462973.995,/benchmark/inference_ms,23.798609
1779462974.039,/benchmark/inference_ms,24.266367
1779462974.083,/benchmark/inference_ms,24.129551
1779462974.129,/benchmark/inference_ms,24.404367
1779462974.172,/benchmark/inference_ms,24.093714
1779462974.216,/benchmark/inference_ms,24.536289
1779462974.259,/benchmark/inference_ms,23.804371
1779462974.302,/benchmark/inference_ms,23.951969
1779462974.344,/benchmark/inference_ms,23.992414
1779462974.388,/benchmark/inference_ms,24.177418
1779462974.432,/benchmark/inference_ms,23.879499
1779462974.476,/benchmark/inference_ms,24.628855
1779462974.526,/benchmark/inference_ms,28.372372
1779462974.574,/benchmark/inference_ms,27.415134
1779462974.633,/benchmark/inference_ms,27.677824
1779462974.670,/benchmark/inference_ms,27.452763
1779462974.721,/benchmark/inference_ms,27.668995
1779462974.768,/benchmark/inference_ms,26.012476
1779462974.813,/benchmark/inference_ms,27.040585
1779462974.860,/benchmark/inference_ms,27.221588
1779462974.909,/benchmark/inference_ms,27.740635
1779462974.956,/benchmark/inference_ms,26.914999
1779462975.003,/benchmark/inference_ms,26.706064
1779462975.050,/benchmark/inference_ms,26.561028
1779462975.096,/benchmark/inference_ms,26.467405
1779462975.145,/benchmark/inference_ms,26.673176
1779462975.192,/benchmark/inference_ms,26.596575
1779462975.239,/benchmark/inference_ms,27.507002
1779462975.286,/benchmark/inference_ms,26.698868
1779462975.335,/benchmark/inference_ms,26.959702
1779462975.381,/benchmark/inference_ms,26.494890
1779462975.428,/benchmark/inference_ms,26.606430
1779462975.477,/benchmark/inference_ms,26.654297
1779462975.523,/benchmark/inference_ms,26.984213
1779462975.571,/benchmark/inference_ms,27.236248
1779462975.618,/benchmark/inference_ms,26.830597
1779462975.666,/benchmark/inference_ms,27.433186
1779462975.715,/benchmark/inference_ms,27.341227
1779462975.781,/benchmark/inference_ms,27.264053
1779462975.830,/benchmark/inference_ms,26.933496
1779462975.877,/benchmark/inference_ms,26.882143
1779462975.923,/benchmark/inference_ms,26.406132
1779462975.971,/benchmark/inference_ms,26.102039
1779462976.017,/benchmark/inference_ms,25.817051
1779462976.064,/benchmark/inference_ms,26.899075
1779462976.110,/benchmark/inference_ms,26.884836
1779462976.163,/benchmark/inference_ms,29.710249
1779462976.206,/benchmark/inference_ms,25.511166
1779462976.251,/benchmark/inference_ms,25.342354
1779462976.295,/benchmark/inference_ms,24.550602
1779462976.340,/benchmark/inference_ms,25.153797
1779462976.387,/benchmark/inference_ms,23.985575
1779462976.432,/benchmark/inference_ms,25.039986
1779462976.475,/benchmark/inference_ms,24.429207
1779462976.520,/benchmark/inference_ms,24.316996
1779462976.563,/benchmark/inference_ms,24.357149
1779462976.607,/benchmark/inference_ms,24.144533
1779462976.651,/benchmark/inference_ms,24.418455
1779462976.694,/benchmark/inference_ms,23.766306
1779462976.739,/benchmark/inference_ms,24.119129
1779462976.781,/benchmark/inference_ms,24.521900
1779462976.825,/benchmark/inference_ms,24.253513
1779462976.869,/benchmark/inference_ms,24.860294
1779462976.915,/benchmark/inference_ms,24.646717
1779462976.958,/benchmark/inference_ms,23.482817
1779462977.003,/benchmark/inference_ms,24.943682
1779462977.047,/benchmark/inference_ms,24.496275
1779462977.091,/benchmark/inference_ms,24.520882
1779462977.137,/benchmark/inference_ms,25.230595
1779462977.181,/benchmark/inference_ms,24.931715
1779462977.228,/benchmark/inference_ms,24.634851
1779462977.270,/benchmark/inference_ms,24.912420
1779462977.315,/benchmark/inference_ms,24.839405
1779462977.360,/benchmark/inference_ms,24.827374
1779462977.404,/benchmark/inference_ms,24.816879
1779462977.448,/benchmark/inference_ms,24.968767
1779462977.493,/benchmark/inference_ms,24.863211
1779462977.540,/benchmark/inference_ms,26.987358
1779462977.584,/benchmark/inference_ms,24.708059
1779462977.628,/benchmark/inference_ms,24.497875
1779462977.673,/benchmark/inference_ms,24.654369
1779462977.717,/benchmark/inference_ms,24.597864
1779462977.761,/benchmark/inference_ms,24.512978
1779462977.805,/benchmark/inference_ms,25.136108
1779462977.853,/benchmark/inference_ms,26.642883
1779462977.900,/benchmark/inference_ms,26.444986
1779462977.946,/benchmark/inference_ms,26.222099
1779462977.993,/benchmark/inference_ms,26.196758
1779462978.039,/benchmark/inference_ms,26.505304
1779462978.086,/benchmark/inference_ms,26.031820
1779462978.132,/benchmark/inference_ms,26.186268
1779462978.179,/benchmark/inference_ms,26.371016
1779462978.226,/benchmark/inference_ms,26.054731
1779462978.272,/benchmark/inference_ms,25.933784
1779462978.318,/benchmark/inference_ms,24.569744
1779462978.362,/benchmark/inference_ms,24.439678
1779462978.405,/benchmark/inference_ms,24.655109
1779462978.449,/benchmark/inference_ms,24.389795
1779462978.495,/benchmark/inference_ms,24.246483
1779462978.539,/benchmark/inference_ms,24.832754
1779462978.582,/benchmark/inference_ms,24.183258
1779462978.628,/benchmark/inference_ms,24.583982
1779462978.673,/benchmark/inference_ms,24.437630
1779462978.716,/benchmark/inference_ms,24.505943
1779462978.762,/benchmark/inference_ms,26.377064
1779462978.811,/benchmark/inference_ms,26.982691
1779462978.857,/benchmark/inference_ms,27.143570
1779462978.904,/benchmark/inference_ms,27.773739
1779462978.953,/benchmark/inference_ms,27.444176
1779462979.000,/benchmark/inference_ms,27.271814
1779462979.049,/benchmark/inference_ms,27.331680
1779462979.096,/benchmark/inference_ms,27.312099
1779462979.144,/benchmark/inference_ms,27.944765
1779462979.193,/benchmark/inference_ms,27.256105
1779462979.241,/benchmark/inference_ms,27.167828
1779462979.287,/benchmark/inference_ms,27.721878
1779462979.334,/benchmark/inference_ms,25.965338
1779462979.380,/benchmark/inference_ms,25.662010
1779462979.424,/benchmark/inference_ms,24.773565
1779462979.468,/benchmark/inference_ms,24.416550
1779462979.512,/benchmark/inference_ms,24.597425
1779462979.556,/benchmark/inference_ms,24.388554
1779462979.599,/benchmark/inference_ms,24.422789
1779462979.643,/benchmark/inference_ms,24.687494
1779462979.687,/benchmark/inference_ms,24.464417
1779462979.729,/benchmark/inference_ms,23.882240
1779462979.773,/benchmark/inference_ms,24.289557
1779462979.819,/benchmark/inference_ms,25.588324
1779462979.863,/benchmark/inference_ms,24.566387
1779462979.907,/benchmark/inference_ms,25.035969
1779462979.951,/benchmark/inference_ms,25.436275
1779462979.996,/benchmark/inference_ms,24.705511
1779462980.042,/benchmark/inference_ms,25.162743
1779462980.087,/benchmark/inference_ms,25.201811
1779462980.132,/benchmark/inference_ms,24.917522
1779462980.178,/benchmark/inference_ms,25.131193
1779462980.226,/benchmark/inference_ms,26.352276
1779462980.268,/benchmark/inference_ms,25.110876
1779462980.314,/benchmark/inference_ms,25.161528
1779462980.360,/benchmark/inference_ms,26.162537
1779462980.406,/benchmark/inference_ms,25.364704
1779462980.451,/benchmark/inference_ms,25.336740
1779462980.496,/benchmark/inference_ms,25.065090
1779462980.541,/benchmark/inference_ms,25.351395
1779462980.586,/benchmark/inference_ms,25.423418
1779462980.631,/benchmark/inference_ms,24.902931
1779462980.676,/benchmark/inference_ms,25.162455
1779462980.721,/benchmark/inference_ms,24.958700
1779462980.767,/benchmark/inference_ms,25.332548
1779462980.811,/benchmark/inference_ms,25.186005
1779462980.857,/benchmark/inference_ms,25.000265
1779462980.903,/benchmark/inference_ms,25.242382
1779462980.949,/benchmark/inference_ms,25.765396
1779462980.993,/benchmark/inference_ms,25.082882
1779462981.038,/benchmark/inference_ms,25.004366
1779462981.083,/benchmark/inference_ms,26.001568
1779462981.128,/benchmark/inference_ms,24.868254
1779462981.174,/benchmark/inference_ms,25.721821
1779462981.221,/benchmark/inference_ms,26.132816
1779462981.266,/benchmark/inference_ms,25.364935
1779462981.309,/benchmark/inference_ms,24.746378
1779462981.354,/benchmark/inference_ms,24.810019
1779462981.399,/benchmark/inference_ms,25.356325
1779462981.445,/benchmark/inference_ms,25.205496
1779462981.491,/benchmark/inference_ms,25.075174
1779462981.538,/benchmark/inference_ms,25.319721
1779462981.582,/benchmark/inference_ms,25.264561
1779462981.628,/benchmark/inference_ms,25.904745
1779462981.673,/benchmark/inference_ms,24.844704
1779462981.718,/benchmark/inference_ms,25.325609
1779462981.763,/benchmark/inference_ms,25.301132
1779462981.807,/benchmark/inference_ms,24.698832
1779462981.851,/benchmark/inference_ms,24.692688
1779462981.896,/benchmark/inference_ms,25.035883
1779462981.940,/benchmark/inference_ms,24.678001
1779462981.984,/benchmark/inference_ms,24.599035
1779462982.029,/benchmark/inference_ms,24.683540
1779462982.077,/benchmark/inference_ms,24.804905
1779462982.126,/benchmark/inference_ms,28.629057
1779462982.180,/benchmark/inference_ms,32.100193
1779462982.221,/benchmark/inference_ms,23.438238
1779462982.266,/benchmark/inference_ms,24.022493
1779462982.309,/benchmark/inference_ms,24.142258
1779462982.352,/benchmark/inference_ms,24.168558
1779462982.397,/benchmark/inference_ms,24.820742
1779462982.442,/benchmark/inference_ms,24.757549
1779462982.488,/benchmark/inference_ms,24.908157
1779462982.533,/benchmark/inference_ms,25.131876
1779462982.579,/benchmark/inference_ms,25.762718
1779462982.625,/benchmark/inference_ms,26.059101
1779462982.670,/benchmark/inference_ms,25.751167
1779462982.715,/benchmark/inference_ms,26.323328
1779462982.763,/benchmark/inference_ms,26.280678
1779462982.808,/benchmark/inference_ms,26.728020
1779462982.854,/benchmark/inference_ms,25.683783
1779462982.900,/benchmark/inference_ms,26.216171
1779462982.947,/benchmark/inference_ms,25.651178
1779462982.994,/benchmark/inference_ms,26.628927
1779462983.041,/benchmark/inference_ms,26.549677
1779462983.088,/benchmark/inference_ms,27.268284
1779462983.134,/benchmark/inference_ms,26.782515
1779462983.182,/benchmark/inference_ms,26.991772
1779462983.228,/benchmark/inference_ms,26.439257
1779462983.273,/benchmark/inference_ms,25.176676
1779462983.318,/benchmark/inference_ms,25.062321
1779462983.363,/benchmark/inference_ms,24.772305
1779462983.408,/benchmark/inference_ms,24.843336
1779462983.452,/benchmark/inference_ms,24.602945
1779462983.497,/benchmark/inference_ms,24.929630
1779462983.543,/benchmark/inference_ms,24.451475
1779462983.587,/benchmark/inference_ms,25.527708
1779462983.633,/benchmark/inference_ms,25.584471
1779462983.677,/benchmark/inference_ms,23.878483
1779462983.724,/benchmark/inference_ms,23.880594
1779462983.763,/benchmark/inference_ms,23.817497
1779462983.806,/benchmark/inference_ms,23.777983
1779462983.849,/benchmark/inference_ms,24.115255
1779462983.893,/benchmark/inference_ms,23.926029
1779462983.937,/benchmark/inference_ms,24.358046
1779462983.980,/benchmark/inference_ms,23.772190
1779462984.024,/benchmark/inference_ms,24.198164
1779462984.067,/benchmark/inference_ms,24.179861
1779462984.111,/benchmark/inference_ms,23.707401
1779462984.155,/benchmark/inference_ms,24.471029
1779462984.198,/benchmark/inference_ms,23.831837
1779462984.242,/benchmark/inference_ms,24.421532
1779462984.286,/benchmark/inference_ms,24.095167
1779462984.330,/benchmark/inference_ms,24.153879
1779462984.373,/benchmark/inference_ms,24.516912
1779462984.417,/benchmark/inference_ms,23.809055
1779462984.461,/benchmark/inference_ms,23.844347
1779462984.505,/benchmark/inference_ms,24.051428
1779462984.548,/benchmark/inference_ms,24.068193
1779462984.591,/benchmark/inference_ms,23.881527
1779462984.634,/benchmark/inference_ms,23.801184
1779462984.678,/benchmark/inference_ms,24.222706
1779462984.724,/benchmark/inference_ms,23.845116
1779462984.769,/benchmark/inference_ms,24.226866
1779462984.809,/benchmark/inference_ms,23.845116
1779462984.852,/benchmark/inference_ms,24.132795
1779462984.895,/benchmark/inference_ms,24.115326
1779462984.939,/benchmark/inference_ms,24.207699
1779462984.983,/benchmark/inference_ms,23.936657
1779462985.028,/benchmark/inference_ms,25.882078
1779462985.073,/benchmark/inference_ms,24.966850
1779462985.118,/benchmark/inference_ms,24.988321
1779462985.163,/benchmark/inference_ms,24.584654
1779462985.208,/benchmark/inference_ms,24.782040
1779462985.252,/benchmark/inference_ms,25.327677
1779462985.296,/benchmark/inference_ms,24.552593
1779462985.341,/benchmark/inference_ms,24.877102
1779462985.387,/benchmark/inference_ms,25.018270
1779462985.431,/benchmark/inference_ms,24.435999
1779462985.475,/benchmark/inference_ms,24.754715
1779462985.518,/benchmark/inference_ms,24.453468
1779462985.563,/benchmark/inference_ms,24.565905
1779462985.609,/benchmark/inference_ms,27.560230
1779462985.653,/benchmark/inference_ms,24.084166
1779462985.696,/benchmark/inference_ms,23.833761
1779462985.739,/benchmark/inference_ms,24.136351
1779462985.783,/benchmark/inference_ms,24.049385
1779462985.827,/benchmark/inference_ms,24.251314
1779462985.870,/benchmark/inference_ms,23.848864
1779462985.914,/benchmark/inference_ms,24.120193
1779462985.957,/benchmark/inference_ms,23.580605
1779462986.003,/benchmark/inference_ms,24.336107
1779462986.049,/benchmark/inference_ms,24.383848
1779462986.092,/benchmark/inference_ms,24.615023
1779462986.136,/benchmark/inference_ms,24.394152
1779462986.181,/benchmark/inference_ms,24.991781
1779462986.226,/benchmark/inference_ms,24.047981
1779462986.268,/benchmark/inference_ms,24.641932
1779462986.313,/benchmark/inference_ms,24.848564
1779462986.357,/benchmark/inference_ms,24.342894
1779462986.401,/benchmark/inference_ms,25.518732
1779462986.446,/benchmark/inference_ms,24.549942
1779462986.491,/benchmark/inference_ms,25.291014
1779462986.539,/benchmark/inference_ms,25.026785
1779462986.586,/benchmark/inference_ms,24.755648
1779462986.631,/benchmark/inference_ms,26.106123
1779462986.677,/benchmark/inference_ms,25.437332
1779462986.730,/benchmark/inference_ms,27.479380
1779462986.774,/benchmark/inference_ms,26.300598
1779462986.820,/benchmark/inference_ms,26.217823
1779462986.867,/benchmark/inference_ms,25.649151
1779462986.915,/benchmark/inference_ms,26.309204
1779462986.962,/benchmark/inference_ms,26.576887
1779462987.009,/benchmark/inference_ms,26.881596
1779462987.063,/benchmark/inference_ms,30.696888
1779462987.115,/benchmark/inference_ms,28.463278
1779462987.162,/benchmark/inference_ms,26.686993
1779462987.208,/benchmark/inference_ms,26.529442
1779462987.254,/benchmark/inference_ms,26.097551
1779462987.300,/benchmark/inference_ms,25.695902
1779462987.346,/benchmark/inference_ms,25.942690
1779462987.392,/benchmark/inference_ms,26.234755
1779462987.437,/benchmark/inference_ms,25.096958
1779462987.481,/benchmark/inference_ms,24.717384
1779462987.526,/benchmark/inference_ms,25.021959
1779462987.574,/benchmark/inference_ms,25.882633
1779462987.626,/benchmark/inference_ms,26.171082
1779462987.673,/benchmark/inference_ms,26.257631
1779462987.719,/benchmark/inference_ms,26.365908
1779462987.766,/benchmark/inference_ms,26.176968
1779462987.811,/benchmark/inference_ms,25.728857
1779462987.857,/benchmark/inference_ms,26.122446
1779462987.903,/benchmark/inference_ms,26.285885
1779462987.949,/benchmark/inference_ms,25.704763
1779462987.995,/benchmark/inference_ms,26.077686
1779462988.042,/benchmark/inference_ms,26.034397
1779462988.088,/benchmark/inference_ms,26.960665
1779462988.135,/benchmark/inference_ms,26.356089
1779462988.186,/benchmark/inference_ms,29.125034
1779462988.231,/benchmark/inference_ms,26.617052
1779462988.275,/benchmark/inference_ms,25.017292
1779462988.319,/benchmark/inference_ms,24.123150
1779462988.364,/benchmark/inference_ms,25.113985
1779462988.409,/benchmark/inference_ms,26.121363
1779462988.455,/benchmark/inference_ms,26.194092
1779462988.502,/benchmark/inference_ms,25.946566
1779462988.548,/benchmark/inference_ms,25.944166
1779462988.595,/benchmark/inference_ms,26.143538
1779462988.640,/benchmark/inference_ms,25.833553
1779462988.687,/benchmark/inference_ms,26.115604
1779462988.734,/benchmark/inference_ms,26.190315
1779462988.817,/benchmark/inference_ms,27.494078
1779462988.863,/benchmark/inference_ms,25.864943
1779462988.911,/benchmark/inference_ms,27.272053
1779462988.959,/benchmark/inference_ms,26.950617
1779462989.005,/benchmark/inference_ms,27.296694
1779462989.054,/benchmark/inference_ms,27.719082
1779462989.099,/benchmark/inference_ms,24.326843
1779462989.142,/benchmark/inference_ms,23.743580
1779462989.187,/benchmark/inference_ms,25.010641
1779462989.231,/benchmark/inference_ms,24.413139
1779462989.276,/benchmark/inference_ms,24.709009
1779462989.319,/benchmark/inference_ms,24.541252
1779462989.364,/benchmark/inference_ms,24.487947
1779462989.409,/benchmark/inference_ms,24.936281
1779462989.453,/benchmark/inference_ms,24.283617
1779462989.497,/benchmark/inference_ms,24.620731
1779462989.542,/benchmark/inference_ms,24.910715
1779462989.592,/benchmark/inference_ms,26.208239
1779462989.637,/benchmark/inference_ms,24.654392
1779462989.682,/benchmark/inference_ms,24.773869
1779462989.727,/benchmark/inference_ms,24.991411
1779462989.769,/benchmark/inference_ms,24.588385
1779462989.813,/benchmark/inference_ms,24.123186
1779462989.857,/benchmark/inference_ms,24.496361
1779462989.902,/benchmark/inference_ms,25.876625
1779462989.947,/benchmark/inference_ms,25.112934
1779462989.992,/benchmark/inference_ms,24.294559
1779462990.037,/benchmark/inference_ms,24.937855
1779462990.082,/benchmark/inference_ms,24.919168
