timestamp_unix,topic,value
1783824658.606,/camera/frames_published,59924.000000
1783824658.617,/camera/frames_published,59925.000000
1783824658.631,/camera/frames_published,59926.000000
1783824658.641,/camera/frames_published,59927.000000
1783824658.653,/camera/frames_published,59928.000000
1783824658.664,/camera/frames_published,59929.000000
1783824658.675,/camera/frames_published,59930.000000
1783824658.687,/camera/frames_published,59931.000000
1783824658.698,/camera/frames_published,59932.000000
1783824658.709,/camera/frames_published,59933.000000
1783824658.721,/camera/frames_published,59934.000000
1783824658.743,/camera/frames_published,59935.000000
1783824658.743,/camera/frames_published,59936.000000
1783824658.755,/camera/frames_published,59937.000000
1783824658.766,/camera/frames_published,59938.000000
1783824658.778,/camera/frames_published,59939.000000
1783824658.790,/camera/frames_published,59940.000000
1783824658.802,/camera/frames_published,59941.000000
1783824658.814,/camera/frames_published,59942.000000
1783824658.825,/camera/frames_published,59943.000000
1783824658.837,/camera/frames_published,59944.000000
1783824658.848,/camera/frames_published,59945.000000
1783824658.859,/camera/frames_published,59946.000000
1783824658.871,/camera/frames_published,59947.000000
1783824658.884,/camera/frames_published,59948.000000
1783824658.894,/camera/frames_published,59949.000000
1783824658.904,/camera/frames_published,59950.000000
1783824658.915,/camera/frames_published,59951.000000
1783824658.928,/camera/frames_published,59952.000000
1783824658.938,/camera/frames_published,59953.000000
1783824658.949,/camera/frames_published,59954.000000
1783824658.961,/camera/frames_published,59955.000000
1783824658.972,/camera/frames_published,59956.000000
1783824658.992,/camera/frames_published,59957.000000
1783824658.996,/camera/frames_published,59958.000000
1783824659.008,/camera/frames_published,59959.000000
1783824659.020,/camera/frames_published,59960.000000
1783824659.031,/camera/frames_published,59961.000000
1783824659.043,/camera/frames_published,59962.000000
1783824659.055,/camera/frames_published,59963.000000
1783824659.078,/camera/frames_published,59964.000000
1783824659.078,/camera/frames_published,59965.000000
1783824659.090,/camera/frames_published,59966.000000
1783824659.101,/camera/frames_published,59967.000000
1783824659.113,/camera/frames_published,59968.000000
1783824659.124,/camera/frames_published,59969.000000
1783824659.135,/camera/frames_published,59970.000000
1783824659.146,/camera/frames_published,59971.000000
1783824659.158,/camera/frames_published,59972.000000
1783824659.169,/camera/frames_published,59973.000000
1783824659.180,/camera/frames_published,59974.000000
1783824659.192,/camera/frames_published,59975.000000
1783824659.202,/camera/frames_published,59976.000000
1783824659.214,/camera/frames_published,59977.000000
1783824659.226,/camera/frames_published,59978.000000
1783824659.239,/camera/frames_published,59979.000000
1783824659.249,/camera/frames_published,59980.000000
1783824659.266,/camera/frames_published,59981.000000
1783824659.275,/camera/frames_published,59982.000000
1783824659.285,/camera/frames_published,59983.000000
1783824659.296,/camera/frames_published,59984.000000
1783824659.308,/camera/frames_published,59985.000000
1783824659.331,/camera/frames_published,59986.000000
1783824659.331,/camera/frames_published,59987.000000
1783824659.348,/camera/frames_published,59988.000000
1783824659.354,/camera/frames_published,59989.000000
1783824659.365,/camera/frames_published,59990.000000
1783824659.388,/camera/frames_published,59991.000000
1783824659.388,/camera/frames_published,59992.000000
1783824659.400,/camera/frames_published,59993.000000
1783824659.411,/camera/frames_published,59994.000000
1783824659.425,/camera/frames_published,59995.000000
1783824659.442,/camera/frames_published,59996.000000
1783824659.447,/camera/frames_published,59997.000000
1783824659.457,/camera/frames_published,59998.000000
1783824659.469,/camera/frames_published,59999.000000
1783824659.492,/camera/frames_published,60000.000000
1783824659.492,/camera/frames_published,60001.000000
1783824659.504,/camera/frames_published,60002.000000
1783824659.527,/camera/frames_published,60003.000000
1783824659.527,/camera/frames_published,60004.000000
1783824659.538,/camera/frames_published,60005.000000
1783824659.548,/camera/frames_published,60006.000000
1783824659.560,/camera/frames_published,60007.000000
1783824659.572,/camera/frames_published,60008.000000
1783824659.583,/camera/frames_published,60009.000000
1783824659.599,/camera/frames_published,60010.000000
1783824659.607,/camera/frames_published,60011.000000
1783824659.618,/camera/frames_published,60012.000000
1783824659.630,/camera/frames_published,60013.000000
1783824659.641,/camera/frames_published,60014.000000
1783824659.664,/camera/frames_published,60015.000000
1783824659.664,/camera/frames_published,60016.000000
1783824659.675,/camera/frames_published,60017.000000
1783824659.687,/camera/frames_published,60018.000000
1783824659.700,/camera/frames_published,60019.000000
1783824659.711,/camera/frames_published,60020.000000
1783824659.722,/camera/frames_published,60021.000000
1783824659.745,/camera/frames_published,60022.000000
1783824659.747,/camera/frames_published,60023.000000
1783824659.757,/camera/frames_published,60024.000000
1783824659.771,/camera/frames_published,60025.000000
1783824659.778,/camera/frames_published,60026.000000
1783824659.790,/camera/frames_published,60027.000000
1783824659.802,/camera/frames_published,60028.000000
1783824659.814,/camera/frames_published,60029.000000
1783824659.825,/camera/frames_published,60030.000000
1783824659.848,/camera/frames_published,60031.000000
1783824659.848,/camera/frames_published,60032.000000
1783824659.860,/camera/frames_published,60033.000000
1783824659.874,/camera/frames_published,60034.000000
1783824659.882,/camera/frames_published,60035.000000
1783824659.895,/camera/frames_published,60036.000000
1783824659.907,/camera/frames_published,60037.000000
1783824659.918,/camera/frames_published,60038.000000
1783824659.929,/camera/frames_published,60039.000000
1783824659.941,/camera/frames_published,60040.000000
1783824659.962,/camera/frames_published,60041.000000
1783824659.965,/camera/frames_published,60042.000000
1783824659.987,/camera/frames_published,60043.000000
1783824659.987,/camera/frames_published,60044.000000
1783824659.998,/camera/frames_published,60045.000000
1783824660.022,/camera/frames_published,60046.000000
1783824660.022,/camera/frames_published,60047.000000
1783824660.033,/camera/frames_published,60048.000000
1783824660.044,/camera/frames_published,60049.000000
1783824660.067,/camera/frames_published,60050.000000
1783824660.067,/camera/frames_published,60051.000000
1783824660.078,/camera/frames_published,60052.000000
1783824660.089,/camera/frames_published,60053.000000
1783824660.100,/camera/frames_published,60054.000000
1783824660.112,/camera/frames_published,60055.000000
1783824660.123,/camera/frames_published,60056.000000
1783824660.134,/camera/frames_published,60057.000000
1783824660.146,/camera/frames_published,60058.000000
1783824660.158,/camera/frames_published,60059.000000
1783824660.170,/camera/frames_published,60060.000000
1783824660.193,/camera/frames_published,60061.000000
1783824660.193,/camera/frames_published,60062.000000
1783824660.215,/camera/frames_published,60063.000000
1783824660.219,/camera/frames_published,60064.000000
1783824660.231,/camera/frames_published,60065.000000
1783824660.250,/camera/frames_published,60066.000000
1783824660.256,/camera/frames_published,60067.000000
1783824660.276,/camera/frames_published,60068.000000
1783824660.281,/camera/frames_published,60069.000000
1783824660.296,/camera/frames_published,60070.000000
1783824660.306,/camera/frames_published,60071.000000
1783824660.321,/camera/frames_published,60072.000000
1783824660.330,/camera/frames_published,60073.000000
1783824660.344,/camera/frames_published,60074.000000
1783824660.361,/camera/frames_published,60075.000000
1783824660.368,/camera/frames_published,60076.000000
1783824660.383,/camera/frames_published,60077.000000
1783824660.403,/camera/frames_published,60078.000000
1783824660.410,/camera/frames_published,60079.000000
1783824660.419,/camera/frames_published,60080.000000
1783824660.445,/camera/frames_published,60081.000000
1783824660.445,/camera/frames_published,60082.000000
1783824660.462,/camera/frames_published,60083.000000
1783824660.471,/camera/frames_published,60084.000000
1783824660.484,/camera/frames_published,60085.000000
1783824660.498,/camera/frames_published,60086.000000
1783824660.511,/camera/frames_published,60087.000000
1783824660.521,/camera/frames_published,60088.000000
1783824660.536,/camera/frames_published,60089.000000
1783824660.545,/camera/frames_published,60090.000000
1783824660.559,/camera/frames_published,60091.000000
1783824660.570,/camera/frames_published,60092.000000
1783824660.582,/camera/frames_published,60093.000000
1783824660.593,/camera/frames_published,60094.000000
1783824660.605,/camera/frames_published,60095.000000
1783824660.617,/camera/frames_published,60096.000000
1783824660.629,/camera/frames_published,60097.000000
1783824660.640,/camera/frames_published,60098.000000
1783824660.652,/camera/frames_published,60099.000000
1783824660.667,/camera/frames_published,60100.000000
1783824660.675,/camera/frames_published,60101.000000
1783824660.687,/camera/frames_published,60102.000000
1783824660.699,/camera/frames_published,60103.000000
1783824660.713,/camera/frames_published,60104.000000
1783824660.722,/camera/frames_published,60105.000000
1783824660.737,/camera/frames_published,60106.000000
1783824660.746,/camera/frames_published,60107.000000
1783824660.757,/camera/frames_published,60108.000000
1783824660.769,/camera/frames_published,60109.000000
1783824660.779,/camera/frames_published,60110.000000
1783824660.790,/camera/frames_published,60111.000000
1783824660.803,/camera/frames_published,60112.000000
1783824660.813,/camera/frames_published,60113.000000
1783824660.825,/camera/frames_published,60114.000000
1783824660.836,/camera/frames_published,60115.000000
1783824660.848,/camera/frames_published,60116.000000
1783824660.862,/camera/frames_published,60117.000000
1783824660.871,/camera/frames_published,60118.000000
1783824660.883,/camera/frames_published,60119.000000
1783824660.896,/camera/frames_published,60120.000000
1783824660.906,/camera/frames_published,60121.000000
1783824660.917,/camera/frames_published,60122.000000
1783824660.929,/camera/frames_published,60123.000000
1783824660.940,/camera/frames_published,60124.000000
1783824660.952,/camera/frames_published,60125.000000
1783824660.969,/camera/frames_published,60126.000000
1783824660.975,/camera/frames_published,60127.000000
1783824660.986,/camera/frames_published,60128.000000
1783824660.998,/camera/frames_published,60129.000000
1783824661.009,/camera/frames_published,60130.000000
1783824661.021,/camera/frames_published,60131.000000
1783824661.032,/camera/frames_published,60132.000000
1783824661.043,/camera/frames_published,60133.000000
1783824661.054,/camera/frames_published,60134.000000
1783824661.066,/camera/frames_published,60135.000000
1783824661.078,/camera/frames_published,60136.000000
1783824661.090,/camera/frames_published,60137.000000
1783824661.102,/camera/frames_published,60138.000000
1783824661.113,/camera/frames_published,60139.000000
1783824661.136,/camera/frames_published,60140.000000
1783824661.139,/camera/frames_published,60141.000000
1783824661.148,/camera/frames_published,60142.000000
1783824661.159,/camera/frames_published,60143.000000
1783824661.175,/camera/frames_published,60144.000000
1783824661.183,/camera/frames_published,60145.000000
1783824661.194,/camera/frames_published,60146.000000
1783824661.206,/camera/frames_published,60147.000000
1783824661.216,/camera/frames_published,60148.000000
1783824661.228,/camera/frames_published,60149.000000
1783824661.239,/camera/frames_published,60150.000000
1783824661.250,/camera/frames_published,60151.000000
1783824661.262,/camera/frames_published,60152.000000
1783824661.279,/camera/frames_published,60153.000000
1783824661.296,/camera/frames_published,60154.000000
1783824661.299,/camera/frames_published,60155.000000
1783824661.308,/camera/frames_published,60156.000000
1783824661.319,/camera/frames_published,60157.000000
1783824661.331,/camera/frames_published,60158.000000
1783824661.355,/camera/frames_published,60159.000000
1783824661.355,/camera/frames_published,60160.000000
1783824661.374,/camera/frames_published,60161.000000
1783824661.379,/camera/frames_published,60162.000000
1783824661.389,/camera/frames_published,60163.000000
1783824661.401,/camera/frames_published,60164.000000
1783824661.412,/camera/frames_published,60165.000000
1783824661.423,/camera/frames_published,60166.000000
1783824661.435,/camera/frames_published,60167.000000
1783824661.446,/camera/frames_published,60168.000000
1783824661.457,/camera/frames_published,60169.000000
1783824661.469,/camera/frames_published,60170.000000
1783824661.481,/camera/frames_published,60171.000000
1783824661.491,/camera/frames_published,60172.000000
1783824661.503,/camera/frames_published,60173.000000
1783824661.514,/camera/frames_published,60174.000000
1783824661.526,/camera/frames_published,60175.000000
1783824661.537,/camera/frames_published,60176.000000
1783824661.549,/camera/frames_published,60177.000000
1783824661.573,/camera/frames_published,60178.000000
1783824661.573,/camera/frames_published,60179.000000
1783824661.585,/camera/frames_published,60180.000000
1783824661.596,/camera/frames_published,60181.000000
1783824661.607,/camera/frames_published,60182.000000
1783824661.618,/camera/frames_published,60183.000000
1783824661.634,/camera/frames_published,60184.000000
1783824661.642,/camera/frames_published,60185.000000
1783824661.653,/camera/frames_published,60186.000000
1783824661.676,/camera/frames_published,60187.000000
1783824661.677,/camera/frames_published,60188.000000
1783824661.687,/camera/frames_published,60189.000000
1783824661.699,/camera/frames_published,60190.000000
1783824661.710,/camera/frames_published,60191.000000
1783824661.721,/camera/frames_published,60192.000000
1783824661.738,/camera/frames_published,60193.000000
1783824661.744,/camera/frames_published,60194.000000
1783824661.755,/camera/frames_published,60195.000000
1783824661.769,/camera/frames_published,60196.000000
1783824661.782,/camera/frames_published,60197.000000
1783824661.802,/camera/frames_published,60198.000000
1783824661.802,/camera/frames_published,60199.000000
1783824661.813,/camera/frames_published,60200.000000
1783824661.826,/camera/frames_published,60201.000000
1783824661.838,/camera/frames_published,60202.000000
1783824661.848,/camera/frames_published,60203.000000
1783824661.860,/camera/frames_published,60204.000000
1783824661.882,/camera/frames_published,60205.000000
1783824661.887,/camera/frames_published,60206.000000
1783824661.895,/camera/frames_published,60207.000000
1783824661.906,/camera/frames_published,60208.000000
1783824661.917,/camera/frames_published,60209.000000
1783824661.929,/camera/frames_published,60210.000000
1783824661.940,/camera/frames_published,60211.000000
1783824661.951,/camera/frames_published,60212.000000
1783824661.962,/camera/frames_published,60213.000000
1783824661.973,/camera/frames_published,60214.000000
1783824661.986,/camera/frames_published,60215.000000
1783824661.997,/camera/frames_published,60216.000000
1783824662.009,/camera/frames_published,60217.000000
1783824662.020,/camera/frames_published,60218.000000
1783824662.035,/camera/frames_published,60219.000000
1783824662.044,/camera/frames_published,60220.000000
1783824662.066,/camera/frames_published,60221.000000
1783824662.066,/camera/frames_published,60222.000000
1783824662.078,/camera/frames_published,60223.000000
1783824662.094,/camera/frames_published,60224.000000
1783824662.101,/camera/frames_published,60225.000000
1783824662.112,/camera/frames_published,60226.000000
1783824662.124,/camera/frames_published,60227.000000
1783824662.135,/camera/frames_published,60228.000000
1783824662.147,/camera/frames_published,60229.000000
1783824662.158,/camera/frames_published,60230.000000
1783824662.169,/camera/frames_published,60231.000000
1783824662.180,/camera/frames_published,60232.000000
1783824662.196,/camera/frames_published,60233.000000
1783824662.204,/camera/frames_published,60234.000000
1783824662.220,/camera/frames_published,60235.000000
1783824662.231,/camera/frames_published,60236.000000
1783824662.242,/camera/frames_published,60237.000000
1783824662.257,/camera/frames_published,60238.000000
1783824662.266,/camera/frames_published,60239.000000
1783824662.278,/camera/frames_published,60240.000000
1783824662.290,/camera/frames_published,60241.000000
1783824662.302,/camera/frames_published,60242.000000
1783824662.317,/camera/frames_published,60243.000000
1783824662.338,/camera/frames_published,60244.000000
1783824662.343,/camera/frames_published,60245.000000
1783824662.354,/camera/frames_published,60246.000000
1783824662.369,/camera/frames_published,60247.000000
1783824662.378,/camera/frames_published,60248.000000
1783824662.394,/camera/frames_published,60249.000000
1783824662.403,/camera/frames_published,60250.000000
1783824662.418,/camera/frames_published,60251.000000
1783824662.428,/camera/frames_published,60252.000000
1783824662.447,/camera/frames_published,60253.000000
1783824662.453,/camera/frames_published,60254.000000
1783824662.468,/camera/frames_published,60255.000000
1783824662.479,/camera/frames_published,60256.000000
1783824662.493,/camera/frames_published,60257.000000
1783824662.504,/camera/frames_published,60258.000000
1783824662.517,/camera/frames_published,60259.000000
1783824662.533,/camera/frames_published,60260.000000
1783824662.548,/camera/frames_published,60261.000000
1783824662.555,/camera/frames_published,60262.000000
1783824662.570,/camera/frames_published,60263.000000
1783824662.592,/camera/frames_published,60264.000000
1783824662.597,/camera/frames_published,60265.000000
1783824662.605,/camera/frames_published,60266.000000
1783824662.617,/camera/frames_published,60267.000000
1783824662.639,/camera/frames_published,60268.000000
1783824662.640,/camera/frames_published,60269.000000
1783824662.662,/camera/frames_published,60270.000000
1783824662.662,/camera/frames_published,60271.000000
1783824662.673,/camera/frames_published,60272.000000
1783824662.684,/camera/frames_published,60273.000000
1783824662.696,/camera/frames_published,60274.000000
1783824662.708,/camera/frames_published,60275.000000
1783824662.720,/camera/frames_published,60276.000000
1783824662.731,/camera/frames_published,60277.000000
1783824662.743,/camera/frames_published,60278.000000
1783824662.755,/camera/frames_published,60279.000000
1783824662.766,/camera/frames_published,60280.000000
1783824662.789,/camera/frames_published,60281.000000
1783824662.789,/camera/frames_published,60282.000000
1783824662.806,/camera/frames_published,60283.000000
1783824662.812,/camera/frames_published,60284.000000
1783824662.824,/camera/frames_published,60285.000000
1783824662.835,/camera/frames_published,60286.000000
1783824662.846,/camera/frames_published,60287.000000
1783824662.857,/camera/frames_published,60288.000000
1783824662.881,/camera/frames_published,60289.000000
1783824662.881,/camera/frames_published,60290.000000
1783824662.892,/camera/frames_published,60291.000000
1783824662.907,/camera/frames_published,60292.000000
1783824662.915,/camera/frames_published,60293.000000
1783824662.926,/camera/frames_published,60294.000000
1783824662.941,/camera/frames_published,60295.000000
1783824662.952,/camera/frames_published,60296.000000
1783824662.962,/camera/frames_published,60297.000000
1783824662.985,/camera/frames_published,60298.000000
1783824662.985,/camera/frames_published,60299.000000
1783824662.996,/camera/frames_published,60300.000000
1783824663.007,/camera/frames_published,60301.000000
1783824663.020,/camera/frames_published,60302.000000
1783824663.031,/camera/frames_published,60303.000000
1783824663.042,/camera/frames_published,60304.000000
1783824663.060,/camera/frames_published,60305.000000
1783824663.065,/camera/frames_published,60306.000000
1783824663.077,/camera/frames_published,60307.000000
1783824663.088,/camera/frames_published,60308.000000
1783824663.103,/camera/frames_published,60309.000000
1783824663.111,/camera/frames_published,60310.000000
1783824663.134,/camera/frames_published,60311.000000
1783824663.145,/camera/frames_published,60312.000000
1783824663.145,/camera/frames_published,60313.000000
1783824663.161,/camera/frames_published,60314.000000
1783824663.168,/camera/frames_published,60315.000000
1783824663.180,/camera/frames_published,60316.000000
1783824663.202,/camera/frames_published,60317.000000
1783824663.208,/camera/frames_published,60318.000000
1783824663.215,/camera/frames_published,60319.000000
1783824663.237,/camera/frames_published,60320.000000
1783824663.238,/camera/frames_published,60321.000000
1783824663.250,/camera/frames_published,60322.000000
1783824663.265,/camera/frames_published,60323.000000
1783824663.284,/camera/frames_published,60324.000000
1783824663.284,/camera/frames_published,60325.000000
1783824663.295,/camera/frames_published,60326.000000
1783824663.307,/camera/frames_published,60327.000000
1783824663.317,/camera/frames_published,60328.000000
1783824663.341,/camera/frames_published,60329.000000
1783824663.341,/camera/frames_published,60330.000000
1783824663.352,/camera/frames_published,60331.000000
1783824663.365,/camera/frames_published,60332.000000
1783824663.375,/camera/frames_published,60333.000000
1783824663.386,/camera/frames_published,60334.000000
1783824663.398,/camera/frames_published,60335.000000
1783824663.411,/camera/frames_published,60336.000000
1783824663.422,/camera/frames_published,60337.000000
1783824663.433,/camera/frames_published,60338.000000
1783824663.444,/camera/frames_published,60339.000000
1783824663.456,/camera/frames_published,60340.000000
1783824663.469,/camera/frames_published,60341.000000
1783824663.491,/camera/frames_published,60342.000000
1783824663.491,/camera/frames_published,60343.000000
1783824663.512,/camera/frames_published,60344.000000
1783824663.517,/camera/frames_published,60345.000000
1783824663.531,/camera/frames_published,60346.000000
1783824663.547,/camera/frames_published,60347.000000
1783824663.558,/camera/frames_published,60348.000000
1783824663.571,/camera/frames_published,60349.000000
1783824663.587,/camera/frames_published,60350.000000
1783824663.597,/camera/frames_published,60351.000000
1783824663.612,/camera/frames_published,60352.000000
1783824663.635,/camera/frames_published,60353.000000
1783824663.639,/camera/frames_published,60354.000000
1783824663.650,/camera/frames_published,60355.000000
1783824663.666,/camera/frames_published,60356.000000
1783824663.675,/camera/frames_published,60357.000000
1783824663.687,/camera/frames_published,60358.000000
1783824663.699,/camera/frames_published,60359.000000
1783824663.711,/camera/frames_published,60360.000000
1783824663.724,/camera/frames_published,60361.000000
1783824663.735,/camera/frames_published,60362.000000
1783824663.750,/camera/frames_published,60363.000000
1783824663.765,/camera/frames_published,60364.000000
1783824663.789,/camera/frames_published,60365.000000
1783824663.790,/camera/frames_published,60366.000000
1783824663.804,/camera/frames_published,60367.000000
1783824663.814,/camera/frames_published,60368.000000
1783824663.830,/camera/frames_published,60369.000000
1783824663.840,/camera/frames_published,60370.000000
1783824663.852,/camera/frames_published,60371.000000
1783824663.868,/camera/frames_published,60372.000000
1783824663.879,/camera/frames_published,60373.000000
1783824663.891,/camera/frames_published,60374.000000
1783824663.904,/camera/frames_published,60375.000000
1783824663.918,/camera/frames_published,60376.000000
1783824663.932,/camera/frames_published,60377.000000
1783824663.942,/camera/frames_published,60378.000000
1783824663.955,/camera/frames_published,60379.000000
1783824663.969,/camera/frames_published,60380.000000
1783824663.983,/camera/frames_published,60381.000000
1783824664.004,/camera/frames_published,60382.000000
1783824664.020,/camera/frames_published,60383.000000
1783824664.032,/camera/frames_published,60384.000000
1783824664.033,/camera/frames_published,60385.000000
1783824664.043,/camera/frames_published,60386.000000
1783824664.055,/camera/frames_published,60387.000000
1783824664.070,/camera/frames_published,60388.000000
1783824664.093,/camera/frames_published,60389.000000
1783824664.094,/camera/frames_published,60390.000000
1783824664.107,/camera/frames_published,60391.000000
1783824664.122,/camera/frames_published,60392.000000
1783824664.136,/camera/frames_published,60393.000000
1783824664.145,/camera/frames_published,60394.000000
1783824664.160,/camera/frames_published,60395.000000
1783824664.170,/camera/frames_published,60396.000000
1783824664.186,/camera/frames_published,60397.000000
1783824664.196,/camera/frames_published,60398.000000
1783824664.210,/camera/frames_published,60399.000000
1783824664.221,/camera/frames_published,60400.000000
1783824664.237,/camera/frames_published,60401.000000
1783824664.246,/camera/frames_published,60402.000000
1783824664.261,/camera/frames_published,60403.000000
1783824664.274,/camera/frames_published,60404.000000
1783824664.285,/camera/frames_published,60405.000000
1783824664.296,/camera/frames_published,60406.000000
1783824664.311,/camera/frames_published,60407.000000
1783824664.321,/camera/frames_published,60408.000000
1783824664.334,/camera/frames_published,60409.000000
1783824664.347,/camera/frames_published,60410.000000
1783824664.362,/camera/frames_published,60411.000000
1783824664.373,/camera/frames_published,60412.000000
1783824664.387,/camera/frames_published,60413.000000
1783824664.398,/camera/frames_published,60414.000000
1783824664.413,/camera/frames_published,60415.000000
1783824664.430,/camera/frames_published,60416.000000
1783824664.437,/camera/frames_published,60417.000000
1783824664.451,/camera/frames_published,60418.000000
1783824664.462,/camera/frames_published,60419.000000
1783824664.474,/camera/frames_published,60420.000000
1783824664.498,/camera/frames_published,60421.000000
1783824664.503,/camera/frames_published,60422.000000
1783824664.523,/camera/frames_published,60423.000000
1783824664.527,/camera/frames_published,60424.000000
1783824664.541,/camera/frames_published,60425.000000
1783824664.549,/camera/frames_published,60426.000000
1783824664.564,/camera/frames_published,60427.000000
1783824664.575,/camera/frames_published,60428.000000
1783824664.592,/camera/frames_published,60429.000000
1783824664.601,/camera/frames_published,60430.000000
1783824664.614,/camera/frames_published,60431.000000
1783824664.627,/camera/frames_published,60432.000000
1783824664.641,/camera/frames_published,60433.000000
1783824664.652,/camera/frames_published,60434.000000
1783824664.664,/camera/frames_published,60435.000000
1783824664.679,/camera/frames_published,60436.000000
1783824664.691,/camera/frames_published,60437.000000
1783824664.701,/camera/frames_published,60438.000000
1783824664.715,/camera/frames_published,60439.000000
1783824664.727,/camera/frames_published,60440.000000
1783824664.741,/camera/frames_published,60441.000000
1783824664.752,/camera/frames_published,60442.000000
1783824664.764,/camera/frames_published,60443.000000
1783824664.776,/camera/frames_published,60444.000000
1783824664.794,/camera/frames_published,60445.000000
1783824664.803,/camera/frames_published,60446.000000
1783824664.818,/camera/frames_published,60447.000000
1783824664.829,/camera/frames_published,60448.000000
1783824664.846,/camera/frames_published,60449.000000
1783824664.854,/camera/frames_published,60450.000000
1783824664.869,/camera/frames_published,60451.000000
1783824664.879,/camera/frames_published,60452.000000
1783824664.896,/camera/frames_published,60453.000000
1783824664.905,/camera/frames_published,60454.000000
1783824664.920,/camera/frames_published,60455.000000
1783824664.931,/camera/frames_published,60456.000000
1783824664.947,/camera/frames_published,60457.000000
1783824664.967,/camera/frames_published,60458.000000
1783824664.980,/camera/frames_published,60459.000000
1783824664.980,/camera/frames_published,60460.000000
1783824664.995,/camera/frames_published,60461.000000
1783824665.005,/camera/frames_published,60462.000000
1783824665.018,/camera/frames_published,60463.000000
1783824665.033,/camera/frames_published,60464.000000
1783824665.051,/camera/frames_published,60465.000000
1783824665.056,/camera/frames_published,60466.000000
1783824665.071,/camera/frames_published,60467.000000
1783824665.083,/camera/frames_published,60468.000000
1783824665.100,/camera/frames_published,60469.000000
1783824665.107,/camera/frames_published,60470.000000
1783824665.118,/camera/frames_published,60471.000000
1783824665.130,/camera/frames_published,60472.000000
1783824665.143,/camera/frames_published,60473.000000
1783824665.164,/camera/frames_published,60474.000000
1783824665.168,/camera/frames_published,60475.000000
1783824665.190,/camera/frames_published,60476.000000
1783824665.193,/camera/frames_published,60477.000000
1783824665.213,/camera/frames_published,60478.000000
1783824665.213,/camera/frames_published,60479.000000
1783824665.229,/camera/frames_published,60480.000000
1783824665.238,/camera/frames_published,60481.000000
1783824665.252,/camera/frames_published,60482.000000
1783824665.263,/camera/frames_published,60483.000000
1783824665.276,/camera/frames_published,60484.000000
1783824665.286,/camera/frames_published,60485.000000
1783824665.298,/camera/frames_published,60486.000000
1783824665.310,/camera/frames_published,60487.000000
1783824665.321,/camera/frames_published,60488.000000
1783824665.344,/camera/frames_published,60489.000000
1783824665.344,/camera/frames_published,60490.000000
1783824665.358,/camera/frames_published,60491.000000
1783824665.368,/camera/frames_published,60492.000000
1783824665.379,/camera/frames_published,60493.000000
1783824665.390,/camera/frames_published,60494.000000
1783824665.404,/camera/frames_published,60495.000000
1783824665.413,/camera/frames_published,60496.000000
1783824665.436,/camera/frames_published,60497.000000
1783824665.437,/camera/frames_published,60498.000000
1783824665.447,/camera/frames_published,60499.000000
1783824665.459,/camera/frames_published,60500.000000
1783824665.470,/camera/frames_published,60501.000000
1783824665.482,/camera/frames_published,60502.000000
1783824665.492,/camera/frames_published,60503.000000
1783824665.508,/camera/frames_published,60504.000000
1783824665.529,/camera/frames_published,60505.000000
1783824665.529,/camera/frames_published,60506.000000
1783824665.540,/camera/frames_published,60507.000000
1783824665.552,/camera/frames_published,60508.000000
1783824665.564,/camera/frames_published,60509.000000
1783824665.575,/camera/frames_published,60510.000000
1783824665.587,/camera/frames_published,60511.000000
1783824665.596,/camera/frames_published,60512.000000
1783824665.608,/camera/frames_published,60513.000000
1783824665.620,/camera/frames_published,60514.000000
1783824665.632,/camera/frames_published,60515.000000
1783824665.643,/camera/frames_published,60516.000000
1783824665.654,/camera/frames_published,60517.000000
1783824665.666,/camera/frames_published,60518.000000
1783824665.677,/camera/frames_published,60519.000000
1783824665.688,/camera/frames_published,60520.000000
1783824665.700,/camera/frames_published,60521.000000
1783824665.711,/camera/frames_published,60522.000000
1783824665.724,/camera/frames_published,60523.000000
1783824665.736,/camera/frames_published,60524.000000
1783824665.747,/camera/frames_published,60525.000000
1783824665.762,/camera/frames_published,60526.000000
1783824665.772,/camera/frames_published,60527.000000
1783824665.781,/camera/frames_published,60528.000000
1783824665.793,/camera/frames_published,60529.000000
1783824665.805,/camera/frames_published,60530.000000
1783824665.816,/camera/frames_published,60531.000000
1783824665.829,/camera/frames_published,60532.000000
1783824665.839,/camera/frames_published,60533.000000
1783824665.852,/camera/frames_published,60534.000000
1783824665.867,/camera/frames_published,60535.000000
1783824665.875,/camera/frames_published,60536.000000
1783824665.886,/camera/frames_published,60537.000000
1783824665.898,/camera/frames_published,60538.000000
1783824665.910,/camera/frames_published,60539.000000
1783824665.922,/camera/frames_published,60540.000000
1783824665.933,/camera/frames_published,60541.000000
1783824665.944,/camera/frames_published,60542.000000
1783824665.956,/camera/frames_published,60543.000000
1783824665.968,/camera/frames_published,60544.000000
1783824665.979,/camera/frames_published,60545.000000
1783824665.992,/camera/frames_published,60546.000000
1783824666.004,/camera/frames_published,60547.000000
1783824666.016,/camera/frames_published,60548.000000
1783824666.026,/camera/frames_published,60549.000000
1783824666.038,/camera/frames_published,60550.000000
1783824666.061,/camera/frames_published,60551.000000
1783824666.062,/camera/frames_published,60552.000000
1783824666.073,/camera/frames_published,60553.000000
1783824666.084,/camera/frames_published,60554.000000
1783824666.096,/camera/frames_published,60555.000000
1783824666.107,/camera/frames_published,60556.000000
1783824666.130,/camera/frames_published,60557.000000
1783824666.141,/camera/frames_published,60558.000000
