timestamp_unix,topic,value
1779456484.877,/benchmark/inference_ms,24.527332
1779456484.923,/benchmark/inference_ms,24.861025
1779456484.972,/benchmark/inference_ms,25.124187
1779456485.017,/benchmark/inference_ms,24.512100
1779456485.062,/benchmark/inference_ms,24.298088
1779456485.109,/benchmark/inference_ms,24.943487
1779456485.157,/benchmark/inference_ms,25.146492
1779456485.203,/benchmark/inference_ms,24.495558
1779456485.248,/benchmark/inference_ms,24.374407
1779456485.296,/benchmark/inference_ms,25.271643
1779456485.342,/benchmark/inference_ms,25.250778
1779456485.387,/benchmark/inference_ms,24.441444
1779456485.435,/benchmark/inference_ms,24.968159
1779456485.483,/benchmark/inference_ms,25.590326
1779456485.531,/benchmark/inference_ms,24.916830
1779456485.576,/benchmark/inference_ms,24.194599
1779456485.623,/benchmark/inference_ms,24.643106
1779456485.670,/benchmark/inference_ms,24.676867
1779456485.715,/benchmark/inference_ms,24.440199
1779456485.761,/benchmark/inference_ms,24.847584
1779456485.808,/benchmark/inference_ms,24.818945
1779456485.853,/benchmark/inference_ms,24.429926
1779456485.899,/benchmark/inference_ms,24.955551
1779456485.946,/benchmark/inference_ms,24.699842
1779456485.991,/benchmark/inference_ms,24.620323
1779456486.038,/benchmark/inference_ms,24.934942
1779456486.086,/benchmark/inference_ms,25.651991
1779456486.133,/benchmark/inference_ms,24.612900
1779456486.180,/benchmark/inference_ms,24.115337
1779456486.227,/benchmark/inference_ms,24.848673
1779456486.272,/benchmark/inference_ms,24.835106
1779456486.316,/benchmark/inference_ms,25.119932
1779456486.361,/benchmark/inference_ms,24.354406
1779456486.408,/benchmark/inference_ms,24.332808
1779456486.454,/benchmark/inference_ms,24.490980
1779456486.501,/benchmark/inference_ms,25.498840
1779456486.549,/benchmark/inference_ms,24.798304
1779456486.597,/benchmark/inference_ms,26.834408
1779456486.646,/benchmark/inference_ms,26.556747
1779456486.694,/benchmark/inference_ms,25.672468
1779456486.740,/benchmark/inference_ms,26.115408
1779456486.789,/benchmark/inference_ms,26.420397
1779456486.842,/benchmark/inference_ms,26.868710
1779456486.886,/benchmark/inference_ms,26.086639
1779456486.936,/benchmark/inference_ms,26.639914
1779456486.982,/benchmark/inference_ms,25.188667
1779456487.029,/benchmark/inference_ms,25.352667
1779456487.076,/benchmark/inference_ms,24.951199
1779456487.122,/benchmark/inference_ms,24.978304
1779456487.168,/benchmark/inference_ms,24.904673
1779456487.217,/benchmark/inference_ms,26.557962
1779456487.263,/benchmark/inference_ms,26.440876
1779456487.309,/benchmark/inference_ms,25.289722
1779456487.355,/benchmark/inference_ms,24.880447
1779456487.404,/benchmark/inference_ms,25.044828
1779456487.451,/benchmark/inference_ms,25.119614
1779456487.500,/benchmark/inference_ms,25.704470
1779456487.549,/benchmark/inference_ms,25.733141
1779456487.597,/benchmark/inference_ms,25.329819
1779456487.647,/benchmark/inference_ms,26.560938
1779456487.694,/benchmark/inference_ms,25.982195
1779456487.743,/benchmark/inference_ms,25.422905
1779456487.792,/benchmark/inference_ms,25.396633
1779456487.841,/benchmark/inference_ms,25.027422
1779456487.888,/benchmark/inference_ms,25.184412
1779456487.937,/benchmark/inference_ms,25.138844
1779456487.983,/benchmark/inference_ms,25.882162
1779456488.032,/benchmark/inference_ms,25.042143
1779456488.080,/benchmark/inference_ms,24.895872
1779456488.127,/benchmark/inference_ms,25.616951
1779456488.175,/benchmark/inference_ms,25.524183
1779456488.222,/benchmark/inference_ms,25.118046
1779456488.269,/benchmark/inference_ms,26.312044
1779456488.320,/benchmark/inference_ms,25.880178
1779456488.368,/benchmark/inference_ms,25.251419
1779456488.416,/benchmark/inference_ms,25.194748
1779456488.464,/benchmark/inference_ms,25.052637
1779456488.511,/benchmark/inference_ms,25.531288
1779456488.559,/benchmark/inference_ms,25.117212
1779456488.607,/benchmark/inference_ms,24.975967
1779456488.654,/benchmark/inference_ms,25.461977
1779456488.702,/benchmark/inference_ms,25.150780
1779456488.752,/benchmark/inference_ms,24.823265
1779456488.797,/benchmark/inference_ms,24.801088
1779456488.842,/benchmark/inference_ms,24.372967
1779456488.887,/benchmark/inference_ms,23.882126
1779456488.932,/benchmark/inference_ms,24.265385
1779456488.978,/benchmark/inference_ms,23.967085
1779456489.023,/benchmark/inference_ms,24.032587
1779456489.068,/benchmark/inference_ms,23.732782
1779456489.113,/benchmark/inference_ms,24.088266
1779456489.159,/benchmark/inference_ms,24.359718
1779456489.207,/benchmark/inference_ms,24.397894
1779456489.253,/benchmark/inference_ms,24.106121
1779456489.297,/benchmark/inference_ms,23.764750
1779456489.344,/benchmark/inference_ms,24.201674
1779456489.390,/benchmark/inference_ms,24.012266
1779456489.437,/benchmark/inference_ms,24.051308
1779456489.482,/benchmark/inference_ms,23.969004
1779456489.528,/benchmark/inference_ms,24.234505
1779456489.573,/benchmark/inference_ms,23.857517
1779456489.619,/benchmark/inference_ms,24.036236
1779456489.665,/benchmark/inference_ms,23.772558
1779456489.710,/benchmark/inference_ms,24.106922
1779456489.756,/benchmark/inference_ms,24.503716
1779456489.801,/benchmark/inference_ms,24.142090
1779456489.845,/benchmark/inference_ms,24.201513
1779456489.891,/benchmark/inference_ms,24.064684
1779456489.937,/benchmark/inference_ms,23.914925
1779456489.983,/benchmark/inference_ms,23.956589
1779456490.030,/benchmark/inference_ms,24.079178
1779456490.075,/benchmark/inference_ms,24.066668
1779456490.127,/benchmark/inference_ms,24.203369
1779456490.167,/benchmark/inference_ms,23.940395
1779456490.216,/benchmark/inference_ms,23.752014
1779456490.259,/benchmark/inference_ms,24.500069
1779456490.304,/benchmark/inference_ms,23.912621
1779456490.348,/benchmark/inference_ms,24.095882
1779456490.394,/benchmark/inference_ms,24.190281
1779456490.438,/benchmark/inference_ms,24.397989
1779456490.483,/benchmark/inference_ms,24.291784
1779456490.530,/benchmark/inference_ms,23.771982
1779456490.574,/benchmark/inference_ms,24.023020
1779456490.623,/benchmark/inference_ms,26.470476
1779456490.668,/benchmark/inference_ms,24.025452
1779456490.714,/benchmark/inference_ms,23.906668
1779456490.759,/benchmark/inference_ms,24.251560
1779456490.805,/benchmark/inference_ms,23.971436
1779456490.851,/benchmark/inference_ms,23.859533
1779456490.898,/benchmark/inference_ms,25.969843
1779456490.942,/benchmark/inference_ms,24.149033
1779456490.987,/benchmark/inference_ms,23.585009
1779456491.034,/benchmark/inference_ms,24.103050
1779456491.080,/benchmark/inference_ms,24.185705
1779456491.124,/benchmark/inference_ms,23.864717
1779456491.171,/benchmark/inference_ms,24.109129
1779456491.215,/benchmark/inference_ms,23.919979
1779456491.262,/benchmark/inference_ms,24.206184
1779456491.308,/benchmark/inference_ms,24.038059
1779456491.352,/benchmark/inference_ms,23.743406
1779456491.399,/benchmark/inference_ms,24.304424
1779456491.445,/benchmark/inference_ms,23.705359
1779456491.491,/benchmark/inference_ms,24.127787
1779456491.536,/benchmark/inference_ms,24.327814
1779456491.583,/benchmark/inference_ms,24.082827
1779456491.629,/benchmark/inference_ms,24.152040
1779456491.673,/benchmark/inference_ms,23.975916
1779456491.718,/benchmark/inference_ms,24.173098
1779456491.762,/benchmark/inference_ms,24.000204
1779456491.807,/benchmark/inference_ms,24.114922
1779456491.854,/benchmark/inference_ms,24.094091
1779456491.898,/benchmark/inference_ms,24.174698
1779456491.943,/benchmark/inference_ms,24.615940
1779456491.990,/benchmark/inference_ms,24.827873
1779456492.036,/benchmark/inference_ms,25.750101
1779456492.083,/benchmark/inference_ms,25.646519
1779456492.130,/benchmark/inference_ms,25.957458
1779456492.178,/benchmark/inference_ms,25.812052
1779456492.224,/benchmark/inference_ms,25.580151
1779456492.271,/benchmark/inference_ms,25.304316
1779456492.318,/benchmark/inference_ms,24.943710
1779456492.363,/benchmark/inference_ms,24.686499
1779456492.409,/benchmark/inference_ms,24.805857
1779456492.456,/benchmark/inference_ms,24.963327
1779456492.504,/benchmark/inference_ms,24.943871
1779456492.550,/benchmark/inference_ms,24.977758
1779456492.597,/benchmark/inference_ms,25.823828
1779456492.643,/benchmark/inference_ms,25.802870
1779456492.689,/benchmark/inference_ms,25.603638
1779456492.736,/benchmark/inference_ms,25.911121
1779456492.782,/benchmark/inference_ms,25.218012
1779456492.831,/benchmark/inference_ms,25.243292
1779456492.879,/benchmark/inference_ms,25.074974
1779456492.926,/benchmark/inference_ms,25.136572
1779456492.975,/benchmark/inference_ms,25.603607
1779456493.024,/benchmark/inference_ms,25.977299
1779456493.072,/benchmark/inference_ms,26.028082
1779456493.122,/benchmark/inference_ms,26.076881
1779456493.169,/benchmark/inference_ms,25.439993
1779456493.217,/benchmark/inference_ms,25.253082
1779456493.266,/benchmark/inference_ms,25.564919
1779456493.313,/benchmark/inference_ms,25.163517
1779456493.362,/benchmark/inference_ms,25.139069
1779456493.408,/benchmark/inference_ms,25.687382
1779456493.457,/benchmark/inference_ms,25.369049
1779456493.507,/benchmark/inference_ms,24.708771
1779456493.551,/benchmark/inference_ms,25.773748
1779456493.598,/benchmark/inference_ms,25.805462
1779456493.643,/benchmark/inference_ms,24.671011
1779456493.689,/benchmark/inference_ms,25.057949
1779456493.737,/benchmark/inference_ms,26.416878
1779456493.783,/benchmark/inference_ms,26.044401
1779456493.835,/benchmark/inference_ms,26.178736
1779456493.884,/benchmark/inference_ms,26.619785
1779456493.933,/benchmark/inference_ms,26.521322
1779456493.983,/benchmark/inference_ms,26.212687
1779456494.032,/benchmark/inference_ms,26.228783
1779456494.078,/benchmark/inference_ms,25.967569
1779456494.127,/benchmark/inference_ms,25.585367
1779456494.175,/benchmark/inference_ms,25.985809
1779456494.222,/benchmark/inference_ms,26.020273
1779456494.269,/benchmark/inference_ms,25.581976
1779456494.317,/benchmark/inference_ms,26.502571
1779456494.364,/benchmark/inference_ms,26.562313
1779456494.411,/benchmark/inference_ms,26.204206
1779456494.462,/benchmark/inference_ms,29.549797
1779456494.511,/benchmark/inference_ms,28.235445
1779456494.562,/benchmark/inference_ms,25.873652
1779456494.607,/benchmark/inference_ms,24.112329
1779456494.651,/benchmark/inference_ms,24.344456
1779456494.696,/benchmark/inference_ms,24.188969
1779456494.742,/benchmark/inference_ms,23.971148
1779456494.786,/benchmark/inference_ms,23.936974
1779456494.833,/benchmark/inference_ms,24.234119
1779456494.879,/benchmark/inference_ms,23.923212
1779456494.923,/benchmark/inference_ms,24.112106
1779456494.970,/benchmark/inference_ms,24.353447
1779456495.017,/benchmark/inference_ms,24.374760
1779456495.062,/benchmark/inference_ms,24.136267
1779456495.106,/benchmark/inference_ms,24.067402
1779456495.153,/benchmark/inference_ms,24.150249
1779456495.196,/benchmark/inference_ms,23.641199
1779456495.243,/benchmark/inference_ms,24.294888
1779456495.289,/benchmark/inference_ms,24.254601
1779456495.334,/benchmark/inference_ms,24.138313
1779456495.380,/benchmark/inference_ms,24.377670
1779456495.424,/benchmark/inference_ms,23.882029
1779456495.469,/benchmark/inference_ms,24.428839
1779456495.516,/benchmark/inference_ms,25.031677
1779456495.562,/benchmark/inference_ms,24.058762
1779456495.607,/benchmark/inference_ms,24.036139
1779456495.654,/benchmark/inference_ms,24.242855
1779456495.699,/benchmark/inference_ms,24.046124
1779456495.744,/benchmark/inference_ms,24.135914
1779456495.791,/benchmark/inference_ms,24.405863
1779456495.837,/benchmark/inference_ms,24.582533
1779456495.884,/benchmark/inference_ms,24.252136
1779456495.929,/benchmark/inference_ms,23.780525
1779456495.976,/benchmark/inference_ms,24.024811
1779456496.022,/benchmark/inference_ms,24.059307
1779456496.067,/benchmark/inference_ms,24.339432
1779456496.111,/benchmark/inference_ms,24.347527
1779456496.160,/benchmark/inference_ms,24.113546
1779456496.207,/benchmark/inference_ms,23.990988
1779456496.255,/benchmark/inference_ms,24.400005
1779456496.299,/benchmark/inference_ms,24.375847
1779456496.345,/benchmark/inference_ms,24.341095
1779456496.390,/benchmark/inference_ms,24.349928
1779456496.436,/benchmark/inference_ms,24.376200
1779456496.482,/benchmark/inference_ms,25.061117
1779456496.529,/benchmark/inference_ms,24.343719
1779456496.576,/benchmark/inference_ms,25.409594
1779456496.624,/benchmark/inference_ms,25.331577
1779456496.672,/benchmark/inference_ms,25.614870
1779456496.721,/benchmark/inference_ms,26.342766
1779456496.768,/benchmark/inference_ms,25.646421
1779456496.816,/benchmark/inference_ms,26.082802
1779456496.864,/benchmark/inference_ms,25.856276
1779456496.911,/benchmark/inference_ms,26.140272
1779456496.963,/benchmark/inference_ms,26.229551
1779456497.009,/benchmark/inference_ms,26.066673
1779456497.055,/benchmark/inference_ms,25.821268
1779456497.099,/benchmark/inference_ms,24.091787
1779456497.146,/benchmark/inference_ms,24.605667
1779456497.190,/benchmark/inference_ms,24.043179
1779456497.235,/benchmark/inference_ms,24.275335
1779456497.280,/benchmark/inference_ms,24.034060
1779456497.326,/benchmark/inference_ms,23.503633
1779456497.373,/benchmark/inference_ms,24.383047
1779456497.418,/benchmark/inference_ms,24.024202
1779456497.464,/benchmark/inference_ms,24.246984
1779456497.510,/benchmark/inference_ms,23.956717
1779456497.555,/benchmark/inference_ms,23.744719
1779456497.603,/benchmark/inference_ms,27.001701
1779456497.650,/benchmark/inference_ms,24.284361
1779456497.697,/benchmark/inference_ms,24.139370
1779456497.743,/benchmark/inference_ms,24.394503
1779456497.788,/benchmark/inference_ms,24.032940
1779456497.835,/benchmark/inference_ms,24.392422
1779456497.880,/benchmark/inference_ms,24.480228
1779456497.929,/benchmark/inference_ms,25.542233
1779456497.974,/benchmark/inference_ms,24.501797
1779456498.020,/benchmark/inference_ms,24.435591
1779456498.064,/benchmark/inference_ms,24.254538
1779456498.110,/benchmark/inference_ms,25.257372
1779456498.157,/benchmark/inference_ms,25.431067
1779456498.205,/benchmark/inference_ms,25.369337
1779456498.253,/benchmark/inference_ms,25.399000
1779456498.299,/benchmark/inference_ms,25.919411
1779456498.346,/benchmark/inference_ms,25.615671
1779456498.393,/benchmark/inference_ms,25.880276
1779456498.439,/benchmark/inference_ms,26.139313
1779456498.490,/benchmark/inference_ms,26.313549
1779456498.534,/benchmark/inference_ms,24.345638
1779456498.578,/benchmark/inference_ms,24.016298
1779456498.624,/benchmark/inference_ms,24.688164
1779456498.672,/benchmark/inference_ms,25.239164
1779456498.717,/benchmark/inference_ms,25.458361
1779456498.769,/benchmark/inference_ms,25.367674
1779456498.813,/benchmark/inference_ms,25.350300
1779456498.862,/benchmark/inference_ms,25.246267
1779456498.909,/benchmark/inference_ms,25.360601
1779456498.956,/benchmark/inference_ms,25.125790
1779456499.003,/benchmark/inference_ms,25.386393
1779456499.050,/benchmark/inference_ms,25.591543
1779456499.097,/benchmark/inference_ms,25.608118
1779456499.146,/benchmark/inference_ms,25.616375
1779456499.192,/benchmark/inference_ms,25.489464
1779456499.240,/benchmark/inference_ms,25.567383
1779456499.287,/benchmark/inference_ms,25.032000
1779456499.332,/benchmark/inference_ms,25.681208
1779456499.380,/benchmark/inference_ms,25.268988
1779456499.428,/benchmark/inference_ms,24.993088
1779456499.477,/benchmark/inference_ms,25.465017
1779456499.524,/benchmark/inference_ms,24.944511
1779456499.571,/benchmark/inference_ms,25.412186
1779456499.618,/benchmark/inference_ms,25.495960
1779456499.664,/benchmark/inference_ms,26.193680
1779456499.713,/benchmark/inference_ms,25.208956
1779456499.760,/benchmark/inference_ms,24.929024
1779456499.809,/benchmark/inference_ms,25.345371
1779456499.855,/benchmark/inference_ms,25.331547
1779456499.902,/benchmark/inference_ms,25.725685
1779456499.950,/benchmark/inference_ms,26.310350
1779456499.996,/benchmark/inference_ms,25.998642
1779456500.043,/benchmark/inference_ms,25.765396
1779456500.091,/benchmark/inference_ms,26.353710
1779456500.138,/benchmark/inference_ms,26.068657
1779456500.186,/benchmark/inference_ms,26.002962
1779456500.232,/benchmark/inference_ms,26.377773
1779456500.281,/benchmark/inference_ms,26.245520
1779456500.328,/benchmark/inference_ms,26.173840
1779456500.374,/benchmark/inference_ms,25.770868
1779456500.421,/benchmark/inference_ms,26.189775
1779456500.469,/benchmark/inference_ms,25.789396
1779456500.517,/benchmark/inference_ms,26.042097
1779456500.566,/benchmark/inference_ms,25.365274
1779456500.613,/benchmark/inference_ms,24.835970
1779456500.660,/benchmark/inference_ms,25.937778
1779456500.708,/benchmark/inference_ms,25.425209
1779456500.757,/benchmark/inference_ms,25.073534
1779456500.808,/benchmark/inference_ms,25.090302
1779456500.853,/benchmark/inference_ms,25.004606
1779456500.900,/benchmark/inference_ms,25.758389
1779456500.947,/benchmark/inference_ms,25.607286
1779456500.994,/benchmark/inference_ms,25.348249
1779456501.040,/benchmark/inference_ms,25.662422
1779456501.086,/benchmark/inference_ms,25.704983
1779456501.139,/benchmark/inference_ms,26.860903
1779456501.184,/benchmark/inference_ms,24.793377
1779456501.231,/benchmark/inference_ms,25.131805
1779456501.278,/benchmark/inference_ms,25.831251
1779456501.325,/benchmark/inference_ms,25.980850
1779456501.371,/benchmark/inference_ms,26.230288
1779456501.419,/benchmark/inference_ms,26.259502
1779456501.466,/benchmark/inference_ms,26.150928
1779456501.511,/benchmark/inference_ms,25.140476
1779456501.561,/benchmark/inference_ms,26.038801
1779456501.608,/benchmark/inference_ms,25.608854
1779456501.656,/benchmark/inference_ms,25.152958
1779456501.704,/benchmark/inference_ms,24.768290
1779456501.751,/benchmark/inference_ms,25.033951
1779456501.799,/benchmark/inference_ms,25.303740
1779456501.845,/benchmark/inference_ms,25.507000
1779456501.896,/benchmark/inference_ms,25.195902
1779456501.941,/benchmark/inference_ms,25.021950
1779456501.987,/benchmark/inference_ms,25.171419
1779456502.033,/benchmark/inference_ms,24.645155
1779456502.082,/benchmark/inference_ms,25.300283
1779456502.129,/benchmark/inference_ms,24.941504
1779456502.177,/benchmark/inference_ms,25.179676
1779456502.224,/benchmark/inference_ms,25.148125
1779456502.271,/benchmark/inference_ms,25.308924
1779456502.317,/benchmark/inference_ms,25.401882
1779456502.364,/benchmark/inference_ms,25.737173
1779456502.411,/benchmark/inference_ms,25.637623
1779456502.460,/benchmark/inference_ms,25.514839
1779456502.508,/benchmark/inference_ms,24.948896
1779456502.556,/benchmark/inference_ms,25.222397
1779456502.604,/benchmark/inference_ms,25.017056
1779456502.650,/benchmark/inference_ms,24.976606
1779456502.697,/benchmark/inference_ms,25.446264
1779456502.748,/benchmark/inference_ms,29.125866
1779456502.796,/benchmark/inference_ms,25.320442
1779456502.848,/benchmark/inference_ms,25.779829
1779456502.895,/benchmark/inference_ms,24.875999
1779456502.945,/benchmark/inference_ms,25.710999
1779456502.994,/benchmark/inference_ms,25.885395
1779456503.044,/benchmark/inference_ms,25.785269
1779456503.091,/benchmark/inference_ms,25.081438
1779456503.137,/benchmark/inference_ms,25.061981
1779456503.185,/benchmark/inference_ms,25.872181
1779456503.234,/benchmark/inference_ms,25.665655
1779456503.281,/benchmark/inference_ms,25.767479
1779456503.329,/benchmark/inference_ms,26.127151
1779456503.375,/benchmark/inference_ms,25.469881
1779456503.422,/benchmark/inference_ms,25.318844
1779456503.468,/benchmark/inference_ms,25.385275
1779456503.516,/benchmark/inference_ms,25.709494
1779456503.563,/benchmark/inference_ms,26.712393
1779456503.610,/benchmark/inference_ms,26.038097
1779456503.657,/benchmark/inference_ms,26.015730
1779456503.703,/benchmark/inference_ms,25.338106
1779456503.749,/benchmark/inference_ms,25.429081
1779456503.796,/benchmark/inference_ms,25.664949
1779456503.842,/benchmark/inference_ms,25.321657
1779456503.889,/benchmark/inference_ms,25.420729
1779456503.935,/benchmark/inference_ms,25.066654
1779456503.982,/benchmark/inference_ms,25.224606
1779456504.028,/benchmark/inference_ms,25.350683
1779456504.075,/benchmark/inference_ms,25.218140
1779456504.121,/benchmark/inference_ms,25.078270
1779456504.168,/benchmark/inference_ms,25.990643
1779456504.218,/benchmark/inference_ms,25.459450
1779456504.263,/benchmark/inference_ms,25.135036
1779456504.309,/benchmark/inference_ms,26.089266
1779456504.357,/benchmark/inference_ms,25.745428
1779456504.411,/benchmark/inference_ms,25.672407
1779456504.455,/benchmark/inference_ms,25.059837
1779456504.500,/benchmark/inference_ms,25.326490
1779456504.547,/benchmark/inference_ms,25.572472
1779456504.596,/benchmark/inference_ms,25.238203
1779456504.642,/benchmark/inference_ms,25.035070
1779456504.689,/benchmark/inference_ms,25.546425
1779456504.735,/benchmark/inference_ms,25.990961
1779456504.783,/benchmark/inference_ms,25.698742
1779456504.830,/benchmark/inference_ms,26.100977
1779456504.877,/benchmark/inference_ms,26.281263
1779456504.924,/benchmark/inference_ms,25.633526
1779456504.972,/benchmark/inference_ms,26.124466
1779456505.019,/benchmark/inference_ms,25.983154
1779456505.069,/benchmark/inference_ms,26.129618
1779456505.116,/benchmark/inference_ms,25.648693
1779456505.164,/benchmark/inference_ms,24.924671
1779456505.216,/benchmark/inference_ms,25.144478
1779456505.259,/benchmark/inference_ms,25.871092
1779456505.309,/benchmark/inference_ms,25.519447
1779456505.354,/benchmark/inference_ms,25.680727
1779456505.401,/benchmark/inference_ms,25.163294
1779456505.448,/benchmark/inference_ms,25.807318
1779456505.495,/benchmark/inference_ms,26.503500
1779456505.542,/benchmark/inference_ms,26.020721
1779456505.592,/benchmark/inference_ms,26.360367
1779456505.638,/benchmark/inference_ms,26.158960
1779456505.685,/benchmark/inference_ms,25.901842
1779456505.735,/benchmark/inference_ms,26.024786
1779456505.779,/benchmark/inference_ms,26.459885
1779456505.826,/benchmark/inference_ms,26.091665
1779456505.873,/benchmark/inference_ms,26.518604
1779456505.921,/benchmark/inference_ms,26.606058
1779456505.971,/benchmark/inference_ms,25.914900
1779456506.018,/benchmark/inference_ms,24.959200
1779456506.065,/benchmark/inference_ms,25.576408
1779456506.113,/benchmark/inference_ms,25.373116
1779456506.161,/benchmark/inference_ms,25.386169
1779456506.211,/benchmark/inference_ms,25.042461
1779456506.256,/benchmark/inference_ms,25.507833
1779456506.304,/benchmark/inference_ms,26.149488
1779456506.350,/benchmark/inference_ms,25.508825
1779456506.398,/benchmark/inference_ms,25.260317
1779456506.446,/benchmark/inference_ms,25.828213
1779456506.495,/benchmark/inference_ms,25.401146
1779456506.541,/benchmark/inference_ms,25.767860
1779456506.589,/benchmark/inference_ms,26.288366
1779456506.636,/benchmark/inference_ms,25.769716
1779456506.683,/benchmark/inference_ms,26.535084
1779456506.731,/benchmark/inference_ms,26.047667
1779456506.777,/benchmark/inference_ms,25.583193
1779456506.826,/benchmark/inference_ms,25.327259
1779456506.870,/benchmark/inference_ms,24.633221
1779456506.918,/benchmark/inference_ms,24.538244
1779456506.965,/benchmark/inference_ms,24.177929
1779456507.005,/benchmark/inference_ms,24.303944
1779456507.057,/benchmark/inference_ms,24.766659
1779456507.097,/benchmark/inference_ms,24.386408
1779456507.143,/benchmark/inference_ms,24.233545
1779456507.189,/benchmark/inference_ms,24.186346
1779456507.234,/benchmark/inference_ms,24.150505
1779456507.280,/benchmark/inference_ms,24.167370
1779456507.325,/benchmark/inference_ms,23.998604
1779456507.371,/benchmark/inference_ms,23.574162
1779456507.417,/benchmark/inference_ms,24.108074
1779456507.463,/benchmark/inference_ms,24.410471
1779456507.509,/benchmark/inference_ms,24.048748
1779456507.554,/benchmark/inference_ms,24.333769
1779456507.601,/benchmark/inference_ms,24.363432
1779456507.648,/benchmark/inference_ms,24.281288
1779456507.693,/benchmark/inference_ms,23.941805
1779456507.737,/benchmark/inference_ms,24.253639
1779456507.783,/benchmark/inference_ms,24.279016
1779456507.830,/benchmark/inference_ms,24.100811
1779456507.874,/benchmark/inference_ms,24.427912
1779456507.924,/benchmark/inference_ms,24.648804
1779456507.969,/benchmark/inference_ms,24.480486
1779456508.014,/benchmark/inference_ms,24.226250
1779456508.060,/benchmark/inference_ms,24.469479
1779456508.106,/benchmark/inference_ms,23.939661
1779456508.151,/benchmark/inference_ms,24.166025
1779456508.197,/benchmark/inference_ms,24.418278
1779456508.244,/benchmark/inference_ms,24.057451
1779456508.289,/benchmark/inference_ms,24.791233
1779456508.336,/benchmark/inference_ms,24.368967
1779456508.381,/benchmark/inference_ms,24.067947
1779456508.425,/benchmark/inference_ms,24.186056
1779456508.471,/benchmark/inference_ms,24.303240
1779456508.519,/benchmark/inference_ms,24.084810
1779456508.563,/benchmark/inference_ms,24.110889
1779456508.608,/benchmark/inference_ms,24.146793
1779456508.655,/benchmark/inference_ms,24.121513
1779456508.699,/benchmark/inference_ms,23.959021
1779456508.746,/benchmark/inference_ms,23.976845
1779456508.792,/benchmark/inference_ms,24.059723
1779456508.837,/benchmark/inference_ms,24.143051
1779456508.883,/benchmark/inference_ms,23.566195
1779456508.930,/benchmark/inference_ms,24.080971
1779456508.977,/benchmark/inference_ms,24.062412
1779456509.021,/benchmark/inference_ms,23.991819
1779456509.068,/benchmark/inference_ms,24.375751
1779456509.112,/benchmark/inference_ms,23.891756
1779456509.157,/benchmark/inference_ms,24.229736
1779456509.204,/benchmark/inference_ms,23.922606
1779456509.251,/benchmark/inference_ms,24.183529
1779456509.295,/benchmark/inference_ms,24.033163
1779456509.342,/benchmark/inference_ms,24.293322
1779456509.389,/benchmark/inference_ms,23.993069
1779456509.433,/benchmark/inference_ms,23.899981
1779456509.477,/benchmark/inference_ms,24.324520
1779456509.524,/benchmark/inference_ms,23.836046
1779456509.568,/benchmark/inference_ms,23.771503
1779456509.614,/benchmark/inference_ms,24.601028
1779456509.660,/benchmark/inference_ms,24.273447
1779456509.705,/benchmark/inference_ms,24.232586
1779456509.753,/benchmark/inference_ms,24.389288
1779456509.798,/benchmark/inference_ms,24.140394
1779456509.842,/benchmark/inference_ms,24.200554
1779456509.889,/benchmark/inference_ms,24.398535
1779456509.935,/benchmark/inference_ms,24.173386
1779456509.980,/benchmark/inference_ms,24.220297
1779456510.027,/benchmark/inference_ms,24.407719
1779456510.075,/benchmark/inference_ms,24.207048
1779456510.121,/benchmark/inference_ms,24.390120
1779456510.165,/benchmark/inference_ms,23.933550
1779456510.216,/benchmark/inference_ms,24.239656
1779456510.261,/benchmark/inference_ms,24.228521
1779456510.307,/benchmark/inference_ms,24.185993
1779456510.351,/benchmark/inference_ms,24.097132
1779456510.397,/benchmark/inference_ms,24.081579
1779456510.442,/benchmark/inference_ms,24.208874
1779456510.488,/benchmark/inference_ms,24.476549
1779456510.534,/benchmark/inference_ms,23.743664
1779456510.579,/benchmark/inference_ms,24.658115
1779456510.624,/benchmark/inference_ms,24.263273
1779456510.669,/benchmark/inference_ms,24.169706
1779456510.715,/benchmark/inference_ms,24.266441
1779456510.760,/benchmark/inference_ms,24.524324
1779456510.805,/benchmark/inference_ms,24.223753
1779456510.851,/benchmark/inference_ms,24.107115
1779456510.897,/benchmark/inference_ms,25.150238
1779456510.944,/benchmark/inference_ms,24.349640
1779456510.988,/benchmark/inference_ms,24.292713
1779456511.034,/benchmark/inference_ms,24.473511
1779456511.080,/benchmark/inference_ms,24.167786
1779456511.126,/benchmark/inference_ms,24.834848
1779456511.172,/benchmark/inference_ms,24.380135
1779456511.217,/benchmark/inference_ms,24.235336
1779456511.263,/benchmark/inference_ms,24.018091
1779456511.310,/benchmark/inference_ms,23.954382
1779456511.355,/benchmark/inference_ms,23.949900
1779456511.405,/benchmark/inference_ms,24.893921
1779456511.453,/benchmark/inference_ms,26.064562
1779456511.500,/benchmark/inference_ms,25.108253
1779456511.549,/benchmark/inference_ms,25.555799
1779456511.596,/benchmark/inference_ms,26.084755
1779456511.643,/benchmark/inference_ms,25.010303
1779456511.691,/benchmark/inference_ms,25.322683
1779456511.737,/benchmark/inference_ms,25.552536
1779456511.784,/benchmark/inference_ms,25.438906
1779456511.831,/benchmark/inference_ms,25.961235
1779456511.879,/benchmark/inference_ms,26.274256
1779456511.925,/benchmark/inference_ms,26.086832
1779456511.974,/benchmark/inference_ms,25.542648
1779456512.022,/benchmark/inference_ms,25.479418
