timestamp_unix,topic,value
1783833505.137,/benchmark/inference_ms,24.543753
1783833505.183,/benchmark/inference_ms,24.255241
1783833505.229,/benchmark/inference_ms,24.075178
1783833505.274,/benchmark/inference_ms,24.215561
1783833505.319,/benchmark/inference_ms,23.814829
1783833505.364,/benchmark/inference_ms,24.171947
1783833505.408,/benchmark/inference_ms,24.673862
1783833505.453,/benchmark/inference_ms,24.427721
1783833505.500,/benchmark/inference_ms,24.869511
1783833505.545,/benchmark/inference_ms,24.182987
1783833505.594,/benchmark/inference_ms,24.160362
1783833505.637,/benchmark/inference_ms,23.845070
1783833505.683,/benchmark/inference_ms,23.999500
1783833505.727,/benchmark/inference_ms,23.959373
1783833505.773,/benchmark/inference_ms,24.010925
1783833505.818,/benchmark/inference_ms,23.735279
1783833505.863,/benchmark/inference_ms,24.073963
1783833505.908,/benchmark/inference_ms,24.604967
1783833505.956,/benchmark/inference_ms,24.508394
1783833505.999,/benchmark/inference_ms,24.563911
1783833506.045,/benchmark/inference_ms,24.471016
1783833506.090,/benchmark/inference_ms,24.340874
1783833506.136,/benchmark/inference_ms,24.170538
1783833506.181,/benchmark/inference_ms,24.218060
1783833506.226,/benchmark/inference_ms,23.925261
1783833506.271,/benchmark/inference_ms,23.958540
1783833506.316,/benchmark/inference_ms,24.415850
1783833506.360,/benchmark/inference_ms,24.594856
1783833506.406,/benchmark/inference_ms,24.210924
1783833506.451,/benchmark/inference_ms,24.640903
1783833506.497,/benchmark/inference_ms,24.188107
1783833506.542,/benchmark/inference_ms,24.012043
1783833506.588,/benchmark/inference_ms,24.043436
1783833506.633,/benchmark/inference_ms,24.405033
1783833506.678,/benchmark/inference_ms,24.000364
1783833506.726,/benchmark/inference_ms,24.567816
1783833506.771,/benchmark/inference_ms,24.231466
1783833506.818,/benchmark/inference_ms,23.857773
1783833506.863,/benchmark/inference_ms,23.777294
1783833506.909,/benchmark/inference_ms,23.931629
1783833506.954,/benchmark/inference_ms,23.803885
1783833506.999,/benchmark/inference_ms,23.693871
1783833507.046,/benchmark/inference_ms,23.795374
1783833507.090,/benchmark/inference_ms,24.121962
1783833507.136,/benchmark/inference_ms,24.024620
1783833507.183,/benchmark/inference_ms,23.827534
1783833507.226,/benchmark/inference_ms,23.688686
1783833507.272,/benchmark/inference_ms,23.686222
1783833507.317,/benchmark/inference_ms,23.671917
1783833507.363,/benchmark/inference_ms,23.659664
1783833507.408,/benchmark/inference_ms,24.366282
1783833507.453,/benchmark/inference_ms,24.080780
1783833507.499,/benchmark/inference_ms,24.021580
1783833507.547,/benchmark/inference_ms,23.795790
1783833507.591,/benchmark/inference_ms,24.071627
1783833507.636,/benchmark/inference_ms,24.625511
1783833507.682,/benchmark/inference_ms,24.107948
1783833507.732,/benchmark/inference_ms,24.185001
1783833507.773,/benchmark/inference_ms,23.735056
1783833507.818,/benchmark/inference_ms,24.082699
1783833507.862,/benchmark/inference_ms,23.809742
1783833507.913,/benchmark/inference_ms,24.256651
1783833507.952,/benchmark/inference_ms,24.565449
1783833507.996,/benchmark/inference_ms,24.240843
1783833508.043,/benchmark/inference_ms,24.854918
1783833508.090,/benchmark/inference_ms,24.626886
1783833508.136,/benchmark/inference_ms,24.161226
1783833508.181,/benchmark/inference_ms,23.852558
1783833508.225,/benchmark/inference_ms,23.920172
1783833508.271,/benchmark/inference_ms,23.986284
1783833508.315,/benchmark/inference_ms,23.733902
1783833508.360,/benchmark/inference_ms,24.313002
1783833508.404,/benchmark/inference_ms,24.461992
1783833508.450,/benchmark/inference_ms,24.066925
1783833508.493,/benchmark/inference_ms,24.111595
1783833508.540,/benchmark/inference_ms,24.686440
1783833508.586,/benchmark/inference_ms,24.217644
1783833508.631,/benchmark/inference_ms,23.961262
1783833508.677,/benchmark/inference_ms,23.877005
1783833508.722,/benchmark/inference_ms,24.070507
1783833508.768,/benchmark/inference_ms,24.024492
1783833508.812,/benchmark/inference_ms,23.983692
1783833508.859,/benchmark/inference_ms,24.125195
1783833508.903,/benchmark/inference_ms,23.816687
1783833508.949,/benchmark/inference_ms,23.985806
1783833508.996,/benchmark/inference_ms,24.489033
1783833509.041,/benchmark/inference_ms,24.429001
1783833509.086,/benchmark/inference_ms,23.998060
1783833509.131,/benchmark/inference_ms,24.173866
1783833509.176,/benchmark/inference_ms,24.632360
1783833509.222,/benchmark/inference_ms,24.378824
1783833509.269,/benchmark/inference_ms,24.054028
1783833509.314,/benchmark/inference_ms,24.088171
1783833509.358,/benchmark/inference_ms,24.018091
1783833509.401,/benchmark/inference_ms,24.118124
1783833509.448,/benchmark/inference_ms,23.937164
1783833509.491,/benchmark/inference_ms,24.207308
1783833509.535,/benchmark/inference_ms,24.328199
1783833509.580,/benchmark/inference_ms,24.209099
1783833509.628,/benchmark/inference_ms,24.660646
1783833509.673,/benchmark/inference_ms,23.903725
1783833509.719,/benchmark/inference_ms,24.066059
1783833509.763,/benchmark/inference_ms,23.839695
1783833509.808,/benchmark/inference_ms,23.757837
1783833509.853,/benchmark/inference_ms,23.660175
1783833509.898,/benchmark/inference_ms,24.178251
1783833509.942,/benchmark/inference_ms,24.618248
1783833509.988,/benchmark/inference_ms,24.124971
1783833510.032,/benchmark/inference_ms,24.438410
1783833510.078,/benchmark/inference_ms,24.589928
1783833510.130,/benchmark/inference_ms,23.943949
1783833510.169,/benchmark/inference_ms,24.060299
1783833510.215,/benchmark/inference_ms,24.405354
1783833510.259,/benchmark/inference_ms,23.711887
1783833510.305,/benchmark/inference_ms,23.816589
1783833510.349,/benchmark/inference_ms,24.227915
1783833510.394,/benchmark/inference_ms,24.360937
1783833510.442,/benchmark/inference_ms,24.816837
1783833510.491,/benchmark/inference_ms,24.116364
1783833510.537,/benchmark/inference_ms,24.436584
1783833510.582,/benchmark/inference_ms,24.111948
1783833510.631,/benchmark/inference_ms,24.012909
1783833510.672,/benchmark/inference_ms,23.874861
1783833510.720,/benchmark/inference_ms,23.917870
1783833510.765,/benchmark/inference_ms,24.120684
1783833510.811,/benchmark/inference_ms,23.948013
1783833510.858,/benchmark/inference_ms,23.814861
1783833510.907,/benchmark/inference_ms,23.758799
1783833510.949,/benchmark/inference_ms,23.746031
1783833510.995,/benchmark/inference_ms,24.093868
1783833511.041,/benchmark/inference_ms,24.074348
1783833511.086,/benchmark/inference_ms,24.260458
1783833511.134,/benchmark/inference_ms,24.072493
1783833511.180,/benchmark/inference_ms,24.048651
1783833511.232,/benchmark/inference_ms,27.485809
1783833511.275,/benchmark/inference_ms,24.617544
1783833511.325,/benchmark/inference_ms,24.568872
1783833511.372,/benchmark/inference_ms,24.941925
1783833511.418,/benchmark/inference_ms,26.760759
1783833511.465,/benchmark/inference_ms,24.252171
1783833511.511,/benchmark/inference_ms,24.369450
1783833511.557,/benchmark/inference_ms,24.134348
1783833511.601,/benchmark/inference_ms,24.307146
1783833511.648,/benchmark/inference_ms,24.661638
1783833511.694,/benchmark/inference_ms,24.155115
1783833511.739,/benchmark/inference_ms,24.270857
1783833511.785,/benchmark/inference_ms,24.133867
1783833511.831,/benchmark/inference_ms,24.040012
1783833511.876,/benchmark/inference_ms,24.177898
1783833511.922,/benchmark/inference_ms,24.349386
1783833511.968,/benchmark/inference_ms,24.144106
1783833512.014,/benchmark/inference_ms,24.059147
1783833512.060,/benchmark/inference_ms,24.222763
1783833512.107,/benchmark/inference_ms,24.291370
1783833512.151,/benchmark/inference_ms,23.907661
1783833512.195,/benchmark/inference_ms,24.129450
1783833512.241,/benchmark/inference_ms,24.092907
1783833512.286,/benchmark/inference_ms,24.104300
1783833512.331,/benchmark/inference_ms,24.149452
1783833512.377,/benchmark/inference_ms,24.152138
1783833512.423,/benchmark/inference_ms,23.838991
1783833512.467,/benchmark/inference_ms,24.127083
1783833512.513,/benchmark/inference_ms,24.170700
1783833512.560,/benchmark/inference_ms,23.917965
1783833512.603,/benchmark/inference_ms,24.082155
1783833512.650,/benchmark/inference_ms,24.167532
1783833512.698,/benchmark/inference_ms,24.502888
1783833512.743,/benchmark/inference_ms,24.553352
1783833512.790,/benchmark/inference_ms,24.479946
1783833512.836,/benchmark/inference_ms,24.767622
1783833512.882,/benchmark/inference_ms,24.868647
1783833512.929,/benchmark/inference_ms,25.593185
1783833512.976,/benchmark/inference_ms,24.539753
1783833513.022,/benchmark/inference_ms,24.655718
1783833513.067,/benchmark/inference_ms,24.470728
1783833513.113,/benchmark/inference_ms,24.445736
1783833513.160,/benchmark/inference_ms,24.715399
1783833513.205,/benchmark/inference_ms,24.356649
1783833513.250,/benchmark/inference_ms,24.321196
1783833513.296,/benchmark/inference_ms,24.611496
1783833513.341,/benchmark/inference_ms,24.544935
1783833513.387,/benchmark/inference_ms,25.066404
1783833513.432,/benchmark/inference_ms,24.820646
1783833513.477,/benchmark/inference_ms,24.312714
1783833513.523,/benchmark/inference_ms,24.900742
1783833513.571,/benchmark/inference_ms,25.408962
1783833513.619,/benchmark/inference_ms,24.399755
1783833513.665,/benchmark/inference_ms,24.502377
1783833513.708,/benchmark/inference_ms,24.325514
1783833513.754,/benchmark/inference_ms,24.283787
1783833513.800,/benchmark/inference_ms,24.567177
1783833513.849,/benchmark/inference_ms,24.460266
1783833513.891,/benchmark/inference_ms,24.498665
1783833513.938,/benchmark/inference_ms,24.538055
1783833513.986,/benchmark/inference_ms,24.420040
1783833514.031,/benchmark/inference_ms,24.491465
1783833514.081,/benchmark/inference_ms,24.516169
1783833514.124,/benchmark/inference_ms,24.399561
1783833514.170,/benchmark/inference_ms,24.365641
1783833514.215,/benchmark/inference_ms,24.721670
1783833514.261,/benchmark/inference_ms,24.516071
1783833514.306,/benchmark/inference_ms,24.366442
1783833514.352,/benchmark/inference_ms,24.578951
1783833514.399,/benchmark/inference_ms,24.493864
1783833514.444,/benchmark/inference_ms,24.484617
1783833514.490,/benchmark/inference_ms,24.910372
1783833514.536,/benchmark/inference_ms,24.580168
1783833514.583,/benchmark/inference_ms,25.075588
1783833514.630,/benchmark/inference_ms,24.926756
1783833514.674,/benchmark/inference_ms,24.716423
1783833514.720,/benchmark/inference_ms,24.741032
1783833514.767,/benchmark/inference_ms,25.159971
1783833514.811,/benchmark/inference_ms,24.958630
1783833514.858,/benchmark/inference_ms,25.191555
1783833514.905,/benchmark/inference_ms,24.656071
1783833514.951,/benchmark/inference_ms,25.044516
1783833514.996,/benchmark/inference_ms,25.030214
1783833515.041,/benchmark/inference_ms,24.738758
1783833515.087,/benchmark/inference_ms,24.656872
1783833515.131,/benchmark/inference_ms,24.170475
1783833515.177,/benchmark/inference_ms,24.732294
1783833515.220,/benchmark/inference_ms,24.462408
1783833515.266,/benchmark/inference_ms,24.213932
1783833515.314,/benchmark/inference_ms,24.476233
1783833515.360,/benchmark/inference_ms,24.632904
1783833515.407,/benchmark/inference_ms,24.508554
1783833515.453,/benchmark/inference_ms,25.021893
1783833515.499,/benchmark/inference_ms,24.794277
1783833515.546,/benchmark/inference_ms,24.986404
1783833515.592,/benchmark/inference_ms,24.357067
1783833515.638,/benchmark/inference_ms,24.519466
1783833515.685,/benchmark/inference_ms,24.675751
1783833515.732,/benchmark/inference_ms,24.661255
1783833515.777,/benchmark/inference_ms,24.413258
1783833515.826,/benchmark/inference_ms,24.830629
1783833515.871,/benchmark/inference_ms,24.409706
1783833515.917,/benchmark/inference_ms,24.335018
1783833515.967,/benchmark/inference_ms,24.460712
1783833516.010,/benchmark/inference_ms,24.487177
1783833516.056,/benchmark/inference_ms,24.011532
1783833516.103,/benchmark/inference_ms,24.090605
1783833516.146,/benchmark/inference_ms,23.965710
1783833516.192,/benchmark/inference_ms,23.809038
1783833516.239,/benchmark/inference_ms,24.136362
1783833516.284,/benchmark/inference_ms,24.056652
1783833516.330,/benchmark/inference_ms,23.869324
1783833516.376,/benchmark/inference_ms,23.971340
1783833516.422,/benchmark/inference_ms,24.254156
1783833516.469,/benchmark/inference_ms,23.938635
1783833516.515,/benchmark/inference_ms,24.420010
1783833516.562,/benchmark/inference_ms,24.169804
1783833516.608,/benchmark/inference_ms,24.021772
1783833516.653,/benchmark/inference_ms,24.253448
1783833516.700,/benchmark/inference_ms,24.529449
1783833516.745,/benchmark/inference_ms,24.334026
1783833516.791,/benchmark/inference_ms,24.220427
1783833516.838,/benchmark/inference_ms,24.515688
1783833516.883,/benchmark/inference_ms,24.303883
1783833516.930,/benchmark/inference_ms,24.456713
1783833516.976,/benchmark/inference_ms,24.060589
1783833517.022,/benchmark/inference_ms,24.519464
1783833517.068,/benchmark/inference_ms,24.064587
1783833517.113,/benchmark/inference_ms,24.205259
1783833517.158,/benchmark/inference_ms,24.025036
1783833517.203,/benchmark/inference_ms,23.962605
1783833517.250,/benchmark/inference_ms,24.170155
1783833517.294,/benchmark/inference_ms,24.336393
1783833517.341,/benchmark/inference_ms,24.876423
1783833517.387,/benchmark/inference_ms,24.521225
1783833517.433,/benchmark/inference_ms,24.261770
1783833517.478,/benchmark/inference_ms,23.954348
1783833517.522,/benchmark/inference_ms,23.911757
1783833517.569,/benchmark/inference_ms,24.081549
1783833517.613,/benchmark/inference_ms,23.824396
1783833517.659,/benchmark/inference_ms,23.876268
1783833517.705,/benchmark/inference_ms,24.137709
1783833517.750,/benchmark/inference_ms,24.431112
1783833517.795,/benchmark/inference_ms,24.482281
1783833517.840,/benchmark/inference_ms,23.957037
1783833517.884,/benchmark/inference_ms,23.876143
1783833517.932,/benchmark/inference_ms,23.820366
1783833517.976,/benchmark/inference_ms,24.100332
1783833518.024,/benchmark/inference_ms,24.207434
1783833518.068,/benchmark/inference_ms,24.082508
1783833518.113,/benchmark/inference_ms,24.048235
1783833518.162,/benchmark/inference_ms,23.887213
1783833518.207,/benchmark/inference_ms,23.968014
1783833518.251,/benchmark/inference_ms,23.994318
1783833518.297,/benchmark/inference_ms,23.977230
1783833518.343,/benchmark/inference_ms,24.163370
1783833518.389,/benchmark/inference_ms,24.002831
1783833518.435,/benchmark/inference_ms,23.997677
1783833518.480,/benchmark/inference_ms,24.076748
1783833518.525,/benchmark/inference_ms,23.848461
1783833518.572,/benchmark/inference_ms,24.299498
1783833518.617,/benchmark/inference_ms,24.112844
1783833518.662,/benchmark/inference_ms,24.544168
1783833518.708,/benchmark/inference_ms,24.409418
1783833518.754,/benchmark/inference_ms,23.924877
1783833518.801,/benchmark/inference_ms,23.867661
1783833518.846,/benchmark/inference_ms,24.009613
1783833518.890,/benchmark/inference_ms,23.974606
1783833518.935,/benchmark/inference_ms,24.095469
1783833518.979,/benchmark/inference_ms,23.852142
1783833519.028,/benchmark/inference_ms,24.465065
1783833519.075,/benchmark/inference_ms,25.851486
1783833519.122,/benchmark/inference_ms,24.251883
1783833519.169,/benchmark/inference_ms,24.901510
1783833519.213,/benchmark/inference_ms,24.268618
1783833519.262,/benchmark/inference_ms,24.284170
1783833519.308,/benchmark/inference_ms,23.945198
1783833519.353,/benchmark/inference_ms,24.556297
1783833519.400,/benchmark/inference_ms,24.481640
1783833519.446,/benchmark/inference_ms,24.621927
1783833519.494,/benchmark/inference_ms,24.571783
1783833519.538,/benchmark/inference_ms,23.759054
1783833519.586,/benchmark/inference_ms,24.481705
1783833519.630,/benchmark/inference_ms,24.432713
1783833519.678,/benchmark/inference_ms,24.392170
1783833519.723,/benchmark/inference_ms,24.055916
1783833519.768,/benchmark/inference_ms,24.164236
1783833519.816,/benchmark/inference_ms,24.322281
1783833519.860,/benchmark/inference_ms,24.324745
1783833519.908,/benchmark/inference_ms,24.097164
1783833519.955,/benchmark/inference_ms,24.447657
1783833520.000,/benchmark/inference_ms,24.517256
1783833520.047,/benchmark/inference_ms,24.299530
1783833520.092,/benchmark/inference_ms,24.734056
1783833520.137,/benchmark/inference_ms,24.315210
1783833520.183,/benchmark/inference_ms,24.531401
1783833520.233,/benchmark/inference_ms,25.184612
1783833520.277,/benchmark/inference_ms,24.392298
1783833520.323,/benchmark/inference_ms,24.671112
1783833520.369,/benchmark/inference_ms,24.435625
1783833520.414,/benchmark/inference_ms,24.459433
1783833520.460,/benchmark/inference_ms,24.517704
1783833520.507,/benchmark/inference_ms,24.662792
1783833520.552,/benchmark/inference_ms,24.630056
1783833520.597,/benchmark/inference_ms,25.051876
1783833520.644,/benchmark/inference_ms,25.356033
1783833520.690,/benchmark/inference_ms,25.225252
1783833520.737,/benchmark/inference_ms,24.767111
1783833520.783,/benchmark/inference_ms,24.356619
1783833520.830,/benchmark/inference_ms,24.405577
1783833520.876,/benchmark/inference_ms,24.422409
1783833520.923,/benchmark/inference_ms,24.615751
1783833520.971,/benchmark/inference_ms,24.416296
1783833521.016,/benchmark/inference_ms,24.763367
1783833521.065,/benchmark/inference_ms,24.792233
1783833521.107,/benchmark/inference_ms,24.931877
1783833521.155,/benchmark/inference_ms,24.841125
1783833521.202,/benchmark/inference_ms,24.947590
1783833521.249,/benchmark/inference_ms,24.669352
1783833521.297,/benchmark/inference_ms,25.462242
1783833521.343,/benchmark/inference_ms,24.349194
1783833521.390,/benchmark/inference_ms,24.617128
1783833521.437,/benchmark/inference_ms,24.492649
1783833521.484,/benchmark/inference_ms,24.667400
1783833521.531,/benchmark/inference_ms,24.756006
1783833521.580,/benchmark/inference_ms,24.751335
1783833521.624,/benchmark/inference_ms,24.741959
1783833521.671,/benchmark/inference_ms,24.590088
1783833521.717,/benchmark/inference_ms,24.725607
1783833521.762,/benchmark/inference_ms,24.819302
1783833521.809,/benchmark/inference_ms,24.648006
1783833521.855,/benchmark/inference_ms,24.573641
1783833521.902,/benchmark/inference_ms,25.072388
1783833521.948,/benchmark/inference_ms,24.911783
1783833521.995,/benchmark/inference_ms,24.801479
1783833522.042,/benchmark/inference_ms,24.622856
1783833522.088,/benchmark/inference_ms,24.519335
1783833522.136,/benchmark/inference_ms,24.629032
1783833522.185,/benchmark/inference_ms,24.430889
1783833522.229,/benchmark/inference_ms,23.571505
1783833522.275,/benchmark/inference_ms,23.924685
1783833522.322,/benchmark/inference_ms,24.221964
1783833522.368,/benchmark/inference_ms,24.135563
1783833522.412,/benchmark/inference_ms,24.189802
1783833522.459,/benchmark/inference_ms,24.094667
1783833522.504,/benchmark/inference_ms,24.463530
1783833522.551,/benchmark/inference_ms,24.413609
1783833522.596,/benchmark/inference_ms,24.089388
1783833522.640,/benchmark/inference_ms,24.050699
1783833522.685,/benchmark/inference_ms,24.044395
1783833522.731,/benchmark/inference_ms,24.163851
1783833522.779,/benchmark/inference_ms,24.123882
1783833522.823,/benchmark/inference_ms,24.030092
1783833522.869,/benchmark/inference_ms,24.277290
1783833522.913,/benchmark/inference_ms,24.499241
1783833522.960,/benchmark/inference_ms,24.275274
1783833523.008,/benchmark/inference_ms,24.443466
1783833523.052,/benchmark/inference_ms,24.870277
1783833523.098,/benchmark/inference_ms,24.582890
1783833523.144,/benchmark/inference_ms,24.404617
1783833523.187,/benchmark/inference_ms,23.729038
1783833523.234,/benchmark/inference_ms,24.559303
1783833523.279,/benchmark/inference_ms,24.232971
1783833523.328,/benchmark/inference_ms,24.325737
1783833523.372,/benchmark/inference_ms,24.394794
1783833523.418,/benchmark/inference_ms,24.589224
1783833523.463,/benchmark/inference_ms,24.919237
1783833523.510,/benchmark/inference_ms,24.671816
1783833523.555,/benchmark/inference_ms,24.350859
1783833523.601,/benchmark/inference_ms,24.962757
1783833523.647,/benchmark/inference_ms,24.374603
1783833523.695,/benchmark/inference_ms,24.363338
1783833523.738,/benchmark/inference_ms,24.266539
1783833523.784,/benchmark/inference_ms,24.035244
1783833523.829,/benchmark/inference_ms,24.311754
1783833523.874,/benchmark/inference_ms,24.173420
1783833523.920,/benchmark/inference_ms,24.455433
1783833523.965,/benchmark/inference_ms,24.311499
1783833524.011,/benchmark/inference_ms,24.241259
1783833524.056,/benchmark/inference_ms,24.271242
1783833524.105,/benchmark/inference_ms,24.145355
1783833524.150,/benchmark/inference_ms,24.190250
1783833524.194,/benchmark/inference_ms,23.763088
1783833524.241,/benchmark/inference_ms,23.905676
1783833524.286,/benchmark/inference_ms,24.166540
1783833524.332,/benchmark/inference_ms,24.255276
1783833524.376,/benchmark/inference_ms,23.949516
1783833524.421,/benchmark/inference_ms,24.037678
1783833524.468,/benchmark/inference_ms,24.100620
1783833524.512,/benchmark/inference_ms,23.910892
1783833524.558,/benchmark/inference_ms,24.029678
1783833524.603,/benchmark/inference_ms,23.996492
1783833524.650,/benchmark/inference_ms,24.469610
1783833524.694,/benchmark/inference_ms,23.846991
1783833524.742,/benchmark/inference_ms,24.258284
1783833524.785,/benchmark/inference_ms,24.317450
1783833524.832,/benchmark/inference_ms,24.509449
1783833524.878,/benchmark/inference_ms,24.441355
1783833524.922,/benchmark/inference_ms,24.748871
1783833524.971,/benchmark/inference_ms,24.109610
1783833525.016,/benchmark/inference_ms,24.376139
1783833525.059,/benchmark/inference_ms,24.217035
1783833525.105,/benchmark/inference_ms,24.233866
1783833525.154,/benchmark/inference_ms,24.536041
1783833525.196,/benchmark/inference_ms,24.268970
1783833525.245,/benchmark/inference_ms,24.501482
1783833525.293,/benchmark/inference_ms,24.298090
1783833525.333,/benchmark/inference_ms,24.211435
1783833525.380,/benchmark/inference_ms,24.281996
1783833525.427,/benchmark/inference_ms,23.974924
1783833525.472,/benchmark/inference_ms,24.088491
1783833525.519,/benchmark/inference_ms,24.185419
1783833525.563,/benchmark/inference_ms,23.990414
1783833525.609,/benchmark/inference_ms,24.059885
1783833525.653,/benchmark/inference_ms,24.030092
1783833525.700,/benchmark/inference_ms,24.332138
1783833525.745,/benchmark/inference_ms,24.152588
1783833525.793,/benchmark/inference_ms,25.116291
1783833525.840,/benchmark/inference_ms,24.313705
1783833525.885,/benchmark/inference_ms,24.121227
1783833525.931,/benchmark/inference_ms,24.064556
1783833525.977,/benchmark/inference_ms,24.121677
1783833526.022,/benchmark/inference_ms,24.152555
1783833526.070,/benchmark/inference_ms,24.786119
1783833526.118,/benchmark/inference_ms,25.586178
1783833526.166,/benchmark/inference_ms,25.283236
1783833526.211,/benchmark/inference_ms,24.901894
1783833526.257,/benchmark/inference_ms,24.842470
1783833526.307,/benchmark/inference_ms,25.310659
1783833526.352,/benchmark/inference_ms,25.549473
1783833526.400,/benchmark/inference_ms,24.763302
1783833526.446,/benchmark/inference_ms,24.996229
1783833526.493,/benchmark/inference_ms,25.409281
1783833526.540,/benchmark/inference_ms,25.737343
1783833526.592,/benchmark/inference_ms,28.014158
1783833526.653,/benchmark/inference_ms,33.064201
1783833526.697,/benchmark/inference_ms,24.071980
1783833526.746,/benchmark/inference_ms,25.105892
1783833526.789,/benchmark/inference_ms,25.550722
1783833526.838,/benchmark/inference_ms,26.709047
1783833526.886,/benchmark/inference_ms,25.824831
1783833526.937,/benchmark/inference_ms,28.294350
1783833526.991,/benchmark/inference_ms,27.428371
1783833527.038,/benchmark/inference_ms,27.068535
1783833527.085,/benchmark/inference_ms,26.218204
1783833527.131,/benchmark/inference_ms,23.575983
1783833527.176,/benchmark/inference_ms,23.621071
1783833527.222,/benchmark/inference_ms,23.621008
1783833527.267,/benchmark/inference_ms,23.512880
1783833527.311,/benchmark/inference_ms,24.238186
1783833527.356,/benchmark/inference_ms,23.890734
1783833527.400,/benchmark/inference_ms,23.549969
1783833527.445,/benchmark/inference_ms,23.783726
1783833527.491,/benchmark/inference_ms,23.913134
1783833527.537,/benchmark/inference_ms,23.836365
1783833527.583,/benchmark/inference_ms,24.123116
1783833527.629,/benchmark/inference_ms,23.986061
1783833527.674,/benchmark/inference_ms,24.511177
1783833527.720,/benchmark/inference_ms,23.433617
1783833527.765,/benchmark/inference_ms,23.180882
1783833527.809,/benchmark/inference_ms,23.383057
1783833527.854,/benchmark/inference_ms,23.334833
1783833527.899,/benchmark/inference_ms,23.418610
1783833527.943,/benchmark/inference_ms,23.252882
1783833527.989,/benchmark/inference_ms,23.371824
1783833528.035,/benchmark/inference_ms,23.587248
1783833528.081,/benchmark/inference_ms,23.353552
1783833528.130,/benchmark/inference_ms,23.549168
1783833528.171,/benchmark/inference_ms,23.609327
1783833528.216,/benchmark/inference_ms,24.552008
1783833528.263,/benchmark/inference_ms,23.831343
1783833528.309,/benchmark/inference_ms,24.036459
1783833528.353,/benchmark/inference_ms,24.026829
1783833528.398,/benchmark/inference_ms,24.062668
1783833528.443,/benchmark/inference_ms,23.280146
1783833528.486,/benchmark/inference_ms,23.598801
1783833528.530,/benchmark/inference_ms,24.285675
1783833528.577,/benchmark/inference_ms,23.622608
1783833528.627,/benchmark/inference_ms,23.603024
1783833528.667,/benchmark/inference_ms,24.098349
1783833528.713,/benchmark/inference_ms,23.622000
1783833528.757,/benchmark/inference_ms,23.552113
1783833528.801,/benchmark/inference_ms,23.716270
1783833528.847,/benchmark/inference_ms,23.404818
1783833528.891,/benchmark/inference_ms,23.810093
1783833528.936,/benchmark/inference_ms,24.105612
1783833528.982,/benchmark/inference_ms,24.369865
1783833529.027,/benchmark/inference_ms,24.268362
1783833529.073,/benchmark/inference_ms,24.084557
1783833529.119,/benchmark/inference_ms,24.596394
1783833529.163,/benchmark/inference_ms,23.795757
1783833529.209,/benchmark/inference_ms,23.840429
1783833529.255,/benchmark/inference_ms,23.525873
1783833529.299,/benchmark/inference_ms,23.466864
1783833529.344,/benchmark/inference_ms,23.773966
1783833529.390,/benchmark/inference_ms,23.676334
1783833529.436,/benchmark/inference_ms,24.076843
1783833529.483,/benchmark/inference_ms,23.943182
1783833529.526,/benchmark/inference_ms,23.845037
1783833529.571,/benchmark/inference_ms,23.769455
1783833529.617,/benchmark/inference_ms,23.850733
1783833529.661,/benchmark/inference_ms,23.695501
1783833529.706,/benchmark/inference_ms,24.061996
1783833529.754,/benchmark/inference_ms,23.760269
1783833529.798,/benchmark/inference_ms,23.480017
1783833529.846,/benchmark/inference_ms,23.624271
1783833529.891,/benchmark/inference_ms,23.581615
1783833529.934,/benchmark/inference_ms,23.591215
1783833529.978,/benchmark/inference_ms,23.914925
1783833530.023,/benchmark/inference_ms,23.902510
1783833530.068,/benchmark/inference_ms,23.823566
1783833530.112,/benchmark/inference_ms,23.573713
1783833530.157,/benchmark/inference_ms,23.749487
1783833530.202,/benchmark/inference_ms,24.575750
1783833530.247,/benchmark/inference_ms,24.142445
1783833530.290,/benchmark/inference_ms,23.471760
1783833530.336,/benchmark/inference_ms,23.432402
1783833530.381,/benchmark/inference_ms,23.888142
1783833530.427,/benchmark/inference_ms,23.755726
1783833530.472,/benchmark/inference_ms,23.642159
1783833530.517,/benchmark/inference_ms,23.661743
1783833530.563,/benchmark/inference_ms,23.799822
1783833530.608,/benchmark/inference_ms,24.108845
1783833530.653,/benchmark/inference_ms,24.133259
1783833530.697,/benchmark/inference_ms,23.477903
1783833530.741,/benchmark/inference_ms,23.769167
1783833530.784,/benchmark/inference_ms,23.938990
1783833530.830,/benchmark/inference_ms,24.143980
1783833530.879,/benchmark/inference_ms,23.727791
1783833530.924,/benchmark/inference_ms,23.789839
1783833530.969,/benchmark/inference_ms,23.586193
1783833531.013,/benchmark/inference_ms,23.652592
1783833531.056,/benchmark/inference_ms,23.585039
1783833531.101,/benchmark/inference_ms,23.612751
1783833531.147,/benchmark/inference_ms,24.246508
1783833531.192,/benchmark/inference_ms,24.197611
1783833531.236,/benchmark/inference_ms,24.007629
1783833531.282,/benchmark/inference_ms,24.083597
1783833531.328,/benchmark/inference_ms,23.828974
1783833531.373,/benchmark/inference_ms,23.775406
1783833531.418,/benchmark/inference_ms,23.807213
1783833531.462,/benchmark/inference_ms,23.700014
1783833531.507,/benchmark/inference_ms,23.577103
1783833531.552,/benchmark/inference_ms,23.840813
1783833531.596,/benchmark/inference_ms,23.807533
1783833531.641,/benchmark/inference_ms,23.887180
1783833531.685,/benchmark/inference_ms,23.912172
1783833531.730,/benchmark/inference_ms,24.018444
