timestamp_unix,topic,value
1779814663.509,/benchmark/inference_ms,31.568790
1779814663.560,/benchmark/inference_ms,32.489941
1779814663.613,/benchmark/inference_ms,32.842804
1779814663.666,/benchmark/inference_ms,31.683479
1779814663.719,/benchmark/inference_ms,31.922775
1779814663.773,/benchmark/inference_ms,32.954994
1779814663.825,/benchmark/inference_ms,28.535582
1779814663.878,/benchmark/inference_ms,32.380501
1779814663.928,/benchmark/inference_ms,31.357815
1779814663.981,/benchmark/inference_ms,32.446869
1779814664.034,/benchmark/inference_ms,32.008724
1779814664.086,/benchmark/inference_ms,31.557878
1779814664.137,/benchmark/inference_ms,31.453943
1779814664.196,/benchmark/inference_ms,32.334774
1779814664.241,/benchmark/inference_ms,30.874105
1779814664.296,/benchmark/inference_ms,32.821491
1779814664.351,/benchmark/inference_ms,32.612659
1779814664.402,/benchmark/inference_ms,31.674774
1779814664.455,/benchmark/inference_ms,31.931831
1779814664.496,/benchmark/inference_ms,22.506540
1779814664.550,/benchmark/inference_ms,31.608408
1779814664.599,/benchmark/inference_ms,31.456760
1779814664.650,/benchmark/inference_ms,31.668152
1779814664.704,/benchmark/inference_ms,32.636051
1779814664.758,/benchmark/inference_ms,31.861303
1779814664.809,/benchmark/inference_ms,32.671318
1779814664.862,/benchmark/inference_ms,31.370903
1779814664.912,/benchmark/inference_ms,31.798359
1779814664.956,/benchmark/inference_ms,24.798344
1779814665.012,/benchmark/inference_ms,31.176632
1779814665.065,/benchmark/inference_ms,33.150997
1779814665.117,/benchmark/inference_ms,32.617943
1779814665.167,/benchmark/inference_ms,31.360088
1779814665.219,/benchmark/inference_ms,32.433910
1779814665.271,/benchmark/inference_ms,32.678291
1779814665.326,/benchmark/inference_ms,33.085972
1779814665.377,/benchmark/inference_ms,32.250389
1779814665.429,/benchmark/inference_ms,28.390656
1779814665.482,/benchmark/inference_ms,32.414356
1779814665.534,/benchmark/inference_ms,32.860435
1779814665.586,/benchmark/inference_ms,31.858168
1779814665.636,/benchmark/inference_ms,31.985302
1779814665.688,/benchmark/inference_ms,31.756823
1779814665.743,/benchmark/inference_ms,31.252249
1779814665.793,/benchmark/inference_ms,32.575062
1779814665.847,/benchmark/inference_ms,33.068180
1779814665.900,/benchmark/inference_ms,31.486584
1779814665.955,/benchmark/inference_ms,32.391796
1779814666.007,/benchmark/inference_ms,32.173752
1779814666.058,/benchmark/inference_ms,31.798454
1779814666.105,/benchmark/inference_ms,27.461025
1779814666.158,/benchmark/inference_ms,32.316116
1779814666.211,/benchmark/inference_ms,32.362133
1779814666.263,/benchmark/inference_ms,32.650291
1779814666.315,/benchmark/inference_ms,32.154648
1779814666.372,/benchmark/inference_ms,35.648109
1779814666.426,/benchmark/inference_ms,32.091255
1779814666.479,/benchmark/inference_ms,33.010326
1779814666.533,/benchmark/inference_ms,32.996693
1779814666.587,/benchmark/inference_ms,30.748665
1779814666.637,/benchmark/inference_ms,31.139866
1779814666.688,/benchmark/inference_ms,30.975481
1779814666.741,/benchmark/inference_ms,32.342487
1779814666.793,/benchmark/inference_ms,29.594782
1779814666.843,/benchmark/inference_ms,31.586903
1779814666.897,/benchmark/inference_ms,31.698040
1779814666.948,/benchmark/inference_ms,32.701397
1779814667.006,/benchmark/inference_ms,32.332565
1779814667.051,/benchmark/inference_ms,30.926842
1779814667.103,/benchmark/inference_ms,31.364441
1779814667.154,/benchmark/inference_ms,31.351513
1779814667.205,/benchmark/inference_ms,32.003033
1779814667.254,/benchmark/inference_ms,29.584572
1779814667.305,/benchmark/inference_ms,31.336311
1779814667.357,/benchmark/inference_ms,31.223896
1779814667.410,/benchmark/inference_ms,32.682869
1779814667.462,/benchmark/inference_ms,31.498968
1779814667.514,/benchmark/inference_ms,32.635605
1779814667.567,/benchmark/inference_ms,32.507381
1779814667.626,/benchmark/inference_ms,32.951797
1779814667.674,/benchmark/inference_ms,31.779543
1779814667.717,/benchmark/inference_ms,25.112072
1779814667.770,/benchmark/inference_ms,31.397655
1779814667.821,/benchmark/inference_ms,31.903191
1779814667.872,/benchmark/inference_ms,31.778070
1779814667.925,/benchmark/inference_ms,31.746679
1779814667.974,/benchmark/inference_ms,31.452280
1779814668.027,/benchmark/inference_ms,32.912373
1779814668.081,/benchmark/inference_ms,32.112118
1779814668.132,/benchmark/inference_ms,31.882584
1779814668.180,/benchmark/inference_ms,27.958879
1779814668.233,/benchmark/inference_ms,32.158966
1779814668.286,/benchmark/inference_ms,32.623734
1779814668.339,/benchmark/inference_ms,31.948919
1779814668.389,/benchmark/inference_ms,31.699640
1779814668.443,/benchmark/inference_ms,32.486454
1779814668.497,/benchmark/inference_ms,31.922935
1779814668.549,/benchmark/inference_ms,31.280184
1779814668.602,/benchmark/inference_ms,31.232536
1779814668.651,/benchmark/inference_ms,31.609016
1779814668.707,/benchmark/inference_ms,31.934423
1779814668.756,/benchmark/inference_ms,31.215897
1779814668.810,/benchmark/inference_ms,32.835155
1779814668.864,/benchmark/inference_ms,32.239288
1779814668.917,/benchmark/inference_ms,32.546326
1779814668.967,/benchmark/inference_ms,31.391960
1779814669.020,/benchmark/inference_ms,32.707733
1779814669.072,/benchmark/inference_ms,31.474360
1779814669.123,/benchmark/inference_ms,31.057432
1779814669.176,/benchmark/inference_ms,32.895027
1779814669.227,/benchmark/inference_ms,31.155993
1779814669.281,/benchmark/inference_ms,32.579575
1779814669.330,/benchmark/inference_ms,29.009214
1779814669.382,/benchmark/inference_ms,32.137943
1779814669.435,/benchmark/inference_ms,31.572311
1779814669.488,/benchmark/inference_ms,31.865623
1779814669.541,/benchmark/inference_ms,32.455318
1779814669.594,/benchmark/inference_ms,31.945145
1779814669.649,/benchmark/inference_ms,31.849590
1779814669.697,/benchmark/inference_ms,31.066586
1779814669.749,/benchmark/inference_ms,31.004250
1779814669.795,/benchmark/inference_ms,24.861286
1779814669.847,/benchmark/inference_ms,31.769688
1779814669.900,/benchmark/inference_ms,32.698006
1779814669.951,/benchmark/inference_ms,32.168472
1779814670.004,/benchmark/inference_ms,31.446585
1779814670.055,/benchmark/inference_ms,32.767830
1779814670.109,/benchmark/inference_ms,32.396023
1779814670.163,/benchmark/inference_ms,31.875927
1779814670.214,/benchmark/inference_ms,31.911991
1779814670.263,/benchmark/inference_ms,27.908770
1779814670.316,/benchmark/inference_ms,31.697016
1779814670.369,/benchmark/inference_ms,31.845337
1779814670.422,/benchmark/inference_ms,31.799480
1779814670.472,/benchmark/inference_ms,31.495832
1779814670.526,/benchmark/inference_ms,31.471992
1779814670.579,/benchmark/inference_ms,32.707031
1779814670.631,/benchmark/inference_ms,31.135353
1779814670.683,/benchmark/inference_ms,31.515192
1779814670.733,/benchmark/inference_ms,29.603548
1779814670.785,/benchmark/inference_ms,31.895767
1779814670.837,/benchmark/inference_ms,31.823191
1779814670.888,/benchmark/inference_ms,31.243896
1779814670.941,/benchmark/inference_ms,31.292440
1779814670.991,/benchmark/inference_ms,31.807608
1779814671.044,/benchmark/inference_ms,32.372822
1779814671.095,/benchmark/inference_ms,30.908602
1779814671.148,/benchmark/inference_ms,31.864088
1779814671.196,/benchmark/inference_ms,28.015327
1779814671.248,/benchmark/inference_ms,32.778164
1779814671.301,/benchmark/inference_ms,31.791832
1779814671.354,/benchmark/inference_ms,31.538424
1779814671.422,/benchmark/inference_ms,32.394901
1779814671.463,/benchmark/inference_ms,32.984341
1779814671.513,/benchmark/inference_ms,32.187096
1779814671.566,/benchmark/inference_ms,31.536695
1779814671.619,/benchmark/inference_ms,32.691895
1779814671.672,/benchmark/inference_ms,32.266167
1779814671.725,/benchmark/inference_ms,32.883221
1779814671.778,/benchmark/inference_ms,31.452984
1779814671.829,/benchmark/inference_ms,31.999990
1779814671.874,/benchmark/inference_ms,23.599276
1779814671.927,/benchmark/inference_ms,31.405945
1779814671.980,/benchmark/inference_ms,31.188986
1779814672.032,/benchmark/inference_ms,32.862419
1779814672.086,/benchmark/inference_ms,32.468311
1779814672.137,/benchmark/inference_ms,31.413431
1779814672.194,/benchmark/inference_ms,32.350071
1779814672.246,/benchmark/inference_ms,31.812695
1779814672.295,/benchmark/inference_ms,31.467768
1779814672.344,/benchmark/inference_ms,28.089056
1779814672.397,/benchmark/inference_ms,32.758133
1779814672.448,/benchmark/inference_ms,32.116695
1779814672.502,/benchmark/inference_ms,31.796726
1779814672.553,/benchmark/inference_ms,31.773657
1779814672.605,/benchmark/inference_ms,31.787449
1779814672.656,/benchmark/inference_ms,31.833977
1779814672.707,/benchmark/inference_ms,31.516537
1779814672.762,/benchmark/inference_ms,32.904373
1779814672.811,/benchmark/inference_ms,30.346298
1779814672.863,/benchmark/inference_ms,31.443865
1779814672.917,/benchmark/inference_ms,32.169880
1779814672.969,/benchmark/inference_ms,32.414135
1779814673.022,/benchmark/inference_ms,32.088245
1779814673.075,/benchmark/inference_ms,31.564217
1779814673.126,/benchmark/inference_ms,32.536728
1779814673.181,/benchmark/inference_ms,32.985046
1779814673.232,/benchmark/inference_ms,31.620602
1779814673.286,/benchmark/inference_ms,32.637268
1779814673.339,/benchmark/inference_ms,32.293781
1779814673.392,/benchmark/inference_ms,31.629145
1779814673.446,/benchmark/inference_ms,32.771255
1779814673.492,/benchmark/inference_ms,27.362913
1779814673.543,/benchmark/inference_ms,31.458841
1779814673.597,/benchmark/inference_ms,31.694296
1779814673.649,/benchmark/inference_ms,31.448057
1779814673.702,/benchmark/inference_ms,32.382904
1779814673.753,/benchmark/inference_ms,31.790903
1779814673.806,/benchmark/inference_ms,31.808727
1779814673.856,/benchmark/inference_ms,31.641785
1779814673.907,/benchmark/inference_ms,31.987991
1779814673.957,/benchmark/inference_ms,29.766972
1779814674.012,/benchmark/inference_ms,32.551159
1779814674.061,/benchmark/inference_ms,32.439796
1779814674.114,/benchmark/inference_ms,32.288792
1779814674.165,/benchmark/inference_ms,31.166521
1779814674.218,/benchmark/inference_ms,32.747543
1779814674.271,/benchmark/inference_ms,32.645332
1779814674.322,/benchmark/inference_ms,31.986040
1779814674.375,/benchmark/inference_ms,32.485142
1779814674.427,/benchmark/inference_ms,29.538269
1779814674.477,/benchmark/inference_ms,32.775799
1779814674.530,/benchmark/inference_ms,31.739511
1779814674.580,/benchmark/inference_ms,31.698423
1779814674.633,/benchmark/inference_ms,32.510551
1779814674.688,/benchmark/inference_ms,32.789524
1779814674.740,/benchmark/inference_ms,32.556053
1779814674.791,/benchmark/inference_ms,31.351896
1779814674.846,/benchmark/inference_ms,32.539989
1779814674.892,/benchmark/inference_ms,25.683077
1779814674.946,/benchmark/inference_ms,32.758549
1779814675.001,/benchmark/inference_ms,32.211414
1779814675.051,/benchmark/inference_ms,31.291801
1779814675.105,/benchmark/inference_ms,32.412216
1779814675.157,/benchmark/inference_ms,31.788759
1779814675.210,/benchmark/inference_ms,32.704342
1779814675.264,/benchmark/inference_ms,33.057972
1779814675.318,/benchmark/inference_ms,32.814518
1779814675.367,/benchmark/inference_ms,28.479551
1779814675.421,/benchmark/inference_ms,32.467510
1779814675.476,/benchmark/inference_ms,32.849239
1779814675.530,/benchmark/inference_ms,32.252537
1779814675.580,/benchmark/inference_ms,31.565624
1779814675.633,/benchmark/inference_ms,32.587543
1779814675.684,/benchmark/inference_ms,31.017208
1779814675.737,/benchmark/inference_ms,32.691544
1779814675.791,/benchmark/inference_ms,32.658997
1779814675.843,/benchmark/inference_ms,32.636726
1779814675.894,/benchmark/inference_ms,31.338329
1779814675.947,/benchmark/inference_ms,32.826038
1779814676.001,/benchmark/inference_ms,32.372437
1779814676.048,/benchmark/inference_ms,27.175522
1779814676.102,/benchmark/inference_ms,33.269173
1779814676.151,/benchmark/inference_ms,31.853624
1779814676.203,/benchmark/inference_ms,31.451385
1779814676.257,/benchmark/inference_ms,32.317177
1779814676.311,/benchmark/inference_ms,32.388119
1779814676.362,/benchmark/inference_ms,32.177433
1779814676.414,/benchmark/inference_ms,31.219290
1779814676.464,/benchmark/inference_ms,31.059513
1779814676.514,/benchmark/inference_ms,29.200893
1779814676.567,/benchmark/inference_ms,31.411610
1779814676.617,/benchmark/inference_ms,31.763033
1779814676.671,/benchmark/inference_ms,33.187382
1779814676.721,/benchmark/inference_ms,31.375320
1779814676.774,/benchmark/inference_ms,30.910683
1779814676.829,/benchmark/inference_ms,31.217785
1779814676.877,/benchmark/inference_ms,31.943832
1779814676.930,/benchmark/inference_ms,32.654327
1779814676.980,/benchmark/inference_ms,30.619164
1779814677.032,/benchmark/inference_ms,32.866165
1779814677.085,/benchmark/inference_ms,31.720312
1779814677.136,/benchmark/inference_ms,31.071161
1779814677.197,/benchmark/inference_ms,33.030838
1779814677.244,/benchmark/inference_ms,32.746231
1779814677.296,/benchmark/inference_ms,31.805656
1779814677.346,/benchmark/inference_ms,30.913210
1779814677.399,/benchmark/inference_ms,32.560886
1779814677.449,/benchmark/inference_ms,28.350080
1779814677.500,/benchmark/inference_ms,31.308859
1779814677.551,/benchmark/inference_ms,31.555609
1779814677.602,/benchmark/inference_ms,31.086426
1779814677.656,/benchmark/inference_ms,31.579672
1779814677.701,/benchmark/inference_ms,26.924995
1779814677.752,/benchmark/inference_ms,31.715225
1779814677.805,/benchmark/inference_ms,31.492952
1779814677.857,/benchmark/inference_ms,32.614902
1779814677.908,/benchmark/inference_ms,31.552921
1779814677.960,/benchmark/inference_ms,32.211319
1779814678.014,/benchmark/inference_ms,32.183449
1779814678.067,/benchmark/inference_ms,31.098139
1779814678.121,/benchmark/inference_ms,32.392406
1779814678.168,/benchmark/inference_ms,28.349953
1779814678.221,/benchmark/inference_ms,31.931704
1779814678.273,/benchmark/inference_ms,32.086266
1779814678.326,/benchmark/inference_ms,31.047995
1779814678.379,/benchmark/inference_ms,32.903477
1779814678.429,/benchmark/inference_ms,32.863190
1779814678.483,/benchmark/inference_ms,32.508949
1779814678.539,/benchmark/inference_ms,32.728310
1779814678.591,/benchmark/inference_ms,31.926008
1779814678.641,/benchmark/inference_ms,31.028378
1779814678.694,/benchmark/inference_ms,32.245434
1779814678.747,/benchmark/inference_ms,31.682968
1779814678.797,/benchmark/inference_ms,31.714775
1779814678.852,/benchmark/inference_ms,31.211994
1779814678.904,/benchmark/inference_ms,32.951763
1779814678.954,/benchmark/inference_ms,31.204762
1779814679.007,/benchmark/inference_ms,32.595512
1779814679.058,/benchmark/inference_ms,31.514233
1779814679.111,/benchmark/inference_ms,30.687067
1779814679.164,/benchmark/inference_ms,31.929049
1779814679.213,/benchmark/inference_ms,31.139002
1779814679.264,/benchmark/inference_ms,31.741304
1779814679.322,/benchmark/inference_ms,32.874901
1779814679.372,/benchmark/inference_ms,31.315834
1779814679.426,/benchmark/inference_ms,31.314873
1779814679.478,/benchmark/inference_ms,32.350422
1779814679.527,/benchmark/inference_ms,31.734297
1779814679.580,/benchmark/inference_ms,30.653402
1779814679.629,/benchmark/inference_ms,31.639385
1779814679.682,/benchmark/inference_ms,31.708408
1779814679.734,/benchmark/inference_ms,32.802197
1779814679.787,/benchmark/inference_ms,31.986488
1779814679.841,/benchmark/inference_ms,32.617493
1779814679.893,/benchmark/inference_ms,31.406425
1779814679.946,/benchmark/inference_ms,32.053944
1779814679.998,/benchmark/inference_ms,32.441399
1779814680.053,/benchmark/inference_ms,32.084343
1779814680.108,/benchmark/inference_ms,31.340378
1779814680.153,/benchmark/inference_ms,31.527962
1779814680.209,/benchmark/inference_ms,32.755383
1779814680.257,/benchmark/inference_ms,28.895294
1779814680.310,/benchmark/inference_ms,31.525560
1779814680.361,/benchmark/inference_ms,30.899834
1779814680.417,/benchmark/inference_ms,32.260246
1779814680.469,/benchmark/inference_ms,32.443512
1779814680.522,/benchmark/inference_ms,32.720119
1779814680.574,/benchmark/inference_ms,31.705849
1779814680.625,/benchmark/inference_ms,32.344887
1779814680.678,/benchmark/inference_ms,31.572441
1779814680.726,/benchmark/inference_ms,27.940962
1779814680.780,/benchmark/inference_ms,31.942680
1779814680.833,/benchmark/inference_ms,32.724758
1779814680.886,/benchmark/inference_ms,31.455160
1779814680.938,/benchmark/inference_ms,32.519447
1779814680.991,/benchmark/inference_ms,32.160374
1779814681.044,/benchmark/inference_ms,31.784346
1779814681.095,/benchmark/inference_ms,30.996059
1779814681.150,/benchmark/inference_ms,32.274776
1779814681.195,/benchmark/inference_ms,24.054123
1779814681.248,/benchmark/inference_ms,33.351765
1779814681.301,/benchmark/inference_ms,31.051098
1779814681.354,/benchmark/inference_ms,32.671959
1779814681.409,/benchmark/inference_ms,32.010712
1779814681.461,/benchmark/inference_ms,30.782522
1779814681.511,/benchmark/inference_ms,31.278522
1779814681.564,/benchmark/inference_ms,32.732918
1779814681.618,/benchmark/inference_ms,32.275993
1779814681.662,/benchmark/inference_ms,24.365257
1779814681.721,/benchmark/inference_ms,36.501869
1779814681.771,/benchmark/inference_ms,30.989145
1779814681.826,/benchmark/inference_ms,32.663960
1779814681.878,/benchmark/inference_ms,32.592278
1779814681.931,/benchmark/inference_ms,32.047417
1779814681.982,/benchmark/inference_ms,30.971033
1779814682.033,/benchmark/inference_ms,31.550426
1779814682.087,/benchmark/inference_ms,31.754202
1779814682.141,/benchmark/inference_ms,32.044952
1779814682.199,/benchmark/inference_ms,32.814869
1779814682.245,/benchmark/inference_ms,31.231802
1779814682.299,/benchmark/inference_ms,31.785593
1779814682.352,/benchmark/inference_ms,31.685432
1779814682.402,/benchmark/inference_ms,31.783642
1779814682.453,/benchmark/inference_ms,32.055511
1779814682.506,/benchmark/inference_ms,31.933239
1779814682.555,/benchmark/inference_ms,31.750170
1779814682.598,/benchmark/inference_ms,23.202925
1779814682.649,/benchmark/inference_ms,32.193977
1779814682.702,/benchmark/inference_ms,32.890583
1779814682.757,/benchmark/inference_ms,32.355480
1779814682.808,/benchmark/inference_ms,31.711609
1779814682.858,/benchmark/inference_ms,31.329754
1779814682.912,/benchmark/inference_ms,32.464279
1779814682.966,/benchmark/inference_ms,32.004250
1779814683.017,/benchmark/inference_ms,31.614811
1779814683.065,/benchmark/inference_ms,26.448612
1779814683.118,/benchmark/inference_ms,32.323509
1779814683.172,/benchmark/inference_ms,31.911001
1779814683.222,/benchmark/inference_ms,31.337753
1779814683.276,/benchmark/inference_ms,32.434170
1779814683.329,/benchmark/inference_ms,32.907478
1779814683.380,/benchmark/inference_ms,31.192026
1779814683.433,/benchmark/inference_ms,31.143482
1779814683.485,/benchmark/inference_ms,32.562679
1779814683.533,/benchmark/inference_ms,27.722979
1779814683.586,/benchmark/inference_ms,31.471579
1779814683.635,/benchmark/inference_ms,31.065947
1779814683.691,/benchmark/inference_ms,32.382137
1779814683.743,/benchmark/inference_ms,32.190872
1779814683.796,/benchmark/inference_ms,31.451385
1779814683.844,/benchmark/inference_ms,31.624922
1779814683.899,/benchmark/inference_ms,33.029655
1779814683.950,/benchmark/inference_ms,31.772184
1779814684.001,/benchmark/inference_ms,31.444250
1779814684.056,/benchmark/inference_ms,31.307194
1779814684.108,/benchmark/inference_ms,32.063671
1779814684.177,/benchmark/inference_ms,31.944887
1779814684.213,/benchmark/inference_ms,31.516890
1779814684.265,/benchmark/inference_ms,30.861979
1779814684.318,/benchmark/inference_ms,32.138168
1779814684.372,/benchmark/inference_ms,31.932985
1779814684.423,/benchmark/inference_ms,31.665466
1779814684.474,/benchmark/inference_ms,30.426620
1779814684.527,/benchmark/inference_ms,32.908695
1779814684.578,/benchmark/inference_ms,32.292217
1779814684.631,/benchmark/inference_ms,31.445402
1779814684.681,/benchmark/inference_ms,30.935610
1779814684.735,/benchmark/inference_ms,32.606873
1779814684.786,/benchmark/inference_ms,31.734680
1779814684.840,/benchmark/inference_ms,33.438774
1779814684.891,/benchmark/inference_ms,31.177916
1779814684.941,/benchmark/inference_ms,31.576120
1779814684.996,/benchmark/inference_ms,31.044155
1779814685.047,/benchmark/inference_ms,32.316185
1779814685.100,/benchmark/inference_ms,31.730553
1779814685.153,/benchmark/inference_ms,31.262426
1779814685.201,/benchmark/inference_ms,30.819002
1779814685.256,/benchmark/inference_ms,32.424057
1779814685.311,/benchmark/inference_ms,31.860889
1779814685.364,/benchmark/inference_ms,32.449017
1779814685.414,/benchmark/inference_ms,31.234812
1779814685.467,/benchmark/inference_ms,31.304697
1779814685.519,/benchmark/inference_ms,32.736248
1779814685.572,/benchmark/inference_ms,32.224247
1779814685.625,/benchmark/inference_ms,31.334843
1779814685.675,/benchmark/inference_ms,31.248537
1779814685.728,/benchmark/inference_ms,32.213913
1779814685.783,/benchmark/inference_ms,32.506008
1779814685.834,/benchmark/inference_ms,30.866043
1779814685.886,/benchmark/inference_ms,29.341375
1779814685.939,/benchmark/inference_ms,32.519577
1779814685.989,/benchmark/inference_ms,30.925499
1779814686.042,/benchmark/inference_ms,31.292282
1779814686.095,/benchmark/inference_ms,32.200794
1779814686.150,/benchmark/inference_ms,31.455194
1779814686.198,/benchmark/inference_ms,31.596088
1779814686.251,/benchmark/inference_ms,30.951450
1779814686.302,/benchmark/inference_ms,31.082842
1779814686.354,/benchmark/inference_ms,31.417786
1779814686.408,/benchmark/inference_ms,31.604057
1779814686.461,/benchmark/inference_ms,34.294834
1779814686.515,/benchmark/inference_ms,31.290939
1779814686.564,/benchmark/inference_ms,31.565403
1779814686.618,/benchmark/inference_ms,32.454647
1779814686.672,/benchmark/inference_ms,32.081242
1779814686.721,/benchmark/inference_ms,32.221912
1779814686.774,/benchmark/inference_ms,32.515385
1779814686.826,/benchmark/inference_ms,31.427067
1779814686.877,/benchmark/inference_ms,32.097912
1779814686.929,/benchmark/inference_ms,31.245113
1779814686.981,/benchmark/inference_ms,31.275066
1779814687.034,/benchmark/inference_ms,32.028122
1779814687.081,/benchmark/inference_ms,28.003969
1779814687.132,/benchmark/inference_ms,31.845657
1779814687.185,/benchmark/inference_ms,32.455383
1779814687.239,/benchmark/inference_ms,32.767349
1779814687.290,/benchmark/inference_ms,31.461466
1779814687.342,/benchmark/inference_ms,31.808249
1779814687.396,/benchmark/inference_ms,32.471031
1779814687.449,/benchmark/inference_ms,32.430679
1779814687.502,/benchmark/inference_ms,31.443033
1779814687.550,/benchmark/inference_ms,29.226398
1779814687.604,/benchmark/inference_ms,32.881046
1779814687.658,/benchmark/inference_ms,32.463001
1779814687.710,/benchmark/inference_ms,31.416859
1779814687.760,/benchmark/inference_ms,31.524891
1779814687.813,/benchmark/inference_ms,32.604118
1779814687.869,/benchmark/inference_ms,32.187160
1779814687.920,/benchmark/inference_ms,33.115479
1779814687.973,/benchmark/inference_ms,31.245338
1779814688.021,/benchmark/inference_ms,28.955999
1779814688.075,/benchmark/inference_ms,32.547543
1779814688.127,/benchmark/inference_ms,31.095451
1779814688.178,/benchmark/inference_ms,31.699322
1779814688.230,/benchmark/inference_ms,31.420473
1779814688.282,/benchmark/inference_ms,32.630966
1779814688.335,/benchmark/inference_ms,32.306072
1779814688.388,/benchmark/inference_ms,32.087318
1779814688.441,/benchmark/inference_ms,32.495831
1779814688.490,/benchmark/inference_ms,27.979458
1779814688.545,/benchmark/inference_ms,32.206615
1779814688.597,/benchmark/inference_ms,32.366009
1779814688.649,/benchmark/inference_ms,32.621273
1779814688.700,/benchmark/inference_ms,31.247995
1779814688.752,/benchmark/inference_ms,31.908249
1779814688.806,/benchmark/inference_ms,33.192535
1779814688.857,/benchmark/inference_ms,31.805593
1779814688.909,/benchmark/inference_ms,31.902554
1779814688.958,/benchmark/inference_ms,29.393373
1779814689.012,/benchmark/inference_ms,32.590103
1779814689.064,/benchmark/inference_ms,32.463257
1779814689.117,/benchmark/inference_ms,31.591898
1779814689.168,/benchmark/inference_ms,31.040794
1779814689.224,/benchmark/inference_ms,32.605175
1779814689.276,/benchmark/inference_ms,32.212154
1779814689.331,/benchmark/inference_ms,32.817398
1779814689.381,/benchmark/inference_ms,31.204378
1779814689.428,/benchmark/inference_ms,27.843683
1779814689.481,/benchmark/inference_ms,31.219770
1779814689.533,/benchmark/inference_ms,31.817465
1779814689.586,/benchmark/inference_ms,32.364056
1779814689.638,/benchmark/inference_ms,31.899866
1779814689.690,/benchmark/inference_ms,30.834650
1779814689.741,/benchmark/inference_ms,32.019287
1779814689.794,/benchmark/inference_ms,32.932087
1779814689.847,/benchmark/inference_ms,32.543064
1779814689.896,/benchmark/inference_ms,28.315329
1779814689.949,/benchmark/inference_ms,32.058041
1779814690.003,/benchmark/inference_ms,32.717815
1779814690.057,/benchmark/inference_ms,32.277622
1779814690.109,/benchmark/inference_ms,32.563961
1779814690.151,/benchmark/inference_ms,21.302130
1779814690.195,/benchmark/inference_ms,21.107121
1779814690.233,/benchmark/inference_ms,21.243153
1779814690.275,/benchmark/inference_ms,21.414352
1779814690.317,/benchmark/inference_ms,21.505455
1779814690.358,/benchmark/inference_ms,21.276850
1779814690.400,/benchmark/inference_ms,21.472178
1779814690.442,/benchmark/inference_ms,21.485682
1779814690.485,/benchmark/inference_ms,21.696753
1779814690.525,/benchmark/inference_ms,21.142736
1779814690.567,/benchmark/inference_ms,21.269745
1779814690.608,/benchmark/inference_ms,21.385874
1779814690.651,/benchmark/inference_ms,21.596687
1779814690.696,/benchmark/inference_ms,21.554768
1779814690.734,/benchmark/inference_ms,21.492657
1779814690.776,/benchmark/inference_ms,21.676657
1779814690.820,/benchmark/inference_ms,22.025518
1779814690.867,/benchmark/inference_ms,23.585772
1779814690.910,/benchmark/inference_ms,23.388844
1779814690.955,/benchmark/inference_ms,23.226955
1779814691.000,/benchmark/inference_ms,23.556074
1779814691.045,/benchmark/inference_ms,22.782093
1779814691.090,/benchmark/inference_ms,22.709551
1779814691.136,/benchmark/inference_ms,24.333418
1779814691.183,/benchmark/inference_ms,23.803915
1779814691.229,/benchmark/inference_ms,23.703756
1779814691.273,/benchmark/inference_ms,23.850731
1779814691.319,/benchmark/inference_ms,24.049227
1779814691.370,/benchmark/inference_ms,23.957291
1779814691.414,/benchmark/inference_ms,23.806347
1779814691.461,/benchmark/inference_ms,23.858442
1779814691.506,/benchmark/inference_ms,23.609964
1779814691.553,/benchmark/inference_ms,23.642891
1779814691.600,/benchmark/inference_ms,23.683979
1779814691.646,/benchmark/inference_ms,23.662859
1779814691.696,/benchmark/inference_ms,24.384331
1779814691.739,/benchmark/inference_ms,23.850410
1779814691.785,/benchmark/inference_ms,24.285355
1779814691.832,/benchmark/inference_ms,23.889996
1779814691.879,/benchmark/inference_ms,24.206026
1779814691.926,/benchmark/inference_ms,23.982220
1779814691.971,/benchmark/inference_ms,24.225451
1779814692.020,/benchmark/inference_ms,24.187050
1779814692.065,/benchmark/inference_ms,24.225323
1779814692.112,/benchmark/inference_ms,24.032843
1779814692.162,/benchmark/inference_ms,26.243910
1779814692.210,/benchmark/inference_ms,24.325897
1779814692.256,/benchmark/inference_ms,23.920139
1779814692.302,/benchmark/inference_ms,24.299498
1779814692.350,/benchmark/inference_ms,25.137480
1779814692.396,/benchmark/inference_ms,24.424843
1779814692.454,/benchmark/inference_ms,32.946712
1779814692.502,/benchmark/inference_ms,25.700710
1779814692.549,/benchmark/inference_ms,24.612074
1779814692.597,/benchmark/inference_ms,24.462603
1779814692.643,/benchmark/inference_ms,24.738665
1779814692.690,/benchmark/inference_ms,23.955595
1779814692.735,/benchmark/inference_ms,23.880684
1779814692.783,/benchmark/inference_ms,24.319498
1779814692.831,/benchmark/inference_ms,24.570122
1779814692.877,/benchmark/inference_ms,24.308331
1779814692.924,/benchmark/inference_ms,24.222603
1779814692.970,/benchmark/inference_ms,24.478794
1779814693.021,/benchmark/inference_ms,24.123051
1779814693.064,/benchmark/inference_ms,24.241932
1779814693.112,/benchmark/inference_ms,24.265963
1779814693.159,/benchmark/inference_ms,24.112619
1779814693.205,/benchmark/inference_ms,23.450060
1779814693.252,/benchmark/inference_ms,23.624268
1779814693.299,/benchmark/inference_ms,23.476236
