timestamp_unix,topic,value
1783819842.311,/camera/frames_published,75771.000000
1783819842.321,/camera/frames_published,75772.000000
1783819842.330,/camera/frames_published,75773.000000
1783819842.340,/camera/frames_published,75774.000000
1783819842.349,/camera/frames_published,75775.000000
1783819842.360,/camera/frames_published,75776.000000
1783819842.369,/camera/frames_published,75777.000000
1783819842.379,/camera/frames_published,75778.000000
1783819842.389,/camera/frames_published,75779.000000
1783819842.408,/camera/frames_published,75780.000000
1783819842.409,/camera/frames_published,75781.000000
1783819842.418,/camera/frames_published,75782.000000
1783819842.428,/camera/frames_published,75783.000000
1783819842.448,/camera/frames_published,75784.000000
1783819842.448,/camera/frames_published,75785.000000
1783819842.459,/camera/frames_published,75786.000000
1783819842.486,/camera/frames_published,75787.000000
1783819842.497,/camera/frames_published,75788.000000
1783819842.507,/camera/frames_published,75789.000000
1783819842.526,/camera/frames_published,75790.000000
1783819842.526,/camera/frames_published,75791.000000
1783819842.536,/camera/frames_published,75792.000000
1783819842.546,/camera/frames_published,75793.000000
1783819842.556,/camera/frames_published,75794.000000
1783819842.567,/camera/frames_published,75795.000000
1783819842.577,/camera/frames_published,75796.000000
1783819842.587,/camera/frames_published,75797.000000
1783819842.596,/camera/frames_published,75798.000000
1783819842.606,/camera/frames_published,75799.000000
1783819842.617,/camera/frames_published,75800.000000
1783819842.626,/camera/frames_published,75801.000000
1783819842.636,/camera/frames_published,75802.000000
1783819842.646,/camera/frames_published,75803.000000
1783819842.657,/camera/frames_published,75804.000000
1783819842.667,/camera/frames_published,75805.000000
1783819842.677,/camera/frames_published,75806.000000
1783819842.688,/camera/frames_published,75807.000000
1783819842.698,/camera/frames_published,75808.000000
1783819842.708,/camera/frames_published,75809.000000
1783819842.719,/camera/frames_published,75810.000000
1783819842.730,/camera/frames_published,75811.000000
1783819842.737,/camera/frames_published,75812.000000
1783819842.764,/camera/frames_published,75813.000000
1783819842.785,/camera/frames_published,75814.000000
1783819842.785,/camera/frames_published,75815.000000
1783819842.795,/camera/frames_published,75816.000000
1783819842.805,/camera/frames_published,75817.000000
1783819842.814,/camera/frames_published,75818.000000
1783819842.824,/camera/frames_published,75819.000000
1783819842.834,/camera/frames_published,75820.000000
1783819842.843,/camera/frames_published,75821.000000
1783819842.853,/camera/frames_published,75822.000000
1783819842.863,/camera/frames_published,75823.000000
1783819842.874,/camera/frames_published,75824.000000
1783819842.884,/camera/frames_published,75825.000000
1783819842.904,/camera/frames_published,75826.000000
1783819842.904,/camera/frames_published,75827.000000
1783819842.914,/camera/frames_published,75828.000000
1783819842.934,/camera/frames_published,75829.000000
1783819842.934,/camera/frames_published,75830.000000
1783819842.944,/camera/frames_published,75831.000000
1783819842.954,/camera/frames_published,75832.000000
1783819842.963,/camera/frames_published,75833.000000
1783819842.973,/camera/frames_published,75834.000000
1783819842.983,/camera/frames_published,75835.000000
1783819842.994,/camera/frames_published,75836.000000
1783819843.004,/camera/frames_published,75837.000000
1783819843.029,/camera/frames_published,75838.000000
1783819843.041,/camera/frames_published,75839.000000
1783819843.051,/camera/frames_published,75840.000000
1783819843.063,/camera/frames_published,75841.000000
1783819843.073,/camera/frames_published,75842.000000
1783819843.083,/camera/frames_published,75843.000000
1783819843.104,/camera/frames_published,75844.000000
1783819843.104,/camera/frames_published,75845.000000
1783819843.123,/camera/frames_published,75846.000000
1783819843.124,/camera/frames_published,75847.000000
1783819843.133,/camera/frames_published,75848.000000
1783819843.143,/camera/frames_published,75849.000000
1783819843.152,/camera/frames_published,75850.000000
1783819843.162,/camera/frames_published,75851.000000
1783819843.172,/camera/frames_published,75852.000000
1783819843.182,/camera/frames_published,75853.000000
1783819843.192,/camera/frames_published,75854.000000
1783819843.202,/camera/frames_published,75855.000000
1783819843.212,/camera/frames_published,75856.000000
1783819843.224,/camera/frames_published,75857.000000
1783819843.233,/camera/frames_published,75858.000000
1783819843.243,/camera/frames_published,75859.000000
1783819843.254,/camera/frames_published,75860.000000
1783819843.264,/camera/frames_published,75861.000000
1783819843.284,/camera/frames_published,75862.000000
1783819843.302,/camera/frames_published,75863.000000
1783819843.313,/camera/frames_published,75864.000000
1783819843.325,/camera/frames_published,75865.000000
1783819843.335,/camera/frames_published,75866.000000
1783819843.344,/camera/frames_published,75867.000000
1783819843.355,/camera/frames_published,75868.000000
1783819843.365,/camera/frames_published,75869.000000
1783819843.375,/camera/frames_published,75870.000000
1783819843.385,/camera/frames_published,75871.000000
1783819843.395,/camera/frames_published,75872.000000
1783819843.406,/camera/frames_published,75873.000000
1783819843.416,/camera/frames_published,75874.000000
1783819843.425,/camera/frames_published,75875.000000
1783819843.436,/camera/frames_published,75876.000000
1783819843.446,/camera/frames_published,75877.000000
1783819843.466,/camera/frames_published,75878.000000
1783819843.476,/camera/frames_published,75879.000000
1783819843.476,/camera/frames_published,75880.000000
1783819843.486,/camera/frames_published,75881.000000
1783819843.497,/camera/frames_published,75882.000000
1783819843.509,/camera/frames_published,75883.000000
1783819843.529,/camera/frames_published,75884.000000
1783819843.529,/camera/frames_published,75885.000000
1783819843.538,/camera/frames_published,75886.000000
1783819843.548,/camera/frames_published,75887.000000
1783819843.558,/camera/frames_published,75888.000000
1783819843.569,/camera/frames_published,75889.000000
1783819843.588,/camera/frames_published,75890.000000
1783819843.607,/camera/frames_published,75891.000000
1783819843.619,/camera/frames_published,75892.000000
1783819843.628,/camera/frames_published,75893.000000
1783819843.638,/camera/frames_published,75894.000000
1783819843.649,/camera/frames_published,75895.000000
1783819843.660,/camera/frames_published,75896.000000
1783819843.669,/camera/frames_published,75897.000000
1783819843.680,/camera/frames_published,75898.000000
1783819843.691,/camera/frames_published,75899.000000
1783819843.701,/camera/frames_published,75900.000000
1783819843.712,/camera/frames_published,75901.000000
1783819843.722,/camera/frames_published,75902.000000
1783819843.731,/camera/frames_published,75903.000000
1783819843.742,/camera/frames_published,75904.000000
1783819843.752,/camera/frames_published,75905.000000
1783819843.762,/camera/frames_published,75906.000000
1783819843.772,/camera/frames_published,75907.000000
1783819843.793,/camera/frames_published,75908.000000
1783819843.793,/camera/frames_published,75909.000000
1783819843.804,/camera/frames_published,75910.000000
1783819843.815,/camera/frames_published,75911.000000
1783819843.826,/camera/frames_published,75912.000000
1783819843.836,/camera/frames_published,75913.000000
1783819843.846,/camera/frames_published,75914.000000
1783819843.859,/camera/frames_published,75915.000000
1783819843.881,/camera/frames_published,75916.000000
1783819843.890,/camera/frames_published,75917.000000
1783819843.905,/camera/frames_published,75918.000000
1783819843.916,/camera/frames_published,75919.000000
1783819843.927,/camera/frames_published,75920.000000
1783819843.937,/camera/frames_published,75921.000000
1783819843.947,/camera/frames_published,75922.000000
1783819843.958,/camera/frames_published,75923.000000
1783819843.968,/camera/frames_published,75924.000000
1783819843.978,/camera/frames_published,75925.000000
1783819843.988,/camera/frames_published,75926.000000
1783819843.999,/camera/frames_published,75927.000000
1783819844.008,/camera/frames_published,75928.000000
1783819844.019,/camera/frames_published,75929.000000
1783819844.029,/camera/frames_published,75930.000000
1783819844.040,/camera/frames_published,75931.000000
1783819844.050,/camera/frames_published,75932.000000
1783819844.060,/camera/frames_published,75933.000000
1783819844.070,/camera/frames_published,75934.000000
1783819844.091,/camera/frames_published,75935.000000
1783819844.091,/camera/frames_published,75936.000000
1783819844.102,/camera/frames_published,75937.000000
1783819844.112,/camera/frames_published,75938.000000
1783819844.122,/camera/frames_published,75939.000000
1783819844.132,/camera/frames_published,75940.000000
1783819844.141,/camera/frames_published,75941.000000
1783819844.151,/camera/frames_published,75942.000000
1783819844.163,/camera/frames_published,75943.000000
1783819844.173,/camera/frames_published,75944.000000
1783819844.211,/camera/frames_published,75945.000000
1783819844.211,/camera/frames_published,75946.000000
1783819844.221,/camera/frames_published,75947.000000
1783819844.235,/camera/frames_published,75948.000000
1783819844.241,/camera/frames_published,75949.000000
1783819844.251,/camera/frames_published,75950.000000
1783819844.261,/camera/frames_published,75951.000000
1783819844.273,/camera/frames_published,75952.000000
1783819844.283,/camera/frames_published,75953.000000
1783819844.304,/camera/frames_published,75954.000000
1783819844.305,/camera/frames_published,75955.000000
1783819844.314,/camera/frames_published,75956.000000
1783819844.325,/camera/frames_published,75957.000000
1783819844.335,/camera/frames_published,75958.000000
1783819844.346,/camera/frames_published,75959.000000
1783819844.355,/camera/frames_published,75960.000000
1783819844.365,/camera/frames_published,75961.000000
1783819844.376,/camera/frames_published,75962.000000
1783819844.386,/camera/frames_published,75963.000000
1783819844.396,/camera/frames_published,75964.000000
1783819844.407,/camera/frames_published,75965.000000
1783819844.416,/camera/frames_published,75966.000000
1783819844.426,/camera/frames_published,75967.000000
1783819844.437,/camera/frames_published,75968.000000
1783819844.447,/camera/frames_published,75969.000000
1783819844.458,/camera/frames_published,75970.000000
1783819844.469,/camera/frames_published,75971.000000
1783819844.494,/camera/frames_published,75972.000000
1783819844.506,/camera/frames_published,75973.000000
1783819844.527,/camera/frames_published,75974.000000
1783819844.528,/camera/frames_published,75975.000000
1783819844.538,/camera/frames_published,75976.000000
1783819844.548,/camera/frames_published,75977.000000
1783819844.561,/camera/frames_published,75978.000000
1783819844.572,/camera/frames_published,75979.000000
1783819844.582,/camera/frames_published,75980.000000
1783819844.593,/camera/frames_published,75981.000000
1783819844.602,/camera/frames_published,75982.000000
1783819844.612,/camera/frames_published,75983.000000
1783819844.622,/camera/frames_published,75984.000000
1783819844.643,/camera/frames_published,75985.000000
1783819844.643,/camera/frames_published,75986.000000
1783819844.653,/camera/frames_published,75987.000000
1783819844.663,/camera/frames_published,75988.000000
1783819844.673,/camera/frames_published,75989.000000
1783819844.683,/camera/frames_published,75990.000000
1783819844.693,/camera/frames_published,75991.000000
1783819844.703,/camera/frames_published,75992.000000
1783819844.712,/camera/frames_published,75993.000000
1783819844.722,/camera/frames_published,75994.000000
1783819844.741,/camera/frames_published,75995.000000
1783819844.742,/camera/frames_published,75996.000000
1783819844.751,/camera/frames_published,75997.000000
1783819844.762,/camera/frames_published,75998.000000
1783819844.772,/camera/frames_published,75999.000000
1783819844.782,/camera/frames_published,76000.000000
1783819844.792,/camera/frames_published,76001.000000
1783819844.819,/camera/frames_published,76002.000000
1783819844.829,/camera/frames_published,76003.000000
1783819844.840,/camera/frames_published,76004.000000
1783819844.850,/camera/frames_published,76005.000000
1783819844.860,/camera/frames_published,76006.000000
1783819844.872,/camera/frames_published,76007.000000
1783819844.883,/camera/frames_published,76008.000000
1783819844.902,/camera/frames_published,76009.000000
1783819844.903,/camera/frames_published,76010.000000
1783819844.922,/camera/frames_published,76011.000000
1783819844.922,/camera/frames_published,76012.000000
1783819844.932,/camera/frames_published,76013.000000
1783819844.942,/camera/frames_published,76014.000000
1783819844.952,/camera/frames_published,76015.000000
1783819844.962,/camera/frames_published,76016.000000
1783819844.972,/camera/frames_published,76017.000000
1783819844.982,/camera/frames_published,76018.000000
1783819844.992,/camera/frames_published,76019.000000
1783819845.001,/camera/frames_published,76020.000000
1783819845.012,/camera/frames_published,76021.000000
1783819845.021,/camera/frames_published,76022.000000
1783819845.032,/camera/frames_published,76023.000000
1783819845.051,/camera/frames_published,76024.000000
1783819845.052,/camera/frames_published,76025.000000
1783819845.061,/camera/frames_published,76026.000000
1783819845.072,/camera/frames_published,76027.000000
1783819845.082,/camera/frames_published,76028.000000
1783819845.106,/camera/frames_published,76029.000000
1783819845.120,/camera/frames_published,76030.000000
1783819845.131,/camera/frames_published,76031.000000
1783819845.142,/camera/frames_published,76032.000000
1783819845.152,/camera/frames_published,76033.000000
1783819845.162,/camera/frames_published,76034.000000
1783819845.173,/camera/frames_published,76035.000000
1783819845.183,/camera/frames_published,76036.000000
1783819845.192,/camera/frames_published,76037.000000
1783819845.203,/camera/frames_published,76038.000000
1783819845.213,/camera/frames_published,76039.000000
1783819845.231,/camera/frames_published,76040.000000
1783819845.241,/camera/frames_published,76041.000000
1783819845.241,/camera/frames_published,76042.000000
1783819845.252,/camera/frames_published,76043.000000
1783819845.262,/camera/frames_published,76044.000000
1783819845.272,/camera/frames_published,76045.000000
1783819845.282,/camera/frames_published,76046.000000
1783819845.293,/camera/frames_published,76047.000000
1783819845.304,/camera/frames_published,76048.000000
1783819845.322,/camera/frames_published,76049.000000
1783819845.323,/camera/frames_published,76050.000000
1783819845.333,/camera/frames_published,76051.000000
1783819845.342,/camera/frames_published,76052.000000
1783819845.352,/camera/frames_published,76053.000000
1783819845.363,/camera/frames_published,76054.000000
1783819845.372,/camera/frames_published,76055.000000
1783819845.401,/camera/frames_published,76056.000000
1783819845.412,/camera/frames_published,76057.000000
1783819845.422,/camera/frames_published,76058.000000
1783819845.431,/camera/frames_published,76059.000000
1783819845.441,/camera/frames_published,76060.000000
1783819845.451,/camera/frames_published,76061.000000
1783819845.461,/camera/frames_published,76062.000000
1783819845.471,/camera/frames_published,76063.000000
1783819845.481,/camera/frames_published,76064.000000
1783819845.491,/camera/frames_published,76065.000000
1783819845.502,/camera/frames_published,76066.000000
1783819845.524,/camera/frames_published,76067.000000
1783819845.524,/camera/frames_published,76068.000000
1783819845.535,/camera/frames_published,76069.000000
1783819845.546,/camera/frames_published,76070.000000
1783819845.556,/camera/frames_published,76071.000000
1783819845.566,/camera/frames_published,76072.000000
1783819845.576,/camera/frames_published,76073.000000
1783819845.586,/camera/frames_published,76074.000000
1783819845.596,/camera/frames_published,76075.000000
1783819845.615,/camera/frames_published,76076.000000
1783819845.625,/camera/frames_published,76077.000000
1783819845.626,/camera/frames_published,76078.000000
1783819845.636,/camera/frames_published,76079.000000
1783819845.645,/camera/frames_published,76080.000000
1783819845.673,/camera/frames_published,76081.000000
1783819845.682,/camera/frames_published,76082.000000
1783819845.694,/camera/frames_published,76083.000000
1783819845.704,/camera/frames_published,76084.000000
1783819845.714,/camera/frames_published,76085.000000
1783819845.732,/camera/frames_published,76086.000000
1783819845.734,/camera/frames_published,76087.000000
1783819845.744,/camera/frames_published,76088.000000
1783819845.755,/camera/frames_published,76089.000000
1783819845.766,/camera/frames_published,76090.000000
1783819845.777,/camera/frames_published,76091.000000
1783819845.799,/camera/frames_published,76092.000000
1783819845.809,/camera/frames_published,76093.000000
1783819845.809,/camera/frames_published,76094.000000
1783819845.819,/camera/frames_published,76095.000000
1783819845.828,/camera/frames_published,76096.000000
1783819845.839,/camera/frames_published,76097.000000
1783819845.849,/camera/frames_published,76098.000000
1783819845.858,/camera/frames_published,76099.000000
1783819845.868,/camera/frames_published,76100.000000
1783819845.878,/camera/frames_published,76101.000000
1783819845.899,/camera/frames_published,76102.000000
1783819845.900,/camera/frames_published,76103.000000
1783819845.910,/camera/frames_published,76104.000000
1783819845.920,/camera/frames_published,76105.000000
1783819845.929,/camera/frames_published,76106.000000
1783819845.958,/camera/frames_published,76107.000000
1783819845.968,/camera/frames_published,76108.000000
1783819845.978,/camera/frames_published,76109.000000
1783819845.989,/camera/frames_published,76110.000000
1783819845.998,/camera/frames_published,76111.000000
1783819846.009,/camera/frames_published,76112.000000
1783819846.019,/camera/frames_published,76113.000000
1783819846.028,/camera/frames_published,76114.000000
1783819846.038,/camera/frames_published,76115.000000
1783819846.048,/camera/frames_published,76116.000000
1783819846.058,/camera/frames_published,76117.000000
1783819846.069,/camera/frames_published,76118.000000
1783819846.079,/camera/frames_published,76119.000000
1783819846.089,/camera/frames_published,76120.000000
1783819846.099,/camera/frames_published,76121.000000
1783819846.108,/camera/frames_published,76122.000000
1783819846.127,/camera/frames_published,76123.000000
1783819846.128,/camera/frames_published,76124.000000
1783819846.137,/camera/frames_published,76125.000000
1783819846.148,/camera/frames_published,76126.000000
1783819846.157,/camera/frames_published,76127.000000
1783819846.168,/camera/frames_published,76128.000000
1783819846.179,/camera/frames_published,76129.000000
1783819846.198,/camera/frames_published,76130.000000
1783819846.199,/camera/frames_published,76131.000000
1783819846.235,/camera/frames_published,76132.000000
1783819846.244,/camera/frames_published,76133.000000
1783819846.244,/camera/frames_published,76134.000000
1783819846.256,/camera/frames_published,76135.000000
1783819846.267,/camera/frames_published,76136.000000
1783819846.278,/camera/frames_published,76137.000000
1783819846.289,/camera/frames_published,76138.000000
1783819846.299,/camera/frames_published,76139.000000
1783819846.314,/camera/frames_published,76140.000000
1783819846.324,/camera/frames_published,76141.000000
1783819846.334,/camera/frames_published,76142.000000
1783819846.344,/camera/frames_published,76143.000000
1783819846.355,/camera/frames_published,76144.000000
1783819846.365,/camera/frames_published,76145.000000
1783819846.375,/camera/frames_published,76146.000000
1783819846.395,/camera/frames_published,76147.000000
1783819846.395,/camera/frames_published,76148.000000
1783819846.405,/camera/frames_published,76149.000000
1783819846.414,/camera/frames_published,76150.000000
1783819846.424,/camera/frames_published,76151.000000
1783819846.434,/camera/frames_published,76152.000000
1783819846.457,/camera/frames_published,76153.000000
1783819846.467,/camera/frames_published,76154.000000
1783819846.477,/camera/frames_published,76155.000000
1783819846.487,/camera/frames_published,76156.000000
1783819846.497,/camera/frames_published,76157.000000
1783819846.508,/camera/frames_published,76158.000000
1783819846.518,/camera/frames_published,76159.000000
1783819846.528,/camera/frames_published,76160.000000
1783819846.538,/camera/frames_published,76161.000000
1783819846.547,/camera/frames_published,76162.000000
1783819846.557,/camera/frames_published,76163.000000
1783819846.570,/camera/frames_published,76164.000000
1783819846.580,/camera/frames_published,76165.000000
1783819846.599,/camera/frames_published,76166.000000
1783819846.599,/camera/frames_published,76167.000000
1783819846.609,/camera/frames_published,76168.000000
1783819846.618,/camera/frames_published,76169.000000
1783819846.628,/camera/frames_published,76170.000000
1783819846.637,/camera/frames_published,76171.000000
1783819846.647,/camera/frames_published,76172.000000
1783819846.658,/camera/frames_published,76173.000000
1783819846.676,/camera/frames_published,76174.000000
1783819846.686,/camera/frames_published,76175.000000
1783819846.697,/camera/frames_published,76176.000000
1783819846.708,/camera/frames_published,76177.000000
1783819846.723,/camera/frames_published,76178.000000
1783819846.731,/camera/frames_published,76179.000000
1783819846.737,/camera/frames_published,76180.000000
1783819846.747,/camera/frames_published,76181.000000
1783819846.756,/camera/frames_published,76182.000000
1783819846.767,/camera/frames_published,76183.000000
1783819846.778,/camera/frames_published,76184.000000
1783819846.787,/camera/frames_published,76185.000000
1783819846.796,/camera/frames_published,76186.000000
1783819846.811,/camera/frames_published,76187.000000
1783819846.819,/camera/frames_published,76188.000000
1783819846.828,/camera/frames_published,76189.000000
1783819846.859,/camera/frames_published,76190.000000
1783819846.860,/camera/frames_published,76191.000000
1783819846.869,/camera/frames_published,76192.000000
1783819846.877,/camera/frames_published,76193.000000
1783819846.885,/camera/frames_published,76194.000000
1783819846.894,/camera/frames_published,76195.000000
1783819846.902,/camera/frames_published,76196.000000
1783819846.909,/camera/frames_published,76197.000000
1783819846.917,/camera/frames_published,76198.000000
1783819846.924,/camera/frames_published,76199.000000
1783819846.932,/camera/frames_published,76200.000000
1783819846.940,/camera/frames_published,76201.000000
1783819846.947,/camera/frames_published,76202.000000
1783819846.955,/camera/frames_published,76203.000000
1783819846.963,/camera/frames_published,76204.000000
1783819846.971,/camera/frames_published,76205.000000
1783819846.978,/camera/frames_published,76206.000000
1783819846.986,/camera/frames_published,76207.000000
1783819846.994,/camera/frames_published,76208.000000
1783819847.001,/camera/frames_published,76209.000000
1783819847.008,/camera/frames_published,76210.000000
1783819847.016,/camera/frames_published,76211.000000
1783819847.024,/camera/frames_published,76212.000000
1783819847.030,/camera/frames_published,76213.000000
1783819847.038,/camera/frames_published,76214.000000
1783819847.047,/camera/frames_published,76215.000000
1783819847.055,/camera/frames_published,76216.000000
1783819847.063,/camera/frames_published,76217.000000
1783819847.072,/camera/frames_published,76218.000000
1783819847.079,/camera/frames_published,76219.000000
1783819847.091,/camera/frames_published,76220.000000
1783819847.107,/camera/frames_published,76221.000000
1783819847.107,/camera/frames_published,76222.000000
1783819847.125,/camera/frames_published,76223.000000
1783819847.145,/camera/frames_published,76224.000000
1783819847.145,/camera/frames_published,76225.000000
1783819847.154,/camera/frames_published,76226.000000
1783819847.163,/camera/frames_published,76227.000000
1783819847.174,/camera/frames_published,76228.000000
1783819847.182,/camera/frames_published,76229.000000
1783819847.191,/camera/frames_published,76230.000000
1783819847.201,/camera/frames_published,76231.000000
1783819847.209,/camera/frames_published,76232.000000
1783819847.216,/camera/frames_published,76233.000000
1783819847.232,/camera/frames_published,76234.000000
1783819847.235,/camera/frames_published,76235.000000
1783819847.240,/camera/frames_published,76236.000000
1783819847.248,/camera/frames_published,76237.000000
1783819847.256,/camera/frames_published,76238.000000
1783819847.264,/camera/frames_published,76239.000000
1783819847.273,/camera/frames_published,76240.000000
1783819847.280,/camera/frames_published,76241.000000
1783819847.290,/camera/frames_published,76242.000000
1783819847.300,/camera/frames_published,76243.000000
1783819847.326,/camera/frames_published,76244.000000
1783819847.335,/camera/frames_published,76245.000000
1783819847.342,/camera/frames_published,76246.000000
1783819847.350,/camera/frames_published,76247.000000
1783819847.356,/camera/frames_published,76248.000000
1783819847.364,/camera/frames_published,76249.000000
1783819847.370,/camera/frames_published,76250.000000
1783819847.376,/camera/frames_published,76251.000000
1783819847.382,/camera/frames_published,76252.000000
1783819847.388,/camera/frames_published,76253.000000
1783819847.396,/camera/frames_published,76254.000000
1783819847.401,/camera/frames_published,76255.000000
1783819847.409,/camera/frames_published,76256.000000
1783819847.416,/camera/frames_published,76257.000000
1783819847.423,/camera/frames_published,76258.000000
1783819847.429,/camera/frames_published,76259.000000
1783819847.436,/camera/frames_published,76260.000000
1783819847.443,/camera/frames_published,76261.000000
1783819847.452,/camera/frames_published,76262.000000
1783819847.460,/camera/frames_published,76263.000000
1783819847.469,/camera/frames_published,76264.000000
1783819847.478,/camera/frames_published,76265.000000
1783819847.487,/camera/frames_published,76266.000000
1783819847.496,/camera/frames_published,76267.000000
1783819847.515,/camera/frames_published,76268.000000
1783819847.517,/camera/frames_published,76269.000000
1783819847.525,/camera/frames_published,76270.000000
1783819847.535,/camera/frames_published,76271.000000
1783819847.544,/camera/frames_published,76272.000000
1783819847.555,/camera/frames_published,76273.000000
1783819847.566,/camera/frames_published,76274.000000
1783819847.576,/camera/frames_published,76275.000000
1783819847.600,/camera/frames_published,76276.000000
1783819847.612,/camera/frames_published,76277.000000
1783819847.622,/camera/frames_published,76278.000000
1783819847.633,/camera/frames_published,76279.000000
1783819847.643,/camera/frames_published,76280.000000
1783819847.653,/camera/frames_published,76281.000000
1783819847.664,/camera/frames_published,76282.000000
1783819847.674,/camera/frames_published,76283.000000
1783819847.685,/camera/frames_published,76284.000000
1783819847.695,/camera/frames_published,76285.000000
1783819847.705,/camera/frames_published,76286.000000
1783819847.715,/camera/frames_published,76287.000000
1783819847.732,/camera/frames_published,76288.000000
1783819847.738,/camera/frames_published,76289.000000
1783819847.745,/camera/frames_published,76290.000000
1783819847.755,/camera/frames_published,76291.000000
1783819847.765,/camera/frames_published,76292.000000
1783819847.776,/camera/frames_published,76293.000000
1783819847.788,/camera/frames_published,76294.000000
1783819847.795,/camera/frames_published,76295.000000
1783819847.815,/camera/frames_published,76296.000000
1783819847.816,/camera/frames_published,76297.000000
1783819847.826,/camera/frames_published,76298.000000
1783819847.836,/camera/frames_published,76299.000000
1783819847.846,/camera/frames_published,76300.000000
1783819847.856,/camera/frames_published,76301.000000
1783819847.878,/camera/frames_published,76302.000000
1783819847.893,/camera/frames_published,76303.000000
1783819847.901,/camera/frames_published,76304.000000
1783819847.912,/camera/frames_published,76305.000000
1783819847.922,/camera/frames_published,76306.000000
1783819847.932,/camera/frames_published,76307.000000
1783819847.941,/camera/frames_published,76308.000000
1783819847.951,/camera/frames_published,76309.000000
1783819847.961,/camera/frames_published,76310.000000
1783819847.971,/camera/frames_published,76311.000000
1783819847.982,/camera/frames_published,76312.000000
1783819847.991,/camera/frames_published,76313.000000
1783819848.002,/camera/frames_published,76314.000000
1783819848.011,/camera/frames_published,76315.000000
1783819848.021,/camera/frames_published,76316.000000
1783819848.032,/camera/frames_published,76317.000000
1783819848.041,/camera/frames_published,76318.000000
1783819848.051,/camera/frames_published,76319.000000
1783819848.061,/camera/frames_published,76320.000000
1783819848.071,/camera/frames_published,76321.000000
1783819848.081,/camera/frames_published,76322.000000
1783819848.096,/camera/frames_published,76323.000000
1783819848.102,/camera/frames_published,76324.000000
1783819848.109,/camera/frames_published,76325.000000
1783819848.119,/camera/frames_published,76326.000000
1783819848.129,/camera/frames_published,76327.000000
1783819848.138,/camera/frames_published,76328.000000
1783819848.164,/camera/frames_published,76329.000000
1783819848.176,/camera/frames_published,76330.000000
1783819848.187,/camera/frames_published,76331.000000
1783819848.197,/camera/frames_published,76332.000000
1783819848.208,/camera/frames_published,76333.000000
1783819848.218,/camera/frames_published,76334.000000
1783819848.238,/camera/frames_published,76335.000000
1783819848.238,/camera/frames_published,76336.000000
1783819848.248,/camera/frames_published,76337.000000
1783819848.258,/camera/frames_published,76338.000000
1783819848.277,/camera/frames_published,76339.000000
1783819848.277,/camera/frames_published,76340.000000
1783819848.297,/camera/frames_published,76341.000000
1783819848.297,/camera/frames_published,76342.000000
1783819848.307,/camera/frames_published,76343.000000
1783819848.316,/camera/frames_published,76344.000000
1783819848.324,/camera/frames_published,76345.000000
1783819848.334,/camera/frames_published,76346.000000
1783819848.344,/camera/frames_published,76347.000000
1783819848.353,/camera/frames_published,76348.000000
1783819848.363,/camera/frames_published,76349.000000
1783819848.374,/camera/frames_published,76350.000000
1783819848.384,/camera/frames_published,76351.000000
1783819848.394,/camera/frames_published,76352.000000
1783819848.405,/camera/frames_published,76353.000000
1783819848.414,/camera/frames_published,76354.000000
1783819848.440,/camera/frames_published,76355.000000
1783819848.451,/camera/frames_published,76356.000000
1783819848.461,/camera/frames_published,76357.000000
1783819848.471,/camera/frames_published,76358.000000
1783819848.492,/camera/frames_published,76359.000000
1783819848.493,/camera/frames_published,76360.000000
1783819848.503,/camera/frames_published,76361.000000
1783819848.513,/camera/frames_published,76362.000000
1783819848.524,/camera/frames_published,76363.000000
1783819848.534,/camera/frames_published,76364.000000
1783819848.545,/camera/frames_published,76365.000000
1783819848.555,/camera/frames_published,76366.000000
1783819848.565,/camera/frames_published,76367.000000
1783819848.586,/camera/frames_published,76368.000000
1783819848.586,/camera/frames_published,76369.000000
1783819848.597,/camera/frames_published,76370.000000
1783819848.607,/camera/frames_published,76371.000000
1783819848.616,/camera/frames_published,76372.000000
1783819848.626,/camera/frames_published,76373.000000
1783819848.637,/camera/frames_published,76374.000000
1783819848.646,/camera/frames_published,76375.000000
1783819848.656,/camera/frames_published,76376.000000
1783819848.667,/camera/frames_published,76377.000000
1783819848.677,/camera/frames_published,76378.000000
1783819848.705,/camera/frames_published,76379.000000
1783819848.716,/camera/frames_published,76380.000000
1783819848.736,/camera/frames_published,76381.000000
1783819848.737,/camera/frames_published,76382.000000
1783819848.747,/camera/frames_published,76383.000000
1783819848.769,/camera/frames_published,76384.000000
1783819848.769,/camera/frames_published,76385.000000
1783819848.780,/camera/frames_published,76386.000000
1783819848.791,/camera/frames_published,76387.000000
1783819848.802,/camera/frames_published,76388.000000
1783819848.814,/camera/frames_published,76389.000000
1783819848.824,/camera/frames_published,76390.000000
1783819848.834,/camera/frames_published,76391.000000
1783819848.843,/camera/frames_published,76392.000000
1783819848.854,/camera/frames_published,76393.000000
1783819848.863,/camera/frames_published,76394.000000
1783819848.885,/camera/frames_published,76395.000000
1783819848.885,/camera/frames_published,76396.000000
1783819848.894,/camera/frames_published,76397.000000
1783819848.904,/camera/frames_published,76398.000000
1783819848.914,/camera/frames_published,76399.000000
1783819848.925,/camera/frames_published,76400.000000
1783819848.944,/camera/frames_published,76401.000000
1783819848.944,/camera/frames_published,76402.000000
1783819848.954,/camera/frames_published,76403.000000
1783819848.965,/camera/frames_published,76404.000000
1783819848.974,/camera/frames_published,76405.000000
