timestamp_unix,topic,value
1783821663.220,/benchmark/inference_ms,31.459160
1783821663.271,/benchmark/inference_ms,32.051502
1783821663.322,/benchmark/inference_ms,32.191086
1783821663.378,/benchmark/inference_ms,32.617638
1783821663.424,/benchmark/inference_ms,26.863422
1783821663.476,/benchmark/inference_ms,32.287979
1783821663.529,/benchmark/inference_ms,32.844101
1783821663.580,/benchmark/inference_ms,31.162558
1783821663.631,/benchmark/inference_ms,32.535526
1783821663.686,/benchmark/inference_ms,32.319817
1783821663.737,/benchmark/inference_ms,32.482121
1783821663.789,/benchmark/inference_ms,30.932608
1783821663.841,/benchmark/inference_ms,32.805473
1783821663.890,/benchmark/inference_ms,29.843664
1783821663.944,/benchmark/inference_ms,32.570374
1783821663.997,/benchmark/inference_ms,32.766468
1783821664.049,/benchmark/inference_ms,31.024542
1783821664.102,/benchmark/inference_ms,32.345387
1783821664.153,/benchmark/inference_ms,31.212444
1783821664.202,/benchmark/inference_ms,32.478569
1783821664.253,/benchmark/inference_ms,32.941792
1783821664.303,/benchmark/inference_ms,32.126797
1783821664.353,/benchmark/inference_ms,29.638069
1783821664.404,/benchmark/inference_ms,31.599510
1783821664.458,/benchmark/inference_ms,32.499847
1783821664.511,/benchmark/inference_ms,34.337322
1783821664.563,/benchmark/inference_ms,33.379929
1783821664.615,/benchmark/inference_ms,31.534552
1783821664.673,/benchmark/inference_ms,32.870625
1783821664.722,/benchmark/inference_ms,32.588261
1783821664.773,/benchmark/inference_ms,32.975327
1783821664.824,/benchmark/inference_ms,31.697908
1783821664.875,/benchmark/inference_ms,32.680389
1783821664.925,/benchmark/inference_ms,32.394890
1783821664.977,/benchmark/inference_ms,32.240429
1783821665.022,/benchmark/inference_ms,23.952747
1783821665.072,/benchmark/inference_ms,32.809765
1783821665.123,/benchmark/inference_ms,32.823139
1783821665.175,/benchmark/inference_ms,32.832993
1783821665.226,/benchmark/inference_ms,32.744709
1783821665.277,/benchmark/inference_ms,31.884594
1783821665.331,/benchmark/inference_ms,32.674309
1783821665.382,/benchmark/inference_ms,31.506454
1783821665.433,/benchmark/inference_ms,31.245659
1783821665.479,/benchmark/inference_ms,24.436966
1783821665.531,/benchmark/inference_ms,32.317577
1783821665.581,/benchmark/inference_ms,32.404427
1783821665.632,/benchmark/inference_ms,32.091152
1783821665.685,/benchmark/inference_ms,32.360523
1783821665.734,/benchmark/inference_ms,31.349497
1783821665.790,/benchmark/inference_ms,32.743427
1783821665.839,/benchmark/inference_ms,31.240667
1783821665.892,/benchmark/inference_ms,32.739716
1783821665.935,/benchmark/inference_ms,23.233208
1783821665.989,/benchmark/inference_ms,33.263229
1783821666.041,/benchmark/inference_ms,30.946529
1783821666.092,/benchmark/inference_ms,32.623333
1783821666.145,/benchmark/inference_ms,31.393433
1783821666.195,/benchmark/inference_ms,32.393608
1783821666.249,/benchmark/inference_ms,32.675014
1783821666.301,/benchmark/inference_ms,32.468872
1783821666.352,/benchmark/inference_ms,32.724483
1783821666.399,/benchmark/inference_ms,28.610725
1783821666.451,/benchmark/inference_ms,32.008301
1783821666.506,/benchmark/inference_ms,35.017281
1783821666.556,/benchmark/inference_ms,31.641333
1783821666.607,/benchmark/inference_ms,32.122990
1783821666.660,/benchmark/inference_ms,32.567047
1783821666.714,/benchmark/inference_ms,32.944160
1783821666.765,/benchmark/inference_ms,31.599382
1783821666.816,/benchmark/inference_ms,31.311161
1783821666.866,/benchmark/inference_ms,28.489031
1783821666.917,/benchmark/inference_ms,31.458168
1783821666.969,/benchmark/inference_ms,31.596214
1783821667.020,/benchmark/inference_ms,32.132877
1783821667.073,/benchmark/inference_ms,33.110718
1783821667.127,/benchmark/inference_ms,32.918049
1783821667.178,/benchmark/inference_ms,32.764870
1783821667.231,/benchmark/inference_ms,31.747540
1783821667.282,/benchmark/inference_ms,31.592949
1783821667.333,/benchmark/inference_ms,31.252827
1783821667.389,/benchmark/inference_ms,32.527882
1783821667.437,/benchmark/inference_ms,31.355642
1783821667.489,/benchmark/inference_ms,32.735909
1783821667.535,/benchmark/inference_ms,27.646900
1783821667.587,/benchmark/inference_ms,32.812836
1783821667.640,/benchmark/inference_ms,32.697124
1783821667.690,/benchmark/inference_ms,32.771076
1783821667.742,/benchmark/inference_ms,32.515976
1783821667.792,/benchmark/inference_ms,32.578918
1783821667.845,/benchmark/inference_ms,31.842482
1783821667.896,/benchmark/inference_ms,32.371464
1783821667.948,/benchmark/inference_ms,31.087582
1783821667.998,/benchmark/inference_ms,30.028397
1783821668.050,/benchmark/inference_ms,32.320202
1783821668.104,/benchmark/inference_ms,32.897057
1783821668.154,/benchmark/inference_ms,30.972576
1783821668.205,/benchmark/inference_ms,31.988176
1783821668.258,/benchmark/inference_ms,31.390009
1783821668.309,/benchmark/inference_ms,31.461752
1783821668.359,/benchmark/inference_ms,31.279068
1783821668.411,/benchmark/inference_ms,31.172606
1783821668.462,/benchmark/inference_ms,27.372503
1783821668.512,/benchmark/inference_ms,31.294811
1783821668.563,/benchmark/inference_ms,32.575943
1783821668.619,/benchmark/inference_ms,32.069775
1783821668.665,/benchmark/inference_ms,32.206669
1783821668.716,/benchmark/inference_ms,31.504919
1783821668.766,/benchmark/inference_ms,32.109837
1783821668.819,/benchmark/inference_ms,32.851681
1783821668.870,/benchmark/inference_ms,32.242092
1783821668.919,/benchmark/inference_ms,31.300505
1783821668.969,/benchmark/inference_ms,31.387066
1783821669.022,/benchmark/inference_ms,32.803524
1783821669.075,/benchmark/inference_ms,32.982239
1783821669.126,/benchmark/inference_ms,30.978943
1783821669.178,/benchmark/inference_ms,30.960768
1783821669.230,/benchmark/inference_ms,31.774738
1783821669.280,/benchmark/inference_ms,32.269707
1783821669.334,/benchmark/inference_ms,31.464472
1783821669.383,/benchmark/inference_ms,30.259979
1783821669.435,/benchmark/inference_ms,31.668659
1783821669.488,/benchmark/inference_ms,32.406761
1783821669.539,/benchmark/inference_ms,31.175228
1783821669.593,/benchmark/inference_ms,31.296026
1783821669.642,/benchmark/inference_ms,31.854321
1783821669.693,/benchmark/inference_ms,31.378265
1783821669.744,/benchmark/inference_ms,30.840929
1783821669.795,/benchmark/inference_ms,31.482712
1783821669.842,/benchmark/inference_ms,28.552164
1783821669.895,/benchmark/inference_ms,32.160271
1783821669.950,/benchmark/inference_ms,32.922081
1783821670.001,/benchmark/inference_ms,31.870993
1783821670.054,/benchmark/inference_ms,32.861507
1783821670.108,/benchmark/inference_ms,35.045055
1783821670.160,/benchmark/inference_ms,31.951376
1783821670.211,/benchmark/inference_ms,31.891216
1783821670.262,/benchmark/inference_ms,32.425098
1783821670.307,/benchmark/inference_ms,25.318390
1783821670.359,/benchmark/inference_ms,32.738819
1783821670.410,/benchmark/inference_ms,32.232460
1783821670.462,/benchmark/inference_ms,32.320587
1783821670.516,/benchmark/inference_ms,31.336569
1783821670.566,/benchmark/inference_ms,32.919487
1783821670.620,/benchmark/inference_ms,32.416969
1783821670.671,/benchmark/inference_ms,30.959616
1783821670.726,/benchmark/inference_ms,32.587303
1783821670.768,/benchmark/inference_ms,24.986076
1783821670.821,/benchmark/inference_ms,31.826929
1783821670.873,/benchmark/inference_ms,32.712421
1783821670.925,/benchmark/inference_ms,31.353241
1783821670.976,/benchmark/inference_ms,31.027199
1783821671.028,/benchmark/inference_ms,32.277546
1783821671.082,/benchmark/inference_ms,31.470360
1783821671.135,/benchmark/inference_ms,32.794628
1783821671.187,/benchmark/inference_ms,31.691669
1783821671.234,/benchmark/inference_ms,28.388582
1783821671.286,/benchmark/inference_ms,32.053806
1783821671.336,/benchmark/inference_ms,32.358696
1783821671.386,/benchmark/inference_ms,31.192541
1783821671.439,/benchmark/inference_ms,32.881569
1783821671.492,/benchmark/inference_ms,32.367241
1783821671.542,/benchmark/inference_ms,32.696869
1783821671.594,/benchmark/inference_ms,32.561031
1783821671.647,/benchmark/inference_ms,31.171516
1783821671.688,/benchmark/inference_ms,23.130264
1783821671.740,/benchmark/inference_ms,31.552181
1783821671.791,/benchmark/inference_ms,32.124523
1783821671.843,/benchmark/inference_ms,32.239532
1783821671.897,/benchmark/inference_ms,33.034943
1783821671.947,/benchmark/inference_ms,32.413834
1783821671.999,/benchmark/inference_ms,31.050941
1783821672.057,/benchmark/inference_ms,32.702694
1783821672.103,/benchmark/inference_ms,33.035934
1783821672.148,/benchmark/inference_ms,26.197161
1783821672.199,/benchmark/inference_ms,32.209133
1783821672.250,/benchmark/inference_ms,32.480553
1783821672.303,/benchmark/inference_ms,33.056767
1783821672.355,/benchmark/inference_ms,31.178076
1783821672.407,/benchmark/inference_ms,32.051758
1783821672.459,/benchmark/inference_ms,31.873106
1783821672.512,/benchmark/inference_ms,32.816803
1783821672.560,/benchmark/inference_ms,32.123245
1783821672.611,/benchmark/inference_ms,28.699938
1783821672.663,/benchmark/inference_ms,32.942593
1783821672.716,/benchmark/inference_ms,32.479656
1783821672.768,/benchmark/inference_ms,31.388025
1783821672.821,/benchmark/inference_ms,32.222637
1783821672.872,/benchmark/inference_ms,32.353260
1783821672.924,/benchmark/inference_ms,32.972130
1783821672.978,/benchmark/inference_ms,32.708866
1783821673.032,/benchmark/inference_ms,31.241179
1783821673.079,/benchmark/inference_ms,29.233082
1783821673.132,/benchmark/inference_ms,31.268635
1783821673.182,/benchmark/inference_ms,31.111294
1783821673.234,/benchmark/inference_ms,32.819202
1783821673.286,/benchmark/inference_ms,31.071836
1783821673.336,/benchmark/inference_ms,31.011581
1783821673.390,/benchmark/inference_ms,30.890146
1783821673.440,/benchmark/inference_ms,31.654133
1783821673.488,/benchmark/inference_ms,30.981951
1783821673.532,/benchmark/inference_ms,22.280390
1783821673.584,/benchmark/inference_ms,32.511433
1783821673.636,/benchmark/inference_ms,31.447321
1783821673.687,/benchmark/inference_ms,32.725124
1783821673.738,/benchmark/inference_ms,33.041725
1783821673.790,/benchmark/inference_ms,32.615814
1783821673.841,/benchmark/inference_ms,32.217258
1783821673.893,/benchmark/inference_ms,31.247547
1783821673.945,/benchmark/inference_ms,32.069710
1783821673.994,/benchmark/inference_ms,30.116749
1783821674.047,/benchmark/inference_ms,31.539062
1783821674.097,/benchmark/inference_ms,30.770113
1783821674.149,/benchmark/inference_ms,31.046015
1783821674.198,/benchmark/inference_ms,30.985662
1783821674.244,/benchmark/inference_ms,28.129131
1783821674.297,/benchmark/inference_ms,32.753475
1783821674.351,/benchmark/inference_ms,32.955746
1783821674.400,/benchmark/inference_ms,32.914177
1783821674.457,/benchmark/inference_ms,32.602501
1783821674.502,/benchmark/inference_ms,31.899313
1783821674.553,/benchmark/inference_ms,31.964592
1783821674.605,/benchmark/inference_ms,32.386921
1783821674.657,/benchmark/inference_ms,32.764034
1783821674.706,/benchmark/inference_ms,28.546886
1783821674.756,/benchmark/inference_ms,31.701557
1783821674.810,/benchmark/inference_ms,32.569160
1783821674.860,/benchmark/inference_ms,32.633671
1783821674.911,/benchmark/inference_ms,32.600487
1783821674.963,/benchmark/inference_ms,32.726051
1783821675.014,/benchmark/inference_ms,31.779634
1783821675.066,/benchmark/inference_ms,32.213356
1783821675.118,/benchmark/inference_ms,32.784130
1783821675.167,/benchmark/inference_ms,29.637779
1783821675.223,/benchmark/inference_ms,32.256428
1783821675.275,/benchmark/inference_ms,32.823746
1783821675.328,/benchmark/inference_ms,32.887264
1783821675.379,/benchmark/inference_ms,32.567173
1783821675.429,/benchmark/inference_ms,32.023472
1783821675.481,/benchmark/inference_ms,31.812305
1783821675.533,/benchmark/inference_ms,32.512295
1783821675.586,/benchmark/inference_ms,32.932159
1783821675.635,/benchmark/inference_ms,28.727457
1783821675.689,/benchmark/inference_ms,32.558277
1783821675.742,/benchmark/inference_ms,32.694244
1783821675.796,/benchmark/inference_ms,31.027294
1783821675.845,/benchmark/inference_ms,31.239227
1783821675.898,/benchmark/inference_ms,31.803249
1783821675.953,/benchmark/inference_ms,32.019630
1783821676.002,/benchmark/inference_ms,32.637508
1783821676.056,/benchmark/inference_ms,32.518791
1783821676.102,/benchmark/inference_ms,30.721090
1783821676.155,/benchmark/inference_ms,32.312233
1783821676.206,/benchmark/inference_ms,32.863071
1783821676.257,/benchmark/inference_ms,32.046158
1783821676.309,/benchmark/inference_ms,31.650133
1783821676.360,/benchmark/inference_ms,31.468887
1783821676.410,/benchmark/inference_ms,32.041645
1783821676.462,/benchmark/inference_ms,32.707523
1783821676.516,/benchmark/inference_ms,33.001598
1783821676.569,/benchmark/inference_ms,33.097725
1783821676.624,/benchmark/inference_ms,32.761093
1783821676.676,/benchmark/inference_ms,33.044895
1783821676.726,/benchmark/inference_ms,32.069134
1783821676.775,/benchmark/inference_ms,27.405430
1783821676.828,/benchmark/inference_ms,32.879520
1783821676.882,/benchmark/inference_ms,32.854080
1783821676.935,/benchmark/inference_ms,33.031742
1783821676.988,/benchmark/inference_ms,33.184158
1783821677.042,/benchmark/inference_ms,32.615875
1783821677.094,/benchmark/inference_ms,31.209148
1783821677.146,/benchmark/inference_ms,32.742947
1783821677.194,/benchmark/inference_ms,32.025261
1783821677.238,/benchmark/inference_ms,24.308743
1783821677.291,/benchmark/inference_ms,31.271099
1783821677.341,/benchmark/inference_ms,32.247627
1783821677.399,/benchmark/inference_ms,33.038303
1783821677.442,/benchmark/inference_ms,31.965393
1783821677.491,/benchmark/inference_ms,28.443462
1783821677.544,/benchmark/inference_ms,31.572279
1783821677.600,/benchmark/inference_ms,32.982624
1783821677.650,/benchmark/inference_ms,32.838211
1783821677.700,/benchmark/inference_ms,32.654819
1783821677.753,/benchmark/inference_ms,31.895857
1783821677.804,/benchmark/inference_ms,32.222862
1783821677.855,/benchmark/inference_ms,32.241837
1783821677.907,/benchmark/inference_ms,32.920639
1783821677.955,/benchmark/inference_ms,27.984301
1783821678.006,/benchmark/inference_ms,32.018864
1783821678.059,/benchmark/inference_ms,30.956703
1783821678.110,/benchmark/inference_ms,31.311161
1783821678.163,/benchmark/inference_ms,33.083359
1783821678.215,/benchmark/inference_ms,32.204269
1783821678.269,/benchmark/inference_ms,32.013424
1783821678.318,/benchmark/inference_ms,32.527782
1783821678.369,/benchmark/inference_ms,32.657925
1783821678.419,/benchmark/inference_ms,30.095821
1783821678.470,/benchmark/inference_ms,31.334169
1783821678.520,/benchmark/inference_ms,32.074574
1783821678.573,/benchmark/inference_ms,32.269291
1783821678.624,/benchmark/inference_ms,31.122206
1783821678.673,/benchmark/inference_ms,31.735731
1783821678.727,/benchmark/inference_ms,32.910400
1783821678.782,/benchmark/inference_ms,32.494694
1783821678.834,/benchmark/inference_ms,32.830212
1783821678.881,/benchmark/inference_ms,29.014589
1783821678.931,/benchmark/inference_ms,31.974031
1783821678.982,/benchmark/inference_ms,32.971840
1783821679.034,/benchmark/inference_ms,32.902721
1783821679.086,/benchmark/inference_ms,33.115486
1783821679.138,/benchmark/inference_ms,32.533161
1783821679.189,/benchmark/inference_ms,32.092239
1783821679.240,/benchmark/inference_ms,30.931263
1783821679.294,/benchmark/inference_ms,33.282234
1783821679.346,/benchmark/inference_ms,30.943134
1783821679.398,/benchmark/inference_ms,32.215851
1783821679.458,/benchmark/inference_ms,32.674274
1783821679.504,/benchmark/inference_ms,31.248379
1783821679.558,/benchmark/inference_ms,32.780449
1783821679.609,/benchmark/inference_ms,31.905233
1783821679.659,/benchmark/inference_ms,32.086189
1783821679.712,/benchmark/inference_ms,32.265228
1783821679.762,/benchmark/inference_ms,32.906914
1783821679.812,/benchmark/inference_ms,30.461960
1783821679.862,/benchmark/inference_ms,32.303467
1783821679.913,/benchmark/inference_ms,32.289547
1783821679.968,/benchmark/inference_ms,32.434727
1783821680.018,/benchmark/inference_ms,32.374344
1783821680.073,/benchmark/inference_ms,32.565575
1783821680.124,/benchmark/inference_ms,32.639172
1783821680.176,/benchmark/inference_ms,32.795620
1783821680.228,/benchmark/inference_ms,32.738850
1783821680.276,/benchmark/inference_ms,28.526693
1783821680.326,/benchmark/inference_ms,32.109516
1783821680.378,/benchmark/inference_ms,31.554070
1783821680.431,/benchmark/inference_ms,33.203228
1783821680.486,/benchmark/inference_ms,33.051453
1783821680.539,/benchmark/inference_ms,33.022621
1783821680.590,/benchmark/inference_ms,32.186348
1783821680.644,/benchmark/inference_ms,31.087772
1783821680.695,/benchmark/inference_ms,33.072319
1783821680.749,/benchmark/inference_ms,32.719013
1783821680.805,/benchmark/inference_ms,32.036301
1783821680.855,/benchmark/inference_ms,33.272602
1783821680.905,/benchmark/inference_ms,32.686886
1783821680.958,/benchmark/inference_ms,31.494646
1783821681.005,/benchmark/inference_ms,31.400568
1783821681.057,/benchmark/inference_ms,32.800739
1783821681.112,/benchmark/inference_ms,32.729477
1783821681.162,/benchmark/inference_ms,32.361992
1783821681.210,/benchmark/inference_ms,28.526598
1783821681.263,/benchmark/inference_ms,31.569559
1783821681.312,/benchmark/inference_ms,31.136061
1783821681.366,/benchmark/inference_ms,32.575718
1783821681.417,/benchmark/inference_ms,32.544743
1783821681.469,/benchmark/inference_ms,32.894112
1783821681.521,/benchmark/inference_ms,31.218618
1783821681.574,/benchmark/inference_ms,33.124924
1783821681.625,/benchmark/inference_ms,31.226780
1783821681.674,/benchmark/inference_ms,28.894079
1783821681.727,/benchmark/inference_ms,32.690498
1783821681.777,/benchmark/inference_ms,31.584309
1783821681.828,/benchmark/inference_ms,31.658228
1783821681.880,/benchmark/inference_ms,31.221434
1783821681.932,/benchmark/inference_ms,31.154013
1783821681.985,/benchmark/inference_ms,33.058430
1783821682.037,/benchmark/inference_ms,31.461592
1783821682.086,/benchmark/inference_ms,31.097790
1783821682.126,/benchmark/inference_ms,22.250341
1783821682.178,/benchmark/inference_ms,30.839426
1783821682.233,/benchmark/inference_ms,32.742500
1783821682.288,/benchmark/inference_ms,32.906563
1783821682.336,/benchmark/inference_ms,31.797905
1783821682.389,/benchmark/inference_ms,32.657444
1783821682.441,/benchmark/inference_ms,32.486023
1783821682.492,/benchmark/inference_ms,31.098013
1783821682.542,/benchmark/inference_ms,31.236345
1783821682.591,/benchmark/inference_ms,27.238041
1783821682.644,/benchmark/inference_ms,32.576550
1783821682.697,/benchmark/inference_ms,32.687843
1783821682.751,/benchmark/inference_ms,32.629990
1783821682.803,/benchmark/inference_ms,32.625477
1783821682.853,/benchmark/inference_ms,31.458103
1783821682.904,/benchmark/inference_ms,31.911472
1783821682.957,/benchmark/inference_ms,32.337292
1783821683.006,/benchmark/inference_ms,32.852226
1783821683.060,/benchmark/inference_ms,32.266155
1783821683.114,/benchmark/inference_ms,36.785732
1783821683.167,/benchmark/inference_ms,32.546181
1783821683.216,/benchmark/inference_ms,31.234810
1783821683.269,/benchmark/inference_ms,32.997089
1783821683.317,/benchmark/inference_ms,32.292202
1783821683.369,/benchmark/inference_ms,32.603844
1783821683.420,/benchmark/inference_ms,32.984482
1783821683.470,/benchmark/inference_ms,32.321289
1783821683.522,/benchmark/inference_ms,31.713940
1783821683.575,/benchmark/inference_ms,31.386585
1783821683.625,/benchmark/inference_ms,32.901440
1783821683.677,/benchmark/inference_ms,32.446918
1783821683.729,/benchmark/inference_ms,32.761093
1783821683.775,/benchmark/inference_ms,30.224171
1783821683.825,/benchmark/inference_ms,31.432440
1783821683.878,/benchmark/inference_ms,31.388569
1783821683.929,/benchmark/inference_ms,31.048447
1783821683.981,/benchmark/inference_ms,32.488232
1783821684.032,/benchmark/inference_ms,32.151150
1783821684.084,/benchmark/inference_ms,32.827812
1783821684.136,/benchmark/inference_ms,32.953026
1783821684.187,/benchmark/inference_ms,33.086304
1783821684.233,/benchmark/inference_ms,28.818113
1783821684.287,/benchmark/inference_ms,32.603397
1783821684.337,/benchmark/inference_ms,32.398567
1783821684.390,/benchmark/inference_ms,33.109535
1783821684.443,/benchmark/inference_ms,31.305593
1783821684.493,/benchmark/inference_ms,31.325113
1783821684.546,/benchmark/inference_ms,32.378857
1783821684.595,/benchmark/inference_ms,32.503239
1783821684.648,/benchmark/inference_ms,32.255211
1783821684.697,/benchmark/inference_ms,31.831154
1783821684.748,/benchmark/inference_ms,31.329945
1783821684.803,/benchmark/inference_ms,32.863297
1783821684.856,/benchmark/inference_ms,31.888592
1783821684.905,/benchmark/inference_ms,31.451191
1783821684.952,/benchmark/inference_ms,28.282024
1783821685.004,/benchmark/inference_ms,31.260763
1783821685.056,/benchmark/inference_ms,31.850897
1783821685.107,/benchmark/inference_ms,31.586901
1783821685.159,/benchmark/inference_ms,31.746803
1783821685.212,/benchmark/inference_ms,32.780804
1783821685.264,/benchmark/inference_ms,31.438616
1783821685.314,/benchmark/inference_ms,31.533175
1783821685.366,/benchmark/inference_ms,33.141212
1783821685.415,/benchmark/inference_ms,27.428663
1783821685.465,/benchmark/inference_ms,31.578228
1783821685.516,/benchmark/inference_ms,31.634483
1783821685.567,/benchmark/inference_ms,31.510935
1783821685.619,/benchmark/inference_ms,31.659861
1783821685.670,/benchmark/inference_ms,31.190907
1783821685.720,/benchmark/inference_ms,31.837746
1783821685.772,/benchmark/inference_ms,32.973343
1783821685.824,/benchmark/inference_ms,32.656677
1783821685.873,/benchmark/inference_ms,29.412855
1783821685.924,/benchmark/inference_ms,31.648148
1783821685.976,/benchmark/inference_ms,31.550966
1783821686.029,/benchmark/inference_ms,32.197708
1783821686.079,/benchmark/inference_ms,32.363403
1783821686.127,/benchmark/inference_ms,28.976894
1783821686.179,/benchmark/inference_ms,31.517334
1783821686.230,/benchmark/inference_ms,31.599764
1783821686.282,/benchmark/inference_ms,32.117805
1783821686.331,/benchmark/inference_ms,31.753172
1783821686.382,/benchmark/inference_ms,32.395145
1783821686.434,/benchmark/inference_ms,31.396088
1783821686.487,/benchmark/inference_ms,32.179596
1783821686.541,/benchmark/inference_ms,32.276299
1783821686.589,/benchmark/inference_ms,28.738401
1783821686.640,/benchmark/inference_ms,32.123917
1783821686.692,/benchmark/inference_ms,31.578966
1783821686.743,/benchmark/inference_ms,30.928511
1783821686.795,/benchmark/inference_ms,32.672516
1783821686.848,/benchmark/inference_ms,32.735268
1783821686.901,/benchmark/inference_ms,31.522455
1783821686.950,/benchmark/inference_ms,31.224604
1783821687.004,/benchmark/inference_ms,32.306282
1783821687.047,/benchmark/inference_ms,25.031387
1783821687.098,/benchmark/inference_ms,31.476696
1783821687.150,/benchmark/inference_ms,32.744835
1783821687.202,/benchmark/inference_ms,31.888912
1783821687.251,/benchmark/inference_ms,31.504343
1783821687.304,/benchmark/inference_ms,30.642179
1783821687.356,/benchmark/inference_ms,33.000351
1783821687.407,/benchmark/inference_ms,31.740435
1783821687.461,/benchmark/inference_ms,32.842976
1783821687.512,/benchmark/inference_ms,32.262859
1783821687.564,/benchmark/inference_ms,31.632084
1783821687.615,/benchmark/inference_ms,32.222858
1783821687.666,/benchmark/inference_ms,32.369865
1783821687.720,/benchmark/inference_ms,32.582214
1783821687.769,/benchmark/inference_ms,28.455141
1783821687.817,/benchmark/inference_ms,31.159164
1783821687.871,/benchmark/inference_ms,31.588373
1783821687.917,/benchmark/inference_ms,31.379192
1783821687.970,/benchmark/inference_ms,31.257147
1783821688.018,/benchmark/inference_ms,32.854305
1783821688.071,/benchmark/inference_ms,32.808865
1783821688.121,/benchmark/inference_ms,31.079229
1783821688.170,/benchmark/inference_ms,32.722950
1783821688.221,/benchmark/inference_ms,33.212540
1783821688.274,/benchmark/inference_ms,32.418663
1783821688.324,/benchmark/inference_ms,32.673668
1783821688.375,/benchmark/inference_ms,32.778400
1783821688.426,/benchmark/inference_ms,32.341259
1783821688.476,/benchmark/inference_ms,30.346441
1783821688.527,/benchmark/inference_ms,32.430408
1783821688.579,/benchmark/inference_ms,32.549732
1783821688.630,/benchmark/inference_ms,32.587814
1783821688.683,/benchmark/inference_ms,32.487431
1783821688.725,/benchmark/inference_ms,21.944042
1783821688.766,/benchmark/inference_ms,21.976555
1783821688.808,/benchmark/inference_ms,21.963436
1783821688.849,/benchmark/inference_ms,21.823181
1783821688.889,/benchmark/inference_ms,22.091751
1783821688.929,/benchmark/inference_ms,21.631376
1783821688.971,/benchmark/inference_ms,22.199528
1783821689.014,/benchmark/inference_ms,22.064106
1783821689.054,/benchmark/inference_ms,21.581903
1783821689.096,/benchmark/inference_ms,21.952362
1783821689.137,/benchmark/inference_ms,22.021961
1783821689.177,/benchmark/inference_ms,22.012426
1783821689.220,/benchmark/inference_ms,22.139271
1783821689.261,/benchmark/inference_ms,22.488546
1783821689.303,/benchmark/inference_ms,22.249479
1783821689.344,/benchmark/inference_ms,22.251333
1783821689.386,/benchmark/inference_ms,22.681952
1783821689.429,/benchmark/inference_ms,22.413059
1783821689.470,/benchmark/inference_ms,22.351557
1783821689.515,/benchmark/inference_ms,24.185801
1783821689.560,/benchmark/inference_ms,24.584961
1783821689.608,/benchmark/inference_ms,24.725918
1783821689.649,/benchmark/inference_ms,24.616224
1783821689.695,/benchmark/inference_ms,24.466948
1783821689.742,/benchmark/inference_ms,24.560066
1783821689.788,/benchmark/inference_ms,24.462532
1783821689.834,/benchmark/inference_ms,24.434532
1783821689.879,/benchmark/inference_ms,25.130713
1783821689.924,/benchmark/inference_ms,25.087898
1783821689.972,/benchmark/inference_ms,24.655970
1783821690.015,/benchmark/inference_ms,23.988426
1783821690.063,/benchmark/inference_ms,24.790432
1783821690.106,/benchmark/inference_ms,25.215448
1783821690.154,/benchmark/inference_ms,24.487617
1783821690.198,/benchmark/inference_ms,24.688929
1783821690.246,/benchmark/inference_ms,24.630402
1783821690.287,/benchmark/inference_ms,24.402020
1783821690.334,/benchmark/inference_ms,25.201849
1783821690.379,/benchmark/inference_ms,24.545155
1783821690.424,/benchmark/inference_ms,24.372644
1783821690.471,/benchmark/inference_ms,25.393782
1783821690.518,/benchmark/inference_ms,24.693665
1783821690.563,/benchmark/inference_ms,25.032795
1783821690.612,/benchmark/inference_ms,24.897724
1783821690.656,/benchmark/inference_ms,24.637890
1783821690.702,/benchmark/inference_ms,24.889502
1783821690.748,/benchmark/inference_ms,24.867004
1783821690.796,/benchmark/inference_ms,24.183687
1783821690.839,/benchmark/inference_ms,24.141642
1783821690.884,/benchmark/inference_ms,24.425156
1783821690.929,/benchmark/inference_ms,24.457125
1783821690.975,/benchmark/inference_ms,24.839165
1783821691.023,/benchmark/inference_ms,24.266151
1783821691.066,/benchmark/inference_ms,24.587330
1783821691.113,/benchmark/inference_ms,25.226616
1783821691.158,/benchmark/inference_ms,24.352964
1783821691.205,/benchmark/inference_ms,24.395588
1783821691.251,/benchmark/inference_ms,24.644289
1783821691.295,/benchmark/inference_ms,24.856508
1783821691.343,/benchmark/inference_ms,24.463589
1783821691.388,/benchmark/inference_ms,24.561794
1783821691.435,/benchmark/inference_ms,24.787037
1783821691.482,/benchmark/inference_ms,24.816574
1783821691.529,/benchmark/inference_ms,24.442822
1783821691.574,/benchmark/inference_ms,24.811230
1783821691.619,/benchmark/inference_ms,24.683840
1783821691.666,/benchmark/inference_ms,24.556322
1783821691.711,/benchmark/inference_ms,24.256935
1783821691.756,/benchmark/inference_ms,24.869310
1783821691.800,/benchmark/inference_ms,24.475651
1783821691.848,/benchmark/inference_ms,24.425667
1783821691.894,/benchmark/inference_ms,24.347813
1783821691.939,/benchmark/inference_ms,24.517153
1783821691.984,/benchmark/inference_ms,24.074667
1783821692.030,/benchmark/inference_ms,24.738655
1783821692.077,/benchmark/inference_ms,24.418884
1783821692.121,/benchmark/inference_ms,24.364517
1783821692.165,/benchmark/inference_ms,24.375076
1783821692.211,/benchmark/inference_ms,24.979868
1783821692.258,/benchmark/inference_ms,24.394180
1783821692.305,/benchmark/inference_ms,24.471748
1783821692.351,/benchmark/inference_ms,24.765854
1783821692.398,/benchmark/inference_ms,24.360676
1783821692.447,/benchmark/inference_ms,24.622755
1783821692.490,/benchmark/inference_ms,24.336487
