timestamp_unix,topic,value
1779459320.751,/benchmark/inference_ms,24.842888
1779459320.797,/benchmark/inference_ms,24.867945
1779459320.844,/benchmark/inference_ms,25.412022
1779459320.889,/benchmark/inference_ms,25.388693
1779459320.937,/benchmark/inference_ms,25.329235
1779459320.981,/benchmark/inference_ms,25.359762
1779459321.027,/benchmark/inference_ms,24.899849
1779459321.073,/benchmark/inference_ms,25.041004
1779459321.119,/benchmark/inference_ms,25.442581
1779459321.165,/benchmark/inference_ms,25.394356
1779459321.211,/benchmark/inference_ms,25.462805
1779459321.257,/benchmark/inference_ms,26.469357
1779459321.306,/benchmark/inference_ms,25.240080
1779459321.352,/benchmark/inference_ms,25.272881
1779459321.398,/benchmark/inference_ms,25.110413
1779459321.443,/benchmark/inference_ms,24.949577
1779459321.489,/benchmark/inference_ms,24.838182
1779459321.535,/benchmark/inference_ms,24.700644
1779459321.581,/benchmark/inference_ms,24.799494
1779459321.626,/benchmark/inference_ms,24.624353
1779459321.672,/benchmark/inference_ms,25.004908
1779459321.718,/benchmark/inference_ms,24.855112
1779459321.763,/benchmark/inference_ms,25.049164
1779459321.809,/benchmark/inference_ms,24.705667
1779459321.855,/benchmark/inference_ms,25.050987
1779459321.901,/benchmark/inference_ms,25.022221
1779459321.949,/benchmark/inference_ms,25.256975
1779459321.993,/benchmark/inference_ms,25.082285
1779459322.039,/benchmark/inference_ms,25.153872
1779459322.086,/benchmark/inference_ms,25.118893
1779459322.133,/benchmark/inference_ms,25.328913
1779459322.178,/benchmark/inference_ms,25.349586
1779459322.225,/benchmark/inference_ms,26.259974
1779459322.273,/benchmark/inference_ms,25.374706
1779459322.319,/benchmark/inference_ms,25.726843
1779459322.365,/benchmark/inference_ms,25.008875
1779459322.411,/benchmark/inference_ms,25.528151
1779459322.457,/benchmark/inference_ms,24.894440
1779459322.503,/benchmark/inference_ms,24.786694
1779459322.548,/benchmark/inference_ms,24.706020
1779459322.595,/benchmark/inference_ms,25.060492
1779459322.641,/benchmark/inference_ms,25.304239
1779459322.686,/benchmark/inference_ms,25.581240
1779459322.733,/benchmark/inference_ms,25.142124
1779459322.782,/benchmark/inference_ms,25.060780
1779459322.825,/benchmark/inference_ms,25.020969
1779459322.871,/benchmark/inference_ms,24.981707
1779459322.917,/benchmark/inference_ms,25.368147
1779459322.963,/benchmark/inference_ms,25.190893
1779459323.010,/benchmark/inference_ms,25.466036
1779459323.056,/benchmark/inference_ms,24.905319
1779459323.103,/benchmark/inference_ms,25.465460
1779459323.149,/benchmark/inference_ms,24.967144
1779459323.195,/benchmark/inference_ms,25.215597
1779459323.241,/benchmark/inference_ms,24.690849
1779459323.288,/benchmark/inference_ms,25.325329
1779459323.333,/benchmark/inference_ms,24.734564
1779459323.379,/benchmark/inference_ms,25.359024
1779459323.425,/benchmark/inference_ms,25.325968
1779459323.473,/benchmark/inference_ms,25.185198
1779459323.518,/benchmark/inference_ms,25.177996
1779459323.566,/benchmark/inference_ms,25.007914
1779459323.612,/benchmark/inference_ms,25.177164
1779459323.659,/benchmark/inference_ms,25.205006
1779459323.704,/benchmark/inference_ms,25.171724
1779459323.751,/benchmark/inference_ms,24.952105
1779459323.797,/benchmark/inference_ms,25.311279
1779459323.845,/benchmark/inference_ms,26.747215
1779459323.890,/benchmark/inference_ms,24.827782
1779459323.936,/benchmark/inference_ms,24.926567
1779459323.979,/benchmark/inference_ms,25.022345
1779459324.025,/benchmark/inference_ms,25.090603
1779459324.072,/benchmark/inference_ms,25.166220
1779459324.117,/benchmark/inference_ms,24.911430
1779459324.163,/benchmark/inference_ms,25.030825
1779459324.209,/benchmark/inference_ms,25.031689
1779459324.255,/benchmark/inference_ms,25.323694
1779459324.301,/benchmark/inference_ms,25.097355
1779459324.347,/benchmark/inference_ms,25.700344
1779459324.393,/benchmark/inference_ms,25.385872
1779459324.438,/benchmark/inference_ms,25.290255
1779459324.484,/benchmark/inference_ms,25.059145
1779459324.531,/benchmark/inference_ms,24.702049
1779459324.576,/benchmark/inference_ms,24.937477
1779459324.622,/benchmark/inference_ms,25.376207
1779459324.667,/benchmark/inference_ms,25.088202
1779459324.713,/benchmark/inference_ms,25.166763
1779459324.758,/benchmark/inference_ms,25.221260
1779459324.805,/benchmark/inference_ms,25.085835
1779459324.850,/benchmark/inference_ms,25.124458
1779459324.895,/benchmark/inference_ms,25.193996
1779459324.940,/benchmark/inference_ms,25.177387
1779459324.985,/benchmark/inference_ms,25.196012
1779459325.031,/benchmark/inference_ms,24.937159
1779459325.076,/benchmark/inference_ms,25.067497
1779459325.121,/benchmark/inference_ms,24.963558
1779459325.167,/benchmark/inference_ms,25.118378
1779459325.211,/benchmark/inference_ms,24.893093
1779459325.257,/benchmark/inference_ms,25.470224
1779459325.305,/benchmark/inference_ms,25.281197
1779459325.350,/benchmark/inference_ms,25.447313
1779459325.395,/benchmark/inference_ms,25.137482
1779459325.442,/benchmark/inference_ms,25.979740
1779459325.489,/benchmark/inference_ms,25.265644
1779459325.535,/benchmark/inference_ms,25.108648
1779459325.581,/benchmark/inference_ms,25.103464
1779459325.628,/benchmark/inference_ms,25.319118
1779459325.674,/benchmark/inference_ms,25.891706
1779459325.720,/benchmark/inference_ms,25.321453
1779459325.767,/benchmark/inference_ms,25.253803
1779459325.813,/benchmark/inference_ms,25.083178
1779459325.861,/benchmark/inference_ms,25.562708
1779459325.907,/benchmark/inference_ms,25.110729
1779459325.954,/benchmark/inference_ms,25.347630
1779459326.001,/benchmark/inference_ms,25.222347
1779459326.047,/benchmark/inference_ms,25.322893
1779459326.093,/benchmark/inference_ms,25.017447
1779459326.139,/benchmark/inference_ms,25.083784
1779459326.185,/benchmark/inference_ms,25.390703
1779459326.232,/benchmark/inference_ms,24.995974
1779459326.278,/benchmark/inference_ms,25.091208
1779459326.325,/benchmark/inference_ms,25.762711
1779459326.371,/benchmark/inference_ms,25.086184
1779459326.418,/benchmark/inference_ms,24.708799
1779459326.462,/benchmark/inference_ms,24.712160
1779459326.508,/benchmark/inference_ms,24.477531
1779459326.555,/benchmark/inference_ms,24.988678
1779459326.601,/benchmark/inference_ms,25.313997
1779459326.648,/benchmark/inference_ms,25.990074
1779459326.698,/benchmark/inference_ms,26.585384
1779459326.743,/benchmark/inference_ms,25.520178
1779459326.789,/benchmark/inference_ms,25.878363
1779459326.836,/benchmark/inference_ms,25.214762
1779459326.883,/benchmark/inference_ms,25.462641
1779459326.934,/benchmark/inference_ms,26.781134
1779459326.976,/benchmark/inference_ms,25.490385
1779459327.024,/benchmark/inference_ms,25.413519
1779459327.069,/benchmark/inference_ms,24.393881
1779459327.115,/benchmark/inference_ms,24.652349
1779459327.160,/benchmark/inference_ms,24.692671
1779459327.206,/benchmark/inference_ms,24.519131
1779459327.250,/benchmark/inference_ms,25.060551
1779459327.297,/benchmark/inference_ms,25.568529
1779459327.343,/benchmark/inference_ms,25.305260
1779459327.394,/benchmark/inference_ms,27.223574
1779459327.439,/benchmark/inference_ms,24.977188
1779459327.486,/benchmark/inference_ms,26.409348
1779459327.533,/benchmark/inference_ms,25.636242
1779459327.579,/benchmark/inference_ms,25.428110
1779459327.627,/benchmark/inference_ms,27.002192
1779459327.674,/benchmark/inference_ms,26.890190
1779459327.721,/benchmark/inference_ms,25.789238
1779459327.768,/benchmark/inference_ms,26.127548
1779459327.818,/benchmark/inference_ms,28.849689
1779459327.865,/benchmark/inference_ms,26.215231
1779459327.912,/benchmark/inference_ms,25.684946
1779459327.960,/benchmark/inference_ms,26.337475
1779459328.007,/benchmark/inference_ms,26.037596
1779459328.053,/benchmark/inference_ms,24.964483
1779459328.106,/benchmark/inference_ms,32.520679
1779459328.161,/benchmark/inference_ms,29.582439
1779459328.211,/benchmark/inference_ms,28.033222
1779459328.261,/benchmark/inference_ms,28.694803
1779459328.308,/benchmark/inference_ms,25.471149
1779459328.355,/benchmark/inference_ms,26.013882
1779459328.400,/benchmark/inference_ms,25.747765
1779459328.447,/benchmark/inference_ms,25.629555
1779459328.494,/benchmark/inference_ms,26.071772
1779459328.541,/benchmark/inference_ms,25.284266
1779459328.590,/benchmark/inference_ms,26.048956
1779459328.634,/benchmark/inference_ms,25.621969
1779459328.681,/benchmark/inference_ms,25.511120
1779459328.728,/benchmark/inference_ms,26.070875
1779459328.776,/benchmark/inference_ms,25.549007
1779459328.823,/benchmark/inference_ms,25.821974
1779459328.870,/benchmark/inference_ms,26.056412
1779459328.916,/benchmark/inference_ms,25.774675
1779459328.963,/benchmark/inference_ms,25.421228
1779459329.010,/benchmark/inference_ms,26.164989
1779459329.057,/benchmark/inference_ms,26.166588
1779459329.104,/benchmark/inference_ms,25.611952
1779459329.151,/benchmark/inference_ms,26.259808
1779459329.198,/benchmark/inference_ms,25.695089
1779459329.245,/benchmark/inference_ms,25.585009
1779459329.291,/benchmark/inference_ms,25.908918
1779459329.339,/benchmark/inference_ms,26.068188
1779459329.386,/benchmark/inference_ms,25.762739
1779459329.435,/benchmark/inference_ms,26.283936
1779459329.479,/benchmark/inference_ms,25.724691
1779459329.526,/benchmark/inference_ms,25.482447
1779459329.573,/benchmark/inference_ms,25.768724
1779459329.619,/benchmark/inference_ms,25.447598
1779459329.666,/benchmark/inference_ms,26.034872
1779459329.713,/benchmark/inference_ms,26.025976
1779459329.760,/benchmark/inference_ms,25.737555
1779459329.807,/benchmark/inference_ms,25.894871
1779459329.854,/benchmark/inference_ms,26.119514
1779459329.901,/benchmark/inference_ms,25.834454
1779459329.947,/benchmark/inference_ms,25.531086
1779459329.994,/benchmark/inference_ms,25.984600
1779459330.040,/benchmark/inference_ms,25.480524
1779459330.088,/benchmark/inference_ms,26.801449
1779459330.134,/benchmark/inference_ms,25.502956
1779459330.181,/benchmark/inference_ms,25.659439
1779459330.228,/benchmark/inference_ms,26.241789
1779459330.275,/benchmark/inference_ms,25.825075
1779459330.322,/benchmark/inference_ms,25.723249
1779459330.370,/benchmark/inference_ms,26.672487
1779459330.419,/benchmark/inference_ms,26.335423
1779459330.464,/benchmark/inference_ms,25.732624
1779459330.512,/benchmark/inference_ms,25.839508
1779459330.561,/benchmark/inference_ms,26.542084
1779459330.608,/benchmark/inference_ms,25.939062
1779459330.655,/benchmark/inference_ms,25.967640
1779459330.702,/benchmark/inference_ms,26.292093
1779459330.749,/benchmark/inference_ms,26.205212
1779459330.796,/benchmark/inference_ms,25.692272
1779459330.843,/benchmark/inference_ms,26.298878
1779459330.893,/benchmark/inference_ms,26.213148
1779459330.938,/benchmark/inference_ms,25.821461
1779459330.985,/benchmark/inference_ms,26.381184
1779459331.032,/benchmark/inference_ms,25.905397
1779459331.081,/benchmark/inference_ms,26.572578
1779459331.128,/benchmark/inference_ms,26.618404
1779459331.175,/benchmark/inference_ms,26.416191
1779459331.222,/benchmark/inference_ms,25.527052
1779459331.270,/benchmark/inference_ms,26.510368
1779459331.316,/benchmark/inference_ms,26.109880
1779459331.363,/benchmark/inference_ms,25.622351
1779459331.411,/benchmark/inference_ms,26.278013
1779459331.458,/benchmark/inference_ms,26.668869
1779459331.505,/benchmark/inference_ms,26.023640
1779459331.553,/benchmark/inference_ms,25.875765
1779459331.600,/benchmark/inference_ms,26.514147
1779459331.648,/benchmark/inference_ms,26.082296
1779459331.695,/benchmark/inference_ms,26.116154
1779459331.743,/benchmark/inference_ms,26.639236
1779459331.788,/benchmark/inference_ms,25.002146
1779459331.835,/benchmark/inference_ms,25.597261
1779459331.882,/benchmark/inference_ms,26.213179
1779459331.928,/benchmark/inference_ms,25.830227
1779459331.976,/benchmark/inference_ms,25.584812
1779459332.023,/benchmark/inference_ms,26.433056
1779459332.069,/benchmark/inference_ms,25.582956
1779459332.116,/benchmark/inference_ms,25.623661
1779459332.163,/benchmark/inference_ms,26.650021
1779459332.210,/benchmark/inference_ms,25.530090
1779459332.258,/benchmark/inference_ms,26.024502
1779459332.306,/benchmark/inference_ms,27.846495
1779459332.353,/benchmark/inference_ms,26.030773
1779459332.399,/benchmark/inference_ms,25.579054
1779459332.446,/benchmark/inference_ms,26.112984
1779459332.492,/benchmark/inference_ms,25.959604
1779459332.540,/benchmark/inference_ms,25.803473
1779459332.586,/benchmark/inference_ms,26.201563
1779459332.634,/benchmark/inference_ms,25.749041
1779459332.680,/benchmark/inference_ms,25.739536
1779459332.726,/benchmark/inference_ms,26.043447
1779459332.774,/benchmark/inference_ms,25.795824
1779459332.820,/benchmark/inference_ms,25.389095
1779459332.867,/benchmark/inference_ms,26.112185
1779459332.915,/benchmark/inference_ms,25.928053
1779459332.962,/benchmark/inference_ms,25.607500
1779459333.008,/benchmark/inference_ms,26.064983
1779459333.056,/benchmark/inference_ms,25.931890
1779459333.103,/benchmark/inference_ms,25.747248
1779459333.148,/benchmark/inference_ms,24.585365
1779459333.193,/benchmark/inference_ms,24.834875
1779459333.238,/benchmark/inference_ms,24.492756
1779459333.283,/benchmark/inference_ms,24.701880
1779459333.328,/benchmark/inference_ms,24.553366
1779459333.373,/benchmark/inference_ms,24.615511
1779459333.421,/benchmark/inference_ms,26.846983
1779459333.467,/benchmark/inference_ms,24.617397
1779459333.512,/benchmark/inference_ms,24.582357
1779459333.557,/benchmark/inference_ms,24.897884
1779459333.603,/benchmark/inference_ms,24.632824
1779459333.647,/benchmark/inference_ms,24.647575
1779459333.692,/benchmark/inference_ms,24.654072
1779459333.737,/benchmark/inference_ms,24.578325
1779459333.782,/benchmark/inference_ms,24.666616
1779459333.828,/benchmark/inference_ms,24.694839
1779459333.872,/benchmark/inference_ms,24.518614
1779459333.917,/benchmark/inference_ms,24.525524
1779459333.963,/benchmark/inference_ms,24.690647
1779459334.008,/benchmark/inference_ms,24.549812
1779459334.052,/benchmark/inference_ms,25.095234
1779459334.098,/benchmark/inference_ms,24.605045
1779459334.143,/benchmark/inference_ms,24.683702
1779459334.188,/benchmark/inference_ms,24.857115
1779459334.233,/benchmark/inference_ms,24.681974
1779459334.278,/benchmark/inference_ms,24.420753
1779459334.323,/benchmark/inference_ms,24.605431
1779459334.368,/benchmark/inference_ms,24.631575
1779459334.414,/benchmark/inference_ms,24.649622
1779459334.460,/benchmark/inference_ms,24.794712
1779459334.504,/benchmark/inference_ms,24.199181
1779459334.549,/benchmark/inference_ms,24.722486
1779459334.595,/benchmark/inference_ms,24.704311
1779459334.639,/benchmark/inference_ms,24.354959
1779459334.684,/benchmark/inference_ms,24.617653
1779459334.728,/benchmark/inference_ms,24.591188
1779459334.773,/benchmark/inference_ms,24.445107
1779459334.818,/benchmark/inference_ms,24.715416
1779459334.863,/benchmark/inference_ms,24.774458
1779459334.908,/benchmark/inference_ms,24.544180
1779459334.952,/benchmark/inference_ms,24.852444
1779459334.997,/benchmark/inference_ms,24.633751
1779459335.042,/benchmark/inference_ms,24.570133
1779459335.087,/benchmark/inference_ms,24.075752
1779459335.132,/benchmark/inference_ms,24.922171
1779459335.179,/benchmark/inference_ms,24.316429
1779459335.223,/benchmark/inference_ms,24.629717
1779459335.269,/benchmark/inference_ms,24.640854
1779459335.314,/benchmark/inference_ms,24.492306
1779459335.359,/benchmark/inference_ms,24.602739
1779459335.404,/benchmark/inference_ms,24.926844
1779459335.449,/benchmark/inference_ms,24.504658
1779459335.494,/benchmark/inference_ms,24.678070
1779459335.540,/benchmark/inference_ms,24.666933
1779459335.584,/benchmark/inference_ms,24.598131
1779459335.631,/benchmark/inference_ms,26.366171
1779459335.676,/benchmark/inference_ms,24.562548
1779459335.722,/benchmark/inference_ms,24.431377
1779459335.767,/benchmark/inference_ms,24.646805
1779459335.812,/benchmark/inference_ms,24.276558
1779459335.857,/benchmark/inference_ms,24.669718
1779459335.902,/benchmark/inference_ms,24.445648
1779459335.947,/benchmark/inference_ms,24.293837
1779459335.991,/benchmark/inference_ms,24.589333
1779459336.037,/benchmark/inference_ms,24.769720
1779459336.082,/benchmark/inference_ms,24.505617
1779459336.127,/benchmark/inference_ms,24.735094
1779459336.172,/benchmark/inference_ms,24.549971
1779459336.217,/benchmark/inference_ms,24.285324
1779459336.262,/benchmark/inference_ms,24.603411
1779459336.308,/benchmark/inference_ms,24.615477
1779459336.353,/benchmark/inference_ms,24.654772
1779459336.399,/benchmark/inference_ms,24.647987
1779459336.445,/benchmark/inference_ms,24.867514
1779459336.490,/benchmark/inference_ms,24.670900
1779459336.534,/benchmark/inference_ms,24.418320
1779459336.580,/benchmark/inference_ms,24.920250
1779459336.625,/benchmark/inference_ms,24.796408
1779459336.670,/benchmark/inference_ms,24.643379
1779459336.716,/benchmark/inference_ms,24.946905
1779459336.761,/benchmark/inference_ms,24.856920
1779459336.807,/benchmark/inference_ms,24.819704
1779459336.852,/benchmark/inference_ms,24.877913
1779459336.898,/benchmark/inference_ms,24.838936
1779459336.945,/benchmark/inference_ms,24.668596
1779459336.990,/benchmark/inference_ms,25.736235
1779459337.038,/benchmark/inference_ms,26.317720
1779459337.086,/benchmark/inference_ms,26.151283
1779459337.133,/benchmark/inference_ms,26.236853
1779459337.181,/benchmark/inference_ms,27.035591
1779459337.228,/benchmark/inference_ms,26.506811
1779459337.274,/benchmark/inference_ms,25.537638
1779459337.321,/benchmark/inference_ms,26.451578
1779459337.368,/benchmark/inference_ms,26.160532
1779459337.415,/benchmark/inference_ms,25.408709
1779459337.463,/benchmark/inference_ms,26.507322
1779459337.510,/benchmark/inference_ms,25.745068
1779459337.556,/benchmark/inference_ms,25.686634
1779459337.602,/benchmark/inference_ms,25.297890
1779459337.650,/benchmark/inference_ms,25.960209
1779459337.698,/benchmark/inference_ms,26.020208
1779459337.745,/benchmark/inference_ms,26.401978
1779459337.791,/benchmark/inference_ms,25.251936
1779459337.838,/benchmark/inference_ms,25.777325
1779459337.885,/benchmark/inference_ms,26.343479
1779459337.932,/benchmark/inference_ms,25.929838
1779459337.979,/benchmark/inference_ms,26.028082
1779459338.026,/benchmark/inference_ms,25.759115
1779459338.073,/benchmark/inference_ms,26.047888
1779459338.120,/benchmark/inference_ms,25.575878
1779459338.167,/benchmark/inference_ms,26.264277
1779459338.215,/benchmark/inference_ms,26.284981
1779459338.261,/benchmark/inference_ms,25.646408
1779459338.311,/benchmark/inference_ms,27.452335
1779459338.360,/benchmark/inference_ms,28.896334
1779459338.408,/benchmark/inference_ms,26.150387
1779459338.455,/benchmark/inference_ms,25.969967
1779459338.502,/benchmark/inference_ms,25.874317
1779459338.549,/benchmark/inference_ms,25.607367
1779459338.595,/benchmark/inference_ms,24.981274
1779459338.640,/benchmark/inference_ms,24.950264
1779459338.686,/benchmark/inference_ms,24.680786
1779459338.731,/benchmark/inference_ms,24.728884
1779459338.776,/benchmark/inference_ms,24.610544
1779459338.821,/benchmark/inference_ms,24.594448
1779459338.867,/benchmark/inference_ms,24.640978
1779459338.914,/benchmark/inference_ms,27.089287
1779459338.959,/benchmark/inference_ms,24.496206
1779459339.004,/benchmark/inference_ms,24.538609
1779459339.049,/benchmark/inference_ms,24.600817
1779459339.095,/benchmark/inference_ms,24.783413
1779459339.140,/benchmark/inference_ms,24.691793
1779459339.185,/benchmark/inference_ms,24.711666
1779459339.231,/benchmark/inference_ms,24.547535
1779459339.274,/benchmark/inference_ms,24.510382
1779459339.319,/benchmark/inference_ms,24.557327
1779459339.366,/benchmark/inference_ms,24.587440
1779459339.410,/benchmark/inference_ms,24.661682
1779459339.458,/benchmark/inference_ms,25.650503
1779459339.504,/benchmark/inference_ms,25.841131
1779459339.551,/benchmark/inference_ms,25.666887
1779459339.598,/benchmark/inference_ms,25.867788
1779459339.643,/benchmark/inference_ms,25.555492
1779459339.689,/benchmark/inference_ms,25.463875
1779459339.736,/benchmark/inference_ms,26.010672
1779459339.783,/benchmark/inference_ms,25.511780
1779459339.830,/benchmark/inference_ms,25.235582
1779459339.876,/benchmark/inference_ms,25.768969
1779459339.923,/benchmark/inference_ms,25.354912
1779459339.969,/benchmark/inference_ms,26.009167
1779459340.016,/benchmark/inference_ms,25.784842
1779459340.061,/benchmark/inference_ms,24.651695
1779459340.106,/benchmark/inference_ms,24.539534
1779459340.151,/benchmark/inference_ms,24.737169
1779459340.196,/benchmark/inference_ms,24.625040
1779459340.241,/benchmark/inference_ms,24.616047
1779459340.286,/benchmark/inference_ms,24.595407
1779459340.331,/benchmark/inference_ms,24.423948
1779459340.375,/benchmark/inference_ms,24.380299
1779459340.420,/benchmark/inference_ms,24.458380
1779459340.466,/benchmark/inference_ms,24.655825
1779459340.511,/benchmark/inference_ms,24.709106
1779459340.556,/benchmark/inference_ms,24.488012
1779459340.601,/benchmark/inference_ms,24.795284
1779459340.646,/benchmark/inference_ms,24.602543
1779459340.690,/benchmark/inference_ms,24.456331
1779459340.736,/benchmark/inference_ms,24.777395
1779459340.781,/benchmark/inference_ms,24.630672
1779459340.830,/benchmark/inference_ms,28.397633
1779459340.875,/benchmark/inference_ms,24.416237
1779459340.925,/benchmark/inference_ms,30.023203
1779459340.970,/benchmark/inference_ms,24.795282
1779459341.016,/benchmark/inference_ms,24.797651
1779459341.061,/benchmark/inference_ms,24.789843
1779459341.107,/benchmark/inference_ms,24.825779
1779459341.156,/benchmark/inference_ms,24.774387
1779459341.198,/benchmark/inference_ms,24.772274
1779459341.242,/benchmark/inference_ms,24.717489
1779459341.288,/benchmark/inference_ms,24.926645
1779459341.333,/benchmark/inference_ms,24.427210
1779459341.378,/benchmark/inference_ms,24.613743
1779459341.423,/benchmark/inference_ms,24.669584
1779459341.470,/benchmark/inference_ms,24.698353
1779459341.514,/benchmark/inference_ms,24.562958
1779459341.558,/benchmark/inference_ms,24.690577
1779459341.604,/benchmark/inference_ms,24.578478
1779459341.649,/benchmark/inference_ms,24.594927
1779459341.694,/benchmark/inference_ms,24.383945
1779459341.740,/benchmark/inference_ms,25.178171
1779459341.785,/benchmark/inference_ms,24.960726
1779459341.830,/benchmark/inference_ms,24.197317
1779459341.875,/benchmark/inference_ms,24.865524
1779459341.920,/benchmark/inference_ms,24.492748
1779459341.965,/benchmark/inference_ms,24.259720
1779459342.011,/benchmark/inference_ms,25.529539
1779459342.057,/benchmark/inference_ms,24.609262
1779459342.101,/benchmark/inference_ms,24.378248
1779459342.146,/benchmark/inference_ms,24.607885
1779459342.191,/benchmark/inference_ms,24.847986
1779459342.236,/benchmark/inference_ms,24.506220
1779459342.281,/benchmark/inference_ms,24.555405
1779459342.326,/benchmark/inference_ms,24.539276
1779459342.371,/benchmark/inference_ms,24.867380
1779459342.416,/benchmark/inference_ms,24.950901
1779459342.462,/benchmark/inference_ms,24.853075
1779459342.507,/benchmark/inference_ms,24.649837
1779459342.553,/benchmark/inference_ms,24.991095
1779459342.598,/benchmark/inference_ms,24.713648
1779459342.643,/benchmark/inference_ms,25.029207
1779459342.689,/benchmark/inference_ms,25.078648
1779459342.734,/benchmark/inference_ms,24.733040
1779459342.779,/benchmark/inference_ms,24.842867
1779459342.826,/benchmark/inference_ms,24.831091
1779459342.870,/benchmark/inference_ms,24.356745
1779459342.915,/benchmark/inference_ms,24.673967
1779459342.965,/benchmark/inference_ms,24.924404
1779459343.006,/benchmark/inference_ms,24.758417
1779459343.052,/benchmark/inference_ms,25.173208
1779459343.097,/benchmark/inference_ms,25.105017
1779459343.142,/benchmark/inference_ms,25.133400
1779459343.189,/benchmark/inference_ms,24.981365
1779459343.235,/benchmark/inference_ms,24.694477
1779459343.279,/benchmark/inference_ms,24.624941
1779459343.325,/benchmark/inference_ms,24.752878
1779459343.370,/benchmark/inference_ms,24.715887
1779459343.415,/benchmark/inference_ms,25.022902
1779459343.461,/benchmark/inference_ms,24.955605
1779459343.506,/benchmark/inference_ms,25.116024
1779459343.552,/benchmark/inference_ms,24.564651
1779459343.597,/benchmark/inference_ms,24.585804
1779459343.643,/benchmark/inference_ms,24.576588
1779459343.690,/benchmark/inference_ms,26.265903
1779459343.735,/benchmark/inference_ms,24.408873
1779459343.780,/benchmark/inference_ms,24.769136
1779459343.825,/benchmark/inference_ms,24.516459
1779459343.870,/benchmark/inference_ms,24.298567
1779459343.915,/benchmark/inference_ms,24.701199
1779459343.961,/benchmark/inference_ms,24.859634
1779459344.006,/benchmark/inference_ms,24.808754
1779459344.051,/benchmark/inference_ms,24.829617
1779459344.096,/benchmark/inference_ms,24.649164
1779459344.141,/benchmark/inference_ms,24.666477
1779459344.186,/benchmark/inference_ms,24.588812
1779459344.231,/benchmark/inference_ms,24.610250
1779459344.276,/benchmark/inference_ms,24.504969
1779459344.323,/benchmark/inference_ms,25.000595
1779459344.368,/benchmark/inference_ms,24.495529
1779459344.413,/benchmark/inference_ms,24.272100
1779459344.458,/benchmark/inference_ms,24.774832
1779459344.503,/benchmark/inference_ms,24.407816
1779459344.548,/benchmark/inference_ms,24.734158
1779459344.593,/benchmark/inference_ms,24.992338
1779459344.638,/benchmark/inference_ms,24.375591
1779459344.682,/benchmark/inference_ms,24.609709
1779459344.727,/benchmark/inference_ms,24.621164
1779459344.772,/benchmark/inference_ms,24.557161
1779459344.818,/benchmark/inference_ms,24.689295
1779459344.862,/benchmark/inference_ms,24.633228
1779459344.907,/benchmark/inference_ms,24.641100
1779459344.953,/benchmark/inference_ms,24.807695
1779459344.998,/benchmark/inference_ms,24.617483
1779459345.044,/benchmark/inference_ms,24.832560
1779459345.090,/benchmark/inference_ms,25.333818
1779459345.135,/benchmark/inference_ms,24.698412
1779459345.180,/benchmark/inference_ms,24.461384
1779459345.225,/benchmark/inference_ms,24.556969
1779459345.270,/benchmark/inference_ms,24.807919
1779459345.316,/benchmark/inference_ms,24.561161
1779459345.361,/benchmark/inference_ms,24.700876
1779459345.407,/benchmark/inference_ms,24.574570
1779459345.452,/benchmark/inference_ms,25.373755
1779459345.501,/benchmark/inference_ms,27.555946
1779459345.552,/benchmark/inference_ms,27.334436
1779459345.599,/benchmark/inference_ms,27.606634
1779459345.648,/benchmark/inference_ms,27.526056
1779459345.697,/benchmark/inference_ms,27.577770
1779459345.746,/benchmark/inference_ms,27.987123
1779459345.794,/benchmark/inference_ms,27.224962
1779459345.843,/benchmark/inference_ms,27.412039
1779459345.891,/benchmark/inference_ms,27.530632
1779459345.940,/benchmark/inference_ms,27.292004
1779459345.988,/benchmark/inference_ms,27.832495
1779459346.037,/benchmark/inference_ms,27.752558
1779459346.084,/benchmark/inference_ms,26.557779
1779459346.136,/benchmark/inference_ms,27.838285
1779459346.182,/benchmark/inference_ms,27.388485
1779459346.231,/benchmark/inference_ms,27.453445
1779459346.279,/benchmark/inference_ms,27.221954
1779459346.328,/benchmark/inference_ms,27.490311
1779459346.377,/benchmark/inference_ms,27.473799
1779459346.428,/benchmark/inference_ms,27.612906
1779459346.471,/benchmark/inference_ms,25.753986
1779459346.522,/benchmark/inference_ms,26.830585
1779459346.567,/benchmark/inference_ms,26.125834
1779459346.615,/benchmark/inference_ms,26.973339
1779459346.668,/benchmark/inference_ms,27.430470
1779459346.714,/benchmark/inference_ms,27.400902
1779459346.762,/benchmark/inference_ms,27.453831
1779459346.810,/benchmark/inference_ms,27.466789
1779459346.860,/benchmark/inference_ms,27.755917
1779459346.907,/benchmark/inference_ms,27.043390
1779459346.955,/benchmark/inference_ms,27.601673
1779459347.004,/benchmark/inference_ms,27.700396
1779459347.052,/benchmark/inference_ms,27.522182
1779459347.099,/benchmark/inference_ms,26.972187
1779459347.146,/benchmark/inference_ms,26.424784
1779459347.195,/benchmark/inference_ms,27.390917
1779459347.243,/benchmark/inference_ms,27.439589
1779459347.292,/benchmark/inference_ms,27.484358
1779459347.340,/benchmark/inference_ms,27.402693
1779459347.388,/benchmark/inference_ms,27.602568
1779459347.438,/benchmark/inference_ms,27.451302
1779459347.486,/benchmark/inference_ms,27.649931
1779459347.534,/benchmark/inference_ms,27.537415
1779459347.583,/benchmark/inference_ms,27.740364
1779459347.632,/benchmark/inference_ms,27.413059
