timestamp_unix,topic,value
1783667704.273,/camera/frames_published,51325.000000
1783667704.288,/camera/frames_published,51326.000000
1783667704.294,/camera/frames_published,51327.000000
1783667704.307,/camera/frames_published,51328.000000
1783667704.322,/camera/frames_published,51329.000000
1783667704.340,/camera/frames_published,51330.000000
1783667704.353,/camera/frames_published,51331.000000
1783667704.366,/camera/frames_published,51332.000000
1783667704.386,/camera/frames_published,51333.000000
1783667704.395,/camera/frames_published,51334.000000
1783667704.412,/camera/frames_published,51335.000000
1783667704.429,/camera/frames_published,51336.000000
1783667704.441,/camera/frames_published,51337.000000
1783667704.456,/camera/frames_published,51338.000000
1783667704.473,/camera/frames_published,51339.000000
1783667704.489,/camera/frames_published,51340.000000
1783667704.500,/camera/frames_published,51341.000000
1783667704.517,/camera/frames_published,51342.000000
1783667704.529,/camera/frames_published,51343.000000
1783667704.546,/camera/frames_published,51344.000000
1783667704.563,/camera/frames_published,51345.000000
1783667704.586,/camera/frames_published,51346.000000
1783667704.589,/camera/frames_published,51347.000000
1783667704.609,/camera/frames_published,51348.000000
1783667704.618,/camera/frames_published,51349.000000
1783667704.634,/camera/frames_published,51350.000000
1783667704.652,/camera/frames_published,51351.000000
1783667704.663,/camera/frames_published,51352.000000
1783667704.680,/camera/frames_published,51353.000000
1783667704.697,/camera/frames_published,51354.000000
1783667704.708,/camera/frames_published,51355.000000
1783667704.723,/camera/frames_published,51356.000000
1783667704.741,/camera/frames_published,51357.000000
1783667704.752,/camera/frames_published,51358.000000
1783667704.779,/camera/frames_published,51359.000000
1783667704.784,/camera/frames_published,51360.000000
1783667704.797,/camera/frames_published,51361.000000
1783667704.823,/camera/frames_published,51362.000000
1783667704.829,/camera/frames_published,51363.000000
1783667704.843,/camera/frames_published,51364.000000
1783667704.857,/camera/frames_published,51365.000000
1783667704.874,/camera/frames_published,51366.000000
1783667704.887,/camera/frames_published,51367.000000
1783667704.902,/camera/frames_published,51368.000000
1783667704.919,/camera/frames_published,51369.000000
1783667704.932,/camera/frames_published,51370.000000
1783667704.949,/camera/frames_published,51371.000000
1783667704.965,/camera/frames_published,51372.000000
1783667704.982,/camera/frames_published,51373.000000
1783667704.995,/camera/frames_published,51374.000000
1783667705.022,/camera/frames_published,51375.000000
1783667705.025,/camera/frames_published,51376.000000
1783667705.042,/camera/frames_published,51377.000000
1783667705.057,/camera/frames_published,51378.000000
1783667705.072,/camera/frames_published,51379.000000
1783667705.087,/camera/frames_published,51380.000000
1783667705.112,/camera/frames_published,51381.000000
1783667705.127,/camera/frames_published,51382.000000
1783667705.135,/camera/frames_published,51383.000000
1783667705.145,/camera/frames_published,51384.000000
1783667705.160,/camera/frames_published,51385.000000
1783667705.175,/camera/frames_published,51386.000000
1783667705.190,/camera/frames_published,51387.000000
1783667705.205,/camera/frames_published,51388.000000
1783667705.221,/camera/frames_published,51389.000000
1783667705.245,/camera/frames_published,51390.000000
1783667705.248,/camera/frames_published,51391.000000
1783667705.265,/camera/frames_published,51392.000000
1783667705.291,/camera/frames_published,51393.000000
1783667705.295,/camera/frames_published,51394.000000
1783667705.310,/camera/frames_published,51395.000000
1783667705.326,/camera/frames_published,51396.000000
1783667705.342,/camera/frames_published,51397.000000
1783667705.357,/camera/frames_published,51398.000000
1783667705.372,/camera/frames_published,51399.000000
1783667705.387,/camera/frames_published,51400.000000
1783667705.404,/camera/frames_published,51401.000000
1783667705.418,/camera/frames_published,51402.000000
1783667705.434,/camera/frames_published,51403.000000
1783667705.451,/camera/frames_published,51404.000000
1783667705.463,/camera/frames_published,51405.000000
1783667705.479,/camera/frames_published,51406.000000
1783667705.496,/camera/frames_published,51407.000000
1783667705.508,/camera/frames_published,51408.000000
1783667705.523,/camera/frames_published,51409.000000
1783667705.539,/camera/frames_published,51410.000000
1783667705.554,/camera/frames_published,51411.000000
1783667705.570,/camera/frames_published,51412.000000
1783667705.585,/camera/frames_published,51413.000000
1783667705.611,/camera/frames_published,51414.000000
1783667705.615,/camera/frames_published,51415.000000
1783667705.630,/camera/frames_published,51416.000000
1783667705.645,/camera/frames_published,51417.000000
1783667705.661,/camera/frames_published,51418.000000
1783667705.687,/camera/frames_published,51419.000000
1783667705.692,/camera/frames_published,51420.000000
1783667705.709,/camera/frames_published,51421.000000
1783667705.722,/camera/frames_published,51422.000000
1783667705.738,/camera/frames_published,51423.000000
1783667705.755,/camera/frames_published,51424.000000
1783667705.768,/camera/frames_published,51425.000000
1783667705.783,/camera/frames_published,51426.000000
1783667705.800,/camera/frames_published,51427.000000
1783667705.816,/camera/frames_published,51428.000000
1783667705.836,/camera/frames_published,51429.000000
1783667705.844,/camera/frames_published,51430.000000
1783667705.861,/camera/frames_published,51431.000000
1783667705.876,/camera/frames_published,51432.000000
1783667705.890,/camera/frames_published,51433.000000
1783667705.905,/camera/frames_published,51434.000000
1783667705.922,/camera/frames_published,51435.000000
1783667705.936,/camera/frames_published,51436.000000
1783667705.953,/camera/frames_published,51437.000000
1783667705.972,/camera/frames_published,51438.000000
1783667705.982,/camera/frames_published,51439.000000
1783667705.997,/camera/frames_published,51440.000000
1783667706.014,/camera/frames_published,51441.000000
1783667706.027,/camera/frames_published,51442.000000
1783667706.041,/camera/frames_published,51443.000000
1783667706.062,/camera/frames_published,51444.000000
1783667706.071,/camera/frames_published,51445.000000
1783667706.087,/camera/frames_published,51446.000000
1783667706.104,/camera/frames_published,51447.000000
1783667706.117,/camera/frames_published,51448.000000
1783667706.133,/camera/frames_published,51449.000000
1783667706.151,/camera/frames_published,51450.000000
1783667706.162,/camera/frames_published,51451.000000
1783667706.177,/camera/frames_published,51452.000000
1783667706.196,/camera/frames_published,51453.000000
1783667706.207,/camera/frames_published,51454.000000
1783667706.222,/camera/frames_published,51455.000000
1783667706.243,/camera/frames_published,51456.000000
1783667706.253,/camera/frames_published,51457.000000
1783667706.268,/camera/frames_published,51458.000000
1783667706.285,/camera/frames_published,51459.000000
1783667706.297,/camera/frames_published,51460.000000
1783667706.314,/camera/frames_published,51461.000000
1783667706.331,/camera/frames_published,51462.000000
1783667706.354,/camera/frames_published,51463.000000
1783667706.369,/camera/frames_published,51464.000000
1783667706.375,/camera/frames_published,51465.000000
1783667706.400,/camera/frames_published,51466.000000
1783667706.403,/camera/frames_published,51467.000000
1783667706.422,/camera/frames_published,51468.000000
1783667706.433,/camera/frames_published,51469.000000
1783667706.447,/camera/frames_published,51470.000000
1783667706.465,/camera/frames_published,51471.000000
1783667706.479,/camera/frames_published,51472.000000
1783667706.494,/camera/frames_published,51473.000000
1783667706.511,/camera/frames_published,51474.000000
1783667706.524,/camera/frames_published,51475.000000
1783667706.539,/camera/frames_published,51476.000000
1783667706.556,/camera/frames_published,51477.000000
1783667706.569,/camera/frames_published,51478.000000
1783667706.584,/camera/frames_published,51479.000000
1783667706.601,/camera/frames_published,51480.000000
1783667706.614,/camera/frames_published,51481.000000
1783667706.631,/camera/frames_published,51482.000000
1783667706.648,/camera/frames_published,51483.000000
1783667706.673,/camera/frames_published,51484.000000
1783667706.676,/camera/frames_published,51485.000000
1783667706.693,/camera/frames_published,51486.000000
1783667706.707,/camera/frames_published,51487.000000
1783667706.734,/camera/frames_published,51488.000000
1783667706.740,/camera/frames_published,51489.000000
1783667706.753,/camera/frames_published,51490.000000
1783667706.769,/camera/frames_published,51491.000000
1783667706.784,/camera/frames_published,51492.000000
1783667706.797,/camera/frames_published,51493.000000
1783667706.824,/camera/frames_published,51494.000000
1783667706.829,/camera/frames_published,51495.000000
1783667706.843,/camera/frames_published,51496.000000
1783667706.858,/camera/frames_published,51497.000000
1783667706.875,/camera/frames_published,51498.000000
1783667706.888,/camera/frames_published,51499.000000
1783667706.905,/camera/frames_published,51500.000000
1783667706.924,/camera/frames_published,51501.000000
1783667706.934,/camera/frames_published,51502.000000
1783667706.949,/camera/frames_published,51503.000000
1783667706.967,/camera/frames_published,51504.000000
1783667706.980,/camera/frames_published,51505.000000
1783667706.995,/camera/frames_published,51506.000000
1783667707.012,/camera/frames_published,51507.000000
1783667707.025,/camera/frames_published,51508.000000
1783667707.040,/camera/frames_published,51509.000000
1783667707.060,/camera/frames_published,51510.000000
1783667707.072,/camera/frames_published,51511.000000
1783667707.086,/camera/frames_published,51512.000000
1783667707.106,/camera/frames_published,51513.000000
1783667707.117,/camera/frames_published,51514.000000
1783667707.132,/camera/frames_published,51515.000000
1783667707.149,/camera/frames_published,51516.000000
1783667707.161,/camera/frames_published,51517.000000
1783667707.176,/camera/frames_published,51518.000000
1783667707.196,/camera/frames_published,51519.000000
1783667707.207,/camera/frames_published,51520.000000
1783667707.223,/camera/frames_published,51521.000000
1783667707.242,/camera/frames_published,51522.000000
1783667707.251,/camera/frames_published,51523.000000
1783667707.268,/camera/frames_published,51524.000000
1783667707.286,/camera/frames_published,51525.000000
1783667707.297,/camera/frames_published,51526.000000
1783667707.312,/camera/frames_published,51527.000000
1783667707.330,/camera/frames_published,51528.000000
1783667707.342,/camera/frames_published,51529.000000
1783667707.357,/camera/frames_published,51530.000000
1783667707.374,/camera/frames_published,51531.000000
1783667707.388,/camera/frames_published,51532.000000
1783667707.414,/camera/frames_published,51533.000000
1783667707.432,/camera/frames_published,51534.000000
1783667707.435,/camera/frames_published,51535.000000
1783667707.450,/camera/frames_published,51536.000000
1783667707.465,/camera/frames_published,51537.000000
1783667707.478,/camera/frames_published,51538.000000
1783667707.493,/camera/frames_published,51539.000000
1783667707.513,/camera/frames_published,51540.000000
1783667707.524,/camera/frames_published,51541.000000
1783667707.540,/camera/frames_published,51542.000000
1783667707.557,/camera/frames_published,51543.000000
1783667707.569,/camera/frames_published,51544.000000
1783667707.585,/camera/frames_published,51545.000000
1783667707.603,/camera/frames_published,51546.000000
1783667707.614,/camera/frames_published,51547.000000
1783667707.640,/camera/frames_published,51548.000000
1783667707.646,/camera/frames_published,51549.000000
1783667707.659,/camera/frames_published,51550.000000
1783667707.674,/camera/frames_published,51551.000000
1783667707.691,/camera/frames_published,51552.000000
1783667707.705,/camera/frames_published,51553.000000
1783667707.721,/camera/frames_published,51554.000000
1783667707.736,/camera/frames_published,51555.000000
1783667707.749,/camera/frames_published,51556.000000
1783667707.775,/camera/frames_published,51557.000000
1783667707.783,/camera/frames_published,51558.000000
1783667707.795,/camera/frames_published,51559.000000
1783667707.811,/camera/frames_published,51560.000000
1783667707.828,/camera/frames_published,51561.000000
1783667707.840,/camera/frames_published,51562.000000
1783667707.855,/camera/frames_published,51563.000000
1783667707.872,/camera/frames_published,51564.000000
1783667707.897,/camera/frames_published,51565.000000
1783667707.900,/camera/frames_published,51566.000000
1783667707.917,/camera/frames_published,51567.000000
1783667707.931,/camera/frames_published,51568.000000
1783667707.946,/camera/frames_published,51569.000000
1783667707.963,/camera/frames_published,51570.000000
1783667707.976,/camera/frames_published,51571.000000
1783667707.993,/camera/frames_published,51572.000000
1783667708.009,/camera/frames_published,51573.000000
1783667708.024,/camera/frames_published,51574.000000
1783667708.049,/camera/frames_published,51575.000000
1783667708.054,/camera/frames_published,51576.000000
1783667708.068,/camera/frames_published,51577.000000
1783667708.084,/camera/frames_published,51578.000000
1783667708.099,/camera/frames_published,51579.000000
1783667708.115,/camera/frames_published,51580.000000
1783667708.131,/camera/frames_published,51581.000000
1783667708.145,/camera/frames_published,51582.000000
1783667708.160,/camera/frames_published,51583.000000
1783667708.177,/camera/frames_published,51584.000000
1783667708.190,/camera/frames_published,51585.000000
1783667708.206,/camera/frames_published,51586.000000
1783667708.223,/camera/frames_published,51587.000000
1783667708.237,/camera/frames_published,51588.000000
1783667708.252,/camera/frames_published,51589.000000
1783667708.269,/camera/frames_published,51590.000000
1783667708.283,/camera/frames_published,51591.000000
1783667708.298,/camera/frames_published,51592.000000
1783667708.314,/camera/frames_published,51593.000000
1783667708.330,/camera/frames_published,51594.000000
1783667708.346,/camera/frames_published,51595.000000
1783667708.361,/camera/frames_published,51596.000000
1783667708.376,/camera/frames_published,51597.000000
1783667708.402,/camera/frames_published,51598.000000
1783667708.407,/camera/frames_published,51599.000000
1783667708.423,/camera/frames_published,51600.000000
1783667708.438,/camera/frames_published,51601.000000
1783667708.453,/camera/frames_published,51602.000000
1783667708.469,/camera/frames_published,51603.000000
1783667708.487,/camera/frames_published,51604.000000
1783667708.498,/camera/frames_published,51605.000000
1783667708.514,/camera/frames_published,51606.000000
1783667708.541,/camera/frames_published,51607.000000
1783667708.546,/camera/frames_published,51608.000000
1783667708.559,/camera/frames_published,51609.000000
1783667708.576,/camera/frames_published,51610.000000
1783667708.594,/camera/frames_published,51611.000000
1783667708.605,/camera/frames_published,51612.000000
1783667708.620,/camera/frames_published,51613.000000
1783667708.635,/camera/frames_published,51614.000000
1783667708.651,/camera/frames_published,51615.000000
1783667708.666,/camera/frames_published,51616.000000
1783667708.683,/camera/frames_published,51617.000000
1783667708.697,/camera/frames_published,51618.000000
1783667708.712,/camera/frames_published,51619.000000
1783667708.729,/camera/frames_published,51620.000000
1783667708.742,/camera/frames_published,51621.000000
1783667708.757,/camera/frames_published,51622.000000
1783667708.775,/camera/frames_published,51623.000000
1783667708.787,/camera/frames_published,51624.000000
1783667708.813,/camera/frames_published,51625.000000
1783667708.819,/camera/frames_published,51626.000000
1783667708.832,/camera/frames_published,51627.000000
1783667708.848,/camera/frames_published,51628.000000
1783667708.868,/camera/frames_published,51629.000000
1783667708.888,/camera/frames_published,51630.000000
1783667708.892,/camera/frames_published,51631.000000
1783667708.909,/camera/frames_published,51632.000000
1783667708.921,/camera/frames_published,51633.000000
1783667708.936,/camera/frames_published,51634.000000
1783667708.951,/camera/frames_published,51635.000000
1783667708.966,/camera/frames_published,51636.000000
1783667708.981,/camera/frames_published,51637.000000
1783667708.997,/camera/frames_published,51638.000000
1783667709.012,/camera/frames_published,51639.000000
1783667709.028,/camera/frames_published,51640.000000
1783667709.042,/camera/frames_published,51641.000000
1783667709.058,/camera/frames_published,51642.000000
1783667709.074,/camera/frames_published,51643.000000
1783667709.092,/camera/frames_published,51644.000000
1783667709.104,/camera/frames_published,51645.000000
1783667709.121,/camera/frames_published,51646.000000
1783667709.142,/camera/frames_published,51647.000000
1783667709.149,/camera/frames_published,51648.000000
1783667709.165,/camera/frames_published,51649.000000
1783667709.182,/camera/frames_published,51650.000000
1783667709.195,/camera/frames_published,51651.000000
1783667709.210,/camera/frames_published,51652.000000
1783667709.230,/camera/frames_published,51653.000000
1783667709.239,/camera/frames_published,51654.000000
1783667709.255,/camera/frames_published,51655.000000
1783667709.277,/camera/frames_published,51656.000000
1783667709.285,/camera/frames_published,51657.000000
1783667709.301,/camera/frames_published,51658.000000
1783667709.319,/camera/frames_published,51659.000000
1783667709.330,/camera/frames_published,51660.000000
1783667709.345,/camera/frames_published,51661.000000
1783667709.361,/camera/frames_published,51662.000000
1783667709.375,/camera/frames_published,51663.000000
1783667709.391,/camera/frames_published,51664.000000
1783667709.411,/camera/frames_published,51665.000000
1783667709.421,/camera/frames_published,51666.000000
1783667709.436,/camera/frames_published,51667.000000
1783667709.455,/camera/frames_published,51668.000000
1783667709.465,/camera/frames_published,51669.000000
1783667709.480,/camera/frames_published,51670.000000
1783667709.499,/camera/frames_published,51671.000000
1783667709.511,/camera/frames_published,51672.000000
1783667709.526,/camera/frames_published,51673.000000
1783667709.547,/camera/frames_published,51674.000000
1783667709.567,/camera/frames_published,51675.000000
1783667709.571,/camera/frames_published,51676.000000
1783667709.588,/camera/frames_published,51677.000000
1783667709.602,/camera/frames_published,51678.000000
1783667709.617,/camera/frames_published,51679.000000
1783667709.635,/camera/frames_published,51680.000000
1783667709.647,/camera/frames_published,51681.000000
1783667709.662,/camera/frames_published,51682.000000
1783667709.677,/camera/frames_published,51683.000000
1783667709.692,/camera/frames_published,51684.000000
1783667709.707,/camera/frames_published,51685.000000
1783667709.722,/camera/frames_published,51686.000000
1783667709.748,/camera/frames_published,51687.000000
1783667709.752,/camera/frames_published,51688.000000
1783667709.767,/camera/frames_published,51689.000000
1783667709.783,/camera/frames_published,51690.000000
1783667709.798,/camera/frames_published,51691.000000
1783667709.813,/camera/frames_published,51692.000000
1783667709.828,/camera/frames_published,51693.000000
1783667709.843,/camera/frames_published,51694.000000
1783667709.860,/camera/frames_published,51695.000000
1783667709.873,/camera/frames_published,51696.000000
1783667709.889,/camera/frames_published,51697.000000
1783667709.906,/camera/frames_published,51698.000000
1783667709.920,/camera/frames_published,51699.000000
1783667709.935,/camera/frames_published,51700.000000
1783667709.952,/camera/frames_published,51701.000000
1783667709.965,/camera/frames_published,51702.000000
1783667709.981,/camera/frames_published,51703.000000
1783667709.997,/camera/frames_published,51704.000000
1783667710.010,/camera/frames_published,51705.000000
1783667710.027,/camera/frames_published,51706.000000
1783667710.044,/camera/frames_published,51707.000000
1783667710.055,/camera/frames_published,51708.000000
1783667710.071,/camera/frames_published,51709.000000
1783667710.090,/camera/frames_published,51710.000000
1783667710.101,/camera/frames_published,51711.000000
1783667710.127,/camera/frames_published,51712.000000
1783667710.134,/camera/frames_published,51713.000000
1783667710.147,/camera/frames_published,51714.000000
1783667710.162,/camera/frames_published,51715.000000
1783667710.180,/camera/frames_published,51716.000000
1783667710.192,/camera/frames_published,51717.000000
1783667710.207,/camera/frames_published,51718.000000
1783667710.224,/camera/frames_published,51719.000000
1783667710.237,/camera/frames_published,51720.000000
1783667710.252,/camera/frames_published,51721.000000
1783667710.269,/camera/frames_published,51722.000000
1783667710.282,/camera/frames_published,51723.000000
1783667710.298,/camera/frames_published,51724.000000
1783667710.314,/camera/frames_published,51725.000000
1783667710.328,/camera/frames_published,51726.000000
1783667710.343,/camera/frames_published,51727.000000
1783667710.360,/camera/frames_published,51728.000000
1783667710.374,/camera/frames_published,51729.000000
1783667710.389,/camera/frames_published,51730.000000
1783667710.408,/camera/frames_published,51731.000000
1783667710.419,/camera/frames_published,51732.000000
1783667710.436,/camera/frames_published,51733.000000
1783667710.453,/camera/frames_published,51734.000000
1783667710.464,/camera/frames_published,51735.000000
1783667710.481,/camera/frames_published,51736.000000
1783667710.500,/camera/frames_published,51737.000000
1783667710.510,/camera/frames_published,51738.000000
1783667710.526,/camera/frames_published,51739.000000
1783667710.543,/camera/frames_published,51740.000000
1783667710.555,/camera/frames_published,51741.000000
1783667710.572,/camera/frames_published,51742.000000
1783667710.590,/camera/frames_published,51743.000000
1783667710.600,/camera/frames_published,51744.000000
1783667710.615,/camera/frames_published,51745.000000
1783667710.629,/camera/frames_published,51746.000000
1783667710.644,/camera/frames_published,51747.000000
1783667710.659,/camera/frames_published,51748.000000
1783667710.677,/camera/frames_published,51749.000000
1783667710.690,/camera/frames_published,51750.000000
1783667710.705,/camera/frames_published,51751.000000
1783667710.725,/camera/frames_published,51752.000000
1783667710.734,/camera/frames_published,51753.000000
1783667710.751,/camera/frames_published,51754.000000
1783667710.769,/camera/frames_published,51755.000000
1783667710.781,/camera/frames_published,51756.000000
1783667710.807,/camera/frames_published,51757.000000
1783667710.813,/camera/frames_published,51758.000000
1783667710.826,/camera/frames_published,51759.000000
1783667710.843,/camera/frames_published,51760.000000
1783667710.860,/camera/frames_published,51761.000000
1783667710.872,/camera/frames_published,51762.000000
1783667710.887,/camera/frames_published,51763.000000
1783667710.904,/camera/frames_published,51764.000000
1783667710.917,/camera/frames_published,51765.000000
1783667710.932,/camera/frames_published,51766.000000
1783667710.951,/camera/frames_published,51767.000000
1783667710.962,/camera/frames_published,51768.000000
1783667710.977,/camera/frames_published,51769.000000
1783667710.994,/camera/frames_published,51770.000000
1783667711.008,/camera/frames_published,51771.000000
1783667711.024,/camera/frames_published,51772.000000
1783667711.041,/camera/frames_published,51773.000000
1783667711.052,/camera/frames_published,51774.000000
1783667711.078,/camera/frames_published,51775.000000
1783667711.087,/camera/frames_published,51776.000000
1783667711.098,/camera/frames_published,51777.000000
1783667711.113,/camera/frames_published,51778.000000
1783667711.130,/camera/frames_published,51779.000000
1783667711.143,/camera/frames_published,51780.000000
1783667711.160,/camera/frames_published,51781.000000
1783667711.177,/camera/frames_published,51782.000000
1783667711.188,/camera/frames_published,51783.000000
1783667711.205,/camera/frames_published,51784.000000
1783667711.222,/camera/frames_published,51785.000000
1783667711.233,/camera/frames_published,51786.000000
1783667711.259,/camera/frames_published,51787.000000
1783667711.265,/camera/frames_published,51788.000000
1783667711.290,/camera/frames_published,51789.000000
1783667711.293,/camera/frames_published,51790.000000
1783667711.312,/camera/frames_published,51791.000000
1783667711.324,/camera/frames_published,51792.000000
1783667711.339,/camera/frames_published,51793.000000
1783667711.357,/camera/frames_published,51794.000000
1783667711.369,/camera/frames_published,51795.000000
1783667711.396,/camera/frames_published,51796.000000
1783667711.406,/camera/frames_published,51797.000000
1783667711.416,/camera/frames_published,51798.000000
1783667711.443,/camera/frames_published,51799.000000
1783667711.449,/camera/frames_published,51800.000000
1783667711.460,/camera/frames_published,51801.000000
1783667711.477,/camera/frames_published,51802.000000
1783667711.494,/camera/frames_published,51803.000000
1783667711.505,/camera/frames_published,51804.000000
1783667711.522,/camera/frames_published,51805.000000
1783667711.539,/camera/frames_published,51806.000000
1783667711.550,/camera/frames_published,51807.000000
1783667711.567,/camera/frames_published,51808.000000
1783667711.584,/camera/frames_published,51809.000000
1783667711.607,/camera/frames_published,51810.000000
1783667711.622,/camera/frames_published,51811.000000
1783667711.630,/camera/frames_published,51812.000000
1783667711.642,/camera/frames_published,51813.000000
1783667711.658,/camera/frames_published,51814.000000
1783667711.674,/camera/frames_published,51815.000000
1783667711.687,/camera/frames_published,51816.000000
1783667711.703,/camera/frames_published,51817.000000
1783667711.722,/camera/frames_published,51818.000000
1783667711.733,/camera/frames_published,51819.000000
1783667711.748,/camera/frames_published,51820.000000
1783667711.765,/camera/frames_published,51821.000000
1783667711.780,/camera/frames_published,51822.000000
1783667711.794,/camera/frames_published,51823.000000
1783667711.811,/camera/frames_published,51824.000000
1783667711.824,/camera/frames_published,51825.000000
1783667711.842,/camera/frames_published,51826.000000
1783667711.858,/camera/frames_published,51827.000000
1783667711.870,/camera/frames_published,51828.000000
1783667711.885,/camera/frames_published,51829.000000
1783667711.902,/camera/frames_published,51830.000000
1783667711.915,/camera/frames_published,51831.000000
1783667711.931,/camera/frames_published,51832.000000
1783667711.950,/camera/frames_published,51833.000000
1783667711.961,/camera/frames_published,51834.000000
1783667711.976,/camera/frames_published,51835.000000
1783667711.994,/camera/frames_published,51836.000000
1783667712.006,/camera/frames_published,51837.000000
1783667712.021,/camera/frames_published,51838.000000
1783667712.038,/camera/frames_published,51839.000000
1783667712.051,/camera/frames_published,51840.000000
1783667712.067,/camera/frames_published,51841.000000
1783667712.084,/camera/frames_published,51842.000000
1783667712.097,/camera/frames_published,51843.000000
1783667712.114,/camera/frames_published,51844.000000
1783667712.131,/camera/frames_published,51845.000000
1783667712.142,/camera/frames_published,51846.000000
1783667712.159,/camera/frames_published,51847.000000
1783667712.176,/camera/frames_published,51848.000000
1783667712.187,/camera/frames_published,51849.000000
1783667712.202,/camera/frames_published,51850.000000
1783667712.221,/camera/frames_published,51851.000000
1783667712.232,/camera/frames_published,51852.000000
1783667712.249,/camera/frames_published,51853.000000
1783667712.266,/camera/frames_published,51854.000000
1783667712.278,/camera/frames_published,51855.000000
1783667712.293,/camera/frames_published,51856.000000
1783667712.310,/camera/frames_published,51857.000000
1783667712.323,/camera/frames_published,51858.000000
1783667712.350,/camera/frames_published,51859.000000
1783667712.356,/camera/frames_published,51860.000000
1783667712.369,/camera/frames_published,51861.000000
1783667712.384,/camera/frames_published,51862.000000
1783667712.403,/camera/frames_published,51863.000000
1783667712.414,/camera/frames_published,51864.000000
1783667712.429,/camera/frames_published,51865.000000
1783667712.446,/camera/frames_published,51866.000000
1783667712.460,/camera/frames_published,51867.000000
1783667712.476,/camera/frames_published,51868.000000
1783667712.496,/camera/frames_published,51869.000000
1783667712.505,/camera/frames_published,51870.000000
1783667712.520,/camera/frames_published,51871.000000
1783667712.537,/camera/frames_published,51872.000000
1783667712.550,/camera/frames_published,51873.000000
1783667712.565,/camera/frames_published,51874.000000
1783667712.596,/camera/frames_published,51875.000000
1783667712.596,/camera/frames_published,51876.000000
1783667712.622,/camera/frames_published,51877.000000
1783667712.628,/camera/frames_published,51878.000000
1783667712.642,/camera/frames_published,51879.000000
1783667712.657,/camera/frames_published,51880.000000
1783667712.676,/camera/frames_published,51881.000000
1783667712.687,/camera/frames_published,51882.000000
1783667712.704,/camera/frames_published,51883.000000
1783667712.722,/camera/frames_published,51884.000000
1783667712.732,/camera/frames_published,51885.000000
1783667712.748,/camera/frames_published,51886.000000
1783667712.765,/camera/frames_published,51887.000000
1783667712.778,/camera/frames_published,51888.000000
1783667712.795,/camera/frames_published,51889.000000
1783667712.811,/camera/frames_published,51890.000000
1783667712.824,/camera/frames_published,51891.000000
1783667712.838,/camera/frames_published,51892.000000
1783667712.854,/camera/frames_published,51893.000000
1783667712.870,/camera/frames_published,51894.000000
1783667712.885,/camera/frames_published,51895.000000
1783667712.899,/camera/frames_published,51896.000000
1783667712.916,/camera/frames_published,51897.000000
1783667712.929,/camera/frames_published,51898.000000
1783667712.944,/camera/frames_published,51899.000000
1783667712.960,/camera/frames_published,51900.000000
1783667712.974,/camera/frames_published,51901.000000
1783667712.991,/camera/frames_published,51902.000000
1783667713.005,/camera/frames_published,51903.000000
1783667713.018,/camera/frames_published,51904.000000
1783667713.033,/camera/frames_published,51905.000000
1783667713.048,/camera/frames_published,51906.000000
1783667713.063,/camera/frames_published,51907.000000
1783667713.079,/camera/frames_published,51908.000000
1783667713.095,/camera/frames_published,51909.000000
1783667713.117,/camera/frames_published,51910.000000
1783667713.126,/camera/frames_published,51911.000000
1783667713.142,/camera/frames_published,51912.000000
1783667713.156,/camera/frames_published,51913.000000
1783667713.170,/camera/frames_published,51914.000000
1783667713.185,/camera/frames_published,51915.000000
1783667713.200,/camera/frames_published,51916.000000
1783667713.215,/camera/frames_published,51917.000000
1783667713.230,/camera/frames_published,51918.000000
1783667713.246,/camera/frames_published,51919.000000
1783667713.261,/camera/frames_published,51920.000000
1783667713.278,/camera/frames_published,51921.000000
1783667713.293,/camera/frames_published,51922.000000
1783667713.307,/camera/frames_published,51923.000000
1783667713.322,/camera/frames_published,51924.000000
1783667713.336,/camera/frames_published,51925.000000
1783667713.352,/camera/frames_published,51926.000000
1783667713.378,/camera/frames_published,51927.000000
1783667713.382,/camera/frames_published,51928.000000
1783667713.398,/camera/frames_published,51929.000000
1783667713.413,/camera/frames_published,51930.000000
1783667713.430,/camera/frames_published,51931.000000
1783667713.443,/camera/frames_published,51932.000000
1783667713.458,/camera/frames_published,51933.000000
1783667713.472,/camera/frames_published,51934.000000
1783667713.489,/camera/frames_published,51935.000000
1783667713.504,/camera/frames_published,51936.000000
1783667713.519,/camera/frames_published,51937.000000
1783667713.534,/camera/frames_published,51938.000000
1783667713.549,/camera/frames_published,51939.000000
1783667713.569,/camera/frames_published,51940.000000
1783667713.580,/camera/frames_published,51941.000000
1783667713.595,/camera/frames_published,51942.000000
1783667713.615,/camera/frames_published,51943.000000
1783667713.626,/camera/frames_published,51944.000000
1783667713.642,/camera/frames_published,51945.000000
1783667713.657,/camera/frames_published,51946.000000
1783667713.672,/camera/frames_published,51947.000000
1783667713.691,/camera/frames_published,51948.000000
1783667713.703,/camera/frames_published,51949.000000
1783667713.718,/camera/frames_published,51950.000000
1783667713.733,/camera/frames_published,51951.000000
1783667713.748,/camera/frames_published,51952.000000
1783667713.765,/camera/frames_published,51953.000000
1783667713.779,/camera/frames_published,51954.000000
1783667713.795,/camera/frames_published,51955.000000
1783667713.812,/camera/frames_published,51956.000000
1783667713.827,/camera/frames_published,51957.000000
1783667713.842,/camera/frames_published,51958.000000
1783667713.857,/camera/frames_published,51959.000000
