timestamp_unix,topic,value
1779800819.937,/benchmark/inference_ms,31.434664
1779800819.987,/benchmark/inference_ms,32.706238
1779800820.039,/benchmark/inference_ms,31.230686
1779800820.086,/benchmark/inference_ms,31.547218
1779800820.134,/benchmark/inference_ms,31.628063
1779800820.178,/benchmark/inference_ms,25.466520
1779800820.231,/benchmark/inference_ms,32.255787
1779800820.279,/benchmark/inference_ms,32.902447
1779800820.331,/benchmark/inference_ms,31.864038
1779800820.378,/benchmark/inference_ms,31.177868
1779800820.422,/benchmark/inference_ms,26.540154
1779800820.472,/benchmark/inference_ms,31.954771
1779800820.521,/benchmark/inference_ms,31.148722
1779800820.572,/benchmark/inference_ms,32.374512
1779800820.620,/benchmark/inference_ms,30.977306
1779800820.670,/benchmark/inference_ms,30.759502
1779800820.719,/benchmark/inference_ms,31.492607
1779800820.769,/benchmark/inference_ms,31.441450
1779800820.820,/benchmark/inference_ms,33.224644
1779800820.868,/benchmark/inference_ms,31.610338
1779800820.919,/benchmark/inference_ms,31.787579
1779800820.968,/benchmark/inference_ms,31.619629
1779800821.017,/benchmark/inference_ms,32.001171
1779800821.067,/benchmark/inference_ms,31.480528
1779800821.119,/benchmark/inference_ms,31.821342
1779800821.166,/benchmark/inference_ms,33.057274
1779800821.217,/benchmark/inference_ms,31.202768
1779800821.264,/benchmark/inference_ms,31.710615
1779800821.314,/benchmark/inference_ms,31.220779
1779800821.356,/benchmark/inference_ms,23.433062
1779800821.405,/benchmark/inference_ms,32.499645
1779800821.456,/benchmark/inference_ms,31.112711
1779800821.502,/benchmark/inference_ms,31.380198
1779800821.552,/benchmark/inference_ms,30.985733
1779800821.598,/benchmark/inference_ms,28.129993
1779800821.650,/benchmark/inference_ms,31.620783
1779800821.696,/benchmark/inference_ms,31.396738
1779800821.746,/benchmark/inference_ms,31.637897
1779800821.794,/benchmark/inference_ms,31.690590
1779800821.839,/benchmark/inference_ms,27.132151
1779800821.888,/benchmark/inference_ms,31.180534
1779800821.938,/benchmark/inference_ms,31.074583
1779800821.987,/benchmark/inference_ms,31.163815
1779800822.036,/benchmark/inference_ms,31.323360
1779800822.089,/benchmark/inference_ms,31.369463
1779800822.134,/benchmark/inference_ms,30.782625
1779800822.185,/benchmark/inference_ms,32.703545
1779800822.235,/benchmark/inference_ms,31.607101
1779800822.283,/benchmark/inference_ms,31.325825
1779800822.332,/benchmark/inference_ms,31.800049
1779800822.382,/benchmark/inference_ms,30.845201
1779800822.433,/benchmark/inference_ms,31.913269
1779800822.483,/benchmark/inference_ms,32.053715
1779800822.530,/benchmark/inference_ms,29.241838
1779800822.581,/benchmark/inference_ms,32.707451
1779800822.631,/benchmark/inference_ms,31.207132
1779800822.679,/benchmark/inference_ms,31.681389
1779800822.728,/benchmark/inference_ms,31.656851
1779800822.769,/benchmark/inference_ms,24.128616
1779800822.819,/benchmark/inference_ms,31.862305
1779800822.869,/benchmark/inference_ms,31.452930
1779800822.918,/benchmark/inference_ms,31.356441
1779800822.969,/benchmark/inference_ms,31.590958
1779800823.016,/benchmark/inference_ms,30.733784
1779800823.066,/benchmark/inference_ms,31.725838
1779800823.118,/benchmark/inference_ms,31.482183
1779800823.164,/benchmark/inference_ms,31.871595
1779800823.213,/benchmark/inference_ms,31.802237
1779800823.260,/benchmark/inference_ms,28.728210
1779800823.310,/benchmark/inference_ms,33.239143
1779800823.360,/benchmark/inference_ms,31.170160
1779800823.408,/benchmark/inference_ms,32.273388
1779800823.458,/benchmark/inference_ms,31.557526
1779800823.507,/benchmark/inference_ms,32.148331
1779800823.557,/benchmark/inference_ms,31.697300
1779800823.606,/benchmark/inference_ms,31.947323
1779800823.657,/benchmark/inference_ms,31.611593
1779800823.704,/benchmark/inference_ms,31.718096
1779800823.753,/benchmark/inference_ms,31.650623
1779800823.805,/benchmark/inference_ms,31.990831
1779800823.852,/benchmark/inference_ms,31.652351
1779800823.901,/benchmark/inference_ms,31.524767
1779800823.949,/benchmark/inference_ms,30.716202
1779800823.999,/benchmark/inference_ms,31.557186
1779800824.051,/benchmark/inference_ms,31.170046
1779800824.099,/benchmark/inference_ms,31.469942
1779800824.147,/benchmark/inference_ms,32.194382
1779800824.189,/benchmark/inference_ms,24.418072
1779800824.241,/benchmark/inference_ms,32.662685
1779800824.288,/benchmark/inference_ms,31.642286
1779800824.337,/benchmark/inference_ms,31.715900
1779800824.386,/benchmark/inference_ms,31.851900
1779800824.426,/benchmark/inference_ms,21.970043
1779800824.475,/benchmark/inference_ms,32.034737
1779800824.525,/benchmark/inference_ms,31.986492
1779800824.574,/benchmark/inference_ms,31.403431
1779800824.623,/benchmark/inference_ms,31.508879
1779800824.663,/benchmark/inference_ms,22.456009
1779800824.712,/benchmark/inference_ms,31.582813
1779800824.761,/benchmark/inference_ms,31.623411
1779800824.810,/benchmark/inference_ms,31.299105
1779800824.859,/benchmark/inference_ms,31.562721
1779800824.902,/benchmark/inference_ms,25.249620
1779800824.952,/benchmark/inference_ms,30.945568
1779800825.000,/benchmark/inference_ms,31.398132
1779800825.049,/benchmark/inference_ms,32.150692
1779800825.101,/benchmark/inference_ms,31.868198
1779800825.146,/benchmark/inference_ms,30.296217
1779800825.195,/benchmark/inference_ms,31.340994
1779800825.244,/benchmark/inference_ms,31.799446
1779800825.295,/benchmark/inference_ms,31.854345
1779800825.342,/benchmark/inference_ms,32.135685
1779800825.387,/benchmark/inference_ms,28.464775
1779800825.440,/benchmark/inference_ms,32.608761
1779800825.488,/benchmark/inference_ms,31.430477
1779800825.538,/benchmark/inference_ms,31.696142
1779800825.586,/benchmark/inference_ms,30.538366
1779800825.637,/benchmark/inference_ms,32.162243
1779800825.688,/benchmark/inference_ms,31.254869
1779800825.734,/benchmark/inference_ms,31.294477
1779800825.783,/benchmark/inference_ms,31.536116
1779800825.833,/benchmark/inference_ms,31.599110
1779800825.884,/benchmark/inference_ms,31.563341
1779800825.931,/benchmark/inference_ms,30.972572
1779800825.981,/benchmark/inference_ms,31.840345
1779800826.030,/benchmark/inference_ms,31.410879
1779800826.077,/benchmark/inference_ms,30.090164
1779800826.130,/benchmark/inference_ms,32.220959
1779800826.177,/benchmark/inference_ms,31.554651
1779800826.227,/benchmark/inference_ms,31.111013
1779800826.279,/benchmark/inference_ms,31.627308
1779800826.317,/benchmark/inference_ms,24.314180
1779800826.371,/benchmark/inference_ms,32.754498
1779800826.419,/benchmark/inference_ms,31.115875
1779800826.468,/benchmark/inference_ms,31.230152
1779800826.517,/benchmark/inference_ms,31.306581
1779800826.562,/benchmark/inference_ms,26.742601
1779800826.611,/benchmark/inference_ms,31.062000
1779800826.660,/benchmark/inference_ms,30.841860
1779800826.710,/benchmark/inference_ms,31.874481
1779800826.759,/benchmark/inference_ms,31.645863
1779800826.805,/benchmark/inference_ms,27.977383
1779800826.855,/benchmark/inference_ms,33.005062
1779800826.906,/benchmark/inference_ms,31.302296
1779800826.954,/benchmark/inference_ms,31.434053
1779800827.004,/benchmark/inference_ms,31.209146
1779800827.054,/benchmark/inference_ms,32.856472
1779800827.105,/benchmark/inference_ms,32.635433
1779800827.154,/benchmark/inference_ms,31.297253
1779800827.207,/benchmark/inference_ms,30.898211
1779800827.252,/benchmark/inference_ms,31.715778
1779800827.303,/benchmark/inference_ms,33.090050
1779800827.352,/benchmark/inference_ms,31.472317
1779800827.401,/benchmark/inference_ms,31.529327
1779800827.451,/benchmark/inference_ms,31.467676
1779800827.498,/benchmark/inference_ms,30.401335
1779800827.551,/benchmark/inference_ms,32.591415
1779800827.599,/benchmark/inference_ms,30.836561
1779800827.648,/benchmark/inference_ms,31.560295
1779800827.696,/benchmark/inference_ms,30.995852
1779800827.739,/benchmark/inference_ms,25.250034
1779800827.788,/benchmark/inference_ms,31.605820
1779800827.840,/benchmark/inference_ms,31.669678
1779800827.888,/benchmark/inference_ms,31.888987
1779800827.938,/benchmark/inference_ms,30.959705
1779800827.978,/benchmark/inference_ms,23.166054
1779800828.027,/benchmark/inference_ms,31.961878
1779800828.077,/benchmark/inference_ms,31.513920
1779800828.125,/benchmark/inference_ms,31.576176
1779800828.175,/benchmark/inference_ms,32.121841
1779800828.215,/benchmark/inference_ms,22.766596
1779800828.266,/benchmark/inference_ms,31.456141
1779800828.315,/benchmark/inference_ms,31.491556
1779800828.364,/benchmark/inference_ms,31.416149
1779800828.414,/benchmark/inference_ms,31.485510
1779800828.453,/benchmark/inference_ms,22.650143
1779800828.504,/benchmark/inference_ms,31.856943
1779800828.553,/benchmark/inference_ms,31.260345
1779800828.602,/benchmark/inference_ms,31.115772
1779800828.653,/benchmark/inference_ms,32.214874
1779800828.699,/benchmark/inference_ms,27.807877
1779800828.748,/benchmark/inference_ms,30.858521
1779800828.797,/benchmark/inference_ms,31.205959
1779800828.846,/benchmark/inference_ms,31.479366
1779800828.895,/benchmark/inference_ms,31.633444
1779800828.942,/benchmark/inference_ms,28.037079
1779800828.993,/benchmark/inference_ms,32.752712
1779800829.042,/benchmark/inference_ms,31.538885
1779800829.092,/benchmark/inference_ms,32.976662
1779800829.142,/benchmark/inference_ms,31.165373
1779800829.191,/benchmark/inference_ms,31.812357
1779800829.242,/benchmark/inference_ms,32.773605
1779800829.294,/benchmark/inference_ms,31.477268
1779800829.341,/benchmark/inference_ms,31.698561
1779800829.390,/benchmark/inference_ms,32.015957
1779800829.439,/benchmark/inference_ms,31.895473
1779800829.490,/benchmark/inference_ms,31.558081
1779800829.538,/benchmark/inference_ms,31.445402
1779800829.587,/benchmark/inference_ms,32.036655
1779800829.636,/benchmark/inference_ms,31.341652
1779800829.689,/benchmark/inference_ms,32.460461
1779800829.736,/benchmark/inference_ms,31.026463
1779800829.785,/benchmark/inference_ms,31.579197
1779800829.835,/benchmark/inference_ms,31.763346
1779800829.877,/benchmark/inference_ms,25.055475
1779800829.927,/benchmark/inference_ms,31.980864
1779800829.976,/benchmark/inference_ms,31.583336
1779800830.026,/benchmark/inference_ms,31.131441
1779800830.074,/benchmark/inference_ms,31.349279
1779800830.117,/benchmark/inference_ms,23.428570
1779800830.165,/benchmark/inference_ms,31.006863
1779800830.214,/benchmark/inference_ms,31.195683
1779800830.263,/benchmark/inference_ms,31.367609
1779800830.315,/benchmark/inference_ms,32.749687
1779800830.365,/benchmark/inference_ms,30.392221
1779800830.416,/benchmark/inference_ms,32.675240
1779800830.465,/benchmark/inference_ms,31.028105
1779800830.514,/benchmark/inference_ms,31.796150
1779800830.563,/benchmark/inference_ms,31.256500
1779800830.614,/benchmark/inference_ms,32.943306
1779800830.666,/benchmark/inference_ms,32.962341
1779800830.715,/benchmark/inference_ms,31.296843
1779800830.764,/benchmark/inference_ms,31.475521
1779800830.813,/benchmark/inference_ms,31.335106
1779800830.861,/benchmark/inference_ms,31.119349
1779800830.911,/benchmark/inference_ms,31.209599
1779800830.962,/benchmark/inference_ms,31.168020
1779800831.009,/benchmark/inference_ms,30.947529
1779800831.058,/benchmark/inference_ms,31.843512
1779800831.107,/benchmark/inference_ms,31.177137
1779800831.156,/benchmark/inference_ms,31.131487
1779800831.205,/benchmark/inference_ms,31.338989
1779800831.255,/benchmark/inference_ms,31.639719
1779800831.301,/benchmark/inference_ms,29.052898
1779800831.351,/benchmark/inference_ms,32.286160
1779800831.401,/benchmark/inference_ms,31.440983
1779800831.450,/benchmark/inference_ms,31.632200
1779800831.499,/benchmark/inference_ms,31.303478
1779800831.542,/benchmark/inference_ms,25.625347
1779800831.591,/benchmark/inference_ms,31.335791
1779800831.641,/benchmark/inference_ms,31.330992
1779800831.690,/benchmark/inference_ms,31.090246
1779800831.740,/benchmark/inference_ms,31.451731
1779800831.784,/benchmark/inference_ms,27.229963
1779800831.835,/benchmark/inference_ms,32.242523
1779800831.883,/benchmark/inference_ms,31.256865
1779800831.932,/benchmark/inference_ms,31.491947
1779800831.986,/benchmark/inference_ms,32.125187
1779800832.026,/benchmark/inference_ms,22.484680
1779800832.073,/benchmark/inference_ms,31.069592
1779800832.121,/benchmark/inference_ms,31.306273
1779800832.172,/benchmark/inference_ms,31.534763
1779800832.220,/benchmark/inference_ms,30.889891
1779800832.263,/benchmark/inference_ms,25.241287
1779800832.314,/benchmark/inference_ms,32.496811
1779800832.363,/benchmark/inference_ms,31.331900
1779800832.413,/benchmark/inference_ms,31.563236
1779800832.461,/benchmark/inference_ms,31.172321
1779800832.502,/benchmark/inference_ms,24.003687
1779800832.555,/benchmark/inference_ms,32.586872
1779800832.602,/benchmark/inference_ms,31.417734
1779800832.649,/benchmark/inference_ms,31.444864
1779800832.702,/benchmark/inference_ms,31.669325
1779800832.746,/benchmark/inference_ms,26.794140
1779800832.795,/benchmark/inference_ms,31.255213
1779800832.844,/benchmark/inference_ms,31.117260
1779800832.896,/benchmark/inference_ms,31.360853
1779800832.943,/benchmark/inference_ms,31.386101
1779800832.987,/benchmark/inference_ms,27.048555
1779800833.039,/benchmark/inference_ms,31.437582
1779800833.089,/benchmark/inference_ms,31.327944
1779800833.135,/benchmark/inference_ms,30.858742
1779800833.184,/benchmark/inference_ms,31.292433
1779800833.230,/benchmark/inference_ms,29.116714
1779800833.279,/benchmark/inference_ms,31.316298
1779800833.328,/benchmark/inference_ms,31.410389
1779800833.377,/benchmark/inference_ms,31.789757
1779800833.427,/benchmark/inference_ms,32.095348
1779800833.472,/benchmark/inference_ms,28.479742
1779800833.524,/benchmark/inference_ms,31.809719
1779800833.572,/benchmark/inference_ms,31.806520
1779800833.622,/benchmark/inference_ms,31.700722
1779800833.670,/benchmark/inference_ms,31.837009
1779800833.720,/benchmark/inference_ms,31.802938
1779800833.769,/benchmark/inference_ms,30.979258
1779800833.818,/benchmark/inference_ms,31.220737
1779800833.869,/benchmark/inference_ms,30.877106
1779800833.922,/benchmark/inference_ms,35.023243
1779800833.970,/benchmark/inference_ms,31.610100
1779800834.021,/benchmark/inference_ms,31.082253
1779800834.068,/benchmark/inference_ms,31.635757
1779800834.122,/benchmark/inference_ms,30.939247
1779800834.167,/benchmark/inference_ms,31.514057
1779800834.215,/benchmark/inference_ms,30.886620
1779800834.265,/benchmark/inference_ms,31.010206
1779800834.313,/benchmark/inference_ms,30.915028
1779800834.364,/benchmark/inference_ms,32.283192
1779800834.409,/benchmark/inference_ms,27.789162
1779800834.459,/benchmark/inference_ms,31.523783
1779800834.506,/benchmark/inference_ms,31.078222
1779800834.556,/benchmark/inference_ms,31.132545
1779800834.604,/benchmark/inference_ms,31.224972
1779800834.648,/benchmark/inference_ms,26.053055
1779800834.697,/benchmark/inference_ms,31.388550
1779800834.749,/benchmark/inference_ms,31.103815
1779800834.798,/benchmark/inference_ms,31.552065
1779800834.844,/benchmark/inference_ms,31.257349
1779800834.889,/benchmark/inference_ms,26.735199
1779800834.940,/benchmark/inference_ms,31.125097
1779800834.987,/benchmark/inference_ms,31.344316
1779800835.039,/benchmark/inference_ms,32.414597
1779800835.089,/benchmark/inference_ms,32.175293
1779800835.130,/benchmark/inference_ms,21.864979
1779800835.182,/benchmark/inference_ms,32.395081
1779800835.229,/benchmark/inference_ms,31.380756
1779800835.282,/benchmark/inference_ms,31.488859
1779800835.328,/benchmark/inference_ms,31.381844
1779800835.368,/benchmark/inference_ms,21.617708
1779800835.416,/benchmark/inference_ms,32.086609
1779800835.466,/benchmark/inference_ms,31.470718
1779800835.516,/benchmark/inference_ms,31.181187
1779800835.564,/benchmark/inference_ms,31.400688
1779800835.606,/benchmark/inference_ms,24.238636
1779800835.656,/benchmark/inference_ms,32.286530
1779800835.708,/benchmark/inference_ms,31.236917
1779800835.756,/benchmark/inference_ms,32.895222
1779800835.806,/benchmark/inference_ms,31.128048
1779800835.851,/benchmark/inference_ms,26.363935
1779800655.713,/benchmark/latency_ms,82.306496
1779800655.747,/benchmark/latency_ms,74.726936
1779800655.786,/benchmark/latency_ms,65.999634
1779800655.827,/benchmark/latency_ms,81.891205
1779800655.864,/benchmark/latency_ms,72.262878
1779800655.901,/benchmark/latency_ms,65.110970
1779800655.938,/benchmark/latency_ms,79.231979
1779800655.978,/benchmark/latency_ms,70.437477
1779800656.015,/benchmark/latency_ms,61.617569
1779800656.051,/benchmark/latency_ms,75.811859
1779800656.092,/benchmark/latency_ms,67.229454
1779800656.141,/benchmark/latency_ms,59.997509
1779800656.178,/benchmark/latency_ms,74.110077
1779800656.205,/benchmark/latency_ms,65.857239
1779800656.246,/benchmark/latency_ms,80.474915
1779800656.282,/benchmark/latency_ms,71.873886
1779800656.322,/benchmark/latency_ms,64.007416
1779800656.361,/benchmark/latency_ms,79.240013
1779800656.399,/benchmark/latency_ms,71.258118
1779800656.439,/benchmark/latency_ms,64.154076
1779800656.479,/benchmark/latency_ms,83.485825
1779800656.524,/benchmark/latency_ms,76.667763
1779800656.570,/benchmark/latency_ms,68.013802
1779800656.609,/benchmark/latency_ms,85.750420
1779800656.652,/benchmark/latency_ms,76.460182
1779800656.693,/benchmark/latency_ms,68.112656
1779800656.736,/benchmark/latency_ms,85.335800
1779800656.779,/benchmark/latency_ms,77.564240
1779800656.822,/benchmark/latency_ms,70.282822
1779800656.868,/benchmark/latency_ms,89.091278
1779800656.910,/benchmark/latency_ms,80.568710
1779800656.955,/benchmark/latency_ms,72.183105
1779800657.008,/benchmark/latency_ms,90.275787
1779800657.037,/benchmark/latency_ms,80.745476
1779800657.083,/benchmark/latency_ms,74.492989
1779800657.125,/benchmark/latency_ms,66.948013
1779800657.167,/benchmark/latency_ms,83.443069
1779800657.209,/benchmark/latency_ms,74.373405
1779800657.250,/benchmark/latency_ms,64.942169
1779800657.291,/benchmark/latency_ms,80.915939
1779800657.334,/benchmark/latency_ms,72.330368
1779800657.377,/benchmark/latency_ms,66.942932
1779800657.418,/benchmark/latency_ms,85.140251
1779800657.461,/benchmark/latency_ms,77.444077
1779800657.503,/benchmark/latency_ms,70.337959
1779800657.545,/benchmark/latency_ms,63.979259
1779800657.586,/benchmark/latency_ms,81.700607
1779800657.628,/benchmark/latency_ms,74.795639
1779800657.670,/benchmark/latency_ms,67.962379
1779800657.713,/benchmark/latency_ms,85.850426
1779800657.755,/benchmark/latency_ms,79.951973
1779800657.797,/benchmark/latency_ms,72.589760
1779800657.840,/benchmark/latency_ms,65.927223
1779800657.893,/benchmark/latency_ms,84.517021
1779800657.925,/benchmark/latency_ms,78.130989
1779800657.967,/benchmark/latency_ms,72.539169
1779800658.010,/benchmark/latency_ms,65.328918
1779800658.052,/benchmark/latency_ms,82.923775
1779800658.096,/benchmark/latency_ms,77.155792
1779800658.136,/benchmark/latency_ms,71.150658
1779800658.178,/benchmark/latency_ms,65.399193
1779800658.221,/benchmark/latency_ms,84.474808
1779800658.265,/benchmark/latency_ms,80.005829
1779800658.306,/benchmark/latency_ms,74.395485
1779800658.350,/benchmark/latency_ms,69.420326
1779800658.392,/benchmark/latency_ms,63.867035
1779800658.434,/benchmark/latency_ms,82.922882
1779800658.477,/benchmark/latency_ms,77.296272
1779800658.520,/benchmark/latency_ms,72.244675
1779800658.561,/benchmark/latency_ms,66.473267
1779800658.603,/benchmark/latency_ms,84.568375
1779800658.646,/benchmark/latency_ms,79.383560
1779800658.689,/benchmark/latency_ms,73.952568
1779800658.744,/benchmark/latency_ms,68.246735
1779800658.774,/benchmark/latency_ms,62.824604
1779800658.816,/benchmark/latency_ms,81.772385
1779800658.859,/benchmark/latency_ms,75.874481
1779800658.902,/benchmark/latency_ms,71.155334
1779800658.945,/benchmark/latency_ms,65.763702
1779800658.988,/benchmark/latency_ms,84.808662
1779800659.033,/benchmark/latency_ms,82.150146
1779800659.074,/benchmark/latency_ms,76.620148
1779800659.128,/benchmark/latency_ms,68.491592
1779800659.160,/benchmark/latency_ms,86.695442
1779800659.206,/benchmark/latency_ms,79.790405
1779800659.247,/benchmark/latency_ms,72.406242
1779800659.292,/benchmark/latency_ms,64.520859
1779800659.334,/benchmark/latency_ms,82.411842
1779800659.375,/benchmark/latency_ms,73.985497
1779800659.417,/benchmark/latency_ms,66.358963
1779800659.471,/benchmark/latency_ms,83.668060
1779800659.502,/benchmark/latency_ms,76.023506
1779800659.556,/benchmark/latency_ms,68.471565
1779800659.588,/benchmark/latency_ms,86.462135
1779800659.630,/benchmark/latency_ms,78.721329
1779800659.673,/benchmark/latency_ms,70.017509
1779800659.716,/benchmark/latency_ms,87.884560
1779800659.759,/benchmark/latency_ms,80.385284
1779800659.814,/benchmark/latency_ms,71.745697
1779800659.844,/benchmark/latency_ms,64.311546
1779800659.887,/benchmark/latency_ms,82.260704
1779800659.928,/benchmark/latency_ms,74.327965
1779800659.970,/benchmark/latency_ms,66.038673
1779800660.013,/benchmark/latency_ms,83.582527
1779800660.058,/benchmark/latency_ms,75.105080
1779800660.104,/benchmark/latency_ms,66.993362
1779800660.142,/benchmark/latency_ms,85.402008
1779800660.184,/benchmark/latency_ms,77.263763
1779800660.227,/benchmark/latency_ms,69.766762
1779800660.281,/benchmark/latency_ms,87.640083
1779800660.311,/benchmark/latency_ms,79.483559
1779800660.365,/benchmark/latency_ms,71.270561
1779800660.397,/benchmark/latency_ms,88.599312
1779800660.439,/benchmark/latency_ms,80.542053
1779800660.480,/benchmark/latency_ms,72.185501
1779800660.524,/benchmark/latency_ms,64.045494
1779800660.579,/benchmark/latency_ms,80.679146
1779800660.605,/benchmark/latency_ms,71.349983
1779800660.649,/benchmark/latency_ms,88.654510
1779800660.691,/benchmark/latency_ms,79.990280
1779800660.735,/benchmark/latency_ms,74.202522
1779800660.778,/benchmark/latency_ms,66.470161
1779800660.833,/benchmark/latency_ms,84.593208
1779800660.864,/benchmark/latency_ms,76.861198
1779800660.918,/benchmark/latency_ms,68.909576
1779800660.950,/benchmark/latency_ms,86.997040
1779800660.991,/benchmark/latency_ms,78.552208
1779800661.035,/benchmark/latency_ms,70.648804
1779800661.077,/benchmark/latency_ms,64.285149
1779800661.122,/benchmark/latency_ms,84.295677
1779800661.166,/benchmark/latency_ms,79.116043
1779800661.208,/benchmark/latency_ms,74.001404
1779800661.252,/benchmark/latency_ms,71.283363
1779800661.296,/benchmark/latency_ms,68.357903
1779800661.341,/benchmark/latency_ms,66.013329
1779800661.386,/benchmark/latency_ms,85.576019
1779800661.428,/benchmark/latency_ms,79.396202
1779800661.472,/benchmark/latency_ms,72.763741
1779800661.515,/benchmark/latency_ms,67.075500
1779800661.560,/benchmark/latency_ms,86.413200
1779800661.604,/benchmark/latency_ms,79.424461
1779800661.646,/benchmark/latency_ms,72.026176
1779800661.688,/benchmark/latency_ms,89.469612
1779800661.730,/benchmark/latency_ms,81.849472
1779800661.772,/benchmark/latency_ms,73.973022
1779800661.815,/benchmark/latency_ms,67.004814
1779800661.869,/benchmark/latency_ms,85.448631
1779800661.901,/benchmark/latency_ms,80.155174
1779800661.954,/benchmark/latency_ms,74.030556
1779800661.985,/benchmark/latency_ms,68.062065
1779800662.028,/benchmark/latency_ms,87.151604
1779800662.073,/benchmark/latency_ms,82.078369
1779800662.116,/benchmark/latency_ms,75.475410
1779800662.157,/benchmark/latency_ms,68.050987
1779800662.199,/benchmark/latency_ms,85.023094
1779800662.243,/benchmark/latency_ms,77.571663
1779800662.284,/benchmark/latency_ms,69.171082
1779800662.327,/benchmark/latency_ms,86.484146
1779800662.370,/benchmark/latency_ms,77.218163
1779800662.413,/benchmark/latency_ms,69.542343
1779800662.455,/benchmark/latency_ms,86.754326
1779800662.499,/benchmark/latency_ms,77.464531
1779800662.540,/benchmark/latency_ms,68.822670
1779800662.583,/benchmark/latency_ms,85.491257
1779800662.625,/benchmark/latency_ms,76.322899
1779800662.667,/benchmark/latency_ms,67.095757
1779800662.709,/benchmark/latency_ms,84.090683
1779800662.754,/benchmark/latency_ms,74.671158
1779800662.805,/benchmark/latency_ms,65.339508
1779800662.836,/benchmark/latency_ms,82.185951
1779800662.890,/benchmark/latency_ms,73.466400
1779800662.922,/benchmark/latency_ms,64.507927
1779800662.965,/benchmark/latency_ms,80.795334
1779800663.007,/benchmark/latency_ms,70.252388
1779800663.051,/benchmark/latency_ms,64.833557
1779800663.094,/benchmark/latency_ms,83.904190
1779800663.136,/benchmark/latency_ms,76.156822
1779800663.178,/benchmark/latency_ms,66.865715
1779800663.223,/benchmark/latency_ms,83.802689
1779800663.275,/benchmark/latency_ms,73.769661
1779800663.316,/benchmark/latency_ms,64.555641
1779800663.349,/benchmark/latency_ms,81.820992
1779800663.393,/benchmark/latency_ms,73.043678
1779800663.434,/benchmark/latency_ms,69.894569
1779800663.478,/benchmark/latency_ms,65.292595
1779800663.520,/benchmark/latency_ms,82.249184
1779800663.565,/benchmark/latency_ms,74.200989
1779800663.605,/benchmark/latency_ms,64.742584
1779800663.647,/benchmark/latency_ms,81.007942
1779800663.690,/benchmark/latency_ms,71.695518
1779800663.733,/benchmark/latency_ms,88.720238
1779800663.774,/benchmark/latency_ms,78.966377
1779800663.816,/benchmark/latency_ms,69.432297
1779800663.860,/benchmark/latency_ms,85.726456
1779800663.900,/benchmark/latency_ms,76.406006
1779800663.944,/benchmark/latency_ms,66.901901
1779800663.985,/benchmark/latency_ms,83.799805
1779800664.027,/benchmark/latency_ms,72.500221
1779800664.070,/benchmark/latency_ms,64.854073
1779800664.123,/benchmark/latency_ms,82.660515
1779800664.158,/benchmark/latency_ms,77.881996
1779800664.199,/benchmark/latency_ms,69.590279
1779800664.239,/benchmark/latency_ms,62.703743
1779800664.283,/benchmark/latency_ms,80.657059
1779800664.323,/benchmark/latency_ms,73.704765
1779800664.366,/benchmark/latency_ms,66.644051
1779800664.408,/benchmark/latency_ms,84.606331
1779800664.450,/benchmark/latency_ms,77.613937
1779800664.495,/benchmark/latency_ms,71.071587
1779800664.536,/benchmark/latency_ms,65.067482
1779800664.578,/benchmark/latency_ms,83.342209
1779800664.620,/benchmark/latency_ms,76.440338
1779800664.662,/benchmark/latency_ms,70.451172
1779800664.716,/benchmark/latency_ms,65.014519
1779800664.749,/benchmark/latency_ms,83.931801
1779800664.792,/benchmark/latency_ms,79.032173
1779800664.833,/benchmark/latency_ms,74.200089
1779800664.875,/benchmark/latency_ms,68.573227
1779800664.919,/benchmark/latency_ms,63.301563
1779800664.974,/benchmark/latency_ms,82.946205
1779800665.004,/benchmark/latency_ms,78.022987
1779800665.057,/benchmark/latency_ms,72.552574
1779800665.088,/benchmark/latency_ms,67.220398
1779800665.130,/benchmark/latency_ms,85.772858
1779800665.184,/benchmark/latency_ms,80.638275
1779800665.216,/benchmark/latency_ms,75.790680
1779800665.259,/benchmark/latency_ms,70.286888
1779800665.301,/benchmark/latency_ms,64.805656
1779800665.343,/benchmark/latency_ms,84.290810
1779800665.385,/benchmark/latency_ms,79.011276
1779800665.429,/benchmark/latency_ms,73.873726
1779800665.472,/benchmark/latency_ms,68.802025
1779800665.513,/benchmark/latency_ms,63.970169
1779800665.556,/benchmark/latency_ms,83.263931
1779800665.602,/benchmark/latency_ms,80.112297
1779800665.644,/benchmark/latency_ms,75.456665
1779800665.685,/benchmark/latency_ms,70.225128
1779800665.728,/benchmark/latency_ms,64.566620
1779800665.772,/benchmark/latency_ms,83.718048
1779800665.814,/benchmark/latency_ms,79.831528
1779800665.857,/benchmark/latency_ms,74.780701
1779800665.900,/benchmark/latency_ms,69.228012
1779800665.941,/benchmark/latency_ms,63.847004
1779800665.985,/benchmark/latency_ms,83.448860
1779800666.037,/benchmark/latency_ms,78.607658
1779800666.072,/benchmark/latency_ms,73.903641
1779800666.111,/benchmark/latency_ms,67.910187
1779800666.154,/benchmark/latency_ms,62.686623
1779800666.195,/benchmark/latency_ms,82.260864
1779800666.237,/benchmark/latency_ms,76.598869
1779800666.279,/benchmark/latency_ms,71.200485
1779800666.321,/benchmark/latency_ms,65.222710
1779800666.364,/benchmark/latency_ms,84.495415
1779800666.408,/benchmark/latency_ms,80.525414
