timestamp_unix,topic,value
1783840417.113,/camera/frames_published,32886.000000
1783840417.137,/camera/frames_published,32887.000000
1783840417.162,/camera/frames_published,32888.000000
1783840417.192,/camera/frames_published,32889.000000
1783840417.218,/camera/frames_published,32890.000000
1783840417.237,/camera/frames_published,32891.000000
1783840417.259,/camera/frames_published,32892.000000
1783840417.283,/camera/frames_published,32893.000000
1783840417.307,/camera/frames_published,32894.000000
1783840417.331,/camera/frames_published,32895.000000
1783840417.355,/camera/frames_published,32896.000000
1783840417.379,/camera/frames_published,32897.000000
1783840417.404,/camera/frames_published,32898.000000
1783840417.426,/camera/frames_published,32899.000000
1783840417.450,/camera/frames_published,32900.000000
1783840417.473,/camera/frames_published,32901.000000
1783840417.496,/camera/frames_published,32902.000000
1783840417.520,/camera/frames_published,32903.000000
1783840417.544,/camera/frames_published,32904.000000
1783840417.569,/camera/frames_published,32905.000000
1783840417.590,/camera/frames_published,32906.000000
1783840417.614,/camera/frames_published,32907.000000
1783840417.638,/camera/frames_published,32908.000000
1783840417.660,/camera/frames_published,32909.000000
1783840417.691,/camera/frames_published,32910.000000
1783840417.715,/camera/frames_published,32911.000000
1783840417.732,/camera/frames_published,32912.000000
1783840417.758,/camera/frames_published,32913.000000
1783840417.780,/camera/frames_published,32914.000000
1783840417.804,/camera/frames_published,32915.000000
1783840417.828,/camera/frames_published,32916.000000
1783840417.852,/camera/frames_published,32917.000000
1783840417.874,/camera/frames_published,32918.000000
1783840417.899,/camera/frames_published,32919.000000
1783840417.921,/camera/frames_published,32920.000000
1783840417.945,/camera/frames_published,32921.000000
1783840417.969,/camera/frames_published,32922.000000
1783840417.992,/camera/frames_published,32923.000000
1783840418.016,/camera/frames_published,32924.000000
1783840418.038,/camera/frames_published,32925.000000
1783840418.061,/camera/frames_published,32926.000000
1783840418.085,/camera/frames_published,32927.000000
1783840418.109,/camera/frames_published,32928.000000
1783840418.133,/camera/frames_published,32929.000000
1783840418.169,/camera/frames_published,32930.000000
1783840418.194,/camera/frames_published,32931.000000
1783840418.210,/camera/frames_published,32932.000000
1783840418.229,/camera/frames_published,32933.000000
1783840418.255,/camera/frames_published,32934.000000
1783840418.278,/camera/frames_published,32935.000000
1783840418.314,/camera/frames_published,32936.000000
1783840418.327,/camera/frames_published,32937.000000
1783840418.352,/camera/frames_published,32938.000000
1783840418.376,/camera/frames_published,32939.000000
1783840418.401,/camera/frames_published,32940.000000
1783840418.425,/camera/frames_published,32941.000000
1783840418.449,/camera/frames_published,32942.000000
1783840418.473,/camera/frames_published,32943.000000
1783840418.497,/camera/frames_published,32944.000000
1783840418.522,/camera/frames_published,32945.000000
1783840418.546,/camera/frames_published,32946.000000
1783840418.575,/camera/frames_published,32947.000000
1783840418.594,/camera/frames_published,32948.000000
1783840418.618,/camera/frames_published,32949.000000
1783840418.642,/camera/frames_published,32950.000000
1783840418.666,/camera/frames_published,32951.000000
1783840418.691,/camera/frames_published,32952.000000
1783840418.715,/camera/frames_published,32953.000000
1783840418.750,/camera/frames_published,32954.000000
1783840418.767,/camera/frames_published,32955.000000
1783840418.787,/camera/frames_published,32956.000000
1783840418.810,/camera/frames_published,32957.000000
1783840418.835,/camera/frames_published,32958.000000
1783840418.863,/camera/frames_published,32959.000000
1783840418.883,/camera/frames_published,32960.000000
1783840418.908,/camera/frames_published,32961.000000
1783840418.929,/camera/frames_published,32962.000000
1783840418.952,/camera/frames_published,32963.000000
1783840418.975,/camera/frames_published,32964.000000
1783840418.999,/camera/frames_published,32965.000000
1783840419.024,/camera/frames_published,32966.000000
1783840419.046,/camera/frames_published,32967.000000
1783840419.073,/camera/frames_published,32968.000000
1783840419.095,/camera/frames_published,32969.000000
1783840419.132,/camera/frames_published,32970.000000
1783840419.144,/camera/frames_published,32971.000000
1783840419.167,/camera/frames_published,32972.000000
1783840419.190,/camera/frames_published,32973.000000
1783840419.214,/camera/frames_published,32974.000000
1783840419.239,/camera/frames_published,32975.000000
1783840419.261,/camera/frames_published,32976.000000
1783840419.285,/camera/frames_published,32977.000000
1783840419.307,/camera/frames_published,32978.000000
1783840419.331,/camera/frames_published,32979.000000
1783840419.355,/camera/frames_published,32980.000000
1783840419.380,/camera/frames_published,32981.000000
1783840419.403,/camera/frames_published,32982.000000
1783840419.427,/camera/frames_published,32983.000000
1783840419.452,/camera/frames_published,32984.000000
1783840419.478,/camera/frames_published,32985.000000
1783840419.501,/camera/frames_published,32986.000000
1783840419.526,/camera/frames_published,32987.000000
1783840419.550,/camera/frames_published,32988.000000
1783840419.575,/camera/frames_published,32989.000000
1783840419.599,/camera/frames_published,32990.000000
1783840419.632,/camera/frames_published,32991.000000
1783840419.650,/camera/frames_published,32992.000000
1783840419.673,/camera/frames_published,32993.000000
1783840419.695,/camera/frames_published,32994.000000
1783840419.718,/camera/frames_published,32995.000000
1783840419.741,/camera/frames_published,32996.000000
1783840419.765,/camera/frames_published,32997.000000
1783840419.787,/camera/frames_published,32998.000000
1783840419.812,/camera/frames_published,32999.000000
1783840419.834,/camera/frames_published,33000.000000
1783840419.857,/camera/frames_published,33001.000000
1783840419.882,/camera/frames_published,33002.000000
1783840419.903,/camera/frames_published,33003.000000
1783840419.926,/camera/frames_published,33004.000000
1783840419.949,/camera/frames_published,33005.000000
1783840419.973,/camera/frames_published,33006.000000
1783840419.996,/camera/frames_published,33007.000000
1783840420.018,/camera/frames_published,33008.000000
1783840420.053,/camera/frames_published,33009.000000
1783840420.065,/camera/frames_published,33010.000000
1783840420.087,/camera/frames_published,33011.000000
1783840420.111,/camera/frames_published,33012.000000
1783840420.133,/camera/frames_published,33013.000000
1783840420.155,/camera/frames_published,33014.000000
1783840420.179,/camera/frames_published,33015.000000
1783840420.202,/camera/frames_published,33016.000000
1783840420.228,/camera/frames_published,33017.000000
1783840420.249,/camera/frames_published,33018.000000
1783840420.272,/camera/frames_published,33019.000000
1783840420.295,/camera/frames_published,33020.000000
1783840420.318,/camera/frames_published,33021.000000
1783840420.344,/camera/frames_published,33022.000000
1783840420.365,/camera/frames_published,33023.000000
1783840420.390,/camera/frames_published,33024.000000
1783840420.418,/camera/frames_published,33025.000000
1783840420.440,/camera/frames_published,33026.000000
1783840420.468,/camera/frames_published,33027.000000
1783840420.489,/camera/frames_published,33028.000000
1783840420.517,/camera/frames_published,33029.000000
1783840420.540,/camera/frames_published,33030.000000
1783840420.564,/camera/frames_published,33031.000000
1783840420.590,/camera/frames_published,33032.000000
1783840420.614,/camera/frames_published,33033.000000
1783840420.639,/camera/frames_published,33034.000000
1783840420.667,/camera/frames_published,33035.000000
1783840420.693,/camera/frames_published,33036.000000
1783840420.722,/camera/frames_published,33037.000000
1783840420.737,/camera/frames_published,33038.000000
1783840420.761,/camera/frames_published,33039.000000
1783840420.786,/camera/frames_published,33040.000000
1783840420.810,/camera/frames_published,33041.000000
1783840420.835,/camera/frames_published,33042.000000
1783840420.861,/camera/frames_published,33043.000000
1783840420.885,/camera/frames_published,33044.000000
1783840420.910,/camera/frames_published,33045.000000
1783840420.934,/camera/frames_published,33046.000000
1783840420.960,/camera/frames_published,33047.000000
1783840420.983,/camera/frames_published,33048.000000
1783840421.008,/camera/frames_published,33049.000000
1783840421.035,/camera/frames_published,33050.000000
1783840421.067,/camera/frames_published,33051.000000
1783840421.087,/camera/frames_published,33052.000000
1783840421.109,/camera/frames_published,33053.000000
1783840421.136,/camera/frames_published,33054.000000
1783840421.165,/camera/frames_published,33055.000000
1783840421.190,/camera/frames_published,33056.000000
1783840421.221,/camera/frames_published,33057.000000
1783840421.252,/camera/frames_published,33058.000000
1783840421.278,/camera/frames_published,33059.000000
1783840421.293,/camera/frames_published,33060.000000
1783840421.319,/camera/frames_published,33061.000000
1783840421.345,/camera/frames_published,33062.000000
1783840421.373,/camera/frames_published,33063.000000
1783840421.399,/camera/frames_published,33064.000000
1783840421.428,/camera/frames_published,33065.000000
1783840421.451,/camera/frames_published,33066.000000
1783840421.477,/camera/frames_published,33067.000000
1783840421.504,/camera/frames_published,33068.000000
1783840421.529,/camera/frames_published,33069.000000
1783840421.568,/camera/frames_published,33070.000000
1783840421.582,/camera/frames_published,33071.000000
1783840421.607,/camera/frames_published,33072.000000
1783840421.635,/camera/frames_published,33073.000000
1783840421.658,/camera/frames_published,33074.000000
1783840421.691,/camera/frames_published,33075.000000
1783840421.714,/camera/frames_published,33076.000000
1783840421.737,/camera/frames_published,33077.000000
1783840421.763,/camera/frames_published,33078.000000
1783840421.789,/camera/frames_published,33079.000000
1783840421.815,/camera/frames_published,33080.000000
1783840421.841,/camera/frames_published,33081.000000
1783840421.867,/camera/frames_published,33082.000000
1783840421.897,/camera/frames_published,33083.000000
1783840421.915,/camera/frames_published,33084.000000
1783840421.940,/camera/frames_published,33085.000000
1783840421.967,/camera/frames_published,33086.000000
1783840421.992,/camera/frames_published,33087.000000
1783840422.019,/camera/frames_published,33088.000000
1783840422.039,/camera/frames_published,33089.000000
1783840422.062,/camera/frames_published,33090.000000
1783840422.088,/camera/frames_published,33091.000000
1783840422.112,/camera/frames_published,33092.000000
1783840422.142,/camera/frames_published,33093.000000
1783840422.163,/camera/frames_published,33094.000000
1783840422.205,/camera/frames_published,33095.000000
1783840422.214,/camera/frames_published,33096.000000
1783840422.249,/camera/frames_published,33097.000000
1783840422.264,/camera/frames_published,33098.000000
1783840422.288,/camera/frames_published,33099.000000
1783840422.312,/camera/frames_published,33100.000000
1783840422.338,/camera/frames_published,33101.000000
1783840422.362,/camera/frames_published,33102.000000
1783840422.392,/camera/frames_published,33103.000000
1783840422.412,/camera/frames_published,33104.000000
1783840422.437,/camera/frames_published,33105.000000
1783840422.462,/camera/frames_published,33106.000000
1783840422.498,/camera/frames_published,33107.000000
1783840422.516,/camera/frames_published,33108.000000
1783840422.548,/camera/frames_published,33109.000000
1783840422.561,/camera/frames_published,33110.000000
1783840422.587,/camera/frames_published,33111.000000
1783840422.611,/camera/frames_published,33112.000000
1783840422.638,/camera/frames_published,33113.000000
1783840422.661,/camera/frames_published,33114.000000
1783840422.689,/camera/frames_published,33115.000000
1783840422.713,/camera/frames_published,33116.000000
1783840422.735,/camera/frames_published,33117.000000
1783840422.760,/camera/frames_published,33118.000000
1783840422.784,/camera/frames_published,33119.000000
1783840422.812,/camera/frames_published,33120.000000
1783840422.834,/camera/frames_published,33121.000000
1783840422.870,/camera/frames_published,33122.000000
1783840422.888,/camera/frames_published,33123.000000
1783840422.910,/camera/frames_published,33124.000000
1783840422.934,/camera/frames_published,33125.000000
1783840422.958,/camera/frames_published,33126.000000
1783840422.983,/camera/frames_published,33127.000000
1783840423.010,/camera/frames_published,33128.000000
1783840423.035,/camera/frames_published,33129.000000
1783840423.061,/camera/frames_published,33130.000000
1783840423.081,/camera/frames_published,33131.000000
1783840423.106,/camera/frames_published,33132.000000
1783840423.132,/camera/frames_published,33133.000000
1783840423.156,/camera/frames_published,33134.000000
1783840423.190,/camera/frames_published,33135.000000
1783840423.212,/camera/frames_published,33136.000000
1783840423.243,/camera/frames_published,33137.000000
1783840423.257,/camera/frames_published,33138.000000
1783840423.294,/camera/frames_published,33139.000000
1783840423.307,/camera/frames_published,33140.000000
1783840423.331,/camera/frames_published,33141.000000
1783840423.356,/camera/frames_published,33142.000000
1783840423.381,/camera/frames_published,33143.000000
1783840423.406,/camera/frames_published,33144.000000
1783840423.436,/camera/frames_published,33145.000000
1783840423.455,/camera/frames_published,33146.000000
1783840423.480,/camera/frames_published,33147.000000
1783840423.515,/camera/frames_published,33148.000000
1783840423.529,/camera/frames_published,33149.000000
1783840423.556,/camera/frames_published,33150.000000
1783840423.579,/camera/frames_published,33151.000000
1783840423.604,/camera/frames_published,33152.000000
1783840423.628,/camera/frames_published,33153.000000
1783840423.652,/camera/frames_published,33154.000000
1783840423.680,/camera/frames_published,33155.000000
1783840423.703,/camera/frames_published,33156.000000
1783840423.731,/camera/frames_published,33157.000000
1783840423.751,/camera/frames_published,33158.000000
1783840423.776,/camera/frames_published,33159.000000
1783840423.804,/camera/frames_published,33160.000000
1783840423.829,/camera/frames_published,33161.000000
1783840423.854,/camera/frames_published,33162.000000
1783840423.876,/camera/frames_published,33163.000000
1783840423.902,/camera/frames_published,33164.000000
1783840423.926,/camera/frames_published,33165.000000
1783840423.965,/camera/frames_published,33166.000000
1783840423.980,/camera/frames_published,33167.000000
1783840424.000,/camera/frames_published,33168.000000
1783840424.026,/camera/frames_published,33169.000000
1783840424.060,/camera/frames_published,33170.000000
1783840424.077,/camera/frames_published,33171.000000
1783840424.106,/camera/frames_published,33172.000000
1783840424.129,/camera/frames_published,33173.000000
1783840424.154,/camera/frames_published,33174.000000
1783840424.183,/camera/frames_published,33175.000000
1783840424.208,/camera/frames_published,33176.000000
1783840424.233,/camera/frames_published,33177.000000
1783840424.256,/camera/frames_published,33178.000000
1783840424.280,/camera/frames_published,33179.000000
1783840424.309,/camera/frames_published,33180.000000
1783840424.342,/camera/frames_published,33181.000000
1783840424.369,/camera/frames_published,33182.000000
1783840424.381,/camera/frames_published,33183.000000
1783840424.407,/camera/frames_published,33184.000000
1783840424.435,/camera/frames_published,33185.000000
1783840424.459,/camera/frames_published,33186.000000
1783840424.488,/camera/frames_published,33187.000000
1783840424.511,/camera/frames_published,33188.000000
1783840424.535,/camera/frames_published,33189.000000
1783840424.564,/camera/frames_published,33190.000000
1783840424.591,/camera/frames_published,33191.000000
1783840424.617,/camera/frames_published,33192.000000
1783840424.642,/camera/frames_published,33193.000000
1783840424.667,/camera/frames_published,33194.000000
1783840424.691,/camera/frames_published,33195.000000
1783840424.726,/camera/frames_published,33196.000000
1783840424.746,/camera/frames_published,33197.000000
1783840424.765,/camera/frames_published,33198.000000
1783840424.791,/camera/frames_published,33199.000000
1783840424.816,/camera/frames_published,33200.000000
1783840424.841,/camera/frames_published,33201.000000
1783840424.870,/camera/frames_published,33202.000000
1783840424.890,/camera/frames_published,33203.000000
1783840424.915,/camera/frames_published,33204.000000
1783840424.942,/camera/frames_published,33205.000000
1783840424.967,/camera/frames_published,33206.000000
1783840424.992,/camera/frames_published,33207.000000
1783840425.015,/camera/frames_published,33208.000000
1783840425.040,/camera/frames_published,33209.000000
1783840425.065,/camera/frames_published,33210.000000
1783840425.091,/camera/frames_published,33211.000000
1783840425.120,/camera/frames_published,33212.000000
1783840425.152,/camera/frames_published,33213.000000
1783840425.166,/camera/frames_published,33214.000000
1783840425.193,/camera/frames_published,33215.000000
1783840425.219,/camera/frames_published,33216.000000
1783840425.249,/camera/frames_published,33217.000000
1783840425.283,/camera/frames_published,33218.000000
1783840425.297,/camera/frames_published,33219.000000
1783840425.324,/camera/frames_published,33220.000000
1783840425.346,/camera/frames_published,33221.000000
1783840425.374,/camera/frames_published,33222.000000
1783840425.397,/camera/frames_published,33223.000000
1783840425.420,/camera/frames_published,33224.000000
1783840425.448,/camera/frames_published,33225.000000
1783840425.482,/camera/frames_published,33226.000000
1783840425.499,/camera/frames_published,33227.000000
1783840425.520,/camera/frames_published,33228.000000
1783840425.545,/camera/frames_published,33229.000000
1783840425.581,/camera/frames_published,33230.000000
1783840425.596,/camera/frames_published,33231.000000
1783840425.621,/camera/frames_published,33232.000000
1783840425.657,/camera/frames_published,33233.000000
1783840425.673,/camera/frames_published,33234.000000
1783840425.695,/camera/frames_published,33235.000000
1783840425.720,/camera/frames_published,33236.000000
1783840425.745,/camera/frames_published,33237.000000
1783840425.770,/camera/frames_published,33238.000000
1783840425.798,/camera/frames_published,33239.000000
1783840425.820,/camera/frames_published,33240.000000
1783840425.845,/camera/frames_published,33241.000000
1783840425.870,/camera/frames_published,33242.000000
1783840425.895,/camera/frames_published,33243.000000
1783840425.936,/camera/frames_published,33244.000000
1783840425.945,/camera/frames_published,33245.000000
1783840425.969,/camera/frames_published,33246.000000
1783840425.994,/camera/frames_published,33247.000000
1783840426.020,/camera/frames_published,33248.000000
1783840426.046,/camera/frames_published,33249.000000
1783840426.086,/camera/frames_published,33250.000000
1783840426.095,/camera/frames_published,33251.000000
1783840426.128,/camera/frames_published,33252.000000
1783840426.146,/camera/frames_published,33253.000000
1783840426.170,/camera/frames_published,33254.000000
1783840426.196,/camera/frames_published,33255.000000
1783840426.221,/camera/frames_published,33256.000000
1783840426.248,/camera/frames_published,33257.000000
1783840426.273,/camera/frames_published,33258.000000
1783840426.304,/camera/frames_published,33259.000000
1783840426.326,/camera/frames_published,33260.000000
1783840426.352,/camera/frames_published,33261.000000
1783840426.379,/camera/frames_published,33262.000000
1783840426.402,/camera/frames_published,33263.000000
1783840426.431,/camera/frames_published,33264.000000
1783840426.453,/camera/frames_published,33265.000000
1783840426.478,/camera/frames_published,33266.000000
1783840426.503,/camera/frames_published,33267.000000
1783840426.528,/camera/frames_published,33268.000000
1783840426.551,/camera/frames_published,33269.000000
1783840426.577,/camera/frames_published,33270.000000
1783840426.607,/camera/frames_published,33271.000000
1783840426.625,/camera/frames_published,33272.000000
1783840426.647,/camera/frames_published,33273.000000
1783840426.676,/camera/frames_published,33274.000000
1783840426.697,/camera/frames_published,33275.000000
1783840426.720,/camera/frames_published,33276.000000
1783840426.745,/camera/frames_published,33277.000000
1783840426.769,/camera/frames_published,33278.000000
1783840426.794,/camera/frames_published,33279.000000
1783840426.818,/camera/frames_published,33280.000000
1783840426.843,/camera/frames_published,33281.000000
1783840426.867,/camera/frames_published,33282.000000
1783840426.891,/camera/frames_published,33283.000000
1783840426.916,/camera/frames_published,33284.000000
1783840426.947,/camera/frames_published,33285.000000
1783840426.978,/camera/frames_published,33286.000000
1783840426.991,/camera/frames_published,33287.000000
1783840427.017,/camera/frames_published,33288.000000
1783840427.055,/camera/frames_published,33289.000000
1783840427.077,/camera/frames_published,33290.000000
1783840427.097,/camera/frames_published,33291.000000
1783840427.122,/camera/frames_published,33292.000000
1783840427.157,/camera/frames_published,33293.000000
1783840427.175,/camera/frames_published,33294.000000
1783840427.204,/camera/frames_published,33295.000000
1783840427.226,/camera/frames_published,33296.000000
1783840427.250,/camera/frames_published,33297.000000
1783840427.285,/camera/frames_published,33298.000000
1783840427.303,/camera/frames_published,33299.000000
1783840427.334,/camera/frames_published,33300.000000
1783840427.354,/camera/frames_published,33301.000000
1783840427.379,/camera/frames_published,33302.000000
1783840427.405,/camera/frames_published,33303.000000
1783840427.430,/camera/frames_published,33304.000000
1783840427.459,/camera/frames_published,33305.000000
1783840427.484,/camera/frames_published,33306.000000
1783840427.505,/camera/frames_published,33307.000000
1783840427.533,/camera/frames_published,33308.000000
1783840427.557,/camera/frames_published,33309.000000
1783840427.584,/camera/frames_published,33310.000000
1783840427.607,/camera/frames_published,33311.000000
1783840427.631,/camera/frames_published,33312.000000
1783840427.660,/camera/frames_published,33313.000000
1783840427.694,/camera/frames_published,33314.000000
1783840427.720,/camera/frames_published,33315.000000
1783840427.740,/camera/frames_published,33316.000000
1783840427.766,/camera/frames_published,33317.000000
1783840427.796,/camera/frames_published,33318.000000
1783840427.820,/camera/frames_published,33319.000000
1783840427.847,/camera/frames_published,33320.000000
1783840427.873,/camera/frames_published,33321.000000
1783840427.898,/camera/frames_published,33322.000000
1783840427.923,/camera/frames_published,33323.000000
1783840427.952,/camera/frames_published,33324.000000
1783840427.975,/camera/frames_published,33325.000000
1783840428.004,/camera/frames_published,33326.000000
1783840428.027,/camera/frames_published,33327.000000
1783840428.052,/camera/frames_published,33328.000000
1783840428.077,/camera/frames_published,33329.000000
1783840428.103,/camera/frames_published,33330.000000
1783840428.132,/camera/frames_published,33331.000000
1783840428.156,/camera/frames_published,33332.000000
1783840428.183,/camera/frames_published,33333.000000
1783840428.213,/camera/frames_published,33334.000000
1783840428.233,/camera/frames_published,33335.000000
1783840428.263,/camera/frames_published,33336.000000
1783840428.287,/camera/frames_published,33337.000000
1783840428.314,/camera/frames_published,33338.000000
1783840428.342,/camera/frames_published,33339.000000
1783840428.367,/camera/frames_published,33340.000000
1783840428.396,/camera/frames_published,33341.000000
1783840428.419,/camera/frames_published,33342.000000
1783840428.445,/camera/frames_published,33343.000000
1783840428.473,/camera/frames_published,33344.000000
1783840428.499,/camera/frames_published,33345.000000
1783840428.526,/camera/frames_published,33346.000000
1783840428.555,/camera/frames_published,33347.000000
1783840428.580,/camera/frames_published,33348.000000
1783840428.607,/camera/frames_published,33349.000000
1783840428.636,/camera/frames_published,33350.000000
1783840428.664,/camera/frames_published,33351.000000
1783840428.692,/camera/frames_published,33352.000000
1783840428.717,/camera/frames_published,33353.000000
1783840428.743,/camera/frames_published,33354.000000
1783840428.771,/camera/frames_published,33355.000000
1783840428.797,/camera/frames_published,33356.000000
1783840428.835,/camera/frames_published,33357.000000
1783840428.851,/camera/frames_published,33358.000000
1783840428.878,/camera/frames_published,33359.000000
1783840428.905,/camera/frames_published,33360.000000
1783840428.932,/camera/frames_published,33361.000000
1783840428.959,/camera/frames_published,33362.000000
1783840428.991,/camera/frames_published,33363.000000
1783840429.013,/camera/frames_published,33364.000000
1783840429.041,/camera/frames_published,33365.000000
1783840429.074,/camera/frames_published,33366.000000
1783840429.107,/camera/frames_published,33367.000000
1783840429.121,/camera/frames_published,33368.000000
1783840429.150,/camera/frames_published,33369.000000
1783840429.174,/camera/frames_published,33370.000000
1783840429.198,/camera/frames_published,33371.000000
1783840429.225,/camera/frames_published,33372.000000
1783840429.251,/camera/frames_published,33373.000000
1783840429.277,/camera/frames_published,33374.000000
1783840429.302,/camera/frames_published,33375.000000
1783840429.328,/camera/frames_published,33376.000000
1783840429.355,/camera/frames_published,33377.000000
1783840429.378,/camera/frames_published,33378.000000
1783840429.403,/camera/frames_published,33379.000000
1783840429.428,/camera/frames_published,33380.000000
1783840429.453,/camera/frames_published,33381.000000
1783840429.478,/camera/frames_published,33382.000000
1783840429.503,/camera/frames_published,33383.000000
1783840429.531,/camera/frames_published,33384.000000
1783840429.554,/camera/frames_published,33385.000000
1783840429.587,/camera/frames_published,33386.000000
1783840429.604,/camera/frames_published,33387.000000
1783840429.629,/camera/frames_published,33388.000000
1783840429.656,/camera/frames_published,33389.000000
1783840429.681,/camera/frames_published,33390.000000
1783840429.717,/camera/frames_published,33391.000000
1783840429.728,/camera/frames_published,33392.000000
1783840429.753,/camera/frames_published,33393.000000
1783840429.778,/camera/frames_published,33394.000000
1783840429.806,/camera/frames_published,33395.000000
1783840429.833,/camera/frames_published,33396.000000
1783840429.854,/camera/frames_published,33397.000000
1783840429.879,/camera/frames_published,33398.000000
1783840429.904,/camera/frames_published,33399.000000
1783840429.929,/camera/frames_published,33400.000000
1783840429.955,/camera/frames_published,33401.000000
1783840429.979,/camera/frames_published,33402.000000
1783840430.004,/camera/frames_published,33403.000000
1783840430.029,/camera/frames_published,33404.000000
1783840430.054,/camera/frames_published,33405.000000
1783840430.079,/camera/frames_published,33406.000000
1783840430.104,/camera/frames_published,33407.000000
1783840430.131,/camera/frames_published,33408.000000
1783840430.165,/camera/frames_published,33409.000000
1783840430.178,/camera/frames_published,33410.000000
1783840430.205,/camera/frames_published,33411.000000
1783840430.227,/camera/frames_published,33412.000000
1783840430.256,/camera/frames_published,33413.000000
1783840430.277,/camera/frames_published,33414.000000
1783840430.303,/camera/frames_published,33415.000000
1783840430.329,/camera/frames_published,33416.000000
1783840430.357,/camera/frames_published,33417.000000
1783840430.384,/camera/frames_published,33418.000000
1783840430.408,/camera/frames_published,33419.000000
1783840430.434,/camera/frames_published,33420.000000
1783840430.462,/camera/frames_published,33421.000000
1783840430.484,/camera/frames_published,33422.000000
1783840430.509,/camera/frames_published,33423.000000
1783840430.533,/camera/frames_published,33424.000000
1783840430.558,/camera/frames_published,33425.000000
1783840430.595,/camera/frames_published,33426.000000
1783840430.608,/camera/frames_published,33427.000000
1783840430.634,/camera/frames_published,33428.000000
1783840430.658,/camera/frames_published,33429.000000
1783840430.697,/camera/frames_published,33430.000000
1783840430.713,/camera/frames_published,33431.000000
1783840430.732,/camera/frames_published,33432.000000
1783840430.759,/camera/frames_published,33433.000000
1783840430.784,/camera/frames_published,33434.000000
1783840430.813,/camera/frames_published,33435.000000
1783840430.837,/camera/frames_published,33436.000000
1783840430.863,/camera/frames_published,33437.000000
1783840430.891,/camera/frames_published,33438.000000
1783840430.914,/camera/frames_published,33439.000000
1783840430.940,/camera/frames_published,33440.000000
1783840430.966,/camera/frames_published,33441.000000
1783840430.992,/camera/frames_published,33442.000000
1783840431.017,/camera/frames_published,33443.000000
1783840431.043,/camera/frames_published,33444.000000
1783840431.079,/camera/frames_published,33445.000000
1783840431.102,/camera/frames_published,33446.000000
1783840431.123,/camera/frames_published,33447.000000
1783840431.151,/camera/frames_published,33448.000000
1783840431.177,/camera/frames_published,33449.000000
1783840431.209,/camera/frames_published,33450.000000
1783840431.225,/camera/frames_published,33451.000000
1783840431.249,/camera/frames_published,33452.000000
1783840431.276,/camera/frames_published,33453.000000
1783840431.300,/camera/frames_published,33454.000000
1783840431.328,/camera/frames_published,33455.000000
1783840431.350,/camera/frames_published,33456.000000
1783840431.375,/camera/frames_published,33457.000000
1783840431.400,/camera/frames_published,33458.000000
1783840431.424,/camera/frames_published,33459.000000
1783840431.455,/camera/frames_published,33460.000000
1783840431.475,/camera/frames_published,33461.000000
1783840431.502,/camera/frames_published,33462.000000
1783840431.523,/camera/frames_published,33463.000000
1783840431.548,/camera/frames_published,33464.000000
1783840431.576,/camera/frames_published,33465.000000
1783840431.599,/camera/frames_published,33466.000000
1783840431.629,/camera/frames_published,33467.000000
1783840431.647,/camera/frames_published,33468.000000
1783840431.672,/camera/frames_published,33469.000000
1783840431.697,/camera/frames_published,33470.000000
1783840431.724,/camera/frames_published,33471.000000
1783840431.749,/camera/frames_published,33472.000000
1783840431.771,/camera/frames_published,33473.000000
1783840431.796,/camera/frames_published,33474.000000
1783840431.824,/camera/frames_published,33475.000000
1783840431.846,/camera/frames_published,33476.000000
1783840431.872,/camera/frames_published,33477.000000
1783840431.896,/camera/frames_published,33478.000000
1783840431.923,/camera/frames_published,33479.000000
1783840431.945,/camera/frames_published,33480.000000
1783840431.969,/camera/frames_published,33481.000000
1783840431.994,/camera/frames_published,33482.000000
1783840432.019,/camera/frames_published,33483.000000
1783840432.048,/camera/frames_published,33484.000000
1783840432.070,/camera/frames_published,33485.000000
1783840432.092,/camera/frames_published,33486.000000
1783840432.117,/camera/frames_published,33487.000000
1783840432.143,/camera/frames_published,33488.000000
1783840432.172,/camera/frames_published,33489.000000
1783840432.193,/camera/frames_published,33490.000000
1783840432.221,/camera/frames_published,33491.000000
1783840432.242,/camera/frames_published,33492.000000
1783840432.267,/camera/frames_published,33493.000000
1783840432.293,/camera/frames_published,33494.000000
1783840432.317,/camera/frames_published,33495.000000
1783840432.344,/camera/frames_published,33496.000000
1783840432.378,/camera/frames_published,33497.000000
1783840432.391,/camera/frames_published,33498.000000
1783840432.419,/camera/frames_published,33499.000000
1783840432.442,/camera/frames_published,33500.000000
1783840432.484,/camera/frames_published,33501.000000
1783840432.491,/camera/frames_published,33502.000000
1783840432.516,/camera/frames_published,33503.000000
1783840432.540,/camera/frames_published,33504.000000
1783840432.565,/camera/frames_published,33505.000000
1783840432.590,/camera/frames_published,33506.000000
1783840432.616,/camera/frames_published,33507.000000
1783840432.642,/camera/frames_published,33508.000000
1783840432.665,/camera/frames_published,33509.000000
1783840432.696,/camera/frames_published,33510.000000
1783840432.714,/camera/frames_published,33511.000000
1783840432.744,/camera/frames_published,33512.000000
1783840432.774,/camera/frames_published,33513.000000
1783840432.789,/camera/frames_published,33514.000000
1783840432.814,/camera/frames_published,33515.000000
1783840432.838,/camera/frames_published,33516.000000
1783840432.863,/camera/frames_published,33517.000000
1783840432.891,/camera/frames_published,33518.000000
1783840432.914,/camera/frames_published,33519.000000
1783840432.942,/camera/frames_published,33520.000000
