timestamp_unix,topic,value
1783634423.325,/camera/frames_published,58418.000000
1783634423.336,/camera/frames_published,58419.000000
1783634423.350,/camera/frames_published,58420.000000
1783634423.365,/camera/frames_published,58421.000000
1783634423.380,/camera/frames_published,58422.000000
1783634423.419,/camera/frames_published,58423.000000
1783634423.451,/camera/frames_published,58424.000000
1783634423.473,/camera/frames_published,58425.000000
1783634423.494,/camera/frames_published,58426.000000
1783634423.506,/camera/frames_published,58427.000000
1783634423.534,/camera/frames_published,58428.000000
1783634423.550,/camera/frames_published,58429.000000
1783634423.570,/camera/frames_published,58430.000000
1783634423.582,/camera/frames_published,58431.000000
1783634423.599,/camera/frames_published,58432.000000
1783634423.627,/camera/frames_published,58433.000000
1783634423.645,/camera/frames_published,58434.000000
1783634423.684,/camera/frames_published,58435.000000
1783634423.692,/camera/frames_published,58436.000000
1783634423.716,/camera/frames_published,58437.000000
1783634423.731,/camera/frames_published,58438.000000
1783634423.770,/camera/frames_published,58439.000000
1783634423.778,/camera/frames_published,58440.000000
1783634423.801,/camera/frames_published,58441.000000
1783634423.824,/camera/frames_published,58442.000000
1783634423.851,/camera/frames_published,58443.000000
1783634423.892,/camera/frames_published,58444.000000
1783634423.915,/camera/frames_published,58445.000000
1783634423.927,/camera/frames_published,58446.000000
1783634423.944,/camera/frames_published,58447.000000
1783634423.983,/camera/frames_published,58448.000000
1783634423.998,/camera/frames_published,58449.000000
1783634424.006,/camera/frames_published,58450.000000
1783634424.023,/camera/frames_published,58451.000000
1783634424.038,/camera/frames_published,58452.000000
1783634424.062,/camera/frames_published,58453.000000
1783634424.076,/camera/frames_published,58454.000000
1783634424.091,/camera/frames_published,58455.000000
1783634424.106,/camera/frames_published,58456.000000
1783634424.124,/camera/frames_published,58457.000000
1783634424.140,/camera/frames_published,58458.000000
1783634424.162,/camera/frames_published,58459.000000
1783634424.179,/camera/frames_published,58460.000000
1783634424.211,/camera/frames_published,58461.000000
1783634424.215,/camera/frames_published,58462.000000
1783634424.236,/camera/frames_published,58463.000000
1783634424.251,/camera/frames_published,58464.000000
1783634424.274,/camera/frames_published,58465.000000
1783634424.299,/camera/frames_published,58466.000000
1783634424.314,/camera/frames_published,58467.000000
1783634424.326,/camera/frames_published,58468.000000
1783634424.342,/camera/frames_published,58469.000000
1783634424.353,/camera/frames_published,58470.000000
1783634424.366,/camera/frames_published,58471.000000
1783634424.382,/camera/frames_published,58472.000000
1783634424.393,/camera/frames_published,58473.000000
1783634424.408,/camera/frames_published,58474.000000
1783634424.419,/camera/frames_published,58475.000000
1783634424.431,/camera/frames_published,58476.000000
1783634424.444,/camera/frames_published,58477.000000
1783634424.461,/camera/frames_published,58478.000000
1783634424.473,/camera/frames_published,58479.000000
1783634424.489,/camera/frames_published,58480.000000
1783634424.497,/camera/frames_published,58481.000000
1783634424.506,/camera/frames_published,58482.000000
1783634424.517,/camera/frames_published,58483.000000
1783634424.527,/camera/frames_published,58484.000000
1783634424.536,/camera/frames_published,58485.000000
1783634424.545,/camera/frames_published,58486.000000
1783634424.553,/camera/frames_published,58487.000000
1783634424.567,/camera/frames_published,58488.000000
1783634424.572,/camera/frames_published,58489.000000
1783634424.584,/camera/frames_published,58490.000000
1783634424.605,/camera/frames_published,58491.000000
1783634424.618,/camera/frames_published,58492.000000
1783634424.629,/camera/frames_published,58493.000000
1783634424.638,/camera/frames_published,58494.000000
1783634424.648,/camera/frames_published,58495.000000
1783634424.659,/camera/frames_published,58496.000000
1783634424.677,/camera/frames_published,58497.000000
1783634424.702,/camera/frames_published,58498.000000
1783634424.721,/camera/frames_published,58499.000000
1783634424.745,/camera/frames_published,58500.000000
1783634424.766,/camera/frames_published,58501.000000
1783634424.783,/camera/frames_published,58502.000000
1783634424.799,/camera/frames_published,58503.000000
1783634424.835,/camera/frames_published,58504.000000
1783634424.839,/camera/frames_published,58505.000000
1783634424.858,/camera/frames_published,58506.000000
1783634424.874,/camera/frames_published,58507.000000
1783634424.897,/camera/frames_published,58508.000000
1783634424.937,/camera/frames_published,58509.000000
1783634424.962,/camera/frames_published,58510.000000
1783634424.989,/camera/frames_published,58511.000000
1783634424.992,/camera/frames_published,58512.000000
1783634425.007,/camera/frames_published,58513.000000
1783634425.016,/camera/frames_published,58514.000000
1783634425.031,/camera/frames_published,58515.000000
1783634425.041,/camera/frames_published,58516.000000
1783634425.056,/camera/frames_published,58517.000000
1783634425.071,/camera/frames_published,58518.000000
1783634425.081,/camera/frames_published,58519.000000
1783634425.096,/camera/frames_published,58520.000000
1783634425.111,/camera/frames_published,58521.000000
1783634425.121,/camera/frames_published,58522.000000
1783634425.136,/camera/frames_published,58523.000000
1783634425.152,/camera/frames_published,58524.000000
1783634425.167,/camera/frames_published,58525.000000
1783634425.178,/camera/frames_published,58526.000000
1783634425.190,/camera/frames_published,58527.000000
1783634425.203,/camera/frames_published,58528.000000
1783634425.218,/camera/frames_published,58529.000000
1783634425.229,/camera/frames_published,58530.000000
1783634425.244,/camera/frames_published,58531.000000
1783634425.256,/camera/frames_published,58532.000000
1783634425.291,/camera/frames_published,58533.000000
1783634425.301,/camera/frames_published,58534.000000
1783634425.316,/camera/frames_published,58535.000000
1783634425.328,/camera/frames_published,58536.000000
1783634425.341,/camera/frames_published,58537.000000
1783634425.357,/camera/frames_published,58538.000000
1783634425.370,/camera/frames_published,58539.000000
1783634425.383,/camera/frames_published,58540.000000
1783634425.395,/camera/frames_published,58541.000000
1783634425.408,/camera/frames_published,58542.000000
1783634425.423,/camera/frames_published,58543.000000
1783634425.434,/camera/frames_published,58544.000000
1783634425.446,/camera/frames_published,58545.000000
1783634425.462,/camera/frames_published,58546.000000
1783634425.476,/camera/frames_published,58547.000000
1783634425.497,/camera/frames_published,58548.000000
1783634425.509,/camera/frames_published,58549.000000
1783634425.521,/camera/frames_published,58550.000000
1783634425.536,/camera/frames_published,58551.000000
1783634425.549,/camera/frames_published,58552.000000
1783634425.573,/camera/frames_published,58553.000000
1783634425.589,/camera/frames_published,58554.000000
1783634425.619,/camera/frames_published,58555.000000
1783634425.645,/camera/frames_published,58556.000000
1783634425.666,/camera/frames_published,58557.000000
1783634425.681,/camera/frames_published,58558.000000
1783634425.696,/camera/frames_published,58559.000000
1783634425.717,/camera/frames_published,58560.000000
1783634425.733,/camera/frames_published,58561.000000
1783634425.749,/camera/frames_published,58562.000000
1783634425.773,/camera/frames_published,58563.000000
1783634425.789,/camera/frames_published,58564.000000
1783634425.802,/camera/frames_published,58565.000000
1783634425.829,/camera/frames_published,58566.000000
1783634425.832,/camera/frames_published,58567.000000
1783634425.847,/camera/frames_published,58568.000000
1783634425.864,/camera/frames_published,58569.000000
1783634425.880,/camera/frames_published,58570.000000
1783634425.902,/camera/frames_published,58571.000000
1783634425.917,/camera/frames_published,58572.000000
1783634425.932,/camera/frames_published,58573.000000
1783634425.953,/camera/frames_published,58574.000000
1783634425.969,/camera/frames_published,58575.000000
1783634425.984,/camera/frames_published,58576.000000
1783634426.016,/camera/frames_published,58577.000000
1783634426.031,/camera/frames_published,58578.000000
1783634426.047,/camera/frames_published,58579.000000
1783634426.064,/camera/frames_published,58580.000000
1783634426.075,/camera/frames_published,58581.000000
1783634426.091,/camera/frames_published,58582.000000
1783634426.111,/camera/frames_published,58583.000000
1783634426.132,/camera/frames_published,58584.000000
1783634426.148,/camera/frames_published,58585.000000
1783634426.168,/camera/frames_published,58586.000000
1783634426.184,/camera/frames_published,58587.000000
1783634426.199,/camera/frames_published,58588.000000
1783634426.215,/camera/frames_published,58589.000000
1783634426.231,/camera/frames_published,58590.000000
1783634426.251,/camera/frames_published,58591.000000
1783634426.261,/camera/frames_published,58592.000000
1783634426.284,/camera/frames_published,58593.000000
1783634426.303,/camera/frames_published,58594.000000
1783634426.324,/camera/frames_published,58595.000000
1783634426.351,/camera/frames_published,58596.000000
1783634426.359,/camera/frames_published,58597.000000
1783634426.375,/camera/frames_published,58598.000000
1783634426.396,/camera/frames_published,58599.000000
1783634426.426,/camera/frames_published,58600.000000
1783634426.444,/camera/frames_published,58601.000000
1783634426.461,/camera/frames_published,58602.000000
1783634426.471,/camera/frames_published,58603.000000
1783634426.487,/camera/frames_published,58604.000000
1783634426.497,/camera/frames_published,58605.000000
1783634426.512,/camera/frames_published,58606.000000
1783634426.523,/camera/frames_published,58607.000000
1783634426.538,/camera/frames_published,58608.000000
1783634426.552,/camera/frames_published,58609.000000
1783634426.569,/camera/frames_published,58610.000000
1783634426.576,/camera/frames_published,58611.000000
1783634426.587,/camera/frames_published,58612.000000
1783634426.598,/camera/frames_published,58613.000000
1783634426.622,/camera/frames_published,58614.000000
1783634426.626,/camera/frames_published,58615.000000
1783634426.642,/camera/frames_published,58616.000000
1783634426.653,/camera/frames_published,58617.000000
1783634426.669,/camera/frames_published,58618.000000
1783634426.688,/camera/frames_published,58619.000000
1783634426.695,/camera/frames_published,58620.000000
1783634426.723,/camera/frames_published,58621.000000
1783634426.751,/camera/frames_published,58622.000000
1783634426.767,/camera/frames_published,58623.000000
1783634426.786,/camera/frames_published,58624.000000
1783634426.802,/camera/frames_published,58625.000000
1783634426.817,/camera/frames_published,58626.000000
1783634426.840,/camera/frames_published,58627.000000
1783634426.852,/camera/frames_published,58628.000000
1783634426.870,/camera/frames_published,58629.000000
1783634426.880,/camera/frames_published,58630.000000
1783634426.895,/camera/frames_published,58631.000000
1783634426.907,/camera/frames_published,58632.000000
1783634426.930,/camera/frames_published,58633.000000
1783634426.934,/camera/frames_published,58634.000000
1783634426.950,/camera/frames_published,58635.000000
1783634426.960,/camera/frames_published,58636.000000
1783634426.973,/camera/frames_published,58637.000000
1783634426.989,/camera/frames_published,58638.000000
1783634427.000,/camera/frames_published,58639.000000
1783634427.031,/camera/frames_published,58640.000000
1783634427.035,/camera/frames_published,58641.000000
1783634427.052,/camera/frames_published,58642.000000
1783634427.071,/camera/frames_published,58643.000000
1783634427.091,/camera/frames_published,58644.000000
1783634427.111,/camera/frames_published,58645.000000
1783634427.123,/camera/frames_published,58646.000000
1783634427.155,/camera/frames_published,58647.000000
1783634427.170,/camera/frames_published,58648.000000
1783634427.209,/camera/frames_published,58649.000000
1783634427.219,/camera/frames_published,58650.000000
1783634427.239,/camera/frames_published,58651.000000
1783634427.270,/camera/frames_published,58652.000000
1783634427.291,/camera/frames_published,58653.000000
1783634427.305,/camera/frames_published,58654.000000
1783634427.321,/camera/frames_published,58655.000000
1783634427.338,/camera/frames_published,58656.000000
1783634427.358,/camera/frames_published,58657.000000
1783634427.384,/camera/frames_published,58658.000000
1783634427.399,/camera/frames_published,58659.000000
1783634427.434,/camera/frames_published,58660.000000
1783634427.459,/camera/frames_published,58661.000000
1783634427.470,/camera/frames_published,58662.000000
1783634427.480,/camera/frames_published,58663.000000
1783634427.490,/camera/frames_published,58664.000000
1783634427.500,/camera/frames_published,58665.000000
1783634427.512,/camera/frames_published,58666.000000
1783634427.526,/camera/frames_published,58667.000000
1783634427.538,/camera/frames_published,58668.000000
1783634427.557,/camera/frames_published,58669.000000
1783634427.558,/camera/frames_published,58670.000000
1783634427.570,/camera/frames_published,58671.000000
1783634427.587,/camera/frames_published,58672.000000
1783634427.587,/camera/frames_published,58673.000000
1783634427.596,/camera/frames_published,58674.000000
1783634427.606,/camera/frames_published,58675.000000
1783634427.624,/camera/frames_published,58676.000000
1783634427.624,/camera/frames_published,58677.000000
1783634427.632,/camera/frames_published,58678.000000
1783634427.646,/camera/frames_published,58679.000000
1783634427.646,/camera/frames_published,58680.000000
1783634427.652,/camera/frames_published,58681.000000
1783634427.659,/camera/frames_published,58682.000000
1783634427.667,/camera/frames_published,58683.000000
1783634427.682,/camera/frames_published,58684.000000
1783634427.697,/camera/frames_published,58685.000000
1783634427.721,/camera/frames_published,58686.000000
1783634427.729,/camera/frames_published,58687.000000
1783634427.749,/camera/frames_published,58688.000000
1783634427.749,/camera/frames_published,58689.000000
1783634427.760,/camera/frames_published,58690.000000
1783634427.768,/camera/frames_published,58691.000000
1783634427.783,/camera/frames_published,58692.000000
1783634427.800,/camera/frames_published,58693.000000
1783634427.803,/camera/frames_published,58694.000000
1783634427.813,/camera/frames_published,58695.000000
1783634427.825,/camera/frames_published,58696.000000
1783634427.836,/camera/frames_published,58697.000000
1783634427.850,/camera/frames_published,58698.000000
1783634427.860,/camera/frames_published,58699.000000
1783634427.875,/camera/frames_published,58700.000000
1783634427.886,/camera/frames_published,58701.000000
1783634427.912,/camera/frames_published,58702.000000
1783634427.912,/camera/frames_published,58703.000000
1783634427.927,/camera/frames_published,58704.000000
1783634427.939,/camera/frames_published,58705.000000
1783634427.955,/camera/frames_published,58706.000000
1783634427.976,/camera/frames_published,58707.000000
1783634427.995,/camera/frames_published,58708.000000
1783634428.010,/camera/frames_published,58709.000000
1783634428.022,/camera/frames_published,58710.000000
1783634428.032,/camera/frames_published,58711.000000
1783634428.041,/camera/frames_published,58712.000000
1783634428.051,/camera/frames_published,58713.000000
1783634428.061,/camera/frames_published,58714.000000
1783634428.080,/camera/frames_published,58715.000000
1783634428.080,/camera/frames_published,58716.000000
1783634428.090,/camera/frames_published,58717.000000
1783634428.101,/camera/frames_published,58718.000000
1783634428.120,/camera/frames_published,58719.000000
1783634428.121,/camera/frames_published,58720.000000
1783634428.131,/camera/frames_published,58721.000000
1783634428.141,/camera/frames_published,58722.000000
1783634428.151,/camera/frames_published,58723.000000
1783634428.161,/camera/frames_published,58724.000000
1783634428.171,/camera/frames_published,58725.000000
1783634428.191,/camera/frames_published,58726.000000
1783634428.191,/camera/frames_published,58727.000000
1783634428.202,/camera/frames_published,58728.000000
1783634428.211,/camera/frames_published,58729.000000
1783634428.244,/camera/frames_published,58730.000000
1783634428.251,/camera/frames_published,58731.000000
1783634428.266,/camera/frames_published,58732.000000
1783634428.288,/camera/frames_published,58733.000000
1783634428.292,/camera/frames_published,58734.000000
1783634428.303,/camera/frames_published,58735.000000
1783634428.318,/camera/frames_published,58736.000000
1783634428.328,/camera/frames_published,58737.000000
1783634428.343,/camera/frames_published,58738.000000
1783634428.353,/camera/frames_published,58739.000000
1783634428.368,/camera/frames_published,58740.000000
1783634428.378,/camera/frames_published,58741.000000
1783634428.394,/camera/frames_published,58742.000000
1783634428.403,/camera/frames_published,58743.000000
1783634428.417,/camera/frames_published,58744.000000
1783634428.427,/camera/frames_published,58745.000000
1783634428.443,/camera/frames_published,58746.000000
1783634428.453,/camera/frames_published,58747.000000
1783634428.469,/camera/frames_published,58748.000000
1783634428.477,/camera/frames_published,58749.000000
1783634428.492,/camera/frames_published,58750.000000
1783634428.503,/camera/frames_published,58751.000000
1783634428.518,/camera/frames_published,58752.000000
1783634428.528,/camera/frames_published,58753.000000
1783634428.542,/camera/frames_published,58754.000000
1783634428.552,/camera/frames_published,58755.000000
1783634428.571,/camera/frames_published,58756.000000
1783634428.575,/camera/frames_published,58757.000000
1783634428.590,/camera/frames_published,58758.000000
1783634428.598,/camera/frames_published,58759.000000
1783634428.614,/camera/frames_published,58760.000000
1783634428.624,/camera/frames_published,58761.000000
1783634428.642,/camera/frames_published,58762.000000
1783634428.667,/camera/frames_published,58763.000000
1783634428.685,/camera/frames_published,58764.000000
1783634428.700,/camera/frames_published,58765.000000
1783634428.715,/camera/frames_published,58766.000000
1783634428.730,/camera/frames_published,58767.000000
1783634428.746,/camera/frames_published,58768.000000
1783634428.758,/camera/frames_published,58769.000000
1783634428.776,/camera/frames_published,58770.000000
1783634428.788,/camera/frames_published,58771.000000
1783634428.805,/camera/frames_published,58772.000000
1783634428.819,/camera/frames_published,58773.000000
1783634428.834,/camera/frames_published,58774.000000
1783634428.846,/camera/frames_published,58775.000000
1783634428.864,/camera/frames_published,58776.000000
1783634428.879,/camera/frames_published,58777.000000
1783634428.894,/camera/frames_published,58778.000000
1783634428.907,/camera/frames_published,58779.000000
1783634428.923,/camera/frames_published,58780.000000
1783634428.936,/camera/frames_published,58781.000000
1783634428.952,/camera/frames_published,58782.000000
1783634428.966,/camera/frames_published,58783.000000
1783634428.984,/camera/frames_published,58784.000000
1783634428.996,/camera/frames_published,58785.000000
1783634429.011,/camera/frames_published,58786.000000
1783634429.025,/camera/frames_published,58787.000000
1783634429.045,/camera/frames_published,58788.000000
1783634429.072,/camera/frames_published,58789.000000
1783634429.090,/camera/frames_published,58790.000000
1783634429.106,/camera/frames_published,58791.000000
1783634429.120,/camera/frames_published,58792.000000
1783634429.130,/camera/frames_published,58793.000000
1783634429.155,/camera/frames_published,58794.000000
1783634429.157,/camera/frames_published,58795.000000
1783634429.171,/camera/frames_published,58796.000000
1783634429.182,/camera/frames_published,58797.000000
1783634429.196,/camera/frames_published,58798.000000
1783634429.206,/camera/frames_published,58799.000000
1783634429.219,/camera/frames_published,58800.000000
1783634429.229,/camera/frames_published,58801.000000
1783634429.244,/camera/frames_published,58802.000000
1783634429.253,/camera/frames_published,58803.000000
1783634429.268,/camera/frames_published,58804.000000
1783634429.278,/camera/frames_published,58805.000000
1783634429.294,/camera/frames_published,58806.000000
1783634429.302,/camera/frames_published,58807.000000
1783634429.318,/camera/frames_published,58808.000000
1783634429.326,/camera/frames_published,58809.000000
1783634429.342,/camera/frames_published,58810.000000
1783634429.350,/camera/frames_published,58811.000000
1783634429.363,/camera/frames_published,58812.000000
1783634429.373,/camera/frames_published,58813.000000
1783634429.388,/camera/frames_published,58814.000000
1783634429.407,/camera/frames_published,58815.000000
1783634429.427,/camera/frames_published,58816.000000
1783634429.442,/camera/frames_published,58817.000000
1783634429.455,/camera/frames_published,58818.000000
1783634429.464,/camera/frames_published,58819.000000
1783634429.473,/camera/frames_published,58820.000000
1783634429.483,/camera/frames_published,58821.000000
1783634429.501,/camera/frames_published,58822.000000
1783634429.502,/camera/frames_published,58823.000000
1783634429.510,/camera/frames_published,58824.000000
1783634429.520,/camera/frames_published,58825.000000
1783634429.532,/camera/frames_published,58826.000000
1783634429.540,/camera/frames_published,58827.000000
1783634429.550,/camera/frames_published,58828.000000
1783634429.559,/camera/frames_published,58829.000000
1783634429.568,/camera/frames_published,58830.000000
1783634429.574,/camera/frames_published,58831.000000
1783634429.582,/camera/frames_published,58832.000000
1783634429.588,/camera/frames_published,58833.000000
1783634429.596,/camera/frames_published,58834.000000
1783634429.603,/camera/frames_published,58835.000000
1783634429.611,/camera/frames_published,58836.000000
1783634429.618,/camera/frames_published,58837.000000
1783634429.627,/camera/frames_published,58838.000000
1783634429.635,/camera/frames_published,58839.000000
1783634429.644,/camera/frames_published,58840.000000
1783634429.653,/camera/frames_published,58841.000000
1783634429.670,/camera/frames_published,58842.000000
1783634429.670,/camera/frames_published,58843.000000
1783634429.679,/camera/frames_published,58844.000000
1783634429.688,/camera/frames_published,58845.000000
1783634429.697,/camera/frames_published,58846.000000
1783634429.706,/camera/frames_published,58847.000000
1783634429.715,/camera/frames_published,58848.000000
1783634429.723,/camera/frames_published,58849.000000
1783634429.732,/camera/frames_published,58850.000000
1783634429.741,/camera/frames_published,58851.000000
1783634429.750,/camera/frames_published,58852.000000
1783634429.758,/camera/frames_published,58853.000000
1783634429.767,/camera/frames_published,58854.000000
1783634429.776,/camera/frames_published,58855.000000
1783634429.785,/camera/frames_published,58856.000000
1783634429.793,/camera/frames_published,58857.000000
1783634429.803,/camera/frames_published,58858.000000
1783634429.812,/camera/frames_published,58859.000000
1783634429.821,/camera/frames_published,58860.000000
1783634429.829,/camera/frames_published,58861.000000
1783634429.838,/camera/frames_published,58862.000000
1783634429.846,/camera/frames_published,58863.000000
1783634429.855,/camera/frames_published,58864.000000
1783634429.862,/camera/frames_published,58865.000000
1783634429.871,/camera/frames_published,58866.000000
1783634429.880,/camera/frames_published,58867.000000
1783634429.888,/camera/frames_published,58868.000000
1783634429.896,/camera/frames_published,58869.000000
1783634429.905,/camera/frames_published,58870.000000
1783634429.913,/camera/frames_published,58871.000000
1783634429.921,/camera/frames_published,58872.000000
1783634429.929,/camera/frames_published,58873.000000
1783634429.938,/camera/frames_published,58874.000000
1783634429.946,/camera/frames_published,58875.000000
1783634429.954,/camera/frames_published,58876.000000
1783634429.963,/camera/frames_published,58877.000000
1783634429.971,/camera/frames_published,58878.000000
1783634429.979,/camera/frames_published,58879.000000
1783634429.989,/camera/frames_published,58880.000000
1783634429.999,/camera/frames_published,58881.000000
1783634430.008,/camera/frames_published,58882.000000
1783634430.042,/camera/frames_published,58883.000000
1783634430.053,/camera/frames_published,58884.000000
1783634430.079,/camera/frames_published,58885.000000
1783634430.080,/camera/frames_published,58886.000000
1783634430.097,/camera/frames_published,58887.000000
1783634430.108,/camera/frames_published,58888.000000
1783634430.125,/camera/frames_published,58889.000000
1783634430.140,/camera/frames_published,58890.000000
1783634430.154,/camera/frames_published,58891.000000
1783634430.165,/camera/frames_published,58892.000000
1783634430.182,/camera/frames_published,58893.000000
1783634430.194,/camera/frames_published,58894.000000
1783634430.211,/camera/frames_published,58895.000000
1783634430.223,/camera/frames_published,58896.000000
1783634430.241,/camera/frames_published,58897.000000
1783634430.256,/camera/frames_published,58898.000000
1783634430.271,/camera/frames_published,58899.000000
1783634430.295,/camera/frames_published,58900.000000
1783634430.302,/camera/frames_published,58901.000000
1783634430.317,/camera/frames_published,58902.000000
1783634430.332,/camera/frames_published,58903.000000
1783634430.366,/camera/frames_published,58904.000000
1783634430.382,/camera/frames_published,58905.000000
1783634430.393,/camera/frames_published,58906.000000
1783634430.408,/camera/frames_published,58907.000000
1783634430.420,/camera/frames_published,58908.000000
1783634430.436,/camera/frames_published,58909.000000
1783634430.447,/camera/frames_published,58910.000000
1783634430.474,/camera/frames_published,58911.000000
1783634430.474,/camera/frames_published,58912.000000
1783634430.491,/camera/frames_published,58913.000000
1783634430.503,/camera/frames_published,58914.000000
1783634430.519,/camera/frames_published,58915.000000
1783634430.543,/camera/frames_published,58916.000000
1783634430.558,/camera/frames_published,58917.000000
1783634430.570,/camera/frames_published,58918.000000
1783634430.585,/camera/frames_published,58919.000000
1783634430.609,/camera/frames_published,58920.000000
1783634430.610,/camera/frames_published,58921.000000
1783634430.649,/camera/frames_published,58922.000000
1783634430.661,/camera/frames_published,58923.000000
1783634430.689,/camera/frames_published,58924.000000
1783634430.692,/camera/frames_published,58925.000000
1783634430.707,/camera/frames_published,58926.000000
1783634430.719,/camera/frames_published,58927.000000
1783634430.735,/camera/frames_published,58928.000000
1783634430.750,/camera/frames_published,58929.000000
1783634430.766,/camera/frames_published,58930.000000
1783634430.778,/camera/frames_published,58931.000000
1783634430.795,/camera/frames_published,58932.000000
1783634430.809,/camera/frames_published,58933.000000
1783634430.825,/camera/frames_published,58934.000000
1783634430.840,/camera/frames_published,58935.000000
1783634430.855,/camera/frames_published,58936.000000
1783634430.870,/camera/frames_published,58937.000000
1783634430.886,/camera/frames_published,58938.000000
1783634430.897,/camera/frames_published,58939.000000
1783634430.914,/camera/frames_published,58940.000000
1783634430.928,/camera/frames_published,58941.000000
1783634430.946,/camera/frames_published,58942.000000
1783634430.973,/camera/frames_published,58943.000000
1783634430.993,/camera/frames_published,58944.000000
1783634431.008,/camera/frames_published,58945.000000
1783634431.025,/camera/frames_published,58946.000000
1783634431.036,/camera/frames_published,58947.000000
1783634431.053,/camera/frames_published,58948.000000
1783634431.069,/camera/frames_published,58949.000000
1783634431.084,/camera/frames_published,58950.000000
1783634431.095,/camera/frames_published,58951.000000
1783634431.113,/camera/frames_published,58952.000000
1783634431.128,/camera/frames_published,58953.000000
1783634431.143,/camera/frames_published,58954.000000
1783634431.156,/camera/frames_published,58955.000000
1783634431.173,/camera/frames_published,58956.000000
1783634431.188,/camera/frames_published,58957.000000
1783634431.204,/camera/frames_published,58958.000000
1783634431.219,/camera/frames_published,58959.000000
1783634431.234,/camera/frames_published,58960.000000
1783634431.249,/camera/frames_published,58961.000000
1783634431.264,/camera/frames_published,58962.000000
1783634431.280,/camera/frames_published,58963.000000
1783634431.304,/camera/frames_published,58964.000000
1783634431.313,/camera/frames_published,58965.000000
1783634431.322,/camera/frames_published,58966.000000
1783634431.331,/camera/frames_published,58967.000000
1783634431.340,/camera/frames_published,58968.000000
1783634431.349,/camera/frames_published,58969.000000
1783634431.357,/camera/frames_published,58970.000000
1783634431.377,/camera/frames_published,58971.000000
1783634431.377,/camera/frames_published,58972.000000
1783634431.386,/camera/frames_published,58973.000000
1783634431.396,/camera/frames_published,58974.000000
1783634431.406,/camera/frames_published,58975.000000
1783634431.416,/camera/frames_published,58976.000000
1783634431.425,/camera/frames_published,58977.000000
1783634431.435,/camera/frames_published,58978.000000
1783634431.444,/camera/frames_published,58979.000000
1783634431.454,/camera/frames_published,58980.000000
1783634431.463,/camera/frames_published,58981.000000
1783634431.473,/camera/frames_published,58982.000000
1783634431.483,/camera/frames_published,58983.000000
1783634431.493,/camera/frames_published,58984.000000
1783634431.503,/camera/frames_published,58985.000000
1783634431.513,/camera/frames_published,58986.000000
1783634431.522,/camera/frames_published,58987.000000
1783634431.557,/camera/frames_published,58988.000000
1783634431.573,/camera/frames_published,58989.000000
1783634431.583,/camera/frames_published,58990.000000
1783634431.594,/camera/frames_published,58991.000000
1783634431.610,/camera/frames_published,58992.000000
1783634431.619,/camera/frames_published,58993.000000
1783634431.635,/camera/frames_published,58994.000000
1783634431.646,/camera/frames_published,58995.000000
1783634431.661,/camera/frames_published,58996.000000
1783634431.673,/camera/frames_published,58997.000000
1783634431.689,/camera/frames_published,58998.000000
1783634431.700,/camera/frames_published,58999.000000
1783634431.715,/camera/frames_published,59000.000000
1783634431.726,/camera/frames_published,59001.000000
1783634431.742,/camera/frames_published,59002.000000
1783634431.753,/camera/frames_published,59003.000000
1783634431.769,/camera/frames_published,59004.000000
1783634431.780,/camera/frames_published,59005.000000
1783634431.796,/camera/frames_published,59006.000000
1783634431.807,/camera/frames_published,59007.000000
1783634431.823,/camera/frames_published,59008.000000
1783634431.857,/camera/frames_published,59009.000000
1783634431.873,/camera/frames_published,59010.000000
1783634431.888,/camera/frames_published,59011.000000
1783634431.903,/camera/frames_published,59012.000000
1783634431.919,/camera/frames_published,59013.000000
1783634431.931,/camera/frames_published,59014.000000
1783634431.948,/camera/frames_published,59015.000000
1783634431.972,/camera/frames_published,59016.000000
1783634431.978,/camera/frames_published,59017.000000
1783634431.991,/camera/frames_published,59018.000000
1783634432.008,/camera/frames_published,59019.000000
1783634432.023,/camera/frames_published,59020.000000
1783634432.039,/camera/frames_published,59021.000000
1783634432.051,/camera/frames_published,59022.000000
1783634432.080,/camera/frames_published,59023.000000
1783634432.080,/camera/frames_published,59024.000000
1783634432.098,/camera/frames_published,59025.000000
1783634432.111,/camera/frames_published,59026.000000
1783634432.140,/camera/frames_published,59027.000000
1783634432.144,/camera/frames_published,59028.000000
1783634432.162,/camera/frames_published,59029.000000
1783634432.192,/camera/frames_published,59030.000000
1783634432.205,/camera/frames_published,59031.000000
1783634432.216,/camera/frames_published,59032.000000
1783634432.231,/camera/frames_published,59033.000000
1783634432.241,/camera/frames_published,59034.000000
1783634432.257,/camera/frames_published,59035.000000
1783634432.267,/camera/frames_published,59036.000000
1783634432.282,/camera/frames_published,59037.000000
1783634432.293,/camera/frames_published,59038.000000
1783634432.308,/camera/frames_published,59039.000000
1783634432.319,/camera/frames_published,59040.000000
1783634432.335,/camera/frames_published,59041.000000
1783634432.344,/camera/frames_published,59042.000000
1783634432.359,/camera/frames_published,59043.000000
1783634432.369,/camera/frames_published,59044.000000
1783634432.384,/camera/frames_published,59045.000000
1783634432.407,/camera/frames_published,59046.000000
1783634432.411,/camera/frames_published,59047.000000
1783634432.423,/camera/frames_published,59048.000000
1783634432.439,/camera/frames_published,59049.000000
1783634432.449,/camera/frames_published,59050.000000
1783634432.483,/camera/frames_published,59051.000000
1783634432.499,/camera/frames_published,59052.000000
