timestamp_unix,topic,value
1779190648.318,/benchmark/inference_ms,29.480377
1779190648.413,/benchmark/inference_ms,27.610775
1779190648.513,/benchmark/inference_ms,30.158985
1779190648.602,/benchmark/inference_ms,29.149076
1779190648.697,/benchmark/inference_ms,29.362074
1779190648.895,/benchmark/inference_ms,28.623659
1779190648.986,/benchmark/inference_ms,29.425371
1779190649.083,/benchmark/inference_ms,28.381958
1779190649.179,/benchmark/inference_ms,29.817347
1779190649.270,/benchmark/inference_ms,27.619703
1779190649.366,/benchmark/inference_ms,28.969490
1779190649.462,/benchmark/inference_ms,28.397543
1779190649.556,/benchmark/inference_ms,31.142202
1779190649.645,/benchmark/inference_ms,28.482439
1779190649.739,/benchmark/inference_ms,29.392761
1779190649.836,/benchmark/inference_ms,27.851612
1779190650.034,/benchmark/inference_ms,29.878595
1779190650.126,/benchmark/inference_ms,28.638348
1779190650.221,/benchmark/inference_ms,29.268982
1779190650.314,/benchmark/inference_ms,28.109312
1779190650.411,/benchmark/inference_ms,29.038866
1779190650.506,/benchmark/inference_ms,28.329540
1779190650.599,/benchmark/inference_ms,29.541147
1779190650.693,/benchmark/inference_ms,28.093697
1779190650.795,/benchmark/inference_ms,29.102964
1779190650.886,/benchmark/inference_ms,28.513607
1779190650.977,/benchmark/inference_ms,28.925810
1779190651.077,/benchmark/inference_ms,27.860157
1779190651.164,/benchmark/inference_ms,29.498907
1779190651.261,/benchmark/inference_ms,27.760921
1779190651.359,/benchmark/inference_ms,29.562716
1779190651.450,/benchmark/inference_ms,27.911964
1779190651.543,/benchmark/inference_ms,29.034195
1779190651.638,/benchmark/inference_ms,27.938108
1779190651.733,/benchmark/inference_ms,29.501371
1779190651.830,/benchmark/inference_ms,28.196739
1779190651.920,/benchmark/inference_ms,29.019730
1779190652.017,/benchmark/inference_ms,27.753242
1779190652.117,/benchmark/inference_ms,29.950245
1779190652.216,/benchmark/inference_ms,29.423929
1779190652.301,/benchmark/inference_ms,28.707245
1779190652.403,/benchmark/inference_ms,28.250498
1779190652.499,/benchmark/inference_ms,29.183605
1779190652.591,/benchmark/inference_ms,27.848602
1779190652.686,/benchmark/inference_ms,29.175316
1779190652.782,/benchmark/inference_ms,28.415239
1779190652.877,/benchmark/inference_ms,29.351095
1779190652.970,/benchmark/inference_ms,28.160706
1779190653.069,/benchmark/inference_ms,29.209782
1779190653.163,/benchmark/inference_ms,28.253443
1779190653.254,/benchmark/inference_ms,28.902542
1779190653.350,/benchmark/inference_ms,28.376356
1779190653.446,/benchmark/inference_ms,29.175348
1779190653.543,/benchmark/inference_ms,28.378469
1779190653.634,/benchmark/inference_ms,28.883919
1779190653.730,/benchmark/inference_ms,27.719896
1779190653.834,/benchmark/inference_ms,35.603954
1779190653.919,/benchmark/inference_ms,31.184443
1779190654.022,/benchmark/inference_ms,34.228439
1779190654.111,/benchmark/inference_ms,28.044895
1779190654.207,/benchmark/inference_ms,29.150740
1779190654.299,/benchmark/inference_ms,27.993599
1779190654.394,/benchmark/inference_ms,29.537756
1779190654.491,/benchmark/inference_ms,28.403431
1779190654.587,/benchmark/inference_ms,29.284504
1779190654.678,/benchmark/inference_ms,27.924795
1779190654.777,/benchmark/inference_ms,29.475964
1779190654.870,/benchmark/inference_ms,28.135807
1779190654.963,/benchmark/inference_ms,28.992434
1779190655.058,/benchmark/inference_ms,28.333061
1779190655.154,/benchmark/inference_ms,29.341080
1779190655.251,/benchmark/inference_ms,28.008286
1779190655.405,/benchmark/inference_ms,80.004463
1779190655.509,/benchmark/inference_ms,53.630413
1779190655.611,/benchmark/inference_ms,55.260685
1779190655.714,/benchmark/inference_ms,54.142006
1779190655.817,/benchmark/inference_ms,55.167850
1779190655.924,/benchmark/inference_ms,55.865303
1779190656.027,/benchmark/inference_ms,53.326408
1779190656.130,/benchmark/inference_ms,54.297276
1779190656.232,/benchmark/inference_ms,52.909374
1779190656.335,/benchmark/inference_ms,53.380104
1779190656.432,/benchmark/inference_ms,53.961842
1779190656.535,/benchmark/inference_ms,53.618446
1779190656.706,/benchmark/inference_ms,53.339722
1779190656.810,/benchmark/inference_ms,52.664410
1779190656.911,/benchmark/inference_ms,53.890900
1779190657.016,/benchmark/inference_ms,54.322201
1779190657.113,/benchmark/inference_ms,52.524857
1779190657.215,/benchmark/inference_ms,53.816208
1779190657.311,/benchmark/inference_ms,51.509666
1779190657.415,/benchmark/inference_ms,53.887184
1779190657.515,/benchmark/inference_ms,53.224419
1779190657.616,/benchmark/inference_ms,52.526009
1779190657.716,/benchmark/inference_ms,52.687901
1779190657.818,/benchmark/inference_ms,53.309319
1779190657.921,/benchmark/inference_ms,53.402473
1779190658.028,/benchmark/inference_ms,54.142517
1779190658.126,/benchmark/inference_ms,54.036404
1779190658.223,/benchmark/inference_ms,52.558617
1779190658.409,/benchmark/inference_ms,54.216854
1779190658.512,/benchmark/inference_ms,53.514923
1779190658.614,/benchmark/inference_ms,54.174870
1779190658.716,/benchmark/inference_ms,53.835377
1779190658.817,/benchmark/inference_ms,53.020195
1779190658.918,/benchmark/inference_ms,52.396179
1779190659.017,/benchmark/inference_ms,52.520790
1779190659.120,/benchmark/inference_ms,54.208885
1779190659.219,/benchmark/inference_ms,52.131889
1779190659.321,/benchmark/inference_ms,53.461258
1779190659.422,/benchmark/inference_ms,52.970879
1779190659.525,/benchmark/inference_ms,53.708462
1779190659.624,/benchmark/inference_ms,53.544716
1779190659.726,/benchmark/inference_ms,53.849712
1779190659.827,/benchmark/inference_ms,53.027905
1779190659.931,/benchmark/inference_ms,54.358265
1779190660.033,/benchmark/inference_ms,53.946289
1779190660.136,/benchmark/inference_ms,52.986977
1779190660.238,/benchmark/inference_ms,54.098133
1779190660.339,/benchmark/inference_ms,53.365608
1779190660.440,/benchmark/inference_ms,53.436295
1779190660.544,/benchmark/inference_ms,53.782829
1779190660.641,/benchmark/inference_ms,54.180695
1779190660.743,/benchmark/inference_ms,53.112034
1779190660.839,/benchmark/inference_ms,51.562531
1779190660.942,/benchmark/inference_ms,53.649227
1779190661.044,/benchmark/inference_ms,53.594475
1779190661.144,/benchmark/inference_ms,54.128883
1779190661.236,/benchmark/inference_ms,48.346821
1779190661.339,/benchmark/inference_ms,52.939739
1779190661.430,/benchmark/inference_ms,45.130024
1779190661.630,/benchmark/inference_ms,53.441158
1779190661.731,/benchmark/inference_ms,53.466599
1779190661.824,/benchmark/inference_ms,45.184135
1779190661.927,/benchmark/inference_ms,54.423897
1779190662.017,/benchmark/inference_ms,42.417908
1779190662.118,/benchmark/inference_ms,52.290802
1779190662.213,/benchmark/inference_ms,49.396473
1779190662.314,/benchmark/inference_ms,52.257679
1779190662.417,/benchmark/inference_ms,52.918556
1779190662.585,/benchmark/inference_ms,52.593655
1779190662.694,/benchmark/inference_ms,54.266613
1779190662.798,/benchmark/inference_ms,53.021374
1779190662.903,/benchmark/inference_ms,53.819820
1779190663.006,/benchmark/inference_ms,53.726955
1779190663.108,/benchmark/inference_ms,53.108383
1779190663.209,/benchmark/inference_ms,54.257175
1779190663.313,/benchmark/inference_ms,52.820698
1779190663.413,/benchmark/inference_ms,54.091541
1779190663.519,/benchmark/inference_ms,53.484070
1779190663.622,/benchmark/inference_ms,54.090580
1779190663.727,/benchmark/inference_ms,53.448872
1779190663.828,/benchmark/inference_ms,52.355057
1779190663.930,/benchmark/inference_ms,52.208717
1779190664.031,/benchmark/inference_ms,52.423187
1779190664.127,/benchmark/inference_ms,52.427700
1779190664.228,/benchmark/inference_ms,52.724506
1779190664.326,/benchmark/inference_ms,52.373554
1779190664.424,/benchmark/inference_ms,53.458084
1779190664.520,/benchmark/inference_ms,52.831196
1779190664.620,/benchmark/inference_ms,53.050240
1779190664.716,/benchmark/inference_ms,52.782841
1779190664.815,/benchmark/inference_ms,53.396358
1779190664.910,/benchmark/inference_ms,49.192371
1779190665.008,/benchmark/inference_ms,53.289604
1779190665.099,/benchmark/inference_ms,45.502155
1779190665.199,/benchmark/inference_ms,53.711403
1779190665.292,/benchmark/inference_ms,49.308086
1779190665.388,/benchmark/inference_ms,53.336227
1779190665.486,/benchmark/inference_ms,53.970512
1779190665.583,/benchmark/inference_ms,53.537319
1779190665.685,/benchmark/inference_ms,54.569756
1779190665.782,/benchmark/inference_ms,53.897583
1779190665.885,/benchmark/inference_ms,53.817551
1779190665.984,/benchmark/inference_ms,54.300343
1779190666.084,/benchmark/inference_ms,53.346149
1779190666.186,/benchmark/inference_ms,53.726635
1779190666.287,/benchmark/inference_ms,53.227875
1779190666.388,/benchmark/inference_ms,53.048061
1779190666.492,/benchmark/inference_ms,54.000145
1779190666.595,/benchmark/inference_ms,53.213154
1779190666.694,/benchmark/inference_ms,53.102207
1779190666.790,/benchmark/inference_ms,53.494663
1779190666.893,/benchmark/inference_ms,53.961391
1779190666.991,/benchmark/inference_ms,51.284122
1779190667.091,/benchmark/inference_ms,52.609333
1779190667.179,/benchmark/inference_ms,43.080318
1779190667.279,/benchmark/inference_ms,53.008511
1779190667.374,/benchmark/inference_ms,49.869122
1779190667.476,/benchmark/inference_ms,52.374641
1779190667.576,/benchmark/inference_ms,52.578167
1779190667.645,/benchmark/inference_ms,26.524702
1779190667.713,/benchmark/inference_ms,26.191608
1779190667.782,/benchmark/inference_ms,25.492428
1779190667.854,/benchmark/inference_ms,26.380636
1779190667.955,/benchmark/inference_ms,26.596256
1779190668.052,/benchmark/inference_ms,27.068554
1779190668.146,/benchmark/inference_ms,25.410027
1779190668.242,/benchmark/inference_ms,26.327419
1779190668.343,/benchmark/inference_ms,26.592447
1779190668.435,/benchmark/inference_ms,28.867245
1779190668.532,/benchmark/inference_ms,28.474020
1779190668.627,/benchmark/inference_ms,29.195347
1779190668.719,/benchmark/inference_ms,28.023706
1779190668.815,/benchmark/inference_ms,29.567675
1779190668.913,/benchmark/inference_ms,28.052925
1779190669.007,/benchmark/inference_ms,29.333557
1779190669.099,/benchmark/inference_ms,27.900152
1779190669.192,/benchmark/inference_ms,29.379414
1779190669.286,/benchmark/inference_ms,28.756842
1779190669.386,/benchmark/inference_ms,30.885492
1779190669.479,/benchmark/inference_ms,29.210354
1779190669.571,/benchmark/inference_ms,29.289587
1779190669.669,/benchmark/inference_ms,27.950138
1779190669.756,/benchmark/inference_ms,29.418648
1779190669.853,/benchmark/inference_ms,27.912121
1779190669.950,/benchmark/inference_ms,29.762749
1779190670.041,/benchmark/inference_ms,27.584850
1779190670.137,/benchmark/inference_ms,29.049744
1779190670.232,/benchmark/inference_ms,27.962170
1779190670.335,/benchmark/inference_ms,29.930784
1779190670.427,/benchmark/inference_ms,27.899160
1779190670.524,/benchmark/inference_ms,29.748892
1779190670.619,/benchmark/inference_ms,28.856331
1779190670.710,/benchmark/inference_ms,29.092272
1779190670.807,/benchmark/inference_ms,28.586885
1779190670.902,/benchmark/inference_ms,29.144272
1779190670.998,/benchmark/inference_ms,28.142590
1779190671.092,/benchmark/inference_ms,29.578714
1779190671.180,/benchmark/inference_ms,27.912601
1779190671.277,/benchmark/inference_ms,29.308786
1779190671.368,/benchmark/inference_ms,27.815126
1779190671.469,/benchmark/inference_ms,29.907103
1779190671.563,/benchmark/inference_ms,28.331202
1779190671.657,/benchmark/inference_ms,29.240274
1779190671.855,/benchmark/inference_ms,29.848158
1779190671.943,/benchmark/inference_ms,29.409046
1779190672.038,/benchmark/inference_ms,28.101309
1779190672.134,/benchmark/inference_ms,29.108816
1779190672.230,/benchmark/inference_ms,28.143261
1779190672.327,/benchmark/inference_ms,29.302195
1779190672.419,/benchmark/inference_ms,28.449635
1779190672.517,/benchmark/inference_ms,29.451126
1779190672.611,/benchmark/inference_ms,27.670675
1779190672.708,/benchmark/inference_ms,29.406485
1779190672.799,/benchmark/inference_ms,28.576517
1779190672.894,/benchmark/inference_ms,29.384214
1779190672.991,/benchmark/inference_ms,28.739784
1779190673.083,/benchmark/inference_ms,29.699547
1779190673.180,/benchmark/inference_ms,29.301395
1779190673.273,/benchmark/inference_ms,29.021965
1779190673.366,/benchmark/inference_ms,27.655796
1779190673.464,/benchmark/inference_ms,29.811388
1779190673.559,/benchmark/inference_ms,27.828888
1779190673.658,/benchmark/inference_ms,30.300871
1779190673.747,/benchmark/inference_ms,28.591749
1779190673.843,/benchmark/inference_ms,28.651752
1779190673.939,/benchmark/inference_ms,28.254463
1779190674.033,/benchmark/inference_ms,29.019278
1779190674.125,/benchmark/inference_ms,28.080379
1779190674.222,/benchmark/inference_ms,29.315701
1779190674.317,/benchmark/inference_ms,28.322144
1779190674.409,/benchmark/inference_ms,29.037998
1779190674.506,/benchmark/inference_ms,28.263584
1779190674.605,/benchmark/inference_ms,29.804668
1779190674.693,/benchmark/inference_ms,28.091484
1779190674.892,/benchmark/inference_ms,32.396877
1779190674.977,/benchmark/inference_ms,27.893463
1779190675.069,/benchmark/inference_ms,29.255922
1779190675.166,/benchmark/inference_ms,29.115536
1779190675.261,/benchmark/inference_ms,29.519926
1779190675.359,/benchmark/inference_ms,29.710268
1779190675.449,/benchmark/inference_ms,29.750267
1779190675.546,/benchmark/inference_ms,29.137680
1779190675.641,/benchmark/inference_ms,29.875742
1779190675.733,/benchmark/inference_ms,27.806070
1779190675.829,/benchmark/inference_ms,29.609049
1779190675.926,/benchmark/inference_ms,29.089520
1779190676.021,/benchmark/inference_ms,29.098864
1779190676.218,/benchmark/inference_ms,31.279800
1779190676.306,/benchmark/inference_ms,29.180721
1779190676.402,/benchmark/inference_ms,28.171934
1779190676.492,/benchmark/inference_ms,28.681702
1779190676.699,/benchmark/inference_ms,31.413530
1779190676.884,/benchmark/inference_ms,32.505840
1779190676.970,/benchmark/inference_ms,27.996506
1779190677.065,/benchmark/inference_ms,28.848585
1779190677.158,/benchmark/inference_ms,28.069532
1779190677.258,/benchmark/inference_ms,29.754875
1779190677.355,/benchmark/inference_ms,28.470211
1779190677.446,/benchmark/inference_ms,28.968781
1779190677.542,/benchmark/inference_ms,27.732565
1779190677.636,/benchmark/inference_ms,29.021069
1779190677.736,/benchmark/inference_ms,28.924332
1779190677.825,/benchmark/inference_ms,28.801001
1779190677.923,/benchmark/inference_ms,27.593904
1779190678.022,/benchmark/inference_ms,30.171682
1779190678.111,/benchmark/inference_ms,27.668692
1779190678.207,/benchmark/inference_ms,29.399956
1779190678.402,/benchmark/inference_ms,30.662699
1779190678.491,/benchmark/inference_ms,29.305202
1779190678.587,/benchmark/inference_ms,28.347200
1779190678.683,/benchmark/inference_ms,30.091139
1779190678.770,/benchmark/inference_ms,27.584818
1779190678.864,/benchmark/inference_ms,28.672550
1779190678.967,/benchmark/inference_ms,28.804361
1779190679.066,/benchmark/inference_ms,32.380207
1779190679.148,/benchmark/inference_ms,27.584946
1779190679.246,/benchmark/inference_ms,28.841545
1779190679.342,/benchmark/inference_ms,27.953783
1779190679.435,/benchmark/inference_ms,29.786011
1779190679.639,/benchmark/inference_ms,30.983250
1779190679.729,/benchmark/inference_ms,30.839119
1779190679.821,/benchmark/inference_ms,28.177372
1779190679.915,/benchmark/inference_ms,29.190512
1779190680.015,/benchmark/inference_ms,28.659845
1779190680.105,/benchmark/inference_ms,30.521833
1779190680.200,/benchmark/inference_ms,28.197437
1779190680.296,/benchmark/inference_ms,29.911997
1779190680.385,/benchmark/inference_ms,27.985529
1779190680.483,/benchmark/inference_ms,29.703482
1779190680.578,/benchmark/inference_ms,27.765011
1779190680.676,/benchmark/inference_ms,29.597046
1779190680.771,/benchmark/inference_ms,27.976856
1779190680.863,/benchmark/inference_ms,29.540661
1779190680.959,/benchmark/inference_ms,28.112059
1779190681.057,/benchmark/inference_ms,29.649944
1779190681.144,/benchmark/inference_ms,28.594564
1779190681.236,/benchmark/inference_ms,29.582487
1779190681.335,/benchmark/inference_ms,27.896441
1779190681.431,/benchmark/inference_ms,29.387987
1779190681.522,/benchmark/inference_ms,28.329214
1779190681.620,/benchmark/inference_ms,28.548611
1779190681.714,/benchmark/inference_ms,28.428480
1779190681.805,/benchmark/inference_ms,28.871531
1779190681.906,/benchmark/inference_ms,28.033945
1779190681.998,/benchmark/inference_ms,29.337009
1779190682.093,/benchmark/inference_ms,28.110233
1779190682.186,/benchmark/inference_ms,29.064684
1779190682.282,/benchmark/inference_ms,27.780981
1779190682.383,/benchmark/inference_ms,30.316549
1779190682.475,/benchmark/inference_ms,27.730995
1779190682.576,/benchmark/inference_ms,30.394823
1779190682.663,/benchmark/inference_ms,27.757589
1779190682.759,/benchmark/inference_ms,30.411077
1779190682.850,/benchmark/inference_ms,28.379583
1779190682.947,/benchmark/inference_ms,29.318962
1779190683.043,/benchmark/inference_ms,28.210045
1779190683.132,/benchmark/inference_ms,29.061901
1779190683.231,/benchmark/inference_ms,28.313631
1779190683.325,/benchmark/inference_ms,29.331409
1779190683.428,/benchmark/inference_ms,28.741608
1779190683.516,/benchmark/inference_ms,29.343699
1779190683.610,/benchmark/inference_ms,28.586531
1779190683.705,/benchmark/inference_ms,28.936714
1779190683.798,/benchmark/inference_ms,28.142523
1779190683.901,/benchmark/inference_ms,33.751495
1779190683.994,/benchmark/inference_ms,27.596466
1779190684.093,/benchmark/inference_ms,29.243631
1779190684.183,/benchmark/inference_ms,28.053688
1779190684.278,/benchmark/inference_ms,29.003916
1779190684.375,/benchmark/inference_ms,28.178267
1779190684.466,/benchmark/inference_ms,28.976938
1779190684.563,/benchmark/inference_ms,28.383102
1779190684.659,/benchmark/inference_ms,29.629431
1779190684.755,/benchmark/inference_ms,28.275581
1779190684.846,/benchmark/inference_ms,28.976011
1779190684.943,/benchmark/inference_ms,27.998968
1779190685.038,/benchmark/inference_ms,29.242992
1779190685.134,/benchmark/inference_ms,27.547726
1779190685.228,/benchmark/inference_ms,29.692663
1779190685.322,/benchmark/inference_ms,27.791733
1779190685.486,/benchmark/inference_ms,84.130089
1779190685.582,/benchmark/inference_ms,45.993744
1779190685.685,/benchmark/inference_ms,55.041245
1779190685.788,/benchmark/inference_ms,54.735863
1779190685.892,/benchmark/inference_ms,54.659542
1779190685.997,/benchmark/inference_ms,54.706581
1779190686.099,/benchmark/inference_ms,54.236912
1779190686.204,/benchmark/inference_ms,55.567207
1779190686.308,/benchmark/inference_ms,54.773689
1779190686.413,/benchmark/inference_ms,54.653336
1779190686.515,/benchmark/inference_ms,54.098507
1779190686.619,/benchmark/inference_ms,53.014133
1779190686.719,/benchmark/inference_ms,54.905178
1779190686.823,/benchmark/inference_ms,54.120365
1779190686.924,/benchmark/inference_ms,53.591137
1779190687.026,/benchmark/inference_ms,52.393608
1779190687.126,/benchmark/inference_ms,52.607021
1779190687.228,/benchmark/inference_ms,54.141258
1779190687.338,/benchmark/inference_ms,53.912712
1779190687.441,/benchmark/inference_ms,53.816517
1779190687.542,/benchmark/inference_ms,52.672783
1779190687.645,/benchmark/inference_ms,52.644112
1779190687.746,/benchmark/inference_ms,54.207310
1779190687.848,/benchmark/inference_ms,53.043606
1779190687.947,/benchmark/inference_ms,53.406334
1779190688.050,/benchmark/inference_ms,52.796562
1779190688.151,/benchmark/inference_ms,53.267643
1779190688.252,/benchmark/inference_ms,53.697029
1779190688.353,/benchmark/inference_ms,52.829586
1779190688.457,/benchmark/inference_ms,54.121132
1779190688.560,/benchmark/inference_ms,54.053642
1779190688.665,/benchmark/inference_ms,53.998379
1779190688.767,/benchmark/inference_ms,54.120171
1779190688.870,/benchmark/inference_ms,52.279015
1779190688.970,/benchmark/inference_ms,53.082584
1779190689.073,/benchmark/inference_ms,53.288410
1779190689.176,/benchmark/inference_ms,55.294819
1779190689.278,/benchmark/inference_ms,52.477802
1779190689.376,/benchmark/inference_ms,52.794994
1779190689.477,/benchmark/inference_ms,52.786865
1779190689.574,/benchmark/inference_ms,52.717682
1779190689.674,/benchmark/inference_ms,53.697922
1779190689.771,/benchmark/inference_ms,50.220543
1779190689.871,/benchmark/inference_ms,52.730446
1779190689.966,/benchmark/inference_ms,47.386250
1779190690.068,/benchmark/inference_ms,53.591488
1779190690.158,/benchmark/inference_ms,46.736031
1779190690.259,/benchmark/inference_ms,53.629890
1779190690.351,/benchmark/inference_ms,45.976719
1779190690.453,/benchmark/inference_ms,52.788593
1779190690.553,/benchmark/inference_ms,52.829170
1779190690.659,/benchmark/inference_ms,54.554226
1779190690.759,/benchmark/inference_ms,52.248581
1779190690.860,/benchmark/inference_ms,52.679504
1779190690.962,/benchmark/inference_ms,53.928997
1779190691.069,/benchmark/inference_ms,54.281391
1779190691.167,/benchmark/inference_ms,53.245594
1779190691.271,/benchmark/inference_ms,53.354748
1779190691.373,/benchmark/inference_ms,54.821175
1779190691.472,/benchmark/inference_ms,53.127480
1779190691.576,/benchmark/inference_ms,53.915493
1779190691.675,/benchmark/inference_ms,52.904274
1779190691.774,/benchmark/inference_ms,52.610638
1779190691.879,/benchmark/inference_ms,54.208588
1779190691.982,/benchmark/inference_ms,53.524094
1779190692.084,/benchmark/inference_ms,52.645390
1779190692.186,/benchmark/inference_ms,53.612190
1779190692.289,/benchmark/inference_ms,53.611679
1779190692.390,/benchmark/inference_ms,54.080486
1779190692.492,/benchmark/inference_ms,52.724655
1779190692.594,/benchmark/inference_ms,53.708065
1779190692.696,/benchmark/inference_ms,53.097015
1779190692.796,/benchmark/inference_ms,52.229221
1779190692.897,/benchmark/inference_ms,52.897717
1779190692.997,/benchmark/inference_ms,53.019062
1779190693.098,/benchmark/inference_ms,54.049320
1779190693.195,/benchmark/inference_ms,52.730576
1779190693.417,/benchmark/inference_ms,47.649582
1779190693.519,/benchmark/inference_ms,52.955795
1779190693.609,/benchmark/inference_ms,43.854534
1779190693.894,/benchmark/inference_ms,53.928520
1779190693.988,/benchmark/inference_ms,43.692322
1779190694.090,/benchmark/inference_ms,52.637295
1779190694.187,/benchmark/inference_ms,49.936344
1779190694.288,/benchmark/inference_ms,53.178421
1779190694.389,/benchmark/inference_ms,53.625248
1779190694.489,/benchmark/inference_ms,53.253979
1779190694.592,/benchmark/inference_ms,53.880707
1779190694.691,/benchmark/inference_ms,52.434921
1779190694.793,/benchmark/inference_ms,53.803234
1779190694.894,/benchmark/inference_ms,52.772751
1779190694.996,/benchmark/inference_ms,53.815170
1779190695.095,/benchmark/inference_ms,52.407623
1779190695.197,/benchmark/inference_ms,54.044777
1779190695.300,/benchmark/inference_ms,54.542961
1779190695.402,/benchmark/inference_ms,53.123283
1779190695.502,/benchmark/inference_ms,52.630028
1779190695.605,/benchmark/inference_ms,53.182873
1779190695.707,/benchmark/inference_ms,53.621216
1779190695.810,/benchmark/inference_ms,53.988071
1779190695.910,/benchmark/inference_ms,53.314552
1779190696.013,/benchmark/inference_ms,53.617695
1779190696.115,/benchmark/inference_ms,54.127434
1779190696.217,/benchmark/inference_ms,53.493053
1779190696.314,/benchmark/inference_ms,52.360806
1779190696.418,/benchmark/inference_ms,52.938545
1779190696.516,/benchmark/inference_ms,54.437679
1779190696.617,/benchmark/inference_ms,52.413254
1779190696.712,/benchmark/inference_ms,53.956230
1779190696.813,/benchmark/inference_ms,53.934021
1779190696.908,/benchmark/inference_ms,48.135445
1779190697.011,/benchmark/inference_ms,52.699116
1779190697.101,/benchmark/inference_ms,44.379436
1779190697.203,/benchmark/inference_ms,52.555210
1779190697.407,/benchmark/inference_ms,53.452538
1779190697.507,/benchmark/inference_ms,48.697857
1779190697.609,/benchmark/inference_ms,53.747040
1779190697.698,/benchmark/inference_ms,44.047176
1779190697.802,/benchmark/inference_ms,53.135059
1779190697.891,/benchmark/inference_ms,39.917786
1779190697.988,/benchmark/inference_ms,54.582417
1779190698.088,/benchmark/inference_ms,53.640160
1779190698.157,/benchmark/inference_ms,26.135761
1779190698.227,/benchmark/inference_ms,25.078878
1779190698.306,/benchmark/inference_ms,26.604603
1779190698.405,/benchmark/inference_ms,25.135998
1779190698.502,/benchmark/inference_ms,27.144197
1779190698.593,/benchmark/inference_ms,26.131731
1779190698.691,/benchmark/inference_ms,26.367895
1779190698.786,/benchmark/inference_ms,25.970671
1779190698.984,/benchmark/inference_ms,29.997499
1779190699.074,/benchmark/inference_ms,28.469982
1779190699.170,/benchmark/inference_ms,29.649334
1779190699.261,/benchmark/inference_ms,28.045431
1779190699.358,/benchmark/inference_ms,29.746519
1779190699.453,/benchmark/inference_ms,28.494110
1779190699.550,/benchmark/inference_ms,29.246668
1779190699.644,/benchmark/inference_ms,28.300444
1779190699.745,/benchmark/inference_ms,29.302191
1779190699.841,/benchmark/inference_ms,28.325340
1779190700.033,/benchmark/inference_ms,31.782236
1779190700.117,/benchmark/inference_ms,27.450506
1779190700.317,/benchmark/inference_ms,31.890816
1779190700.510,/benchmark/inference_ms,31.170963
1779190700.590,/benchmark/inference_ms,28.754850
1779190700.686,/benchmark/inference_ms,28.318010
1779190700.781,/benchmark/inference_ms,29.047592
1779190700.877,/benchmark/inference_ms,27.733135
1779190700.968,/benchmark/inference_ms,28.595329
1779190701.067,/benchmark/inference_ms,28.107832
1779190701.167,/benchmark/inference_ms,29.377935
1779190701.260,/benchmark/inference_ms,27.993557
1779190701.355,/benchmark/inference_ms,29.146379
1779190701.446,/benchmark/inference_ms,27.870258
1779190701.542,/benchmark/inference_ms,28.956678
1779190701.633,/benchmark/inference_ms,27.692240
1779190701.730,/benchmark/inference_ms,29.241804
1779190701.831,/benchmark/inference_ms,27.956917
1779190701.921,/benchmark/inference_ms,29.689814
1779190702.017,/benchmark/inference_ms,27.728752
1779190702.116,/benchmark/inference_ms,29.611956
1779190702.212,/benchmark/inference_ms,27.869555
1779190702.306,/benchmark/inference_ms,30.440100
1779190702.400,/benchmark/inference_ms,27.642862
1779190702.496,/benchmark/inference_ms,29.318512
1779190702.582,/benchmark/inference_ms,28.470556
1779190702.679,/benchmark/inference_ms,29.074184
1779190702.880,/benchmark/inference_ms,30.147871
1779190702.962,/benchmark/inference_ms,29.034441
1779190703.058,/benchmark/inference_ms,28.306650
1779190703.154,/benchmark/inference_ms,29.123051
1779190703.249,/benchmark/inference_ms,27.814129
1779190703.343,/benchmark/inference_ms,29.011848
1779190703.442,/benchmark/inference_ms,28.051414
1779190703.536,/benchmark/inference_ms,29.681940
1779190703.625,/benchmark/inference_ms,27.695536
1779190703.826,/benchmark/inference_ms,30.762857
1779190703.914,/benchmark/inference_ms,27.811346
1779190704.111,/benchmark/inference_ms,31.081806
1779190704.197,/benchmark/inference_ms,27.777967
1779190704.291,/benchmark/inference_ms,30.556005
1779190704.388,/benchmark/inference_ms,28.785986
1779190704.483,/benchmark/inference_ms,30.577221
1779190704.580,/benchmark/inference_ms,29.392719
1779190704.669,/benchmark/inference_ms,29.336655
1779190704.766,/benchmark/inference_ms,28.194649
1779190704.862,/benchmark/inference_ms,29.170347
1779190704.956,/benchmark/inference_ms,28.882086
1779190705.050,/benchmark/inference_ms,29.210506
1779190705.252,/benchmark/inference_ms,28.961159
1779190705.338,/benchmark/inference_ms,29.261261
1779190705.435,/benchmark/inference_ms,27.938707
1779190705.532,/benchmark/inference_ms,29.355278
1779190705.625,/benchmark/inference_ms,27.947891
1779190705.721,/benchmark/inference_ms,29.250412
1779190705.816,/benchmark/inference_ms,27.576685
1779190705.913,/benchmark/inference_ms,29.432272
1779190706.003,/benchmark/inference_ms,27.773520
1779190706.101,/benchmark/inference_ms,29.427727
1779190706.201,/benchmark/inference_ms,28.044790
1779190706.290,/benchmark/inference_ms,30.753191
1779190706.376,/benchmark/inference_ms,27.776367
1779190706.476,/benchmark/inference_ms,29.223467
1779190706.571,/benchmark/inference_ms,28.047478
1779190706.662,/benchmark/inference_ms,30.488964
1779190706.758,/benchmark/inference_ms,28.604607
1779190706.852,/benchmark/inference_ms,29.398127
1779190706.943,/benchmark/inference_ms,27.644463
1779190707.043,/benchmark/inference_ms,29.671700
1779190707.136,/benchmark/inference_ms,27.690094
