timestamp_unix,topic,value
1783865226.046,/benchmark/latency_ms,77.902069
1783865226.090,/benchmark/latency_ms,70.785782
1783865226.135,/benchmark/latency_ms,89.270355
1783865226.177,/benchmark/latency_ms,81.604851
1783865226.220,/benchmark/latency_ms,71.129097
1783865226.264,/benchmark/latency_ms,89.449982
1783865226.310,/benchmark/latency_ms,82.269623
1783865226.355,/benchmark/latency_ms,73.508369
1783865226.402,/benchmark/latency_ms,91.041267
1783865226.443,/benchmark/latency_ms,79.917130
1783865226.485,/benchmark/latency_ms,69.797112
1783865226.530,/benchmark/latency_ms,87.666992
1783865226.576,/benchmark/latency_ms,105.230042
1783865226.617,/benchmark/latency_ms,72.142273
1783865226.662,/benchmark/latency_ms,90.253036
1783865226.707,/benchmark/latency_ms,79.668030
1783865226.751,/benchmark/latency_ms,70.169487
1783865226.794,/benchmark/latency_ms,87.624817
1783865226.841,/benchmark/latency_ms,79.297928
1783865226.886,/benchmark/latency_ms,71.122406
1783865226.932,/benchmark/latency_ms,89.590149
1783865226.972,/benchmark/latency_ms,82.202484
1783865227.018,/benchmark/latency_ms,73.701279
1783865227.059,/benchmark/latency_ms,91.466278
1783865227.105,/benchmark/latency_ms,83.393997
1783865227.150,/benchmark/latency_ms,76.370293
1783865227.194,/benchmark/latency_ms,71.213448
1783865227.236,/benchmark/latency_ms,89.419922
1783865227.285,/benchmark/latency_ms,82.844017
1783865227.322,/benchmark/latency_ms,76.760872
1783865227.367,/benchmark/latency_ms,70.516319
1783865227.408,/benchmark/latency_ms,64.077255
1783865227.455,/benchmark/latency_ms,84.982094
1783865227.496,/benchmark/latency_ms,79.622932
1783865227.543,/benchmark/latency_ms,75.805138
1783865227.588,/benchmark/latency_ms,70.683243
1783865227.629,/benchmark/latency_ms,88.901871
1783865227.672,/benchmark/latency_ms,82.140999
1783865227.713,/benchmark/latency_ms,75.826065
1783865227.757,/benchmark/latency_ms,69.398972
1783865227.798,/benchmark/latency_ms,87.582306
1783865227.842,/benchmark/latency_ms,82.839981
1783865227.889,/benchmark/latency_ms,79.242905
1783865227.932,/benchmark/latency_ms,74.039085
1783865227.978,/benchmark/latency_ms,69.274292
1783865228.021,/benchmark/latency_ms,87.348915
1783865228.063,/benchmark/latency_ms,79.849335
1783865228.106,/benchmark/latency_ms,72.929543
1783865228.148,/benchmark/latency_ms,66.003441
1783865228.192,/benchmark/latency_ms,84.946564
1783865228.234,/benchmark/latency_ms,79.649033
1783865228.286,/benchmark/latency_ms,75.223434
1783865228.324,/benchmark/latency_ms,70.419823
1783865228.371,/benchmark/latency_ms,88.644028
1783865228.411,/benchmark/latency_ms,82.397552
1783865228.451,/benchmark/latency_ms,74.829140
1783865228.494,/benchmark/latency_ms,68.177902
1783865228.536,/benchmark/latency_ms,86.235695
1783865228.582,/benchmark/latency_ms,81.521751
1783865228.624,/benchmark/latency_ms,76.424019
1783865228.671,/benchmark/latency_ms,71.827171
1783865228.713,/benchmark/latency_ms,89.917542
1783865228.756,/benchmark/latency_ms,83.125977
1783865228.798,/benchmark/latency_ms,75.850349
1783865228.840,/benchmark/latency_ms,69.344017
1783865228.886,/benchmark/latency_ms,63.965721
1783865228.928,/benchmark/latency_ms,84.476547
1783865228.972,/benchmark/latency_ms,78.666351
1783865229.017,/benchmark/latency_ms,73.456413
1783865229.061,/benchmark/latency_ms,67.940186
1783865229.104,/benchmark/latency_ms,86.580025
1783865229.146,/benchmark/latency_ms,80.435791
1783865229.192,/benchmark/latency_ms,74.685860
1783865229.234,/benchmark/latency_ms,67.193810
1783865229.284,/benchmark/latency_ms,87.683098
1783865229.325,/benchmark/latency_ms,81.358665
1783865229.369,/benchmark/latency_ms,76.805214
1783865229.414,/benchmark/latency_ms,69.837509
1783865229.456,/benchmark/latency_ms,87.666779
1783865229.499,/benchmark/latency_ms,81.034393
1783865229.540,/benchmark/latency_ms,74.041824
1783865229.584,/benchmark/latency_ms,66.716431
1783865229.627,/benchmark/latency_ms,85.006683
1783865229.670,/benchmark/latency_ms,79.702187
1783865229.714,/benchmark/latency_ms,74.663040
1783865229.759,/benchmark/latency_ms,69.686882
1783865229.801,/benchmark/latency_ms,87.742111
1783865229.843,/benchmark/latency_ms,80.510101
1783865229.887,/benchmark/latency_ms,73.971390
1783865229.929,/benchmark/latency_ms,66.281784
1783865229.973,/benchmark/latency_ms,84.374168
1783865230.018,/benchmark/latency_ms,79.996948
1783865230.062,/benchmark/latency_ms,74.315300
1783865230.105,/benchmark/latency_ms,69.411110
1783865230.148,/benchmark/latency_ms,86.154587
1783865230.190,/benchmark/latency_ms,80.336777
1783865230.233,/benchmark/latency_ms,73.816269
1783865230.277,/benchmark/latency_ms,66.822289
1783865230.319,/benchmark/latency_ms,85.452530
1783865230.364,/benchmark/latency_ms,80.259903
1783865230.409,/benchmark/latency_ms,77.821716
1783865230.455,/benchmark/latency_ms,72.048096
1783865230.496,/benchmark/latency_ms,68.063454
1783865230.541,/benchmark/latency_ms,86.326431
1783865230.583,/benchmark/latency_ms,80.165375
1783865230.626,/benchmark/latency_ms,73.471542
1783865230.667,/benchmark/latency_ms,66.971451
1783865230.711,/benchmark/latency_ms,86.969353
1783865230.754,/benchmark/latency_ms,82.406525
1783865230.799,/benchmark/latency_ms,74.165535
1783865230.841,/benchmark/latency_ms,89.873901
1783865230.886,/benchmark/latency_ms,78.334610
1783865230.926,/benchmark/latency_ms,68.432915
1783865230.970,/benchmark/latency_ms,85.721756
1783865231.017,/benchmark/latency_ms,76.649742
1783865231.058,/benchmark/latency_ms,92.202415
1783865231.102,/benchmark/latency_ms,82.217964
1783865231.144,/benchmark/latency_ms,76.025444
1783865231.190,/benchmark/latency_ms,71.523613
1783865231.229,/benchmark/latency_ms,65.368790
1783865231.275,/benchmark/latency_ms,82.849266
1783865231.319,/benchmark/latency_ms,74.518570
1783865231.360,/benchmark/latency_ms,91.391937
1783865231.403,/benchmark/latency_ms,80.404388
1783865231.446,/benchmark/latency_ms,71.876595
1783865231.490,/benchmark/latency_ms,87.869522
1783865231.532,/benchmark/latency_ms,79.384071
1783865231.578,/benchmark/latency_ms,71.139175
1783865231.619,/benchmark/latency_ms,87.790703
1783865231.667,/benchmark/latency_ms,76.630409
1783865231.704,/benchmark/latency_ms,66.658150
1783865231.747,/benchmark/latency_ms,84.095383
1783865231.794,/benchmark/latency_ms,76.314384
1783865231.835,/benchmark/latency_ms,91.768280
1783865231.879,/benchmark/latency_ms,81.231216
1783865231.920,/benchmark/latency_ms,70.969757
1783865231.963,/benchmark/latency_ms,88.652962
1783865232.008,/benchmark/latency_ms,81.824974
1783865232.053,/benchmark/latency_ms,77.792290
1783865232.095,/benchmark/latency_ms,69.043205
1783865232.138,/benchmark/latency_ms,85.115402
1783865232.183,/benchmark/latency_ms,75.635139
1783865232.223,/benchmark/latency_ms,91.648293
1783865232.268,/benchmark/latency_ms,83.574898
1783865232.314,/benchmark/latency_ms,75.616196
1783865232.357,/benchmark/latency_ms,91.396057
1783865232.399,/benchmark/latency_ms,81.261322
1783865232.440,/benchmark/latency_ms,70.590752
1783865232.484,/benchmark/latency_ms,88.475662
1783865232.530,/benchmark/latency_ms,79.806137
1783865232.573,/benchmark/latency_ms,71.541077
1783865232.615,/benchmark/latency_ms,87.692093
1783865232.658,/benchmark/latency_ms,77.084122
1783865232.699,/benchmark/latency_ms,65.919731
1783865232.743,/benchmark/latency_ms,83.315521
1783865232.789,/benchmark/latency_ms,74.849876
1783865232.832,/benchmark/latency_ms,91.041603
1783865232.874,/benchmark/latency_ms,80.544479
1783865232.917,/benchmark/latency_ms,69.339096
1783865232.958,/benchmark/latency_ms,86.505470
1783865233.003,/benchmark/latency_ms,78.116051
1783865233.050,/benchmark/latency_ms,69.745193
1783865233.089,/benchmark/latency_ms,84.517181
1783865233.131,/benchmark/latency_ms,73.435387
1783865233.172,/benchmark/latency_ms,89.454750
1783865233.217,/benchmark/latency_ms,80.109695
1783865233.261,/benchmark/latency_ms,72.054123
1783865233.303,/benchmark/latency_ms,88.055145
1783865233.345,/benchmark/latency_ms,77.333282
1783865233.389,/benchmark/latency_ms,66.022896
1783865233.431,/benchmark/latency_ms,84.206573
1783865233.478,/benchmark/latency_ms,75.285004
1783865233.518,/benchmark/latency_ms,90.966103
1783865233.559,/benchmark/latency_ms,80.106720
1783865233.604,/benchmark/latency_ms,71.070900
1783865233.645,/benchmark/latency_ms,87.741341
1783865233.690,/benchmark/latency_ms,78.557831
1783865233.734,/benchmark/latency_ms,70.479668
1783865233.778,/benchmark/latency_ms,86.149307
1783865233.817,/benchmark/latency_ms,75.714500
1783865233.860,/benchmark/latency_ms,65.269608
1783865233.904,/benchmark/latency_ms,82.620438
1783865233.951,/benchmark/latency_ms,74.750443
1783865233.991,/benchmark/latency_ms,90.825066
1783865234.034,/benchmark/latency_ms,80.899178
1783865234.077,/benchmark/latency_ms,70.500526
1783865234.121,/benchmark/latency_ms,89.255302
1783865234.164,/benchmark/latency_ms,81.282494
1783865234.208,/benchmark/latency_ms,72.662476
1783865234.251,/benchmark/latency_ms,88.290192
1783865234.293,/benchmark/latency_ms,78.186989
1783865234.336,/benchmark/latency_ms,67.667046
1783865234.380,/benchmark/latency_ms,85.274178
1783865234.426,/benchmark/latency_ms,76.999138
1783865234.469,/benchmark/latency_ms,68.588577
1783865234.510,/benchmark/latency_ms,84.372879
1783865234.550,/benchmark/latency_ms,74.642014
1783865234.600,/benchmark/latency_ms,95.405807
1783865234.645,/benchmark/latency_ms,88.010849
1783865234.689,/benchmark/latency_ms,78.448410
1783865234.734,/benchmark/latency_ms,70.778137
1783865234.780,/benchmark/latency_ms,91.756538
1783865234.824,/benchmark/latency_ms,85.854439
1783865234.871,/benchmark/latency_ms,78.674568
1783865234.915,/benchmark/latency_ms,72.383934
1783865234.960,/benchmark/latency_ms,91.273026
1783865235.001,/benchmark/latency_ms,83.804398
1783865235.046,/benchmark/latency_ms,76.604424
1783865235.088,/benchmark/latency_ms,69.647575
1783865235.132,/benchmark/latency_ms,88.552505
1783865235.177,/benchmark/latency_ms,83.309196
1783865235.223,/benchmark/latency_ms,78.221924
1783865235.270,/benchmark/latency_ms,73.363243
1783865235.316,/benchmark/latency_ms,67.882896
1783865235.357,/benchmark/latency_ms,86.363129
1783865235.401,/benchmark/latency_ms,77.470520
1783865235.443,/benchmark/latency_ms,68.155678
1783865235.486,/benchmark/latency_ms,85.478920
1783865235.531,/benchmark/latency_ms,81.700844
1783865235.576,/benchmark/latency_ms,77.359985
1783865235.622,/benchmark/latency_ms,72.577728
1783865235.665,/benchmark/latency_ms,68.257858
1783865235.709,/benchmark/latency_ms,86.951744
1783865235.752,/benchmark/latency_ms,80.255646
1783865235.795,/benchmark/latency_ms,100.542992
1783865235.840,/benchmark/latency_ms,70.964676
1783865235.884,/benchmark/latency_ms,89.125496
1783865235.929,/benchmark/latency_ms,81.492165
1783865235.973,/benchmark/latency_ms,73.230919
1783865236.016,/benchmark/latency_ms,90.558792
1783865236.061,/benchmark/latency_ms,84.378403
1783865236.107,/benchmark/latency_ms,77.952721
1783865236.152,/benchmark/latency_ms,71.433975
1783865236.194,/benchmark/latency_ms,89.379997
1783865236.237,/benchmark/latency_ms,80.660522
1783865236.279,/benchmark/latency_ms,71.626625
1783865236.325,/benchmark/latency_ms,90.860405
1783865236.374,/benchmark/latency_ms,83.003410
1783865236.418,/benchmark/latency_ms,75.829681
1783865236.457,/benchmark/latency_ms,92.660446
1783865236.502,/benchmark/latency_ms,83.651482
1783865236.546,/benchmark/latency_ms,73.803101
1783865236.588,/benchmark/latency_ms,91.275406
1783865236.635,/benchmark/latency_ms,85.505188
1783865236.681,/benchmark/latency_ms,78.740791
1783865236.721,/benchmark/latency_ms,69.602921
1783865236.765,/benchmark/latency_ms,86.649414
1783865236.810,/benchmark/latency_ms,79.422180
1783865236.856,/benchmark/latency_ms,72.155937
1783865236.900,/benchmark/latency_ms,90.473213
1783865236.945,/benchmark/latency_ms,81.560738
1783865236.987,/benchmark/latency_ms,72.212929
1783865237.034,/benchmark/latency_ms,92.711388
1783865237.081,/benchmark/latency_ms,85.435478
1783865237.126,/benchmark/latency_ms,81.341965
1783865237.172,/benchmark/latency_ms,74.441017
1783865237.235,/benchmark/latency_ms,65.719498
1783865237.279,/benchmark/latency_ms,82.535057
1783865237.321,/benchmark/latency_ms,75.684288
1783865237.366,/benchmark/latency_ms,71.437164
1783865237.411,/benchmark/latency_ms,90.756805
1783865237.457,/benchmark/latency_ms,83.994148
1783865237.504,/benchmark/latency_ms,75.721764
1783865237.545,/benchmark/latency_ms,68.008102
1783865237.591,/benchmark/latency_ms,86.098488
1783865237.631,/benchmark/latency_ms,78.761620
1783865237.675,/benchmark/latency_ms,71.540947
1783865237.717,/benchmark/latency_ms,90.724297
1783865237.763,/benchmark/latency_ms,84.425049
1783865237.805,/benchmark/latency_ms,78.406113
1783865237.853,/benchmark/latency_ms,71.987213
1783865237.896,/benchmark/latency_ms,89.956665
1783865237.937,/benchmark/latency_ms,80.524536
1783865237.980,/benchmark/latency_ms,72.125145
1783865238.023,/benchmark/latency_ms,66.618034
1783865238.067,/benchmark/latency_ms,84.927757
1783865238.111,/benchmark/latency_ms,80.026550
1783865238.156,/benchmark/latency_ms,74.143745
1783865238.201,/benchmark/latency_ms,68.746475
1783865238.241,/benchmark/latency_ms,86.935143
1783865238.286,/benchmark/latency_ms,79.216003
1783865238.330,/benchmark/latency_ms,73.074440
1783865238.371,/benchmark/latency_ms,66.827965
1783865238.413,/benchmark/latency_ms,85.077812
1783865238.458,/benchmark/latency_ms,81.088821
1783865238.503,/benchmark/latency_ms,75.899559
1783865238.554,/benchmark/latency_ms,71.642136
1783865238.595,/benchmark/latency_ms,66.436874
1783865238.639,/benchmark/latency_ms,85.284485
1783865238.679,/benchmark/latency_ms,78.561989
1783865238.721,/benchmark/latency_ms,72.027817
1783865238.767,/benchmark/latency_ms,90.557556
1783865238.810,/benchmark/latency_ms,82.298965
1783865238.855,/benchmark/latency_ms,73.968216
1783865238.898,/benchmark/latency_ms,90.892616
1783865238.939,/benchmark/latency_ms,80.670174
1783865238.981,/benchmark/latency_ms,70.220161
1783865239.027,/benchmark/latency_ms,87.480507
1783865239.071,/benchmark/latency_ms,79.615097
1783865239.118,/benchmark/latency_ms,75.577263
1783865239.161,/benchmark/latency_ms,72.061348
1783865239.207,/benchmark/latency_ms,90.489258
1783865239.250,/benchmark/latency_ms,78.864716
1783865239.289,/benchmark/latency_ms,68.891823
1783865239.333,/benchmark/latency_ms,86.092201
1783865239.378,/benchmark/latency_ms,78.279785
1783865239.420,/benchmark/latency_ms,68.765289
1783865239.465,/benchmark/latency_ms,84.164665
1783865239.507,/benchmark/latency_ms,72.836853
1783865239.548,/benchmark/latency_ms,88.554581
1783865239.594,/benchmark/latency_ms,80.729752
1783865239.636,/benchmark/latency_ms,72.411674
1783865239.680,/benchmark/latency_ms,88.766945
1783865239.724,/benchmark/latency_ms,78.223686
1783865239.765,/benchmark/latency_ms,68.931732
1783865239.809,/benchmark/latency_ms,86.653610
1783865239.857,/benchmark/latency_ms,79.196289
1783865239.898,/benchmark/latency_ms,71.310715
1783865239.939,/benchmark/latency_ms,87.254929
1783865239.983,/benchmark/latency_ms,75.524269
1783865240.026,/benchmark/latency_ms,64.720383
1783865240.068,/benchmark/latency_ms,82.825546
1783865240.113,/benchmark/latency_ms,74.540047
1783865240.157,/benchmark/latency_ms,90.665001
1783865240.200,/benchmark/latency_ms,81.407608
1783865240.243,/benchmark/latency_ms,71.323029
1783865240.285,/benchmark/latency_ms,87.690529
1783865240.329,/benchmark/latency_ms,79.477257
1783865240.376,/benchmark/latency_ms,70.412064
1783865240.416,/benchmark/latency_ms,86.425880
1783865240.460,/benchmark/latency_ms,75.806969
1783865240.503,/benchmark/latency_ms,65.555054
1783865240.554,/benchmark/latency_ms,83.107124
1783865240.590,/benchmark/latency_ms,73.905228
1783865240.634,/benchmark/latency_ms,90.663048
1783865240.678,/benchmark/latency_ms,80.096207
1783865240.720,/benchmark/latency_ms,69.317696
1783865240.762,/benchmark/latency_ms,85.444672
1783865240.807,/benchmark/latency_ms,76.947289
1783865240.848,/benchmark/latency_ms,93.272507
1783865240.891,/benchmark/latency_ms,82.675743
1783865240.933,/benchmark/latency_ms,71.991516
1783865240.982,/benchmark/latency_ms,90.338196
1783865241.022,/benchmark/latency_ms,80.980598
1783865241.067,/benchmark/latency_ms,72.398094
1783865241.113,/benchmark/latency_ms,88.394913
1783865241.153,/benchmark/latency_ms,77.871651
1783865241.194,/benchmark/latency_ms,66.538269
1783865241.239,/benchmark/latency_ms,83.705811
1783865241.282,/benchmark/latency_ms,75.244049
1783865241.324,/benchmark/latency_ms,91.257889
1783865241.369,/benchmark/latency_ms,80.702377
1783865241.409,/benchmark/latency_ms,69.924828
1783865241.453,/benchmark/latency_ms,87.495399
1783865241.498,/benchmark/latency_ms,79.221870
1783865241.546,/benchmark/latency_ms,70.509407
1783865241.587,/benchmark/latency_ms,86.482704
1783865241.627,/benchmark/latency_ms,75.157227
1783865241.670,/benchmark/latency_ms,64.933762
1783865241.714,/benchmark/latency_ms,82.343239
1783865241.758,/benchmark/latency_ms,73.934021
1783865241.802,/benchmark/latency_ms,90.556282
1783865241.844,/benchmark/latency_ms,79.427101
1783865241.886,/benchmark/latency_ms,68.021294
1783865241.930,/benchmark/latency_ms,86.028122
1783865241.977,/benchmark/latency_ms,77.407562
1783865242.016,/benchmark/latency_ms,93.103943
1783865242.058,/benchmark/latency_ms,81.326912
1783865242.100,/benchmark/latency_ms,71.170044
1783865242.143,/benchmark/latency_ms,86.656944
1783865242.191,/benchmark/latency_ms,77.796700
1783865242.234,/benchmark/latency_ms,69.520386
1783865242.276,/benchmark/latency_ms,85.398155
1783865242.320,/benchmark/latency_ms,74.526299
1783865242.361,/benchmark/latency_ms,65.432091
1783865242.406,/benchmark/latency_ms,83.167595
1783865242.450,/benchmark/latency_ms,74.270638
1783865242.497,/benchmark/latency_ms,89.791908
1783865242.534,/benchmark/latency_ms,78.826225
1783865242.577,/benchmark/latency_ms,67.009262
1783865242.622,/benchmark/latency_ms,84.541466
1783865242.666,/benchmark/latency_ms,75.509010
1783865242.710,/benchmark/latency_ms,91.403809
1783865242.751,/benchmark/latency_ms,81.706490
1783865242.797,/benchmark/latency_ms,72.507019
1783865242.838,/benchmark/latency_ms,88.103233
1783865242.884,/benchmark/latency_ms,79.148323
1783865242.925,/benchmark/latency_ms,69.662277
1783865242.971,/benchmark/latency_ms,84.614334
1783865243.012,/benchmark/latency_ms,74.135750
1783865243.053,/benchmark/latency_ms,90.615921
1783865243.098,/benchmark/latency_ms,81.731636
1783865243.139,/benchmark/latency_ms,73.580734
1783865243.184,/benchmark/latency_ms,90.167091
1783865243.224,/benchmark/latency_ms,79.760803
1783865243.267,/benchmark/latency_ms,69.117989
1783865243.313,/benchmark/latency_ms,87.228493
1783865243.357,/benchmark/latency_ms,77.937431
1783865243.402,/benchmark/latency_ms,68.700623
1783865243.445,/benchmark/latency_ms,84.656219
1783865243.487,/benchmark/latency_ms,74.419121
1783865243.530,/benchmark/latency_ms,89.042641
1783865243.573,/benchmark/latency_ms,80.912033
1783865243.619,/benchmark/latency_ms,72.441437
1783865243.662,/benchmark/latency_ms,88.457298
1783865243.708,/benchmark/latency_ms,77.497375
1783865243.745,/benchmark/latency_ms,66.214272
1783865243.790,/benchmark/latency_ms,82.870865
1783865243.832,/benchmark/latency_ms,74.757408
1783865243.882,/benchmark/latency_ms,91.860977
1783865243.921,/benchmark/latency_ms,82.734184
1783865243.963,/benchmark/latency_ms,73.779823
1783865244.007,/benchmark/latency_ms,91.522079
1783865244.054,/benchmark/latency_ms,82.338860
1783865244.096,/benchmark/latency_ms,74.090454
1783865244.137,/benchmark/latency_ms,89.807671
1783865244.181,/benchmark/latency_ms,79.051346
1783865244.222,/benchmark/latency_ms,68.326706
1783865244.264,/benchmark/latency_ms,85.050377
1783865244.309,/benchmark/latency_ms,76.633926
1783865244.352,/benchmark/latency_ms,68.501366
1783865244.396,/benchmark/latency_ms,84.530792
1783865244.438,/benchmark/latency_ms,74.253822
1783865244.482,/benchmark/latency_ms,90.787407
1783865244.526,/benchmark/latency_ms,83.757050
1783865244.570,/benchmark/latency_ms,75.686607
1783865244.614,/benchmark/latency_ms,91.621338
1783865244.655,/benchmark/latency_ms,81.281265
1783865244.698,/benchmark/latency_ms,70.956451
1783865244.745,/benchmark/latency_ms,89.503746
1783865244.788,/benchmark/latency_ms,80.774963
1783865244.830,/benchmark/latency_ms,71.688492
1783865244.872,/benchmark/latency_ms,87.682686
1783865244.915,/benchmark/latency_ms,77.434166
1783865244.960,/benchmark/latency_ms,67.259377
1783865245.002,/benchmark/latency_ms,85.364883
1783865245.049,/benchmark/latency_ms,76.767212
1783865245.089,/benchmark/latency_ms,92.381279
1783865245.132,/benchmark/latency_ms,81.641273
1783865245.175,/benchmark/latency_ms,72.833260
1783865245.218,/benchmark/latency_ms,64.162361
1783865245.264,/benchmark/latency_ms,84.189674
1783865245.310,/benchmark/latency_ms,77.456337
1783865245.353,/benchmark/latency_ms,70.011017
1783865245.399,/benchmark/latency_ms,87.925377
1783865245.441,/benchmark/latency_ms,78.699287
1783865245.483,/benchmark/latency_ms,70.613449
1783865245.529,/benchmark/latency_ms,65.184982
1783865245.573,/benchmark/latency_ms,86.074043
1783865245.618,/benchmark/latency_ms,83.032494
1783865245.664,/benchmark/latency_ms,77.587479
1783865245.705,/benchmark/latency_ms,70.623436
1783865245.749,/benchmark/latency_ms,64.080406
1783865245.791,/benchmark/latency_ms,82.331139
1783865245.837,/benchmark/latency_ms,77.664444
1783865245.879,/benchmark/latency_ms,71.108070
1783865245.921,/benchmark/latency_ms,89.391922
1783865245.971,/benchmark/latency_ms,84.656357
1783865246.012,/benchmark/latency_ms,78.952835
1783865246.057,/benchmark/latency_ms,76.072250
1783865246.103,/benchmark/latency_ms,72.276962
1783865246.148,/benchmark/latency_ms,66.781609
1783865246.190,/benchmark/latency_ms,85.505714
1783865246.232,/benchmark/latency_ms,78.597702
1783865246.276,/benchmark/latency_ms,72.341476
1783865246.320,/benchmark/latency_ms,68.785629
1783865246.368,/benchmark/latency_ms,87.890518
1783865246.407,/benchmark/latency_ms,81.050323
1783865246.451,/benchmark/latency_ms,71.758049
1783865246.496,/benchmark/latency_ms,89.536148
1783865246.540,/benchmark/latency_ms,82.823509
1783865246.589,/benchmark/latency_ms,76.286949
1783865246.631,/benchmark/latency_ms,67.961006
1783865246.674,/benchmark/latency_ms,85.778275
1783865246.721,/benchmark/latency_ms,82.709328
1783865246.763,/benchmark/latency_ms,76.475632
1783865246.804,/benchmark/latency_ms,69.440163
1783865246.847,/benchmark/latency_ms,63.973515
1783865246.893,/benchmark/latency_ms,83.605606
1783865246.936,/benchmark/latency_ms,79.048004
1783865246.982,/benchmark/latency_ms,75.055389
1783865247.026,/benchmark/latency_ms,70.355568
1783865247.069,/benchmark/latency_ms,88.063927
1783865247.110,/benchmark/latency_ms,82.130379
1783865247.156,/benchmark/latency_ms,77.268410
1783865247.197,/benchmark/latency_ms,70.526230
1783865247.240,/benchmark/latency_ms,64.166641
1783865247.284,/benchmark/latency_ms,82.713737
1783865247.329,/benchmark/latency_ms,78.372276
1783865247.377,/benchmark/latency_ms,73.804115
1783865247.418,/benchmark/latency_ms,69.059143
1783865247.463,/benchmark/latency_ms,88.313385
1783865247.508,/benchmark/latency_ms,82.286224
1783865247.553,/benchmark/latency_ms,77.175537
1783865247.594,/benchmark/latency_ms,73.044518
1783865247.639,/benchmark/latency_ms,69.341522
1783865247.683,/benchmark/latency_ms,66.921005
1783865247.726,/benchmark/latency_ms,86.417374
1783865247.770,/benchmark/latency_ms,80.524559
1783865247.813,/benchmark/latency_ms,74.315567
1783865247.856,/benchmark/latency_ms,68.025032
1783865247.901,/benchmark/latency_ms,89.276443
1783865247.946,/benchmark/latency_ms,84.759995
1783865247.992,/benchmark/latency_ms,81.220535
1783865248.038,/benchmark/latency_ms,77.221420
1783865248.084,/benchmark/latency_ms,72.351517
1783865248.129,/benchmark/latency_ms,68.870934
1783865248.172,/benchmark/latency_ms,87.705627
1783865248.215,/benchmark/latency_ms,80.742516
1783865248.259,/benchmark/latency_ms,74.796326
1783865248.302,/benchmark/latency_ms,69.327179
1783865248.345,/benchmark/latency_ms,87.912872
1783865248.392,/benchmark/latency_ms,85.019012
1783865248.434,/benchmark/latency_ms,80.154198
1783865248.479,/benchmark/latency_ms,76.627693
1783865248.527,/benchmark/latency_ms,72.735085
1783865248.571,/benchmark/latency_ms,69.077858
1783865248.615,/benchmark/latency_ms,87.470573
1783865248.658,/benchmark/latency_ms,81.789101
1783865248.700,/benchmark/latency_ms,75.783165
1783865248.749,/benchmark/latency_ms,69.529785
1783865248.790,/benchmark/latency_ms,64.535645
1783865248.830,/benchmark/latency_ms,83.193146
1783865248.873,/benchmark/latency_ms,78.821449
1783865248.918,/benchmark/latency_ms,76.416992
1783865248.966,/benchmark/latency_ms,73.941040
1783865249.015,/benchmark/latency_ms,70.417831
1783865249.057,/benchmark/latency_ms,90.587158
1783865249.100,/benchmark/latency_ms,84.822868
1783865249.144,/benchmark/latency_ms,77.666016
1783865249.189,/benchmark/latency_ms,70.803864
1783865249.233,/benchmark/latency_ms,88.571686
1783865249.280,/benchmark/latency_ms,80.094437
1783865249.320,/benchmark/latency_ms,69.761185
1783865249.364,/benchmark/latency_ms,88.740463
1783865249.408,/benchmark/latency_ms,80.576416
1783865249.452,/benchmark/latency_ms,73.358253
1783865249.496,/benchmark/latency_ms,89.726051
1783865249.536,/benchmark/latency_ms,80.183273
1783865249.581,/benchmark/latency_ms,70.510475
1783865249.624,/benchmark/latency_ms,86.136253
1783865249.668,/benchmark/latency_ms,75.763542
1783865249.711,/benchmark/latency_ms,90.988945
1783865249.756,/benchmark/latency_ms,83.171188
1783865249.800,/benchmark/latency_ms,75.351738
1783865249.843,/benchmark/latency_ms,92.264755
1783865249.890,/benchmark/latency_ms,83.310684
1783865249.931,/benchmark/latency_ms,78.392456
1783865249.977,/benchmark/latency_ms,73.920746
1783865250.020,/benchmark/latency_ms,69.214844
1783865250.063,/benchmark/latency_ms,65.287323
1783865250.108,/benchmark/latency_ms,87.549286
1783865250.154,/benchmark/latency_ms,84.949165
1783865250.198,/benchmark/latency_ms,83.266708
1783865250.244,/benchmark/latency_ms,80.086723
1783865250.289,/benchmark/latency_ms,76.105820
1783865250.336,/benchmark/latency_ms,70.409248
1783865250.380,/benchmark/latency_ms,90.469482
1783865250.423,/benchmark/latency_ms,82.843033
1783865250.468,/benchmark/latency_ms,72.587830
1783865250.509,/benchmark/latency_ms,66.318810
1783865250.552,/benchmark/latency_ms,85.069557
1783865250.596,/benchmark/latency_ms,79.993980
1783865250.643,/benchmark/latency_ms,74.940414
1783865250.687,/benchmark/latency_ms,70.672653
1783865250.729,/benchmark/latency_ms,88.853226
1783865250.772,/benchmark/latency_ms,83.303314
1783865250.814,/benchmark/latency_ms,77.107162
1783865250.857,/benchmark/latency_ms,71.122726
1783865250.899,/benchmark/latency_ms,64.863876
1783865250.944,/benchmark/latency_ms,83.684586
1783865250.989,/benchmark/latency_ms,80.104836
1783865251.036,/benchmark/latency_ms,76.089813
1783865251.082,/benchmark/latency_ms,70.960442
1783865251.126,/benchmark/latency_ms,68.088951
1783865251.170,/benchmark/latency_ms,87.648224
1783865251.214,/benchmark/latency_ms,82.344986
1783865251.259,/benchmark/latency_ms,75.173477
1783865251.302,/benchmark/latency_ms,68.532433
1783865251.347,/benchmark/latency_ms,88.191040
1783865251.395,/benchmark/latency_ms,84.750587
1783865251.438,/benchmark/latency_ms,80.607506
