timestamp_unix,topic,value
1779184180.780,/benchmark/inference_ms,23.908901
1779184180.824,/benchmark/inference_ms,24.861309
1779184180.869,/benchmark/inference_ms,24.499872
1779184180.913,/benchmark/inference_ms,25.097916
1779184180.958,/benchmark/inference_ms,24.536736
1779184181.002,/benchmark/inference_ms,24.589729
1779184181.052,/benchmark/inference_ms,24.393410
1779184181.097,/benchmark/inference_ms,24.696863
1779184181.142,/benchmark/inference_ms,26.181362
1779184181.188,/benchmark/inference_ms,26.175188
1779184181.256,/benchmark/inference_ms,24.297539
1779184181.300,/benchmark/inference_ms,24.606527
1779184181.346,/benchmark/inference_ms,25.016445
1779184181.390,/benchmark/inference_ms,24.072611
1779184181.439,/benchmark/inference_ms,23.489866
1779184181.485,/benchmark/inference_ms,25.320633
1779184181.532,/benchmark/inference_ms,25.379450
1779184181.573,/benchmark/inference_ms,25.041916
1779184181.618,/benchmark/inference_ms,24.817566
1779184181.667,/benchmark/inference_ms,23.912102
1779184181.712,/benchmark/inference_ms,24.594080
1779184181.756,/benchmark/inference_ms,24.501888
1779184181.800,/benchmark/inference_ms,24.979805
1779184181.844,/benchmark/inference_ms,24.703423
1779184181.888,/benchmark/inference_ms,24.003845
1779184181.935,/benchmark/inference_ms,24.553185
1779184181.976,/benchmark/inference_ms,24.568640
1779184182.020,/benchmark/inference_ms,24.261570
1779184182.063,/benchmark/inference_ms,23.486410
1779184182.106,/benchmark/inference_ms,23.980326
1779184182.150,/benchmark/inference_ms,24.209379
1779184182.193,/benchmark/inference_ms,23.544487
1779184182.237,/benchmark/inference_ms,24.077827
1779184182.280,/benchmark/inference_ms,23.790277
1779184182.324,/benchmark/inference_ms,24.009861
1779184182.367,/benchmark/inference_ms,24.194338
1779184182.410,/benchmark/inference_ms,23.777031
1779184182.456,/benchmark/inference_ms,24.974716
1779184182.501,/benchmark/inference_ms,25.479801
1779184182.548,/benchmark/inference_ms,24.962622
1779184182.597,/benchmark/inference_ms,24.681120
1779184182.638,/benchmark/inference_ms,24.080101
1779184182.684,/benchmark/inference_ms,25.355610
1779184182.730,/benchmark/inference_ms,25.944277
1779184182.774,/benchmark/inference_ms,26.254642
1779184182.821,/benchmark/inference_ms,24.659519
1779184182.865,/benchmark/inference_ms,23.712616
1779184182.910,/benchmark/inference_ms,24.242563
1779184182.955,/benchmark/inference_ms,24.086212
1779184182.997,/benchmark/inference_ms,24.006725
1779184183.042,/benchmark/inference_ms,24.116068
1779184183.086,/benchmark/inference_ms,23.952549
1779184183.133,/benchmark/inference_ms,24.568832
1779184183.177,/benchmark/inference_ms,25.440025
1779184183.224,/benchmark/inference_ms,26.093811
1779184183.270,/benchmark/inference_ms,25.301403
1779184183.314,/benchmark/inference_ms,24.486176
1779184183.358,/benchmark/inference_ms,24.457697
1779184183.402,/benchmark/inference_ms,23.928644
1779184183.446,/benchmark/inference_ms,23.840517
1779184183.491,/benchmark/inference_ms,24.506784
1779184183.535,/benchmark/inference_ms,24.378754
1779184183.579,/benchmark/inference_ms,24.722815
1779184183.623,/benchmark/inference_ms,24.113474
1779184183.667,/benchmark/inference_ms,23.841255
1779184183.712,/benchmark/inference_ms,24.549248
1779184183.756,/benchmark/inference_ms,24.449505
1779184183.800,/benchmark/inference_ms,24.679390
1779184183.844,/benchmark/inference_ms,23.889637
1779184183.889,/benchmark/inference_ms,23.928902
1779184183.933,/benchmark/inference_ms,24.342529
1779184183.976,/benchmark/inference_ms,24.284962
1779184184.021,/benchmark/inference_ms,24.226883
1779184184.067,/benchmark/inference_ms,24.858078
1779184184.111,/benchmark/inference_ms,24.421089
1779184184.154,/benchmark/inference_ms,24.775967
1779184184.198,/benchmark/inference_ms,24.431746
1779184184.242,/benchmark/inference_ms,24.005253
1779184184.287,/benchmark/inference_ms,23.938885
1779184184.332,/benchmark/inference_ms,24.645535
1779184184.375,/benchmark/inference_ms,24.614079
1779184184.420,/benchmark/inference_ms,24.822653
1779184184.464,/benchmark/inference_ms,24.555777
1779184184.509,/benchmark/inference_ms,23.883814
1779184184.554,/benchmark/inference_ms,24.248098
1779184184.599,/benchmark/inference_ms,24.833883
1779184184.644,/benchmark/inference_ms,24.988796
1779184184.690,/benchmark/inference_ms,24.910749
1779184184.732,/benchmark/inference_ms,24.303587
1779184184.776,/benchmark/inference_ms,24.073668
1779184184.821,/benchmark/inference_ms,24.375137
1779184184.866,/benchmark/inference_ms,24.952318
1779184184.911,/benchmark/inference_ms,24.809885
1779184184.955,/benchmark/inference_ms,25.024317
1779184184.999,/benchmark/inference_ms,24.332323
1779184185.044,/benchmark/inference_ms,24.194628
1779184185.089,/benchmark/inference_ms,25.053085
1779184185.134,/benchmark/inference_ms,24.974333
1779184185.179,/benchmark/inference_ms,24.979324
1779184185.223,/benchmark/inference_ms,24.993116
1779184185.269,/benchmark/inference_ms,24.924829
1779184185.314,/benchmark/inference_ms,24.459904
1779184185.359,/benchmark/inference_ms,24.090403
1779184185.404,/benchmark/inference_ms,25.013533
1779184185.449,/benchmark/inference_ms,25.549273
1779184185.494,/benchmark/inference_ms,24.894365
1779184185.539,/benchmark/inference_ms,25.175835
1779184185.583,/benchmark/inference_ms,24.670815
1779184185.629,/benchmark/inference_ms,24.076836
1779184185.673,/benchmark/inference_ms,24.815294
1779184185.717,/benchmark/inference_ms,24.987101
1779184185.762,/benchmark/inference_ms,24.947037
1779184185.810,/benchmark/inference_ms,28.064548
1779184185.856,/benchmark/inference_ms,26.080725
1779184185.901,/benchmark/inference_ms,24.130659
1779184185.946,/benchmark/inference_ms,24.498560
1779184185.994,/benchmark/inference_ms,27.893702
1779184186.039,/benchmark/inference_ms,25.535128
1779184186.084,/benchmark/inference_ms,25.177177
1779184186.133,/benchmark/inference_ms,24.772766
1779184186.175,/benchmark/inference_ms,23.993860
1779184186.219,/benchmark/inference_ms,24.897821
1779184186.263,/benchmark/inference_ms,25.206938
1779184186.309,/benchmark/inference_ms,26.199572
1779184186.355,/benchmark/inference_ms,25.346746
1779184186.400,/benchmark/inference_ms,25.354523
1779184186.446,/benchmark/inference_ms,24.732447
1779184186.488,/benchmark/inference_ms,24.271042
1779184186.531,/benchmark/inference_ms,23.708614
1779184186.575,/benchmark/inference_ms,24.727711
1779184186.618,/benchmark/inference_ms,24.209921
1779184186.665,/benchmark/inference_ms,25.954037
1779184186.711,/benchmark/inference_ms,25.771221
1779184186.754,/benchmark/inference_ms,24.239811
1779184186.798,/benchmark/inference_ms,24.621695
1779184186.842,/benchmark/inference_ms,23.729509
1779184186.886,/benchmark/inference_ms,24.300001
1779184186.934,/benchmark/inference_ms,24.404224
1779184186.974,/benchmark/inference_ms,23.635719
1779184187.019,/benchmark/inference_ms,24.718111
1779184187.063,/benchmark/inference_ms,24.201508
1779184187.107,/benchmark/inference_ms,23.789511
1779184187.152,/benchmark/inference_ms,24.379169
1779184187.195,/benchmark/inference_ms,24.486273
1779184187.238,/benchmark/inference_ms,23.650280
1779184187.283,/benchmark/inference_ms,24.432512
1779184187.326,/benchmark/inference_ms,24.265314
1779184187.370,/benchmark/inference_ms,23.879301
1779184187.415,/benchmark/inference_ms,25.048155
1779184187.459,/benchmark/inference_ms,24.931324
1779184187.505,/benchmark/inference_ms,24.997532
1779184187.549,/benchmark/inference_ms,24.607101
1779184187.594,/benchmark/inference_ms,24.486849
1779184187.638,/benchmark/inference_ms,23.979139
1779184187.683,/benchmark/inference_ms,24.669821
1779184187.726,/benchmark/inference_ms,23.898373
1779184187.770,/benchmark/inference_ms,23.749189
1779184187.813,/benchmark/inference_ms,23.382664
1779184187.857,/benchmark/inference_ms,24.618557
1779184187.901,/benchmark/inference_ms,24.078787
1779184187.945,/benchmark/inference_ms,23.816261
1779184187.988,/benchmark/inference_ms,23.769062
1779184188.032,/benchmark/inference_ms,24.221090
1779184188.077,/benchmark/inference_ms,25.003389
1779184188.120,/benchmark/inference_ms,24.077667
1779184188.165,/benchmark/inference_ms,24.173761
1779184188.209,/benchmark/inference_ms,24.474174
1779184188.254,/benchmark/inference_ms,25.176313
1779184188.299,/benchmark/inference_ms,24.986876
1779184188.344,/benchmark/inference_ms,25.037050
1779184188.388,/benchmark/inference_ms,24.454592
1779184188.435,/benchmark/inference_ms,24.883070
1779184188.478,/benchmark/inference_ms,25.227770
1779184188.524,/benchmark/inference_ms,25.410425
1779184188.571,/benchmark/inference_ms,24.435295
1779184188.613,/benchmark/inference_ms,24.234467
1779184188.656,/benchmark/inference_ms,24.573694
1779184188.703,/benchmark/inference_ms,25.190746
1779184188.748,/benchmark/inference_ms,24.688766
1779184188.792,/benchmark/inference_ms,24.195427
1779184188.837,/benchmark/inference_ms,25.259323
1779184188.882,/benchmark/inference_ms,24.982395
1779184188.927,/benchmark/inference_ms,24.752382
1779184188.972,/benchmark/inference_ms,24.405058
1779184189.017,/benchmark/inference_ms,24.896317
1779184008.898,/benchmark/latency_ms,66.770424
1779184008.942,/benchmark/latency_ms,87.740181
1779184008.988,/benchmark/latency_ms,83.508720
1779184009.032,/benchmark/latency_ms,78.403282
1779184009.077,/benchmark/latency_ms,72.830933
1779184009.121,/benchmark/latency_ms,67.356468
1779184009.167,/benchmark/latency_ms,87.329399
1779184009.213,/benchmark/latency_ms,81.725372
1779184009.273,/benchmark/latency_ms,77.277176
1779184009.320,/benchmark/latency_ms,72.290810
1779184009.352,/benchmark/latency_ms,93.177879
1779184009.398,/benchmark/latency_ms,84.357643
1779184009.444,/benchmark/latency_ms,79.359756
1779184009.489,/benchmark/latency_ms,73.722221
1779184009.533,/benchmark/latency_ms,68.996330
1779184009.578,/benchmark/latency_ms,88.305267
1779184009.622,/benchmark/latency_ms,81.565536
1779184009.666,/benchmark/latency_ms,73.415955
1779184009.712,/benchmark/latency_ms,91.405563
1779184009.755,/benchmark/latency_ms,81.854973
1779184009.800,/benchmark/latency_ms,73.413811
1779184009.843,/benchmark/latency_ms,91.476898
1779184009.887,/benchmark/latency_ms,83.289490
1779184009.932,/benchmark/latency_ms,75.164001
1779184009.978,/benchmark/latency_ms,68.558701
1779184010.025,/benchmark/latency_ms,89.992554
1779184010.069,/benchmark/latency_ms,85.773987
1779184010.113,/benchmark/latency_ms,81.222466
1779184010.167,/benchmark/latency_ms,71.138458
1779184010.200,/benchmark/latency_ms,89.758247
1779184010.248,/benchmark/latency_ms,82.474136
1779184010.292,/benchmark/latency_ms,75.903008
1779184010.338,/benchmark/latency_ms,73.092270
1779184010.386,/benchmark/latency_ms,71.678329
1779184010.431,/benchmark/latency_ms,68.603210
1779184010.474,/benchmark/latency_ms,66.422974
1779184010.520,/benchmark/latency_ms,87.736595
1779184010.565,/benchmark/latency_ms,83.751022
1779184010.609,/benchmark/latency_ms,79.100876
1779184010.652,/benchmark/latency_ms,75.045158
1779184010.698,/benchmark/latency_ms,70.950401
1779184010.743,/benchmark/latency_ms,66.718269
1779184010.788,/benchmark/latency_ms,87.223801
1779184010.831,/benchmark/latency_ms,82.900116
1779184010.876,/benchmark/latency_ms,79.216110
1779184010.922,/benchmark/latency_ms,75.232162
1779184010.965,/benchmark/latency_ms,70.219490
1779184011.021,/benchmark/latency_ms,66.273216
1779184011.057,/benchmark/latency_ms,87.075195
1779184011.101,/benchmark/latency_ms,83.047409
1779184011.146,/benchmark/latency_ms,77.810898
1779184011.192,/benchmark/latency_ms,74.384651
1779184011.240,/benchmark/latency_ms,96.450043
1779184011.288,/benchmark/latency_ms,89.174988
1779184011.333,/benchmark/latency_ms,83.684555
1779184011.379,/benchmark/latency_ms,77.217751
1779184011.433,/benchmark/latency_ms,70.669922
1779184011.470,/benchmark/latency_ms,67.786644
1779184011.516,/benchmark/latency_ms,90.577759
1779184011.561,/benchmark/latency_ms,109.112907
1779184011.607,/benchmark/latency_ms,76.906075
1779184011.650,/benchmark/latency_ms,72.052185
1779184011.695,/benchmark/latency_ms,67.955887
1779184011.743,/benchmark/latency_ms,89.279495
1779184011.786,/benchmark/latency_ms,84.238663
1779184011.831,/benchmark/latency_ms,76.851479
1779184011.876,/benchmark/latency_ms,72.291122
1779184011.921,/benchmark/latency_ms,68.175629
1779184011.968,/benchmark/latency_ms,88.126068
1779184012.013,/benchmark/latency_ms,83.154480
1779184012.061,/benchmark/latency_ms,75.663551
1779184012.102,/benchmark/latency_ms,70.814369
1779184012.148,/benchmark/latency_ms,91.909492
1779184012.193,/benchmark/latency_ms,85.826172
1779184012.239,/benchmark/latency_ms,79.546280
1779184012.284,/benchmark/latency_ms,72.418358
1779184012.329,/benchmark/latency_ms,65.000069
1779184012.376,/benchmark/latency_ms,86.831993
1779184012.419,/benchmark/latency_ms,82.182137
1779184012.464,/benchmark/latency_ms,77.573555
1779184012.510,/benchmark/latency_ms,74.353516
1779184012.555,/benchmark/latency_ms,69.822884
1779184012.600,/benchmark/latency_ms,65.921852
1779184012.646,/benchmark/latency_ms,86.941116
1779184012.691,/benchmark/latency_ms,82.675125
1779184012.736,/benchmark/latency_ms,78.067757
1779184012.783,/benchmark/latency_ms,73.934792
1779184012.828,/benchmark/latency_ms,69.963333
1779184012.884,/benchmark/latency_ms,66.273849
1779184012.920,/benchmark/latency_ms,87.332405
1779184012.963,/benchmark/latency_ms,83.182289
1779184013.009,/benchmark/latency_ms,78.422508
1779184013.053,/benchmark/latency_ms,74.045959
1779184013.109,/benchmark/latency_ms,69.470634
1779184013.146,/benchmark/latency_ms,89.708389
1779184013.190,/benchmark/latency_ms,85.302467
1779184013.234,/benchmark/latency_ms,80.529411
1779184013.279,/benchmark/latency_ms,76.323647
1779184013.325,/benchmark/latency_ms,72.113075
1779184013.371,/benchmark/latency_ms,67.219444
1779184013.415,/benchmark/latency_ms,87.686195
1779184013.461,/benchmark/latency_ms,85.167236
1779184013.518,/benchmark/latency_ms,81.791542
1779184013.561,/benchmark/latency_ms,78.133232
1779184013.598,/benchmark/latency_ms,76.053757
1779184013.647,/benchmark/latency_ms,70.349731
1779184013.690,/benchmark/latency_ms,90.938332
1779184013.738,/benchmark/latency_ms,82.914032
1779184013.781,/benchmark/latency_ms,77.571732
1779184013.826,/benchmark/latency_ms,72.954735
1779184013.874,/benchmark/latency_ms,68.527466
1779184013.919,/benchmark/latency_ms,89.178635
1779184013.962,/benchmark/latency_ms,85.416702
1779184014.009,/benchmark/latency_ms,81.283134
1779184014.053,/benchmark/latency_ms,77.184952
1779184014.100,/benchmark/latency_ms,72.924782
1779184014.145,/benchmark/latency_ms,68.911270
1779184014.189,/benchmark/latency_ms,89.257446
1779184014.246,/benchmark/latency_ms,84.783524
1779184014.281,/benchmark/latency_ms,80.249794
1779184014.325,/benchmark/latency_ms,76.348701
1779184014.371,/benchmark/latency_ms,71.198814
1779184014.416,/benchmark/latency_ms,66.980247
1779184014.459,/benchmark/latency_ms,87.562485
1779184014.507,/benchmark/latency_ms,83.073074
1779184014.551,/benchmark/latency_ms,79.233322
1779184014.598,/benchmark/latency_ms,74.536934
1779184014.646,/benchmark/latency_ms,69.300453
1779184014.691,/benchmark/latency_ms,90.386719
1779184014.747,/benchmark/latency_ms,81.707481
1779184014.781,/benchmark/latency_ms,77.146294
1779184014.825,/benchmark/latency_ms,71.672661
1779184014.880,/benchmark/latency_ms,66.535637
1779184014.915,/benchmark/latency_ms,86.747963
1779184014.960,/benchmark/latency_ms,81.007263
1779184015.014,/benchmark/latency_ms,75.932701
1779184015.049,/benchmark/latency_ms,70.552956
1779184015.094,/benchmark/latency_ms,65.546242
1779184015.139,/benchmark/latency_ms,85.609505
1779184015.184,/benchmark/latency_ms,80.825630
1779184015.227,/benchmark/latency_ms,76.568214
1779184015.272,/benchmark/latency_ms,71.475578
1779184015.317,/benchmark/latency_ms,67.121201
1779184015.373,/benchmark/latency_ms,87.924911
1779184015.407,/benchmark/latency_ms,82.903915
1779184015.452,/benchmark/latency_ms,77.967117
1779184015.497,/benchmark/latency_ms,71.874931
1779184015.542,/benchmark/latency_ms,68.043053
1779184015.584,/benchmark/latency_ms,88.462410
1779184015.633,/benchmark/latency_ms,84.170731
1779184015.687,/benchmark/latency_ms,79.664803
1779184015.722,/benchmark/latency_ms,75.442719
1779184015.765,/benchmark/latency_ms,70.150276
1779184015.814,/benchmark/latency_ms,66.036446
1779184015.860,/benchmark/latency_ms,86.971413
1779184015.904,/benchmark/latency_ms,82.557365
1779184015.960,/benchmark/latency_ms,78.785805
1779184016.007,/benchmark/latency_ms,74.273735
1779184016.040,/benchmark/latency_ms,70.386559
1779184016.088,/benchmark/latency_ms,67.825356
1779184016.134,/benchmark/latency_ms,90.262077
1779184016.191,/benchmark/latency_ms,82.076630
1779184016.223,/benchmark/latency_ms,73.280426
1779184016.268,/benchmark/latency_ms,91.263000
1779184016.313,/benchmark/latency_ms,83.951973
1779184016.359,/benchmark/latency_ms,74.887619
1779184016.402,/benchmark/latency_ms,92.919342
1779184016.449,/benchmark/latency_ms,86.539482
1779184016.497,/benchmark/latency_ms,81.665268
1779184016.555,/benchmark/latency_ms,81.768372
1779184016.589,/benchmark/latency_ms,78.338760
1779184016.634,/benchmark/latency_ms,75.204575
1779184016.679,/benchmark/latency_ms,70.775101
1779184016.723,/benchmark/latency_ms,66.405205
1779184016.767,/benchmark/latency_ms,87.229362
1779184016.812,/benchmark/latency_ms,83.296425
1779184016.857,/benchmark/latency_ms,79.626495
1779184016.902,/benchmark/latency_ms,75.393570
1779184016.951,/benchmark/latency_ms,71.275383
1779184016.994,/benchmark/latency_ms,66.497017
1779184017.040,/benchmark/latency_ms,88.336014
1779184017.085,/benchmark/latency_ms,84.205032
1779184017.130,/benchmark/latency_ms,79.735519
1779184017.176,/benchmark/latency_ms,74.748962
1779184017.219,/benchmark/latency_ms,69.471619
1779184017.264,/benchmark/latency_ms,65.275711
1779184017.310,/benchmark/latency_ms,86.666489
1779184017.355,/benchmark/latency_ms,82.275375
1779184017.399,/benchmark/latency_ms,76.478806
1779184017.443,/benchmark/latency_ms,72.158257
1779184017.490,/benchmark/latency_ms,67.327919
1779184017.536,/benchmark/latency_ms,87.768082
1779184017.578,/benchmark/latency_ms,81.923218
1779184017.624,/benchmark/latency_ms,77.484116
1779184017.667,/benchmark/latency_ms,72.929710
1779184017.712,/benchmark/latency_ms,68.339882
1779184017.758,/benchmark/latency_ms,88.488365
1779184017.812,/benchmark/latency_ms,83.547752
1779184017.846,/benchmark/latency_ms,78.650955
1779184017.891,/benchmark/latency_ms,74.238853
1779184017.936,/benchmark/latency_ms,69.797920
1779184017.980,/benchmark/latency_ms,65.010880
1779184018.026,/benchmark/latency_ms,86.310043
1779184018.072,/benchmark/latency_ms,81.477562
1779184018.117,/benchmark/latency_ms,77.051445
1779184018.160,/benchmark/latency_ms,71.970291
1779184018.205,/benchmark/latency_ms,67.559151
1779184018.250,/benchmark/latency_ms,87.863564
1779184018.296,/benchmark/latency_ms,83.354668
1779184018.341,/benchmark/latency_ms,78.653481
1779184018.384,/benchmark/latency_ms,73.613739
1779184018.429,/benchmark/latency_ms,69.055428
1779184018.474,/benchmark/latency_ms,89.213829
1779184018.520,/benchmark/latency_ms,84.289223
1779184018.566,/benchmark/latency_ms,79.288712
1779184018.610,/benchmark/latency_ms,74.895363
1779184018.654,/benchmark/latency_ms,70.035393
1779184018.699,/benchmark/latency_ms,65.656319
1779184018.743,/benchmark/latency_ms,86.629494
1779184018.789,/benchmark/latency_ms,81.257652
1779184018.843,/benchmark/latency_ms,76.793938
1779184018.877,/benchmark/latency_ms,72.111542
1779184018.923,/benchmark/latency_ms,67.679535
1779184018.966,/benchmark/latency_ms,87.490669
1779184019.012,/benchmark/latency_ms,82.719856
1779184019.057,/benchmark/latency_ms,78.269798
1779184019.100,/benchmark/latency_ms,72.896202
1779184019.143,/benchmark/latency_ms,67.727562
1779184019.190,/benchmark/latency_ms,87.227890
1779184019.233,/benchmark/latency_ms,82.118256
1779184019.280,/benchmark/latency_ms,78.205322
1779184019.323,/benchmark/latency_ms,73.011536
1779184019.369,/benchmark/latency_ms,68.510536
1779184019.412,/benchmark/latency_ms,88.964615
1779184019.457,/benchmark/latency_ms,83.003464
1779184019.502,/benchmark/latency_ms,75.727036
1779184019.559,/benchmark/latency_ms,69.250816
1779184019.592,/benchmark/latency_ms,89.317635
1779184019.637,/benchmark/latency_ms,82.689034
1779184019.680,/benchmark/latency_ms,76.888336
1779184019.729,/benchmark/latency_ms,70.945145
1779184019.774,/benchmark/latency_ms,90.153214
1779184019.830,/benchmark/latency_ms,84.294914
1779184019.863,/benchmark/latency_ms,78.160683
1779184019.909,/benchmark/latency_ms,71.508858
1779184019.953,/benchmark/latency_ms,91.646423
1779184019.998,/benchmark/latency_ms,83.902946
1779184020.043,/benchmark/latency_ms,77.699532
1779184020.089,/benchmark/latency_ms,71.166199
1779184020.133,/benchmark/latency_ms,91.132469
1779184020.179,/benchmark/latency_ms,84.937820
1779184020.224,/benchmark/latency_ms,78.725349
1779184020.267,/benchmark/latency_ms,73.064140
1779184020.314,/benchmark/latency_ms,67.480621
1779184020.358,/benchmark/latency_ms,87.641357
1779184020.403,/benchmark/latency_ms,81.520309
1779184020.448,/benchmark/latency_ms,76.370201
1779184020.494,/benchmark/latency_ms,69.960060
1779184020.552,/benchmark/latency_ms,90.196091
1779184020.584,/benchmark/latency_ms,82.957870
1779184020.632,/benchmark/latency_ms,75.939705
1779184020.674,/benchmark/latency_ms,70.109055
1779184020.720,/benchmark/latency_ms,89.745506
1779184020.765,/benchmark/latency_ms,83.223335
1779184020.811,/benchmark/latency_ms,76.467346
1779184020.856,/benchmark/latency_ms,70.624504
1779184020.900,/benchmark/latency_ms,90.018784
1779184020.957,/benchmark/latency_ms,84.737083
1779184020.990,/benchmark/latency_ms,78.661034
1779184021.036,/benchmark/latency_ms,71.470482
1779184021.080,/benchmark/latency_ms,91.252342
1779184021.128,/benchmark/latency_ms,86.024826
1779184021.183,/benchmark/latency_ms,78.755684
1779184021.215,/benchmark/latency_ms,70.948441
1779184021.260,/benchmark/latency_ms,88.391495
1779184021.305,/benchmark/latency_ms,107.979591
1779184021.351,/benchmark/latency_ms,75.366173
1779184021.395,/benchmark/latency_ms,70.224953
1779184021.440,/benchmark/latency_ms,66.499313
1779184021.483,/benchmark/latency_ms,86.686417
1779184021.530,/benchmark/latency_ms,82.927559
1779184021.575,/benchmark/latency_ms,78.459946
1779184021.621,/benchmark/latency_ms,74.018661
1779184021.676,/benchmark/latency_ms,69.949211
1779184021.709,/benchmark/latency_ms,90.332603
1779184021.766,/benchmark/latency_ms,86.652466
1779184021.801,/benchmark/latency_ms,81.857460
1779184021.845,/benchmark/latency_ms,77.826828
1779184021.889,/benchmark/latency_ms,72.851341
1779184021.934,/benchmark/latency_ms,68.195564
1779184021.979,/benchmark/latency_ms,65.095520
1779184022.024,/benchmark/latency_ms,85.870872
1779184022.071,/benchmark/latency_ms,81.532784
1779184022.113,/benchmark/latency_ms,77.213936
1779184022.158,/benchmark/latency_ms,72.719597
1779184022.202,/benchmark/latency_ms,67.619919
1779184022.247,/benchmark/latency_ms,88.224998
1779184022.303,/benchmark/latency_ms,84.517212
1779184022.337,/benchmark/latency_ms,80.272537
1779184022.383,/benchmark/latency_ms,75.739960
1779184022.437,/benchmark/latency_ms,71.083443
1779184022.483,/benchmark/latency_ms,67.161453
1779184022.516,/benchmark/latency_ms,87.610985
1779184022.561,/benchmark/latency_ms,83.338089
1779184022.606,/benchmark/latency_ms,78.388039
1779184022.650,/benchmark/latency_ms,72.914185
1779184022.696,/benchmark/latency_ms,68.163849
1779184022.741,/benchmark/latency_ms,88.438179
1779184022.784,/benchmark/latency_ms,83.933029
1779184022.829,/benchmark/latency_ms,79.362816
1779184022.874,/benchmark/latency_ms,75.247643
1779184022.923,/benchmark/latency_ms,73.224777
1779184022.967,/benchmark/latency_ms,66.087128
1779184023.011,/benchmark/latency_ms,85.472252
1779184023.057,/benchmark/latency_ms,78.309990
1779184023.103,/benchmark/latency_ms,75.938393
1779184023.150,/benchmark/latency_ms,72.436844
1779184023.198,/benchmark/latency_ms,71.312691
1779184023.246,/benchmark/latency_ms,93.913315
1779184023.295,/benchmark/latency_ms,90.573784
1779184023.342,/benchmark/latency_ms,112.065643
1779184023.387,/benchmark/latency_ms,81.407951
1779184023.432,/benchmark/latency_ms,74.228638
1779184023.479,/benchmark/latency_ms,70.432693
1779184023.524,/benchmark/latency_ms,66.528336
1779184023.569,/benchmark/latency_ms,87.334282
1779184023.614,/benchmark/latency_ms,83.293060
1779184023.658,/benchmark/latency_ms,79.715103
1779184023.704,/benchmark/latency_ms,74.993439
1779184023.747,/benchmark/latency_ms,70.868599
1779184023.794,/benchmark/latency_ms,68.511909
1779184023.839,/benchmark/latency_ms,88.898560
1779184023.884,/benchmark/latency_ms,85.358841
1779184023.930,/benchmark/latency_ms,81.284500
1779184023.975,/benchmark/latency_ms,77.206413
1779184024.018,/benchmark/latency_ms,73.775520
1779184024.069,/benchmark/latency_ms,69.284355
1779184024.113,/benchmark/latency_ms,89.486748
1779184024.159,/benchmark/latency_ms,81.155701
1779184024.202,/benchmark/latency_ms,78.329124
1779184024.249,/benchmark/latency_ms,74.966583
1779184024.293,/benchmark/latency_ms,71.109238
1779184024.338,/benchmark/latency_ms,67.567467
1779184024.394,/benchmark/latency_ms,88.127495
1779184024.431,/benchmark/latency_ms,84.372223
1779184024.474,/benchmark/latency_ms,81.076691
1779184024.530,/benchmark/latency_ms,76.401871
1779184024.566,/benchmark/latency_ms,72.084625
1779184024.621,/benchmark/latency_ms,68.417442
1779184024.655,/benchmark/latency_ms,89.419769
1779184024.699,/benchmark/latency_ms,86.105911
1779184024.758,/benchmark/latency_ms,82.376656
1779184024.791,/benchmark/latency_ms,78.947998
1779184024.836,/benchmark/latency_ms,75.063576
1779184024.879,/benchmark/latency_ms,70.471741
1779184024.928,/benchmark/latency_ms,68.805153
1779184024.983,/benchmark/latency_ms,88.973663
1779184025.018,/benchmark/latency_ms,85.269051
1779184025.061,/benchmark/latency_ms,80.817429
1779184025.106,/benchmark/latency_ms,77.623146
1779184025.151,/benchmark/latency_ms,73.155174
1779184025.208,/benchmark/latency_ms,69.168991
1779184025.251,/benchmark/latency_ms,65.265785
1779184025.286,/benchmark/latency_ms,86.505234
1779184025.331,/benchmark/latency_ms,82.595116
1779184025.377,/benchmark/latency_ms,79.355934
1779184025.421,/benchmark/latency_ms,74.578911
1779184025.470,/benchmark/latency_ms,67.852646
1779184025.513,/benchmark/latency_ms,85.711861
1779184025.558,/benchmark/latency_ms,77.832230
1779184025.604,/benchmark/latency_ms,72.776428
1779184025.647,/benchmark/latency_ms,68.575745
1779184025.690,/benchmark/latency_ms,64.413727
1779184025.737,/benchmark/latency_ms,85.723701
1779184025.783,/benchmark/latency_ms,81.928459
1779184025.828,/benchmark/latency_ms,78.270340
1779184025.873,/benchmark/latency_ms,74.172798
1779184025.917,/benchmark/latency_ms,69.648384
1779184025.961,/benchmark/latency_ms,65.688026
1779184026.007,/benchmark/latency_ms,86.448334
1779184026.052,/benchmark/latency_ms,84.639420
1779184026.097,/benchmark/latency_ms,79.952156
1779184026.142,/benchmark/latency_ms,75.801910
1779184026.186,/benchmark/latency_ms,71.966255
1779184026.232,/benchmark/latency_ms,68.516006
1779184026.277,/benchmark/latency_ms,88.852707
1779184026.321,/benchmark/latency_ms,83.652832
1779184026.364,/benchmark/latency_ms,73.364136
1779184026.410,/benchmark/latency_ms,90.477493
1779184026.457,/benchmark/latency_ms,83.885246
1779184026.503,/benchmark/latency_ms,79.836761
1779184026.546,/benchmark/latency_ms,76.918571
1779184026.594,/benchmark/latency_ms,75.132347
1779184026.648,/benchmark/latency_ms,70.634834
1779184026.683,/benchmark/latency_ms,90.957520
1779184026.727,/benchmark/latency_ms,87.078667
1779184026.772,/benchmark/latency_ms,80.896400
