timestamp_unix,topic,value
1783801290.056,/benchmark/inference_ms,23.872915
1783801290.098,/benchmark/inference_ms,23.647844
1783801290.137,/benchmark/inference_ms,23.928072
1783801290.177,/benchmark/inference_ms,23.676157
1783801290.217,/benchmark/inference_ms,23.703863
1783801290.258,/benchmark/inference_ms,23.671360
1783801290.298,/benchmark/inference_ms,24.236517
1783801290.339,/benchmark/inference_ms,23.758509
1783801290.380,/benchmark/inference_ms,23.942341
1783801290.419,/benchmark/inference_ms,23.877842
1783801290.461,/benchmark/inference_ms,23.887249
1783801290.501,/benchmark/inference_ms,23.837339
1783801290.543,/benchmark/inference_ms,23.855448
1783801290.582,/benchmark/inference_ms,24.034033
1783801290.623,/benchmark/inference_ms,23.921450
1783801290.663,/benchmark/inference_ms,23.887377
1783801290.705,/benchmark/inference_ms,24.221767
1783801290.746,/benchmark/inference_ms,24.374823
1783801290.791,/benchmark/inference_ms,24.518024
1783801290.830,/benchmark/inference_ms,23.732466
1783801290.872,/benchmark/inference_ms,23.708313
1783801290.912,/benchmark/inference_ms,23.913296
1783801290.953,/benchmark/inference_ms,23.649519
1783801290.992,/benchmark/inference_ms,23.887609
1783801291.034,/benchmark/inference_ms,23.727518
1783801291.074,/benchmark/inference_ms,23.966665
1783801291.114,/benchmark/inference_ms,23.661516
1783801291.155,/benchmark/inference_ms,23.755096
1783801291.197,/benchmark/inference_ms,23.800909
1783801291.236,/benchmark/inference_ms,23.548964
1783801291.277,/benchmark/inference_ms,23.722462
1783801291.316,/benchmark/inference_ms,23.422304
1783801291.361,/benchmark/inference_ms,24.052919
1783801291.399,/benchmark/inference_ms,23.878908
1783801291.438,/benchmark/inference_ms,23.791567
1783801291.480,/benchmark/inference_ms,23.695780
1783801291.519,/benchmark/inference_ms,23.803949
1783801291.558,/benchmark/inference_ms,23.677959
1783801291.600,/benchmark/inference_ms,23.656204
1783801291.641,/benchmark/inference_ms,23.553059
1783801291.680,/benchmark/inference_ms,23.626547
1783801291.721,/benchmark/inference_ms,23.822792
1783801291.760,/benchmark/inference_ms,23.678663
1783801291.803,/benchmark/inference_ms,23.868126
1783801291.846,/benchmark/inference_ms,27.815077
1783801291.887,/benchmark/inference_ms,24.911228
1783801291.932,/benchmark/inference_ms,27.361202
1783801291.976,/benchmark/inference_ms,24.069597
1783801292.022,/benchmark/inference_ms,31.321527
1783801292.074,/benchmark/inference_ms,33.425903
1783801292.124,/benchmark/inference_ms,33.042660
1783801292.170,/benchmark/inference_ms,29.818302
1783801292.220,/benchmark/inference_ms,33.718483
1783801292.268,/benchmark/inference_ms,31.869858
1783801292.316,/benchmark/inference_ms,32.204151
1783801292.365,/benchmark/inference_ms,31.920471
1783801292.414,/benchmark/inference_ms,32.401070
1783801292.463,/benchmark/inference_ms,33.839993
1783801292.512,/benchmark/inference_ms,33.339298
1783801292.559,/benchmark/inference_ms,31.866308
1783801292.606,/benchmark/inference_ms,31.167162
1783801292.654,/benchmark/inference_ms,31.178265
1783801292.700,/benchmark/inference_ms,31.697990
1783801292.748,/benchmark/inference_ms,32.126984
1783801292.794,/benchmark/inference_ms,32.190300
1783801292.841,/benchmark/inference_ms,31.487827
1783801292.890,/benchmark/inference_ms,32.904865
1783801292.939,/benchmark/inference_ms,32.789352
1783801292.990,/benchmark/inference_ms,32.743282
1783801293.033,/benchmark/inference_ms,32.605297
1783801293.083,/benchmark/inference_ms,32.129814
1783801293.133,/benchmark/inference_ms,32.536766
1783801293.178,/benchmark/inference_ms,31.149387
1783801293.227,/benchmark/inference_ms,32.379971
1783801293.274,/benchmark/inference_ms,32.327213
1783801293.322,/benchmark/inference_ms,31.672443
1783801293.368,/benchmark/inference_ms,31.423056
1783801293.417,/benchmark/inference_ms,31.768902
1783801293.466,/benchmark/inference_ms,32.364166
1783801293.511,/benchmark/inference_ms,32.461678
1783801293.558,/benchmark/inference_ms,32.270840
1783801293.605,/benchmark/inference_ms,31.613831
1783801293.653,/benchmark/inference_ms,31.192194
1783801293.699,/benchmark/inference_ms,32.275799
1783801293.746,/benchmark/inference_ms,31.770597
1783801293.796,/benchmark/inference_ms,31.172838
1783801293.849,/benchmark/inference_ms,31.525530
1783801293.898,/benchmark/inference_ms,32.826305
1783801293.948,/benchmark/inference_ms,31.964617
1783801293.995,/benchmark/inference_ms,32.540012
1783801294.041,/benchmark/inference_ms,31.703873
1783801294.089,/benchmark/inference_ms,32.689098
1783801294.140,/benchmark/inference_ms,32.079056
1783801294.185,/benchmark/inference_ms,30.880276
1783801294.232,/benchmark/inference_ms,31.779089
1783801294.280,/benchmark/inference_ms,31.946507
1783801294.323,/benchmark/inference_ms,27.874300
1783801294.374,/benchmark/inference_ms,32.639446
1783801294.420,/benchmark/inference_ms,31.638062
1783801294.468,/benchmark/inference_ms,31.955530
1783801294.516,/benchmark/inference_ms,31.715677
1783801294.563,/benchmark/inference_ms,29.809242
1783801294.611,/benchmark/inference_ms,32.379982
1783801294.657,/benchmark/inference_ms,31.534437
1783801294.704,/benchmark/inference_ms,31.654827
1783801294.751,/benchmark/inference_ms,31.196941
1783801294.798,/benchmark/inference_ms,30.810593
1783801294.844,/benchmark/inference_ms,31.522696
1783801294.892,/benchmark/inference_ms,32.716328
1783801294.940,/benchmark/inference_ms,31.924032
1783801294.986,/benchmark/inference_ms,32.295280
1783801295.034,/benchmark/inference_ms,31.649431
1783801295.082,/benchmark/inference_ms,31.886728
1783801295.132,/benchmark/inference_ms,31.760483
1783801295.180,/benchmark/inference_ms,32.126099
1783801295.229,/benchmark/inference_ms,31.197308
1783801295.271,/benchmark/inference_ms,25.157906
1783801295.318,/benchmark/inference_ms,32.482983
1783801295.366,/benchmark/inference_ms,32.095673
1783801295.413,/benchmark/inference_ms,30.680746
1783801295.460,/benchmark/inference_ms,32.064514
1783801295.502,/benchmark/inference_ms,27.774174
1783801295.553,/benchmark/inference_ms,31.722954
1783801295.599,/benchmark/inference_ms,30.998278
1783801295.647,/benchmark/inference_ms,32.046917
1783801295.693,/benchmark/inference_ms,31.524021
1783801295.739,/benchmark/inference_ms,27.659863
1783801295.785,/benchmark/inference_ms,30.716227
1783801295.832,/benchmark/inference_ms,32.589294
1783801295.881,/benchmark/inference_ms,32.148464
1783801295.928,/benchmark/inference_ms,31.882736
1783801295.974,/benchmark/inference_ms,30.990484
1783801296.020,/benchmark/inference_ms,31.176493
1783801296.069,/benchmark/inference_ms,32.089386
1783801296.118,/benchmark/inference_ms,32.449467
1783801296.165,/benchmark/inference_ms,31.831327
1783801296.209,/benchmark/inference_ms,30.077976
1783801296.259,/benchmark/inference_ms,32.634483
1783801296.308,/benchmark/inference_ms,32.648754
1783801296.356,/benchmark/inference_ms,31.585716
1783801296.402,/benchmark/inference_ms,32.078697
1783801296.447,/benchmark/inference_ms,28.882843
1783801296.494,/benchmark/inference_ms,31.922541
1783801296.543,/benchmark/inference_ms,32.537254
1783801296.591,/benchmark/inference_ms,32.325909
1783801296.640,/benchmark/inference_ms,32.145340
1783801296.682,/benchmark/inference_ms,27.316555
1783801296.730,/benchmark/inference_ms,31.073252
1783801296.777,/benchmark/inference_ms,31.769966
1783801296.824,/benchmark/inference_ms,31.025646
1783801296.875,/benchmark/inference_ms,32.076332
1783801296.917,/benchmark/inference_ms,25.745346
1783801296.964,/benchmark/inference_ms,30.850880
1783801297.010,/benchmark/inference_ms,30.760019
1783801297.057,/benchmark/inference_ms,32.016773
1783801297.104,/benchmark/inference_ms,31.869669
1783801297.150,/benchmark/inference_ms,31.912828
1783801297.197,/benchmark/inference_ms,31.017147
1783801297.247,/benchmark/inference_ms,32.490688
1783801297.293,/benchmark/inference_ms,31.253801
1783801297.343,/benchmark/inference_ms,32.563503
1783801297.388,/benchmark/inference_ms,30.483406
1783801297.435,/benchmark/inference_ms,31.158623
1783801297.482,/benchmark/inference_ms,32.392403
1783801297.528,/benchmark/inference_ms,31.469084
1783801297.577,/benchmark/inference_ms,31.927671
1783801297.624,/benchmark/inference_ms,31.421190
1783801297.672,/benchmark/inference_ms,31.353172
1783801297.719,/benchmark/inference_ms,31.401770
1783801297.765,/benchmark/inference_ms,32.468166
1783801297.812,/benchmark/inference_ms,31.890881
1783801297.859,/benchmark/inference_ms,31.648149
1783801297.913,/benchmark/inference_ms,32.495487
1783801297.957,/benchmark/inference_ms,32.558685
1783801298.009,/benchmark/inference_ms,31.881742
1783801298.055,/benchmark/inference_ms,32.522152
1783801298.095,/benchmark/inference_ms,26.334133
1783801298.142,/benchmark/inference_ms,31.777765
1783801298.193,/benchmark/inference_ms,32.152760
1783801298.241,/benchmark/inference_ms,32.950058
1783801298.289,/benchmark/inference_ms,31.790659
1783801298.331,/benchmark/inference_ms,27.381268
1783801298.380,/benchmark/inference_ms,32.799435
1783801298.431,/benchmark/inference_ms,32.343147
1783801298.478,/benchmark/inference_ms,32.615986
1783801298.529,/benchmark/inference_ms,32.020691
1783801298.570,/benchmark/inference_ms,26.317976
1783801298.614,/benchmark/inference_ms,31.420115
1783801298.662,/benchmark/inference_ms,32.290585
1783801298.711,/benchmark/inference_ms,31.848759
1783801298.757,/benchmark/inference_ms,32.051338
1783801298.799,/benchmark/inference_ms,26.107590
1783801298.848,/benchmark/inference_ms,32.334030
1783801298.900,/benchmark/inference_ms,32.682308
1783801298.946,/benchmark/inference_ms,32.576424
1783801298.995,/benchmark/inference_ms,31.912725
1783801299.034,/benchmark/inference_ms,25.974829
1783801299.081,/benchmark/inference_ms,31.334578
1783801299.130,/benchmark/inference_ms,32.048698
1783801299.178,/benchmark/inference_ms,30.749454
1783801299.226,/benchmark/inference_ms,31.995493
1783801299.268,/benchmark/inference_ms,28.040754
1783801299.318,/benchmark/inference_ms,32.589672
1783801299.367,/benchmark/inference_ms,32.308964
1783801299.413,/benchmark/inference_ms,31.935122
1783801299.461,/benchmark/inference_ms,32.136646
1783801299.503,/benchmark/inference_ms,26.274317
1783801299.551,/benchmark/inference_ms,30.799685
1783801299.597,/benchmark/inference_ms,32.134281
1783801299.643,/benchmark/inference_ms,31.503725
1783801299.692,/benchmark/inference_ms,32.700558
1783801299.738,/benchmark/inference_ms,28.986856
1783801299.784,/benchmark/inference_ms,31.765303
1783801299.830,/benchmark/inference_ms,31.842981
1783801299.881,/benchmark/inference_ms,32.469311
1783801299.930,/benchmark/inference_ms,32.727699
1783801299.973,/benchmark/inference_ms,28.514713
1783801300.020,/benchmark/inference_ms,31.576460
1783801300.071,/benchmark/inference_ms,32.746449
1783801300.116,/benchmark/inference_ms,31.162436
1783801300.162,/benchmark/inference_ms,32.230591
1783801300.208,/benchmark/inference_ms,29.525667
1783801300.254,/benchmark/inference_ms,31.871117
1783801300.301,/benchmark/inference_ms,32.651493
1783801300.348,/benchmark/inference_ms,31.895752
1783801300.395,/benchmark/inference_ms,31.172001
1783801300.442,/benchmark/inference_ms,30.786674
1783801300.490,/benchmark/inference_ms,32.195431
1783801300.536,/benchmark/inference_ms,32.119545
1783801300.585,/benchmark/inference_ms,32.227169
1783801300.630,/benchmark/inference_ms,32.019054
1783801300.677,/benchmark/inference_ms,30.862917
1783801300.725,/benchmark/inference_ms,30.985992
1783801300.777,/benchmark/inference_ms,32.477547
1783801300.823,/benchmark/inference_ms,32.169037
1783801300.870,/benchmark/inference_ms,31.910021
1783801300.917,/benchmark/inference_ms,31.277647
1783801300.964,/benchmark/inference_ms,31.524260
1783801301.010,/benchmark/inference_ms,31.907890
1783801301.060,/benchmark/inference_ms,32.366417
1783801301.109,/benchmark/inference_ms,31.879641
1783801301.155,/benchmark/inference_ms,31.994528
1783801301.204,/benchmark/inference_ms,30.935234
1783801301.250,/benchmark/inference_ms,31.439127
1783801301.298,/benchmark/inference_ms,31.805992
1783801301.344,/benchmark/inference_ms,32.233677
1783801301.393,/benchmark/inference_ms,32.651474
1783801301.440,/benchmark/inference_ms,32.208595
1783801301.488,/benchmark/inference_ms,32.093643
1783801301.534,/benchmark/inference_ms,31.306482
1783801301.584,/benchmark/inference_ms,32.237038
1783801301.631,/benchmark/inference_ms,31.022703
1783801301.678,/benchmark/inference_ms,31.033548
1783801301.724,/benchmark/inference_ms,31.979523
1783801301.774,/benchmark/inference_ms,30.979897
1783801301.818,/benchmark/inference_ms,31.899698
1783801301.865,/benchmark/inference_ms,32.085484
1783801301.913,/benchmark/inference_ms,30.919016
1783801301.962,/benchmark/inference_ms,32.635075
1783801302.011,/benchmark/inference_ms,31.778395
1783801302.055,/benchmark/inference_ms,32.401783
1783801302.105,/benchmark/inference_ms,32.018505
1783801302.152,/benchmark/inference_ms,32.220604
1783801302.199,/benchmark/inference_ms,32.391991
1783801302.247,/benchmark/inference_ms,32.172169
1783801302.297,/benchmark/inference_ms,31.126183
1783801302.341,/benchmark/inference_ms,31.677265
1783801302.388,/benchmark/inference_ms,31.503254
1783801302.436,/benchmark/inference_ms,31.990381
1783801302.482,/benchmark/inference_ms,32.276466
1783801302.531,/benchmark/inference_ms,30.943148
1783801302.580,/benchmark/inference_ms,32.661152
1783801302.627,/benchmark/inference_ms,31.437571
1783801302.671,/benchmark/inference_ms,32.151756
1783801302.720,/benchmark/inference_ms,32.547478
1783801302.769,/benchmark/inference_ms,32.596428
1783801302.817,/benchmark/inference_ms,32.120850
1783801302.864,/benchmark/inference_ms,30.839586
1783801302.912,/benchmark/inference_ms,32.179974
1783801302.956,/benchmark/inference_ms,30.646235
1783801303.006,/benchmark/inference_ms,32.430462
1783801303.052,/benchmark/inference_ms,31.291885
1783801303.101,/benchmark/inference_ms,32.744381
1783801303.146,/benchmark/inference_ms,32.299545
1783801303.196,/benchmark/inference_ms,32.391109
1783801303.245,/benchmark/inference_ms,32.746841
1783801303.290,/benchmark/inference_ms,31.917164
1783801303.338,/benchmark/inference_ms,30.676626
1783801303.386,/benchmark/inference_ms,30.773788
1783801303.431,/benchmark/inference_ms,31.598448
1783801303.477,/benchmark/inference_ms,32.238117
1783801303.524,/benchmark/inference_ms,32.335026
1783801303.576,/benchmark/inference_ms,32.864899
1783801303.621,/benchmark/inference_ms,32.246597
1783801303.672,/benchmark/inference_ms,32.745018
1783801303.718,/benchmark/inference_ms,31.411861
1783801303.766,/benchmark/inference_ms,32.275166
1783801303.818,/benchmark/inference_ms,35.433281
1783801303.868,/benchmark/inference_ms,32.468758
1783801303.917,/benchmark/inference_ms,31.602224
1783801303.962,/benchmark/inference_ms,32.261902
1783801304.006,/benchmark/inference_ms,28.681669
1783801304.051,/benchmark/inference_ms,31.140123
1783801304.104,/benchmark/inference_ms,32.491711
1783801304.148,/benchmark/inference_ms,31.225897
1783801304.195,/benchmark/inference_ms,31.945745
1783801304.241,/benchmark/inference_ms,31.173077
1783801304.288,/benchmark/inference_ms,31.060844
1783801304.334,/benchmark/inference_ms,31.213709
1783801304.385,/benchmark/inference_ms,30.812130
1783801304.428,/benchmark/inference_ms,31.365900
1783801304.476,/benchmark/inference_ms,32.562992
1783801304.521,/benchmark/inference_ms,30.850424
1783801304.569,/benchmark/inference_ms,31.380585
1783801304.617,/benchmark/inference_ms,32.364281
1783801304.664,/benchmark/inference_ms,31.019318
1783801304.717,/benchmark/inference_ms,32.375191
1783801304.764,/benchmark/inference_ms,32.147495
1783801304.812,/benchmark/inference_ms,31.915031
1783801304.859,/benchmark/inference_ms,31.920118
1783801304.904,/benchmark/inference_ms,31.552452
1783801304.951,/benchmark/inference_ms,31.226614
1783801305.005,/benchmark/inference_ms,30.943954
1783801305.045,/benchmark/inference_ms,32.259262
1783801305.092,/benchmark/inference_ms,32.685635
1783801305.140,/benchmark/inference_ms,32.687107
1783801305.186,/benchmark/inference_ms,32.301109
1783801305.233,/benchmark/inference_ms,32.140213
1783801305.281,/benchmark/inference_ms,30.932884
1783801305.327,/benchmark/inference_ms,30.892477
1783801305.377,/benchmark/inference_ms,32.125050
1783801305.422,/benchmark/inference_ms,30.689032
1783801305.468,/benchmark/inference_ms,31.129227
1783801305.516,/benchmark/inference_ms,31.938082
1783801305.562,/benchmark/inference_ms,32.164303
1783801305.612,/benchmark/inference_ms,32.851425
1783801305.661,/benchmark/inference_ms,32.659561
1783801305.708,/benchmark/inference_ms,31.106194
1783801305.754,/benchmark/inference_ms,32.023277
1783801305.803,/benchmark/inference_ms,32.652393
1783801305.850,/benchmark/inference_ms,32.203144
1783801305.897,/benchmark/inference_ms,32.331566
1783801305.945,/benchmark/inference_ms,31.821991
1783801305.994,/benchmark/inference_ms,32.177723
1783801306.042,/benchmark/inference_ms,32.014557
1783801306.089,/benchmark/inference_ms,31.926224
1783801306.135,/benchmark/inference_ms,31.005522
1783801306.178,/benchmark/inference_ms,28.482183
1783801306.230,/benchmark/inference_ms,34.605625
1783801306.280,/benchmark/inference_ms,31.788044
1783801306.324,/benchmark/inference_ms,32.113544
1783801306.373,/benchmark/inference_ms,32.349846
1783801306.419,/benchmark/inference_ms,30.716621
1783801306.467,/benchmark/inference_ms,32.136993
1783801306.513,/benchmark/inference_ms,32.004639
1783801306.561,/benchmark/inference_ms,31.166033
1783801306.610,/benchmark/inference_ms,34.557766
1783801306.655,/benchmark/inference_ms,28.700857
1783801306.703,/benchmark/inference_ms,32.579109
1783801306.750,/benchmark/inference_ms,31.165199
1783801306.796,/benchmark/inference_ms,31.631247
1783801306.843,/benchmark/inference_ms,32.144932
1783801306.891,/benchmark/inference_ms,28.093496
1783801306.937,/benchmark/inference_ms,32.466602
1783801306.986,/benchmark/inference_ms,32.065887
1783801307.031,/benchmark/inference_ms,31.274054
1783801307.081,/benchmark/inference_ms,32.070461
1783801307.124,/benchmark/inference_ms,31.445250
1783801307.172,/benchmark/inference_ms,31.516148
1783801307.218,/benchmark/inference_ms,32.577461
1783801307.265,/benchmark/inference_ms,31.753025
1783801307.312,/benchmark/inference_ms,32.713913
1783801307.359,/benchmark/inference_ms,31.575014
1783801307.406,/benchmark/inference_ms,30.702686
1783801307.455,/benchmark/inference_ms,32.269619
1783801307.500,/benchmark/inference_ms,32.732533
1783801307.551,/benchmark/inference_ms,32.853016
1783801307.593,/benchmark/inference_ms,28.484753
1783801307.642,/benchmark/inference_ms,31.579046
1783801307.689,/benchmark/inference_ms,30.803242
1783801307.735,/benchmark/inference_ms,32.537533
1783801307.782,/benchmark/inference_ms,31.963957
1783801307.822,/benchmark/inference_ms,24.281126
1783801307.870,/benchmark/inference_ms,32.594959
1783801307.915,/benchmark/inference_ms,31.869839
1783801307.963,/benchmark/inference_ms,32.761692
1783801308.010,/benchmark/inference_ms,32.104519
1783801308.057,/benchmark/inference_ms,30.287651
1783801308.105,/benchmark/inference_ms,30.785337
1783801308.150,/benchmark/inference_ms,32.314457
1783801308.200,/benchmark/inference_ms,32.432575
1783801308.246,/benchmark/inference_ms,32.167286
1783801308.293,/benchmark/inference_ms,32.313591
1783801308.339,/benchmark/inference_ms,31.336199
1783801308.388,/benchmark/inference_ms,31.162954
1783801308.431,/benchmark/inference_ms,32.193138
1783801308.483,/benchmark/inference_ms,32.356304
1783801308.529,/benchmark/inference_ms,32.330997
1783801308.579,/benchmark/inference_ms,31.048513
1783801308.624,/benchmark/inference_ms,30.719080
1783801308.671,/benchmark/inference_ms,30.607582
1783801308.717,/benchmark/inference_ms,30.817780
1783801308.767,/benchmark/inference_ms,31.968576
1783801308.812,/benchmark/inference_ms,31.946215
1783801308.860,/benchmark/inference_ms,31.937481
1783801308.908,/benchmark/inference_ms,32.228779
1783801308.956,/benchmark/inference_ms,32.393620
1783801309.005,/benchmark/inference_ms,32.536343
1783801309.052,/benchmark/inference_ms,31.737247
1783801309.099,/benchmark/inference_ms,32.032063
1783801309.147,/benchmark/inference_ms,31.671341
1783801309.193,/benchmark/inference_ms,32.331680
1783801309.242,/benchmark/inference_ms,32.711796
1783801309.292,/benchmark/inference_ms,32.464775
1783801309.340,/benchmark/inference_ms,31.448507
1783801309.389,/benchmark/inference_ms,30.838076
1783801309.433,/benchmark/inference_ms,32.091702
1783801309.481,/benchmark/inference_ms,31.417793
1783801309.529,/benchmark/inference_ms,32.531864
1783801309.577,/benchmark/inference_ms,32.127884
1783801309.624,/benchmark/inference_ms,31.967566
1783801309.674,/benchmark/inference_ms,32.539127
1783801309.722,/benchmark/inference_ms,32.764008
1783801309.770,/benchmark/inference_ms,31.671947
1783801309.815,/benchmark/inference_ms,32.588619
1783801309.866,/benchmark/inference_ms,32.011333
1783801309.909,/benchmark/inference_ms,30.990717
1783801309.956,/benchmark/inference_ms,31.185598
1783801310.004,/benchmark/inference_ms,31.706865
1783801310.053,/benchmark/inference_ms,32.364521
1783801310.098,/benchmark/inference_ms,32.511623
1783801310.149,/benchmark/inference_ms,32.575260
1783801310.197,/benchmark/inference_ms,32.721951
1783801310.246,/benchmark/inference_ms,31.016611
1783801310.290,/benchmark/inference_ms,32.338093
1783801310.339,/benchmark/inference_ms,32.580254
1783801310.385,/benchmark/inference_ms,30.838600
1783801310.435,/benchmark/inference_ms,32.429085
1783801310.482,/benchmark/inference_ms,31.983160
1783801310.529,/benchmark/inference_ms,31.822105
1783801310.578,/benchmark/inference_ms,32.767990
1783801310.624,/benchmark/inference_ms,32.127323
1783801310.674,/benchmark/inference_ms,32.999107
1783801310.721,/benchmark/inference_ms,31.046173
1783801310.768,/benchmark/inference_ms,32.335728
1783801310.815,/benchmark/inference_ms,32.080387
1783801310.865,/benchmark/inference_ms,33.092850
1783801310.914,/benchmark/inference_ms,32.742207
1783801310.961,/benchmark/inference_ms,32.225330
1783801311.009,/benchmark/inference_ms,32.785534
1783801311.057,/benchmark/inference_ms,31.968008
1783801311.104,/benchmark/inference_ms,32.443272
1783801311.154,/benchmark/inference_ms,32.323967
1783801311.204,/benchmark/inference_ms,32.600838
1783801311.248,/benchmark/inference_ms,30.936735
1783801311.297,/benchmark/inference_ms,32.104046
1783801311.344,/benchmark/inference_ms,32.065620
1783801311.396,/benchmark/inference_ms,32.149986
1783801311.439,/benchmark/inference_ms,31.367655
1783801311.486,/benchmark/inference_ms,31.829350
1783801311.534,/benchmark/inference_ms,32.513622
1783801311.586,/benchmark/inference_ms,32.238480
1783801311.632,/benchmark/inference_ms,32.800381
1783801311.678,/benchmark/inference_ms,30.887659
1783801311.725,/benchmark/inference_ms,31.980230
1783801311.773,/benchmark/inference_ms,31.399488
1783801311.821,/benchmark/inference_ms,32.234482
1783801311.871,/benchmark/inference_ms,32.435398
1783801311.916,/benchmark/inference_ms,31.241894
1783801311.965,/benchmark/inference_ms,32.406681
1783801312.016,/benchmark/inference_ms,32.009644
1783801312.060,/benchmark/inference_ms,31.941467
1783801312.108,/benchmark/inference_ms,32.501446
1783801312.155,/benchmark/inference_ms,31.407116
1783801312.204,/benchmark/inference_ms,31.888487
1783801312.250,/benchmark/inference_ms,32.286068
1783801312.299,/benchmark/inference_ms,32.476460
1783801312.348,/benchmark/inference_ms,32.672226
1783801312.395,/benchmark/inference_ms,31.209780
1783801312.437,/benchmark/inference_ms,30.555805
1783801312.484,/benchmark/inference_ms,30.836672
1783801312.532,/benchmark/inference_ms,32.393948
1783801312.578,/benchmark/inference_ms,31.360243
1783801312.625,/benchmark/inference_ms,31.072784
1783801312.671,/benchmark/inference_ms,31.623518
1783801312.719,/benchmark/inference_ms,31.533297
1783801312.767,/benchmark/inference_ms,30.996960
1783801312.813,/benchmark/inference_ms,32.155758
1783801312.853,/benchmark/inference_ms,23.581675
1783801312.903,/benchmark/inference_ms,32.608624
1783801312.946,/benchmark/inference_ms,32.316826
1783801312.996,/benchmark/inference_ms,32.163132
1783801313.043,/benchmark/inference_ms,32.262886
1783801313.086,/benchmark/inference_ms,28.875750
1783801313.134,/benchmark/inference_ms,32.319576
1783801313.184,/benchmark/inference_ms,32.185974
1783801313.231,/benchmark/inference_ms,32.353683
1783801313.283,/benchmark/inference_ms,32.853130
1783801313.323,/benchmark/inference_ms,27.284912
1783801313.371,/benchmark/inference_ms,31.746000
1783801313.419,/benchmark/inference_ms,31.762924
1783801313.465,/benchmark/inference_ms,32.001404
1783801313.512,/benchmark/inference_ms,32.039059
1783801313.559,/benchmark/inference_ms,31.980673
1783801313.607,/benchmark/inference_ms,32.241993
1783801313.654,/benchmark/inference_ms,31.849852
1783801313.701,/benchmark/inference_ms,31.737650
1783801313.753,/benchmark/inference_ms,32.492886
1783801313.797,/benchmark/inference_ms,32.138046
1783801313.842,/benchmark/inference_ms,30.616476
1783801313.890,/benchmark/inference_ms,31.728628
1783801313.936,/benchmark/inference_ms,31.977964
1783801313.984,/benchmark/inference_ms,32.290604
1783801314.032,/benchmark/inference_ms,32.177219
1783801314.075,/benchmark/inference_ms,31.099812
1783801314.123,/benchmark/inference_ms,30.915403
1783801314.173,/benchmark/inference_ms,32.335876
1783801314.220,/benchmark/inference_ms,32.167526
1783801314.264,/benchmark/inference_ms,32.441582
1783801314.307,/benchmark/inference_ms,28.570801
1783801314.354,/benchmark/inference_ms,31.934935
1783801314.401,/benchmark/inference_ms,31.957489
1783801314.449,/benchmark/inference_ms,31.934967
1783801314.495,/benchmark/inference_ms,31.854504
1783801314.533,/benchmark/inference_ms,23.165586
1783801314.580,/benchmark/inference_ms,30.883633
1783801314.629,/benchmark/inference_ms,31.215342
1783801314.674,/benchmark/inference_ms,30.676445
1783801314.722,/benchmark/inference_ms,32.670269
1783801314.769,/benchmark/inference_ms,29.791700
1783801314.815,/benchmark/inference_ms,31.407972
1783801314.862,/benchmark/inference_ms,31.653168
1783801314.908,/benchmark/inference_ms,32.446125
1783801314.956,/benchmark/inference_ms,31.714674
1783801315.003,/benchmark/inference_ms,31.877998
1783801315.051,/benchmark/inference_ms,32.350475
1783801315.098,/benchmark/inference_ms,31.888653
1783801315.145,/benchmark/inference_ms,31.984474
1783801315.192,/benchmark/inference_ms,30.877951
1783801315.242,/benchmark/inference_ms,32.393219
1783801315.288,/benchmark/inference_ms,31.498653
1783801315.336,/benchmark/inference_ms,31.986778
1783801315.383,/benchmark/inference_ms,31.842615
1783801315.429,/benchmark/inference_ms,32.081478
1783801315.476,/benchmark/inference_ms,31.977627
1783801315.522,/benchmark/inference_ms,31.068214
1783801315.569,/benchmark/inference_ms,31.795649
1783801315.617,/benchmark/inference_ms,31.963902
1783801315.663,/benchmark/inference_ms,31.962111
1783801315.711,/benchmark/inference_ms,31.781923
1783801315.755,/benchmark/inference_ms,28.336172
1783801315.798,/benchmark/inference_ms,31.967869
1783801315.846,/benchmark/inference_ms,32.197067
1783801315.894,/benchmark/inference_ms,32.108639
1783801315.941,/benchmark/inference_ms,31.628559
1783801315.984,/benchmark/inference_ms,27.206339
1783801316.031,/benchmark/inference_ms,31.462803
1783801316.079,/benchmark/inference_ms,32.519318
1783801316.125,/benchmark/inference_ms,31.728313
1783801316.172,/benchmark/inference_ms,31.411518
1783801316.217,/benchmark/inference_ms,28.144770
1783801316.263,/benchmark/inference_ms,31.173517
1783801316.313,/benchmark/inference_ms,32.358967
1783801316.361,/benchmark/inference_ms,32.063255
1783801316.412,/benchmark/inference_ms,32.445446
1783801316.456,/benchmark/inference_ms,27.976227
1783801316.504,/benchmark/inference_ms,33.038445
1783801316.552,/benchmark/inference_ms,31.933424
1783801316.600,/benchmark/inference_ms,30.784189
1783801316.650,/benchmark/inference_ms,32.737961
1783801316.697,/benchmark/inference_ms,28.559435
1783801316.744,/benchmark/inference_ms,32.897991
1783801316.792,/benchmark/inference_ms,32.303780
1783801316.840,/benchmark/inference_ms,31.054470
1783801316.887,/benchmark/inference_ms,32.146629
1783801316.936,/benchmark/inference_ms,31.675375
1783801316.981,/benchmark/inference_ms,31.553707
1783801317.027,/benchmark/inference_ms,31.646425
1783801317.074,/benchmark/inference_ms,31.803320
1783801317.121,/benchmark/inference_ms,31.600929
1783801317.167,/benchmark/inference_ms,32.068897
1783801317.214,/benchmark/inference_ms,31.312447
