timestamp_unix,topic,value
1784035702.755,/benchmark/inference_ms,44.502613
1784035702.954,/benchmark/inference_ms,42.812206
1784035703.156,/benchmark/inference_ms,45.645847
1784035703.353,/benchmark/inference_ms,42.410126
1784035703.556,/benchmark/inference_ms,45.518169
1784035703.758,/benchmark/inference_ms,46.015804
1784035703.955,/benchmark/inference_ms,44.517685
1784035704.152,/benchmark/inference_ms,42.640591
1784035704.350,/benchmark/inference_ms,44.395092
1784035704.559,/benchmark/inference_ms,46.790588
1784035704.733,/benchmark/inference_ms,34.358517
1784035704.950,/benchmark/inference_ms,40.723431
1784035705.152,/benchmark/inference_ms,42.660782
1784035705.354,/benchmark/inference_ms,44.003601
1784035705.559,/benchmark/inference_ms,48.477570
1784035705.757,/benchmark/inference_ms,46.051418
1784035705.956,/benchmark/inference_ms,41.709129
1784035706.152,/benchmark/inference_ms,42.436108
1784035706.354,/benchmark/inference_ms,46.019096
1784035706.557,/benchmark/inference_ms,43.752750
1784035706.743,/benchmark/inference_ms,42.851120
1784035706.931,/benchmark/inference_ms,34.405041
1784035707.126,/benchmark/inference_ms,34.388721
1784035707.350,/benchmark/inference_ms,42.832397
1784035707.559,/benchmark/inference_ms,48.206978
1784035707.757,/benchmark/inference_ms,47.211994
1784035707.960,/benchmark/inference_ms,48.691551
1784035708.154,/benchmark/inference_ms,43.507217
1784035708.347,/benchmark/inference_ms,42.602253
1784035708.554,/benchmark/inference_ms,43.714672
1784035708.752,/benchmark/inference_ms,42.714478
1784035708.958,/benchmark/inference_ms,47.402973
1784035709.158,/benchmark/inference_ms,46.537148
1784035709.336,/benchmark/inference_ms,32.288776
1784035709.549,/benchmark/inference_ms,43.677521
1784035709.757,/benchmark/inference_ms,46.031033
1784035709.957,/benchmark/inference_ms,47.439388
1784035710.156,/benchmark/inference_ms,43.870255
1784035710.359,/benchmark/inference_ms,46.570904
1784035710.555,/benchmark/inference_ms,42.716431
1784035710.754,/benchmark/inference_ms,45.300339
1784035710.958,/benchmark/inference_ms,47.141373
1784035711.158,/benchmark/inference_ms,46.502266
1784035711.355,/benchmark/inference_ms,46.068920
1784035711.557,/benchmark/inference_ms,46.992664
1784035711.757,/benchmark/inference_ms,46.225399
1784035711.960,/benchmark/inference_ms,49.566914
1784035712.151,/benchmark/inference_ms,40.892036
1784035712.354,/benchmark/inference_ms,45.621876
1784035712.554,/benchmark/inference_ms,43.427597
1784035712.757,/benchmark/inference_ms,46.993881
1784035712.956,/benchmark/inference_ms,45.196659
1784035713.156,/benchmark/inference_ms,42.985451
1784035713.353,/benchmark/inference_ms,45.649429
1784035713.556,/benchmark/inference_ms,45.444500
1784035713.757,/benchmark/inference_ms,46.129013
1784035713.951,/benchmark/inference_ms,47.343388
1784035714.150,/benchmark/inference_ms,41.375557
1784035714.353,/benchmark/inference_ms,46.890778
1784035714.550,/benchmark/inference_ms,41.591686
1784035714.754,/benchmark/inference_ms,44.791954
1784035714.953,/benchmark/inference_ms,42.808395
1784035715.159,/benchmark/inference_ms,46.793045
1784035715.352,/benchmark/inference_ms,45.521206
1784035715.558,/benchmark/inference_ms,47.117882
1784035715.756,/benchmark/inference_ms,45.795734
1784035715.955,/benchmark/inference_ms,45.260529
1784035716.156,/benchmark/inference_ms,45.979156
1784035716.328,/benchmark/inference_ms,32.231369
1784035716.526,/benchmark/inference_ms,33.372269
1784035716.733,/benchmark/inference_ms,34.596207
1784035716.936,/benchmark/inference_ms,38.715645
1784035717.142,/benchmark/inference_ms,40.579330
1784035717.333,/benchmark/inference_ms,35.138195
1784035717.525,/benchmark/inference_ms,32.791752
1784035717.725,/benchmark/inference_ms,31.701029
1784035717.929,/benchmark/inference_ms,32.485546
1784035718.126,/benchmark/inference_ms,30.813026
1784035718.326,/benchmark/inference_ms,32.337162
1784035718.532,/benchmark/inference_ms,31.374468
1784035718.743,/benchmark/inference_ms,35.667793
1784035718.948,/benchmark/inference_ms,39.531872
1784035719.145,/benchmark/inference_ms,44.368942
1784035719.339,/benchmark/inference_ms,38.953468
1784035719.533,/benchmark/inference_ms,34.276463
1784035719.726,/benchmark/inference_ms,31.586407
1784035719.926,/benchmark/inference_ms,32.034309
1784035720.127,/benchmark/inference_ms,31.384964
1784035720.325,/benchmark/inference_ms,31.492901
1784035720.525,/benchmark/inference_ms,30.751041
1784035720.731,/benchmark/inference_ms,30.933859
1784035720.934,/benchmark/inference_ms,30.875172
1784035721.142,/benchmark/inference_ms,35.371281
1784035721.347,/benchmark/inference_ms,39.941410
1784035721.545,/benchmark/inference_ms,46.850422
1784035721.741,/benchmark/inference_ms,38.065689
1784035721.941,/benchmark/inference_ms,37.760120
1784035722.128,/benchmark/inference_ms,32.352360
1784035722.326,/benchmark/inference_ms,31.809156
1784035722.526,/benchmark/inference_ms,30.964003
1784035722.726,/benchmark/inference_ms,31.590853
1784035722.925,/benchmark/inference_ms,31.087074
1784035723.127,/benchmark/inference_ms,30.655458
1784035723.328,/benchmark/inference_ms,31.737059
1784035723.529,/benchmark/inference_ms,31.323492
1784035723.737,/benchmark/inference_ms,35.583599
1784035723.941,/benchmark/inference_ms,37.075829
1784035724.136,/benchmark/inference_ms,38.638203
1784035724.342,/benchmark/inference_ms,37.166164
1784035724.550,/benchmark/inference_ms,39.856190
1784035724.749,/benchmark/inference_ms,42.539688
1784035724.945,/benchmark/inference_ms,43.336105
1784035725.148,/benchmark/inference_ms,46.802963
1784035725.348,/benchmark/inference_ms,46.335571
1784035725.548,/benchmark/inference_ms,46.054287
1784035725.751,/benchmark/inference_ms,47.119766
1784035725.950,/benchmark/inference_ms,45.804657
1784035726.147,/benchmark/inference_ms,45.128239
1784035726.346,/benchmark/inference_ms,45.188396
1784035726.538,/benchmark/inference_ms,43.532295
1784035726.738,/benchmark/inference_ms,43.017670
1784035726.948,/benchmark/inference_ms,44.246090
1784035727.144,/benchmark/inference_ms,43.032902
1784035727.352,/benchmark/inference_ms,42.881508
1784035727.556,/benchmark/inference_ms,46.646992
1784035727.757,/benchmark/inference_ms,45.666191
1784035727.954,/benchmark/inference_ms,46.949074
1784035728.149,/benchmark/inference_ms,45.052299
1784035728.346,/benchmark/inference_ms,46.000175
1784035728.548,/benchmark/inference_ms,45.400974
1784035728.748,/benchmark/inference_ms,45.706608
1784035728.949,/benchmark/inference_ms,47.112659
1784035729.148,/benchmark/inference_ms,42.791878
1784035729.336,/benchmark/inference_ms,33.733067
1784035729.538,/benchmark/inference_ms,35.173103
1784035729.739,/benchmark/inference_ms,35.496944
1784035729.937,/benchmark/inference_ms,38.982616
1784035730.131,/benchmark/inference_ms,31.888035
1784035730.341,/benchmark/inference_ms,39.271290
1784035730.547,/benchmark/inference_ms,44.845387
1784035730.749,/benchmark/inference_ms,47.067730
1784035730.958,/benchmark/inference_ms,46.591698
1784035731.153,/benchmark/inference_ms,42.807106
1784035731.359,/benchmark/inference_ms,46.654610
1784035731.556,/benchmark/inference_ms,46.069359
1784035731.752,/benchmark/inference_ms,46.671280
1784035731.942,/benchmark/inference_ms,42.661922
1784035732.155,/benchmark/inference_ms,44.329544
1784035732.355,/benchmark/inference_ms,45.340652
1784035732.549,/benchmark/inference_ms,45.729549
1784035732.748,/benchmark/inference_ms,45.783020
1784035732.949,/benchmark/inference_ms,45.634987
1784035733.147,/benchmark/inference_ms,46.490799
1784035733.347,/benchmark/inference_ms,46.117359
1784035733.549,/benchmark/inference_ms,47.140881
1784035733.751,/benchmark/inference_ms,47.291504
1784035733.943,/benchmark/inference_ms,46.775311
1784035734.143,/benchmark/inference_ms,40.593021
1784035734.328,/benchmark/inference_ms,31.417601
1784035734.526,/benchmark/inference_ms,31.605633
1784035734.725,/benchmark/inference_ms,31.553089
1784035734.929,/benchmark/inference_ms,34.404457
1784035735.122,/benchmark/inference_ms,30.880030
1784035735.337,/benchmark/inference_ms,32.429379
1784035735.550,/benchmark/inference_ms,40.069817
1784035735.746,/benchmark/inference_ms,42.769669
1784035735.936,/benchmark/inference_ms,41.547329
1784035736.143,/benchmark/inference_ms,39.937305
1784035736.524,/benchmark/inference_ms,32.838146
1784035736.726,/benchmark/inference_ms,31.522335
1784035736.930,/benchmark/inference_ms,31.313696
1784035737.135,/benchmark/inference_ms,37.170097
1784035737.340,/benchmark/inference_ms,41.298302
1784035737.546,/benchmark/inference_ms,43.278915
1784035737.750,/benchmark/inference_ms,42.379936
1784035737.954,/benchmark/inference_ms,45.021511
1784035738.154,/benchmark/inference_ms,45.466858
1784035738.348,/benchmark/inference_ms,45.840137
1784035738.549,/benchmark/inference_ms,47.090191
1784035738.748,/benchmark/inference_ms,45.732330
1784035738.947,/benchmark/inference_ms,45.567753
1784035739.149,/benchmark/inference_ms,46.425964
1784035739.348,/benchmark/inference_ms,46.840813
1784035739.547,/benchmark/inference_ms,45.966316
1784035739.750,/benchmark/inference_ms,46.555820
1784035739.955,/benchmark/inference_ms,48.421139
1784035740.151,/benchmark/inference_ms,47.263695
1784035740.348,/benchmark/inference_ms,45.054440
1784035740.552,/benchmark/inference_ms,46.845135
1784035740.748,/benchmark/inference_ms,46.594124
1784035740.948,/benchmark/inference_ms,46.760941
1784035741.148,/benchmark/inference_ms,46.860939
1784035741.348,/benchmark/inference_ms,45.329094
1784035741.547,/benchmark/inference_ms,45.255718
1784035741.746,/benchmark/inference_ms,45.657898
1784035741.950,/benchmark/inference_ms,46.189228
1784035742.145,/benchmark/inference_ms,45.552265
1784035742.344,/benchmark/inference_ms,39.379864
1784035742.553,/benchmark/inference_ms,44.142403
1784035742.755,/benchmark/inference_ms,42.521954
1784035742.948,/benchmark/inference_ms,45.873161
1784035743.149,/benchmark/inference_ms,46.707851
1784035743.348,/benchmark/inference_ms,46.604618
1784035743.547,/benchmark/inference_ms,46.550987
1784035743.747,/benchmark/inference_ms,45.820744
1784035743.948,/benchmark/inference_ms,46.378731
1784035744.147,/benchmark/inference_ms,45.842537
1784035744.347,/benchmark/inference_ms,45.511719
1784035744.547,/benchmark/inference_ms,46.252682
1784035744.753,/benchmark/inference_ms,46.363850
1784035744.957,/benchmark/inference_ms,46.276554
1784035745.153,/benchmark/inference_ms,42.948990
1784035745.350,/benchmark/inference_ms,46.209545
1784035745.545,/benchmark/inference_ms,43.050430
1784035745.744,/benchmark/inference_ms,46.730698
1784035745.937,/benchmark/inference_ms,37.694065
1784035746.150,/benchmark/inference_ms,45.805096
1784035746.518,/benchmark/inference_ms,30.720123
1784035746.722,/benchmark/inference_ms,32.847298
1784035746.923,/benchmark/inference_ms,31.874527
1784035747.143,/benchmark/inference_ms,41.551964
1784035747.356,/benchmark/inference_ms,42.488861
1784035747.550,/benchmark/inference_ms,46.881931
1784035747.747,/benchmark/inference_ms,46.664299
1784035747.947,/benchmark/inference_ms,46.497032
1784035748.147,/benchmark/inference_ms,46.136646
1784035748.345,/benchmark/inference_ms,43.518208
1784035748.548,/benchmark/inference_ms,46.711018
1784035748.748,/benchmark/inference_ms,46.688457
1784035748.947,/benchmark/inference_ms,46.825802
1784035749.149,/benchmark/inference_ms,46.773064
1784035749.352,/benchmark/inference_ms,47.170540
1784035749.550,/benchmark/inference_ms,45.230629
1784035749.756,/benchmark/inference_ms,47.728142
1784035749.958,/benchmark/inference_ms,46.257000
1784035750.154,/benchmark/inference_ms,46.336201
1784035750.548,/benchmark/inference_ms,45.175110
1784035750.749,/benchmark/inference_ms,45.932903
1784035750.949,/benchmark/inference_ms,45.511173
1784035751.150,/benchmark/inference_ms,46.216549
1784035751.346,/benchmark/inference_ms,45.379810
1784035751.540,/benchmark/inference_ms,43.120575
1784035751.741,/benchmark/inference_ms,40.854679
1784035751.949,/benchmark/inference_ms,44.051170
1784035752.156,/benchmark/inference_ms,45.850853
1784035752.358,/benchmark/inference_ms,46.942986
1784035752.555,/benchmark/inference_ms,46.939751
1784035753.138,/benchmark/inference_ms,31.908316
1784035753.340,/benchmark/inference_ms,40.566486
1784035753.545,/benchmark/inference_ms,42.387321
1784035753.742,/benchmark/inference_ms,47.097416
1784035753.938,/benchmark/inference_ms,41.223351
1784035754.140,/benchmark/inference_ms,39.530483
1784035754.348,/benchmark/inference_ms,42.844925
1784035754.555,/benchmark/inference_ms,47.124870
1784035754.730,/benchmark/inference_ms,33.545471
1784035754.945,/benchmark/inference_ms,39.594482
1784035755.162,/benchmark/inference_ms,45.288292
1784035755.348,/benchmark/inference_ms,46.560421
1784035755.547,/benchmark/inference_ms,46.184196
1784035755.748,/benchmark/inference_ms,46.503719
1784035755.928,/benchmark/inference_ms,32.322300
1784035756.148,/benchmark/inference_ms,40.848629
1784035756.333,/benchmark/inference_ms,35.215622
1784035756.522,/benchmark/inference_ms,30.805977
1784035756.937,/benchmark/inference_ms,33.817410
1784035757.136,/benchmark/inference_ms,45.597923
1784035757.347,/benchmark/inference_ms,40.367538
1784035757.556,/benchmark/inference_ms,43.143036
1784035757.747,/benchmark/inference_ms,39.649937
1784035757.953,/benchmark/inference_ms,46.768005
1784035758.161,/benchmark/inference_ms,46.466213
1784035758.353,/benchmark/inference_ms,47.174889
1784035758.556,/benchmark/inference_ms,46.152260
1784035758.757,/benchmark/inference_ms,46.794056
1784035758.956,/benchmark/inference_ms,46.596455
1784035759.147,/benchmark/inference_ms,42.953308
1784035759.337,/benchmark/inference_ms,34.148354
1784035759.538,/benchmark/inference_ms,35.274021
1784035759.737,/benchmark/inference_ms,34.501892
1784035759.946,/benchmark/inference_ms,38.456844
1784035760.149,/benchmark/inference_ms,39.989330
1784035580.330,/benchmark/latency_ms,60.503929
1784035580.544,/benchmark/latency_ms,76.311943
1784035580.751,/benchmark/latency_ms,84.451019
1784035580.955,/benchmark/latency_ms,86.659386
1784035581.152,/benchmark/latency_ms,83.327652
1784035581.350,/benchmark/latency_ms,82.560127
1784035581.552,/benchmark/latency_ms,83.311111
1784035581.756,/benchmark/latency_ms,85.815796
1784035581.948,/benchmark/latency_ms,79.362709
1784035582.157,/benchmark/latency_ms,89.209251
1784035582.354,/benchmark/latency_ms,86.824692
1784035582.562,/benchmark/latency_ms,92.395210
1784035582.756,/benchmark/latency_ms,87.249268
1784035582.955,/benchmark/latency_ms,88.387772
1784035583.157,/benchmark/latency_ms,89.998566
1784035583.358,/benchmark/latency_ms,88.582428
1784035583.556,/benchmark/latency_ms,88.072891
1784035583.753,/benchmark/latency_ms,85.248940
1784035583.958,/benchmark/latency_ms,90.982986
1784035584.158,/benchmark/latency_ms,89.416992
1784035584.354,/benchmark/latency_ms,86.953300
1784035584.558,/benchmark/latency_ms,90.800102
1784035584.755,/benchmark/latency_ms,85.687408
1784035584.958,/benchmark/latency_ms,89.085632
1784035585.153,/benchmark/latency_ms,86.648460
1784035585.353,/benchmark/latency_ms,84.130501
1784035585.539,/benchmark/latency_ms,69.114494
1784035585.749,/benchmark/latency_ms,81.761497
1784035585.954,/benchmark/latency_ms,87.039955
1784035586.153,/benchmark/latency_ms,85.628937
1784035586.351,/benchmark/latency_ms,84.601158
1784035586.546,/benchmark/latency_ms,77.140961
1784035586.734,/benchmark/latency_ms,66.831253
1784035586.921,/benchmark/latency_ms,55.991169
1784035587.142,/benchmark/latency_ms,73.682930
1784035587.351,/benchmark/latency_ms,82.106972
1784035587.553,/benchmark/latency_ms,83.098076
1784035587.752,/benchmark/latency_ms,84.400482
1784035587.955,/benchmark/latency_ms,86.613899
1784035588.155,/benchmark/latency_ms,85.546471
1784035588.353,/benchmark/latency_ms,83.508675
1784035588.554,/benchmark/latency_ms,85.698792
1784035588.753,/benchmark/latency_ms,83.832932
1784035588.955,/benchmark/latency_ms,88.636948
1784035589.155,/benchmark/latency_ms,87.004494
1784035589.350,/benchmark/latency_ms,82.263161
1784035589.554,/benchmark/latency_ms,86.943085
1784035589.756,/benchmark/latency_ms,88.721558
1784035589.956,/benchmark/latency_ms,86.252907
1784035590.148,/benchmark/latency_ms,79.815819
1784035590.351,/benchmark/latency_ms,80.213036
1784035590.555,/benchmark/latency_ms,85.733353
1784035590.751,/benchmark/latency_ms,83.472542
1784035590.956,/benchmark/latency_ms,87.610573
1784035591.157,/benchmark/latency_ms,87.480209
1784035591.352,/benchmark/latency_ms,82.092339
1784035591.555,/benchmark/latency_ms,85.085281
1784035591.759,/benchmark/latency_ms,90.273438
1784035591.957,/benchmark/latency_ms,88.274101
1784035592.157,/benchmark/latency_ms,88.734100
1784035592.352,/benchmark/latency_ms,84.814941
1784035592.558,/benchmark/latency_ms,88.068626
1784035592.751,/benchmark/latency_ms,83.477211
1784035592.948,/benchmark/latency_ms,79.950287
1784035593.160,/benchmark/latency_ms,90.963196
1784035593.356,/benchmark/latency_ms,87.432365
1784035593.554,/benchmark/latency_ms,84.860893
1784035593.754,/benchmark/latency_ms,85.601379
1784035593.956,/benchmark/latency_ms,86.297798
1784035594.158,/benchmark/latency_ms,89.403992
1784035594.354,/benchmark/latency_ms,86.532776
1784035594.557,/benchmark/latency_ms,89.860786
1784035594.755,/benchmark/latency_ms,87.992912
1784035594.952,/benchmark/latency_ms,84.654266
1784035595.151,/benchmark/latency_ms,82.163055
1784035595.349,/benchmark/latency_ms,77.070007
1784035595.552,/benchmark/latency_ms,82.906456
1784035595.756,/benchmark/latency_ms,86.530441
1784035595.956,/benchmark/latency_ms,88.611694
1784035596.156,/benchmark/latency_ms,88.304497
1784035596.760,/benchmark/latency_ms,91.176826
1784035597.143,/benchmark/latency_ms,79.453377
1784035597.561,/benchmark/latency_ms,93.572678
1784035597.759,/benchmark/latency_ms,90.747795
1784035597.959,/benchmark/latency_ms,90.190552
1784035598.150,/benchmark/latency_ms,84.839935
1784035598.353,/benchmark/latency_ms,85.025406
1784035598.555,/benchmark/latency_ms,86.844002
1784035598.755,/benchmark/latency_ms,87.657188
1784035598.955,/benchmark/latency_ms,88.103981
1784035599.156,/benchmark/latency_ms,88.790382
1784035599.356,/benchmark/latency_ms,88.393867
1784035599.555,/benchmark/latency_ms,88.509132
1784035599.754,/benchmark/latency_ms,84.520569
1784035599.952,/benchmark/latency_ms,85.806747
1784035600.152,/benchmark/latency_ms,84.689529
1784035600.354,/benchmark/latency_ms,84.043762
1784035600.556,/benchmark/latency_ms,85.378105
1784035600.755,/benchmark/latency_ms,88.314827
1784035600.957,/benchmark/latency_ms,89.544464
1784035601.127,/benchmark/latency_ms,63.150425
1784035601.345,/benchmark/latency_ms,79.779617
1784035601.552,/benchmark/latency_ms,84.344627
1784035601.955,/benchmark/latency_ms,87.372101
1784035602.155,/benchmark/latency_ms,87.821281
1784035602.353,/benchmark/latency_ms,85.404984
1784035602.554,/benchmark/latency_ms,86.109657
1784035602.752,/benchmark/latency_ms,84.390388
1784035602.956,/benchmark/latency_ms,85.229881
1784035603.153,/benchmark/latency_ms,88.374374
1784035603.350,/benchmark/latency_ms,83.229874
1784035603.554,/benchmark/latency_ms,84.569847
1784035603.754,/benchmark/latency_ms,86.560928
1784035603.917,/benchmark/latency_ms,53.386379
1784035604.118,/benchmark/latency_ms,54.459949
1784035604.336,/benchmark/latency_ms,72.406784
1784035604.541,/benchmark/latency_ms,75.076424
1784035604.746,/benchmark/latency_ms,81.264839
1784035604.943,/benchmark/latency_ms,76.887474
1784035605.135,/benchmark/latency_ms,69.830132
1784035605.345,/benchmark/latency_ms,73.552742
1784035605.556,/benchmark/latency_ms,83.592499
1784035605.746,/benchmark/latency_ms,76.010513
1784035605.933,/benchmark/latency_ms,65.547295
1784035606.136,/benchmark/latency_ms,68.450409
1784035606.336,/benchmark/latency_ms,68.905617
1784035606.539,/benchmark/latency_ms,69.958321
1784035606.736,/benchmark/latency_ms,67.819016
1784035606.933,/benchmark/latency_ms,66.026878
1784035607.111,/benchmark/latency_ms,46.595787
1784035607.339,/benchmark/latency_ms,69.742165
1784035607.538,/benchmark/latency_ms,68.964874
1784035607.739,/benchmark/latency_ms,70.522324
1784035607.938,/benchmark/latency_ms,69.519341
1784035608.141,/benchmark/latency_ms,71.406487
1784035608.341,/benchmark/latency_ms,70.929108
1784035608.540,/benchmark/latency_ms,71.543831
1784035608.739,/benchmark/latency_ms,70.622421
1784035608.944,/benchmark/latency_ms,71.856087
1784035609.138,/benchmark/latency_ms,69.795853
1784035609.343,/benchmark/latency_ms,72.261177
1784035609.540,/benchmark/latency_ms,69.625679
1784035609.747,/benchmark/latency_ms,78.864693
1784035609.952,/benchmark/latency_ms,83.993965
1784035610.155,/benchmark/latency_ms,86.314453
1784035610.350,/benchmark/latency_ms,82.642281
1784035610.554,/benchmark/latency_ms,84.954414
1784035610.755,/benchmark/latency_ms,88.040001
1784035610.955,/benchmark/latency_ms,87.876701
1784035611.155,/benchmark/latency_ms,85.314034
1784035611.352,/benchmark/latency_ms,83.841194
1784035611.553,/benchmark/latency_ms,84.259758
1784035611.755,/benchmark/latency_ms,86.622711
1784035611.957,/benchmark/latency_ms,89.779686
1784035612.157,/benchmark/latency_ms,89.011292
1784035612.354,/benchmark/latency_ms,85.393425
1784035612.556,/benchmark/latency_ms,88.863327
1784035612.757,/benchmark/latency_ms,88.946205
1784035612.957,/benchmark/latency_ms,88.536476
1784035613.158,/benchmark/latency_ms,88.022461
1784035613.353,/benchmark/latency_ms,84.232903
1784035613.556,/benchmark/latency_ms,87.230103
1784035613.755,/benchmark/latency_ms,87.327667
1784035613.958,/benchmark/latency_ms,89.920128
1784035614.157,/benchmark/latency_ms,87.724152
1784035614.332,/benchmark/latency_ms,64.761879
1784035614.555,/benchmark/latency_ms,85.634705
1784035614.755,/benchmark/latency_ms,85.036720
1784035614.955,/benchmark/latency_ms,87.876091
1784035615.157,/benchmark/latency_ms,88.333015
1784035615.353,/benchmark/latency_ms,84.875175
1784035615.557,/benchmark/latency_ms,84.877518
1784035615.755,/benchmark/latency_ms,87.778427
1784035615.956,/benchmark/latency_ms,88.420120
1784035616.155,/benchmark/latency_ms,87.127792
1784035616.347,/benchmark/latency_ms,79.810005
1784035616.521,/benchmark/latency_ms,53.943237
1784035616.740,/benchmark/latency_ms,75.464928
1784035616.943,/benchmark/latency_ms,76.452873
1784035617.142,/benchmark/latency_ms,71.788719
1784035617.338,/benchmark/latency_ms,69.792618
1784035617.523,/benchmark/latency_ms,55.253643
1784035617.730,/benchmark/latency_ms,65.795097
1784035617.950,/benchmark/latency_ms,81.829948
1784035618.154,/benchmark/latency_ms,84.499016
1784035618.357,/benchmark/latency_ms,87.442070
1784035618.558,/benchmark/latency_ms,89.951324
1784035618.757,/benchmark/latency_ms,89.196762
1784035618.957,/benchmark/latency_ms,87.262672
1784035619.157,/benchmark/latency_ms,85.346664
1784035619.351,/benchmark/latency_ms,83.224960
1784035619.551,/benchmark/latency_ms,81.763229
1784035619.746,/benchmark/latency_ms,80.254196
1784035619.957,/benchmark/latency_ms,89.288025
1784035620.154,/benchmark/latency_ms,84.534119
1784035620.331,/benchmark/latency_ms,65.352112
1784035620.557,/benchmark/latency_ms,86.748978
1784035620.754,/benchmark/latency_ms,86.134567
1784035620.957,/benchmark/latency_ms,87.727730
1784035621.153,/benchmark/latency_ms,84.810310
1784035621.350,/benchmark/latency_ms,82.243805
1784035621.552,/benchmark/latency_ms,81.073273
1784035621.754,/benchmark/latency_ms,84.601540
1784035621.957,/benchmark/latency_ms,87.671860
1784035622.157,/benchmark/latency_ms,86.906441
1784035622.354,/benchmark/latency_ms,84.513664
1784035622.558,/benchmark/latency_ms,87.809616
1784035622.756,/benchmark/latency_ms,88.273071
1784035622.955,/benchmark/latency_ms,87.259789
1784035623.157,/benchmark/latency_ms,88.094963
1784035623.352,/benchmark/latency_ms,83.251289
1784035623.555,/benchmark/latency_ms,86.443756
1784035623.756,/benchmark/latency_ms,88.225838
1784035623.956,/benchmark/latency_ms,86.194023
1784035624.151,/benchmark/latency_ms,82.416443
1784035624.351,/benchmark/latency_ms,82.717209
1784035624.557,/benchmark/latency_ms,86.774696
1784035624.758,/benchmark/latency_ms,88.475281
1784035624.956,/benchmark/latency_ms,87.814705
1784035625.157,/benchmark/latency_ms,89.195992
1784035625.350,/benchmark/latency_ms,81.855316
1784035625.553,/benchmark/latency_ms,84.000130
1784035625.752,/benchmark/latency_ms,84.163681
1784035625.955,/benchmark/latency_ms,85.249313
1784035626.156,/benchmark/latency_ms,88.385742
1784035626.349,/benchmark/latency_ms,80.186569
1784035626.552,/benchmark/latency_ms,84.070496
1784035626.756,/benchmark/latency_ms,88.338829
1784035626.940,/benchmark/latency_ms,70.462082
1784035627.125,/benchmark/latency_ms,61.404221
1784035627.350,/benchmark/latency_ms,82.951416
1784035627.552,/benchmark/latency_ms,84.906715
1784035627.757,/benchmark/latency_ms,88.578354
1784035627.957,/benchmark/latency_ms,89.385170
1784035628.157,/benchmark/latency_ms,89.238129
1784035628.351,/benchmark/latency_ms,83.487190
1784035628.550,/benchmark/latency_ms,80.785614
1784035628.750,/benchmark/latency_ms,80.910385
1784035628.956,/benchmark/latency_ms,88.264908
1784035629.157,/benchmark/latency_ms,88.607178
1784035629.350,/benchmark/latency_ms,82.662712
1784035629.555,/benchmark/latency_ms,87.438919
1784035629.755,/benchmark/latency_ms,86.737801
1784035629.953,/benchmark/latency_ms,84.623482
1784035630.155,/benchmark/latency_ms,86.492737
1784035630.349,/benchmark/latency_ms,80.219917
1784035630.557,/benchmark/latency_ms,86.529602
1784035630.755,/benchmark/latency_ms,87.712936
1784035630.955,/benchmark/latency_ms,86.435745
1784035631.150,/benchmark/latency_ms,81.860046
1784035631.349,/benchmark/latency_ms,77.686401
1784035631.535,/benchmark/latency_ms,68.007736
1784035631.740,/benchmark/latency_ms,71.851723
1784035631.950,/benchmark/latency_ms,82.080368
1784035632.155,/benchmark/latency_ms,84.539352
1784035632.352,/benchmark/latency_ms,83.478745
1784035632.557,/benchmark/latency_ms,88.250412
1784035632.759,/benchmark/latency_ms,89.702988
1784035632.957,/benchmark/latency_ms,88.439720
1784035633.154,/benchmark/latency_ms,84.663673
1784035633.352,/benchmark/latency_ms,84.035095
1784035633.555,/benchmark/latency_ms,85.767036
1784035633.755,/benchmark/latency_ms,87.556839
1784035633.942,/benchmark/latency_ms,72.777000
1784035634.149,/benchmark/latency_ms,81.150475
1784035634.336,/benchmark/latency_ms,68.299446
1784035634.550,/benchmark/latency_ms,84.361626
1784035634.757,/benchmark/latency_ms,89.066696
1784035634.956,/benchmark/latency_ms,86.824417
1784035635.139,/benchmark/latency_ms,72.572487
1784035635.547,/benchmark/latency_ms,83.387505
1784035635.748,/benchmark/latency_ms,83.854965
1784035635.944,/benchmark/latency_ms,76.394936
1784035636.138,/benchmark/latency_ms,68.526230
1784035636.335,/benchmark/latency_ms,67.252754
1784035636.540,/benchmark/latency_ms,70.584671
1784035636.741,/benchmark/latency_ms,71.617310
1784035636.934,/benchmark/latency_ms,64.577347
1784035637.135,/benchmark/latency_ms,64.724037
1784035637.328,/benchmark/latency_ms,62.863228
1784035637.541,/benchmark/latency_ms,72.867271
1784035637.739,/benchmark/latency_ms,69.087349
1784035637.940,/benchmark/latency_ms,70.740028
1784035638.138,/benchmark/latency_ms,69.532249
1784035638.342,/benchmark/latency_ms,70.142967
1784035638.539,/benchmark/latency_ms,69.544533
1784035638.738,/benchmark/latency_ms,69.129814
1784035638.936,/benchmark/latency_ms,68.949234
1784035639.140,/benchmark/latency_ms,70.693336
1784035639.338,/benchmark/latency_ms,69.662903
1784035639.539,/benchmark/latency_ms,70.276413
1784035639.771,/benchmark/latency_ms,101.647163
1784035639.931,/benchmark/latency_ms,60.035538
1784035640.130,/benchmark/latency_ms,60.957012
1784035640.330,/benchmark/latency_ms,61.208530
1784035640.528,/benchmark/latency_ms,59.365677
1784035640.727,/benchmark/latency_ms,58.681004
1784035640.950,/benchmark/latency_ms,80.528290
1784035641.152,/benchmark/latency_ms,83.957741
1784035641.354,/benchmark/latency_ms,86.163513
