timestamp_unix,topic,value
1779816613.922,/benchmark/inference_ms,31.697886
1779816613.968,/benchmark/inference_ms,28.093914
1779816614.020,/benchmark/inference_ms,32.425480
1779816614.072,/benchmark/inference_ms,32.645065
1779816614.123,/benchmark/inference_ms,31.539902
1779816614.173,/benchmark/inference_ms,31.281593
1779816614.224,/benchmark/inference_ms,32.108162
1779816614.275,/benchmark/inference_ms,31.210138
1779816614.323,/benchmark/inference_ms,31.045464
1779816614.372,/benchmark/inference_ms,31.043352
1779816614.412,/benchmark/inference_ms,22.945639
1779816614.464,/benchmark/inference_ms,31.257498
1779816614.512,/benchmark/inference_ms,31.320347
1779816614.564,/benchmark/inference_ms,31.320667
1779816614.613,/benchmark/inference_ms,31.182362
1779816614.659,/benchmark/inference_ms,27.927671
1779816614.708,/benchmark/inference_ms,30.925751
1779816614.760,/benchmark/inference_ms,31.709694
1779816614.808,/benchmark/inference_ms,30.998936
1779816614.858,/benchmark/inference_ms,31.177626
1779816614.907,/benchmark/inference_ms,31.874720
1779816614.960,/benchmark/inference_ms,31.671326
1779816615.008,/benchmark/inference_ms,30.826900
1779816615.062,/benchmark/inference_ms,33.166187
1779816615.105,/benchmark/inference_ms,27.335634
1779816615.158,/benchmark/inference_ms,31.507547
1779816615.207,/benchmark/inference_ms,32.856651
1779816615.258,/benchmark/inference_ms,31.384060
1779816615.309,/benchmark/inference_ms,31.647902
1779816615.354,/benchmark/inference_ms,28.560255
1779816615.403,/benchmark/inference_ms,30.922487
1779816615.452,/benchmark/inference_ms,31.102615
1779816615.501,/benchmark/inference_ms,31.002167
1779816615.551,/benchmark/inference_ms,32.457127
1779816615.601,/benchmark/inference_ms,32.283237
1779816615.654,/benchmark/inference_ms,31.273754
1779816615.701,/benchmark/inference_ms,31.007318
1779816615.751,/benchmark/inference_ms,31.597214
1779816615.797,/benchmark/inference_ms,25.041115
1779816615.847,/benchmark/inference_ms,31.152184
1779816615.896,/benchmark/inference_ms,31.367546
1779816615.948,/benchmark/inference_ms,33.223824
1779816615.996,/benchmark/inference_ms,31.427099
1779816616.044,/benchmark/inference_ms,28.615040
1779816616.096,/benchmark/inference_ms,31.654015
1779816616.149,/benchmark/inference_ms,31.009014
1779816616.200,/benchmark/inference_ms,32.097507
1779816616.247,/benchmark/inference_ms,31.432604
1779816616.298,/benchmark/inference_ms,31.927361
1779816616.347,/benchmark/inference_ms,31.530588
1779816616.399,/benchmark/inference_ms,31.703550
1779816616.454,/benchmark/inference_ms,37.993214
1779816616.504,/benchmark/inference_ms,30.745846
1779816616.553,/benchmark/inference_ms,32.287937
1779816616.605,/benchmark/inference_ms,31.608444
1779816616.654,/benchmark/inference_ms,31.114649
1779816616.704,/benchmark/inference_ms,31.566236
1779816616.754,/benchmark/inference_ms,32.350182
1779816616.803,/benchmark/inference_ms,31.192154
1779816616.855,/benchmark/inference_ms,32.878155
1779816616.909,/benchmark/inference_ms,32.584293
1779816616.952,/benchmark/inference_ms,26.264647
1779816617.004,/benchmark/inference_ms,31.290649
1779816617.052,/benchmark/inference_ms,31.282969
1779816617.102,/benchmark/inference_ms,31.274618
1779816617.151,/benchmark/inference_ms,31.477468
1779816617.203,/benchmark/inference_ms,31.629725
1779816617.254,/benchmark/inference_ms,32.039520
1779816617.307,/benchmark/inference_ms,32.864136
1779816617.355,/benchmark/inference_ms,31.378523
1779816617.406,/benchmark/inference_ms,31.406330
1779816617.457,/benchmark/inference_ms,32.017410
1779816617.508,/benchmark/inference_ms,31.640030
1779816617.559,/benchmark/inference_ms,31.729694
1779816617.610,/benchmark/inference_ms,31.068537
1779816617.656,/benchmark/inference_ms,28.665087
1779816617.708,/benchmark/inference_ms,31.972258
1779816617.760,/benchmark/inference_ms,32.859337
1779816617.808,/benchmark/inference_ms,31.591997
1779816617.858,/benchmark/inference_ms,31.456156
1779816617.910,/benchmark/inference_ms,32.577896
1779816617.962,/benchmark/inference_ms,31.974880
1779816618.015,/benchmark/inference_ms,31.293434
1779816618.062,/benchmark/inference_ms,30.971605
1779816618.103,/benchmark/inference_ms,24.320980
1779816618.156,/benchmark/inference_ms,32.768806
1779816618.205,/benchmark/inference_ms,31.343929
1779816618.256,/benchmark/inference_ms,31.291641
1779816618.307,/benchmark/inference_ms,31.474749
1779816618.351,/benchmark/inference_ms,28.542046
1779816618.401,/benchmark/inference_ms,31.079735
1779816618.450,/benchmark/inference_ms,31.167128
1779816618.503,/benchmark/inference_ms,32.878376
1779816618.552,/benchmark/inference_ms,31.079865
1779816618.601,/benchmark/inference_ms,31.548220
1779816618.651,/benchmark/inference_ms,31.566269
1779816618.704,/benchmark/inference_ms,32.252644
1779816618.755,/benchmark/inference_ms,31.293081
1779816618.797,/benchmark/inference_ms,25.948420
1779816618.848,/benchmark/inference_ms,31.389177
1779816618.900,/benchmark/inference_ms,31.725086
1779816618.949,/benchmark/inference_ms,31.251192
1779816619.001,/benchmark/inference_ms,31.515388
1779816619.051,/benchmark/inference_ms,28.686111
1779816619.098,/benchmark/inference_ms,31.287161
1779816619.149,/benchmark/inference_ms,31.725983
1779816619.202,/benchmark/inference_ms,31.568253
1779816619.250,/benchmark/inference_ms,30.952183
1779816619.300,/benchmark/inference_ms,31.847008
1779816619.349,/benchmark/inference_ms,31.119385
1779816619.402,/benchmark/inference_ms,31.452827
1779816619.449,/benchmark/inference_ms,31.213655
1779816619.495,/benchmark/inference_ms,27.845175
1779816619.551,/benchmark/inference_ms,32.840553
1779816619.599,/benchmark/inference_ms,31.702942
1779816619.650,/benchmark/inference_ms,32.925068
1779816619.703,/benchmark/inference_ms,32.656998
1779816619.749,/benchmark/inference_ms,30.767252
1779816619.801,/benchmark/inference_ms,31.900639
1779816619.850,/benchmark/inference_ms,32.708233
1779816619.903,/benchmark/inference_ms,32.684711
1779816619.951,/benchmark/inference_ms,31.548220
1779816620.003,/benchmark/inference_ms,31.830366
1779816620.051,/benchmark/inference_ms,31.004854
1779816620.103,/benchmark/inference_ms,31.627964
1779816620.152,/benchmark/inference_ms,31.524380
1779816620.194,/benchmark/inference_ms,22.758148
1779816620.249,/benchmark/inference_ms,31.841822
1779816620.295,/benchmark/inference_ms,31.074999
1779816620.344,/benchmark/inference_ms,31.371353
1779816620.393,/benchmark/inference_ms,31.276505
1779816620.442,/benchmark/inference_ms,28.259706
1779816620.493,/benchmark/inference_ms,31.394682
1779816620.549,/benchmark/inference_ms,31.562237
1779816620.594,/benchmark/inference_ms,31.330072
1779816620.642,/benchmark/inference_ms,31.084887
1779816620.694,/benchmark/inference_ms,32.501541
1779816620.743,/benchmark/inference_ms,31.391897
1779816620.796,/benchmark/inference_ms,31.998016
1779816620.847,/benchmark/inference_ms,31.463642
1779816620.890,/benchmark/inference_ms,26.362503
1779816620.940,/benchmark/inference_ms,31.182232
1779816620.991,/benchmark/inference_ms,32.033600
1779816621.040,/benchmark/inference_ms,31.182104
1779816621.092,/benchmark/inference_ms,33.009354
1779816621.140,/benchmark/inference_ms,30.446960
1779816621.192,/benchmark/inference_ms,31.919903
1779816621.246,/benchmark/inference_ms,31.846079
1779816621.293,/benchmark/inference_ms,31.102360
1779816621.347,/benchmark/inference_ms,33.195660
1779816621.394,/benchmark/inference_ms,31.296665
1779816621.447,/benchmark/inference_ms,31.029879
1779816621.496,/benchmark/inference_ms,32.416771
1779816621.550,/benchmark/inference_ms,31.902367
1779816621.597,/benchmark/inference_ms,30.055693
1779816621.649,/benchmark/inference_ms,33.010220
1779816621.701,/benchmark/inference_ms,30.833237
1779816621.747,/benchmark/inference_ms,31.016535
1779816621.796,/benchmark/inference_ms,30.957623
1779816621.843,/benchmark/inference_ms,30.651379
1779816621.894,/benchmark/inference_ms,31.560860
1779816621.944,/benchmark/inference_ms,31.506268
1779816621.993,/benchmark/inference_ms,31.541756
1779816622.047,/benchmark/inference_ms,32.560101
1779816622.096,/benchmark/inference_ms,32.046818
1779816622.151,/benchmark/inference_ms,32.413925
1779816622.199,/benchmark/inference_ms,31.628508
1779816622.248,/benchmark/inference_ms,31.163671
1779816622.298,/benchmark/inference_ms,31.012791
1779816622.352,/benchmark/inference_ms,31.544954
1779816622.400,/benchmark/inference_ms,31.755581
1779816622.450,/benchmark/inference_ms,31.157816
1779816622.502,/benchmark/inference_ms,32.862793
1779816622.551,/benchmark/inference_ms,32.557285
1779816622.600,/benchmark/inference_ms,30.863476
1779816622.651,/benchmark/inference_ms,31.704700
1779816622.701,/benchmark/inference_ms,30.895157
1779816622.747,/benchmark/inference_ms,28.239834
1779816622.800,/benchmark/inference_ms,31.889215
1779816622.853,/benchmark/inference_ms,32.963467
1779816622.901,/benchmark/inference_ms,31.550203
1779816622.950,/benchmark/inference_ms,31.276600
1779816623.000,/benchmark/inference_ms,28.969633
1779816623.050,/benchmark/inference_ms,32.824745
1779816623.102,/benchmark/inference_ms,32.132771
1779816623.152,/benchmark/inference_ms,31.185753
1779816623.204,/benchmark/inference_ms,33.013962
1779816623.251,/benchmark/inference_ms,31.589148
1779816623.302,/benchmark/inference_ms,31.287672
1779816623.358,/benchmark/inference_ms,32.900074
1779816623.409,/benchmark/inference_ms,31.252825
1779816623.447,/benchmark/inference_ms,22.319008
1779816623.499,/benchmark/inference_ms,32.322788
1779816623.550,/benchmark/inference_ms,30.979286
1779816623.601,/benchmark/inference_ms,32.912266
1779816623.650,/benchmark/inference_ms,31.051319
1779816623.699,/benchmark/inference_ms,30.610867
1779816623.749,/benchmark/inference_ms,30.928949
1779816623.798,/benchmark/inference_ms,30.651571
1779816623.850,/benchmark/inference_ms,32.871944
1779816623.900,/benchmark/inference_ms,31.869982
1779816623.952,/benchmark/inference_ms,32.824711
1779816624.001,/benchmark/inference_ms,31.353819
1779816624.050,/benchmark/inference_ms,30.838291
1779816624.100,/benchmark/inference_ms,31.257208
1779816624.145,/benchmark/inference_ms,24.865112
1779816624.196,/benchmark/inference_ms,31.486938
1779816624.244,/benchmark/inference_ms,31.106550
1779816624.295,/benchmark/inference_ms,31.287416
1779816624.348,/benchmark/inference_ms,31.788221
1779816624.392,/benchmark/inference_ms,28.086008
1779816624.441,/benchmark/inference_ms,30.990614
1779816624.490,/benchmark/inference_ms,31.492283
1779816624.540,/benchmark/inference_ms,31.076054
1779816624.591,/benchmark/inference_ms,31.240440
1779816624.644,/benchmark/inference_ms,31.134262
1779816624.693,/benchmark/inference_ms,31.541115
1779816624.745,/benchmark/inference_ms,31.218616
1779816624.793,/benchmark/inference_ms,31.703516
1779816624.843,/benchmark/inference_ms,31.596764
1779816624.895,/benchmark/inference_ms,32.570339
1779816624.945,/benchmark/inference_ms,31.073814
1779816624.994,/benchmark/inference_ms,30.894709
1779816625.048,/benchmark/inference_ms,33.021130
1779816625.092,/benchmark/inference_ms,27.691668
1779816625.143,/benchmark/inference_ms,31.138903
1779816625.192,/benchmark/inference_ms,31.338808
1779816625.240,/benchmark/inference_ms,31.393818
1779816625.288,/benchmark/inference_ms,31.155733
1779816625.340,/benchmark/inference_ms,31.993279
1779816625.389,/benchmark/inference_ms,30.834867
1779816625.442,/benchmark/inference_ms,33.115242
1779816625.489,/benchmark/inference_ms,31.085430
1779816625.540,/benchmark/inference_ms,31.746174
1779816625.590,/benchmark/inference_ms,32.549892
1779816625.640,/benchmark/inference_ms,31.245720
1779816625.690,/benchmark/inference_ms,31.151573
1779816625.739,/benchmark/inference_ms,31.082199
1779816625.782,/benchmark/inference_ms,25.482206
1779816625.833,/benchmark/inference_ms,32.994728
1779816625.882,/benchmark/inference_ms,31.126614
1779816625.936,/benchmark/inference_ms,31.909790
1779816625.982,/benchmark/inference_ms,31.695259
1779816626.029,/benchmark/inference_ms,28.071705
1779816626.080,/benchmark/inference_ms,31.595259
1779816626.135,/benchmark/inference_ms,32.076862
1779816626.188,/benchmark/inference_ms,32.456963
1779816626.238,/benchmark/inference_ms,31.092693
1779816626.288,/benchmark/inference_ms,32.414692
1779816626.337,/benchmark/inference_ms,31.214840
1779816626.386,/benchmark/inference_ms,30.820850
1779816626.437,/benchmark/inference_ms,32.335236
1779816626.481,/benchmark/inference_ms,24.354578
1779816626.534,/benchmark/inference_ms,32.668262
1779816626.585,/benchmark/inference_ms,33.287949
1779816626.637,/benchmark/inference_ms,31.257015
1779816626.691,/benchmark/inference_ms,33.364590
1779816626.742,/benchmark/inference_ms,33.046280
1779816626.792,/benchmark/inference_ms,31.068886
1779816626.844,/benchmark/inference_ms,32.860424
1779816626.894,/benchmark/inference_ms,32.566406
1779816626.942,/benchmark/inference_ms,27.422194
1779816626.995,/benchmark/inference_ms,32.557381
1779816627.047,/benchmark/inference_ms,32.997482
1779816627.096,/benchmark/inference_ms,32.915527
1779816627.149,/benchmark/inference_ms,32.103233
1779816627.198,/benchmark/inference_ms,32.269920
1779816627.250,/benchmark/inference_ms,31.323576
1779816627.299,/benchmark/inference_ms,31.035254
1779816627.348,/benchmark/inference_ms,31.265528
1779816627.397,/benchmark/inference_ms,31.124886
1779816627.448,/benchmark/inference_ms,31.675739
1779816627.502,/benchmark/inference_ms,32.058815
1779816627.552,/benchmark/inference_ms,31.432953
1779816627.605,/benchmark/inference_ms,31.203863
1779816627.646,/benchmark/inference_ms,25.424221
1779816627.695,/benchmark/inference_ms,32.073151
1779816627.747,/benchmark/inference_ms,31.990080
1779816627.797,/benchmark/inference_ms,31.379641
1779816627.846,/benchmark/inference_ms,31.628122
1779816627.894,/benchmark/inference_ms,29.951050
1779816627.946,/benchmark/inference_ms,31.594650
1779816627.995,/benchmark/inference_ms,31.407322
1779816628.046,/benchmark/inference_ms,31.296503
1779816628.094,/benchmark/inference_ms,31.081591
1779816628.141,/benchmark/inference_ms,31.010324
1779816628.194,/benchmark/inference_ms,31.331097
1779816628.242,/benchmark/inference_ms,31.079605
1779816628.291,/benchmark/inference_ms,31.122326
1779816628.340,/benchmark/inference_ms,31.148535
1779816628.389,/benchmark/inference_ms,31.419386
1779816628.439,/benchmark/inference_ms,31.271383
1779816628.489,/benchmark/inference_ms,31.427866
1779816628.540,/benchmark/inference_ms,31.451962
1779816628.584,/benchmark/inference_ms,23.733419
1779816628.636,/benchmark/inference_ms,32.440708
1779816628.691,/benchmark/inference_ms,32.607876
1779816628.741,/benchmark/inference_ms,31.700603
1779816628.790,/benchmark/inference_ms,31.115990
1779816628.839,/benchmark/inference_ms,30.942804
1779816628.887,/benchmark/inference_ms,31.037876
1779816628.940,/benchmark/inference_ms,32.058945
1779816628.993,/benchmark/inference_ms,31.957823
1779816629.042,/benchmark/inference_ms,31.084917
1779816629.091,/benchmark/inference_ms,31.164984
1779816629.140,/benchmark/inference_ms,31.037973
1779816629.192,/benchmark/inference_ms,31.737116
1779816629.243,/benchmark/inference_ms,31.320633
1779816629.285,/benchmark/inference_ms,25.940706
1779816629.335,/benchmark/inference_ms,31.016693
1779816629.386,/benchmark/inference_ms,30.945620
1779816629.438,/benchmark/inference_ms,32.179104
1779816629.489,/benchmark/inference_ms,31.573082
1779816629.536,/benchmark/inference_ms,29.495495
1779816629.585,/benchmark/inference_ms,31.182039
1779816629.638,/benchmark/inference_ms,31.869246
1779816629.686,/benchmark/inference_ms,31.283863
1779816629.735,/benchmark/inference_ms,31.264120
1779816629.784,/benchmark/inference_ms,31.002132
1779816629.835,/benchmark/inference_ms,31.110550
1779816629.886,/benchmark/inference_ms,31.263800
1779816629.937,/benchmark/inference_ms,32.145695
1779816629.986,/benchmark/inference_ms,31.484825
1779816630.035,/benchmark/inference_ms,31.468376
1779816630.087,/benchmark/inference_ms,31.063509
1779816630.135,/benchmark/inference_ms,30.890324
1779816630.185,/benchmark/inference_ms,31.771452
1779816630.227,/benchmark/inference_ms,23.738636
1779816630.278,/benchmark/inference_ms,32.535362
1779816630.328,/benchmark/inference_ms,31.186743
1779816630.377,/benchmark/inference_ms,30.938580
1779816630.430,/benchmark/inference_ms,32.776260
1779816630.477,/benchmark/inference_ms,29.698055
1779816630.527,/benchmark/inference_ms,31.423737
1779816630.576,/benchmark/inference_ms,30.832754
1779816630.629,/benchmark/inference_ms,32.462116
1779816630.677,/benchmark/inference_ms,30.825043
1779816630.726,/benchmark/inference_ms,31.554171
1779816630.777,/benchmark/inference_ms,31.242582
1779816630.830,/benchmark/inference_ms,31.388184
1779816630.877,/benchmark/inference_ms,31.531801
1779816630.930,/benchmark/inference_ms,30.187052
1779816630.980,/benchmark/inference_ms,32.866982
1779816631.034,/benchmark/inference_ms,32.801029
1779816631.082,/benchmark/inference_ms,31.099478
1779816631.136,/benchmark/inference_ms,32.772774
1779816631.185,/benchmark/inference_ms,30.570608
1779816631.235,/benchmark/inference_ms,30.997459
1779816631.285,/benchmark/inference_ms,33.317516
1779816631.336,/benchmark/inference_ms,31.587385
1779816631.387,/benchmark/inference_ms,32.795525
1779816631.436,/benchmark/inference_ms,31.302935
1779816631.487,/benchmark/inference_ms,32.878407
1779816631.539,/benchmark/inference_ms,31.502649
1779816631.588,/benchmark/inference_ms,31.294807
1779816631.633,/benchmark/inference_ms,26.312292
1779816631.684,/benchmark/inference_ms,30.983572
1779816631.733,/benchmark/inference_ms,32.783653
1779816631.782,/benchmark/inference_ms,31.384537
1779816631.831,/benchmark/inference_ms,30.817490
1779816631.881,/benchmark/inference_ms,30.182732
1779816631.933,/benchmark/inference_ms,31.356279
1779816631.983,/benchmark/inference_ms,32.315456
1779816632.033,/benchmark/inference_ms,31.719740
1779816632.081,/benchmark/inference_ms,31.366230
1779816632.131,/benchmark/inference_ms,32.099457
1779816632.184,/benchmark/inference_ms,30.882002
1779816632.231,/benchmark/inference_ms,31.013908
1779816632.283,/benchmark/inference_ms,33.416077
1779816632.335,/benchmark/inference_ms,31.750875
1779816632.384,/benchmark/inference_ms,30.719505
1779816632.437,/benchmark/inference_ms,33.388397
1779816632.486,/benchmark/inference_ms,31.194199
1779816632.537,/benchmark/inference_ms,32.994312
1779816632.583,/benchmark/inference_ms,27.319374
1779816632.634,/benchmark/inference_ms,31.250744
1779816632.683,/benchmark/inference_ms,30.959637
1779816632.737,/benchmark/inference_ms,32.800964
1779816632.785,/benchmark/inference_ms,31.003860
1779816632.834,/benchmark/inference_ms,31.094742
1779816632.883,/benchmark/inference_ms,30.754513
1779816632.935,/benchmark/inference_ms,31.880541
1779816632.986,/benchmark/inference_ms,32.066784
1779816633.034,/benchmark/inference_ms,31.209461
1779816633.085,/benchmark/inference_ms,31.969980
1779816633.138,/benchmark/inference_ms,33.064487
1779816633.187,/benchmark/inference_ms,31.479576
1779816633.235,/benchmark/inference_ms,31.271992
1779816633.281,/benchmark/inference_ms,27.179022
1779816633.334,/benchmark/inference_ms,32.626019
1779816633.384,/benchmark/inference_ms,31.926718
1779816633.433,/benchmark/inference_ms,31.125206
1779816633.483,/benchmark/inference_ms,30.932692
1779816633.529,/benchmark/inference_ms,27.499794
1779816633.581,/benchmark/inference_ms,31.216759
1779816633.634,/benchmark/inference_ms,31.531673
1779816633.683,/benchmark/inference_ms,32.257889
1779816633.735,/benchmark/inference_ms,31.354839
1779816633.785,/benchmark/inference_ms,32.144062
1779816633.838,/benchmark/inference_ms,33.136871
1779816633.886,/benchmark/inference_ms,31.218199
1779816633.939,/benchmark/inference_ms,32.056095
1779816633.985,/benchmark/inference_ms,29.680967
1779816634.035,/benchmark/inference_ms,31.866043
1779816634.086,/benchmark/inference_ms,31.701818
1779816634.138,/benchmark/inference_ms,31.862972
1779816634.189,/benchmark/inference_ms,31.500793
1779816634.236,/benchmark/inference_ms,28.096663
1779816634.288,/benchmark/inference_ms,30.908148
1779816634.336,/benchmark/inference_ms,31.519993
1779816634.384,/benchmark/inference_ms,31.233238
1779816634.434,/benchmark/inference_ms,31.510073
1779816634.483,/benchmark/inference_ms,32.104927
1779816634.536,/benchmark/inference_ms,31.340727
1779816634.584,/benchmark/inference_ms,31.057909
1779816634.633,/benchmark/inference_ms,31.211605
1779816634.685,/benchmark/inference_ms,31.384888
1779816634.733,/benchmark/inference_ms,32.275646
1779816634.784,/benchmark/inference_ms,31.825020
1779816634.835,/benchmark/inference_ms,31.730331
1779816634.887,/benchmark/inference_ms,31.232981
1779816634.932,/benchmark/inference_ms,27.756851
1779816634.982,/benchmark/inference_ms,32.569572
1779816635.031,/benchmark/inference_ms,30.930899
1779816635.083,/benchmark/inference_ms,31.224503
1779816635.135,/benchmark/inference_ms,31.879356
1779816635.182,/benchmark/inference_ms,28.404346
1779816635.231,/benchmark/inference_ms,31.130997
1779816635.280,/benchmark/inference_ms,30.989555
1779816635.329,/benchmark/inference_ms,31.762138
1779816635.381,/benchmark/inference_ms,31.607864
1779816635.431,/benchmark/inference_ms,32.655811
1779816635.482,/benchmark/inference_ms,32.777863
1779816635.534,/benchmark/inference_ms,33.079655
1779816635.584,/benchmark/inference_ms,31.331190
1779816635.634,/benchmark/inference_ms,31.035189
1779816635.685,/benchmark/inference_ms,32.616741
1779816635.739,/benchmark/inference_ms,32.069920
1779816635.785,/benchmark/inference_ms,31.093365
1779816635.835,/benchmark/inference_ms,31.158005
1779816635.878,/benchmark/inference_ms,24.942327
1779816635.930,/benchmark/inference_ms,31.979197
1779816635.978,/benchmark/inference_ms,30.881618
1779816636.027,/benchmark/inference_ms,31.855228
1779816636.076,/benchmark/inference_ms,31.788795
1779816636.122,/benchmark/inference_ms,27.131660
1779816636.175,/benchmark/inference_ms,31.995325
1779816636.225,/benchmark/inference_ms,30.991762
1779816636.278,/benchmark/inference_ms,31.791290
1779816636.324,/benchmark/inference_ms,31.042707
1779816636.377,/benchmark/inference_ms,31.195126
1779816636.426,/benchmark/inference_ms,30.950771
1779816636.475,/benchmark/inference_ms,31.195126
1779816636.524,/benchmark/inference_ms,30.983154
1779816636.577,/benchmark/inference_ms,31.639610
1779816636.626,/benchmark/inference_ms,32.419556
1779816636.675,/benchmark/inference_ms,30.955027
1779816636.726,/benchmark/inference_ms,31.359734
1779816636.778,/benchmark/inference_ms,31.971678
1779816636.822,/benchmark/inference_ms,24.982296
1779816636.874,/benchmark/inference_ms,34.303509
1779816636.922,/benchmark/inference_ms,31.718170
1779816636.975,/benchmark/inference_ms,33.167336
1779816637.024,/benchmark/inference_ms,31.621561
1779816637.073,/benchmark/inference_ms,28.594044
1779816637.126,/benchmark/inference_ms,30.846579
1779816637.178,/benchmark/inference_ms,31.567928
1779816637.227,/benchmark/inference_ms,31.016626
1779816637.278,/benchmark/inference_ms,31.613401
1779816637.327,/benchmark/inference_ms,32.289249
1779816637.376,/benchmark/inference_ms,31.108950
1779816637.427,/benchmark/inference_ms,31.566967
1779816637.478,/benchmark/inference_ms,31.676441
1779816637.525,/benchmark/inference_ms,29.355810
1779816637.576,/benchmark/inference_ms,32.228317
1779816637.625,/benchmark/inference_ms,31.120821
1779816637.678,/benchmark/inference_ms,31.131413
1779816637.728,/benchmark/inference_ms,31.788475
1779816637.776,/benchmark/inference_ms,28.505466
1779816637.829,/benchmark/inference_ms,31.806620
1779816637.878,/benchmark/inference_ms,31.377750
1779816637.927,/benchmark/inference_ms,31.096148
1779816637.976,/benchmark/inference_ms,31.595610
1779816638.026,/benchmark/inference_ms,32.727203
1779816638.079,/benchmark/inference_ms,31.735003
1779816638.129,/benchmark/inference_ms,31.677465
1779816638.183,/benchmark/inference_ms,32.961414
1779816638.232,/benchmark/inference_ms,30.952244
1779816638.284,/benchmark/inference_ms,32.695972
1779816638.332,/benchmark/inference_ms,31.324726
1779816638.381,/benchmark/inference_ms,31.251894
1779816638.431,/benchmark/inference_ms,32.167549
1779816638.474,/benchmark/inference_ms,23.424393
1779816638.523,/benchmark/inference_ms,31.718939
1779816638.575,/benchmark/inference_ms,31.174870
1779816638.624,/benchmark/inference_ms,30.982290
1779816638.676,/benchmark/inference_ms,32.530849
1779816638.722,/benchmark/inference_ms,29.391363
1779816638.775,/benchmark/inference_ms,31.258230
1779816638.823,/benchmark/inference_ms,31.171764
1779816638.872,/benchmark/inference_ms,31.069780
1779816638.923,/benchmark/inference_ms,31.379223
1779816638.976,/benchmark/inference_ms,31.531065
1779816639.023,/benchmark/inference_ms,31.163094
1779816639.072,/benchmark/inference_ms,30.792145
1779816639.122,/benchmark/inference_ms,31.361429
1779816639.171,/benchmark/inference_ms,31.086452
1779816639.220,/benchmark/inference_ms,31.014162
1779816639.274,/benchmark/inference_ms,31.222837
1779816639.322,/benchmark/inference_ms,31.665401
1779816639.375,/benchmark/inference_ms,32.289310
1779816639.421,/benchmark/inference_ms,29.515013
1779816639.474,/benchmark/inference_ms,32.543236
1779816639.520,/benchmark/inference_ms,31.129429
1779816639.572,/benchmark/inference_ms,31.707354
1779816639.621,/benchmark/inference_ms,31.150837
1779816639.663,/benchmark/inference_ms,23.613993
1779816639.717,/benchmark/inference_ms,32.365566
1779816639.764,/benchmark/inference_ms,30.934673
1779816639.815,/benchmark/inference_ms,31.378807
1779816639.864,/benchmark/inference_ms,30.894194
1779816639.908,/benchmark/inference_ms,27.444399
1779816639.964,/benchmark/inference_ms,31.568825
1779816640.009,/benchmark/inference_ms,31.362679
1779816640.058,/benchmark/inference_ms,31.625496
1779816640.107,/benchmark/inference_ms,31.599895
1779816640.156,/benchmark/inference_ms,28.727291
1779816640.206,/benchmark/inference_ms,31.370743
1779816640.259,/benchmark/inference_ms,32.600834
1779816640.307,/benchmark/inference_ms,31.205011
1779816640.357,/benchmark/inference_ms,31.421558
1779816640.406,/benchmark/inference_ms,31.419767
1779816640.457,/benchmark/inference_ms,32.659618
1779816640.507,/benchmark/inference_ms,31.094898
1779816640.556,/benchmark/inference_ms,31.167860
1779816640.605,/benchmark/inference_ms,31.338518
1779816640.657,/benchmark/inference_ms,31.396214
1779816640.706,/benchmark/inference_ms,31.182388
1779816640.755,/benchmark/inference_ms,31.169235
1779816640.805,/benchmark/inference_ms,31.750265
1779816640.852,/benchmark/inference_ms,28.202135
1779816640.902,/benchmark/inference_ms,31.556856
1779816640.956,/benchmark/inference_ms,31.562551
1779816641.003,/benchmark/inference_ms,31.233459
1779816641.057,/benchmark/inference_ms,32.996967
1779816641.103,/benchmark/inference_ms,30.920465
1779816641.156,/benchmark/inference_ms,32.323360
1779816641.209,/benchmark/inference_ms,31.608122
1779816641.258,/benchmark/inference_ms,31.245398
1779816641.307,/benchmark/inference_ms,32.839268
1779816641.358,/benchmark/inference_ms,31.217813
1779816641.410,/benchmark/inference_ms,31.330070
1779816641.460,/benchmark/inference_ms,31.972572
1779816641.511,/benchmark/inference_ms,31.373175
1779816641.558,/benchmark/inference_ms,31.406166
1779816641.608,/benchmark/inference_ms,31.198259
1779816641.662,/benchmark/inference_ms,32.246975
1779816641.711,/benchmark/inference_ms,31.425911
1779816641.764,/benchmark/inference_ms,32.927589
1779816641.804,/benchmark/inference_ms,23.066212
1779816641.855,/benchmark/inference_ms,31.401270
1779816641.907,/benchmark/inference_ms,31.381432
1779816641.959,/benchmark/inference_ms,31.659321
1779816642.009,/benchmark/inference_ms,32.865700
1779816642.058,/benchmark/inference_ms,29.602566
1779816642.108,/benchmark/inference_ms,31.444632
1779816642.160,/benchmark/inference_ms,31.424822
1779816642.208,/benchmark/inference_ms,31.747129
1779816642.257,/benchmark/inference_ms,30.957233
1779816642.310,/benchmark/inference_ms,32.032444
1779816642.358,/benchmark/inference_ms,30.962353
1779816642.411,/benchmark/inference_ms,32.078014
1779816642.458,/benchmark/inference_ms,30.803888
1779816642.508,/benchmark/inference_ms,31.231924
1779816642.558,/benchmark/inference_ms,31.447670
1779816642.612,/benchmark/inference_ms,32.800804
1779816642.660,/benchmark/inference_ms,31.102226
1779816642.710,/benchmark/inference_ms,32.867172
1779816642.753,/benchmark/inference_ms,24.479345
1779816642.805,/benchmark/inference_ms,32.664932
1779816642.858,/benchmark/inference_ms,31.740505
1779816642.907,/benchmark/inference_ms,31.481367
