timestamp_unix,topic,value
1783804020.528,/camera/frames_published,56933.000000
1783804020.537,/camera/frames_published,56934.000000
1783804020.552,/camera/frames_published,56935.000000
1783804020.562,/camera/frames_published,56936.000000
1783804020.577,/camera/frames_published,56937.000000
1783804020.587,/camera/frames_published,56938.000000
1783804020.600,/camera/frames_published,56939.000000
1783804020.625,/camera/frames_published,56940.000000
1783804020.628,/camera/frames_published,56941.000000
1783804020.641,/camera/frames_published,56942.000000
1783804020.656,/camera/frames_published,56943.000000
1783804020.667,/camera/frames_published,56944.000000
1783804020.680,/camera/frames_published,56945.000000
1783804020.692,/camera/frames_published,56946.000000
1783804020.706,/camera/frames_published,56947.000000
1783804020.718,/camera/frames_published,56948.000000
1783804020.733,/camera/frames_published,56949.000000
1783804020.743,/camera/frames_published,56950.000000
1783804020.758,/camera/frames_published,56951.000000
1783804020.769,/camera/frames_published,56952.000000
1783804020.781,/camera/frames_published,56953.000000
1783804020.794,/camera/frames_published,56954.000000
1783804020.809,/camera/frames_published,56955.000000
1783804020.819,/camera/frames_published,56956.000000
1783804020.836,/camera/frames_published,56957.000000
1783804020.845,/camera/frames_published,56958.000000
1783804020.859,/camera/frames_published,56959.000000
1783804020.871,/camera/frames_published,56960.000000
1783804020.888,/camera/frames_published,56961.000000
1783804020.900,/camera/frames_published,56962.000000
1783804020.918,/camera/frames_published,56963.000000
1783804020.927,/camera/frames_published,56964.000000
1783804020.952,/camera/frames_published,56965.000000
1783804020.955,/camera/frames_published,56966.000000
1783804020.971,/camera/frames_published,56967.000000
1783804020.985,/camera/frames_published,56968.000000
1783804020.997,/camera/frames_published,56969.000000
1783804021.012,/camera/frames_published,56970.000000
1783804021.025,/camera/frames_published,56971.000000
1783804021.038,/camera/frames_published,56972.000000
1783804021.052,/camera/frames_published,56973.000000
1783804021.080,/camera/frames_published,56974.000000
1783804021.083,/camera/frames_published,56975.000000
1783804021.100,/camera/frames_published,56976.000000
1783804021.108,/camera/frames_published,56977.000000
1783804021.135,/camera/frames_published,56978.000000
1783804021.139,/camera/frames_published,56979.000000
1783804021.154,/camera/frames_published,56980.000000
1783804021.165,/camera/frames_published,56981.000000
1783804021.179,/camera/frames_published,56982.000000
1783804021.195,/camera/frames_published,56983.000000
1783804021.210,/camera/frames_published,56984.000000
1783804021.220,/camera/frames_published,56985.000000
1783804021.247,/camera/frames_published,56986.000000
1783804021.251,/camera/frames_published,56987.000000
1783804021.264,/camera/frames_published,56988.000000
1783804021.276,/camera/frames_published,56989.000000
1783804021.289,/camera/frames_published,56990.000000
1783804021.315,/camera/frames_published,56991.000000
1783804021.327,/camera/frames_published,56992.000000
1783804021.329,/camera/frames_published,56993.000000
1783804021.342,/camera/frames_published,56994.000000
1783804021.360,/camera/frames_published,56995.000000
1783804021.368,/camera/frames_published,56996.000000
1783804021.383,/camera/frames_published,56997.000000
1783804021.393,/camera/frames_published,56998.000000
1783804021.408,/camera/frames_published,56999.000000
1783804021.421,/camera/frames_published,57000.000000
1783804021.432,/camera/frames_published,57001.000000
1783804021.447,/camera/frames_published,57002.000000
1783804021.461,/camera/frames_published,57003.000000
1783804021.470,/camera/frames_published,57004.000000
1783804021.485,/camera/frames_published,57005.000000
1783804021.495,/camera/frames_published,57006.000000
1783804021.512,/camera/frames_published,57007.000000
1783804021.521,/camera/frames_published,57008.000000
1783804021.536,/camera/frames_published,57009.000000
1783804021.550,/camera/frames_published,57010.000000
1783804021.563,/camera/frames_published,57011.000000
1783804021.590,/camera/frames_published,57012.000000
1783804021.594,/camera/frames_published,57013.000000
1783804021.609,/camera/frames_published,57014.000000
1783804021.618,/camera/frames_published,57015.000000
1783804021.633,/camera/frames_published,57016.000000
1783804021.644,/camera/frames_published,57017.000000
1783804021.661,/camera/frames_published,57018.000000
1783804021.669,/camera/frames_published,57019.000000
1783804021.685,/camera/frames_published,57020.000000
1783804021.694,/camera/frames_published,57021.000000
1783804021.712,/camera/frames_published,57022.000000
1783804021.731,/camera/frames_published,57023.000000
1783804021.744,/camera/frames_published,57024.000000
1783804021.756,/camera/frames_published,57025.000000
1783804021.758,/camera/frames_published,57026.000000
1783804021.782,/camera/frames_published,57027.000000
1783804021.785,/camera/frames_published,57028.000000
1783804021.796,/camera/frames_published,57029.000000
1783804021.811,/camera/frames_published,57030.000000
1783804021.822,/camera/frames_published,57031.000000
1783804021.835,/camera/frames_published,57032.000000
1783804021.851,/camera/frames_published,57033.000000
1783804021.861,/camera/frames_published,57034.000000
1783804021.875,/camera/frames_published,57035.000000
1783804021.886,/camera/frames_published,57036.000000
1783804021.899,/camera/frames_published,57037.000000
1783804021.914,/camera/frames_published,57038.000000
1783804021.929,/camera/frames_published,57039.000000
1783804021.937,/camera/frames_published,57040.000000
1783804021.949,/camera/frames_published,57041.000000
1783804021.964,/camera/frames_published,57042.000000
1783804021.978,/camera/frames_published,57043.000000
1783804021.986,/camera/frames_published,57044.000000
1783804021.999,/camera/frames_published,57045.000000
1783804022.014,/camera/frames_published,57046.000000
1783804022.025,/camera/frames_published,57047.000000
1783804022.038,/camera/frames_published,57048.000000
1783804022.053,/camera/frames_published,57049.000000
1783804022.064,/camera/frames_published,57050.000000
1783804022.080,/camera/frames_published,57051.000000
1783804022.090,/camera/frames_published,57052.000000
1783804022.106,/camera/frames_published,57053.000000
1783804022.115,/camera/frames_published,57054.000000
1783804022.133,/camera/frames_published,57055.000000
1783804022.141,/camera/frames_published,57056.000000
1783804022.153,/camera/frames_published,57057.000000
1783804022.168,/camera/frames_published,57058.000000
1783804022.178,/camera/frames_published,57059.000000
1783804022.191,/camera/frames_published,57060.000000
1783804022.203,/camera/frames_published,57061.000000
1783804022.215,/camera/frames_published,57062.000000
1783804022.230,/camera/frames_published,57063.000000
1783804022.240,/camera/frames_published,57064.000000
1783804022.256,/camera/frames_published,57065.000000
1783804022.264,/camera/frames_published,57066.000000
1783804022.276,/camera/frames_published,57067.000000
1783804022.289,/camera/frames_published,57068.000000
1783804022.313,/camera/frames_published,57069.000000
1783804022.317,/camera/frames_published,57070.000000
1783804022.326,/camera/frames_published,57071.000000
1783804022.341,/camera/frames_published,57072.000000
1783804022.362,/camera/frames_published,57073.000000
1783804022.366,/camera/frames_published,57074.000000
1783804022.375,/camera/frames_published,57075.000000
1783804022.400,/camera/frames_published,57076.000000
1783804022.401,/camera/frames_published,57077.000000
1783804022.418,/camera/frames_published,57078.000000
1783804022.425,/camera/frames_published,57079.000000
1783804022.437,/camera/frames_published,57080.000000
1783804022.450,/camera/frames_published,57081.000000
1783804022.465,/camera/frames_published,57082.000000
1783804022.477,/camera/frames_published,57083.000000
1783804022.492,/camera/frames_published,57084.000000
1783804022.504,/camera/frames_published,57085.000000
1783804022.516,/camera/frames_published,57086.000000
1783804022.529,/camera/frames_published,57087.000000
1783804022.545,/camera/frames_published,57088.000000
1783804022.556,/camera/frames_published,57089.000000
1783804022.571,/camera/frames_published,57090.000000
1783804022.582,/camera/frames_published,57091.000000
1783804022.598,/camera/frames_published,57092.000000
1783804022.607,/camera/frames_published,57093.000000
1783804022.622,/camera/frames_published,57094.000000
1783804022.632,/camera/frames_published,57095.000000
1783804022.647,/camera/frames_published,57096.000000
1783804022.657,/camera/frames_published,57097.000000
1783804022.671,/camera/frames_published,57098.000000
1783804022.693,/camera/frames_published,57099.000000
1783804022.701,/camera/frames_published,57100.000000
1783804022.709,/camera/frames_published,57101.000000
1783804022.724,/camera/frames_published,57102.000000
1783804022.734,/camera/frames_published,57103.000000
1783804022.753,/camera/frames_published,57104.000000
1783804022.761,/camera/frames_published,57105.000000
1783804022.785,/camera/frames_published,57106.000000
1783804022.788,/camera/frames_published,57107.000000
1783804022.801,/camera/frames_published,57108.000000
1783804022.812,/camera/frames_published,57109.000000
1783804022.827,/camera/frames_published,57110.000000
1783804022.837,/camera/frames_published,57111.000000
1783804022.854,/camera/frames_published,57112.000000
1783804022.862,/camera/frames_published,57113.000000
1783804022.877,/camera/frames_published,57114.000000
1783804022.887,/camera/frames_published,57115.000000
1783804022.902,/camera/frames_published,57116.000000
1783804022.911,/camera/frames_published,57117.000000
1783804022.937,/camera/frames_published,57118.000000
1783804022.937,/camera/frames_published,57119.000000
1783804022.949,/camera/frames_published,57120.000000
1783804022.962,/camera/frames_published,57121.000000
1783804022.978,/camera/frames_published,57122.000000
1783804022.988,/camera/frames_published,57123.000000
1783804023.003,/camera/frames_published,57124.000000
1783804023.013,/camera/frames_published,57125.000000
1783804023.030,/camera/frames_published,57126.000000
1783804023.040,/camera/frames_published,57127.000000
1783804023.055,/camera/frames_published,57128.000000
1783804023.065,/camera/frames_published,57129.000000
1783804023.078,/camera/frames_published,57130.000000
1783804023.093,/camera/frames_published,57131.000000
1783804023.103,/camera/frames_published,57132.000000
1783804023.119,/camera/frames_published,57133.000000
1783804023.128,/camera/frames_published,57134.000000
1783804023.143,/camera/frames_published,57135.000000
1783804023.152,/camera/frames_published,57136.000000
1783804023.171,/camera/frames_published,57137.000000
1783804023.178,/camera/frames_published,57138.000000
1783804023.193,/camera/frames_published,57139.000000
1783804023.203,/camera/frames_published,57140.000000
1783804023.221,/camera/frames_published,57141.000000
1783804023.229,/camera/frames_published,57142.000000
1783804023.244,/camera/frames_published,57143.000000
1783804023.255,/camera/frames_published,57144.000000
1783804023.272,/camera/frames_published,57145.000000
1783804023.280,/camera/frames_published,57146.000000
1783804023.295,/camera/frames_published,57147.000000
1783804023.304,/camera/frames_published,57148.000000
1783804023.321,/camera/frames_published,57149.000000
1783804023.329,/camera/frames_published,57150.000000
1783804023.344,/camera/frames_published,57151.000000
1783804023.354,/camera/frames_published,57152.000000
1783804023.367,/camera/frames_published,57153.000000
1783804023.391,/camera/frames_published,57154.000000
1783804023.393,/camera/frames_published,57155.000000
1783804023.405,/camera/frames_published,57156.000000
1783804023.424,/camera/frames_published,57157.000000
1783804023.433,/camera/frames_published,57158.000000
1783804023.442,/camera/frames_published,57159.000000
1783804023.454,/camera/frames_published,57160.000000
1783804023.467,/camera/frames_published,57161.000000
1783804023.482,/camera/frames_published,57162.000000
1783804023.493,/camera/frames_published,57163.000000
1783804023.505,/camera/frames_published,57164.000000
1783804023.516,/camera/frames_published,57165.000000
1783804023.530,/camera/frames_published,57166.000000
1783804023.540,/camera/frames_published,57167.000000
1783804023.551,/camera/frames_published,57168.000000
1783804023.563,/camera/frames_published,57169.000000
1783804023.575,/camera/frames_published,57170.000000
1783804023.586,/camera/frames_published,57171.000000
1783804023.597,/camera/frames_published,57172.000000
1783804023.609,/camera/frames_published,57173.000000
1783804023.630,/camera/frames_published,57174.000000
1783804023.636,/camera/frames_published,57175.000000
1783804023.645,/camera/frames_published,57176.000000
1783804023.657,/camera/frames_published,57177.000000
1783804023.672,/camera/frames_published,57178.000000
1783804023.683,/camera/frames_published,57179.000000
1783804023.693,/camera/frames_published,57180.000000
1783804023.704,/camera/frames_published,57181.000000
1783804023.716,/camera/frames_published,57182.000000
1783804023.727,/camera/frames_published,57183.000000
1783804023.739,/camera/frames_published,57184.000000
1783804023.751,/camera/frames_published,57185.000000
1783804023.762,/camera/frames_published,57186.000000
1783804023.774,/camera/frames_published,57187.000000
1783804023.797,/camera/frames_published,57188.000000
1783804023.797,/camera/frames_published,57189.000000
1783804023.809,/camera/frames_published,57190.000000
1783804023.821,/camera/frames_published,57191.000000
1783804023.835,/camera/frames_published,57192.000000
1783804023.844,/camera/frames_published,57193.000000
1783804023.856,/camera/frames_published,57194.000000
1783804023.867,/camera/frames_published,57195.000000
1783804023.879,/camera/frames_published,57196.000000
1783804023.892,/camera/frames_published,57197.000000
1783804023.903,/camera/frames_published,57198.000000
1783804023.913,/camera/frames_published,57199.000000
1783804023.924,/camera/frames_published,57200.000000
1783804023.936,/camera/frames_published,57201.000000
1783804023.948,/camera/frames_published,57202.000000
1783804023.959,/camera/frames_published,57203.000000
1783804023.972,/camera/frames_published,57204.000000
1783804023.983,/camera/frames_published,57205.000000
1783804023.996,/camera/frames_published,57206.000000
1783804024.007,/camera/frames_published,57207.000000
1783804024.018,/camera/frames_published,57208.000000
1783804024.030,/camera/frames_published,57209.000000
1783804024.043,/camera/frames_published,57210.000000
1783804024.053,/camera/frames_published,57211.000000
1783804024.065,/camera/frames_published,57212.000000
1783804024.076,/camera/frames_published,57213.000000
1783804024.088,/camera/frames_published,57214.000000
1783804024.100,/camera/frames_published,57215.000000
1783804024.111,/camera/frames_published,57216.000000
1783804024.123,/camera/frames_published,57217.000000
1783804024.134,/camera/frames_published,57218.000000
1783804024.149,/camera/frames_published,57219.000000
1783804024.169,/camera/frames_published,57220.000000
1783804024.169,/camera/frames_published,57221.000000
1783804024.181,/camera/frames_published,57222.000000
1783804024.193,/camera/frames_published,57223.000000
1783804024.204,/camera/frames_published,57224.000000
1783804024.216,/camera/frames_published,57225.000000
1783804024.228,/camera/frames_published,57226.000000
1783804024.240,/camera/frames_published,57227.000000
1783804024.263,/camera/frames_published,57228.000000
1783804024.264,/camera/frames_published,57229.000000
1783804024.279,/camera/frames_published,57230.000000
1783804024.301,/camera/frames_published,57231.000000
1783804024.315,/camera/frames_published,57232.000000
1783804024.315,/camera/frames_published,57233.000000
1783804024.328,/camera/frames_published,57234.000000
1783804024.340,/camera/frames_published,57235.000000
1783804024.359,/camera/frames_published,57236.000000
1783804024.365,/camera/frames_published,57237.000000
1783804024.380,/camera/frames_published,57238.000000
1783804024.401,/camera/frames_published,57239.000000
1783804024.405,/camera/frames_published,57240.000000
1783804024.423,/camera/frames_published,57241.000000
1783804024.429,/camera/frames_published,57242.000000
1783804024.443,/camera/frames_published,57243.000000
1783804024.453,/camera/frames_published,57244.000000
1783804024.466,/camera/frames_published,57245.000000
1783804024.478,/camera/frames_published,57246.000000
1783804024.491,/camera/frames_published,57247.000000
1783804024.511,/camera/frames_published,57248.000000
1783804024.517,/camera/frames_published,57249.000000
1783804024.542,/camera/frames_published,57250.000000
1783804024.542,/camera/frames_published,57251.000000
1783804024.557,/camera/frames_published,57252.000000
1783804024.570,/camera/frames_published,57253.000000
1783804024.592,/camera/frames_published,57254.000000
1783804024.595,/camera/frames_published,57255.000000
1783804024.605,/camera/frames_published,57256.000000
1783804024.621,/camera/frames_published,57257.000000
1783804024.631,/camera/frames_published,57258.000000
1783804024.648,/camera/frames_published,57259.000000
1783804024.658,/camera/frames_published,57260.000000
1783804024.672,/camera/frames_published,57261.000000
1783804024.687,/camera/frames_published,57262.000000
1783804024.702,/camera/frames_published,57263.000000
1783804024.713,/camera/frames_published,57264.000000
1783804024.727,/camera/frames_published,57265.000000
1783804024.742,/camera/frames_published,57266.000000
1783804024.765,/camera/frames_published,57267.000000
1783804024.768,/camera/frames_published,57268.000000
1783804024.781,/camera/frames_published,57269.000000
1783804024.796,/camera/frames_published,57270.000000
1783804024.808,/camera/frames_published,57271.000000
1783804024.824,/camera/frames_published,57272.000000
1783804024.847,/camera/frames_published,57273.000000
1783804024.850,/camera/frames_published,57274.000000
1783804024.862,/camera/frames_published,57275.000000
1783804024.880,/camera/frames_published,57276.000000
1783804024.889,/camera/frames_published,57277.000000
1783804024.904,/camera/frames_published,57278.000000
1783804024.922,/camera/frames_published,57279.000000
1783804024.931,/camera/frames_published,57280.000000
1783804024.946,/camera/frames_published,57281.000000
1783804024.956,/camera/frames_published,57282.000000
1783804024.979,/camera/frames_published,57283.000000
1783804024.984,/camera/frames_published,57284.000000
1783804024.999,/camera/frames_published,57285.000000
1783804025.011,/camera/frames_published,57286.000000
1783804025.026,/camera/frames_published,57287.000000
1783804025.036,/camera/frames_published,57288.000000
1783804025.051,/camera/frames_published,57289.000000
1783804025.062,/camera/frames_published,57290.000000
1783804025.077,/camera/frames_published,57291.000000
1783804025.100,/camera/frames_published,57292.000000
1783804025.100,/camera/frames_published,57293.000000
1783804025.115,/camera/frames_published,57294.000000
1783804025.124,/camera/frames_published,57295.000000
1783804025.140,/camera/frames_published,57296.000000
1783804025.150,/camera/frames_published,57297.000000
1783804025.165,/camera/frames_published,57298.000000
1783804025.175,/camera/frames_published,57299.000000
1783804025.192,/camera/frames_published,57300.000000
1783804025.200,/camera/frames_published,57301.000000
1783804025.215,/camera/frames_published,57302.000000
1783804025.226,/camera/frames_published,57303.000000
1783804025.238,/camera/frames_published,57304.000000
1783804025.251,/camera/frames_published,57305.000000
1783804025.263,/camera/frames_published,57306.000000
1783804025.278,/camera/frames_published,57307.000000
1783804025.288,/camera/frames_published,57308.000000
1783804025.312,/camera/frames_published,57309.000000
1783804025.315,/camera/frames_published,57310.000000
1783804025.326,/camera/frames_published,57311.000000
1783804025.338,/camera/frames_published,57312.000000
1783804025.350,/camera/frames_published,57313.000000
1783804025.366,/camera/frames_published,57314.000000
1783804025.376,/camera/frames_published,57315.000000
1783804025.388,/camera/frames_published,57316.000000
1783804025.400,/camera/frames_published,57317.000000
1783804025.412,/camera/frames_published,57318.000000
1783804025.425,/camera/frames_published,57319.000000
1783804025.438,/camera/frames_published,57320.000000
1783804025.453,/camera/frames_published,57321.000000
1783804025.463,/camera/frames_published,57322.000000
1783804025.478,/camera/frames_published,57323.000000
1783804025.489,/camera/frames_published,57324.000000
1783804025.506,/camera/frames_published,57325.000000
1783804025.514,/camera/frames_published,57326.000000
1783804025.529,/camera/frames_published,57327.000000
1783804025.551,/camera/frames_published,57328.000000
1783804025.554,/camera/frames_published,57329.000000
1783804025.564,/camera/frames_published,57330.000000
1783804025.581,/camera/frames_published,57331.000000
1783804025.592,/camera/frames_published,57332.000000
1783804025.602,/camera/frames_published,57333.000000
1783804025.614,/camera/frames_published,57334.000000
1783804025.629,/camera/frames_published,57335.000000
1783804025.651,/camera/frames_published,57336.000000
1783804025.653,/camera/frames_published,57337.000000
1783804025.666,/camera/frames_published,57338.000000
1783804025.676,/camera/frames_published,57339.000000
1783804025.689,/camera/frames_published,57340.000000
1783804025.710,/camera/frames_published,57341.000000
1783804025.727,/camera/frames_published,57342.000000
1783804025.727,/camera/frames_published,57343.000000
1783804025.739,/camera/frames_published,57344.000000
1783804025.751,/camera/frames_published,57345.000000
1783804025.764,/camera/frames_published,57346.000000
1783804025.775,/camera/frames_published,57347.000000
1783804025.786,/camera/frames_published,57348.000000
1783804025.798,/camera/frames_published,57349.000000
1783804025.811,/camera/frames_published,57350.000000
1783804025.822,/camera/frames_published,57351.000000
1783804025.833,/camera/frames_published,57352.000000
1783804025.845,/camera/frames_published,57353.000000
1783804025.857,/camera/frames_published,57354.000000
1783804025.871,/camera/frames_published,57355.000000
1783804025.882,/camera/frames_published,57356.000000
1783804025.894,/camera/frames_published,57357.000000
1783804025.906,/camera/frames_published,57358.000000
1783804025.923,/camera/frames_published,57359.000000
1783804025.930,/camera/frames_published,57360.000000
1783804025.955,/camera/frames_published,57361.000000
1783804025.958,/camera/frames_published,57362.000000
1783804025.968,/camera/frames_published,57363.000000
1783804025.980,/camera/frames_published,57364.000000
1783804025.992,/camera/frames_published,57365.000000
1783804026.003,/camera/frames_published,57366.000000
1783804026.015,/camera/frames_published,57367.000000
1783804026.032,/camera/frames_published,57368.000000
1783804026.038,/camera/frames_published,57369.000000
1783804026.050,/camera/frames_published,57370.000000
1783804026.062,/camera/frames_published,57371.000000
1783804026.075,/camera/frames_published,57372.000000
1783804026.085,/camera/frames_published,57373.000000
1783804026.100,/camera/frames_published,57374.000000
1783804026.109,/camera/frames_published,57375.000000
1783804026.129,/camera/frames_published,57376.000000
1783804026.147,/camera/frames_published,57377.000000
1783804026.147,/camera/frames_published,57378.000000
1783804026.162,/camera/frames_published,57379.000000
1783804026.173,/camera/frames_published,57380.000000
1783804026.188,/camera/frames_published,57381.000000
1783804026.198,/camera/frames_published,57382.000000
1783804026.211,/camera/frames_published,57383.000000
1783804026.226,/camera/frames_published,57384.000000
1783804026.246,/camera/frames_published,57385.000000
1783804026.251,/camera/frames_published,57386.000000
1783804026.268,/camera/frames_published,57387.000000
1783804026.279,/camera/frames_published,57388.000000
1783804026.296,/camera/frames_published,57389.000000
1783804026.301,/camera/frames_published,57390.000000
1783804026.324,/camera/frames_published,57391.000000
1783804026.340,/camera/frames_published,57392.000000
1783804026.340,/camera/frames_published,57393.000000
1783804026.351,/camera/frames_published,57394.000000
1783804026.368,/camera/frames_published,57395.000000
1783804026.393,/camera/frames_published,57396.000000
1783804026.398,/camera/frames_published,57397.000000
1783804026.414,/camera/frames_published,57398.000000
1783804026.425,/camera/frames_published,57399.000000
1783804026.431,/camera/frames_published,57400.000000
1783804026.443,/camera/frames_published,57401.000000
1783804026.453,/camera/frames_published,57402.000000
1783804026.465,/camera/frames_published,57403.000000
1783804026.476,/camera/frames_published,57404.000000
1783804026.490,/camera/frames_published,57405.000000
1783804026.501,/camera/frames_published,57406.000000
1783804026.517,/camera/frames_published,57407.000000
1783804026.529,/camera/frames_published,57408.000000
1783804026.547,/camera/frames_published,57409.000000
1783804026.558,/camera/frames_published,57410.000000
1783804026.573,/camera/frames_published,57411.000000
1783804026.588,/camera/frames_published,57412.000000
1783804026.614,/camera/frames_published,57413.000000
1783804026.614,/camera/frames_published,57414.000000
1783804026.629,/camera/frames_published,57415.000000
1783804026.640,/camera/frames_published,57416.000000
1783804026.656,/camera/frames_published,57417.000000
1783804026.666,/camera/frames_published,57418.000000
1783804026.681,/camera/frames_published,57419.000000
1783804026.692,/camera/frames_published,57420.000000
1783804026.706,/camera/frames_published,57421.000000
1783804026.718,/camera/frames_published,57422.000000
1783804026.731,/camera/frames_published,57423.000000
1783804026.744,/camera/frames_published,57424.000000
1783804026.760,/camera/frames_published,57425.000000
1783804026.770,/camera/frames_published,57426.000000
1783804026.787,/camera/frames_published,57427.000000
1783804026.802,/camera/frames_published,57428.000000
1783804026.813,/camera/frames_published,57429.000000
1783804026.828,/camera/frames_published,57430.000000
1783804026.840,/camera/frames_published,57431.000000
1783804026.852,/camera/frames_published,57432.000000
1783804026.866,/camera/frames_published,57433.000000
1783804026.881,/camera/frames_published,57434.000000
1783804026.892,/camera/frames_published,57435.000000
1783804026.908,/camera/frames_published,57436.000000
1783804026.923,/camera/frames_published,57437.000000
1783804026.929,/camera/frames_published,57438.000000
1783804026.953,/camera/frames_published,57439.000000
1783804026.954,/camera/frames_published,57440.000000
1783804026.979,/camera/frames_published,57441.000000
1783804026.982,/camera/frames_published,57442.000000
1783804026.995,/camera/frames_published,57443.000000
1783804027.011,/camera/frames_published,57444.000000
1783804027.022,/camera/frames_published,57445.000000
1783804027.038,/camera/frames_published,57446.000000
1783804027.048,/camera/frames_published,57447.000000
1783804027.066,/camera/frames_published,57448.000000
1783804027.075,/camera/frames_published,57449.000000
1783804027.087,/camera/frames_published,57450.000000
1783804027.099,/camera/frames_published,57451.000000
1783804027.111,/camera/frames_published,57452.000000
1783804027.122,/camera/frames_published,57453.000000
1783804027.137,/camera/frames_published,57454.000000
1783804027.148,/camera/frames_published,57455.000000
1783804027.159,/camera/frames_published,57456.000000
1783804027.175,/camera/frames_published,57457.000000
1783804027.184,/camera/frames_published,57458.000000
1783804027.196,/camera/frames_published,57459.000000
1783804027.207,/camera/frames_published,57460.000000
1783804027.221,/camera/frames_published,57461.000000
1783804027.232,/camera/frames_published,57462.000000
1783804027.247,/camera/frames_published,57463.000000
1783804027.260,/camera/frames_published,57464.000000
1783804027.273,/camera/frames_published,57465.000000
1783804027.289,/camera/frames_published,57466.000000
1783804027.299,/camera/frames_published,57467.000000
1783804027.314,/camera/frames_published,57468.000000
1783804027.325,/camera/frames_published,57469.000000
1783804027.340,/camera/frames_published,57470.000000
1783804027.362,/camera/frames_published,57471.000000
1783804027.365,/camera/frames_published,57472.000000
1783804027.376,/camera/frames_published,57473.000000
1783804027.391,/camera/frames_published,57474.000000
1783804027.401,/camera/frames_published,57475.000000
1783804027.420,/camera/frames_published,57476.000000
1783804027.439,/camera/frames_published,57477.000000
1783804027.451,/camera/frames_published,57478.000000
1783804027.453,/camera/frames_published,57479.000000
1783804027.468,/camera/frames_published,57480.000000
1783804027.479,/camera/frames_published,57481.000000
1783804027.494,/camera/frames_published,57482.000000
1783804027.505,/camera/frames_published,57483.000000
1783804027.520,/camera/frames_published,57484.000000
1783804027.531,/camera/frames_published,57485.000000
1783804027.544,/camera/frames_published,57486.000000
1783804027.569,/camera/frames_published,57487.000000
1783804027.577,/camera/frames_published,57488.000000
1783804027.584,/camera/frames_published,57489.000000
1783804027.596,/camera/frames_published,57490.000000
1783804027.611,/camera/frames_published,57491.000000
1783804027.621,/camera/frames_published,57492.000000
1783804027.646,/camera/frames_published,57493.000000
1783804027.648,/camera/frames_published,57494.000000
1783804027.671,/camera/frames_published,57495.000000
1783804027.673,/camera/frames_published,57496.000000
1783804027.686,/camera/frames_published,57497.000000
1783804027.699,/camera/frames_published,57498.000000
1783804027.716,/camera/frames_published,57499.000000
1783804027.730,/camera/frames_published,57500.000000
1783804027.739,/camera/frames_published,57501.000000
1783804027.752,/camera/frames_published,57502.000000
1783804027.765,/camera/frames_published,57503.000000
1783804027.785,/camera/frames_published,57504.000000
1783804027.790,/camera/frames_published,57505.000000
1783804027.802,/camera/frames_published,57506.000000
1783804027.813,/camera/frames_published,57507.000000
1783804027.826,/camera/frames_published,57508.000000
1783804027.838,/camera/frames_published,57509.000000
1783804027.849,/camera/frames_published,57510.000000
1783804027.861,/camera/frames_published,57511.000000
1783804027.873,/camera/frames_published,57512.000000
1783804027.887,/camera/frames_published,57513.000000
1783804027.896,/camera/frames_published,57514.000000
1783804027.908,/camera/frames_published,57515.000000
1783804027.925,/camera/frames_published,57516.000000
1783804027.935,/camera/frames_published,57517.000000
1783804027.944,/camera/frames_published,57518.000000
1783804027.956,/camera/frames_published,57519.000000
1783804027.969,/camera/frames_published,57520.000000
1783804027.985,/camera/frames_published,57521.000000
1783804027.994,/camera/frames_published,57522.000000
1783804028.007,/camera/frames_published,57523.000000
1783804028.021,/camera/frames_published,57524.000000
1783804028.035,/camera/frames_published,57525.000000
1783804028.046,/camera/frames_published,57526.000000
1783804028.059,/camera/frames_published,57527.000000
1783804028.074,/camera/frames_published,57528.000000
1783804028.085,/camera/frames_published,57529.000000
1783804028.109,/camera/frames_published,57530.000000
1783804028.111,/camera/frames_published,57531.000000
1783804028.122,/camera/frames_published,57532.000000
1783804028.136,/camera/frames_published,57533.000000
1783804028.161,/camera/frames_published,57534.000000
1783804028.166,/camera/frames_published,57535.000000
1783804028.176,/camera/frames_published,57536.000000
1783804028.189,/camera/frames_published,57537.000000
1783804028.216,/camera/frames_published,57538.000000
1783804028.216,/camera/frames_published,57539.000000
1783804028.229,/camera/frames_published,57540.000000
1783804028.245,/camera/frames_published,57541.000000
1783804028.266,/camera/frames_published,57542.000000
1783804028.269,/camera/frames_published,57543.000000
1783804028.281,/camera/frames_published,57544.000000
1783804028.293,/camera/frames_published,57545.000000
1783804028.306,/camera/frames_published,57546.000000
1783804028.321,/camera/frames_published,57547.000000
1783804028.331,/camera/frames_published,57548.000000
1783804028.344,/camera/frames_published,57549.000000
1783804028.359,/camera/frames_published,57550.000000
1783804028.370,/camera/frames_published,57551.000000
1783804028.385,/camera/frames_published,57552.000000
1783804028.407,/camera/frames_published,57553.000000
1783804028.408,/camera/frames_published,57554.000000
1783804028.431,/camera/frames_published,57555.000000
1783804028.432,/camera/frames_published,57556.000000
1783804028.446,/camera/frames_published,57557.000000
1783804028.455,/camera/frames_published,57558.000000
1783804028.473,/camera/frames_published,57559.000000
1783804028.480,/camera/frames_published,57560.000000
1783804028.498,/camera/frames_published,57561.000000
1783804028.505,/camera/frames_published,57562.000000
1783804028.522,/camera/frames_published,57563.000000
1783804028.533,/camera/frames_published,57564.000000
1783804028.550,/camera/frames_published,57565.000000
1783804028.560,/camera/frames_published,57566.000000
1783804028.575,/camera/frames_published,57567.000000
