timestamp_unix,topic,value
1779726377.315,/benchmark/inference_ms,24.097206
1779726377.362,/benchmark/inference_ms,24.171665
1779726377.407,/benchmark/inference_ms,24.040056
1779726377.451,/benchmark/inference_ms,23.522350
1779726377.497,/benchmark/inference_ms,23.562445
1779726377.542,/benchmark/inference_ms,24.092470
1779726377.588,/benchmark/inference_ms,23.810402
1779726377.633,/benchmark/inference_ms,23.776548
1779726377.678,/benchmark/inference_ms,23.941692
1779726377.723,/benchmark/inference_ms,24.228334
1779726377.769,/benchmark/inference_ms,23.989433
1779726377.814,/benchmark/inference_ms,23.976763
1779726377.858,/benchmark/inference_ms,23.982042
1779726377.903,/benchmark/inference_ms,23.909502
1779726377.949,/benchmark/inference_ms,24.032856
1779726377.995,/benchmark/inference_ms,24.316076
1779726378.039,/benchmark/inference_ms,23.602251
1779726378.084,/benchmark/inference_ms,23.564493
1779726378.130,/benchmark/inference_ms,23.718216
1779726378.175,/benchmark/inference_ms,23.901087
1779726378.225,/benchmark/inference_ms,24.033209
1779726378.267,/benchmark/inference_ms,24.249199
1779726378.315,/benchmark/inference_ms,24.288973
1779726378.360,/benchmark/inference_ms,24.056408
1779726378.418,/benchmark/inference_ms,24.070711
1779726378.450,/benchmark/inference_ms,24.104502
1779726378.496,/benchmark/inference_ms,24.189426
1779726378.541,/benchmark/inference_ms,24.624640
1779726378.588,/benchmark/inference_ms,24.801239
1779726378.633,/benchmark/inference_ms,23.995930
1779726378.682,/benchmark/inference_ms,23.980762
1779726378.725,/benchmark/inference_ms,24.138741
1779726378.771,/benchmark/inference_ms,24.129141
1779726378.826,/benchmark/inference_ms,23.856800
1779726378.873,/benchmark/inference_ms,26.923834
1779726378.924,/benchmark/inference_ms,28.044231
1779726378.974,/benchmark/inference_ms,27.358599
1779726379.024,/benchmark/inference_ms,26.363632
1779726379.077,/benchmark/inference_ms,26.794397
1779726379.123,/benchmark/inference_ms,26.341940
1779726379.173,/benchmark/inference_ms,26.269846
1779726379.223,/benchmark/inference_ms,26.728354
1779726379.271,/benchmark/inference_ms,25.622803
1779726379.319,/benchmark/inference_ms,24.852692
1779726379.366,/benchmark/inference_ms,24.309229
1779726379.411,/benchmark/inference_ms,24.078327
1779726379.457,/benchmark/inference_ms,23.741861
1779726379.502,/benchmark/inference_ms,24.286413
1779726379.547,/benchmark/inference_ms,24.391273
1779726379.593,/benchmark/inference_ms,24.397097
1779726379.639,/benchmark/inference_ms,24.489412
1779726379.686,/benchmark/inference_ms,24.632767
1779726379.728,/benchmark/inference_ms,24.699547
1779726379.774,/benchmark/inference_ms,23.886847
1779726379.818,/benchmark/inference_ms,23.546894
1779726379.865,/benchmark/inference_ms,25.155848
1779726379.912,/benchmark/inference_ms,26.192665
1779726379.959,/benchmark/inference_ms,25.592789
1779726380.006,/benchmark/inference_ms,25.384638
1779726380.050,/benchmark/inference_ms,23.898527
1779726380.095,/benchmark/inference_ms,24.165396
1779726380.142,/benchmark/inference_ms,25.500984
1779726380.191,/benchmark/inference_ms,26.526379
1779726380.240,/benchmark/inference_ms,25.825384
1779726380.295,/benchmark/inference_ms,32.463654
1779726380.341,/benchmark/inference_ms,25.869385
1779726380.388,/benchmark/inference_ms,25.003439
1779726380.435,/benchmark/inference_ms,25.165318
1779726380.482,/benchmark/inference_ms,25.228771
1779726380.529,/benchmark/inference_ms,25.071404
1779726380.575,/benchmark/inference_ms,25.422012
1779726380.622,/benchmark/inference_ms,25.769228
1779726380.668,/benchmark/inference_ms,25.403645
1779726380.712,/benchmark/inference_ms,23.457394
1779726380.756,/benchmark/inference_ms,23.451027
1779726380.805,/benchmark/inference_ms,25.408957
1779726380.848,/benchmark/inference_ms,24.374250
1779726380.893,/benchmark/inference_ms,24.062136
1779726380.941,/benchmark/inference_ms,24.941904
1779726380.985,/benchmark/inference_ms,25.128361
1779726381.032,/benchmark/inference_ms,23.488049
1779726381.075,/benchmark/inference_ms,23.691689
1779726381.121,/benchmark/inference_ms,24.424072
1779726381.167,/benchmark/inference_ms,24.117237
1779726381.212,/benchmark/inference_ms,23.915998
1779726381.256,/benchmark/inference_ms,23.678312
1779726381.301,/benchmark/inference_ms,23.671017
1779726381.346,/benchmark/inference_ms,24.445576
1779726381.392,/benchmark/inference_ms,23.943420
1779726381.440,/benchmark/inference_ms,24.064856
1779726381.483,/benchmark/inference_ms,24.114902
1779726381.529,/benchmark/inference_ms,24.185459
1779726381.573,/benchmark/inference_ms,23.702921
1779726381.619,/benchmark/inference_ms,23.643244
1779726381.664,/benchmark/inference_ms,24.014523
1779726381.709,/benchmark/inference_ms,23.798084
1779726381.754,/benchmark/inference_ms,23.789476
1779726381.799,/benchmark/inference_ms,23.973021
1779726381.844,/benchmark/inference_ms,23.107906
1779726381.889,/benchmark/inference_ms,23.430067
1779726381.934,/benchmark/inference_ms,23.909119
1779726381.977,/benchmark/inference_ms,23.590092
1779726382.021,/benchmark/inference_ms,23.761829
1779726382.066,/benchmark/inference_ms,24.217489
1779726382.112,/benchmark/inference_ms,24.407848
1779726382.157,/benchmark/inference_ms,24.247854
1779726382.204,/benchmark/inference_ms,25.514200
1779726382.251,/benchmark/inference_ms,24.974255
1779726382.297,/benchmark/inference_ms,23.348503
1779726382.343,/benchmark/inference_ms,25.083883
1779726382.390,/benchmark/inference_ms,24.223410
1779726382.435,/benchmark/inference_ms,24.182707
1779726382.479,/benchmark/inference_ms,23.798052
1779726382.524,/benchmark/inference_ms,23.532974
1779726382.569,/benchmark/inference_ms,24.022329
1779726382.615,/benchmark/inference_ms,24.159508
1779726382.660,/benchmark/inference_ms,23.642698
1779726382.704,/benchmark/inference_ms,23.825506
1779726382.750,/benchmark/inference_ms,24.061880
1779726382.794,/benchmark/inference_ms,23.612492
1779726382.839,/benchmark/inference_ms,23.753159
1779726382.884,/benchmark/inference_ms,23.618828
1779726382.929,/benchmark/inference_ms,24.322380
1779726382.974,/benchmark/inference_ms,23.570478
1779726383.018,/benchmark/inference_ms,23.594795
1779726383.064,/benchmark/inference_ms,23.824577
1779726383.108,/benchmark/inference_ms,23.333624
1779726383.155,/benchmark/inference_ms,23.335129
1779726383.198,/benchmark/inference_ms,23.907200
1779726383.242,/benchmark/inference_ms,23.903423
1779726383.287,/benchmark/inference_ms,23.529327
1779726383.333,/benchmark/inference_ms,24.044025
1779726383.377,/benchmark/inference_ms,23.670473
1779726383.422,/benchmark/inference_ms,24.252432
1779726383.467,/benchmark/inference_ms,23.656170
1779726383.511,/benchmark/inference_ms,23.479954
1779726383.556,/benchmark/inference_ms,23.914045
1779726383.601,/benchmark/inference_ms,23.650635
1779726383.647,/benchmark/inference_ms,23.520208
1779726383.692,/benchmark/inference_ms,23.898495
1779726383.737,/benchmark/inference_ms,23.934301
1779726383.781,/benchmark/inference_ms,23.562990
1779726383.826,/benchmark/inference_ms,23.467604
1779726383.871,/benchmark/inference_ms,23.777445
1779726383.917,/benchmark/inference_ms,24.059864
1779726383.961,/benchmark/inference_ms,23.706633
1779726384.007,/benchmark/inference_ms,23.886208
1779726384.053,/benchmark/inference_ms,24.531555
1779726384.098,/benchmark/inference_ms,24.138708
1779726384.143,/benchmark/inference_ms,23.856449
1779726384.188,/benchmark/inference_ms,24.295982
1779726384.233,/benchmark/inference_ms,24.228977
1779726384.280,/benchmark/inference_ms,24.017979
1779726384.323,/benchmark/inference_ms,23.972092
1779726384.369,/benchmark/inference_ms,24.490053
1779726384.413,/benchmark/inference_ms,24.088984
1779726384.461,/benchmark/inference_ms,24.867893
1779726384.507,/benchmark/inference_ms,24.303724
1779726384.553,/benchmark/inference_ms,23.797989
1779726384.598,/benchmark/inference_ms,24.660639
1779726384.644,/benchmark/inference_ms,24.153269
1779726384.689,/benchmark/inference_ms,24.300653
1779726384.734,/benchmark/inference_ms,23.892160
1779726384.780,/benchmark/inference_ms,24.047577
1779726384.826,/benchmark/inference_ms,24.111221
1779726384.872,/benchmark/inference_ms,24.278416
1779726384.917,/benchmark/inference_ms,24.436617
1779726384.963,/benchmark/inference_ms,23.864513
1779726385.010,/benchmark/inference_ms,24.437702
1779726385.053,/benchmark/inference_ms,24.239281
1779726385.098,/benchmark/inference_ms,24.212370
1779726385.144,/benchmark/inference_ms,23.955357
1779726385.189,/benchmark/inference_ms,23.815844
1779726385.234,/benchmark/inference_ms,24.181332
1779726385.280,/benchmark/inference_ms,24.401449
1779726385.325,/benchmark/inference_ms,24.154964
1779726385.371,/benchmark/inference_ms,24.250671
1779726385.419,/benchmark/inference_ms,24.920435
1779726385.461,/benchmark/inference_ms,24.411209
1779726385.507,/benchmark/inference_ms,24.458021
1779726385.552,/benchmark/inference_ms,24.136374
1779726385.599,/benchmark/inference_ms,24.531492
1779726385.645,/benchmark/inference_ms,24.493444
1779726385.690,/benchmark/inference_ms,24.872532
1779726385.737,/benchmark/inference_ms,24.537539
1779726385.783,/benchmark/inference_ms,24.386282
1779726385.829,/benchmark/inference_ms,25.279970
1779726385.875,/benchmark/inference_ms,25.099562
1779726385.923,/benchmark/inference_ms,24.244305
1779726385.968,/benchmark/inference_ms,23.837986
1779726386.015,/benchmark/inference_ms,24.533218
1779726386.060,/benchmark/inference_ms,24.590338
1779726386.106,/benchmark/inference_ms,24.727579
1779726386.153,/benchmark/inference_ms,24.322092
1779726386.197,/benchmark/inference_ms,23.825731
1779726386.243,/benchmark/inference_ms,23.965597
1779726386.289,/benchmark/inference_ms,24.488230
1779726386.336,/benchmark/inference_ms,24.522053
1779726386.382,/benchmark/inference_ms,24.094744
1779726386.428,/benchmark/inference_ms,24.021339
1779726386.477,/benchmark/inference_ms,29.016094
1779726386.522,/benchmark/inference_ms,24.522116
1779726386.567,/benchmark/inference_ms,24.184467
1779726386.615,/benchmark/inference_ms,25.779980
1779726386.662,/benchmark/inference_ms,25.750637
1779726386.709,/benchmark/inference_ms,25.362240
1779726386.756,/benchmark/inference_ms,24.983313
1779726386.803,/benchmark/inference_ms,24.653790
1779726386.852,/benchmark/inference_ms,26.485998
1779726386.901,/benchmark/inference_ms,25.297121
1779726386.947,/benchmark/inference_ms,25.375902
1779726386.994,/benchmark/inference_ms,25.445051
1779726387.042,/benchmark/inference_ms,25.693521
1779726387.089,/benchmark/inference_ms,26.107742
1779726387.136,/benchmark/inference_ms,25.706833
1779726387.184,/benchmark/inference_ms,25.249125
1779726387.231,/benchmark/inference_ms,25.254564
1779726387.281,/benchmark/inference_ms,27.132881
1779726387.327,/benchmark/inference_ms,25.426270
1779726387.375,/benchmark/inference_ms,25.680944
1779726387.422,/benchmark/inference_ms,24.426058
1779726387.469,/benchmark/inference_ms,24.647551
1779726387.515,/benchmark/inference_ms,24.912531
1779726387.562,/benchmark/inference_ms,24.525316
1779726387.608,/benchmark/inference_ms,24.849590
1779726387.654,/benchmark/inference_ms,25.066765
1779726387.699,/benchmark/inference_ms,24.606464
1779726387.745,/benchmark/inference_ms,23.438356
1779726387.789,/benchmark/inference_ms,23.599693
1779726387.834,/benchmark/inference_ms,23.787716
1779726387.879,/benchmark/inference_ms,24.333612
1779726387.924,/benchmark/inference_ms,24.656286
1779726387.971,/benchmark/inference_ms,24.939281
1779726388.017,/benchmark/inference_ms,24.646208
1779726388.063,/benchmark/inference_ms,24.306765
1779726388.107,/benchmark/inference_ms,23.551790
1779726388.153,/benchmark/inference_ms,24.049082
1779726388.199,/benchmark/inference_ms,24.044571
1779726388.246,/benchmark/inference_ms,23.811428
1779726388.293,/benchmark/inference_ms,24.038425
1779726388.336,/benchmark/inference_ms,23.785028
1779726388.381,/benchmark/inference_ms,23.794661
1779726388.424,/benchmark/inference_ms,23.569231
1779726388.470,/benchmark/inference_ms,23.548719
1779726388.514,/benchmark/inference_ms,23.769415
1779726388.561,/benchmark/inference_ms,23.660172
1779726388.606,/benchmark/inference_ms,24.153748
1779726388.651,/benchmark/inference_ms,23.736200
1779726388.697,/benchmark/inference_ms,23.654827
1779726388.740,/benchmark/inference_ms,23.913855
1779726388.785,/benchmark/inference_ms,23.992220
1779726388.830,/benchmark/inference_ms,23.561295
1779726388.874,/benchmark/inference_ms,23.986013
1779726388.919,/benchmark/inference_ms,24.163893
1779726388.964,/benchmark/inference_ms,24.078936
1779726389.008,/benchmark/inference_ms,23.632204
1779726389.053,/benchmark/inference_ms,23.968382
1779726389.098,/benchmark/inference_ms,24.044250
1779726389.143,/benchmark/inference_ms,23.581902
1779726389.188,/benchmark/inference_ms,24.195091
1779726389.233,/benchmark/inference_ms,23.852163
1779726389.280,/benchmark/inference_ms,23.789028
1779726389.323,/benchmark/inference_ms,24.047129
1779726389.368,/benchmark/inference_ms,24.487942
1779726389.413,/benchmark/inference_ms,23.855970
1779726389.458,/benchmark/inference_ms,23.747591
1779726389.503,/benchmark/inference_ms,23.928255
1779726389.549,/benchmark/inference_ms,23.937374
1779726389.594,/benchmark/inference_ms,24.040379
1779726389.640,/benchmark/inference_ms,23.821796
1779726389.685,/benchmark/inference_ms,23.984444
1779726389.729,/benchmark/inference_ms,23.822210
1779726389.774,/benchmark/inference_ms,23.727112
1779726389.819,/benchmark/inference_ms,23.503248
1779726389.864,/benchmark/inference_ms,24.032665
1779726389.908,/benchmark/inference_ms,23.971357
1779726389.953,/benchmark/inference_ms,23.904385
1779726389.999,/benchmark/inference_ms,24.182932
1779726390.045,/benchmark/inference_ms,24.141205
1779726390.090,/benchmark/inference_ms,23.892609
1779726390.134,/benchmark/inference_ms,23.771334
1779726390.180,/benchmark/inference_ms,23.797861
1779726390.226,/benchmark/inference_ms,24.731388
1779726390.270,/benchmark/inference_ms,23.971422
1779726390.316,/benchmark/inference_ms,23.873602
1779726390.360,/benchmark/inference_ms,24.233713
1779726390.406,/benchmark/inference_ms,23.969757
1779726390.450,/benchmark/inference_ms,23.865602
1779726390.496,/benchmark/inference_ms,23.595470
1779726390.540,/benchmark/inference_ms,23.792805
1779726390.585,/benchmark/inference_ms,23.882338
1779726390.630,/benchmark/inference_ms,23.731497
1779726390.674,/benchmark/inference_ms,23.869953
1779726390.721,/benchmark/inference_ms,23.941088
1779726390.766,/benchmark/inference_ms,23.926815
1779726390.808,/benchmark/inference_ms,23.713192
1779726390.853,/benchmark/inference_ms,23.890240
1779726390.900,/benchmark/inference_ms,23.842243
1779726390.944,/benchmark/inference_ms,23.618542
1779726390.987,/benchmark/inference_ms,24.044250
1779726391.032,/benchmark/inference_ms,23.903872
1779726391.077,/benchmark/inference_ms,24.181812
1779726391.122,/benchmark/inference_ms,23.811077
1779726391.166,/benchmark/inference_ms,23.683594
1779726391.213,/benchmark/inference_ms,23.988636
1779726391.258,/benchmark/inference_ms,23.820389
1779726391.303,/benchmark/inference_ms,23.861761
1779726391.347,/benchmark/inference_ms,24.058489
1779726391.393,/benchmark/inference_ms,24.229874
1779726391.439,/benchmark/inference_ms,25.734991
1779726391.487,/benchmark/inference_ms,24.015163
1779726391.531,/benchmark/inference_ms,23.806564
1779726391.577,/benchmark/inference_ms,24.311440
1779726391.624,/benchmark/inference_ms,25.028589
1779726391.671,/benchmark/inference_ms,24.362637
1779726391.716,/benchmark/inference_ms,23.773575
1779726391.763,/benchmark/inference_ms,24.419401
1779726391.808,/benchmark/inference_ms,23.869570
1779726391.852,/benchmark/inference_ms,23.615725
1779726391.899,/benchmark/inference_ms,23.576975
1779726391.943,/benchmark/inference_ms,24.366508
1779726391.987,/benchmark/inference_ms,23.944927
1779726392.033,/benchmark/inference_ms,24.236177
1779726392.079,/benchmark/inference_ms,23.922560
1779726392.124,/benchmark/inference_ms,24.346828
1779726392.169,/benchmark/inference_ms,24.140533
1779726392.216,/benchmark/inference_ms,23.912224
1779726392.260,/benchmark/inference_ms,23.649963
1779726392.306,/benchmark/inference_ms,23.637165
1779726392.351,/benchmark/inference_ms,23.933760
1779726392.399,/benchmark/inference_ms,23.899488
1779726392.445,/benchmark/inference_ms,24.564514
1779726392.491,/benchmark/inference_ms,24.457672
1779726392.536,/benchmark/inference_ms,24.150772
1779726392.582,/benchmark/inference_ms,24.228401
1779726392.627,/benchmark/inference_ms,23.946400
1779726392.672,/benchmark/inference_ms,24.137335
1779726392.718,/benchmark/inference_ms,24.046076
1779726392.768,/benchmark/inference_ms,24.007645
1779726392.811,/benchmark/inference_ms,24.483912
1779726392.857,/benchmark/inference_ms,24.369228
1779726392.906,/benchmark/inference_ms,24.199923
1779726392.949,/benchmark/inference_ms,24.198612
1779726392.995,/benchmark/inference_ms,24.171349
1779726393.040,/benchmark/inference_ms,23.925375
1779726393.085,/benchmark/inference_ms,24.274097
1779726393.130,/benchmark/inference_ms,24.013117
1779726393.176,/benchmark/inference_ms,23.630573
1779726393.222,/benchmark/inference_ms,23.485363
1779726393.266,/benchmark/inference_ms,23.909409
1779726393.310,/benchmark/inference_ms,24.410730
1779726393.358,/benchmark/inference_ms,24.023228
1779726393.404,/benchmark/inference_ms,24.320910
1779726393.449,/benchmark/inference_ms,24.909365
1779726393.494,/benchmark/inference_ms,24.569668
1779726393.540,/benchmark/inference_ms,24.683933
1779726393.586,/benchmark/inference_ms,23.921087
1779726393.631,/benchmark/inference_ms,24.200563
1779726393.675,/benchmark/inference_ms,24.098904
1779726393.721,/benchmark/inference_ms,24.294289
1779726393.769,/benchmark/inference_ms,24.107191
1779726393.812,/benchmark/inference_ms,25.018383
1779726393.859,/benchmark/inference_ms,24.906197
1779726393.905,/benchmark/inference_ms,23.882658
1779726393.951,/benchmark/inference_ms,24.042234
1779726393.996,/benchmark/inference_ms,24.112919
1779726394.042,/benchmark/inference_ms,24.063608
1779726394.088,/benchmark/inference_ms,25.119404
1779726394.135,/benchmark/inference_ms,25.514042
1779726394.185,/benchmark/inference_ms,24.617569
1779726394.227,/benchmark/inference_ms,24.910740
1779726394.273,/benchmark/inference_ms,24.079226
1779726394.319,/benchmark/inference_ms,24.165749
1779726394.385,/benchmark/inference_ms,44.635117
1779726394.438,/benchmark/inference_ms,32.086391
1779726394.493,/benchmark/inference_ms,32.778873
1779726394.547,/benchmark/inference_ms,32.301327
1779726394.601,/benchmark/inference_ms,32.176819
1779726394.658,/benchmark/inference_ms,33.533302
1779726394.711,/benchmark/inference_ms,32.553890
1779726394.767,/benchmark/inference_ms,32.312366
1779726394.822,/benchmark/inference_ms,32.290192
1779726394.875,/benchmark/inference_ms,32.064758
1779726394.930,/benchmark/inference_ms,32.731258
1779726394.983,/benchmark/inference_ms,32.574371
1779726395.038,/benchmark/inference_ms,32.540676
1779726395.093,/benchmark/inference_ms,34.129120
1779726395.148,/benchmark/inference_ms,32.485477
1779726395.208,/benchmark/inference_ms,33.402012
1779726395.259,/benchmark/inference_ms,31.939711
1779726395.312,/benchmark/inference_ms,33.071533
1779726395.370,/benchmark/inference_ms,34.194904
1779726395.423,/benchmark/inference_ms,31.972765
1779726395.475,/benchmark/inference_ms,31.485907
1779726395.526,/benchmark/inference_ms,31.840771
1779726395.577,/benchmark/inference_ms,31.150753
1779726395.629,/benchmark/inference_ms,32.565571
1779726395.687,/benchmark/inference_ms,32.515591
1779726395.733,/benchmark/inference_ms,31.806820
1779726395.784,/benchmark/inference_ms,31.556080
1779726395.836,/benchmark/inference_ms,31.857889
1779726395.889,/benchmark/inference_ms,32.102360
1779726395.938,/benchmark/inference_ms,31.884001
1779726395.989,/benchmark/inference_ms,31.983772
1779726396.042,/benchmark/inference_ms,32.354542
1779726396.092,/benchmark/inference_ms,31.988892
1779726396.143,/benchmark/inference_ms,31.819683
1779726396.194,/benchmark/inference_ms,31.781860
1779726396.246,/benchmark/inference_ms,31.772453
1779726396.297,/benchmark/inference_ms,31.976477
1779726396.350,/benchmark/inference_ms,32.821785
1779726396.403,/benchmark/inference_ms,32.119736
1779726396.456,/benchmark/inference_ms,31.586159
1779726396.504,/benchmark/inference_ms,31.236221
1779726396.556,/benchmark/inference_ms,31.894049
1779726396.606,/benchmark/inference_ms,31.918047
1779726396.661,/benchmark/inference_ms,32.351788
1779726396.712,/benchmark/inference_ms,32.160629
1779726396.765,/benchmark/inference_ms,32.013405
1779726396.815,/benchmark/inference_ms,31.978493
1779726396.868,/benchmark/inference_ms,32.057785
1779726396.918,/benchmark/inference_ms,32.310127
1779726396.970,/benchmark/inference_ms,32.260017
1779726397.023,/benchmark/inference_ms,32.314190
1779726397.074,/benchmark/inference_ms,31.316217
1779726397.126,/benchmark/inference_ms,31.729446
1779726397.179,/benchmark/inference_ms,32.003387
1779726397.230,/benchmark/inference_ms,31.571663
1779726397.280,/benchmark/inference_ms,31.788261
1779726397.332,/benchmark/inference_ms,31.520721
1779726397.382,/benchmark/inference_ms,28.172741
1779726397.432,/benchmark/inference_ms,31.245468
1779726397.485,/benchmark/inference_ms,32.130486
1779726397.535,/benchmark/inference_ms,31.307226
1779726397.587,/benchmark/inference_ms,31.470354
1779726397.639,/benchmark/inference_ms,32.697918
1779726397.689,/benchmark/inference_ms,32.328014
1779726397.741,/benchmark/inference_ms,31.719751
1779726397.795,/benchmark/inference_ms,31.378199
1779726397.839,/benchmark/inference_ms,26.468464
1779726397.889,/benchmark/inference_ms,31.112066
1779726397.940,/benchmark/inference_ms,32.409416
1779726397.991,/benchmark/inference_ms,31.878656
1779726398.044,/benchmark/inference_ms,31.931391
1779726398.097,/benchmark/inference_ms,32.503780
1779726398.146,/benchmark/inference_ms,31.886209
1779726398.197,/benchmark/inference_ms,32.241009
1779726398.250,/benchmark/inference_ms,32.272655
1779726398.295,/benchmark/inference_ms,25.571255
1779726398.348,/benchmark/inference_ms,32.422024
1779726398.401,/benchmark/inference_ms,31.971102
1779726398.449,/benchmark/inference_ms,31.494129
1779726398.500,/benchmark/inference_ms,31.550224
1779726398.552,/benchmark/inference_ms,31.066181
1779726398.603,/benchmark/inference_ms,31.138786
1779726398.658,/benchmark/inference_ms,32.838264
1779726398.708,/benchmark/inference_ms,32.005436
1779726398.753,/benchmark/inference_ms,24.862934
1779726398.805,/benchmark/inference_ms,32.761723
1779726398.857,/benchmark/inference_ms,31.809572
1779726398.907,/benchmark/inference_ms,32.215218
1779726398.959,/benchmark/inference_ms,32.502728
1779726399.012,/benchmark/inference_ms,31.507986
1779726399.065,/benchmark/inference_ms,31.108612
1779726399.115,/benchmark/inference_ms,31.656012
1779726399.166,/benchmark/inference_ms,31.295034
1779726399.211,/benchmark/inference_ms,25.636341
1779726399.264,/benchmark/inference_ms,32.926098
1779726399.314,/benchmark/inference_ms,31.696299
1779726399.368,/benchmark/inference_ms,31.592463
1779726399.418,/benchmark/inference_ms,31.736326
1779726399.471,/benchmark/inference_ms,31.610222
1779726399.520,/benchmark/inference_ms,31.537041
1779726399.574,/benchmark/inference_ms,32.699581
1779726399.626,/benchmark/inference_ms,31.862114
1779726399.670,/benchmark/inference_ms,26.403955
1779726399.722,/benchmark/inference_ms,32.318192
1779726399.774,/benchmark/inference_ms,31.770309
1779726399.827,/benchmark/inference_ms,31.807844
1779726399.877,/benchmark/inference_ms,31.960445
1779726399.927,/benchmark/inference_ms,30.981897
1779726399.979,/benchmark/inference_ms,31.328602
1779726400.029,/benchmark/inference_ms,31.694345
1779726400.083,/benchmark/inference_ms,31.021158
1779726400.129,/benchmark/inference_ms,28.020876
1779726400.183,/benchmark/inference_ms,32.830070
1779726400.233,/benchmark/inference_ms,31.668171
1779726400.283,/benchmark/inference_ms,31.793125
1779726400.338,/benchmark/inference_ms,31.086342
1779726400.389,/benchmark/inference_ms,32.672512
1779726400.442,/benchmark/inference_ms,32.222004
1779726400.495,/benchmark/inference_ms,31.409847
1779726400.545,/benchmark/inference_ms,31.748297
1779726400.593,/benchmark/inference_ms,27.986509
1779726400.647,/benchmark/inference_ms,33.218472
1779726400.697,/benchmark/inference_ms,31.359800
1779726400.748,/benchmark/inference_ms,31.588110
1779726400.800,/benchmark/inference_ms,32.242802
1779726400.852,/benchmark/inference_ms,32.930676
1779726400.902,/benchmark/inference_ms,31.573038
1779726400.956,/benchmark/inference_ms,32.113400
1779726401.010,/benchmark/inference_ms,31.810534
1779726401.056,/benchmark/inference_ms,27.562176
1779726401.107,/benchmark/inference_ms,31.285692
1779726401.160,/benchmark/inference_ms,31.943359
1779726401.209,/benchmark/inference_ms,31.840324
1779726401.259,/benchmark/inference_ms,31.697163
1779726401.311,/benchmark/inference_ms,31.276190
1779726401.365,/benchmark/inference_ms,31.566544
1779726401.416,/benchmark/inference_ms,32.178997
1779726401.467,/benchmark/inference_ms,31.667500
1779726401.514,/benchmark/inference_ms,27.857140
1779726401.567,/benchmark/inference_ms,31.166945
1779726401.617,/benchmark/inference_ms,31.528913
1779726401.668,/benchmark/inference_ms,31.386616
1779726401.721,/benchmark/inference_ms,31.976639
1779726401.771,/benchmark/inference_ms,31.558865
1779726401.824,/benchmark/inference_ms,31.786150
1779726401.875,/benchmark/inference_ms,32.326958
1779726401.930,/benchmark/inference_ms,32.962898
1779726401.983,/benchmark/inference_ms,32.443977
1779726402.032,/benchmark/inference_ms,31.593935
1779726402.084,/benchmark/inference_ms,31.809381
1779726402.138,/benchmark/inference_ms,31.551025
1779726402.184,/benchmark/inference_ms,29.442253
1779726402.238,/benchmark/inference_ms,33.390015
1779726402.292,/benchmark/inference_ms,32.993233
1779726402.345,/benchmark/inference_ms,31.669931
1779726402.396,/benchmark/inference_ms,31.034822
1779726402.446,/benchmark/inference_ms,31.660524
1779726402.497,/benchmark/inference_ms,31.235264
1779726402.549,/benchmark/inference_ms,31.077444
1779726402.602,/benchmark/inference_ms,31.766951
1779726402.646,/benchmark/inference_ms,27.668188
1779726402.698,/benchmark/inference_ms,31.699146
1779726402.751,/benchmark/inference_ms,31.510323
1779726402.803,/benchmark/inference_ms,31.763943
1779726402.853,/benchmark/inference_ms,31.462132
1779726402.905,/benchmark/inference_ms,32.450665
1779726402.959,/benchmark/inference_ms,31.860483
1779726403.012,/benchmark/inference_ms,31.224287
1779726403.062,/benchmark/inference_ms,31.684011
1779726403.108,/benchmark/inference_ms,26.644712
1779726403.162,/benchmark/inference_ms,33.093357
1779726403.214,/benchmark/inference_ms,31.630030
1779726403.265,/benchmark/inference_ms,32.407276
1779726403.317,/benchmark/inference_ms,31.375385
1779726403.371,/benchmark/inference_ms,32.129944
1779726403.421,/benchmark/inference_ms,31.196066
1779726403.472,/benchmark/inference_ms,31.061190
1779726403.525,/benchmark/inference_ms,31.899137
1779726403.570,/benchmark/inference_ms,26.231581
1779726403.623,/benchmark/inference_ms,31.041161
1779726403.672,/benchmark/inference_ms,32.003422
1779726403.724,/benchmark/inference_ms,31.367321
1779726403.777,/benchmark/inference_ms,32.352654
1779726403.831,/benchmark/inference_ms,32.043098
1779726403.880,/benchmark/inference_ms,31.805349
1779726403.931,/benchmark/inference_ms,31.337498
1779726403.983,/benchmark/inference_ms,31.001738
1779726404.033,/benchmark/inference_ms,28.270594
1779726404.081,/benchmark/inference_ms,31.962912
1779726404.133,/benchmark/inference_ms,31.215679
1779726404.188,/benchmark/inference_ms,32.663776
1779726404.238,/benchmark/inference_ms,30.979881
1779726404.289,/benchmark/inference_ms,31.558449
1779726404.342,/benchmark/inference_ms,31.706121
1779726404.392,/benchmark/inference_ms,31.876707
1779726404.446,/benchmark/inference_ms,32.130135
1779726404.493,/benchmark/inference_ms,28.310368
1779726404.545,/benchmark/inference_ms,31.949215
1779726404.597,/benchmark/inference_ms,31.712746
1779726404.648,/benchmark/inference_ms,31.219200
1779726404.698,/benchmark/inference_ms,31.175394
1779726404.747,/benchmark/inference_ms,28.725998
1779726404.800,/benchmark/inference_ms,32.325455
1779726404.853,/benchmark/inference_ms,31.344698
1779726404.905,/benchmark/inference_ms,31.904419
1779726404.954,/benchmark/inference_ms,31.990719
1779726405.008,/benchmark/inference_ms,32.179028
1779726405.057,/benchmark/inference_ms,31.596527
1779726405.110,/benchmark/inference_ms,31.983070
