timestamp_unix,topic,value
1783619994.419,/camera/frames_published,32510.000000
1783619994.443,/camera/frames_published,32511.000000
1783619994.467,/camera/frames_published,32512.000000
1783619994.492,/camera/frames_published,32513.000000
1783619994.520,/camera/frames_published,32514.000000
1783619994.541,/camera/frames_published,32515.000000
1783619994.565,/camera/frames_published,32516.000000
1783619994.590,/camera/frames_published,32517.000000
1783619994.613,/camera/frames_published,32518.000000
1783619994.637,/camera/frames_published,32519.000000
1783619994.665,/camera/frames_published,32520.000000
1783619994.688,/camera/frames_published,32521.000000
1783619994.717,/camera/frames_published,32522.000000
1783619994.737,/camera/frames_published,32523.000000
1783619994.761,/camera/frames_published,32524.000000
1783619994.785,/camera/frames_published,32525.000000
1783619994.810,/camera/frames_published,32526.000000
1783619994.833,/camera/frames_published,32527.000000
1783619994.858,/camera/frames_published,32528.000000
1783619994.882,/camera/frames_published,32529.000000
1783619994.907,/camera/frames_published,32530.000000
1783619994.932,/camera/frames_published,32531.000000
1783619994.962,/camera/frames_published,32532.000000
1783619994.981,/camera/frames_published,32533.000000
1783619995.006,/camera/frames_published,32534.000000
1783619995.031,/camera/frames_published,32535.000000
1783619995.063,/camera/frames_published,32536.000000
1783619995.080,/camera/frames_published,32537.000000
1783619995.108,/camera/frames_published,32538.000000
1783619995.129,/camera/frames_published,32539.000000
1783619995.154,/camera/frames_published,32540.000000
1783619995.180,/camera/frames_published,32541.000000
1783619995.215,/camera/frames_published,32542.000000
1783619995.228,/camera/frames_published,32543.000000
1783619995.263,/camera/frames_published,32544.000000
1783619995.278,/camera/frames_published,32545.000000
1783619995.313,/camera/frames_published,32546.000000
1783619995.342,/camera/frames_published,32547.000000
1783619995.350,/camera/frames_published,32548.000000
1783619995.375,/camera/frames_published,32549.000000
1783619995.412,/camera/frames_published,32550.000000
1783619995.427,/camera/frames_published,32551.000000
1783619995.447,/camera/frames_published,32552.000000
1783619995.470,/camera/frames_published,32553.000000
1783619995.494,/camera/frames_published,32554.000000
1783619995.523,/camera/frames_published,32555.000000
1783619995.552,/camera/frames_published,32556.000000
1783619995.563,/camera/frames_published,32557.000000
1783619995.591,/camera/frames_published,32558.000000
1783619995.609,/camera/frames_published,32559.000000
1783619995.638,/camera/frames_published,32560.000000
1783619995.657,/camera/frames_published,32561.000000
1783619995.689,/camera/frames_published,32562.000000
1783619995.706,/camera/frames_published,32563.000000
1783619995.745,/camera/frames_published,32564.000000
1783619995.755,/camera/frames_published,32565.000000
1783619995.782,/camera/frames_published,32566.000000
1783619995.803,/camera/frames_published,32567.000000
1783619995.836,/camera/frames_published,32568.000000
1783619995.852,/camera/frames_published,32569.000000
1783619995.876,/camera/frames_published,32570.000000
1783619995.897,/camera/frames_published,32571.000000
1783619995.922,/camera/frames_published,32572.000000
1783619995.943,/camera/frames_published,32573.000000
1783619995.966,/camera/frames_published,32574.000000
1783619995.991,/camera/frames_published,32575.000000
1783619996.015,/camera/frames_published,32576.000000
1783619996.042,/camera/frames_published,32577.000000
1783619996.064,/camera/frames_published,32578.000000
1783619996.099,/camera/frames_published,32579.000000
1783619996.114,/camera/frames_published,32580.000000
1783619996.135,/camera/frames_published,32581.000000
1783619996.158,/camera/frames_published,32582.000000
1783619996.182,/camera/frames_published,32583.000000
1783619996.204,/camera/frames_published,32584.000000
1783619996.227,/camera/frames_published,32585.000000
1783619996.259,/camera/frames_published,32586.000000
1783619996.277,/camera/frames_published,32587.000000
1783619996.301,/camera/frames_published,32588.000000
1783619996.331,/camera/frames_published,32589.000000
1783619996.351,/camera/frames_published,32590.000000
1783619996.375,/camera/frames_published,32591.000000
1783619996.402,/camera/frames_published,32592.000000
1783619996.424,/camera/frames_published,32593.000000
1783619996.451,/camera/frames_published,32594.000000
1783619996.485,/camera/frames_published,32595.000000
1783619996.500,/camera/frames_published,32596.000000
1783619996.523,/camera/frames_published,32597.000000
1783619996.541,/camera/frames_published,32598.000000
1783619996.564,/camera/frames_published,32599.000000
1783619996.589,/camera/frames_published,32600.000000
1783619996.612,/camera/frames_published,32601.000000
1783619996.640,/camera/frames_published,32602.000000
1783619996.663,/camera/frames_published,32603.000000
1783619996.695,/camera/frames_published,32604.000000
1783619996.726,/camera/frames_published,32605.000000
1783619996.734,/camera/frames_published,32606.000000
1783619996.757,/camera/frames_published,32607.000000
1783619996.781,/camera/frames_published,32608.000000
1783619996.803,/camera/frames_published,32609.000000
1783619996.834,/camera/frames_published,32610.000000
1783619996.862,/camera/frames_published,32611.000000
1783619996.875,/camera/frames_published,32612.000000
1783619996.898,/camera/frames_published,32613.000000
1783619996.921,/camera/frames_published,32614.000000
1783619996.943,/camera/frames_published,32615.000000
1783619996.969,/camera/frames_published,32616.000000
1783619996.990,/camera/frames_published,32617.000000
1783619997.014,/camera/frames_published,32618.000000
1783619997.040,/camera/frames_published,32619.000000
1783619997.062,/camera/frames_published,32620.000000
1783619997.091,/camera/frames_published,32621.000000
1783619997.110,/camera/frames_published,32622.000000
1783619997.150,/camera/frames_published,32623.000000
1783619997.170,/camera/frames_published,32624.000000
1783619997.188,/camera/frames_published,32625.000000
1783619997.208,/camera/frames_published,32626.000000
1783619997.235,/camera/frames_published,32627.000000
1783619997.257,/camera/frames_published,32628.000000
1783619997.282,/camera/frames_published,32629.000000
1783619997.318,/camera/frames_published,32630.000000
1783619997.337,/camera/frames_published,32631.000000
1783619997.355,/camera/frames_published,32632.000000
1783619997.380,/camera/frames_published,32633.000000
1783619997.404,/camera/frames_published,32634.000000
1783619997.428,/camera/frames_published,32635.000000
1783619997.449,/camera/frames_published,32636.000000
1783619997.477,/camera/frames_published,32637.000000
1783619997.495,/camera/frames_published,32638.000000
1783619997.528,/camera/frames_published,32639.000000
1783619997.542,/camera/frames_published,32640.000000
1783619997.579,/camera/frames_published,32641.000000
1783619997.589,/camera/frames_published,32642.000000
1783619997.614,/camera/frames_published,32643.000000
1783619997.636,/camera/frames_published,32644.000000
1783619997.663,/camera/frames_published,32645.000000
1783619997.682,/camera/frames_published,32646.000000
1783619997.707,/camera/frames_published,32647.000000
1783619997.732,/camera/frames_published,32648.000000
1783619997.753,/camera/frames_published,32649.000000
1783619997.774,/camera/frames_published,32650.000000
1783619997.803,/camera/frames_published,32651.000000
1783619997.823,/camera/frames_published,32652.000000
1783619997.847,/camera/frames_published,32653.000000
1783619997.871,/camera/frames_published,32654.000000
1783619997.895,/camera/frames_published,32655.000000
1783619997.919,/camera/frames_published,32656.000000
1783619997.941,/camera/frames_published,32657.000000
1783619997.965,/camera/frames_published,32658.000000
1783619997.989,/camera/frames_published,32659.000000
1783619998.012,/camera/frames_published,32660.000000
1783619998.036,/camera/frames_published,32661.000000
1783619998.059,/camera/frames_published,32662.000000
1783619998.085,/camera/frames_published,32663.000000
1783619998.107,/camera/frames_published,32664.000000
1783619998.132,/camera/frames_published,32665.000000
1783619998.157,/camera/frames_published,32666.000000
1783619998.179,/camera/frames_published,32667.000000
1783619998.202,/camera/frames_published,32668.000000
1783619998.229,/camera/frames_published,32669.000000
1783619998.252,/camera/frames_published,32670.000000
1783619998.283,/camera/frames_published,32671.000000
1783619998.302,/camera/frames_published,32672.000000
1783619998.336,/camera/frames_published,32673.000000
1783619998.350,/camera/frames_published,32674.000000
1783619998.372,/camera/frames_published,32675.000000
1783619998.407,/camera/frames_published,32676.000000
1783619998.418,/camera/frames_published,32677.000000
1783619998.440,/camera/frames_published,32678.000000
1783619998.463,/camera/frames_published,32679.000000
1783619998.486,/camera/frames_published,32680.000000
1783619998.508,/camera/frames_published,32681.000000
1783619998.534,/camera/frames_published,32682.000000
1783619998.561,/camera/frames_published,32683.000000
1783619998.592,/camera/frames_published,32684.000000
1783619998.601,/camera/frames_published,32685.000000
1783619998.625,/camera/frames_published,32686.000000
1783619998.649,/camera/frames_published,32687.000000
1783619998.686,/camera/frames_published,32688.000000
1783619998.709,/camera/frames_published,32689.000000
1783619998.721,/camera/frames_published,32690.000000
1783619998.746,/camera/frames_published,32691.000000
1783619998.772,/camera/frames_published,32692.000000
1783619998.797,/camera/frames_published,32693.000000
1783619998.820,/camera/frames_published,32694.000000
1783619998.844,/camera/frames_published,32695.000000
1783619998.868,/camera/frames_published,32696.000000
1783619998.892,/camera/frames_published,32697.000000
1783619998.915,/camera/frames_published,32698.000000
1783619998.941,/camera/frames_published,32699.000000
1783619998.964,/camera/frames_published,32700.000000
1783619998.991,/camera/frames_published,32701.000000
1783619999.011,/camera/frames_published,32702.000000
1783619999.034,/camera/frames_published,32703.000000
1783619999.060,/camera/frames_published,32704.000000
1783619999.095,/camera/frames_published,32705.000000
1783619999.107,/camera/frames_published,32706.000000
1783619999.134,/camera/frames_published,32707.000000
1783619999.156,/camera/frames_published,32708.000000
1783619999.183,/camera/frames_published,32709.000000
1783619999.204,/camera/frames_published,32710.000000
1783619999.239,/camera/frames_published,32711.000000
1783619999.256,/camera/frames_published,32712.000000
1783619999.277,/camera/frames_published,32713.000000
1783619999.301,/camera/frames_published,32714.000000
1783619999.332,/camera/frames_published,32715.000000
1783619999.361,/camera/frames_published,32716.000000
1783619999.376,/camera/frames_published,32717.000000
1783619999.397,/camera/frames_published,32718.000000
1783619999.420,/camera/frames_published,32719.000000
1783619999.447,/camera/frames_published,32720.000000
1783619999.470,/camera/frames_published,32721.000000
1783619999.493,/camera/frames_published,32722.000000
1783619999.524,/camera/frames_published,32723.000000
1783619999.546,/camera/frames_published,32724.000000
1783619999.572,/camera/frames_published,32725.000000
1783619999.598,/camera/frames_published,32726.000000
1783619999.632,/camera/frames_published,32727.000000
1783619999.663,/camera/frames_published,32728.000000
1783619999.677,/camera/frames_published,32729.000000
1783619999.704,/camera/frames_published,32730.000000
1783619999.730,/camera/frames_published,32731.000000
1783619999.756,/camera/frames_published,32732.000000
1783619999.791,/camera/frames_published,32733.000000
1783619999.805,/camera/frames_published,32734.000000
1783619999.841,/camera/frames_published,32735.000000
1783619999.870,/camera/frames_published,32736.000000
1783619999.882,/camera/frames_published,32737.000000
1783619999.910,/camera/frames_published,32738.000000
1783619999.934,/camera/frames_published,32739.000000
1783619999.962,/camera/frames_published,32740.000000
1783619999.986,/camera/frames_published,32741.000000
1783620000.012,/camera/frames_published,32742.000000
1783620000.040,/camera/frames_published,32743.000000
1783620000.063,/camera/frames_published,32744.000000
1783620000.089,/camera/frames_published,32745.000000
1783620000.114,/camera/frames_published,32746.000000
1783620000.156,/camera/frames_published,32747.000000
1783620000.167,/camera/frames_published,32748.000000
1783620000.195,/camera/frames_published,32749.000000
1783620000.219,/camera/frames_published,32750.000000
1783620000.246,/camera/frames_published,32751.000000
1783620000.272,/camera/frames_published,32752.000000
1783620000.301,/camera/frames_published,32753.000000
1783620000.334,/camera/frames_published,32754.000000
1783620000.354,/camera/frames_published,32755.000000
1783620000.378,/camera/frames_published,32756.000000
1783620000.406,/camera/frames_published,32757.000000
1783620000.435,/camera/frames_published,32758.000000
1783620000.458,/camera/frames_published,32759.000000
1783620000.496,/camera/frames_published,32760.000000
1783620000.511,/camera/frames_published,32761.000000
1783620000.536,/camera/frames_published,32762.000000
1783620000.564,/camera/frames_published,32763.000000
1783620000.590,/camera/frames_published,32764.000000
1783620000.617,/camera/frames_published,32765.000000
1783620000.644,/camera/frames_published,32766.000000
1783620000.670,/camera/frames_published,32767.000000
1783620000.696,/camera/frames_published,32768.000000
1783620000.725,/camera/frames_published,32769.000000
1783620000.749,/camera/frames_published,32770.000000
1783620000.777,/camera/frames_published,32771.000000
1783620000.813,/camera/frames_published,32772.000000
1783620000.831,/camera/frames_published,32773.000000
1783620000.855,/camera/frames_published,32774.000000
1783620000.881,/camera/frames_published,32775.000000
1783620000.907,/camera/frames_published,32776.000000
1783620000.936,/camera/frames_published,32777.000000
1783620000.962,/camera/frames_published,32778.000000
1783620000.990,/camera/frames_published,32779.000000
1783620001.016,/camera/frames_published,32780.000000
1783620001.042,/camera/frames_published,32781.000000
1783620001.076,/camera/frames_published,32782.000000
1783620001.095,/camera/frames_published,32783.000000
1783620001.125,/camera/frames_published,32784.000000
1783620001.150,/camera/frames_published,32785.000000
1783620001.175,/camera/frames_published,32786.000000
1783620001.204,/camera/frames_published,32787.000000
1783620001.228,/camera/frames_published,32788.000000
1783620001.255,/camera/frames_published,32789.000000
1783620001.283,/camera/frames_published,32790.000000
1783620001.307,/camera/frames_published,32791.000000
1783620001.337,/camera/frames_published,32792.000000
1783620001.361,/camera/frames_published,32793.000000
1783620001.388,/camera/frames_published,32794.000000
1783620001.417,/camera/frames_published,32795.000000
1783620001.441,/camera/frames_published,32796.000000
1783620001.467,/camera/frames_published,32797.000000
1783620001.495,/camera/frames_published,32798.000000
1783620001.537,/camera/frames_published,32799.000000
1783620001.548,/camera/frames_published,32800.000000
1783620001.573,/camera/frames_published,32801.000000
1783620001.614,/camera/frames_published,32802.000000
1783620001.642,/camera/frames_published,32803.000000
1783620001.665,/camera/frames_published,32804.000000
1783620001.691,/camera/frames_published,32805.000000
1783620001.705,/camera/frames_published,32806.000000
1783620001.733,/camera/frames_published,32807.000000
1783620001.760,/camera/frames_published,32808.000000
1783620001.785,/camera/frames_published,32809.000000
1783620001.811,/camera/frames_published,32810.000000
1783620001.842,/camera/frames_published,32811.000000
1783620001.876,/camera/frames_published,32812.000000
1783620001.891,/camera/frames_published,32813.000000
1783620001.925,/camera/frames_published,32814.000000
1783620001.945,/camera/frames_published,32815.000000
1783620001.982,/camera/frames_published,32816.000000
1783620001.996,/camera/frames_published,32817.000000
1783620002.024,/camera/frames_published,32818.000000
1783620002.051,/camera/frames_published,32819.000000
1783620002.077,/camera/frames_published,32820.000000
1783620002.103,/camera/frames_published,32821.000000
1783620002.132,/camera/frames_published,32822.000000
1783620002.157,/camera/frames_published,32823.000000
1783620002.183,/camera/frames_published,32824.000000
1783620002.210,/camera/frames_published,32825.000000
1783620002.236,/camera/frames_published,32826.000000
1783620002.262,/camera/frames_published,32827.000000
1783620002.291,/camera/frames_published,32828.000000
1783620002.317,/camera/frames_published,32829.000000
1783620002.362,/camera/frames_published,32830.000000
1783620002.369,/camera/frames_published,32831.000000
1783620002.395,/camera/frames_published,32832.000000
1783620002.422,/camera/frames_published,32833.000000
1783620002.447,/camera/frames_published,32834.000000
1783620002.473,/camera/frames_published,32835.000000
1783620002.509,/camera/frames_published,32836.000000
1783620002.540,/camera/frames_published,32837.000000
1783620002.562,/camera/frames_published,32838.000000
1783620002.582,/camera/frames_published,32839.000000
1783620002.608,/camera/frames_published,32840.000000
1783620002.634,/camera/frames_published,32841.000000
1783620002.660,/camera/frames_published,32842.000000
1783620002.689,/camera/frames_published,32843.000000
1783620002.712,/camera/frames_published,32844.000000
1783620002.739,/camera/frames_published,32845.000000
1783620002.770,/camera/frames_published,32846.000000
1783620002.792,/camera/frames_published,32847.000000
1783620002.817,/camera/frames_published,32848.000000
1783620002.844,/camera/frames_published,32849.000000
1783620002.870,/camera/frames_published,32850.000000
1783620002.898,/camera/frames_published,32851.000000
1783620002.923,/camera/frames_published,32852.000000
1783620002.950,/camera/frames_published,32853.000000
1783620002.978,/camera/frames_published,32854.000000
1783620003.003,/camera/frames_published,32855.000000
1783620003.030,/camera/frames_published,32856.000000
1783620003.061,/camera/frames_published,32857.000000
1783620003.085,/camera/frames_published,32858.000000
1783620003.112,/camera/frames_published,32859.000000
1783620003.137,/camera/frames_published,32860.000000
1783620003.164,/camera/frames_published,32861.000000
1783620003.193,/camera/frames_published,32862.000000
1783620003.229,/camera/frames_published,32863.000000
1783620003.244,/camera/frames_published,32864.000000
1783620003.271,/camera/frames_published,32865.000000
1783620003.308,/camera/frames_published,32866.000000
1783620003.324,/camera/frames_published,32867.000000
1783620003.350,/camera/frames_published,32868.000000
1783620003.377,/camera/frames_published,32869.000000
1783620003.407,/camera/frames_published,32870.000000
1783620003.430,/camera/frames_published,32871.000000
1783620003.456,/camera/frames_published,32872.000000
1783620003.484,/camera/frames_published,32873.000000
1783620003.509,/camera/frames_published,32874.000000
1783620003.535,/camera/frames_published,32875.000000
1783620003.563,/camera/frames_published,32876.000000
1783620003.588,/camera/frames_published,32877.000000
1783620003.618,/camera/frames_published,32878.000000
1783620003.642,/camera/frames_published,32879.000000
1783620003.668,/camera/frames_published,32880.000000
1783620003.694,/camera/frames_published,32881.000000
1783620003.722,/camera/frames_published,32882.000000
1783620003.749,/camera/frames_published,32883.000000
1783620003.774,/camera/frames_published,32884.000000
1783620003.801,/camera/frames_published,32885.000000
1783620003.838,/camera/frames_published,32886.000000
1783620003.865,/camera/frames_published,32887.000000
1783620003.884,/camera/frames_published,32888.000000
1783620003.927,/camera/frames_published,32889.000000
1783620003.935,/camera/frames_published,32890.000000
1783620003.962,/camera/frames_published,32891.000000
1783620003.992,/camera/frames_published,32892.000000
1783620004.015,/camera/frames_published,32893.000000
1783620004.041,/camera/frames_published,32894.000000
1783620004.069,/camera/frames_published,32895.000000
1783620004.095,/camera/frames_published,32896.000000
1783620004.123,/camera/frames_published,32897.000000
1783620004.149,/camera/frames_published,32898.000000
1783620004.175,/camera/frames_published,32899.000000
1783620004.202,/camera/frames_published,32900.000000
1783620004.236,/camera/frames_published,32901.000000
1783620004.250,/camera/frames_published,32902.000000
1783620004.278,/camera/frames_published,32903.000000
1783620004.301,/camera/frames_published,32904.000000
1783620004.339,/camera/frames_published,32905.000000
1783620004.352,/camera/frames_published,32906.000000
1783620004.377,/camera/frames_published,32907.000000
1783620004.403,/camera/frames_published,32908.000000
1783620004.428,/camera/frames_published,32909.000000
1783620004.458,/camera/frames_published,32910.000000
1783620004.488,/camera/frames_published,32911.000000
1783620004.502,/camera/frames_published,32912.000000
1783620004.527,/camera/frames_published,32913.000000
1783620004.552,/camera/frames_published,32914.000000
1783620004.576,/camera/frames_published,32915.000000
1783620004.612,/camera/frames_published,32916.000000
1783620004.627,/camera/frames_published,32917.000000
1783620004.662,/camera/frames_published,32918.000000
1783620004.676,/camera/frames_published,32919.000000
1783620004.704,/camera/frames_published,32920.000000
1783620004.738,/camera/frames_published,32921.000000
1783620004.755,/camera/frames_published,32922.000000
1783620004.776,/camera/frames_published,32923.000000
1783620004.801,/camera/frames_published,32924.000000
1783620004.831,/camera/frames_published,32925.000000
1783620004.851,/camera/frames_published,32926.000000
1783620004.879,/camera/frames_published,32927.000000
1783620004.900,/camera/frames_published,32928.000000
1783620004.925,/camera/frames_published,32929.000000
1783620004.952,/camera/frames_published,32930.000000
1783620004.977,/camera/frames_published,32931.000000
1783620005.000,/camera/frames_published,32932.000000
1783620005.027,/camera/frames_published,32933.000000
1783620005.051,/camera/frames_published,32934.000000
1783620005.074,/camera/frames_published,32935.000000
1783620005.099,/camera/frames_published,32936.000000
1783620005.124,/camera/frames_published,32937.000000
1783620005.151,/camera/frames_published,32938.000000
1783620005.178,/camera/frames_published,32939.000000
1783620005.198,/camera/frames_published,32940.000000
1783620005.222,/camera/frames_published,32941.000000
1783620005.248,/camera/frames_published,32942.000000
1783620005.273,/camera/frames_published,32943.000000
1783620005.300,/camera/frames_published,32944.000000
1783620005.322,/camera/frames_published,32945.000000
1783620005.350,/camera/frames_published,32946.000000
1783620005.372,/camera/frames_published,32947.000000
1783620005.396,/camera/frames_published,32948.000000
1783620005.421,/camera/frames_published,32949.000000
1783620005.448,/camera/frames_published,32950.000000
1783620005.471,/camera/frames_published,32951.000000
1783620005.495,/camera/frames_published,32952.000000
1783620005.538,/camera/frames_published,32953.000000
1783620005.545,/camera/frames_published,32954.000000
1783620005.570,/camera/frames_published,32955.000000
1783620005.597,/camera/frames_published,32956.000000
1783620005.619,/camera/frames_published,32957.000000
1783620005.662,/camera/frames_published,32958.000000
1783620005.670,/camera/frames_published,32959.000000
1783620005.694,/camera/frames_published,32960.000000
1783620005.727,/camera/frames_published,32961.000000
1783620005.744,/camera/frames_published,32962.000000
1783620005.770,/camera/frames_published,32963.000000
1783620005.806,/camera/frames_published,32964.000000
1783620005.820,/camera/frames_published,32965.000000
1783620005.853,/camera/frames_published,32966.000000
1783620005.869,/camera/frames_published,32967.000000
1783620005.894,/camera/frames_published,32968.000000
1783620005.918,/camera/frames_published,32969.000000
1783620005.943,/camera/frames_published,32970.000000
1783620005.968,/camera/frames_published,32971.000000
1783620005.992,/camera/frames_published,32972.000000
1783620006.025,/camera/frames_published,32973.000000
1783620006.045,/camera/frames_published,32974.000000
1783620006.071,/camera/frames_published,32975.000000
1783620006.094,/camera/frames_published,32976.000000
1783620006.120,/camera/frames_published,32977.000000
1783620006.148,/camera/frames_published,32978.000000
1783620006.185,/camera/frames_published,32979.000000
1783620006.199,/camera/frames_published,32980.000000
1783620006.235,/camera/frames_published,32981.000000
1783620006.250,/camera/frames_published,32982.000000
1783620006.277,/camera/frames_published,32983.000000
1783620006.303,/camera/frames_published,32984.000000
1783620006.336,/camera/frames_published,32985.000000
1783620006.366,/camera/frames_published,32986.000000
1783620006.381,/camera/frames_published,32987.000000
1783620006.409,/camera/frames_published,32988.000000
1783620006.434,/camera/frames_published,32989.000000
1783620006.461,/camera/frames_published,32990.000000
1783620006.486,/camera/frames_published,32991.000000
1783620006.513,/camera/frames_published,32992.000000
1783620006.540,/camera/frames_published,32993.000000
1783620006.566,/camera/frames_published,32994.000000
1783620006.592,/camera/frames_published,32995.000000
1783620006.621,/camera/frames_published,32996.000000
1783620006.648,/camera/frames_published,32997.000000
1783620006.672,/camera/frames_published,32998.000000
1783620006.698,/camera/frames_published,32999.000000
1783620006.725,/camera/frames_published,33000.000000
1783620006.752,/camera/frames_published,33001.000000
1783620006.792,/camera/frames_published,33002.000000
1783620006.808,/camera/frames_published,33003.000000
1783620006.832,/camera/frames_published,33004.000000
1783620006.856,/camera/frames_published,33005.000000
1783620006.884,/camera/frames_published,33006.000000
1783620006.909,/camera/frames_published,33007.000000
1783620006.936,/camera/frames_published,33008.000000
1783620006.960,/camera/frames_published,33009.000000
1783620006.987,/camera/frames_published,33010.000000
1783620007.015,/camera/frames_published,33011.000000
1783620007.042,/camera/frames_published,33012.000000
1783620007.068,/camera/frames_published,33013.000000
1783620007.094,/camera/frames_published,33014.000000
1783620007.121,/camera/frames_published,33015.000000
1783620007.150,/camera/frames_published,33016.000000
1783620007.173,/camera/frames_published,33017.000000
1783620007.199,/camera/frames_published,33018.000000
1783620007.225,/camera/frames_published,33019.000000
1783620007.263,/camera/frames_published,33020.000000
1783620007.277,/camera/frames_published,33021.000000
1783620007.306,/camera/frames_published,33022.000000
1783620007.334,/camera/frames_published,33023.000000
1783620007.356,/camera/frames_published,33024.000000
1783620007.394,/camera/frames_published,33025.000000
1783620007.408,/camera/frames_published,33026.000000
1783620007.436,/camera/frames_published,33027.000000
1783620007.472,/camera/frames_published,33028.000000
1783620007.505,/camera/frames_published,33029.000000
1783620007.512,/camera/frames_published,33030.000000
1783620007.538,/camera/frames_published,33031.000000
1783620007.565,/camera/frames_published,33032.000000
1783620007.592,/camera/frames_published,33033.000000
1783620007.619,/camera/frames_published,33034.000000
1783620007.643,/camera/frames_published,33035.000000
1783620007.669,/camera/frames_published,33036.000000
1783620007.697,/camera/frames_published,33037.000000
1783620007.721,/camera/frames_published,33038.000000
1783620007.747,/camera/frames_published,33039.000000
1783620007.784,/camera/frames_published,33040.000000
1783620007.800,/camera/frames_published,33041.000000
1783620007.835,/camera/frames_published,33042.000000
1783620007.853,/camera/frames_published,33043.000000
1783620007.880,/camera/frames_published,33044.000000
1783620007.907,/camera/frames_published,33045.000000
1783620007.933,/camera/frames_published,33046.000000
1783620007.960,/camera/frames_published,33047.000000
1783620007.996,/camera/frames_published,33048.000000
1783620008.010,/camera/frames_published,33049.000000
1783620008.038,/camera/frames_published,33050.000000
1783620008.063,/camera/frames_published,33051.000000
1783620008.091,/camera/frames_published,33052.000000
1783620008.113,/camera/frames_published,33053.000000
1783620008.138,/camera/frames_published,33054.000000
1783620008.171,/camera/frames_published,33055.000000
1783620008.189,/camera/frames_published,33056.000000
1783620008.220,/camera/frames_published,33057.000000
1783620008.239,/camera/frames_published,33058.000000
1783620008.264,/camera/frames_published,33059.000000
1783620008.298,/camera/frames_published,33060.000000
1783620008.316,/camera/frames_published,33061.000000
1783620008.338,/camera/frames_published,33062.000000
1783620008.365,/camera/frames_published,33063.000000
1783620008.389,/camera/frames_published,33064.000000
1783620008.414,/camera/frames_published,33065.000000
1783620008.439,/camera/frames_published,33066.000000
1783620008.467,/camera/frames_published,33067.000000
1783620008.490,/camera/frames_published,33068.000000
1783620008.528,/camera/frames_published,33069.000000
1783620008.537,/camera/frames_published,33070.000000
1783620008.566,/camera/frames_published,33071.000000
1783620008.588,/camera/frames_published,33072.000000
1783620008.613,/camera/frames_published,33073.000000
1783620008.638,/camera/frames_published,33074.000000
1783620008.662,/camera/frames_published,33075.000000
1783620008.687,/camera/frames_published,33076.000000
1783620008.712,/camera/frames_published,33077.000000
1783620008.748,/camera/frames_published,33078.000000
1783620008.763,/camera/frames_published,33079.000000
1783620008.788,/camera/frames_published,33080.000000
1783620008.813,/camera/frames_published,33081.000000
1783620008.839,/camera/frames_published,33082.000000
1783620008.865,/camera/frames_published,33083.000000
1783620008.893,/camera/frames_published,33084.000000
1783620008.915,/camera/frames_published,33085.000000
1783620008.939,/camera/frames_published,33086.000000
1783620008.968,/camera/frames_published,33087.000000
1783620009.002,/camera/frames_published,33088.000000
1783620009.017,/camera/frames_published,33089.000000
1783620009.042,/camera/frames_published,33090.000000
1783620009.069,/camera/frames_published,33091.000000
1783620009.093,/camera/frames_published,33092.000000
1783620009.121,/camera/frames_published,33093.000000
1783620009.145,/camera/frames_published,33094.000000
1783620009.172,/camera/frames_published,33095.000000
1783620009.196,/camera/frames_published,33096.000000
1783620009.222,/camera/frames_published,33097.000000
1783620009.248,/camera/frames_published,33098.000000
1783620009.276,/camera/frames_published,33099.000000
1783620009.298,/camera/frames_published,33100.000000
1783620009.331,/camera/frames_published,33101.000000
1783620009.348,/camera/frames_published,33102.000000
1783620009.376,/camera/frames_published,33103.000000
1783620009.399,/camera/frames_published,33104.000000
1783620009.425,/camera/frames_published,33105.000000
1783620009.450,/camera/frames_published,33106.000000
1783620009.478,/camera/frames_published,33107.000000
1783620009.503,/camera/frames_published,33108.000000
1783620009.528,/camera/frames_published,33109.000000
1783620009.552,/camera/frames_published,33110.000000
1783620009.578,/camera/frames_published,33111.000000
1783620009.611,/camera/frames_published,33112.000000
1783620009.628,/camera/frames_published,33113.000000
1783620009.653,/camera/frames_published,33114.000000
1783620009.678,/camera/frames_published,33115.000000
1783620009.703,/camera/frames_published,33116.000000
1783620009.729,/camera/frames_published,33117.000000
1783620009.755,/camera/frames_published,33118.000000
1783620009.786,/camera/frames_published,33119.000000
1783620009.809,/camera/frames_published,33120.000000
1783620009.837,/camera/frames_published,33121.000000
1783620009.861,/camera/frames_published,33122.000000
1783620009.888,/camera/frames_published,33123.000000
1783620009.914,/camera/frames_published,33124.000000
1783620009.950,/camera/frames_published,33125.000000
1783620009.968,/camera/frames_published,33126.000000
1783620009.996,/camera/frames_published,33127.000000
1783620010.027,/camera/frames_published,33128.000000
1783620010.047,/camera/frames_published,33129.000000
1783620010.074,/camera/frames_published,33130.000000
1783620010.100,/camera/frames_published,33131.000000
1783620010.140,/camera/frames_published,33132.000000
1783620010.155,/camera/frames_published,33133.000000
1783620010.180,/camera/frames_published,33134.000000
1783620010.209,/camera/frames_published,33135.000000
1783620010.231,/camera/frames_published,33136.000000
1783620010.257,/camera/frames_published,33137.000000
1783620010.284,/camera/frames_published,33138.000000
1783620010.311,/camera/frames_published,33139.000000
1783620010.339,/camera/frames_published,33140.000000
1783620010.362,/camera/frames_published,33141.000000
1783620010.399,/camera/frames_published,33142.000000
1783620010.414,/camera/frames_published,33143.000000
1783620010.440,/camera/frames_published,33144.000000
