timestamp_unix,topic,value
1783670743.505,/camera/frames_published,53349.000000
1783670743.515,/camera/frames_published,53350.000000
1783670743.525,/camera/frames_published,53351.000000
1783670743.535,/camera/frames_published,53352.000000
1783670743.546,/camera/frames_published,53353.000000
1783670743.555,/camera/frames_published,53354.000000
1783670743.575,/camera/frames_published,53355.000000
1783670743.576,/camera/frames_published,53356.000000
1783670743.595,/camera/frames_published,53357.000000
1783670743.596,/camera/frames_published,53358.000000
1783670743.605,/camera/frames_published,53359.000000
1783670743.625,/camera/frames_published,53360.000000
1783670743.625,/camera/frames_published,53361.000000
1783670743.635,/camera/frames_published,53362.000000
1783670743.644,/camera/frames_published,53363.000000
1783670743.654,/camera/frames_published,53364.000000
1783670743.664,/camera/frames_published,53365.000000
1783670743.674,/camera/frames_published,53366.000000
1783670743.684,/camera/frames_published,53367.000000
1783670743.693,/camera/frames_published,53368.000000
1783670743.702,/camera/frames_published,53369.000000
1783670743.715,/camera/frames_published,53370.000000
1783670743.734,/camera/frames_published,53371.000000
1783670743.763,/camera/frames_published,53372.000000
1783670743.778,/camera/frames_published,53373.000000
1783670743.794,/camera/frames_published,53374.000000
1783670743.808,/camera/frames_published,53375.000000
1783670743.826,/camera/frames_published,53376.000000
1783670743.839,/camera/frames_published,53377.000000
1783670743.857,/camera/frames_published,53378.000000
1783670743.870,/camera/frames_published,53379.000000
1783670743.887,/camera/frames_published,53380.000000
1783670743.902,/camera/frames_published,53381.000000
1783670743.919,/camera/frames_published,53382.000000
1783670743.930,/camera/frames_published,53383.000000
1783670743.959,/camera/frames_published,53384.000000
1783670743.963,/camera/frames_published,53385.000000
1783670743.980,/camera/frames_published,53386.000000
1783670743.992,/camera/frames_published,53387.000000
1783670744.021,/camera/frames_published,53388.000000
1783670744.024,/camera/frames_published,53389.000000
1783670744.041,/camera/frames_published,53390.000000
1783670744.056,/camera/frames_published,53391.000000
1783670744.072,/camera/frames_published,53392.000000
1783670744.099,/camera/frames_published,53393.000000
1783670744.114,/camera/frames_published,53394.000000
1783670744.131,/camera/frames_published,53395.000000
1783670744.154,/camera/frames_published,53396.000000
1783670744.159,/camera/frames_published,53397.000000
1783670744.169,/camera/frames_published,53398.000000
1783670744.189,/camera/frames_published,53399.000000
1783670744.190,/camera/frames_published,53400.000000
1783670744.199,/camera/frames_published,53401.000000
1783670744.209,/camera/frames_published,53402.000000
1783670744.219,/camera/frames_published,53403.000000
1783670744.229,/camera/frames_published,53404.000000
1783670744.240,/camera/frames_published,53405.000000
1783670744.249,/camera/frames_published,53406.000000
1783670744.259,/camera/frames_published,53407.000000
1783670744.269,/camera/frames_published,53408.000000
1783670744.279,/camera/frames_published,53409.000000
1783670744.299,/camera/frames_published,53410.000000
1783670744.299,/camera/frames_published,53411.000000
1783670744.309,/camera/frames_published,53412.000000
1783670744.319,/camera/frames_published,53413.000000
1783670744.329,/camera/frames_published,53414.000000
1783670744.339,/camera/frames_published,53415.000000
1783670744.348,/camera/frames_published,53416.000000
1783670744.365,/camera/frames_published,53417.000000
1783670744.382,/camera/frames_published,53418.000000
1783670744.413,/camera/frames_published,53419.000000
1783670744.426,/camera/frames_published,53420.000000
1783670744.446,/camera/frames_published,53421.000000
1783670744.462,/camera/frames_published,53422.000000
1783670744.481,/camera/frames_published,53423.000000
1783670744.494,/camera/frames_published,53424.000000
1783670744.512,/camera/frames_published,53425.000000
1783670744.526,/camera/frames_published,53426.000000
1783670744.548,/camera/frames_published,53427.000000
1783670744.562,/camera/frames_published,53428.000000
1783670744.585,/camera/frames_published,53429.000000
1783670744.596,/camera/frames_published,53430.000000
1783670744.616,/camera/frames_published,53431.000000
1783670744.631,/camera/frames_published,53432.000000
1783670744.650,/camera/frames_published,53433.000000
1783670744.665,/camera/frames_published,53434.000000
1783670744.695,/camera/frames_published,53435.000000
1783670744.717,/camera/frames_published,53436.000000
1783670744.734,/camera/frames_published,53437.000000
1783670744.749,/camera/frames_published,53438.000000
1783670744.768,/camera/frames_published,53439.000000
1783670744.785,/camera/frames_published,53440.000000
1783670744.802,/camera/frames_published,53441.000000
1783670744.818,/camera/frames_published,53442.000000
1783670744.835,/camera/frames_published,53443.000000
1783670744.848,/camera/frames_published,53444.000000
1783670744.867,/camera/frames_published,53445.000000
1783670744.882,/camera/frames_published,53446.000000
1783670744.901,/camera/frames_published,53447.000000
1783670744.916,/camera/frames_published,53448.000000
1783670744.935,/camera/frames_published,53449.000000
1783670744.951,/camera/frames_published,53450.000000
1783670744.980,/camera/frames_published,53451.000000
1783670744.994,/camera/frames_published,53452.000000
1783670745.006,/camera/frames_published,53453.000000
1783670745.017,/camera/frames_published,53454.000000
1783670745.027,/camera/frames_published,53455.000000
1783670745.036,/camera/frames_published,53456.000000
1783670745.046,/camera/frames_published,53457.000000
1783670745.056,/camera/frames_published,53458.000000
1783670745.065,/camera/frames_published,53459.000000
1783670745.075,/camera/frames_published,53460.000000
1783670745.089,/camera/frames_published,53461.000000
1783670745.095,/camera/frames_published,53462.000000
1783670745.106,/camera/frames_published,53463.000000
1783670745.116,/camera/frames_published,53464.000000
1783670745.126,/camera/frames_published,53465.000000
1783670745.136,/camera/frames_published,53466.000000
1783670745.146,/camera/frames_published,53467.000000
1783670745.155,/camera/frames_published,53468.000000
1783670745.165,/camera/frames_published,53469.000000
1783670745.175,/camera/frames_published,53470.000000
1783670745.185,/camera/frames_published,53471.000000
1783670745.195,/camera/frames_published,53472.000000
1783670745.224,/camera/frames_published,53473.000000
1783670745.224,/camera/frames_published,53474.000000
1783670745.233,/camera/frames_published,53475.000000
1783670745.259,/camera/frames_published,53476.000000
1783670745.269,/camera/frames_published,53477.000000
1783670745.279,/camera/frames_published,53478.000000
1783670745.289,/camera/frames_published,53479.000000
1783670745.299,/camera/frames_published,53480.000000
1783670745.317,/camera/frames_published,53481.000000
1783670745.318,/camera/frames_published,53482.000000
1783670745.327,/camera/frames_published,53483.000000
1783670745.337,/camera/frames_published,53484.000000
1783670745.346,/camera/frames_published,53485.000000
1783670745.356,/camera/frames_published,53486.000000
1783670745.366,/camera/frames_published,53487.000000
1783670745.376,/camera/frames_published,53488.000000
1783670745.386,/camera/frames_published,53489.000000
1783670745.396,/camera/frames_published,53490.000000
1783670745.406,/camera/frames_published,53491.000000
1783670745.416,/camera/frames_published,53492.000000
1783670745.426,/camera/frames_published,53493.000000
1783670745.435,/camera/frames_published,53494.000000
1783670745.452,/camera/frames_published,53495.000000
1783670745.471,/camera/frames_published,53496.000000
1783670745.504,/camera/frames_published,53497.000000
1783670745.522,/camera/frames_published,53498.000000
1783670745.536,/camera/frames_published,53499.000000
1783670745.555,/camera/frames_published,53500.000000
1783670745.570,/camera/frames_published,53501.000000
1783670745.590,/camera/frames_published,53502.000000
1783670745.603,/camera/frames_published,53503.000000
1783670745.622,/camera/frames_published,53504.000000
1783670745.637,/camera/frames_published,53505.000000
1783670745.656,/camera/frames_published,53506.000000
1783670745.671,/camera/frames_published,53507.000000
1783670745.687,/camera/frames_published,53508.000000
1783670745.704,/camera/frames_published,53509.000000
1783670745.721,/camera/frames_published,53510.000000
1783670745.738,/camera/frames_published,53511.000000
1783670745.755,/camera/frames_published,53512.000000
1783670745.780,/camera/frames_published,53513.000000
1783670745.794,/camera/frames_published,53514.000000
1783670745.804,/camera/frames_published,53515.000000
1783670745.814,/camera/frames_published,53516.000000
1783670745.823,/camera/frames_published,53517.000000
1783670745.833,/camera/frames_published,53518.000000
1783670745.844,/camera/frames_published,53519.000000
1783670745.854,/camera/frames_published,53520.000000
1783670745.864,/camera/frames_published,53521.000000
1783670745.874,/camera/frames_published,53522.000000
1783670745.884,/camera/frames_published,53523.000000
1783670745.894,/camera/frames_published,53524.000000
1783670745.904,/camera/frames_published,53525.000000
1783670745.922,/camera/frames_published,53526.000000
1783670745.923,/camera/frames_published,53527.000000
1783670745.932,/camera/frames_published,53528.000000
1783670745.942,/camera/frames_published,53529.000000
1783670745.952,/camera/frames_published,53530.000000
1783670745.961,/camera/frames_published,53531.000000
1783670745.971,/camera/frames_published,53532.000000
1783670745.980,/camera/frames_published,53533.000000
1783670745.990,/camera/frames_published,53534.000000
1783670746.000,/camera/frames_published,53535.000000
1783670746.010,/camera/frames_published,53536.000000
1783670746.026,/camera/frames_published,53537.000000
1783670746.046,/camera/frames_published,53538.000000
1783670746.057,/camera/frames_published,53539.000000
1783670746.067,/camera/frames_published,53540.000000
1783670746.081,/camera/frames_published,53541.000000
1783670746.087,/camera/frames_published,53542.000000
1783670746.097,/camera/frames_published,53543.000000
1783670746.106,/camera/frames_published,53544.000000
1783670746.125,/camera/frames_published,53545.000000
1783670746.125,/camera/frames_published,53546.000000
1783670746.134,/camera/frames_published,53547.000000
1783670746.144,/camera/frames_published,53548.000000
1783670746.153,/camera/frames_published,53549.000000
1783670746.163,/camera/frames_published,53550.000000
1783670746.172,/camera/frames_published,53551.000000
1783670746.182,/camera/frames_published,53552.000000
1783670746.192,/camera/frames_published,53553.000000
1783670746.211,/camera/frames_published,53554.000000
1783670746.211,/camera/frames_published,53555.000000
1783670746.221,/camera/frames_published,53556.000000
1783670746.230,/camera/frames_published,53557.000000
1783670746.240,/camera/frames_published,53558.000000
1783670746.251,/camera/frames_published,53559.000000
1783670746.261,/camera/frames_published,53560.000000
1783670746.292,/camera/frames_published,53561.000000
1783670746.312,/camera/frames_published,53562.000000
1783670746.312,/camera/frames_published,53563.000000
1783670746.321,/camera/frames_published,53564.000000
1783670746.330,/camera/frames_published,53565.000000
1783670746.339,/camera/frames_published,53566.000000
1783670746.349,/camera/frames_published,53567.000000
1783670746.368,/camera/frames_published,53568.000000
1783670746.378,/camera/frames_published,53569.000000
1783670746.378,/camera/frames_published,53570.000000
1783670746.388,/camera/frames_published,53571.000000
1783670746.398,/camera/frames_published,53572.000000
1783670746.413,/camera/frames_published,53573.000000
1783670746.414,/camera/frames_published,53574.000000
1783670746.420,/camera/frames_published,53575.000000
1783670746.427,/camera/frames_published,53576.000000
1783670746.433,/camera/frames_published,53577.000000
1783670746.444,/camera/frames_published,53578.000000
1783670746.453,/camera/frames_published,53579.000000
1783670746.462,/camera/frames_published,53580.000000
1783670746.484,/camera/frames_published,53581.000000
1783670746.493,/camera/frames_published,53582.000000
1783670746.516,/camera/frames_published,53583.000000
1783670746.538,/camera/frames_published,53584.000000
1783670746.547,/camera/frames_published,53585.000000
1783670746.560,/camera/frames_published,53586.000000
1783670746.568,/camera/frames_published,53587.000000
1783670746.582,/camera/frames_published,53588.000000
1783670746.603,/camera/frames_published,53589.000000
1783670746.606,/camera/frames_published,53590.000000
1783670746.614,/camera/frames_published,53591.000000
1783670746.629,/camera/frames_published,53592.000000
1783670746.644,/camera/frames_published,53593.000000
1783670746.662,/camera/frames_published,53594.000000
1783670746.674,/camera/frames_published,53595.000000
1783670746.692,/camera/frames_published,53596.000000
1783670746.703,/camera/frames_published,53597.000000
1783670746.720,/camera/frames_published,53598.000000
1783670746.732,/camera/frames_published,53599.000000
1783670746.749,/camera/frames_published,53600.000000
1783670746.760,/camera/frames_published,53601.000000
1783670746.791,/camera/frames_published,53602.000000
1783670746.808,/camera/frames_published,53603.000000
1783670746.822,/camera/frames_published,53604.000000
1783670746.835,/camera/frames_published,53605.000000
1783670746.851,/camera/frames_published,53606.000000
1783670746.864,/camera/frames_published,53607.000000
1783670746.882,/camera/frames_published,53608.000000
1783670746.893,/camera/frames_published,53609.000000
1783670746.908,/camera/frames_published,53610.000000
1783670746.918,/camera/frames_published,53611.000000
1783670746.940,/camera/frames_published,53612.000000
1783670746.952,/camera/frames_published,53613.000000
1783670746.954,/camera/frames_published,53614.000000
1783670746.974,/camera/frames_published,53615.000000
1783670746.976,/camera/frames_published,53616.000000
1783670746.985,/camera/frames_published,53617.000000
1783670747.006,/camera/frames_published,53618.000000
1783670747.006,/camera/frames_published,53619.000000
1783670747.019,/camera/frames_published,53620.000000
1783670747.029,/camera/frames_published,53621.000000
1783670747.041,/camera/frames_published,53622.000000
1783670747.056,/camera/frames_published,53623.000000
1783670747.068,/camera/frames_published,53624.000000
1783670747.082,/camera/frames_published,53625.000000
1783670747.087,/camera/frames_published,53626.000000
1783670747.097,/camera/frames_published,53627.000000
1783670747.106,/camera/frames_published,53628.000000
1783670747.127,/camera/frames_published,53629.000000
1783670747.150,/camera/frames_published,53630.000000
1783670747.150,/camera/frames_published,53631.000000
1783670747.167,/camera/frames_published,53632.000000
1783670747.168,/camera/frames_published,53633.000000
1783670747.176,/camera/frames_published,53634.000000
1783670747.184,/camera/frames_published,53635.000000
1783670747.204,/camera/frames_published,53636.000000
1783670747.204,/camera/frames_published,53637.000000
1783670747.225,/camera/frames_published,53638.000000
1783670747.226,/camera/frames_published,53639.000000
1783670747.234,/camera/frames_published,53640.000000
1783670747.244,/camera/frames_published,53641.000000
1783670747.253,/camera/frames_published,53642.000000
1783670747.262,/camera/frames_published,53643.000000
1783670747.278,/camera/frames_published,53644.000000
1783670747.278,/camera/frames_published,53645.000000
1783670747.294,/camera/frames_published,53646.000000
1783670747.294,/camera/frames_published,53647.000000
1783670747.314,/camera/frames_published,53648.000000
1783670747.329,/camera/frames_published,53649.000000
1783670747.360,/camera/frames_published,53650.000000
1783670747.373,/camera/frames_published,53651.000000
1783670747.383,/camera/frames_published,53652.000000
1783670747.391,/camera/frames_published,53653.000000
1783670747.400,/camera/frames_published,53654.000000
1783670747.407,/camera/frames_published,53655.000000
1783670747.415,/camera/frames_published,53656.000000
1783670747.423,/camera/frames_published,53657.000000
1783670747.431,/camera/frames_published,53658.000000
1783670747.438,/camera/frames_published,53659.000000
1783670747.445,/camera/frames_published,53660.000000
1783670747.454,/camera/frames_published,53661.000000
1783670747.461,/camera/frames_published,53662.000000
1783670747.468,/camera/frames_published,53663.000000
1783670747.476,/camera/frames_published,53664.000000
1783670747.486,/camera/frames_published,53665.000000
1783670747.496,/camera/frames_published,53666.000000
1783670747.506,/camera/frames_published,53667.000000
1783670747.516,/camera/frames_published,53668.000000
1783670747.526,/camera/frames_published,53669.000000
1783670747.536,/camera/frames_published,53670.000000
1783670747.546,/camera/frames_published,53671.000000
1783670747.555,/camera/frames_published,53672.000000
1783670747.565,/camera/frames_published,53673.000000
1783670747.575,/camera/frames_published,53674.000000
1783670747.589,/camera/frames_published,53675.000000
1783670747.595,/camera/frames_published,53676.000000
1783670747.611,/camera/frames_published,53677.000000
1783670747.629,/camera/frames_published,53678.000000
1783670747.638,/camera/frames_published,53679.000000
1783670747.648,/camera/frames_published,53680.000000
1783670747.657,/camera/frames_published,53681.000000
1783670747.667,/camera/frames_published,53682.000000
1783670747.677,/camera/frames_published,53683.000000
1783670747.687,/camera/frames_published,53684.000000
1783670747.697,/camera/frames_published,53685.000000
1783670747.706,/camera/frames_published,53686.000000
1783670747.716,/camera/frames_published,53687.000000
1783670747.726,/camera/frames_published,53688.000000
1783670747.736,/camera/frames_published,53689.000000
1783670747.746,/camera/frames_published,53690.000000
1783670747.756,/camera/frames_published,53691.000000
1783670747.765,/camera/frames_published,53692.000000
1783670747.775,/camera/frames_published,53693.000000
1783670747.785,/camera/frames_published,53694.000000
1783670747.796,/camera/frames_published,53695.000000
1783670747.805,/camera/frames_published,53696.000000
1783670747.816,/camera/frames_published,53697.000000
1783670747.827,/camera/frames_published,53698.000000
1783670747.836,/camera/frames_published,53699.000000
1783670747.863,/camera/frames_published,53700.000000
1783670747.874,/camera/frames_published,53701.000000
1783670747.884,/camera/frames_published,53702.000000
1783670747.894,/camera/frames_published,53703.000000
1783670747.903,/camera/frames_published,53704.000000
1783670747.911,/camera/frames_published,53705.000000
1783670747.921,/camera/frames_published,53706.000000
1783670747.932,/camera/frames_published,53707.000000
1783670747.941,/camera/frames_published,53708.000000
1783670747.951,/camera/frames_published,53709.000000
1783670747.961,/camera/frames_published,53710.000000
1783670747.971,/camera/frames_published,53711.000000
1783670747.981,/camera/frames_published,53712.000000
1783670747.991,/camera/frames_published,53713.000000
1783670748.001,/camera/frames_published,53714.000000
1783670748.011,/camera/frames_published,53715.000000
1783670748.021,/camera/frames_published,53716.000000
1783670748.031,/camera/frames_published,53717.000000
1783670748.041,/camera/frames_published,53718.000000
1783670748.051,/camera/frames_published,53719.000000
1783670748.072,/camera/frames_published,53720.000000
1783670748.086,/camera/frames_published,53721.000000
1783670748.117,/camera/frames_published,53722.000000
1783670748.133,/camera/frames_published,53723.000000
1783670748.152,/camera/frames_published,53724.000000
1783670748.167,/camera/frames_published,53725.000000
1783670748.184,/camera/frames_published,53726.000000
1783670748.199,/camera/frames_published,53727.000000
1783670748.218,/camera/frames_published,53728.000000
1783670748.233,/camera/frames_published,53729.000000
1783670748.264,/camera/frames_published,53730.000000
1783670748.266,/camera/frames_published,53731.000000
1783670748.285,/camera/frames_published,53732.000000
1783670748.302,/camera/frames_published,53733.000000
1783670748.319,/camera/frames_published,53734.000000
1783670748.334,/camera/frames_published,53735.000000
1783670748.353,/camera/frames_published,53736.000000
1783670748.368,/camera/frames_published,53737.000000
1783670748.388,/camera/frames_published,53738.000000
1783670748.400,/camera/frames_published,53739.000000
1783670748.432,/camera/frames_published,53740.000000
1783670748.448,/camera/frames_published,53741.000000
1783670748.463,/camera/frames_published,53742.000000
1783670748.479,/camera/frames_published,53743.000000
1783670748.494,/camera/frames_published,53744.000000
1783670748.510,/camera/frames_published,53745.000000
1783670748.525,/camera/frames_published,53746.000000
1783670748.552,/camera/frames_published,53747.000000
1783670748.566,/camera/frames_published,53748.000000
1783670748.572,/camera/frames_published,53749.000000
1783670748.586,/camera/frames_published,53750.000000
1783670748.604,/camera/frames_published,53751.000000
1783670748.616,/camera/frames_published,53752.000000
1783670748.634,/camera/frames_published,53753.000000
1783670748.650,/camera/frames_published,53754.000000
1783670748.666,/camera/frames_published,53755.000000
1783670748.688,/camera/frames_published,53756.000000
1783670748.694,/camera/frames_published,53757.000000
1783670748.711,/camera/frames_published,53758.000000
1783670748.727,/camera/frames_published,53759.000000
1783670748.738,/camera/frames_published,53760.000000
1783670748.766,/camera/frames_published,53761.000000
1783670748.785,/camera/frames_published,53762.000000
1783670748.796,/camera/frames_published,53763.000000
1783670748.811,/camera/frames_published,53764.000000
1783670748.821,/camera/frames_published,53765.000000
1783670748.830,/camera/frames_published,53766.000000
1783670748.840,/camera/frames_published,53767.000000
1783670748.850,/camera/frames_published,53768.000000
1783670748.859,/camera/frames_published,53769.000000
1783670748.869,/camera/frames_published,53770.000000
1783670748.879,/camera/frames_published,53771.000000
1783670748.889,/camera/frames_published,53772.000000
1783670748.898,/camera/frames_published,53773.000000
1783670748.906,/camera/frames_published,53774.000000
1783670748.915,/camera/frames_published,53775.000000
1783670748.924,/camera/frames_published,53776.000000
1783670748.934,/camera/frames_published,53777.000000
1783670748.943,/camera/frames_published,53778.000000
1783670748.953,/camera/frames_published,53779.000000
1783670748.962,/camera/frames_published,53780.000000
1783670748.973,/camera/frames_published,53781.000000
1783670748.982,/camera/frames_published,53782.000000
1783670749.001,/camera/frames_published,53783.000000
1783670749.015,/camera/frames_published,53784.000000
1783670749.050,/camera/frames_published,53785.000000
1783670749.065,/camera/frames_published,53786.000000
1783670749.085,/camera/frames_published,53787.000000
1783670749.095,/camera/frames_published,53788.000000
1783670749.114,/camera/frames_published,53789.000000
1783670749.128,/camera/frames_published,53790.000000
1783670749.149,/camera/frames_published,53791.000000
1783670749.164,/camera/frames_published,53792.000000
1783670749.184,/camera/frames_published,53793.000000
1783670749.199,/camera/frames_published,53794.000000
1783670749.216,/camera/frames_published,53795.000000
1783670749.231,/camera/frames_published,53796.000000
1783670749.250,/camera/frames_published,53797.000000
1783670749.264,/camera/frames_published,53798.000000
1783670749.283,/camera/frames_published,53799.000000
1783670749.299,/camera/frames_published,53800.000000
1783670749.317,/camera/frames_published,53801.000000
1783670749.336,/camera/frames_published,53802.000000
1783670749.365,/camera/frames_published,53803.000000
1783670749.377,/camera/frames_published,53804.000000
1783670749.389,/camera/frames_published,53805.000000
1783670749.406,/camera/frames_published,53806.000000
1783670749.422,/camera/frames_published,53807.000000
1783670749.438,/camera/frames_published,53808.000000
1783670749.450,/camera/frames_published,53809.000000
1783670749.481,/camera/frames_published,53810.000000
1783670749.496,/camera/frames_published,53811.000000
1783670749.513,/camera/frames_published,53812.000000
1783670749.513,/camera/frames_published,53813.000000
1783670749.541,/camera/frames_published,53814.000000
1783670749.556,/camera/frames_published,53815.000000
1783670749.561,/camera/frames_published,53816.000000
1783670749.578,/camera/frames_published,53817.000000
1783670749.590,/camera/frames_published,53818.000000
1783670749.605,/camera/frames_published,53819.000000
1783670749.620,/camera/frames_published,53820.000000
1783670749.634,/camera/frames_published,53821.000000
1783670749.652,/camera/frames_published,53822.000000
1783670749.663,/camera/frames_published,53823.000000
1783670749.680,/camera/frames_published,53824.000000
1783670749.695,/camera/frames_published,53825.000000
1783670749.717,/camera/frames_published,53826.000000
1783670749.735,/camera/frames_published,53827.000000
1783670749.750,/camera/frames_published,53828.000000
1783670749.762,/camera/frames_published,53829.000000
1783670749.771,/camera/frames_published,53830.000000
1783670749.781,/camera/frames_published,53831.000000
1783670749.791,/camera/frames_published,53832.000000
1783670749.801,/camera/frames_published,53833.000000
1783670749.811,/camera/frames_published,53834.000000
1783670749.821,/camera/frames_published,53835.000000
1783670749.831,/camera/frames_published,53836.000000
1783670749.841,/camera/frames_published,53837.000000
1783670749.850,/camera/frames_published,53838.000000
1783670749.860,/camera/frames_published,53839.000000
1783670749.878,/camera/frames_published,53840.000000
1783670749.879,/camera/frames_published,53841.000000
1783670749.888,/camera/frames_published,53842.000000
1783670749.897,/camera/frames_published,53843.000000
1783670749.906,/camera/frames_published,53844.000000
1783670749.915,/camera/frames_published,53845.000000
1783670749.924,/camera/frames_published,53846.000000
1783670749.934,/camera/frames_published,53847.000000
1783670749.942,/camera/frames_published,53848.000000
1783670749.958,/camera/frames_published,53849.000000
1783670749.977,/camera/frames_published,53850.000000
1783670750.002,/camera/frames_published,53851.000000
1783670750.021,/camera/frames_published,53852.000000
1783670750.037,/camera/frames_published,53853.000000
1783670750.053,/camera/frames_published,53854.000000
1783670750.068,/camera/frames_published,53855.000000
1783670750.087,/camera/frames_published,53856.000000
1783670750.101,/camera/frames_published,53857.000000
1783670750.120,/camera/frames_published,53858.000000
1783670750.135,/camera/frames_published,53859.000000
1783670750.154,/camera/frames_published,53860.000000
1783670750.169,/camera/frames_published,53861.000000
1783670750.187,/camera/frames_published,53862.000000
1783670750.203,/camera/frames_published,53863.000000
1783670750.222,/camera/frames_published,53864.000000
1783670750.238,/camera/frames_published,53865.000000
1783670750.256,/camera/frames_published,53866.000000
1783670750.272,/camera/frames_published,53867.000000
1783670750.305,/camera/frames_published,53868.000000
1783670750.320,/camera/frames_published,53869.000000
1783670750.339,/camera/frames_published,53870.000000
1783670750.353,/camera/frames_published,53871.000000
1783670750.372,/camera/frames_published,53872.000000
1783670750.388,/camera/frames_published,53873.000000
1783670750.406,/camera/frames_published,53874.000000
1783670750.422,/camera/frames_published,53875.000000
1783670750.451,/camera/frames_published,53876.000000
1783670750.465,/camera/frames_published,53877.000000
1783670750.471,/camera/frames_published,53878.000000
1783670750.487,/camera/frames_published,53879.000000
1783670750.504,/camera/frames_published,53880.000000
1783670750.521,/camera/frames_published,53881.000000
1783670750.538,/camera/frames_published,53882.000000
1783670750.553,/camera/frames_published,53883.000000
1783670750.572,/camera/frames_published,53884.000000
1783670750.596,/camera/frames_published,53885.000000
1783670750.623,/camera/frames_published,53886.000000
1783670750.627,/camera/frames_published,53887.000000
1783670750.643,/camera/frames_published,53888.000000
1783670750.665,/camera/frames_published,53889.000000
1783670750.672,/camera/frames_published,53890.000000
1783670750.687,/camera/frames_published,53891.000000
1783670750.703,/camera/frames_published,53892.000000
1783670750.715,/camera/frames_published,53893.000000
1783670750.733,/camera/frames_published,53894.000000
1783670750.748,/camera/frames_published,53895.000000
1783670750.765,/camera/frames_published,53896.000000
1783670750.780,/camera/frames_published,53897.000000
1783670750.798,/camera/frames_published,53898.000000
1783670750.821,/camera/frames_published,53899.000000
1783670750.827,/camera/frames_published,53900.000000
1783670750.842,/camera/frames_published,53901.000000
1783670750.859,/camera/frames_published,53902.000000
1783670750.882,/camera/frames_published,53903.000000
1783670750.888,/camera/frames_published,53904.000000
1783670750.903,/camera/frames_published,53905.000000
1783670750.919,/camera/frames_published,53906.000000
1783670750.943,/camera/frames_published,53907.000000
1783670750.954,/camera/frames_published,53908.000000
1783670750.964,/camera/frames_published,53909.000000
1783670750.973,/camera/frames_published,53910.000000
1783670750.982,/camera/frames_published,53911.000000
1783670750.991,/camera/frames_published,53912.000000
1783670751.000,/camera/frames_published,53913.000000
1783670751.009,/camera/frames_published,53914.000000
1783670751.019,/camera/frames_published,53915.000000
1783670751.028,/camera/frames_published,53916.000000
1783670751.048,/camera/frames_published,53917.000000
1783670751.048,/camera/frames_published,53918.000000
1783670751.058,/camera/frames_published,53919.000000
1783670751.068,/camera/frames_published,53920.000000
1783670751.085,/camera/frames_published,53921.000000
1783670751.088,/camera/frames_published,53922.000000
1783670751.098,/camera/frames_published,53923.000000
1783670751.108,/camera/frames_published,53924.000000
1783670751.117,/camera/frames_published,53925.000000
1783670751.127,/camera/frames_published,53926.000000
1783670751.136,/camera/frames_published,53927.000000
1783670751.146,/camera/frames_published,53928.000000
1783670751.156,/camera/frames_published,53929.000000
1783670751.171,/camera/frames_published,53930.000000
1783670751.189,/camera/frames_published,53931.000000
1783670751.218,/camera/frames_published,53932.000000
1783670751.233,/camera/frames_published,53933.000000
1783670751.249,/camera/frames_published,53934.000000
1783670751.263,/camera/frames_published,53935.000000
1783670751.281,/camera/frames_published,53936.000000
1783670751.296,/camera/frames_published,53937.000000
1783670751.310,/camera/frames_published,53938.000000
1783670751.324,/camera/frames_published,53939.000000
1783670751.340,/camera/frames_published,53940.000000
1783670751.352,/camera/frames_published,53941.000000
1783670751.368,/camera/frames_published,53942.000000
1783670751.381,/camera/frames_published,53943.000000
1783670751.398,/camera/frames_published,53944.000000
1783670751.413,/camera/frames_published,53945.000000
1783670751.428,/camera/frames_published,53946.000000
1783670751.440,/camera/frames_published,53947.000000
1783670751.458,/camera/frames_published,53948.000000
1783670751.473,/camera/frames_published,53949.000000
1783670751.488,/camera/frames_published,53950.000000
1783670751.502,/camera/frames_published,53951.000000
1783670751.519,/camera/frames_published,53952.000000
1783670751.534,/camera/frames_published,53953.000000
1783670751.560,/camera/frames_published,53954.000000
1783670751.575,/camera/frames_published,53955.000000
1783670751.586,/camera/frames_published,53956.000000
1783670751.601,/camera/frames_published,53957.000000
1783670751.601,/camera/frames_published,53958.000000
1783670751.611,/camera/frames_published,53959.000000
1783670751.620,/camera/frames_published,53960.000000
1783670751.630,/camera/frames_published,53961.000000
1783670751.639,/camera/frames_published,53962.000000
1783670751.649,/camera/frames_published,53963.000000
1783670751.659,/camera/frames_published,53964.000000
1783670751.668,/camera/frames_published,53965.000000
1783670751.677,/camera/frames_published,53966.000000
1783670751.686,/camera/frames_published,53967.000000
1783670751.695,/camera/frames_published,53968.000000
1783670751.705,/camera/frames_published,53969.000000
1783670751.714,/camera/frames_published,53970.000000
1783670751.723,/camera/frames_published,53971.000000
1783670751.746,/camera/frames_published,53972.000000
1783670751.748,/camera/frames_published,53973.000000
1783670751.759,/camera/frames_published,53974.000000
1783670751.759,/camera/frames_published,53975.000000
1783670751.773,/camera/frames_published,53976.000000
1783670751.791,/camera/frames_published,53977.000000
1783670751.837,/camera/frames_published,53978.000000
1783670751.843,/camera/frames_published,53979.000000
1783670751.853,/camera/frames_published,53980.000000
1783670751.870,/camera/frames_published,53981.000000
1783670751.884,/camera/frames_published,53982.000000
1783670751.903,/camera/frames_published,53983.000000
