timestamp_unix,topic,value
1783837602.832,/camera/frames_published,54303.000000
1783837602.849,/camera/frames_published,54304.000000
1783837602.860,/camera/frames_published,54305.000000
1783837602.876,/camera/frames_published,54306.000000
1783837602.889,/camera/frames_published,54307.000000
1783837602.905,/camera/frames_published,54308.000000
1783837602.917,/camera/frames_published,54309.000000
1783837602.932,/camera/frames_published,54310.000000
1783837602.944,/camera/frames_published,54311.000000
1783837602.961,/camera/frames_published,54312.000000
1783837602.977,/camera/frames_published,54313.000000
1783837603.004,/camera/frames_published,54314.000000
1783837603.019,/camera/frames_published,54315.000000
1783837603.034,/camera/frames_published,54316.000000
1783837603.048,/camera/frames_published,54317.000000
1783837603.063,/camera/frames_published,54318.000000
1783837603.076,/camera/frames_published,54319.000000
1783837603.091,/camera/frames_published,54320.000000
1783837603.104,/camera/frames_published,54321.000000
1783837603.120,/camera/frames_published,54322.000000
1783837603.136,/camera/frames_published,54323.000000
1783837603.160,/camera/frames_published,54324.000000
1783837603.161,/camera/frames_published,54325.000000
1783837603.177,/camera/frames_published,54326.000000
1783837603.191,/camera/frames_published,54327.000000
1783837603.206,/camera/frames_published,54328.000000
1783837603.221,/camera/frames_published,54329.000000
1783837603.236,/camera/frames_published,54330.000000
1783837603.258,/camera/frames_published,54331.000000
1783837603.280,/camera/frames_published,54332.000000
1783837603.290,/camera/frames_published,54333.000000
1783837603.301,/camera/frames_published,54334.000000
1783837603.312,/camera/frames_published,54335.000000
1783837603.333,/camera/frames_published,54336.000000
1783837603.333,/camera/frames_published,54337.000000
1783837603.344,/camera/frames_published,54338.000000
1783837603.354,/camera/frames_published,54339.000000
1783837603.365,/camera/frames_published,54340.000000
1783837603.375,/camera/frames_published,54341.000000
1783837603.386,/camera/frames_published,54342.000000
1783837603.396,/camera/frames_published,54343.000000
1783837603.406,/camera/frames_published,54344.000000
1783837603.416,/camera/frames_published,54345.000000
1783837603.427,/camera/frames_published,54346.000000
1783837603.437,/camera/frames_published,54347.000000
1783837603.448,/camera/frames_published,54348.000000
1783837603.458,/camera/frames_published,54349.000000
1783837603.470,/camera/frames_published,54350.000000
1783837603.479,/camera/frames_published,54351.000000
1783837603.490,/camera/frames_published,54352.000000
1783837603.501,/camera/frames_published,54353.000000
1783837603.512,/camera/frames_published,54354.000000
1783837603.527,/camera/frames_published,54355.000000
1783837603.547,/camera/frames_published,54356.000000
1783837603.559,/camera/frames_published,54357.000000
1783837603.569,/camera/frames_published,54358.000000
1783837603.579,/camera/frames_published,54359.000000
1783837603.589,/camera/frames_published,54360.000000
1783837603.599,/camera/frames_published,54361.000000
1783837603.610,/camera/frames_published,54362.000000
1783837603.630,/camera/frames_published,54363.000000
1783837603.630,/camera/frames_published,54364.000000
1783837603.648,/camera/frames_published,54365.000000
1783837603.649,/camera/frames_published,54366.000000
1783837603.658,/camera/frames_published,54367.000000
1783837603.667,/camera/frames_published,54368.000000
1783837603.677,/camera/frames_published,54369.000000
1783837603.687,/camera/frames_published,54370.000000
1783837603.705,/camera/frames_published,54371.000000
1783837603.706,/camera/frames_published,54372.000000
1783837603.715,/camera/frames_published,54373.000000
1783837603.725,/camera/frames_published,54374.000000
1783837603.735,/camera/frames_published,54375.000000
1783837603.749,/camera/frames_published,54376.000000
1783837603.768,/camera/frames_published,54377.000000
1783837603.792,/camera/frames_published,54378.000000
1783837603.807,/camera/frames_published,54379.000000
1783837603.826,/camera/frames_published,54380.000000
1783837603.846,/camera/frames_published,54381.000000
1783837603.863,/camera/frames_published,54382.000000
1783837603.878,/camera/frames_published,54383.000000
1783837603.893,/camera/frames_published,54384.000000
1783837603.908,/camera/frames_published,54385.000000
1783837603.923,/camera/frames_published,54386.000000
1783837603.938,/camera/frames_published,54387.000000
1783837603.953,/camera/frames_published,54388.000000
1783837603.965,/camera/frames_published,54389.000000
1783837603.981,/camera/frames_published,54390.000000
1783837603.993,/camera/frames_published,54391.000000
1783837604.009,/camera/frames_published,54392.000000
1783837604.023,/camera/frames_published,54393.000000
1783837604.040,/camera/frames_published,54394.000000
1783837604.053,/camera/frames_published,54395.000000
1783837604.069,/camera/frames_published,54396.000000
1783837604.095,/camera/frames_published,54397.000000
1783837604.106,/camera/frames_published,54398.000000
1783837604.117,/camera/frames_published,54399.000000
1783837604.126,/camera/frames_published,54400.000000
1783837604.136,/camera/frames_published,54401.000000
1783837604.145,/camera/frames_published,54402.000000
1783837604.156,/camera/frames_published,54403.000000
1783837604.165,/camera/frames_published,54404.000000
1783837604.176,/camera/frames_published,54405.000000
1783837604.185,/camera/frames_published,54406.000000
1783837604.196,/camera/frames_published,54407.000000
1783837604.206,/camera/frames_published,54408.000000
1783837604.216,/camera/frames_published,54409.000000
1783837604.225,/camera/frames_published,54410.000000
1783837604.235,/camera/frames_published,54411.000000
1783837604.245,/camera/frames_published,54412.000000
1783837604.255,/camera/frames_published,54413.000000
1783837604.264,/camera/frames_published,54414.000000
1783837604.275,/camera/frames_published,54415.000000
1783837604.284,/camera/frames_published,54416.000000
1783837604.294,/camera/frames_published,54417.000000
1783837604.303,/camera/frames_published,54418.000000
1783837604.314,/camera/frames_published,54419.000000
1783837604.324,/camera/frames_published,54420.000000
1783837604.335,/camera/frames_published,54421.000000
1783837604.364,/camera/frames_published,54422.000000
1783837604.373,/camera/frames_published,54423.000000
1783837604.392,/camera/frames_published,54424.000000
1783837604.393,/camera/frames_published,54425.000000
1783837604.412,/camera/frames_published,54426.000000
1783837604.413,/camera/frames_published,54427.000000
1783837604.425,/camera/frames_published,54428.000000
1783837604.435,/camera/frames_published,54429.000000
1783837604.446,/camera/frames_published,54430.000000
1783837604.457,/camera/frames_published,54431.000000
1783837604.468,/camera/frames_published,54432.000000
1783837604.488,/camera/frames_published,54433.000000
1783837604.492,/camera/frames_published,54434.000000
1783837604.499,/camera/frames_published,54435.000000
1783837604.520,/camera/frames_published,54436.000000
1783837604.531,/camera/frames_published,54437.000000
1783837604.531,/camera/frames_published,54438.000000
1783837604.540,/camera/frames_published,54439.000000
1783837604.551,/camera/frames_published,54440.000000
1783837604.562,/camera/frames_published,54441.000000
1783837604.573,/camera/frames_published,54442.000000
1783837604.583,/camera/frames_published,54443.000000
1783837604.593,/camera/frames_published,54444.000000
1783837604.613,/camera/frames_published,54445.000000
1783837604.639,/camera/frames_published,54446.000000
1783837604.659,/camera/frames_published,54447.000000
1783837604.674,/camera/frames_published,54448.000000
1783837604.689,/camera/frames_published,54449.000000
1783837604.704,/camera/frames_published,54450.000000
1783837604.719,/camera/frames_published,54451.000000
1783837604.734,/camera/frames_published,54452.000000
1783837604.749,/camera/frames_published,54453.000000
1783837604.765,/camera/frames_published,54454.000000
1783837604.782,/camera/frames_published,54455.000000
1783837604.794,/camera/frames_published,54456.000000
1783837604.812,/camera/frames_published,54457.000000
1783837604.827,/camera/frames_published,54458.000000
1783837604.842,/camera/frames_published,54459.000000
1783837604.857,/camera/frames_published,54460.000000
1783837604.873,/camera/frames_published,54461.000000
1783837604.888,/camera/frames_published,54462.000000
1783837604.902,/camera/frames_published,54463.000000
1783837604.918,/camera/frames_published,54464.000000
1783837604.946,/camera/frames_published,54465.000000
1783837604.963,/camera/frames_published,54466.000000
1783837604.979,/camera/frames_published,54467.000000
1783837604.994,/camera/frames_published,54468.000000
1783837605.023,/camera/frames_published,54469.000000
1783837605.038,/camera/frames_published,54470.000000
1783837605.043,/camera/frames_published,54471.000000
1783837605.060,/camera/frames_published,54472.000000
1783837605.075,/camera/frames_published,54473.000000
1783837605.087,/camera/frames_published,54474.000000
1783837605.105,/camera/frames_published,54475.000000
1783837605.120,/camera/frames_published,54476.000000
1783837605.135,/camera/frames_published,54477.000000
1783837605.150,/camera/frames_published,54478.000000
1783837605.165,/camera/frames_published,54479.000000
1783837605.178,/camera/frames_published,54480.000000
1783837605.206,/camera/frames_published,54481.000000
1783837605.210,/camera/frames_published,54482.000000
1783837605.226,/camera/frames_published,54483.000000
1783837605.241,/camera/frames_published,54484.000000
1783837605.268,/camera/frames_published,54485.000000
1783837605.284,/camera/frames_published,54486.000000
1783837605.299,/camera/frames_published,54487.000000
1783837605.314,/camera/frames_published,54488.000000
1783837605.325,/camera/frames_published,54489.000000
1783837605.341,/camera/frames_published,54490.000000
1783837605.353,/camera/frames_published,54491.000000
1783837605.369,/camera/frames_published,54492.000000
1783837605.381,/camera/frames_published,54493.000000
1783837605.398,/camera/frames_published,54494.000000
1783837605.410,/camera/frames_published,54495.000000
1783837605.426,/camera/frames_published,54496.000000
1783837605.437,/camera/frames_published,54497.000000
1783837605.454,/camera/frames_published,54498.000000
1783837605.464,/camera/frames_published,54499.000000
1783837605.481,/camera/frames_published,54500.000000
1783837605.494,/camera/frames_published,54501.000000
1783837605.511,/camera/frames_published,54502.000000
1783837605.523,/camera/frames_published,54503.000000
1783837605.539,/camera/frames_published,54504.000000
1783837605.577,/camera/frames_published,54505.000000
1783837605.577,/camera/frames_published,54506.000000
1783837605.588,/camera/frames_published,54507.000000
1783837605.599,/camera/frames_published,54508.000000
1783837605.609,/camera/frames_published,54509.000000
1783837605.629,/camera/frames_published,54510.000000
1783837605.629,/camera/frames_published,54511.000000
1783837605.639,/camera/frames_published,54512.000000
1783837605.649,/camera/frames_published,54513.000000
1783837605.658,/camera/frames_published,54514.000000
1783837605.669,/camera/frames_published,54515.000000
1783837605.678,/camera/frames_published,54516.000000
1783837605.689,/camera/frames_published,54517.000000
1783837605.699,/camera/frames_published,54518.000000
1783837605.709,/camera/frames_published,54519.000000
1783837605.719,/camera/frames_published,54520.000000
1783837605.729,/camera/frames_published,54521.000000
1783837605.739,/camera/frames_published,54522.000000
1783837605.750,/camera/frames_published,54523.000000
1783837605.760,/camera/frames_published,54524.000000
1783837605.769,/camera/frames_published,54525.000000
1783837605.779,/camera/frames_published,54526.000000
1783837605.790,/camera/frames_published,54527.000000
1783837605.800,/camera/frames_published,54528.000000
1783837605.811,/camera/frames_published,54529.000000
1783837605.821,/camera/frames_published,54530.000000
1783837605.847,/camera/frames_published,54531.000000
1783837605.858,/camera/frames_published,54532.000000
1783837605.869,/camera/frames_published,54533.000000
1783837605.879,/camera/frames_published,54534.000000
1783837605.890,/camera/frames_published,54535.000000
1783837605.900,/camera/frames_published,54536.000000
1783837605.911,/camera/frames_published,54537.000000
1783837605.919,/camera/frames_published,54538.000000
1783837605.929,/camera/frames_published,54539.000000
1783837605.939,/camera/frames_published,54540.000000
1783837605.950,/camera/frames_published,54541.000000
1783837605.960,/camera/frames_published,54542.000000
1783837605.974,/camera/frames_published,54543.000000
1783837605.981,/camera/frames_published,54544.000000
1783837605.992,/camera/frames_published,54545.000000
1783837606.002,/camera/frames_published,54546.000000
1783837606.013,/camera/frames_published,54547.000000
1783837606.023,/camera/frames_published,54548.000000
1783837606.034,/camera/frames_published,54549.000000
1783837606.044,/camera/frames_published,54550.000000
1783837606.055,/camera/frames_published,54551.000000
1783837606.075,/camera/frames_published,54552.000000
1783837606.075,/camera/frames_published,54553.000000
1783837606.096,/camera/frames_published,54554.000000
1783837606.108,/camera/frames_published,54555.000000
1783837606.110,/camera/frames_published,54556.000000
1783837606.143,/camera/frames_published,54557.000000
1783837606.143,/camera/frames_published,54558.000000
1783837606.153,/camera/frames_published,54559.000000
1783837606.164,/camera/frames_published,54560.000000
1783837606.175,/camera/frames_published,54561.000000
1783837606.186,/camera/frames_published,54562.000000
1783837606.196,/camera/frames_published,54563.000000
1783837606.207,/camera/frames_published,54564.000000
1783837606.217,/camera/frames_published,54565.000000
1783837606.237,/camera/frames_published,54566.000000
1783837606.237,/camera/frames_published,54567.000000
1783837606.248,/camera/frames_published,54568.000000
1783837606.259,/camera/frames_published,54569.000000
1783837606.269,/camera/frames_published,54570.000000
1783837606.279,/camera/frames_published,54571.000000
1783837606.289,/camera/frames_published,54572.000000
1783837606.300,/camera/frames_published,54573.000000
1783837606.310,/camera/frames_published,54574.000000
1783837606.331,/camera/frames_published,54575.000000
1783837606.332,/camera/frames_published,54576.000000
1783837606.352,/camera/frames_published,54577.000000
1783837606.352,/camera/frames_published,54578.000000
1783837606.365,/camera/frames_published,54579.000000
1783837606.372,/camera/frames_published,54580.000000
1783837606.410,/camera/frames_published,54581.000000
1783837606.411,/camera/frames_published,54582.000000
1783837606.422,/camera/frames_published,54583.000000
1783837606.432,/camera/frames_published,54584.000000
1783837606.442,/camera/frames_published,54585.000000
1783837606.452,/camera/frames_published,54586.000000
1783837606.461,/camera/frames_published,54587.000000
1783837606.475,/camera/frames_published,54588.000000
1783837606.480,/camera/frames_published,54589.000000
1783837606.495,/camera/frames_published,54590.000000
1783837606.506,/camera/frames_published,54591.000000
1783837606.516,/camera/frames_published,54592.000000
1783837606.527,/camera/frames_published,54593.000000
1783837606.536,/camera/frames_published,54594.000000
1783837606.546,/camera/frames_published,54595.000000
1783837606.555,/camera/frames_published,54596.000000
1783837606.566,/camera/frames_published,54597.000000
1783837606.576,/camera/frames_published,54598.000000
1783837606.597,/camera/frames_published,54599.000000
1783837606.597,/camera/frames_published,54600.000000
1783837606.608,/camera/frames_published,54601.000000
1783837606.618,/camera/frames_published,54602.000000
1783837606.638,/camera/frames_published,54603.000000
1783837606.648,/camera/frames_published,54604.000000
1783837606.660,/camera/frames_published,54605.000000
1783837606.669,/camera/frames_published,54606.000000
1783837606.680,/camera/frames_published,54607.000000
1783837606.689,/camera/frames_published,54608.000000
1783837606.700,/camera/frames_published,54609.000000
1783837606.710,/camera/frames_published,54610.000000
1783837606.721,/camera/frames_published,54611.000000
1783837606.731,/camera/frames_published,54612.000000
1783837606.742,/camera/frames_published,54613.000000
1783837606.761,/camera/frames_published,54614.000000
1783837606.761,/camera/frames_published,54615.000000
1783837606.768,/camera/frames_published,54616.000000
1783837606.778,/camera/frames_published,54617.000000
1783837606.785,/camera/frames_published,54618.000000
1783837606.792,/camera/frames_published,54619.000000
1783837606.799,/camera/frames_published,54620.000000
1783837606.814,/camera/frames_published,54621.000000
1783837606.821,/camera/frames_published,54622.000000
1783837606.845,/camera/frames_published,54623.000000
1783837606.862,/camera/frames_published,54624.000000
1783837606.869,/camera/frames_published,54625.000000
1783837606.880,/camera/frames_published,54626.000000
1783837606.889,/camera/frames_published,54627.000000
1783837606.899,/camera/frames_published,54628.000000
1783837606.909,/camera/frames_published,54629.000000
1783837606.928,/camera/frames_published,54630.000000
1783837606.929,/camera/frames_published,54631.000000
1783837606.937,/camera/frames_published,54632.000000
1783837606.946,/camera/frames_published,54633.000000
1783837606.964,/camera/frames_published,54634.000000
1783837606.964,/camera/frames_published,54635.000000
1783837606.975,/camera/frames_published,54636.000000
1783837606.978,/camera/frames_published,54637.000000
1783837606.987,/camera/frames_published,54638.000000
1783837606.994,/camera/frames_published,54639.000000
1783837607.003,/camera/frames_published,54640.000000
1783837607.010,/camera/frames_published,54641.000000
1783837607.018,/camera/frames_published,54642.000000
1783837607.025,/camera/frames_published,54643.000000
1783837607.032,/camera/frames_published,54644.000000
1783837607.050,/camera/frames_published,54645.000000
1783837607.051,/camera/frames_published,54646.000000
1783837607.066,/camera/frames_published,54647.000000
1783837607.081,/camera/frames_published,54648.000000
1783837607.095,/camera/frames_published,54649.000000
1783837607.107,/camera/frames_published,54650.000000
1783837607.118,/camera/frames_published,54651.000000
1783837607.139,/camera/frames_published,54652.000000
1783837607.150,/camera/frames_published,54653.000000
1783837607.150,/camera/frames_published,54654.000000
1783837607.173,/camera/frames_published,54655.000000
1783837607.173,/camera/frames_published,54656.000000
1783837607.187,/camera/frames_published,54657.000000
1783837607.198,/camera/frames_published,54658.000000
1783837607.214,/camera/frames_published,54659.000000
1783837607.225,/camera/frames_published,54660.000000
1783837607.240,/camera/frames_published,54661.000000
1783837607.255,/camera/frames_published,54662.000000
1783837607.270,/camera/frames_published,54663.000000
1783837607.280,/camera/frames_published,54664.000000
1783837607.294,/camera/frames_published,54665.000000
1783837607.306,/camera/frames_published,54666.000000
1783837607.334,/camera/frames_published,54667.000000
1783837607.355,/camera/frames_published,54668.000000
1783837607.365,/camera/frames_published,54669.000000
1783837607.374,/camera/frames_published,54670.000000
1783837607.382,/camera/frames_published,54671.000000
1783837607.392,/camera/frames_published,54672.000000
1783837607.410,/camera/frames_published,54673.000000
1783837607.410,/camera/frames_published,54674.000000
1783837607.418,/camera/frames_published,54675.000000
1783837607.429,/camera/frames_published,54676.000000
1783837607.437,/camera/frames_published,54677.000000
1783837607.447,/camera/frames_published,54678.000000
1783837607.455,/camera/frames_published,54679.000000
1783837607.466,/camera/frames_published,54680.000000
1783837607.484,/camera/frames_published,54681.000000
1783837607.484,/camera/frames_published,54682.000000
1783837607.496,/camera/frames_published,54683.000000
1783837607.505,/camera/frames_published,54684.000000
1783837607.516,/camera/frames_published,54685.000000
1783837607.537,/camera/frames_published,54686.000000
1783837607.548,/camera/frames_published,54687.000000
1783837607.549,/camera/frames_published,54688.000000
1783837607.559,/camera/frames_published,54689.000000
1783837607.569,/camera/frames_published,54690.000000
1783837607.579,/camera/frames_published,54691.000000
1783837607.590,/camera/frames_published,54692.000000
1783837607.616,/camera/frames_published,54693.000000
1783837607.627,/camera/frames_published,54694.000000
1783837607.636,/camera/frames_published,54695.000000
1783837607.646,/camera/frames_published,54696.000000
1783837607.655,/camera/frames_published,54697.000000
1783837607.665,/camera/frames_published,54698.000000
1783837607.675,/camera/frames_published,54699.000000
1783837607.686,/camera/frames_published,54700.000000
1783837607.704,/camera/frames_published,54701.000000
1783837607.704,/camera/frames_published,54702.000000
1783837607.713,/camera/frames_published,54703.000000
1783837607.723,/camera/frames_published,54704.000000
1783837607.742,/camera/frames_published,54705.000000
1783837607.743,/camera/frames_published,54706.000000
1783837607.753,/camera/frames_published,54707.000000
1783837607.761,/camera/frames_published,54708.000000
1783837607.771,/camera/frames_published,54709.000000
1783837607.781,/camera/frames_published,54710.000000
1783837607.797,/camera/frames_published,54711.000000
1783837607.799,/camera/frames_published,54712.000000
1783837607.814,/camera/frames_published,54713.000000
1783837607.834,/camera/frames_published,54714.000000
1783837607.861,/camera/frames_published,54715.000000
1783837607.882,/camera/frames_published,54716.000000
1783837607.882,/camera/frames_published,54717.000000
1783837607.890,/camera/frames_published,54718.000000
1783837607.902,/camera/frames_published,54719.000000
1783837607.911,/camera/frames_published,54720.000000
1783837607.922,/camera/frames_published,54721.000000
1783837607.932,/camera/frames_published,54722.000000
1783837607.943,/camera/frames_published,54723.000000
1783837607.952,/camera/frames_published,54724.000000
1783837607.964,/camera/frames_published,54725.000000
1783837607.978,/camera/frames_published,54726.000000
1783837607.990,/camera/frames_published,54727.000000
1783837607.994,/camera/frames_published,54728.000000
1783837608.015,/camera/frames_published,54729.000000
1783837608.016,/camera/frames_published,54730.000000
1783837608.027,/camera/frames_published,54731.000000
1783837608.036,/camera/frames_published,54732.000000
1783837608.047,/camera/frames_published,54733.000000
1783837608.057,/camera/frames_published,54734.000000
1783837608.067,/camera/frames_published,54735.000000
1783837608.077,/camera/frames_published,54736.000000
1783837608.087,/camera/frames_published,54737.000000
1783837608.098,/camera/frames_published,54738.000000
1783837608.109,/camera/frames_published,54739.000000
1783837608.138,/camera/frames_published,54740.000000
1783837608.148,/camera/frames_published,54741.000000
1783837608.169,/camera/frames_published,54742.000000
1783837608.169,/camera/frames_published,54743.000000
1783837608.179,/camera/frames_published,54744.000000
1783837608.188,/camera/frames_published,54745.000000
1783837608.211,/camera/frames_published,54746.000000
1783837608.211,/camera/frames_published,54747.000000
1783837608.221,/camera/frames_published,54748.000000
1783837608.232,/camera/frames_published,54749.000000
1783837608.242,/camera/frames_published,54750.000000
1783837608.252,/camera/frames_published,54751.000000
1783837608.262,/camera/frames_published,54752.000000
1783837608.272,/camera/frames_published,54753.000000
1783837608.282,/camera/frames_published,54754.000000
1783837608.292,/camera/frames_published,54755.000000
1783837608.303,/camera/frames_published,54756.000000
1783837608.314,/camera/frames_published,54757.000000
1783837608.325,/camera/frames_published,54758.000000
1783837608.335,/camera/frames_published,54759.000000
1783837608.347,/camera/frames_published,54760.000000
1783837608.365,/camera/frames_published,54761.000000
1783837608.380,/camera/frames_published,54762.000000
1783837608.411,/camera/frames_published,54763.000000
1783837608.429,/camera/frames_published,54764.000000
1783837608.438,/camera/frames_published,54765.000000
1783837608.456,/camera/frames_published,54766.000000
1783837608.474,/camera/frames_published,54767.000000
1783837608.486,/camera/frames_published,54768.000000
1783837608.499,/camera/frames_published,54769.000000
1783837608.516,/camera/frames_published,54770.000000
1783837608.527,/camera/frames_published,54771.000000
1783837608.547,/camera/frames_published,54772.000000
1783837608.561,/camera/frames_published,54773.000000
1783837608.577,/camera/frames_published,54774.000000
1783837608.591,/camera/frames_published,54775.000000
1783837608.608,/camera/frames_published,54776.000000
1783837608.621,/camera/frames_published,54777.000000
1783837608.638,/camera/frames_published,54778.000000
1783837608.652,/camera/frames_published,54779.000000
1783837608.667,/camera/frames_published,54780.000000
1783837608.692,/camera/frames_published,54781.000000
1783837608.703,/camera/frames_published,54782.000000
1783837608.712,/camera/frames_published,54783.000000
1783837608.722,/camera/frames_published,54784.000000
1783837608.731,/camera/frames_published,54785.000000
1783837608.741,/camera/frames_published,54786.000000
1783837608.750,/camera/frames_published,54787.000000
1783837608.760,/camera/frames_published,54788.000000
1783837608.778,/camera/frames_published,54789.000000
1783837608.778,/camera/frames_published,54790.000000
1783837608.796,/camera/frames_published,54791.000000
1783837608.797,/camera/frames_published,54792.000000
1783837608.806,/camera/frames_published,54793.000000
1783837608.816,/camera/frames_published,54794.000000
1783837608.825,/camera/frames_published,54795.000000
1783837608.836,/camera/frames_published,54796.000000
1783837608.855,/camera/frames_published,54797.000000
1783837608.855,/camera/frames_published,54798.000000
1783837608.864,/camera/frames_published,54799.000000
1783837608.874,/camera/frames_published,54800.000000
1783837608.883,/camera/frames_published,54801.000000
1783837608.893,/camera/frames_published,54802.000000
1783837608.901,/camera/frames_published,54803.000000
1783837608.914,/camera/frames_published,54804.000000
1783837608.936,/camera/frames_published,54805.000000
1783837608.951,/camera/frames_published,54806.000000
1783837608.961,/camera/frames_published,54807.000000
1783837608.976,/camera/frames_published,54808.000000
1783837608.981,/camera/frames_published,54809.000000
1783837608.991,/camera/frames_published,54810.000000
1783837609.001,/camera/frames_published,54811.000000
1783837609.010,/camera/frames_published,54812.000000
1783837609.020,/camera/frames_published,54813.000000
1783837609.030,/camera/frames_published,54814.000000
1783837609.040,/camera/frames_published,54815.000000
1783837609.049,/camera/frames_published,54816.000000
1783837609.058,/camera/frames_published,54817.000000
1783837609.078,/camera/frames_published,54818.000000
1783837609.078,/camera/frames_published,54819.000000
1783837609.088,/camera/frames_published,54820.000000
1783837609.108,/camera/frames_published,54821.000000
1783837609.108,/camera/frames_published,54822.000000
1783837609.118,/camera/frames_published,54823.000000
1783837609.137,/camera/frames_published,54824.000000
1783837609.138,/camera/frames_published,54825.000000
1783837609.147,/camera/frames_published,54826.000000
1783837609.164,/camera/frames_published,54827.000000
1783837609.176,/camera/frames_published,54828.000000
1783837609.204,/camera/frames_published,54829.000000
1783837609.233,/camera/frames_published,54830.000000
1783837609.236,/camera/frames_published,54831.000000
1783837609.253,/camera/frames_published,54832.000000
1783837609.268,/camera/frames_published,54833.000000
1783837609.283,/camera/frames_published,54834.000000
1783837609.295,/camera/frames_published,54835.000000
1783837609.312,/camera/frames_published,54836.000000
1783837609.324,/camera/frames_published,54837.000000
1783837609.340,/camera/frames_published,54838.000000
1783837609.357,/camera/frames_published,54839.000000
1783837609.373,/camera/frames_published,54840.000000
1783837609.388,/camera/frames_published,54841.000000
1783837609.404,/camera/frames_published,54842.000000
1783837609.414,/camera/frames_published,54843.000000
1783837609.429,/camera/frames_published,54844.000000
1783837609.441,/camera/frames_published,54845.000000
1783837609.458,/camera/frames_published,54846.000000
1783837609.482,/camera/frames_published,54847.000000
1783837609.493,/camera/frames_published,54848.000000
1783837609.503,/camera/frames_published,54849.000000
1783837609.514,/camera/frames_published,54850.000000
1783837609.523,/camera/frames_published,54851.000000
1783837609.533,/camera/frames_published,54852.000000
1783837609.542,/camera/frames_published,54853.000000
1783837609.550,/camera/frames_published,54854.000000
1783837609.560,/camera/frames_published,54855.000000
1783837609.570,/camera/frames_published,54856.000000
1783837609.579,/camera/frames_published,54857.000000
1783837609.588,/camera/frames_published,54858.000000
1783837609.598,/camera/frames_published,54859.000000
1783837609.607,/camera/frames_published,54860.000000
1783837609.617,/camera/frames_published,54861.000000
1783837609.626,/camera/frames_published,54862.000000
1783837609.636,/camera/frames_published,54863.000000
1783837609.645,/camera/frames_published,54864.000000
1783837609.655,/camera/frames_published,54865.000000
1783837609.664,/camera/frames_published,54866.000000
1783837609.673,/camera/frames_published,54867.000000
1783837609.685,/camera/frames_published,54868.000000
1783837609.695,/camera/frames_published,54869.000000
1783837609.718,/camera/frames_published,54870.000000
1783837609.735,/camera/frames_published,54871.000000
1783837609.745,/camera/frames_published,54872.000000
1783837609.756,/camera/frames_published,54873.000000
1783837609.765,/camera/frames_published,54874.000000
1783837609.776,/camera/frames_published,54875.000000
1783837609.788,/camera/frames_published,54876.000000
1783837609.797,/camera/frames_published,54877.000000
1783837609.807,/camera/frames_published,54878.000000
1783837609.818,/camera/frames_published,54879.000000
1783837609.828,/camera/frames_published,54880.000000
1783837609.839,/camera/frames_published,54881.000000
1783837609.851,/camera/frames_published,54882.000000
1783837609.861,/camera/frames_published,54883.000000
1783837609.883,/camera/frames_published,54884.000000
1783837609.892,/camera/frames_published,54885.000000
1783837609.892,/camera/frames_published,54886.000000
1783837609.903,/camera/frames_published,54887.000000
1783837609.912,/camera/frames_published,54888.000000
1783837609.922,/camera/frames_published,54889.000000
1783837609.941,/camera/frames_published,54890.000000
1783837609.955,/camera/frames_published,54891.000000
1783837609.982,/camera/frames_published,54892.000000
1783837609.995,/camera/frames_published,54893.000000
1783837610.005,/camera/frames_published,54894.000000
1783837610.015,/camera/frames_published,54895.000000
1783837610.027,/camera/frames_published,54896.000000
1783837610.037,/camera/frames_published,54897.000000
1783837610.047,/camera/frames_published,54898.000000
1783837610.068,/camera/frames_published,54899.000000
1783837610.068,/camera/frames_published,54900.000000
1783837610.077,/camera/frames_published,54901.000000
1783837610.097,/camera/frames_published,54902.000000
1783837610.098,/camera/frames_published,54903.000000
1783837610.119,/camera/frames_published,54904.000000
1783837610.119,/camera/frames_published,54905.000000
1783837610.129,/camera/frames_published,54906.000000
1783837610.139,/camera/frames_published,54907.000000
1783837610.150,/camera/frames_published,54908.000000
1783837610.159,/camera/frames_published,54909.000000
1783837610.170,/camera/frames_published,54910.000000
1783837610.180,/camera/frames_published,54911.000000
1783837610.191,/camera/frames_published,54912.000000
1783837610.201,/camera/frames_published,54913.000000
1783837610.212,/camera/frames_published,54914.000000
1783837610.221,/camera/frames_published,54915.000000
1783837610.257,/camera/frames_published,54916.000000
1783837610.258,/camera/frames_published,54917.000000
1783837610.269,/camera/frames_published,54918.000000
1783837610.278,/camera/frames_published,54919.000000
1783837610.289,/camera/frames_published,54920.000000
1783837610.310,/camera/frames_published,54921.000000
1783837610.310,/camera/frames_published,54922.000000
1783837610.320,/camera/frames_published,54923.000000
1783837610.330,/camera/frames_published,54924.000000
1783837610.341,/camera/frames_published,54925.000000
1783837610.362,/camera/frames_published,54926.000000
1783837610.372,/camera/frames_published,54927.000000
1783837610.373,/camera/frames_published,54928.000000
1783837610.383,/camera/frames_published,54929.000000
1783837610.394,/camera/frames_published,54930.000000
1783837610.415,/camera/frames_published,54931.000000
1783837610.425,/camera/frames_published,54932.000000
1783837610.425,/camera/frames_published,54933.000000
1783837610.436,/camera/frames_published,54934.000000
1783837610.446,/camera/frames_published,54935.000000
1783837610.457,/camera/frames_published,54936.000000
1783837610.469,/camera/frames_published,54937.000000
